source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423068.329779863,-0.158077197,-0.109002879,-0.225781497,0.672221635,-0.351918047,-0.620525637
1782423068.331444740,-0.159213022,-0.112687049,-0.219664648,0.636510081,-0.407564575,-0.654598871
1782423068.333111763,-0.157088692,-0.120850612,-0.212337875,0.600301753,-0.491450261,-0.699001337
1782423068.334788322,-0.155001047,-0.126414793,-0.208477313,0.566555498,-0.551518657,-0.761446197
1782423068.336444139,-0.155931221,-0.135273923,-0.209470986,0.532373393,-0.620357094,-0.813975095
1782423068.338109970,-0.153726045,-0.139558921,-0.208042344,0.526433149,-0.677034259,-0.871135377
1782423068.339775801,-0.155634458,-0.142745231,-0.194558820,0.546762989,-0.704920176,-0.952902133
1782423068.341442347,-0.153572600,-0.147129057,-0.189378882,0.513552054,-0.760912366,-1.038871246
1782423068.343110323,-0.151268290,-0.148692182,-0.183067262,0.543998136,-0.767735507,-1.115139650
1782423068.344778538,-0.148035389,-0.152400288,-0.181463598,0.534934541,-0.819088207,-1.205249594
1782423068.346443415,-0.143787548,-0.151489098,-0.181159718,0.547603677,-0.856738676,-1.271146846
1782423068.348111868,-0.140712075,-0.152252963,-0.178499618,0.529816321,-0.868094899,-1.323583211
1782423068.349825144,-0.136863446,-0.153451275,-0.170140157,0.469727427,-0.899868419,-1.315965417
1782423068.351442575,-0.129800401,-0.153910025,-0.173862332,0.421180460,-0.954702934,-1.283288189
1782423068.353108644,-0.117268774,-0.152984661,-0.171244598,0.255266690,-0.984879999,-1.055030052
1782423068.354753017,-0.069229499,-0.127390531,-0.158820410,-0.248502774,-0.834459000,0.212905380
1782423068.356495857,-0.073334994,-0.168485847,-0.139588610,-0.573382819,-0.786314153,0.932056023
1782423068.358110666,-0.080700767,-0.176934606,-0.124632943,-0.606238258,-0.668800654,1.055947957
1782423068.359799862,-0.081310355,-0.170489584,-0.126547692,-0.500449525,-0.648910607,0.949416180
1782423068.361451626,-0.056498738,-0.161533654,-0.130115935,-0.522851648,-0.839042982,0.705083224
1782423068.363153458,-0.030736721,-0.149583740,-0.134905884,-0.546574555,-1.061758472,0.465997820
1782423068.364775419,-0.012686894,-0.140894761,-0.136944241,-0.644347930,-1.190964491,0.414117105
1782423068.366498947,-0.000962101,-0.142274996,-0.136561596,-0.784467687,-1.247370198,0.600359862
1782423068.368114471,-0.001541195,-0.149834369,-0.135315293,-0.910451759,-1.236661898,0.847697109
1782423068.369779110,-0.005788847,-0.162033926,-0.133534368,-0.978792773,-1.238926170,0.968129484
1782423068.371447563,-0.010007853,-0.171135867,-0.145539311,-1.048118292,-1.275593147,0.978180455
1782423068.373115540,-0.008748901,-0.172488089,-0.149834324,-1.029629479,-1.322156771,0.870649935
1782423068.374777317,-0.005432654,-0.170204160,-0.152948609,-0.995130925,-1.400350679,0.763400374
1782423068.376444101,-0.001215127,-0.168448246,-0.154785965,-0.990499503,-1.468712288,0.646287101
1782423068.378152847,0.007062752,-0.170512714,-0.157889207,-1.028681445,-1.589434793,0.542576206
1782423068.379797935,0.013838035,-0.174521377,-0.159383688,-1.145542580,-1.646812352,0.616526471
1782423068.381443501,0.023386410,-0.180489655,-0.159374264,-1.320663746,-1.678637180,0.882068422
1782423068.383114576,0.023792943,-0.185729898,-0.159658254,-1.438967623,-1.654223545,1.200275632
1782423068.384758234,0.026616411,-0.193663008,-0.159428328,-1.520746952,-1.598559510,1.409883437
1782423068.386445045,0.029620041,-0.196214316,-0.157404214,-1.549447174,-1.586238104,1.488729042
1782423068.388109207,0.032845399,-0.198634360,-0.157170587,-1.550465824,-1.652808373,1.431927833
1782423068.389819622,0.042365673,-0.193606320,-0.161128026,-1.518910199,-1.702977232,1.263448985
1782423068.391442299,0.052921091,-0.187905297,-0.164324468,-1.476074998,-1.801932291,1.174907257
1782423068.393109083,0.057025545,-0.188171028,-0.172399887,-1.503926859,-1.842438004,1.119245127
1782423068.394778490,0.054878256,-0.190602977,-0.166662083,-1.518894990,-1.845153386,1.165263195
1782423068.396444559,0.051830138,-0.196198197,-0.171746996,-1.533384199,-1.853913680,1.221840044
1782423068.398111820,0.041701911,-0.203640184,-0.174460237,-1.513483813,-1.800148028,1.278434557
1782423068.399780512,0.036930551,-0.207001023,-0.180412336,-1.454777020,-1.778764972,1.260620290
1782423068.401468039,0.032189012,-0.210502111,-0.185188600,-1.390153369,-1.776976083,1.242705524
1782423068.403147697,0.028372641,-0.210745472,-0.188537242,-1.332330934,-1.741904147,1.187226955
1782423068.404785872,0.024825454,-0.211055033,-0.196714259,-1.228298665,-1.712164001,1.132578240
1782423068.406495810,0.017027290,-0.210222157,-0.195275003,-1.124307658,-1.660452556,1.067678727
1782423068.408111334,0.011454656,-0.208047797,-0.198581255,-0.992027640,-1.602717040,0.994105874
1782423068.409770727,0.004766341,-0.210390099,-0.208920892,-0.907567997,-1.550054837,0.897342012
1782423068.411444426,-0.001568016,-0.208509256,-0.207564812,-0.717516610,-1.437421471,0.842036197
1782423068.413110018,-0.010181266,-0.209123845,-0.218061020,-0.589667678,-1.314612991,0.778538859
1782423068.414776087,-0.021664579,-0.204337104,-0.226076921,-0.382383753,-1.177588394,0.687740966
1782423068.416444778,-0.028859367,-0.199415100,-0.235302427,-0.153964383,-1.047420394,0.596864149
1782423068.418111086,-0.040230304,-0.196503116,-0.249425587,0.061376994,-0.837446326,0.539354574
1782423068.419779539,-0.052395270,-0.190682004,-0.264523058,0.334295614,-0.614552827,0.430944646
1782423068.421444178,-0.066533994,-0.181069287,-0.279633501,0.650181422,-0.367521350,0.323297858
1782423068.423110247,-0.079685431,-0.173144974,-0.298300189,0.942341344,-0.103379984,0.215687494
1782423068.424817085,-0.092463112,-0.161562500,-0.324052498,1.316753932,0.170724221,0.081598864
1782423068.426444292,-0.108552006,-0.150747070,-0.342640898,1.659659671,0.441556946,-0.048698773
1782423068.428109407,-0.126566282,-0.139921389,-0.371922060,2.022246891,0.736163539,-0.191456535
1782423068.429774284,-0.140505685,-0.127982163,-0.405858854,2.365516524,0.990522169,-0.357244244
1782423068.431492329,-0.154597090,-0.114583334,-0.438659315,2.691054434,1.261423750,-0.504317196
1782423068.433111429,-0.170515200,-0.106204547,-0.465653880,3.045560881,1.539000958,-0.629070312
1782423068.434727907,-0.185538334,-0.094946864,-0.499611916,3.377947791,1.788316084,-0.790180779
1782423068.436443329,-0.201308336,-0.082895883,-0.541854811,3.761373612,2.085190629,-0.968715885
1782423068.438109159,-0.219295397,-0.071992369,-0.578371770,4.124409503,2.379909821,-1.096387062
1782423068.439776421,-0.238090983,-0.060454638,-0.621830371,4.524231840,2.714712655,-1.269905675
1782423068.441442013,-0.256722034,-0.051552544,-0.666624091,4.941346650,3.021216580,-1.424647283
1782423068.443116665,-0.277543448,-0.044610351,-0.707861678,5.332526154,3.410537790,-1.561487486
1782423068.444777966,-0.301125589,-0.042847863,-0.748603809,5.778310187,3.820327428,-1.571812977
1782423068.446442366,-0.328013453,-0.047017572,-0.785753100,6.160984724,4.203136523,-1.583281269
1782423068.448109865,-0.352286570,-0.059735869,-0.832831597,6.398154872,4.608106702,-1.496730124
1782423068.449779272,-0.372326446,-0.065142281,-0.884576217,6.680692946,4.972534920,-1.436862583
1782423068.451443195,-0.382001739,-0.074604977,-0.933817318,6.926315549,5.234138073,-1.406786111
1782423068.453151941,-0.389830316,-0.076872842,-0.984099564,7.163243113,5.446414668,-1.403893711
1782423068.454778910,-0.393804340,-0.085245081,-1.036734607,7.303175986,5.638315433,-1.397436800
1782423068.456452131,-0.397934707,-0.083650890,-1.084783133,7.477928237,5.801131740,-1.352513691
1782423068.458112001,-0.401062971,-0.084995178,-1.134050409,7.627985926,5.976887180,-1.298629011
1782423068.459760427,-0.401217227,-0.085749915,-1.178498674,7.755422626,6.126529556,-1.250297358
1782423068.461445093,-0.401434043,-0.083895640,-1.224173523,7.885524767,6.284619232,-1.192080696
1782423068.463152409,-0.400538630,-0.086294567,-1.272260747,8.002846398,6.451022945,-1.129550768
1782423068.464775085,-0.396743601,-0.090502428,-1.310832867,8.076189472,6.595262100,-1.054819198
1782423068.466443062,-0.388627442,-0.094431322,-1.353147645,8.178219037,6.736458475,-0.951602443
1782423068.468110323,-0.384854435,-0.099517274,-1.392769715,8.239094494,6.946569763,-0.895868064
1782423068.469777822,-0.374750094,-0.104381937,-1.430315532,8.322094774,7.114043419,-0.784349011
1782423068.471442938,-0.362741465,-0.108084510,-1.470106066,8.372497557,7.262231358,-0.696109136
1782423068.473109484,-0.348755187,-0.111563156,-1.502772989,8.411100315,7.421325029,-0.594966455
1782423068.474776268,-0.339991272,-0.117255431,-1.543819109,8.429146518,7.562128694,-0.492548370
1782423068.476442099,-0.326151744,-0.120655849,-1.582425691,8.434883206,7.726169049,-0.390726652
1782423068.478151560,-0.314372873,-0.125478068,-1.619827965,8.438436632,7.883288873,-0.293756529
1782423068.479775667,-0.299687369,-0.130785271,-1.648929669,8.406096749,8.026133286,-0.179543939
1782423068.481486320,-0.285086667,-0.132341085,-1.687574254,8.370154644,8.162444421,-0.063548680
1782423068.483112097,-0.271917375,-0.132004899,-1.706005155,8.292674197,8.291567851,0.078097648
1782423068.484732151,-0.256658669,-0.132000595,-1.742156475,8.193455013,8.373509339,0.179696919
1782423068.486513615,-0.243841594,-0.133181563,-1.766424214,8.033599006,8.462140406,0.302959528
1782423068.488109350,-0.228026315,-0.131158788,-1.784803589,7.873851259,8.528674425,0.444425130
1782423068.489777088,-0.212126326,-0.129281278,-1.808951042,7.719756057,8.598686799,0.544382777
1782423068.491443157,-0.192334746,-0.130835731,-1.822433770,7.505038130,8.667360038,0.670059891
1782423068.493109226,-0.174550866,-0.127565859,-1.841865649,7.326448410,8.729684748,0.788103553
1782423068.494777441,-0.149704037,-0.126070138,-1.858720650,7.090988442,8.767721157,0.876611612
1782423068.496443272,-0.130038391,-0.125060644,-1.873347075,6.865319212,8.845192878,0.998012690
1782423068.498110533,-0.106256267,-0.118184705,-1.896118872,6.649595850,8.859517627,1.074155766
1782423068.499776602,-0.081719883,-0.115261074,-1.915398111,6.362966122,8.903533526,1.181762597
1782423068.501507044,-0.061452382,-0.111411762,-1.928662926,6.068494599,8.934873747,1.279646701
1782423068.503108740,-0.039119184,-0.108739180,-1.943012242,5.760215085,8.972791484,1.358486189
1782423068.504767179,-0.014839961,-0.102281596,-1.962119643,5.442103901,8.995438812,1.438285304
1782423068.506498098,0.011610215,-0.095820282,-1.976468119,5.144216383,9.008511460,1.517364502
1782423068.508110285,0.034896765,-0.094710098,-1.993084172,4.806152558,9.090794601,1.581887371
1782423068.509730101,0.063432109,-0.088105888,-2.010851389,4.502444392,9.126019063,1.632995193
1782423068.511447906,0.091698291,-0.079036047,-2.026008687,4.160536599,9.170735656,1.651019731
1782423068.513110399,0.118939938,-0.072746289,-2.037830003,3.814726136,9.244638506,1.719897072
1782423068.514818907,0.147261820,-0.062711717,-2.054090427,3.485521503,9.262024966,1.714831158
1782423068.516442060,0.172468078,-0.050826529,-2.071465677,3.167265012,9.306475311,1.696295865
1782423068.518109560,0.197510237,-0.041312346,-2.090246839,2.807951591,9.336287556,1.724510970
1782423068.519777298,0.225853919,-0.027688827,-2.107641982,2.500821276,9.338470126,1.706094039
1782423068.521442652,0.249799997,-0.016411141,-2.126270192,2.138863550,9.375136977,1.706391935
1782423068.523111820,0.277027964,-0.003198953,-2.148277468,1.808812029,9.426813192,1.664924716
1782423068.524777174,0.306384640,0.012349243,-2.166937544,1.506991362,9.419173294,1.660979870
1782423068.526442289,0.330336804,0.023055218,-2.179266507,1.141669630,9.416720543,1.589982693
1782423068.528109074,0.354260992,0.033666191,-2.203696930,0.762665754,9.376133442,1.548857695
1782423068.529729128,0.369648067,0.050177320,-2.212796937,0.399530428,9.322210723,1.544817894
1782423068.531488419,0.390479684,0.063258951,-2.230153924,0.049264664,9.207696599,1.508340710
1782423068.533110142,0.402918379,0.076092196,-2.243772240,-0.310037291,9.132824448,1.443709312
1782423068.534727335,0.420006806,0.082617724,-2.257506163,-0.614388883,9.028860726,1.382901889
1782423068.536443472,0.438001099,0.092677606,-2.269127101,-0.916915516,8.939075947,1.383211370
1782423068.538109541,0.452944728,0.096790006,-2.287638824,-1.249684404,8.855899979,1.327452243
1782423068.539776087,0.469246193,0.102651970,-2.300016412,-1.511819235,8.783737598,1.228947278
1782423068.541441917,0.483576223,0.101305867,-2.322082383,-1.798617046,8.750369417,1.158983720
1782423068.543112040,0.500140220,0.104796408,-2.349808441,-2.042391391,8.719421373,1.024617882
1782423068.544777870,0.515635499,0.106672277,-2.382740592,-2.295992558,8.679647158,0.975384249
1782423068.546443701,0.557301212,0.058018172,-2.394781486,-2.398920248,8.694532794,0.980878560
1782423068.548112392,0.645549302,-0.039476361,-2.374221339,-2.266451099,8.704046220,0.592220283
1782423068.549777269,0.658702295,-0.035456620,-2.414975294,-2.182896158,8.954122479,0.408865423
1782423068.551442623,0.634220206,-0.010004364,-2.502603900,-2.416017393,9.148115189,0.349426248
1782423068.553147793,0.633616066,0.000140418,-2.583392508,-2.747031067,9.182332919,0.346180168
1782423068.554775953,0.650751270,-0.018680379,-2.618729671,-3.007862348,9.145942694,0.280372438
1782423068.556444645,0.671521183,-0.037196750,-2.654087480,-3.173152889,9.064122408,0.196028179
1782423068.558110714,0.679477563,-0.056120371,-2.670455097,-3.375067823,8.994364599,0.138156301
1782423068.559800386,0.683086916,-0.070553389,-2.716411501,-3.616288581,8.890633672,0.033508952
1782423068.561444283,0.686760904,-0.091383464,-2.749586465,-3.863048600,8.735171873,-0.012500725
1782423068.563110352,0.707470656,-0.123815644,-2.784811994,-4.120412507,8.640579067,-0.122457758
1782423068.564816713,0.716010028,-0.152011476,-2.826066717,-4.292687083,8.532219175,-0.239012205
1782423068.566442728,0.716741147,-0.167896339,-2.866352149,-4.483364988,8.488505277,-0.287959912
1782423068.568111420,0.717445800,-0.186488327,-2.916154307,-4.703856194,8.413979008,-0.345384221
1782423068.569777966,0.716845121,-0.205838244,-2.969454438,-4.982279023,8.324200882,-0.411911063
1782423068.571442604,0.712873983,-0.225830632,-3.017957405,-5.304862676,8.247086778,-0.474402464
1782423068.573112011,0.711563099,-0.249789222,-3.060839678,-5.531395578,8.114487560,-0.495553895
1782423068.574777365,0.719784011,-0.284157168,-3.106023377,-5.794470296,7.961140380,-0.537419790
1782423068.576442480,0.716322339,-0.309993423,-3.152199979,-6.052499447,7.783455661,-0.619246436
1782423068.578170300,0.711131229,-0.329763143,-3.203614472,-6.399603485,7.590134108,-0.587027621
1782423068.579765320,0.717119290,-0.370777298,-3.240624058,-6.716487683,7.372086048,-0.597811031
1782423068.581447363,0.727946711,-0.419285923,-3.264148618,-6.946288152,7.200567356,-0.696121313
1782423068.583111286,0.772453608,-0.491673624,-3.282242467,-7.047424875,7.048642996,-0.720766165
1782423068.584738255,0.789752394,-0.536947238,-3.294585717,-7.217761101,6.999994827,-0.896007636
1782423068.586445093,0.806588598,-0.573022770,-3.338660967,-7.437758813,6.902103154,-0.920172372
1782423068.588110447,0.808392400,-0.591372034,-3.368343600,-7.623854426,6.932582602,-0.933575799
1782423068.589776039,0.818966207,-0.623014103,-3.393515887,-8.016594312,6.779617730,-1.128873522
1782423068.591444016,0.853695786,-0.665432776,-3.411300589,-8.220765554,6.655719396,-1.163512736
1782423068.593109608,0.872495087,-0.704365034,-3.407187084,-8.444770167,6.559296066,-1.274631088
1782423068.594778538,0.900761199,-0.745914750,-3.413545991,-8.684506404,6.497776261,-1.432615092
1782423068.596443892,0.926784418,-0.786323079,-3.426345556,-8.943528522,6.372992441,-1.500035274
1782423068.598110676,0.940350252,-0.818644078,-3.434870865,-9.154421960,6.325117889,-1.702181387
1782423068.599779129,0.964591350,-0.861108849,-3.449467663,-9.380697187,6.354262965,-1.877809840
1782423068.601442814,0.995018005,-0.901448549,-3.454988260,-9.592454313,6.237102288,-1.974598032
1782423068.603109360,1.009499320,-0.940209628,-3.445430341,-9.849869519,6.263617709,-2.199292355
1782423068.604773998,1.033431745,-0.976767659,-3.450820446,-10.085779474,6.198227759,-2.309400123
1782423068.606445312,1.050762371,-1.007131704,-3.453272529,-10.357952472,6.216288772,-2.508190461
1782423068.608110905,1.040010060,-1.015295407,-3.454506962,-10.681743249,6.168614637,-2.697238432
1782423068.609793901,1.063820876,-1.044202268,-3.455032704,-11.089617742,5.992169639,-2.798024720
1782423068.611496925,1.098010920,-1.091656581,-3.429727014,-11.213416663,6.144320373,-3.079136500
1782423068.613151550,1.127172907,-1.139880914,-3.395191413,-11.315658158,6.249240373,-3.548843857
1782423068.614776611,1.136233525,-1.151285412,-3.367003453,-11.453258621,6.462112159,-3.889601217
1782423068.616441727,1.146874205,-1.168031865,-3.356499076,-11.736426285,6.607094400,-4.262062832
1782423068.618110180,1.137151037,-1.156840249,-3.352179257,-11.962926761,6.814250247,-4.571954448
1782423068.619776726,1.141225019,-1.166121564,-3.364772076,-12.273713146,6.927525266,-4.855234391
1782423068.621489286,1.160546784,-1.183739274,-3.342600481,-12.508317936,7.018598250,-5.427078389
1782423068.623110533,1.180209923,-1.205243111,-3.316442380,-12.461529895,7.371077233,-5.623767768
1782423068.624776840,1.153994679,-1.172857544,-3.328044014,-12.731588976,7.503975835,-5.838101958
1782423068.626442671,1.181508648,-1.204929480,-3.319447623,-13.054839209,7.761042037,-6.054474133
1782423068.628154516,1.184564026,-1.205060215,-3.323846437,-13.103755519,7.978242536,-6.332133452
1782423068.629774570,1.177306303,-1.234608077,-3.357383348,-13.506696463,8.140342981,-6.487854665
1782423068.631444931,1.193050399,-1.257468921,-3.407198538,-14.080933772,8.456775073,-6.662436757
1782423068.633111238,1.179340439,-1.262116707,-3.459786346,-14.613420194,8.978794049,-6.973133039
1782423068.634729385,1.188397758,-1.285822732,-3.501277649,-15.287034111,9.335500589,-7.360291949
1782423068.636444807,1.185863920,-1.293424789,-3.544396404,-15.882946855,9.784502119,-7.650178524
1782423068.638110399,1.180485447,-1.304109497,-3.594534607,-16.451794777,10.285686747,-7.972176978
1782423068.639814138,1.174414773,-1.317929302,-3.653470722,-17.166258405,10.787245498,-8.181184326
1782423068.641441822,1.173940662,-1.328192625,-3.688424499,-17.771293622,11.180521782,-8.439691031
1782423068.643110514,1.167362693,-1.337495678,-3.736273263,-18.357873752,11.603941284,-8.747480623
1782423068.644777060,1.158313885,-1.341625345,-3.790808485,-18.978851010,11.965975790,-8.907836472
1782423068.646502733,1.151338354,-1.344687607,-3.831576681,-19.379241127,12.199040407,-9.012454291
1782423068.648111820,1.132120172,-1.357223420,-3.878782814,-19.971473983,12.405720977,-9.004324809
1782423068.649777174,1.109150805,-1.351926639,-3.928238193,-20.388626422,12.722571312,-9.025775951
1782423068.651443720,1.091758561,-1.362254272,-3.972117215,-20.814312094,12.976426341,-8.989235490
1782423068.653108597,1.069033413,-1.365751983,-4.021330843,-21.045990176,13.290902965,-9.105031590
1782423068.654761076,1.047926566,-1.378497260,-4.090485470,-21.441554584,13.703413766,-9.257972710
1782423068.656445026,1.029747344,-1.393925272,-4.147461851,-21.666135166,14.012444893,-9.266533914
1782423068.658111811,1.012857448,-1.424165570,-4.204102948,-21.934986897,14.300302294,-9.352415189
1782423068.659738064,0.975861697,-1.435979924,-4.274974970,-22.337445242,14.485506570,-9.192980278
1782423068.661443710,0.952560689,-1.470074247,-4.340117610,-22.855840380,14.634302245,-9.226608490
1782423068.663154364,0.928291537,-1.486724085,-4.402647069,-23.240167224,14.767835892,-9.074491505
1782423068.664774895,0.896459445,-1.508426623,-4.458463408,-23.709663398,14.931261510,-9.059942120
1782423068.666442156,0.866766796,-1.519059629,-4.519482403,-24.103787685,15.009451335,-8.972446004
1782423068.668110371,0.836769966,-1.534480009,-4.573388988,-24.573925138,15.100369841,-8.863362131
1782423068.669778585,0.810044101,-1.558094475,-4.626236065,-25.060597727,15.151019542,-8.736908687
1782423068.671442986,0.785953589,-1.569714766,-4.688277392,-25.393628049,15.179293185,-8.701158431
1782423068.673110008,0.753882296,-1.588946901,-4.745690362,-25.887429487,15.282619657,-8.606130524
1782423068.674775839,0.728994309,-1.603861233,-4.809362767,-26.380202168,15.288415151,-8.458365309
1782423068.676507711,0.697156041,-1.611350797,-4.872895524,-26.767964039,15.279508332,-8.355576124
1782423068.678109407,0.666085306,-1.625363375,-4.937744482,-27.242342645,15.284615191,-8.216322630
1782423068.679792881,0.628197648,-1.636825624,-5.007852347,-27.801043954,15.258447687,-7.967660409
1782423068.681443453,0.603418929,-1.650654976,-5.074937010,-28.273908917,15.263762527,-7.856800584
1782423068.683112621,0.579918876,-1.665319768,-5.148080225,-28.711672106,15.230410455,-7.740381861
1782423068.684793234,0.551016191,-1.682711771,-5.209325712,-29.186928872,15.279846485,-7.602362354
1782423068.686444521,0.524283610,-1.689242703,-5.280112978,-29.595013984,15.263224930,-7.475481000
1782423068.688109875,0.498753717,-1.702827259,-5.358081664,-30.019563414,15.215496654,-7.353300681
1782423068.689776182,0.470917723,-1.705014177,-5.418320620,-30.400847519,15.182572259,-7.189468846
1782423068.691441536,0.446421600,-1.706873611,-5.478682828,-30.739543865,15.082789665,-7.016102206
1782423068.693109512,0.421901518,-1.708526879,-5.535515182,-31.077074508,15.006311878,-6.829156982
1782423068.694778681,0.401647648,-1.704200638,-5.585213079,-31.357237939,14.869244895,-6.647075157
1782423068.696445704,0.373515579,-1.694307568,-5.635039671,-31.710207657,14.734575747,-6.421620619
1782423068.698111534,0.345592038,-1.678632759,-5.683886337,-31.987226773,14.521831542,-6.171558863
1782423068.699777603,0.316515845,-1.658473057,-5.735376476,-32.256614686,14.297409599,-5.868731335
1782423068.701446533,0.286671899,-1.645576627,-5.782140565,-32.510515397,14.034212098,-5.571924348
1782423068.703165770,0.252630217,-1.622678830,-5.829027244,-32.710007497,13.786227542,-5.249800052
1782423068.704776764,0.218689076,-1.599728440,-5.867565755,-32.882595161,13.552868615,-4.928742334
1782423068.706488132,0.190104325,-1.576262629,-5.914253199,-33.038294134,13.294689847,-4.653807470
1782423068.708111048,0.163754959,-1.550140932,-5.951299637,-33.144405174,13.065368500,-4.398704618
1782423068.709733009,0.133183680,-1.514226421,-5.977814306,-33.190455957,12.816211972,-4.105537790
1782423068.711443186,0.106715655,-1.479375801,-6.019883587,-33.269326375,12.550033408,-3.801441169
1782423068.713109016,0.075084533,-1.445675321,-6.049045019,-33.328574368,12.229835797,-3.465679283
1782423068.714776754,0.044696321,-1.403721746,-6.085375261,-33.310572400,11.926383033,-3.132429680
1782423068.716442108,0.016089808,-1.360182558,-6.108515933,-33.329411289,11.654306042,-2.796466423
1782423068.718111753,-0.012398473,-1.312017108,-6.142259451,-33.313082912,11.347455576,-2.495821625
1782423068.719777584,-0.044116789,-1.264259277,-6.164426809,-33.299383103,11.052331966,-2.121407675
1782423068.721505642,-0.071534204,-1.214127005,-6.191158627,-33.257476364,10.738940733,-1.793247365
1782423068.723110676,-0.098969033,-1.153397869,-6.203633304,-33.144221067,10.507670119,-1.442129505
1782423068.724776745,-0.127349914,-1.089580649,-6.221816091,-33.005723106,10.309756730,-1.141423754
1782423068.726442337,-0.155780895,-1.021230711,-6.236560702,-32.845528250,10.031227264,-0.821496229
1782423068.728108406,-0.179565833,-0.950094999,-6.235739187,-32.568290818,9.797625396,-0.522162635
1782423068.729773521,-0.200037477,-0.874137549,-6.225334495,-32.221576075,9.621382545,-0.228375622
1782423068.731443644,-0.222499925,-0.797320701,-6.208804405,-31.849706767,9.430093560,0.027425496
1782423068.733110905,-0.237292003,-0.711777904,-6.187417757,-31.357527396,9.301004602,0.264545435
1782423068.734791517,-0.254778589,-0.624675477,-6.160966875,-30.776373337,9.203894652,0.431223207
1782423068.736443996,-0.271112828,-0.536459013,-6.123946207,-30.155213206,9.157647000,0.634108036
1782423068.738109112,-0.282981888,-0.445884782,-6.081965410,-29.465996445,9.099587392,0.789573308
1782423068.739774942,-0.295656616,-0.349265466,-6.035207158,-28.693570818,9.120560175,0.945347490
1782423068.741441727,-0.308260848,-0.255262375,-5.979982809,-27.917256907,9.144400158,1.076152759
1782423068.743111134,-0.317301779,-0.159177118,-5.921004267,-27.048371043,9.216204428,1.164375726
1782423068.744777203,-0.322983415,-0.065963318,-5.855892105,-26.150578861,9.332726828,1.218221163
1782423068.746443272,-0.329220030,0.026565126,-5.795512612,-25.170706861,9.472135586,1.249455939
1782423068.748110771,-0.337404302,0.116605525,-5.726660532,-24.173199127,9.650037580,1.255867916
1782423068.749775887,-0.342848120,0.201717465,-5.655419961,-23.079475655,9.853207707,1.242631190
1782423068.751442194,-0.350085710,0.283383412,-5.588967758,-21.954200540,10.121416151,1.229702910
1782423068.753110170,-0.356365828,0.362862306,-5.525653072,-20.869024696,10.383494102,1.132140079
1782423068.754780769,-0.364897248,0.435267541,-5.453013064,-19.840878664,10.689349591,1.088613529
1782423068.756442547,-0.377836105,0.502416354,-5.394342890,-18.905472122,11.010379157,0.985202881
1782423068.758113146,-0.379901815,0.566797258,-5.333531747,-18.092179538,11.248901239,0.945707887
1782423068.759796858,-0.387142715,0.623981413,-5.282139810,-17.516679963,11.522426570,0.920030328
1782423068.761443853,-0.393038018,0.669064463,-5.225600020,-16.955700562,11.813288665,0.812034857
1782423068.763109207,-0.390694659,0.705866613,-5.173701811,-16.663896017,11.979177553,0.706849264
1782423068.764775038,-0.408762139,0.698020721,-5.125573144,-15.590034485,12.122587605,0.188182249
1782423068.766444683,-0.430497277,0.771598713,-5.183166249,-15.574783991,12.532612685,0.365828083
1782423068.768110752,-0.458640688,0.794555015,-5.144974748,-14.990415419,12.695283182,0.532348740
1782423068.769777536,-0.482433042,0.819482394,-5.126330986,-14.587974859,13.044831767,0.610859163
1782423068.771444082,-0.518489079,0.843210855,-5.116720269,-14.139527598,13.245314352,0.790763898
1782423068.773112059,-0.548780053,0.868966056,-5.111767909,-13.778390939,13.499811739,0.975244791
1782423068.774777174,-0.582313347,0.890206442,-5.110485740,-13.465069539,13.738984205,1.178564296
1782423068.776493549,-0.611853857,0.911403621,-5.104256289,-13.184907715,13.957321247,1.352600553
1782423068.778108597,-0.646859307,0.937001463,-5.095945634,-12.917900954,14.170891457,1.593107838
1782423068.779777288,-0.683786848,0.958349354,-5.079268085,-12.636923780,14.341321016,1.818192542
1782423068.781444073,-0.710550907,0.981244392,-5.062565976,-12.398734683,14.472806213,2.047226740
1782423068.783109665,-0.747572896,1.003414977,-5.036156106,-12.125812851,14.604799188,2.233599691
1782423068.784804106,-0.774489174,1.027355222,-5.011193076,-11.900867697,14.694471897,2.480512784
1782423068.786443949,-0.806009304,1.051886405,-4.990766888,-11.566737941,14.866794777,2.667660976
1782423068.788109779,-0.831113099,1.071446631,-4.957057918,-11.222682331,15.029783838,2.819009252
1782423068.789774656,-0.854035765,1.089965553,-4.922204781,-10.864959278,15.206387302,2.979293657
1782423068.791441441,-0.869780960,1.110422394,-4.871740231,-10.507921063,15.354142329,3.123071614
1782423068.793110609,-0.889371073,1.129437633,-4.830789897,-10.106931409,15.517901330,3.249636456
1782423068.794777870,-0.908854828,1.147176632,-4.781396805,-9.687225803,15.696079733,3.356131985
1782423068.796443224,-0.925630094,1.162600563,-4.735545711,-9.168699261,15.915666493,3.439382693
1782423068.798111439,-0.947079331,1.174691242,-4.690728760,-8.571500292,16.182963156,3.475967771
1782423068.799777031,-0.970269942,1.191999287,-4.640232812,-7.869255296,16.480785453,3.559916610
1782423068.801442385,-0.990303120,1.206341757,-4.594404634,-7.185117169,16.790041577,3.624954614
1782423068.803109169,-1.005070714,1.217741204,-4.535336357,-6.498736415,17.108853566,3.668557975
1782423068.804790258,-1.024236144,1.233776891,-4.475246831,-5.823777770,17.377655900,3.745969106
