source_timestamp_sec,Fx,Fy,Fz
1782423081.780046701,-0.024520216,-0.004261856,0.029942870
1782423081.781641483,-0.018916104,0.001310359,0.023989556
1782423081.787410736,-0.022007239,-0.008417520,0.024641986
1782423081.788327932,-0.030017724,-0.011163799,0.030659849
1782423081.789924860,-0.024949477,-0.007528408,0.027540216
1782423081.792319536,-0.027980097,-0.009414555,0.028722923
1782423081.793177128,-0.029644450,-0.007296126,0.026580507
1782423081.799814701,-0.027064496,-0.016579834,0.031502972
1782423081.801438570,-0.024031585,-0.018366030,0.025670879
1782423081.803116322,-0.024466843,-0.015421298,0.027255800
1782423081.804965734,-0.030433468,-0.018523250,0.032139013
1782423081.806537390,-0.028225986,-0.013622233,0.032407582
1782423081.809813023,-0.025330654,-0.020270096,0.027976072
1782423081.812338591,-0.033248231,-0.017935666,0.023192116
1782423081.813190699,-0.033919768,-0.014313170,0.027393421
1782423081.814772606,-0.028067833,-0.014236115,0.029833571
1782423081.817322016,-0.032342049,-0.022740747,0.025057955
1782423081.818185806,-0.024710240,-0.016193114,0.024059948
1782423081.824710369,-0.027145027,-0.013310597,0.023845415
1782423081.826958895,-0.027665247,-0.024613407,0.030036992
1782423081.828288555,-0.028491805,-0.020571138,0.024866038
1782423081.829992533,-0.034739597,-0.024028692,0.029010510
1782423081.831554890,-0.033200946,-0.034723857,0.027651456
1782423081.837376833,-0.035549148,-0.034513376,0.028153731
1782423081.838219404,-0.028546175,-0.032678384,0.028451039
1782423081.839785337,-0.034132962,-0.033420263,0.022525658
1782423081.842275143,-0.030301461,-0.034347798,0.030416472
1782423081.843234539,-0.037867655,-0.027652237,0.033358317
1782423081.849720716,-0.028853583,-0.026836718,0.019457791
1782423081.851422310,-0.037192815,-0.035331048,0.033236364
1782423081.853099108,-0.029643935,-0.039652734,0.029736481
1782423081.854994297,-0.038962599,-0.033147070,0.030359057
1782423081.856544018,-0.036103340,-0.028823412,0.028584557
1782423081.862431288,-0.038158698,-0.044816545,0.024735702
1782423081.863281012,-0.032735052,-0.033674645,0.031089456
1782423081.864933491,-0.034964918,-0.036614710,0.029148083
1782423081.867295742,-0.038397319,-0.042326275,0.023263649
1782423081.868156433,-0.038057511,-0.043944433,0.027931841
1782423081.873049498,-0.038605184,-0.034452298,0.023838201
1782423081.874960661,-0.037613311,-0.035174620,0.021533899
1782423081.876939297,-0.036452055,-0.034724090,0.023140760
1782423081.878251314,-0.040035043,-0.033905810,0.025308732
1782423081.879996300,-0.038309242,-0.039274603,0.025564363
1782423081.881544352,-0.038499647,-0.040882969,0.029749169
1782423081.887415409,-0.038714556,-0.039147360,0.025155292
1782423081.888257504,-0.039383579,-0.036065527,0.027036837
1782423081.889887571,-0.035731603,-0.034787672,0.023816289
1782423081.892292500,-0.039394023,-0.038990587,0.024270186
1782423081.893160820,-0.036709094,-0.031644468,0.025151857
1782423081.899612188,-0.038061152,-0.029352116,0.022303629
1782423081.900476694,-0.039958685,-0.039910982,0.019456328
1782423081.901566267,-0.036508030,-0.034639366,0.022697886
1782423081.903103828,-0.037040075,-0.035455351,0.017811789
1782423081.905023098,-0.037709428,-0.031556070,0.023840431
1782423081.906602383,-0.043261399,-0.038533769,0.022003724
1782423081.912561178,-0.039078563,-0.037255986,0.019527211
1782423081.913418770,-0.046995655,-0.037335850,0.024108437
1782423081.914737463,-0.039952625,-0.039676885,0.019054874
1782423081.917318106,-0.041286595,-0.036504914,0.019763319
1782423081.918172836,-0.042230086,-0.041379302,0.020530203
1782423081.924667358,-0.043637892,-0.046241812,0.019887055
1782423081.925502062,-0.040528663,-0.037137828,0.016572984
1782423081.926600456,-0.038506838,-0.045221144,0.015043483
1782423081.928141117,-0.045298429,-0.032555532,0.020051715
1782423081.929998875,-0.041117506,-0.042487496,0.012337435
1782423081.931558609,-0.047759291,-0.043121002,0.014516899
1782423081.934983969,-0.046339252,-0.040505080,0.016628327
1782423081.937423944,-0.046701386,-0.043047172,0.016836684
1782423081.938266277,-0.043184059,-0.041827605,0.012705740
1782423081.939834833,-0.054884249,-0.041347318,0.013253794
1782423081.942327261,-0.041789847,-0.042137744,0.009670513
1782423081.943183661,-0.046337436,-0.043584103,0.010993249
1782423081.949666500,-0.047063547,-0.041117884,0.006299732
1782423081.950580359,-0.042232387,-0.042088924,0.007774805
1782423081.951601982,-0.044845253,-0.041549851,0.005902442
1782423081.953194380,-0.047358987,-0.040180892,0.013241453
1782423081.954872847,-0.050488155,-0.042845691,0.001155978
1782423081.956635475,-0.050976992,-0.037264707,0.002742548
1782423081.962458611,-0.045438335,-0.041352401,0.000799493
1782423081.963365793,-0.048605485,-0.037925047,0.003777104
1782423081.964752436,-0.043421251,-0.034029826,0.001153234
1782423081.967359781,-0.053766472,-0.046945364,-0.006962182
1782423081.968234301,-0.046898268,-0.038043631,-0.002005610
1782423081.974710703,-0.046850959,-0.038034425,-0.004012483
1782423081.976932287,-0.044004713,-0.036279343,-0.007104002
1782423081.978270292,-0.046734699,-0.037892943,-0.006939326
1782423081.979912758,-0.044392212,-0.038643368,-0.006416983
1782423081.981476545,-0.044978161,-0.032948420,-0.011814937
1782423081.987337589,-0.046523949,-0.037834117,-0.007051194
1782423081.988183498,-0.046188977,-0.037661291,-0.012166295
1782423081.989960432,-0.035209211,-0.032453681,-0.015370582
1782423081.992336512,-0.046314235,-0.031898490,-0.016516766
1782423081.993187189,-0.048024148,-0.026726624,-0.010078408
1782423081.997423887,-0.043461142,-0.029784946,-0.016164271
1782423081.998239994,-0.050344786,-0.027933676,-0.013553110
1782423081.999930620,-0.050451061,-0.038209278,-0.015427498
1782423082.001990080,-0.044213920,-0.031982896,-0.015094924
1782423082.003094673,-0.048088731,-0.038620102,-0.015745113
1782423082.005040169,-0.046370997,-0.033507627,-0.018154811
1782423082.006602287,-0.045399280,-0.036787120,-0.015206273
1782423082.012439489,-0.046642023,-0.035907829,-0.019475235
1782423082.013298273,-0.046621871,-0.035892291,-0.019460435
1782423082.014848709,-0.043570317,-0.031506340,-0.017828722
1782423082.017271042,-0.045842516,-0.030687561,-0.017677064
1782423082.018149853,-0.038765188,-0.022508402,-0.017579378
1782423082.024742603,-0.044628488,-0.033664921,-0.016703876
1782423082.026957750,-0.043866149,-0.035804258,-0.022217768
1782423082.028291702,-0.048840543,-0.040100558,-0.017401102
1782423082.030004740,-0.041723161,-0.031791016,-0.017219731
1782423082.031576395,-0.049390754,-0.028855237,-0.021535358
1782423082.037447691,-0.042442051,-0.026238205,-0.017914194
1782423082.038294792,-0.044210157,-0.025339540,-0.019674050
1782423082.039874077,-0.045606797,-0.027927206,-0.017190843
1782423082.042327404,-0.045321555,-0.027663020,-0.019057544
1782423082.043216705,-0.047714822,-0.026907534,-0.018272054
1782423082.049653769,-0.044491131,-0.028427442,-0.014110444
1782423082.050512791,-0.042219027,-0.023304661,-0.018321009
1782423082.051632166,-0.045512668,-0.027104837,-0.020230076
1782423082.053282022,-0.043797018,-0.023504297,-0.011783164
1782423082.054993153,-0.046048165,-0.032806992,-0.015452604
1782423082.056548119,-0.043618731,-0.022858454,-0.015309990
1782423082.058420897,-0.048922978,-0.024684863,-0.011129556
1782423082.062496662,-0.044625984,-0.025445888,-0.013156993
1782423082.063388109,-0.045466330,-0.022324713,-0.016798605
1782423082.064760208,-0.044234478,-0.023246365,-0.011603668
1782423082.066420078,-0.048333139,-0.021399902,-0.015702419
1782423082.068180561,-0.041322707,-0.018886228,-0.009592564
1782423082.073476076,-0.047479158,-0.024929117,-0.010698087
1782423082.074932814,-0.049024266,-0.021883372,-0.009175021
1782423082.076950788,-0.040841575,-0.016990488,-0.005533314
1782423082.078284979,-0.046517825,-0.020189237,-0.007883463
1782423082.080029488,-0.045940592,-0.017743511,-0.007096168
1782423082.081588507,-0.046946667,-0.019911150,-0.006004621
1782423082.087467670,-0.048963519,-0.027173153,-0.004207774
1782423082.088310957,-0.045444361,-0.015495817,-0.002931286
1782423082.089864016,-0.046565299,-0.017324016,-0.007002878
1782423082.092374802,-0.044339181,-0.010378452,-0.002547516
1782423082.093236923,-0.047939813,-0.014452004,-0.004029531
1782423082.100207567,-0.045889340,-0.010100492,0.002651749
1782423082.101574183,-0.044740978,-0.012997133,0.001616926
1782423082.103129864,-0.039145101,-0.006793385,-0.002534810
1782423082.104976177,-0.045410378,-0.007549832,0.002638767
1782423082.106534481,-0.041618073,-0.003356251,0.004826396
1782423082.112343550,-0.042019158,-0.011024972,0.002722705
1782423082.113196135,-0.046265070,-0.009629695,0.003634449
1782423082.114753485,-0.039847961,-0.003820060,0.004082634
1782423082.117307663,-0.043640058,0.000183725,0.003641116
1782423082.118149281,-0.041328558,-0.000426582,0.004377247
1782423082.121422529,-0.038655099,0.003647282,0.001136134
1782423082.124715567,-0.037428555,0.000684220,0.008493610
1782423082.126926184,-0.037911189,0.003608525,0.004396878
1782423082.128260612,-0.041097574,0.007382529,0.006195587
1782423082.130036116,-0.038682028,0.003991413,0.002783540
1782423082.131588697,-0.040113289,0.007092193,0.009765029
1782423082.136285305,-0.039337146,0.004429940,0.007852022
1782423082.137074471,-0.040147903,0.009740105,0.007334148
1782423082.138118982,-0.035559485,0.013277950,0.003616568
1782423082.139848232,-0.040045779,0.015337306,0.010023046
1782423082.142327547,-0.041195125,0.007885912,0.013174624
1782423082.143177509,-0.032922773,0.023280492,0.009129553
1782423082.149688721,-0.028465460,0.011380374,0.010936131
1782423082.150540590,-0.037189473,0.006678621,0.012364041
1782423082.151644468,-0.039731845,0.010013142,0.010029517
1782423082.153191090,-0.035797264,0.016411316,0.008436268
1782423082.155010700,-0.034799714,0.010712874,0.009057060
1782423082.156560898,-0.032186111,0.015476243,0.011792429
1782423082.162470818,-0.034862850,0.018624789,0.009076849
1782423082.163308382,-0.032932497,0.020883177,0.011224182
1782423082.164865971,-0.033442600,0.018331153,0.007499897
1782423082.167309284,-0.033027354,0.015951716,0.014678645
1782423082.168201685,-0.031388044,0.020269881,0.010087130
1782423082.174717665,-0.028114983,0.021845408,0.010580017
1782423082.176425934,-0.029404578,0.030861399,0.016814744
1782423082.178081274,-0.030990340,0.020946974,0.015550259
1782423082.180049181,-0.033286295,0.013338851,0.011757707
1782423082.181600571,-0.028152008,0.024849794,0.013479997
1782423082.187399387,-0.034755315,0.029739828,0.013071551
1782423082.188245296,-0.027623126,0.021756577,0.011459151
1782423082.189936161,-0.027875440,0.016564790,0.009942522
1782423082.192334890,-0.027042089,0.014463123,0.016959117
1782423082.193194866,-0.028402408,0.019198375,0.007890020
1782423082.198302507,-0.028444433,0.022593490,0.014484638
1782423082.199953794,-0.029831864,0.017797891,0.014778875
1782423082.201956511,-0.033301636,0.019255078,0.017410606
1782423082.203265190,-0.033758290,0.021734427,0.015358323
1782423082.205072165,-0.037283489,0.014801701,0.013882942
1782423082.206655741,-0.030438843,0.018443869,0.018222206
1782423082.212346315,-0.034009686,0.016615296,0.014191974
1782423082.213186026,-0.032937125,0.010865771,0.014436525
1782423082.214868784,-0.035800825,0.017813890,0.019071079
1782423082.217349291,-0.034406774,0.012095898,0.019806365
1782423082.218188286,-0.027604751,0.020733112,0.020872154
1782423082.224615574,-0.030763547,0.015717244,0.015382882
1782423082.225476503,-0.032693336,0.017025061,0.019923067
1782423082.226560354,-0.027331185,0.012233271,0.017835099
1782423082.228087664,-0.030305565,0.015633962,0.016255247
1782423082.229970694,-0.029384079,0.006426340,0.025783137
1782423082.231491566,-0.029751692,0.005730544,0.021746132
1782423082.237314224,-0.037244004,0.018341359,0.017835499
1782423082.238178730,-0.032277658,0.014517930,0.021731988
1782423082.239944220,-0.031632841,0.009804707,0.025035562
1782423082.242363453,-0.034023611,0.012467513,0.020920493
1782423082.243191957,-0.030667986,0.006193640,0.020748381
1782423082.249734402,-0.032854539,0.009994200,0.023529602
1782423082.251956463,-0.030077140,-0.001836969,0.021752213
1782423082.253261089,-0.034111242,0.002517519,0.022463220
1782423082.255038023,-0.035638196,0.005629371,0.022611918
1782423082.256585598,-0.034140349,0.007376484,0.020110888
1782423082.260209560,-0.036402873,0.003429190,0.023062187
1782423082.262430191,-0.034685257,0.003210691,0.024892813
1782423082.263267517,-0.037853929,-0.001237373,0.023504500
1782423082.264936924,-0.035276054,-0.001124460,0.029635123
1782423082.267323017,-0.039731327,-0.004046437,0.019274263
1782423082.268182516,-0.034737255,-0.004833665,0.025012000
1782423082.274725914,-0.036573895,-0.001520380,0.024934314
1782423082.276478291,-0.031980622,-0.003329395,0.023709434
1782423082.278145075,-0.039481227,0.004453181,0.022113587
1782423082.280045509,-0.035502555,0.000258272,0.021622518
1782423082.281607866,-0.036525304,0.003010227,0.018946943
1782423082.287431717,-0.041324201,0.004739504,0.019609558
1782423082.288272381,-0.034247834,-0.007821272,0.023374201
1782423082.289921284,-0.037750929,-0.001345154,0.023111010
1782423082.292378664,-0.033082249,0.001699753,0.019564431
1782423082.293287277,-0.036216168,0.002495005,0.015643089
1782423082.294765949,-0.032775609,-0.000810780,0.021352082
1782423082.299835682,-0.033719283,-0.000147958,0.023694199
1782423082.301459789,-0.028159092,0.005235704,0.020222066
1782423082.303122520,-0.036399872,0.002756242,0.018164387
1782423082.305019855,-0.039709698,0.001223822,0.018482803
1782423082.306572199,-0.034974912,0.002720757,0.024137313
1782423082.312415600,-0.037395894,-0.002492751,0.015517893
1782423082.313264608,-0.034326089,0.001830592,0.017492239
1782423082.314914227,-0.036653639,0.002888058,0.021301908
1782423082.317248821,-0.037126292,0.003073418,0.020755017
1782423082.318112612,-0.036145968,-0.005465124,0.018636258
1782423082.323135614,-0.040145973,-0.004254304,0.015756529
1782423082.325099707,-0.036488853,0.002202742,0.013511048
1782423082.326440811,-0.036250929,-0.000361017,0.015308971
1782423082.328253984,-0.039462643,-0.004834318,0.012544001
1782423082.330008030,-0.039394908,0.003480940,0.016665065
1782423082.331597328,-0.039601513,0.003347366,0.015923034
1782423082.337446690,-0.038236740,0.010779644,0.013804147
1782423082.338313818,-0.037173701,0.002222371,0.011721622
1782423082.339892864,-0.037570290,0.002469473,0.019762092
1782423082.342328310,-0.033844064,0.008733720,0.012878782
1782423082.343170404,-0.038093102,0.005147070,0.016897640
1782423082.349712610,-0.035289352,-0.001375511,0.016631253
1782423082.351980686,-0.039007091,0.010504133,0.011261351
1782423082.353086233,-0.041764781,0.003737583,0.010631462
1782423082.355028868,-0.036085085,0.004194023,0.011093313
1782423082.356420755,-0.034529362,0.008804796,0.010918684
1782423082.362259865,-0.039404320,0.010701862,0.010164307
1782423082.363150358,-0.041699025,0.008828820,0.012039932
1782423082.364923954,-0.037200418,0.007057843,0.011812657
1782423082.367360115,-0.041953245,0.006089344,0.012920816
1782423082.368194818,-0.040484262,0.005582849,0.010983692
1782423082.374793530,-0.037459717,0.009703428,0.008597693
1782423082.376461267,-0.040776579,0.013385550,0.009286219
1782423082.378121614,-0.039312784,0.012836090,0.006282020
1782423082.379967690,-0.040930959,0.008058662,0.005824351
1782423082.381525278,-0.040683283,0.012970480,0.009367433
1782423082.384865522,-0.036451186,0.014315756,0.005955680
1782423082.387463808,-0.038509957,0.012586149,0.000811974
1782423082.388312101,-0.035515071,0.006090025,0.001690487
1782423082.389878511,-0.040267264,0.007546764,0.008160175
1782423082.392357588,-0.039926715,0.004815037,0.002150755
1782423082.393188715,-0.039848405,0.012661846,0.002183747
1782423082.399707317,-0.035822022,0.011252369,-0.000147980
1782423082.401438951,-0.035578030,0.010773454,0.000851289
1782423082.403101683,-0.042004281,0.005187725,-0.001492070
1782423082.405004740,-0.035694429,0.011117498,-0.003269271
1782423082.406560183,-0.044721280,0.011502791,-0.004930022
1782423082.412288904,-0.036237834,0.015998659,-0.000200676
1782423082.413148642,-0.041211592,0.015696086,-0.005559927
1782423082.414932728,-0.039511806,0.011985636,-0.005156722
1782423082.417300701,-0.037172350,0.011241159,-0.006884521
1782423082.418157339,-0.035509605,0.018190180,-0.003031585
1782423082.424710512,-0.030570439,0.019201997,-0.003686792
1782423082.426987886,-0.038973250,0.019673442,-0.009022670
1782423082.428083181,-0.036978320,0.018972494,-0.008361412
1782423082.430013657,-0.028535761,0.016158972,-0.007438981
1782423082.431586504,-0.033561120,0.024629443,-0.004393227
1782423082.437237501,-0.034810083,0.020088188,-0.005396455
1782423082.438085794,-0.033566006,0.022608495,-0.007396936
1782423082.439734936,-0.033338379,0.028491037,-0.011481724
1782423082.442279100,-0.035308202,0.018857094,-0.014518403
1782423082.443172216,-0.031503424,0.029507342,-0.007574056
1782423082.447201252,-0.029148190,0.029100760,-0.008903984
1782423082.448132992,-0.032188501,0.028695840,-0.015467079
1782423082.449936867,-0.033292530,0.024083819,-0.016612094
1782423082.451959848,-0.036153995,0.032007134,-0.014275461
1782423082.453267097,-0.027592750,0.031865848,-0.011409680
1782423082.454991817,-0.031697329,0.027233214,-0.009762720
1782423082.456532001,-0.029309568,0.034735578,-0.010620689
1782423082.462055683,-0.030601698,0.024033587,-0.008655954
1782423082.463266373,-0.029977483,0.027910327,-0.014649201
1782423082.464958906,-0.033875012,0.032304433,-0.005869690
1782423082.467303276,-0.033246193,0.036297079,-0.011770190
1782423082.468138933,-0.035646112,0.038346438,-0.017858936
1782423082.474702358,-0.027603984,0.026259986,-0.008316873
1782423082.476969004,-0.030616637,0.048293440,-0.007964221
1782423082.478302717,-0.030256779,0.036839971,-0.003872643
1782423082.480032921,-0.022346263,0.043522909,-0.008045676
1782423082.481599569,-0.026509019,0.037218028,-0.008577198
1782423082.487437248,-0.029194827,0.051073311,-0.008418880
1782423082.488282919,-0.026866588,0.050674926,-0.009107696
1782423082.489872217,-0.028181333,0.048094527,-0.006499667
1782423082.492370844,-0.025235167,0.049986579,-0.005836818
1782423082.493241787,-0.024511037,0.052231954,-0.005243189
1782423082.499644518,-0.025607380,0.055662622,-0.005494530
1782423082.500495434,-0.032113927,0.053720316,0.000495900
1782423082.501605034,-0.023323884,0.055406920,-0.005839324
1782423082.503176689,-0.024194211,0.063920337,0.005619150
1782423082.505051613,-0.023782839,0.056422423,0.003245939
1782423082.506616116,-0.023081403,0.064545786,0.004234326
1782423082.508435726,-0.027639635,0.065494984,0.006259124
1782423082.512449265,-0.020097315,0.058811727,0.001086691
1782423082.513316870,-0.025036286,0.059693995,0.005602242
1782423082.514876366,-0.027685944,0.063936087,0.004091179
1782423082.517344713,-0.023411830,0.062212871,0.007707297
1782423082.518201590,-0.018891273,0.068363338,0.008157514
1782423082.523353100,-0.016473157,0.067604923,0.010060672
1782423082.524963379,-0.018886444,0.067053561,0.003187807
1782423082.526989937,-0.014574559,0.064752883,0.008757753
1782423082.528297186,-0.019815954,0.070201000,0.005842595
1782423082.530000210,-0.022420078,0.068497031,0.006833740
1782423082.531566620,-0.016495771,0.076717450,0.010357855
1782423082.537457466,-0.016171704,0.071985081,0.005575276
1782423082.538419962,-0.016935897,0.081936256,0.012639250
1782423082.539980173,-0.014778306,0.081833775,0.009020809
1782423082.541555166,-0.012224130,0.080700929,0.010370963
1782423082.543105125,-0.009902781,0.080521783,0.006527921
1782423082.549665689,-0.010711752,0.088405286,0.013170821
1782423082.550535679,-0.007908708,0.090145800,0.012056559
1782423082.551656961,-0.009293542,0.085080463,0.013905390
1782423082.553313017,-0.007949428,0.087481051,0.014384617
1782423082.555001974,-0.004294331,0.097125319,0.013060775
1782423082.556559086,-0.006589876,0.090336171,0.012071436
1782423082.562398195,-0.006638079,0.086956183,0.016685041
1782423082.563239813,-0.001455128,0.093989982,0.006854123
1782423082.564792871,-0.004419562,0.086482946,0.014962407
1782423082.567329645,-0.007113587,0.093652736,0.011391945
1782423082.568174124,-0.005299016,0.089921804,0.014371464
1782423082.574667692,-0.004677994,0.087235603,0.009775321
1782423082.575529814,-0.000035022,0.090469207,0.013434378
1782423082.576620340,-0.006408599,0.096364462,0.009212014
1782423082.578178167,-0.005444100,0.095930758,0.011517101
1782423082.580004692,-0.001976771,0.097276691,0.012066979
1782423082.581549406,-0.001766210,0.097334305,0.011955505
1782423082.585433722,0.000784687,0.099217675,0.010245900
1782423082.587443113,0.002401740,0.098358678,0.008358378
1782423082.588292122,-0.001574805,0.100089743,0.009713087
1782423082.589855433,-0.000526226,0.099764358,0.011885112
1782423082.592338085,0.002841206,0.098493478,0.014563816
1782423082.593173265,-0.003271368,0.101123999,0.015541807
1782423082.599654913,0.003296616,0.100959157,0.012018924
1782423082.600486755,-0.001450755,0.100128956,0.013366142
1782423082.601601601,0.000863476,0.099412681,0.013938152
1782423082.603162050,-0.003139171,0.095864784,0.013201460
1782423082.605021715,0.003164973,0.101339185,0.015891106
1782423082.606575966,0.001033391,0.105284533,0.013070700
1782423082.612299681,-0.000048430,0.094559688,0.008907376
1782423082.613140821,0.000519050,0.097049793,0.013286494
1782423082.614914417,-0.000324266,0.097573481,0.010878592
1782423082.617355347,0.006781116,0.096891879,0.009288825
1782423082.618225336,-0.003563081,0.093769707,0.012820291
1782423082.624634504,0.002250715,0.096436554,0.010886661
1782423082.625489950,0.000983777,0.094493663,0.015262271
1782423082.626580238,-0.000668756,0.092108592,0.008656107
1782423082.628125429,-0.000683865,0.092232684,0.008662619
1782423082.630063534,-0.000208636,0.086642865,0.008829040
1782423082.631610155,0.001993631,0.088858128,0.015261496
1782423082.637449741,-0.001344393,0.087302376,0.010833742
1782423082.638297081,-0.001456316,0.089814129,0.008482927
1782423082.639861345,-0.006909028,0.087159186,0.010675607
1782423082.642319918,0.002061065,0.094834068,0.019037771
1782423082.643182755,0.000478016,0.097483416,0.010236052
1782423082.647392273,-0.001029827,0.090326234,0.012675180
1782423082.648043394,0.000000000,0.000000000,0.000000000
1782423082.649991751,-0.002324691,0.090727942,0.010525841
1782423082.651504993,0.001429431,0.085804732,0.006265446
1782423082.653259277,-0.005060836,0.086920259,0.013040100
1782423082.655061960,0.003033764,0.088847035,0.014726783
1782423082.656624317,-0.004252025,0.075007603,0.009196108
1782423082.662454844,-0.000499587,0.087305216,0.010559703
1782423082.663337469,-0.006154326,0.070474603,0.009541643
1782423082.664908648,-0.004712323,0.083748621,0.011037239
1782423082.667359829,-0.000466827,0.079791670,0.015334512
1782423082.668206453,-0.010861717,0.069595613,0.007926394
1782423082.674686432,-0.006166753,0.076604394,0.013843049
1782423082.675544024,0.001928288,0.078690201,0.015280395
1782423082.676632404,-0.010871495,0.072531280,0.010097769
1782423082.678188562,-0.007522793,0.076755214,0.011616747
1782423082.680059433,-0.010462392,0.069905275,0.012359544
1782423082.681632519,-0.010028847,0.071595544,0.007720332
1782423082.687462330,-0.011114872,0.070947640,0.018864888
1782423082.688327312,-0.005872975,0.070812264,0.014117782
1782423082.689908504,-0.010831595,0.073004310,0.014335421
1782423082.692342758,-0.015739777,0.071719316,0.012324202
1782423082.693201780,-0.007220035,0.076030757,0.009341676
1782423082.699753523,-0.011823893,0.065023104,0.014556732
1782423082.701478481,-0.013183585,0.076062069,0.013782771
1782423082.703149796,-0.009526872,0.068663327,0.011715997
1782423082.705044270,-0.010107718,0.063942320,0.014204592
1782423082.706612587,-0.006790711,0.073064363,0.013518421
1782423082.710216761,-0.011520708,0.071576078,0.007067096
1782423082.712366104,-0.009632675,0.065717566,0.009486049
1782423082.713217497,-0.011374090,0.075298864,0.017769387
1782423082.714932680,-0.011328953,0.069273368,0.013530649
1782423082.716442823,-0.019048670,0.061436093,0.011490934
1782423082.718226433,-0.015204832,0.065290764,0.015503316
1782423082.724670172,-0.003146096,0.071003363,0.013444054
1782423082.725519896,-0.009465913,0.065352246,0.011390245
1782423082.726614237,-0.011122647,0.068566167,0.010846465
1782423082.728158951,-0.018578572,0.071415155,0.009984355
1782423082.730007887,-0.016175788,0.067793289,0.012610692
1782423082.731560946,-0.013856818,0.066558703,0.008210702
1782423082.737298250,-0.012701882,0.063561726,0.012952058
1782423082.738138199,-0.012902617,0.063942761,0.017216667
1782423082.739782095,-0.013483260,0.066533308,0.014673134
1782423082.742342472,-0.013571768,0.068652630,0.007692405
1782423082.743199825,-0.016457023,0.066950729,0.003051122
1782423082.749719381,-0.011001601,0.067777835,0.014500344
1782423082.751947165,-0.013936112,0.073868863,0.009143019
1782423082.753278732,-0.013423781,0.063145265,0.013969692
1782423082.755018473,-0.016750249,0.061766862,0.013455439
1782423082.756577253,-0.015692103,0.063790408,0.008889455
1782423082.762401104,-0.021155535,0.066000673,0.012258677
1782423082.763239622,-0.017354833,0.061530774,0.006474798
1782423082.764885902,-0.014376117,0.063025486,0.006641607
1782423082.767387390,-0.019325729,0.069984194,0.007161114
1782423082.768228054,-0.017794547,0.066768056,0.000992850
1782423082.772101402,-0.017623546,0.061468518,0.014574067
1782423082.774868727,-0.018189620,0.069589690,0.011670751
1782423082.776483536,-0.016139707,0.066062537,0.007661393
1782423082.778161049,-0.018592546,0.066694561,0.006587099
1782423082.780007601,-0.016589487,0.068848608,0.011623250
1782423082.781572819,-0.016430038,0.068299107,0.004553615
1782423082.787442684,-0.016091143,0.063050344,0.011807887
1782423082.788287163,-0.016944177,0.068808882,0.011293085
1782423082.789957523,-0.015503319,0.073209459,0.010958981
1782423082.792359114,-0.012825876,0.069327758,0.009553068
1782423082.793217182,-0.021895640,0.067400570,0.004570313
1782423082.799684763,-0.022405163,0.067332794,0.003948745
1782423082.800542593,-0.018638698,0.068468812,0.007248935
1782423082.801624298,-0.013165609,0.066509462,0.004240932
1782423082.803180695,-0.017039111,0.072791140,-0.000636170
1782423082.811414957,-0.018055424,0.057375905,0.009712501
1782423082.813108206,-0.021043003,0.068186353,0.006164468
1782423082.814780712,-0.015146676,0.068549455,-0.001508947
1782423082.819806576,-0.022605561,0.065675218,0.002253462
1782423082.821574688,-0.020120331,0.067165172,0.002513926
1782423082.823227406,-0.024009276,0.063313046,-0.001764278
1782423082.824791908,-0.018409407,0.068866460,0.000060864
1782423082.826564550,-0.021108828,0.069351756,-0.002648260
1782423082.833063126,-0.025355024,0.062605237,0.000522478
1782423082.835294962,-0.020752936,0.063498797,-0.002804473
1782423082.836609840,-0.019988627,0.065906415,-0.006302123
1782423082.838364601,-0.026096528,0.066758147,0.002860690
1782423082.839955568,-0.021919104,0.068361801,-0.009278139
1782423082.845672131,-0.020368776,0.065718364,-0.010292894
1782423082.846517086,-0.020166024,0.070386345,-0.004895730
1782423082.848289728,-0.022547799,0.060257539,-0.007875888
1782423082.850686550,-0.025118147,0.070918510,-0.008608481
1782423082.851530790,-0.027383161,0.069021494,-0.010684118
1782423082.857903957,-0.024265832,0.067859469,-0.008247277
1782423082.858774662,-0.023493260,0.067688172,-0.010663589
1782423082.859862804,-0.019014234,0.064246637,-0.012771782
1782423082.861629486,-0.027565209,0.070565673,-0.014428345
1782423082.866776943,-0.021515528,0.071596492,-0.010603093
1782423082.869734287,-0.025305526,0.075028869,-0.012077912
1782423082.871462345,-0.027803497,0.069999879,-0.016568483
1782423082.873141050,-0.024679740,0.071522794,-0.013150838
1782423082.879298210,-0.022276081,0.073846962,-0.017723324
1782423082.880161047,-0.023660716,0.071359503,-0.015513607
1782423082.881482840,-0.025324316,0.079016269,-0.015680180
1782423082.883138895,-0.015802853,0.064647915,-0.019927619
1782423082.884909630,-0.024066803,0.070876466,-0.017452847
1782423082.891444921,-0.025373698,0.078540638,-0.012562456
1782423082.893101215,-0.027149530,0.076109001,-0.015204035
1782423082.894779205,-0.023248733,0.075330635,-0.009114644
1782423082.896729708,-0.022466954,0.077811329,-0.020209531
1782423082.898313284,-0.021039283,0.080066027,-0.018198683
1782423082.904158592,-0.022586955,0.075308804,-0.016057328
1782423082.905051708,-0.026137411,0.083435074,-0.022292542
1782423082.906413317,-0.021662909,0.084990210,-0.015803277
1782423082.908956289,-0.025750584,0.075617264,-0.020303586
1782423082.909859419,-0.027223314,0.078321435,-0.011150532
1782423082.913789034,-0.026204789,0.078150235,-0.013271075
