source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423083.673116684,-0.036242128,-0.377893925,-2.137215281,3.717130260,3.063437465,-4.450996050
1782423083.679126501,-0.036903101,-0.378473461,-2.151746107,3.681105485,3.048512084,-4.344773184
1782423083.679992914,-0.065158910,-0.391375819,-2.181650280,3.384222715,3.026050105,-3.958232242
1782423083.681538105,-0.069443069,-0.394980941,-2.198475852,3.349610558,3.013150828,-3.886988140
1782423083.684036016,-0.069842603,-0.402265839,-2.203313634,3.250908882,2.916919464,-3.732808521
1782423083.684868336,-0.080794828,-0.408234762,-2.221369733,3.179378181,2.965707928,-3.657640235
1782423083.691447258,-0.082334962,-0.410819826,-2.233752798,3.124050000,2.902256753,-3.493648892
1782423083.693152905,-0.077822183,-0.435820472,-2.268906065,2.793904298,2.868380500,-2.989760636
1782423083.694788933,-0.081952437,-0.433892316,-2.294117403,2.613559555,2.931323991,-2.772017587
1782423083.696732759,-0.074690500,-0.433867286,-2.309484320,2.402413985,2.869683264,-2.543221075
1782423083.698087692,-0.080556777,-0.425783453,-2.318128810,2.158745534,2.935945325,-2.329833808
1782423083.701734304,-0.073542203,-0.419063706,-2.340849952,2.038135017,2.913684687,-2.120037168
1782423083.704082489,-0.076098095,-0.411058205,-2.378558616,1.688467547,2.995564084,-1.702636566
1782423083.704996109,-0.081347401,-0.410532677,-2.424964160,1.348856919,3.004232053,-1.316269315
1782423083.706613064,-0.078403808,-0.405141634,-2.467637532,1.339936141,2.955053219,-1.137346135
1782423083.708986044,-0.085776072,-0.414306692,-2.505224024,1.246045655,2.970839197,-0.979925552
1782423083.709821463,-0.095609550,-0.421852808,-2.552974321,1.225879804,3.006058226,-0.803534687
1782423083.716469526,-0.091501850,-0.427592534,-2.592208804,1.142502848,2.935078685,-0.600746471
1782423083.718116760,-0.113769442,-0.404808293,-2.746302711,0.792691833,2.979272312,-0.025505944
1782423083.719795227,-0.117129346,-0.383635864,-2.799980084,0.788368427,3.060149845,0.153716323
1782423083.721692085,-0.120173977,-0.369165047,-2.853654028,0.637638431,3.079495223,0.322211291
1782423083.723244905,-0.127712367,-0.355744692,-2.912319652,0.466412828,3.232933266,0.485901994
1782423083.729060888,-0.138420868,-0.327378640,-2.967109835,0.405431514,3.297461628,0.683266330
1782423083.729897499,-0.171451879,-0.232959179,-3.189367522,-0.372845237,3.746471663,1.304228795
1782423083.731545687,-0.169752625,-0.204544279,-3.241219515,-0.529496896,3.793830439,1.411334630
1782423083.734068394,-0.185198516,-0.179607030,-3.297449856,-0.808477859,3.898928856,1.646589936
1782423083.734952211,-0.181069795,-0.146060320,-3.353356110,-0.925169410,3.944008078,1.802967899
1782423083.741461515,-0.194895954,-0.126062745,-3.416975717,-1.141980409,4.074631631,1.989660133
1782423083.743130684,-0.203075169,-0.057995371,-3.580520440,-1.397197945,4.402586181,2.737566659
1782423083.744800568,-0.209992215,-0.039712153,-3.623498928,-1.546297768,4.504624097,3.023441540
1782423083.746753216,-0.227227638,-0.020160108,-3.682568976,-1.674877130,4.681079325,3.288019973
1782423083.748087406,-0.220420192,0.011829223,-3.725596656,-1.757850027,4.712843092,3.586390235
1782423083.754083633,-0.245417035,0.029687324,-3.778749260,-1.849656009,4.905839923,3.922814236
1782423083.754925013,-0.278454447,0.152937401,-3.994427574,-1.990110630,5.741615399,5.518267236
1782423083.756575108,-0.300857151,0.183872357,-4.051184239,-1.885743004,6.102884375,6.037523931
1782423083.759047985,-0.296200576,0.220419849,-4.117017109,-1.779810688,6.527048188,6.543018101
1782423083.759913206,-0.324593660,0.238152624,-4.180044510,-1.728271226,7.013181162,7.032093011
1782423083.763340235,-0.321660272,0.270662279,-4.247704349,-1.441593903,7.633129712,7.602236936
1782423083.766412497,-0.333207314,0.307263521,-4.330848277,-1.349368449,8.214625887,8.285456176
1782423083.768703461,-0.369237270,0.382876678,-4.482683009,-0.776226738,9.627696184,9.570008796
1782423083.769803286,-0.409185143,0.429351351,-4.575762667,-0.488815501,10.522112235,10.304433113
1782423083.771711111,-0.426232047,0.483898993,-4.653323209,-0.124719903,11.422211044,11.136849252
1782423083.773249149,-0.458525104,0.522849094,-4.728970918,0.173161527,12.248293848,11.867562342
1782423083.779105663,-0.501376235,0.581692931,-4.815189598,0.592291235,13.207240908,12.744167388
1782423083.779954195,-0.642657030,0.755090831,-5.133263349,2.126563761,16.971643108,15.372562289
1782423083.781505823,-0.656981485,0.790565327,-5.209637134,2.541247946,17.900259416,15.956706952
1782423083.784029007,-0.672261913,0.820956656,-5.275995343,2.977000062,18.752966001,16.345443609
1782423083.784865618,-0.714340162,0.857278882,-5.329071210,3.404129086,19.702645367,16.706297670
1782423083.791454315,-0.700508788,0.876957701,-5.382842831,3.799329989,20.436065734,16.807426574
1782423083.793127775,-0.747888271,0.932374193,-5.517427427,4.802778976,22.502246921,17.487348149
1782423083.794865131,-0.765197567,0.939778596,-5.549735366,5.083172503,23.115105262,17.635002395
1782423083.796773911,-0.767930940,0.955113840,-5.582114127,5.436803000,23.650846866,17.780384446
1782423083.798094749,-0.782530080,0.968738551,-5.621831460,5.636602186,24.166359784,17.922756918
1782423083.804077148,-0.790592225,0.987334458,-5.645464011,5.986826298,24.714040784,18.101761212
1782423083.804919481,-0.848693157,1.050366651,-5.753212719,6.952093971,26.638778006,18.779659270
1782423083.806569576,-0.856873603,1.070162291,-5.777480633,7.258415054,27.015290230,18.874356726
1782423083.808996677,-0.870783001,1.079069235,-5.804983758,7.404803108,27.392615189,18.874631487
1782423083.809863567,-0.881717888,1.092591324,-5.828865547,7.720170616,27.724232761,18.899981283
1782423083.816458702,-0.894421874,1.105859689,-5.850029950,7.898869493,27.943630506,18.909306568
1782423083.818113089,-0.913209611,1.116625594,-5.923478310,8.545361828,28.710626205,18.779725934
1782423083.819776535,-0.918211984,1.126595456,-5.951501320,8.785248034,28.957548281,18.843990924
1782423083.821737766,-0.924367893,1.135891127,-5.976653419,8.977843416,29.245102499,18.854862454
1782423083.823288441,-0.939236392,1.146808413,-6.003346598,9.172395472,29.679557227,18.928658109
1782423083.825342894,-0.940562327,1.162436876,-6.035137827,9.378628102,30.028208032,18.994622211
1782423083.829082966,-0.955098726,1.170668463,-6.065863251,9.494716141,30.473749869,19.102276551
1782423083.829931021,-0.987957527,1.218440689,-6.161919191,10.012254816,31.660291200,19.281137902
1782423083.831482410,-0.993377401,1.239138724,-6.187243535,10.169637898,31.934324302,19.350936612
1782423083.834008694,-1.012379386,1.253712064,-6.203359621,10.270071502,32.209845759,19.379161932
1782423083.834977150,-1.018479025,1.265383878,-6.218119942,10.446606031,32.359158945,19.355219804
1782423083.840907812,-1.025678128,1.269753331,-6.227469816,10.499178875,32.398225721,19.266500988
1782423083.841663837,-1.055376684,1.261328492,-6.235145502,10.779388365,32.364327005,18.929168646
1782423083.843259096,-1.056072914,1.262647090,-6.225423917,10.853382799,32.140731878,18.801012512
1782423083.844904184,-1.067059277,1.248126573,-6.210795936,10.848976804,31.981149653,18.675628102
1782423083.846784353,-1.076893481,1.245831694,-6.192158163,10.939149763,31.730313920,18.545643393
1782423083.848130703,-1.079695638,1.235323030,-6.172549712,10.903940589,31.391325202,18.430316140
1782423083.854071140,-1.090635104,1.224602835,-6.155214160,10.907550674,31.142974402,18.289843613
1782423083.854947567,-1.092262072,1.191167244,-6.072381118,10.788018658,29.877923375,17.924265847
1782423083.856514215,-1.083697914,1.173427505,-6.035288059,10.673917586,29.315841921,17.799606332
1782423083.858986139,-1.088567352,1.157503386,-6.000526528,10.560636910,28.865944160,17.678223827
1782423083.859835863,-1.079159500,1.144427528,-5.968209988,10.517378333,28.307768981,17.519829298
1782423083.866489887,-1.087310322,1.125203270,-5.923395502,10.374507303,27.774889434,17.406985331
1782423083.868126631,-1.088127009,1.075167178,-5.817425228,10.127843691,26.220946102,16.941540451
1782423083.869792461,-1.086431355,1.065529605,-5.781189084,10.081991025,25.722995240,16.787365535
1782423083.871769428,-1.094846246,1.047785762,-5.739936630,9.976955881,25.338371117,16.636832530
1782423083.873078346,-1.092306915,1.035129370,-5.721188149,9.921578308,24.841587249,16.447964834
1782423083.879090309,-1.093878159,1.014488955,-5.680105899,9.772825932,24.414696514,16.303041982
1782423083.879929543,-1.093795253,0.975439117,-5.579169482,9.500545383,22.890183811,15.667978951
1782423083.881561995,-1.103118504,0.958419440,-5.551630111,9.310167238,22.592395257,15.497996074
1782423083.884039164,-1.101526021,0.950415162,-5.535628672,9.284719328,22.288535043,15.349754685
1782423083.884888411,-1.098360130,0.945303410,-5.510782095,9.184957130,21.955668047,15.206792290
1782423083.891407251,-1.100853487,0.935805124,-5.479568140,9.056386936,21.688770623,15.053573592
1782423083.893699408,-1.100895923,0.914636791,-5.423093526,8.699018820,20.838108869,14.496592690
1782423083.894793510,-1.095872802,0.914788863,-5.400293119,8.673357118,20.511150072,14.286167926
1782423083.896660089,-1.101964143,0.906029092,-5.367052917,8.504600514,20.260539529,14.025373317
1782423083.898197412,-1.104166859,0.900131176,-5.349937407,8.447029345,20.032005282,13.716540739
1782423083.902512312,-1.093820798,0.895504270,-5.320375411,8.371101510,19.716726523,13.409846868
1782423083.903271914,-1.086236703,0.868378403,-5.220440355,8.124174724,19.042872705,12.317043930
1782423083.904870033,-1.081114310,0.862926931,-5.197627775,8.097556473,18.809881441,11.888163214
1782423083.906529903,-1.067377073,0.853347702,-5.148927335,7.947444176,18.447369912,11.528525811
1782423083.909049511,-1.067898256,0.845942959,-5.111805393,7.869850196,18.220074638,11.040560653
1782423083.909907103,-1.054714406,0.839078236,-5.058686246,7.797417740,17.824261563,10.588429927
1782423083.916407108,-1.052661895,0.828631538,-5.010082684,7.601449043,17.459654264,10.075528078
1782423083.918752909,-1.030027431,0.793020671,-4.833412401,7.247035859,16.340798958,8.380363281
1782423083.919826508,-1.002923275,0.763620447,-4.697450696,7.048403106,15.472710900,7.125369160
1782423083.921745300,-0.992014210,0.742124526,-4.639427474,6.946691966,15.101649888,6.463157186
1782423083.923272371,-0.972923180,0.727175169,-4.567638515,6.856892673,14.565853091,5.821362556
1782423083.929038286,-0.965163693,0.699672921,-4.494594733,6.680722889,14.126579845,5.172706342
1782423083.929869890,-0.914660411,0.633127358,-4.278938362,6.342634120,12.631877034,3.352984191
1782423083.931433678,-0.892033313,0.613612167,-4.214189130,6.256306376,12.113197854,2.804033977
1782423083.933514833,-0.878165674,0.587695225,-4.140495466,6.057192667,11.615559741,2.243722636
1782423083.934937954,-0.861296237,0.554807101,-4.074711378,5.909228465,11.133663222,1.707909726
1782423083.941429853,-0.833842933,0.529751619,-4.002896845,5.755416570,10.595395248,1.213163010
1782423083.943126202,-0.773362951,0.447492226,-3.828177986,5.468379474,9.592302361,-0.407764309
1782423083.944808483,-0.734827429,0.420995223,-3.764441993,5.374535468,9.166987897,-0.860723811
1782423083.946750641,-0.714375484,0.390108193,-3.719056486,5.193914031,8.784316622,-1.366451726
1782423083.948301792,-0.691518422,0.359022477,-3.660255643,5.047490631,8.452224720,-1.812336749
1782423083.954049110,-0.656609433,0.326991422,-3.604117453,4.961859483,8.024372611,-2.266547977
1782423083.954892159,-0.568373607,0.176604635,-3.401201134,4.073612138,6.192335557,-3.761052890
1782423083.956541061,-0.542535052,0.140069570,-3.343769377,3.889766249,5.729134199,-4.008315817
1782423083.959086895,-0.507350177,0.113410314,-3.288594846,3.663015365,5.216659737,-4.287951410
1782423083.959964037,-0.492382861,0.078506068,-3.236224365,3.424013365,4.842795774,-4.502621083
1782423083.964677095,-0.465107849,0.050359959,-3.182827167,3.279010756,4.445139125,-4.695180013
1782423083.965559483,-0.424928574,-0.009772001,-3.086786107,3.000145464,3.838639977,-4.960267680
1782423083.966437340,-0.401666663,-0.040384369,-3.036695043,2.827417564,3.553715235,-5.031188446
1782423083.968163490,-0.390229092,-0.072772765,-2.998947674,2.747321814,3.386190963,-5.128099951
1782423083.969892979,-0.362252040,-0.089151534,-2.959243516,2.692624469,3.114871797,-5.129392236
1782423083.971685410,-0.346867788,-0.118637355,-2.915800081,2.589799817,2.954617915,-5.132680018
1782423083.973128557,-0.320000561,-0.135568665,-2.881245928,2.539091870,2.662031150,-5.115112965
1782423083.979137659,-0.307533640,-0.155263760,-2.846769223,2.447150409,2.470175214,-5.060675333
1782423083.980052710,-0.249914253,-0.221624514,-2.748553819,2.338032594,2.077927858,-4.955449435
1782423083.981627703,-0.225091638,-0.235749588,-2.719646624,2.348535430,1.926779468,-4.839667213
1782423083.983855963,-0.209015064,-0.253628283,-2.680768935,2.305065183,1.836011202,-4.695715994
1782423083.984963179,-0.189671261,-0.272063273,-2.658443670,2.281913710,1.673913207,-4.532899768
1782423083.991234541,-0.171141110,-0.282233804,-2.629622930,2.251683590,1.502230083,-4.374569227
1782423083.992091656,-0.032362989,-0.247174976,-2.500214531,1.001992765,0.734122094,-1.906378932
1782423083.993176699,-0.112837721,-0.284462179,-2.579733382,0.847952154,-0.463890078,-0.949252052
1782423083.994930744,-0.092520445,-0.302320153,-2.542479419,0.911600021,-0.611777757,-0.761103224
1782423084.008193970,-0.064974844,-0.352363898,-2.505877712,1.217069541,-0.369238554,-0.803003551
1782423084.009956360,-0.011715418,-0.433576149,-2.539066526,1.718209455,-0.461750142,-0.914844699
1782423084.011496782,0.001707674,-0.423546995,-2.547830676,1.790975965,-0.472928403,-0.931574099
1782423084.013424635,0.004352968,-0.426456852,-2.544227453,1.689473084,-0.513131782,-0.912088922
1782423084.014749050,0.015455728,-0.420058802,-2.565637855,1.734368576,-0.439671613,-0.929185842
1782423084.020747900,0.020893995,-0.422264178,-2.559074420,1.713988970,-0.477724367,-0.986778371
1782423084.021595001,0.055754232,-0.440041348,-2.563054612,2.009999583,-0.312763507,-1.110646330
1782423084.023137093,0.069676309,-0.443549615,-2.562872347,2.083343380,-0.315167362,-1.185934404
1782423084.025719404,0.070229409,-0.443930821,-2.568809811,2.151927814,-0.204817952,-1.253142679
1782423084.026568413,0.085375068,-0.445547728,-2.568801011,2.244406880,-0.227165962,-1.299057886
1782423084.033189774,0.086109871,-0.447370811,-2.570933847,2.254588452,-0.129802578,-1.371219056
1782423084.034763336,0.106927455,-0.439598327,-2.582473720,2.518454090,0.018574121,-1.584644201
1782423084.036427021,0.119683329,-0.433228977,-2.590758372,2.645153802,0.046962527,-1.688855604
1782423084.038425684,0.117954149,-0.433632429,-2.587733986,2.718548963,0.125614566,-1.771055165
1782423084.039748192,0.122577084,-0.428756610,-2.602129607,2.876371342,0.171863256,-1.891530955
1782423084.041490793,0.127528001,-0.430735876,-2.598911320,2.906395332,0.222444527,-2.021491605
1782423084.045851231,0.129794037,-0.430891905,-2.607519574,3.124582315,0.299135716,-2.073960245
1782423084.046713114,0.132807168,-0.448761851,-2.638938567,3.600158004,0.375521314,-2.366143816
1782423084.048249006,0.126196779,-0.459098895,-2.648549771,3.662295065,0.479675989,-2.459742629
1782423084.050736427,0.129563665,-0.459917314,-2.663391457,3.862788857,0.469688146,-2.522782507
1782423084.051608086,0.125456531,-0.469101029,-2.677078979,3.912061461,0.473768631,-2.568219539
1782423084.056873322,0.122308633,-0.474893306,-2.699514036,4.011479244,0.530006655,-2.622836784
1782423084.058333158,0.120383554,-0.482648822,-2.730882714,4.071992053,0.515162880,-2.663714045
1782423084.059771538,0.124804666,-0.477417123,-2.750857683,4.085657938,0.463872235,-2.688112589
1782423084.061422348,0.120214787,-0.482208488,-2.772163137,4.022512574,0.523904622,-2.709020587
1782423084.063386440,0.126934792,-0.482264733,-2.791156544,4.004983182,0.473299596,-2.708890625
1782423084.064948082,0.130404204,-0.492041907,-2.802803763,3.899270787,0.513558832,-2.694291492
1782423084.070735931,0.136841741,-0.493222124,-2.823162125,3.952454466,0.483276553,-2.684314062
1782423084.071590662,0.126889997,-0.512373909,-2.878460977,3.827243613,0.531738735,-2.537999027
1782423084.073134422,0.130342772,-0.509100504,-2.897461702,3.828969540,0.452970294,-2.519093471
1782423084.075723171,0.124258816,-0.507736497,-2.909025769,3.717606781,0.384615002,-2.458090376
1782423084.076556206,0.115502240,-0.507270312,-2.932983374,3.657539825,0.390482578,-2.431445675
1782423084.083122015,0.121692554,-0.505663635,-2.942293082,3.586258557,0.289645904,-2.358486744
1782423084.084759712,0.115372715,-0.524382485,-2.997872245,3.436939467,0.291473624,-2.172965498
1782423084.086403370,0.120034691,-0.523140828,-3.013335547,3.433714297,0.216020765,-2.124567857
1782423084.088415384,0.109292641,-0.533239767,-3.021345867,3.286577738,0.209729924,-2.049775786
1782423084.089940310,0.111655576,-0.527860259,-3.048147307,3.330267624,0.137985335,-1.987339632
1782423084.095858812,0.105445085,-0.535559794,-3.054976062,3.205669846,0.059006057,-1.902396481
1782423084.096696138,0.089375708,-0.539108532,-3.090902242,2.982445784,-0.141598828,-1.558569405
1782423084.098123789,0.076749228,-0.545561240,-3.083763699,2.805909120,-0.197811045,-1.469291282
1782423084.099775791,0.070624067,-0.537626355,-3.095406557,2.784106215,-0.229710508,-1.383209352
1782423084.101569653,0.064692928,-0.542845097,-3.102336169,2.632681520,-0.333800002,-1.274016309
1782423084.103913307,0.051302084,-0.548627728,-3.125286018,2.589655913,-0.334430076,-1.214489938
1782423084.104758024,0.051692866,-0.546070681,-3.135730148,2.564643196,-0.416083016,-1.147281863
1782423084.108113289,0.045319423,-0.553571756,-3.152656891,2.470659938,-0.452620458,-1.062313134
1782423084.109837770,0.047789820,-0.549530356,-3.179460676,2.471475371,-0.463655250,-1.004305639
1782423084.111505508,0.042728260,-0.547473377,-3.192449412,2.414014671,-0.567730416,-0.919033923
1782423084.113452196,0.036399193,-0.553614986,-3.216863045,2.301236335,-0.553911321,-0.843577290
1782423084.114774227,0.036661639,-0.550840279,-3.241262816,2.307264069,-0.641622890,-0.762302584
1782423084.119275331,0.029509352,-0.550047834,-3.255479125,2.192920198,-0.662808051,-0.681745481
1782423084.120066404,0.027153518,-0.550037587,-3.332712447,2.098299573,-0.723799485,-0.417957227
1782423084.121686935,0.045520700,-0.553212654,-3.351174704,2.031130094,-0.794670780,-0.338077885
1782423084.123367310,0.042447301,-0.558725471,-3.374560846,1.979806499,-0.737660231,-0.237128513
1782423084.124757767,0.055306360,-0.559791326,-3.386907190,1.952068123,-0.743729055,-0.113554786
1782423084.126602650,0.065018785,-0.551034851,-3.413752099,1.871393955,-0.772265738,-0.049320168
1782423084.133071184,0.064595589,-0.546397596,-3.437077497,1.812646019,-0.680107454,0.062664604
1782423084.135228395,0.092001115,-0.513844644,-3.496730937,1.614915674,-0.640892089,0.354606941
1782423084.136551619,0.102026299,-0.502692066,-3.517210283,1.478266871,-0.613642630,0.414802686
1782423084.138334751,0.104484799,-0.498527549,-3.551689658,1.488254414,-0.563026673,0.487694359
1782423084.139916658,0.122354497,-0.483073658,-3.569965840,1.436308946,-0.577509110,0.588365876
1782423084.145733595,0.123913651,-0.479686579,-3.600498102,1.363605958,-0.483626890,0.637130263
1782423084.146575928,0.163599825,-0.404384960,-3.725550302,1.233941481,-0.383366993,0.990143853
1782423084.148223877,0.166788104,-0.391495488,-3.754961644,1.156635548,-0.293465977,1.083484356
1782423084.150780916,0.174142792,-0.349740074,-3.791708909,1.137810065,-0.185198518,1.208185857
1782423084.151725054,0.188257559,-0.315925705,-3.837686246,1.066945591,-0.122999234,1.362203277
1782423084.153101444,0.198605093,-0.292939505,-3.870031432,1.033631827,0.025475195,1.526018921
1782423084.158164263,0.219865442,-0.242793677,-3.906690595,0.957398033,0.124614361,1.629311425
1782423084.159743071,0.230788837,-0.157967940,-3.978502423,0.886992436,0.517596429,2.015919003
1782423084.161506414,0.245849494,-0.111526943,-4.017426335,0.795896084,0.672784631,2.278862068
1782423084.163395166,0.247796996,-0.068586949,-4.071704801,0.892839187,0.905777078,2.588158154
1782423084.164943218,0.256526749,-0.011421199,-4.126114980,0.861080886,1.115030764,2.947737109
1782423084.166682482,0.261130833,0.041640911,-4.178981026,0.936167073,1.399632399,3.253642424
1782423084.170743942,0.265221680,0.096506270,-4.230189762,1.015984218,1.584292229,3.704742036
1782423084.171596527,0.253052085,0.289167569,-4.347374016,1.312103181,2.382213405,5.199394151
1782423084.173144102,0.252449210,0.345559555,-4.381255635,1.526043783,2.768799130,5.700927252
1782423084.175743103,0.253763780,0.390724714,-4.416874332,1.681947845,3.053439393,6.444626553
1782423084.176605940,0.237414744,0.457132534,-4.438194321,1.968258483,3.541509833,7.207900299
1782423084.181874514,0.227581609,0.511543613,-4.463387166,2.456866126,3.922048496,7.932080398
1782423084.183358431,0.190947028,0.610309132,-4.495285054,3.377496393,4.930100099,9.647189609
1782423084.184819221,0.186252074,0.652558877,-4.505223364,3.751990436,5.363012936,10.504071106
1782423084.186492443,0.163796997,0.687474854,-4.521215687,4.260086829,5.918319729,11.333878102
1782423084.188457727,0.152326186,0.723577999,-4.544200176,4.913672522,6.431452442,12.243295683
1782423084.189771891,0.127889529,0.747023811,-4.570206470,5.403735479,6.991405611,13.232452734
1782423084.195876598,0.112645410,0.779103215,-4.613245150,6.076413002,7.610645515,14.116847543
1782423084.196715593,0.019535100,0.893807223,-4.775599697,8.282730685,9.873093039,17.966681021
1782423084.198260307,0.000610642,0.926967751,-4.811474976,8.841844095,10.527799795,18.928728547
1782423084.200749159,-0.022892509,0.951231675,-4.849974599,9.352525294,11.116293485,19.898459786
1782423084.201596498,-0.040022211,0.974202827,-4.899562771,9.872218451,11.764585222,20.806216150
1782423084.208131552,-0.062011097,1.013223728,-4.943975975,10.375108919,12.365441427,21.752493174
1782423084.209768534,-0.115649758,1.099683843,-5.073248781,11.695052442,14.182666939,24.061706428
1782423084.211410761,-0.120849209,1.123902162,-5.109996231,12.108243207,14.663874851,24.722429577
1782423084.213430405,-0.128080877,1.148712716,-5.135638944,12.434238269,15.057093542,25.041578287
1782423084.214774132,-0.139975507,1.161032255,-5.174675613,12.777303490,15.520504260,25.456736390
1782423084.220751286,-0.143018667,1.171401808,-5.200296730,13.022162476,15.703492648,25.735095951
1782423084.221594572,-0.172514762,1.221137011,-5.302784310,13.777264490,16.311433098,26.143289048
1782423084.223138809,-0.176703273,1.242276619,-5.325245420,13.866156610,16.514744481,26.164061619
1782423084.225741386,-0.182637856,1.257337021,-5.368806799,14.071269038,16.711331119,26.509651144
1782423084.226599455,-0.197079109,1.283844631,-5.410593034,14.044694928,16.751999040,26.648104323
1782423084.229346752,-0.206347978,1.302010943,-5.444469865,14.166696262,16.915094252,26.881197636
1782423084.230704069,-0.208201970,1.320663302,-5.481460349,14.285767838,17.071103960,26.993874581
1782423084.232008696,-0.224590025,1.336438466,-5.511890551,14.360602764,17.166156760,27.098390294
1782423084.233631849,-0.226219219,1.352573039,-5.558336389,14.480548753,17.303976533,27.302968624
1782423084.234860420,-0.230061130,1.376129241,-5.583204282,14.492727745,17.438889827,27.318265182
1782423084.236468315,-0.241383389,1.383530771,-5.613584757,14.588868200,17.695126830,27.371267888
1782423084.238417625,-0.236624165,1.401860111,-5.642747277,14.692329464,17.834450513,27.426909748
1782423084.239962816,-0.236724530,1.400947545,-5.666925178,14.704891576,18.016116485,27.451928361
1782423084.244673252,-0.240541260,1.407634356,-5.699934678,14.876623900,18.301750817,27.496868238
1782423084.245396614,-0.241127080,1.416339487,-5.741575159,15.049306331,18.796823433,27.500260017
1782423084.246610403,-0.232560156,1.425494449,-5.751595230,15.200870222,18.992430077,27.479571304
1782423084.248151779,-0.231978805,1.421275871,-5.761486380,15.240135008,19.163310388,27.427141140
1782423084.250724554,-0.233879063,1.419796494,-5.764988285,15.364836879,19.355804482,27.370030046
1782423084.251585722,-0.223807168,1.425289583,-5.761223189,15.415158426,19.415340617,27.358358323
1782423084.258064270,-0.236390499,1.421225117,-5.753413966,15.421351240,19.551848144,27.332903220
1782423084.260369062,-0.243889605,1.429232359,-5.731576260,15.477736646,19.761404550,27.100923941
1782423084.261463404,-0.252765578,1.420591684,-5.684904015,15.334808659,19.665145321,26.710063499
1782423084.263395786,-0.262427171,1.424504521,-5.655312417,15.327397857,19.534582486,26.460059662
1782423084.264931440,-0.265314124,1.416232775,-5.614334374,15.182197393,19.250989456,26.165852299
1782423084.270709753,-0.278463541,1.403788151,-5.571669944,14.987131877,19.059514910,25.816739148
1782423084.271567106,-0.287503563,1.352303190,-5.429193011,14.650307260,18.333457901,24.555041869
1782423084.273121595,-0.287932134,1.335692675,-5.382547170,14.551068044,17.999798026,24.134175174
1782423084.275731802,-0.291929545,1.305524196,-5.329388926,14.339218295,17.718932768,23.654121456
1782423084.276599646,-0.293765891,1.287134056,-5.281345387,14.270957615,17.482212783,23.204641822
1782423084.283067703,-0.298592203,1.266700607,-5.230824846,14.104877554,17.224303140,22.768868434
1782423084.285336494,-0.326129339,1.212377951,-5.103015153,13.810719172,16.723073023,21.461177274
1782423084.286437750,-0.326771292,1.184637986,-5.028890051,13.615528744,16.459581868,20.656701424
1782423084.288388252,-0.331670689,1.170956008,-4.989830785,13.535175696,16.373887906,20.246791997
1782423084.289737225,-0.321875530,1.159888584,-4.952010114,13.431890846,16.109883393,19.813847339
1782423084.295617104,-0.330255305,1.139145162,-4.907752420,13.292778642,16.060823209,19.369294969
1782423084.296460629,-0.318551702,1.089348226,-4.782787230,13.024372166,15.602566465,18.025878996
1782423084.298114300,-0.305607034,1.073762182,-4.746332406,12.930380355,15.435522832,17.584409568
1782423084.300766945,-0.303924600,1.057240041,-4.704567345,12.819953024,15.366031821,17.122292270
1782423084.301617384,-0.300078985,1.046066239,-4.675680968,12.807765709,15.279840046,16.709032299
1782423084.306236029,-0.293540752,1.035802170,-4.640419390,12.688593792,15.162436536,16.286418114
1782423084.306870461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423084.308108091,-0.293116132,1.014001418,-4.576057173,12.503097974,15.033665250,15.439474701
1782423084.309822798,-0.291032970,1.002526261,-4.538089751,12.346635366,14.927869084,14.996628160
1782423084.311603069,-0.293723711,0.990167867,-4.506560205,12.269002989,14.890872260,14.577633196
1782423084.313344717,-0.282594771,0.988745303,-4.470966488,12.162151654,14.747805678,14.117187523
1782423084.314910889,-0.288500534,0.969071300,-4.425381202,11.966639568,14.664573867,13.663101731
1782423084.320761681,-0.288769387,0.960290477,-4.387199079,11.839371442,14.525058501,13.200208355
1782423084.321614504,-0.284627300,0.889718437,-4.200024413,11.121147564,13.717849954,10.996261599
1782423084.323194027,-0.276667804,0.871515320,-4.144842043,10.997986520,13.430827341,10.397529593
1782423084.325765610,-0.269823837,0.847453474,-4.093115154,10.761326993,13.140477314,9.739591631
1782423084.326628208,-0.268083423,0.823779944,-4.037283190,10.644060797,12.891491154,9.037550497
1782423084.333056688,-0.255901690,0.802765587,-3.983777640,10.425820055,12.512713387,8.297344785
1782423084.335370779,-0.241323000,0.729691238,-3.830122420,9.752294410,11.377953278,5.993878131
1782423084.336470842,-0.235082440,0.704393469,-3.771314734,9.547427815,11.026055602,5.213831406
1782423084.340017319,-0.221662146,0.679963741,-3.717706921,9.251772610,10.543184981,4.453214265
1782423084.341738701,-0.207669096,0.624556095,-3.595416778,8.756633049,9.748026433,2.941108746
1782423084.345782042,-0.194204588,0.594748322,-3.521908725,8.454750672,9.300824969,2.205611658
1782423084.346640825,-0.170410586,0.493927605,-3.325639334,7.868035769,8.235006140,0.226117035
1782423084.348206282,-0.160240691,0.467824600,-3.269416986,7.704006532,7.839336754,-0.358940742
1782423084.350731611,-0.155603263,0.426990387,-3.211266792,7.463705680,7.482188689,-0.877311481
1782423084.351572990,-0.143447142,0.399716714,-3.152981037,7.413450845,7.163821398,-1.407595638
1782423084.358085394,-0.137912948,0.366140440,-3.100722789,7.232075178,6.892728664,-1.978365552
1782423084.359820127,-0.119799283,0.278134013,-2.937898625,6.868535033,6.030640580,-3.232211147
