source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423068.819746017,0.011254556,-0.017536251,0.118693395,-0.267293633,-0.094449937,0.539250310
1782423068.821443796,0.013397810,-0.021271392,0.111265288,-0.304147558,-0.083010497,0.538920043
1782423068.828309059,0.013447741,-0.013626739,0.118797460,-0.228717551,-0.082901724,0.539384027
1782423068.829962015,0.013512329,-0.016304756,0.128824034,-0.216970615,-0.050891536,0.528955552
1782423068.831494570,0.017848243,-0.026575831,0.121572042,-0.294576576,-0.102167714,0.518017109
1782423068.833525658,0.009139800,-0.021510940,0.118724096,-0.277062878,-0.057444856,0.509417524
1782423068.834836006,0.013510022,-0.024052591,0.131240917,-0.293209595,-0.067767402,0.528357806
1782423068.840963125,0.013553855,-0.024078457,0.123904451,-0.278285169,-0.043438543,0.498865253
1782423068.841839075,0.013514545,-0.021415200,0.118827622,-0.289983875,-0.059313188,0.509223204
1782423068.843184233,0.013391433,-0.023889123,0.123700415,-0.293110495,-0.066924500,0.557950274
1782423068.844913006,0.015648119,-0.020035006,0.118852607,-0.281921505,-0.072081202,0.528865648
1782423068.846494913,0.011294047,-0.022744901,0.118782935,-0.284970166,-0.070516012,0.518973999
1782423068.853600025,0.015673397,-0.020049765,0.123802350,-0.281873275,-0.055945660,0.528795123
1782423068.854751110,0.013489530,-0.023983828,0.126219773,-0.306615176,-0.059404979,0.528525415
1782423068.856537819,0.013541604,-0.024127570,0.121432532,-0.293024784,-0.100565612,0.499008531
1782423068.858596087,0.015725290,-0.017648115,0.124002399,-0.238907645,-0.105165572,0.509196599
1782423068.859903336,0.017877683,-0.018862415,0.124083070,-0.232552150,-0.093696518,0.518648702
1782423068.865922213,0.009160292,-0.021579703,0.123745239,-0.263657297,-0.065807278,0.509249915
1782423068.866767168,0.011319325,-0.022759660,0.123732678,-0.284921936,-0.054380470,0.518903475
1782423068.868079901,0.020098766,-0.012384360,0.114114768,-0.261587433,-0.163808287,0.500130770
1782423068.869775534,0.013441726,-0.021335254,0.121258008,-0.276430964,-0.050697167,0.538577538
1782423068.871553898,0.009165078,-0.021525699,0.123673839,-0.277014648,-0.041309314,0.509347000
1782423068.874713421,0.011325784,-0.020179924,0.128626736,-0.283166831,-0.062481997,0.529023291
1782423068.878585100,0.015670284,-0.017578037,0.128839209,-0.253403470,-0.113043115,0.538720771
1782423068.879903316,0.013530323,-0.018860016,0.126243167,-0.274394589,-0.059325820,0.519207030
1782423068.881575823,0.006930547,-0.020206901,0.123502066,-0.283651414,-0.052251242,0.529385221
1782423068.883560896,0.011287670,-0.025362631,0.131218062,-0.273933102,-0.054430015,0.538004230
1782423068.884902954,0.011303366,-0.022769452,0.121304423,-0.271135984,-0.062427118,0.518838009
1782423068.889750719,0.015668683,-0.017425817,0.126196752,-0.279689569,-0.047595870,0.538946559
1782423068.891438961,0.013496098,-0.026627435,0.123803539,-0.323061665,-0.092294981,0.518478352
1782423068.893227100,0.017866881,-0.026624934,0.126615018,-0.266908212,-0.085989925,0.517745128
1782423068.894772291,0.009022704,-0.016276348,0.121136342,-0.232476085,-0.097260724,0.558951085
1782423068.896489382,0.011319397,-0.020081709,0.126055680,-0.296095580,-0.021532716,0.529151994
1782423068.903640985,0.013448113,-0.021433469,0.123829064,-0.263502215,-0.091646448,0.538448834
1782423068.904950619,0.007026538,-0.020414505,0.128707544,-0.242344429,-0.061098545,0.499525831
1782423068.906613111,0.013432045,-0.016219918,0.128711100,-0.231514670,-0.074904621,0.558550249
1782423068.908502817,0.011314611,-0.020135713,0.126127080,-0.282738230,-0.046030680,0.529054910
1782423068.909812450,0.015654325,-0.017587829,0.126410953,-0.239617518,-0.121089763,0.538655305
1782423068.915952206,0.015597826,-0.022588875,0.121295015,-0.298601036,-0.088308535,0.548238385
1782423068.916805506,0.015661971,-0.020138112,0.123966983,-0.240895791,-0.080401377,0.528496582
1782423068.918118954,0.020040423,-0.020081692,0.124026845,-0.282342355,-0.131350132,0.528511005
1782423068.919777870,0.009052949,-0.018782496,0.121027395,-0.275160443,-0.048567939,0.549059284
1782423068.921452045,0.013525356,-0.016368627,0.131301857,-0.231662000,-0.091883064,0.529028305
1782423068.928605318,0.013434008,-0.021462922,0.121378976,-0.263979047,-0.124233307,0.538487741
1782423068.929755449,0.011346456,-0.022794079,0.128660590,-0.299136489,-0.062785140,0.518937322
1782423068.931618214,0.013482446,-0.018889392,0.118958400,-0.233036733,-0.083465763,0.519010632
1782423068.933567047,0.011252892,-0.022777929,0.128734120,-0.258440276,-0.086713731,0.548129106
1782423068.934904337,0.015663644,-0.017612380,0.128932441,-0.225783336,-0.113000868,0.538519314
1782423068.940954685,0.017888856,-0.018906627,0.126582726,-0.232980751,-0.110147835,0.518617083
1782423068.941819906,0.013468604,-0.021502232,0.128850208,-0.250096635,-0.100008871,0.538281225
1782423068.943139076,0.013527391,-0.018933679,0.126292735,-0.275300022,-0.108363996,0.519214317
1782423068.944845200,0.015615386,-0.022731301,0.126365727,-0.286100889,-0.145709133,0.548078063
1782423068.946490765,0.013525908,-0.026720749,0.131346171,-0.295821903,-0.092568509,0.518174752
1782423068.951226950,0.013543169,-0.016378495,0.133708281,-0.259710736,-0.108376628,0.529198143
1782423068.952113628,0.011330317,-0.020258479,0.131219624,-0.255975299,-0.078891067,0.528790216
1782423068.953639030,0.015716234,-0.020206950,0.133822806,-0.269324898,-0.097210716,0.528564277
1782423068.954847813,0.015692810,-0.020211852,0.128851230,-0.283635912,-0.137886469,0.528739173
1782423068.956482410,0.013463818,-0.021556236,0.128921608,-0.236739285,-0.124506835,0.538184141
1782423068.958522320,0.015692810,-0.020211852,0.128851230,-0.283635912,-0.137886469,0.528739173
1782423068.959860086,0.009155950,-0.026762486,0.131171245,-0.296258256,-0.066202213,0.518466158
1782423068.965893984,0.017884070,-0.018960630,0.126654126,-0.219623401,-0.134645799,0.518519999
1782423068.966731310,0.013479850,-0.018868493,0.133672865,-0.261698881,-0.083612433,0.548498126
1782423068.968096018,0.017897169,-0.016346551,0.131454952,-0.245488431,-0.142789572,0.528841272
1782423068.969756842,0.017917661,-0.016415314,0.136476096,-0.232082851,-0.151151995,0.528673663
1782423068.971470594,0.009086467,-0.018915130,0.128526363,-0.276446248,-0.097921889,0.548964428
1782423068.978653669,0.009116639,-0.024099228,0.126094415,-0.307956962,-0.082076858,0.528824108
1782423068.979812384,0.013484120,-0.016363660,0.123923858,-0.217924278,-0.116065254,0.529033364
1782423068.981437922,0.013532105,-0.021557627,0.123898334,-0.277483728,-0.116713786,0.509062882
1782423068.983391285,0.013554523,-0.018968099,0.131220647,-0.289514576,-0.116768665,0.519248164
1782423068.984976768,0.013472131,-0.018996160,0.133793833,-0.249246965,-0.157148573,0.548408329
1782423068.990662813,0.011318066,-0.020307592,0.128747704,-0.270714915,-0.136018137,0.528933494
1782423068.991505384,0.009108813,-0.019003553,0.133525675,-0.277303452,-0.130824523,0.548901191
1782423068.993153334,0.015601172,-0.017537411,0.131225930,-0.268376127,-0.153507516,0.568283849
1782423068.998181820,0.011324525,-0.017727856,0.133641762,-0.268959810,-0.144119663,0.539053311
1782423069.007600546,0.013597360,-0.019125285,0.141241103,-0.276966199,-0.158033722,0.519017318
1782423069.008451939,0.013529435,-0.024214678,0.136289797,-0.294972232,-0.149708211,0.528301856
1782423069.009771347,0.011392821,-0.020445193,0.143624671,-0.285738442,-0.161189899,0.528833580
1782423069.011423349,0.000389496,-0.024379132,0.130886675,-0.282972172,-0.111242827,0.529149513
1782423069.013250113,0.013456616,-0.024134732,0.138720183,-0.281419322,-0.141092190,0.557656191
1782423069.020266294,0.013597469,-0.024348627,0.133930811,-0.295167793,-0.182822197,0.498850438
1782423069.021605015,0.013581401,-0.019135077,0.138812847,-0.263180247,-0.166080369,0.518951852
1782423069.023279905,0.017940187,-0.019049129,0.136488117,-0.262315292,-0.175995349,0.518692065
1782423069.025258541,0.020075986,-0.025495325,0.141522874,-0.303300371,-0.222048299,0.537503689
1782423069.026567459,0.013599033,-0.016599553,0.146206560,-0.261853745,-0.190633213,0.529040050
1782423069.028407097,0.011388035,-0.020499197,0.143696071,-0.272381092,-0.185687863,0.528736495
1782423069.032768965,0.013583255,-0.019154737,0.138791015,-0.277443031,-0.190620581,0.519056224
1782423069.033726931,0.017853453,-0.024259974,0.146487309,-0.254648640,-0.216770191,0.557068473
1782423069.034927368,0.013503796,-0.019109135,0.141314633,-0.236269986,-0.181962313,0.548209102
1782423069.036488533,0.007079542,-0.018031276,0.143578393,-0.256566516,-0.159545550,0.509623545
1782423069.038148880,0.015757813,-0.017912068,0.148858288,-0.242569500,-0.220113440,0.538363450
1782423069.043680906,0.011440191,-0.020680934,0.156238015,-0.245998533,-0.218864026,0.528369658
1782423069.045369387,0.015798977,-0.020594986,0.153913285,-0.245133578,-0.228779005,0.528109871
1782423069.046469450,0.013564627,-0.021821580,0.148754222,-0.281145583,-0.231661654,0.538229733
1782423069.048266649,0.007045136,-0.023253303,0.146126055,-0.275858354,-0.200573991,0.518813228
1782423069.050256968,0.011484873,-0.018141834,0.151230455,-0.271678752,-0.259806009,0.509341656
1782423069.051589489,0.018018397,-0.019358609,0.153985709,-0.265315505,-0.291154568,0.518470735
1782423069.057740450,0.013646585,-0.019380686,0.153832614,-0.251489074,-0.240248060,0.518657768
1782423069.058642864,0.006991983,-0.023202885,0.150941033,-0.304616963,-0.232991745,0.548441772
1782423069.059765339,0.013655078,-0.019366002,0.153717550,-0.293371992,-0.264830518,0.518963597
1782423069.061566591,0.015754881,-0.017985732,0.148907856,-0.243474934,-0.269151616,0.538370737
1782423069.063176394,0.013602932,-0.021900211,0.156181790,-0.295788739,-0.256517640,0.538231961
1782423069.070293903,0.009296937,-0.016945793,0.163666122,-0.209144609,-0.230303466,0.528699925
1782423069.071638584,0.009248679,-0.022064714,0.161099408,-0.269462161,-0.263011731,0.538258673
1782423069.073183298,0.013719414,-0.022176578,0.166408412,-0.241076173,-0.273727366,0.508204962
1782423069.075242519,0.011377910,-0.025867303,0.168550398,-0.294000750,-0.276174679,0.567117360
1782423069.076578617,0.011345621,-0.018080157,0.158662283,-0.231644182,-0.283523249,0.567921621
1782423069.082564831,0.015768170,-0.020632991,0.163727575,-0.274749390,-0.294099394,0.557675178
1782423069.083436489,0.015920015,-0.018345706,0.166425149,-0.259551225,-0.360339998,0.508756167
1782423069.084777117,0.011466245,-0.020808677,0.161193663,-0.275381304,-0.300847083,0.528515165
1782423069.086433411,0.011451959,-0.018292738,0.163730865,-0.246482898,-0.341493222,0.538472431
1782423069.090251207,0.009368941,-0.019702450,0.173605367,-0.254448808,-0.296454125,0.518688937
1782423069.094370604,0.013638051,-0.022185065,0.166323214,-0.270788445,-0.371318838,0.537911318
1782423069.095254183,0.013696476,-0.014525728,0.173740322,-0.237241356,-0.395792524,0.538681130
1782423069.096579313,0.011433331,-0.020959581,0.173694073,-0.250185450,-0.382534296,0.557645940
1782423069.098132372,0.015819357,-0.026131395,0.168986963,-0.281736643,-0.425642420,0.537253120
1782423069.103970528,0.016014184,-0.018645395,0.186350996,-0.276337390,-0.467452572,0.508600302
1782423069.104823351,0.015971356,-0.021204155,0.191336724,-0.264919955,-0.451050799,0.527732677
1782423069.106891632,0.013714479,-0.019796934,0.186165639,-0.270699518,-0.429090093,0.547834135
1782423069.108305216,0.013671389,-0.019772307,0.178809472,-0.242699013,-0.428732071,0.547734822
1782423069.109781504,0.018093685,-0.022457700,0.186539052,-0.245255339,-0.480215251,0.537158220
1782423069.115960598,0.013686713,-0.024984618,0.188620069,-0.317611491,-0.470160781,0.557225275
1782423069.116803646,0.011580652,-0.021309687,0.188804943,-0.238213006,-0.457229115,0.527861531
1782423069.118116379,0.015904914,-0.018506478,0.181331983,-0.262404107,-0.458520775,0.538056780
1782423069.119771004,0.009401201,-0.017383017,0.186119361,-0.241527592,-0.427445745,0.528624101
1782423069.121435165,0.011576011,-0.016007789,0.193522346,-0.247202944,-0.416031569,0.548261487
1782423069.128679037,0.009325630,-0.019922127,0.183612026,-0.258255353,-0.459808620,0.548067362
1782423069.129770279,0.009362261,-0.022526489,0.186074135,-0.288010963,-0.452065116,0.538046859
1782423069.131533146,0.013704907,-0.019904942,0.186308440,-0.243984818,-0.478086023,0.547639966
1782423069.133567095,0.018100325,-0.022423356,0.186445820,-0.272875473,-0.480257498,0.537359676
1782423069.134955406,0.013766373,-0.017395284,0.186365688,-0.227733889,-0.478310007,0.528235611
1782423069.138225317,0.020400029,-0.021271817,0.186631177,-0.278513344,-0.518619976,0.498125843
1782423069.140987396,0.013719012,-0.019875489,0.188758527,-0.243507986,-0.445499164,0.547601060
1782423069.141847134,0.009405914,-0.020006964,0.183724960,-0.243711298,-0.435795535,0.518472666
1782423069.143196344,0.011509868,-0.023794794,0.186226206,-0.268298117,-0.465094025,0.547401877
1782423069.144838333,0.018136585,-0.017220989,0.183876326,-0.267846418,-0.463769268,0.528274366
1782423069.146497488,0.018141226,-0.022522887,0.179158922,-0.258856480,-0.504966813,0.507874410
1782423069.153403997,0.015898274,-0.018540822,0.181425215,-0.234783973,-0.458478528,0.537855323
1782423069.155073881,0.013782513,-0.019930884,0.183806653,-0.270895079,-0.462204079,0.518382717
1782423069.156849623,0.013730547,-0.025010485,0.181283603,-0.302687064,-0.445831921,0.527732721
1782423069.158611774,0.018139444,-0.019825276,0.181503756,-0.255767340,-0.447578847,0.518018558
1782423069.159853935,0.015928338,-0.018501577,0.186303558,-0.248093093,-0.417845022,0.537881883
1782423069.161420107,0.011498505,-0.018489244,0.173707657,-0.262460088,-0.431838703,0.538450329
1782423069.165954828,0.011564947,-0.021186921,0.183712398,-0.264975936,-0.424368727,0.528126225
1782423069.166817665,0.013682743,-0.022361911,0.176321838,-0.272502852,-0.437124108,0.537784843
1782423069.168139458,0.013742354,-0.019832593,0.176400918,-0.241989140,-0.412807880,0.518276116
1782423069.169846296,0.018009574,-0.014394253,0.178773890,-0.237038044,-0.405496152,0.567809525
1782423069.171541452,0.013764772,-0.017243065,0.183723231,-0.254019987,-0.412862759,0.528461399
1782423069.178695917,0.015994517,-0.018615867,0.183966405,-0.234025870,-0.426418796,0.508326093
1782423069.179794312,0.009374322,-0.017216039,0.178527161,-0.267861921,-0.378134040,0.528920413
1782423069.181432962,0.013648862,-0.017138492,0.178797450,-0.212466571,-0.403888716,0.557716420
1782423069.183559179,0.011553955,-0.023688101,0.176225452,-0.293922572,-0.399858129,0.518239484
1782423069.184880257,0.011425685,-0.018409298,0.176138043,-0.248907178,-0.423222682,0.567804663
1782423069.190966845,0.011564947,-0.021186921,0.183712398,-0.264975936,-0.424368727,0.528126225
1782423069.191808701,0.011544455,-0.021118158,0.178691254,-0.278381516,-0.416006304,0.528293834
1782423069.193135023,0.011439718,-0.021057796,0.176265129,-0.237256702,-0.423483578,0.557517237
1782423069.194808006,0.015985198,-0.018591315,0.181444917,-0.247860052,-0.434507690,0.508462083
1782423069.196512461,0.013689202,-0.019782175,0.181215896,-0.270747748,-0.445225635,0.547904660
1782423069.200248241,0.020290578,-0.018587508,0.186599453,-0.235204824,-0.517747460,0.537500681
1782423069.203672886,0.013676175,-0.019718303,0.178738072,-0.256056363,-0.404234106,0.547831907
1782423069.204798937,0.015930192,-0.018521237,0.186281726,-0.262355877,-0.442385233,0.537986255
1782423069.206580400,0.011565137,-0.026448259,0.193731292,-0.270385363,-0.441172732,0.537109393
1782423069.208535910,0.013687095,-0.019895074,0.183902016,-0.215936082,-0.461592459,0.547470129
1782423069.209838867,0.011628085,-0.016151531,0.188735104,-0.233612553,-0.457192203,0.518744602
1782423069.215344667,0.018043021,-0.017204839,0.183949856,-0.227150205,-0.487697859,0.557466149
1782423069.216562033,0.013762211,-0.025123459,0.188804403,-0.289710086,-0.470645661,0.527533493
1782423069.218234062,0.011519187,-0.023819345,0.188747694,-0.254463935,-0.457005131,0.547265887
1782423069.219797373,0.015847981,-0.021094691,0.183867623,-0.251463504,-0.474705862,0.557228060
1782423069.221518517,0.009385422,-0.019938201,0.178703816,-0.257116878,-0.427433112,0.518640275
1782423069.228642702,0.013766554,-0.019940676,0.181378398,-0.257109127,-0.470250726,0.518317251
1782423069.229763508,0.018136332,-0.017353548,0.186540614,-0.227297536,-0.504676303,0.527944206
1782423069.231485128,0.011623743,-0.021334314,0.196161110,-0.266213511,-0.457587137,0.527960845
1782423069.233589172,0.015916087,-0.018550690,0.183831639,-0.262832709,-0.474972092,0.538025161
1782423069.234922647,0.018084185,-0.019887757,0.189004854,-0.229714283,-0.496363425,0.547212571
1782423069.240938187,0.015863759,-0.018539506,0.191283169,-0.235874218,-0.474718495,0.567211886
1782423069.241782188,0.009387096,-0.017412469,0.183669274,-0.242004424,-0.460032604,0.528663007
1782423069.243098259,0.011557120,-0.016091245,0.191143658,-0.234322426,-0.473116393,0.548203308
1782423069.244782925,0.011664825,-0.023979237,0.183886922,-0.281569756,-0.474237173,0.488557219
1782423069.246507645,0.015931792,-0.018673456,0.188924183,-0.236069778,-0.507832481,0.537760468
1782423069.253715992,0.018149358,-0.017417419,0.189018438,-0.241988921,-0.545667832,0.528016959
1782423069.254817963,0.015952021,-0.016158832,0.181603432,-0.206081128,-0.532238653,0.518361171
1782423069.256464481,0.011573450,-0.023888183,0.198603518,-0.282893042,-0.473814471,0.547333581
1782423069.258556366,0.016020390,-0.016198218,0.193909343,-0.234033403,-0.516461134,0.518389960
1782423069.259909391,0.013738607,-0.022582968,0.188820118,-0.274645861,-0.519380695,0.537626750
1782423069.262233019,0.013811245,-0.020117522,0.191377022,-0.258823534,-0.536055996,0.518190777
1782423069.265959978,0.015954319,-0.021307271,0.188936205,-0.266302220,-0.532675835,0.527778870
1782423069.266798258,0.013775057,-0.022641939,0.196269517,-0.275026233,-0.519696471,0.537524607
1782423069.268146753,0.013815850,-0.017518126,0.196292911,-0.242805646,-0.519617312,0.528206221
1782423069.269792318,0.013743212,-0.019983572,0.193736007,-0.258627973,-0.502942010,0.547642195
1782423069.271511793,0.013695589,-0.019880390,0.183786952,-0.257819000,-0.486174917,0.547775957
1782423069.278309584,0.013701867,-0.014755263,0.193668300,-0.226688657,-0.502335724,0.567814134
1782423069.279785872,0.018119811,-0.019907492,0.193817701,-0.285811754,-0.529350554,0.547552246
1782423069.281459332,0.013753941,-0.014899005,0.188881058,-0.213098266,-0.543496358,0.538297250
1782423069.283579111,0.013708435,-0.017398870,0.191252066,-0.243135147,-0.535225727,0.557767071
1782423069.284894943,0.011604671,-0.018872378,0.198769713,-0.223957755,-0.522731242,0.537821026
1782423069.290960550,0.018110238,-0.020015500,0.193960502,-0.259097054,-0.578346484,0.547358077
1782423069.291804314,0.011607603,-0.018798714,0.198720144,-0.223052321,-0.473693065,0.537813739
1782423069.293125391,0.015958743,-0.016162483,0.198839385,-0.220909094,-0.524296431,0.547712675
1782423069.294787884,0.013799892,-0.017527919,0.193864656,-0.229019694,-0.527663959,0.528140755
1782423069.296537399,0.018187663,-0.017496050,0.196446006,-0.256632077,-0.570523820,0.528019188
1782423069.303685665,0.009440925,-0.015068474,0.201176676,-0.200509411,-0.525808260,0.538318902
1782423069.304814339,0.013742959,-0.020116131,0.196400296,-0.218079091,-0.543849046,0.547312036
1782423069.306458235,0.018194050,-0.017594265,0.199017062,-0.243703328,-0.611473103,0.527890485
1782423069.308585882,0.013785606,-0.015011979,0.196401858,-0.200121288,-0.568310099,0.538098022
1782423069.309921026,0.015981270,-0.018796298,0.198851406,-0.251141536,-0.549139786,0.537731078
1782423069.315939426,0.011631803,-0.018906798,0.203697624,-0.238172309,-0.531135912,0.537854874
1782423069.316801310,0.013827023,-0.017562338,0.198792567,-0.243234248,-0.536068629,0.528174603
1782423069.318120003,0.013751453,-0.020101448,0.196285232,-0.259962009,-0.568431505,0.547617864
1782423069.319824934,0.011617590,-0.013712907,0.208557828,-0.220447546,-0.538934296,0.558060660
1782423069.321593046,0.011581691,-0.024006059,0.201152742,-0.284227078,-0.539303965,0.547309250
1782423069.325357914,0.009390813,-0.020167736,0.198631793,-0.246564180,-0.533976313,0.547773279
1782423069.328718424,0.009377786,-0.020103864,0.196153969,-0.231872794,-0.492984784,0.547700525
1782423069.329800844,0.018098885,-0.017425896,0.196448136,-0.229293214,-0.569954447,0.557308056
1782423069.331458092,0.011689742,-0.018903212,0.198811246,-0.222771050,-0.474220192,0.508323414
1782423069.333528519,0.013756239,-0.020047444,0.196213831,-0.273319359,-0.543933540,0.547714948
1782423069.334844351,0.007323491,-0.018984269,0.198592656,-0.251732971,-0.496934319,0.508823564
1782423069.340962172,0.015933837,-0.023954455,0.198921245,-0.255741989,-0.549176698,0.546848007
1782423069.341802120,0.011475163,-0.018532140,0.186065266,-0.263978935,-0.464529986,0.567775273
1782423069.343120098,0.015910939,-0.013513909,0.193877619,-0.190724882,-0.515588618,0.557764797
1782423069.344774246,0.013686089,-0.017310447,0.186252754,-0.242277944,-0.502323092,0.557830308
1782423069.346517086,0.013720866,-0.019895149,0.188736695,-0.257770770,-0.470039375,0.547705432
1782423069.353632450,0.009304704,-0.017440531,0.186242460,-0.201736813,-0.500412513,0.557823172
1782423069.354749680,0.015900200,-0.015882531,0.183726385,-0.260220401,-0.450170985,0.548208215
1782423069.356459618,0.018180057,-0.012156071,0.186514440,-0.194171515,-0.455558968,0.518618533
1782423069.358548403,0.011496470,-0.015924192,0.178716779,-0.218822067,-0.415357771,0.548264317
1782423069.359890223,0.013805937,-0.019925983,0.188778229,-0.256584065,-0.421528325,0.518207820
1782423069.365940094,0.013646111,-0.019757548,0.173859728,-0.242747243,-0.444867612,0.547805347
1782423069.366797924,0.015878679,-0.015833343,0.181363625,-0.203646098,-0.384596997,0.547829633
1782423069.368119001,0.015861895,-0.015803900,0.176298817,-0.245577246,-0.425314997,0.548205987
1782423069.369769096,0.011494869,-0.015771973,0.176074322,-0.245108165,-0.349910524,0.548490104
1782423069.371542692,0.018162678,-0.014559037,0.176456438,-0.236046900,-0.390099088,0.508860494
1782423069.378724575,0.011467918,-0.018282945,0.166159121,-0.260268850,-0.333446574,0.538537897
1782423069.379809141,0.011437927,-0.015644239,0.163603779,-0.258133374,-0.341232326,0.548759857
1782423069.381479740,0.013640802,-0.019566009,0.171260936,-0.240507774,-0.330339942,0.547822391
1782423069.383539677,0.017998763,-0.019440826,0.166299654,-0.295359918,-0.372926274,0.548004423
1782423069.384842873,0.009241033,-0.019514431,0.163543378,-0.268183889,-0.303700117,0.548417396
1782423069.390928507,0.013665817,-0.016997381,0.163868784,-0.223876473,-0.330248151,0.528520179
1782423069.391928434,0.011413655,-0.018214107,0.156303298,-0.231839742,-0.316637235,0.538470202
1782423069.393091202,0.015851791,-0.012950418,0.158765241,-0.253946238,-0.310422007,0.529224418
1782423069.394931316,0.013613480,-0.014270251,0.156314131,-0.220883793,-0.305131268,0.538805376
1782423069.396494389,0.017990079,-0.014194171,0.156395825,-0.248067574,-0.331539811,0.538715427
1782423069.401576996,0.009260486,-0.016886822,0.156216722,-0.208764237,-0.229987691,0.528802068
1782423069.403662682,0.011491976,-0.013055941,0.163748355,-0.184831310,-0.243295464,0.528938014
1782423069.404789686,0.013511031,-0.016642383,0.146214595,-0.263945883,-0.288182438,0.558544950
1782423069.406482220,0.015780158,-0.018000491,0.153857600,-0.243426704,-0.253016074,0.538300213
1782423069.408560514,0.015816346,-0.015476075,0.148965104,-0.227224005,-0.269375599,0.518966382
1782423069.409916878,0.015789658,-0.020570435,0.151391798,-0.258967760,-0.236867900,0.528245862
1782423069.415958166,0.013525961,-0.016652166,0.151301235,-0.207751951,-0.222924227,0.558064225
1782423069.416829109,0.011335888,-0.023033406,0.146160311,-0.274797839,-0.177374985,0.548004860
1782423069.418170691,0.015740000,-0.017902200,0.146451864,-0.214520765,-0.203619876,0.538193612
1782423069.419825315,0.015683320,-0.020357854,0.146323216,-0.244129044,-0.178897927,0.557695052
1782423069.421521425,0.013526395,-0.019064999,0.143649656,-0.277676072,-0.173957912,0.548476024
1782423069.428729057,0.013585826,-0.013990289,0.148716027,-0.217787121,-0.157700964,0.538885657
1782423069.429809093,0.013519755,-0.019099342,0.143742889,-0.250055938,-0.173915665,0.548274567
1782423069.431471109,0.017944720,-0.019127684,0.139081005,-0.235123760,-0.192404419,0.518458990
1782423069.433524847,0.015705656,-0.017730331,0.136316344,-0.268952059,-0.186937277,0.538730287
1782423069.434834242,0.011352590,-0.023024853,0.133895934,-0.245658859,-0.144641456,0.518478459
1782423069.440980911,0.017910015,-0.013865031,0.138920065,-0.230804578,-0.191840380,0.538832386
1782423069.441847086,0.013497409,-0.019010919,0.138743577,-0.249198735,-0.141013031,0.548337805
1782423069.443167925,0.015665317,-0.015086648,0.133897899,-0.210670882,-0.145600359,0.548542047
1782423069.444785118,0.017865695,-0.021494915,0.133953045,-0.263874836,-0.134779837,0.538023667
1782423069.446545362,0.011284557,-0.022890903,0.136254920,-0.245463298,-0.111527470,0.547929878
1782423069.453739405,0.017862464,-0.011083898,0.131294012,-0.241169249,-0.142225533,0.549214667
1782423069.454879999,0.011313996,-0.015177487,0.138765948,-0.183438871,-0.103056274,0.548561471
1782423069.456432819,0.013529889,-0.016447182,0.133894746,-0.204470468,-0.108292134,0.528795230
1782423069.458589554,0.011282332,-0.015064513,0.131245149,-0.196415849,-0.078242534,0.548760699
1782423069.459900379,0.017767226,-0.013593480,0.126402084,-0.215585490,-0.133554633,0.568383719
1782423069.463660717,0.017874642,-0.013712736,0.131442930,-0.215255989,-0.117946218,0.538822870
1782423069.465910912,0.011318963,-0.017668876,0.133707258,-0.226171459,-0.070499030,0.538740195
1782423069.466764688,0.015636512,-0.017577961,0.124004529,-0.211568783,-0.104596199,0.538485467
1782423069.468095541,0.009166571,-0.016454575,0.133626587,-0.232526955,-0.081968085,0.529288092
1782423069.469769478,0.009177924,-0.019044179,0.131138953,-0.262330795,-0.090360122,0.519338113
1782423069.471506357,0.009068654,-0.018905262,0.126119939,-0.248397512,-0.081428325,0.548794591
1782423069.478646278,0.013472766,-0.013774057,0.126411492,-0.188120438,-0.107673216,0.538983343
1782423069.479817867,0.015655403,-0.017494505,0.126383217,-0.224449301,-0.047511376,0.538543646
1782423069.481597185,0.013457060,-0.013651290,0.121318948,-0.214883369,-0.074812829,0.539248037
1782423069.483606339,0.015606774,-0.014806696,0.118784899,-0.249982189,-0.071474916,0.549037587
1782423069.484931231,0.015644158,-0.020128244,0.121560559,-0.212847055,-0.063907814,0.528326744
1782423069.490955830,0.013477552,-0.013720053,0.126340092,-0.201477789,-0.083175252,0.539080428
1782423069.491800785,0.013361823,-0.016160872,0.116427021,-0.189299610,-0.066141929,0.558417088
1782423069.493122578,0.011290050,-0.014936845,0.131124180,-0.208867766,-0.004706395,0.548850496
1782423069.494797707,0.011250848,-0.017496931,0.118737059,-0.238768066,-0.045369515,0.539041566
1782423069.496541500,0.013471536,-0.021428568,0.128800639,-0.249191202,-0.050970695,0.538273938
1782423069.503695011,0.015588961,-0.014796828,0.116378476,-0.221933453,-0.054981352,0.548867749
1782423069.504884481,0.015507194,-0.022499061,0.121318977,-0.256999389,-0.063198950,0.577422881
1782423069.506460428,0.013461774,-0.016275237,0.118924546,-0.217067075,-0.083162620,0.529096601
1782423069.508590460,0.015614347,-0.020034930,0.114017928,-0.240086817,-0.063634286,0.528630344
1782423069.509927988,0.013500976,-0.013715152,0.131311668,-0.187166775,-0.042499499,0.538905531
1782423069.515985250,0.013501518,-0.021351328,0.116349798,-0.275292489,-0.018321660,0.509150450
1782423069.516853333,0.009131379,-0.018847673,0.121162162,-0.246353604,-0.000014643,0.519360216
1782423069.518193007,0.013487232,-0.018835389,0.118887000,-0.246394083,-0.058967798,0.519107717
