source_timestamp_sec,Fx,Fy,Fz
1782423075.050476789,0.716878174,2.066783859,1.762821653
1782423075.051577806,0.718162734,2.090539224,1.782534760
1782423075.057707310,0.740256652,2.105692085,1.805019846
1782423075.058509350,0.768401534,2.192039193,1.884485486
1782423075.059922218,0.769452118,2.221555460,1.914329360
1782423075.061480522,0.778749876,2.240141546,1.948478657
1782423075.063194036,0.807208229,2.274167803,1.977786141
1782423075.064801455,0.838374037,2.298286418,1.994490835
1782423075.070564508,0.870601876,2.335902752,2.020854108
1782423075.071421385,0.935790636,2.441829108,2.071363458
1782423075.073233128,0.966235035,2.462634205,2.095077545
1782423075.075442791,0.995424986,2.485918849,2.105581890
1782423075.076576471,1.017492530,2.510144059,2.110970838
1782423075.082822084,1.052539997,2.531663084,2.126655396
1782423075.083661556,1.144993330,2.617507402,2.158304211
1782423075.084769964,1.172288543,2.639099945,2.166638590
1782423075.086540461,1.230438367,2.658813881,2.175319540
1782423075.088135958,1.263338597,2.688998486,2.179523099
1782423075.089851618,1.322992716,2.711370883,2.183691015
1782423075.095544338,1.354451322,2.753271289,2.190536150
1782423075.096428394,1.471865298,2.857117870,2.208604086
1782423075.098247528,1.533925100,2.881121174,2.211818397
1782423075.100419521,1.552962672,2.928479935,2.221193217
1782423075.101497412,1.620884565,2.948866780,2.221945265
1782423075.103798866,1.660321509,2.986820658,2.232535446
1782423075.107860565,1.694590010,3.025410719,2.237044351
1782423075.108756304,1.788896812,3.089039935,2.235192199
1782423075.109895229,1.839725515,3.114927549,2.246081376
1782423075.111473083,1.892157891,3.158054713,2.229215190
1782423075.113176346,1.919951465,3.179943180,2.241951915
1782423075.114831209,1.974564220,3.217763650,2.219288960
1782423075.119173765,2.021767597,3.242160124,2.222946962
1782423075.119895697,2.108669669,3.299390660,2.237193751
1782423075.121563196,2.146947344,3.328944517,2.238534616
1782423075.123246193,2.217106481,3.375079907,2.223940295
1782423075.125456572,2.260168382,3.402982424,2.232814703
1782423075.126540184,2.314655276,3.444896735,2.228303185
1782423075.132767677,2.347373187,3.492939853,2.237345978
1782423075.133624554,2.481374378,3.594685406,2.239149575
1782423075.134754896,2.503072242,3.624701762,2.241279898
1782423075.136572123,2.511912255,3.687686457,2.229916168
1782423075.138141870,2.571440812,3.715145354,2.218327979
1782423075.139835835,2.573270290,3.763951430,2.207010061
1782423075.145524502,2.616852801,3.788478492,2.206420647
1782423075.146650553,2.750003910,3.869727993,2.200740816
1782423075.148191214,2.762643121,3.925441461,2.183179855
1782423075.150453329,2.775798956,3.958723688,2.193142511
1782423075.151533365,2.815309925,4.013808866,2.181765684
1782423075.157737017,2.832530030,4.053237835,2.193697195
1782423075.158580780,2.979713995,4.171400816,2.217862438
1782423075.159907818,3.002388879,4.232136835,2.222423071
1782423075.161560059,3.030469775,4.279666026,2.208724017
1782423075.163193941,3.077103171,4.319190616,2.212806211
1782423075.164757490,3.098481672,4.364844381,2.195987792
1782423075.170718908,3.138533926,4.388027903,2.198132638
1782423075.171765566,3.251060259,4.457133519,2.190240917
1782423075.173181772,3.269675096,4.480941349,2.196503401
1782423075.174850225,3.281822083,4.532863596,2.182734637
1782423075.176516771,3.302863675,4.565728332,2.172404952
1782423075.181002378,3.331777950,4.585402385,2.184026798
1782423075.181614399,0.000000000,0.000000000,0.000000000
1782423075.183349848,3.403244211,4.619867321,2.188135687
1782423075.185090303,3.405138647,4.661177728,2.196473569
1782423075.186484098,3.470199732,4.692052870,2.191764638
1782423075.188327074,3.472226144,4.728828727,2.175722930
1782423075.195583582,3.486116310,4.754891191,2.181192752
1782423075.196458340,3.613247738,4.830411954,2.167711562
1782423075.198247910,3.630439892,4.869804182,2.158400715
1782423075.200476408,3.623625396,4.906625454,2.161113978
1782423075.201579332,3.653584033,4.925437087,2.142585157
1782423075.207803488,3.656610386,4.966761649,2.153853541
1782423075.208670378,3.721129075,5.012014236,2.140774262
1782423075.209761381,3.747027666,5.013680105,2.132327194
1782423075.211533546,3.724103232,5.050946278,2.119372988
1782423075.213290930,3.747924708,5.056671052,2.099232564
1782423075.214776516,3.751586206,5.064835689,2.091542636
1782423075.220548391,3.766928238,5.057007528,2.078684863
1782423075.221647978,3.813535780,5.022827436,2.035449688
1782423075.223229408,3.803909200,5.026694523,2.014519267
1782423075.225480795,3.776775436,5.023765647,2.006891198
1782423075.226581812,3.776820452,5.004831366,1.990746369
1782423075.232829571,3.727907701,4.998524898,1.988252869
1782423075.233760357,3.684029859,4.916443271,1.963101643
1782423075.234889746,3.672164130,4.884213602,1.965254136
1782423075.236464500,3.618516731,4.889858332,1.957327724
1782423075.238132477,3.578702583,4.880893936,1.963311654
1782423075.239783525,3.530846427,4.905847551,1.963016379
1782423075.243007898,3.522573377,4.881270897,1.964252274
1782423075.243878365,3.516801707,4.862334876,1.965686928
1782423075.244813681,3.508093966,4.853251785,1.977356185
1782423075.246454477,3.503249630,4.836689459,1.964676621
1782423075.248270035,3.451557476,4.855630506,1.953658951
1782423075.250448704,3.404310054,4.853576579,1.965268607
1782423075.251548529,3.386912091,4.832038390,1.949066507
1782423075.257838964,3.323849301,4.827331085,1.952321703
1782423075.258702993,3.250526949,4.701513682,1.931352800
1782423075.259821653,3.222924185,4.664563031,1.924367239
1782423075.261601686,3.110011914,4.652066831,1.928986236
1782423075.263099909,3.090579233,4.605862023,1.926954574
1782423075.264774561,3.001987173,4.576820238,1.917041576
1782423075.270582199,2.979391419,4.523287418,1.918685734
1782423075.271440983,2.851985027,4.343793913,1.896619835
1782423075.273221016,2.769804853,4.302089967,1.902554830
1782423075.275482416,2.692776313,4.237229535,1.906689903
1782423075.276564837,2.636430531,4.185291890,1.886505041
1782423075.282816410,2.562148574,4.112456015,1.885143404
1782423075.283674479,2.400660297,3.892613200,1.842772503
1782423075.284763575,2.343028748,3.807805568,1.835614740
1782423075.286523104,2.259206306,3.764608885,1.837195259
1782423075.288117409,2.201422837,3.688024289,1.809713202
1782423075.289831161,2.150908107,3.627858815,1.812652840
1782423075.295603037,2.128450526,3.582284372,1.799530047
1782423075.296481848,2.045061139,3.468601350,1.821590575
1782423075.298280954,2.008357426,3.442351380,1.827948733
1782423075.300420284,1.980107090,3.432060855,1.823252424
1782423075.301526308,1.947537152,3.408912112,1.823099398
1782423075.305249691,1.932243847,3.388450374,1.803580500
1782423075.307756901,1.902581789,3.367949963,1.789634084
1782423075.308596849,1.865601710,3.353063911,1.799693273
1782423075.309917688,1.851834621,3.333952261,1.793097083
1782423075.311586142,1.826652811,3.337214502,1.790895980
1782423075.313133955,1.804588462,3.310633982,1.793512517
1782423075.314846754,1.779701147,3.308910420,1.799257668
1782423075.320562840,1.759288575,3.295603997,1.795168321
1782423075.321470499,1.679667497,3.256486962,1.813223899
1782423075.323273659,1.666878871,3.247183127,1.800867535
1782423075.325446129,1.656770974,3.226290563,1.805731300
1782423075.326545000,1.619496598,3.205977529,1.800081102
1782423075.332791090,1.598407189,3.184642670,1.793354939
1782423075.333753109,1.559146005,3.117488186,1.757633296
1782423075.334858179,1.524918616,3.095676970,1.755392513
1782423075.336663961,1.519333735,3.060942178,1.742208465
1782423075.338136196,1.481005525,3.026061485,1.739171607
1782423075.339792490,1.451790298,2.990674303,1.732986430
1782423075.345608711,1.421992740,2.949832286,1.733361396
1782423075.346462011,1.328003205,2.852040908,1.737142176
1782423075.348228931,1.299536429,2.804395841,1.734750785
1782423075.350445032,1.299205344,2.777962801,1.706954192
1782423075.351530313,1.270775953,2.742727705,1.688992242
1782423075.357773304,1.277737949,2.708593589,1.656086827
1782423075.358650684,1.176996641,2.606201551,1.655817164
1782423075.359959126,1.156265681,2.568043334,1.650394235
1782423075.361611128,1.133164005,2.547571776,1.662828389
1782423075.363128662,1.100111300,2.503097125,1.680768337
1782423075.364799976,1.091878549,2.497447062,1.694393441
1782423075.368189096,1.060050269,2.466900866,1.723180191
1782423075.370542765,1.058963729,2.450693424,1.736610925
1782423075.371635914,1.036708668,2.441078444,1.767800084
1782423075.373274088,1.023839073,2.441553075,1.783522292
1782423075.375446796,1.015252404,2.438808430,1.785626181
1782423075.376544476,0.995082171,2.447491090,1.802242971
1782423075.382766008,0.983490227,2.448777313,1.809074942
1782423075.383597851,0.916187293,2.463466654,1.858732605
1782423075.384811878,0.901162169,2.477043722,1.868109578
1782423075.386445522,0.902493741,2.485354393,1.866549575
1782423075.388156176,0.908104223,2.497240224,1.865214225
1782423075.389798641,0.895855100,2.504134244,1.856806094
1782423075.395597458,0.887998378,2.501758675,1.850890934
1782423075.396450043,0.830607968,2.487006827,1.862430187
1782423075.398213625,0.820170466,2.482770347,1.868302291
1782423075.400489330,0.821470120,2.471673082,1.866579412
1782423075.401561022,0.801916976,2.472852151,1.873136493
1782423075.407766819,0.791961375,2.455618257,1.873696617
1782423075.408597231,0.742833842,2.422539966,1.883183548
1782423075.409944057,0.724844436,2.404469765,1.882974231
1782423075.411587715,0.714536205,2.392068308,1.878472579
1782423075.413171291,0.691302547,2.378957140,1.880286765
1782423075.414813995,0.677553161,2.359627332,1.879254524
1782423075.420573711,0.646339111,2.343550389,1.875850844
1782423075.421406746,0.599982697,2.289779882,1.882673909
1782423075.423169613,0.586556855,2.284946547,1.879828850
1782423075.425476551,0.579816291,2.270713726,1.886682233
1782423075.426564932,0.569240782,2.275690529,1.890477046
1782423075.429597855,0.559226123,2.266361955,1.890151953
1782423075.430433512,0.569380798,2.261272476,1.890138119
1782423075.433434725,0.565736757,2.259774767,1.882714861
1782423075.434834003,0.540444480,2.263872757,1.887269790
1782423075.436660290,0.531815797,2.264256242,1.887220781
1782423075.438216686,0.519806575,2.268382287,1.894520357
1782423075.439794302,0.521020300,2.266051748,1.893524959
1782423075.445016384,0.528226058,2.283069136,1.885673165
1782423075.446607113,0.508714321,2.299906697,1.912340785
1782423075.448261023,0.518712301,2.316664079,1.916911185
1782423075.450430632,0.513537237,2.329319682,1.926718202
1782423075.451510906,0.520507138,2.344445660,1.946247571
1782423075.457749128,0.520934343,2.341291187,1.950361586
1782423075.458585739,0.517219982,2.354041648,1.982259846
1782423075.459917068,0.538095726,2.368386074,1.982582023
1782423075.461561918,0.529336711,2.382624725,1.991573319
1782423075.463157892,0.544717451,2.394851051,2.000168448
1782423075.464796782,0.538884815,2.412288961,2.000858031
1782423075.470623493,0.548614891,2.427983412,2.014621138
1782423075.471458673,0.574289029,2.507618223,2.036488162
1782423075.473233700,0.586192638,2.532369301,2.036331346
1782423075.475417137,0.596756168,2.555145495,2.047725932
1782423075.476525068,0.599881978,2.595221311,2.053917160
1782423075.482736588,0.614277151,2.614073210,2.054121291
1782423075.483589411,0.622918221,2.703666930,2.073282952
1782423075.484916449,0.640574011,2.732628524,2.059235586
1782423075.486565113,0.655665067,2.754587049,2.059635435
1782423075.488144875,0.674429244,2.795117120,2.046906990
1782423075.489794970,0.695606076,2.809678604,2.032904949
1782423075.491581202,0.722626929,2.845225920,2.012741874
1782423075.495612621,0.742672684,2.873897005,1.994422725
1782423075.496468067,0.798378696,2.925530160,1.965033369
1782423075.498284578,0.842039717,2.935645452,1.948483147
1782423075.500431299,0.893980187,2.962351541,1.927384625
1782423075.501515627,0.938403914,2.987084840,1.922857010
1782423075.507661104,0.990200097,3.021918996,1.926741280
1782423075.508443832,1.177349088,3.145611420,1.936019217
1782423075.509809017,1.241087950,3.173722690,1.957262326
1782423075.511637449,1.308467786,3.216448271,1.960763527
1782423075.513159990,1.349477533,3.247428320,1.956476037
1782423075.514764547,1.402735553,3.282285279,1.949894477
1782423075.520586491,1.444783411,3.313343256,1.947029596
1782423075.521434784,1.601663390,3.444467004,1.946898213
1782423075.523234606,1.666755243,3.487990736,1.957224234
1782423075.525485754,1.726197292,3.526730531,1.959891423
1782423075.526593208,1.783096174,3.571985726,1.955588917
1782423075.532700539,1.848483713,3.606392534,1.960323932
1782423075.533563852,2.062350056,3.716030331,1.963552039
1782423075.534880161,2.118732156,3.771909234,1.979339225
1782423075.536545277,2.219469600,3.816953804,1.993712166
1782423075.538204193,2.276126510,3.877598610,2.014638854
1782423075.539844990,2.378571729,3.945848353,2.016682467
1782423075.545621634,2.437597241,4.020888805,2.030977513
1782423075.546569109,2.729155804,4.286003947,2.077862258
1782423075.548198462,2.812917491,4.371934096,2.089537528
1782423075.550439835,2.865132967,4.472938347,2.101498548
1782423075.551526070,2.970767655,4.552998193,2.100167390
1782423075.554847956,3.025342752,4.651654578,2.127883288
1782423075.557782173,3.106059978,4.710431721,2.139066823
1782423075.558673859,3.284292303,4.843989644,2.153739056
1782423075.559837103,3.376360121,4.895778988,2.173962759
1782423075.561603785,3.380882713,4.985288028,2.173923043
1782423075.563188791,3.447715109,5.017742547,2.201116304
1782423075.564837217,3.466305883,5.095049443,2.205117893
1782423075.570203781,3.523335883,5.124816273,2.234654916
1782423075.571405888,3.594971827,5.207656564,2.259185685
1782423075.573261976,3.601870817,5.260253850,2.267670217
1782423075.575382233,3.594129335,5.312968452,2.277937862
1782423075.576452494,3.639976829,5.373518463,2.301851622
1782423075.582782984,3.629619740,5.419669485,2.318218505
1782423075.583632231,3.721211656,5.493651872,2.335329596
1782423075.584967852,3.713569452,5.535087964,2.347103735
1782423075.586424112,3.754578085,5.555004606,2.341583880
1782423075.588174582,3.748274804,5.598977365,2.344111503
1782423075.589764595,3.752304444,5.631815027,2.339992353
1782423075.595571756,3.785652459,5.652792372,2.342854787
1782423075.596411228,3.843395800,5.682220683,2.335464719
1782423075.598290920,3.834323314,5.703549997,2.330025181
1782423075.600472212,3.818718121,5.723949179,2.332239748
1782423075.601567745,3.828340649,5.711284823,2.305752303
1782423075.607875109,3.808840097,5.714318646,2.301748680
1782423075.608710527,3.813286815,5.635607685,2.258744690
1782423075.609809399,3.815853373,5.588414236,2.242980644
1782423075.611590624,3.755243034,5.581938162,2.219966300
1782423075.613208294,3.752048353,5.525296741,2.199439725
1782423075.614759922,3.727397316,5.497395624,2.171290234
1782423075.616655111,3.711240743,5.440172473,2.147704571
1782423075.620575905,3.715744778,5.390678285,2.137360591
1782423075.621435404,3.689135086,5.279761852,2.085740823
1782423075.623248577,3.663674391,5.239959851,2.063571686
1782423075.625456810,3.628437902,5.193027181,2.047170522
1782423075.626544952,3.627110697,5.136734713,2.021023198
1782423075.632522821,3.597179870,5.102804167,2.002960392
1782423075.633260250,3.552181481,4.957368712,1.951529280
1782423075.634914875,3.521909749,4.924478480,1.932442932
1782423075.636595964,3.474244398,4.905261018,1.916018563
1782423075.638180256,3.452300088,4.864611998,1.907517366
1782423075.639748335,3.408020753,4.846771696,1.896723871
1782423075.645595789,3.391241451,4.819105044,1.886304221
1782423075.646451235,3.360996536,4.747676670,1.867995646
1782423075.648277998,3.320832041,4.751930055,1.874710419
1782423075.650472403,3.268097816,4.747101625,1.884230757
1782423075.651577234,3.256607574,4.726637001,1.880532580
1782423075.657741070,3.191129304,4.713301295,1.882619997
1782423075.658581257,3.138724085,4.618155182,1.862288175
1782423075.659899473,3.075336372,4.604844377,1.861008088
1782423075.661553144,3.008253612,4.587333946,1.863802748
1782423075.663193464,2.986526272,4.544150454,1.858253738
1782423075.664768696,2.916275318,4.528839041,1.861719088
1782423075.670607328,2.879164680,4.473272504,1.854078230
1782423075.671453238,2.748868259,4.302228769,1.838751795
1782423075.673241615,2.663638767,4.250687544,1.841180560
1782423075.675502300,2.583969437,4.189636459,1.847525127
1782423075.676595926,2.520868251,4.109775374,1.844866838
1782423075.679569244,2.435771793,4.034837260,1.849623428
1782423075.680284262,2.368415101,3.948335287,1.839917003
1782423075.682781458,2.310054048,3.851320187,1.839816849
1782423075.683623314,2.252047349,3.758984049,1.838220192
1782423075.684941292,2.153403859,3.672687214,1.841695202
1782423075.686598778,2.078572204,3.591814717,1.835722742
1782423075.688148499,2.013504571,3.500168408,1.827345012
1782423075.689809561,1.931500328,3.404687084,1.825998508
1782423075.694703341,1.871316561,3.322234415,1.826968357
1782423075.696499825,1.753006512,3.153058921,1.814495618
1782423075.698075533,1.690952683,3.060484910,1.808467007
1782423075.700466394,1.648082571,2.979667684,1.790043591
1782423075.701563358,1.547749226,2.809713116,1.771204739
1782423075.707786798,1.504984316,2.721951625,1.756205779
1782423075.708671808,1.406356414,2.508182333,1.732562562
1782423075.709779501,1.353689045,2.432872811,1.721689384
1782423075.711573839,1.319581419,2.369815821,1.718748735
1782423075.713196039,1.280042122,2.299705976,1.699128371
1782423075.714754581,1.243606061,2.226032794,1.686451736
1782423075.720629692,1.235874510,2.170917734,1.667274554
1782423075.721469402,1.104913634,2.016139941,1.656027678
1782423075.723238468,1.116412478,1.966840035,1.661805986
1782423075.725522757,1.097747766,1.929693016,1.642339190
1782423075.726638317,1.067934421,1.897915788,1.664830018
1782423075.732946873,1.057369876,1.864874720,1.671669583
1782423075.733843565,1.011472920,1.846599555,1.726809266
1782423075.734961748,1.005617513,1.858919638,1.730072581
1782423075.736517668,0.997376219,1.866184321,1.748199294
1782423075.738149643,0.994493807,1.890645136,1.748020156
1782423075.739840269,1.006879441,1.910907539,1.758597680
1782423075.741951704,0.999574612,1.953292624,1.763267824
1782423075.745645523,0.995738346,1.977308570,1.767472352
1782423075.746485233,0.993675639,2.058773361,1.786440318
1782423075.748260975,1.005578268,2.093947890,1.795958949
1782423075.750422478,1.005794458,2.131914437,1.794222732
1782423075.751519680,1.010848769,2.158343190,1.804019610
1782423075.757852793,1.005830802,2.191058540,1.806792944
1782423075.758747816,0.965778664,2.232961650,1.830374514
1782423075.759852171,0.955874569,2.243291259,1.846573090
1782423075.761416912,0.927883241,2.244213400,1.851104042
1782423075.763152361,0.926637626,2.243112656,1.846974584
1782423075.764827967,0.906038830,2.249641337,1.851985586
1782423075.770499706,0.886966123,2.241301053,1.859501511
1782423075.771582365,0.854193404,2.253295701,1.878616926
1782423075.773237228,0.858294411,2.256744297,1.866757609
1782423075.775486708,0.875778330,2.266105080,1.870602573
1782423075.776583195,0.861179699,2.274124249,1.872917951
1782423075.782924891,0.872635301,2.275650226,1.878428033
1782423075.783753157,0.838485776,2.296544420,1.945307508
1782423075.784867048,0.815410237,2.299125396,1.965865884
1782423075.786628962,0.822914418,2.297542433,1.975050015
1782423075.788154840,0.792175796,2.301957724,1.993930558
1782423075.789814472,0.780873935,2.298871669,2.011264482
1782423075.795544147,0.761829706,2.306203704,2.030275009
1782423075.796403170,0.722574796,2.319133448,2.080723296
1782423075.798229694,0.721092489,2.326320112,2.101809187
1782423075.800494909,0.726543851,2.347096166,2.112290188
1782423075.801592588,0.715213759,2.355067703,2.131757136
1782423075.807711840,0.734745840,2.377538138,2.149810327
1782423075.808573484,0.729578649,2.452671760,2.190074027
1782423075.809888124,0.727090494,2.473246251,2.200873663
1782423075.811560869,0.733247242,2.505138698,2.219341320
1782423075.813151598,0.722403485,2.528305678,2.236789721
1782423075.814848185,0.730540422,2.549110675,2.253199616
1782423075.818651438,0.722974030,2.576477835,2.286069243
1782423075.820549726,0.711218812,2.614300294,2.337668969
1782423075.821638107,0.695766648,2.638222627,2.359607662
1782423075.823198557,0.698027776,2.657352308,2.371987648
1782423075.825492859,0.692460823,2.682964698,2.386222115
1782423075.826625109,0.689795023,2.700245156,2.405071733
1782423075.832718134,0.682698142,2.728109640,2.415704403
1782423075.833564758,0.680960231,2.784959637,2.451806536
1782423075.834878922,0.692674366,2.826356268,2.455454651
1782423075.836532116,0.695625553,2.848557297,2.461324803
1782423075.838155031,0.697993158,2.888933243,2.470535428
1782423075.839810610,0.705809029,2.921017941,2.467040726
1782423075.845604420,0.697267486,2.944238452,2.483312534
1782423075.846470118,0.708981850,3.046438280,2.520201752
1782423075.848266602,0.718161011,3.081831355,2.527214830
1782423075.850514412,0.738042047,3.115047979,2.521123246
1782423075.851624966,0.723755700,3.146458883,2.528544664
1782423075.857832909,0.748265807,3.170807563,2.516930842
1782423075.858670712,0.750337564,3.256995954,2.510504302
1782423075.859774351,0.754366344,3.281688065,2.510162577
1782423075.861557961,0.809650633,3.319104125,2.481831353
1782423075.863149405,0.823005599,3.349731027,2.481926998
1782423075.864801407,0.861894089,3.384698576,2.453238954
1782423075.866829395,0.867513946,3.416390500,2.457772358
1782423075.870606184,0.880980900,3.438383441,2.457119233
1782423075.871458292,0.890025982,3.507811756,2.435006593
1782423075.873246908,0.938231308,3.544218551,2.404719642
1782423075.875502348,0.976433894,3.576420167,2.374785201
1782423075.876575708,0.978926684,3.612348003,2.356329888
1782423075.881843328,1.039775247,3.647378413,2.329515437
1782423075.883136749,1.077777015,3.703962598,2.286482733
1782423075.885059834,1.129438794,3.727898278,2.257476969
1782423075.886606455,1.187316149,3.754033499,2.227720251
1782423075.888134718,1.211649306,3.787901789,2.210097028
1782423075.889798403,1.299598186,3.821209123,2.186508495
1782423075.895589828,1.349623883,3.872471537,2.176319143
1782423075.896448851,1.604968519,4.151838299,2.175373969
1782423075.898233652,1.701698349,4.220509699,2.171669001
1782423075.899771214,1.792907776,4.278763299,2.165070535
1782423075.901484013,1.890963439,4.333391334,2.156399757
1782423075.907787085,1.977339688,4.409101099,2.164150642
1782423075.908677101,2.175747812,4.573384541,2.147289061
1782423075.909791470,2.249366459,4.607184223,2.148633018
1782423075.911632299,2.329957817,4.625937000,2.148382168
1782423075.913319588,2.376384940,4.663429635,2.122610958
1782423075.920534849,2.440078500,4.686567652,2.131496716
1782423075.921622515,2.619338983,4.843303925,2.080060017
1782423075.923312187,2.677374471,4.886855875,2.069866733
1782423075.925470352,2.730422125,4.929552598,2.076663894
1782423075.926616430,2.793973117,4.985467489,2.048203895
1782423075.928847075,2.849608971,5.026111908,2.059812507
1782423075.932933092,2.895106321,5.072875197,2.055014463
1782423075.933885098,3.016364766,5.143062349,2.050341935
1782423075.934811592,3.054515492,5.172092339,2.042033505
1782423075.936600924,3.082759197,5.197286267,2.060698743
1782423075.938350439,3.118612778,5.235786221,2.063200795
1782423075.939791441,3.130281774,5.263985688,2.077260598
1782423075.943666458,3.170652839,5.286566768,2.082652143
1782423075.945619583,3.251967929,5.323174525,2.088691796
1782423075.946493387,3.286478893,5.345842567,2.072635361
1782423075.948284149,3.306911968,5.375388733,2.067731986
1782423075.950489998,3.322013812,5.406215757,2.073918171
1782423075.951585054,3.366380431,5.412759946,2.061320218
1782423075.957862139,3.379676728,5.453626436,2.073424029
1782423075.958723783,3.490936184,5.482281076,2.059579226
1782423075.959814072,3.528104478,5.485751299,2.063912185
1782423075.961583853,3.497616423,5.533906198,2.072123026
1782423075.963187933,3.520571173,5.534477782,2.071020646
1782423075.964764595,3.544350270,5.555639831,2.064526875
1782423075.970556021,3.558103700,5.548362979,2.071896273
1782423075.971641541,3.645692631,5.528057281,2.063149865
1782423075.973185778,3.650241503,5.538777260,2.063533785
1782423075.975510597,3.640628873,5.534612055,2.058515385
1782423075.976646185,3.673281975,5.521556290,2.046865182
1782423075.982820511,3.673338203,5.527721353,2.035735947
1782423075.983707905,3.785243994,5.454518229,2.004371167
1782423075.984807491,3.801299248,5.435513554,1.997862329
1782423075.986599684,3.757470842,5.460230093,1.995768994
1782423075.988210678,3.777254241,5.446782814,2.004414076
1782423075.989760160,3.753369034,5.468975849,1.994086732
1782423075.995622635,3.749834489,5.453492737,2.004112633
1782423075.996511698,3.779287040,5.469207907,1.991612361
1782423075.998135805,3.755985374,5.519538200,1.994393044
1782423076.000464439,3.736693585,5.572190402,2.009702437
1782423076.001544714,3.757493713,5.612372153,1.989570466
1782423076.005671501,3.747255609,5.660456563,2.002226979
1782423076.006503582,3.780059304,5.718877610,2.003638445
1782423076.008277655,3.805621736,5.750540913,1.989678981
1782423076.010137320,3.779696655,5.787691159,2.001842944
1782423076.011444807,3.793290340,5.801282948,1.993940920
1782423076.013148785,3.765312717,5.829536236,2.010701538
1782423076.014800549,3.740201872,5.852420066,2.017056916
1782423076.020516872,3.743072426,5.861420236,2.032266068
1782423076.021643400,3.739646668,5.880673695,2.038822186
1782423076.023247242,3.713329895,5.892885254,2.036963575
1782423076.025501966,3.698414616,5.907718758,2.047568289
1782423076.026588917,3.695614283,5.910454026,2.029550536
1782423076.032724857,3.674450076,5.912576685,2.030106358
1782423076.033586740,3.669985364,5.874834904,1.985732781
1782423076.034907103,3.642763462,5.860033678,1.978773319
1782423076.036583424,3.614114080,5.848034184,1.965115403
1782423076.038114786,3.600862212,5.822735899,1.956834509
1782423076.039812088,3.571266074,5.804757288,1.943938010
1782423076.045532465,3.550533163,5.777563299,1.930933155
1782423076.046613216,3.494466028,5.663931626,1.903181819
1782423076.048168182,3.446193827,5.637404116,1.894133494
1782423076.050501585,3.385860465,5.608421458,1.898091331
1782423076.051599741,3.369859005,5.552416312,1.884529216
1782423076.057718992,3.305585221,5.516075096,1.885322662
1782423076.058581829,3.226810170,5.332745386,1.845964758
1782423076.059906006,3.170723082,5.281171618,1.853762502
1782423076.061582804,3.107836392,5.247782614,1.836346273
1782423076.063156605,3.092472085,5.180536512,1.830069870
1782423076.064808846,3.040084874,5.146300070,1.811567272
1782423076.068015099,3.011557220,5.084599087,1.795526109
1782423076.068733692,2.999092354,5.018005301,1.778346157
1782423076.070598364,2.974399120,4.959394729,1.761123719
1782423076.071460485,2.969805140,4.899340186,1.732298861
1782423076.073245287,2.912106578,4.860047667,1.707731117
1782423076.075507641,2.859508862,4.815434142,1.706652210
1782423076.076605558,2.848514307,4.762061940,1.681514822
1782423076.082718611,2.788198799,4.714860664,1.674758172
1782423076.083635330,2.746106664,4.541446247,1.618725217
1782423076.084771395,2.722347829,4.487778327,1.605132452
1782423076.086584330,2.637460240,4.461186325,1.602454853
1782423076.088148355,2.607022125,4.394887490,1.588763843
1782423076.089843988,2.553923779,4.331999228,1.576344637
1782423076.095582008,2.523301278,4.255425876,1.567870896
1782423076.096436739,2.429333083,3.978007249,1.522464851
1782423076.098278999,2.377858440,3.893367337,1.504547407
1782423076.100507975,2.310427685,3.819492597,1.503468420
1782423076.101445198,2.279241806,3.715595076,1.483157441
1782423076.107829094,2.227218663,3.643204835,1.488618925
1782423076.108705997,2.108048576,3.341909635,1.451555935
1782423076.109793425,2.070830103,3.233399545,1.449011321
1782423076.111573696,2.015561546,3.146193966,1.437833381
1782423076.113159418,1.973786691,3.054652309,1.429574027
1782423076.114825964,1.957696155,2.963642275,1.414705874
1782423076.120575666,1.914962675,2.867894733,1.400993926
1782423076.121417046,1.841253861,2.632791644,1.387441241
1782423076.123185158,1.823387341,2.577252869,1.379536245
1782423076.125435591,1.790839317,2.544015193,1.370951531
1782423076.126526117,1.780829848,2.494972723,1.372015579
1782423076.130208731,1.750062635,2.465628914,1.361160579
1782423076.132854223,1.727116514,2.429153853,1.361683786
1782423076.133696795,1.712527329,2.393172154,1.349963178
1782423076.134774685,1.698790720,2.364114216,1.350769027
1782423076.136550188,1.692393754,2.358922310,1.327579152
1782423076.138198614,1.671228503,2.347267424,1.330910854
1782423076.139781713,1.666856432,2.329888553,1.327418216
1782423076.145579338,1.644882342,2.322706600,1.325047171
1782423076.146432161,1.615719218,2.281193963,1.351548498
1782423076.148224592,1.614362817,2.269488261,1.356542580
1782423076.150510550,1.592026192,2.259268051,1.357907017
1782423076.151580811,1.584295556,2.242741250,1.363996868
1782423076.157832623,1.567451646,2.226471113,1.367497955
1782423076.158670425,1.505923237,2.176354762,1.376055499
1782423076.159768581,1.484319496,2.158197483,1.372601959
1782423076.161544561,1.467267552,2.143160801,1.373341492
1782423076.163193464,1.443575757,2.119938794,1.374917626
1782423076.164878130,1.437216642,2.108439291,1.371762887
1782423076.170603752,1.409460461,2.096315348,1.378345870
1782423076.171476364,1.350320389,2.036170645,1.370393231
1782423076.173258305,1.332751685,2.010552079,1.368789232
1782423076.175493002,1.309239044,1.984585692,1.357198189
1782423076.176626921,1.296998047,1.960459718,1.365985713
