source_timestamp_sec,Fx,Fy,Fz
1782423070.729776859,1.896390640,-2.907746229,-2.308631256
1782423070.731443405,1.857391794,-2.882925539,-2.364697823
1782423070.733109236,1.836738702,-2.876224933,-2.385213073
1782423070.734777689,1.808350827,-2.854086578,-2.402667184
1782423070.736444235,1.775522404,-2.838572246,-2.418218538
1782423070.738071918,1.736782444,-2.819882747,-2.442222041
1782423070.739818573,1.675859114,-2.790940513,-2.497684075
1782423070.741444349,1.617886479,-2.748287703,-2.533823081
1782423070.743110180,1.577050733,-2.727940791,-2.547368103
1782423070.744780064,1.503723898,-2.682325457,-2.593340439
1782423070.746443987,1.459932978,-2.651750882,-2.594588876
1782423070.748110056,1.413622072,-2.616094384,-2.597930593
1782423070.749775887,1.368126290,-2.576124373,-2.589876000
1782423070.751444340,1.298992301,-2.518487224,-2.621174049
1782423070.753110170,1.252810688,-2.462707110,-2.634211227
1782423070.754775524,1.230140876,-2.417721807,-2.617574757
1782423070.756443501,1.181149258,-2.353302883,-2.620814160
1782423070.758109331,1.156486997,-2.310001449,-2.604827485
1782423070.759775400,1.126336006,-2.262011651,-2.564996395
1782423070.761442661,1.098881575,-2.212687812,-2.536513990
1782423070.763132811,1.083404560,-2.168844292,-2.489388305
1782423070.764779091,1.035055152,-2.105169499,-2.479980386
1782423070.766444445,0.990939903,-2.050594920,-2.452452599
1782423070.768088341,0.973419641,-2.010328929,-2.405624427
1782423070.769776821,0.933937127,-1.953270778,-2.368583931
1782423070.771488667,0.930383765,-1.928915510,-2.316683342
1782423070.773109436,0.951569927,-1.905132380,-2.260245586
1782423070.774776459,0.977116827,-1.882355568,-2.209976919
1782423070.776447058,0.980839759,-1.839302145,-2.164128923
1782423070.778111458,1.020571940,-1.820738574,-2.135635700
1782423070.779775858,1.066754187,-1.845109494,-2.100191603
1782423070.781442642,1.056652541,-1.828895667,-2.097178951
1782423070.783159256,1.068515332,-1.862148784,-2.143806474
1782423070.784815788,1.077424732,-1.893663187,-2.167843473
1782423070.786442757,1.122921882,-1.955734581,-2.223504206
1782423070.788119793,1.146363655,-1.994385631,-2.251822313
1782423070.789780617,1.169805363,-2.011041230,-2.276818749
1782423070.791445494,1.173036996,-1.995906436,-2.276789694
1782423070.793115616,1.184533258,-1.985772779,-2.284793094
1782423070.794778585,1.184630459,-1.953668865,-2.280882963
1782423070.796444178,1.216528763,-1.949614786,-2.258102004
1782423070.798109293,1.241537855,-1.942609542,-2.233191329
1782423070.799775839,1.279024195,-1.933721388,-2.214012654
1782423070.801447630,1.295912499,-1.906974679,-2.214751617
1782423070.803111792,1.321509483,-1.894320163,-2.221691979
1782423070.804776669,1.365106721,-1.898647781,-2.210370274
1782423070.806445837,1.383928691,-1.897949263,-2.221955123
1782423070.808111191,1.416230963,-1.900233758,-2.214643436
1782423070.809775114,1.446448180,-1.901470350,-2.196591327
1782423070.811443567,1.488968756,-1.903007160,-2.163648264
1782423070.813060045,1.516162408,-1.896132732,-2.128450150
1782423070.814780235,1.528492281,-1.862602138,-2.100193607
1782423070.816446543,1.539747428,-1.829254918,-2.061391857
1782423070.818108320,1.557676280,-1.806619614,-2.000965393
1782423070.819778681,1.563086623,-1.770469589,-1.966654680
1782423070.821442366,1.577755127,-1.748098132,-1.911010335
1782423070.823108196,1.589070654,-1.724667740,-1.851004352
1782423070.824775696,1.606059012,-1.704061892,-1.797850931
1782423070.826444864,1.597944442,-1.670225707,-1.771011633
1782423070.828113794,1.555263310,-1.644687815,-1.778027653
1782423070.829778433,1.563305147,-1.619602005,-1.721351250
1782423070.831443548,1.556888192,-1.608121236,-1.719975585
1782423070.833153963,1.548520040,-1.600940885,-1.689793228
1782423070.834777117,1.558657102,-1.602553412,-1.660150353
1782423070.836443901,1.562822752,-1.597464332,-1.627276647
1782423070.838072300,1.565556951,-1.596383091,-1.606664113
1782423070.839778185,1.552960281,-1.578120349,-1.599991340
1782423070.841447115,1.550943553,-1.565648693,-1.588528609
1782423070.843100786,1.547021548,-1.562241110,-1.553740494
1782423070.844777346,1.532623693,-1.538620504,-1.535987891
1782423070.846442938,1.522194443,-1.535014498,-1.509182201
1782423070.848148823,1.516890396,-1.527744788,-1.467756507
1782423070.849775553,1.521640581,-1.517724951,-1.421771045
1782423070.851443529,1.501789168,-1.502259031,-1.415854317
1782423070.853110075,1.492772044,-1.485729045,-1.393232958
1782423070.854777336,1.505645181,-1.482487657,-1.341833345
1782423070.856443405,1.501088708,-1.474254811,-1.332839285
1782423070.858111382,1.527699148,-1.470622583,-1.272575639
1782423070.859826565,1.546696746,-1.473504509,-1.235005090
1782423070.861441851,1.580478245,-1.475269149,-1.173280455
1782423070.863141060,1.578961605,-1.477047583,-1.149020119
1782423070.864779472,1.571380276,-1.466868156,-1.133628481
1782423070.866484880,1.584370838,-1.460112558,-1.102995000
1782423070.868103266,1.574430982,-1.460548009,-1.073193238
1782423070.869779825,1.578898986,-1.463797493,-1.051416337
1782423070.871444225,1.593560002,-1.468821614,-0.993527663
1782423070.873108149,1.585402428,-1.473400728,-0.958859141
1782423070.874776363,1.577714350,-1.471513633,-0.905260762
1782423070.876445770,1.565239669,-1.470702232,-0.876229831
1782423070.878111601,1.554470055,-1.466394669,-0.847087386
1782423070.879776955,1.557637974,-1.480127293,-0.790377001
1782423070.881445169,1.560757728,-1.478459525,-0.755362430
1782423070.883111000,1.558976950,-1.491812360,-0.695160353
1782423070.884776831,1.578597701,-1.491278259,-0.630335782
1782423070.886442423,1.555912062,-1.489058463,-0.577450374
1782423070.888057232,1.606691978,-1.513869139,-0.529107569
1782423070.889776707,1.629975675,-1.520591086,-0.489359892
1782423070.891446114,1.650082965,-1.520009810,-0.445569092
1782423070.893103123,1.663467086,-1.514456727,-0.387649928
1782423070.894778490,1.666691067,-1.513841853,-0.375092271
1782423070.896443844,1.686448414,-1.513145401,-0.312801662
1782423070.898157597,1.694269368,-1.508247921,-0.267360269
1782423070.899777174,1.705287104,-1.504913949,-0.213966056
1782423070.901443720,1.720536323,-1.500490832,-0.191671981
1782423070.903111696,1.722756693,-1.480337081,-0.170968634
1782423070.904777288,1.738377888,-1.468703954,-0.117145748
1782423070.906446457,1.731374096,-1.451267726,-0.087555901
1782423070.908111811,1.736974989,-1.441895651,-0.058216110
1782423070.909780025,1.741172724,-1.419273688,-0.020723114
1782423070.911443710,1.751412074,-1.416178343,0.012354444
1782423070.913097620,1.766351377,-1.404523442,0.034604543
1782423070.914829493,1.772495248,-1.388389618,0.056717072
1782423070.916444778,1.780458678,-1.368115630,0.073809049
1782423070.918080568,1.781971771,-1.353358651,0.097962888
1782423070.919777870,1.798702673,-1.340980650,0.118279027
1782423070.921444893,1.814467494,-1.331247405,0.135442995
1782423070.923109770,1.841725658,-1.329734510,0.152378009
1782423070.924775600,1.856549193,-1.321406997,0.172590043
1782423070.926443100,1.883423300,-1.305495113,0.198481812
1782423070.928121567,1.900058303,-1.290929863,0.224176998
1782423070.929782152,1.923867874,-1.285135162,0.236187399
1782423070.931447744,1.954867328,-1.274812276,0.257589684
1782423070.933111668,1.974212328,-1.272482123,0.267568580
1782423070.934780598,1.988920511,-1.264122095,0.274424311
1782423070.936445475,2.009313167,-1.261503964,0.274662348
1782423070.938112259,2.035980282,-1.260592244,0.273303829
1782423070.939781189,2.046703453,-1.253437755,0.299028820
1782423070.941494226,2.062356102,-1.240329480,0.317770504
1782423070.943135023,2.066712708,-1.242040226,0.323035715
1782423070.944780111,2.078876927,-1.227126843,0.348496602
1782423070.946444988,2.075990920,-1.221077370,0.352675267
1782423070.948109865,2.085978037,-1.220752392,0.359823001
1782423070.949776888,2.084774977,-1.215044215,0.364216018
1782423070.951446772,2.083868436,-1.201331593,0.393422424
1782423070.953113317,2.078062255,-1.186149869,0.419547138
1782423070.954777956,2.073751090,-1.187685982,0.424302972
1782423070.956445932,2.069367457,-1.174147739,0.454464079
1782423070.958128214,2.059854922,-1.173971152,0.453595200
1782423070.959776163,2.046026906,-1.169050553,0.456012398
1782423070.961444139,2.039715002,-1.167931802,0.456043454
1782423070.963115931,2.033638821,-1.167119078,0.453308692
1782423070.964779615,2.019933079,-1.150624787,0.481563520
1782423070.966484547,2.013614328,-1.143670784,0.499819370
1782423070.968060017,2.005812065,-1.140985832,0.493697645
1782423070.969778299,1.995398471,-1.130062718,0.516220423
1782423070.971444607,1.984315960,-1.124635469,0.512001129
1782423070.973108768,1.977129201,-1.120564193,0.514501126
1782423070.974776506,1.975522278,-1.116347560,0.515841362
1782423070.976446867,1.972679579,-1.103269685,0.548659133
1782423070.978112698,1.964511799,-1.084728963,0.581202179
1782423070.979779243,1.963671126,-1.078068131,0.590421157
1782423070.981445074,1.961119967,-1.064778764,0.614570818
1782423070.983111382,1.962523619,-1.062709098,0.624567368
1782423070.984777212,1.963980650,-1.060437969,0.625540982
1782423070.986483335,1.968474483,-1.060083786,0.626165912
1782423070.988126755,1.973105435,-1.066274735,0.626563255
1782423070.989778757,1.966779951,-1.054592655,0.656103742
1782423070.991444588,1.959451105,-1.039642980,0.683608861
1782423070.993109226,1.958516289,-1.043767054,0.687469184
1782423070.994832039,1.946225552,-1.029859679,0.713237697
1782423070.996444941,1.938014283,-1.027236677,0.717393835
1782423070.998155832,1.931616279,-1.021338703,0.721300284
1782423070.999776363,1.926298997,-1.018295832,0.722302110
1782423071.001447678,1.908324516,-0.999639602,0.746332449
1782423071.003118992,1.897272447,-0.988211760,0.774985375
1782423071.004780769,1.883410677,-0.981795114,0.777620367
1782423071.006447792,1.877037360,-0.971120326,0.800023030
1782423071.008111715,1.874780062,-0.967455992,0.803650481
1782423071.009776354,1.875692363,-0.962574833,0.801298060
1782423071.011441946,1.881533777,-0.954654206,0.803976620
1782423071.013103485,1.895043884,-0.953553193,0.798519062
1782423071.014780045,1.896121805,-0.950672202,0.814739246
1782423071.016446352,1.907300820,-0.942221984,0.830859781
1782423071.018098116,1.909944123,-0.944753812,0.830736384
1782423071.019777536,1.911323916,-0.936410801,0.848300615
1782423071.021443605,1.919945924,-0.943734767,0.843734656
1782423071.023109198,1.927393684,-0.948148468,0.842965559
1782423071.024774790,1.925681602,-0.948235493,0.836423580
1782423071.026447773,1.927783567,-0.948672359,0.848472260
1782423071.028112173,1.919417273,-0.940536026,0.861766428
1782423071.029778719,1.918180092,-0.944144187,0.858270868
1782423071.031445742,1.915058713,-0.938535087,0.870057363
1782423071.033110857,1.915491504,-0.944290699,0.875254594
1782423071.034816980,1.916494454,-0.945699951,0.877809540
1782423071.036443472,1.917804432,-0.949081147,0.875817897
1782423071.038142443,1.924371408,-0.956867563,0.871947662
1782423071.039778471,1.922941277,-0.949261860,0.887287878
1782423071.041445017,1.931679262,-0.956876881,0.901449915
1782423071.043123484,1.939107732,-0.960935766,0.899838851
1782423071.044777155,1.945395749,-0.961652575,0.917125325
1782423071.046443462,1.956670992,-0.971775001,0.914221381
1782423071.048109293,1.965952856,-0.978115626,0.915546829
1782423071.049814463,1.981821432,-0.993430256,0.910691637
1782423071.051447630,1.990014691,-0.996592514,0.930366052
1782423071.053112268,2.003243079,-1.008030427,0.956439648
1782423071.054779530,2.014034551,-1.020279165,0.952114084
1782423071.056446791,2.028022341,-1.026236947,0.972425963
1782423071.058110714,2.045492537,-1.047887075,0.973008961
1782423071.059776068,2.065125888,-1.070225682,0.971653053
1782423071.061441422,2.082321515,-1.089980744,0.970848747
1782423071.063115358,2.101372886,-1.111757486,0.970886065
1782423071.064824820,2.115027938,-1.124287998,0.991781896
1782423071.066492081,2.125218354,-1.135862982,1.018656176
1782423071.068135738,2.140315916,-1.155903723,1.017358442
1782423071.069778919,2.147088181,-1.166516297,1.045244654
1782423071.071443319,2.162295619,-1.192867629,1.044003846
1782423071.073108435,2.179593074,-1.217144891,1.041091647
1782423071.074776173,2.193769027,-1.245596637,1.033962502
1782423071.076443911,2.204233372,-1.263186938,1.060591291
1782423071.078113079,2.216068548,-1.282701606,1.081238850
1782423071.079777479,2.234473115,-1.321254774,1.067704072
1782423071.081445694,2.249285219,-1.348620189,1.084736915
1782423071.083111525,2.275472947,-1.391376201,1.066094600
1782423071.084778070,2.300047130,-1.435328529,1.045058540
1782423071.086470842,2.321438921,-1.478643808,1.020132718
1782423071.088111639,2.339156609,-1.523827670,0.994188206
1782423071.089818239,2.348278924,-1.560201216,1.001886862
1782423071.091493845,2.358228066,-1.602543146,1.006681292
1782423071.093125582,2.366420728,-1.645572730,0.974842809
1782423071.094780207,2.372186000,-1.683174748,0.970049698
1782423071.096444845,2.376521255,-1.726284545,0.935548037
1782423071.098109484,2.372419627,-1.759349326,0.900773937
1782423071.099775076,2.365280893,-1.793359347,0.858232283
1782423071.101445198,2.347462799,-1.828588492,0.834882325
1782423071.103111267,2.335757224,-1.873685018,0.804858185
1782423071.104776382,2.332649621,-1.923768486,0.754176515
1782423071.106444359,2.323448364,-1.978997381,0.717782104
1782423071.108111382,2.319633412,-2.031415098,0.660727649
1782423071.109776497,2.318680744,-2.084828417,0.601829038
1782423071.111441851,2.307568069,-2.137504327,0.536940745
1782423071.113118887,2.286231648,-2.180205255,0.477799322
1782423071.114818811,2.268731408,-2.230333511,0.423933713
1782423071.116485834,2.236380017,-2.277087325,0.364876438
1782423071.118075609,2.219045912,-2.324383057,0.305993582
1782423071.119778156,2.163994158,-2.367724543,0.187229704
1782423071.121443748,2.147584993,-2.413631927,0.141292730
1782423071.123112202,2.145769539,-2.444912873,0.078150236
1782423071.124777079,2.173079989,-2.501820988,0.019813764
1782423071.126444578,2.199316087,-2.556202305,-0.040519471
1782423071.128112078,2.232836570,-2.623663094,-0.118083484
1782423071.129776716,2.273733633,-2.687318548,-0.180993667
1782423071.131443501,2.305949312,-2.753407639,-0.257894890
1782423071.133109331,2.356206149,-2.823039115,-0.323771389
1782423071.134777784,2.397509543,-2.896303318,-0.388446834
1782423071.136442900,2.443018228,-2.965686111,-0.447869429
1782423071.138066053,2.478051738,-3.026676306,-0.516451709
1782423071.139779091,2.494050556,-3.104915626,-0.606422997
1782423071.141497135,2.511297577,-3.167769021,-0.681947817
1782423071.143090963,2.517614906,-3.195046920,-0.748273661
1782423071.144825459,2.524585529,-3.257175695,-0.825505800
1782423071.146444798,2.542912709,-3.286860591,-0.870021912
1782423071.148117304,2.547873340,-3.314940951,-0.923481022
1782423071.149779797,2.536665081,-3.330050446,-0.979780768
1782423071.151445627,2.517818781,-3.350481253,-1.046810248
1782423071.153110981,2.502572778,-3.359458157,-1.119797652
1782423071.154777288,2.485874253,-3.371712745,-1.158983240
1782423071.156443119,2.446830968,-3.377247663,-1.232352039
1782423071.158107996,2.423317282,-3.383047615,-1.277456094
1782423071.159815073,2.401067181,-3.391918360,-1.321576955
1782423071.161471844,2.389294222,-3.408926625,-1.372988045
1782423071.163115263,2.377859351,-3.427335166,-1.427725127
1782423071.164777279,2.357713151,-3.458475864,-1.505209454
1782423071.166471004,2.340310267,-3.486075848,-1.589885339
1782423071.168112755,2.339260997,-3.513045464,-1.646578406
1782423071.169779301,2.303211570,-3.526303843,-1.756022837
1782423071.171483278,2.299243715,-3.531830418,-1.802706118
1782423071.173110008,2.277462199,-3.535913590,-1.867958290
1782423071.174839258,2.277613179,-3.533547581,-1.903478431
1782423071.176445723,2.244258526,-3.510129594,-1.982020820
1782423071.178112268,2.195488467,-3.479309757,-2.046835951
1782423071.179825068,2.182412163,-3.437008406,-2.063742014
1782423071.181444407,2.130178259,-3.399894745,-2.119982637
1782423071.183109283,2.104630601,-3.350320241,-2.138083390
1782423071.184776068,2.081756224,-3.312845768,-2.151307490
1782423071.186442614,2.072188051,-3.285399778,-2.139751311
1782423071.188206196,2.042139254,-3.237233701,-2.145693939
1782423071.189779758,1.972814334,-3.186118517,-2.196395725
1782423071.191481829,1.927161842,-3.141312580,-2.227843782
1782423071.193104267,1.903276240,-3.106622170,-2.239365080
1782423071.194777966,1.865620131,-3.069169160,-2.283440260
1782423071.196444035,1.843934587,-3.043209389,-2.291621013
1782423071.198108196,1.823292183,-3.020421162,-2.300364722
1782423071.199774742,1.800514664,-2.993704844,-2.306809391
1782423071.201445580,1.763632491,-2.942351599,-2.321898038
1782423071.203112125,1.714469817,-2.897980367,-2.346882087
1782423071.204776049,1.694773392,-2.866670833,-2.336788132
1782423071.206445694,1.678770579,-2.827791334,-2.335398092
1782423071.208109617,1.649758881,-2.785669853,-2.303278772
1782423071.209775209,1.640819080,-2.768994181,-2.297445844
1782423071.211440802,1.637606022,-2.761608301,-2.289551649
1782423071.213090658,1.644344257,-2.766818507,-2.284981146
1782423071.214777946,1.647263295,-2.760147968,-2.307476960
1782423071.216445446,1.649967735,-2.764534350,-2.341260486
1782423071.218129158,1.692284477,-2.784012528,-2.347127063
1782423071.219777107,1.721446507,-2.796717528,-2.389411353
1782423071.221442461,1.757772771,-2.821438302,-2.417415820
1782423071.223108053,1.798849614,-2.848624506,-2.434002822
1782423071.224774837,1.841624803,-2.874824712,-2.445837342
1782423071.226447821,1.874193184,-2.898925714,-2.486376569
1782423071.228111267,1.895076846,-2.915518865,-2.517964184
1782423071.229778528,1.929930650,-2.934973190,-2.525693944
1782423071.231442928,1.966056392,-2.954592345,-2.530003314
1782423071.233108521,1.990214831,-2.968775632,-2.537110942
1782423071.234814405,2.014933571,-2.971107372,-2.515979799
1782423071.236441135,2.032119987,-2.979451708,-2.510988290
1782423071.238112450,2.019470778,-2.967281018,-2.528404465
1782423071.239778519,2.017302138,-2.955373706,-2.520101445
1782423071.241447926,2.033432993,-2.947965970,-2.477261284
1782423071.243109703,2.046380079,-2.942932803,-2.444100328
1782423071.244775295,2.054822059,-2.934090220,-2.399826232
1782423071.246442795,2.066489271,-2.925683564,-2.357017685
1782423071.248171568,2.059355255,-2.906764702,-2.329945193
1782423071.249778748,2.054186366,-2.897906632,-2.308247892
1782423071.251409292,2.061729408,-2.879272548,-2.267296317
1782423071.253150702,2.058171035,-2.861165180,-2.240991200
1782423071.254820347,2.074983607,-2.847860778,-2.185725309
1782423071.256446123,2.089964366,-2.845196335,-2.135120101
1782423071.258110523,2.110488827,-2.841329149,-2.080047609
1782423071.259777546,2.114459066,-2.829083161,-2.036428507
1782423071.261476040,2.120189780,-2.818218086,-1.992225027
1782423071.263110876,2.132176364,-2.808097180,-1.942953878
1782423071.264776468,2.126142824,-2.789142472,-1.903731924
1782423071.266442060,2.136396216,-2.786177325,-1.853491694
1782423071.268111944,2.139855858,-2.779064074,-1.803896907
1782423071.269776583,2.144659417,-2.770006235,-1.751716214
1782423071.271441698,2.159938490,-2.766977309,-1.699467008
1782423071.273110628,2.160935764,-2.756960896,-1.667997494
1782423071.274775982,2.155377743,-2.753027169,-1.640250342
1782423071.276440382,2.163052085,-2.739653943,-1.576987503
1782423071.278110266,2.153616752,-2.727071527,-1.535814939
1782423071.279778957,2.152553448,-2.717675869,-1.470396760
1782423071.281443119,2.152240205,-2.707975817,-1.396806446
1782423071.283108711,2.141429391,-2.696045623,-1.319887509
1782423071.284777164,2.123418879,-2.685185527,-1.267468925
1782423071.286461592,2.094547784,-2.661978262,-1.216548949
1782423071.288110018,2.086498379,-2.651152637,-1.120800047
1782423071.289777279,2.054315108,-2.627417722,-1.063309000
1782423071.291444540,2.034920727,-2.616745255,-0.966657170
1782423071.293151855,2.015404728,-2.599020146,-0.868783572
1782423071.294775486,2.000977555,-2.587283579,-0.770449912
1782423071.296442509,1.976326086,-2.564279412,-0.671935531
1782423071.298114538,1.945377931,-2.553104999,-0.610377988
1782423071.299783230,1.903488340,-2.532544933,-0.560098657
1782423071.301503658,1.882933944,-2.525205537,-0.464078901
1782423071.303112745,1.853079937,-2.512955229,-0.416390479
1782423071.304776907,1.841237555,-2.515577684,-0.352317089
1782423071.306443214,1.814625782,-2.525323433,-0.300461924
1782423071.308151007,1.811923646,-2.534591487,-0.248757961
1782423071.309780121,1.802043753,-2.557904334,-0.253242003
1782423071.311444998,1.815274236,-2.584953917,-0.247552696
1782423071.313110590,1.841210692,-2.615149859,-0.212832999
1782423071.314778328,1.849736609,-2.645963208,-0.230639371
1782423071.316443682,1.874728174,-2.666645774,-0.202405043
1782423071.318108559,1.905482679,-2.690698058,-0.168234379
1782423071.319774866,1.930500054,-2.718697592,-0.147931089
1782423071.321432590,1.948753692,-2.730667338,-0.126387334
1782423071.323113918,1.869585827,-2.689441100,-0.142081521
1782423071.324817896,1.993458023,-2.797576963,-0.199466003
1782423071.326475620,2.042892487,-2.835209576,-0.134200987
1782423071.328152895,2.052191512,-2.826696699,-0.130025011
1782423071.329777002,2.067107323,-2.821124241,-0.095516840
1782423071.331487656,2.098736395,-2.829983809,-0.069093525
1782423071.333108664,2.132237971,-2.837801123,-0.030333054
1782423071.334778547,2.165120984,-2.855144383,-0.035546533
1782423071.336395502,2.196523069,-2.864866051,-0.034849257
1782423071.338109970,2.219847844,-2.869232250,-0.001609230
1782423071.339778185,2.238484298,-2.869916472,-0.000879491
1782423071.341443777,2.251678974,-2.867342474,0.028912995
1782423071.343107939,2.261985843,-2.850476842,0.056230938
1782423071.344774246,2.264346888,-2.834948191,0.089003474
1782423071.346400261,2.266766383,-2.818046970,0.118816273
1782423071.348151684,2.260028957,-2.800757590,0.121255630
1782423071.349780083,2.245947359,-2.780014014,0.130460491
1782423071.351450205,2.230420574,-2.746631679,0.161022280
1782423071.353111029,2.221121788,-2.722059424,0.172046219
1782423071.354775190,2.207116078,-2.693156072,0.200506944
1782423071.356441975,2.194338734,-2.657061218,0.227311906
1782423071.358108521,2.171924364,-2.617340327,0.252124857
1782423071.359778404,2.140356716,-2.572824509,0.270395634
1782423071.361444235,2.106627687,-2.530026408,0.290731068
1782423071.363113165,2.063451170,-2.487511602,0.321783198
1782423071.364778519,2.033064603,-2.437636811,0.343711549
1782423071.366445541,2.007205945,-2.405227245,0.353252852
1782423071.368109465,1.978288081,-2.358361536,0.366109278
1782423071.369775772,1.961906765,-2.314619921,0.374272921
1782423071.371500969,1.943559139,-2.275993199,0.383987167
1782423071.373112440,1.927694266,-2.229331546,0.390585124
1782423071.374793768,1.917985270,-2.189074046,0.397078889
1782423071.376456738,1.904380859,-2.164362137,0.393337884
1782423071.378160477,1.905579423,-2.129349882,0.396722562
1782423071.379777193,1.897927032,-2.112416035,0.385457529
1782423071.381515741,1.899631843,-2.087190757,0.378390465
1782423071.383159399,1.901477127,-2.070637483,0.371713984
1782423071.384787798,1.913044988,-2.044413165,0.383931321
1782423071.386411428,1.930933233,-2.010993384,0.399318094
1782423071.388116121,1.940178123,-1.986444642,0.406283293
1782423071.389779806,1.959930964,-1.954776406,0.433618935
1782423071.391448259,1.972906552,-1.933346534,0.439963836
1782423071.393110514,1.985477084,-1.905214331,0.455139331
1782423071.394776106,2.000840578,-1.886730928,0.466129927
1782423071.396420956,2.015521191,-1.859410069,0.479727116
1782423071.398172855,2.028782605,-1.826709153,0.511959140
1782423071.399779797,2.048237965,-1.795558615,0.540078437
1782423071.401450872,2.064412074,-1.776560062,0.548942055
1782423071.403111935,2.080155282,-1.747651091,0.580361092
1782423071.404777527,2.084874834,-1.732365616,0.587121858
1782423071.406495810,2.087210155,-1.715201950,0.592950414
1782423071.408109426,2.087913631,-1.705276840,0.595273715
1782423071.409777403,2.085149797,-1.668642669,0.624107370
1782423071.411445618,2.083810780,-1.651040642,0.646696378
1782423071.413110256,2.078750076,-1.639880208,0.647438524
1782423071.414778471,2.070841921,-1.609691987,0.668424044
1782423071.416444778,2.061503187,-1.601321322,0.668520423
1782423071.418162107,2.052039514,-1.585230045,0.667934623
1782423071.419775724,2.044002944,-1.573160619,0.669076003
1782423071.421447277,2.028668943,-1.559593225,0.668387725
1782423071.423113108,2.021777015,-1.533529803,0.684903930
1782423071.424777746,2.009030339,-1.507261593,0.705799898
1782423071.426481485,1.990845956,-1.491292330,0.700105192
1782423071.428151608,1.977829302,-1.476049504,0.716633384
1782423071.429780483,1.961859354,-1.459929813,0.715597291
1782423071.431488037,1.940981904,-1.445482039,0.713051898
1782423071.433110714,1.927327826,-1.435908966,0.709062680
1782423071.434777737,1.909008071,-1.410626679,0.723976264
1782423071.436444998,1.895037143,-1.390391955,0.736655276
1782423071.438110828,1.874167795,-1.376456044,0.736075392
1782423071.439777374,1.858076289,-1.359369150,0.748729412
1782423071.441484451,1.838312500,-1.347080651,0.746166781
1782423071.443110228,1.816369133,-1.336409417,0.737821011
1782423071.444775581,1.800595607,-1.325690916,0.734515910
1782423071.446434975,1.777329944,-1.313284015,0.727893574
1782423071.448111296,1.759241441,-1.293959370,0.741632775
1782423071.449777365,1.732472031,-1.272124629,0.755531565
1782423071.451420307,1.712766548,-1.259231952,0.755289184
1782423071.453113556,1.685823292,-1.235699221,0.766663829
1782423071.454778671,1.658004077,-1.224099525,0.764948784
1782423071.456442833,1.637671605,-1.215649181,0.762211994
1782423071.458148241,1.615608419,-1.208377650,0.759373718
1782423071.459778547,1.593873939,-1.189380736,0.769928656
1782423071.461445332,1.579003078,-1.176805612,0.783041284
1782423071.463111877,1.562062264,-1.173146718,0.778278486
1782423071.464776754,1.549995883,-1.162931248,0.788658959
1782423071.466442823,1.539961869,-1.159943869,0.783431311
1782423071.468153477,1.533897982,-1.160590010,0.780722578
1782423071.469777584,1.528783073,-1.157373364,0.782749203
1782423071.471454859,1.523812326,-1.150667630,0.784996704
1782423071.473112583,1.523206872,-1.141386567,0.795230578
1782423071.474781990,1.524084319,-1.129146191,0.810380140
1782423071.476477623,1.531051928,-1.138422154,0.807487241
1782423071.478152990,1.534090278,-1.132449464,0.823050507
1782423071.479778767,1.543856702,-1.148971462,0.820975287
1782423071.481442451,1.560542033,-1.160930313,0.821753092
1782423071.483112097,1.576497307,-1.172130860,0.825123282
1782423071.484777689,1.597857296,-1.186344835,0.835917404
1782423071.486446381,1.617129102,-1.190858196,0.850650030
1782423071.488109827,1.639017600,-1.206210505,0.852475412
1782423071.489776611,1.667900940,-1.224018762,0.865379468
1782423071.491442680,1.691075913,-1.245873532,0.866243134
1782423071.493111610,1.713520847,-1.263310867,0.865838910
1782423071.494776964,1.742797693,-1.287299117,0.863759624
1782423071.496439695,1.765329798,-1.302674170,0.861340868
1782423071.498110294,1.795552431,-1.314257277,0.874247871
1782423071.499778748,1.817366592,-1.320987853,0.890271230
1782423071.501456022,1.842993445,-1.341522288,0.889550634
1782423071.503110886,1.871046922,-1.348729720,0.902455231
1782423071.504817247,1.899607956,-1.369273404,0.898949515
1782423071.506443262,1.925906993,-1.390428622,0.895741517
1782423071.508108139,1.958697911,-1.409875833,0.897211918
1782423071.509779215,1.992038668,-1.417319048,0.914578131
1782423071.511449575,2.023459500,-1.418941098,0.937875711
1782423071.513109446,2.053876703,-1.435043043,0.937016430
1782423071.514779806,2.089061145,-1.439053168,0.959972247
1782423071.516443968,2.123529574,-1.471116719,0.954851824
1782423071.518108845,2.154890349,-1.499283734,0.945526491
1782423071.519776344,2.189367873,-1.529404009,0.936689339
1782423071.521488190,2.229828101,-1.563589491,0.925895626
1782423071.523113012,2.271529026,-1.574310100,0.949252189
1782423071.524778605,2.307459643,-1.578262548,0.977458572
1782423071.526465893,2.348018407,-1.613480543,0.960654065
1782423071.528110027,2.387660287,-1.618390988,0.992739054
1782423071.529775620,2.420972621,-1.656767548,0.973931881
1782423071.531440973,2.458938388,-1.696040908,0.955793285
1782423071.533149481,2.499256304,-1.739478743,0.938260440
1782423071.534777164,2.550309844,-1.754870475,0.963134418
1782423071.536444426,2.598859877,-1.771723193,0.985140150
1782423071.538167953,2.645911653,-1.818753446,0.960120712
1782423071.539777994,2.704621542,-1.843004458,0.982291070
1782423071.541444063,2.746672766,-1.891712001,0.948569496
1782423071.543107986,2.798430744,-1.947465073,0.914773450
1782423071.544776917,2.840108778,-1.999567788,0.880084729
