time,Fx,Fy,Fz
7.870895147323608,0.611909575,-0.348036294,4.999896507
7.8721418380737305,0.655610441,-0.3400894,5.01816495
7.873294115066528,0.641356031,-0.338226281,5.054431867
7.874979019165039,0.728059569,-0.351230628,5.090725954
7.8766021728515625,0.760029147,-0.354590493,5.120995486
7.878243923187256,0.849410824,-0.3652426,5.163594062
7.882042407989502,0.836092382,-0.386559265,5.206831435
7.883424282073975,0.882441348,-0.373513734,5.227344066
7.885023355484009,0.912985993,-0.380122691,5.272073408
7.8866822719573975,0.960401236,-0.395251747,5.306569893
7.888440370559692,1.035489,-0.403769194,5.310363764
7.889930248260498,1.056380711,-0.385469158,5.290751245
7.894595146179199,1.056982814,-0.424955032,5.365197494
7.895697832107544,1.02241637,-0.43759059,5.474152132
7.8968141078948975,1.045088096,-0.421188815,5.496334122
7.8984174728393555,1.091439425,-0.449087102,5.514159272
7.89998984336853,1.170410902,-0.470652817,5.52191356
7.901648283004761,1.203841976,-0.474036174,5.564551506
7.907238245010376,1.232736297,-0.501568295,5.598014134
7.908445119857788,1.204492936,-0.480891221,5.664367345
7.909871339797974,1.231694522,-0.491772381,5.699040283
7.911719083786011,1.298659674,-0.498728938,5.724837856
7.913337469100952,1.363241574,-0.513377076,5.757118577
7.917213439941406,1.39690666,-0.539556564,5.818313437
7.918290376663208,1.369998039,-0.523454551,5.904683179
7.919996976852417,1.350957149,-0.500720835,5.935492648
7.921572208404541,1.372864326,-0.499729117,5.97996069
7.923239469528198,1.438474148,-0.541175853,5.999012091
7.925073862075806,1.488123101,-0.520222626,5.993065929
7.926546573638916,1.523517273,-0.547800935,6.031037086
7.9320127964019775,1.497259053,-0.526628735,6.051188476
7.933427333831787,1.514961056,-0.488708877,6.167352881
7.935075044631958,1.552644323,-0.484685563,6.194358141
7.936668395996094,1.579992969,-0.469108762,6.211521754
7.9383909702301025,1.66258386,-0.483816678,6.225850249
7.944559574127197,1.709242893,-0.4768462,6.21475914
7.94566798210144,1.6867162,-0.405945026,6.293969884
7.946793794631958,1.733037016,-0.400044101,6.292789094
7.948442220687866,1.783030112,-0.403432863,6.282132501
7.950063705444336,1.877634953,-0.394875797,6.246205927
7.951689720153809,1.940509551,-0.390529911,6.230566432
7.957094192504883,1.99265898,-0.380386323,6.204344989
7.958280801773071,1.975624776,-0.299338413,6.175701125
7.959943771362305,2.113774519,-0.335109413,6.122322818
7.961547374725342,2.177888488,-0.327421983,6.066395977
7.963387966156006,2.300942165,-0.341953786,5.992919974
7.969592094421387,2.362746965,-0.369597928,5.942631495
7.970984935760498,2.322870872,-0.325809207,5.877050298
7.9722278118133545,2.385683655,-0.312195898,5.820399512
7.973422288894653,2.373051987,-0.323498429,5.795124843
7.975064277648926,2.480163183,-0.339845323,5.707336148
7.976662635803223,2.522793368,-0.362541379,5.655180763
7.97826623916626,2.643464659,-0.401187397,5.555582528
7.982029438018799,2.618987636,-0.377339037,5.525117226
7.983400583267212,2.680351834,-0.385775923,5.466284271
7.985028266906738,2.70523122,-0.396381007,5.406771891
7.986650228500366,2.770553826,-0.403865916,5.341727643
7.9884257316589355,2.849297068,-0.438020927,5.250675488
7.989902496337891,2.865358391,-0.428421992,5.192079203
7.994203090667725,2.852707615,-0.427170928,5.157628014
7.995219945907593,2.798019116,-0.407329823,5.038941021
7.996607780456543,2.823921522,-0.390471203,4.960462003
7.998226642608643,2.843511702,-0.407220822,4.898879423
8.000083446502686,2.89384551,-0.426741744,4.802502301
8.001721382141113,2.939665427,-0.420540024,4.713041187
8.00720739364624,2.917343486,-0.429112488,4.667454531
8.00846552848816,2.826106071,-0.384976756,4.499968151
8.01011610031128,2.832392904,-0.366237976,4.432628816
8.011717796325684,2.834173111,-0.3667418,4.361815953
8.013415575027466,2.855880132,-0.374682883,4.265965231
8.014962673187256,2.830310002,-0.34187306,4.200108938
8.016570806503296,2.841006475,-0.356632312,4.11245132
8.019674301147461,2.805959825,-0.314764984,4.044447701
8.021007776260376,2.777271961,-0.30176458,3.982541654
8.022226095199585,2.758113832,-0.294756016,3.889365705
8.023393392562866,2.718208222,-0.247470313,3.826035327
8.025058269500732,2.708535086,-0.241108633,3.727924825
8.02672815322876,2.67966171,-0.21176918,3.643375673
8.02832555770874,2.656972824,-0.180589653,3.558037315
8.032161712646484,2.614959506,-0.165948767,3.476574323
8.03327226638794,2.524743452,-0.105067332,3.323770479
8.034893035888672,2.494019076,-0.088390331,3.228501946
8.036731004714966,2.452900331,-0.051584249,3.151227687
8.03840970993042,2.414747164,-0.036773924,3.068784361
8.03998064994812,2.367209394,-0.013049441000000002,2.994459587
8.044628143310547,2.326359347,0.02225656,2.913533428
8.045806169509888,2.23244174,0.045935275,2.756757565
8.046955108642578,2.179494792,0.075677323,2.672348674
8.048348903656006,2.141940606,0.079407591,2.610564271
8.049952983856201,2.094006047,0.113539519,2.553202043
8.051562547683716,2.051924927,0.129099647,2.514410784
8.053252220153809,2.013510877,0.124720687,2.472731875
8.055659770965576,1.982014952,0.151848055,2.429907486
8.056683778762817,1.951849498,0.155433784,2.385093281
8.058265447616577,1.915829116,0.164658469,2.360508351
8.059912204742432,1.883694494,0.176675692,2.352516188
8.06161880493164,1.840026574,0.194393567,2.335096491
8.063370704650879,1.787287661,0.228530078,2.311284889
8.069645404815674,1.756546746,0.244938663,2.309726259
8.071105718612671,1.696500953,0.251891182,2.262625578
8.072344779968262,1.655647118,0.262743176,2.254776567
8.07351279258728,1.62778672,0.302379442,2.230214195
8.074896097183228,1.598435299,0.295793348,2.229553508
8.076744556427002,1.536900253,0.31368396,2.23109341
8.078380584716797,1.484765857,0.354329473,2.226104922
8.082059383392334,1.473363121,0.351351563,2.201265212
8.08343505859375,1.417323054,0.365880384,2.188782167
8.08504319190979,1.392774524,0.387986581,2.184695168
8.086765050888062,1.344493019,0.395091544,2.168095611
8.088322639465332,1.30718261,0.419000749,2.150625973
8.08993649482727,1.263348167,0.432002303,2.155034823
8.094497203826904,1.233788797,0.431963782,2.123178784
8.095608234405518,1.170458557,0.468155034,2.064243897
8.096736907958984,1.125776054,0.489690944,2.045261356
8.098371028900146,1.088162887,0.49371176,2.021740535
8.099974155426025,1.041027445,0.536578206,2.002779661
8.101579904556274,1.009748482,0.544878538,1.988080874
8.107126235961914,0.962533259,0.551684412,1.954958372
8.108374118804932,0.920819533,0.587871173,1.88493231
8.110071182250977,0.878909818,0.617065103,1.873022336
8.111687898635864,0.848928509,0.620200726,1.851860307
8.113304376602173,0.800794123,0.653409747,1.816417255
8.11750078201294,0.764836961,0.6916979,1.776007446
8.118624925613403,0.692722177,0.737846991,1.663188043
8.120137453079224,0.674384239,0.736064065,1.626601668
8.121631383895874,0.635615588,0.770466716,1.58696724
8.12323784828186,0.598380683,0.788726196,1.565691862
8.125044107437134,0.549733904,0.804414903,1.524588283
8.132063865661621,0.511315171,0.832062515,1.496921561
8.13329291343689,0.447230817,0.894218306,1.390520317
8.135006189346313,0.409253439,0.892852336,1.368836442
8.136878490447998,0.386873473,0.903588757,1.337527823
8.138241529464722,0.368162878,0.932563408,1.312674565
8.13997769355774,0.338946997,0.917647792,1.294140027
8.144608974456787,0.318348558,0.928281703,1.278929825
8.14576268196106,0.305356513,0.94972274,1.244638336
8.14693021774292,0.296910357,0.958011332,1.241118947
8.148310661315918,0.291863394,0.944586841,1.244382323
8.149917125701904,0.272697757,0.969691325,1.225592914
8.151559829711914,0.255986995,0.960027873,1.230086049
8.153284788131714,0.251293546,0.944967679,1.218585608
8.15713620185852,0.253467553,0.948590609,1.209420659
8.158283710479736,0.253621017,0.949604417,1.191222976
8.159915924072266,0.236065432,0.941334642,1.188916664
8.16154432296753,0.233853023,0.938322856,1.176512595
8.16338062286377,0.216558775,0.943338063,1.17371348
8.16980266571045,0.21718581,0.927522739,1.174514666
8.17121148109436,0.218447557,0.915225644,1.144105304
8.172423124313354,0.201071951,0.937761123,1.126271632
8.173603773117065,0.212089084,0.907499881,1.114076895
8.174999713897705,0.210222686,0.914625234,1.100721239
8.176636934280396,0.203048326,0.899864757,1.114839343
8.17822265625,0.193358608,0.875435043,1.113744063
8.180709838867188,0.178919074,0.883394005,1.09094049
8.181986093521118,0.185674178,0.879307409,1.093917942
8.183454990386963,0.191914933,0.848909091,1.088374006
8.18514895439148,0.189688798,0.84495398,1.080443647
8.186896800994873,0.190913459,0.833472149,1.085834183
8.188501596450806,0.20056111,0.805596393,1.093365194
8.190138101577759,0.193169081,0.813570229,1.07828642
8.191762924194336,0.193374068,0.787153281,1.084082689
8.193287372589111,0.181433403,0.781250407,1.077778309
8.194899559020996,0.188325309,0.773977598,1.08017872
8.196785926818848,0.184641717,0.746686475,1.092986405
8.198458194732666,0.17502881,0.752978738,1.074619834
8.20002293586731,0.18067338,0.75060598,1.079865931
8.201609373092651,0.17481156,0.740156132,1.069938624
8.20340371131897,0.16332755,0.752812046,1.070022568
8.207101821899414,0.173380019,0.744322747,1.066721515
8.208347797393799,0.184773679,0.720193712,1.062119855
8.210031747817993,0.173844775,0.731433585,1.049929369
8.211660623550415,0.171971394,0.730735315,1.039356655
8.21345853805542,0.150153738,0.729394108,1.027961229
8.214965581893921,0.152574019,0.72648266,1.034400459
8.21973729133606,0.156858733,0.699926163,1.027842899
8.221210956573486,0.15935343,0.690359832,1.00261606
8.222399473190308,0.151283479,0.698302158,1.003891345
8.223532676696777,0.157053562,0.676736124,0.997829754
8.224907875061035,0.14569736,0.669910557,1.001993085
8.226699590682983,0.130302858,0.658712197,1.00587925
8.228328227996826,0.118900068,0.648607043,1.012015094
8.232095003128052,0.110323316,0.655872862,1.005512773
8.233385801315308,0.112162874,0.656580843,1.017052232
8.235115051269531,0.099518029,0.648460894,1.024456234
8.236855745315552,0.084182948,0.653460027,1.024442018
8.238356351852417,0.078353698,0.659296345,1.046975664
8.24000358581543,0.070506447,0.648086167,1.044610943
8.244019031524658,0.057673402,0.65130413,1.067464692
8.245079040527344,0.064229301,0.657473892,1.093115701
8.246765375137329,0.04850349,0.650264493,1.090191628
8.24836540222168,0.017942848,0.652844118,1.108537015
8.24997353553772,0.018020068,0.631975664,1.114383598
8.251580238342285,-0.010410367,0.63023873,1.118896135
8.257250785827637,0.006558488000000001,0.622485447,1.124380031
8.258545398712158,0.022011266,0.58228024,1.148956907
8.260064601898193,0.019144429,0.555878611,1.159656634
8.261712312698364,-0.0075045730000000005,0.553008659,1.170665866
8.263312578201294,-0.0002334470000000012,0.516786447,1.176458925
8.264911890029907,-0.026636249,0.507917473,1.171516492
8.269716501235962,-0.018452548,0.49490712,1.190169339
8.271107196807861,-0.004087679999999998,0.449294105,1.206810686
8.272348165512085,-0.01024667,0.436485536,1.210171
8.27351689338684,-0.009195377,0.414536451,1.209698273
8.274930953979492,-0.003991826,0.390927776,1.224768939
8.276557445526123,-0.020379679,0.362111908,1.240170193
8.278389692306519,-0.03547198,0.359324991,1.245300307
8.282169342041016,-0.0284321,0.339573885,1.261677095
8.283406972885132,-0.020571659,0.315873899,1.271480558
8.285025835037231,-0.034904515,0.32356461,1.286316693
8.28671908378601,-0.03929893,0.300913145,1.299013197
8.288442134857178,-0.056927357,0.311271172,1.292102512
8.290058612823486,-0.074661435,0.313827796,1.300618981
8.294583320617676,-0.058482162,0.286142462,1.308155677
8.295717000961304,-0.057464939,0.276739959,1.326090487
8.296880006790161,-0.078978497,0.288427181,1.327755369
8.298261404037476,-0.080052329,0.287744647,1.322978325
8.30007553100586,-0.092232249,0.265929695,1.326949857
8.301697015762329,-0.102635983,0.285326418,1.326035945
8.306188583374023,-0.111629171,0.263435785,1.329449821
8.30733609199524,-0.11906021,0.278922571,1.324971853
8.308550596237183,-0.116835778,0.280323636,1.326377988
8.309975385665894,-0.133277874,0.293814605,1.33567049
8.311622381210327,-0.134126108,0.278538454,1.339621107
8.313425540924072,-0.153066167,0.286301603,1.334845059
8.314937591552734,-0.166059285,0.295748682,1.349781989
8.319690227508545,-0.153635235,0.286765617,1.35561021
8.32110857963562,-0.16003464,0.2915694,1.380953463
8.322382688522339,-0.176963236,0.312303753,1.393201294
8.323538541793823,-0.177400634,0.313353817,1.417101295
8.324923038482666,-0.180237686,0.313738689,1.431671158
8.326527118682861,-0.193370392,0.323102872,1.455780655
8.32834529876709,-0.20003945,0.303368515,1.473865605
8.332228183746338,-0.202420194,0.322259697,1.476741783
8.333481073379517,-0.200295794,0.298266141,1.513384292
8.33490538597107,-0.196380385,0.304714031,1.530926634
8.336838245391846,-0.195347207,0.27519725,1.554323721
8.338359117507935,-0.187570055,0.264150677,1.568468452
8.339987754821777,-0.187229076,0.257732728,1.585691061
8.344615697860718,-0.169583085,0.224725204,1.601114763
8.34572458267212,-0.149702596,0.201869025,1.653567509
8.346862554550171,-0.133416322,0.175132274,1.689341736
8.348227739334106,-0.128313651,0.166999941,1.708738211
8.350032806396484,-0.110027814,0.139457482,1.76304057
8.35163140296936,-0.094629335,0.115222659,1.808337545
8.35728144645691,-0.090603028,0.102150597,1.852790611
8.358527421951294,-0.054243514,0.028990925,1.96289653
8.359983444213867,-0.027840532,-0.019168539,2.011923383
8.361617088317871,-0.013280906,-0.032227651,2.053596922
8.363208293914795,0.007638481000000001,-0.064085024,2.087287235
8.364908933639526,0.033217109,-0.090326096,2.118394591
8.368242263793945,0.041412204,-0.109152984,2.15689957
8.370052337646484,0.063651229,-0.147465693,2.196117383
8.371598958969116,0.082398949,-0.161245942,2.237481607
8.373231887817383,0.113183352,-0.172195218,2.279957303
8.374889850616455,0.135671358,-0.196797401,2.314976114
8.376583814620972,0.166649207,-0.203225452,2.38027647
8.38218355178833,0.18482355,-0.241604314,2.439557796
8.383278608322144,0.222038095,-0.31086689,2.65913167
8.38495421409607,0.25459164,-0.34764759,2.713199532
8.386610507965088,0.281537477,-0.363332941,2.763503392
8.388321876525879,0.297420662,-0.375297825,2.824092495
8.389914989471436,0.337053814,-0.400506021,2.871774533
8.39458703994751,0.344804821,-0.404509694,2.918444212
8.39569878578186,0.367410862,-0.478067376,3.019555893
8.396835088729858,0.401684976,-0.499821354,3.085066102
8.398439884185791,0.426613715,-0.52753924,3.150143546
8.400062799453735,0.458412362,-0.545945031,3.206325661
8.401692628860474,0.507003994,-0.586645039,3.303418324
8.407244205474854,0.532263398,-0.623729003,3.378916957
8.408451080322266,0.547913551,-0.70431672,3.628047436
8.4098641872406,0.590485584,-0.742627648,3.702494888
8.411699295043945,0.637023795,-0.741008222,3.765521697
8.413293361663818,0.68716927,-0.744918432,3.835452793
8.415366649627686,0.718073668,-0.762604654,3.89151445
8.416635036468506,0.729705527,-0.765599416,3.97196297
8.419733047485352,0.739606077,-0.784952072,4.05577668
8.421109437942505,0.761938306,-0.819949273,4.149325524
8.422319412231445,0.797877712,-0.801172898,4.207213399
8.423495531082153,0.810643505,-0.825144685,4.29962189
8.424876689910889,0.831318436,-0.838940039,4.375856232
8.426699161529541,0.896856487,-0.834605727,4.438252373
8.428359508514404,0.969430645,-0.846525649,4.505696932
8.430647373199463,0.977365793,-0.845837381,4.580540673
8.431936979293823,1.000822427,-0.858583727,4.671556301
8.43340539932251,1.008494905,-0.872590678,4.749999691
8.435045719146729,1.065312197,-0.870700551,4.840633652
8.436950206756592,1.096961574,-0.886640412,4.922086193
8.438269138336182,1.141042247,-0.877925824,4.996227999
8.440041780471802,1.162138733,-0.848705343,5.075770473
8.441562175750732,1.201086722,-0.855734074,5.135662761
8.444619178771973,1.217549891,-0.80699016,5.215670387
8.445793390274048,1.223626871,-0.804395075,5.299253771
8.446959018707275,1.272529683,-0.804996965,5.398985997
8.44833517074585,1.292506643,-0.770698616,5.467129945
8.449939489364624,1.256224177,-0.836122561,5.643155054
8.45156741142273,1.385076385,-0.84543693,5.679302686
8.453266620635986,1.405728306,-0.807672191,5.735976854
8.457173824310303,1.421541559,-0.699880936,5.768300352
8.458336591720581,1.400325097,-0.635407546,5.848649254
8.459973096847534,1.512752871,-0.721404747,5.981718504
8.461618185043335,1.533406122,-0.683874724,6.026716646
8.463260173797607,1.585325667,-0.598703123,6.022588901
8.469668626785278,1.60819311,-0.567196521,6.073803876
8.470989465713501,1.550677427,-0.466047125,6.372135534
8.472205877304077,1.579194764,-0.425661992,6.42492585
8.47339940071106,1.573825758,-0.411727878,6.500602859
8.475005149841309,1.638203906,-0.394579245,6.55222686
8.476657390594482,1.662299903,-0.370038313,6.605610719
8.47829294204712,1.686288701,-0.344104299,6.65145596
8.48215103149414,1.717076624,-0.329005624,6.736354516
8.483285903930664,1.697870332,-0.312831099,6.804310297
8.484905481338501,1.758116384,-0.28114222,6.828205674
8.486793518066406,1.790970969,-0.241563567,6.879699445
8.488215923309326,1.812551611,-0.223823687,6.900355444
8.48992371559143,1.864791419,-0.202716642,6.951309033
8.49229097366333,1.845393677,-0.172490319,7.004732582
8.493576765060425,1.812406837,-0.134549929,7.09452853
8.495186805725098,1.794185722,-0.06777035,7.100255369
8.496848106384277,1.830876506,-0.063764169,7.122585171
8.49851942062378,1.849215763,-0.043718035,7.158568696
8.500136613845825,1.876731203,-0.014997931000000003,7.184690581
8.50175929069519,1.901493122,-0.017958252,7.202726078
8.503470182418823,1.888973869,0.009379791999999998,7.230667238
8.505280256271362,1.918812429,0.041879809,7.25420254
8.506673574447632,1.947602963,0.03767791,7.268057221
8.508614301681519,1.993880593,0.062059084,7.282942698
8.510109186172485,1.98118323,0.084426706,7.311321044
8.511733293533325,2.018307595,0.079872596,7.313634502
8.513292789459229,2.056424887,0.107056013,7.320924943
8.515055418014526,2.198812583,0.077093454,7.302333402
8.516687393188477,2.237847495,0.085116106,7.289966858
8.519909858703613,2.231465638,0.110207843,7.308377623
8.521488189697266,2.214371851,0.116843534,7.30239073
8.52275824546814,2.284860079,0.115143736,7.288232657
8.523987054824829,2.26839926,0.138760052,7.292910879
8.525257349014282,2.316562009,0.119300248,7.259235276
8.526726722717285,2.399304567,0.135460704,7.228388445
8.528425693511963,2.458400323,0.114114681,7.213616402
8.530095100402832,2.599288603,0.083541275,7.148181467
8.532221794128418,2.587100726,0.108809971,7.145474938
8.533568382263184,2.571049197,0.10435774,7.135178301
8.53524398803711,2.652977453,0.09205207,7.094636076
8.536858320236206,2.694464496,0.084146731,7.052505163
8.53839635848999,2.775006967,0.047779678,7.012346411
8.540231704711914,2.821123907,0.0476935,6.963207822
8.541892528533936,2.888432028,0.029800572,6.890126655
8.543365478515625,2.928232648,0.023699817,6.839830508
8.545123815536499,3.019618725,0.004904128000000001,6.775072167
8.546656370162964,3.04901814,-0.018647105,6.720315092
8.548398971557617,3.120043842,-0.006332071,6.650560261
8.549957036972046,3.162323199,-0.045607306,6.599078443
8.55171823501587,3.279298289,-0.065602895,6.502077069
8.554858207702637,3.262838436,-0.051256772,6.469876323
8.55624532699585,3.240348909,-0.052632354,6.449849238
8.557315826416016,3.225486039,-0.050912285,6.420319773
8.558587789535522,3.196316196,-0.028808758999999996,6.391717244
8.56008529663086,3.261924388,-0.054125024,6.33105092
8.561742782592773,3.353450956,-0.053660388,6.230623422
8.563371419906616,3.376538543,-0.068495614,6.173028365
8.565062999725342,3.459522911,-0.091122745,6.069104877
8.569823026657104,3.432239268,-0.051143366,6.026969
8.571507453918457,3.396133662,-0.048494065,5.948760665
8.57291054725647,3.437857321,-0.032475333,5.885155388
8.574168682098389,3.411346448,-0.039867131,5.839649268
8.575392007827759,3.425545928,-0.046306617,5.769965102
8.576565027236938,3.399677339,-0.012971164,5.732603334
8.578200578689575,3.460175815,-0.036864836,5.637932766
8.580048561096191,3.505296592,-0.022601131,5.541026062
8.582231044769287,3.477094396,-0.0036280770000000004,5.500682474
8.583523750305176,3.453502655,0.004729163,5.451683518
8.585028171539307,3.465296138,0.038461366,5.376041302
8.586926221847534,3.456012098,0.037482953,5.310153386
8.58846378326416,3.46190814,0.040953311,5.242576425
8.59010624885559,3.482547713,0.069512995,5.155897337
8.591591835021973,3.468860419,0.076915731,5.0862051
8.594621419906616,3.425942081,0.1093531,5.031628612
8.595755577087402,3.393995208,0.136825301,4.969277593
8.596925735473633,3.386063096,0.150296223,4.900109701
8.598297834396362,3.350608301,0.176393287,4.820939815
8.599871397018433,3.334214318,0.192263895,4.744395665
8.601577520370483,3.320243801,0.206102595,4.652530369
8.60333776473999,3.275940255,0.237225726,4.579463016
8.607105731964111,3.237124451,0.260967612,4.508062551
8.608270406723022,3.191672948,0.268315,4.419121499
8.609915733337402,3.164988175,0.293740909,4.338608731
8.611547946929932,3.118261577,0.310107271,4.25059218
8.613418579101562,3.066700014,0.315659159,4.159172687
8.616231441497803,3.023345877,0.34007331,4.101806273
8.61731743812561,2.935818344,0.343951213,3.928046112
8.61833381652832,2.892861261,0.368192629,3.846197151
8.61992621421814,2.840535189,0.354094136,3.755514316
8.621628999710083,2.776206973,0.387485046,3.663532739
8.62332558631897,2.736148229,0.375340863,3.596613562
8.624909162521362,2.678936557,0.365788423,3.52655656
8.62660026550293,2.608392514,0.397897177,3.458601252
8.631812572479248,2.568824804,0.394773629,3.377093131
8.633326768875122,2.476998436,0.407656278,3.257408239
8.634972095489502,2.432710271,0.412286207,3.202234073
8.636574983596802,2.378814105,0.436613596,3.170698893
8.638282299041748,2.316269536,0.441623282,3.150478502
8.644614696502686,2.262592663,0.478274775,3.098817373
8.645758390426636,2.149252662,0.533778291,2.960134454
8.647011041641235,2.098894494,0.536578248,2.943668326
8.648460626602173,2.042191267,0.571018172,2.903699747
8.649889707565308,1.98529389,0.600739373,2.880661808
8.651754379272461,1.902970526,0.627071826,2.862271676
8.6533362865448,1.853920989,0.665533499,2.828888081
8.657181739807129,1.815232377,0.681994504,2.782672349
8.658358097076416,1.779057592,0.695778048,2.735607202
8.659988641738892,1.696833447,0.728101163,2.722369276
8.661595821380615,1.640836953,0.734047179,2.681406422
8.66334342956543,1.565566857,0.774090062,2.66416417
8.664921760559082,1.516204915,0.792084789,2.623412098
8.66966199874878,1.480473232,0.799732603,2.572780241
8.671064615249634,1.360463625,0.856267231,2.416577916
8.672288656234741,1.31486846,0.885010668,2.371295846
8.673441886901855,1.27010304,0.896240014,2.319466275
8.675073146820068,1.190010984,0.943218195,2.279762335
8.67667293548584,1.133606844,0.973016831,2.226618332
8.678311824798584,1.066409839,0.977806343,2.177555054
8.682036399841309,1.022528259,1.013640254,2.121790698
8.683398723602295,0.92573409,1.046523042,2.005413816
8.685059070587158,0.873193995,1.081266428,1.952258269
8.686697483062744,0.82082489,1.095877023,1.896952262
8.688390493392944,0.765585841,1.135382363,1.856186453
8.693813800811768,0.719525686,1.143787963,1.802777729
8.694880962371826,0.626656654,1.214480907,1.643433874
8.696561574935913,0.586157507,1.252408797,1.591528214
8.698376178741455,0.532025753,1.272967209,1.559678227
8.69998574256897,0.492269157,1.275166849,1.521248389
8.701629400253296,0.425729806,1.320217831,1.481612203
8.707090377807617,0.413156979,1.30730499,1.451056743
8.708285570144653,0.351715115,1.324641482,1.340918623
8.710011005401611,0.312231632,1.332766281,1.318669984
8.711647033691406,0.29411938,1.320747583,1.299075527
8.713256359100342,0.272884962,1.299241254,1.296634258
8.719990730285645,0.252063713,1.303817218,1.282905987
8.721638202667236,0.248324795,1.300404298,1.295897501
8.723324537277222,0.237789857,1.295438518,1.295491736
8.724985837936401,0.211453691,1.314812484,1.284929224
8.726577997207642,0.195773576,1.331648653,1.284211343
8.732088804244995,0.17415299,1.334021528,1.27568213
8.733219385147095,0.156956036,1.385678799,1.214263633
8.735106229782104,0.138979543,1.381795173,1.204520041
8.736695528030396,0.131701398,1.366442515,1.192042604
8.738369941711426,0.105861175,1.384118369,1.167794523
8.744551420211792,0.108355439,1.374632975,1.169241736
8.745660543441772,0.111930466,1.359250414,1.134289378
8.746831178665161,0.110096208,1.345647546,1.124255449
8.748430252075195,0.107201815,1.35260334,1.126621385
8.750068187713623,0.091124821,1.337038586,1.113249466
8.751724243164062,0.101297126,1.321004509,1.108927345
8.755743026733398,0.095289353,1.308858693,1.105455324
8.757039308547974,0.10287258,1.278869358,1.103442062
8.758502721786499,0.117298822,1.261217494,1.098973792
8.760093450546265,0.116152355,1.23955716,1.104261905
8.761669874191284,0.110606834,1.23213651,1.101506414
8.763486385345459,0.107517142,1.210663623,1.101192364
8.764967918395996,0.113784836,1.183656835,1.096632261
8.766592502593994,0.112566817,1.18598075,1.100106289
8.770028352737427,0.124997577,1.159947376,1.092380344
8.771761178970337,0.126457831,1.168497314,1.096415975
8.77344560623169,0.134359139,1.145399527,1.095361093
8.775062322616577,0.115921568,1.135211645,1.098782468
8.776686668395996,0.125973458,1.148433055,1.106785917
8.782159805297852,0.11422502,1.114559827,1.100291729
8.783255338668823,0.128992616,1.106225186,1.085319382
8.785183429718018,0.107266236,1.092648307,1.086833575
8.786681413650513,0.118045564,1.070416815,1.078418252
8.788411378860474,0.097944058,1.078863842,1.065695081
8.79004454612732,0.085248064,1.045959745,1.067740882
8.794675350189209,0.088536894,1.052361378,1.049920684
8.79578948020935,0.093910863,1.018395832,1.037908211
8.796909809112549,0.092108036,1.018899397,1.024431283
8.79828667640686,0.079801044,0.988917638,1.018150284
8.799892663955688,0.074469766,0.995004196,1.00834089
8.801592588424683,0.060524429,0.977986986,1.00920425
8.803313970565796,0.045348065,0.961097166,1.008914468
8.807058572769165,0.052415147,0.96483688,1.020149138
8.80820918083191,0.066819075,0.937525904,1.027592202
8.810078144073486,0.036472533,0.958982226,1.024058223
8.81168270111084,0.020663937,0.954170512,1.03365663
8.813403844833374,0.009038561,0.950931616,1.030154859
8.817171573638916,-0.008994151999999998,0.961366399,1.035724818
8.818300247192383,-0.008055937,0.950723502,1.051781355
8.820237874984741,0.009627210000000002,0.940731758,1.061876851
8.82176947593689,-0.010303657,0.928581864,1.049984944
8.82338833808899,-0.028300611,0.922901426,1.063570075
8.824995040893555,-0.030569692,0.905232346,1.069474584
8.826602220535278,-0.048447927,0.898059014,1.07723712
8.832159042358398,-0.046061411,0.890761296,1.089970741
8.83329439163208,-0.025701086,0.856557699,1.108869447
8.83492374420166,-0.047344903,0.844501968,1.129672986
8.83657956123352,-0.055619674,0.812086831,1.144247173
8.838241577148438,-0.065140594,0.817899823,1.156171925
8.839881420135498,-0.082374897,0.787244291,1.172326694
8.844549417495728,-0.068536616,0.759179949,1.199577821
8.845659971237183,-0.051818013,0.699638269,1.26816384
8.846782684326172,-0.060337336,0.694777638,1.287582225
8.848409414291382,-0.055487496,0.661425514,1.311373753
8.850019454956055,-0.074338399,0.648960039,1.323537618
8.851659059524536,-0.088608307,0.632160106,1.338417487
8.857192754745483,-0.083145794,0.601069688,1.351735927
8.858380556106567,-0.070966979,0.563780307,1.3833718
8.860039472579956,-0.079573261,0.531699699,1.403910677
8.861637830734253,-0.097981045,0.521204277,1.412584224
8.863255500793457,-0.109259982,0.496068752,1.437341969
8.870047807693481,-0.10928381,0.490213684,1.454532439
8.871832370758057,-0.102704402,0.443969233,1.532534701
8.873312950134277,-0.110929192,0.446186915,1.545889167
8.874925136566162,-0.121271127,0.440392537,1.557639793
8.876531600952148,-0.137458834,0.424940427,1.572413936
8.880676984786987,-0.144559559,0.437236802,1.587076231
8.881728649139404,-0.138078413,0.422003762,1.637736609
8.883241415023804,-0.133899266,0.39230825,1.670095938
8.88512897491455,-0.144227322,0.398739239,1.68456959
8.886736631393433,-0.152953701,0.398427489,1.709162721
8.888269424438477,-0.152367784,0.37938509,1.72955729
8.894580602645874,-0.159188708,0.368919168,1.736425198
8.89570140838623,-0.152903024,0.363404962,1.783942544
8.89683747291565,-0.151666294,0.34616006,1.805984913
8.898224353790283,-0.145144004,0.331133335,1.818630794
8.90005350112915,-0.148237925,0.337653196,1.837259486
8.901690244674683,-0.135379439,0.31469874,1.869103177
8.907051801681519,-0.140029171,0.316810741,1.884825708
