time,Fx,Fy,Fz
15.038210153579712,0.412078768,4.058258843,3.480378879
15.040067911148071,0.386852406,3.976648448,3.402745253
15.044736623764038,0.35437275,3.870474243,3.353008342
15.045836687088013,0.28653808,3.688501774,3.255184888
15.04697871208191,0.254072775,3.596910833,3.212547619
15.048351049423218,0.23372977,3.530111722,3.159839072
15.050050258636475,0.197013021,3.46118903,3.127285429
15.051615715026855,0.188400337,3.417558937,3.077971517
15.05325984954834,0.165579433,3.351745648,3.042161951
15.05730152130127,0.152588717,3.306175635,3.007823783
15.058395385742188,0.114351895,3.206090809,2.968401671
15.060013771057129,0.114431029,3.171256047,2.931507625
15.06161117553711,0.100518965,3.131889781,2.917137245
15.06323504447937,0.107283241,3.119247869,2.889142927
15.069875717163086,0.115000484,3.104655808,2.860098073
15.071272611618042,0.123369762,3.048874248,2.826810231
15.072461366653442,0.122892752,3.036793712,2.821773075
15.073626279830933,0.12418573,3.024908668,2.812517791
15.07499623298645,0.126336116,3.028773742,2.780279726
15.076640605926514,0.139595093,3.028172443,2.752337924
15.078246116638184,0.12821177,3.013673383,2.736838521
15.080750226974487,0.137458253,3.007686345,2.709444811
15.081880807876587,0.132363897,2.990709522,2.696240944
15.083430767059326,0.122287253,2.981488924,2.678153164
15.08509373664856,0.121355898,2.960420148,2.67078932
15.086535692214966,0.128753083,2.965317944,2.638874412
15.088358640670776,0.128649478,2.965840163,2.60602734
15.089925527572632,0.136694234,2.96372999,2.587544681
15.094850778579712,0.130556386,2.942747089,2.576100258
15.096120119094849,0.119577167,2.923180544,2.542542066
15.097321033477783,0.115266943,2.904828947,2.530215912
15.098490953445435,0.111929222,2.886034351,2.515049801
15.100110530853271,0.112553905,2.881829705,2.491109887
15.101690769195557,0.104478312,2.856673747,2.470888605
15.10337209701538,0.105691893,2.850079322,2.44430868
15.107344627380371,0.109030055,2.83787006,2.423391642
15.108471393585205,0.100148961,2.819540078,2.405577934
15.110080242156982,0.097153872,2.808886394,2.386690043
15.111683368682861,0.089921027,2.794537847,2.368224904
15.113333702087402,0.08364805,2.784336021,2.342203932
15.119994640350342,0.085081411,2.770069445,2.325741053
15.121761322021484,0.060116144,2.70259833,2.27646604
15.123202562332153,0.059225153,2.690070831,2.26003354
15.125047206878662,0.056883208,2.681696432,2.231514452
15.126672983169556,0.048875956,2.667640492,2.214377401
15.132306337356567,0.049854855,2.659535566,2.193466941
15.133733749389648,0.030577861,2.618442101,2.16183322
15.13500714302063,0.022687933,2.59857391,2.155989323
15.136711120605469,0.020715939,2.601374482,2.136796044
15.138307571411133,0.022799451,2.612148378,2.121649483
15.13991665840149,0.017100558,2.602384861,2.113701848
15.144150972366333,0.025055064,2.602585653,2.09296431
15.145195484161377,0.010143602,2.588037261,2.095801865
15.146647453308105,0.002894787,2.586350312,2.086962474
15.148269891738892,0.013229991,2.593829757,2.062509985
15.150102615356445,0.029106975,2.601555025,2.049739565
15.151625394821167,0.022153252,2.599179699,2.044175595
15.157294273376465,0.040622239,2.604881752,2.01870122
15.158421039581299,0.031551722,2.602660679,2.009837589
15.160099506378174,0.043331057,2.611487126,1.987854246
15.16174578666687,0.037625113,2.609380404,1.983837032
15.163339853286743,0.04641887,2.61921202,1.955238564
15.169950246810913,0.063297763,2.629209123,1.934504925
15.171597957611084,0.053115756,2.612136451,1.936084139
15.173311471939087,0.070287249,2.622992144,1.911428982
15.175132751464844,0.08958864,2.636473599,1.890586626
15.176643371582031,0.084054262,2.634360874,1.883738674
15.182337999343872,0.105806816,2.65133505,1.867716216
15.183907508850098,0.106229168,2.645237146,1.858865056
15.185214281082153,0.108774293,2.645267898,1.850998586
15.1866934299469,0.124924424,2.6523004,1.829790645
15.18834114074707,0.120344379,2.650606153,1.819013428
15.189939498901367,0.13492606,2.660133388,1.786189617
15.191565036773682,0.146970452,2.665078213,1.768797031
15.194842100143433,0.148123616,2.670982962,1.761111281
15.196142196655273,0.137053516,2.66540715,1.756855583
15.19730019569397,0.139164994,2.670634947,1.751206532
15.198529958724976,0.133618004,2.669422797,1.75042051
15.200118780136108,0.14425599,2.686404645,1.727233282
15.201666116714478,0.142207364,2.685405435,1.721956364
15.203294277191162,0.15013455,2.693258927,1.704463982
15.20642900466919,0.161438291,2.700808551,1.684969656
15.2075674533844,0.158774015,2.701860174,1.683680812
15.208624124526978,0.152624096,2.698074365,1.685084846
15.209901809692383,0.150960347,2.703145925,1.681667282
15.2115797996521,0.144897386,2.705317131,1.680416143
15.213436603546143,0.156184534,2.711480803,1.669156189
15.215025901794434,0.160546783,2.724907788,1.658341835
15.216663837432861,0.176851663,2.730591183,1.646596657
15.219934701919556,0.173583034,2.740657967,1.649885992
15.221691370010376,0.172495532,2.741505853,1.652873454
15.22333836555481,0.183047049,2.753883091,1.647258576
15.225117206573486,0.19317579,2.765514652,1.640744085
15.226758003234863,0.204788247,2.774179699,1.633888101
15.232217788696289,0.209505935,2.778500703,1.63990355
15.23353624343872,0.222094436,2.835087897,1.66576304
15.235108137130737,0.230708244,2.854136928,1.674476206
15.236539363861084,0.24306847,2.885300483,1.677655843
15.238413333892822,0.258723491,2.907459366,1.685123436
15.240020990371704,0.276501428,2.942215177,1.695329262
15.244834184646606,0.282241081,2.97315661,1.705985237
15.246659994125366,0.305580302,3.032362435,1.732742265
15.248395442962646,0.31277583,3.065380896,1.74718836
15.250197172164917,0.331628262,3.110934474,1.757401683
15.251721382141113,0.343903418,3.145149371,1.772108908
15.257283926010132,0.363588387,3.195975469,1.776735222
15.25841474533081,0.413188735,3.397977854,1.833035307
15.260058403015137,0.433728864,3.458311442,1.842771737
15.261675834655762,0.44044641,3.513039773,1.859887981
15.263271808624268,0.453629963,3.574105132,1.869016124
15.266965866088867,0.471653204,3.627515042,1.874358687
15.268282175064087,0.482425864,3.688566677,1.884226428
15.27012825012207,0.486827947,3.7409525,1.894647042
15.271639823913574,0.497945229,3.803390929,1.900050964
15.27328372001648,0.503663678,3.857119483,1.907508641
15.27510142326355,0.510285481,3.913533465,1.916278766
15.276742696762085,0.515260923,3.977709827,1.915346687
15.282174587249756,0.522309543,4.034812328,1.918951584
15.28336787223816,0.553792749,4.221506681,1.930773483
15.285008192062378,0.560025686,4.28005651,1.949100959
15.286723136901855,0.565931216,4.345337732,1.962214035
15.288290739059448,0.567970562,4.421363685,1.962267154
15.290066957473755,0.568698215,4.493417489,1.977363445
15.294742345809937,0.582508633,4.57842545,1.985492094
15.295991897583008,0.638852362,4.839001508,2.014918429
15.297155380249023,0.669890674,4.932138555,2.023040768
15.298309803009033,0.699458219,5.028450418,2.024985992
15.300127029418945,0.710540287,5.131524183,2.036782242
15.301722288131714,0.727317458,5.234949003,2.048326807
15.303369760513306,0.752156375,5.344577481,2.060202463
15.307283401489258,0.77674371,5.460795383,2.072960326
15.308414936065674,0.809412622,5.562688999,2.084094894
15.310033798217773,0.827124288,5.671411717,2.096360411
15.311621904373169,0.8521218,5.790559036,2.115681072
15.31324577331543,0.862600036,5.908505691,2.14318237
15.320026159286499,0.872488664,6.022798824,2.16817479
15.321776628494263,1.06302788,6.478911498,2.242170088
15.323201417922974,1.078119548,6.587695004,2.271586769
15.325064659118652,1.082486193,6.702884593,2.333477735
15.326669454574585,1.124465365,6.812722738,2.367852655
15.332275390625,1.138925771,6.936012382,2.412779676
15.333691835403442,1.293231251,7.298062613,2.489693464
15.335006952285767,1.355891949,7.428720033,2.511401938
15.336697340011597,1.370869905,7.551084632,2.586636758
15.338284254074097,1.390264944,7.682248042,2.643222809
15.340070247650146,1.417136891,7.811419732,2.726864891
15.343583345413208,1.483376997,7.956948494,2.753242187
15.345051050186157,1.604266685,8.241319245,2.823147076
15.346733570098877,1.631781152,8.375489924,2.893629567
15.348249435424805,1.691985961,8.514422102,2.94024726
15.349966526031494,1.71056485,8.645010893,3.023093029
15.351715803146362,1.774395275,8.791077083,3.111048866
15.357299327850342,1.793354367,8.913755584,3.175177618
15.358397722244263,1.941601951,9.310167666,3.268149774
15.36004376411438,1.946779377,9.432240157,3.355639628
15.361695051193237,1.996538363,9.557667301,3.407379138
15.363341331481934,2.0136001,9.672972313,3.524219256
15.36997938156128,2.031160543,9.797134548,3.615001085
15.371676206588745,2.234670671,10.339229354,3.753797075
15.373334646224976,2.234911349,10.438529164,3.880820437
15.374971866607666,2.234509119,10.541078624,3.980800468
15.376681327819824,2.277111855,10.636732583,4.030174272
15.382283449172974,2.275635632,10.733910377,4.117386823
15.383699893951416,2.377627034,11.032151801,4.216551661
15.384962797164917,2.404373954,11.132846759,4.244076272
15.386631965637207,2.401385125,11.211526923,4.360757965
15.388249158859253,2.392900234,11.286937476,4.446873753
15.390084266662598,2.391014408,11.359933433,4.559500003
15.39486837387085,2.426716025,11.456511454,4.58449137
15.39669919013977,2.495805338,11.705739208,4.752649968
15.398400783538818,2.539772721,11.785740062,4.802250291
15.400233507156372,2.544271786,11.841158121,4.907262027
15.401735305786133,2.576699319,11.916985192,4.933385253
15.405688285827637,2.58206151,11.980865359,5.019726039
15.40686583518982,2.636074492,12.120570923,5.069127377
15.408401012420654,2.670813207,12.1858729,5.112022906
15.4100182056427,2.672365636,12.233597568,5.192590995
15.411597967147827,2.704105493,12.285335347,5.228850233
15.413213014602661,2.70915824,12.319805462,5.316125204
15.41995096206665,2.711063465,12.356262545,5.385084619
15.421763896942139,2.802043378,12.487258519,5.440966954
15.42320704460144,2.792866494,12.486840646,5.499166767
15.425029993057251,2.787303491,12.475250166,5.556979576
15.426607847213745,2.798110701,12.459924119,5.567777025
15.432226181030273,2.779707189,12.437023737,5.623362489
15.43356990814209,2.77845723,12.366065825,5.627713421
15.435069561004639,2.772047494,12.331402407,5.628507406
15.436787128448486,2.742904083,12.280391304,5.687929788
15.438395500183105,2.710311119,12.230758036,5.754554149
15.440014123916626,2.681557515,12.186389245,5.817010312
15.444779872894287,2.685072947,12.173107103,5.819291065
15.445894241333008,2.708461542,12.151454946,5.845795357
15.44701862335205,2.716093012,12.142203737,5.851307159
15.448400735855103,2.698112691,12.113703349,5.921113029
15.449944496154785,2.705123568,12.106236176,5.935725853
15.451754093170166,2.677764065,12.074710297,6.014781675
15.453364372253418,2.657451072,12.046002101,6.09135778
15.457417964935303,2.666040221,12.042558973,6.093010617
15.45852017402649,2.664676485,12.039949566,6.100203048
15.459903001785278,2.669074152,12.048230307,6.105132123
15.461727380752563,2.645968299,12.017569088,6.175611969
15.46333360671997,2.617160524,11.992522862,6.248930804
15.467559099197388,2.583082689,11.964120369,6.320436383
15.46874451637268,2.596384791,11.959844474,6.312332029
15.470095157623291,2.592180901,11.956701037,6.307473587
15.471771001815796,2.562457762,11.916829771,6.37242474
15.473265409469604,2.562558271,11.918725144,6.369382119
15.475218772888184,2.530246234,11.892006369,6.436666582
15.476685047149658,2.529809101,11.874237728,6.430796307
15.482271432876587,2.500133697,11.830820663,6.495071052
15.484469175338745,2.481191184,11.782341549,6.468675108
15.486409187316895,2.465939812,11.713136527,6.44129709
15.488252401351929,2.453754953,11.6719907,6.426097712
15.490082502365112,2.423537768,11.605298496,6.468884864
15.491841077804565,2.395316156,11.558970303,6.439215507
15.493308782577515,2.381406469,11.495114008,6.416233358
15.494924306869507,2.3363952,11.408939117,6.445690466
15.49657392501831,2.289533685,11.324369444,6.4709594
15.498429775238037,2.241360459,11.225611643,6.482055239
15.500087976455688,2.216918273,11.152193079,6.455251142
15.501555919647217,2.174788234,11.044147057,6.460876032
15.503262758255005,2.136374553,10.937547611,6.467460631
15.507355690002441,2.114260878,10.840416646,6.434033103
15.508579015731812,2.037733609,10.526563651,6.307653211
15.510033130645752,2.011771255,10.401903684,6.256697452
15.511682271957397,1.96050034,10.265092063,6.235001423
15.513305187225342,1.912593376,10.126470362,6.202461611
15.514908790588379,1.878301128,9.982528891,6.169809807
15.519912958145142,1.846187627,9.837334887,6.112139132
15.52177357673645,1.771878237,9.543052626,5.980122211
15.52341890335083,1.721636459,9.388856028,5.928515068
15.524873495101929,1.68144593,9.220182008,5.862954624
15.526762247085571,1.634963467,9.064962067,5.78742612
15.529680490493774,1.588744159,8.892078242,5.714179602
15.530780792236328,1.500932395,8.545063261,5.557074045
15.531778573989868,1.448825159,8.366069003,5.478921564
15.533502578735352,1.397270627,8.19495523,5.38891456
15.534992218017578,1.345316256,8.017652349,5.302706913
15.536611795425415,1.287734166,7.842665284,5.208626943
15.538422584533691,1.235124565,7.67494429,5.108043937
15.544775009155273,1.188238736,7.490608176,5.010748836
15.546034574508667,1.007554748,6.93876862,4.735101153
15.547209024429321,0.945378684,6.748833293,4.649220596
15.54835057258606,0.8877719,6.566471312,4.560152713
15.550177574157715,0.831773004,6.399751951,4.451095453
15.551642179489136,0.782213793,6.222952636,4.349444207
15.553271770477295,0.71620466,6.051531187,4.256516765
15.557288646697998,0.667284637,5.884686834,4.155108625
15.558383703231812,0.600955169,5.716309485,4.06239044
15.559993982315063,0.55567026,5.559632043,3.966036613
15.561796188354492,0.491106512,5.394086267,3.878474038
15.56339955329895,0.447288214,5.262961331,3.776556145
15.565096378326416,0.406522773,5.125296957,3.689780696
15.569857120513916,0.361780514,4.974939925,3.619743036
15.571163177490234,0.225590976,4.589652305,3.436169436
15.572354555130005,0.187016468,4.475452309,3.381601998
15.573496580123901,0.14938768,4.367845114,3.33402919
15.574886560440063,0.125880288,4.284821033,3.261483722
15.576749324798584,0.096288749,4.209445813,3.192860335
15.57837438583374,0.090252297,4.136401676,3.125976664
15.582282781600952,0.060893613,4.055853484,3.090225698
15.583752393722534,0.033508763,3.981030281,3.051573099
15.585018396377563,0.019849732,3.908091093,3.013378664
15.58654236793518,0.008434125,3.848752729,2.960823301
15.588412761688232,0.002917871,3.801378796,2.906137582
15.590014219284058,-0.015004427,3.743020156,2.866283931
15.592421531677246,-0.014623545,3.704375347,2.821076045
15.593826532363892,-0.02455302,3.650724536,2.790954985
15.595178604125977,-0.036996375,3.603045485,2.754609154
15.596661806106567,-0.04659664,3.560134531,2.726670611
15.59827470779419,-0.041474505,3.529933322,2.68269154
15.59997010231018,-0.045158338,3.499751038,2.63670511
15.601777076721191,-0.056263119,3.45772161,2.61051711
15.60739541053772,-0.059745639,3.420538971,2.568479795
15.60858154296875,-0.087987655,3.290695176,2.48473048
15.609949588775635,-0.092293541,3.247526291,2.463910979
15.611549139022827,-0.092078271,3.216756861,2.424322208
15.61338210105896,-0.086462325,3.197730735,2.382058053
15.619879722595215,-0.084588873,3.155574717,2.348520135
15.621199131011963,-0.091847444,3.010031738,2.255014893
15.622373819351196,-0.092265674,2.972425922,2.238503834
15.6235830783844,-0.100192666,2.933367699,2.213394349
15.624976634979248,-0.094773109,2.91277099,2.178821373
15.62663459777832,-0.092655735,2.887964009,2.148334913
15.62822937965393,-0.094781832,2.858716244,2.123071902
15.63228464126587,-0.096502339,2.829619338,2.092315297
15.633608102798462,-0.103080372,2.76124086,2.045726953
15.635098218917847,-0.113571931,2.73521359,2.025626801
15.636747360229492,-0.112622877,2.708544972,1.988598803
15.638337850570679,-0.106490136,2.681175101,1.953938792
15.639964580535889,-0.109294225,2.655226906,1.928627381
15.644807577133179,-0.114234862,2.630312575,1.909420883
15.645952224731445,-0.115499078,2.566382648,1.865430608
15.647077322006226,-0.118447844,2.53443279,1.844758374
15.648428201675415,-0.116882179,2.509040521,1.817345743
15.650032997131348,-0.119997915,2.487604094,1.79302397
15.651743173599243,-0.115946887,2.462079989,1.765210868
15.653361320495605,-0.113652938,2.434007373,1.741294083
15.657299995422363,-0.115770172,2.407850545,1.723297155
15.658419370651245,-0.118098882,2.358140019,1.6912522
15.660044193267822,-0.117641326,2.33748621,1.671735057
15.661688566207886,-0.119774929,2.318097027,1.656268463
15.663289308547974,-0.119936351,2.301260254,1.636616186
15.669073820114136,-0.12075352,2.283223331,1.617559871
15.670290231704712,-0.126104616,2.217201933,1.582950368
15.67156982421875,-0.130692156,2.190495446,1.571754703
15.673283338546753,-0.126754628,2.173799656,1.55159162
15.674870729446411,-0.125343255,2.156359265,1.539521805
15.676710605621338,-0.117392746,2.142791371,1.524665641
15.682275295257568,-0.113176601,2.132916746,1.506702309
15.683695793151855,-0.108812085,2.111024857,1.499696982
15.685008764266968,-0.107414892,2.100797655,1.496709283
15.68671703338623,-0.102641332,2.100755875,1.482291722
15.688326597213745,-0.094322185,2.091545377,1.466228098
15.689920902252197,-0.089172181,2.088310038,1.460603652
15.694787502288818,-0.081771823,2.084114118,1.445522809
15.695905208587646,-0.078732969,2.065162707,1.4295063
15.697024583816528,-0.081011043,2.053795148,1.425338162
15.698381423950195,-0.075309803,2.05333004,1.410156791
15.699948787689209,-0.073297068,2.046411702,1.403470259
15.701640367507935,-0.06480695,2.04841868,1.38269173
15.703402280807495,-0.063572191,2.047697552,1.382116612
15.707334518432617,-0.055331188,2.053238552,1.370251059
15.708493947982788,-0.054345977,2.043373988,1.367651548
15.70990538597107,-0.052148923,2.041547404,1.360374127
15.711758613586426,-0.042026334,2.045678434,1.349632402
15.713354349136353,-0.031286503,2.058454317,1.33177058
15.716607093811035,-0.018465071,2.0560646,1.319018931
15.718300342559814,-0.01880232,2.057276038,1.314515714
15.72048306465149,-0.014935528,2.063746041,1.317348359
15.722240686416626,-0.012797589,2.054566031,1.313634502
15.723985433578491,-0.011560779,2.058627579,1.313895084
15.725192546844482,-0.003139013,2.062246911,1.3027588
15.72659158706665,-0.001803538,2.06101389,1.297907227
15.728417158126831,0.008524544,2.06586698,1.278573318
15.729892492294312,0.01734578,2.073916288,1.267543008
15.732029438018799,0.017137508,2.067112642,1.265231184
15.733466625213623,0.020497609,2.059885244,1.262857453
15.734957695007324,0.02492868,2.058454291,1.264020509
15.736727714538574,0.017678276,2.061675847,1.262312693
15.738420248031616,0.027598291,2.065999548,1.245608353
15.739929437637329,0.030330996,2.064469865,1.244496282
15.741678953170776,0.030463395,2.075890078,1.231786561
15.743300199508667,0.034827213,2.085402812,1.218207131
15.745132684707642,0.036838363,2.08103969,1.217789161
15.746572256088257,0.03426949,2.083689658,1.215556003
15.7484769821167,0.038576368,2.098607927,1.203070924
15.749976396560669,0.046288787,2.107287624,1.194174972
15.751574277877808,0.041174428,2.111125842,1.190658615
15.757248163223267,0.041802802,2.117182113,1.185376931
15.758379697799683,0.0368681,2.134404191,1.178162731
15.759979009628296,0.043730445,2.140311926,1.168901546
15.761593580245972,0.038300648,2.156171072,1.171420759
15.76346468925476,0.043227804,2.157206793,1.160716881
15.770045042037964,0.047347995,2.175202409,1.152569634
15.771719455718994,0.052386417,2.212293901,1.164533386
15.773414611816406,0.058995627,2.220938696,1.161311067
15.775014638900757,0.068186958,2.241244135,1.160868909
15.776633977890015,0.073531047,2.251968326,1.167764792
15.77937626838684,0.086097919,2.274600915,1.165547771
15.780515909194946,0.095750317,2.309958913,1.178882932
15.781560897827148,0.097662331,2.326592641,1.190560473
15.783318758010864,0.104291123,2.351677127,1.198230256
15.785077095031738,0.110000361,2.374714493,1.202823812
15.786751508712769,0.116087393,2.405399629,1.206799609
15.788267850875854,0.120391093,2.426327672,1.21898363
15.7949538230896,0.13140154,2.456329787,1.225067059
15.79676866531372,0.132562211,2.534143236,1.255228371
15.79837703704834,0.13603691,2.561424889,1.259295535
15.799983024597168,0.145879014,2.598318358,1.265852818
15.801695108413696,0.1425568,2.631155148,1.273279692
15.807274580001831,0.149937064,2.673130332,1.281258849
15.808384895324707,0.156756326,2.795800114,1.316698435
15.810000896453857,0.163292793,2.843010086,1.321988307
15.811731100082397,0.165800835,2.885878623,1.335829598
15.813372135162354,0.168532519,2.940454979,1.344599782
15.819896221160889,0.178135458,3.00052155,1.355192242
15.821243047714233,0.192599768,3.223713847,1.400935763
15.822426319122314,0.197777952,3.284124232,1.413404235
15.823569297790527,0.204818827,3.351700015,1.431848434
15.82495903968811,0.207724992,3.419612859,1.451525603
15.826661586761475,0.219178044,3.490295048,1.460110955
15.82825517654419,0.223391506,3.562263356,1.484985357
15.83238697052002,0.240299048,3.645169181,1.4954121
15.833789825439453,0.264665139,3.803880503,1.53257768
15.83497929573059,0.280821271,3.882287571,1.54401708
15.836606979370117,0.293341645,3.969562033,1.565058901
15.838190793991089,0.306530508,4.050727178,1.578451384
15.839971780776978,0.313661873,4.148672628,1.607923202
15.841814279556274,0.3283218,4.241024121,1.622486257
15.844846725463867,0.346636645,4.335516444,1.637209961
15.846776247024536,0.354941087,4.429207665,1.662630312
15.848255157470703,0.374184009,4.520919599,1.674451432
15.849968194961548,0.386637299,4.620271825,1.688752371
15.851682186126709,0.402912737,4.719929461,1.705831257
15.856974124908447,0.414329371,4.817951909,1.715845252
15.8582923412323,0.492361758,5.133632033,1.739612752
15.859920740127563,0.521543935,5.232683635,1.746379634
15.861757040023804,0.533535553,5.327832503,1.76393445
15.863359928131104,0.55093951,5.428911609,1.776562108
15.869989395141602,0.569919471,5.530787823,1.79228482
15.87161898612976,0.705150168,5.981641849,1.87182249
15.873364686965942,0.7201118,6.105628603,1.91786506
15.874993324279785,0.746712105,6.226436367,1.957453624
15.876620769500732,0.785628698,6.349830706,1.996572923
15.882340908050537,0.816308104,6.477134044,2.039888645
15.883696556091309,1.042868026,6.960955322,2.141607756
15.884892702102661,1.108092592,7.072327028,2.156986914
15.886550903320312,1.136942717,7.183986709,2.197373695
15.888386249542236,1.153570104,7.281001065,2.247961183
15.890020608901978,1.181532424,7.378405869,2.285954022
15.894824981689453,1.240467878,7.485216127,2.303798374
15.896028280258179,1.332015052,7.694750831,2.358953089
15.89717411994934,1.381237371,7.806024711,2.386160192
15.898316383361816,1.430804323,7.921927837,2.410122121
15.90015983581543,1.446561669,8.032082909,2.484900985
15.901657581329346,1.46858206,8.146530632,2.542630618
15.903347969055176,1.513501108,8.268825077,2.587282946
15.90732741355896,1.540292706,8.39159313,2.65533097
15.908464193344116,1.642552811,8.65003482,2.720685285
15.909871816635132,1.700202145,8.777359292,2.738563859
15.911702156066895,1.726519695,8.889723691,2.826393504
15.913296699523926,1.745988338,8.999224821,2.925043979
15.918509006500244,1.767902275,9.094669634,2.985218982
15.920260667800903,1.877282173,9.352363334,3.06375554
15.921571493148804,1.928360897,9.483777958,3.088581063
15.923475742340088,1.943222572,9.597836811,3.195561197
15.925043106079102,1.987306574,9.729823146,3.229291066
15.9267737865448,2.00173683,9.840982498,3.345632739
15.928285360336304,2.023557194,9.94953181,3.432379073
15.932342529296875,2.068566791,10.084228891,3.468030456
15.933855772018433,2.157347705,10.329345775,3.554241404
15.935294389724731,2.195983451,10.45106443,3.584233043
15.936595439910889,2.232790126,10.580716787,3.620040017
15.93839716911316,2.243540272,10.672936628,3.737987725
15.939914226531982,2.258116063,10.786844863,3.832209878
15.941681146621704,2.299779383,10.897733753,3.894612401
15.944870233535767,2.325181273,11.006323856,3.981866341
15.94662618637085,2.415680143,11.251574911,4.081524358
15.948196649551392,2.437038351,11.347287544,4.196575166
15.94997787475586,2.46058852,11.458892032,4.285297781
15.951644659042358,2.498581828,11.57754841,4.33440797
15.957321405410767,2.519049961,11.680395087,4.429577712
15.958422660827637,2.638509296,12.015117101,4.566039576
15.960013389587402,2.657634933,12.089112148,4.649188229
15.961605310440063,2.696656892,12.178748716,4.702182312
15.963203191757202,2.707600221,12.248917687,4.812006196
15.969883441925049,2.72983787,12.323632328,4.887738855
15.971241474151611,2.86463101,12.595250114,4.994784749
15.97243356704712,2.898901571,12.651991636,5.01439489
15.97358751296997,2.926073215,12.721001532,5.037402675
15.974965572357178,2.927267978,12.742097639,5.12783408
15.976606369018555,2.931574062,12.772623591,5.203145295
15.978444576263428,2.925864674,12.801138854,5.292901544
15.982373714447021,2.940639913,12.845616708,5.322000638
15.983764171600342,2.948349316,12.877156254,5.371427659
15.98495864868164,2.962320858,12.917981774,5.394832397
15.986582279205322,2.950690458,12.920477288,5.48507813
15.988361835479736,2.93877225,12.921965014,5.569969968
15.989920377731323,2.943016234,12.93008593,5.629269168
15.993726253509521,2.955919847,12.938307062,5.645839401
15.995107412338257,2.951670927,12.935566195,5.70340023
15.996752977371216,2.946828916,12.914210967,5.746138093
15.998216152191162,2.933730949,12.889104712,5.777855384
15.999999046325684,2.921437997,12.846136615,5.817343127
16.001797199249268,2.90260837,12.811183215,5.839805455
16.007309436798096,2.883796525,12.747904002,5.878206003
16.008434772491455,2.832434362,12.602979122,5.86868391
16.010066986083984,2.812023024,12.528895083,5.913103483
16.011696577072144,2.781010272,12.459193682,5.923333747
16.01329493522644,2.741113251,12.380451199,5.999636912
16.01988458633423,2.71567085,12.291761458,6.043232742
16.021258115768433,2.662387799,12.060802853,6.001718673
16.02243709564209,2.650087068,12.002793221,5.982050831
16.023585319519043,2.641650916,11.943445956,5.959173024
16.024957418441772,2.595737876,11.854313566,6.00929195
16.026667594909668,2.572234782,11.767818992,6.040764688
16.028273105621338,2.539909474,11.703877525,6.02988874
16.032333374023438,2.513709101,11.620010991,6.058801702
16.03370976448059,2.467067204,11.491428949,6.005926445
16.034892797470093,2.449769226,11.414874895,5.974068119
16.036524534225464,2.410925942,11.314916295,6.003341181
16.038354635238647,2.371617986,11.205947431,6.029419746
16.039969444274902,2.339913713,11.102772505,6.047056
16.044772386550903,2.317327568,11.015279099,6.007476307
16.04598617553711,2.273138836,10.834031669,5.927884358
16.04713273048401,2.250640834,10.737281952,5.884001305
16.048299074172974,2.226256413,10.62923471,5.837055261
16.050146102905273,2.18956376,10.502203482,5.843330221
16.051604986190796,2.150979307,10.36190406,5.842562032
16.053203105926514,2.129724032,10.254994421,5.79549882
16.05671977996826,2.098163869,10.110606444,5.789854827
16.058236598968506,2.076126113,9.991814826,5.734553539
16.06005024909973,2.044962985,9.85040695,5.712970478
16.062480926513672,2.000873056,9.700195262,5.694477992
16.063623905181885,1.949320229,9.429444534,5.576228877
16.064985990524292,1.916566019,9.281098822,5.512601353
16.06991958618164,1.86895109,9.118329022,5.481514876
16.071659564971924,1.807183979,8.823286137,5.333956041
16.073339462280273,1.766869564,8.663861133,5.286485216
16.074880123138428,1.721622862,8.484487068,5.232396904
16.076730251312256,1.681755365,8.318374304,5.172190213
16.082359075546265,1.639814673,8.153267683,5.09437923
16.083754301071167,1.467013926,7.487526223,4.761022571
16.084978580474854,1.422335266,7.314164541,4.671204567
16.086642503738403,1.37403134,7.134595892,4.591051385
16.08820104598999,1.316595945,6.954357677,4.51077358
16.09010100364685,1.270967255,6.783750184,4.425160112
16.094756603240967,1.216649776,6.602491266,4.332672148
16.096028089523315,1.119030867,6.254827792,4.145385519
16.09719157218933,1.064313275,6.082610083,4.055172056
16.098341464996338,1.009564219,5.907057319,3.963655385
16.100037574768066,0.9613465,5.739716125,3.871066043
16.101591110229492,0.90513339,5.57746317,3.787391771
16.103222608566284,0.858162772,5.41608527,3.70486013
16.10736107826233,0.810432311,5.259320894,3.613295458
16.1085102558136,0.721475766,4.955838106,3.44891218
16.109888792037964,0.673326316,4.817308959,3.369361029
16.11175537109375,0.635582695,4.672690801,3.285647157
16.113347053527832,0.601856046,4.545007118,3.202207553
16.120108604431152,0.566033008,4.417204241,3.122594422
16.121843576431274,0.453335799,4.048223567,2.909321631
16.123255968093872,0.425894839,3.936678547,2.839154759
16.12505030632019,0.400101522,3.83981833,2.764707651
16.12669348716736,0.377047131,3.731783655,2.695442883
16.13235092163086,0.348305196,3.640468899,2.629606323
16.133700132369995,0.232269819,3.289421767,2.406450797
16.135003566741943,0.207753153,3.212471316,2.356016832
16.136619567871094,0.186578629,3.139997639,2.297263328
16.13824200630188,0.167246782,3.073810947,2.248287884
16.140045404434204,0.150577506,3.015367573,2.189718748
16.144864320755005,0.134916492,2.958393059,2.139649972
16.14655876159668,0.098416592,2.848515594,2.047638714
16.14838695526123,0.089148108,2.79731486,1.994704235
16.149932146072388,0.078646717,2.753156609,1.949206476
