time,Fx,Fy,Fz
3.0983893871307373,-1.2589907525681592,0.9265135821634959,2.320490954989701
3.099985122680664,-1.3004974572184023,0.9476744003432239,2.3553294405303853
3.1015872955322266,-1.342294653082449,0.9730411027768856,2.392993817811156
3.1069445610046387,-1.4863246276639095,1.0509491146283558,2.489693070221013
3.1083672046661377,-1.5224287529381983,1.0717323229790316,2.5228791726202235
3.1100997924804688,-1.5781426886968986,1.098838040072468,2.5693272011835955
3.111734628677368,-1.631027388736751,1.123296005729964,2.6136963814808665
3.113360643386841,-1.6885829060384672,1.150995213787857,2.661396205387254
3.118705987930298,-1.9043799585953274,1.257636477952858,2.8638622815704355
3.120145797729492,-1.9613722136278682,1.2914592944597414,2.9302960037644277
3.121894598007202,-2.026047119390063,1.3285431724641634,3.022575451358652
3.1234211921691895,-2.0917626584706723,1.3721899380956546,3.1013186057576365
3.1250815391540527,-2.158906582524706,1.4100489414752941,3.1905349880188236
3.1266818046569824,-2.228056288000147,1.454331419881774,3.2821997656460566
3.132000684738159,-2.436680535930108,1.5853868923899344,3.6046561880232977
3.133223056793213,-2.4723187817947436,1.6200780690259964,3.6924934631352664
3.1348977088928223,-2.5196643370586216,1.6646129168690307,3.8185019179961395
3.1365621089935303,-2.583146728692519,1.7155742793562114,3.9270478629103636
3.138458728790283,-2.6708743744557943,1.7815263808016728,4.056687615915771
3.1399545669555664,-2.7411876757720908,1.8377411838659692,4.158512081430087
3.144455909729004,-2.900205872841979,1.9635471781369047,4.508618327897109
3.145570993423462,-2.9217275958995184,1.9857634590016064,4.609422049677085
3.146688222885132,-2.9398757895121954,2.0040536362926833,4.719107940170732
3.1483089923858643,-2.9934197884780183,2.058183493717314,4.8272945221517976
3.1498796939849854,-3.054297095221053,2.100776934105263,4.921063102028071
3.1515355110168457,-3.123673963559193,2.1415821653995906,5.013671430585793
3.157008171081543,-3.192633552059278,2.201930225208763,5.422913100585911
3.1583049297332764,-3.2381532568755147,2.2312769563193795,5.495854043641504
3.160043478012085,-3.232829125121773,2.2401689418152513,5.648805961926578
3.1616437435150146,-3.268886766404066,2.2646505516486255,5.747901770823597
3.163236141204834,-3.325478057933314,2.293809945090584,5.828779042311821
3.169522762298584,-3.361083247945595,2.351449796601742,6.267315934352705
3.170717477798462,-3.3167183839332384,2.3422372830358826,6.393898626172837
3.1720449924468994,-3.2573053880768144,2.3332834949134247,6.532970357783987
3.1732676029205322,-3.2838790779803366,2.3477286269558637,6.598407658066346
3.1749355792999268,-3.319962651897228,2.374680589505757,6.680175895993319
3.1767637729644775,-3.355082473665843,2.3980117409592845,6.760420141519267
3.1782352924346924,-3.383607208611103,2.4176631032871896,6.818260720492325
3.1819169521331787,-3.133409059824338,2.351541819158196,7.123511224311668
3.183288097381592,-3.1372070714007685,2.3638685570842712,7.179693961938512
3.184904098510742,-3.036452999907771,2.347935797916311,7.2988809662638765
3.1866087913513184,-2.9893962880224882,2.3497918523869106,7.384874425532507
3.18835186958313,-3.001724811334526,2.3701274155348835,7.437008323103757
3.189993143081665,-3.0108862456331495,2.38723406407354,7.479694991132089
3.1944870948791504,-2.7452920010893367,2.3505055754680404,7.725275291969469
3.1956682205200195,-2.596727488840298,2.3204066689407554,7.8227784694544935
3.196902275085449,-2.4402696821888954,2.290635929441042,7.920288890505438
3.1982829570770264,-2.4169649363344785,2.300872930276943,7.960935050160154
3.1998867988586426,-2.4176900010077156,2.313759164837405,8.001807936288756
3.2017130851745605,-2.4140388976849474,2.3281876012202227,8.045423954713797
3.2069365978240967,-1.9571448453462532,2.252566827347976,8.319242204179154
3.2083115577697754,-1.9245507857996582,2.252778508047985,8.345560874130713
3.210228681564331,-1.6947636443722036,2.209166835500699,8.426116869210151
3.2117745876312256,-1.6602210975737328,2.199770392535858,8.434727184620968
3.2133595943450928,-1.6389889982484662,2.1919229240940696,8.410965959142127
3.2149229049682617,-1.629175205583639,2.193678571189281,8.407221405668265
3.219475030899048,-1.2112324986500071,2.1053214739411175,8.382758977559241
3.2206382751464844,-1.0196278848149716,2.0620191866030937,8.377844920944113
3.221982002258301,-0.8076071761425653,2.017262057551875,8.353914128576974
3.2234890460968018,-0.7778264439954247,2.0055494276351156,8.285320296551044
3.2249372005462646,-0.7566659012031491,1.994824967276536,8.222897241239561
3.2265982627868652,-0.7274201004477024,1.983235128243472,8.143085671913202
3.2282278537750244,-0.6996396493976041,1.9689564763559613,8.062953836608957
3.2317821979522705,-0.25809458240619065,1.8615064076892978,7.930426376287779
3.233383893966675,-0.20286595569714286,1.8477674609508572,7.858001843462286
3.2349936962127686,-0.030805841407768375,1.8050528075488033,7.793369594897377
3.2369885444641113,0.041321826803278686,1.7827411641116977,7.7048434914676305
3.238417387008667,0.05930252962283987,1.7701113620096487,7.644080387141705
3.240030288696289,0.07757772263516452,1.7598904833768663,7.577323561165532
3.2445666790008545,0.38867200437688443,1.6683280625569021,7.415137324318357
3.2458136081695557,0.5294076768857796,1.634494911011993,7.376344278305254
3.2469866275787354,0.6541409920428327,1.6023271811205027,7.33792835844803
3.2484054565429688,0.659326084921858,1.588111521771448,7.298969142871175
3.250028133392334,0.660324950213294,1.5736027230579026,7.24824222641034
3.2516095638275146,0.6597611768855736,1.5588558566990152,7.202013208230591
3.255552291870117,0.8242958824623517,1.4813716155199315,7.061003000405487
3.2567782402038574,0.9327658993307615,1.4445016087072438,7.013270041420489
3.2584269046783447,0.9532251371569975,1.419038917334336,6.95618716101103
3.260101079940796,1.0624861100225338,1.3766524212219016,6.8890772038697445
3.261723518371582,1.086975925842451,1.3451058291203501,6.824817172941648
3.263235092163086,1.0802078902576913,1.3174564240902433,6.765285825540287
3.26947021484375,1.2166489681022292,1.167773830255857,6.456330641261821
3.2708637714385986,1.304986954216407,1.1248625501653924,6.363522072715672
3.2722342014312744,1.37666669437064,1.0846673321992584,6.270443082992997
3.273427963256836,1.3666457765696238,1.0610553632669597,6.199482603521286
3.2750627994537354,1.3567844427962292,1.0198736834227702,6.090220018899927
3.2766153812408447,1.3463387067036436,0.978892026944387,5.980285564788759
3.278264284133911,1.3335210878357762,0.9370034662572934,5.857320172092074
3.2817885875701904,1.5157960880044477,0.8175511293688666,5.532247403098996
3.28322172164917,1.5178416530540695,0.7777750176076385,5.411059634027893
3.285059690475464,1.5928283714328573,0.7206633444022857,5.231935810837142
3.2865545749664307,1.599154853888157,0.6799843946308177,5.103955070134899
3.288325548171997,1.5796419829731043,0.6346403094852646,4.9597014404055795
3.289912700653076,1.5628946189411765,0.5950044079600444,4.831156352855716
3.294448137283325,1.673580383004778,0.46530152661214164,4.412182065035132
3.2955901622772217,1.7397720629285713,0.42957843097142856,4.2951411697
3.296726703643799,1.8081251804135714,0.39374870012342855,4.1766287016609995
3.29833984375,1.8067973799034334,0.3477198984081545,4.048748370293992
3.2999401092529297,1.7833045333214694,0.3089975879624071,3.936311520457547
3.30159854888916,1.7578004702629995,0.2658947412926515,3.8214150664370434
3.307100534439087,1.893537237628097,0.11650278646885293,3.3357686038864385
3.308522939682007,1.86847649459473,0.08283755665416011,3.2350425745666618
3.3100218772888184,1.917603741517583,0.04965164546897488,3.0969088533661915
3.311671495437622,1.9059995006199697,0.008506699592435704,2.9689502436912254
3.3132832050323486,1.8715451436552466,-0.017590778326404818,2.8681869236875
3.3148789405822754,1.8375402628179096,-0.04175812038186226,2.7734606188990445
3.3194751739501953,1.8906367679222362,-0.1058166581101303,2.47519797575578
3.3206303119659424,1.9316333798328547,-0.12249141057782884,2.3866210074049397
3.3220102787017822,1.979166235232625,-0.1453624041751867,2.2833500161993108
3.3232598304748535,1.9653661743143225,-0.1564742821046312,2.2430363313044595
3.324911594390869,1.9481644917433627,-0.17445025434134007,2.1897777554405113
3.326749801635742,1.9281913063627156,-0.19586294974097848,2.1290661982098134
3.3319034576416016,1.9872654437549493,-0.2711362193356797,1.8551891337474702
3.3333873748779297,1.9777539977451255,-0.2850755663386169,1.8045462142266797
3.335034132003784,1.9999771864920612,-0.3025676552860888,1.7059386104661325
3.3366825580596924,1.9886513324184658,-0.320260287178125,1.6450103538576704
3.338364601135254,1.962438650907944,-0.33211051308345285,1.5923374660530543
3.3400521278381348,1.9381024564803617,-0.3447933375241594,1.5392649359319017
3.3444955348968506,1.9256186111190108,-0.3721242739170999,1.3279445794808207
3.3456146717071533,1.9298649180224923,-0.3781020932118758,1.2623202265617033
3.346815824508667,1.931133218091768,-0.38072504870445345,1.1986794475717497
3.348248243331909,1.9112913628055872,-0.3823647504846066,1.1560438228147092
3.3501007556915283,1.8813460933653599,-0.3757577399181387,1.1186942707802672
3.351719379425049,1.8577362446471852,-0.37025868238375587,1.0856031068100558
3.356872797012329,1.8168538917637715,-0.3533271897413078,0.9155220705233938
3.3582351207733154,1.7946706838782391,-0.3462734051841739,0.8887997935263304
3.3599658012390137,1.7772801860648721,-0.3378082720578111,0.833969967515887
3.361621379852295,1.7522946138746822,-0.3235305468103984,0.8007850759275219
3.3632423877716064,1.7231003247513763,-0.30718608649029266,0.7705743786088091
3.3694658279418945,1.6220359244451725,-0.2525353981462065,0.6343885685589049
3.3706462383270264,1.6046917221176975,-0.24350198759407218,0.6067597689115121
3.3719282150268555,1.585983218980527,-0.23316786708419243,0.5790374920973654
3.37341570854187,1.559206599377803,-0.21939456248131434,0.5661365280874348
3.375028610229492,1.5328997153474735,-0.20462551185883887,0.5559810066965397
3.3766567707061768,1.5073584432122373,-0.1886921560584895,0.5495831722923056
3.378748655319214,1.4817286256328341,-0.1682188079750416,0.5474721236666666
3.379894971847534,1.4714347829661674,-0.1650385759750416,0.5402749483333333
3.381840705871582,1.454973836147817,-0.15194165043912977,0.5322678203860826
3.383219003677368,1.4413474888001718,-0.15091871576810764,0.5326421879572001
3.385066270828247,1.423777230296079,-0.15044869088079563,0.5326665574431884
3.3865559101104736,1.4077234743541278,-0.14923276227543283,0.5343512273007583
3.388273000717163,1.3893559234734658,-0.14864190329952798,0.5342916065033615
3.393855094909668,1.3312100019807775,-0.15634362645279795,0.528478023920974
3.3949763774871826,1.3162935853424462,-0.1623389476371921,0.5292479900004272
3.396763801574707,1.3011318814325024,-0.16605880029635997,0.5315858810991688
3.398372173309326,1.2898117244850393,-0.17268947187401576,0.5302616476173229
3.3999595642089844,1.2799554443554748,-0.1771482224961544,0.5302929897054958
3.401604652404785,1.2699823161955064,-0.18390359505106507,0.5290748235284506
3.4070122241973877,1.2450909853323315,-0.20052990552726493,0.5538712407861743
3.408320903778076,1.2455820855839852,-0.19961797611747975,0.5517151464827195
3.410057783126831,1.232913283571839,-0.2030859818856322,0.556815302337069
3.411715030670166,1.2278389781100272,-0.2051022313932004,0.5513199815616124
3.4133145809173584,1.2242893068640615,-0.21526882450453594,0.5365281562817865
3.4195146560668945,1.1890075836316085,-0.23519239277334084,0.506813105847441
3.420729875564575,1.1785237245616673,-0.24009829934765792,0.5096302062402235
3.4219958782196045,1.1745657139987107,-0.2379474002157284,0.5198480305977654
3.423435926437378,1.1694625316383418,-0.2451305238715053,0.5141188987979618
3.42490553855896,1.1690490795089155,-0.24697117854603917,0.51103253840076
3.426748514175415,1.1709308541050152,-0.24463487812385704,0.5093715258966472
3.4282214641571045,1.1696112821944604,-0.2487432195862666,0.507671600228794
3.431957483291626,1.150948460805288,-0.24642725382986064,0.5564722499123438
3.4332995414733887,1.1478119595244667,-0.24814684006134113,0.5580675617529625
3.434891700744629,1.1408585713274284,-0.24511542142500364,0.5732683174810512
3.4366326332092285,1.1329466748416976,-0.24608452244336107,0.5761535290063091
3.4384570121765137,1.1281159059409078,-0.24795337194518985,0.5759420590827862
3.4400455951690674,1.1265475867167376,-0.24069045344751774,0.575464926176454
3.444566249847412,1.0979137283995954,-0.23342922629268997,0.6063929348835596
3.4458110332489014,1.085210277855104,-0.23149941438808797,0.6238384188101063
3.4469821453094482,1.0735652320021842,-0.22913240477806904,0.6417598618973351
3.448370933532715,1.0686075018109453,-0.22578505640199006,0.6493930537751244
3.449989080429077,1.0624378126378566,-0.22244708223941226,0.6539360352990493
3.4516007900238037,1.0561822290593634,-0.22082232926211642,0.6603707490057357
3.455427408218384,1.0246989149482117,-0.21807852648125894,0.6973271358480687
3.4567034244537354,1.0053712296915593,-0.2153897084795422,0.7195011058188842
3.458432197570801,0.9967158280348871,-0.21319371625865027,0.7274152308974835
3.4599242210388184,0.9759880689716751,-0.21301648305449317,0.7472760085469446
3.4617645740509033,0.9608719913016305,-0.21279510231836382,0.7519287489033181
3.463218927383423,0.952043995262622,-0.2123435540390132,0.7523654908400745
3.469520330429077,0.886613615217331,-0.21512683586140816,0.7858845255831134
3.4712793827056885,0.855678072191328,-0.21493564386362335,0.8059324495868632
3.472684621810913,0.8390024083778,-0.21313141888757312,0.8161790729442145
3.473917007446289,0.8332317890208005,-0.21249773420800458,0.8178523127733467
3.4750936031341553,0.8276614093636494,-0.21499239263649406,0.815355866106441
3.476731777191162,0.8160030414115627,-0.21572198889839725,0.8132639940933027
3.478328227996826,0.8066593893801972,-0.21447425012558938,0.8096531161590227
3.481912612915039,0.7514509237726751,-0.21456178474540757,0.8387668092103904
3.4832606315612793,0.744905779501645,-0.2164579593091117,0.8385599631958233
3.485081434249878,0.7215464138636494,-0.22054730127900316,0.8544947035551418
3.4865925312042236,0.7116687974121864,-0.22149988131541218,0.8586451773555556
3.488417863845825,0.7055874788817819,-0.22488984518717875,0.8534613124388921
3.4899003505706787,0.7013594388455228,-0.23055916580561736,0.8522256249559232
3.4944489002227783,0.6631416247681073,-0.23092108311982115,0.8713947303102831
3.4956090450286865,0.6453441544004646,-0.23091456759243065,0.8770952667940976
3.496784210205078,0.6294950488471103,-0.23057569025590927,0.8846450111778932
3.4982166290283203,0.6227883858169623,-0.22979963672514533,0.8817183118197943
3.500056266784668,0.6199956481276003,-0.23180557046322883,0.8703100148636097
3.501695394515991,0.6182476636238583,-0.23164372904705233,0.8630060035471907
3.5070362091064453,0.5855569011422846,-0.23784932338849127,0.8624271316601775
3.508380174636841,0.5836895229220503,-0.23377482941431207,0.8552715449497373
3.5100834369659424,0.5729020323691073,-0.2341587752006018,0.8593527429518556
3.511763572692871,0.5667503652822139,-0.23309805429605074,0.8606970649936582
3.5133461952209473,0.5641789510020109,-0.23475029902125824,0.8601503474921001
3.5164005756378174,0.5558887264371506,-0.23536007865672925,0.8616521382978357
3.517517566680908,0.5486728533414147,-0.23617363615259554,0.8640697300700229
3.518564224243164,0.5474566242512835,-0.23907528215658871,0.8622713846008272
3.519885778427124,0.5348037339890511,-0.2415965123641213,0.8628236397989894
3.5217974185943604,0.5169281363481179,-0.23968205825765976,0.8696956469830756
3.5232465267181396,0.5183228963135993,-0.24217423980866581,0.8667216224126983
3.5248863697052,0.5185624352062718,-0.24322740290480838,0.8609481917276655
3.526566505432129,0.5180431137918083,-0.2468655239923111,0.8573868689281384
3.53153395652771,0.4948077485488221,-0.2500031634348792,0.8597216164485109
3.5334157943725586,0.489984218161207,-0.2508914291791491,0.8578339899115129
3.5350182056427,0.4808231779670249,-0.2473666963453555,0.8626653012058001
3.537051200866699,0.47929823296353496,-0.2471990587872158,0.8592965727687688
3.538384199142456,0.48010379799138175,-0.2511412870545352,0.8541685312814354
3.5399045944213867,0.48035999531297263,-0.25171195532809776,0.8464012893065737
3.5445706844329834,0.4633698825986415,-0.24310848737138216,0.8399245504398996
3.545686721801758,0.4546547261064087,-0.24006180568561064,0.8421816821027811
3.546867847442627,0.44493377604756146,-0.23556907679887143,0.8453559474525056
3.548241138458252,0.43972194910986173,-0.23464887240556148,0.8400770062864306
3.54986834526062,0.4401473647040597,-0.2330548601837613,0.828407809680964
3.5516858100891113,0.43872810106505816,-0.2303625443739767,0.8213443433511417
3.5570859909057617,0.3994512789775733,-0.20751627221679125,0.8184229202645199
3.558433771133423,0.39863534693243247,-0.20606297498648649,0.8134749670405406
3.5599019527435303,0.3810262828919189,-0.19765639655354084,0.8190845344948601
3.5615391731262207,0.37264248870124483,-0.19062178910115896,0.8191650371621119
3.5632669925689697,0.3667187344409189,-0.18675676403732952,0.8159978995935391
3.5649075508117676,0.3650364389656111,-0.1857634873595071,0.8091975866930793
3.569445848464966,0.3202091031255147,-0.16331476556467414,0.8107446770900185
3.570727825164795,0.2973220212462419,-0.15552550689577668,0.8141988318091625
3.572059154510498,0.2732691937386461,-0.1459848197157955,0.8155808483076264
3.573277473449707,0.271821564017138,-0.14390040313339045,0.8094265714224507
3.574958562850952,0.26838302000864556,-0.13750471656278304,0.800602355541375
3.576540946960449,0.2645252429336336,-0.13345424744084083,0.7910712168151652
3.5782861709594727,0.2628911422273047,-0.12909656559887403,0.778727903312456
3.5819573402404785,0.203438147,-0.10435946862398138,0.7717217986519208
3.583299160003662,0.20170951552546296,-0.09880396811689815,0.7619484655509259
3.5849177837371826,0.1799227975357448,-0.0934036485074053,0.7558995480146682
3.5866286754608154,0.1715733351168459,-0.08693724989706093,0.7477647638301075
3.58833384513855,0.16909248676302233,-0.08397263313050944,0.7337679929490555
3.5938429832458496,0.13999092799584112,-0.060308366254123044,0.6930587345105407
3.5951499938964844,0.12516206060504803,-0.057543652063961,0.6838756793113439
3.596592664718628,0.10643223545324881,-0.05087794389540412,0.6730456907543582
3.598236322402954,0.10433527763243089,-0.051770543694456383,0.6575810417879959
3.6000590324401855,0.10988810209224828,-0.05268457157994851,0.6436816078152174
3.6070241928100586,0.08625082359997141,-0.055284795827068745,0.6177258186762898
3.608381748199463,0.08901587112580231,-0.056391778820710316,0.6160382370406504
3.6098814010620117,0.0817370500394548,-0.056880569783357246,0.6146669744740316
3.611746311187744,0.07693240925193022,-0.05869357210594795,0.6137276055378896
3.613351345062256,0.07913887318025505,-0.05601176419472704,0.6156053227399341
3.619485378265381,0.05332379263585794,-0.049797659272143774,0.6374919900795892
3.6207199096679688,0.03845727350934844,-0.04713615346855524,0.6442314710209631
3.6219735145568848,0.021830133963739378,-0.0433720011674221,0.6517386348883853
3.6234123706817627,0.017446775575477157,-0.038722469776026607,0.6663336291389532
3.625046968460083,0.009965744035622318,-0.03448860539828326,0.6812968258583691
3.6266531944274902,0.005112398757954545,-0.03921643961875,0.6954845732886363
3.631793975830078,-0.04702714840343663,-0.03791369660743134,0.7438991677030401
3.633404493331909,-0.06251935522363351,-0.04030907728714143,0.7637241820343942
3.63500714302063,-0.08322824361889941,-0.04143971213424812,0.784332550578724
3.6370890140533447,-0.10224540512739916,-0.03844579101947149,0.8127114025443671
3.638498544692993,-0.11292337151717748,-0.036173710128439056,0.8333996781295795
3.6400325298309326,-0.12904055453488372,-0.03652032245611403,0.856247376735784
3.6444778442382812,-0.1953587160502564,-0.028486578554871793,0.9286218084215384
3.6457226276397705,-0.22038746096781575,-0.025303701367615505,0.9461533514010871
3.646923065185547,-0.24390661000300384,-0.021207472832355887,0.9637405660692319
3.648314952850342,-0.26626178300757153,-0.016573180247896804,0.9900053441071228
3.649935007095337,-0.29051800969393105,-0.010781018722165624,1.0204388452357736
3.6517493724823,-0.31852089571377384,-0.005316595029668912,1.0572739651160958
3.655435562133789,-0.3961336245422414,0.009114109048850575,1.1364659593925286
3.6566293239593506,-0.43357545473491377,0.018184152863505748,1.1679645460502872
3.658264636993408,-0.4754982283029437,0.028145229008859678,1.2154230206221777
3.659916400909424,-0.5252688498696896,0.03962676793191246,1.2623017237003291
3.6616148948669434,-0.5732718077226663,0.05451688435812161,1.3143611025643733
3.663297176361084,-0.6133271570367499,0.06917151789577951,1.3660871409002298
3.669570207595825,-0.7904067420917337,0.11859140735654718,1.5337839974574983
3.670985460281372,-0.8408183804075564,0.1280513999140928,1.5646777912864531
3.672285318374634,-0.8857293749739218,0.13847864118928213,1.5922776663572145
3.673475742340088,-0.9161045533951855,0.1476707799448345,1.61956603610331
3.674875497817993,-0.9508984708483683,0.15690965093629755,1.6505510002502495
3.676564931869507,-0.9921334089004046,0.17030757473148278,1.6860034285917143
3.678382635116577,-1.0380724023748389,0.18723440568355518,1.7255676478123658
3.6818885803222656,-1.1706441677785704,0.21717613122055612,1.779328889757461
3.6832501888275146,-1.2110215508424658,0.23137147480921802,1.811597767307363
3.6850743293762207,-1.2768709744063722,0.2437464523806596,1.844262172394075
3.686579465866089,-1.3251233454172535,0.25564097374501177,1.8808638248389085
3.6883022785186768,-1.375036827738207,0.2706573437105601,1.9202932649263218
3.689906120300293,-1.4225948895634197,0.2835423330211633,1.9578827258452698
3.6945202350616455,-1.6057743262255704,0.32571379388116023,2.059010807725148
3.695622205734253,-1.6592949196286455,0.33215651863640283,2.0794213687010488
3.696749448776245,-1.7189088344144519,0.34543169393190637,2.10247413357736
3.6983509063720703,-1.7819447499069767,0.36574051243576966,2.1508134316359357
3.6999411582946777,-1.842868611968524,0.3854744663493549,2.200236127730469
3.7015738487243652,-1.9068452066621944,0.4041277073844663,2.2501315511997615
3.7068843841552734,-2.149108464663034,0.4478827718669343,2.3600942674554055
3.7085211277008057,-2.20866844571113,0.46792957088071824,2.403561092468006
3.7099599838256836,-2.2843055986334138,0.4806006006150562,2.43073000852896
3.7115890979766846,-2.3565057556156206,0.4924363713475593,2.474004604961506
3.7134149074554443,-2.437544443089161,0.5178172653548951,2.534569096813811
3.7166483402252197,-2.605156978832847,0.5569605764988321,2.6262220580872992
3.7194759845733643,-2.7538087180498554,0.604936373328054,2.715759799177799
3.720745325088501,-2.8304751209587495,0.6219380809270516,2.7521412188554057
3.722028970718384,-2.912270237623969,0.6355329263981763,2.780407609271385
3.723487377166748,-2.982693177791947,0.6559804828489755,2.8407322704927642
3.7248799800872803,-3.0519414449999998,0.6830935660999999,2.8954128982
3.726701498031616,-3.1363352815741994,0.7113779589633673,2.9674798634842694
3.7319657802581787,-3.421232228026844,0.7889917442151826,3.151989647173474
3.7333438396453857,-3.497419064313198,0.8109134774689379,3.2209219092499284
3.7349421977996826,-3.5939726971756976,0.838698808848985,3.2925371580134364
3.7365779876708984,-3.6834519782137645,0.8726445087755044,3.3679909619383315
3.738301992416382,-3.774121849209899,0.9044149723747401,3.447011438149591
3.744485855102539,-4.107983169241579,1.0004988046469345,3.7280787725024664
3.7456369400024414,-4.171351318981657,1.015483565908284,3.785866271449704
3.746767044067383,-4.230647606203551,1.0283897620177516,3.848008653106509
3.7483925819396973,-4.321844058624561,1.0508029727052632,3.9329391263052633
3.750011444091797,-4.418463424570627,1.076018444879603,4.0115964148078245
3.7516307830810547,-4.510776391676009,1.0996098043479154,4.090416840144224
3.757065534591675,-4.785829414763158,1.1515650123157894,4.412103859315789
3.758376359939575,-4.860911522870137,1.1696595467963387,4.47422344951373
3.7601146697998047,-4.925785941675046,1.1760332317043956,4.597285205048589
3.7618021965026855,-5.015365198840296,1.1963769008282137,4.695262837246033
3.7632198333740234,-5.07813813278125,1.2285034342980217,4.769386230113532
3.764902353286743,-5.172283817277372,1.2568709584793187,4.807706236946472
3.7695329189300537,-5.2891816038656,1.2372588949762546,5.07440260042631
3.7708170413970947,-5.2737086451279644,1.2262413709798325,5.172003627681438
3.7720794677734375,-5.263056198733257,1.210674789514843,5.2505492696918115
3.773277521133423,-5.307233259593001,1.2216542711081313,5.277359918300731
3.774942636489868,-5.359763369671845,1.2364848505181691,5.306758624884743
3.776553153991699,-5.411311418355556,1.2484677008634921,5.325889569844445
3.778251886367798,-5.458301482141422,1.2603306373500656,5.349470979839808
3.781984329223633,-5.391715433392084,1.215495249023806,5.568435797400832
3.7833995819091797,-5.421600891025539,1.226655285262392,5.586734677966635
3.7849998474121094,-5.3900708035324385,1.2042078068411635,5.6741992507360175
3.786609411239624,-5.388738730405257,1.2000963234180542,5.719435413446814
3.7883033752441406,-5.417924350896782,1.207614963480795,5.741235765544713
3.7898950576782227,-5.438383617402092,1.2111862824569037,5.7609494028154815
3.7945191860198975,-5.343346074328873,1.1546909610304992,5.953291970469429
3.795708656311035,-5.274855422752285,1.123652687079143,6.035002905738572
3.796861410140991,-5.206943380903,1.098804846407,6.108668333735
3.798231840133667,-5.198878485571612,1.0944886383165786,6.126938666478082
3.8000802993774414,-5.202038360288889,1.0886128901777778,6.131839777177778
3.801685333251953,-5.203296083056416,1.0919466749264382,6.144584027780973
3.8070738315582275,-4.949324664898472,0.9944226475249179,6.349728548338283
3.808443069458008,-4.939231805332001,0.9892627412117664,6.34228247452249
3.8099546432495117,-4.835916039661785,0.9578754466617856,6.411682414184674
3.811764717102051,-4.78832586758768,0.9405150595781049,6.425297571139345
3.813237190246582,-4.770632961212834,0.9399964261142033,6.417137497937131
3.8148880004882812,-4.747285076647432,0.9309851021618228,6.4097517452708805
3.8193953037261963,-4.49696273909738,0.8580248305769727,6.511359526783331
3.820591449737549,-4.377430951161644,0.8242905696303393,6.566415163663838
3.8218894004821777,-4.238811905807051,0.7913305015607079,6.636284107910766
3.8233869075775146,-4.194814387852916,0.7850825049564722,6.6352276481823615
3.825007915496826,-4.164367241572134,0.7783755910563241,6.621480969322134
3.8266358375549316,-4.1353710021258205,0.7729553357746315,6.6139508609173845
3.831984281539917,-3.7715841252220925,0.6682004594800349,6.769390137239289
3.833327054977417,-3.751381216230945,0.6526548294946375,6.762119616962105
3.8349361419677734,-3.6137675425078375,0.6185864206584825,6.820822300141906
3.8365437984466553,-3.5450293619467,0.5878252965136571,6.834498136611546
3.838249921798706,-3.526251682965774,0.5652976282119433,6.823264689563941
3.8411741256713867,-3.417311595571407,0.5111368652325374,6.840813644304019
3.8422865867614746,-3.3146491752023333,0.48120286042999433,6.881318234659932
3.8432934284210205,-3.3045422821612123,0.4626455569136312,6.874251693713574
3.844996213912964,-3.1571153416834554,0.41633868613631797,6.928524918256851
3.8467018604278564,-2.961804081080473,0.36232823454456303,6.996223536855495
3.848299026489258,-2.909818334217124,0.33278864334877073,7.003271403897513
3.850024938583374,-2.888192035651515,0.31098557247348485,6.992354199492424
3.8566794395446777,-2.487388681955962,0.1499873872004575,7.045051524869603
3.8584787845611572,-2.4264781312016024,0.11184575414394048,7.040094630253828
3.859898090362549,-2.2824483447428037,0.06335080492968637,7.0633752280358015
3.8617539405822754,-2.2020318643671897,0.011759862665335241,7.048378807159201
3.863222599029541,-2.178078094944883,-0.020521793102626668,7.021728064636572
3.8693788051605225,-1.7738353408258996,-0.19111500911768795,6.92351155623218
3.8705930709838867,-1.6295279869805215,-0.23166846317817244,6.907313311461759
3.8719441890716553,-1.4670981457267258,-0.27585731611730163,6.88312544024291
3.8734426498413086,-1.4209931314458055,-0.31053879911608034,6.81586256989275
3.8751118183135986,-1.3745526255806453,-0.34116521697290325,6.734290896587098
3.8767106533050537,-1.3290634558494052,-0.370543118359972,6.646240389876277
3.881903886795044,-0.8860538147562904,-0.47268420565923797,6.372835946301654
3.883256196975708,-0.8323140811296957,-0.49239188149464364,6.278775563455649
3.8850855827331543,-0.6593147957826087,-0.5234420104438227,6.151884338147224
3.886629819869995,-0.586882829342501,-0.5373063350141813,6.032210017919209
3.888420581817627,-0.5299535759745533,-0.5512139647961402,5.887455199602288
3.8899850845336914,-0.4817271371147313,-0.5572110611988303,5.759601088165414
3.8945183753967285,-0.17122059918563204,-0.5934287229547573,5.375849186650398
3.895646095275879,-0.06684273753820798,-0.6007330508813306,5.284035117846568
3.896768569946289,0.03887504340095893,-0.6045050653512137,5.188510922292479
3.8983845710754395,0.09738381764015422,-0.6092018375484792,5.058245813498216
3.8999645709991455,0.13327388705245055,-0.6089998208349098,4.939759420486673
3.901614189147949,0.16688632405551582,-0.611862454284447,4.821854532035341
3.9069881439208984,0.45193689324807856,-0.6222512176666667,4.439089982711643
3.9083986282348633,0.4802738005305185,-0.6231462603168175,4.340280615884101
3.909876585006714,0.5742750636969396,-0.6263213205629893,4.228002132937651
3.9117422103881836,0.633556594749857,-0.6294258335930532,4.090715619553602
