source_timestamp_sec,Fx,Fy,Fz
1782841565.541544676,-2.142953910,-3.628859060,3.999226506
1782841565.548023224,-2.103582901,-3.573521194,3.935465595
1782841565.548925877,-1.922560763,-3.293959831,3.767013203
1782841565.549820185,-1.882674019,-3.189282303,3.727664617
1782841565.551424742,-1.816846995,-3.109101293,3.646873732
1782841565.553099871,-1.761418846,-3.069725384,3.576352040
1782841565.554775715,-1.678338280,-2.984529692,3.502236924
1782841565.560506582,-1.636867107,-2.906672709,3.464982521
1782841565.561634064,-1.468500992,-2.621665763,3.366205330
1782841565.563237906,-1.405979363,-2.576607855,3.320074643
1782841565.565577030,-1.354241488,-2.538688579,3.251743931
1782841565.566458225,-1.291754352,-2.447967224,3.212530172
1782841565.573036671,-1.222242483,-2.398123017,3.151752549
1782841565.573939085,-1.050312576,-2.151083024,3.052875105
1782841565.574830770,-0.993036683,-2.070960259,3.031531944
1782841565.576642513,-0.924442680,-2.021959607,2.975948301
1782841565.578099489,-0.864204323,-1.985861494,2.901700382
1782841565.579841852,-0.802298593,-1.956199857,2.847637359
1782841565.585523605,-0.746437025,-1.872008995,2.815437014
1782841565.586424112,-0.609523743,-1.690478131,2.755586892
1782841565.588252544,-0.539732498,-1.640078167,2.721665890
1782841565.590613604,-0.507479921,-1.621853299,2.675399656
1782841565.591521502,-0.480975589,-1.563860809,2.655109231
1782841565.596014977,-0.457247877,-1.592837935,2.647206402
1782841565.596815109,-0.386750537,-1.493920159,2.649306555
1782841565.598212481,-0.340654340,-1.435569487,2.630743977
1782841565.600260019,-0.334573543,-1.447304919,2.611827163
1782841565.601604223,-0.304741950,-1.410125276,2.612736931
1782841565.603112698,-0.294587033,-1.435508538,2.594132189
1782841565.604853630,-0.290682847,-1.450026218,2.585726815
1782841565.610605955,-0.282204143,-1.441743511,2.587643408
1782841565.611503363,-0.231902104,-1.399908942,2.577311305
1782841565.613090992,-0.218738214,-1.426083508,2.553455520
1782841565.615608215,-0.209351259,-1.459526953,2.535169909
1782841565.616515160,-0.179608445,-1.445783008,2.535344001
1782841565.623027563,-0.169738008,-1.478447434,2.525238892
1782841565.623935223,-0.105341049,-1.454760937,2.540021064
1782841565.624828100,-0.092741689,-1.441930982,2.548540830
1782841565.626664639,-0.046536884,-1.398846952,2.485698448
1782841565.628278255,-0.180529917,-1.621626403,2.760205173
1782841565.635412693,-0.143081249,-1.559812513,2.714839738
1782841565.636535883,-0.043109256,-1.478077004,2.688493590
1782841565.638157368,-0.028586090,-1.490834695,2.669653045
1782841565.640605450,-0.005133923,-1.509472958,2.657043991
1782841565.641491413,0.003594895,-1.491628647,2.657574427
1782841565.648085356,0.034369252,-1.489954259,2.642214123
1782841565.649161816,0.083673172,-1.421470442,2.612791937
1782841565.650115967,0.110689604,-1.405081194,2.619246405
1782841565.651524782,0.100937016,-1.415331490,2.602312070
1782841565.653123140,0.118144340,-1.456363569,2.592124695
1782841565.654811621,0.119712339,-1.460434682,2.567090664
1782841565.658360958,0.138051180,-1.448217165,2.569268969
1782841565.660544634,0.138690080,-1.436917585,2.554155799
1782841565.661473274,0.151687663,-1.430553365,2.543334813
1782841565.663082123,0.166724202,-1.448984495,2.525275163
1782841565.665605545,0.157158545,-1.484793223,2.498713678
1782841565.666487217,0.165219527,-1.478493845,2.501703366
1782841565.673080206,0.162553994,-1.510277653,2.477199007
1782841565.674806118,0.183845307,-1.506205828,2.437330429
1782841565.676520586,0.172245778,-1.541251407,2.409549945
1782841565.678363562,0.170363248,-1.543813684,2.425598532
1782841565.679818153,0.179972847,-1.545440949,2.407386304
1782841565.685523510,0.189773575,-1.538495474,2.387957323
1782841565.686434507,0.176050467,-1.540717638,2.380810012
1782841565.688288689,0.169161738,-1.578925927,2.358761336
1782841565.690641880,0.175029438,-1.586335709,2.339358036
1782841565.691597462,0.170223126,-1.610323787,2.332381979
1782841565.693124771,0.184430901,-1.615280917,2.314494517
1782841565.698087454,0.171753172,-1.640249117,2.308685207
1782841565.699818134,0.158836165,-1.693668974,2.305923223
1782841565.701507807,0.149628056,-1.715770710,2.294820454
1782841565.703311205,0.132430055,-1.746549484,2.305179684
1782841565.704770565,0.125562589,-1.769757257,2.288650092
1782841565.710361719,0.123234462,-1.794672001,2.276765226
1782841565.711488724,0.098754010,-1.919079496,2.297938904
1782841565.713323116,0.086613107,-1.936555359,2.280131049
1782841565.715657949,0.074522258,-1.972208778,2.268406102
1782841565.716544390,0.049454192,-1.999248054,2.268159907
1782841565.718755484,0.042665635,-2.038376821,2.250648272
1782841565.723006010,0.025675268,-2.058905759,2.247586117
1782841565.723921537,-0.001068637,-2.110986928,2.234886109
1782841565.724837303,-0.002907456,-2.146236293,2.219329175
1782841565.726425886,-0.021323804,-2.164382382,2.203463363
1782841565.728248835,-0.041036424,-2.208830933,2.195607819
1782841565.734065056,-0.073503963,-2.251476296,2.186208757
1782841565.734932899,-0.113501575,-2.387110264,2.158798453
1782841565.736477613,-0.132368966,-2.435789616,2.154665293
1782841565.738202095,-0.150497906,-2.485092658,2.139951951
1782841565.740606546,-0.173973947,-2.537080735,2.128016926
1782841565.741517305,-0.210574883,-2.611743453,2.110308280
1782841565.747862339,-0.233713761,-2.643489732,2.101677157
1782841565.748768091,-0.284828805,-2.846396964,2.059005850
1782841565.749914646,-0.313177492,-2.923889652,2.051990956
1782841565.751498222,-0.339389767,-3.004879263,2.029247984
1782841565.753297806,-0.355620791,-3.074267016,2.020776321
1782841565.754788399,-0.410495386,-3.170495835,2.015175540
1782841565.760607719,-0.429423853,-3.227957509,2.003912003
1782841565.761506796,-0.482750025,-3.460413815,1.938111030
1782841565.763093948,-0.499376772,-3.520547779,1.909994430
1782841565.764803171,-0.543480572,-3.615940082,1.889118414
1782841565.766573191,-0.567891080,-3.673414721,1.871550782
1782841565.773038149,-0.581270850,-3.777731937,1.848460201
1782841565.773938894,-0.624579375,-4.005159949,1.786638395
1782841565.774837017,-0.645876768,-4.090748687,1.749008976
1782841565.776664495,-0.669017283,-4.163969309,1.738172821
1782841565.778307438,-0.704624442,-4.233325244,1.729490707
1782841565.779806614,-0.727748108,-4.288593290,1.709456704
1782841565.785550594,-0.737674410,-4.361800105,1.681035171
1782841565.786450863,-0.729465411,-4.521801656,1.626049452
1782841565.788294315,-0.756937849,-4.551349991,1.586660969
1782841565.790580511,-0.782413006,-4.574442820,1.588559815
1782841565.791478395,-0.772841883,-4.598942617,1.565700118
1782841565.795473814,-0.795654975,-4.627135265,1.556421023
1782841565.797983170,-0.782440561,-4.683563031,1.513019482
1782841565.798953295,-0.780535821,-4.704234134,1.479912864
1782841565.799869776,-0.759242675,-4.727042463,1.442113470
1782841565.801479101,-0.793513185,-4.759696778,1.434768535
1782841565.803291798,-0.808616881,-4.767129299,1.481936623
1782841565.810539007,-0.852429031,-4.796774576,1.480954590
1782841565.811426401,-0.851370599,-5.018863603,1.434656499
1782841565.813260794,-0.857371655,-5.085695473,1.448326961
1782841565.815661907,-0.914455377,-5.135521469,1.505138283
1782841565.816543341,-0.926241116,-5.243923351,1.504137813
1782841565.823074579,-0.976106198,-5.322497104,1.560663760
1782841565.824769497,-1.062320558,-5.699723700,1.642627877
1782841565.826481581,-1.123042611,-5.807061098,1.731428459
1782841565.828107834,-1.120999069,-5.927584976,1.738282694
1782841565.829838753,-1.179558600,-6.038129090,1.857988566
1782841565.835383415,-1.190098417,-6.193392947,1.889445554
1782841565.836509705,-1.145512872,-6.512478465,1.809983849
1782841565.838098526,-1.223137340,-6.527449952,1.983257819
1782841565.840621471,-1.357245972,-6.749689778,2.213670662
1782841565.841512203,-1.411457750,-6.831326784,2.211833988
1782841565.848079920,-1.540310918,-6.910151268,2.340335156
1782841565.849854708,-1.654332349,-7.038897773,2.475238406
1782841565.851600409,-1.757661042,-7.042082958,2.564841597
1782841565.853117704,-1.745899309,-7.074909294,2.560215740
1782841565.854825497,-1.836666351,-7.073527791,2.650855546
1782841565.858099937,-1.823732298,-7.099691498,2.655233676
1782841565.860563993,-1.815477925,-7.125698582,2.635183450
1782841565.861468792,-1.798303950,-7.152758690,2.620697636
1782841565.863311768,-1.884609946,-7.093540193,2.611742305
1782841565.865570307,-1.953927938,-7.057640589,2.790777264
1782841565.866467953,-1.933860143,-6.991141918,2.736550220
1782841565.873040199,-2.010074356,-6.973001289,2.830998060
1782841565.874830484,-2.062856762,-6.909962494,2.852310821
1782841565.876596212,-2.123021490,-6.862306554,2.928122617
1782841565.878327370,-2.129119691,-6.870253872,2.914147439
1782841565.879809856,-2.189941005,-6.792523139,2.998610981
1782841565.885650873,-2.202126406,-6.778357917,2.991553675
1782841565.886561394,-2.217817727,-6.765717985,2.944770953
1782841565.888160467,-2.290235765,-6.697793734,3.056243760
1782841565.890638351,-2.366231529,-6.599845603,3.172029966
1782841565.891552687,-2.362481589,-6.597445598,3.163650119
1782841565.898062944,-2.427973742,-6.339983679,3.315353200
1782841565.899777889,-2.481502480,-6.332129735,3.334544932
1782841565.901478291,-2.566233923,-6.202579070,3.466166970
1782841565.903133631,-2.556978241,-6.178828159,3.447128608
1782841565.904846907,-2.621613487,-6.060846821,3.585940985
1782841565.910621881,-2.630331885,-6.044073386,3.590072999
1782841565.911528587,-2.589811354,-5.915946893,3.508169164
1782841565.913119793,-2.634674737,-5.764011371,3.630506167
1782841565.915624619,-2.666943258,-5.624919361,3.738136601
1782841565.916504860,-2.653117220,-5.583949508,3.704495626
1782841565.920702696,-2.665978850,-5.438680599,3.792879008
1782841565.921477079,-2.626426302,-5.344853675,3.737348173
1782841565.923277617,-2.600214715,-5.291226516,3.706306574
1782841565.925312757,-2.601948006,-5.174606239,3.784618412
1782841565.926438332,-2.553965638,-5.144047946,3.744320700
1782841565.928103685,-2.573494396,-5.040561576,3.827528841
1782841565.929797888,-2.548827045,-4.946246630,3.886756028
1782841565.935687780,-2.546456472,-4.931413484,3.881274143
1782841565.936582804,-2.518562357,-4.913517285,3.903144850
1782841565.938202620,-2.516637821,-4.867256440,3.976520348
1782841565.940632582,-2.508919595,-4.810414881,4.033280563
1782841565.941541672,-2.519459255,-4.827570437,4.068900809
1782841565.948027372,-2.492992072,-4.787124957,4.121549716
1782841565.948936701,-2.507419855,-4.779734395,4.183163694
1782841565.949831724,-2.493649942,-4.777910542,4.181043456
1782841565.951424122,-2.469047283,-4.733573408,4.217126174
1782841565.953162909,-2.476166154,-4.683319765,4.260102984
1782841565.954998255,-2.444234454,-4.634206986,4.284726934
1782841565.960586309,-2.455855725,-4.612670262,4.293156083
1782841565.961522579,-2.407850277,-4.501279380,4.266320110
1782841565.963144064,-2.408737040,-4.474349058,4.267577099
1782841565.965631008,-2.368737366,-4.410376109,4.257648179
1782841565.966541767,-2.361588015,-4.369390718,4.248739469
1782841565.973078489,-2.331636337,-4.307670959,4.226202334
1782841565.974769354,-2.267772624,-4.156892668,4.171508072
1782841565.976478815,-2.243432191,-4.108973160,4.141837115
1782841565.978375912,-2.213148838,-4.055198515,4.118343603
1782841565.979768276,-2.192210898,-3.995870418,4.089548578
1782841565.982894421,-2.158954266,-3.941528003,4.054598041
1782841565.983684063,-2.082044729,-3.804203417,3.986331955
1782841565.985570192,-2.070537246,-3.743281162,3.972686421
1782841565.986492634,-2.016358169,-3.675081304,3.943835591
1782841565.988099575,-1.985731352,-3.614818893,3.886837326
1782841565.990600109,-1.937108956,-3.553640273,3.842471770
1782841565.991495848,-1.918355108,-3.497990353,3.834190472
1782841565.998069763,-1.862816955,-3.440671685,3.789199388
1782841565.999807596,-1.753553441,-3.268445239,3.699317810
1782841566.001533985,-1.698515192,-3.213343698,3.631058889
1782841566.003136158,-1.644231753,-3.141212672,3.620351550
1782841566.004844427,-1.598048845,-3.111868882,3.568862723
1782841566.010461807,-1.548372314,-3.038392647,3.558579802
1782841566.011613131,-1.333761477,-2.746667579,3.467620613
1782841566.013223410,-1.308914273,-2.731403357,3.445291047
1782841566.015575409,-1.264192479,-2.722452767,3.404360227
1782841566.016498089,-1.232488128,-2.661716531,3.381370633
1782841566.023049593,-1.170521966,-2.645278462,3.342492722
1782841566.024772882,-1.058455555,-2.523452148,3.277225683
1782841566.026481390,-1.008592509,-2.512025621,3.235125619
1782841566.028138399,-0.969365472,-2.454671768,3.226044921
1782841566.029777050,-0.926770099,-2.448696525,3.194295520
1782841566.035572529,-0.900257125,-2.406553054,3.181117673
1782841566.036473274,-0.753891836,-2.167701620,3.113625298
1782841566.038320541,-0.718650268,-2.151461064,3.074842286
1782841566.040635347,-0.679826512,-2.132801527,3.034357370
1782841566.041516781,-0.668254409,-2.096477994,3.017268752
1782841566.045845509,-0.624543028,-2.073437400,2.972516128
1782841566.046610832,-0.597246468,-1.999738860,2.966243497
1782841566.048093081,-0.574202480,-1.953287343,2.952448246
1782841566.050200939,-0.552577844,-1.954667113,2.927809103
1782841566.051571131,-0.522288691,-1.900179868,2.928362892
1782841566.053135395,-0.519091346,-1.898693090,2.880444273
1782841566.054852486,-0.506297585,-1.926603654,2.880438906
1782841566.060562611,-0.491201302,-1.892744401,2.878858089
1782841566.061510324,-0.420020798,-1.762849697,2.841065042
1782841566.063139677,-0.392585975,-1.785784302,2.825766859
1782841566.065619707,-0.361181364,-1.786950739,2.802043564
1782841566.066534042,-0.351939275,-1.769074182,2.805244073
1782841566.073076248,-0.319808775,-1.773108623,2.781056576
1782841566.074805021,-0.232623604,-1.742579070,2.778530511
1782841566.076509714,-0.215085062,-1.781113543,2.760765248
1782841566.078346252,-0.176740427,-1.757325882,2.762865559
1782841566.079859018,-0.294600246,-1.886313153,3.043149490
1782841566.085400343,-0.096068951,-1.649650926,2.749601728
1782841566.086548567,-0.028329231,-1.709206234,2.999141600
1782841566.088134527,0.001146837,-1.686425012,2.982288295
1782841566.090600014,0.038509928,-1.703457018,2.981620187
1782841566.091489792,0.066091725,-1.692231677,2.998470819
1782841566.097908020,0.129151239,-1.665490440,2.968687054
1782841566.098829508,0.229382363,-1.602959668,2.990710680
1782841566.099993229,0.291289284,-1.542292552,2.979596226
1782841566.101591110,0.333384299,-1.527669979,2.952543563
1782841566.103298664,0.342838163,-1.527498823,2.942648858
1782841566.104775906,0.390325143,-1.527465678,2.931086490
1782841566.108811617,0.419704605,-1.489221523,2.912276958
1782841566.109768867,0.473639357,-1.438417816,2.885443427
1782841566.111538887,0.513941709,-1.433348459,2.869079104
1782841566.113234997,0.545381942,-1.406616226,2.834100643
1782841566.115611315,0.563066198,-1.413395161,2.809491630
1782841566.116510630,0.556340350,-1.379672459,2.777483165
1782841566.123015404,0.624764482,-1.402471017,2.768379826
1782841566.123939991,0.636127339,-1.375899784,2.735571386
1782841566.124838114,0.659883947,-1.354932256,2.718348561
1782841566.126462936,0.669530614,-1.356615576,2.696238726
1782841566.128123045,0.660018402,-1.396043157,2.708389503
1782841566.129802227,0.657787990,-1.415497327,2.696533221
1782841566.135495901,0.654063427,-1.397237352,2.697363864
1782841566.136619329,0.666348779,-1.431882962,2.689583421
1782841566.138208628,0.674884985,-1.437798582,2.669609444
1782841566.140624285,0.638417214,-1.480458531,2.666498868
1782841566.141554832,0.644921525,-1.485583677,2.668238011
1782841566.143099308,0.629178385,-1.519175714,2.651769000
1782841566.148174286,0.632209210,-1.507398525,2.647683364
1782841566.149805546,0.599179338,-1.566266540,2.643132700
1782841566.151478529,0.581930356,-1.613998175,2.624298551
1782841566.153126240,0.579286304,-1.602626421,2.622812779
1782841566.154838800,0.545199886,-1.664563386,2.615925289
1782841566.160511732,0.544548933,-1.670878806,2.606375384
1782841566.161633253,0.501152474,-1.740543574,2.595759896
1782841566.163227320,0.485176214,-1.774429730,2.572051177
1782841566.165595531,0.458932032,-1.813818092,2.551153823
1782841566.166492939,0.446969779,-1.841353733,2.546424508
1782841566.170134783,0.430696145,-1.869864667,2.528276911
1782841566.173073292,0.409417830,-1.894268527,2.524566659
1782841566.174821377,0.374373178,-1.946132230,2.495113018
1782841566.176547289,0.365016030,-1.963467335,2.478253505
1782841566.178333998,0.338104894,-1.994534048,2.465436537
1782841566.179790974,0.321522182,-2.009260253,2.450505159
1782841566.185137749,0.290275292,-2.059112261,2.449978358
1782841566.186472416,0.241765120,-2.115648176,2.433005704
1782841566.188156128,0.205632554,-2.179576012,2.418672563
1782841566.190665483,0.182795069,-2.201457489,2.399377592
1782841566.191574574,0.150783512,-2.281104625,2.385139878
1782841566.198061943,0.119075740,-2.335900301,2.371598354
1782841566.200296164,0.062238936,-2.448460293,2.347139588
1782841566.201439381,0.042123274,-2.506737235,2.328590258
1782841566.203123093,0.027709446,-2.550416681,2.316029298
1782841566.204832077,0.004654775,-2.610072080,2.287792001
1782841566.210537434,-0.005883017,-2.641498388,2.275571377
1782841566.211430311,-0.070897005,-2.828836125,2.195559140
1782841566.213260889,-0.100813354,-2.888916018,2.168645812
1782841566.215484858,-0.117917915,-2.933528009,2.147193865
1782841566.216438293,-0.130515683,-2.985781091,2.128083956
1782841566.222911358,-0.149349507,-3.037569646,2.100134198
1782841566.223879814,-0.202074494,-3.177255293,2.039402791
1782841566.224776506,-0.233450305,-3.244585634,2.015412974
1782841566.226595163,-0.261579875,-3.295750701,1.994006582
1782841566.228115082,-0.284424689,-3.369348581,1.974719255
1782841566.229790449,-0.316650185,-3.406101279,1.957366696
1782841566.235555410,-0.342915259,-3.491414550,1.932990881
1782841566.236442089,-0.407768205,-3.700045109,1.856934597
1782841566.238252640,-0.453469863,-3.781673396,1.817685720
1782841566.240621090,-0.470398935,-3.852535509,1.798563910
1782841566.241543531,-0.498715396,-3.930909160,1.761716748
1782841566.246642351,-0.508373466,-4.001644159,1.741592443
1782841566.248202324,-0.535515650,-4.160066573,1.678066492
1782841566.250202417,-0.554781186,-4.237138547,1.661546628
1782841566.251566887,-0.563201282,-4.382131295,1.615461461
1782841566.253130198,-0.585827747,-4.433264166,1.615059075
1782841566.254848003,-0.598594070,-4.502536436,1.602414232
1782841566.260531902,-0.594025897,-4.537704789,1.580849579
1782841566.261424065,-0.577998864,-4.641348712,1.521449735
1782841566.263237000,-0.635045210,-4.644815935,1.510886127
1782841566.265596151,-0.646093354,-4.694965150,1.534037676
1782841566.266474724,-0.631034710,-4.737707267,1.512830946
1782841566.273037672,-0.641736429,-4.723805869,1.502731725
1782841566.273919582,-0.640806619,-4.837967505,1.450457511
1782841566.274826765,-0.632383982,-4.872689185,1.437173722
1782841566.276418924,-0.666458998,-4.925781080,1.444773737
1782841566.278125048,-0.698019655,-4.947728839,1.490986263
1782841566.279811621,-0.728854258,-5.007556737,1.513950215
1782841566.285563707,-0.718107334,-5.062411068,1.504497616
1782841566.286465406,-0.705206082,-5.314434180,1.491652629
1782841566.288283110,-0.731836078,-5.380865518,1.507312707
1782841566.290618420,-0.777751540,-5.472918404,1.583852163
1782841566.291497469,-0.777753515,-5.567219159,1.585252005
1782841566.293837309,-0.822371469,-5.656850700,1.639776828
1782841566.298017502,-0.816875520,-5.767825893,1.653580553
1782841566.298928976,-0.815823776,-5.999402157,1.656959859
1782841566.299836397,-0.801704961,-6.115730856,1.653616111
1782841566.301418543,-0.862043973,-6.221312806,1.717887049
1782841566.303123236,-0.933523518,-6.283020380,1.815289622
1782841566.304811001,-0.994535899,-6.381259865,1.902709645
1782841566.308828354,-0.987006844,-6.498257694,1.925033895
1782841566.309789658,-1.002869262,-6.739772834,1.941257826
1782841566.311587334,-1.095848534,-6.852860518,2.044574432
1782841566.313270569,-1.068777259,-6.966984818,2.054644401
1782841566.315622330,-1.152908010,-7.045291221,2.175547269
1782841566.316525221,-1.067216605,-7.119227008,2.153112781
1782841566.323041201,-1.225558148,-7.241951190,2.256189067
1782841566.323934793,-1.174849531,-7.397850651,2.348150238
1782841566.324840307,-1.145011925,-7.454022889,2.339105358
1782841566.326441526,-1.208858424,-7.469146644,2.437099970
1782841566.328117847,-1.263398918,-7.469946736,2.569426929
1782841566.329839945,-1.339501200,-7.480765405,2.670221429
1782841566.335590124,-1.308213098,-7.516751552,2.694312335
1782841566.336471081,-1.254120314,-7.603502498,2.753124027
1782841566.338275671,-1.314008656,-7.557769401,2.822380661
1782841566.340724707,-1.371435383,-7.522113522,2.938852368
1782841566.341898203,-1.372243180,-7.544289589,2.932095015
1782841566.343163013,-1.339831163,-7.532979267,2.927307340
1782841566.348087072,-1.412258324,-7.490889868,3.003210794
1782841566.349830866,-1.458530117,-7.463411409,3.073610443
1782841566.351566315,-1.499541626,-7.425724630,3.131559830
1782841566.353132963,-1.506915845,-7.437878067,3.138095145
1782841566.354832649,-1.518280700,-7.361638323,3.136258247
1782841566.360510111,-1.537050831,-7.405217360,3.170541439
1782841566.361640215,-1.543143445,-7.424278082,3.127336941
1782841566.363250256,-1.600386986,-7.398289811,3.198321572
1782841566.365656376,-1.653997871,-7.384130179,3.226268703
1782841566.366537333,-1.640582768,-7.327395106,3.285329649
1782841566.371379375,-1.621533914,-7.293256787,3.233221560
1782841566.372219801,-1.654289968,-7.307202173,3.269832488
1782841566.373300314,-1.679126085,-7.317617891,3.257484787
1782841566.374781609,-1.718779248,-7.278434912,3.338489145
1782841566.376500607,-1.759540339,-7.205553279,3.412646640
1782841566.378218889,-1.747321739,-7.194248732,3.407678126
1782841566.379840374,-1.795110491,-7.109074891,3.488599964
1782841566.385514498,-1.776846704,-7.087360355,3.470560786
1782841566.386416435,-1.718633788,-6.968565410,3.433694078
1782841566.388304710,-1.759431814,-6.875541052,3.504512389
1782841566.390638828,-1.809504902,-6.748861752,3.599043987
1782841566.391538143,-1.783319650,-6.688416952,3.577387070
1782841566.398035288,-1.827004715,-6.566451961,3.657534461
1782841566.398942709,-1.744453415,-6.412925554,3.598340150
1782841566.399840117,-1.721079696,-6.384474473,3.549911158
1782841566.401429892,-1.743450060,-6.264656371,3.625554693
1782841566.403329372,-1.785548987,-6.152927212,3.723116091
1782841566.404850006,-1.799331684,-6.047582191,3.784440658
1782841566.410583258,-1.796013845,-6.016731302,3.772596500
1782841566.411513567,-1.743924027,-5.936711849,3.743105164
1782841566.413118124,-1.765994411,-5.840666821,3.820153929
1782841566.415674210,-1.800599678,-5.752685957,3.894316078
1782841566.416552544,-1.774376516,-5.712319874,3.873821679
1782841566.419098616,-1.800701327,-5.618104812,3.945610218
1782841566.419887781,-1.779943414,-5.579551565,3.939560487
1782841566.423085213,-1.764019020,-5.541450487,3.934923417
1782841566.424800634,-1.768181629,-5.443769721,3.994890109
1782841566.426484823,-1.789187103,-5.355987310,4.053470743
1782841566.428137541,-1.756129073,-5.316620542,4.054354235
1782841566.429839849,-1.785290061,-5.241483408,4.104318515
1782841566.433810472,-1.762886639,-5.191508761,4.118153578
1782841566.435580492,-1.728470009,-5.082736207,4.107732356
1782841566.436505318,-1.712115493,-5.041064712,4.095134690
1782841566.438140631,-1.706284273,-4.940501278,4.119729502
1782841566.440650225,-1.701737368,-4.867740574,4.146649771
1782841566.441536665,-1.690753066,-4.820608754,4.146474534
1782841566.448117495,-1.680917550,-4.738332518,4.171620340
1782841566.449860811,-1.618318669,-4.520904928,4.125101742
1782841566.451551199,-1.600807471,-4.429221383,4.116447316
1782841566.453139544,-1.560740789,-4.352337243,4.071814121
1782841566.454837322,-1.553198531,-4.265496118,4.068302676
1782841566.460512638,-1.498930654,-4.166102145,4.010536612
1782841566.461630821,-1.340035717,-3.811960627,3.836700286
1782841566.463264465,-1.322014424,-3.708879156,3.795789262
1782841566.465350389,-1.274410201,-3.611627630,3.745008044
1782841566.466594219,-1.245100845,-3.515349004,3.700538912
1782841566.473088026,-1.199697402,-3.429964396,3.648135868
1782841566.474774122,-1.089510225,-3.173356679,3.506875479
1782841566.476483822,-1.061347732,-3.098501935,3.459875064
1782841566.478148937,-1.002658077,-3.007028598,3.417763229
1782841566.479848146,-0.970161164,-2.955618654,3.379698658
1782841566.485538006,-0.920130135,-2.866749519,3.342191914
1782841566.486435413,-0.713774532,-2.548387699,3.188693407
1782841566.488265276,-0.670365160,-2.485841634,3.154766260
1782841566.490622282,-0.613084719,-2.415918539,3.084406950
1782841566.491528988,-0.572447688,-2.343812631,3.061831828
1782841566.496148825,-0.513688646,-2.279729549,2.996345284
1782841566.496944904,-0.390146727,-2.102190856,2.913279243
1782841566.498236179,-0.335404970,-2.026881423,2.871884849
1782841566.500287533,-0.279606922,-1.959946739,2.817210795
1782841566.501429796,-0.220244206,-1.876064810,2.784556490
1782841566.503133059,-0.166714087,-1.813170532,2.727909483
1782841566.504831791,-0.122050781,-1.749492881,2.666377329
1782841566.510425806,-0.052228865,-1.665440637,2.635266244
1782841566.511556387,0.110269766,-1.441048158,2.557657854
1782841566.513247013,0.163361119,-1.387338316,2.519036223
1782841566.515706301,0.183210592,-1.355076704,2.481555719
1782841566.516600847,0.241954023,-1.279839800,2.446059029
1782841566.523105621,0.259203114,-1.234104466,2.406225705
1782841566.524788380,0.345114871,-1.118968801,2.364451108
1782841566.526579380,0.359359938,-1.088921090,2.348668853
1782841566.528190613,0.380607573,-1.056508383,2.337030558
1782841566.529815197,0.384106952,-1.042783768,2.322197592
1782841566.535634279,0.409025866,-1.016368900,2.320719257
1782841566.536521673,0.466018365,-0.957472002,2.312367185
1782841566.538104534,0.457105064,-0.959104572,2.309119612
1782841566.540693998,0.454524066,-0.978211211,2.311275821
1782841566.541582823,0.461254572,-0.964303505,2.307262128
1782841566.548071384,0.470849181,-0.969168964,2.298899460
1782841566.549806833,0.493797785,-0.945443136,2.283010508
1782841566.551486254,0.491931294,-0.946273834,2.282061444
1782841566.553137779,0.505103680,-0.915496887,2.261971261
1782841566.554836988,0.504861622,-0.930876628,2.277161061
1782841566.556868315,0.507214301,-0.921452685,2.279272983
1782841566.560665607,0.519802972,-0.915262141,2.285049096
1782841566.561574697,0.523235066,-0.891988383,2.290631244
1782841566.563183784,0.515834047,-0.895460759,2.293328580
1782841566.565641642,0.504074393,-0.887174484,2.283998247
1782841566.566538811,0.498962178,-0.896744454,2.292495833
1782841566.572412014,0.487194872,-0.897574900,2.288259530
1782841566.573234558,0.396190987,-0.988097593,2.428130946
1782841566.574881792,0.511131325,-0.826792124,2.191347425
1782841566.576575994,0.409546257,-0.993943937,2.338423613
1782841566.578155518,0.434869116,-0.903236762,2.294777872
1782841566.579773664,0.403699848,-0.913720144,2.308033965
1782841566.585550785,0.363150488,-0.965222245,2.371289202
1782841566.586455107,0.377575052,-1.004043588,2.330338137
1782841566.588301420,0.382294598,-0.951673109,2.345199709
1782841566.590696096,0.383727567,-0.946733394,2.366363019
1782841566.591575861,0.329638256,-0.969047370,2.388769924
1782841566.598071575,0.321420864,-0.984476697,2.402937176
1782841566.599799156,0.295188436,-1.002520983,2.463328510
1782841566.601515293,0.300285571,-1.000166627,2.459077721
1782841566.603147030,0.292891796,-1.015230629,2.460342862
1782841566.604789019,0.300155723,-1.041363777,2.491388630
1782841566.610649586,0.271521650,-1.060723029,2.524121357
1782841566.611540794,0.263405202,-1.112753632,2.581669826
1782841566.613152266,0.269827107,-1.109785096,2.589630528
1782841566.615625620,0.265649588,-1.126589533,2.580770790
1782841566.616532564,0.270250554,-1.131931123,2.597493438
1782841566.618680716,0.270091137,-1.168414216,2.609066101
1782841566.623023987,0.267049300,-1.173395237,2.618250903
1782841566.623917103,0.266169155,-1.200710734,2.652612882
1782841566.624809265,0.275785453,-1.204774058,2.659869904
1782841566.626621723,0.267901910,-1.233581911,2.671512591
1782841566.628095388,0.258560631,-1.293350656,2.682387884
1782841566.629779816,0.241922207,-1.327259715,2.668732455
1782841566.633840561,0.252131121,-1.351208257,2.680482256
1782841566.635571718,0.250938023,-1.364806476,2.693019302
1782841566.636481524,0.249416098,-1.380705431,2.698663943
1782841566.638294458,0.254093816,-1.417462022,2.678907020
1782841566.640631437,0.240196535,-1.456519023,2.669176211
1782841566.641514063,0.220862202,-1.475858508,2.672225353
