source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841569.240136385,1.434143394,-1.006489969,-4.093847501,-24.667644023,32.814931039,-17.127410558
1782841569.241818905,1.425073816,-0.986774783,-4.093759545,-24.864680968,32.539681460,-16.884595050
1782841569.243427753,1.409706152,-0.966659583,-4.091840311,-25.053067766,32.299304120,-16.528758104
1782841569.245136738,1.394978222,-0.944620028,-4.092241027,-25.309401773,32.047478488,-16.172666289
1782841569.246759653,1.373979934,-0.919440122,-4.098351591,-25.560234536,31.780318669,-15.871163321
1782841569.248473167,1.355250503,-0.896380157,-4.105100761,-25.776999661,31.487620920,-15.452386011
1782841569.250093460,1.340651057,-0.870753556,-4.105772647,-25.984335138,31.189007754,-15.053199479
1782841569.251767397,1.318223250,-0.850097195,-4.097081301,-26.109912819,30.957029571,-14.631604490
1782841569.253429413,1.302072682,-0.829615818,-4.096706338,-26.242454049,30.659698677,-14.223378388
1782841569.255140305,1.286090178,-0.805141666,-4.093640944,-26.324370300,30.439063438,-13.871405208
1782841569.256761789,1.267385823,-0.777579741,-4.073813871,-26.493389054,30.126383599,-13.521177511
1782841569.258429050,1.249757250,-0.757869250,-4.073692806,-26.511374933,29.907881910,-13.075058023
1782841569.260109663,1.231483048,-0.726377781,-4.055194357,-26.576521060,29.624091528,-12.709749870
1782841569.261795521,1.214201652,-0.700200542,-4.045091135,-26.687701162,29.364906042,-12.330228516
1782841569.263494253,1.181579966,-0.659265660,-4.040084424,-26.655855983,29.069941906,-11.908547230
1782841569.265138865,1.162231518,-0.635926469,-4.014012873,-26.750413146,28.702762595,-11.399470993
1782841569.266766548,1.136665981,-0.604463748,-3.986834501,-26.788563860,28.285481123,-10.883902192
1782841569.268432856,1.116731040,-0.577437495,-3.963213797,-26.560340147,27.849281012,-10.189238018
1782841569.270137787,1.074454238,-0.541611123,-3.926298003,-26.572213071,27.309920663,-9.733610996
1782841569.271805048,1.049535604,-0.508486570,-3.890870202,-26.253177866,26.803904622,-9.034073481
1782841569.273435116,1.016845185,-0.477556946,-3.840926578,-26.048197518,26.270828759,-8.599571361
1782841569.275094986,0.983384175,-0.445516042,-3.788661761,-25.563735133,25.824324260,-7.952880553
1782841569.276759624,0.957780411,-0.399931555,-3.712742665,-25.287785070,25.252448365,-7.459183189
1782841569.278428555,0.916590254,-0.373873578,-3.657339333,-24.927704518,24.871710321,-6.940549076
1782841569.280066729,0.893206760,-0.329514479,-3.581706983,-24.433395885,24.402484456,-6.418364323
1782841569.281826496,0.862720044,-0.297090855,-3.510814280,-23.973281360,23.983449586,-5.906118982
1782841569.283427238,0.832971907,-0.260388805,-3.436509047,-23.539712416,23.513770283,-5.356243550
1782841569.285097361,0.802919845,-0.230717563,-3.357455572,-23.003024800,23.060630734,-4.826289567
1782841569.286769390,0.775692655,-0.190302405,-3.281962242,-22.466629751,22.591388570,-4.289990335
1782841569.288434029,0.741474214,-0.158302347,-3.207515869,-21.922794590,22.160269212,-3.791671070
1782841569.290098190,0.711153485,-0.126176901,-3.131749548,-21.431123380,21.720653442,-3.308136386
1782841569.291766405,0.683494175,-0.099479361,-3.056100261,-20.860075496,21.392043800,-2.806702326
1782841569.293428421,0.655448002,-0.068403789,-2.983597150,-20.348508591,21.008118208,-2.384198891
1782841569.295135021,0.626556281,-0.047098643,-2.925569057,-19.864369982,20.733436853,-1.923741594
1782841569.296787977,0.598460810,-0.023712158,-2.866264948,-19.220971324,20.446364700,-1.509542519
1782841569.298482895,0.570716165,-0.001202958,-2.806956289,-18.516784598,20.226794869,-1.100124155
1782841569.300136805,0.538831048,0.015805089,-2.747895230,-17.832900135,19.939154937,-0.653324100
1782841569.301766634,0.504197363,0.033976910,-2.693662321,-17.075156475,19.583497263,-0.219075888
1782841569.303410292,0.472909093,0.047892239,-2.644337481,-16.303294782,19.214839380,0.233894451
1782841569.305144787,0.431765658,0.065720463,-2.594205596,-15.587466913,18.783117442,0.767907784
1782841569.306802750,0.390960200,0.084437459,-2.543075502,-14.799237963,18.295254402,1.321119862
1782841569.308443785,0.345577037,0.092779979,-2.488704127,-13.941209078,17.694986827,1.901761667
1782841569.310093403,0.305388353,0.103940842,-2.431470737,-13.078811205,17.070693249,2.388062848
1782841569.311759710,0.267186956,0.114481678,-2.377487491,-12.247404803,16.550339213,2.827155728
1782841569.313441038,0.236805018,0.123906868,-2.357203456,-11.350339114,16.234875432,3.335462181
1782841569.315100193,0.210332168,0.135938410,-2.318682353,-10.283910146,15.906742659,3.748074388
1782841569.316762447,0.178584211,0.138789460,-2.295873855,-9.288695924,15.780935394,4.226998433
1782841569.318425894,0.148808955,0.147246378,-2.253677457,-8.271847834,15.588692677,4.643046675
1782841569.320092678,0.123778415,0.155645955,-2.228025098,-7.361789828,15.429760775,5.050990369
1782841569.321815491,0.100030244,0.157911691,-2.200727012,-6.449427751,15.254416958,5.359233440
1782841569.323456049,0.072123608,0.168365779,-2.163902160,-5.673252082,15.066303237,5.704629638
1782841569.325108767,0.043510014,0.171874129,-2.136117132,-4.892795485,14.769658569,5.923929861
1782841569.326761007,0.017071925,0.168097227,-2.114218822,-4.143805113,14.497809284,6.128621947
1782841569.328425646,-0.001020858,0.171563181,-2.095805966,-3.357939288,14.489352097,6.352179581
1782841569.330091238,-0.028876169,0.176344039,-2.070718284,-2.424140388,14.366594039,6.628450207
1782841569.331809521,-0.055932812,0.177803535,-2.046392099,-1.564061503,14.246213811,6.828861776
1782841569.333425760,-0.074292966,0.183028401,-2.028792710,-0.827013930,14.165892654,6.977620481
1782841569.335145473,-0.093018739,0.190064031,-2.006014036,-0.151805019,14.021851622,7.050702463
1782841569.336760283,-0.117236359,0.197472244,-1.976320916,0.485697986,13.841624922,7.174985709
1782841569.338449240,-0.143707791,0.207449758,-1.956845867,1.085946835,13.559471341,7.188572436
1782841569.340111256,-0.167126708,0.216541866,-1.929556348,1.660757403,13.292926825,7.078439056
1782841569.341768503,-0.186920702,0.225224870,-1.905885108,2.127508685,12.911237863,6.982407447
1782841569.343439817,-0.205563720,0.238012087,-1.873570301,2.639470251,12.526454736,6.824752454
1782841569.345119953,-0.222390235,0.240202289,-1.839870710,3.039387423,12.226107020,6.650608943
1782841569.346764326,-0.243756142,0.249561298,-1.814498740,3.403295250,11.892607743,6.478842486
1782841569.348436356,-0.260663891,0.255527303,-1.786911360,3.806550364,11.574023043,6.334266712
1782841569.350092411,-0.273697162,0.265430942,-1.769784215,4.160864455,11.267186867,6.148764593
1782841569.351759911,-0.289775443,0.223818109,-1.739791909,4.332097050,11.121372073,6.738497078
1782841569.353426933,-0.316507543,0.288952325,-1.732223321,4.938640826,10.637120751,6.296281830
1782841569.355077267,-0.340052609,0.326868762,-1.728376385,5.110865113,10.113699827,4.970720559
1782841569.356762409,-0.362151911,0.315580506,-1.739278881,5.367978168,9.686710560,4.636734423
1782841569.358427525,-0.403029327,0.330304621,-1.724874316,5.838244915,9.129521015,4.700075019
1782841569.360149860,-0.422755085,0.343855963,-1.731933965,6.115812790,8.613209626,4.566154247
1782841569.361890316,-0.449449697,0.349494150,-1.730664462,6.250653312,8.262701160,4.716178099
1782841569.363505602,-0.488014677,0.350896735,-1.723251970,6.656656564,8.080945610,4.551759414
1782841569.365173817,-0.489182366,0.367308720,-1.719951917,7.119541960,7.578825143,4.472292437
1782841569.366769791,-0.524509473,0.370970067,-1.712509532,7.339471071,7.431237890,4.105018034
1782841569.368435621,-0.527588612,0.380891709,-1.712230712,7.567634358,7.144924370,3.737165312
1782841569.370140791,-0.531404345,0.382307666,-1.712645547,7.843348861,6.959618676,3.744098318
1782841569.371817589,-0.546376652,0.387379072,-1.711768939,7.980634816,6.772912998,3.516837408
1782841569.373431444,-0.560888709,0.389957450,-1.701617516,8.009485525,6.613815750,3.367288166
1782841569.375093937,-0.560577619,0.395074448,-1.701604727,8.094939850,6.473061905,3.335784636
1782841569.376759768,-0.569700295,0.394207696,-1.700669819,8.122076316,6.447311983,3.134525517
1782841569.378427505,-0.568853977,0.394161549,-1.695492605,8.275300642,6.352859321,3.012513388
1782841569.380085230,-0.562926188,0.397679640,-1.696260587,8.417360578,6.278148442,2.895917735
1782841569.381759882,-0.562660653,0.393914320,-1.694723508,8.440456006,6.326351791,2.824703401
1782841569.383426189,-0.564533560,0.382524838,-1.695259869,8.403009797,6.402322606,2.696287038
1782841569.385090590,-0.566097024,0.390733775,-1.701666784,8.525952222,6.447689533,2.534301250
1782841569.386756182,-0.554424097,0.385801583,-1.699264285,8.536269503,6.476234464,2.532304644
1782841569.388471842,-0.556690002,0.383946616,-1.704981809,8.677131891,6.563721294,2.462912508
1782841569.390108824,-0.560236172,0.404172382,-1.719848750,8.928580731,6.453086886,2.769802274
1782841569.391767979,-0.576585355,0.399344767,-1.727303933,8.675806401,6.617575190,1.924541804
1782841569.393437862,-0.549460270,0.400405273,-1.730468323,8.717663394,6.703765361,2.336077765
1782841569.395138741,-0.561436398,0.398772202,-1.728575894,8.798941521,6.838784220,2.190974063
1782841569.396767378,-0.553875676,0.392028516,-1.735524839,8.797891813,6.838383473,2.143431551
1782841569.398474693,-0.549777243,0.397187800,-1.742282199,8.823022609,6.911050475,2.313658237
1782841569.400113344,-0.556767215,0.395415179,-1.745844556,8.844274352,6.949658807,2.065528374
1782841569.401761770,-0.556322800,0.393793372,-1.748547330,8.921310562,6.881147643,2.103747536
1782841569.403428316,-0.568427588,0.389376806,-1.745953683,8.972908613,6.916067298,2.047620209
1782841569.405088425,-0.563863254,0.382569899,-1.752651567,8.991359208,6.875875669,1.939420272
1782841569.406758308,-0.566317150,0.381249217,-1.763833291,9.109149801,6.949426363,2.011722558
1782841569.408423901,-0.565743836,0.382031443,-1.772782901,9.200108209,6.973290290,1.877068986
1782841569.410097122,-0.567342469,0.377804094,-1.784849455,9.259816917,7.095431239,1.901694684
1782841569.411758184,-0.562527148,0.376069236,-1.804983152,9.348505710,7.209694439,1.866254239
1782841569.413424015,-0.564023955,0.375552889,-1.816841812,9.444118516,7.354788459,1.849120093
1782841569.415090084,-0.563273192,0.377825808,-1.839504120,9.576819320,7.521637121,1.843101043
1782841569.416762829,-0.559646573,0.377215380,-1.854991837,9.652109074,7.693522610,1.844634634
1782841569.418427467,-0.557082808,0.381102343,-1.887235238,9.734842424,7.876825002,1.858501333
1782841569.420094728,-0.559849333,0.385745170,-1.907699461,9.815088341,8.096409369,1.908787437
1782841569.421811581,-0.554448167,0.387675455,-1.923189662,9.846355464,8.246033637,1.919769975
1782841569.423430443,-0.551185203,0.393581057,-1.942306956,9.888360774,8.432549102,1.945962704
1782841569.425093174,-0.544983053,0.397595136,-1.960283005,9.885932666,8.581437628,1.985526279
1782841569.426803350,-0.539838365,0.407263358,-1.972284727,9.918092823,8.744958068,2.025185531
1782841569.428431034,-0.536874302,0.409394598,-1.985535656,9.890539460,8.905602421,2.078101567
1782841569.430103064,-0.531757069,0.415241650,-2.007013485,9.885900098,9.061423039,2.104342317
1782841569.431760073,-0.527740063,0.416936003,-2.015498445,9.862304947,9.242524674,2.161120262
1782841569.433424950,-0.519487208,0.422470277,-2.025113920,9.869252887,9.417454404,2.204224039
1782841569.435095549,-0.514366067,0.427113387,-2.041861626,9.863892820,9.576856105,2.239054216
1782841569.436759710,-0.506134447,0.428933123,-2.054972974,9.841268352,9.763227914,2.267915560
1782841569.438435078,-0.494662757,0.428904076,-2.062134528,9.834243608,9.937109586,2.295555318
1782841569.440103292,-0.487444869,0.430038523,-2.069385663,9.820763403,10.113975669,2.342476427
1782841569.441769600,-0.478074819,0.433515468,-2.077683930,9.828515789,10.274024322,2.356907152
1782841569.443428278,-0.468598320,0.430754809,-2.087058582,9.817795756,10.452139727,2.347065911
1782841569.445093155,-0.460136160,0.433591045,-2.095402380,9.848151056,10.617718965,2.366273018
1782841569.446760178,-0.453620597,0.432590110,-2.106158657,9.881392555,10.787180383,2.385488884
1782841569.448424339,-0.447068417,0.431700093,-2.115638404,9.921800740,10.983479350,2.390403207
1782841569.450104237,-0.447864355,0.422599487,-2.150510483,9.891346513,11.166764021,2.459168331
1782841569.451762438,-0.432306136,0.435485568,-2.132553180,10.156932254,11.351112337,2.443505840
1782841569.453430414,-0.422598972,0.414169065,-2.159586830,10.258219221,11.549730566,2.344839566
1782841569.455108166,-0.421253094,0.410173880,-2.186450107,10.451602545,11.801392404,2.216416490
1782841569.456758738,-0.419419647,0.416165814,-2.212902896,10.613634815,12.020279996,2.258238858
1782841569.458425045,-0.415860152,0.415957509,-2.239240906,10.671213824,12.227850688,2.289312811
1782841569.460095167,-0.408053904,0.417354881,-2.267748702,10.745261960,12.483158533,2.282872557
1782841569.461847067,-0.400064768,0.415375373,-2.293935042,10.838247694,12.791171246,2.289692397
1782841569.463477373,-0.390868534,0.411954550,-2.322340134,10.948582649,13.176877309,2.268190476
1782841569.465091228,-0.378484881,0.408605380,-2.355880496,11.072786947,13.597541071,2.322238941
1782841569.466759682,-0.365952983,0.408188079,-2.391535461,11.234326083,14.114438182,2.329840170
1782841569.468427181,-0.350143361,0.402341740,-2.429509245,11.389243668,14.649465826,2.322612343
1782841569.470090389,-0.333349342,0.394932324,-2.466403443,11.527906492,15.205392227,2.343013655
1782841569.471806288,-0.313499252,0.387082001,-2.506728054,11.643964470,15.777451656,2.339932499
1782841569.473442554,-0.293901948,0.378037101,-2.545785462,11.706049773,16.354717299,2.331614437
1782841569.475087166,-0.276444055,0.375389473,-2.578899585,11.800463623,16.964950938,2.332919498
1782841569.476773739,-0.253724284,0.366977937,-2.624870760,11.853214442,17.546529874,2.278326368
1782841569.478444576,-0.230908375,0.361631561,-2.669737582,11.944377112,18.201429175,2.247399927
1782841569.480134487,-0.210392443,0.353986286,-2.707326403,11.987722319,18.904749477,2.205660930
1782841569.481773138,-0.188862618,0.345641932,-2.749491189,12.013444103,19.609615795,2.126710907
1782841569.483433962,-0.162040060,0.334213872,-2.798736140,12.027318214,20.293538260,2.029094555
1782841569.485139847,-0.140566790,0.325776467,-2.834852352,12.045838744,20.994644080,1.935204009
1782841569.486800194,-0.119102776,0.316834176,-2.871980240,12.054822675,21.645388417,1.799213707
1782841569.488468409,-0.090648648,0.306361022,-2.909037975,11.995053531,22.287913092,1.662155476
1782841569.490096569,-0.069312477,0.295371108,-2.947163937,11.964336930,23.016643834,1.502177651
1782841569.491832256,-0.039485304,0.282022239,-2.993316129,11.932892628,23.747471198,1.276484230
1782841569.493428230,-0.014957849,0.269422599,-3.038288201,11.892102566,24.526316311,1.060400930
1782841569.495094776,0.017152692,0.258084077,-3.088896847,11.898906303,25.390604979,0.783476637
1782841569.496844292,0.048166265,0.243570608,-3.137082963,11.879470971,26.257316275,0.501101590
1782841569.498481512,0.080862318,0.229029042,-3.190950495,11.773403294,27.117637740,0.176731960
1782841569.500142574,0.121533528,0.217680681,-3.235053117,11.620675390,28.029683440,-0.168376322
1782841569.501760244,0.158030491,0.206704158,-3.288505127,11.456927439,28.866909028,-0.563313064
1782841569.503425837,0.195375369,0.188538980,-3.326402888,11.229487860,29.655041837,-0.966169206
1782841569.505068541,0.234891547,0.168413230,-3.357038360,11.010641493,30.348089317,-1.403022121
1782841569.506839514,0.274863711,0.152216449,-3.385135162,10.703225138,30.964989193,-1.858700611
1782841569.508453846,0.322134860,0.133875238,-3.404913400,10.390369225,31.494056517,-2.316180479
1782841569.510098934,0.367126581,0.109122368,-3.421263714,10.011620295,31.989852169,-2.742039266
1782841569.511763334,0.404146037,0.089706842,-3.418795084,9.560006183,32.271131316,-3.121803953
1782841569.513456345,0.456036871,0.071261032,-3.413554357,8.962541808,32.503667723,-3.550542700
1782841569.515094042,0.505859409,0.051262761,-3.394524001,8.382709834,32.655473700,-3.886916888
1782841569.516771078,0.552429837,0.036916947,-3.363779088,7.631997522,32.668586567,-4.158434062
1782841569.518434763,0.606363435,0.023124923,-3.326108711,6.905738939,32.601613741,-4.393543789
1782841569.520107031,0.653067892,0.010835579,-3.288780894,6.208464804,32.497898151,-4.571199308
1782841569.521771431,0.703495665,-0.002006256,-3.248015618,5.429067826,32.254991552,-4.721469793
1782841569.523469448,0.754240453,-0.019010173,-3.210849297,4.683302342,32.137661786,-4.862632055
1782841569.525102854,0.800340731,-0.034101983,-3.169137313,4.062888127,31.890197502,-4.998179934
1782841569.526760578,0.847818823,-0.062338678,-3.134745466,3.234393871,31.830610865,-5.051365418
1782841569.528425694,0.899622494,-0.069073479,-3.098590839,2.738379482,31.646009626,-5.274506358
1782841569.530144930,0.935965651,-0.080848611,-3.069135022,2.064289549,31.432044467,-5.332286434
1782841569.531763315,0.973476541,-0.095156317,-3.032893998,1.194657015,31.252713131,-5.514454211
1782841569.533427477,1.014012942,-0.110648200,-2.986838480,0.497193580,31.143499292,-5.773013009
1782841569.535095692,1.055141410,-0.122327698,-2.949879302,-0.256369703,31.016014068,-5.870368002
1782841569.536766529,1.097568825,-0.135056536,-2.906598002,-0.969718271,30.876310050,-6.048484295
1782841569.538462400,1.139688948,-0.147021452,-2.863997844,-1.745944229,30.885589689,-6.297531132
1782841569.540131569,1.180777335,-0.157992002,-2.827152138,-2.523342900,30.975012609,-6.578697592
1782841569.541761875,1.217263785,-0.161573876,-2.792245787,-3.349260786,31.108814344,-6.929057858
1782841569.543426752,1.261775453,-0.169066766,-2.768147082,-4.265566249,31.309517414,-7.242122585
1782841569.545134783,1.300360327,-0.167348187,-2.735018098,-5.072841894,31.539350291,-7.699987480
1782841569.546787024,1.340426081,-0.166601539,-2.711525151,-6.005676182,31.752521316,-8.119687034
1782841569.548480034,1.375232873,-0.167313574,-2.684694083,-6.947142860,31.858307910,-8.506418917
1782841569.550100803,1.414763178,-0.166559997,-2.660778832,-7.793559581,32.063068794,-9.029091966
1782841569.551760674,1.447527995,-0.163165695,-2.639811704,-8.710446917,32.243942006,-9.428534896
1782841569.553427696,1.489455368,-0.161331410,-2.631701235,-9.696261674,32.419136013,-9.869765263
1782841569.555097342,1.536330322,-0.157557262,-2.627998501,-10.537666860,32.734735051,-10.390238641
1782841569.556761742,1.586683206,-0.163200500,-2.649810916,-11.598199535,33.315145340,-10.994960530
1782841569.558459044,1.641337483,-0.164711137,-2.664371683,-12.606652670,33.939106219,-11.614512312
1782841569.560101032,1.709751446,-0.159922287,-2.705626642,-13.582928638,34.646591496,-12.371854860
1782841569.561768532,1.770449134,-0.165823234,-2.761022608,-14.712213676,35.388991004,-13.147493872
1782841569.563438177,1.829519696,-0.165140576,-2.817650060,-15.913935024,36.068472435,-13.903318306
1782841569.565113306,1.877680589,-0.165639044,-2.881148208,-17.223141396,36.663764122,-14.713996964
1782841569.566764116,1.905650767,-0.161849802,-2.941604198,-18.371356848,36.756011584,-15.516002784
1782841569.568427801,1.974696810,-0.157151254,-3.028306124,-19.875570779,37.681267413,-16.368694988
1782841569.570093632,1.972201987,-0.145766650,-3.081487736,-20.622428967,38.193388397,-17.219311162
1782841569.571832657,2.076211928,-0.215049557,-3.205901063,-20.719886728,38.732326152,-18.321327428
1782841569.573459864,2.177363619,-0.243072360,-3.208425797,-22.586654035,39.272248466,-19.296117086
1782841569.575096130,2.173132464,-0.271032789,-3.319667569,-23.286717940,39.487762373,-19.607140351
1782841569.576758146,2.206405875,-0.240879869,-3.387252830,-24.253024108,39.694145855,-20.165287701
1782841569.578425169,2.216235975,-0.263319304,-3.482700900,-24.991145008,39.936038501,-20.267810605
1782841569.580124140,2.225558579,-0.268911223,-3.552261863,-26.136835991,39.851990928,-20.720037159
1782841569.581758976,2.246811175,-0.298061254,-3.638374398,-26.693896090,39.849053045,-20.608129869
1782841569.583425045,2.256362101,-0.315688194,-3.714327523,-27.448197895,39.933616489,-20.801535888
1782841569.585095406,2.257761035,-0.335734348,-3.798797031,-27.990859617,39.866959602,-21.029661412
1782841569.586759806,2.254844193,-0.361636546,-3.871581458,-28.576600557,39.852926867,-21.199008191
1782841569.588443518,2.258308855,-0.393788119,-3.969634054,-29.413166256,39.760829512,-21.536191877
1782841569.590097189,2.247461140,-0.426993668,-4.048492502,-29.964965099,39.833637589,-21.690973129
1782841569.591763496,2.247439030,-0.470560065,-4.137802477,-30.712571070,39.862407942,-21.880150069
1782841569.593429565,2.246307904,-0.502350190,-4.233794327,-31.421645530,39.934157939,-22.156043937
1782841569.595144272,2.229770838,-0.527978052,-4.331164603,-32.047347908,40.004309138,-22.410502577
1782841569.596822739,2.234786680,-0.570200918,-4.411168717,-32.613233716,40.033173903,-22.581664820
1782841569.598433971,2.230362346,-0.611904159,-4.485788518,-32.997612735,40.146837273,-22.902489984
1782841569.600108385,2.222961199,-0.646429340,-4.548139033,-33.284455234,40.240641798,-23.063638051
1782841569.601766825,2.221248272,-0.687311738,-4.611611812,-33.522839045,40.225378682,-23.267695366
1782841569.603428841,2.205775860,-0.722102296,-4.656907407,-33.751498444,40.224726476,-23.523938092
1782841569.605052710,2.187076257,-0.714114475,-4.724181021,-34.108780662,40.106376581,-23.146912664
1782841569.606760263,2.184351478,-0.787253411,-4.769583295,-34.193602867,40.057646860,-24.174068224
1782841569.608428240,2.195764324,-0.840552147,-4.776593684,-34.320764605,40.098490164,-24.228486666
1782841569.610137701,2.197834245,-0.874526255,-4.791807079,-34.122875216,40.048287256,-24.131303591
1782841569.611765385,2.190679298,-0.910678797,-4.809014367,-33.939726900,40.030812729,-24.352916030
1782841569.613496304,2.187853366,-0.935058827,-4.820073834,-33.829857683,39.988037020,-24.344295878
1782841569.615133047,2.184610730,-0.962195186,-4.822498949,-33.616933247,39.893015676,-24.421140555
1782841569.616764545,2.174658318,-0.990514907,-4.819639717,-33.498901727,39.888994962,-24.574088409
1782841569.618429899,2.173719819,-1.012351985,-4.821796900,-33.220474986,39.861676380,-24.702089987
1782841569.620099068,2.170906184,-1.036708119,-4.813339655,-32.904393457,39.845304291,-24.812776331
1782841569.621798515,2.168973186,-1.059450206,-4.810701308,-32.618130082,39.792849631,-24.950749147
1782841569.623426914,2.164097787,-1.070266193,-4.808320274,-32.418687648,39.782928873,-25.002845231
1782841569.625131845,2.159780990,-1.085009947,-4.805970631,-32.136836576,39.769235393,-25.069223588
1782841569.626757860,2.156438654,-1.091913059,-4.807302290,-32.019505496,39.727191541,-25.078420604
1782841569.628425360,2.153253189,-1.109947792,-4.798855457,-31.930913941,39.736867766,-25.132917197
1782841569.630137205,2.148798682,-1.121501025,-4.790151211,-31.755317574,39.876274800,-24.270514938
1782841569.631755352,2.168688753,-1.100245190,-4.767632316,-31.310504567,39.603777604,-25.289322782
1782841569.633424520,2.153833636,-1.114531442,-4.797207343,-31.492991299,39.593165439,-25.573115065
1782841569.635094881,2.180651290,-1.179536379,-4.767852929,-31.662913326,39.522144163,-25.268731541
1782841569.636777163,2.164876017,-1.148269055,-4.767602279,-31.126068767,39.506109470,-25.397398946
1782841569.638471127,2.146457377,-1.142705618,-4.751374144,-30.978758893,39.375605210,-25.105084964
1782841569.640111446,2.130086072,-1.131703633,-4.724646423,-30.818030724,39.228650250,-25.001477139
1782841569.641807318,2.106615332,-1.103479730,-4.694813892,-30.704454711,38.999188351,-24.787410437
1782841569.643424273,2.078522435,-1.079298156,-4.670472347,-30.688360331,38.654668174,-24.431862998
1782841569.645136595,2.055483494,-1.059985891,-4.644297866,-30.741696746,38.270648696,-24.199927772
1782841569.646763802,2.037825864,-1.046959876,-4.612565754,-30.786563530,37.895523436,-23.890142405
1782841569.648531437,2.018446223,-1.027874589,-4.583429669,-30.727649692,37.500793022,-23.555113000
1782841569.650099039,2.001230191,-1.011270009,-4.542004998,-30.664111104,37.142396702,-23.288103378
1782841569.651764154,1.984252759,-0.995446743,-4.513683771,-30.572571346,36.856478945,-23.024222464
1782841569.653453588,1.975078087,-0.984873448,-4.490774638,-30.433547558,36.653916801,-22.873727225
1782841569.655090094,1.970513931,-0.981294005,-4.472206668,-30.264715677,36.557963192,-22.808662410
1782841569.656803608,1.971835566,-0.988926806,-4.465191822,-30.052072109,36.583855313,-22.823984493
1782841569.658424616,1.975632973,-1.002642771,-4.466070573,-29.817328741,36.683164514,-22.933288710
1782841569.660134077,1.982390295,-1.016573913,-4.474886766,-29.630843396,36.853504774,-23.107964530
1782841569.661763191,1.989682993,-1.029662946,-4.490971091,-29.538866841,37.009246823,-23.244361673
1782841569.663445473,1.997668937,-1.045760470,-4.508153388,-29.531903078,37.168135908,-23.386109765
1782841569.665091038,2.003219438,-1.055759206,-4.525421505,-29.553995992,37.296122371,-23.503407339
1782841569.666765213,2.006469929,-1.061018316,-4.533536270,-29.573190335,37.353300375,-23.545773431
1782841569.668425798,2.009177807,-1.068772426,-4.547941028,-29.707115973,37.347936887,-23.512691557
1782841569.670136929,2.002695482,-1.066586508,-4.554331377,-29.733630964,37.287517435,-23.431067970
1782841569.671765566,1.998118300,-1.065638601,-4.560745307,-29.800737901,37.203654232,-23.340467939
1782841569.673432112,1.989703697,-1.064956773,-4.563957799,-29.796231516,37.085230405,-23.193240927
1782841569.675095081,1.982345408,-1.061328565,-4.561250129,-29.766670188,36.933358829,-23.041638141
1782841569.676773787,1.972978023,-1.062608848,-4.565831413,-29.754150046,36.793560771,-22.866113348
1782841569.678436279,1.964536919,-1.057008695,-4.564454902,-29.719192137,36.644741327,-22.685787522
1782841569.680168152,1.953187611,-1.057235254,-4.561929733,-29.673612356,36.493765408,-22.506056980
1782841569.681767225,1.940537666,-1.048191587,-4.559376817,-29.624360594,36.328476385,-22.324985612
1782841569.683427334,1.925266090,-1.039279253,-4.555934532,-29.668797987,36.101788432,-22.073575344
1782841569.685094357,1.912987454,-1.025690085,-4.552577922,-29.710921935,35.880496332,-21.798334863
1782841569.686758280,1.896837091,-1.016600127,-4.548062893,-29.720679675,35.593393229,-21.537260603
1782841569.688427687,1.878684473,-1.001069183,-4.540165571,-29.671127991,35.330818327,-21.237900572
1782841569.690097570,1.857701863,-0.991507616,-4.536078449,-29.598264880,35.027086936,-20.910137783
1782841569.691765070,1.845993724,-0.977568702,-4.523533598,-29.517512075,34.670519522,-20.602372752
1782841569.693475723,1.827940822,-0.959372553,-4.509872839,-29.424923061,34.415244186,-20.265728060
1782841569.695104122,1.813039944,-0.949261072,-4.502056237,-29.381792933,34.155437115,-19.953266627
1782841569.696800709,1.788151718,-0.919954277,-4.503697696,-29.546930989,33.776979813,-19.617956510
1782841569.698473692,1.750992930,-0.899238246,-4.505304850,-29.713166488,33.519331261,-19.287732810
1782841569.700104475,1.749589867,-0.889493796,-4.494541613,-29.670372889,33.130330578,-18.859075022
1782841569.701771498,1.723202267,-0.877532401,-4.484121222,-29.596226651,32.836757345,-18.362315735
1782841569.703428745,1.702853442,-0.857413947,-4.474268675,-29.531286982,32.479739728,-17.986955996
1782841569.705142736,1.680112732,-0.835025222,-4.455658072,-29.485873043,32.180131581,-17.438728154
1782841569.706811428,1.658450553,-0.815323784,-4.444723246,-29.470187990,31.834965760,-17.030809886
1782841569.708428860,1.632461933,-0.789622340,-4.426514309,-29.444605021,31.493439851,-16.641504547
1782841569.710153341,1.611096579,-0.764407391,-4.399119270,-29.322059488,31.212443096,-16.187913204
1782841569.711757183,1.589455006,-0.743426384,-4.370298137,-29.278523240,30.878336823,-15.777482270
1782841569.713438511,1.563639211,-0.712638692,-4.338733599,-29.160974972,30.454814375,-15.214937043
1782841569.715132713,1.526414743,-0.678060489,-4.304724941,-29.007715233,30.039584738,-14.669926663
1782841569.716826677,1.498197823,-0.645923205,-4.262677141,-28.927453074,29.433115677,-14.070478131
1782841569.718429327,1.461379636,-0.611459168,-4.222508034,-28.674105401,28.910932537,-13.356523517
1782841569.720158577,1.424262731,-0.572616879,-4.175637326,-28.460555574,28.375110149,-12.779250167
1782841569.721811771,1.381356252,-0.535325342,-4.121823180,-28.157039001,27.839646847,-12.178760339
