source_timestamp_sec,Fx,Fy,Fz
1782841564.426759243,1.465672853,1.079097521,1.178393703
1782841564.428425789,1.500554880,1.097114641,1.170180109
1782841564.430040598,1.507724994,1.111708753,1.188262423
1782841564.431759596,1.533200509,1.126973665,1.181526549
1782841564.433426619,1.563659638,1.146100554,1.176348279
1782841564.435150623,1.569025106,1.166711903,1.190085434
1782841564.436810732,1.580882718,1.184532940,1.203884844
1782841564.438444614,1.587109198,1.206379848,1.215784057
1782841564.440105915,1.591424771,1.221948082,1.225325410
1782841564.441820145,1.613340190,1.241443404,1.216247649
1782841564.443443298,1.630549350,1.255167731,1.203933526
1782841564.445140123,1.628311086,1.275189270,1.202098958
1782841564.446811438,1.629510649,1.290739734,1.197475018
1782841564.448473454,1.633312191,1.309914589,1.196435541
1782841564.450092077,1.629719196,1.332047082,1.198045084
1782841564.451758146,1.618816148,1.353478694,1.199351139
1782841564.453432798,1.633393377,1.375944893,1.186121696
1782841564.455064297,1.648416271,1.405701274,1.190302003
1782841564.456797838,1.662648957,1.428640466,1.183942269
1782841564.458432198,1.676094516,1.452811404,1.182686247
1782841564.460098028,1.683661143,1.477085500,1.188375093
1782841564.461812973,1.699256591,1.503979203,1.191491407
1782841564.463435650,1.718529245,1.531505498,1.193008311
1782841564.465092897,1.737736540,1.556170106,1.196467906
1782841564.466769934,1.770839287,1.579888320,1.202201060
1782841564.468427896,1.795590452,1.599619041,1.216121062
1782841564.470134020,1.825230001,1.630322395,1.221192506
1782841564.471779108,1.863944280,1.655045659,1.241338880
1782841564.473447084,1.897793883,1.684643200,1.259870774
1782841564.475145578,1.946712282,1.718378826,1.275160271
1782841564.476767063,1.992049718,1.750381291,1.296933699
1782841564.478429794,2.025550342,1.785672571,1.325242051
1782841564.480105162,2.063189906,1.817284693,1.343131513
1782841564.481760025,2.089882911,1.836156030,1.377585724
1782841564.483462334,2.110105478,1.853669538,1.413480994
1782841564.485103607,2.138541242,1.876752070,1.423026505
1782841564.486762524,2.177062495,1.854770959,1.398122890
1782841564.488428831,2.130758834,1.922658828,1.376653884
1782841564.490099669,2.198965333,1.893025291,1.428789738
1782841564.491769552,2.155087050,1.941334209,1.496150177
1782841564.493434668,2.133548667,1.923110850,1.550327645
1782841564.495138407,2.127284473,1.920643111,1.555314298
1782841564.496829987,2.128327901,1.934295153,1.620470464
1782841564.498440981,2.129573501,1.939175947,1.640343172
1782841564.500109196,2.133661273,1.950276663,1.649883098
1782841564.501765490,2.152096199,1.965660600,1.662055086
1782841564.503441572,2.132364805,1.969260416,1.725372585
1782841564.505058050,2.146628179,1.980188063,1.741830348
1782841564.506763220,2.107870530,1.979836315,1.810290100
1782841564.508427858,2.082863151,1.970018886,1.879971120
1782841564.510098457,2.103518462,1.983829272,1.895977718
1782841564.511762381,2.106197471,1.999214689,1.906881648
1782841564.513451815,2.112873314,1.995923990,1.943018457
1782841564.515099049,2.146569255,2.000078402,1.922282650
1782841564.516795874,2.117270693,2.007774016,2.002373556
1782841564.518445492,2.111155177,1.983537829,2.082055358
1782841564.520141602,2.116791922,1.998743610,2.092909131
1782841564.521795273,2.096154069,1.980578499,2.174932682
1782841564.523484230,2.140656749,1.984506146,2.177222423
1782841564.525108337,2.156480833,2.004290475,2.196094352
1782841564.526786804,2.181582319,2.018733153,2.252678544
1782841564.528429508,2.201098299,1.962495375,2.238339984
1782841564.530125856,2.165844527,1.991515374,2.312725859
1782841564.531762838,2.142952581,1.977539092,2.407339299
1782841564.533426285,2.096372112,1.951945498,2.490222552
1782841564.535100222,2.126337221,1.959192533,2.510881413
1782841564.536761522,2.156389828,1.955872265,2.496661840
1782841564.538442612,2.181079059,1.967860790,2.502908603
1782841564.540093422,2.186730162,1.967484751,2.501177711
1782841564.541808605,2.143584062,1.930554847,2.581253490
1782841564.543435335,2.066404136,1.901539609,2.660198064
1782841564.545093536,2.082323365,1.902347811,2.645969585
1782841564.546765089,1.996352020,1.874965340,2.746469920
1782841564.548505783,2.009708402,1.870907818,2.731572887
1782841564.550135374,2.016460443,1.869402222,2.723214620
1782841564.551776886,2.025391011,1.868170800,2.713950761
1782841564.553427935,1.933593018,1.837653601,2.813581123
1782841564.555124760,1.953556601,1.838474190,2.805374255
1782841564.556772709,1.843411920,1.805952683,2.896169921
1782841564.558434963,1.732134523,1.767662939,2.981439556
1782841564.560097694,1.734417638,1.764303493,2.973622368
1782841564.561779022,1.739454563,1.761681867,2.948754470
1782841564.563463926,1.748787274,1.759300000,2.934933244
1782841564.565100431,1.752655025,1.755499819,2.905622287
1782841564.566766024,1.628228852,1.709954328,2.980457128
1782841564.568429470,1.494886243,1.658634971,3.046045077
1782841564.570133686,1.502331109,1.650034138,3.018055780
1782841564.571759701,1.365432902,1.597879473,3.085054186
1782841564.573431730,1.381900881,1.589505513,3.060792547
1782841564.575093031,1.393473713,1.582275167,3.033207150
1782841564.576777458,1.400335831,1.575131369,3.001158620
1782841564.578467607,1.262213660,1.518156617,3.052430017
1782841564.580153942,1.272249414,1.506950834,3.017939788
1782841564.581818581,1.129943750,1.448993234,3.066737811
1782841564.583436251,0.984043893,1.386282104,3.105820316
1782841564.585170746,0.997008004,1.378349635,3.068523983
1782841564.586769104,1.015313391,1.366521567,3.030577719
1782841564.588452578,1.027505681,1.355318458,2.993784813
1782841564.590093851,1.039576648,1.340661529,2.961916146
1782841564.591759443,0.902062868,1.279515842,3.004783983
1782841564.593435287,0.755266847,1.213705489,3.038403619
1782841564.595097303,0.773086964,1.200526914,3.005649085
1782841564.596765280,0.618447629,1.132915797,3.038622755
1782841564.598468304,0.640963280,1.123944440,2.999815122
1782841564.600138426,0.658868309,1.118883450,2.977269154
1782841564.601822615,0.678466696,1.105238089,2.945722008
1782841564.603434086,0.518340134,1.035117980,2.969971292
1782841564.605091333,0.535719627,1.025049630,2.951454216
1782841564.606764317,0.376361734,0.952778013,2.973716993
1782841564.608432531,0.204974082,0.877842042,2.987253743
1782841564.610106468,0.230141994,0.864411267,2.966670420
1782841564.611764193,0.257449161,0.851762640,2.946309654
1782841564.613459826,0.283712769,0.836513129,2.917974877
1782841564.615077734,0.316201505,0.827224404,2.897926750
1782841564.616825104,0.120735303,0.746383935,2.910110006
1782841564.618426085,-0.081015037,0.668370909,2.900347450
1782841564.620100498,-0.051544291,0.652352642,2.885049716
1782841564.621761560,-0.257071993,0.578319411,2.857399158
1782841564.623493433,-0.231172883,0.563445432,2.824789985
1782841564.625093937,-0.201245535,0.552999289,2.795922275
1782841564.626757622,-0.176369185,0.538798641,2.765372023
1782841564.628427982,-0.366242912,0.469173618,2.719616314
1782841564.630100727,-0.329860344,0.458463935,2.688218209
1782841564.631804228,-0.501474371,0.395795136,2.638241368
1782841564.633427382,-0.652847283,0.345538426,2.578773647
1782841564.635093212,-0.620495570,0.335558176,2.549703626
1782841564.636777878,-0.595155606,0.326392947,2.526602781
1782841564.638452768,-0.565933509,0.318864119,2.497790617
1782841564.640103340,-0.533318340,0.314903705,2.469935344
1782841564.641883135,-0.650394426,0.280186767,2.414230560
1782841564.643442631,-0.734967304,0.247724280,2.350510010
1782841564.645098686,-0.704753478,0.250895297,2.336596806
1782841564.646831036,-0.772963353,0.222906346,2.264742104
1782841564.648464441,-0.735234519,0.218410436,2.232586193
1782841564.650133848,-0.710628041,0.218412973,2.210604180
1782841564.651762486,-0.669660077,0.216704642,2.163969918
1782841564.653426170,-0.718616639,0.192339174,2.106186485
1782841564.655066013,-0.683613742,0.194936814,2.075721570
1782841564.656759262,-0.724594636,0.181412230,2.012946268
1782841564.658425093,-0.782038536,0.174896360,1.954572395
1782841564.660096645,-0.749024148,0.177648105,1.918027778
1782841564.661774158,-0.718587363,0.189794411,1.887407689
1782841564.663500309,-0.686184632,0.192658085,1.858636185
1782841564.665106773,-0.656535289,0.201400344,1.831297642
1782841564.666762590,-0.630581902,0.207242887,1.795152569
1782841564.668429613,-0.603179139,0.218391776,1.762302073
1782841564.670095205,-0.579099271,0.226436485,1.737901298
1782841564.671814680,-0.560544954,0.231812093,1.702976096
1782841564.673460007,-0.525858348,0.244097970,1.678327112
1782841564.675094366,-0.501384266,0.247376645,1.656916430
1782841564.676764011,-0.475043207,0.251342304,1.628339063
1782841564.678429604,-0.454196912,0.255093978,1.608262161
1782841564.680105448,-0.427623551,0.257609322,1.585198340
1782841564.681762457,-0.417556824,0.258492238,1.562707167
1782841564.683443069,-0.399347221,0.261611321,1.538913274
1782841564.685098171,-0.371582805,0.260415174,1.522313554
1782841564.686760426,-0.349027695,0.259358724,1.505751722
1782841564.688450575,-0.324461703,0.256626937,1.490338685
1782841564.690087318,-0.296766015,0.246655193,1.474779778
1782841564.691774845,-0.281022989,0.243454017,1.461083029
1782841564.693432570,-0.272510591,0.238561200,1.450622167
1782841564.695093393,-0.250220719,0.229648947,1.436393064
1782841564.696802378,-0.242223979,0.222821690,1.427679064
1782841564.698450327,-0.228333485,0.217725038,1.412096298
1782841564.700145245,-0.227183223,0.209141238,1.399963068
1782841564.701758146,-0.220649163,0.210677228,1.393882452
1782841564.703428030,-0.200818989,0.205942870,1.422522939
1782841564.705107927,-0.180076785,0.223407444,1.411444999
1782841564.706762791,-0.171080766,0.235367626,1.423894498
1782841564.708427429,-0.179056544,0.216080210,1.430585658
1782841564.710132360,-0.165740507,0.223928256,1.420698707
1782841564.711756945,-0.171758835,0.217224747,1.425789601
1782841564.713434696,-0.181187480,0.201646831,1.436902152
1782841564.715074301,-0.151393583,0.208141407,1.448707952
1782841564.716762304,-0.178582532,0.196129416,1.442093061
1782841564.718442678,-0.169995442,0.199924877,1.456449721
1782841564.720114946,-0.182293688,0.205086247,1.468063326
1782841564.721766233,-0.172853854,0.204871365,1.482516223
1782841564.723435163,-0.179895560,0.199242090,1.487163907
1782841564.725097656,-0.187062276,0.194700394,1.502452747
1782841564.726760864,-0.196828119,0.196010441,1.520884519
1782841564.728425503,-0.177443812,0.201182200,1.541298448
1782841564.730067015,-0.185667147,0.201556531,1.555789803
1782841564.731761456,-0.175667686,0.209568482,1.574687416
1782841564.733429670,-0.156673272,0.219076278,1.593850757
1782841564.735152483,-0.160683895,0.223214367,1.609931747
1782841564.736757994,-0.160061526,0.222417417,1.626016658
1782841564.738452673,-0.171597944,0.220078666,1.645450315
1782841564.740090132,-0.175150217,0.220125646,1.664459974
1782841564.741806746,-0.152293984,0.231840415,1.678631456
1782841564.743433237,-0.117463360,0.241169163,1.700052954
1782841564.745099306,-0.127009873,0.244103239,1.717646580
1782841564.746770144,-0.090537817,0.259265638,1.738433836
1782841564.748451471,-0.098366693,0.263527653,1.754055408
1782841564.750096083,-0.105419216,0.265383031,1.769048978
1782841564.751804590,-0.115238626,0.270309163,1.783749067
1782841564.753429174,-0.070735140,0.288559423,1.799128739
1782841564.755081892,-0.074654781,0.292899338,1.810977439
1782841564.756765366,-0.025127151,0.309171129,1.828860229
1782841564.758433342,0.032183438,0.326809991,1.832744069
1782841564.760103941,0.025110287,0.328824865,1.844208102
1782841564.761779785,0.019718664,0.336135163,1.853966940
1782841564.763450861,0.017727513,0.338166631,1.855505064
1782841564.765089750,0.020906406,0.343056817,1.868992178
1782841564.766762257,0.082526049,0.357713534,1.874144059
1782841564.768426180,0.172572590,0.386825641,1.860713861
1782841564.770092726,0.171068950,0.385443705,1.869190300
1782841564.771803856,0.254435819,0.412128133,1.857860302
1782841564.773444414,0.254020111,0.415405086,1.859547031
1782841564.775115490,0.246324532,0.412667737,1.862006993
1782841564.776762962,0.241275908,0.415396534,1.868296520
1782841564.778428316,0.336218612,0.445757583,1.854761391
1782841564.780152321,0.349589775,0.449879344,1.859885804
1782841564.781811953,0.435481753,0.475354839,1.846586131
1782841564.783426046,0.544551444,0.515385455,1.835517655
1782841564.785100222,0.541982545,0.533743746,1.853236447
1782841564.786808491,0.520551646,0.536110321,1.875778372
1782841564.788442850,0.518028365,0.539733586,1.887527858
1782841564.790125847,0.507202917,0.549388767,1.910805200
1782841564.791761160,0.602295419,0.592399638,1.892559068
1782841564.793429375,0.708826641,0.636554169,1.863873516
1782841564.795095444,0.704667469,0.643427002,1.893346319
1782841564.796813488,0.808565603,0.688281502,1.857920175
1782841564.798436403,0.805912698,0.697203793,1.884289306
1782841564.800099611,0.799336110,0.713164080,1.913765128
1782841564.801770449,0.790917906,0.723386534,1.938446984
1782841564.803437710,0.902665432,0.773541218,1.899268669
1782841564.805108070,0.900188572,0.786220936,1.929586881
1782841564.806777000,1.015741098,0.832231336,1.880825830
1782841564.808429718,1.132704930,0.875264722,1.834450292
1782841564.810094118,1.137561540,0.895213824,1.865813294
1782841564.811780930,1.138140900,0.912530296,1.895657161
1782841564.813442230,1.143523578,0.928969780,1.929894348
1782841564.815080881,1.140658987,0.947411041,1.959229083
1782841564.816764593,1.265153273,0.993563007,1.910032139
1782841564.818428278,1.383946964,1.036718939,1.852155050
1782841564.820140839,1.391505953,1.058354322,1.883452929
1782841564.821763039,1.513118952,1.107718519,1.834600206
1782841564.823441744,1.524574909,1.136231325,1.875655450
1782841564.825142622,1.531438747,1.162391329,1.920183371
1782841564.826765299,1.536655574,1.188217169,1.963157648
1782841564.828430891,1.673486112,1.230209982,1.889320832
1782841564.830088854,1.676283259,1.256386466,1.931969355
1782841564.831763268,1.821017302,1.288415099,1.838547039
1782841564.833428860,1.968316589,1.312893734,1.727528115
1782841564.835093737,1.968984360,1.351443681,1.774809637
1782841564.836762190,1.966641745,1.388539088,1.818296893
1782841564.838432074,1.965147019,1.427518893,1.865060806
1782841564.840103865,1.959854793,1.472813203,1.913117878
1782841564.841798782,2.118752876,1.509822607,1.785042374
1782841564.843435764,2.268744172,1.551315881,1.642266501
1782841564.845107555,2.260048409,1.598159774,1.690106388
1782841564.846762896,2.387822641,1.638493902,1.528143256
1782841564.848431587,2.357029861,1.678069552,1.563742429
1782841564.850094080,2.323262778,1.716896764,1.595176622
1782841564.851793766,2.270577301,1.744198825,1.613030149
1782841564.853434324,2.344214825,1.766109310,1.425899057
1782841564.855138779,2.281307614,1.781614618,1.434790256
1782841564.856781960,2.324609092,1.792703288,1.253810674
1782841564.858433247,2.353542800,1.804930736,1.090936467
1782841564.860095501,2.292545397,1.813268749,1.109115457
1782841564.861774206,2.236953137,1.819242113,1.130520947
1782841564.863451719,2.179796863,1.821266402,1.150587616
1782841564.865133047,2.130511925,1.824026859,1.169891025
1782841564.866769791,2.151088151,1.821586988,1.044533066
1782841564.868430376,2.170880739,1.824736856,0.922401790
1782841564.870093822,2.121113371,1.820989156,0.943503849
1782841564.871818781,2.132434212,1.825105418,0.841749173
1782841564.873431444,2.103560769,1.829283819,0.861916405
1782841564.875098705,2.073641832,1.840102477,0.876170473
1782841564.876771212,2.053608936,1.851546244,0.891460515
1782841564.878434181,2.078113248,1.870051048,0.811102055
1782841564.880082130,2.068648065,1.891911554,0.824210325
1782841564.881808043,2.096139760,1.920190669,0.761437010
1782841564.883429289,2.119861400,1.943650956,0.693141556
1782841564.885142088,2.120510446,1.975744390,0.715474731
1782841564.886760473,2.128787830,2.020936323,0.730017695
1782841564.888452530,2.118817022,2.061471648,0.734459042
1782841564.890135050,2.123865307,2.118421001,0.740755463
1782841564.891761065,2.149704043,2.170429886,0.677037934
1782841564.893445253,2.173737227,2.216927244,0.614589368
1782841564.895141602,2.169774310,2.254589939,0.612036840
1782841564.896765709,2.193435206,2.302768343,0.560829099
1782841564.898448944,2.206772998,2.347270670,0.555386905
1782841564.900141478,2.225491195,2.397885058,0.557692398
1782841564.901761532,2.253848710,2.440285441,0.566767574
1782841564.903430223,2.295399008,2.493526084,0.530317091
1782841564.905077696,2.356202524,2.545976139,0.543350078
1782841564.906805277,2.408877743,2.594629669,0.527570691
1782841564.908430576,2.474512975,2.645529940,0.521570362
1782841564.910125971,2.336883160,2.641159821,0.489858159
1782841564.911769629,2.537192927,2.712182646,0.667452034
1782841564.913444757,2.584093236,2.814726541,0.628406802
1782841564.915094852,2.717679183,2.840839936,0.689220154
1782841564.916805744,2.733847912,2.870900213,0.655671521
1782841564.918430567,2.844954601,2.905248006,0.709162366
1782841564.920101166,2.888332530,2.916058353,0.698242284
1782841564.921761990,2.974053766,2.937396898,0.728312297
1782841564.923443556,3.027713470,2.953584058,0.741463344
1782841564.925094843,3.079282367,2.945732720,0.773794554
1782841564.926759481,3.135064288,2.961403798,0.809846142
1782841564.928427696,3.176610091,2.957655585,0.834870194
1782841564.930115461,3.236934631,2.966617462,0.875994107
1782841564.931758165,3.261733639,2.966758457,0.915517374
1782841564.933424234,3.306434583,2.963340964,0.950524381
1782841564.935097694,3.341703884,2.956713533,0.993783891
1782841564.936762571,3.372111691,2.925783857,1.009051209
1782841564.938454390,3.386583995,2.935516147,1.090200611
1782841564.940097570,3.405609215,2.941636958,1.123257522
1782841564.941761971,3.424287321,2.925114516,1.171786898
1782841564.943430901,3.439201992,2.912862110,1.192265026
1782841564.945133686,3.465583833,2.901785230,1.218827004
1782841564.946803331,3.458201151,2.875581073,1.255551980
1782841564.948434830,3.463470146,2.858764018,1.285147238
1782841564.950090647,3.448647102,2.844623410,1.305110238
1782841564.951756239,3.431233911,2.814904805,1.332731529
1782841564.953430176,3.407826224,2.774972318,1.347914563
1782841564.955067873,3.457072877,2.845060203,1.482814234
1782841564.956829548,3.339335139,2.698267759,1.250880894
1782841564.958427429,3.348297620,2.694580288,1.412396836
1782841564.960096598,3.260588284,2.693064912,1.444829455
1782841564.961778641,3.251512547,2.648857790,1.429491661
1782841564.963430882,3.249977158,2.623086948,1.417262923
1782841564.965098381,3.227994564,2.601903492,1.406610234
1782841564.966761112,3.200287397,2.563594025,1.438910845
1782841564.968439817,3.154105005,2.538222556,1.444443493
1782841564.970095158,3.139877001,2.511183994,1.431886917
1782841564.971818447,3.094911686,2.486630401,1.447762409
1782841564.973443508,3.068169155,2.461729041,1.421745504
1782841564.975100994,3.045753031,2.443337005,1.396194000
1782841564.976760387,3.009038884,2.416502532,1.368934232
1782841564.978428125,2.957026146,2.385379999,1.386188288
1782841564.980090141,2.920058284,2.360959214,1.352685362
1782841564.981760025,2.855963497,2.335209121,1.384473426
1782841564.983429193,2.786589296,2.312400171,1.430577083
1782841564.985092640,2.752264179,2.300130581,1.413315078
1782841564.986761093,2.730800358,2.293024264,1.401827366
1782841564.988437653,2.700958615,2.289765418,1.385852730
1782841564.990146637,2.680362164,2.294577616,1.384422364
1782841564.991763592,2.619728829,2.291683243,1.459318153
1782841564.993432999,2.560041161,2.288960412,1.545553253
1782841564.995139599,2.555926673,2.296206700,1.529611538
1782841564.996765852,2.492211891,2.297227050,1.622512272
1782841564.998437643,2.493588915,2.311993401,1.617293868
1782841565.000105381,2.500588240,2.321819253,1.605759050
1782841565.001807451,2.509776743,2.332403961,1.595499860
1782841565.003429174,2.451367034,2.335674361,1.702605338
1782841565.005141258,2.468579809,2.351325471,1.688366594
1782841565.006804943,2.394370351,2.351622745,1.807516606
1782841565.008428574,2.312852853,2.350241181,1.934547593
1782841565.010141134,2.332811183,2.363713179,1.926495285
1782841565.011805058,2.352080107,2.371512191,1.915591745
1782841565.013444901,2.378757394,2.382236092,1.907322913
1782841565.015125751,2.405993842,2.392168249,1.899768152
1782841565.016782999,2.319459521,2.392132462,2.039022034
1782841565.018431425,2.216453246,2.385615072,2.195100780
1782841565.020100832,2.245766099,2.397116608,2.184135181
1782841565.021778584,2.137126065,2.388200949,2.341412041
1782841565.023446321,2.173067740,2.397862840,2.335013269
1782841565.025093794,2.200888631,2.400312542,2.326872614
1782841565.026762486,2.230993831,2.402806448,2.330668713
1782841565.028429270,2.099974822,2.387040755,2.487209169
1782841565.030051708,2.117695440,2.384893851,2.486799507
1782841565.031808615,1.971166596,2.358871704,2.642546686
1782841565.033426046,1.804998740,2.323663892,2.790449877
1782841565.035147667,1.826934379,2.323202350,2.789639788
1782841565.036775112,1.843607572,2.322123333,2.785142313
1782841565.038446188,1.868171447,2.318934262,2.780305821
1782841565.040145397,1.888859464,2.315706998,2.775063707
1782841565.041794777,1.727153970,2.274755878,2.924114861
1782841565.043428659,1.550356826,2.227484415,3.058689469
1782841565.045097351,1.574176523,2.220961015,3.049997198
1782841565.046760559,1.401400330,2.167604316,3.173007488
1782841565.048479557,1.418293016,2.164223355,3.160284636
1782841565.050110817,1.446671846,2.162141688,3.152214444
1782841565.051762581,1.472185737,2.145784130,3.130651456
1782841565.053427219,1.295054874,2.090201678,3.226197626
1782841565.055087566,1.318878512,2.076284967,3.196973919
1782841565.056805372,1.144515415,2.012772724,3.268391526
1782841565.058426857,0.974724722,1.945171278,3.322203209
1782841565.060091257,0.990510086,1.926171799,3.272330644
1782841565.061765194,0.998955639,1.904102202,3.214354648
1782841565.063436508,0.998718085,1.883212231,3.149618992
1782841565.065081120,1.012028057,1.855795700,3.082789991
1782841565.066764355,0.868367672,1.784591045,3.084394469
1782841565.068438292,0.718771530,1.722055451,3.076263939
1782841565.070102692,0.731547356,1.695970481,2.998915642
1782841565.071762323,0.608445361,1.623609427,2.966075233
1782841565.073444366,0.612648025,1.601923957,2.881039159
1782841565.075094223,0.627359751,1.573327701,2.792774345
1782841565.076791525,0.648842770,1.543261131,2.726090892
1782841565.078429937,0.513236734,1.479707518,2.701865427
1782841565.080046654,0.531578052,1.449275739,2.630021789
1782841565.081769228,0.395611720,1.385190522,2.617751889
1782841565.083433628,0.236146745,1.310974284,2.610213195
1782841565.085095406,0.260237689,1.288074223,2.548005897
1782841565.086758852,0.280467377,1.262340710,2.492851719
1782841565.088452578,0.296857566,1.234467552,2.427698439
1782841565.090089083,0.313893494,1.217277652,2.373396315
1782841565.091763020,0.164612001,1.145260776,2.354847447
1782841565.093427181,0.010166900,1.065878379,2.332095840
1782841565.095131636,0.029805040,1.046977533,2.284525911
1782841565.096834421,-0.112218941,0.973118356,2.247785878
1782841565.098447084,-0.082894389,0.953234326,2.199743976
1782841565.100103378,-0.060506808,0.928198277,2.153167796
1782841565.101765871,-0.037472416,0.913763336,2.105872129
1782841565.103432894,-0.156606350,0.841480435,2.070618394
1782841565.105143785,-0.137031561,0.822311205,2.030700451
1782841565.106763840,-0.242581681,0.764688537,1.983652296
1782841565.108435392,-0.344996496,0.720022665,1.975812810
1782841565.110099077,-0.312524036,0.705057795,1.925640836
1782841565.111829042,-0.291213826,0.690187919,1.900061833
1782841565.113452911,-0.273985807,0.673893814,1.870270847
1782841565.115089655,-0.248939706,0.682043343,1.858138435
1782841565.116760969,-0.327005707,0.633612301,1.829139928
1782841565.118429661,-0.401286803,0.596359256,1.804762719
1782841565.120140791,-0.377697906,0.597371587,1.781659656
1782841565.121809959,-0.437586075,0.570699396,1.756276134
1782841565.123433828,-0.426817511,0.572614264,1.743281336
1782841565.125138283,-0.408689966,0.586753305,1.732710318
1782841565.126764297,-0.398678086,0.596339145,1.719120905
1782841565.128430843,-0.455608894,0.581980760,1.704323881
1782841565.130061626,-0.444473006,0.594747892,1.692542460
1782841565.131780624,-0.483787484,0.577723379,1.672333945
1782841565.133460283,-0.516140916,0.563017098,1.645431057
1782841565.135172844,-0.503083069,0.569493295,1.640851233
1782841565.136765480,-0.480932742,0.572296910,1.621511022
1782841565.138456106,-0.462462460,0.572105958,1.622387090
1782841565.140139818,-0.443235321,0.571251014,1.621765513
1782841565.141760349,-0.459774802,0.547807577,1.622011887
1782841565.143425941,-0.474922783,0.534400464,1.620028777
1782841565.145091295,-0.467210764,0.525261946,1.630754775
1782841565.146763563,-0.484948246,0.510124467,1.652322672
1782841565.148449183,-0.483645159,0.507622573,1.668049588
1782841565.150134802,-0.496882996,0.569460662,1.732948920
1782841565.151756525,-0.444074306,0.550866606,1.785773823
1782841565.153426886,-0.412494734,0.538986168,1.789336784
1782841565.155064583,-0.427093146,0.553076338,1.823905124
1782841565.156811476,-0.433471607,0.522602202,1.852326299
1782841565.158428669,-0.425450158,0.523538318,1.856453271
1782841565.160117626,-0.418965320,0.524831975,1.877217744
1782841565.161768436,-0.403867514,0.513974262,1.886147004
1782841565.163467169,-0.391050314,0.520360343,1.894255850
1782841565.165112734,-0.370352996,0.511119403,1.897226690
1782841565.166804314,-0.355791850,0.497668172,1.904027523
1782841565.168428421,-0.338066196,0.488943815,1.902348139
1782841565.170091867,-0.324197071,0.479295199,1.907925784
1782841565.171761036,-0.303831234,0.469328407,1.903828248
1782841565.173431635,-0.287665018,0.464319141,1.900516526
1782841565.175093174,-0.278775236,0.456690599,1.899194882
1782841565.176757574,-0.266725549,0.447378805,1.898456330
1782841565.178426266,-0.251313480,0.441452637,1.901909855
1782841565.180079937,-0.229203748,0.440124108,1.906697166
1782841565.181814909,-0.224043957,0.428975485,1.908346180
1782841565.183429480,-0.198278482,0.431865353,1.915213071
1782841565.185093403,-0.198282214,0.425635631,1.922569224
1782841565.186769724,-0.201226846,0.425369484,1.930173672
1782841565.188459635,-0.206870020,0.421434086,1.937223084
1782841565.190094471,-0.211574263,0.416875066,1.933979130
1782841565.191765785,-0.195249222,0.421039601,1.938492124
1782841565.193427324,-0.157848782,0.406371867,1.938645100
1782841565.195131302,-0.174181076,0.416945967,1.932592040
1782841565.196763754,-0.124331391,0.413799591,1.939853509
1782841565.198442221,-0.119831077,0.420508534,1.950564590
1782841565.200148582,-0.133124055,0.420067592,1.952818571
1782841565.201773405,-0.134543961,0.417685081,1.964177192
1782841565.203437567,-0.101982659,0.411334872,1.968093537
1782841565.205069780,-0.100235441,0.412883747,1.970781296
1782841565.206805229,-0.067782052,0.415843829,1.983958844
1782841565.208428860,-0.024295011,0.424255099,1.995652702
1782841565.210100412,-0.031167044,0.422767386,2.010888560
1782841565.211803436,-0.040957886,0.424434835,2.028830095
1782841565.213434935,-0.044142123,0.421437897,2.040522589
1782841565.215112686,-0.050606971,0.423749751,2.056604240
1782841565.216811180,0.007113627,0.433700606,2.072431659
1782841565.218428612,0.071364599,0.448285840,2.095866423
1782841565.220096827,0.067577291,0.446686443,2.117352203
1782841565.221760511,0.142617013,0.463723816,2.126322662
1782841565.223436832,0.135072573,0.470240722,2.161342274
1782841565.225094557,0.133757173,0.473167636,2.176547207
1782841565.226773262,0.126615835,0.480444039,2.198269975
1782841565.228429556,0.208556346,0.507507846,2.214842686
1782841565.230046272,0.203515390,0.516244597,2.233064235
1782841565.231761932,0.304079280,0.541754188,2.234681429
1782841565.233427286,0.403057135,0.576618271,2.230429826
1782841565.235091925,0.396079706,0.592245353,2.248222941
1782841565.236757040,0.400808677,0.601167225,2.260298285
1782841565.238456249,0.386349226,0.608240503,2.281691721
1782841565.240097046,0.387497282,0.621324052,2.297553766
1782841565.241810799,0.487064281,0.659479575,2.280864441
1782841565.243428707,0.588427398,0.700965433,2.255745911
1782841565.245093346,0.579842541,0.710920408,2.262536444
1782841565.246805191,0.686204238,0.755274800,2.234978594
1782841565.248451948,0.677732158,0.768117623,2.245267730
1782841565.250096321,0.668486873,0.783909447,2.270602109
1782841565.251763821,0.656724334,0.800378289,2.288217672
1782841565.253430605,0.766726710,0.851214828,2.265552634
1782841565.255086899,0.756153425,0.871789597,2.302447095
1782841565.256806612,0.866797162,0.920239663,2.275781259
1782841565.258426189,0.978513939,0.972632109,2.244559557
1782841565.260100603,0.972383682,0.990421164,2.280023356
1782841565.261763573,0.966434109,1.015140567,2.318103034
1782841565.263423681,0.953683104,1.030348615,2.353504808
1782841565.265061617,0.961013291,1.064057133,2.392154986
1782841565.266761541,1.069188257,1.112379156,2.368915887
1782841565.268428564,1.182064604,1.152317897,2.333631412
1782841565.270096302,1.167382821,1.180160061,2.370524310
1782841565.271778584,1.283619572,1.230945324,2.350687190
1782841565.273433685,1.277104092,1.256882450,2.392647242
1782841565.275097847,1.273940607,1.286610751,2.440656908
1782841565.276761293,1.261731130,1.313051512,2.490851768
