source_timestamp_sec,Fx,Fy,Fz
1782841567.191498756,1.105017868,1.221644542,2.649390995
1782841567.198114157,1.118256100,1.216398935,2.649154574
1782841567.199832201,1.140078931,1.233646745,2.653657603
1782841567.201521158,1.154358575,1.236112346,2.654508431
1782841567.203145504,1.164835399,1.235639850,2.652800618
1782841567.204833031,1.169768611,1.238731649,2.654540095
1782841567.206821918,1.177214444,1.229376068,2.642751532
1782841567.210689545,1.181699063,1.223167827,2.634657821
1782841567.211580515,1.173948154,1.189920817,2.599609921
1782841567.213197708,1.171219530,1.178634934,2.567890209
1782841567.215677977,1.157223203,1.148671793,2.559618437
1782841567.216601610,1.149677134,1.132072005,2.541297521
1782841567.222119808,1.134446953,1.123618461,2.514591286
1782841567.223313808,1.100645055,1.058176884,2.422382676
1782841567.224793434,1.090116619,1.043183963,2.397431247
1782841567.226502895,1.070784440,1.025807875,2.371410814
1782841567.228128433,1.064877477,1.005008468,2.334024374
1782841567.229759693,1.041746194,0.998062555,2.311602316
1782841567.235452652,1.038530645,0.978934899,2.282673999
1782841567.236577272,1.035795789,0.913907901,2.203333328
1782841567.238168716,1.027310017,0.901939378,2.179149482
1782841567.240753412,1.024573136,0.907411385,2.158312170
1782841567.241653681,1.022396884,0.897710049,2.148131199
1782841567.243128777,1.023527026,0.908318398,2.143309264
1782841567.248055220,1.025626410,0.909505887,2.149753721
1782841567.248955011,1.045450845,0.919406533,2.181219520
1782841567.249845505,1.055191809,0.931525411,2.198105271
1782841567.251460314,1.058425017,0.954129111,2.209522111
1782841567.253328085,1.062446916,0.976743065,2.225210208
1782841567.254832029,1.072863691,1.007895862,2.233169923
1782841567.260558844,1.098489201,1.013063039,2.243551605
1782841567.261463404,1.154886735,1.015998013,2.268261336
1782841567.263282776,1.154638975,1.030086069,2.266800050
1782841567.265672922,1.149926913,1.058463271,2.263619265
1782841567.266565084,1.157061495,1.048869104,2.267806471
1782841567.268763065,1.237473820,1.040872265,2.295928351
1782841567.273093224,1.224531103,1.033138217,2.273228157
1782841567.274833918,1.216636384,1.066580565,2.263133117
1782841567.276536465,1.212759679,1.058350018,2.241776186
1782841567.278327465,1.228270037,1.037884087,2.232095681
1782841567.279791355,1.208250226,1.058166433,2.236481857
1782841567.284813881,1.207969489,1.061872058,2.244050465
1782841567.286526680,1.202579187,1.079653225,2.247865557
1782841567.288187981,1.212696177,1.071940625,2.259026646
1782841567.290700674,1.206332618,1.103552846,2.266521294
1782841567.291593313,1.234672393,1.108126144,2.284680623
1782841567.298015594,1.236727001,1.158682758,2.305678039
1782841567.298903704,1.294398841,1.214751906,2.367736804
1782841567.299840450,1.313497066,1.236236961,2.396069673
1782841567.301455975,1.319730649,1.282352085,2.440156718
1782841567.303142309,1.312634259,1.325958437,2.431925785
1782841567.304865122,1.343687283,1.354282567,2.497140781
1782841567.310695887,1.383002671,1.384990302,2.552812940
1782841567.311604500,1.488894419,1.495515087,2.705900022
1782841567.313225508,1.506799848,1.545155723,2.762306891
1782841567.315801382,1.523082598,1.603699374,2.811710897
1782841567.316698551,1.558566158,1.638763896,2.866871877
1782841567.318099260,1.571457947,1.692900008,2.907769063
1782841567.323047161,1.598945390,1.727911774,2.954737392
1782841567.324785233,1.622351910,1.808546513,3.044931112
1782841567.326480150,1.620889714,1.851767167,3.092364007
1782841567.328380585,1.682794263,1.773517733,3.103077785
1782841567.329799414,1.641089207,1.922594904,3.148265898
1782841567.335615873,1.622751731,1.969647988,3.209035158
1782841567.336547613,1.666051356,2.079344823,3.294500811
1782841567.338169098,1.664797806,2.095459301,3.322906969
1782841567.340665579,1.656120029,2.125513953,3.332635124
1782841567.341595888,1.663254438,2.118041182,3.368036079
1782841567.345671415,1.673244936,2.144036195,3.379011299
1782841567.346532583,1.688445632,2.161464612,3.412402126
1782841567.348118782,1.693743828,2.166488178,3.428121116
1782841567.349960089,1.677242274,2.175089549,3.441986973
1782841567.351462364,1.670324933,2.159061210,3.446994762
1782841567.353115082,1.647985179,2.167649007,3.454107019
1782841567.354821682,1.622040119,2.168481336,3.463491902
1782841567.360578537,1.623632205,2.157657980,3.457016426
1782841567.361556292,1.609670435,2.087742251,3.450944650
1782841567.363233089,1.587567913,2.079453334,3.457244627
1782841567.365748167,1.560623630,2.072153514,3.454118209
1782841567.366658688,1.555256834,2.044644606,3.463475911
1782841567.368129492,1.522572503,2.044373440,3.464036883
1782841567.373028517,1.520855925,2.023979006,3.471689638
1782841567.373927355,1.511897912,1.981298781,3.495258134
1782841567.374820471,1.510891438,1.955760829,3.502730392
1782841567.376654625,1.471526856,1.948809289,3.518168435
1782841567.378158331,1.432472925,1.950773116,3.517188080
1782841567.379808664,1.395613499,1.949722681,3.533476966
1782841567.385581970,1.381633513,1.939821449,3.542739349
1782841567.386478424,1.371690351,1.896621184,3.571090168
1782841567.388294458,1.345574308,1.896826784,3.588281471
1782841567.390699863,1.321813918,1.907422636,3.603383048
1782841567.391608715,1.322351998,1.889150034,3.618458047
1782841567.398103714,1.300285644,1.904627765,3.629980818
1782841567.399809599,1.284013910,1.905530615,3.692465906
1782841567.401529312,1.253853791,1.907118522,3.723107349
1782841567.403155327,1.253130235,1.904434043,3.744284585
1782841567.404771805,1.226626639,1.908319763,3.777488399
1782841567.408570051,1.226587284,1.908881449,3.801702892
1782841567.410680294,1.219713435,1.913942567,3.870463624
1782841567.411588192,1.215288785,1.909281486,3.910154685
1782841567.413179398,1.179157670,1.908073703,3.940043836
1782841567.415694475,1.151388672,1.925897039,3.960758808
1782841567.416570663,1.141165184,1.924758003,3.987606721
1782841567.423024416,1.111187393,1.937431800,4.017750358
1782841567.423923254,1.092048475,1.946737549,4.104652344
1782841567.424837351,1.092718658,1.946718524,4.127831956
1782841567.426427126,1.063348348,1.935411932,4.153715191
1782841567.428144455,1.036653093,1.934571482,4.167704946
1782841567.429850817,1.011946733,1.918090031,4.180411238
1782841567.435688019,1.006147121,1.911617114,4.185049041
1782841567.436594009,0.984721346,1.872474392,4.176819741
1782841567.438203096,0.965696957,1.848227977,4.177133869
1782841567.440727949,0.947527086,1.822717885,4.173196419
1782841567.441636086,0.933676740,1.792449300,4.163357587
1782841567.443105221,0.920083955,1.762678534,4.151335315
1782841567.448120832,0.902816520,1.727905304,4.138383990
1782841567.449843407,0.887181674,1.647770372,4.096158393
1782841567.451590061,0.862773521,1.602559177,4.074824160
1782841567.453165531,0.846560295,1.559932841,4.044440025
1782841567.454828024,0.826253082,1.504700687,4.015273134
1782841567.460501194,0.807885436,1.457468365,3.981766038
1782841567.461630106,0.717515897,1.250089886,3.838578450
1782841567.463221788,0.694835657,1.203472589,3.813485814
1782841567.465727806,0.684808475,1.149856095,3.782353198
1782841567.466611385,0.662510464,1.103584853,3.762883100
1782841567.470380545,0.642496929,1.061305577,3.768337966
1782841567.473099232,0.616573671,0.964993610,3.749308200
1782841567.474846125,0.602216933,0.929531871,3.767157568
1782841567.476548672,0.592951347,0.901402034,3.780210800
1782841567.478164673,0.578052238,0.869943416,3.786312839
1782841567.479858637,0.582214593,0.850660441,3.801823985
1782841567.485440969,0.578518759,0.829512072,3.814299707
1782841567.486456394,0.593446420,0.856120879,3.913674424
1782841567.488274336,0.616020506,0.888212136,3.936118512
1782841567.490719557,0.634259695,0.914342825,3.972517310
1782841567.491605997,0.648258822,0.953852250,4.003708598
1782841567.498036623,0.668312386,0.992409768,4.047657161
1782841567.498936892,0.727426880,1.086635800,4.182483961
1782841567.499855995,0.712950093,1.123491988,4.207649080
1782841567.501475334,0.749528875,1.173807934,4.237979532
1782841567.503171682,0.749661434,1.176333097,4.282380752
1782841567.504808903,0.767939065,1.199003217,4.333614151
1782841567.510586023,0.772730824,1.204083102,4.375063030
1782841567.511511326,0.773605783,1.219912225,4.500590780
1782841567.513240814,0.788907825,1.226763219,4.531624278
1782841567.515647173,0.799862780,1.224757996,4.565382924
1782841567.516546249,0.807103443,1.231073481,4.587343435
1782841567.523113489,0.811889443,1.215747041,4.611698097
1782841567.524796486,0.803221187,1.217766632,4.647953546
1782841567.526484013,0.815507050,1.217652032,4.654900810
1782841567.528325319,0.813029534,1.234243585,4.659080629
1782841567.529796124,0.819447649,1.149855784,4.672319659
1782841567.532154560,0.829329597,1.187754650,4.671883707
1782841567.533106089,0.808197769,1.176393391,4.709623117
1782841567.535630941,0.806164915,1.166561661,4.712937323
1782841567.536550999,0.793231806,1.162116308,4.716393528
1782841567.538175583,0.793839875,1.160541699,4.709330012
1782841567.540700436,0.792975975,1.140411208,4.704710548
1782841567.541584492,0.793377918,1.141012456,4.703892147
1782841567.543120146,0.786392978,1.127808455,4.701822196
1782841567.547311306,0.771805216,1.131388790,4.688197500
1782841567.548148870,0.754300672,1.119043756,4.669495115
1782841567.549820185,0.762433939,1.127858786,4.660332304
1782841567.551553249,0.766399440,1.133801904,4.651044775
1782841567.553167105,0.758253409,1.136841213,4.639471847
1782841567.554803610,0.767052838,1.148894891,4.634284425
1782841567.560584784,0.762116910,1.155817143,4.637133795
1782841567.561523199,0.769672942,1.199911985,4.620948691
1782841567.563133240,0.779789027,1.215590010,4.610952202
1782841567.565651894,0.786923283,1.224725552,4.607341858
1782841567.566547394,0.778931253,1.243786002,4.602887864
1782841567.573150635,0.783507023,1.245556203,4.582477498
1782841567.574769020,0.777185731,1.267324715,4.533281763
1782841567.576453686,0.784725947,1.276655894,4.522836714
1782841567.578168869,0.779728423,1.282297921,4.518603424
1782841567.579811573,0.788739405,1.286547959,4.495769508
1782841567.585523367,0.787447880,1.293377667,4.491724521
1782841567.586430550,0.770476323,1.318985055,4.458675034
1782841567.588270664,0.782225155,1.326480152,4.449002705
1782841567.590644836,0.790022589,1.328100505,4.436793443
1782841567.591532707,0.791280910,1.336705049,4.419517837
1782841567.597895622,0.806079867,1.339092604,4.407205094
1782841567.598795176,0.799882205,1.359913274,4.349280268
1782841567.599921703,0.801535479,1.366297494,4.326329467
1782841567.601527452,0.818709894,1.367548399,4.315874186
1782841567.603192806,0.836967093,1.364432706,4.292996517
1782841567.604812384,0.855624200,1.361785075,4.260406367
1782841567.608702898,0.856805176,1.366965068,4.239851995
1782841567.610617161,0.843824358,1.379633258,4.198233009
1782841567.611527205,0.837385956,1.391193000,4.168589875
1782841567.613117933,0.854722649,1.388288962,4.142393750
1782841567.615706921,0.870144011,1.386443553,4.114162064
1782841567.616608381,0.869523418,1.397591999,4.083409624
1782841567.623078585,0.883573146,1.389676440,4.052444825
1782841567.624789476,0.901836775,1.402356611,3.954392445
1782841567.626506805,0.926451998,1.405445795,3.923791367
1782841567.628154039,0.926690487,1.412391971,3.888256155
1782841567.629854202,0.944346747,1.411532951,3.847027207
1782841567.635662794,0.945678748,1.421086521,3.820897627
1782841567.636556864,0.921911314,1.453152829,3.694786855
1782841567.638153076,0.936572742,1.446778184,3.656575694
1782841567.640664577,0.952040426,1.429029149,3.625030552
1782841567.641580582,0.942261889,1.432336647,3.582338703
1782841567.647968531,0.953937520,1.421365330,3.545355198
1782841567.648899555,0.924888107,1.414402334,3.434562914
1782841567.649828196,0.908157648,1.406531522,3.404683595
1782841567.651424170,0.915195767,1.395883254,3.368681981
1782841567.653096914,0.923928401,1.386751155,3.341161098
1782841567.654807806,0.929802857,1.383993597,3.315957140
1782841567.660682917,0.914005036,1.376897660,3.280252628
1782841567.661581993,0.886914677,1.376304698,3.184699160
1782841567.663201094,0.902205491,1.371307515,3.153555060
1782841567.665644169,0.911598606,1.356371842,3.125295172
1782841567.666545153,0.907776487,1.363081053,3.100172458
1782841567.670650721,0.918673559,1.350756341,3.063988314
1782841567.671448946,0.926307506,1.363530699,3.020069056
1782841567.673331261,0.938738377,1.383733714,3.012239376
1782841567.674798012,0.973605033,1.400294388,3.020122052
1782841567.676482439,1.004536768,1.425280585,3.028340673
1782841567.678138494,1.025126109,1.451226265,3.045031080
1782841567.679846287,1.052874998,1.482682074,3.057498077
1782841567.685632706,1.045739337,1.526802228,3.058662107
1782841567.686554432,1.154786880,1.571779639,3.112347390
1782841567.688172579,1.190838988,1.576930710,3.115162928
1782841567.690710306,1.218243270,1.572695246,3.119037953
1782841567.691615343,1.230509457,1.574708747,3.116839073
1782841567.698064566,1.237746186,1.566490625,3.104523672
1782841567.699769497,1.226856340,1.533726511,3.032025725
1782841567.701451063,1.223661664,1.520331517,2.999320751
1782841567.703161001,1.211674395,1.503719171,2.962524361
1782841567.704838276,1.191985025,1.494378302,2.921153424
1782841567.710578442,1.178773610,1.474904975,2.875627462
1782841567.711480618,1.154411139,1.412683696,2.724376190
1782841567.713295698,1.144912119,1.408479406,2.693761587
1782841567.715712547,1.141759551,1.409919804,2.667705696
1782841567.716591835,1.152459547,1.405007396,2.648717235
1782841567.723135471,1.158717205,1.405555762,2.629933867
1782841567.724818707,1.206830409,1.410593176,2.608230605
1782841567.726516962,1.216455655,1.433034727,2.601622982
1782841567.728163481,1.241379452,1.430933902,2.603035879
1782841567.729762554,1.247712423,1.454883608,2.597333102
1782841567.732790709,1.268165110,1.465489845,2.594230423
1782841567.733586073,1.310853525,1.479486720,2.598278243
1782841567.735614061,1.329619847,1.481276116,2.596030194
1782841567.736495495,1.346768887,1.486255508,2.593710813
1782841567.738329172,1.341955198,1.504573421,2.588220523
1782841567.740626097,1.336867730,1.527213453,2.593954717
1782841567.741530895,1.342365324,1.524930180,2.593278523
1782841567.747962713,1.340661542,1.558094713,2.599774343
1782841567.748865843,1.383689012,1.606372252,2.623041620
1782841567.749759197,1.393756687,1.584821979,2.613628241
1782841567.751571178,1.411608549,1.611233767,2.667183335
1782841567.753182411,1.439208838,1.626083343,2.648466011
1782841567.754805326,1.459432102,1.646014853,2.647402919
1782841567.760646105,1.469906044,1.632259917,2.653850160
1782841567.761547565,1.531098060,1.610279135,2.646912032
1782841567.763130188,1.523490740,1.628401714,2.646891235
1782841567.765725613,1.516553544,1.656654662,2.641229835
1782841567.766602278,1.539611368,1.634917344,2.650944354
1782841567.768093824,1.527565203,1.651256651,2.658457735
1782841567.773081303,1.535973424,1.648579519,2.647538063
1782841567.774777889,1.541014467,1.673878054,2.655032126
1782841567.776461601,1.534533412,1.686659835,2.674370863
1782841567.778105259,1.542955584,1.696151955,2.684299543
1782841567.779807806,1.532949749,1.717853363,2.697264952
1782841567.785579681,1.552546490,1.727349666,2.726004715
1782841567.786468029,1.677316875,1.791440848,2.801929140
1782841567.788288116,1.680509024,1.832144216,2.842776708
1782841567.790728569,1.706532783,1.879227437,2.862378948
1782841567.791624069,1.752492268,1.915655566,2.904515334
1782841567.794758081,1.768782187,1.969836200,2.922740725
1782841567.798050880,1.801997019,2.013998013,2.963072043
1782841567.799822092,1.999212530,2.014181003,3.155005973
1782841567.801534176,1.861784324,2.126902901,3.098656597
1782841567.803252935,1.876392426,2.189957682,3.107983281
1782841567.804851055,1.854015738,2.241112187,3.143818593
1782841567.809777260,1.822561657,2.301258683,3.157995284
1782841567.811558247,1.820986263,2.355060012,3.221034181
1782841567.813093185,1.846492431,2.358579284,3.232220357
1782841567.815771341,1.833688310,2.374676634,3.240240304
1782841567.816674232,1.847370422,2.362165720,3.259143628
1782841567.818140030,1.831251625,2.367440120,3.254242911
1782841567.823085785,1.831827208,2.358799804,3.260823082
1782841567.824812651,1.794311356,2.356458497,3.265646139
1782841567.826605558,1.768002860,2.365364379,3.269628076
1782841567.828162432,1.755148734,2.359199392,3.277669784
1782841567.829788208,1.724521427,2.371828144,3.285498669
1782841567.835578680,1.721503084,2.370564572,3.309899124
1782841567.836467505,1.747329435,2.378229143,3.380474810
1782841567.838295937,1.730959758,2.401571585,3.400971942
1782841567.840657234,1.710455574,2.431516148,3.423158737
1782841567.841548204,1.725617023,2.437546947,3.434517361
1782841567.848178864,1.697510852,2.469027484,3.441743672
1782841567.849772692,1.683265018,2.503174826,3.477699792
1782841567.851477385,1.642385615,2.523121763,3.480146752
1782841567.853207827,1.649194229,2.522681359,3.484465110
1782841567.854807377,1.607145764,2.542723581,3.489124274
1782841567.860621691,1.609354378,2.530116749,3.491908932
1782841567.861521721,1.593278240,2.476930060,3.463058458
1782841567.863106489,1.534521972,2.477629232,3.458164188
1782841567.865706921,1.480746515,2.477571115,3.446981981
1782841567.866609573,1.468880797,2.448062275,3.433544770
1782841567.870848656,1.414994157,2.444910641,3.421274721
1782841567.871646404,1.390110361,2.386289500,3.387700515
1782841567.873321295,1.380037966,2.349320333,3.377443110
1782841567.874759912,1.325643222,2.331597507,3.366668399
1782841567.876455784,1.274729591,2.309361509,3.360561117
1782841567.878122330,1.264649286,2.265592660,3.333501947
1782841567.879822969,1.218031758,2.236528945,3.322675687
1782841567.885590553,1.207417069,2.193414817,3.304209951
1782841567.886474609,1.173680399,2.057231063,3.252384418
1782841567.888128519,1.122181089,2.020853769,3.237355824
1782841567.890761614,1.084733493,1.992515398,3.230563740
1782841567.891676426,1.067772926,1.949984150,3.214592603
1782841567.893137455,1.023457497,1.914258886,3.206577168
1782841567.898127079,1.013431653,1.885000518,3.210099782
1782841567.899821281,0.968148661,1.825621549,3.240707454
1782841567.901529551,0.946749773,1.804108777,3.268274864
1782841567.903164864,0.934006098,1.781774071,3.298127328
1782841567.904787540,0.913072996,1.760944571,3.332046952
1782841567.910603762,0.905564194,1.740512459,3.365319889
1782841567.911490917,0.899382378,1.695653599,3.473863093
1782841567.913098812,0.892517237,1.693144741,3.503182899
1782841567.915683508,0.885822814,1.698744451,3.520424540
1782841567.916577101,0.900524965,1.688512842,3.542841511
1782841567.923105001,0.903187595,1.695894832,3.565472420
1782841567.924808264,0.923710725,1.704639076,3.624085276
1782841567.926501274,0.934913335,1.710662645,3.639469529
1782841567.928235531,0.929413603,1.704068774,3.646767376
1782841567.929815054,0.930768451,1.702788838,3.648626242
1782841567.933216572,0.926069541,1.696036698,3.655461821
1782841567.935632229,0.893451404,1.672757633,3.672264463
1782841567.936521530,0.880329709,1.635757893,3.662017314
1782841567.938131809,0.875604052,1.623333883,3.659868780
1782841567.940714359,0.862317210,1.595811923,3.653832062
1782841567.941610336,0.862330376,1.565340298,3.643123912
1782841567.948057413,0.867430966,1.540521380,3.644552978
1782841567.949781656,0.812955134,1.430457480,3.622773769
1782841567.951470852,0.810342328,1.394206363,3.592486442
1782841567.953212500,0.792734605,1.357202258,3.573848450
1782841567.954817533,0.799211457,1.334159567,3.551890221
1782841567.960572481,0.781049309,1.309852208,3.543672801
1782841567.961468458,0.741981490,1.230333789,3.509983183
1782841567.963278055,0.747635726,1.226991450,3.516999013
1782841567.965741634,0.754692920,1.218908087,3.511630751
1782841567.966630697,0.750771923,1.224022664,3.528455231
1782841567.968104839,0.756338387,1.217546159,3.532770724
1782841567.973054886,0.761400337,1.217772876,3.549196286
1782841567.975358963,0.779493445,1.236186571,3.591738429
1782841567.976482868,0.781215432,1.245493984,3.611351334
1782841567.978183746,0.793009040,1.251533406,3.627960610
1782841567.979799271,0.808356421,1.262207468,3.636855196
1782841567.985663891,0.810261146,1.255847519,3.686303880
1782841567.986577988,0.828878675,1.259468796,3.683298243
1782841567.988177538,0.847291406,1.252140657,3.681526469
1782841567.990725994,0.857707331,1.235755259,3.678420547
1782841567.991623402,0.871001516,1.236110173,3.685095765
1782841567.993112326,0.876305823,1.225075497,3.674463204
1782841567.996240616,0.875536179,1.222429530,3.676787283
1782841567.997076273,0.873996879,1.210816724,3.675893730
1782841567.998373747,0.878105358,1.204431797,3.661333240
1782841567.999834299,0.886542088,1.199317657,3.657020844
1782841568.001584768,0.899281656,1.197293898,3.638816229
1782841568.003200769,0.904031330,1.191525376,3.634368672
1782841568.004805326,0.910748717,1.196921021,3.621317592
1782841568.010574341,0.915969839,1.191562951,3.620168278
1782841568.011516333,0.926622676,1.214904158,3.609355610
1782841568.013336182,0.941154895,1.233327322,3.616981970
1782841568.014780521,0.948563108,1.232624735,3.608206712
1782841568.016471148,0.958151361,1.248639715,3.598249183
1782841568.023158312,0.964504828,1.257866969,3.593868791
1782841568.024815083,0.960799984,1.288112486,3.572177241
1782841568.026515961,0.971466986,1.311472504,3.564015993
1782841568.028168201,0.958331914,1.322445628,3.557852898
1782841568.029884815,0.964074966,1.345114725,3.544193677
1782841568.035556555,0.953370306,1.352827794,3.535638038
1782841568.036476612,0.926583367,1.419594550,3.497696693
1782841568.038098574,0.927631488,1.435394462,3.476151690
1782841568.040741205,0.923845287,1.451758073,3.468393802
1782841568.041643620,0.920878714,1.469365490,3.451604501
1782841568.043165207,0.920206815,1.481859658,3.440780159
1782841568.048030138,0.908272377,1.491180247,3.424807001
1782841568.048937798,0.892427918,1.520259579,3.396754746
1782841568.049831390,0.880401422,1.520388927,3.369457594
1782841568.051422834,0.874494871,1.524456524,3.343106508
1782841568.053157568,0.870805465,1.530999027,3.320526491
1782841568.054852009,0.863053589,1.534003306,3.298203748
1782841568.058295727,0.850966931,1.528057659,3.265181635
1782841568.060680866,0.839743392,1.521154721,3.237895122
1782841568.061583281,0.812346658,1.527357840,3.173781228
1782841568.063175917,0.801969991,1.534643811,3.140919045
1782841568.065653801,0.804569628,1.531452746,3.103313898
1782841568.066560268,0.784019817,1.534423211,3.071151066
1782841568.072982311,0.783401158,1.532873635,3.039095703
1782841568.073917150,0.755686454,1.535050368,2.954092572
1782841568.074842930,0.753106245,1.536718523,2.932363008
1782841568.076485634,0.751332788,1.540383259,2.904878357
1782841568.078242540,0.759053523,1.535914759,2.873370631
1782841568.079860687,0.760291719,1.542439996,2.852405996
1782841568.085602522,0.754780487,1.544359454,2.822679422
1782841568.086508751,0.736935574,1.560557093,2.743139019
1782841568.088106871,0.734014633,1.559356949,2.707421868
1782841568.090774298,0.745651920,1.559687343,2.681527282
1782841568.091684818,0.730554142,1.564831384,2.651633993
1782841568.093161106,0.739203930,1.560936294,2.624731500
1782841568.098133802,0.728679643,1.564882038,2.603426895
1782841568.099830151,0.728804790,1.560803805,2.569950086
1782841568.101548433,0.736080658,1.570728936,2.548285119
1782841568.103169918,0.732693642,1.570751862,2.527419835
1782841568.104776382,0.744449919,1.578719807,2.513269580
1782841568.110524416,0.745509330,1.586298362,2.489352425
1782841568.111422300,0.763036978,1.650734843,2.452757126
1782841568.113268852,0.784568596,1.669137309,2.442552025
1782841568.115772486,0.811382750,1.691854263,2.446747557
1782841568.116651773,0.827149168,1.718857394,2.446931260
1782841568.118135691,0.864437933,1.741112083,2.460666869
1782841568.121404648,0.895137414,1.771478878,2.474938608
1782841568.122262955,0.926494200,1.802736543,2.484399482
1782841568.123335838,0.962316929,1.850302657,2.509189216
1782841568.124911308,1.018273972,1.875916902,2.544189519
1782841568.126628160,1.066926370,1.903958911,2.571081113
1782841568.128220558,1.108693634,1.937622650,2.601778784
1782841568.129844189,1.152271184,1.957868741,2.630720794
1782841568.135676384,1.187533115,1.986337511,2.655577376
1782841568.136580467,1.271444619,2.036854960,2.702776339
1782841568.138246059,1.301288892,2.038878236,2.719837737
1782841568.140744448,1.327265710,2.026068205,2.719607718
1782841568.141642332,1.342734224,2.027412790,2.711793797
1782841568.143133402,1.360112848,2.011739406,2.698721989
1782841568.148087502,1.380493459,2.001465424,2.674331924
1782841568.149780512,1.401730146,1.969412086,2.626860438
1782841568.151495457,1.402651466,1.954907328,2.600074143
1782841568.153203726,1.413271753,1.929773917,2.567435545
1782841568.154862881,1.407314345,1.908978056,2.546416774
1782841568.160616636,1.414695021,1.886097075,2.516537088
1782841568.161530256,1.412653546,1.790648538,2.404116745
1782841568.163170099,1.406192143,1.774924523,2.385530510
1782841568.165720940,1.395937738,1.771398787,2.374756869
1782841568.166611433,1.388651863,1.759830133,2.371562961
1782841568.173076868,1.388322596,1.776139565,2.362808044
1782841568.174768686,1.415348471,1.802918774,2.365900816
1782841568.176470995,1.414915500,1.825965550,2.371311149
1782841568.178104162,1.433138051,1.837438145,2.375592640
1782841568.179844379,1.430185567,1.861098019,2.385463447
1782841568.181879997,1.458404575,1.865821412,2.386634542
1782841568.185519695,1.507611926,1.880434762,2.407813647
1782841568.186664104,1.546438860,1.894108109,2.437466990
1782841568.188271284,1.547299370,1.933567882,2.452087447
1782841568.190787792,1.570536355,1.941749227,2.478733643
1782841568.191675901,1.602296097,1.927490619,2.462855449
1782841568.193135738,1.587975623,1.959720843,2.463890750
1782841568.197371960,1.609803741,1.960486609,2.437393000
1782841568.198150635,1.640316435,1.944807324,2.413038443
1782841568.199868441,1.616728079,1.962539684,2.406321521
1782841568.201596498,1.603148810,1.972654076,2.411017602
1782841568.203197718,1.610066718,1.985823239,2.410017544
1782841568.204789162,1.598612767,1.995554309,2.414168581
1782841568.210542917,1.601239669,1.997433036,2.409104703
1782841568.211430788,1.616842143,2.008612024,2.422439367
1782841568.213248730,1.609693749,2.039571594,2.426036505
1782841568.215702534,1.605948579,2.062176526,2.428556023
1782841568.216599941,1.624418575,2.073719067,2.447732838
1782841568.223008633,1.624123098,2.107579949,2.466739551
1782841568.223907471,1.673665813,2.186252059,2.525967010
1782841568.224794388,1.712374846,2.208076912,2.549953364
1782841568.226600647,1.731643705,2.237473316,2.601357440
1782841568.228183985,1.728270423,2.277853547,2.622331025
1782841568.229845762,1.751099918,2.314681332,2.660220696
1782841568.235646963,1.781213988,2.350606291,2.694805277
1782841568.236539841,1.852715370,2.423408726,2.778680851
1782841568.238133907,1.850989011,2.462475590,2.816568657
1782841568.240744114,1.847006983,2.501340900,2.845191497
1782841568.241651535,2.064827653,2.563077658,2.863178571
1782841568.243159533,1.729029365,2.591392651,2.883660740
1782841568.248061657,1.749605760,2.586026645,2.940668883
1782841568.249773502,1.816772546,2.589398071,2.954431730
1782841568.251494169,1.796576642,2.590159182,2.958749548
1782841568.253183842,1.797093338,2.563898652,2.963752959
1782841568.254780293,1.778565219,2.542927121,2.953913787
1782841568.259912014,1.768299641,2.518570589,2.956969396
1782841568.261426449,1.743862074,2.402956043,2.927462950
1782841568.263149977,1.706226557,2.386025411,2.928477929
1782841568.265737772,1.657964193,2.375480321,2.928343667
1782841568.266644716,1.615309821,2.324577594,2.937107449
1782841568.268110991,1.555016576,2.319237834,2.940071501
1782841568.273155928,1.551290429,2.307261538,2.946304855
1782841568.274858236,1.510924040,2.274958161,2.952569625
1782841568.276556015,1.482174165,2.250721315,2.963046466
1782841568.278211117,1.487827504,2.225660852,2.963151989
1782841568.279831171,1.465345961,2.219892753,2.979478174
1782841568.285571337,1.475906258,2.201354104,2.973219895
1782841568.286465168,1.502363411,2.135120162,3.006999882
1782841568.288286924,1.465079766,2.134755725,3.031932946
1782841568.290741682,1.427200689,2.147774246,3.049614355
1782841568.291642427,1.427334425,2.125873278,3.071356441
1782841568.293141842,1.385985276,2.132703895,3.091661251
1782841568.298095226,1.378481515,2.125205734,3.099795982
1782841568.299781322,1.332292161,2.107302760,3.123590766
1782841568.301475525,1.285748049,2.098813824,3.152298385
1782841568.303184509,1.283740509,2.080288875,3.149734434
1782841568.304771423,1.239731013,2.062000289,3.165948636
1782841568.308314562,1.236841324,2.044093907,3.164754266
1782841568.310617685,1.237129339,2.007741279,3.164864443
1782841568.311535358,1.226031413,1.952750812,3.172060613
1782841568.313190699,1.191092937,1.932165394,3.182058855
1782841568.315720797,1.154862045,1.918759188,3.175649916
1782841568.316602707,1.149589160,1.879236739,3.180993759
1782841568.318095207,1.121458236,1.864618712,3.185664670
1782841568.323014498,1.124624076,1.832028502,3.181218106
1782841568.323934793,1.122409816,1.756971789,3.174948300
1782841568.324828625,1.110176632,1.728640596,3.175860540
1782841568.326450109,1.083503247,1.694302187,3.168605613
1782841568.328255892,1.055110768,1.661432893,3.153388791
1782841568.329844713,1.029248215,1.632472595,3.151475193
1782841568.335737705,1.018845096,1.599820445,3.128679045
1782841568.336627007,0.981020940,1.487703590,3.103254525
1782841568.338223696,0.950789242,1.449737534,3.089762219
