source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841565.549820185,-0.032005883,-0.003084824,-5.254563033,47.399855894,-44.183110615,2.432661171
1782841565.551424742,0.007152036,-0.015485748,-5.125118624,47.409733843,-43.521644163,3.496968353
1782841565.553099871,0.043508807,-0.025745693,-5.031257134,47.343538606,-42.907981239,4.729751961
1782841565.554775715,0.104125898,-0.034560701,-4.896719687,47.345306582,-42.212199923,5.950249116
1782841565.560506582,0.136614509,-0.047813799,-4.807622526,47.253703765,-41.420159626,6.996441916
1782841565.561634064,0.279914568,-0.082376988,-4.502868722,46.719515142,-39.050898835,10.251870774
1782841565.563237906,0.330144833,-0.084904066,-4.418413440,46.588660375,-38.136333657,11.220120693
1782841565.565577030,0.369584083,-0.096480886,-4.325141309,46.164647728,-37.198295978,12.170125608
1782841565.566458225,0.417720502,-0.100278904,-4.218646307,45.998499444,-36.173349115,13.148103958
1782841565.573036671,0.466587119,-0.099651912,-4.117132592,45.587855819,-35.316213009,13.882948038
1782841565.573939085,0.602336665,-0.106242257,-3.830961265,44.210390867,-32.295492546,16.039049123
1782841565.574830770,0.643234168,-0.103599367,-3.747092360,43.613053239,-31.300268940,16.491394333
1782841565.576642513,0.692692534,-0.100618464,-3.648182587,43.057772414,-30.283207566,17.031110476
1782841565.578099489,0.731207286,-0.096475965,-3.544910208,42.452241972,-29.281840676,17.591690254
1782841565.579841852,0.770076401,-0.087506129,-3.461035171,41.896218920,-28.224955702,17.995662982
1782841565.585523605,0.813607978,-0.086772082,-3.364340078,41.234996794,-27.327780024,18.310357717
1782841565.586424112,0.923193197,-0.074467207,-3.156685537,39.679190527,-24.532010494,19.569620284
1782841565.588252544,0.975390346,-0.068933198,-3.071236668,39.227754887,-23.874666622,19.873302614
1782841565.590613604,1.007192885,-0.071789172,-3.004349533,38.800120666,-23.078045167,20.393294903
1782841565.591521502,1.031281126,-0.078321973,-2.942265808,38.179892664,-22.227210851,20.551275857
1782841565.596014977,1.054783895,-0.069339635,-2.938797882,37.957537480,-21.616229795,20.797900740
1782841565.596815109,1.134798815,-0.064818076,-2.847495199,37.194409405,-20.243808803,21.366701339
1782841565.598212481,1.169278772,-0.054373372,-2.779847063,36.839051006,-19.683349337,21.720976688
1782841565.600260019,1.182452351,-0.063065915,-2.761539651,36.414278197,-19.085131718,21.770576125
1782841565.601604223,1.203882660,-0.061270279,-2.730316413,36.214617299,-18.715877691,22.006036401
1782841565.603112698,1.222860212,-0.055466399,-2.716343954,36.149035035,-18.363981239,22.300444301
1782841565.604853630,1.242596998,-0.066414376,-2.706399369,35.916711030,-18.255033372,22.299020178
1782841565.610605955,1.251455361,-0.063364573,-2.698889836,35.939793033,-17.965038761,22.278879870
1782841565.611503363,1.283679257,-0.037672239,-2.647037129,35.421404758,-17.766495039,21.880626884
1782841565.613090992,1.288914891,-0.030646701,-2.634284505,35.293152657,-17.757159034,21.616822903
1782841565.615608215,1.293540922,-0.025528298,-2.631963817,35.160222801,-17.801205467,21.549409512
1782841565.616515160,1.311342720,-0.005054088,-2.613593624,35.346994107,-17.825803076,21.480826689
1782841565.623027563,1.322370420,-0.001057681,-2.615871675,35.275766782,-17.900270636,21.451732025
1782841565.623935223,1.368634102,0.044496768,-2.589207186,35.621031359,-17.898850443,21.403214955
1782841565.624828100,1.379744384,0.043259884,-2.584039542,35.504127044,-17.949742137,21.353943236
1782841565.626664639,1.393666593,0.061655964,-2.488277963,35.723491439,-18.008643902,22.020796984
1782841565.628278255,1.511141192,-0.035460461,-2.827753648,35.232471425,-17.722599398,21.505594326
1782841565.635412693,1.544654068,-0.033323564,-2.727045191,35.821173017,-17.482547882,23.717939337
1782841565.636535883,1.584886613,0.028756798,-2.627142039,35.724288936,-15.989485317,23.713344583
1782841565.638157368,1.595722623,0.036354808,-2.608217834,35.577791993,-15.645812539,23.812634146
1782841565.640605450,1.614767596,0.059879278,-2.593715061,35.747773647,-15.366742314,24.088277325
1782841565.641491413,1.625451447,0.062379487,-2.577147100,35.637800955,-15.030583657,24.225907270
1782841565.648085356,1.645099004,0.082687193,-2.547401128,35.738405079,-14.706657147,24.314713523
1782841565.649161816,1.662582648,0.113122133,-2.465214686,35.525435321,-13.969050161,24.544093882
1782841565.650115967,1.677913376,0.125362618,-2.452722568,35.562185007,-13.774765650,24.573805286
1782841565.651524782,1.684363394,0.119540128,-2.435982294,35.372000357,-13.658910165,24.652216136
1782841565.653123140,1.688719952,0.138143498,-2.446059006,35.490123612,-13.422250953,24.663643317
1782841565.654811621,1.693053769,0.133343783,-2.419285711,35.333751989,-13.359087172,24.732169738
1782841565.658360958,1.704142691,0.147692357,-2.406578230,35.411501093,-13.286259480,24.713098174
1782841565.660544634,1.695589967,0.147538590,-2.389746002,35.342028468,-13.177685281,24.684447361
1782841565.661473274,1.691586101,0.159897767,-2.377185987,35.421609394,-13.185657064,24.587551466
1782841565.663082123,1.698485987,0.171214454,-2.364360091,35.467441074,-13.210436859,24.499823476
1782841565.665605545,1.685617765,0.163219347,-2.367473751,35.308733530,-13.117019392,24.412296309
1782841565.666487217,1.692343921,0.169413672,-2.361997530,35.362515502,-13.214529278,24.363187968
1782841565.673080206,1.683723787,0.166640908,-2.362452608,35.262188467,-13.211791889,24.324806011
1782841565.674806118,1.677597493,0.182761041,-2.322778458,35.364272635,-13.190673987,24.257553041
1782841565.676520586,1.660319874,0.172430470,-2.329090186,35.051205771,-13.054426436,24.190760538
1782841565.678363562,1.673802054,0.169433832,-2.337860438,35.079737593,-13.144152605,24.032183723
1782841565.679818153,1.679147148,0.174811520,-2.316504383,35.168349627,-13.151399868,24.503162799
1782841565.685523510,1.665078352,0.185257360,-2.301850626,35.051379255,-12.919209663,24.123143190
1782841565.686434507,1.655854353,0.172652923,-2.302476548,34.994498446,-12.962337025,24.279541723
1782841565.688288689,1.636277646,0.155302996,-2.320313397,34.844556606,-13.049574762,24.201119642
1782841565.690641880,1.636919252,0.172293316,-2.304452795,35.039164505,-13.150777511,24.005514155
1782841565.691597462,1.621473394,0.170735441,-2.324607009,35.082747800,-13.220917210,24.016129946
1782841565.693124771,1.619569605,0.184096790,-2.311522168,35.263892242,-13.413142471,23.938196964
1782841565.698087454,1.604233874,0.174459441,-2.333654063,35.342231121,-13.517178638,23.888498915
1782841565.699818134,1.595587886,0.165379360,-2.374399797,35.535953323,-13.972021194,23.739703187
1782841565.701507807,1.588861153,0.158447248,-2.383877787,35.642691902,-14.185148957,23.758226665
1782841565.703311205,1.586758198,0.143375145,-2.417326661,35.758986845,-14.459215819,23.628181677
1782841565.704770565,1.573651619,0.139927438,-2.426884185,35.860297413,-14.731775687,23.588761316
1782841565.710361719,1.554024315,0.140289780,-2.446430343,36.042284554,-14.899232198,23.520395024
1782841565.711488724,1.528393944,0.115623793,-2.573671455,36.588879254,-16.085632693,22.966576636
1782841565.713323116,1.514951817,0.107470195,-2.578782124,36.615009553,-16.364610354,23.054671467
1782841565.715657949,1.502111391,0.108748189,-2.602433952,36.889432427,-16.589318262,22.887160942
1782841565.716544390,1.491315887,0.085780735,-2.629183610,36.787846723,-16.958718775,22.758059568
1782841565.718755484,1.469349502,0.084976849,-2.656314937,36.974946530,-17.136535205,22.729036597
1782841565.723006010,1.458695630,0.069657571,-2.675584119,36.922357667,-17.457358112,22.571103037
1782841565.723921537,1.428102995,0.047320444,-2.721996598,37.044985048,-17.919540292,22.432303017
1782841565.724837303,1.399883103,0.042063840,-2.751421196,37.207077687,-18.141731769,22.285418008
1782841565.726425886,1.384955073,0.029040621,-2.760672505,37.224734794,-18.453094782,22.107834785
1782841565.728248835,1.369587680,0.021721536,-2.797332575,37.358345979,-18.728293402,22.038659984
1782841565.734065056,1.349915528,-0.003966561,-2.834037651,37.335757667,-19.101379406,21.928985363
1782841565.734932899,1.278517267,-0.033294835,-2.955651169,37.767093985,-20.208246994,21.348883766
1782841565.736477613,1.256910209,-0.053144806,-3.001754066,37.824547067,-20.724566896,21.131720244
1782841565.738202095,1.231020122,-0.062906656,-3.042755611,38.028913778,-21.198099665,20.895536458
1782841565.740606546,1.206114766,-0.073957042,-3.087931210,38.095789935,-21.841419104,20.306567878
1782841565.741517305,1.163673945,-0.104470158,-3.154979496,38.311555009,-22.223964205,20.442007433
1782841565.747862339,1.147039080,-0.120199070,-3.182697047,38.427066900,-22.933888853,20.037876433
1782841565.748768091,1.039855667,-0.154854641,-3.364123726,39.028740625,-24.936730737,18.820771945
1782841565.749914646,1.007705019,-0.179851137,-3.436577060,39.182473450,-25.724761539,18.397038311
1782841565.751498222,0.962425933,-0.192065423,-3.507018588,39.456481316,-26.424573552,17.994781008
1782841565.753297806,0.932977472,-0.193350106,-3.571174813,39.831846709,-27.301155294,17.415455675
1782841565.754788399,0.896493395,-0.231135063,-3.663926710,39.782169173,-28.055510766,16.942761218
1782841565.760607719,0.866711661,-0.244878292,-3.715995608,40.118455070,-28.841005218,16.489462360
1782841565.761506796,0.728511911,-0.276523571,-3.918748631,40.612846864,-31.392565542,14.608158031
1782841565.763093948,0.684103520,-0.274575758,-3.968415688,40.968074866,-32.252507716,13.941874221
1782841565.764803171,0.633405389,-0.294533879,-4.056009072,40.913309419,-33.075638988,13.119095967
1782841565.766573191,0.598103380,-0.295372839,-4.107822484,41.130250745,-33.998983548,12.325123820
1782841565.773038149,0.543009659,-0.297370843,-4.200315535,41.270211279,-34.810689388,11.513724410
1782841565.773938894,0.410934880,-0.315230250,-4.399459601,41.633203656,-37.341647792,9.045527196
1782841565.774837017,0.351832662,-0.322643820,-4.470182184,41.546869439,-38.129891475,8.156370406
1782841565.776664495,0.318960482,-0.314222772,-4.539493094,41.743139394,-38.854621704,7.265658280
1782841565.778307438,0.279159412,-0.319455100,-4.607460775,41.696301558,-39.579246644,6.512677664
1782841565.779806614,0.237802700,-0.305965864,-4.657652488,41.800556329,-40.162821444,5.584360485
1782841565.785550594,0.187555245,-0.305008149,-4.718806628,41.658334567,-40.677084731,4.696009744
1782841565.786450863,0.087457935,-0.273757372,-4.851830050,41.263434090,-41.845725837,2.030619649
1782841565.788294315,0.044082673,-0.257897777,-4.872040654,40.883166541,-42.041346015,1.154854613
1782841565.790580511,0.013899062,-0.246921540,-4.898985209,40.560318077,-42.071564953,0.228014460
1782841565.791478395,-0.014005230,-0.232158791,-4.913744069,40.134896766,-42.221741959,-0.697835434
1782841565.795473814,-0.048851006,-0.212925959,-4.941474488,39.804342622,-42.174150290,-1.505259507
1782841565.797983170,-0.105230879,-0.187406029,-4.979057068,39.023433939,-42.103170734,-3.171356306
1782841565.798953295,-0.142502246,-0.179412695,-4.987654884,38.535678697,-42.025483982,-3.861495100
1782841565.799869776,-0.166596338,-0.156177797,-4.994889919,38.381117803,-42.001779981,-4.582179179
1782841565.801479101,-0.205988097,-0.149856903,-5.027728031,37.981838624,-42.017428072,-5.351289877
1782841565.803291798,-0.208628155,-0.120979378,-5.051470821,37.928530657,-42.228774638,-5.965037424
1782841565.810539007,-0.257192927,-0.119923846,-5.084130029,37.727540139,-42.311896788,-6.607979740
1782841565.811426401,-0.369263032,-0.071970790,-5.275464724,38.066676173,-43.700482941,-9.048656706
1782841565.813260794,-0.395868757,-0.043645498,-5.342136144,38.524245279,-44.281785939,-9.820992827
1782841565.815661907,-0.433239867,-0.029874412,-5.411715198,38.794525418,-44.905396223,-10.662063549
1782841565.816543341,-0.471115962,-0.018431754,-5.513328876,39.170781682,-45.680929867,-11.395699767
1782841565.823074579,-0.504219315,-0.005052142,-5.609203817,39.590707521,-46.567060781,-12.267250400
1782841565.824769497,-0.627698586,0.046924004,-5.993112229,41.687386532,-49.919700146,-15.079547237
1782841565.826481581,-0.658794553,0.071198904,-6.127148461,42.479003706,-51.192777594,-15.981197677
1782841565.828107834,-0.692154006,0.102105790,-6.238992429,43.408603678,-52.280289210,-16.814288990
1782841565.829838753,-0.701020217,0.134212444,-6.386942977,44.200235919,-53.539789725,-17.863494970
1782841565.835383415,-0.728155354,0.159521765,-6.541314664,44.997309654,-54.558399761,-18.647244337
1782841565.836509705,-0.874946168,0.282070388,-6.793785581,48.557348256,-56.718295316,-18.356314741
1782841565.838098526,-0.815208461,0.277162765,-6.877179318,49.021801612,-57.822875456,-19.630140187
1782841565.840621471,-0.816974843,0.289755645,-7.179788318,49.291792798,-58.438931451,-21.895095123
1782841565.841512203,-0.864079813,0.264294451,-7.261884240,49.519562531,-59.111587724,-21.679859366
1782841565.848079920,-0.895675760,0.254529737,-7.398168453,49.793366766,-59.697041625,-22.396205781
1782841565.849854708,-0.939906694,0.278191410,-7.579504436,50.007601307,-60.899263524,-24.097797052
1782841565.851600409,-0.977149853,0.279787756,-7.630571022,49.898370420,-61.214067942,-24.928418958
1782841565.853117704,-0.988597437,0.303114279,-7.654280331,49.877849948,-61.544289234,-25.532742894
1782841565.854825497,-1.017329662,0.310699180,-7.700888273,49.707134819,-61.722017457,-26.254695615
1782841565.858099937,-1.018152160,0.330865552,-7.722420534,49.566744608,-62.059279201,-26.741508060
1782841565.860563993,-1.041463675,0.352795150,-7.733474070,49.425588526,-62.228594822,-27.757099034
1782841565.861468792,-1.057015492,0.381737267,-7.746025108,49.165128580,-62.272310234,-28.398134691
1782841565.863311768,-1.130005576,0.376692447,-7.698860642,48.861248768,-62.111124092,-28.755775575
1782841565.865570307,-1.076071537,0.373932753,-7.753631869,48.492674426,-62.085073962,-29.355713847
1782841565.866467953,-1.088539688,0.379075472,-7.666548807,48.513195116,-62.279795292,-28.648120680
1782841565.873040199,-1.099575334,0.376536301,-7.702392512,48.340492347,-62.287181758,-29.441653491
1782841565.874830484,-1.143947050,0.389169539,-7.660193792,47.859157406,-62.044120408,-29.836699952
1782841565.876596212,-1.156806787,0.388691505,-7.660488922,47.830166502,-62.015683482,-29.924087904
1782841565.878327370,-1.173859674,0.390748605,-7.661276866,47.679171105,-61.961842884,-30.059071801
1782841565.879809856,-1.184781108,0.392161882,-7.639920340,47.589190421,-61.822523287,-30.008677129
1782841565.885650873,-1.190740804,0.377378517,-7.627883844,47.279770375,-61.820570147,-30.194972960
1782841565.886561394,-1.230713005,0.371347072,-7.596892664,46.863777155,-61.793175442,-30.662023901
1782841565.888160467,-1.243435503,0.375976607,-7.599918186,46.742068122,-61.822482750,-30.787271398
1782841565.890638351,-1.255847563,0.375070469,-7.582938532,46.560649929,-61.837989084,-30.991744793
1782841565.891552687,-1.259539829,0.379406109,-7.575348188,46.468374008,-61.889296982,-31.206388492
1782841565.898062944,-1.187578055,0.303751651,-7.455159936,46.139341124,-62.393867554,-29.482689187
1782841565.899777889,-1.310774168,0.408454408,-7.449023260,46.245845762,-61.817114204,-31.346086837
1782841565.901478291,-1.322455614,0.391854680,-7.427611877,45.641621210,-61.674859625,-31.785692761
1782841565.903133631,-1.321911883,0.391691638,-7.395801338,45.451078086,-61.498826168,-31.902713102
1782841565.904846907,-1.322033948,0.389636219,-7.386887305,45.213400861,-61.465615313,-31.822857584
1782841565.910621881,-1.317776033,0.372096269,-7.379912178,44.992780642,-61.345365541,-31.775107786
1782841565.911528587,-1.302932576,0.354518843,-7.224228988,44.450713039,-60.268024356,-30.509959123
1782841565.913119793,-1.286743229,0.339150454,-7.181586309,44.161555021,-59.900849023,-29.961802886
1782841565.915624619,-1.274525974,0.330916625,-7.140871595,44.019108659,-59.468442270,-29.560716237
1782841565.916504860,-1.273108945,0.326515899,-7.086281953,43.718922801,-58.995354423,-29.157408445
1782841565.920702696,-1.254879076,0.317669160,-7.028298931,43.678138912,-58.517532697,-28.541680915
1782841565.921477079,-1.230768659,0.304447276,-6.915624893,43.296909403,-57.569060864,-27.552128709
1782841565.923277617,-1.214210516,0.299215584,-6.850625219,43.060973383,-57.032116495,-27.081820923
1782841565.925312757,-1.199560984,0.299938555,-6.807430498,42.907502862,-56.556676622,-26.748333984
1782841565.926438332,-1.178708105,0.307405614,-6.746855285,42.832228077,-56.208233100,-26.257889992
1782841565.928103685,-1.175025767,0.304041109,-6.723613975,42.708899676,-55.732053268,-25.953669464
1782841565.929797888,-1.149649162,0.308705916,-6.682196863,42.689150484,-55.402739514,-25.562306219
1782841565.935687780,-1.145871495,0.302228724,-6.668073545,42.686607563,-55.058052972,-25.328003922
1782841565.936582804,-1.106405369,0.302090906,-6.663704407,42.879050019,-54.617077418,-24.595578208
1782841565.938202620,-1.098307664,0.303112351,-6.673695261,43.006222529,-54.477528955,-24.390527157
1782841565.940632582,-1.085751670,0.293621935,-6.666112093,43.039956712,-54.431195703,-24.196648262
1782841565.941541672,-1.077659621,0.286765303,-6.705630504,43.104948785,-54.414437047,-24.050817919
1782841565.948027372,-1.054298425,0.291636224,-6.702398826,43.324822312,-54.424084112,-23.817578023
1782841565.948936701,-1.023963987,0.257265082,-6.746642582,43.564588558,-54.362871672,-23.098894404
1782841565.949831724,-1.007435515,0.245729644,-6.741849463,43.553286223,-54.373201378,-22.767700961
1782841565.951424122,-0.988755590,0.245818616,-6.726737727,43.767571471,-54.289552730,-22.407271466
1782841565.953162909,-0.983206236,0.228035874,-6.722697778,43.675665926,-54.111401946,-22.056045022
1782841565.954998255,-0.949544103,0.219808965,-6.697692989,43.779799736,-54.036972494,-21.569485046
1782841565.960586309,-0.944345269,0.194725921,-6.693985156,43.652841759,-53.832555311,-21.101169332
1782841565.961522579,-0.883576693,0.158007596,-6.592046125,43.850200132,-53.269335911,-19.276653885
1782841565.963144064,-0.889550737,0.147361047,-6.574268942,43.822783574,-52.972109408,-18.678719614
1782841565.965631008,-0.854077865,0.138193172,-6.514703047,44.012972825,-52.868049134,-18.006849032
1782841565.966541767,-0.838399795,0.117441702,-6.481030281,44.018191259,-52.726760814,-17.333660106
1782841565.973078489,-0.813819600,0.104315110,-6.417176893,44.099477100,-52.590005591,-16.660903658
1782841565.974769354,-0.745504568,0.058549656,-6.266165000,44.406516943,-52.032208764,-14.348485250
1782841565.976478815,-0.725972682,0.046399085,-6.208242416,44.501142021,-51.758389253,-13.439563148
1782841565.978375912,-0.697585696,0.036619424,-6.149426804,44.737915052,-51.513343966,-12.581028666
1782841565.979768276,-0.671638879,0.010519267,-6.086539834,44.702542535,-51.287343300,-11.624565036
1782841565.982894421,-0.647792040,0.006056642,-6.018041258,45.039855686,-50.957375375,-10.687234798
1782841565.983684063,-0.580598529,-0.016258492,-5.861770838,45.308269650,-50.424357656,-8.705115995
1782841565.985570192,-0.556748677,-0.046231479,-5.811145266,45.307434996,-50.055039827,-7.808123058
1782841565.986492634,-0.509160326,-0.048471363,-5.732727825,45.516769122,-49.786465228,-6.733786898
1782841565.988099575,-0.489945967,-0.062623983,-5.645669156,45.594932547,-49.363935002,-5.658438875
1782841565.990600109,-0.446637337,-0.072689175,-5.562424919,45.756875159,-49.004729891,-4.614146966
1782841565.991495848,-0.416609173,-0.095659020,-5.516731419,45.865995036,-48.614831283,-3.589603846
1782841565.998069763,-0.366637190,-0.101754775,-5.433374991,45.998633938,-48.246558033,-2.574459824
1782841565.999807596,-0.257657974,-0.139521030,-5.230371159,45.894589021,-46.650464845,0.209805514
1782841566.001533985,-0.216449432,-0.144892380,-5.131011214,45.893747423,-45.853393938,1.285226288
1782841566.003136158,-0.157234703,-0.153325850,-5.062551618,45.840092768,-45.222214421,2.114226108
1782841566.004844427,-0.120625880,-0.155774687,-4.993541111,45.757995781,-44.470389073,3.230639323
1782841566.010461807,-0.064025351,-0.167590191,-4.925504156,45.720504467,-43.798999539,4.206547032
1782841566.011613131,0.130769042,-0.181438979,-4.614918692,45.521761886,-40.962196511,7.822289722
1782841566.013223410,0.164057084,-0.198000474,-4.580145451,45.127474441,-40.330200484,8.507399807
1782841566.015575409,0.210527532,-0.199171827,-4.529415965,45.025267808,-39.678797925,9.191541916
1782841566.016498089,0.241493901,-0.209237470,-4.464899732,44.794110895,-38.959058773,9.974412556
1782841566.023049593,0.292692888,-0.200639253,-4.406126663,44.755434253,-38.433837684,10.551067941
1782841566.024772882,0.402875974,-0.216282151,-4.244909900,43.994706199,-36.517170243,12.155041097
1782841566.026481390,0.443177923,-0.214109498,-4.189429530,43.790559215,-35.934785882,12.722897052
1782841566.028138399,0.485678401,-0.218325465,-4.133872182,43.547471062,-35.317040843,13.280130241
1782841566.029777050,0.525862704,-0.221251929,-4.090605989,43.380938385,-34.725930590,13.856969995
1782841566.035572529,0.551081367,-0.223127966,-4.045737680,43.070866855,-33.987358297,14.337721817
1782841566.036473274,0.696312829,-0.238911449,-3.797369546,41.672164663,-31.400310878,16.138987374
1782841566.038320541,0.715365462,-0.245137323,-3.745404911,41.170556390,-30.723134680,16.502952240
1782841566.040635347,0.763024035,-0.250203123,-3.684226352,40.819098042,-30.169571882,16.795223456
1782841566.041516781,0.773495636,-0.257002598,-3.644358493,40.398842001,-29.555013509,17.070882886
1782841566.045845509,0.807750205,-0.257064219,-3.578617941,40.156456792,-29.100054350,17.472025628
1782841566.046610832,0.850387791,-0.275720532,-3.514979108,39.381501398,-28.108212861,18.030754986
1782841566.048093081,0.873969927,-0.279888643,-3.466962575,39.047646767,-27.548141286,18.315016840
1782841566.050200939,0.897686130,-0.286546048,-3.436594669,38.561473524,-26.972555695,18.531455154
1782841566.051571131,0.925647207,-0.292996833,-3.393539206,38.201396465,-26.283676754,18.805485380
1782841566.053135395,0.936516802,-0.307736521,-3.346593043,37.512733787,-25.672263348,18.963925256
1782841566.054852486,0.961886340,-0.315510296,-3.352654933,37.294100899,-25.204242039,19.276901917
1782841566.060562611,0.983484728,-0.320482049,-3.322895278,36.723239357,-24.395061688,19.484456053
1782841566.061510324,1.051058089,-0.318995770,-3.185784941,35.583091380,-22.915810979,19.928050444
1782841566.063139677,1.074568593,-0.310396428,-3.174439172,35.440499655,-22.452133253,20.173990666
1782841566.065619707,1.102711384,-0.307054051,-3.140834040,35.155970329,-21.968033634,20.370469250
1782841566.066534042,1.117564400,-0.309127382,-3.127038390,34.989175927,-21.493742779,20.576318109
1782841566.073076248,1.143650782,-0.302573021,-3.095315812,34.807847415,-21.225935558,20.713809143
1782841566.074805021,1.227748588,-0.271173670,-3.038095720,34.916842581,-20.488974085,21.270767511
1782841566.076509714,1.234054038,-0.261130684,-3.041278217,34.881426489,-20.240131788,21.380053987
1782841566.078346252,1.264630876,-0.239542383,-3.015988350,34.976030250,-20.071946937,21.458611741
1782841566.079859018,1.394492204,-0.398555667,-3.286680743,33.968451321,-19.725663662,22.056195827
1782841566.085400343,1.364892303,-0.237189424,-2.893388543,35.179333577,-19.900076859,23.315300373
1782841566.086548567,1.553336030,-0.235150503,-3.073904724,34.693745988,-17.192229507,23.700676952
1782841566.088134527,1.587817726,-0.236834500,-3.026684391,34.671971856,-16.672547131,24.748494216
1782841566.090600014,1.631591095,-0.214282733,-3.014183334,34.610926804,-16.158718805,24.798003292
1782841566.091489792,1.662177008,-0.199731536,-3.009338520,34.568454689,-15.639309519,24.847228335
1782841566.097908020,1.698479583,-0.164953320,-2.948151757,34.693991079,-15.235181033,25.309626794
1782841566.098829508,1.787293044,-0.107162927,-2.891460881,34.834856166,-14.083585747,25.791153399
1782841566.099993229,1.820279105,-0.078845162,-2.832291803,34.735762918,-13.790981553,25.881250381
1782841566.101591110,1.840008687,-0.055623890,-2.788137041,34.786600719,-13.246817637,25.980409200
1782841566.103298664,1.862151347,-0.051997585,-2.763993773,34.466814767,-12.930938338,25.961658836
1782841566.104775906,1.886248273,-0.021076487,-2.741969432,34.509744520,-12.559537224,26.032534724
1782841566.108811617,1.899697454,-0.002326441,-2.695632384,34.351736558,-12.264032204,26.044593599
1782841566.109768867,1.922537035,0.036396345,-2.630910580,34.380752234,-11.942500486,25.870690890
1782841566.111538887,1.938549909,0.063042270,-2.605434457,34.428131387,-11.980638736,25.695973015
1782841566.113234997,1.923834192,0.084255211,-2.569027089,34.381384284,-11.964616872,25.591846053
1782841566.115611315,1.927578346,0.107155988,-2.545767459,34.358579983,-11.961901633,25.113454342
1782841566.116510630,1.912703313,0.099895006,-2.501801438,34.160188693,-12.044928605,25.045544259
1782841566.123015404,1.935685283,0.160591526,-2.499703047,34.591340075,-12.253520413,24.696052516
1782841566.123939991,1.924686276,0.172371406,-2.459060766,33.934809013,-11.827820147,24.103375389
1782841566.124838114,1.919676341,0.183337421,-2.437608926,34.021575322,-11.845967596,24.379433197
1782841566.126462936,1.917820535,0.189299500,-2.417542229,34.074910824,-11.842865287,24.301205664
1782841566.128123045,1.932605406,0.188805562,-2.439123469,34.292911508,-11.735488922,24.426515163
1782841566.129802227,1.931383489,0.187631349,-2.437654904,34.369417776,-11.719669855,24.858044489
1782841566.135495901,1.937868314,0.178898977,-2.422499649,34.413459924,-11.538774508,24.895090184
1782841566.136619329,1.913740531,0.192835480,-2.455316710,34.596858494,-11.449104968,24.878185855
1782841566.138208628,1.917709434,0.200972138,-2.435477329,34.753566006,-11.456253178,25.054523734
1782841566.140624285,1.913047644,0.182941408,-2.452821103,34.708192444,-11.535307252,25.101925117
1782841566.141554832,1.914916360,0.189714962,-2.457535408,34.915115271,-11.464220314,25.199567587
1782841566.143099308,1.903445182,0.183582758,-2.465528935,34.967964551,-11.468729633,25.366176485
1782841566.148174286,1.905540291,0.184871038,-2.452938012,35.044011306,-11.489564120,25.414636698
1782841566.149805546,1.889440101,0.165683440,-2.490165120,35.209064221,-11.564685782,25.589100693
1782841566.151478529,1.871416799,0.163096159,-2.510333591,35.381279553,-11.619210455,25.726518599
1782841566.153126240,1.873501940,0.158787956,-2.499581527,35.546936749,-11.795643040,25.753957385
1782841566.154838800,1.855841519,0.140245073,-2.539146092,35.583288093,-11.894181487,25.713478407
1782841566.160511732,1.844939116,0.143208075,-2.541112605,35.752121577,-12.179703612,25.684078557
1782841566.161633253,1.792461715,0.109006425,-2.606494537,36.075017021,-13.115332308,25.475248721
1782841566.163227320,1.777362265,0.106583763,-2.613248432,36.269040210,-13.294123265,25.366640527
1782841566.165595531,1.762211907,0.101705274,-2.625491524,36.264969493,-13.611696089,25.278834929
1782841566.166492939,1.744919185,0.095411082,-2.649678677,36.407624083,-13.810019764,25.140942890
1782841566.170134783,1.734078228,0.090703389,-2.656844514,36.432282424,-14.088215860,25.082057021
1782841566.173073292,1.716654744,0.074305212,-2.678971491,36.412662652,-14.327289241,24.992969247
1782841566.174821377,1.681753760,0.057075979,-2.705849502,36.552723600,-14.722496798,24.874454848
1782841566.176547289,1.675201604,0.057831203,-2.705648952,36.610907205,-14.928165345,24.864823259
1782841566.178333998,1.646668792,0.037806239,-2.730917590,36.581135875,-15.010430233,24.834980850
1782841566.179790974,1.639984121,0.030829925,-2.730381001,36.729854021,-15.166704386,24.853057449
1782841566.185137749,1.615839883,0.005538475,-2.777701892,36.612044872,-15.422720701,24.773992492
1782841566.186472416,1.569472846,-0.033949695,-2.826576859,36.829207534,-16.093144287,24.760908824
1782841566.188156128,1.543051631,-0.055391547,-2.873801794,36.817854514,-16.335132267,24.711259382
1782841566.190665483,1.527700477,-0.068000180,-2.880685538,36.945062813,-16.611103704,24.680283295
1782841566.191574574,1.481999056,-0.090019469,-2.951379594,37.223913172,-17.235302520,24.414109520
1782841566.198061943,1.458034661,-0.110818250,-2.992815103,37.316202448,-17.598478683,24.265383664
1782841566.200296164,1.399782818,-0.150809297,-3.086383054,37.693049138,-18.990065703,23.702599710
1782841566.201439381,1.361088972,-0.161099679,-3.135174992,37.812940701,-19.484495214,23.350049620
1782841566.203123093,1.342005194,-0.169709041,-3.168533678,37.943409248,-19.999186258,23.045248011
1782841566.204832077,1.301127556,-0.181255535,-3.212585202,38.027385363,-20.464227415,22.702676750
1782841566.210537434,1.277936770,-0.187777927,-3.238424076,38.144419555,-21.052264656,22.319895297
1782841566.211430311,1.132645544,-0.227724933,-3.390143886,38.635510544,-23.365774358,20.712228229
