source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841574.489787817,-0.506024175,0.034552956,-4.278593604,34.730168858,22.249670527,-12.813968437
1782841574.491575718,-0.496122641,0.044087685,-4.319403834,34.511015871,22.238047786,-13.120124623
1782841574.498318911,-0.483993717,0.055111536,-4.366046237,34.409944160,22.400631910,-13.317215273
1782841574.499933720,-0.442303650,0.075434247,-4.528682226,34.380890758,22.788116796,-14.157681014
1782841574.501421452,-0.425071408,0.076660577,-4.580383552,34.559258960,23.017527835,-14.407035683
1782841574.503411293,-0.412152737,0.078014793,-4.634713488,34.716678859,23.253789750,-14.628071697
1782841574.504797220,-0.394590618,0.079118774,-4.686762915,34.866600292,23.408011771,-14.819673380
1782841574.510766506,-0.383494887,0.081326671,-4.713381737,34.975685210,23.486280019,-15.022001476
1782841574.511667013,-0.331041338,0.073804431,-4.801556874,34.928864664,23.582433513,-15.574439600
1782841574.513251066,-0.338059091,0.067158559,-4.794706437,34.661697174,24.285471722,-15.287666780
1782841574.514752626,-0.336904257,0.078508930,-4.813891691,34.522456252,24.115732699,-15.201664146
1782841574.516582727,-0.306342436,0.060845924,-4.795630800,34.592632159,24.429211676,-15.241772643
1782841574.520399570,-0.294276965,0.011315058,-4.825396830,34.550969322,24.791424160,-14.908765180
1782841574.523352861,-0.322250421,0.051222383,-4.768174451,34.632154701,24.446052033,-15.779521364
1782841574.524944782,-0.310986291,0.018433784,-4.731586647,35.038297802,24.629268134,-14.553713299
1782841574.526432514,-0.294271761,0.014444680,-4.746800407,35.365807913,24.089217564,-15.368468941
1782841574.528403282,-0.300026234,-0.025463408,-4.743128244,35.358677106,24.441325343,-15.660297925
1782841574.529778481,-0.307413431,-0.019820078,-4.727981686,35.606868923,24.444570133,-15.641082365
1782841574.535252094,-0.300335011,-0.043498333,-4.711288005,35.606890106,24.412551728,-15.377686143
1782841574.536625147,-0.290842187,-0.074506571,-4.670694296,35.613288893,24.241097246,-15.323834333
1782841574.538170815,-0.290899432,-0.078524848,-4.659310569,35.594225544,24.202763079,-15.338589880
1782841574.540968418,-0.289572544,-0.086037124,-4.636980671,35.546354500,24.092368477,-15.299980423
1782841574.541863918,-0.297003688,-0.102553469,-4.609600254,35.376593588,23.844655169,-15.254941337
1782841574.543234110,-0.298829195,-0.114608289,-4.588631044,35.250886560,23.652641440,-15.198558064
1782841574.548265219,-0.301781928,-0.120821664,-4.567264731,35.131690569,23.469634905,-15.185816749
1782841574.549863815,-0.309831548,-0.134341734,-4.540953246,34.845942029,23.127893006,-15.151507634
1782841574.551599026,-0.314705461,-0.147043957,-4.523817693,34.645624201,22.907712629,-15.076756672
1782841574.553411007,-0.320170347,-0.143615696,-4.512858934,34.459934910,22.712230451,-14.976996498
1782841574.554765701,-0.321537092,-0.149224666,-4.510625150,34.242058989,22.511702022,-14.925958433
1782841574.560753345,-0.323798143,-0.147617509,-4.512552567,34.097237238,22.316817693,-14.796874918
1782841574.561643600,-0.328616010,-0.150477726,-4.521976567,33.610941331,21.975614103,-14.466068344
1782841574.563267469,-0.325853811,-0.150689942,-4.528669534,33.527564420,21.952271849,-14.407693695
1782841574.565927744,-0.319604476,-0.146565083,-4.532706394,33.436128586,21.953232073,-14.367608340
1782841574.566915989,-0.318819243,-0.149447733,-4.534491728,33.286721468,21.970114105,-14.289822440
1782841574.568288088,-0.311450824,-0.144628956,-4.542489398,33.221826722,22.000548727,-14.225000218
1782841574.573199749,-0.304301039,-0.146250658,-4.547840600,33.124451136,22.100231124,-14.198801107
1782841574.574781895,-0.290914345,-0.138675740,-4.545657312,32.971953119,22.212448633,-14.156043512
1782841574.576490402,-0.290113540,-0.132523651,-4.546952196,32.841689427,22.244195322,-14.131190065
1782841574.578417301,-0.283147328,-0.126257443,-4.536063603,32.643001673,22.253003729,-14.051449112
1782841574.579802275,-0.280753303,-0.125020523,-4.527468980,32.384082959,22.258235665,-14.007094127
1782841574.582511187,-0.277041362,-0.115442115,-4.518912842,32.169379473,22.244294419,-13.937862685
1782841574.583351135,-0.264785752,-0.099204652,-4.494768985,31.702718446,22.221111756,-13.735082413
1782841574.585949659,-0.257947873,-0.095465502,-4.486377332,31.502799360,22.222407686,-13.665381127
1782841574.586856842,-0.253349764,-0.091730850,-4.466720648,31.329397624,22.259503351,-13.580748286
1782841574.588212013,-0.244355591,-0.088123240,-4.449544656,31.163269108,22.225199861,-13.510590317
1782841574.589813232,-0.238652483,-0.082544235,-4.425984522,31.000456529,22.206748888,-13.440594769
1782841574.591547489,-0.234383730,-0.086449946,-4.404042705,30.864782528,22.250535276,-13.341598378
1782841574.597644806,-0.224880426,-0.092315753,-4.388238709,30.760862610,22.254125301,-13.286033725
1782841574.598624706,-0.204236523,-0.101207413,-4.332099565,30.583375290,22.254500778,-13.066497364
1782841574.599951744,-0.195673836,-0.102430768,-4.322945509,30.529880586,22.243976077,-12.943048833
1782841574.601482153,-0.189062219,-0.106457431,-4.298707728,30.401205531,22.268329769,-12.814481709
1782841574.603138685,-0.184562000,-0.101263402,-4.283228369,30.321952792,22.279961447,-12.666777235
1782841574.604975700,-0.176612114,-0.098068378,-4.275501269,30.211862330,22.332076410,-12.503865147
1782841574.610851049,-0.174407359,-0.101711023,-4.271640981,30.080207504,22.406482083,-12.332622978
1782841574.611756802,-0.157131180,-0.102459264,-4.247580368,29.945373236,22.575633817,-11.806312107
1782841574.613126040,-0.157567984,-0.101815744,-4.252554907,29.952397412,22.649614958,-11.620918268
1782841574.614811897,-0.151692651,-0.105192733,-4.253566098,29.985113394,22.743929606,-11.492554516
1782841574.616560221,-0.144444156,-0.108018443,-4.252595164,30.043212511,22.799631301,-11.281389809
1782841574.623323917,-0.140750016,-0.109983098,-4.257457207,30.084569121,22.907950720,-11.133913503
1782841574.624910593,-0.128021422,-0.094554502,-4.252342512,29.852779652,23.064955438,-10.540479065
1782841574.626580715,-0.124072380,-0.090015553,-4.246376518,29.715938076,23.137702255,-10.285706416
1782841574.628389597,-0.118973819,-0.078377974,-4.245096079,29.587442489,23.202318774,-10.069543845
1782841574.629760027,-0.113915570,-0.073246266,-4.243842377,29.405123153,23.242255478,-9.863724071
1782841574.635770559,-0.110928391,-0.062942444,-4.232726284,29.281418579,23.325615096,-9.608562249
1782841574.636648417,-0.089637325,-0.023509231,-4.211560275,28.546882210,23.436172218,-8.696413067
1782841574.638242483,-0.086684935,-0.014247640,-4.226789630,28.370463797,23.536767786,-8.461651201
1782841574.640985489,-0.076858487,0.001140199,-4.234445220,28.218494366,23.643719499,-8.229776589
1782841574.641889811,-0.066039899,0.015891172,-4.238404804,28.105002207,23.791621113,-7.992327863
1782841574.643253326,-0.054330355,0.030234228,-4.257477051,28.019372971,24.008623202,-7.764364710
1782841574.648395777,-0.036085354,0.039094544,-4.266526133,27.935816446,24.154064564,-7.555141853
1782841574.649897099,-0.013161823,0.066692574,-4.299658150,27.883814080,24.628266524,-7.103539777
1782841574.651478291,0.002979111,0.078509124,-4.320947974,27.912787885,24.918936432,-6.752439283
1782841574.653447390,0.024755251,0.090668707,-4.340552904,27.867372391,25.229881401,-6.477971633
1782841574.654838085,0.039662200,0.107017685,-4.359734497,27.845396687,25.657482684,-6.247355461
1782841574.659898520,0.060685284,0.128903462,-4.383247942,27.825077699,26.036113164,-5.928270389
1782841574.661596298,0.109613852,0.198276558,-4.451272861,27.446172879,27.249602335,-4.914778847
1782841574.663091898,0.125979561,0.229687523,-4.471209049,27.335404884,27.647911023,-4.522933248
1782841574.664789915,0.143190332,0.259275957,-4.498479141,27.228279406,28.066374738,-4.174903423
1782841574.666580200,0.162493647,0.279736569,-4.521134869,27.129157735,28.423383328,-3.788333925
1782841574.673375130,0.176222911,0.304834179,-4.534777573,27.062501647,28.793980519,-3.406993227
1782841574.674965143,0.222469801,0.404619305,-4.619824974,26.921256908,30.101199292,-1.627850091
1782841574.676438332,0.233175862,0.430443993,-4.639037089,26.859268743,30.376596923,-1.150745877
1782841574.678410769,0.238192817,0.453276050,-4.653450385,26.833900077,30.724895889,-0.635073945
1782841574.679765463,0.248777456,0.479181761,-4.665517200,26.870865902,31.045884191,-0.098789196
1782841574.685867786,0.252616532,0.498811130,-4.681250828,26.839320762,31.287234321,0.425235120
1782841574.686764002,0.277147557,0.560756646,-4.690378877,27.327781347,32.298553166,2.681215618
1782841574.688107252,0.285238537,0.575063763,-4.684431872,27.467553398,32.467312337,3.332724203
1782841574.689804792,0.289899968,0.586258175,-4.671114637,27.629536220,32.727519873,4.008866606
1782841574.691591978,0.299010016,0.593260349,-4.648977990,27.765467128,32.853087888,4.670158240
1782841574.698328018,0.302837494,0.599881752,-4.630286267,27.956252375,33.049120500,5.481875291
1782841574.699931383,0.282085817,0.625784296,-4.536613406,28.293647228,33.346023045,7.675960011
1782841574.701635838,0.251379649,0.635991531,-4.489052713,28.220202742,33.177184381,8.235308162
1782841574.703406811,0.206111350,0.648435640,-4.440548928,28.062031646,32.797690295,8.702406428
1782841574.704775572,0.157444848,0.665108660,-4.378118400,27.796682645,32.118435617,9.001274970
1782841574.707899809,0.108819543,0.675141446,-4.305883862,27.510467671,31.285604917,9.332876591
1782841574.708666086,0.026137348,0.679156098,-4.148858180,26.860985232,29.516435503,9.734713185
1782841574.710753918,-0.001109036,0.671715394,-4.057700787,26.633123355,28.629141878,9.962790135
1782841574.711652279,-0.014526344,0.651657544,-3.960026011,26.401980803,27.880437906,10.082432100
1782841574.713257551,-0.035190569,0.635957985,-3.865510089,26.258045973,27.189564955,10.128383682
1782841574.715948582,-0.043279130,0.619211450,-3.779093620,26.092155137,26.506776031,10.225130184
1782841574.716825485,-0.057016508,0.598266840,-3.695461671,25.929037914,26.019775778,10.356295189
1782841574.718181849,-0.068707078,0.587869946,-3.631451032,25.817956944,25.533829331,10.424444492
1782841574.722805738,-0.067895462,0.580384449,-3.570586606,25.758488828,25.180800327,10.559545852
1782841574.723600626,-0.081481035,0.577905302,-3.480444193,25.639445463,24.742107552,10.901648086
1782841574.724961519,-0.091178105,0.586592865,-3.450285182,25.617954504,24.594318604,11.167671350
1782841574.726539612,-0.095961849,0.600174273,-3.430011428,25.494975240,24.425424251,11.409861355
1782841574.728448391,-0.111907261,0.624790267,-3.435736901,25.389683483,24.368789722,11.631031334
1782841574.729811907,-0.122746171,0.650268932,-3.435786453,25.235099392,24.239252970,11.945206533
1782841574.735896587,-0.133075788,0.674398685,-3.439214522,25.060728356,24.170269106,12.386357673
1782841574.736772299,-0.180821596,0.761975937,-3.500424996,24.722461578,23.820939920,13.280964519
1782841574.738113403,-0.196578837,0.782829544,-3.522038970,24.631656502,23.604429893,13.616836145
1782841574.739795685,-0.210859874,0.803862222,-3.543206532,24.667166445,23.279870019,13.879209960
1782841574.741559744,-0.225023499,0.823628434,-3.558685587,24.752354773,23.081020693,14.225676172
1782841574.748348236,-0.232166023,0.844262104,-3.572814516,24.753055785,22.844924691,14.548809668
1782841574.749933004,-0.250563626,0.904835617,-3.707950109,25.433525425,22.621751240,15.374492600
1782841574.751611233,-0.275095967,0.925431829,-3.751141984,25.954694794,22.087294694,15.545219994
1782841574.753439188,-0.276414278,0.933091273,-3.810679387,26.536062310,21.921034273,16.384517637
1782841574.754871368,-0.279747189,0.961058097,-3.881832994,27.005986790,22.136268987,16.725859014
1782841574.760874748,-0.261870602,0.985706554,-3.952526430,27.178511332,22.485507184,17.334791821
1782841574.761790037,-0.227988551,1.128566614,-4.287102697,28.595077084,23.925463825,19.774561876
1782841574.763154507,-0.232422108,1.184064696,-4.372300833,28.730911939,23.997654757,20.440928828
1782841574.764844179,-0.234557775,1.234278770,-4.460946977,28.730878296,24.289539045,21.031249771
1782841574.766556025,-0.233435104,1.292992922,-4.551409781,28.924722230,24.493830058,21.719362549
1782841574.769818306,-0.238892536,1.350527895,-4.651055060,28.933833330,24.773557451,22.284561343
1782841574.773376703,-0.241603020,1.406449857,-4.735140352,28.934233554,25.145803020,22.963537967
1782841574.774768114,-0.246387295,1.539153879,-4.906704147,28.928590581,25.876417850,23.728523917
1782841574.776574135,-0.264375659,1.582598441,-4.974372839,28.645675569,26.263184885,24.613626604
1782841574.778429270,-0.245134097,1.643208907,-5.056110992,28.539188494,26.389394495,25.294826109
1782841574.779787302,-0.238340715,1.665120101,-5.114667448,28.378267213,26.799010945,25.614860516
1782841574.784818172,-0.212575416,1.703064197,-5.154957401,28.393680908,27.467169375,26.210207213
1782841574.786531210,-0.170056008,1.741734065,-5.251009603,28.520616605,29.707105038,28.115594337
1782841574.788281918,-0.168525183,1.793055790,-5.303363708,28.428519912,29.961449256,27.763249150
1782841574.789765835,-0.153782024,1.828789751,-5.328219593,28.105934805,30.052572685,27.781892028
1782841574.791569948,-0.139735542,1.853978093,-5.351679412,27.627655634,30.630168687,28.130174584
1782841574.798370361,-0.117062384,1.891966479,-5.365164613,27.383237383,31.184006553,28.500653739
1782841574.799949884,-0.090836199,1.942501800,-5.335732974,26.383534662,32.997817640,28.864692469
1782841574.801437616,-0.076488670,1.912861192,-5.310442555,25.769500161,32.713629921,28.970738402
1782841574.803443909,-0.092849854,1.906164351,-5.266932627,25.480468060,32.498134891,28.518762468
1782841574.804805517,-0.088238891,1.890565704,-5.209830626,25.121983039,32.038160438,28.243870189
1782841574.810947418,-0.096237117,1.868290291,-5.143717646,24.760487436,31.669470378,27.947891857
1782841574.811834812,-0.116921391,1.737683333,-4.913843586,24.336729593,30.145739540,26.466866831
1782841574.813181639,-0.115260196,1.700101955,-4.861362290,24.398323592,29.858027198,26.046222253
1782841574.814765453,-0.117281437,1.663510288,-4.813932361,24.549735616,29.575907766,25.634631854
1782841574.816596985,-0.127559229,1.625520243,-4.780058766,24.740104410,29.252741099,25.191373168
1782841574.823350668,-0.133426915,1.591248852,-4.742400735,24.988562377,28.840818519,24.748568488
1782841574.824971199,-0.168836158,1.499721187,-4.672683075,25.674333248,27.548054988,23.366437687
1782841574.826427460,-0.185650480,1.473806854,-4.661271464,25.896484261,27.222465813,22.936303917
1782841574.828424931,-0.197929344,1.451678561,-4.653756465,26.150724272,26.906113237,22.521808467
1782841574.829793930,-0.208923327,1.432931627,-4.656843551,26.456905440,26.720054556,22.186436350
1782841574.832406521,-0.217696719,1.418100800,-4.666223243,26.795522733,26.574327784,21.851849015
1782841574.833269358,-0.230520693,1.391123342,-4.705757037,27.494615284,26.409961291,21.266856765
1782841574.835995197,-0.238161344,1.379741968,-4.732905985,27.857405094,26.373543808,20.952474731
1782841574.836925030,-0.245406401,1.373453096,-4.760305983,28.210177161,26.408688381,20.687699262
1782841574.838297367,-0.253783736,1.370403567,-4.787291602,28.539650693,26.477196517,20.369599016
1782841574.839896202,-0.261159975,1.372219543,-4.810223426,28.823444454,26.567422032,20.217700894
1782841574.841551542,-0.271021521,1.369022361,-4.848674826,28.970870259,26.674381504,19.928202854
1782841574.848324299,-0.285438362,1.384108653,-4.861705491,29.063568546,26.710292999,19.673002441
1782841574.849810839,-0.321132619,1.416187015,-4.909496777,28.599313158,26.721088309,19.066727047
1782841574.851637363,-0.327414490,1.429060947,-4.918006836,28.393480867,26.739011303,18.880754955
1782841574.853380442,-0.331850554,1.434070064,-4.911303388,28.201740434,26.802202608,18.651925945
1782841574.854968786,-0.331971518,1.439006450,-4.902263212,28.073963802,26.857131970,18.438620598
1782841574.860874414,-0.332222602,1.440142504,-4.895816862,27.944599674,26.940579135,18.225264043
1782841574.861761808,-0.320679509,1.432435768,-4.851989640,27.273881057,27.323799637,17.053309282
1782841574.863168001,-0.317054502,1.434934795,-4.847341898,27.188416093,27.510389255,16.715112967
1782841574.864827156,-0.308517395,1.433262600,-4.845719047,27.017003579,27.695237111,16.435837014
1782841574.866557121,-0.304360430,1.436875774,-4.840120211,26.855247866,27.968818574,16.147178259
1782841574.873328924,-0.302463720,1.436696254,-4.835812514,26.663092239,28.276378636,15.858117343
1782841574.874914885,-0.292078894,1.433800240,-4.798695469,26.100840220,28.791646136,14.755378725
1782841574.876602173,-0.287194618,1.426254059,-4.782650033,25.882448669,28.896093462,14.387256074
1782841574.878423691,-0.291472658,1.420416358,-4.773639163,25.657713581,29.010867380,13.963736057
1782841574.879815340,-0.293662615,1.411729392,-4.741965611,25.469624747,29.083701357,13.531246796
1782841574.885869503,-0.303753637,1.400240509,-4.724053537,25.242943103,29.235808006,13.092385945
1782841574.886757374,-0.310845046,1.351074039,-4.604829869,24.280371985,29.225222473,11.130074352
1782841574.888112068,-0.312819576,1.331631560,-4.576676298,24.165842798,29.098938099,10.632037874
1782841574.889797926,-0.320645310,1.304001262,-4.540977835,24.041613074,29.078715834,10.123948065
1782841574.891547441,-0.319038527,1.274375795,-4.510234812,24.027036727,28.970305319,9.572951110
1782841574.894926310,-0.323839058,1.247358813,-4.478999580,23.899391733,28.880796167,8.972210957
1782841574.898371458,-0.333364607,1.216662944,-4.434464503,23.901575456,28.724523835,8.458058930
1782841574.899967670,-0.344411527,1.151295806,-4.355288858,23.867454567,28.269593405,7.181194166
1782841574.901453495,-0.357971224,1.116331282,-4.316108236,23.854583238,27.985951342,6.523562410
1782841574.903423786,-0.365875705,1.076587332,-4.275859098,23.800239660,27.682847728,5.871471561
1782841574.904795170,-0.370631289,1.042723053,-4.235860369,23.895034074,27.309700220,5.263638288
1782841574.910544395,-0.383436730,1.003172611,-4.193670949,23.859425610,26.895550035,4.522110184
1782841574.911565781,-0.427766749,0.839806256,-4.015161751,24.048892607,25.112423576,1.960739635
1782841574.913282871,-0.430589059,0.797964968,-3.958556736,24.121108047,24.691469559,1.294638847
1782841574.915933132,-0.434874753,0.755611938,-3.909932985,24.140010880,24.279285454,0.501396069
1782841574.916838408,-0.439238144,0.708396565,-3.866508160,24.329059774,23.885165025,-0.092338950
1782841574.918207169,-0.444858990,0.655699663,-3.825692276,24.690761692,23.511874125,-0.496436143
1782841574.923403740,-0.452312971,0.620742695,-3.796091311,24.741909402,23.049842363,-1.242351325
1782841574.924764395,-0.467313307,0.540749204,-3.741329572,25.306892173,22.273629876,-2.489568571
1782841574.926597595,-0.481406771,0.494119638,-3.712112884,25.565097776,21.576953496,-3.190471785
1782841574.928423405,-0.484212945,0.456455367,-3.701460135,25.787116167,21.377026485,-3.967845048
1782841574.929778576,-0.480213406,0.411176619,-3.691047512,26.306524187,21.154241134,-4.364438942
1782841574.935796738,-0.494779214,0.386105707,-3.662389765,26.431883119,20.686416993,-4.921407922
1782841574.936712742,-0.500808782,0.255329764,-3.654006793,27.374287043,19.409323803,-6.759065825
1782841574.938084602,-0.507910869,0.236002779,-3.637767682,27.142102422,18.876433375,-7.525109640
1782841574.939784288,-0.508366969,0.213345873,-3.642881756,27.202430736,18.744383657,-7.965634316
1782841574.941614628,-0.504991464,0.185823219,-3.627063464,27.381571987,18.444676509,-8.153115169
1782841574.948351145,-0.511156853,0.171665067,-3.624571520,27.115944890,18.134772351,-8.737203500
1782841574.949944258,-0.503195356,0.136158527,-3.600934521,26.688357172,17.640141536,-9.749006385
1782841574.951621294,-0.500927718,0.109671371,-3.585040480,26.777488657,17.338714795,-9.742079217
1782841574.953424692,-0.514379815,0.105125634,-3.586557931,26.334851290,16.932118068,-10.430555190
1782841574.954768181,-0.508720327,0.096113883,-3.597508838,26.230911978,17.019803766,-10.726569430
1782841574.957403660,-0.497976575,0.086682336,-3.614316504,26.359087104,17.017928112,-10.915248580
1782841574.958250999,-0.508109400,0.070047504,-3.643180773,26.151870253,16.938353384,-11.533319369
1782841574.960897923,-0.504347871,0.058189216,-3.661478468,26.176962591,16.877738163,-11.865322229
1782841574.961796761,-0.503372859,0.046778095,-3.675967552,26.070245249,16.824323431,-12.188071720
1782841574.963150263,-0.503347062,0.039925370,-3.693040632,25.977437466,16.769722958,-12.486534784
1782841574.964839697,-0.496879589,0.033161404,-3.715711896,26.015581309,16.826746064,-12.724391650
1782841574.966579914,-0.493977628,0.019134534,-3.712996975,26.039884537,16.799461027,-12.997195733
1782841574.972818851,-0.489209059,0.003980274,-3.723793642,26.072731535,16.779158010,-13.333390528
1782841574.973661900,-0.474752547,-0.029328008,-3.754279745,26.263368854,16.811696516,-14.023962807
1782841574.974837542,-0.464897760,-0.042133528,-3.760128520,26.370241294,16.812500504,-14.159037323
1782841574.976437807,-0.467340573,-0.050218806,-3.762237437,26.366033797,16.744185068,-14.433160825
1782841574.978489399,-0.457293763,-0.065726100,-3.776557688,26.337177732,16.695046882,-14.622794093
1782841574.979892492,-0.452474881,-0.072818319,-3.771163337,26.399500225,16.739454945,-14.714019257
1782841574.985899687,-0.445228581,-0.077469934,-3.777821949,26.344149367,16.746352601,-14.883460905
1782841574.986791134,-0.414372316,-0.096703259,-3.751405735,25.980726315,16.871554205,-14.993657423
1782841574.988158703,-0.407333098,-0.102557070,-3.738192848,25.755116766,16.907724890,-15.113757790
1782841574.989759207,-0.396711333,-0.106508237,-3.730633072,25.572159622,16.977831996,-15.145313220
1782841574.991616011,-0.393601221,-0.108596149,-3.706500020,25.332857357,17.000402492,-15.178115580
1782841574.998363256,-0.383982527,-0.114564188,-3.689241601,25.171776246,17.020810872,-15.151609970
1782841574.999745131,-0.368977119,-0.130747204,-3.628913299,24.692132526,17.046684640,-15.186626692
1782841575.001557589,-0.370752124,-0.134936617,-3.611482138,24.587530632,17.075967704,-15.157205005
1782841575.003421545,-0.365999067,-0.141872847,-3.596643573,24.503028752,17.019623035,-15.137219310
1782841575.004801750,-0.366165681,-0.150882848,-3.577065615,24.285449181,16.998414662,-15.059557517
1782841575.010882616,-0.357295572,-0.147227540,-3.562217445,24.119432116,16.957505512,-15.018769055
1782841575.011787891,-0.337451444,-0.156345423,-3.507510183,23.522240708,16.968319018,-14.556520609
1782841575.013179541,-0.331055545,-0.162689808,-3.502150127,23.395449782,16.996177879,-14.438494400
1782841575.014792681,-0.326523644,-0.166537290,-3.493174073,23.234162107,17.023766307,-14.281682594
1782841575.016566515,-0.319046821,-0.169660271,-3.488969554,23.134082488,17.017225731,-14.173341094
1782841575.019428492,-0.315742354,-0.174070087,-3.481180325,22.982996993,17.036118669,-14.026634593
1782841575.020253181,-0.315037775,-0.180745780,-3.482163609,22.881451069,17.066776187,-13.890423822
1782841575.023415327,-0.318334592,-0.183391486,-3.491564348,22.833165247,16.951037754,-13.595696965
1782841575.024827480,-0.322220531,-0.189908559,-3.494363614,22.653860865,17.138997510,-13.561353213
1782841575.026449919,-0.310813038,-0.187850925,-3.488262992,22.647987178,17.088443659,-13.549556158
1782841575.028417110,-0.308476611,-0.192950763,-3.501682430,22.676098945,16.983258936,-13.438781585
1782841575.029822826,-0.312303212,-0.206984808,-3.523247668,22.552498987,17.014127552,-13.246161207
1782841575.035486937,-0.313656933,-0.209626851,-3.532070471,22.483400652,17.046183903,-13.051974905
1782841575.036609411,-0.314561387,-0.225574076,-3.647502152,22.608053398,17.010665605,-12.589988853
1782841575.038136959,-0.314332572,-0.223892513,-3.683462177,22.623809876,17.045629024,-12.483758187
1782841575.039782763,-0.318723514,-0.224497275,-3.726992070,22.646452186,17.121556500,-12.373563166
1782841575.041596413,-0.318293859,-0.222805911,-3.767029020,22.649567312,17.204198626,-12.223228579
1782841575.048365116,-0.316839446,-0.217978953,-3.797972779,22.677723158,17.308456993,-12.110932128
1782841575.049960852,-0.313649145,-0.201254620,-3.918184086,22.714949506,17.654899876,-11.818727074
1782841575.051460505,-0.309721740,-0.193888084,-3.954441138,22.739785495,17.838154578,-11.666391362
1782841575.053390741,-0.302747304,-0.192433241,-3.994028338,22.707431824,17.942906694,-11.602256053
1782841575.054769754,-0.300074903,-0.188334973,-4.024950156,22.696656735,18.101162834,-11.499066174
1782841575.060939789,-0.292940053,-0.183016823,-4.057420729,22.737416687,18.263332527,-11.360841947
1782841575.061843157,-0.265867012,-0.170027218,-4.157642132,22.742729414,19.026152445,-10.733724878
1782841575.063208818,-0.253961191,-0.162459152,-4.185068028,22.734837365,19.188173067,-10.599221783
1782841575.064817429,-0.245423702,-0.158060587,-4.203931017,22.748364583,19.359816248,-10.426155154
1782841575.066582203,-0.236839618,-0.154935252,-4.224239813,22.761773318,19.550971578,-10.228683220
1782841575.073384523,-0.227258207,-0.159121973,-4.231765782,22.715110128,19.750133457,-10.079585547
1782841575.074779510,-0.191172406,-0.143266175,-4.266531101,22.823558545,20.328891797,-9.449711219
1782841575.076621056,-0.180058654,-0.142986507,-4.279581837,22.785113150,20.539649795,-9.217445052
1782841575.078358412,-0.165616524,-0.138381090,-4.283660755,22.786454385,20.696768349,-9.003898007
1782841575.079769850,-0.152353915,-0.134385440,-4.285157913,22.790512812,20.880975206,-8.800005141
1782841575.082863808,-0.143613464,-0.127613213,-4.287846487,22.831021091,21.016190336,-8.587545172
1782841575.083642721,-0.123704236,-0.119440501,-4.293469051,22.844923471,21.210367089,-8.138847322
1782841575.085939884,-0.116892835,-0.115357509,-4.292582472,22.819218687,21.320643417,-7.892990659
1782841575.086864710,-0.108925176,-0.108080285,-4.294024955,22.785213844,21.441720611,-7.671095493
1782841575.088260412,-0.100541934,-0.095768025,-4.292011582,22.754196220,21.560250559,-7.385494694
1782841575.089891195,-0.088829340,-0.093376073,-4.286238070,22.628209359,21.693668647,-7.128786222
1782841575.091555595,-0.069827610,-0.077096502,-4.280796332,22.547591865,21.832819745,-6.801767177
1782841575.098357439,-0.062912472,-0.064091398,-4.272950123,22.497687875,22.038800301,-6.637141092
1782841575.099790096,-0.022293921,-0.038622194,-4.239508141,22.481755619,22.426739618,-6.000432192
1782841575.101622820,-0.007694844,-0.029171883,-4.220646930,22.488281174,22.520337469,-5.810681053
1782841575.103404045,0.005854141,-0.017699053,-4.206788550,22.486574482,22.666485218,-5.620762682
1782841575.104761600,0.017369099,-0.006275849,-4.189280459,22.462515872,22.763921617,-5.402360319
1782841575.110907793,0.032424012,0.008144298,-4.164262807,22.436170976,22.900027994,-5.177652777
1782841575.111799717,0.075720975,0.066405711,-4.095201370,22.193769595,23.383921377,-4.108662759
1782841575.113162994,0.081015679,0.086968992,-4.076573632,22.174728442,23.476689786,-3.827736840
1782841575.114804268,0.089527637,0.102898481,-4.051989708,22.198126576,23.505540603,-3.512635698
1782841575.116541624,0.116451231,0.113863861,-4.032287869,22.273163595,23.415878054,-3.278134920
1782841575.123355389,0.101076140,0.118693825,-4.026750144,22.295366046,23.567060442,-2.919101969
1782841575.124957561,0.110667777,0.153155244,-3.970795905,22.514012082,23.302896724,-1.742561102
1782841575.126451015,0.111841969,0.163254503,-3.954347552,22.718493902,23.189277972,-1.337994696
1782841575.128428221,0.108139921,0.172503817,-3.925787481,22.831653800,23.047688712,-0.841849454
1782841575.129783630,0.103261624,0.182598833,-3.914687197,22.922894851,22.860088213,-0.366430509
1782841575.136110067,0.099771459,0.191737003,-3.887281481,22.965240487,22.727073747,0.115090993
1782841575.137318611,0.074768753,0.239712510,-3.802953945,23.122804351,22.274962810,2.307082684
1782841575.138319492,0.057558183,0.250881613,-3.785608771,23.258984743,22.145338527,2.819916464
1782841575.139764547,0.047051603,0.256739058,-3.773764257,23.394261151,22.029831853,3.372650141
1782841575.141598701,0.036236064,0.262727700,-3.762998682,23.579132401,21.911747881,3.896127150
1782841575.146900654,0.022234191,0.271992576,-3.756896159,23.698732203,21.800593802,4.380015850
1782841575.148389816,0.000403614,0.298405365,-3.728615408,23.937390028,21.567704484,5.403392619
1782841575.149755716,-0.016506634,0.308248504,-3.721348644,23.968937749,21.528701744,5.911654682
1782841575.151590109,-0.032479913,0.326453249,-3.712090365,24.028843365,21.442031578,6.327702456
1782841575.153409481,-0.048340825,0.340818044,-3.702227396,24.115919918,21.404481361,6.831694219
1782841575.154766560,-0.062000387,0.353849977,-3.704580575,24.125645354,21.316596514,7.271779684
