source_timestamp_sec,Fx,Fy,Fz
1782841291.518537760,0.988825404,0.574705202,1.988434416
1782841291.520232677,0.982164495,0.578359848,1.988895554
1782841291.521867752,0.970675447,0.592189816,1.995237082
1782841291.523534298,0.961228913,0.611364384,1.996861825
1782841291.525235653,0.943956516,0.644695460,2.002424979
1782841291.526870966,0.928296915,0.666100350,2.003503580
1782841291.528567076,0.915428208,0.694511810,2.016319886
1782841291.530212164,0.905298886,0.718909678,2.018343692
1782841291.531882048,0.890789111,0.742551388,2.025940412
1782841291.533553123,0.880219166,0.766803079,2.037182873
1782841291.535269260,0.861773880,0.789394699,2.050820698
1782841291.536910534,0.842328426,0.818910415,2.057807516
1782841291.538549662,0.826578471,0.831045093,2.072184096
1782841291.540229559,0.818605090,0.854511728,2.084610405
1782841291.541904926,0.801454035,0.878187086,2.096636900
1782841291.543536901,0.795591639,0.897506274,2.115934425
1782841291.545207024,0.783773895,0.911737027,2.128595356
1782841291.546866894,0.772367043,0.930391044,2.141091480
1782841291.548532486,0.755972934,0.945578384,2.152790925
1782841291.550204992,0.735354000,0.970140391,2.157591273
1782841291.551874638,0.716696983,0.994140188,2.166999736
1782841291.553585768,0.688666906,1.004240171,2.181754737
1782841291.555246830,0.665895091,1.028992442,2.195626813
1782841291.556867123,0.639135862,1.041844530,2.212390118
1782841291.558532476,0.617182201,1.059912063,2.225342694
1782841291.560226917,0.602519214,1.078670931,2.238358994
1782841291.561899900,0.585955367,1.110851804,2.237178928
1782841291.563589096,0.581547034,1.130186591,2.253555403
1782841291.565245390,0.573425037,1.167227815,2.248035267
1782841291.566840887,0.567053617,1.209458590,2.254831162
1782841291.568547964,0.562047240,1.216825359,2.275000669
1782841291.570232153,0.555780432,1.230746388,2.297698615
1782841291.571871042,0.544779872,1.242026257,2.325860618
1782841291.573540926,0.539038426,1.255692170,2.352410750
1782841291.575273991,0.528424875,1.306830603,2.359571197
1782841291.576877832,0.523467702,1.363244737,2.367522853
1782841291.578540325,0.520434667,1.374303486,2.383339815
1782841291.580208540,0.521018718,1.439026566,2.388806482
1782841291.581883907,0.528866431,1.447029295,2.406722035
1782841291.583559752,0.537863685,1.450065510,2.427099503
1782841291.585267782,0.548259475,1.450043616,2.450165461
1782841291.586869717,0.549937150,1.503705367,2.435653997
1782841291.588536978,0.562171732,1.495734463,2.458167776
1782841291.590236425,0.565886175,1.553048195,2.442154350
1782841291.591842890,0.574189267,1.616745321,2.428032420
1782841291.593582392,0.599293701,1.604886805,2.449052283
1782841291.595241070,0.617821295,1.603654485,2.472318157
1782841291.596868753,0.636549922,1.600212619,2.498839166
1782841291.598535776,0.659775759,1.598374668,2.524314505
1782841291.600200653,0.667257498,1.683023243,2.506058797
1782841291.601869345,0.669646344,1.761725685,2.479681395
1782841291.603538752,0.692108942,1.774317665,2.508149153
1782841291.605204344,0.694126354,1.857686379,2.476738129
1782841291.606878996,0.711126731,1.867363062,2.501557804
1782841291.608589172,0.725464955,1.864212091,2.509110782
1782841291.610236406,0.735710086,1.869188119,2.521675742
1782841291.611900091,0.720078557,1.940351680,2.484132208
1782841291.613592148,0.727181027,1.945823465,2.498312995
1782841291.615232944,0.708092034,2.001631323,2.448725371
1782841291.616874218,0.696710907,1.989974665,2.449706371
1782841291.618546963,0.685893501,2.052871926,2.401648760
1782841291.620227575,0.680086540,2.039785497,2.395508200
1782841291.621882200,0.677530595,2.034169906,2.386536944
1782841291.623535872,0.674649577,2.023551133,2.372184382
1782841291.625228167,0.648613486,2.061181013,2.315843657
1782841291.626869440,0.623316973,2.094793212,2.264182156
1782841291.628536463,0.615066399,2.075482730,2.242939170
1782841291.630201578,0.596959296,2.101851381,2.193743216
1782841291.631870270,0.587886132,2.083555827,2.171451396
1782841291.633578777,0.586212826,2.070195354,2.153607434
1782841291.635216475,0.577972749,2.057208919,2.132214725
1782841291.636876583,0.558917132,2.068664413,2.093153495
1782841291.638593435,0.568385532,2.056849037,2.064497107
1782841291.640236616,0.540210109,2.063223632,2.057242604
1782841291.641839743,0.517213476,2.055544847,1.998927777
1782841291.643579960,0.519908717,2.049727345,2.001429595
1782841291.645248175,0.522812086,2.024766562,1.964717885
1782841291.646869659,0.526020408,2.010240877,1.956296216
1782841291.648546219,0.525506776,1.994663855,1.933987041
1782841291.650227308,0.514991863,1.987121492,1.921087126
1782841291.651875019,0.509878125,1.983157652,1.911173181
1782841291.653582096,0.508888445,1.971800869,1.900515114
1782841291.655202866,0.518279018,1.946244956,1.910289642
1782841291.656874180,0.523459937,1.939025901,1.906085124
1782841291.658538342,0.531484107,1.940379707,1.902746722
1782841291.660250187,0.529866618,1.938677248,1.902822337
1782841291.661894798,0.542344903,1.929256447,1.919368339
1782841291.663542509,0.546207820,1.931706378,1.919511448
1782841291.665201902,0.554673704,1.920569322,1.935193939
1782841291.666861773,0.565375770,1.907860828,1.961761037
1782841291.668535471,0.568849944,1.912498989,1.966729948
1782841291.670254469,0.574229920,1.918266896,1.968563682
1782841291.671868086,0.578292298,1.925737336,1.973567038
1782841291.673534155,0.579657223,1.928106137,1.976367663
1782841291.675256968,0.594162089,1.911109164,2.000599336
1782841291.676869869,0.608167102,1.882246628,2.025503850
1782841291.678535700,0.612985623,1.879421789,2.021680123
1782841291.680201530,0.631975598,1.865474976,2.048358493
1782841291.681884766,0.627663968,1.866004333,2.072963948
1782841291.683588266,0.626880960,1.862160045,2.051516988
1782841291.685225248,0.629510536,1.853247772,2.059123874
1782841291.686824322,0.650491575,1.834454933,2.085589104
1782841291.688556910,0.655548239,1.835194658,2.071676665
1782841291.690242529,0.670351473,1.801967868,2.103907604
1782841291.691839457,0.678241983,1.804710261,2.092394966
1782841291.693547010,0.693368238,1.769255233,2.123794879
1782841291.695258617,0.699402677,1.773248576,2.118623299
1782841291.696869850,0.701283578,1.781187580,2.114510609
1782841291.698540926,0.700828111,1.783923176,2.105680732
1782841291.700273514,0.724340974,1.749110833,2.128351991
1782841291.701874733,0.743011465,1.715812799,2.148703223
1782841291.703536272,0.743633193,1.722192330,2.144771637
1782841291.705201864,0.763386018,1.682388965,2.165741731
1782841291.706867933,0.757445939,1.692874684,2.157217680
1782841291.708532810,0.765455608,1.696692631,2.153462671
1782841291.710244417,0.768894797,1.700380269,2.150840623
1782841291.711892843,0.786796869,1.663748688,2.174218460
1782841291.713544607,0.788336419,1.669088750,2.173181958
1782841291.715208530,0.804769510,1.632214215,2.200364085
1782841291.716862679,0.827951251,1.593202010,2.221460596
1782841291.718539953,0.829200591,1.599910781,2.221085905
1782841291.720231056,0.830705540,1.605033043,2.218990856
1782841291.721866131,0.831082708,1.605676661,2.221712145
1782841291.723537445,0.831543858,1.608743967,2.220991084
1782841291.725230932,0.850413703,1.565791767,2.245799256
1782841291.726870537,0.868177592,1.522529255,2.272498570
1782841291.728589535,0.864100212,1.522769797,2.277686460
1782841291.730204344,0.878175342,1.479857513,2.299616245
1782841291.731872559,0.878272444,1.480940545,2.308308543
1782841291.733539581,0.882018054,1.480173757,2.312271641
1782841291.735227346,0.880856401,1.471758564,2.311111424
1782841291.736887217,0.901094976,1.428012102,2.338708404
1782841291.738582134,0.904188102,1.424873341,2.340260397
1782841291.740253210,0.919909412,1.375890415,2.358315582
1782841291.741868973,0.934172774,1.332651764,2.375419883
1782841291.743549824,0.936253664,1.326350112,2.373521521
1782841291.745241642,0.936816015,1.320305760,2.371897438
1782841291.746879578,0.939954451,1.313155839,2.365643384
1782841291.748537540,0.942538030,1.308790435,2.360888936
1782841291.750234842,0.946563305,1.263129749,2.369411774
1782841291.751869202,0.953988086,1.226655238,2.378005318
1782841291.753551245,0.950106745,1.211982303,2.368085974
1782841291.755203009,0.958491933,1.180290022,2.368915184
1782841291.756870270,0.954713055,1.175112727,2.374329600
1782841291.758532286,0.953182571,1.163386680,2.361199148
1782841291.760214329,0.953629496,1.159234298,2.358741112
1782841291.761824369,0.958783092,1.124976149,2.359623955
1782841291.763608456,0.957712828,1.119308204,2.355946041
1782841291.765230417,0.961620960,1.085813212,2.360394822
1782841291.766857386,0.964745823,1.058856531,2.359101535
1782841291.768549442,0.964401653,1.050134899,2.354983492
1782841291.770228624,0.966623193,1.038279354,2.353999442
1782841291.771870852,0.963024499,1.027261762,2.343916043
1782841291.773549080,0.963140592,1.016800484,2.334915294
1782841291.775247097,0.965773125,0.986769355,2.333787414
1782841291.776870728,0.967008737,0.964041209,2.331080237
1782841291.778540134,0.979020292,0.955321478,2.325656908
1782841291.780204058,0.984153137,0.934577986,2.323742564
1782841291.781880379,0.997032331,0.921311335,2.320281550
1782841291.783541679,1.004637663,0.904751918,2.324441110
1782841291.785258770,1.014005437,0.888903603,2.326074918
1782841291.786897182,1.025108053,0.869885065,2.340177796
1782841291.788537025,1.041692947,0.851911858,2.346471839
1782841291.790236473,1.055488035,0.832546826,2.359442808
1782841291.791855574,1.058765864,0.819477761,2.371110470
1782841291.793534040,1.071380791,0.806560113,2.383384999
1782841291.795241833,1.085311321,0.795568272,2.390282894
1782841291.796864986,1.104852662,0.787694072,2.392220200
1782841291.798534155,1.115411926,0.780900705,2.401527672
1782841291.800208092,1.123117400,0.773213199,2.407078701
1782841291.801877022,1.139619360,0.760326715,2.414515632
1782841291.803534746,1.160870507,0.762738556,2.418941677
1782841291.805217266,1.170006809,0.762531413,2.422897344
1782841291.806867123,1.183627346,0.759722722,2.428518098
1782841291.808543444,1.194476932,0.761237878,2.432016550
1782841291.810231209,1.201415215,0.765953030,2.434573158
1782841291.811832428,1.214196704,0.772160255,2.431993882
1782841291.813600302,1.219012541,0.786373032,2.439491256
1782841291.815234661,1.217015551,0.798527312,2.437499242
1782841291.816885233,1.216001561,0.815078483,2.440231613
1782841291.818591118,1.210205856,0.825811725,2.443674366
1782841291.820251226,1.201315689,0.835141213,2.444668606
1782841291.821893454,1.193633537,0.841597492,2.445174142
1782841291.823534489,1.180849108,0.846232737,2.452648925
1782841291.825231075,1.171133579,0.858183777,2.453950078
1782841291.826873302,1.154480409,0.875224344,2.449186295
1782841291.828539848,1.145547785,0.878319939,2.446675589
1782841291.830203533,1.131473940,0.884793291,2.445446819
1782841291.831870317,1.121476427,0.888055961,2.447807006
1782841291.833579302,1.112231641,0.888555231,2.448444289
1782841291.835223436,1.106686925,0.896124688,2.451327410
1782841291.836889029,1.090928986,0.910196295,2.445404406
1782841291.838533401,1.079897636,0.910546402,2.434560130
1782841291.840224743,1.070343066,0.920950022,2.431815317
1782841291.841857195,1.055951572,0.930381596,2.420097836
1782841291.843533516,1.042094845,0.934595228,2.419291124
1782841291.845225334,1.032276462,0.936801721,2.419252580
1782841291.846866846,1.019921527,0.942691124,2.419596680
1782841291.848546028,1.007539420,0.945622162,2.418704644
1782841291.850229740,0.990789602,0.956188386,2.415233678
1782841291.851876020,0.975091494,0.965888027,2.411440256
1782841291.853548288,0.959986492,0.972253328,2.412401035
1782841291.855208874,0.944890208,0.986384476,2.410044932
1782841291.856875420,0.933399184,0.996964077,2.413214954
1782841291.858543634,0.923580668,1.008317852,2.415541583
1782841291.860239983,0.910778192,1.017952529,2.413845171
1782841291.861855984,0.895014446,1.022262178,2.419587757
1782841291.863536358,0.883284035,1.045130780,2.429192935
1782841291.865238905,0.867104555,1.065879505,2.435822957
1782841291.866873741,0.856719823,1.090408776,2.446554281
1782841291.868594408,0.846790343,1.099035379,2.453217369
1782841291.870238781,0.839915559,1.112541412,2.467671716
1782841291.871869087,0.836287139,1.124128210,2.481531327
1782841291.873589277,0.836075953,1.133879641,2.492791623
1782841291.875254631,0.834028369,1.158694816,2.500100369
1782841291.876868010,0.824840312,1.181900826,2.505536579
1782841291.878535748,0.830145058,1.188724270,2.513928866
1782841291.880210161,0.827911983,1.218047163,2.516643473
1782841291.881911755,0.841359577,1.221842052,2.525373912
1782841291.883534670,0.850541743,1.226762457,2.543736591
1782841291.885226488,0.861113077,1.221776236,2.553893258
1782841291.886837482,0.855329972,1.247702589,2.556090006
1782841291.888548613,0.864744559,1.254056832,2.567781616
1782841291.890252113,0.860020852,1.287302138,2.569547749
1782841291.891852617,0.854729775,1.317466797,2.570267683
1782841291.893542528,0.854669677,1.318474393,2.583924293
1782841291.895233393,0.865112610,1.322810660,2.597537470
1782841291.896869421,0.863347727,1.322656462,2.609048974
1782841291.898544312,0.865840057,1.322311711,2.625072443
1782841291.900259733,0.848756867,1.357774974,2.623048789
1782841291.901876688,0.833184434,1.388167836,2.617247278
1782841291.903534412,0.830291163,1.390336482,2.630523502
1782841291.905200243,0.809105678,1.416831825,2.622817581
1782841291.906866312,0.803821231,1.411541602,2.622524091
1782841291.908538818,0.805113766,1.406785653,2.628109845
1782841291.910233259,0.805098048,1.409919979,2.621142960
1782841291.911837101,0.788969818,1.435967960,2.611056860
1782841291.913585901,0.786939162,1.430712639,2.608063692
1782841291.915256023,0.767483017,1.450905048,2.587757802
1782841291.916874170,0.748294667,1.466479451,2.569412445
1782841291.918591022,0.749923443,1.459446299,2.560442922
1782841291.920247078,0.748444108,1.454395233,2.545597441
1782841291.921865940,0.748734153,1.443386421,2.529617599
1782841291.923531294,0.743070063,1.433408286,2.513184120
1782841291.925241947,0.728944352,1.445747769,2.483540659
1782841291.926871300,0.716469674,1.449732836,2.461146235
1782841291.928535700,0.718397642,1.443826330,2.444230833
1782841291.930204153,0.704938170,1.442000833,2.420948252
1782841291.931869745,0.707946286,1.430773431,2.402913155
1782841291.933536053,0.707026633,1.424258852,2.382587137
1782841291.935240030,0.708367886,1.415662643,2.367404910
1782841291.936905622,0.699427009,1.412304261,2.353352592
1782841291.938564777,0.695106531,1.403685487,2.332508424
1782841291.940236330,0.690974658,1.396015559,2.321101253
1782841291.941869736,0.689508032,1.380112492,2.308312246
1782841291.943553209,0.687166963,1.378812689,2.293946015
1782841291.945252180,0.689222822,1.374554202,2.280304706
1782841291.946867943,0.686016418,1.369192034,2.261675333
1782841291.948593378,0.688382717,1.368394626,2.248749853
1782841291.950208664,0.689743524,1.360174354,2.244739844
1782841291.951871395,0.688860041,1.341889801,2.240579473
1782841291.953583717,0.691976025,1.345709353,2.233160203
1782841291.955204010,0.692166485,1.326786717,2.228897771
1782841291.956869125,0.691568114,1.329291786,2.220407058
1782841291.958533764,0.691301087,1.332244994,2.216129778
1782841291.960218668,0.715586900,1.344622957,2.202471562
1782841291.961837053,0.692907686,1.313946570,2.193369687
1782841291.963608265,0.695266360,1.316534048,2.204259105
1782841291.965236187,0.702531868,1.306713323,2.204884841
1782841291.966863394,0.707996424,1.288680453,2.210914113
1782841291.968535662,0.704903370,1.288954307,2.202848086
1782841291.970257044,0.709779157,1.292543979,2.197378615
1782841291.971890688,0.706448127,1.294304708,2.193964824
1782841291.973540068,0.709014852,1.299553711,2.192375988
1782841291.975208044,0.717869359,1.276462969,2.201112694
1782841291.976877213,0.722540529,1.246746007,2.207544002
1782841291.978552580,0.728272530,1.254133496,2.207936801
1782841291.980210304,0.734271187,1.222816271,2.207319117
1782841291.981877327,0.732571038,1.224439011,2.203413116
1782841291.983582973,0.734530646,1.229851299,2.194822392
1782841291.985235214,0.731464073,1.234193869,2.189859010
1782841291.986846209,0.740368661,1.209718551,2.196932280
1782841291.988556862,0.738917375,1.214833519,2.189675221
1782841291.990231752,0.746307381,1.197015450,2.200213046
1782841291.991867065,0.756975725,1.173226063,2.203203848
1782841291.993545532,0.752880269,1.180869535,2.192221325
1782841291.995235205,0.746461696,1.185276413,2.180418235
1782841291.996889591,0.744260045,1.189385401,2.166535652
1782841291.998534679,0.744933871,1.192061400,2.152674810
1782841292.000227690,0.752780644,1.173582103,2.154195712
1782841292.001868486,0.754746260,1.151382546,2.149289940
1782841292.003536701,0.750947320,1.152699257,2.130388954
1782841292.005202055,0.750685631,1.131108191,2.125681917
1782841292.006870270,0.741625804,1.128097869,2.111711683
1782841292.008536100,0.730834810,1.125476881,2.097652573
1782841292.010216951,0.722246036,1.123741265,2.086344059
1782841292.011852741,0.722343581,1.099467926,2.085079434
1782841292.013601542,0.711822968,1.091747749,2.076805612
1782841292.015223503,0.708216998,1.060496889,2.075489388
1782841292.016860485,0.713956584,1.031189150,2.071517239
1782841292.018550634,0.714198347,1.013769402,2.052745499
1782841292.020241022,0.714809399,0.996968283,2.043498329
1782841292.021929741,0.716917333,0.974917478,2.021526738
1782841292.023543119,0.722763413,0.953413965,2.000601444
1782841292.025235891,0.728656300,0.915873709,1.983119805
1782841292.026870251,0.733794818,0.881023147,1.962895425
1782841292.028534651,0.730607102,0.859007806,1.941044322
1782841292.030250072,0.727857116,0.826033984,1.916753873
1782841292.031869411,0.724059183,0.810993190,1.898589063
1782841292.033533096,0.715565339,0.787575413,1.866667371
1782841292.035252333,0.712560387,0.771843670,1.845396367
1782841292.036892176,0.706431378,0.750084265,1.821539829
1782841292.038533688,0.699527286,0.734309894,1.796709130
1782841292.040241718,0.717634575,0.712666792,1.774754222
1782841292.041907310,0.704061579,0.699021140,1.761092632
1782841292.043535948,0.710037233,0.672401366,1.755745960
1782841292.045253992,0.723297670,0.648683637,1.747824849
1782841292.046874523,0.734803621,0.620751546,1.742100449
1782841292.048541784,0.750565229,0.594174242,1.741664712
1782841292.050255060,0.758101649,0.560788356,1.745918696
1782841292.051870108,0.776446049,0.534401970,1.749350464
1782841292.053535700,0.856932758,0.492190710,1.741229840
1782841292.055200100,0.871640059,0.482463492,1.798051077
1782841292.056869507,0.891691530,0.478161713,1.800563706
1782841292.058583021,0.922138769,0.457445316,1.793374813
1782841292.060225964,0.943546400,0.448358609,1.816651605
1782841292.061866999,0.969807828,0.456584006,1.827730290
1782841292.063532829,0.989735717,0.450648880,1.837887929
1782841292.065246105,1.011902920,0.456068228,1.858284403
1782841292.066896439,1.026810548,0.456538271,1.875254379
1782841292.068536758,1.045773823,0.462394696,1.893821012
1782841292.070255280,1.051995687,0.465514973,1.916869259
1782841292.071871996,1.064223780,0.462819074,1.931386347
1782841292.073539734,1.071140493,0.465934150,1.958664869
1782841292.075233459,1.067303464,0.476808795,1.982082450
1782841292.076875925,1.068513002,0.489849337,2.005564952
1782841292.078544855,1.062711968,0.499237221,2.033451323
1782841292.080208778,1.065016953,0.517763789,2.049334563
1782841292.081910610,1.077130631,0.529124750,2.061003981
1782841292.083547592,1.077196539,0.540818627,2.077936721
1782841292.085198402,1.081773756,0.554911381,2.085583754
1782841292.086888313,1.070472251,0.565704435,2.099923204
1782841292.088581324,1.053734861,0.572430803,2.106718165
1782841292.090272427,1.040087590,0.587927820,2.113496814
1782841292.091823816,1.017151614,0.595215261,2.120383998
1782841292.093534708,0.999405295,0.620156622,2.136369924
1782841292.095240355,0.981463062,0.631053001,2.138359200
1782841292.096866131,0.961470329,0.644223016,2.156384889
1782841292.098534822,0.946340846,0.656400101,2.161289390
1782841292.100252867,0.933596266,0.675290982,2.175458477
1782841292.101871967,0.921743902,0.693295547,2.189653713
1782841292.103536606,0.911232316,0.707762807,2.214688085
1782841292.105222702,0.896815022,0.727884191,2.232856206
1782841292.106866121,0.883088988,0.737120103,2.243816364
1782841292.108545780,0.869693600,0.751298770,2.244962516
1782841292.110232353,0.861350572,0.762857728,2.249969958
1782841292.111880541,0.853572960,0.784474425,2.252345051
1782841292.113581657,0.841665819,0.800443081,2.255285835
1782841292.115242481,0.833563113,0.823058702,2.254708526
1782841292.116845131,0.813737960,0.836816537,2.251322916
1782841292.118542433,0.802681246,0.853224737,2.254798057
1782841292.120229006,0.786001619,0.862485639,2.259073775
1782841292.121888161,0.771400299,0.876186605,2.263860591
1782841292.123543024,0.758803183,0.891738241,2.265258640
1782841292.125242710,0.747781936,0.910511308,2.269092666
1782841292.126869678,0.740677509,0.934309431,2.269273439
1782841292.128537893,0.735182161,0.951185609,2.286510644
1782841292.130205870,0.722145701,0.971897186,2.287014471
1782841292.131873131,0.714237989,0.987494355,2.293340353
1782841292.133536577,0.704307879,1.000896330,2.296718274
1782841292.135259151,0.698933604,1.016758232,2.304259974
1782841292.136885643,0.684368571,1.045030632,2.310305921
1782841292.138537407,0.670749224,1.053731428,2.310754328
1782841292.140207291,0.652073166,1.080566209,2.317756079
1782841292.141889572,0.638176744,1.114386599,2.318277222
1782841292.143535376,0.631050285,1.115903366,2.321287657
1782841292.145258188,0.631933444,1.119590077,2.329117452
1782841292.146867037,0.627731330,1.125880715,2.338679226
1782841292.148542881,0.626521529,1.125223365,2.343554254
1782841292.150242090,0.622105908,1.152022720,2.345441634
1782841292.151871681,0.613116653,1.180926430,2.343398409
1782841292.153547049,0.615178840,1.179730977,2.348100302
1782841292.155202150,0.614386976,1.210042360,2.342781963
1782841292.156879663,0.617339374,1.205007613,2.349221752
1782841292.158557415,0.621466706,1.199137123,2.354679521
1782841292.160206079,0.631215423,1.191024033,2.370268929
1782841292.161857128,0.628020953,1.222306136,2.364344469
1782841292.163537741,0.640229848,1.221336406,2.381678304
1782841292.165250540,0.635075574,1.255231009,2.378865118
1782841292.166882038,0.627522865,1.291268340,2.375112720
1782841292.168582439,0.635489139,1.293042321,2.381779370
1782841292.170232773,0.645963825,1.288179638,2.393962359
1782841292.171866894,0.654623640,1.299318494,2.407206487
1782841292.173574924,0.661718453,1.296233904,2.416499650
1782841292.175224781,0.652471756,1.339985217,2.407423628
1782841292.176867247,0.638354108,1.372935139,2.387929701
1782841292.178533554,0.647411029,1.378323674,2.396414264
1782841292.180251598,0.637815769,1.418574043,2.378399196
1782841292.181870222,0.642217153,1.413231765,2.376286729
1782841292.183533669,0.650372102,1.409518656,2.381130380
1782841292.185242176,0.657664065,1.404642705,2.383738155
1782841292.186898232,0.641671562,1.436626129,2.362303266
1782841292.188586950,0.649282328,1.430362226,2.362726696
1782841292.190260410,0.635040316,1.459335998,2.340070517
1782841292.191890240,0.621499346,1.485616202,2.319807796
1782841292.193536758,0.619874453,1.482561859,2.317377554
1782841292.195278406,0.621049386,1.477747354,2.319531085
1782841292.196921110,0.619039839,1.470440229,2.315490895
1782841292.198544979,0.620550365,1.462223618,2.308127071
1782841292.200254917,0.604346468,1.485006416,2.288309951
1782841292.201881170,0.592664614,1.505725469,2.265224645
1782841292.203549623,0.590803600,1.503012602,2.259028404
1782841292.205230236,0.581760541,1.519622775,2.244760584
1782841292.206923962,0.576878955,1.513818917,2.234356052
1782841292.208535910,0.586343736,1.504869451,2.235175592
1782841292.210233212,0.589934030,1.508897754,2.210727357
1782841292.211909771,0.584459501,1.515554015,2.202382855
1782841292.213588476,0.581054366,1.506982020,2.189802729
1782841292.215251446,0.580569169,1.514772128,2.179075011
1782841292.216874361,0.578068353,1.510332073,2.169467351
1782841292.218535662,0.577655159,1.508790678,2.166004321
1782841292.220260143,0.576975862,1.505462272,2.167200165
1782841292.221868515,0.575568377,1.496700642,2.159883736
1782841292.223533154,0.576776325,1.497803252,2.158689649
1782841292.225229025,0.581847674,1.486513148,2.156283552
1782841292.226869345,0.588012544,1.483721933,2.157599628
1782841292.228533983,0.588118977,1.475705110,2.154481771
1782841292.230203152,0.597922211,1.465699152,2.162822067
1782841292.231884241,0.646367042,1.489493339,2.165870244
1782841292.233544111,0.605581575,1.449316001,2.164817013
1782841292.235200882,0.604431849,1.472380551,2.163234879
1782841292.236893415,0.617576810,1.457795169,2.178931978
1782841292.238554716,0.615312984,1.454722074,2.182234837
1782841292.240241766,0.635195523,1.443951626,2.200300712
1782841292.241914988,0.643540932,1.460859502,2.194429884
1782841292.243577480,0.655141395,1.434347659,2.216237112
1782841292.245254993,0.658779221,1.441795467,2.218102380
1782841292.246916056,0.657900084,1.446973404,2.219543978
1782841292.248541832,0.663696289,1.455707033,2.225610364
1782841292.250243664,0.684633773,1.440593715,2.243974841
1782841292.251870155,0.701208742,1.421242453,2.257205108
1782841292.253539324,0.710979563,1.432921037,2.270464625
1782841292.255208969,0.733797981,1.418762431,2.288094012
1782841292.256872416,0.735929679,1.429389400,2.292560984
1782841292.258535624,0.744220044,1.443503669,2.295900347
1782841292.260249138,0.748131015,1.456956607,2.299403896
1782841292.261816740,0.772798331,1.442867243,2.310755820
1782841292.263534784,0.779372034,1.455551778,2.312637871
1782841292.265202522,0.792844884,1.437929396,2.322395079
1782841292.266896963,0.818373676,1.417367982,2.333578181
1782841292.268546104,0.823484726,1.433084522,2.332679081
1782841292.270231247,0.822301237,1.448008256,2.328698662
1782841292.271869898,0.825616049,1.461025213,2.323758296
1782841292.273539543,0.824425782,1.474481490,2.320191544
1782841292.275215149,0.837829601,1.458231827,2.327120272
1782841292.276873112,0.856224017,1.445718067,2.324107792
1782841292.278543234,0.851548068,1.456371344,2.317492262
1782841292.280204535,0.869048357,1.446532434,2.324492382
1782841292.281873703,0.861805420,1.462336402,2.312796967
1782841292.283535719,0.853688240,1.476765509,2.299157276
1782841292.285234690,0.845487193,1.493204397,2.286947250
1782841292.286864758,0.858813541,1.477144764,2.283205072
1782841292.288547754,0.844297174,1.488638269,2.269843990
1782841292.290247202,0.851601091,1.474007347,2.266735106
1782841292.291819334,0.850530383,1.494157114,2.243617867
1782841292.293540716,0.843218093,1.460878998,2.238379907
1782841292.295228481,0.833485819,1.462257892,2.218550589
1782841292.296904564,0.820014370,1.462687062,2.196357673
1782841292.298538923,0.807141185,1.457553021,2.171001095
1782841292.300255775,0.812120309,1.428189980,2.160213383
1782841292.301870108,0.810083185,1.393671590,2.142818383
1782841292.303581715,0.797171680,1.382546809,2.117195352
1782841292.305203199,0.796380413,1.351650996,2.094358515
1782841292.306879520,0.784832683,1.329175810,2.065684213
1782841292.308535099,0.768458327,1.310595009,2.035620992
1782841292.310257912,0.757642037,1.292254878,2.007693877
1782841292.311904192,0.755582698,1.249357824,1.979649942
1782841292.313539028,0.743782364,1.227442879,1.950066701
1782841292.315259218,0.744940488,1.189119573,1.926973096
1782841292.316868067,0.747300107,1.154322026,1.893642890
1782841292.318536758,0.737917605,1.130578601,1.874987746
1782841292.320200205,0.727581173,1.098083695,1.842639200
1782841292.321872234,0.721603030,1.064549286,1.816149241
1782841292.323546886,0.714681325,1.041583560,1.790766359
1782841292.325236797,0.718079884,1.013034442,1.781792828
1782841292.326882124,0.714900096,0.980729012,1.757402544
1782841292.328596115,0.712599086,0.957780108,1.732033643
1782841292.330213070,0.704547430,0.930871390,1.714939568
1782841292.331881046,0.701805210,0.908698740,1.699763215
1782841292.333548784,0.707855124,0.889424903,1.680656542
1782841292.335267067,0.703665819,0.868266742,1.653421259
1782841292.336853981,0.697657774,0.847177834,1.625868361
1782841292.338545084,0.692408882,0.833713880,1.603359417
1782841292.340262413,0.681011466,0.818079584,1.568510139
1782841292.341911077,0.676990906,0.804499795,1.535298401
1782841292.343535900,0.662037728,0.795332898,1.504069274
1782841292.345264912,0.651005413,0.784445303,1.473014262
1782841292.346907616,0.642790945,0.777082206,1.442582895
1782841292.348533392,0.626462000,0.770210643,1.415276553
1782841292.350224257,0.620693834,0.762434092,1.382064772
1782841292.351872683,0.607359287,0.757124464,1.359929219
1782841292.353536844,0.597379004,0.762892889,1.338664292
1782841292.355232000,0.589536467,0.761739041,1.303310350
1782841292.356869698,0.578244253,0.757936239,1.273262621
1782841292.358533621,0.571896129,0.758699807,1.255978133
1782841292.360241175,0.563824768,0.748514275,1.245796170
1782841292.361866713,0.553387031,0.739697553,1.236795442
1782841292.363534212,0.550523061,0.732224646,1.239989695
1782841292.365228415,0.543836783,0.728015857,1.243020642
1782841292.366829634,0.539099307,0.722233193,1.240504577
1782841292.368543625,0.536873916,0.712188755,1.244981084
1782841292.370262861,0.537739604,0.707527687,1.248643225
1782841292.371868849,0.533376809,0.699803236,1.257253559
1782841292.373544216,0.531891941,0.695770893,1.264647777
1782841292.375263214,0.530827619,0.698494463,1.272365394
1782841292.376873016,0.526774765,0.698699938,1.275501060
1782841292.378550529,0.522681114,0.706007412,1.288130895
