source_timestamp_sec,Fx,Fy,Fz
1782841286.764886141,0.568699304,-4.216376082,3.207500097
1782841286.766697645,0.469928798,-4.246603278,3.172166795
1782841286.769060373,0.397414825,-4.276152423,3.146018610
1782841286.769957066,0.414388049,-4.277799598,3.132650468
1782841286.776422501,0.355889195,-4.288438864,3.107506554
1782841286.777333260,0.448166707,-4.278619489,3.085496437
1782841286.779903412,0.327584752,-4.319213794,3.028557772
1782841286.781640053,0.354977711,-4.361906767,3.013668061
1782841286.783264160,0.322386799,-4.360358898,2.990359739
1782841286.785287380,0.319310062,-4.380136925,2.978000079
1782841286.789105177,0.326430575,-4.384964302,2.968343867
1782841286.790021181,0.282929149,-4.429192217,2.972117477
1782841286.791623116,0.227524884,-4.450814884,2.974575959
1782841286.794038296,0.193097638,-4.460959018,2.983933541
1782841286.794929981,0.184083756,-4.455519875,3.002461148
1782841286.800386906,0.141155348,-4.463554180,3.008296149
1782841286.801586390,0.053359653,-4.461793300,3.012727860
1782841286.803640127,0.011681607,-4.475124755,3.018627521
1782841286.805030584,-0.069157224,-4.491397700,2.980240121
1782841286.806561947,-0.020977978,-4.469024911,3.007108128
1782841286.808260918,-0.034138163,-4.447735085,3.002499440
1782841286.813960075,-0.048752622,-4.438562897,2.991123788
1782841286.815085411,-0.175516191,-4.392623543,2.901856343
1782841286.816735983,-0.158270953,-4.341593364,2.888646235
1782841286.819108009,-0.091681648,-4.291919047,2.905126941
1782841286.820017099,-0.120088280,-4.254449977,2.874440863
1782841286.826457262,-0.084598568,-4.188705413,2.873168299
1782841286.827362776,-0.155269723,-4.034931809,2.793959454
1782841286.829952955,-0.102448852,-3.983708637,2.813273946
1782841286.831754446,-0.111907375,-3.933834498,2.798418993
1782841286.833281517,-0.079193623,-3.875606585,2.790296387
1782841286.838846922,-0.099550116,-3.818642055,2.764025180
1782841286.839999199,-0.164464624,-3.682171149,2.662054783
1782841286.841628790,-0.164474640,-3.630351023,2.638709756
1782841286.844044209,-0.104746231,-3.532837150,2.633908425
1782841286.844935179,-0.134263420,-3.507369961,2.573919581
1782841286.851417065,-0.114047474,-3.421510441,2.561321405
1782841286.852305889,-0.212530451,-3.267778484,2.386009236
1782841286.854895592,-0.158664770,-3.202691492,2.411725118
1782841286.856642723,-0.184402171,-3.182462460,2.384238156
1782841286.858268499,-0.163816118,-3.134461131,2.398513158
1782841286.861790419,-0.197124989,-3.128765996,2.379234297
1782841286.863956451,-0.224171840,-3.094384435,2.352288928
1782841286.865094185,-0.240985359,-3.070982829,2.342813687
1782841286.866688728,-0.245231376,-3.053684130,2.344081582
1782841286.869083405,-0.215022729,-3.014550807,2.377608485
1782841286.869978428,-0.232199929,-3.011955177,2.364772964
1782841286.876495123,-0.224037645,-2.995684014,2.372422774
1782841286.878225803,-0.228445579,-2.965496375,2.326125509
1782841286.879945040,-0.212406158,-2.945376748,2.343715494
1782841286.881560326,-0.234576252,-2.964536809,2.323927372
1782841286.883268118,-0.213815555,-2.944967942,2.339942328
1782841286.888861418,-0.229267220,-2.955528325,2.328543256
1782841286.889994860,-0.254718580,-2.983324254,2.305285451
1782841286.891601324,-0.223866015,-2.983319643,2.335335062
1782841286.894034386,-0.203117619,-2.959265775,2.342719759
1782841286.894936085,-0.204676640,-2.971082661,2.360689816
1782841286.901398659,-0.204609059,-2.991311913,2.367606743
1782841286.902297020,-0.231249898,-3.034510709,2.433901180
1782841286.904920340,-0.181174917,-3.026303207,2.488245142
1782841286.906611681,-0.196282394,-3.058638502,2.515248977
1782841286.908346176,-0.179418887,-3.077514162,2.558373212
1782841286.913894892,-0.175962952,-3.091182313,2.604353506
1782841286.915019274,-0.172946956,-3.192960705,2.680333356
1782841286.916635513,-0.145679836,-3.208770841,2.733926220
1782841286.918987513,-0.115017399,-3.235445333,2.780845547
1782841286.919886112,-0.109078668,-3.271463975,2.807483243
1782841286.921971798,-0.096828763,-3.296555820,2.859396644
1782841286.926413774,-0.100999879,-3.337752554,2.872411707
1782841286.927321672,-0.131020134,-3.466072507,2.946769037
1782841286.929934025,-0.092757210,-3.458893867,2.983101157
1782841286.931642532,-0.094550068,-3.479214387,3.002597342
1782841286.933267117,-0.084870223,-3.496644887,3.033587842
1782841286.936989546,-0.082224648,-3.518477982,3.032659094
1782841286.938955545,-0.102102177,-3.548390013,3.052253029
1782841286.940098047,-0.101102477,-3.560922575,3.077631304
1782841286.941679001,-0.099427807,-3.564951703,3.086652238
1782841286.944010735,-0.095981553,-3.572027452,3.108020162
1782841286.944897175,-0.096104317,-3.580626256,3.126984127
1782841286.951359749,-0.094482311,-3.590406622,3.151776749
1782841286.952256918,-0.014109189,-3.595614824,3.307600400
1782841286.956591845,0.015532055,-3.611062503,3.311251711
1782841286.958241701,0.057019128,-3.627984991,3.351980232
1782841286.963873386,0.088750420,-3.654859696,3.383333013
1782841286.965007782,0.197022263,-3.712030373,3.488126843
1782841286.966614962,0.210436494,-3.776914742,3.486675583
1782841286.969090700,0.199253864,-3.836550520,3.477501703
1782841286.969990730,0.227890622,-3.881894911,3.495254094
1782841286.976395607,0.210413508,-3.926936641,3.475445291
1782841286.977295399,0.294409387,-3.960936965,3.471081221
1782841286.981580734,0.226760584,-3.985947838,3.402445894
1782841286.983228207,0.197773743,-4.019321673,3.352426859
1782841286.988902092,0.210564104,-3.978323042,3.319007725
1782841286.990057707,0.245414377,-3.896847972,3.253460252
1782841286.991646290,0.222588445,-3.869368558,3.194824275
1782841286.994096518,0.164758642,-3.851758214,3.144735352
1782841286.994983912,0.181740873,-3.818762257,3.146156042
1782841286.997412920,0.141628184,-3.824106982,3.113350458
1782841286.998286486,0.163774316,-3.797486862,3.111660798
1782841287.001504183,0.173963085,-3.797364330,3.102003883
1782841287.003235340,0.144106055,-3.795889045,3.077088319
1782841287.004947186,0.128099082,-3.819698538,3.064652312
1782841287.006586552,0.115975015,-3.828894101,3.064862536
1782841287.008291245,0.131650055,-3.833036269,3.053834246
1782841287.012861967,0.131483045,-3.857835015,3.059629855
1782841287.013669968,0.154455192,-3.864751144,3.075414368
1782841287.016628504,0.152361711,-3.903234255,3.075508299
1782841287.019003868,0.179949755,-3.941206409,3.084644764
1782841287.019911766,0.199444809,-3.967644515,3.115116579
1782841287.026384592,0.203246394,-4.005055051,3.115406536
1782841287.027289152,0.250063359,-4.062407169,3.179372228
1782841287.029982328,0.244793473,-4.107584231,3.142269477
1782841287.031624794,0.264092301,-4.180104495,3.194326703
1782841287.033286810,0.256167600,-4.232383088,3.193137955
1782841287.038995743,0.263874761,-4.282764053,3.210649851
1782841287.039884329,0.314887497,-4.347273201,3.223878168
1782841287.041714191,0.333021962,-4.366984022,3.221359272
1782841287.044070721,0.230789824,-4.433690634,3.174303223
1782841287.044961929,0.251962961,-4.441135572,3.182131718
1782841287.051364183,0.193128113,-4.481016836,3.148189958
1782841287.052264929,0.270872511,-4.493662357,3.178363963
1782841287.056578398,0.147063862,-4.541289635,3.116529346
1782841287.058341980,0.176751544,-4.529542538,3.100104573
1782841287.063944101,0.186209557,-4.530368681,3.081942275
1782841287.065077782,0.245210779,-4.513329552,3.072226361
1782841287.066668034,0.192025013,-4.544419902,3.058254319
1782841287.069085598,0.158430147,-4.561015028,3.039742660
1782841287.069988728,0.185397260,-4.558448006,3.046192847
1782841287.073149681,0.138955822,-4.590815975,3.032420776
1782841287.074010611,0.181690105,-4.590368736,3.033845290
1782841287.076817989,0.185810551,-4.600146994,3.012078123
1782841287.078242540,0.142638664,-4.626463355,2.985567454
1782841287.079967260,0.083417577,-4.647887207,2.939267464
1782841287.081556320,0.100497459,-4.642873851,2.920437496
1782841287.083261251,0.051185963,-4.673052982,2.876462151
1782841287.088339806,0.046352848,-4.662933938,2.852818124
1782841287.089928389,-0.057129966,-4.669653553,2.714585439
1782841287.091656685,-0.109174855,-4.648271330,2.657487656
1782841287.094080925,-0.101225891,-4.608635775,2.643065345
1782841287.094979763,-0.144691191,-4.578926777,2.587746683
1782841287.101450920,-0.156876675,-4.513845840,2.543277761
1782841287.102355719,-0.307779313,-4.419332801,2.470981319
1782841287.104939461,-0.332506282,-4.381832146,2.477398050
1782841287.106664181,-0.331594597,-4.313642664,2.481906161
1782841287.108341694,-0.339843982,-4.265369607,2.473677228
1782841287.113969088,-0.330377415,-4.188055096,2.468303686
1782841287.114931822,-0.385156463,-3.995357608,2.408268422
1782841287.116551161,-0.371120687,-3.915878803,2.398722518
1782841287.118820667,-0.358410376,-3.863547594,2.400233430
1782841287.120063066,-0.408446272,-3.815331122,2.342933646
1782841287.126526833,-0.379131559,-3.753925442,2.385524092
1782841287.128243685,-0.458898896,-3.603197956,2.375971097
1782841287.129922390,-0.455316993,-3.567737684,2.383686810
1782841287.131617546,-0.470610308,-3.540711598,2.381682391
1782841287.133248091,-0.468303089,-3.508500237,2.391463559
1782841287.139019728,-0.478643076,-3.468489680,2.382090684
1782841287.139923573,-0.525293847,-3.403679214,2.330946103
1782841287.141549587,-0.503997457,-3.355934422,2.331533055
1782841287.143998861,-0.479236637,-3.319860055,2.349331362
1782841287.144896984,-0.494283269,-3.295009080,2.319767443
1782841287.150005817,-0.462612962,-3.253167397,2.333101232
1782841287.151688814,-0.483101015,-3.177060468,2.286289681
1782841287.153656006,-0.447542888,-3.125947312,2.296176432
1782841287.155011654,-0.468478122,-3.113322177,2.280246186
1782841287.156605244,-0.427239040,-3.082808997,2.293999307
1782841287.158211708,-0.398200548,-3.036944591,2.307153658
1782841287.163984537,-0.397362400,-3.015663006,2.293477825
1782841287.164865494,-0.417863264,-2.981895552,2.292010730
1782841287.166705608,-0.417031811,-2.967729083,2.297194661
1782841287.169018745,-0.381058204,-2.947989272,2.323227384
1782841287.169925213,-0.393729711,-2.942141877,2.320789127
1782841287.176395655,-0.382128939,-2.943801001,2.365798605
1782841287.177299500,-0.425811704,-3.003377865,2.413763671
1782841287.179915667,-0.406311246,-3.010693566,2.454341442
1782841287.181787729,-0.405224496,-3.020295424,2.484664788
1782841287.183276892,-0.395835989,-3.041190396,2.504408190
1782841287.188907146,-0.391257791,-3.047707541,2.529540147
1782841287.189876795,-0.419839266,-3.135668378,2.587159267
1782841287.191748857,-0.400203470,-3.143218350,2.619990226
1782841287.194017887,-0.380075738,-3.177830747,2.669278293
1782841287.194907188,-0.391799984,-3.216796960,2.697076429
1782841287.201618910,-0.363058009,-3.224849604,2.746986849
1782841287.203422308,-0.346880445,-3.331997689,2.900315244
1782841287.204944134,-0.361983682,-3.375958033,2.932371519
1782841287.206541777,-0.321477304,-3.375519955,2.986504190
1782841287.208289623,-0.292837543,-3.388932049,3.019227393
1782841287.211312056,-0.276502722,-3.401016850,3.058984938
1782841287.212126017,-0.246710485,-3.447060391,3.113763753
1782841287.213885307,-0.249257213,-3.446475709,3.125786087
1782841287.216666698,-0.202256191,-3.439325970,3.156513917
1782841287.219086409,-0.161217280,-3.433672050,3.194350203
1782841287.220009089,-0.150141517,-3.440701902,3.204140477
1782841287.226370335,-0.122145323,-3.456189317,3.230153879
1782841287.227289200,-0.131748469,-3.476136473,3.224594179
1782841287.231595755,-0.102903607,-3.481909667,3.243608856
1782841287.233262539,-0.091218354,-3.488633893,3.238906132
1782841287.238867283,-0.099837092,-3.462216914,3.227549383
1782841287.239989758,-0.170268902,-3.482799149,3.235314750
1782841287.241599321,-0.167401026,-3.494834117,3.247736137
1782841287.243997574,-0.193670384,-3.522655064,3.279712679
1782841287.244932652,-0.221281751,-3.514164611,3.301492854
1782841287.251461506,-0.226277694,-3.524728763,3.347639853
1782841287.252377510,-0.230181594,-3.437305765,3.432487144
1782841287.254960775,-0.202921691,-3.443449389,3.429643621
1782841287.256637812,-0.211275654,-3.386987912,3.415190449
1782841287.258289099,-0.196105977,-3.374233769,3.393674770
1782841287.264055490,-0.179535957,-3.314577133,3.381654966
1782841287.264954805,-0.168249511,-3.235512994,3.411407282
1782841287.266535282,-0.154295819,-3.217968361,3.386324885
1782841287.269101143,-0.144641081,-3.208341491,3.383700976
1782841287.270005703,-0.132071526,-3.218878440,3.383872447
1782841287.273813486,-0.117337584,-3.215254774,3.371092853
1782841287.276598692,-0.072208858,-3.257730333,3.374098987
1782841287.278205156,-0.044771635,-3.310206251,3.336379923
1782841287.279896498,-0.067074056,-3.385390291,3.279467914
1782841287.281784296,-0.042175323,-3.407128087,3.269114499
1782841287.283276320,-0.052443664,-3.438545861,3.210425602
1782841287.289041996,-0.030265709,-3.449723962,3.184695262
1782841287.289938688,-0.003547950,-3.453310244,3.101008455
1782841287.291533232,-0.020782266,-3.466677836,3.048571401
1782841287.294080734,-0.043776317,-3.497081163,3.011861018
1782841287.294985294,-0.037617595,-3.493996314,2.992021517
1782841287.301458836,-0.055253217,-3.527045450,2.971606140
1782841287.302368402,-0.015326870,-3.629096837,3.041590311
1782841287.304995298,-0.052858754,-3.701348912,3.011982314
1782841287.306587219,-0.037418886,-3.733839848,3.047656976
1782841287.308231115,-0.033906828,-3.785539676,3.040726382
1782841287.313881159,-0.004046902,-3.800750088,3.069420932
1782841287.315017223,0.082448685,-3.884025945,3.165293036
1782841287.316626310,0.125422273,-3.906944809,3.174403008
1782841287.319083214,0.105002831,-3.965725112,3.182032092
1782841287.319991589,0.130342644,-3.971953444,3.213045920
1782841287.326562166,0.173955015,-4.000101115,3.222596410
1782841287.328295708,0.284451180,-3.998871046,3.298472197
1782841287.330004692,0.321093825,-4.021394047,3.289261671
1782841287.331576586,0.332717709,-4.014105197,3.292214321
1782841287.333203077,0.371914963,-4.004275941,3.272113443
1782841287.337143660,0.385440272,-3.990516500,3.262920068
1782841287.339020967,0.421678095,-3.967255785,3.235037996
1782841287.339926243,0.429712957,-3.981636378,3.236971931
1782841287.341745138,0.504558822,-3.957272094,3.220815413
1782841287.344095469,0.465368102,-3.970679851,3.168111593
1782841287.344991207,0.484950346,-3.953391826,3.169783262
1782841287.351451397,0.480102005,-3.959946540,3.131754865
1782841287.352348328,0.527923703,-3.888493981,3.108041318
1782841287.354968548,0.486891112,-3.895676142,3.032185928
1782841287.356654406,0.492001854,-3.872080960,3.017791423
1782841287.358390808,0.482938770,-3.865259252,3.011082829
1782841287.363881826,0.483308689,-3.862587214,3.013767033
1782841287.365036011,0.515871615,-3.828409247,3.026539130
1782841287.366628408,0.488464204,-3.851201412,2.994263932
1782841287.369126320,0.451159659,-3.874670243,2.969111586
1782841287.370040178,0.465606988,-3.860946582,2.980392807
1782841287.376567125,0.422664872,-3.897064362,2.944646807
1782841287.378284216,0.403351667,-3.956209754,2.966139292
1782841287.380004883,0.385276116,-3.974340156,2.965687259
1782841287.381605387,0.375839632,-4.006405686,2.963185454
1782841287.383304119,0.363992850,-4.035149001,2.963049821
1782841287.389031172,0.346801104,-4.056940053,2.968838545
1782841287.389945269,0.351566935,-4.069548041,2.975821224
1782841287.391554117,0.326092181,-4.084228646,2.962439228
1782841287.394064903,0.297144525,-4.108517632,2.951571223
1782841287.394951582,0.302223187,-4.110063592,2.957105513
1782841287.400125504,0.276127499,-4.100495035,2.938501808
1782841287.401587963,0.260604178,-4.020224663,2.875190556
1782841287.403309584,0.236870907,-4.009934324,2.838144829
1782841287.405074358,0.228871704,-3.949658379,2.813061299
1782841287.406582117,0.209934628,-3.914536952,2.758394860
1782841287.408221006,0.193508076,-3.861411555,2.722077315
1782841287.413906813,0.164707331,-3.818837133,2.672173514
1782841287.415050507,0.051344435,-3.677394923,2.518031869
1782841287.416657209,0.022271404,-3.619290417,2.488650805
1782841287.419029236,-0.008493758,-3.584904472,2.465817851
1782841287.419919014,-0.031539195,-3.531457197,2.445070162
1782841287.426568985,-0.055932578,-3.497470092,2.428610378
1782841287.428263426,-0.116487556,-3.363982931,2.404692825
1782841287.429953098,-0.139113825,-3.342414806,2.415611622
1782841287.431612492,-0.176816784,-3.331064803,2.429937916
1782841287.433277130,-0.191174344,-3.335706735,2.455061303
1782841287.438997507,-0.242751774,-3.334735901,2.459378113
1782841287.439897060,-0.352688853,-3.365879718,2.468876374
1782841287.441748142,-0.395287469,-3.379717209,2.457812190
1782841287.444014788,-0.382934239,-3.381136128,2.485172125
1782841287.444907904,-0.422168613,-3.394781292,2.465775919
1782841287.446953058,-0.431636985,-3.401461860,2.478594108
1782841287.451415300,-0.466225834,-3.429851503,2.466418095
1782841287.452304125,-0.528243042,-3.467295049,2.431577347
1782841287.454972029,-0.495983292,-3.464588090,2.438537615
1782841287.456826687,-0.526030290,-3.474617999,2.431015431
1782841287.458230257,-0.515648490,-3.491200191,2.429521931
1782841287.462449551,-0.531892964,-3.489851598,2.410039699
1782841287.463265896,-0.549364576,-3.523080146,2.387242607
1782841287.465003014,-0.520019697,-3.519499575,2.406366806
1782841287.466692209,-0.541097731,-3.540727869,2.379335774
1782841287.469089031,-0.509121012,-3.529004246,2.405423755
1782841287.469980001,-0.525765058,-3.565445211,2.398927059
1782841287.476499557,-0.503362899,-3.563125784,2.419818888
1782841287.478215218,-0.548773811,-3.651649823,2.473189859
1782841287.479906082,-0.541847242,-3.657659449,2.518009377
1782841287.481612444,-0.555960823,-3.680351269,2.528227946
1782841287.483206272,-0.541370615,-3.693809829,2.573360709
1782841287.489029884,-0.552371538,-3.720607344,2.591092727
1782841287.489943504,-0.567424135,-3.774680555,2.660254604
1782841287.491537571,-0.538552475,-3.782010060,2.702707806
1782841287.494121313,-0.523432583,-3.804195168,2.726220315
1782841287.495143414,-0.511118933,-3.817369143,2.746719286
1782841287.496543407,-0.504307568,-3.847061667,2.790108391
1782841287.501575708,-0.494089110,-3.866948054,2.803250780
1782841287.503316402,-0.456769900,-3.955888883,2.903718232
1782841287.505059242,-0.443663832,-3.988318733,2.926344163
1782841287.506557941,-0.430991641,-3.983916794,2.949878322
1782841287.508269072,-0.423193588,-4.017107175,2.974681554
1782841287.513849497,-0.415288587,-4.019109134,2.982189074
1782841287.514974594,-0.407600630,-4.036406236,3.003310604
1782841287.516582727,-0.412574172,-4.055345479,3.001843396
1782841287.519138098,-0.391032728,-4.050617283,3.023649353
1782841287.520023108,-0.392625466,-4.041017486,3.008825782
1782841287.524111271,-0.372553706,-4.003622973,3.013443769
1782841287.524906635,-0.372819344,-3.992478305,3.015634024
1782841287.526805401,-0.388711195,-4.005129512,3.023982789
1782841287.528278112,-0.375123047,-3.971730379,3.051760037
1782841287.529975176,-0.357281535,-3.985029618,3.092149725
1782841287.531589985,-0.341347694,-3.955733786,3.136318614
1782841287.533258915,-0.323612331,-3.960944700,3.191343651
1782841287.538912058,-0.291297713,-3.938881572,3.251696213
1782841287.540040016,-0.131284869,-3.852923964,3.400692075
1782841287.541647673,-0.079897254,-3.826174103,3.435421060
1782841287.544053555,-0.010361019,-3.798106220,3.459729994
1782841287.544936657,0.030496630,-3.770834190,3.471435450
1782841287.551410198,0.084815961,-3.731814014,3.479622851
1782841287.552292585,0.238064193,-3.699718456,3.463825905
1782841287.554942131,0.264033793,-3.735818502,3.463507381
1782841287.556592226,0.281937363,-3.789684053,3.454406523
1782841287.558227301,0.311686843,-3.832740795,3.462094979
1782841287.563895226,0.344833197,-3.864537194,3.465342811
1782841287.565027714,0.418462657,-3.920251754,3.449760634
1782841287.566615582,0.442615903,-3.935016822,3.431132774
1782841287.569040298,0.432916297,-3.951493366,3.378260431
1782841287.569962978,0.432491335,-3.957640762,3.393675544
1782841287.581128597,0.444399925,-3.935742652,3.322304022
1782841287.582115650,0.461082249,-3.846854886,3.192917037
1782841287.583349943,0.451427604,-3.843263929,3.181589976
1782841287.584944963,0.453428111,-3.816359017,3.168702993
1782841287.586565018,0.439434438,-3.812619882,3.148430331
1782841287.588851690,0.423639214,-3.781821202,3.128813730
1782841287.589989185,0.447215422,-3.749375335,3.142428289
1782841287.591599464,0.441560076,-3.730841250,3.149913358
1782841287.594061375,0.425609525,-3.714493079,3.149821102
1782841287.594960928,0.431673305,-3.703360586,3.152841253
1782841287.601544619,0.455597788,-3.691373870,3.167463358
1782841287.603249788,0.479249015,-3.725899778,3.168135174
1782841287.604964256,0.499994339,-3.737634872,3.162549889
1782841287.606568575,0.506936811,-3.751702672,3.162795561
1782841287.608293772,0.522269371,-3.771535575,3.161495868
1782841287.614084005,0.521639704,-3.781792236,3.157297778
1782841287.614991903,0.535089204,-3.828556725,3.161012322
1782841287.616588831,0.541257045,-3.860193940,3.152533908
1782841287.619112492,0.561059454,-3.872383738,3.153638322
1782841287.620023489,0.561179714,-3.880851994,3.148498222
1782841287.626533270,0.571427999,-3.899434732,3.142938175
1782841287.628293276,0.583432216,-3.965190618,3.089123386
1782841287.630017996,0.577513579,-3.994840915,3.083701279
1782841287.631607056,0.572868063,-4.018704986,3.075828180
1782841287.633204699,0.562976748,-4.034953562,3.064506893
1782841287.638967991,0.570375356,-4.034574382,3.051440265
1782841287.639866114,0.577842868,-4.020350811,3.019704852
1782841287.641687393,0.573163820,-4.007487085,3.015159590
1782841287.644062757,0.504338361,-4.035902828,2.967931121
1782841287.644950390,0.523909808,-3.983238277,2.956118681
1782841287.649017096,0.467570514,-4.028096613,2.933386767
1782841287.649912357,0.459292531,-4.011252182,2.915544693
1782841287.651572466,0.464408548,-3.995801582,2.900218518
1782841287.653275490,0.409700986,-4.004698624,2.869433014
1782841287.655042887,0.342548857,-4.024219464,2.835701624
1782841287.656607389,0.343624519,-4.008171607,2.825635092
1782841287.658306599,0.270126170,-4.040401790,2.799746050
1782841287.663973570,0.269150888,-4.028566203,2.793055835
1782841287.664893866,0.238528414,-4.023465350,2.794502248
1782841287.666535378,0.188313201,-4.033897463,2.781665248
1782841287.669118404,0.129008864,-4.048022520,2.751200060
1782841287.670011044,0.132736612,-4.028449190,2.752154222
1782841287.676536798,0.086159131,-4.030659389,2.739314223
1782841287.678248167,-0.007357958,-3.939906668,2.647791229
1782841287.679948807,-0.052684903,-3.904275465,2.607317113
1782841287.681589365,-0.064648581,-3.863904342,2.579957587
1782841287.683200598,-0.115475394,-3.832105101,2.524383662
1782841287.689023018,-0.143039510,-3.775519911,2.492754727
1782841287.689955473,-0.268821896,-3.655340571,2.397150605
1782841287.691555262,-0.306892995,-3.612145628,2.374421171
1782841287.694100857,-0.339997933,-3.569734570,2.354810309
1782841287.695011616,-0.371423751,-3.533560590,2.341059012
1782841287.701514006,-0.389746012,-3.494224608,2.338478306
1782841287.703281403,-0.533274020,-3.416783719,2.308696439
1782841287.705002308,-0.571371797,-3.402869107,2.316793072
1782841287.706605911,-0.595022508,-3.389954756,2.307210627
1782841287.708216429,-0.629183134,-3.396786290,2.309243063
1782841287.710143089,-0.661598608,-3.393897541,2.300252339
1782841287.713953018,-0.693804509,-3.382621423,2.290032102
1782841287.714878798,-0.742029718,-3.392827876,2.258459382
1782841287.716734886,-0.741608452,-3.355584745,2.225669344
1782841287.719048500,-0.741123207,-3.355961172,2.239668512
1782841287.719945431,-0.767724465,-3.361633010,2.213616969
1782841287.724809885,-0.750091813,-3.337325837,2.207061777
1782841287.725591183,-0.808910995,-3.356676715,2.163617739
1782841287.728829622,-0.783627649,-3.347690280,2.171938647
1782841287.730002642,-0.824872744,-3.366086577,2.148965789
1782841287.731777906,-0.784035808,-3.357060758,2.183581603
1782841287.733282089,-0.777381906,-3.358857244,2.189806146
1782841287.738972902,-0.777401365,-3.353712398,2.193238525
1782841287.739876986,-0.745019386,-3.345959848,2.202265612
1782841287.741711855,-0.728028680,-3.375396643,2.208243851
1782841287.744109154,-0.669614933,-3.349628432,2.247368111
1782841287.745003223,-0.674934223,-3.362653297,2.253040195
1782841287.751480818,-0.634671728,-3.347766718,2.287123295
1782841287.752376318,-0.599509703,-3.356904972,2.304598800
1782841287.754958868,-0.550825965,-3.380216042,2.339364565
1782841287.756787777,-0.547073038,-3.383323997,2.340476584
1782841287.758286476,-0.530389931,-3.390496218,2.360627974
1782841287.763995171,-0.526060758,-3.401136452,2.372354369
1782841287.764889479,-0.527626880,-3.470225704,2.424841966
1782841287.766578913,-0.517943310,-3.491581428,2.452841869
1782841287.769096851,-0.486173407,-3.494135893,2.494538178
1782841287.770002127,-0.488229621,-3.530834576,2.512393574
1782841287.776515722,-0.468186660,-3.538806735,2.544227213
1782841287.778283834,-0.431942588,-3.643413714,2.656627231
1782841287.780005455,-0.410936854,-3.662571544,2.702841925
1782841287.781759739,-0.409273455,-3.695915351,2.724692914
1782841287.783219099,-0.372818114,-3.715531471,2.754313190
1782841287.787502289,-0.387223427,-3.745866803,2.774039953
1782841287.788283587,-0.369031861,-3.782827430,2.810268159
1782841287.790005207,-0.350608709,-3.786499870,2.827381209
1782841287.791531801,-0.347177339,-3.820843381,2.847615387
1782841287.794093370,-0.329800858,-3.826154560,2.857442813
1782841287.794984102,-0.317613078,-3.832169955,2.870111037
1782841287.801412344,-0.313815587,-3.836950312,2.875538396
1782841287.802305698,-0.308678896,-3.848512881,2.869972628
1782841287.804954290,-0.282192628,-3.811578184,2.871058851
1782841287.806602240,-0.287134845,-3.805274702,2.852696920
1782841287.808234692,-0.263216687,-3.769784846,2.846751921
1782841287.813903093,-0.267241329,-3.767271456,2.835913963
1782841287.815038681,-0.274411267,-3.665925638,2.785859853
1782841287.816642761,-0.257311829,-3.621786675,2.781111584
1782841287.819240332,-0.267819998,-3.593856372,2.760811571
1782841287.820175409,-0.267773996,-3.533090866,2.756872287
1782841287.821554899,-0.255636015,-3.496062023,2.751932677
1782841287.826506615,-0.247213431,-3.454988550,2.745334862
1782841287.828772306,-0.237557654,-3.287329546,2.767535048
1782841287.829930782,-0.232614581,-3.244719449,2.766537174
1782841287.831755638,-0.214747698,-3.168997574,2.761159655
1782841287.833225965,-0.205956688,-3.123538618,2.766858319
1782841287.839020014,-0.183625381,-3.068914244,2.789466930
1782841287.839966774,-0.122352008,-2.992130946,2.826063741
1782841287.841592789,-0.094390372,-2.997960841,2.842528029
1782841287.844036102,-0.052178678,-3.002383070,2.846986881
1782841287.844925165,-0.047628971,-3.027990217,2.850768390
1782841287.848969221,-0.000499493,-3.066862961,2.852613300
1782841287.851516008,0.058949481,-3.130943662,2.833988463
1782841287.853260994,0.115758398,-3.135737182,2.773168869
1782841287.854974508,0.119501239,-3.197509140,2.751564319
1782841287.856761932,0.157131311,-3.156012332,2.698963263
1782841287.858231544,0.164934216,-3.174319428,2.664238673
1782841287.863799810,0.157894905,-3.207876849,2.630623788
1782841287.865055323,0.186814908,-3.262159609,2.604508638
1782841287.866749763,0.167388998,-3.302263357,2.594063964
1782841287.869076014,0.178452495,-3.307289968,2.588835619
1782841287.869961739,0.177287404,-3.314928611,2.579732085
1782841287.876596689,0.173364148,-3.323020621,2.583856767
1782841287.878206730,0.187839964,-3.354945863,2.629747059
1782841287.879925489,0.177127983,-3.402978292,2.644872035
1782841287.881564379,0.197068636,-3.381773013,2.680162467
1782841287.883370876,0.201610873,-3.412107098,2.701487330
1782841287.889023304,0.228319008,-3.420008554,2.731175429
1782841287.889930010,0.281415606,-3.498137069,2.812996996
1782841287.891535997,0.298337928,-3.551783520,2.819206867
1782841287.894055128,0.328438457,-3.582690787,2.839630934
1782841287.895012617,0.346573031,-3.634151178,2.841769437
1782841287.896578789,0.373190675,-3.663513998,2.848098702
1782841287.901568174,0.379715640,-3.699694628,2.856939288
1782841287.903234005,0.428902146,-3.763274264,2.854924085
1782841287.904939651,0.437296743,-3.800821234,2.845107786
1782841287.906596422,0.451005102,-3.804318264,2.849915390
1782841287.908296585,0.454122644,-3.831886024,2.836070936
1782841287.910198212,0.479163564,-3.823830851,2.836878770
1782841287.914015532,0.511619259,-3.818876185,2.841794484
1782841287.914925575,0.558746171,-3.800513044,2.832764018
1782841287.916537523,0.545607412,-3.829845634,2.781937820
1782841287.919088840,0.530284615,-3.841357896,2.753351011
1782841287.919989109,0.539112084,-3.826019137,2.721892716
1782841287.926213980,0.532902283,-3.831443104,2.672884291
