source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841299.468235016,2.367716587,1.257384395,-5.586260271,67.225156984,-50.876481226,7.864504221
1782841299.470078468,2.385156175,1.273962906,-5.581698657,67.177649923,-50.596438604,7.924837507
1782841299.476891994,2.417544634,1.297495497,-5.571540030,67.323927134,-50.316149898,8.111392734
1782841299.478290796,2.502211773,1.346044800,-5.484447215,67.580272144,-48.960032460,9.327292715
1782841299.479879618,2.526792884,1.363704544,-5.474168387,68.106834851,-48.804287083,9.913583155
1782841299.482003212,2.549587556,1.374257855,-5.485777286,68.537985864,-48.785267102,10.313338547
1782841299.483375311,2.574790446,1.390931740,-5.511570585,69.108428471,-48.755745553,10.604952185
1782841299.489375353,2.593303264,1.398468071,-5.537680068,69.591282810,-48.833574597,10.935651122
1782841299.490278721,2.666865890,1.466287660,-5.625837487,71.646589863,-49.409927291,11.722644467
1782841299.491637707,2.679007517,1.487275054,-5.673578106,72.353788897,-49.644432203,11.946384802
1782841299.493262529,2.704776428,1.510425067,-5.698282030,73.009934538,-49.936902422,12.032078770
1782841299.495079041,2.713083078,1.528080354,-5.743254382,73.645840559,-50.214080782,12.069460902
1782841299.501934528,2.730419765,1.558492658,-5.763298024,74.251261697,-50.561625260,12.068686971
1782841299.503382206,2.810018131,1.635919865,-5.939509964,76.537594038,-51.917204593,12.080351195
1782841299.505001068,2.843717892,1.667559507,-6.003391795,77.476576378,-52.313502657,12.371503486
1782841299.506999254,2.884019316,1.695094476,-6.034541955,78.458484659,-52.791142040,12.690385074
1782841299.508403778,2.906649683,1.735262132,-6.093246158,79.627633492,-53.324460861,13.030964807
1782841299.510101080,2.932043966,1.768089888,-6.136394355,80.714168424,-53.997910105,13.184102979
1782841299.514380217,2.946559833,1.804224412,-6.179235312,81.987898370,-54.703601867,13.307668886
1782841299.515389919,2.967554657,1.888260062,-6.257544184,84.403448013,-56.384861988,13.341856346
1782841299.516625881,2.967264413,1.919884892,-6.308470381,85.444208548,-57.124222319,13.290747359
1782841299.518299341,2.982148717,1.960690707,-6.356190786,86.610418415,-57.995404760,13.288133136
1782841299.519877434,2.984247895,1.988533236,-6.404907844,87.491146386,-58.667780191,13.178475005
1782841299.524786711,3.003576416,2.016991346,-6.423797375,88.330620758,-59.370754869,13.214985871
1782841299.527005911,3.040028980,2.071101570,-6.497507098,89.774199296,-60.338106781,13.260304272
1782841299.528293371,3.063346158,2.108060847,-6.543563137,90.819440114,-60.810729596,13.384991367
1782841299.530012369,3.089078910,2.129085372,-6.556674914,91.294812153,-60.988806529,13.520601600
1782841299.531931162,3.090817048,2.138311144,-6.581073264,91.514794416,-61.129072767,13.628634010
1782841299.533307314,3.112286963,2.154047132,-6.567271956,91.901176947,-61.265759139,13.773879934
1782841299.539315701,3.124957929,2.164529118,-6.588244327,92.297478575,-61.390174164,13.870226798
1782841299.540283680,3.173173476,2.210915936,-6.597029067,93.595073538,-61.938829265,14.522727312
1782841299.541695595,3.194313083,2.224183269,-6.612586403,94.116997028,-62.146825842,14.716179475
1782841299.543284178,3.213337754,2.243810883,-6.598794007,94.593199234,-62.391046216,14.949940601
1782841299.544902086,3.221168906,2.264798310,-6.604931065,95.243211882,-62.534620417,15.232767502
1782841299.551850319,3.227308464,2.278568744,-6.583700314,95.725514115,-62.824250039,15.387863904
1782841299.553201437,3.232951803,2.343841582,-6.538394320,97.585123308,-64.243831141,15.687926057
1782841299.554882288,3.215376704,2.360542450,-6.534804093,98.101451077,-64.594457964,15.697724975
1782841299.556986809,3.208728521,2.383862754,-6.498980375,98.573562299,-65.027293612,15.776410201
1782841299.558349848,3.203867758,2.398656163,-6.495221499,99.116611718,-65.381066354,15.922387720
1782841299.564366341,3.200835640,2.407201652,-6.464436034,99.614318029,-65.877280479,16.234336841
1782841299.565261364,3.186334637,2.447103141,-6.335775640,101.463832147,-66.989077354,17.601704149
1782841299.566625118,3.171843880,2.444776887,-6.291162509,101.944295583,-67.220653945,18.119026501
1782841299.568212509,3.168357833,2.456679076,-6.216548385,102.484682883,-67.518048131,18.676141167
1782841299.569928885,3.162387479,2.465273845,-6.167008755,103.059720615,-67.636798227,19.291911731
1782841299.576938152,3.158971009,2.472405535,-6.080727169,103.404551604,-67.771591372,19.859358993
1782841299.578369617,3.121031708,2.485846854,-5.746040980,104.400531717,-67.404857608,22.229493249
1782841299.579983711,3.122076688,2.488368910,-5.628258734,104.551060614,-67.289308666,22.836182777
1782841299.581946373,3.110114050,2.488539163,-5.568198436,104.594548094,-66.939511632,23.317164039
1782841299.583347797,3.113615294,2.487600280,-5.475866409,104.464672741,-66.650815112,23.807588949
1782841299.586558819,3.106153594,2.493053823,-5.400972830,104.500890575,-66.205404843,24.279040179
1782841299.589403629,3.100836511,2.484705997,-5.326757571,104.242092103,-65.749325714,24.770105908
1782841299.590308666,3.131284536,2.473947559,-5.192718863,103.764767921,-64.397654751,25.897407358
1782841299.591675043,3.175779927,2.489520345,-5.120143563,103.656135562,-63.684495488,26.574021237
1782841299.593270302,3.198933806,2.494030278,-5.082718696,103.387760581,-62.883946357,27.006503104
1782841299.594862938,3.222590546,2.502961018,-5.017580360,103.136470414,-62.143816686,27.311439781
1782841299.601435900,3.253260181,2.522839802,-4.978663121,102.986990088,-61.559574694,27.410848261
1782841299.602260828,3.278169071,2.558484918,-4.915383455,102.131436525,-60.760914838,26.584444968
1782841299.603212118,3.283834152,2.567713548,-4.917433655,101.882595858,-60.803056470,26.155003512
1782841299.604917765,3.272134980,2.568674770,-4.939555915,101.611184177,-60.855234358,25.637576685
1782841299.606969118,3.277871681,2.579838611,-4.928391879,101.540360907,-61.077678910,25.187378623
1782841299.608338356,3.263779782,2.579418919,-4.947955685,101.326400874,-61.254448442,24.738263419
1782841299.614414454,3.264803051,2.577673599,-4.939367651,101.225933066,-61.629023703,24.385036460
1782841299.615307331,3.234181239,2.541635321,-4.990700692,100.560386881,-62.354200318,23.513315799
1782841299.616691351,3.236715422,2.531827770,-4.975306827,100.444885515,-62.615669339,23.404378195
1782841299.618277550,3.223716858,2.513122187,-4.997718928,100.286799563,-62.808045537,23.305808567
1782841299.619860649,3.217241318,2.500823841,-4.972913581,100.179236645,-63.080739722,23.305001285
1782841299.626914978,3.199657113,2.472039146,-4.973522090,99.955194280,-63.197236006,23.313517166
1782841299.628285408,3.129362607,2.375037327,-4.880296752,98.984761572,-63.687890524,23.536129526
1782841299.629903793,3.103386493,2.340955010,-4.832430188,98.477998783,-63.689362574,23.526178571
1782841299.631977320,3.062033006,2.297846786,-4.792714842,97.900415966,-63.574009158,23.526381190
1782841299.633348703,3.018709596,2.250531445,-4.745767683,97.157884777,-63.594359924,23.468291922
1782841299.639344215,2.970964820,2.200638914,-4.711223791,96.455425183,-63.555344389,23.400170494
1782841299.640242338,2.785720699,2.023703188,-4.533876217,93.340888240,-63.179845322,22.778553484
1782841299.641603947,2.721630650,1.970368159,-4.446080407,92.208569639,-62.912593791,22.438351543
1782841299.643228769,2.646526681,1.905395462,-4.373785622,90.918963686,-62.677571713,22.098549829
1782841299.644906998,2.565016097,1.844435082,-4.285133790,89.445816972,-62.346652101,21.760833108
1782841299.648460150,2.483280200,1.789053308,-4.213814921,88.118714646,-61.850232276,21.472187013
1782841299.651901245,2.320608220,1.662644439,-4.041931926,85.586427047,-60.985766880,21.402149738
1782841299.653333426,2.152138918,1.535492868,-3.885752551,83.386037165,-59.717857658,21.791795330
1782841299.654934883,2.059566555,1.459277966,-3.816067400,82.242710543,-58.911503066,22.206744261
1782841299.656957388,2.003613122,1.398591468,-3.738216455,81.234504314,-58.104276314,22.836449465
1782841299.658350229,1.938612241,1.327930341,-3.670712797,80.245901875,-57.128450591,23.543869768
1782841299.663861513,1.894955046,1.271308392,-3.580489712,79.508561059,-55.937204327,24.475639319
1782841299.664998531,1.755298246,1.070363994,-3.363657177,76.136328522,-51.593241437,27.236509160
1782841299.666603327,1.725068359,1.017080965,-3.274020827,75.133890481,-50.115030181,28.091080253
1782841299.668199778,1.683708512,0.939518255,-3.227089313,73.938821636,-48.562566123,28.925168538
1782841299.669900417,1.641960449,0.862750567,-3.151585175,72.589710831,-46.934351090,29.966378085
1782841299.676908016,1.626786340,0.798712733,-3.123522875,71.523888187,-45.334392145,30.790107267
1782841299.678262472,1.545226159,0.568228593,-3.017036688,67.456146193,-40.336595450,32.930132609
1782841299.679877758,1.529374527,0.512953941,-3.028694755,66.472640137,-39.361461552,33.136432446
1782841299.682002068,1.539640563,0.468149512,-3.051187180,65.721964741,-38.559406058,33.350801560
1782841299.683357716,1.520217924,0.421719001,-3.111135576,64.830258449,-37.872500115,33.185396981
1782841299.689442158,1.527397237,0.398091970,-3.132285426,64.180620170,-37.369649325,32.960354030
1782841299.690346241,1.483701307,0.285888375,-3.283657678,61.302007449,-36.222183007,31.250377501
1782841299.691720247,1.472948594,0.273653014,-3.308931131,60.514502265,-36.117731780,30.420340139
1782841299.693310499,1.455253282,0.244524129,-3.356362351,59.742630183,-36.192863494,29.657320283
1782841299.694877148,1.433389124,0.209882997,-3.391613003,58.839397452,-36.349686019,28.845480101
1782841299.701948404,1.424570788,0.198272006,-3.437880538,58.330052240,-36.648937614,28.033435524
1782841299.703344822,1.318136227,0.138396869,-3.546121730,56.382990007,-38.734759340,24.531417169
1782841299.704930305,1.283030251,0.120823678,-3.575692742,55.872880021,-39.211132585,23.759439125
1782841299.706973791,1.269710919,0.121690795,-3.569882519,55.532037031,-39.703655077,23.085199972
1782841299.708319187,1.238890489,0.117387357,-3.594438505,55.174479958,-40.017004071,22.362760924
1782841299.710330248,1.218983143,0.127781520,-3.579611441,54.823857192,-40.215815517,21.739334875
1782841299.714407206,1.200558170,0.119853349,-3.580169486,54.409725380,-40.277245542,21.320056230
1782841299.715349913,1.184542885,0.121236784,-3.573882890,53.861404443,-40.205612938,20.863493149
1782841299.716736078,1.171588849,0.115989709,-3.577351702,53.634619600,-40.160530369,20.816154037
1782841299.718368292,1.173699717,0.120343841,-3.565344089,53.634040595,-39.960538074,20.875372536
1782841299.719863892,1.160313149,0.113368609,-3.579288656,53.421930972,-39.700161045,20.965302446
1782841299.725820303,1.168351884,0.112087857,-3.577357992,53.450284791,-39.495130870,21.219673152
1782841299.726621866,1.180886143,0.105666907,-3.590266174,53.557602387,-38.425693394,22.189441628
1782841299.728209496,1.192941332,0.105066965,-3.593508358,53.629818792,-38.089359644,22.561225300
1782841299.730032682,1.198209389,0.095629234,-3.614312301,53.715475785,-37.671511900,22.971599623
1782841299.731992006,1.197291823,0.081833201,-3.613075344,53.664700067,-37.266041926,23.294062773
1782841299.733398914,1.207458127,0.074224115,-3.608659146,53.653402871,-37.041575311,23.567269478
1782841299.739419699,1.189811685,0.067028991,-3.615123047,53.482640804,-36.731092319,23.627592435
1782841299.740324736,1.180740900,0.057921050,-3.614411947,53.243939664,-36.276311591,23.765989372
1782841299.741694450,1.189338165,0.061027781,-3.621626395,53.334006269,-36.107120707,23.804548685
1782841299.743297100,1.186997481,0.060013772,-3.631854048,53.312832967,-36.052033429,23.844117791
1782841299.744880915,1.204005294,0.063262293,-3.648419273,53.511501182,-36.064172040,23.969915270
1782841299.751873016,1.199557824,0.060739097,-3.668408875,53.495807328,-36.053612798,23.960395469
1782841299.753216743,1.243510434,0.101994952,-3.732132731,54.095735624,-36.217324804,23.763460321
1782841299.755048037,1.252841582,0.106372503,-3.736065616,54.101318116,-36.387922124,23.547413089
1782841299.756969452,1.264263343,0.117111876,-3.749383340,54.285187515,-36.603267797,23.340823745
1782841299.758342505,1.271273064,0.130569667,-3.787896766,54.402675051,-36.824237495,23.116071119
1782841299.764377594,1.289111628,0.140236072,-3.806021565,54.578743894,-37.094629103,22.948307795
1782841299.765271902,1.340180180,0.170788879,-3.914727213,55.228428571,-37.873901615,22.435402137
1782841299.766660929,1.353610425,0.172628854,-3.967416927,55.398883289,-38.158691383,22.208362393
1782841299.768253565,1.375764472,0.187268258,-4.011941140,55.773797876,-38.519869650,22.000674449
1782841299.769860506,1.386927819,0.195536243,-4.077013708,56.011145781,-38.855797516,21.784228713
1782841299.773460388,1.422286161,0.212849666,-4.118757831,56.306068567,-39.337417186,21.556939372
1782841299.776961088,1.471106989,0.229248876,-4.240015610,56.825728747,-40.144785370,21.033420521
1782841299.778269053,1.515570575,0.237546595,-4.383268604,57.350989050,-41.073306199,20.450370085
1782841299.779908419,1.538159143,0.251460833,-4.437024687,57.739946080,-41.543454129,20.065791187
1782841299.781979799,1.556376082,0.255231454,-4.501485461,57.856606498,-42.045028669,19.672305677
1782841299.783328772,1.577173802,0.272659102,-4.550436775,58.131607774,-42.537024835,19.171238859
1782841299.789375305,1.578227605,0.273382826,-4.625356383,58.162983950,-42.943403348,18.651512468
1782841299.790287971,1.616912243,0.300580975,-4.739341464,58.412246403,-44.556457555,17.100919793
1782841299.791686058,1.615836839,0.295000690,-4.824337955,58.392883457,-44.811332931,16.541595244
1782841299.793318510,1.625778975,0.300624720,-4.844486613,58.410911572,-45.361593294,16.070515007
1782841299.794880867,1.635673812,0.301372874,-4.899257407,58.443353783,-45.756162329,15.549923832
1782841299.801912785,1.636582096,0.291926419,-4.942545133,58.281846567,-46.252580065,15.137782669
1782841299.803310871,1.668206348,0.277319884,-5.126743342,58.158497016,-47.808536167,13.614652527
1782841299.804927588,1.686544469,0.283774465,-5.152032747,58.194109498,-48.204863394,13.260888043
1782841299.807029724,1.691555096,0.274938747,-5.197815212,58.133368798,-48.488795002,12.936220355
1782841299.808193922,1.707740176,0.267205170,-5.221059560,57.941073307,-48.938516748,12.572347099
1782841299.814366817,1.715217930,0.264703570,-5.244548917,57.866608237,-49.139147096,12.199104721
1782841299.815274000,1.759124954,0.250713420,-5.305991303,57.236552408,-49.838368433,11.256573132
1782841299.816637278,1.785797634,0.253171865,-5.314772881,57.132893236,-50.007368074,11.089012641
1782841299.818248749,1.791095051,0.250151857,-5.332200430,56.777749824,-49.949724270,10.756984502
1782841299.820009708,1.820084659,0.267084186,-5.306787780,56.667309112,-49.944145535,10.630206597
1782841299.826899290,1.838094376,0.262252350,-5.358683212,56.327565176,-49.881076181,10.375952470
1782841299.828287601,1.967710459,0.344028438,-5.245679189,55.842461302,-48.296693414,10.537622826
1782841299.829903364,2.024526168,0.372178090,-5.196285271,55.660462244,-47.837068594,10.695494467
1782841299.832024336,2.065215578,0.400185397,-5.178114075,55.498418396,-47.132413004,11.100196251
1782841299.833383322,2.135645436,0.416247255,-5.121559865,55.559655053,-46.510022426,11.833061780
1782841299.835293770,2.207707156,0.437146501,-5.124480227,55.817651734,-45.651071615,12.654208523
1782841299.839351892,2.270294226,0.479301583,-5.074072632,56.236702345,-44.823847842,13.850491783
1782841299.840290070,2.460549665,0.574965671,-4.959787243,57.689582715,-43.160692097,16.392869239
1782841299.841679335,2.555547071,0.644496959,-4.921675129,58.793724753,-42.404286766,17.674584366
1782841299.843263149,2.634545860,0.691936774,-4.841923032,59.914610648,-41.880044088,19.238479099
1782841299.845068216,2.715405533,0.756431213,-4.734814497,61.304067343,-41.300689189,20.969410617
1782841299.850454092,2.769743544,0.806723725,-4.654467566,62.890279448,-41.191318633,22.708994073
1782841299.851870298,2.867279695,0.984723702,-4.431788012,67.568857111,-40.900748252,26.355535304
1782841299.853300571,2.858207958,1.033217730,-4.388031636,69.147611028,-41.120360395,27.255071878
1782841299.854906797,2.872486488,1.095483816,-4.351612663,71.317605238,-41.978298727,28.337669058
1782841299.856990814,2.849188091,1.145035051,-4.403980852,73.821976615,-43.099708199,29.360887524
1782841299.858347178,2.836679739,1.270458330,-4.368374909,77.031392616,-45.132973272,29.838325320
1782841299.864356041,2.834141254,1.349806339,-4.581698349,79.645407223,-47.276786152,28.636251113
1782841299.865291119,2.753269892,1.586944466,-4.769061815,85.020953078,-52.093981606,26.509802682
1782841299.866660357,2.732095915,1.661351457,-4.871593156,86.261120136,-53.399768213,25.277141975
1782841299.868249178,2.708649172,1.718962460,-4.981915180,87.269482984,-54.864532669,24.053828157
1782841299.870082855,2.695250850,1.781303728,-5.074482102,88.604381427,-56.307764845,23.152097458
1782841299.876885891,2.681334108,1.831806562,-5.185459487,89.736625160,-57.609335269,22.407493656
1782841299.878260851,2.631478980,1.980916665,-5.388306863,93.279820005,-62.120903483,20.141892764
1782841299.880055904,2.609534193,1.984037255,-5.416460376,93.724206382,-62.846295689,20.072464081
1782841299.881986380,2.603531099,2.011599950,-5.404426920,94.272710412,-63.339891088,19.876464391
1782841299.883357763,2.588724688,2.026845734,-5.408664927,94.480564247,-63.658390451,19.691698078
1782841299.889345646,2.593452842,2.039500815,-5.383639434,94.534595793,-63.604714130,19.623724066
1782841299.890227556,2.605721898,2.089765850,-5.378915592,94.489265510,-63.144531839,19.247183078
1782841299.891598463,2.608144352,2.096675737,-5.359921532,94.312684792,-62.897391591,19.229317242
1782841299.893269300,2.640711594,2.114826255,-5.342406758,94.328895304,-62.692257356,19.366824130
1782841299.894879341,2.646976558,2.132848048,-5.355395987,94.442318699,-62.254483688,19.476281451
1782841299.901919842,2.685885395,2.157661419,-5.325274147,94.566670528,-62.095416913,19.711619562
1782841299.903214693,2.799757260,2.255470923,-5.269467409,96.061744671,-61.271114306,21.317228146
1782841299.904867411,2.837576300,2.278024879,-5.250655405,96.745576171,-61.219559928,21.862831089
1782841299.907025814,2.858111771,2.307709940,-5.232496503,97.361406937,-61.308572307,22.352228709
1782841299.908250809,2.876942958,2.335443171,-5.208864080,97.998249880,-61.371274219,22.674259965
1782841299.911514997,2.876776434,2.358445407,-5.190859583,98.402726455,-61.409745820,22.762887944
1782841299.914388180,2.892588220,2.397515592,-5.149477280,98.857637267,-61.593079568,22.665490726
1782841299.915302038,2.893008540,2.439916066,-5.120446985,99.469926178,-61.895700814,22.568691686
1782841299.916667700,2.905741886,2.460620086,-5.097064585,99.885661263,-62.044853571,22.734565978
1782841299.918257713,2.922189984,2.472001864,-5.079514528,100.124894050,-62.233146294,23.126094620
1782841299.920072317,2.934585355,2.495767612,-5.051400030,100.640193820,-62.265548696,23.419326972
1782841299.926539898,2.940325149,2.500214114,-5.038716280,100.908569207,-62.381511811,23.712206330
1782841299.928436995,3.008342432,2.563026206,-4.991726988,102.446176699,-63.114596925,24.412463283
1782841299.929992914,3.033014135,2.593804865,-4.998261089,103.564270865,-63.931160200,24.879018028
1782841299.931993246,3.043583614,2.614836995,-4.988193860,104.343769597,-64.312304905,24.973976882
1782841299.933348417,3.034541336,2.619091225,-4.984706825,104.711399176,-64.690658535,25.051224540
1782841299.939371824,3.053929497,2.635376005,-4.980060673,105.212107404,-65.092620498,25.127304973
1782841299.940257072,3.034723425,2.646499191,-4.950382632,105.778044424,-65.941071502,24.959053941
1782841299.941629410,3.023775637,2.647323263,-4.925949209,105.765062199,-66.112305271,25.008856427
1782841299.943207026,3.025890144,2.635154227,-4.905259343,105.867457022,-66.330427637,25.035498160
1782841299.944905043,3.012562944,2.624559459,-4.881079895,105.781408613,-66.487997608,25.143275619
1782841299.951875687,3.005320113,2.613290260,-4.856733213,105.840657643,-66.559541365,25.406643884
1782841299.953222513,2.951944878,2.526098786,-4.712742087,104.816603293,-66.465326461,25.953241406
1782841299.955044985,2.927488194,2.499654922,-4.680309929,104.450566535,-66.205307999,26.159506383
1782841299.956974983,2.907281184,2.465895539,-4.640825964,103.940521063,-65.897890722,26.424285129
1782841299.958393097,2.910445542,2.437380225,-4.603581724,103.542537640,-65.469311072,26.923159032
1782841299.964420319,2.889811843,2.399250327,-4.562297156,102.987796264,-65.004176399,27.344751679
1782841299.965342999,2.881214298,2.307974885,-4.411211611,101.437610185,-63.675990085,28.372337098
1782841299.966721773,2.872066083,2.278456204,-4.383853633,100.930552754,-63.206022691,28.578128182
1782841299.968308210,2.856548369,2.239520636,-4.346962508,100.225461309,-62.861923716,28.735205481
1782841299.970074177,2.837201512,2.215481965,-4.292512421,99.618342529,-62.412335714,28.746407032
1782841299.972438097,2.813783953,2.172749621,-4.257635132,98.828335296,-62.127328040,28.599630682
1782841299.973256350,2.781808276,2.140087914,-4.208529248,97.961224617,-61.888348950,28.435617927
1782841299.976868391,2.736879383,2.094350303,-4.184587350,96.988373542,-61.506446159,28.163600695
1782841299.978225708,2.662286426,1.991264439,-4.104047930,94.912349646,-60.950317629,27.676353047
1782841299.980031729,2.608809097,1.950482111,-4.073330531,93.817478662,-60.590235948,27.367126647
1782841299.981956005,2.574741927,1.898314319,-4.029124895,92.816830667,-60.331721280,27.142527347
1782841299.983316898,2.512418563,1.834318080,-4.008696854,91.563061876,-59.927827079,26.831818930
1782841299.987540722,2.471978257,1.788346998,-3.962341015,90.518192282,-59.695939267,26.559725818
1782841299.988349676,2.361972563,1.654421453,-3.913476143,88.119133605,-59.099389009,26.161550545
1782841299.989875317,2.320993048,1.596659886,-3.902586103,86.971108411,-58.635578015,26.016613843
1782841299.991611719,2.264519950,1.514669085,-3.887982454,85.544507684,-58.039001590,25.939909393
1782841299.993248224,2.238604216,1.451240068,-3.847461986,84.317662553,-57.445986436,25.930795785
1782841299.994882107,2.186143742,1.377908718,-3.845683450,82.957686160,-56.619374112,25.972561005
1782841300.001855612,2.175055358,1.322034262,-3.815055752,81.831603794,-55.853468580,26.120043732
1782841300.003237009,1.995341871,1.062977397,-3.747031192,76.975762521,-52.457252093,26.560058190
1782841300.004855394,1.940970217,0.992979429,-3.734706250,75.778703990,-51.586363960,26.512733498
1782841300.006975174,1.895244504,0.930814086,-3.729620187,74.572850609,-50.914182416,26.495610995
1782841300.008333683,1.862318354,0.869350408,-3.704671793,73.396524692,-50.155803595,26.624568139
1782841300.014397860,1.801557819,0.807988942,-3.716995031,72.269086679,-49.351852401,26.480530388
1782841300.015276432,1.684602891,0.640273501,-3.722041501,68.972508368,-47.357897003,26.192729447
1782841300.016647339,1.660855560,0.601242214,-3.742533571,68.109590130,-46.783835021,26.086941299
1782841300.018241644,1.628269885,0.559411653,-3.765553481,67.311026080,-46.238314500,26.000582123
1782841300.020067453,1.622508755,0.530301886,-3.782393458,66.516177639,-45.739608080,25.727500890
1782841300.026872635,1.590635080,0.488002133,-3.820150907,65.556995726,-45.100377383,25.377126748
1782841300.028210402,1.538832981,0.392147990,-3.921618021,62.873049336,-43.608700875,24.326049161
1782841300.030037642,1.527026857,0.365533738,-3.944932332,62.166249161,-43.441308156,23.847009366
1782841300.031987190,1.519140335,0.357529895,-3.973071368,61.738312939,-43.214383764,23.525598547
1782841300.033391476,1.522208281,0.353299301,-3.978400244,61.346592455,-43.127140411,23.232937238
1782841300.039398670,1.523342235,0.350154896,-4.005799472,60.980213384,-42.954408456,22.812952702
1782841300.040296555,1.507206376,0.345463850,-4.060202653,60.057146510,-43.013229464,21.533910519
1782841300.041680813,1.496991873,0.340451605,-4.070119192,59.836526519,-43.230006765,21.270429484
1782841300.043273211,1.486867274,0.350637866,-4.094191882,59.893593678,-43.421647882,20.948394129
1782841300.044870853,1.481400854,0.352799448,-4.110701758,59.777721499,-43.715682406,20.537643996
1782841300.050487518,1.479957724,0.350414835,-4.122458829,59.672682410,-43.895259644,20.253491423
1782841300.051913261,1.473031232,0.347581279,-4.175442759,59.408220879,-44.450421578,19.519566456
1782841300.053285122,1.479946896,0.355868866,-4.186540416,59.603218735,-44.606020686,19.361922925
1782841300.054889441,1.475718631,0.342812480,-4.219071892,59.357008764,-44.711878131,19.254474373
1782841300.056964397,1.482563117,0.361607073,-4.213140448,59.587700515,-44.833824635,19.166623469
1782841300.058320045,1.473827227,0.345814213,-4.235464796,59.503696591,-44.904537717,19.106914171
1782841300.064392567,1.484509549,0.337074588,-4.254820607,59.489879921,-45.010156315,19.144586920
1782841300.065291405,1.501060329,0.332912440,-4.318144512,59.807320476,-45.052061167,19.328040528
1782841300.066650152,1.515705706,0.324771489,-4.335193896,59.849156626,-45.099700965,19.512424643
1782841300.068353176,1.534731660,0.319190631,-4.373944753,60.020488017,-45.124303320,19.647115951
1782841300.069868803,1.540725798,0.310934045,-4.408675321,60.021320173,-45.127764302,19.773643827
1782841300.076863289,1.560063465,0.312865936,-4.442493351,60.158873678,-45.137557034,19.821165489
1782841300.078254938,1.656021671,0.305963919,-4.570966866,60.460537216,-45.715495972,19.606975967
1782841300.080053806,1.664830724,0.313717690,-4.607392796,60.581848271,-45.743223704,19.518693146
1782841300.081995964,1.711023031,0.322713588,-4.646793153,60.771029210,-46.012809326,19.329427892
1782841300.083373547,1.730578004,0.331814696,-4.684941003,61.024354813,-46.162426160,19.288831172
1782841300.089372158,1.759509857,0.337745424,-4.737313645,61.112324954,-46.442453905,19.002965955
1782841300.090270519,1.859175366,0.394793143,-4.856875677,61.798512970,-47.137194046,18.323423544
1782841300.091620207,1.877485779,0.404355372,-4.919467909,61.885612256,-47.238422045,17.921029775
1782841300.093251228,1.909103392,0.431804892,-4.932237582,61.984922278,-47.525656861,17.558913416
1782841300.094861031,1.938771162,0.442211150,-4.967066508,61.968697664,-47.777551354,17.058061368
1782841300.101839781,1.953339870,0.451087156,-4.980585117,61.789597571,-47.963278047,16.539246206
1782841300.103213310,2.008699713,0.500888093,-5.037454970,60.689359982,-48.745333635,13.997534544
1782841300.105045319,2.019438252,0.519781220,-5.051326705,60.397498726,-48.833888841,13.314220824
1782841300.107013941,2.025952494,0.523259387,-5.038778704,59.801030073,-48.857452538,12.630793581
1782841300.108392715,2.054131020,0.550413618,-5.035058344,59.519092128,-48.895549272,12.006103503
1782841300.111489296,2.055727719,0.554791448,-5.035757896,58.937811074,-48.733749079,11.499956275
1782841300.114355564,2.089515027,0.566559668,-5.025254122,58.635030040,-48.610286165,11.206654379
1782841300.115241289,2.151810195,0.584006033,-5.010961937,57.886009461,-48.078152063,10.944703842
1782841300.116601706,2.182436636,0.603947407,-4.996729946,57.751736099,-47.501536315,11.014862731
1782841300.118288279,2.234410970,0.622602536,-4.982979087,57.410176420,-46.955585479,11.281306866
1782841300.119894981,2.307728918,0.634138285,-4.970421254,57.328168147,-46.375181924,11.690772023
1782841300.126907110,2.372034409,0.664550394,-4.959181908,57.263917206,-45.518346000,12.231074946
1782841300.128279924,2.720196050,0.855648399,-4.737399171,58.629951814,-42.063777772,15.737771452
1782841300.129896164,2.791295652,0.905822094,-4.661642792,59.305691552,-41.132244056,17.050326858
1782841300.131988764,2.855666223,0.961788279,-4.597132763,60.405138558,-40.323008430,18.371163388
1782841300.133335590,2.913716662,1.008842049,-4.479769580,61.015679263,-39.517803334,19.733241605
1782841300.139359713,2.956720014,1.056251670,-4.388987255,61.854466781,-38.735989515,20.937965560
1782841300.140247822,2.976459116,1.158275848,-3.985982371,63.700352476,-36.217696253,24.792627279
1782841300.141610384,2.982231678,1.177275506,-3.888375852,64.439284344,-35.752715277,25.996515186
1782841300.143310070,2.977109903,1.200369990,-3.779491080,65.050055197,-35.131955963,27.231930215
1782841300.144994259,2.973134675,1.228799468,-3.724494261,66.558032873,-35.293406377,28.649164400
1782841300.151931524,2.963013302,1.253640024,-3.745336652,69.205899390,-36.389364615,30.432651299
1782841300.153378725,2.953066057,1.659610853,-3.966581535,82.813809848,-46.041362315,31.952175604
1782841300.154970884,2.951881878,1.714634763,-4.044063363,85.871219895,-48.898550461,31.969615749
1782841300.156975269,2.946679637,1.788520273,-4.098724541,88.604578558,-51.354602157,31.972305124
1782841300.158333540,2.949156176,1.866735281,-4.132537666,90.753319895,-53.293243876,31.684179878
1782841300.164379597,2.955461605,1.950042853,-4.165904772,92.576174347,-55.181603271,30.848770098
1782841300.165288687,2.997088624,2.152498146,-4.350444286,96.690821667,-59.775737379,28.747293298
1782841300.166656256,3.025794155,2.196424227,-4.393070984,98.060874785,-61.359836930,28.467823158
1782841300.168288231,3.025073268,2.218946283,-4.457009699,98.922954516,-62.489989839,27.758871387
