source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841287.731777906,-0.866256329,-0.525150711,-5.010576964,22.814255897,47.847913984,-2.552462630
1782841287.733282089,-0.865511324,-0.531384944,-4.991621981,22.679231059,47.596972090,-2.758756475
1782841287.738972902,-0.871663349,-0.537325194,-4.971211443,22.571794346,47.380055985,-2.980577273
1782841287.739876986,-0.891367913,-0.561450550,-4.961862306,22.373229745,46.672531409,-3.434644075
1782841287.741711855,-0.905129744,-0.575565527,-4.968095084,22.406022335,46.367233834,-3.635556169
1782841287.744109154,-0.909165254,-0.584149410,-4.967475673,22.494869605,46.120161615,-3.935711420
1782841287.745003223,-0.933967749,-0.591410586,-4.976009119,22.538498884,45.876919159,-4.128206552
1782841287.751480818,-0.950203427,-0.599977404,-4.978740552,22.463938631,45.516225411,-4.256817082
1782841287.752376318,-1.020894722,-0.591767349,-5.009227915,22.073899056,44.562164084,-4.357965907
1782841287.754958868,-1.031791678,-0.583760365,-5.014967411,22.013481466,44.468018655,-4.390004550
1782841287.756787777,-1.041474992,-0.579027308,-5.025793424,21.892256100,44.424247763,-4.426651016
1782841287.758286476,-1.049370615,-0.578067597,-5.029223820,21.867963390,44.499092666,-4.461691244
1782841287.763995171,-1.054135800,-0.572553238,-5.039793208,21.872367808,44.581484948,-4.559343989
1782841287.764889479,-1.076016253,-0.572878258,-5.088132507,22.389666567,45.026482863,-5.266516305
1782841287.766578913,-1.084626747,-0.570463578,-5.102906342,22.626282937,45.234973439,-5.509822281
1782841287.769096851,-1.091421259,-0.573213116,-5.118464586,22.838157316,45.452895655,-5.845485078
1782841287.770002127,-1.097349527,-0.571195408,-5.145384985,23.150795896,45.666268354,-6.171342231
1782841287.776515722,-1.106821629,-0.577445770,-5.173481169,23.411992678,45.884539077,-6.522680648
1782841287.778283834,-1.145120446,-0.585638270,-5.277703490,24.935543607,46.657481515,-7.990561215
1782841287.780005455,-1.145789895,-0.587017200,-5.295904838,25.318800286,46.765828219,-8.320957808
1782841287.781759739,-1.155279087,-0.588074187,-5.319101643,25.667352920,46.950292361,-8.637987244
1782841287.783219099,-1.159502534,-0.583145158,-5.343813341,25.920496158,47.004006389,-8.901507952
1782841287.787502289,-1.165924369,-0.575556291,-5.343964487,26.047123295,47.004608776,-9.043375859
1782841287.788283587,-1.158046541,-0.553751292,-5.346342635,26.409296611,47.029159992,-9.434485951
1782841287.790005207,-1.149421011,-0.537004253,-5.352012773,26.555512124,47.044368693,-9.514654364
1782841287.791531801,-1.146292948,-0.518345935,-5.338587521,26.695797379,47.140294330,-9.608990754
1782841287.794093370,-1.131834543,-0.494893129,-5.333986099,26.833732266,47.116291672,-9.712036107
1782841287.794984102,-1.115881954,-0.472284815,-5.319867686,26.960393341,47.173877150,-9.735900682
1782841287.801412344,-1.100548914,-0.437469218,-5.310788345,27.091282520,47.149678185,-9.721261330
1782841287.802305698,-1.010592059,-0.320292361,-5.204990651,27.439678970,46.919332038,-9.608454447
1782841287.804954290,-0.984493405,-0.292356997,-5.161205498,27.450634652,46.705725082,-9.534229289
1782841287.806602240,-0.964379286,-0.262280702,-5.089947501,27.398215950,46.128634106,-9.380604888
1782841287.808234692,-0.955317262,-0.226693635,-5.039236438,27.497045759,45.699747936,-9.335171342
1782841287.813903093,-0.928528647,-0.201959643,-4.990080750,27.536557876,45.484502900,-9.324026599
1782841287.815038681,-0.835921521,-0.119487812,-4.831161142,27.915133994,45.149837265,-9.143179608
1782841287.816642761,-0.801924981,-0.111069226,-4.768689946,28.024987216,44.914238523,-9.111564571
1782841287.819240332,-0.760550506,-0.103516136,-4.700850169,28.192786483,44.538488477,-9.147685983
1782841287.820175409,-0.739181434,-0.100715292,-4.673047994,28.834325091,44.454607153,-9.424660818
1782841287.821554899,-0.718944761,-0.106765999,-4.632401894,29.656293269,44.021673887,-9.753343310
1782841287.826506615,-0.694636488,-0.119069404,-4.624338988,30.705372312,43.810218208,-10.158355808
1782841287.828772306,-0.649791575,-0.175547741,-4.603375218,34.650403670,42.661581912,-11.261697087
1782841287.829930782,-0.625853659,-0.205631503,-4.611933115,36.079614134,42.427616508,-11.497588013
1782841287.831755638,-0.604492928,-0.234338027,-4.619435831,37.451688582,42.273859714,-11.888993615
1782841287.833225965,-0.578877408,-0.257969899,-4.621980952,38.952745467,41.937570378,-12.261136633
1782841287.839020014,-0.566484367,-0.288777932,-4.663982253,40.634938654,41.422510693,-12.561075126
1782841287.839966774,-0.507168489,-0.307925733,-4.721709303,43.930065394,38.947682619,-12.833197226
1782841287.841592789,-0.488468137,-0.294785893,-4.761182786,44.718253848,38.224708473,-12.782249203
1782841287.844036102,-0.460784729,-0.269790328,-4.787924249,45.232982780,37.823885208,-12.545942671
1782841287.844925165,-0.426749996,-0.238348585,-4.801662500,45.315115001,37.178099780,-12.339557898
1782841287.848969221,-0.393252182,-0.193472170,-4.812548467,45.084193889,36.358794383,-12.124730385
1782841287.851516008,-0.322008787,-0.118924346,-4.812168905,44.239117220,35.096692258,-11.467434838
1782841287.853260994,-0.275385964,-0.018284994,-4.802771817,42.838700062,34.274386364,-10.703035917
1782841287.854974508,-0.260046972,0.040474122,-4.806166460,42.110482500,33.735600064,-10.581403481
1782841287.856761932,-0.237495410,0.089771080,-4.801855814,41.321369818,33.298009989,-10.331183284
1782841287.858231544,-0.231281089,0.149108885,-4.794632587,40.496256834,32.790035015,-10.069588089
1782841287.863799810,-0.225508792,0.192994113,-4.799658701,39.816995489,32.459085625,-9.919462940
1782841287.865055323,-0.201362161,0.279279452,-4.825553268,38.810925257,31.687329173,-9.749376607
1782841287.866749763,-0.198981525,0.294648590,-4.839603888,38.770231458,31.450288587,-9.867662265
1782841287.869076014,-0.193691451,0.312537067,-4.861100550,38.742429047,31.344533889,-9.813997598
1782841287.869961739,-0.192328809,0.324990827,-4.880335387,38.842085221,31.254147576,-9.731763171
1782841287.876596689,-0.188437064,0.333096003,-4.902688292,38.992449877,31.208803937,-9.775454677
1782841287.878206730,-0.195568546,0.336885610,-5.029655547,40.764187329,31.498571405,-9.693684871
1782841287.879925489,-0.195000135,0.326384513,-5.067157514,41.423188206,31.718165475,-9.614776047
1782841287.881564379,-0.197464834,0.317711795,-5.122791160,42.163324539,31.959477517,-9.648679288
1782841287.883370876,-0.201733039,0.305148606,-5.173210629,42.923021577,32.239987413,-9.521927611
1782841287.889023304,-0.203570810,0.297456617,-5.220484856,43.598892509,32.444338482,-9.477888651
1782841287.889930010,-0.222241365,0.289556618,-5.355096958,44.704020370,32.915178660,-9.169658369
1782841287.891535997,-0.227000621,0.293058962,-5.397595599,44.898904484,32.921374176,-9.015889054
1782841287.894055128,-0.235396128,0.300133124,-5.430044843,44.945288936,32.960353773,-8.832978244
1782841287.895012617,-0.240193860,0.301096523,-5.461522156,44.913016498,32.871042855,-8.621663292
1782841287.896578789,-0.247044846,0.305922333,-5.484296481,44.903427548,32.858267526,-8.380330718
1782841287.901568174,-0.250605073,0.307559088,-5.513762821,44.919264074,32.913374258,-8.099187640
1782841287.903234005,-0.257415756,0.286897319,-5.624831805,45.521675278,33.663049822,-7.192771796
1782841287.904939651,-0.263869104,0.273601869,-5.676445751,45.886104752,34.011048730,-6.861993863
1782841287.906596422,-0.273732941,0.257167962,-5.726674938,46.216215290,34.396217061,-6.551157578
1782841287.908296585,-0.285497102,0.241937615,-5.769689054,46.538883340,34.767415226,-6.177222854
1782841287.910198212,-0.291813132,0.216949008,-5.823200496,46.840125314,35.059158966,-5.774614270
1782841287.914015532,-0.300502875,0.199959379,-5.860484123,47.027003481,35.419812288,-5.317483310
1782841287.914925575,-0.312416770,0.162946145,-5.908656170,46.800695353,36.091805246,-4.188389463
1782841287.916537523,-0.320649893,0.148659250,-5.930616811,46.527588703,36.495602227,-3.540858751
1782841287.919088840,-0.325132617,0.135964342,-5.941468838,46.215687876,36.960597783,-2.862428642
1782841287.919989109,-0.334993283,0.122675901,-5.950905094,45.828184515,37.452028364,-2.194608766
1782841287.926213980,-0.339877665,0.110306569,-5.953252085,45.398841021,37.972758894,-1.462045677
1782841287.927005529,-0.356175821,0.057020564,-5.938288080,43.734769530,39.591187056,0.618548812
1782841287.929948568,-0.361611786,0.038131903,-5.909860973,43.057560194,40.103089636,1.263802690
1782841287.931814671,-0.374607446,-0.002658127,-5.854152133,41.722876185,40.963329103,2.342991331
1782841287.933222294,-0.379964936,-0.027132300,-5.829710272,41.086536792,41.349558053,2.811558312
1782841287.938913107,-0.388222423,-0.051356466,-5.798391784,40.540490021,41.772373016,3.192653632
1782841287.940043926,-0.433821542,-0.149502090,-5.769869913,39.726549992,43.185516710,3.863385258
1782841287.941648245,-0.453479256,-0.188010238,-5.772961693,39.560185065,43.632172321,3.880852058
1782841287.944138527,-0.471797230,-0.220846026,-5.771113425,39.421136770,44.025892959,3.927799846
1782841287.945041180,-0.495543513,-0.254349348,-5.766192166,39.162812358,44.415332836,3.905446755
1782841287.951467276,-0.521059463,-0.279203425,-5.750206763,38.756526146,44.683219423,3.770352452
1782841287.952378988,-0.584092987,-0.344287065,-5.682838403,37.094761896,45.338649018,3.108976117
1782841287.954952240,-0.593894823,-0.365658231,-5.658783479,36.545675250,45.502737139,3.073616352
1782841287.956603765,-0.622652094,-0.385763998,-5.601564265,35.434913752,45.969399083,3.037832339
1782841287.958328009,-0.636753535,-0.399305278,-5.569946481,34.938652278,46.147550722,3.031692106
1782841287.964010715,-0.649752045,-0.411053308,-5.551344893,34.594284448,46.409233755,2.885153107
1782841287.964938641,-0.704179972,-0.442992274,-5.463493451,33.897443008,46.759086381,2.216563725
1782841287.966543913,-0.723901335,-0.448493785,-5.426019054,33.484766394,46.683474406,1.930354139
1782841287.969089270,-0.748615013,-0.451150931,-5.388798742,33.086127597,46.600539721,1.506973823
1782841287.969977617,-0.769513502,-0.452379762,-5.354739605,32.760226120,46.628665155,0.973405234
1782841287.972102165,-0.780182721,-0.452143622,-5.307180624,32.466671440,46.708538388,0.472071855
1782841287.976571083,-0.786548794,-0.463493198,-5.266609874,32.176483292,46.896548918,0.030128767
1782841287.978295326,-0.796455081,-0.467730399,-5.146841339,31.379099226,47.368234932,-1.127801542
1782841287.979991913,-0.800532091,-0.465956558,-5.101927837,31.050582227,47.450777904,-1.423474687
1782841287.981608629,-0.799026416,-0.467555592,-5.064595243,30.675943513,47.548808244,-1.737902299
1782841287.983225584,-0.801647703,-0.464078645,-5.012290649,30.315578667,47.622026726,-2.003863008
1782841287.987100124,-0.799555209,-0.459527801,-4.969923546,29.872296283,47.625273781,-2.294288992
1782841287.989073992,-0.799892316,-0.439622131,-4.873399222,28.973741309,47.687492877,-2.709092596
1782841287.989976168,-0.794910348,-0.430146031,-4.831585030,28.499381593,47.710246545,-2.906131201
1782841287.991613626,-0.797779172,-0.418401279,-4.790979299,28.051048421,47.789726268,-3.089478874
1782841287.994068623,-0.796567948,-0.410537154,-4.754004590,27.629207451,47.831293663,-3.316467987
1782841287.994963884,-0.795866902,-0.398370293,-4.709980502,27.191168661,47.802276086,-3.446388300
1782841288.001543999,-0.798429454,-0.388068101,-4.668440710,26.705961683,47.773958428,-3.577170929
1782841288.003310919,-0.797701648,-0.343695444,-4.532178322,24.844449862,47.734199741,-3.786852371
1782841288.005059719,-0.794075063,-0.330355334,-4.501641513,24.361365324,47.696607197,-3.780487722
1782841288.006603479,-0.792412666,-0.317095306,-4.460206943,23.890966805,47.668327172,-3.700997673
1782841288.008302450,-0.788678311,-0.302340060,-4.441301077,23.425325881,47.618990033,-3.646374298
1782841288.013977528,-0.784050435,-0.296135421,-4.403699120,22.976343499,47.582925265,-3.586302211
1782841288.014912605,-0.778553951,-0.285778311,-4.318410363,21.996678002,47.248145008,-3.644271811
1782841288.016736269,-0.766910537,-0.308677913,-4.282213059,21.914948778,47.163939054,-3.477165735
1782841288.019112587,-0.768837649,-0.314949607,-4.258232579,21.718919467,46.737749005,-3.860651555
1782841288.020063877,-0.761884956,-0.316831705,-4.225687048,21.438419097,46.532642837,-3.826320923
1782841288.021609068,-0.756001487,-0.330400947,-4.202501738,21.278748864,46.090875322,-4.126025494
1782841288.026546717,-0.765460514,-0.334539556,-4.175523299,21.425672618,45.860897681,-4.386887500
1782841288.028237104,-0.795595422,-0.374181027,-4.165795584,21.832905530,45.187338808,-5.339099686
1782841288.029967785,-0.812002658,-0.386593956,-4.175866766,21.982234668,45.079416739,-5.533815808
1782841288.031570911,-0.834837003,-0.396647645,-4.194532365,22.141809811,44.885903555,-5.935147777
1782841288.033300400,-0.847344848,-0.406328635,-4.217716563,22.330023200,44.785746694,-6.251027874
1782841288.038899183,-0.873366301,-0.416789498,-4.237191212,22.558921090,44.754853046,-6.529807389
1782841288.040062428,-0.952641160,-0.437882122,-4.342889337,23.221963387,44.855186403,-7.438940163
1782841288.041651726,-0.979690220,-0.436892864,-4.375472927,23.333557040,44.856897049,-7.600887711
1782841288.044042587,-1.008939412,-0.433188367,-4.415411892,23.426593580,44.886839236,-7.782640213
1782841288.044925928,-1.035818589,-0.429593532,-4.457907929,23.484974351,44.931557967,-7.963948277
1782841288.049968719,-1.060601598,-0.422112335,-4.499048378,23.602632175,45.015905968,-8.158793042
1782841288.051552057,-1.117166021,-0.417473802,-4.602526023,24.103304096,45.359861710,-8.812049363
1782841288.053262472,-1.135363917,-0.416971811,-4.635627993,24.382292589,45.508145460,-9.126582969
1782841288.054967403,-1.147873392,-0.421315160,-4.666368746,24.611671266,45.543479425,-9.436363182
1782841288.056567669,-1.162823019,-0.419053387,-4.689397197,24.949776497,45.592487094,-9.750623380
1782841288.058267117,-1.179653426,-0.428745555,-4.718476836,25.305913763,45.655209941,-10.134038999
1782841288.063854218,-1.192752005,-0.428963239,-4.742796150,25.713786754,45.699074310,-10.457799694
1782841288.064974785,-1.226932556,-0.430852063,-4.849538273,26.867260843,45.916672591,-11.287556776
1782841288.066570997,-1.227708413,-0.427766673,-4.879120180,27.225533207,46.066800056,-11.403666779
1782841288.069052458,-1.237569965,-0.428316618,-4.914123040,27.452704794,46.208154899,-11.638962699
1782841288.069933891,-1.236325217,-0.418633001,-4.930135523,27.717448346,46.342708031,-11.690854109
1782841288.076564789,-1.231864030,-0.405397905,-4.956910950,27.866484770,46.404001738,-11.626324429
1782841288.078275919,-1.184962194,-0.325198845,-4.955883651,28.000927629,46.187624412,-11.084600190
1782841288.079966068,-1.166750344,-0.299634656,-4.938319717,27.852703609,45.982168989,-10.832995895
1782841288.081593513,-1.134640285,-0.266995538,-4.907395405,27.737088238,45.794832835,-10.519278618
1782841288.083201408,-1.107459950,-0.233923554,-4.864167971,27.530363476,45.544023013,-10.138575767
1782841288.089019775,-1.071482348,-0.202417567,-4.819724201,27.344350961,45.254267915,-9.775997915
1782841288.089923143,-0.961041779,-0.128614757,-4.669478917,27.082801087,44.274651232,-9.039214618
1782841288.091732979,-0.925892523,-0.109085769,-4.601090546,27.098308886,43.836131864,-8.906329307
1782841288.094080687,-0.884351983,-0.092229039,-4.535305724,27.169509415,43.324287801,-8.782748707
1782841288.094978333,-0.848624178,-0.079776288,-4.465251181,27.189488155,42.763325446,-8.728988068
1782841288.101417065,-0.814564559,-0.063534879,-4.396976790,27.190615115,42.099519466,-8.574148873
1782841288.102308512,-0.679614285,-0.031704252,-4.094037377,27.720698287,39.194323513,-8.385420154
1782841288.104947329,-0.659164572,-0.034273056,-4.043904979,28.454532098,38.425963292,-8.789643165
1782841288.106612921,-0.637102288,-0.066270215,-4.018634950,29.400779424,37.852936539,-9.154929925
1782841288.108286858,-0.623821961,-0.090743970,-4.000364792,30.668278075,37.244932748,-9.774809058
1782841288.111460209,-0.616779326,-0.122906119,-4.001379230,32.051491822,36.660937423,-10.347923686
1782841288.112300873,-0.593718641,-0.185709617,-4.056006272,35.166915778,35.465284022,-11.382111043
1782841288.113914251,-0.606068988,-0.215955982,-4.094217612,37.004448347,35.000122486,-11.827165495
1782841288.116670847,-0.596023773,-0.247801813,-4.123480950,38.622845485,34.236699569,-11.934722608
1782841288.119102716,-0.586594973,-0.270194062,-4.163831543,39.975137110,33.619239465,-12.245832115
1782841288.119990587,-0.566681002,-0.277933006,-4.179997673,40.998131108,33.022960159,-12.368610614
1782841288.126553059,-0.551384895,-0.271607198,-4.200455073,41.639682675,32.491475688,-12.150951559
1782841288.128248215,-0.457045118,-0.139597887,-4.217713620,40.659513653,30.689147182,-10.771663034
1782841288.129955530,-0.430589401,-0.094898957,-4.215208150,39.945534971,30.294471580,-10.267391991
1782841288.131580353,-0.404655648,-0.048755343,-4.216813346,39.232048621,29.926156849,-9.904224880
1782841288.133282423,-0.390272752,-0.003396188,-4.220375483,38.524079261,29.621920220,-9.606093766
1782841288.139046907,-0.378988455,0.038459325,-4.222247137,37.933116484,29.301746655,-9.381669133
1782841288.139942408,-0.374712054,0.142310567,-4.252850372,36.753129016,28.219148862,-9.144699418
1782841288.141745090,-0.377062487,0.165848272,-4.265574508,36.591316062,27.812722365,-9.226170499
1782841288.144099712,-0.388334270,0.198711429,-4.274151876,36.482653857,27.389543178,-9.318576734
1782841288.145013094,-0.388350997,0.202532549,-4.282595287,36.476127066,27.035712394,-9.351048463
1782841288.151503801,-0.386960969,0.208924731,-4.299383608,36.707772330,26.665823528,-9.660713459
1782841288.153794050,-0.385721014,0.166044035,-4.348452477,38.573888140,25.543939785,-10.221878889
1782841288.154906034,-0.385993485,0.146459109,-4.361247257,39.002595422,25.395801306,-10.258169721
1782841288.156591892,-0.384901371,0.133912926,-4.370586947,39.495933502,25.250718202,-10.230347704
1782841288.158280134,-0.385648521,0.127706908,-4.386799606,39.851363552,25.087153763,-10.281045924
1782841288.163985729,-0.384541853,0.121816876,-4.393765705,40.160857223,24.954735941,-10.204264272
1782841288.164863348,-0.393109803,0.117187796,-4.457180171,41.030213372,24.722968949,-9.966006299
1782841288.166682720,-0.397921309,0.112597811,-4.483181618,41.426746572,24.810590142,-9.864598244
1782841288.169122696,-0.401489127,0.109881123,-4.510516354,41.821178212,24.874879273,-9.748516167
1782841288.170008183,-0.408985798,0.107181857,-4.545610975,42.103859823,24.990610113,-9.589352535
1782841288.174211979,-0.411072822,0.107649163,-4.569504726,42.223383896,25.002147400,-9.400514150
1782841288.175015211,-0.423079658,0.124264596,-4.599124720,41.938530296,25.156531094,-8.827742604
1782841288.176564693,-0.418924268,0.141966772,-4.598473788,41.651332402,25.181698221,-8.485491580
1782841288.178214073,-0.415549947,0.157749488,-4.603361655,41.326033592,25.268521737,-8.070175298
1782841288.179930210,-0.410731516,0.168766803,-4.601009863,40.923040058,25.405970859,-7.620125021
1782841288.181610346,-0.404386385,0.172266846,-4.597600187,40.643433512,25.569726440,-7.169711728
1782841288.183238745,-0.396410062,0.176117002,-4.606683760,40.480261553,25.804397813,-6.747850312
1782841288.189063311,-0.385677189,0.170389385,-4.607408910,40.435243250,26.116664613,-6.295570143
1782841288.189975023,-0.370578408,0.128316774,-4.645282408,40.791245488,27.019865812,-5.119411458
1782841288.191623211,-0.373980443,0.113020765,-4.652186138,40.810522172,27.311106508,-4.680374816
1782841288.194136858,-0.372512105,0.102454955,-4.651415365,40.774191194,27.500758156,-4.250599707
1782841288.195030451,-0.366917274,0.092135183,-4.651200434,40.629222449,27.666176301,-3.737644753
1782841288.201472998,-0.365737339,0.083215388,-4.647150816,40.484234849,27.870821565,-3.220118639
1782841288.202383280,-0.362765971,0.062135863,-4.629089467,40.035273000,28.581580038,-1.593311065
1782841288.205025673,-0.362987442,0.039771935,-4.624020751,39.850980168,28.905260105,-1.075658798
1782841288.206834793,-0.354392814,0.001150579,-4.641026203,39.938963407,29.709628415,-0.163889503
1782841288.208337307,-0.361397468,-0.024986664,-4.656554097,40.131750987,30.270099779,0.203212821
1782841288.214022875,-0.363542472,-0.055489600,-4.680644068,40.404915755,30.820071532,0.502595315
1782841288.215035915,-0.405599911,-0.162073238,-4.811533924,41.895575158,32.597768410,0.920872745
1782841288.216706514,-0.427220078,-0.199341010,-4.868565530,42.668554419,33.151966382,0.860333536
1782841288.219130039,-0.452550973,-0.242208691,-4.927866365,43.434113848,33.696148269,0.754823403
1782841288.220044613,-0.480106950,-0.275986235,-4.990286039,44.197019427,34.160762775,0.580354612
1782841288.221609354,-0.518613542,-0.312178083,-5.049935407,44.856890204,34.580702729,0.393500188
1782841288.226530313,-0.547863209,-0.336971331,-5.102453113,45.350189908,34.972240342,0.291516482
1782841288.228242874,-0.605130261,-0.383257435,-5.213472712,46.013524209,35.760543782,0.058154184
1782841288.230006218,-0.649939011,-0.409652985,-5.311199121,46.393443039,36.390390379,-0.041715536
1782841288.231617212,-0.674355828,-0.411188088,-5.354731101,46.480819331,36.683888617,-0.094039759
1782841288.233202457,-0.686580286,-0.417452441,-5.392837494,46.396152599,36.922332393,-0.042535898
1782841288.235771894,-0.704187822,-0.423027034,-5.430604771,46.222415462,37.184304971,-0.026001390
1782841288.236553431,-0.714542419,-0.418684055,-5.463613889,46.061890592,37.406631355,0.045786430
1782841288.238983393,-0.725603034,-0.415156893,-5.493043206,45.826031300,37.633660345,0.151547025
1782841288.239896059,-0.732070087,-0.411935142,-5.518551238,45.539420416,37.796578484,0.228482822
1782841288.241715431,-0.744330024,-0.407782022,-5.543931084,45.298773732,37.970349144,0.299639946
1782841288.244048357,-0.753463252,-0.404375794,-5.565338485,45.081466265,38.099721169,0.332204882
1782841288.244935513,-0.769583811,-0.401815655,-5.596706663,44.900071062,38.240386205,0.358299986
1782841288.251522064,-0.782474572,-0.400127860,-5.610541391,44.775531488,38.353019726,0.390305247
1782841288.253215551,-0.825141138,-0.425013087,-5.698268292,44.660065318,39.156779975,0.316526283
1782841288.254902840,-0.836066640,-0.444226482,-5.713202915,44.620054830,39.478177329,0.247606731
1782841288.256624222,-0.841774049,-0.450854119,-5.730921151,44.560791425,39.787049218,0.243335598
1782841288.258234024,-0.843930431,-0.459692753,-5.725140937,44.248404438,40.041778108,0.307838685
1782841288.264023542,-0.846226271,-0.463148850,-5.714364263,43.764906102,40.305328168,0.401818508
1782841288.264915228,-0.841441708,-0.436148374,-5.618787422,41.438173878,40.954309855,0.965168138
1782841288.266737461,-0.835625106,-0.424971898,-5.575754337,40.594747043,41.254124763,1.174396909
1782841288.269080639,-0.821499459,-0.419057925,-5.533642343,39.791335500,41.582716124,1.292763411
1782841288.269972086,-0.812544545,-0.423119714,-5.486533425,39.072400890,41.893535974,1.400054004
1782841288.276583195,-0.797293907,-0.424742171,-5.435128822,38.403740971,42.202191794,1.416392861
1782841288.278278589,-0.749979705,-0.465381750,-5.236608371,36.292189091,43.234198684,1.135421715
1782841288.279969692,-0.735054243,-0.484127101,-5.187313451,36.009523990,43.526016917,1.024591214
1782841288.281609297,-0.731940407,-0.503437562,-5.157302336,35.734524223,43.805553402,0.803574211
1782841288.283224344,-0.733357865,-0.529339512,-5.132758520,35.556963699,44.006439268,0.444309028
1782841288.289017200,-0.746187323,-0.556332295,-5.115686962,35.501247025,44.225963176,-0.106988687
1782841288.289910316,-0.808866540,-0.634552575,-5.107903996,35.581978313,44.977076309,-2.208792372
1782841288.291722775,-0.836633138,-0.653576552,-5.111620777,35.606610606,45.151175110,-2.802579363
1782841288.294090986,-0.871772482,-0.661680034,-5.110666879,35.517989103,45.291528913,-3.480283609
1782841288.294982433,-0.899554548,-0.676577427,-5.107375411,35.400350133,45.589111694,-3.975360464
1782841288.297113419,-0.925056250,-0.684926846,-5.120512416,35.331447876,45.749834869,-4.447093384
1782841288.301531792,-0.950055688,-0.690856376,-5.119367904,35.299366205,46.061746096,-4.790154314
1782841288.303267956,-1.013091919,-0.704764760,-5.142683436,34.694698858,46.817978196,-5.566951197
1782841288.305000305,-1.031171569,-0.707012510,-5.133373466,34.482844166,46.947270855,-5.798100323
1782841288.306630611,-1.048437763,-0.707030733,-5.126734907,34.116528576,46.994110980,-5.991070718
1782841288.308223486,-1.063762486,-0.708320327,-5.119938680,33.784716777,47.028315091,-6.217862528
1782841288.311722040,-1.076494107,-0.698047748,-5.114736609,33.532028525,47.067672973,-6.370499762
1782841288.313987494,-1.097875038,-0.677121198,-5.086774504,32.792282177,47.169382320,-6.465125897
1782841288.314882517,-1.105137258,-0.670027882,-5.078393111,32.347250967,47.237282992,-6.538860655
1782841288.316698551,-1.112435078,-0.660344242,-5.062672664,31.980698489,47.290790027,-6.573298137
1782841288.319051743,-1.111069690,-0.648096410,-5.057141475,31.703919568,47.380368083,-6.610748717
1782841288.319959164,-1.119869748,-0.641221099,-5.053107787,31.434748963,47.563177215,-6.605826328
1782841288.326608896,-1.116702113,-0.635356535,-5.046327324,31.196819999,47.691862951,-6.667131943
1782841288.328365088,-1.129724598,-0.646353849,-5.037319076,30.939269104,48.430372184,-7.306141238
1782841288.330073118,-1.123941917,-0.649006478,-5.028655647,30.978148700,48.491771111,-7.503813587
1782841288.331613302,-1.122577926,-0.656642306,-5.025289623,30.986513421,48.563734567,-7.663773916
1782841288.333218098,-1.121743015,-0.658701576,-5.013358514,30.958098545,48.631171405,-7.764934617
1782841288.339005470,-1.119396144,-0.657792313,-4.998867883,30.863252622,48.626157853,-7.861427561
1782841288.339886665,-1.120085671,-0.644881379,-4.938608563,30.279068066,48.342420424,-7.944755689
1782841288.341733217,-1.116055484,-0.635689026,-4.916025652,29.982064675,48.151921018,-7.891241451
1782841288.344062805,-1.107657194,-0.626661909,-4.890803174,29.691604378,47.930191513,-7.866270971
1782841288.344948769,-1.105594964,-0.618896874,-4.857111077,29.363494984,47.737800923,-7.773916579
1782841288.351570129,-1.095071915,-0.612557377,-4.823278833,29.112685137,47.491754887,-7.729047037
1782841288.353274107,-1.066961960,-0.605214609,-4.707344419,28.563441990,46.712893420,-7.911625503
1782841288.354994535,-1.063644111,-0.603792051,-4.682620551,28.504923407,46.574380043,-8.028139438
1782841288.356649876,-1.057259828,-0.608334139,-4.674650614,28.572622154,46.470037129,-8.314856267
1782841288.358308077,-1.058211080,-0.612406626,-4.660210317,28.787664806,46.403360522,-8.616808046
1782841288.363927603,-1.061567366,-0.620165816,-4.658091502,28.952167435,46.313366959,-8.963926225
1782841288.365062714,-1.070269698,-0.640622606,-4.625589189,29.501791141,45.811043012,-9.942638179
1782841288.366649389,-1.074866492,-0.647756926,-4.616987539,29.689221045,45.626392421,-10.310007618
1782841288.369071484,-1.082818743,-0.655303954,-4.618546157,29.874536905,45.455515531,-10.658823385
1782841288.369966507,-1.091608819,-0.660960608,-4.621492533,30.029386562,45.274571639,-10.978683549
1782841288.373002052,-1.100275141,-0.666644853,-4.627042223,30.163380475,45.073194607,-11.284220977
1782841288.373780489,-1.120014299,-0.665994065,-4.646888415,30.575700788,44.792240461,-11.879636268
1782841288.376594305,-1.133573365,-0.669872801,-4.666168619,30.798122306,44.650306768,-12.195624405
1782841288.378204346,-1.145707668,-0.670661797,-4.684371092,31.004912238,44.504204631,-12.477135458
1782841288.379893064,-1.155642382,-0.671439250,-4.706498713,31.234274349,44.380910248,-12.743532041
1782841288.381620884,-1.167669815,-0.670908479,-4.726177943,31.456980806,44.278552153,-12.990533106
1782841288.383211851,-1.179421554,-0.666558036,-4.747245714,31.668489782,44.195881920,-13.207983770
1782841288.388279676,-1.182662343,-0.660874435,-4.758790264,31.813154597,44.080268687,-13.350750259
1782841288.389985800,-1.177302455,-0.623788284,-4.798641769,31.963318608,43.807234570,-13.526844155
1782841288.391562700,-1.169414016,-0.610365688,-4.806024187,32.047782014,43.786126892,-13.539631740
1782841288.394088984,-1.158273951,-0.597641871,-4.817179646,32.143082132,43.720852884,-13.562075934
1782841288.394991398,-1.143822872,-0.586975078,-4.825830385,32.226851221,43.715679167,-13.597975437
1782841288.401513577,-1.134169413,-0.574625885,-4.840649811,32.383447332,43.768548981,-13.644070529
