source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841291.836889029,-0.239725815,0.025086331,-2.817887199,-10.885009985,16.870265882,-4.709448963
1782841291.838533401,-0.231397638,0.022806851,-2.805047533,-10.858843021,17.028093331,-4.393112088
1782841291.840224743,-0.226042691,0.018967721,-2.802865299,-10.823019303,17.262410355,-4.089540490
1782841291.841857195,-0.217414225,0.015761109,-2.791057115,-10.749782454,17.495773502,-3.806109616
1782841291.843533516,-0.205365776,0.008509166,-2.787499227,-10.654895034,17.773845575,-3.545893216
1782841291.845225334,-0.197487342,0.002712388,-2.785133138,-10.551698909,18.108658083,-3.280401356
1782841291.846866846,-0.185222262,-0.003202693,-2.783709221,-10.415691103,18.435911205,-3.071384462
1782841291.848546028,-0.175078760,-0.010019796,-2.780056859,-10.285560412,18.807028198,-2.825174473
1782841291.850229740,-0.164801957,-0.018190882,-2.775215917,-10.137064386,19.169413072,-2.583903976
1782841291.851876020,-0.155620826,-0.025712138,-2.770181989,-9.998193544,19.561758271,-2.375492542
1782841291.853548288,-0.141302892,-0.033602451,-2.768651969,-9.881242368,19.957511078,-2.176587879
1782841291.855208874,-0.129120535,-0.038974425,-2.766929217,-9.762556788,20.389796471,-2.010187120
1782841291.856875420,-0.114121514,-0.043275711,-2.770177127,-9.696949700,20.824473103,-1.791770614
1782841291.858543634,-0.099492335,-0.045588039,-2.773548320,-9.686059877,21.331339663,-1.526510984
1782841291.860239983,-0.083810950,-0.048860980,-2.771819097,-9.680990962,21.823655429,-1.327905158
1782841291.861855984,-0.071063470,-0.057749890,-2.773461856,-9.677728642,22.368288981,-1.171733570
1782841291.863536358,-0.056140026,-0.065202198,-2.786765925,-9.665870320,22.954263604,-1.065741188
1782841291.865238905,-0.040528644,-0.073053250,-2.795393274,-9.716233156,23.539690457,-0.927867386
1782841291.866873741,-0.029353387,-0.078561430,-2.810970381,-9.812601422,24.141083374,-0.821487043
1782841291.868594408,-0.017295139,-0.084481217,-2.817050214,-9.931407364,24.756075585,-0.697867981
1782841291.870238781,-0.004473119,-0.089708858,-2.832762353,-10.105674808,25.347399000,-0.549591969
1782841291.871869087,0.004890636,-0.093340679,-2.848210269,-10.336997815,25.936742052,-0.443360159
1782841291.873589277,0.011001985,-0.094205850,-2.861768741,-10.564202681,26.437941723,-0.247231892
1782841291.875254631,0.013701860,-0.093450829,-2.877456873,-10.841686204,26.940831810,-0.092805176
1782841291.876868010,0.016254377,-0.098985773,-2.888754449,-11.170657536,27.389688941,0.135338221
1782841291.878535748,0.016814503,-0.096093940,-2.900435791,-11.427560827,27.770451437,0.426338811
1782841291.880210161,0.015924486,-0.093673587,-2.914368402,-11.767496831,28.175541298,0.707900309
1782841291.881911755,0.008771353,-0.086891878,-2.927570699,-12.073746226,28.484042261,1.066031886
1782841291.883534670,0.003883260,-0.087417262,-2.948102164,-12.391401992,28.789802365,1.452181513
1782841291.885226488,-0.008145634,-0.087823791,-2.957844537,-12.668861686,29.092534722,1.818879586
1782841291.886837482,-0.013371665,-0.090770659,-2.968758851,-12.861518956,29.372741748,2.161757015
1782841291.888548613,-0.016564210,-0.087061472,-2.984307297,-13.033497255,29.707133040,2.487073701
1782841291.890252113,-0.020630196,-0.086421140,-2.998577009,-13.191316643,30.073615715,2.793081382
1782841291.891852617,-0.029309643,-0.087870491,-3.010644023,-13.242538232,30.452710440,3.113419237
1782841291.893542528,-0.030749156,-0.094537671,-3.022518297,-13.338787819,30.856510969,3.404002656
1782841291.895233393,-0.036773098,-0.092312806,-3.039008862,-13.274464903,31.274037502,3.640991624
1782841291.896869421,-0.037571617,-0.099615265,-3.048047102,-13.261549269,31.669820189,3.818788300
1782841291.898544312,-0.042081083,-0.106467814,-3.062039579,-13.160111697,32.154492569,4.025931430
1782841291.900259733,-0.041198852,-0.112236807,-3.070835653,-13.024638282,32.551742334,4.133786994
1782841291.901876688,-0.045465281,-0.117165537,-3.074962553,-12.864687911,33.007641570,4.264979196
1782841291.903534412,-0.044321895,-0.125060764,-3.086173718,-12.695033621,33.290862487,4.354546146
1782841291.905200243,-0.047364269,-0.134013007,-3.085617219,-12.518980550,33.614791631,4.480232962
1782841291.906866312,-0.047405054,-0.140116095,-3.081287249,-12.351640342,33.897196775,4.568010666
1782841291.908538818,-0.052677638,-0.144677292,-3.083911308,-12.188667344,34.188768332,4.615059346
1782841291.910233259,-0.049164098,-0.139351599,-3.079709671,-12.070367359,34.427333895,4.746201213
1782841291.911837101,-0.054440254,-0.142589955,-3.078765929,-11.898328471,34.556295253,4.774644341
1782841291.913585901,-0.056108221,-0.145032693,-3.073113325,-11.821191982,34.736613926,4.843977737
1782841291.915256023,-0.058886853,-0.146317498,-3.060354491,-11.743071242,34.819079549,4.912870493
1782841291.916874170,-0.061932751,-0.148775723,-3.047362355,-11.725615564,34.926196419,4.948403177
1782841291.918591022,-0.065998483,-0.146440072,-3.036846413,-11.678117036,34.916247852,4.985425814
1782841291.920247078,-0.065309730,-0.141935047,-3.021769265,-11.696498389,34.869501554,5.077899523
1782841291.921865940,-0.069682964,-0.138715691,-3.003137465,-11.689556826,34.772232191,5.161014762
1782841291.923531294,-0.069077500,-0.138653565,-2.983104145,-11.748125139,34.647851917,5.210037162
1782841291.925241947,-0.070580780,-0.130976868,-2.960976882,-11.759973642,34.521724675,5.316488192
1782841291.926871300,-0.075205640,-0.127993591,-2.941131863,-11.800841008,34.383300578,5.399351691
1782841291.928535700,-0.076842073,-0.120513984,-2.924818915,-11.847149570,34.238737331,5.478307168
1782841291.930204153,-0.078516336,-0.118130135,-2.901236826,-11.924746013,34.093597338,5.536712257
1782841291.931869745,-0.084144837,-0.112094268,-2.881431364,-11.940246938,33.950048536,5.624871417
1782841291.933536053,-0.083330747,-0.104923696,-2.861322842,-11.921709408,33.790284558,5.647001001
1782841291.935240030,-0.086650580,-0.100178057,-2.844810683,-11.911925585,33.667349871,5.674222915
1782841291.936905622,-0.087898510,-0.097783145,-2.829272380,-11.923323571,33.574033070,5.663349692
1782841291.938564777,-0.085881601,-0.093664306,-2.806769127,-11.890228309,33.425873236,5.679992634
1782841291.940236330,-0.088100004,-0.089301100,-2.792504279,-11.876363278,33.346531780,5.683780970
1782841291.941869736,-0.091507528,-0.084124537,-2.773623384,-11.877539463,33.278320712,5.724635691
1782841291.943553209,-0.087502417,-0.078506371,-2.760741072,-11.861754542,33.133940363,5.761312446
1782841291.945252180,-0.088763682,-0.071954730,-2.747937487,-11.847624021,33.056820961,5.821860728
1782841291.946867943,-0.085884345,-0.066706750,-2.729222372,-11.840920808,32.938508212,5.890565706
1782841291.948593378,-0.085233223,-0.058529350,-2.718926283,-11.850000714,32.877042682,5.984237193
1782841291.950208664,-0.082392281,-0.050309096,-2.712076303,-11.845470548,32.825479129,6.050037406
1782841291.951871395,-0.080617433,-0.047491969,-2.699377356,-11.867613624,32.799082158,6.142452515
1782841291.953583717,-0.078665872,-0.039437198,-2.696113010,-11.837992882,32.822796437,6.213380651
1782841291.955204010,-0.074618942,-0.035357501,-2.683397952,-11.818947726,32.794237182,6.296539379
1782841291.956869125,-0.070690180,-0.029898628,-2.677610797,-11.825022895,32.801552488,6.343038849
1782841291.958533764,-0.067597152,-0.026236477,-2.675583559,-11.802260474,32.813991851,6.418179107
1782841291.960218668,-0.073532593,0.003642000,-2.676851916,-11.572836449,32.849771183,6.423506843
1782841291.961837053,-0.057560811,-0.010528083,-2.648400111,-11.758057206,32.807506148,6.486283085
1782841291.963608265,-0.059755660,-0.013369623,-2.659260409,-11.801973301,32.751321113,6.506354271
1782841291.965236187,-0.050425869,-0.001222132,-2.657070498,-11.739676512,32.703134734,6.544771865
1782841291.966863394,-0.044168515,0.003472596,-2.654832300,-11.709777445,32.603273939,6.563723912
1782841291.968535662,-0.040213378,0.005728790,-2.647485925,-11.735313794,32.555718833,6.529820623
1782841291.970257044,-0.040017351,0.013742977,-2.645966536,-11.659265958,32.501030052,6.451229160
1782841291.971890688,-0.035802902,0.014199600,-2.643159436,-11.655783981,32.413074062,6.356858445
1782841291.973540068,-0.033636076,0.019511112,-2.645097789,-11.622657623,32.322843104,6.254660525
1782841291.975208044,-0.031278069,0.023188533,-2.643496774,-11.559329452,32.184710603,6.147319738
1782841291.976877213,-0.028065683,0.022644217,-2.635979988,-11.548439600,32.048441688,6.057135462
1782841291.978552580,-0.026823664,0.030227248,-2.641322288,-11.487706861,31.871247431,5.904457728
1782841291.980210304,-0.022715533,0.033739289,-2.627743739,-11.478211050,31.690952813,5.795218712
1782841291.981877327,-0.019695991,0.035378600,-2.624747797,-11.500458951,31.529044734,5.658902832
1782841291.983582973,-0.015580144,0.043872995,-2.620524230,-11.473877631,31.364972799,5.514007444
1782841291.985235214,-0.009500421,0.046521193,-2.617537431,-11.503173917,31.230881164,5.386844464
1782841291.986846209,-0.003369103,0.051659616,-2.614459046,-11.510617480,31.108332184,5.241247121
1782841291.988556862,0.002574162,0.056917542,-2.610220433,-11.550618454,30.990774200,5.109468414
1782841291.990231752,0.013811767,0.062531766,-2.612787239,-11.588019864,30.840926049,4.903147418
1782841291.991867065,0.018787416,0.070642911,-2.607342603,-11.597122344,30.698586307,4.762451925
1782841291.993545532,0.028890499,0.077030562,-2.600066832,-11.643552558,30.609588413,4.507801595
1782841291.995235205,0.038246697,0.080506044,-2.590051135,-11.633219942,30.304280532,4.380160942
1782841291.996889591,0.044965365,0.087812169,-2.579283722,-11.693264239,30.124029987,4.374615069
1782841291.998534679,0.048742880,0.096396535,-2.568711259,-11.732042460,29.830022344,4.149143907
1782841292.000227690,0.057908559,0.104905673,-2.563235107,-11.737607908,29.545842666,3.985066768
1782841292.001868486,0.067045321,0.109569361,-2.549170534,-11.766903269,29.276581291,3.776922680
1782841292.003536701,0.073274462,0.116501675,-2.532242635,-11.749166872,28.974839701,3.461170708
1782841292.005202055,0.081768107,0.118635495,-2.518074237,-11.720579607,28.651168304,3.210861704
1782841292.006870270,0.087208381,0.117145348,-2.502121406,-11.708117226,28.349493357,2.842543618
1782841292.008536100,0.094053598,0.114649835,-2.485754087,-11.641994215,28.050625683,2.380188079
1782841292.010216951,0.099785407,0.112898377,-2.472764067,-11.591662499,27.793566176,1.885412492
1782841292.011852741,0.102665857,0.110953501,-2.460755018,-11.495903025,27.480382077,1.330272677
1782841292.013601542,0.104488711,0.103264532,-2.447477310,-11.435496950,27.165265467,0.760088180
1782841292.015223503,0.101959581,0.094069375,-2.432002543,-11.410991162,26.814668633,0.227322190
1782841292.016860485,0.093238601,0.093045555,-2.418040080,-11.322957314,26.394599345,-0.256233071
1782841292.018550634,0.081982538,0.093020853,-2.395036064,-11.294769103,25.881542552,-0.637304821
1782841292.020241022,0.069756336,0.089210121,-2.380747627,-11.275804871,25.242742462,-0.965599890
1782841292.021929741,0.054165005,0.089673938,-2.353726756,-11.257024421,24.562737440,-1.214814751
1782841292.023543119,0.036554862,0.092665672,-2.328919942,-11.216504144,23.922515044,-1.496141927
1782841292.025235891,0.020379102,0.092973123,-2.300754117,-11.111725476,23.157023446,-1.763672861
1782841292.026870251,0.005037381,0.094658662,-2.271261638,-11.038968191,22.494903079,-2.036405074
1782841292.028534651,-0.007617853,0.091129152,-2.242982758,-10.884813834,21.811992382,-2.328261004
1782841292.030250072,-0.018267286,0.089124969,-2.208568899,-10.734718399,21.170914234,-2.644553177
1782841292.031869411,-0.025645269,0.086948748,-2.185953869,-10.572567835,20.587575481,-2.983148330
1782841292.033533096,-0.035137499,0.083293725,-2.146761135,-10.406067845,19.977814256,-3.300418592
1782841292.035252333,-0.043172953,0.082754769,-2.121381732,-10.167684714,19.429509136,-3.723464488
1782841292.036892176,-0.045139088,0.082926314,-2.090637399,-9.944142777,18.863408062,-4.020849232
1782841292.038533688,-0.050546834,0.081034109,-2.060968615,-9.793407151,18.291048083,-4.332428529
1782841292.040241718,-0.068922323,0.097705696,-2.039203079,-9.636757743,17.807989206,-4.710154897
1782841292.041907310,-0.064372282,0.090593515,-2.018273902,-9.410655525,17.205454382,-4.965299949
1782841292.043535948,-0.088460415,0.084119161,-2.005995779,-9.268917573,16.565864891,-5.160596420
1782841292.045253992,-0.114323881,0.085656352,-1.994601394,-9.031425181,15.887637513,-5.433954591
1782841292.046874523,-0.142723256,0.082808083,-1.983168100,-8.708231642,15.259395361,-5.730931479
1782841292.048541784,-0.173188940,0.081452919,-1.978170411,-8.369209930,14.624952992,-5.937330685
1782841292.050255060,-0.200439753,0.071855962,-1.972839174,-8.067378021,13.993071086,-6.211025158
1782841292.051870108,-0.229810880,0.073691164,-1.972419213,-7.708914571,13.383337392,-6.454061664
1782841292.053535700,-0.310477795,0.116287785,-1.974473979,-7.248803195,12.799363219,-5.709741492
1782841292.055200100,-0.331425250,0.099733300,-2.026259031,-7.663589879,12.388398445,-6.342410481
1782841292.056869507,-0.347062513,0.111460157,-2.032955069,-7.589586168,11.874016792,-6.271125517
1782841292.058583021,-0.380894770,0.127044599,-2.028439842,-7.407266816,11.374013901,-6.555907862
1782841292.060225964,-0.403417037,0.128257675,-2.052396884,-7.366330114,10.966658667,-6.849868104
1782841292.061866999,-0.413082222,0.148901581,-2.072868927,-7.318347808,10.649244324,-6.847225699
1782841292.063532829,-0.430774527,0.156374104,-2.085778916,-7.285510517,10.356086793,-6.935976882
1782841292.065246105,-0.442350952,0.167809553,-2.112186607,-7.261722296,10.169671361,-6.929310283
1782841292.066896439,-0.452875787,0.172320534,-2.131796247,-7.260948283,10.103759876,-6.835724474
1782841292.068536758,-0.462918506,0.181062381,-2.155674521,-7.160991973,10.008279077,-6.862701544
1782841292.070255280,-0.466675569,0.177152739,-2.179132326,-7.111529811,9.935087300,-6.732442136
1782841292.071871996,-0.477698221,0.178579236,-2.194753024,-7.030518200,9.953045250,-6.728907109
1782841292.073539734,-0.482338697,0.173329722,-2.222186051,-6.977312252,10.055457377,-6.739612847
1782841292.075233459,-0.476532337,0.165234938,-2.245161130,-6.927516218,10.178668539,-6.681796880
1782841292.076875925,-0.472813213,0.161262872,-2.270331504,-6.859774232,10.388715127,-6.651336502
1782841292.078544855,-0.465014377,0.149359455,-2.296730762,-6.854165526,10.673642856,-6.599052996
1782841292.080208778,-0.457506590,0.151612104,-2.317285933,-6.815007494,10.992655781,-6.508117812
1782841292.081910610,-0.457049544,0.161190523,-2.335175397,-6.884570771,11.328319653,-6.444690027
1782841292.083547592,-0.449723833,0.159626559,-2.354341951,-7.074241652,11.551327703,-6.124908984
1782841292.085198402,-0.442139068,0.166713626,-2.367391033,-7.164324033,11.792818070,-5.842102643
1782841292.086888313,-0.433078509,0.155101276,-2.379915210,-7.289382227,12.023160080,-5.679419760
1782841292.088581324,-0.418502897,0.142985119,-2.383423208,-7.343390494,12.192413768,-5.428779618
1782841292.090272427,-0.403836003,0.134925099,-2.390192837,-7.366412099,12.442895097,-5.233662302
1782841292.091823816,-0.384962791,0.119935361,-2.392138389,-7.418700142,12.751889817,-5.040730779
1782841292.093534708,-0.361842441,0.107758032,-2.409344285,-7.460456922,13.101411656,-4.892782885
1782841292.095240355,-0.342674739,0.098980030,-2.409741620,-7.428394199,13.459490687,-4.774249658
1782841292.096866131,-0.322360567,0.082712326,-2.424600300,-7.429311323,13.879970675,-4.622233734
1782841292.098534822,-0.304214675,0.075376798,-2.428860985,-7.382237679,14.326000503,-4.437328598
1782841292.100252867,-0.289043372,0.065860235,-2.443840389,-7.328776098,14.755533735,-4.265007180
1782841292.101871967,-0.275567694,0.056267276,-2.458810761,-7.202845476,15.207109618,-4.106404823
1782841292.103536606,-0.260845385,0.044569865,-2.483161100,-7.063148805,15.643349600,-3.989081428
1782841292.105222702,-0.245090950,0.032188970,-2.501726147,-6.920642801,16.045943463,-3.839729168
1782841292.106866121,-0.230857010,0.021757181,-2.510803805,-6.846015333,16.442236700,-3.663363974
1782841292.108545780,-0.211735870,0.018433281,-2.513066182,-6.780177988,16.785927414,-3.412170530
1782841292.110232353,-0.198208807,0.015813696,-2.519266704,-6.776786294,17.117701075,-3.080236675
1782841292.111880541,-0.183745258,0.016094704,-2.526464682,-6.782079378,17.428517311,-2.785435600
1782841292.113581657,-0.164350023,0.013987801,-2.531445849,-6.848390639,17.774629878,-2.440344940
1782841292.115242481,-0.148840469,0.015856061,-2.536446082,-6.837738591,18.191495153,-2.094295630
1782841292.116845131,-0.132980314,0.005889530,-2.532423307,-6.833433812,18.620009450,-1.891988633
1782841292.118542433,-0.113853647,0.004429800,-2.538389576,-6.756525252,19.033729251,-1.607326607
1782841292.120229006,-0.096971707,-0.005132947,-2.540799969,-6.749999001,19.541556509,-1.301056718
1782841292.121888161,-0.077959495,-0.011159533,-2.545903366,-6.735535772,20.106257946,-1.163392335
1782841292.123543024,-0.058293257,-0.013249321,-2.549274881,-6.756603758,20.686816855,-0.880091389
1782841292.125242710,-0.045025851,-0.017169377,-2.556299684,-6.815670928,21.213585715,-0.586583856
1782841292.126869678,-0.029888104,-0.013508654,-2.563213499,-6.874670232,21.741253418,-0.306384913
1782841292.128537893,-0.015670694,-0.016840294,-2.583185753,-6.963436890,22.266490025,-0.044127145
1782841292.130205870,-0.001534588,-0.020048059,-2.587684190,-7.051446540,22.807234988,0.230103673
1782841292.131873131,0.014581665,-0.020825551,-2.596929851,-7.150883250,23.320741817,0.500448725
1782841292.133536577,0.030645342,-0.022853825,-2.602171487,-7.271690338,23.880662051,0.694713889
1782841292.135259151,0.045236294,-0.022194870,-2.613308358,-7.463250780,24.546842021,0.903747036
1782841292.136885643,0.062429654,-0.026337064,-2.625523130,-7.590293763,25.088175438,1.056343460
1782841292.138537407,0.077545813,-0.032071289,-2.625413889,-7.720761608,25.645445117,1.132025029
1782841292.140207291,0.092828633,-0.041691726,-2.637131137,-7.855185330,26.197774082,1.180616543
1782841292.141889572,0.107810069,-0.042765790,-2.647656399,-7.996801618,26.710189047,1.234940070
1782841292.143535376,0.113023475,-0.048545515,-2.648907359,-8.220954913,27.196524229,1.349046943
1782841292.145258188,0.114131779,-0.049650450,-2.657464711,-8.409851770,27.650711669,1.484122411
1782841292.146867037,0.120180248,-0.053909350,-2.667156729,-8.670751543,28.058779933,1.613661346
1782841292.148542881,0.119731196,-0.057380094,-2.670819229,-8.967059405,28.444564282,1.733561455
1782841292.150242090,0.119226005,-0.057395561,-2.682864043,-9.261868807,28.780985315,1.855192641
1782841292.151871681,0.119727603,-0.059480041,-2.691494528,-9.568939866,29.064471874,2.004296210
1782841292.153547049,0.116762187,-0.060839754,-2.695635422,-9.924866267,29.338207039,2.218770341
1782841292.155202150,0.109617177,-0.056409467,-2.704644754,-10.251919357,29.564778236,2.444650832
1782841292.156879663,0.102899383,-0.059989740,-2.708838688,-10.541363069,29.745156605,2.640925632
1782841292.158557415,0.094960186,-0.062698556,-2.712142660,-10.852053686,29.925406670,2.902972868
1782841292.160206079,0.080025589,-0.067410475,-2.724738095,-11.129496373,30.175699597,3.110196345
1782841292.161857128,0.071204607,-0.065773692,-2.732978430,-11.386872215,30.346544601,3.397277258
1782841292.163537741,0.059446631,-0.066051256,-2.750645697,-11.629874606,30.550971615,3.657424893
1782841292.165250540,0.049951211,-0.067378735,-2.762406578,-11.839289915,30.772245015,3.925930576
1782841292.166882038,0.040813420,-0.069954562,-2.774123272,-11.989943084,31.014454678,4.175634036
1782841292.168582439,0.035418732,-0.066823315,-2.782617116,-12.178412124,31.269126833,4.514361243
1782841292.170232773,0.022547909,-0.068168949,-2.793309221,-12.235378404,31.538282558,4.783503706
1782841292.171866894,0.022093618,-0.062925286,-2.811931011,-12.291105880,31.809599696,4.978330947
1782841292.173574924,0.013325337,-0.064244694,-2.820152346,-12.360840589,32.061243397,5.232691176
1782841292.175224781,0.008896630,-0.062513672,-2.830720967,-12.385278617,32.371889472,5.482705648
1782841292.176867247,0.001174718,-0.064682030,-2.826741936,-12.453505012,32.620436405,5.683555807
1782841292.178533554,-0.003177797,-0.060035511,-2.838680002,-12.445933841,32.799349124,5.948722689
1782841292.180251598,-0.009468333,-0.055609906,-2.841260617,-12.399675215,32.951157323,6.241180281
1782841292.181870222,-0.015713700,-0.054382540,-2.837816260,-12.359246279,33.016941038,6.509142397
1782841292.183533669,-0.025019100,-0.053382077,-2.841836202,-12.307301918,33.125028757,6.839348353
1782841292.185242176,-0.034014981,-0.052415963,-2.843210561,-12.201632680,33.099415018,7.089911112
1782841292.186898232,-0.039825887,-0.054263478,-2.837531167,-12.093064230,33.088639111,7.362340804
1782841292.188586950,-0.049500580,-0.052750641,-2.836326523,-11.917800376,33.098128789,7.565891777
1782841292.190260410,-0.056090836,-0.053305994,-2.828936208,-11.761576756,33.084352282,7.725786491
1782841292.191890240,-0.062646348,-0.054635698,-2.822749639,-11.603824917,33.136164551,7.894957991
1782841292.193536758,-0.062833878,-0.056011841,-2.818756341,-11.432537151,33.164450964,8.021718230
1782841292.195278406,-0.067301993,-0.058977548,-2.818094414,-11.298041363,33.195602245,8.101961514
1782841292.196921110,-0.069547699,-0.062004247,-2.810377460,-11.130282246,33.201321305,8.195350036
1782841292.198544979,-0.074129091,-0.061430079,-2.800243287,-10.987079957,33.194519336,8.289004572
1782841292.200254917,-0.076740702,-0.064787068,-2.792266936,-10.894456753,33.167472171,8.339852598
1782841292.201881170,-0.078528393,-0.062460246,-2.782019991,-10.806634683,33.120423144,8.419266490
1782841292.203549623,-0.077261971,-0.061688484,-2.775163098,-10.748401224,33.112626231,8.470259655
1782841292.205230236,-0.080190929,-0.062541720,-2.770614866,-10.707041099,33.087828282,8.502909500
1782841292.206923962,-0.077427208,-0.062969072,-2.758047123,-10.755414587,33.020205199,8.618341226
1782841292.208535910,-0.090194625,-0.062244100,-2.755436729,-10.798666743,33.048038236,8.581339594
1782841292.210233212,-0.084114050,-0.044204611,-2.739175207,-10.707107410,33.031619287,8.675274934
1782841292.211909771,-0.091160174,-0.049002378,-2.734643617,-10.676958302,33.008417085,8.707730454
1782841292.213588476,-0.090537843,-0.048718531,-2.719059467,-10.741317192,32.949849909,8.700798906
1782841292.215251446,-0.093394499,-0.045934181,-2.714614260,-10.664144241,32.901794487,8.748226263
1782841292.216874361,-0.095670959,-0.049008859,-2.703756604,-10.709462744,32.845313413,8.723043922
1782841292.218535662,-0.095385525,-0.048142279,-2.700054339,-10.650774193,32.820294606,8.685362037
1782841292.220260143,-0.097167078,-0.051048933,-2.698893647,-10.608671505,32.788310859,8.675858665
1782841292.221868515,-0.099447934,-0.052540851,-2.687720053,-10.651487494,32.813256892,8.598939690
1782841292.223533154,-0.099398291,-0.050516945,-2.687674558,-10.632087330,32.755064371,8.580641540
1782841292.225229025,-0.106615543,-0.054061137,-2.680212180,-10.634646885,32.787003457,8.518629828
1782841292.226869345,-0.104385829,-0.051793621,-2.681202473,-10.600576950,32.769692214,8.472076183
1782841292.228533983,-0.108466190,-0.054345782,-2.674072330,-10.590019910,32.794225721,8.475806022
1782841292.230203152,-0.109469505,-0.055341631,-2.677412557,-10.596203631,32.777078913,8.424570898
1782841292.231884241,-0.132929587,-0.014283873,-2.703608768,-10.313253996,32.813501068,8.154580330
1782841292.233544111,-0.125604446,-0.060774697,-2.670993930,-10.718253200,32.940879642,8.367054873
1782841292.235200882,-0.110537807,-0.047912566,-2.682967251,-10.571507703,32.904537956,8.360334892
1782841292.236893415,-0.113725603,-0.051202471,-2.690493863,-10.599212150,33.028634957,8.449995656
1782841292.238554716,-0.114640774,-0.056153487,-2.690851082,-10.789800350,33.126685163,8.565863815
1782841292.240241766,-0.117336787,-0.052687605,-2.704301937,-10.888884544,33.206006670,8.661676342
1782841292.241914988,-0.115971902,-0.046386200,-2.710752067,-10.983479312,33.283776478,8.794151495
1782841292.243577480,-0.115553504,-0.045718582,-2.717135917,-11.092889993,33.378359143,8.911780323
1782841292.245254993,-0.114160916,-0.040401808,-2.723614763,-11.187061982,33.490721186,9.053430527
1782841292.246916056,-0.110644783,-0.038883896,-2.727487084,-11.297845408,33.608887168,9.151697862
1782841292.248541832,-0.111043962,-0.033883508,-2.738510246,-11.347652257,33.728440819,9.237870420
1782841292.250243664,-0.110537545,-0.029241870,-2.750705928,-11.426367520,33.873406659,9.328584665
1782841292.251870155,-0.105867701,-0.025673401,-2.755854063,-11.504568709,34.004154955,9.441379258
1782841292.253539324,-0.108631549,-0.020468017,-2.775165671,-11.613421231,34.157811648,9.528567016
1782841292.255208969,-0.104247486,-0.011853072,-2.788496457,-11.727343646,34.298780156,9.619471828
1782841292.256872416,-0.099968043,-0.007076918,-2.798309976,-11.877982985,34.416639510,9.723426495
1782841292.258535624,-0.097823716,0.004099303,-2.810540595,-12.002951406,34.563839137,9.838124286
1782841292.260249138,-0.092874528,0.012084721,-2.821508307,-12.206998440,34.674047825,9.947085502
1782841292.261816740,-0.086645935,0.025734593,-2.830283698,-12.329463470,34.773148970,10.084912939
1782841292.263534784,-0.083677118,0.035876779,-2.840080398,-12.500263960,34.853104949,10.189684481
1782841292.265202522,-0.070100504,0.041367805,-2.843085909,-12.651833172,34.879055518,10.358029412
1782841292.266896963,-0.067080002,0.051765244,-2.849048127,-12.813877552,34.853968697,10.396880238
1782841292.268546104,-0.060205129,0.064201402,-2.857534525,-13.023260890,34.879136870,10.482636063
1782841292.270231247,-0.048736284,0.073848672,-2.861453449,-13.162454283,34.833198050,10.586306802
1782841292.271869898,-0.041632392,0.085818392,-2.864784651,-13.334809615,34.848921364,10.586907472
1782841292.273539543,-0.031205719,0.094426714,-2.868304749,-13.487205595,34.797520323,10.610586443
1782841292.275215149,-0.015426505,0.101147805,-2.869393387,-13.624052190,34.720773330,10.619276606
1782841292.276873112,0.000239483,0.117633159,-2.865459772,-13.727584927,34.637769117,10.581714849
1782841292.278543234,0.011899789,0.123992150,-2.863809758,-13.860515949,34.582182919,10.519837721
1782841292.280204535,0.027663374,0.135263645,-2.869129563,-13.989560747,34.502127656,10.421677679
1782841292.281873703,0.045476245,0.145401643,-2.864778599,-14.125511257,34.440021229,10.303019754
1782841292.283535719,0.063256502,0.155240266,-2.857908892,-14.269833490,34.350853970,10.155839345
1782841292.285234690,0.082264011,0.165376176,-2.853159484,-14.385638665,34.246461861,9.947973752
1782841292.286864758,0.097196351,0.175102696,-2.844720491,-14.484249634,34.132015663,9.711821597
1782841292.288547754,0.117336528,0.178910689,-2.834659849,-14.625447000,33.988715424,9.389598803
1782841292.290247202,0.135751893,0.184331066,-2.825527137,-14.696722668,33.782570917,8.993165412
1782841292.291819334,0.152233486,0.191449750,-2.816007903,-14.737610533,33.530267268,8.508066552
1782841292.293540716,0.167532019,0.192586127,-2.791123862,-14.821504134,33.218275577,8.048398787
1782841292.295228481,0.177811152,0.197177438,-2.772069213,-14.857611538,32.836899499,7.543817752
1782841292.296904564,0.190299840,0.200007038,-2.749481259,-14.877256031,32.371989429,7.033951328
1782841292.298538923,0.198824959,0.201842973,-2.721931576,-14.862969399,31.830390512,6.467614440
1782841292.300255775,0.204367221,0.200086419,-2.698886314,-14.851050083,31.279673151,5.840636644
1782841292.301870108,0.208987300,0.193667005,-2.666278922,-14.834393801,30.706707064,5.202540195
1782841292.303581715,0.212693838,0.192195334,-2.635764938,-14.773946216,30.085645617,4.495290491
1782841292.305203199,0.216594379,0.190768563,-2.600810258,-14.666391666,29.444003884,3.844047279
1782841292.306879520,0.211162528,0.185586625,-2.563335704,-14.569254847,28.797100448,3.159880458
1782841292.308535099,0.211982419,0.179981116,-2.524799112,-14.473567344,28.034368315,2.489392482
1782841292.310257912,0.208995588,0.177134833,-2.489924281,-14.295067468,27.341918193,1.829618741
1782841292.311904192,0.201691250,0.170365509,-2.445630861,-14.154109749,26.636513132,1.196506908
1782841292.313539028,0.196631037,0.165734181,-2.407583183,-13.972677064,25.840410978,0.602325532
