source_timestamp_sec,Fx,Fy,Fz
1782841290.996563673,0.803613002,0.934088148,3.044625462
1782841291.001579523,0.802231935,0.924782623,3.033094445
1782841291.003301620,0.801222849,0.951288128,2.995866570
1782841291.005004168,0.805996880,0.985109905,2.979180526
1782841291.006720066,0.806888224,0.984256475,2.965504209
1782841291.008322954,0.819520432,1.021423411,2.941721519
1782841291.014022827,0.813966748,1.019025435,2.931863555
1782841291.014911652,0.825893124,1.001317527,2.917527942
1782841291.016730785,0.836452196,1.031982191,2.900893618
1782841291.019270897,0.834299796,1.085233149,2.874880082
1782841291.020234108,0.848028102,1.056662290,2.872771917
1782841291.021679163,0.851772232,1.106971554,2.856792245
1782841291.026628494,0.846383612,1.081051579,2.841640350
1782841291.028280735,0.878200154,1.075392721,2.816288178
1782841291.030004978,0.889103458,1.095659817,2.788908314
1782841291.031695604,0.893520419,1.076098381,2.781750614
1782841291.033321381,0.908120293,1.091395734,2.749840024
1782841291.036522388,0.912929687,1.069655926,2.741699332
1782841291.039059639,0.927367922,1.042961783,2.715266866
1782841291.039970636,0.941362258,1.020992786,2.712031568
1782841291.041572332,0.957420520,1.046381189,2.685288968
1782841291.044187069,0.961882625,1.075446513,2.663261160
1782841291.045085669,0.972645742,1.066163549,2.655085632
1782841291.046554804,0.977964193,1.091112396,2.642794432
1782841291.051641941,0.974925925,1.085905912,2.634328442
1782841291.053262711,0.993525894,1.108501697,2.626184859
1782841291.055015564,1.002826609,1.132514585,2.611245743
1782841291.056689739,1.002553292,1.133320675,2.622793290
1782841291.058274269,1.013075833,1.166982500,2.620321646
1782841291.063984394,1.009642418,1.164549450,2.622622871
1782841291.064881563,1.031149826,1.160034774,2.663037354
1782841291.066701412,1.037238672,1.188842088,2.663606941
1782841291.069171906,1.042063260,1.218768444,2.661603529
1782841291.070111752,1.067634543,1.216404591,2.675184147
1782841291.071613073,1.068344321,1.247955699,2.673164959
1782841291.076630831,1.086179894,1.252292842,2.688954693
1782841291.078250170,1.119907889,1.295692426,2.714813827
1782841291.079949141,1.132626123,1.324845349,2.713804995
1782841291.081682682,1.144595566,1.328918429,2.724635481
1782841291.083280087,1.166688526,1.364614023,2.729319404
1782841291.089049339,1.177495663,1.372980869,2.744234760
1782841291.089944363,1.224356338,1.406803915,2.794011972
1782841291.091535330,1.244735331,1.429299138,2.805289067
1782841291.094157457,1.256423377,1.455040230,2.820474287
1782841291.095086098,1.286837969,1.471893775,2.839683836
1782841291.096564770,1.297649364,1.500915283,2.862642304
1782841291.099092484,1.316343099,1.517351789,2.888802311
1782841291.099932909,1.331518843,1.534264546,2.918201373
1782841291.101593256,1.355433950,1.559873106,2.954832616
1782841291.103213310,1.379890840,1.587883033,2.971966581
1782841291.104905605,1.413351205,1.616704462,2.999326270
1782841291.106725693,1.431258772,1.644104532,3.029241347
1782841291.108333588,1.459685345,1.673567853,3.060624334
1782841291.114095449,1.483512065,1.698003862,3.093140945
1782841291.114987612,1.542670725,1.763164349,3.151967112
1782841291.116585493,1.564235350,1.792300832,3.169686442
1782841291.119199753,1.574805043,1.802427963,3.193953905
1782841291.120106936,1.597876523,1.833599565,3.205528201
1782841291.121589899,1.614438106,1.841156787,3.233160480
1782841291.126608133,1.626630875,1.864865576,3.258903658
1782841291.128316402,1.670890264,1.925724656,3.325434267
1782841291.130051613,1.687525298,1.933035185,3.355856293
1782841291.131736040,1.712670537,1.965607303,3.392594723
1782841291.133344889,1.734227593,1.975184012,3.427557601
1782841291.139066458,1.751163869,2.005329935,3.453165007
1782841291.139958620,1.806214948,2.122247881,3.537608831
1782841291.141602516,1.825628198,2.130964119,3.589977291
1782841291.144200802,1.860281536,2.103650037,3.637882284
1782841291.145090818,1.860962895,2.146065906,3.656761115
1782841291.146565437,1.900272480,2.107384387,3.710731345
1782841291.151580572,1.912631500,2.137878630,3.740748480
1782841291.153300524,1.955991136,2.175571246,3.851628042
1782841291.155027866,1.970770460,2.139900541,3.903090353
1782841291.156679869,1.982872743,2.158652793,3.922674948
1782841291.158275366,1.991115601,2.118342476,3.980762305
1782841291.161285400,2.002178569,2.142438126,4.008024169
1782841291.164079905,2.012593492,2.174442371,4.044173383
1782841291.165003538,1.982351893,2.262040945,4.135024353
1782841291.166650772,1.986701946,2.225037843,4.224720494
1782841291.169194698,2.030493156,2.130861829,4.312914412
1782841291.170114040,1.990608620,2.208653955,4.353659098
1782841291.171593904,2.034031048,2.108676372,4.435766503
1782841291.176269293,2.036504037,2.137419222,4.478464338
1782841291.177109003,2.023323764,2.184665218,4.531399039
1782841291.178282738,1.972432341,2.265779619,4.556361575
1782841291.179875374,1.961783600,2.214130743,4.611818962
1782841291.181693792,2.003645333,2.088039089,4.675561038
1782841291.183320761,2.012791716,2.038950552,4.732229994
1782841291.189038038,2.004026830,2.065640305,4.754194680
1782841291.189929247,1.966806165,2.226269827,4.824049734
1782841291.191741705,1.992839042,2.180522464,4.887693112
1782841291.194145203,2.052424969,2.054975453,4.967407170
1782841291.195022821,2.016496934,2.154236533,4.999024818
1782841291.196609259,2.069222325,2.030459805,5.084798960
1782841291.201531649,2.071647899,2.061344188,5.132840566
1782841291.203241348,2.107896912,2.067576236,5.318160734
1782841291.204949379,2.141948620,2.017782121,5.407779803
1782841291.206656694,2.179024917,2.052609284,5.476671216
1782841291.208261490,2.235790420,1.995101105,5.572426426
1782841291.213944197,2.281192616,2.025318534,5.655899572
1782841291.215074301,2.381940865,2.185482700,5.857079259
1782841291.216685057,2.432786849,2.117480476,5.951672133
1782841291.219289541,2.535135053,1.944584657,6.066965107
1782841291.220171213,2.520616538,2.038093996,6.111039780
1782841291.221588850,2.632665061,1.748101854,6.219978803
1782841291.226536036,2.656238451,1.757287348,6.260432354
1782841291.228297234,2.702781150,1.654057402,6.369786826
1782841291.230028629,2.709397477,1.561313970,6.398639981
1782841291.231701136,2.711830558,1.563765637,6.404869180
1782841291.233295918,2.700749415,1.493200563,6.420630994
1782841291.237209797,2.694293114,1.493359134,6.413984522
1782841291.238277912,2.668756643,1.483147941,6.378437162
1782841291.239925146,2.616873130,1.526181096,6.362788166
1782841291.241534710,2.579006261,1.476068832,6.353556265
1782841291.244200706,2.568477842,1.419709310,6.342652965
1782841291.245181084,2.516818368,1.443578341,6.331564786
1782841291.246611118,2.493288966,1.409398260,6.314410965
1782841291.251653671,2.469289345,1.392159336,6.286052942
1782841291.253298283,2.356829200,1.369402628,6.171447517
1782841291.255103588,2.306929567,1.399110572,6.135404310
1782841291.256680489,2.267681240,1.379406724,6.087062890
1782841291.258304119,2.212686165,1.407788117,6.035690222
1782841291.264032364,2.174458980,1.377894394,5.981039893
1782841291.264940500,2.044465986,1.296930247,5.823069386
1782841291.266533136,2.001620849,1.310143087,5.750802332
1782841291.269207001,1.954305067,1.353435325,5.674974272
1782841291.270135403,1.926039456,1.305153461,5.615290378
1782841291.271625757,1.881460356,1.371059164,5.537935458
1782841291.276527405,1.839408423,1.342322906,5.491174042
1782841291.278227329,1.722336416,1.352428880,5.287624992
1782841291.279929161,1.689292775,1.406048521,5.201516591
1782841291.281624556,1.656151170,1.382202621,5.122217596
1782841291.283218622,1.631515930,1.449378808,5.018602425
1782841291.289148808,1.604329437,1.429558076,4.941459688
1782841291.290039301,1.525766486,1.368886294,4.716272595
1782841291.291634798,1.506897983,1.441453323,4.626087185
1782841291.294143438,1.465347818,1.521548558,4.540441645
1782841291.295038939,1.466806870,1.485196082,4.496241274
1782841291.299174547,1.424240449,1.566512041,4.413619107
1782841291.300026655,1.370598449,1.514388011,4.327178253
1782841291.301627159,1.347642738,1.498228806,4.299167374
1782841291.303263187,1.340573993,1.551973355,4.224963242
1782841291.304952383,1.341261482,1.607072844,4.163682993
1782841291.306679726,1.328638947,1.600277411,4.145203941
1782841291.308273792,1.338354055,1.669699114,4.085666862
1782841291.313984632,1.338125603,1.651153821,4.069533989
1782841291.314891338,1.362987551,1.606350580,4.057125415
1782841291.316704988,1.393789101,1.684048507,4.036529301
1782841291.319202900,1.384786445,1.769230620,4.008391892
1782841291.320106030,1.425608244,1.751229496,4.016850677
1782841291.321574211,1.423978368,1.832998978,3.995682834
1782841291.326555967,1.433715251,1.830668350,4.008338337
1782841291.328253984,1.469423975,1.899116914,3.996137870
1782841291.329957008,1.510136576,1.958583249,3.987079080
1782841291.331666946,1.522973131,1.953144406,3.994175957
1782841291.333296776,1.548964289,2.018962983,3.970973043
1782841291.339023113,1.558726480,2.017103511,3.982798992
1782841291.339911461,1.622035530,2.000453883,4.009196501
1782841291.341740847,1.652055825,2.063494595,3.968113589
1782841291.344124794,1.640465736,2.128062042,3.948886201
1782841291.345004797,1.694692264,2.111428358,3.943203297
1782841291.346559763,1.677513704,2.180554748,3.915754210
1782841291.351575613,1.689744016,2.176357015,3.907632539
1782841291.353333235,1.719096257,2.223557728,3.837408703
1782841291.355060339,1.737515772,2.286283606,3.770865422
1782841291.356717587,1.738547610,2.278354155,3.768780886
1782841291.358320236,1.749469458,2.339948087,3.714413113
1782841291.361347914,1.740265238,2.324088995,3.701164846
1782841291.362119198,1.746200091,2.318596322,3.705368091
1782841291.363982916,1.751057048,2.307823851,3.701080645
1782841291.366546631,1.808072039,2.355816757,3.642050141
1782841291.369222641,1.782339831,2.425598293,3.615020395
1782841291.370155573,1.829316037,2.411906092,3.604041356
1782841291.371527672,1.796708722,2.481222160,3.578738798
1782841291.376279831,1.807468876,2.484410666,3.577800646
1782841291.377115488,1.831669340,2.495097821,3.577612762
1782841291.378286600,1.880952292,2.492917409,3.570433302
1782841291.379894733,1.880613699,2.547588187,3.540625603
1782841291.381715059,1.862371312,2.601289167,3.526139529
1782841291.383308649,1.868233401,2.636605993,3.514391544
1782841291.389026880,1.890058356,2.644044251,3.518844912
1782841291.389919281,1.956398111,2.683874895,3.520510054
1782841291.391731501,1.948161994,2.710692031,3.523308746
1782841291.394159317,1.953513746,2.731295165,3.545887878
1782841291.395070553,1.967384283,2.754138165,3.564757327
1782841291.396542311,1.986129345,2.761966862,3.601763220
1782841291.401582241,1.996577915,2.781459337,3.618112079
1782841291.403276205,2.050038250,2.825359372,3.732947288
1782841291.404993534,2.060972014,2.816629734,3.802803725
1782841291.406668901,2.074934327,2.836230892,3.849692122
1782841291.408273220,2.084787059,2.821362123,3.937851560
1782841291.413972616,2.101352027,2.842128781,3.994932167
1782841291.414865971,2.103446094,2.917826961,4.154945645
1782841291.416692257,2.094376490,2.896478571,4.246728520
1782841291.419199944,2.141123605,2.844849697,4.327012414
1782841291.420086384,2.108126231,2.899235547,4.375595638
1782841291.421552896,2.164221263,2.847254996,4.459596444
1782841291.426587343,2.174385274,2.876355655,4.497379828
1782841291.428283691,2.183531546,2.924271120,4.667919790
1782841291.430003643,2.175550043,2.893813128,4.748426013
1782841291.431740522,2.166681004,2.936984117,4.784573554
1782841291.433343887,2.160778404,2.897935733,4.863181782
1782841291.438340664,2.151284042,2.942640750,4.904711121
1782841291.439961672,2.040182203,3.116332887,4.997207125
1782841291.441649437,2.028429488,3.082620606,5.057266227
1782841291.444177628,2.082313116,2.982882673,5.134209999
1782841291.445103645,2.007380208,3.091894863,5.129580347
1782841291.446600199,2.062805461,2.998661188,5.210847247
1782841291.451566696,2.055287121,3.047401889,5.236398433
1782841291.453316450,2.121451030,3.141262075,5.376772213
1782841291.455075264,2.187764034,3.116985439,5.464633493
1782841291.456719637,2.239360927,3.176446243,5.524641573
1782841291.458325624,2.307830336,3.138919930,5.637645474
1782841291.464100838,2.354372360,3.192499843,5.712105719
1782841291.464988232,2.416701213,3.405069991,5.913293366
1782841291.466579437,2.477722875,3.347693546,6.029174669
1782841291.469196081,2.575803172,3.226286083,6.166693336
1782841291.470118999,2.562485046,3.330477715,6.216410131
1782841291.471607924,2.654446316,3.205765816,6.332758630
1782841291.476602077,2.677691714,3.241321423,6.380430656
1782841291.478289127,2.792701463,3.236280835,6.544613724
1782841291.479995489,2.834338222,3.156714281,6.631673737
1782841291.481713772,2.866512866,3.172750651,6.673018846
1782841291.483337164,2.897321163,3.085131885,6.753997961
1782841291.489115238,2.913065348,3.087486466,6.786305817
1782841291.490049839,2.891085301,3.112455165,6.819210993
1782841291.491686344,2.912592299,2.980693087,6.869754867
1782841291.494154692,2.960260792,2.812516582,6.907366171
1782841291.495055914,2.931721716,2.828283609,6.909552904
1782841291.498173475,2.970145777,2.656505550,6.949417875
1782841291.501697302,2.964593927,2.633736655,6.955887219
1782841291.503374338,2.968083141,2.460522664,7.020815468
1782841291.505075693,2.964617511,2.315622499,7.071165843
1782841291.506753445,2.948595018,2.291040715,7.075341412
1782841291.508361816,2.937638198,2.165697984,7.108403761
1782841291.512842417,2.916596802,2.137107032,7.095898624
1782841291.513672113,2.882437871,2.086725280,7.083574311
1782841291.514989376,2.835389094,2.069946668,7.086476809
1782841291.516560316,2.810802612,1.950561153,7.108475391
1782841291.519129515,2.800935447,1.860359533,7.112294257
1782841291.520038128,2.762892516,1.823133906,7.091795705
1782841291.526630402,2.734652686,1.758087579,7.057146263
1782841291.528251886,2.604557386,1.626669706,6.793228019
1782841291.530086279,2.574543554,1.614788570,6.726770834
1782841291.531703472,2.549321719,1.587139866,6.651252896
1782841291.533323288,2.526888227,1.593581858,6.565239872
1782841291.539115191,2.509522593,1.566683190,6.485170627
1782841291.540026665,2.467417847,1.493072508,6.287512111
1782841291.541617393,2.437898643,1.521309043,6.210725270
1782841291.544199944,2.395363811,1.581503314,6.124184477
1782841291.545106411,2.376368656,1.547852374,6.038847707
1782841291.546578169,2.329265554,1.615117148,5.946678879
1782841291.551629782,2.294761700,1.601304115,5.857250540
1782841291.553231478,2.188695162,1.621057608,5.578216379
1782841291.554958344,2.161106711,1.670981295,5.471271969
1782841291.556720018,2.120480768,1.641264616,5.412960791
1782841291.558336973,2.090998868,1.711886743,5.338309144
1782841291.560359240,2.043735269,1.687940729,5.310560945
1782841291.564052105,2.017557842,1.656131084,5.297619476
1782841291.564952612,1.988757012,1.578562061,5.255131314
1782841291.566560268,1.991783038,1.640432277,5.210097665
1782841291.569153070,1.970211711,1.721862220,5.167836659
1782841291.570048332,1.998081097,1.675196276,5.139942253
1782841291.571543694,1.987586076,1.753243309,5.089038326
1782841291.574992418,2.002261819,1.730982158,5.070042096
1782841291.576625109,2.033086817,1.696340726,5.042565014
1782841291.578224182,2.055669904,1.770031605,4.996681868
1782841291.579953671,2.074299890,1.838360477,4.949758467
1782841291.581727028,2.088807415,1.829122226,4.935212167
1782841291.583321333,2.104826588,1.897809096,4.890689520
1782841291.589074850,2.113877543,1.883772356,4.882322621
1782841291.589960814,2.140583761,1.835507852,4.843750413
1782841291.591665745,2.132404284,1.900529102,4.801605108
1782841291.594160795,2.104862293,1.972559231,4.767052925
1782841291.595069170,2.125068759,1.948848026,4.756294597
1782841291.596542597,2.092191821,2.015847356,4.727399917
1782841291.601568460,2.080470212,2.005342964,4.722538753
1782841291.603297710,2.061990622,2.031469134,4.699721532
1782841291.604997635,2.070971950,2.069449005,4.665112059
1782841291.606688499,2.064816375,2.056387113,4.671411656
1782841291.608285427,2.087891876,2.089467596,4.645708409
1782841291.614080429,2.088395364,2.080986969,4.647288502
1782841291.614970922,2.150365353,2.040128209,4.657495974
1782841291.616570950,2.191292342,2.069607361,4.632300759
1782841291.619203568,2.187033735,2.126075214,4.629688134
1782841291.620105028,2.255723775,2.091697351,4.632173239
1782841291.621596098,2.256092005,2.146820040,4.628279458
1782841291.626835346,2.280177220,2.145895038,4.653788152
1782841291.628295183,2.401951607,2.110335862,4.718089973
1782841291.629959106,2.491021806,2.144685618,4.734918102
1782841291.631835461,2.476243708,2.199505688,4.721083152
1782841291.633375406,2.559841010,2.163733452,4.753401964
1782841291.638258934,2.565653014,2.227701525,4.765656006
1782841291.640018463,2.674634623,2.290521743,4.814199381
1782841291.641576290,2.746782763,2.263243319,4.829939195
1782841291.644214869,2.743678296,2.348679135,4.830405900
1782841291.645134211,2.799738972,2.324480243,4.843303988
1782841291.646604776,2.789668343,2.406005658,4.840492654
1782841291.651697397,2.809005188,2.417503034,4.863805966
1782841291.653398752,2.857151760,2.512360333,4.895241854
1782841291.654946089,2.892598621,2.505093080,4.898901578
1782841291.656788111,2.878669817,2.591170078,4.878521208
1782841291.658398628,2.881788779,2.652263764,4.860595261
1782841291.664086819,2.886029100,2.668197118,4.850650549
1782841291.664981604,2.908684468,2.724498937,4.815434070
1782841291.666574001,2.890396162,2.792741587,4.785691990
1782841291.669203281,2.880107452,2.843944872,4.751217993
1782841291.670161009,2.870414997,2.867861472,4.734621027
1782841291.671633482,2.863749319,2.912760507,4.705284879
1782841291.676695108,2.864938830,2.926487533,4.681027309
1782841291.678358316,2.850562612,2.997938901,4.636254183
1782841291.679888487,2.820832470,3.022439896,4.633722247
1782841291.681740284,2.830940939,3.033862298,4.636269948
1782841291.683331013,2.812396839,3.044338519,4.654376797
1782841291.685346603,2.822152618,3.059819976,4.654082403
1782841291.689185381,2.837423184,3.082332477,4.660105992
1782841291.690120220,2.819755060,3.131024736,4.678566175
1782841291.691740751,2.788558162,3.139522205,4.714345467
1782841291.693239927,2.813145241,3.117920286,4.754503000
1782841291.695069790,2.790539303,3.104652488,4.800606593
1782841291.700224161,2.790397758,3.131168786,4.822393438
1782841291.701548815,2.768333263,3.232732186,4.983114493
1782841291.703270197,2.737359205,3.222390742,5.078162751
1782841291.704991341,2.690767874,3.207764631,5.167602099
1782841291.706718683,2.670630606,3.241254868,5.187478848
1782841291.708339214,2.615694669,3.219099902,5.248951125
1782841291.714068890,2.587799686,3.251620948,5.243049162
1782841291.714966297,2.439010854,3.449864670,5.259032842
1782841291.716669798,2.386208899,3.442120218,5.314534730
1782841291.719147682,2.408913725,3.390707871,5.372319124
1782841291.720085859,2.342372754,3.511407168,5.378984244
1782841291.721575499,2.383545143,3.453959114,5.438200693
1782841291.726629496,2.388720033,3.517454928,5.450357501
1782841291.728282690,2.417222059,3.645108489,5.554090340
1782841291.730059147,2.431975310,3.653732346,5.613180101
1782841291.731736898,2.449525421,3.710969040,5.644574890
1782841291.733342648,2.473978047,3.720602469,5.722256597
1782841291.739106178,2.500916860,3.780273089,5.780212570
1782841291.740002394,2.555618587,3.998224594,5.923467974
1782841291.741602898,2.603452276,3.978288458,6.020301606
1782841291.744183064,2.696730216,3.904627107,6.148437352
1782841291.745076895,2.702706650,4.000435288,6.193471778
1782841291.746575117,2.782820182,3.923632607,6.310492838
1782841291.751593590,2.818809048,3.949829467,6.356842475
1782841291.753230810,2.918042793,3.945094466,6.483763282
1782841291.754916906,2.943176198,3.896453331,6.524186656
1782841291.756739140,2.957902492,3.897664513,6.527345710
1782841291.758339882,2.964937065,3.837618623,6.544085571
1782841291.761192799,2.955834049,3.830845131,6.536308136
1782841291.761972666,2.936984870,3.820784816,6.525454432
1782841291.764063597,2.914617287,3.806775405,6.507840060
1782841291.764948845,2.872545139,3.822364131,6.478750823
1782841291.766541719,2.852454001,3.745389823,6.481719214
1782841291.769133091,2.845617794,3.644623308,6.490355874
1782841291.770038366,2.796059891,3.640336262,6.455497142
1782841291.775871754,2.788174796,3.527469723,6.448074097
1782841291.776718855,2.697941695,3.426279283,6.317625416
1782841291.778434992,2.666921494,3.327430532,6.308539878
1782841291.779942989,2.617714409,3.306139968,6.251116031
1782841291.781750202,2.601750865,3.180595412,6.242065672
1782841291.783385515,2.579531114,3.076053158,6.233050494
1782841291.789094210,2.544903972,3.039939905,6.197060868
1782841291.789987326,2.423157174,2.927637593,6.080684990
1782841291.791591406,2.397264760,2.797515266,6.068378886
1782841291.794219732,2.373633902,2.682092845,6.058486186
1782841291.795114756,2.329954280,2.634118750,6.014168374
1782841291.796587467,2.306210728,2.529235328,5.987343076
1782841291.801617861,2.285712605,2.480256650,5.936535638
1782841291.803226709,2.221985236,2.297163151,5.799969724
1782841291.804928064,2.198294413,2.215287811,5.749790848
1782841291.806753635,2.183466016,2.169948667,5.687446165
1782841291.808356047,2.167182636,2.107116485,5.641890607
1782841291.814035416,2.154260598,2.065010214,5.588411096
1782841291.814926863,2.107490803,1.930312856,5.424758142
1782841291.816742420,2.097269634,1.888727966,5.365793982
1782841291.819212437,2.085047921,1.874437471,5.302508251
1782841291.820114374,2.074583263,1.829530411,5.242629173
1782841291.821583271,2.054614259,1.829739146,5.172832311
1782841291.826615334,2.042133883,1.792799268,5.101135019
1782841291.828235865,2.001531993,1.777413716,4.979666415
1782841291.829937935,1.961086756,1.768235587,4.880606531
1782841291.831745625,1.950493882,1.752900279,4.857439006
1782841291.833341122,1.931530534,1.766864798,4.807676852
1782841291.837837219,1.918766378,1.740764469,4.779658654
1782841291.838624954,1.908283683,1.692117124,4.744864500
1782841291.839905500,1.906704953,1.652010402,4.713230873
1782841291.841599703,1.909920195,1.676053046,4.680988210
1782841291.844239712,1.898472271,1.707914705,4.639346053
1782841291.845145226,1.908916933,1.674879079,4.618213695
1782841291.846621990,1.894078012,1.721603219,4.572828326
1782841291.851590872,1.889610893,1.699958660,4.555545003
1782841291.853199244,1.888334927,1.683669336,4.451804555
1782841291.854934692,1.887122212,1.719659248,4.407179988
1782841291.856738329,1.883483074,1.704250253,4.392503758
1782841291.858351707,1.886195158,1.727780037,4.360860453
1782841291.864083052,1.874163135,1.701032085,4.329489898
1782841291.864976406,1.862429855,1.630251341,4.251307139
1782841291.866672277,1.848486502,1.650969707,4.211581044
1782841291.868819952,1.822350994,1.682130133,4.162839149
1782841291.869931459,1.819161187,1.655865717,4.132572897
1782841291.876613617,1.790166465,1.686959998,4.091929413
1782841291.878247738,1.712343780,1.652208363,4.010470544
1782841291.879969597,1.698925704,1.669369007,3.988328421
1782841291.881747484,1.694711324,1.658239014,3.991591866
1782841291.883336544,1.695125320,1.680014828,3.980405869
1782841291.889024734,1.699584099,1.662315827,3.973756572
1782841291.889935017,1.757891447,1.640925458,4.002712370
1782841291.891546488,1.783409619,1.673295322,4.004316378
1782841291.894164324,1.799080589,1.717165925,4.006242529
1782841291.895071745,1.840718469,1.697051902,4.023396151
1782841291.896539450,1.858859840,1.741457185,4.036800041
1782841291.900152445,1.886310546,1.745573706,4.059588052
1782841291.901590586,1.940315422,1.768052211,4.117157992
1782841291.903357506,1.986646136,1.787475623,4.142618386
1782841291.905069113,2.030920982,1.809139451,4.157797717
1782841291.906749964,2.057516922,1.819155260,4.190122328
1782841291.908348083,2.106528322,1.843857723,4.208709053
1782841291.914097786,2.131774913,1.849915648,4.245991876
1782841291.914988518,2.244701574,1.865568547,4.342969697
1782841291.916587591,2.294666392,1.885846283,4.354843209
1782841291.919243813,2.310541934,1.945947267,4.388313156
1782841291.920177460,2.373067178,1.920957102,4.400080989
1782841291.921542883,2.386368606,1.983034883,4.415966428
1782841291.926600218,2.402573192,1.993374406,4.430111991
1782841291.928200960,2.471801454,2.038497276,4.429673624
1782841291.929924488,2.503608713,2.070385861,4.408547188
1782841291.931717157,2.508660192,2.077767063,4.401753508
1782841291.933356047,2.532510359,2.108691107,4.369355429
1782841291.939064264,2.534883131,2.117323822,4.355112741
1782841291.939949989,2.578660113,2.124973698,4.306733000
1782841291.941531658,2.580685314,2.166011713,4.272679944
1782841291.944262028,2.561703791,2.219324692,4.258740557
1782841291.945168495,2.580852260,2.214374897,4.255366830
1782841291.946582317,2.561242248,2.263145674,4.248012077
1782841291.951576471,2.571459419,2.280277021,4.253073659
1782841291.953284502,2.590302510,2.357056423,4.341018497
1782841291.954981089,2.592459762,2.388053211,4.386167525
1782841291.956741810,2.604800628,2.410691853,4.430258700
1782841291.958342791,2.599054441,2.436474186,4.478639425
1782841291.962424278,2.607488185,2.455519238,4.514297367
1782841291.963415861,2.648146564,2.506118180,4.565828933
1782841291.965012312,2.643239516,2.536742270,4.600350095
1782841291.966639996,2.619021869,2.562661491,4.634955819
1782841291.969239235,2.622436573,2.584791596,4.647467252
1782841291.970133305,2.600153575,2.616674201,4.668229896
1782841291.971609116,2.602518686,2.625868509,4.684154396
1782841291.976558208,2.599148201,2.657894253,4.688670531
1782841291.978298426,2.545035884,2.740438244,4.780251510
1782841291.980003834,2.507164027,2.740680287,4.827888247
1782841291.981749058,2.493553127,2.770097389,4.851881993
1782841291.983350515,2.456929886,2.771336915,4.897901301
1782841291.989195108,2.441140893,2.794550809,4.907295922
1782841291.990080833,2.370535508,2.929593556,4.951162341
1782841291.991663218,2.372129926,2.949422603,4.995680905
1782841291.994189739,2.409914897,2.944545669,5.026429626
1782841291.995151281,2.401008860,3.023001134,5.060382964
1782841291.996566772,2.455158076,3.012231231,5.128759454
1782841292.001593828,2.494117047,3.067828343,5.176364506
1782841292.003293037,2.552048886,3.171825019,5.371871644
1782841292.004978418,2.569215391,3.164827711,5.456998037
1782841292.006739378,2.585099297,3.197100530,5.497932047
1782841292.008332014,2.605048437,3.176259984,5.563979593
1782841292.014093161,2.624926737,3.195985155,5.592674257
1782841292.014989853,2.652172726,3.260328834,5.642628126
1782841292.016593695,2.675890675,3.217292693,5.691061865
1782841292.019173384,2.709157431,3.150347593,5.742570195
1782841292.020061731,2.703313876,3.167972582,5.769630681
1782841292.024150610,2.743931088,3.105668954,5.819819312
1782841292.024933815,2.790396601,3.110532605,5.849957721
1782841292.026620388,2.807031052,3.106930537,5.862199582
1782841292.028214216,2.809298832,3.051752163,5.882475835
1782841292.029895782,2.804288295,2.978941124,5.898430954
1782841292.031764269,2.803601929,2.947978015,5.880765914
1782841292.033360004,2.784511984,2.863974167,5.883002337
1782841292.039076090,2.762656931,2.834126981,5.867441343
1782841292.039992809,2.658564054,2.753852848,5.860130476
1782841292.041611195,2.617461526,2.678267804,5.846475540
1782841292.044198036,2.592723117,2.590487937,5.807225999
1782841292.045086145,2.549092818,2.537399609,5.734107311
1782841292.046561480,2.516189857,2.455976631,5.655636768
1782841292.051515341,2.480230648,2.405395417,5.556227148
1782841292.053246498,2.389592702,2.271599118,5.358376751
1782841292.054959059,2.291839136,2.157850213,5.169047728
1782841292.056816816,2.241815041,2.113013961,5.066565412
1782841292.058402300,2.189701994,2.062187564,4.966913711
1782841292.064116716,2.134001376,2.008510670,4.883916903
1782841292.065053701,1.972550976,1.893833036,4.662187664
1782841292.066679239,1.923228782,1.858291736,4.609021066
1782841292.069198370,1.875921060,1.837860523,4.557819126
1782841292.070117474,1.842644089,1.820202360,4.515812888
1782841292.071570396,1.813832260,1.807431020,4.474597211
1782841292.076602459,1.795559467,1.799253151,4.433316915
1782841292.078198910,1.762742565,1.762168733,4.319952318
1782841292.079913139,1.756256407,1.749831981,4.279671423
1782841292.081719398,1.749884983,1.742422370,4.245860664
1782841292.083355188,1.752645353,1.734845391,4.198026147
1782841292.087088823,1.744419561,1.719950781,4.168480313
1782841292.089111328,1.755870382,1.698997356,4.095126328
1782841292.089998722,1.767846676,1.677507520,4.054164767
1782841292.091594219,1.777902188,1.663809949,4.016715704
1782841292.094160795,1.780882795,1.668392459,3.985694653
1782841292.095055342,1.792371489,1.639272143,3.952264723
1782841292.096552372,1.800044498,1.643763521,3.924583015
1782841292.101624966,1.805181780,1.622094649,3.907241599
1782841292.103302717,1.817850886,1.572154181,3.862294823
1782841292.105000734,1.824856367,1.560927831,3.840634137
1782841292.106766462,1.823892137,1.538338027,3.827487645
1782841292.108360767,1.832782370,1.517042422,3.805519003
1782841292.114212036,1.824417754,1.489253174,3.795099035
1782841292.115103483,1.815512479,1.376596352,3.760557515
1782841292.116566420,1.790611121,1.372671353,3.741258054
1782841292.118253946,1.794617210,1.345442467,3.720990708
1782841292.120069504,1.801240204,1.315122013,3.693634846
1782841292.126558304,1.765399217,1.299810724,3.694423955
1782841292.128292084,1.733662212,1.227814446,3.573752949
1782841292.130012989,1.747211417,1.233365153,3.543436614
1782841292.131711721,1.738085434,1.226831893,3.528314256
