time,Fx,Fy,Fz
9.292096376419067,1.3787282070126818,3.73714594380098,4.496925791685978
9.293591022491455,1.4166276891686866,3.7232878040132613,4.526186920988735
9.294976234436035,1.4209031962744187,3.737386237326129,4.548500749903967
9.296483755111694,1.4203646090162791,3.74640878984487,4.564505554318331
9.297878980636597,1.4222145670457143,3.757291815262857,4.582779642165714
9.299517631530762,1.4609888211761939,3.744768759987656,4.617156225792359
9.301117658615112,1.4760295532668646,3.748670201022062,4.6392135538215244
9.302788257598877,1.5130818777611255,3.733927992840224,4.667949627196382
9.304606199264526,1.5715428022811373,3.701426776895656,4.696636158649156
9.30625057220459,1.5826972978322644,3.704326549946558,4.710203125413995
9.307889223098755,1.583832177866518,3.714347115543124,4.717334305677442
9.309657096862793,1.5858705499189267,3.723958191671021,4.723202498252165
9.31128478050232,1.5902943135884264,3.731953920461175,4.726376395234721
9.312883138656616,1.6274442567192655,3.703493538086071,4.735023845308564
9.31457257270813,1.6757711432967333,3.671050216960138,4.750448150185206
9.31617283821106,1.6872810814445378,3.6663611198198347,4.752527614265351
9.31797742843628,1.725073292573718,3.6377561235608975,4.75654511563782
9.319491863250732,1.7324985893030518,3.6296167726888573,4.75121922163648
9.321362733840942,1.7331990882549018,3.628956109685121,4.742272465957324
9.322952032089233,1.7321643988458322,3.6273047737058826,4.7275223786456655
9.324451923370361,1.759864332882414,3.597892496090815,4.719235499868363
9.326204061508179,1.771205737727084,3.585458722828856,4.703480748343534
9.328002691268921,1.8041345610391208,3.552203809091868,4.68697725407956
9.329686164855957,1.846133599105558,3.5167715291956054,4.671026649910814
9.331137895584106,1.847752794200114,3.5078914391582394,4.649106486758724
9.332775831222534,1.8430879830274913,3.501266013486827,4.621828211231386
9.334567070007324,1.8380060483033531,3.4955802029489136,4.590587317454742
9.336223840713501,1.8324594815915494,3.490106089796557,4.557919029108692
9.337997198104858,1.8604728187691237,3.460208692458971,4.535010840100139
9.339483261108398,1.8904528151009907,3.4255690177267484,4.513945586967471
9.341087102890015,1.8904187614112389,3.414822875742018,4.492793075018305
9.342896699905396,1.9129662310806916,3.3925834688299714,4.478033674737752
9.344465494155884,1.9084653276930947,3.3870345739923273,4.461305453787724
9.346238851547241,1.892638777391705,3.392208653124424,4.439226493230414
9.347912788391113,1.8792948389795658,3.402515344127714,4.423463554925926
9.349489212036133,1.8975153262612274,3.3832499527269313,4.40839702662426
9.351159572601318,1.9004403977081334,3.3825890604593334,4.388764411297515
9.35462737083435,1.9553633840148492,3.34885200560282,4.363176828701815
9.356207609176636,1.9533050370775127,3.3579581154574103,4.343112281283646
9.357794046401978,1.9434642921889187,3.37538554447131,4.324952590515438
9.35958743095398,1.9316117408025302,3.399865757105569,4.30340067400189
9.361158609390259,1.9221818509419206,3.4220192732892465,4.290616391951984
9.362839460372925,1.9444726457405708,3.4156686503755918,4.282745721809838
9.365126609802246,1.988191461507578,3.399971697479268,4.288301157911067
9.366538286209106,1.9852518737955391,3.41429380069145,4.286528284031599
9.367777109146118,2.011973479762857,3.406977434394733,4.300710883932855
9.36947774887085,2.0271889702198047,3.4178745443352576,4.320013766939609
9.37112545967102,2.0274516385433525,3.4372156303742774,4.335681439619364
9.372936248779297,2.033284364869559,3.4557921440192363,4.353316571899467
9.374500751495361,2.0647238848762433,3.4448230375289643,4.372230196403745
9.376092433929443,2.078291617548898,3.4500510868965866,4.391146107231313
9.379610300064087,2.1522383887530383,3.4223822106848956,4.4249876420243055
9.381269216537476,2.1516888038761666,3.433639328227887,4.429461320479732
9.382797479629517,2.1536312644848485,3.442753078181818,4.427501877306397
9.384469747543335,2.1575011209994277,3.4503638690377896,4.41852776953278
9.386322259902954,2.156301190161184,3.4585373044357057,4.408850121595096
9.387911081314087,2.181010262719298,3.44432122077193,4.4040131851315785
9.389491081237793,2.2064858093582047,3.4183896331169,4.396610107670804
9.39208698272705,2.2202690418688147,3.4008011707523016,4.379327721520426
9.393405199050903,2.2444258427073587,3.3805038945818597,4.372818209382202
9.394776344299316,2.242825713894894,3.374574499578865,4.364349885667
9.39635944366455,2.2454202563309416,3.3740134528384043,4.3536315762798505
9.397771835327148,2.246531081168426,3.371022448114233,4.350024434442813
9.399636268615723,2.276853520433957,3.344842735188489,4.3481732875992805
9.401211023330688,2.286995856234083,3.3342869661168963,4.343332434271502
9.402778148651123,2.308260688960011,3.3074589542453388,4.334311369266144
9.404564380645752,2.344917553380319,3.2692749581648934,4.327021116105497
9.406121253967285,2.3530440421225363,3.2579832012385035,4.319412599866895
9.407940149307251,2.3499153613859454,3.2489457380475053,4.3037422287052705
9.409517526626587,2.347399615878713,3.237158622482539,4.287546503803217
9.411129474639893,2.343589683835062,3.2251909835566104,4.267662031596202
9.413135051727295,2.366939179125194,3.1843313415946364,4.241511193097954
9.414612293243408,2.3890843559171357,3.1494089168433663,4.222136556380973
9.417113065719604,2.393474433552334,3.119048102568281,4.181774102505943
9.418470621109009,2.4101998870101298,3.0899268903498363,4.160447887155229
9.41986870765686,2.4030273783715224,3.076189368915109,4.137194878270652
9.421175956726074,2.3972706140851354,3.063585164593759,4.113320802703532
9.422760248184204,2.387572842273946,3.0505355530287357,4.08699326637931
9.424569845199585,2.379005522163349,3.025669361200621,4.057585318465339
9.426194429397583,2.3901646020223613,3.0023957868774596,4.0224262685393555
9.427876234054565,2.4073849143864368,2.9738364151504832,3.986116495102844
9.42965316772461,2.407188093660956,2.9508794293470575,3.958640809845261
9.431194305419922,2.41377232117808,2.933287381541044,3.9278442020566486
9.432883977890015,2.407882031792213,2.922440864641861,3.89474658034378
9.434475660324097,2.3982966655667575,2.913611101702997,3.8657165087520435
9.436086416244507,2.3868730008580057,2.902860682482175,3.8357701438072507
9.437887191772461,2.392537682583298,2.8811853019603753,3.7994418103519387
9.439472198486328,2.4033500936990952,2.858834028299774,3.7650691463450228
9.44209623336792,2.398151259105582,2.837797767318477,3.714685067857637
9.443463802337646,2.400251764726635,2.8205447434861073,3.685436913820797
9.444879055023193,2.388897073048835,2.8134491776236317,3.6545880840997755
9.446477890014648,2.3786392160717402,2.804362483708818,3.6187450432112924
9.44789981842041,2.3683203657749403,2.794404399228518,3.5930932654772545
9.44951343536377,2.363141957725758,2.7795882489968475,3.5578117164696788
9.451103448867798,2.3516577238642684,2.7643190279095124,3.5176273875509345
9.45288872718811,2.3420718689764244,2.7465744686997127,3.4681581725251625
9.454566240310669,2.334070358681742,2.731004737562814,3.4262100836892797
9.456159830093384,2.3199517231046665,2.719553491242913,3.386257152877453
9.458004236221313,2.3049643694466497,2.705465656497987,3.338440038907679
9.45962142944336,2.290869347911136,2.6913603111437667,3.29412445787194
9.461183786392212,2.2746064065619813,2.6770839131179502,3.2526009755428
9.462991952896118,2.262781368221484,2.655696714376961,3.2029051180459365
9.464525938034058,2.252535995687803,2.6372270727023337,3.1611878348243065
9.46711802482605,2.228757483440885,2.607816292883781,3.0840249342238186
9.468498945236206,2.2177047649174315,2.591406726261468,3.0361627713362958
9.469875812530518,2.199380425009174,2.5776380401376144,2.9936355471605505
9.471234560012817,2.1840219881426988,2.5596774640148094,2.9436618451759173
9.472823143005371,2.161641706224838,2.538562176330341,2.8791981571280165
9.47472071647644,2.1349014008218137,2.5086630518792927,2.7995946618114673
9.476255893707275,2.112245640471378,2.4837579837385158,2.7274514053265015
9.477918148040771,2.0860963694141703,2.455884412834389,2.6447263019755183
9.479572296142578,2.0580075328734213,2.4251608190908693,2.559119484572652
9.481130599975586,2.018014073759956,2.396905698899336,2.472586723751936
9.482863903045654,1.9886531466879454,2.3596030451701324,2.3730944530146867
9.484437465667725,1.966179333408894,2.320665510841034,2.2819832212930984
9.48625636100769,1.9243936267958597,2.276270955690339,2.171787169313111
9.487837553024292,1.8891535861220339,2.2406963553073447,2.076065983186158
9.489511251449585,1.8588787863888327,2.198456991704083,1.968440881412206
9.492093563079834,1.8059856266629812,2.128920160148478,1.8065656018829694
9.493504762649536,1.7749655816018823,2.087255261565806,1.7177442246333952
9.494889497756958,1.7444327707329246,2.048885587018537,1.6291472128826465
9.496397495269775,1.705963517648483,2.005845448427859,1.5285544067877797
9.497804641723633,1.6746211683408059,1.97188562837273,1.44525110921084
9.49941897392273,1.6436973667349783,1.9296999537320756,1.348942834086212
9.50127387046814,1.5989558725536723,1.8819377499900045,1.233012114605389
9.502882957458496,1.5685893937474262,1.8446706434982842,1.1527171982944406
9.504462242126465,1.5332040985385522,1.8034223940328764,1.0614314934256228
9.506296396255493,1.4913368394666666,1.7599343358722224,0.9586198251273503
9.507862329483032,1.4555000682473425,1.7282409892666195,0.8758963078007087
9.509446859359741,1.4169925093264955,1.697483615857696,0.791312964265959
9.511238813400269,1.3741400803353816,1.6643422228326663,0.6986195414658474
9.513042211532593,1.3360546326936833,1.6280835258223247,0.6056610701185463
9.517099857330322,1.2423108581153792,1.5509151976736975,0.4086020428702333
9.518485069274902,1.2113540271021994,1.5243257690215541,0.34735184470014663
9.519840240478516,1.1800592457573313,1.5046687943218475,0.28587128791715544
9.52120590209961,1.1484998648263889,1.4795281966623612,0.22501972375347223
9.52280044555664,1.1071047932995373,1.452267736364478,0.15096949411382704
9.5246000289917,1.0666921854321365,1.4227875095704905,0.07470399673598949
9.526158571243286,1.031911581032258,1.4022151591290324,0.01676315358064516
9.527820825576782,0.99293320642229,1.3755304872525034,-0.04626281528994341
9.529597997665405,0.9546527999267023,1.3423072472543613,-0.11285152870990432
9.53134274482727,0.9116632149882983,1.3078874194018046,-0.1704769918361765
9.532964944839478,0.8729875312939268,1.2748546064802477,-0.22165870834433962
9.534530639648438,0.8389279774007634,1.2444507187951654,-0.2675977814223918
9.536141872406006,0.8000049535010815,1.2004768505400143,-0.3157418140266763
9.537756443023682,0.7661715865374081,1.1670026367301427,-0.36025626413334294
9.53945279121399,0.7250818701283331,1.1285657239616427,-0.4118673171569942
9.542122840881348,0.6637043741023303,1.047231269740628,-0.47351512359777104
9.543462038040161,0.624729224331664,0.9759949596410074,-0.470974096090714
9.54481315612793,0.5757319555583059,0.8685668196105308,-0.4329337614029189
9.546337604522705,0.4440432522062151,0.32656403395761135,-0.2323567527642847
9.548037767410278,0.41541053610919376,0.3033847486923621,-0.20020440793635078
9.549654722213745,0.3224131655141818,0.20695659434472727,-0.18523726051665454
9.551242589950562,0.26646122990175136,0.0698718848153211,-0.14050365239242488
9.553037881851196,0.2540904594885177,-0.024370333391092562,-0.07282656373556018
9.554447889328003,0.2520461424014368,-0.0627245016612069,-0.05130350908477012
9.556180000305176,0.23901905587867964,-0.09201193868776794,-0.049325755068019436
9.55797553062439,0.22722876738897527,-0.1170737742684099,-0.045340657198727916
9.55952525138855,0.2256147429519259,-0.13391310543266688,-0.03811384381990591
9.561139822006226,0.23596981447425475,-0.15203817713607187,-0.034564856782342036
9.562841892242432,0.2508682957388396,-0.16433542084775338,-0.03613997286389414
9.56719446182251,0.27978120195038325,-0.16767299313728223,-0.05613087496947735
9.568742036819458,0.28610283278985404,-0.1723280516831515,-0.055718758442681024
9.570135354995728,0.29384079253279166,-0.17505955620052235,-0.052043899156558326
9.571488380432129,0.30475231232385375,-0.17385973175914105,-0.049365281864770745
9.5728280544281,0.307564173527445,-0.1760675162446364,-0.04996585604806353
9.574464559555054,0.31477663938640776,-0.1779886674970874,-0.04734067286407767
9.576306343078613,0.31895315877263725,-0.17712115372764572,-0.038525249147849466
9.577910661697388,0.3198822397274847,-0.1772216231559312,-0.03707964506965899
9.579561948776245,0.32453818996095074,-0.17882269834295414,-0.03690108917487267
9.581235408782959,0.3250034677349778,-0.17799888143740142,-0.040215924873081885
9.582902193069458,0.32545589571246536,-0.17165118957576178,-0.03769012709085873
9.584514617919922,0.326764350970239,-0.17110171263187218,-0.04037806067468113
9.586091995239258,0.3260523869464082,-0.17154122209620867,-0.04607428758238312
9.587898015975952,0.32467704985783963,-0.16889263335289054,-0.05208209945029408
9.592077016830444,0.3141087370562509,-0.15967932634958998,-0.06588739725981874
9.59341311454773,0.3137114707852042,-0.15776282387003715,-0.06877832369751499
9.594777822494507,0.31016100732505,-0.15362330342273636,-0.06992417824764352
9.59630298614502,0.30872092880659086,-0.15117780142250684,-0.07268789301194417
9.597959041595459,0.30227623983168317,-0.14946838334158416,-0.07451730318069306
9.599749088287354,0.29704750708381805,-0.1461293356090977,-0.08105522873900074
9.60132360458374,0.293136929619546,-0.14228253777504418,-0.08184967974690771
9.602868556976318,0.2877660785306419,-0.14111619719227417,-0.08724936113331397
9.60462498664856,0.28291729620878536,-0.14068004885035723,-0.0891032169517068
9.60624074935913,0.28157212168423557,-0.138713435081759,-0.08922654374107002
9.607837915420532,0.28016609650229074,-0.1376266294369013,-0.08894557054768847
9.609644651412964,0.27687717867210226,-0.1364826071449978,-0.08926618245791097
9.611221075057983,0.27594816292508706,-0.13523149927526132,-0.08848188202090591
9.613008737564087,0.2752856448437989,-0.13425447248298447,-0.08770943892880535
9.614686727523804,0.27317070445942426,-0.1312805080234341,-0.08404978262895993
9.616096019744873,0.27344597698302686,-0.13347055507666195,-0.08629798252574257
9.61790418624878,0.2724049360963177,-0.13147448634411552,-0.08268694347768953
9.619481086730957,0.26944222032904286,-0.1343186704385869,-0.08352607637669451
9.621300458908081,0.2697292472469332,-0.13656945276634436,-0.08168688302265839
9.622870683670044,0.271998982867347,-0.13965035923177843,-0.08175310944314869
9.624431848526001,0.27177346292896815,-0.14026434079640457,-0.07825411958140895
9.629129409790039,0.2685396509854899,-0.1383898206671653,-0.07729841021436051
9.630574703216553,0.269845936982801,-0.13756747853822807,-0.07610564635828877
9.632021427154541,0.2737442637213502,-0.13707857356257816,-0.07595004621502986
9.633423089981079,0.27173718877532654,-0.13700945999869377,-0.07308422882510886
9.6347975730896,0.2722579448232221,-0.13668418430711177,-0.07215343234107402
9.636165857315063,0.27122732817326156,-0.1365492395048007,-0.0735708991700611
9.63797664642334,0.2735935520535015,-0.13316500483166593,-0.07161374038277511
9.63954758644104,0.2726957712771197,-0.12824271884107546,-0.07080329587701317
9.641120195388794,0.27403441150861807,-0.12710375345176897,-0.0721194461333535
9.642929077148438,0.27372873631997663,-0.12554327515413863,-0.0738317430277859
9.644633531570435,0.27556013611918273,-0.12253413599077753,-0.07360891504923382
9.646263360977173,0.27626599545831604,-0.1205171970253007,-0.07509035134840315
9.648002862930298,0.2760454463899868,-0.1213589704365393,-0.0760024152037769
9.649596452713013,0.2778678227692984,-0.12001295688530833,-0.0751025172534056
9.651201963424683,0.27807320330131774,-0.11777488992122988,-0.07439901244216691
9.654603004455566,0.28109305944643326,-0.11481641538902149,-0.07094097536979581
9.656373023986816,0.2799781606521807,-0.1174096985389408,-0.0767132706389408
9.657759428024292,0.27959221162278897,-0.11739570416687234,-0.07562314905580694
9.65964937210083,0.2818213330251346,-0.11560726950089766,-0.07467911044793536
9.661218643188477,0.2795745248562848,-0.11542694387987988,-0.07177544731831832
9.663002252578735,0.28059994421006124,-0.11732282959669374,-0.0727946530980476
9.664661645889282,0.2803283104714786,-0.11520002792333567,-0.07260628214421863
9.667129755020142,0.2794971291241259,-0.11215856535096154,-0.07123304430681818
9.66845965385437,0.2781758043340893,-0.11315898363529411,-0.07202229339050319
9.669787406921387,0.2789581316127569,-0.11522855507058823,-0.07044679921474131
9.671129941940308,0.28159657613014827,-0.11341158784349259,-0.0683974440749588
9.672954797744751,0.2806675969976247,-0.11521888466270784,-0.07283671950118764
9.674620389938354,0.2812329910374105,-0.11697959612436067,-0.0714639293618296
9.6762216091156,0.2809799728872128,-0.11572000400276779,-0.06794034944326044
9.677815437316895,0.2794842206218611,-0.11634538767208272,-0.06679833673412112
9.679613828659058,0.28016878816967034,-0.11832621077318682,-0.06658956109201465
9.681113481521606,0.28004887933815703,-0.12005518815904437,-0.06585763249488055
9.682760238647461,0.28001747291061296,-0.12319093251674233,-0.06720240946282634
9.68458867073059,0.27857969147487,-0.12517668445493935,-0.06530733325953207
9.686161756515503,0.28030724304373045,-0.12734258914056226,-0.05874839973627845
9.687960386276245,0.2795891237549006,-0.1303292382254972,-0.05946687449263128
9.690640211105347,0.28165413624968494,-0.13557268604789247,-0.05890217871908696
9.691942691802979,0.28033649172130437,-0.13854306447434783,-0.058658003502173914
9.693152666091919,0.28147137131188404,-0.14035289847072466,-0.05745986587536232
9.694507837295532,0.28236829591419144,-0.1408860028679868,-0.056499756369636965
9.696361064910889,0.28381055597963867,-0.1410344231256094,-0.05438543648867221
9.698005437850952,0.2816562410251984,-0.14348330323305025,-0.05669669783029375
9.699618339538574,0.2837357976040082,-0.14207142314862492,-0.05666386507343476
9.70120644569397,0.28357962265768577,-0.14375992273936472,-0.05736417923766308
9.702781200408936,0.2837386802624454,-0.14405369627379913,-0.05975620721179039
9.704581260681152,0.2863515035645819,-0.14387912706408995,-0.05718223794251581
9.706176042556763,0.2847432773119718,-0.14260836287197184,-0.057624306059436615
9.707784652709961,0.2864817610349142,-0.1442407841862089,-0.06109377185190573
9.70941710472107,0.287652977848926,-0.14413478605722935,-0.06088985839671328
9.711293935775757,0.28678459393756967,-0.14295335067447046,-0.0601310748115942
9.712783813476562,0.2853515118676295,-0.1433744257257296,-0.061245482885944016
9.714468717575073,0.28749524817360117,-0.14406954280946915,-0.064197835123099
9.71710467338562,0.28877290237412195,-0.14013310100477663,-0.06663749565664513
9.718462705612183,0.2898017413109148,-0.13912463068951267,-0.06489358913793104
9.719807624816895,0.2898413151202622,-0.1391841312630379,-0.06903641734482759
9.721134662628174,0.2898873900403496,-0.13971244389905316,-0.06835919093241079
9.72302508354187,0.29064245130637323,-0.13651475830208631,-0.06607168534238354
9.724677085876465,0.29119301393822394,-0.13461523734534533,-0.06592339426855426
9.726271390914917,0.29116093565255097,-0.13613605884419716,-0.0687368336464807
9.727887153625488,0.28920247799702764,-0.13577086777579617,-0.06760066047487616
9.72948670387268,0.3019625089573949,-0.13302374741586573,-0.05895905851943767
9.731203079223633,0.3266442218623015,-0.1277466772294506,-0.04481412351650976
9.732784271240234,0.3622559375900173,-0.11874930235545296,-0.02471809928765147
9.734610557556152,0.42103193729009564,-0.11272626610410805,0.016288182904333145
9.736163139343262,0.4886718760131541,-0.12063800180707396,0.06976170231189711
9.737767934799194,0.562221691,-0.13626142382007952,0.16132532420377732
9.742157459259033,0.6401214556787741,-0.15665294380916572,0.3267055465872588
9.743632316589355,0.6132022541783533,-0.14378512246974107,0.3332666102576375
9.745088577270508,0.5861022858466909,-0.1318057481488411,0.35448193319352134
9.746577262878418,0.5704166603878804,-0.13590206846495392,0.3916446449366099
9.748008251190186,0.5796832496025298,-0.14627969658650739,0.45094402990695714
9.749634027481079,0.6060442728764213,-0.16644792824820465,0.522570534801915
9.751221895217896,0.6404489981259788,-0.18997280696208269,0.5941005283530705
9.752849102020264,0.6759691521160205,-0.2106992503672275,0.661454968407169
9.754475593566895,0.7014622238155312,-0.22974536762553543,0.7150790089693243
9.756203889846802,0.7204916377353029,-0.24994992290251108,0.7665728013181684
9.75778603553772,0.7347787727001666,-0.2640137701399223,0.8172837680105497
9.759621858596802,0.7472545997600356,-0.28567835173773415,0.8768333287442759
9.76117753982544,0.7568386061038385,-0.3079349692611,0.9275896869979948
9.76291561126709,0.7635097794324324,-0.3293690735945946,0.9853100533513514
9.764439821243286,0.7714728649254559,-0.34581869582727937,1.0418735972112327
9.76711654663086,0.7859477730656573,-0.3777212389555976,1.1389878481307323
9.768594741821289,0.7921916397501426,-0.39715640564061605,1.1977890940929834
9.770171403884888,0.7997939484918548,-0.41918309991940556,1.260682163166762
9.771547794342041,0.8070593308631038,-0.43719729517176337,1.3166814271711917
9.772881984710693,0.8105152097703979,-0.45335991098740336,1.3776241188219296
9.774474859237671,0.8119993334889144,-0.4748017533548805,1.4427646327218544
9.776317834854126,0.8129660342306156,-0.49725635788326683,1.514964185834521
9.777905941009521,0.8141088320201294,-0.516439915923652,1.5770617120051762
9.779489517211914,0.8082851912148334,-0.542508998708072,1.6361205766939915
9.781281232833862,0.7986650697545454,-0.5665574965308239,1.6993936924630682
9.78290581703186,0.7920208758416875,-0.5861861301486109,1.7590980679491401
9.784541606903076,0.7808165138624642,-0.6100952742750716,1.8153398420200573
9.786178827285767,0.7686055019794392,-0.6370918416173975,1.8685545491982745
9.787767887115479,0.7544678760682278,-0.6571153499363978,1.9290655292951722
9.789436340332031,0.738458677446836,-0.6785983835548859,1.991943150269479
9.792135238647461,0.709208285501525,-0.7196328336165577,2.080778973183006
9.79345989227295,0.6945566823661384,-0.7388300250204337,2.1214804170179313
9.794839859008789,0.6888579112168474,-0.7583294743921323,2.1644200852964968
9.796309471130371,0.66536294831822,-0.7819143901154492,2.198352722353065
9.797996282577515,0.6379879307546809,-0.815676696351172,2.238494850494324
9.799699544906616,0.6118009338782033,-0.8452427649564618,2.277191597706944
9.80130386352539,0.5952918542891474,-0.8683654096944742,2.3227550408175417
9.802793502807617,0.5744167283275814,-0.8883725023832773,2.360413135050505
9.804452419281006,0.5480090600688357,-0.9121864228194005,2.407363228396144
9.80620789527893,0.5199840236513352,-0.9406577070623146,2.4493681970430266
9.807769536972046,0.49335654332938284,-0.9705971707184564,2.484675866348605
9.80956745147705,0.4625601209385593,-1.0007176034322034,2.5328991104752823
9.811153888702393,0.4336661223648765,-1.03085661529753,2.575162280495692
9.812952756881714,0.40043297814924944,-1.0656240143943418,2.6298703413573903
9.814528703689575,0.37551020578170236,-1.0889766818071802,2.6814385168749277
9.817107915878296,0.3304235473314146,-1.1341482466471435,2.759150296394445
9.818481206893921,0.31094127328657317,-1.1587697375210422,2.8008162358617237
9.819849014282227,0.2889433897970226,-1.1823737814556254,2.8416253071079303
9.821182250976562,0.26834898288783837,-1.2037217618345508,2.8764744084619682
9.822764158248901,0.24290982789729876,-1.2309603545606747,2.91934489674263
9.824549436569214,0.20887732048368796,-1.260226528344681,2.965220249628369
9.826133489608765,0.18895374063162612,-1.2780960225433777,3.008129356293266
9.827825546264648,0.16440942263074307,-1.2980115727895631,3.0501537604115145
9.829633235931396,0.1350286890663501,-1.3246450357655981,3.0872793108968475
9.83113431930542,0.11642276325761124,-1.347018358537705,3.1248691891906324
9.832795858383179,0.09576451982382099,-1.377986228512392,3.1682523701737715
9.83463740348816,0.07093274558330927,-1.4184797445835982,3.2200206369029742
9.83620834350586,0.04575514926651415,-1.4547593761993138,3.2570641880463254
9.837765455245972,0.024436855751150746,-1.487914208410817,3.30014291072756
9.839455604553223,0.0017959567610826635,-1.5250624253682517,3.3500849220542794
9.842119932174683,-0.03462935462232438,-1.5801552200283007,3.427110882027151
9.843472957611084,-0.05034258940939597,-1.6062604665335571,3.4695486589366613
9.844861030578613,-0.06900479550335571,-1.6372884638691274,3.512318753553272
9.8465895652771,-0.09188148301927007,-1.6734582458554745,3.556735231539416
9.848059177398682,-0.11059431816011438,-1.707195311491065,3.5965480164124375
9.849427938461304,-0.13300046991290557,-1.7343862500622926,3.6344416770834895
9.851276159286499,-0.15280533435047455,-1.7635359751508712,3.6906664061912453
9.852856159210205,-0.1701721692452722,-1.7887008012753582,3.735106130509742
9.854451656341553,-0.19116485658718163,-1.8132618698667786,3.777830155427652
9.856163024902344,-0.20625412045043734,-1.8347139530408163,3.8268878714314867
9.857757806777954,-0.22243505359649124,-1.8559754354180327,3.8688389876662352
9.859562635421753,-0.24050122799016113,-1.8719467784562955,3.9141891116265506
9.861175060272217,-0.2569340484099628,-1.886382321694389,3.952261999159462
9.862823963165283,-0.2800722672290576,-1.8810252287853404,3.9826104354698955
9.86455750465393,-0.3061643165019898,-1.8617626913555998,4.035808121234793
9.867150783538818,-0.31968526709844336,-1.8351933851764197,4.096846934484001
9.868501901626587,-0.34396537679245026,-1.8452333261047358,4.126916973663829
9.86985182762146,-0.3576233223644475,-1.8480822261077556,4.154887904191489
9.871176719665527,-0.367017940631777,-1.8230287204457143,4.1749032307512195
9.872782945632935,-0.37982704094400244,-1.7979764775737876,4.1942284951146975
9.87456226348877,-0.40364967008661085,-1.784919532198495,4.205779618747125
9.876124382019043,-0.40959703079074183,-1.763937206557243,4.22166755166764
9.877846240997314,-0.40820469268101733,-1.7411471445855355,4.234589731013782
9.87950348854065,-0.4188673387472619,-1.735421340629419,4.238578118890198
9.881235837936401,-0.4305049109341503,-1.7335428985290122,4.244731259782519
9.88288426399231,-0.4477519936616284,-1.7330767979642094,4.242139422362042
9.8844575881958,-0.4632252639340565,-1.731250517577505,4.23833612046189
9.886251449584961,-0.48232865189713087,-1.726049305826452,4.238649101123164
9.887842416763306,-0.49343188516384345,-1.7203329767321844,4.232731282825642
9.892099857330322,-0.5094569086774666,-1.7044277993641694,4.204352401792699
9.893452405929565,-0.5167295333441045,-1.6953700341842597,4.19544356590392
9.894883155822754,-0.525949591953181,-1.691278605301307,4.1814268122442915
9.896411180496216,-0.5321282616074766,-1.685805944457944,4.1767860475420555
9.897814273834229,-0.5331269101811847,-1.679440280302021,4.173841388068153
9.899439096450806,-0.5332377087341641,-1.6722711911754933,4.172703508958463
9.901265144348145,-0.5335647614061697,-1.6621391167543558,4.174771026189946
9.902824640274048,-0.5342644147093847,-1.6589875308684434,4.172727958458605
9.904569864273071,-0.5357375748057512,-1.648881176295327,4.1740103761866285
9.906227588653564,-0.534448536873555,-1.6415697954486994,4.170910357916908
9.907785415649414,-0.5331516659918287,-1.6395047046298958,4.164434432348972
9.909742832183838,-0.5331557178587522,-1.6365894231317157,4.1667547232010405
9.91115403175354,-0.5325742473890082,-1.6371721035036497,4.157711407627309
9.91300344467163,-0.5347998756318666,-1.6369448417161347,4.147076048713546
9.914664268493652,-0.5454177580549749,-1.6402933790266285,4.128043089933715
9.916114330291748,-0.5534747375070382,-1.6465400230193374,4.111634870060998
9.917829513549805,-0.5664699047431639,-1.6580461854887616,4.086831400785827
9.91961145401001,-0.5781559017851523,-1.6694969079517952,4.058012178126305
9.921202659606934,-0.5907443383066782,-1.6849094504571511,4.03434386872313
9.922973871231079,-0.6016316234284482,-1.6972853533547414,4.001623522743534
9.92457389831543,-0.611162966493617,-1.708678656225532,3.977009127744681
9.929725646972656,-0.6382232123941606,-1.7373021394069343,3.933044906650091
9.931350231170654,-0.6414975553344234,-1.7395358490594341,3.9356724110850276
9.932759046554565,-0.6416299017571122,-1.7420946352461757,3.9428308532590424
9.93462872505188,-0.6417769724290584,-1.7433632957737537,3.951601581196847
9.936242580413818,-0.6410273983409518,-1.744597003467959,3.9579764001759004
9.93781590461731,-0.6381002838602694,-1.7410056961503928,3.9636512292530863
9.939755201339722,-0.632885570838475,-1.739429960064319,3.9739976157063444
9.941156148910522,-0.6283197747945516,-1.7341271701083996,3.9820051762619184
9.94295883178711,-0.6236545343487467,-1.723536947184961,3.9950791616586
9.944583654403687,-0.6198270948598452,-1.714946163418458,4.000490779819433
9.946154356002808,-0.6138315407028175,-1.7075997800283165,4.008134959935438
9.947849750518799,-0.6093829547660988,-1.696242852571181,4.019229665360381
9.949467897415161,-0.6066955346418659,-1.6896686182466734,4.022266596667191
9.951302289962769,-0.6020431247830003,-1.677060263003096,4.030184780688714
9.9546480178833,-0.5975678656707508,-1.658047280139336,4.034769759156433
9.956371784210205,-0.5973948462267418,-1.6547043501981702,4.034340982067135
9.957963943481445,-0.5943206854851457,-1.6501468473275167,4.033131328834583
9.959561109542847,-0.5908792532861263,-1.6453106434981253,4.028039635591577
9.961133003234863,-0.5916365298968583,-1.6445501491171999,4.022066762008033
9.963073968887329,-0.5930679856541778,-1.6443983046560158,4.009884466859324
9.964544296264648,-0.5993069651569927,-1.6481425671476309,3.9956919324826443
9.966133832931519,-0.6025349675845101,-1.6483741961857081,3.98039599141335
9.96785593032837,-0.607294611485702,-1.6494635444905876,3.9583767055319727
9.969455242156982,-0.6100448622842195,-1.6509145334501933,3.9347454513032822
