time,Fx,Fy,Fz
16.248157501220703,0.951709119,-3.386665442,6.593230736
16.249492406845093,0.946958307,-3.35920923,6.548142533
16.25111150741577,0.969540915,-3.30215475,6.520434824
16.2529559135437,0.96349785,-3.278805997,6.473450887
16.254525661468506,0.956803186,-3.236188853,6.425717675
16.25623655319214,0.974535681,-3.202609857,6.408638644
16.2578067779541,0.953643457,-3.189522216,6.36499669
16.259528160095215,0.971452478,-3.130760477,6.33230527
16.261317014694214,0.96600993,-3.095956847,6.298714511
16.262928247451782,0.987619358,-3.053141393,6.2642694
16.264567613601685,0.971804757,-3.004046429,6.22016199
16.267365217208862,0.981999894,-2.970994321,6.186741144
16.268828630447388,0.979479674,-2.945515302,6.146704713
16.27018165588379,0.998126425,-2.85922125,6.124556381
16.271544694900513,1.002820087,-2.823936208,6.081532297
16.27289843559265,0.983515074,-2.778651039,6.03568639
16.274484634399414,1.008535544,-2.711400663,6.000389974
16.2761390209198,0.997283761,-2.678778027,5.952713819
16.27786350250244,1.010267395,-2.604928015,5.918692192
16.279465436935425,1.005339775,-2.579433231,5.881439206
16.281245470046997,1.023017943,-2.530089934,5.834332836
16.282827854156494,1.018127599,-2.488707197,5.806239344
16.284629344940186,1.030113244,-2.457393226,5.772871186
16.286222457885742,1.025997409,-2.420566579,5.742190283
16.287808656692505,1.044659145,-2.360840019,5.704508038
16.292331218719482,1.033938766,-2.319193759,5.66202075
16.29385018348694,1.054320693,-2.214132352,5.592614135
16.29526710510254,1.068543901,-2.167472794,5.55851464
16.296691179275513,1.074227272,-2.109559977,5.518168986
16.29811143875122,1.073373348,-2.058564286,5.49018507
16.29944682121277,1.077721956,-2.013393392,5.448924915
16.301267862319946,1.092497191,-1.94632419,5.410046118
16.302850246429443,1.093786733,-1.882698355,5.378490178
16.304450035095215,1.101555684,-1.857566853,5.342771233
16.306158781051636,1.108443227,-1.787093083,5.301058276
16.30794906616211,1.110338932,-1.757120602,5.275479297
16.309669494628906,1.104114109,-1.705411171,5.223036802
16.311309099197388,1.100336303,-1.633425013,5.176513949
16.312915802001953,1.112642161,-1.557062731,5.130324014
16.3145432472229,1.128607256,-1.432372591,5.041579803
16.316261053085327,1.279606074,-0.909467435,4.85293024
16.317785024642944,1.250101148,-0.846184529,4.636460598
16.319424390792847,1.245490666,-0.531292756,4.582024589
16.32129144668579,1.212336528,-0.273117607,4.408550468
16.322933435440063,1.163012191,-0.165194542,4.212049872
16.324575901031494,1.147540335,0.051584400999999974,4.080476514
16.326347827911377,1.120490926,0.25010215,3.998218953
16.32791304588318,1.081431314,0.374148371,3.908815531
16.329756259918213,1.053162178,0.506093829,3.831769137
16.331237077713013,1.014561715,0.586942713,3.773782616
16.332903623580933,0.985973827,0.699255163,3.702620084
16.334489822387695,0.968860882,0.776323519,3.657783741
16.33608388900757,0.937010466,0.830346018,3.607326018
16.337921857833862,0.918336525,0.889483758,3.562037378
16.339488983154297,0.906331417,0.901654012,3.534183419
16.341951847076416,0.883783793,0.877364424,3.49281641
16.34346580505371,0.864179759,0.858467547,3.471699765
16.345030546188354,0.859912565,0.842267865,3.43698442
16.346513032913208,0.835246847,0.791390519,3.407017909
16.34791398048401,0.825339386,0.750510019,3.377828862
16.349622011184692,0.810188626,0.699298227,3.361165448
16.35120153427124,0.806453589,0.633107598,3.333508617
16.352794647216797,0.793995839,0.586644108,3.31495247
16.35458993911743,0.773779991,0.533819586,3.303562941
16.356306552886963,0.759792991,0.47669307,3.29583625
16.35815668106079,0.758976014,0.459931903,3.295099721
16.360118627548218,0.746822519,0.400638762,3.294980738
16.361761808395386,0.739352203,0.383966315,3.27733112
16.363235473632812,0.732118425,0.35287996,3.278888236
16.364625215530396,0.727902567,0.318865341,3.276050491
16.366235494613647,0.720526198,0.328262911,3.260767944
16.367817878723145,0.719707174,0.322610398,3.258819591
16.36962389945984,0.716550446,0.328164829,3.242846053
16.371177434921265,0.713255761,0.360154829,3.23683291
16.37300181388855,0.708738337,0.370933929,3.212648401
16.374642848968506,0.69680748,0.379651202,3.195555463
16.376410007476807,0.70397273,0.417038604,3.181527689
16.37782883644104,0.69838588,0.432419653,3.157769997
16.379928827285767,0.693669471,0.477496672,3.12883421
16.381455421447754,0.696708387,0.495125796,3.112889878
16.382845878601074,0.691129558,0.502282381,3.085349023
16.384483098983765,0.684644893,0.53713577,3.063454095
16.386122226715088,0.686140604,0.532372058,3.049530636
16.387957096099854,0.686683277,0.536221641,3.026263068
16.389602184295654,0.684817887,0.54489744,3.010350914
16.3911075592041,0.681699761,0.541807158,2.998083605
16.392979860305786,0.675856129,0.52200696,2.976241197
16.39446234703064,0.668095621,0.547580795,2.961735083
16.396122217178345,0.667003831,0.546375853,2.943183792
16.397939443588257,0.657101442,0.528809707,2.929855156
16.399521827697754,0.659423149,0.535749746,2.91368548
16.401214599609375,0.652629383,0.525687621,2.899096613
16.40391707420349,0.648805429,0.522937189,2.874648053
16.40517520904541,0.644098846,0.525791201,2.857470262
16.406551361083984,0.638192309,0.502834333,2.83391768
16.40790033340454,0.635977208,0.509480459,2.818781151
16.40959668159485,0.626548945,0.503413595,2.800728612
16.411277055740356,0.622062867,0.492196821,2.764919474
16.41288685798645,0.62014459,0.499652918,2.758454487
16.41446590423584,0.619561413,0.479329375,2.743909572
16.41616201400757,0.601399221,0.463507536,2.719942149
16.41787552833557,0.596240483,0.477893942,2.708543376
16.419591903686523,0.57792375,0.466839435,2.68152637
16.42121982574463,0.570208971,0.448668495,2.658900615
16.422820568084717,0.557060114,0.46355221,2.631659356
16.42461061477661,0.547770206,0.456137285,2.607013561
16.426164150238037,0.531408527,0.450273639,2.575024315
16.429885864257812,0.516597858,0.452076221,2.551100564
16.431320667266846,0.488484224,0.44486491,2.475130575
16.432956218719482,0.479849101,0.450968885,2.445191905
16.43463397026062,0.461975243,0.449445393,2.401972856
16.43631863594055,0.438682008,0.45549761,2.345777241
16.437906742095947,0.397081067,0.433421238,2.325130111
16.439481496810913,0.327723114,0.39050233,2.290244275
16.44124984741211,0.230552318,0.378059518,2.250586368
16.44295644760132,0.06931232299999998,0.344810164,2.182355599
16.444639444351196,0.011747857,0.408205104,2.108695801
16.446122646331787,0.05187888,0.535412547,2.025308323
16.447821855545044,0.088742934,0.574774463,1.97333485
16.44941735267639,0.087895142,0.56855255,1.924772733
16.45128107070923,0.048407462,0.55836357,1.8809581
16.45285439491272,-0.004501322000000002,0.534250473,1.82900927
16.454439401626587,-0.033971902,0.516375332,1.764073398
16.45612645149231,-0.057454645,0.514527444,1.695347897
16.4579119682312,-0.083115484,0.480682725,1.631311889
16.459613800048828,-0.099148652,0.443661673,1.582548467
16.46134877204895,-0.110813304,0.429204595,1.531154644
16.462981939315796,-0.138174491,0.384642659,1.4914345
16.464433193206787,-0.161270883,0.358359391,1.435198558
16.46692156791687,-0.170565526,0.374084924,1.383509013
16.46819305419922,-0.197650056,0.35993384,1.338744146
16.46958065032959,-0.220338492,0.361329542,1.278388941
16.47118043899536,-0.238780796,0.364780178,1.2384422
16.47277855873108,-0.250602947,0.347919128,1.170986285
16.474565744400024,-0.264612076,0.365566216,1.105819705
16.47626304626465,-0.268402283,0.357630637,1.041961747
16.477973461151123,-0.269347933,0.35654662,0.975605278
16.479735851287842,-0.267725675,0.359896764,0.905013613
16.481181144714355,-0.263904023,0.367805231,0.846319975
16.482842683792114,-0.259668688,0.344415316,0.794127762
16.484426259994507,-0.264284759,0.345126728,0.740764447
16.486247539520264,-0.263756879,0.365313665,0.688869506
16.487802982330322,-0.264653001,0.342057851,0.642025871
16.489506721496582,-0.265142232,0.35535926,0.585583569
16.49233317375183,-0.266737886,0.360407783,0.541170078
16.493860244750977,-0.271549827,0.361531775,0.495076465
16.495281457901,-0.266524927,0.392936661,0.45035354
16.49664545059204,-0.259356678,0.399191943,0.404003726
16.498119831085205,-0.256483432,0.403389149,0.36205689
16.499619245529175,-0.252101283,0.422653328,0.317799661
16.501278162002563,-0.250047139,0.42434141,0.274851921
16.502928733825684,-0.249405336,0.452475965,0.22881703
16.504525184631348,-0.241286824,0.475155296,0.200713549
16.50613307952881,-0.240273137,0.465724009,0.154254464
16.507983922958374,-0.22812745,0.48987424,0.107155283
16.509766340255737,-0.21654132,0.498174333,0.087657302
16.511234045028687,-0.216446194,0.51471669,0.03789430399999999
16.512927055358887,-0.202341307,0.543541342,0.007340852000000002
16.514588356018066,-0.199708132,0.535918193,-0.029415637
16.51742959022522,-0.183429065,0.570284407,-0.065442208
16.518868446350098,-0.17797965,0.578989517,-0.09048346
16.52023720741272,-0.170549302,0.58469992,-0.133757848
16.52161192893982,-0.165486907,0.624131633,-0.155560734
16.52297019958496,-0.165028985,0.634364812,-0.183679478
16.52457547187805,-0.16042256,0.670348312,-0.219708893
16.526305198669434,-0.164645241,0.707612661,-0.255468018
16.52797794342041,-0.16066773,0.763023176,-0.310009719
16.529537439346313,-0.158820948,0.840257629,-0.354077518
16.5312659740448,-0.16162314,0.896619841,-0.385663604
16.53287982940674,-0.157021083,0.96508442,-0.441766271
16.53443670272827,-0.153617891,1.056584165,-0.487409924
16.536307096481323,-0.159291841,1.119796046,-0.54266115
16.5378634929657,-0.165154807,1.161505423,-0.568950359
16.53950786590576,-0.151971165,1.222535374,-0.590713571
16.542381763458252,-0.159681319,1.2981474,-0.641067939
16.54389524459839,-0.162657449,1.340827382,-0.663306934
16.54537558555603,-0.125954466,1.002545566,-0.470712538
16.5467791557312,-0.066830622,0.839113734,-0.32799088
16.548255443572998,-0.0009729589999999955,0.28721846900000003,0.04117990199999999
16.549598693847656,-0.019727168,0.203607837,0.009859526
16.5512113571167,-0.003015488,0.131292162,-0.034962123
16.552802562713623,0.030120818000000004,0.132768064,-0.005823208999999999
16.554632663726807,0.03606857,0.139360432,-0.015179821
16.556082010269165,0.012872990999999997,0.093962863,0.011272743999999994
16.557878255844116,-0.011579627000000002,0.039156383,0.042608226
16.559548377990723,-0.020647513,0.022285393,0.04629883
16.561330795288086,-0.02154891,0.028084853,0.053360098
16.562952995300293,-0.02535078,-0.018007717,0.059429482
16.564558029174805,-0.032980424,-0.044096765,0.056611618
16.567357778549194,-0.032300535,-0.038951436,0.059226376
16.56871271133423,-0.041827626,-0.074225149,0.063920355
16.57008123397827,-0.036925269,-0.088469245,0.047671072
16.571401357650757,-0.041951606,-0.093265087,0.048472556
16.572986602783203,-0.040018414,-0.126022154,0.040918088
16.574531078338623,-0.03667729,-0.118802278,0.029541966
16.57638907432556,-0.030723523,-0.121930416,0.029336226
16.577910661697388,-0.030065521,-0.11496845,0.014250404999999999
16.579613208770752,-0.020747655,-0.108645151,0.014852531
16.581109046936035,-0.008857014,-0.110423376,0.004689278
16.582918643951416,-0.006665996,-0.093721392,-0.0046893049999999995
16.584476947784424,-0.00010615800000000116,-0.078164849,-0.003754657
16.58629035949707,0.009694671,-0.051170823,-0.032424127
16.587860584259033,0.027463268,-0.020247632000000005,-0.043232002
16.590980052947998,0.024678957,-0.003751957,-0.042101358
16.59235143661499,0.048544624,0.006859252999999999,-0.058444976
16.593912363052368,0.059411,0.05100265,-0.065470532
16.595343589782715,0.068882211,0.061383319,-0.074873696
16.5967755317688,0.068962175,0.07523687,-0.085086809
16.59814953804016,0.073813197,0.110481347,-0.084163367
16.599495887756348,0.085687842,0.1070934,-0.075325445
16.601316690444946,0.087433929,0.11305673,-0.078010428
16.60290265083313,0.08338299,0.132406325,-0.078252717
16.604480266571045,0.090514405,0.128328945,-0.082089762
16.60614562034607,0.086481561,0.12012263,-0.072146018
16.607977628707886,0.081948352,0.13782528,-0.063034632
16.60949945449829,0.076842421,0.113499179,-0.057768038
16.61133599281311,0.075112102,0.127514314,-0.052691201
16.613017082214355,0.073868374,0.118198228,-0.040636409
16.614649772644043,0.064861518,0.097792655,-0.034840262
16.616141080856323,0.061352729,0.109427746,-0.029023854
16.61791467666626,0.059635226,0.106252002,-0.018478083
16.619523525238037,0.051362776,0.073934911,-0.010763942
16.621273040771484,0.051457702,0.071577636,-0.005794884
16.6229350566864,0.038506115,0.069799989,0.0010745549999999996
16.624606370925903,0.034932185,0.053969393,0.016355708
16.626410961151123,0.028568165,0.060097577,0.007047072
16.627830266952515,0.020273795,0.049562385,0.008916595
16.629937887191772,0.014105706,0.023665552,0.013275787
16.631410837173462,0.018109754,0.032948114,0.016493562
16.63278579711914,0.013035316,0.030529171,0.015802349
16.63465428352356,0.017363087,0.015875096,0.01578241
16.63623547554016,0.010106057,0.026380647,0.014621791
16.637797355651855,0.01024104,0.028423163,0.012670292
16.639544248580933,0.005947656,0.005506933999999998,0.009608033
16.641135454177856,0.00507987,0.015884362,0.0022303029999999995
16.643063068389893,0.007455841,0.0008049210000000001,0.011603075
16.644546270370483,0.009641219,0.003088546,0.0041113389999999994
16.64618945121765,0.014867448,0.021532337,-0.0012902770000000003
16.647779941558838,0.016510393,0.006607403999999999,-0.005544548
16.64955186843872,0.015880026,0.004729898,-0.01082022
16.651105880737305,0.019793959,0.016010993,-0.016765629
16.654550313949585,0.02193548,0.012889268,-0.008932607
16.656249046325684,0.033662413,0.030713408000000005,-0.020912671
16.65779185295105,0.032928646,0.027128412,-0.020775428
16.659466981887817,0.03551298,0.029043834,-0.02539442
16.66115713119507,0.037906951,0.039812258,-0.018342607
16.662758588790894,0.041998046,0.030262997,-0.033654601
16.66447114944458,0.042303025,0.028392453,-0.024817966
16.66741442680359,0.033644458,0.042228973,-0.023856195
16.66887664794922,0.039688464,0.038026588,-0.026302172
16.670234441757202,0.038179628,0.044690807,-0.027680394
16.671616554260254,0.042675767,0.052449205,-0.016405183999999996
16.672972440719604,0.043634405,0.035521848,-0.021592185
16.674534559249878,0.047368578,0.044472004,-0.026523646
16.676249027252197,0.044254616,0.047147978,-0.017498066
16.677928686141968,0.042398902,0.03666444,-0.011133645
16.67952823638916,0.046406139,0.062647519,-0.030258301
16.681215047836304,0.039801277,0.044334315,-0.011326970999999998
16.68281626701355,0.040014503,0.057769114,-0.015472116
16.6846182346344,0.038686766,0.06085236,-0.013386579
16.68623423576355,0.03531134,0.04334997,-0.009668444
16.687819242477417,0.039664415,0.074641009,-0.031806529
16.692448616027832,0.035719335,0.056773021,-0.014499595
16.694056749343872,0.035766654,0.058392983,-0.016061936
16.695502281188965,0.040059297,0.054179369,-0.009976228
16.69688868522644,0.035358087,0.0463089,-0.017344273
16.698281049728394,0.035864128,0.060123404,-0.018413076
16.699601650238037,0.027016146,0.046555686,-0.011540871
16.7012619972229,0.032922193,0.051036793,-0.007113269
16.702869176864624,0.028628338,0.052010465,-0.006899832
16.70444941520691,0.037056694,0.046224081,-0.007618275
16.706260204315186,0.036860923,0.052503093,-0.021964144
16.707844972610474,0.043339507,0.082451359,-0.024606832
16.709555864334106,0.03930317,0.067547507,-0.01802653
16.711284637451172,0.051242619,0.103334956,-0.024730534
16.712890625,0.037832164,0.117320058,0.009851499
16.714484691619873,0.04199057,0.095618015,0.034801716
16.71659755706787,0.064810805,0.121166077,0.036529285
16.717923402786255,0.051834321,0.111667812,0.063639101
16.71958065032959,0.048771568,0.075216021,0.100084928
16.721133947372437,0.040823815,0.076666895,0.140901787
16.722934246063232,0.031836036,0.0594458,0.177512583
16.724515438079834,0.026196584,0.052623969,0.201711766
16.726203441619873,0.028260873,0.076460766,0.218761641
16.729910850524902,0.017175637,0.058708611,0.25291878
16.731391429901123,0.011445378,0.082381295,0.297356737
16.73286509513855,0.005525656999999999,0.065808117,0.328663207
16.734516143798828,0.0017891779999999998,0.083013403,0.344636043
16.73611068725586,0.012299499,0.086566706,0.364060912
16.737901210784912,0.008021999,0.08817641,0.383591147
16.739476203918457,0.009496303,0.115686065,0.396907223
16.74229145050049,0.007906317,0.121559586,0.403192599
16.7438223361969,0.012158635,0.157390037,0.402401868
16.745226621627808,0.01261826,0.154243762,0.42176746
16.74662184715271,0.006163908000000001,0.156067332,0.430789464
16.747983932495117,0.005176286,0.172323128,0.43899733
16.7496497631073,-0.0007963700000000002,0.164939743,0.454430219
16.751245260238647,3.7300000000000744e-06,0.176300966,0.46540895
16.75282096862793,0.001553687,0.177498145,0.474407351
16.754506826400757,-0.001637727,0.174581407,0.47318346
16.756201028823853,0.001477209,0.19131711,0.482554727
16.75776195526123,-0.0035475279999999994,0.201698147,0.479228925
16.759464263916016,-0.000988002,0.189699994,0.486786516
16.76118564605713,-0.003042515,0.214047874,0.482482857
16.762797594070435,0.008366500000000002,0.208827891,0.482071757
16.764416694641113,-0.001953886,0.209733686,0.477735746
16.76727795600891,0.0005791950000000002,0.226974243,0.479473985
16.768794775009155,-0.0007357519999999999,0.216217892,0.474319515
16.77016830444336,0.007902686,0.235756963,0.459112827
16.771533250808716,-0.003511424000000001,0.243971373,0.469621924
16.772857427597046,0.0008750220000000005,0.229043993,0.457842615
16.774417638778687,-0.006640432,0.227437283,0.389642294
16.77615475654602,-0.014183526,0.151825267,0.208112884
16.77785348892212,-0.00438903,0.103216538,0.149861958
16.77973508834839,0.02548387,0.137022247,0.130051607
16.781301498413086,0.0062333840000000015,0.108518346,0.129227011
16.782938718795776,-0.011125939,0.079097028,0.109550479
16.784587144851685,-0.0008830669999999995,0.088769181,0.094943559
16.786189556121826,0.002098301,0.067457948,0.089973197
16.787829160690308,0.001277657,0.058706732,0.078929967
16.78945827484131,-0.006225912,0.049423193,0.076988684
16.792337656021118,-0.006158747,0.025496806,0.073709963
16.79393482208252,-0.005310904,0.02891559,0.050547025
16.795355558395386,-0.008654937,0.013285940999999999,0.036960068
16.796709060668945,-0.0033072880000000002,-0.00284567,0.029865841
16.798054695129395,-0.009161753999999998,0.0028390900000000007,0.005498844999999995
16.79958724975586,-0.010799124,-0.015707261,0.009323698
16.80117440223694,-0.011206376,-0.014303815,-0.008951560000000003
16.802976369857788,-0.004146298,-0.00797951,-0.014028773
16.804424047470093,-0.010262983,-0.026001127,-0.018742929
16.806167602539062,-0.006308407,-0.020191225,-0.017402802
16.807773113250732,0.002055158999999999,-0.03233538,-0.01842257
16.80950379371643,-0.001067101,-0.017845843,-0.025420995
16.811272382736206,0.0010923679999999998,-0.021001721,-0.031479101
16.812949419021606,0.001432308,-0.034461279,-0.032675837
16.814521074295044,-0.0008432529999999998,-0.023445876,-0.042616867
16.8174467086792,0.007619404999999999,-0.01868267,-0.042426267
16.818926334381104,0.012150387,-0.02999295,-0.048318847
16.820282697677612,0.009972074,-0.01528107,-0.052425052
16.821667194366455,0.013372472,-0.030020101,-0.051460333
16.823015928268433,0.006370092999999999,-0.021598873,-0.059711598
16.824650287628174,0.016064351,-0.015597814,-0.064676811
16.826392650604248,0.017497709,-0.02876214,-0.05584979
16.827946186065674,0.014337946,-0.022878342,-0.056819501
16.82971715927124,0.021763772,-0.007290211,-0.063789984
16.83113384246826,0.01713725,-0.019979481,-0.066771268
16.832812786102295,0.025142952,0.002424227000000001,-0.071414537
16.834640979766846,0.026045935,0.003822812,-0.063453172
16.83624505996704,0.022294441,-0.005696172000000001,-0.066874248
16.837817430496216,0.029549981,0.020652712,-0.080877359
16.839416980743408,0.029354186,0.01028792,-0.060999575
16.841147899627686,0.027259959,0.010836316,-0.06266338
16.842905044555664,0.036073918,0.025386212,-0.064843147
16.844687461853027,0.02841942,0.009569172,-0.057422306
16.846345901489258,0.032151737,0.011424285,-0.055631743
16.84793496131897,0.031582118,0.025336325,-0.04896928
16.849514961242676,0.027023429,0.00780668,-0.045759945
16.851099252700806,0.032592008,0.015182750000000002,-0.0433461
16.854874849319458,0.028538506,0.024193827,-0.046081236
16.856285095214844,0.029178309,0.015823566,-0.030458993
16.857935428619385,0.025874692,0.011773711,-0.018686444
16.859797477722168,0.024543672,0.017778603,-0.034865262
16.861228227615356,0.028635463,0.026989534,-0.031789107
16.86288547515869,0.0230208,0.013567832000000002,-0.037432132
16.864472150802612,0.028355448,0.028986965,-0.039012386
16.866106033325195,0.030355133,0.018999141,-0.012865949000000002
16.86790633201599,-0.024301463000000002,-0.013551796000000001,0.080844334
16.86948299407959,0.013992293999999999,0.007450385000000002,0.018228947999999995
16.871214389801025,0.045309397,0.031863292,-0.051956669
16.872794151306152,0.060519068,0.051754183,-0.044859005
16.874605178833008,0.031185503000000003,0.024055095,-0.020573864
16.87624716758728,0.037970968,0.045963709,-0.019832306
16.879766702651978,0.046045398,0.054174582,-0.022570413
16.881222248077393,0.061333192,0.07764633,-0.05326948799999999
16.8828547000885,0.058504181,0.063573034,-0.053626402
16.88445234298706,0.065602484,0.063911395,-0.072412725
16.886265754699707,0.076681918,0.08063332,-0.063976818
16.887885093688965,0.077677993,0.079048959,-0.070779574
16.88945198059082,0.080655554,0.090332158,-0.083566056
16.892476558685303,0.082295303,0.080628465,-0.080326816
16.89414358139038,0.090254658,0.077896964,-0.098398776
16.895587921142578,0.09120684,0.088639578,-0.092357216
16.897003412246704,0.090238218,0.081758276,-0.08183775
16.898324251174927,0.092218015,0.099011367,-0.100185655
16.899646043777466,0.090201869,0.088566823,-0.083892116
16.901232719421387,0.076346518,0.070921318,-0.069717164
16.90285587310791,0.071066382,0.074233842,-0.068205212
16.904465198516846,0.067507065,0.082832179,-0.055268113
16.906270027160645,0.059950612,0.063025207,-0.050747024
16.907849550247192,0.067491302,0.081350571,-0.053449951
16.909579753875732,0.067833267,0.069530026,-0.051829491
16.91128659248352,0.059589454,0.065104545,-0.046595382
16.91291308403015,0.065527724,0.069051136,-0.052548365
16.914485216140747,0.078256638,0.076910198,-0.055939846
16.91743564605713,0.102742059,0.094641038,-0.071957739
16.919082641601562,0.149993309,0.167883286,-0.11159019
16.92045831680298,0.203301605,0.210859927,-0.150031097
16.92177963256836,0.297310932,0.30572711,-0.214056042
16.923091173171997,0.386328777,0.356836514,-0.199106263
16.924452304840088,0.438149092,0.322898952,-0.115183835
16.926254987716675,0.442249563,0.292798764,-0.059523665
16.927969217300415,0.430491362,0.276602752,-0.017669986
16.92958402633667,0.395393142,0.251711527,-0.005195936
16.93114423751831,0.379167488,0.250717911,0.028011158
16.932943105697632,0.366177413,0.239906838,0.061179694
16.934534788131714,0.373099747,0.220138548,0.136949672
16.936099767684937,0.413143895,0.22859281,0.180878676
16.937912702560425,0.454415069,0.224704921,0.214044784
16.942437887191772,0.480752254,0.208442949,0.245602231
16.944040060043335,0.542689959,0.220525533,0.265361896
16.94544744491577,0.549124367,0.204463956,0.300102679
16.946847915649414,0.562643369,0.1884889,0.341014159
16.948211193084717,0.574986944,0.146540407,0.415075057
16.949553966522217,0.584513518,0.117873816,0.472292246
16.951144218444824,0.607541544,0.099850738,0.542998963
16.952940702438354,0.628871399,0.062682258,0.593209404
16.95450711250305,0.649759496,0.049196613,0.654467766
16.956202268600464,0.666428501,0.020565113000000003,0.709252449
16.957760334014893,0.670915198,-0.017758467999999996,0.764773789
16.959644556045532,0.693006187,-0.026791681,0.790688233
16.961347818374634,0.700286271,-0.051638294,0.841049523
16.96296238899231,0.717717202,-0.090173747,0.893561127
16.96457552909851,0.73081002,-0.09840408,0.916428042
16.967424631118774,0.741592097,-0.116784361,0.957876261
16.968902826309204,0.749182909,-0.141787559,0.979728749
16.970281839370728,0.771850495,-0.137705441,0.987202434
16.971677541732788,0.789378474,-0.154038791,1.021448794
16.973033905029297,0.782266956,-0.16749307,1.026562624
16.9746150970459,0.807663474,-0.167189519,1.046833985
16.976213455200195,0.812583821,-0.194031309,1.072838806
16.97801637649536,0.82631873,-0.20244929,1.071700639
16.979644298553467,0.840540855,-0.197166397,1.100737481
16.981246948242188,0.840953466,-0.22740638,1.152264423
16.9828040599823,0.848211811,-0.255504962,1.195799463
16.984416007995605,0.861265071,-0.2536833,1.218324576
16.986257076263428,0.870842979,-0.27510635,1.283801035
16.987829446792603,0.877015802,-0.307497464,1.337644993
16.989501953125,0.884811318,-0.314953177,1.382847794
16.992454290390015,0.898960735,-0.326337727,1.432814185
16.994150638580322,0.889961338,-0.36219555,1.474790315
16.99565315246582,0.902122866,-0.360198364,1.493032827
16.99703073501587,0.90101362,-0.369275087,1.528023253
16.9984073638916,0.91226425,-0.3850167,1.561578966
16.999763250350952,0.916226335,-0.394942618,1.59879978
17.00111699104309,0.930212748,-0.403771981,1.642296441
17.002922296524048,0.926032992,-0.439481732,1.707535877
17.00450348854065,0.925790339,-0.462302646,1.777834342
17.006312370300293,0.954664396,-0.48577833,1.856387505
17.007871627807617,0.949105166,-0.524130057,1.944921026
17.009666442871094,0.952535261,-0.558350786,2.016854235
17.01117515563965,0.966225316,-0.573305916,2.092866968
17.012837886810303,0.972592785,-0.611541781,2.167587472
17.01449155807495,0.990809701,-0.643328959,2.245476384
17.017412424087524,1.00519215,-0.674886129,2.325657907
17.018930673599243,1.003626501,-0.724768388,2.396716429
17.020305156707764,1.027579102,-0.736265936,2.45589103
17.02165174484253,1.036143772,-0.781256692,2.528446384
17.022987842559814,1.04522949,-0.807025117,2.576614636
17.02455186843872,1.06571342,-0.815707147,2.623055277
17.0262131690979,1.07279855,-0.854789201,2.679455286
17.027968645095825,1.081638166,-0.885122082,2.739224487
17.029587984085083,1.109871577,-0.881581704,2.771390294
17.031224727630615,1.110659762,-0.925858243,2.832921133
17.03280019760132,1.129548687,-0.937636115,2.874380528
17.034627437591553,1.152653797,-0.949381631,2.933136336
17.03619122505188,1.157497945,-0.989402313,2.985773488
17.037795066833496,1.179082358,-0.992348498,3.025938659
17.039469957351685,1.198631758,-1.022805854,3.075851594
17.042503833770752,1.190951059,-1.046021339,3.130110714
17.044269561767578,1.200011516,-1.050319356,3.153466483
17.045745849609375,1.218505391,-1.065057525,3.191258424
17.04711627960205,1.218200062,-1.087307511,3.220608509
17.048439502716064,1.229242172,-1.09290789,3.246161606
17.04976224899292,1.220332725,-1.120859454,3.281298211
17.051077842712402,1.230987523,-1.130188667,3.29816875
17.052901029586792,1.246551332,-1.146755305,3.336792565
17.05446481704712,1.246297314,-1.176092095,3.37370644
17.056292295455933,1.260734523,-1.190856346,3.411363485
17.057897567749023,1.268878463,-1.221972186,3.460170241
17.05979347229004,1.267892723,-1.257285013,3.511599254
17.061294555664062,1.271749282,-1.272059079,3.565088566
17.062921047210693,1.273002534,-1.309653694,3.616979158
17.064497470855713,1.279784872,-1.333265474,3.664171302
17.0674569606781,1.293423962,-1.343503239,3.705672743
17.068957090377808,1.282247285,-1.38087321,3.769144747
17.070314168930054,1.28463186,-1.400456595,3.801918105
17.0716655254364,1.288549909,-1.417052121,3.859199565
17.0731942653656,1.288391551,-1.458667345,3.903899864
17.07459545135498,1.286370945,-1.48973797,3.955666636
17.07622003555298,1.299297952,-1.50658075,4.001762347
17.07802414894104,1.295555075,-1.553113509,4.083658325
17.079633474349976,1.312225362,-1.570704886,4.137844734
17.08122944831848,1.33394382,-1.611740965,4.208764141
17.082790851593018,1.345539888,-1.647067796,4.274440006
17.084612369537354,1.365958661,-1.662343257,4.327546554
17.08618187904358,1.383785785,-1.699549189,4.399902771
17.087764263153076,1.400915644,-1.727376286,4.452954716
17.089577436447144,1.432317917,-1.755044398,4.496114699
17.092440366744995,1.432593653,-1.787721789,4.550341435
17.094098806381226,1.441564609,-1.790162851,4.574219015
17.09551239013672,1.466942583,-1.812318938,4.613856088
17.096901655197144,1.45971497,-1.841956586,4.65712069
17.098239183425903,1.473502483,-1.855913528,4.681262414
17.09956192970276,1.475278394,-1.879128255,4.72591783
17.101139068603516,1.48320712,-1.907183825,4.757025596
17.102949619293213,1.51255736,-1.918050049,4.758988835
17.104554176330566,1.525092201,-1.925310224,4.783503991
17.10628342628479,1.538610607,-1.956181841,4.80706042
17.10787844657898,1.54497063,-1.948576812,4.797955791
17.109591960906982,1.553930325,-1.962386999,4.810517537
17.111293077468872,1.557026781,-1.980372804,4.817726846
17.112892150878906,1.565509321,-1.982057551,4.814584948
