time,Fx,Fy,Fz
3.231158971786499,1.889377385,9.094145898,7.433952707
3.2328977584838867,1.879522962,9.125677789,7.428317342
3.234539031982422,1.884495014,9.139906082,7.437886556
3.236097812652588,1.86927607,9.15815251,7.431612626
3.2379350662231445,1.86533198,9.185572435,7.413809381
3.241895914077759,1.868893808,9.196717383,7.424992972
3.243382692337036,1.853097831,9.206750724,7.438697769
3.244945526123047,1.853659858,9.200858198,7.448475288
3.246389150619507,1.855058282,9.206319081,7.454840395
3.2479846477508545,1.853263339,9.212406874,7.450367715
3.2495293617248535,1.836787073,9.207717689,7.464806565
3.2512526512145996,1.840428347,9.201861555,7.469358382
3.252861261367798,1.825116394,9.206542375,7.481264124
3.25445818901062,1.824011753,9.197922896,7.490241199
3.2562646865844727,1.809972687,9.201768792,7.498652021
3.2578494548797607,1.811117844,9.199428801,7.500796273
3.2595224380493164,1.794774817,9.191882296,7.517466347
3.261310338973999,1.799815585,9.190460439,7.521277351
3.2629103660583496,1.786437125,9.171986109,7.534210647
3.264599561691284,1.793190133,9.163809549,7.541021524
3.266894817352295,1.797228235,9.144928339,7.54961189
3.2683115005493164,1.784798391,9.120287107,7.565065173
3.269681453704834,1.788841519,9.096719562,7.571228079
3.271296262741089,1.794854051,9.068201917,7.56999997
3.272886276245117,1.78315944,9.028177892,7.569348576
3.2744719982147217,1.780237254,8.990129846,7.564416314
3.2761354446411133,1.771351039,8.939495592,7.569500939
3.277799129486084,1.770757972,8.896079426,7.567787902
3.2795450687408447,1.760537174,8.843511791,7.564034322
3.2812910079956055,1.754552388,8.778784732,7.553747939
3.2827982902526855,1.748530887,8.720366259,7.547805566
3.2844390869140625,1.74620985,8.647673637,7.549691579
3.286261796951294,1.737126187,8.574480967,7.551918596
3.287855863571167,1.733774737,8.497348428,7.545945704
3.2909131050109863,1.718268929,8.432596051,7.544694374
3.2924041748046875,1.7192494,8.359008118,7.539255525
3.2938899993896484,1.715021053,8.289267469,7.537429845
3.2952306270599365,1.706780514,8.226567932,7.531099664
3.2965550422668457,1.70443278,8.161368573,7.518732614
3.299562454223633,1.697215647,8.084654029,7.514796827
3.301257848739624,1.699979655,7.958492078,7.474395347
3.304396629333496,1.691602554,7.90194254,7.455274398
3.306403398513794,1.715919203,7.772611877,7.413873427
3.3078486919403076,1.701591112,7.70506937,7.38784511
3.30946946144104,1.719151816,7.630793023,7.366641209
3.311293601989746,1.721116522,7.546155377,7.330573279
3.312891960144043,1.719223858,7.476730204,7.297838767
3.3170056343078613,1.70577343,7.403046878,7.263422437
3.318565845489502,1.725085309,7.249149826,7.201939147
3.3199543952941895,1.727481968,7.16991258,7.171497288
3.3213894367218018,1.7323479,7.096941482,7.137767479
3.3227710723876953,1.719042262,7.033077444,7.108474079
3.324599504470825,1.740417387,6.967710098,7.084219115
3.3261754512786865,1.747377539,6.910357288,7.062450023
3.3279683589935303,1.730616037,6.857529913,7.042771743
3.3295984268188477,1.744802252,6.797544269,7.023579346
3.331291437149048,1.742474798,6.732294102,6.991435582
3.3330111503601074,1.741791173,6.670030872,6.962867703
3.334613561630249,1.734225196,6.608518881,6.939239183
3.3362514972686768,1.737065911,6.542789601,6.896202717
3.3378190994262695,1.726565315,6.486746671,6.871087113
3.3395261764526367,1.712519512,6.422856205,6.831002482
3.341869592666626,1.704609944,6.357845687,6.807379628
3.3432202339172363,1.700919426,6.297816323,6.764832226
3.344557046890259,1.686307721,6.23101671,6.728959874
3.346142292022705,1.663044071,6.167026215,6.685481357
3.3478262424468994,1.655191981,6.099834083,6.647706956
3.3495845794677734,1.636506558,6.039828788,6.607594324
3.3512022495269775,1.623797036,5.973395283,6.567743607
3.352799892425537,1.608469211,5.909881454,6.526451481
3.354541063308716,1.589256398,5.842878984,6.486882582
3.3561506271362305,1.573067216,5.773875098,6.454027411
3.3579466342926025,1.562368778,5.709194277,6.413937953
3.359524726867676,1.548110215,5.652169833,6.38139452
3.361128568649292,1.5295911,5.592049566,6.35647441
3.362823486328125,1.522681911,5.534709045,6.331253728
3.366973876953125,1.512447404,5.480586323,6.311917558
3.3685946464538574,1.48029836,5.375910547,6.285522768
3.3700170516967773,1.470057086,5.310210227,6.268081616
3.3714046478271484,1.454621733,5.247257005,6.249469352
3.372999429702759,1.446805741,5.186934281,6.228735049
3.3745839595794678,1.434271234,5.114634859,6.208439368
3.376133441925049,1.422552207,5.043000823,6.178438437
3.377936601638794,1.42508499,4.963224178,6.154363912
3.3794968128204346,1.400379262,4.886093168,6.128440713
3.3812038898468018,1.389663416,4.807081,6.09834217
3.3829338550567627,1.378661065,4.722396214,6.066728772
3.3846561908721924,1.365831919,4.642203511,6.042676626
3.3862650394439697,1.35432389,4.550756757,6.008731113
3.387863874435425,1.341664486,4.464315913,5.976447526
3.3918330669403076,1.336805032,4.368486983,5.944933963
3.3931679725646973,1.311595068,4.194281066,5.883324227
3.394498825073242,1.298262904,4.109727745,5.852217598
3.3960845470428467,1.300825119,4.006302371,5.823502714
3.3980214595794678,1.287645346,3.932763884,5.800236755
3.39947509765625,1.28578138,3.834744965,5.772245062
3.4011340141296387,1.271841446,3.750632212,5.743834105
3.4028563499450684,1.271593369,3.655102972,5.721362144
3.4045350551605225,1.259644386,3.571889295,5.689723738
3.4061169624328613,1.249982392,3.486079986,5.654385683
3.4079196453094482,1.248671483,3.384928662,5.627234202
3.4094834327697754,1.240069288,3.283527379,5.599380672
3.4113128185272217,1.230291715,3.194759645,5.556916518
3.412797451019287,1.222652667,3.100956495,5.532582113
3.417173385620117,1.21437472,3.014261075,5.492748926
3.4188523292541504,1.195275735,2.845571139,5.414762398
3.4202606678009033,1.187086564,2.765732192,5.373331062
3.421633243560791,1.178906117,2.704144307,5.340117824
3.4230105876922607,1.180912117,2.639730421,5.305299149
3.4245502948760986,1.192723789,2.638805682,5.269697038
3.4261574745178223,1.137850998,2.702161322,5.21761381
3.42795991897583,1.203414899,2.617118,5.190126229
3.4295318126678467,1.260245547,2.590494394,5.263747738
3.4314846992492676,1.298481644,2.654431863,5.253761916
3.433051824569702,1.328795221,2.678974708,5.213922144
3.434471368789673,1.346120429,2.655770642,5.1661132
3.4363346099853516,1.358693709,2.606008813,5.159837109
3.437917947769165,1.355432768,2.571430256,5.13077368
3.4394681453704834,1.347058978,2.533589735,5.084177124
3.4419431686401367,1.327826374,2.518608263,5.034366307
3.443417549133301,1.303163965,2.479504527,4.975796579
3.444812059402466,1.282341393,2.440460705,4.934892109
3.446195125579834,1.261168856,2.408765511,4.90329188
3.447917938232422,1.251288581,2.390891558,4.87725796
3.4496355056762695,1.229131557,2.37783986,4.840818831
3.4512572288513184,1.215148336,2.377675666,4.800599312
3.452829360961914,1.203817777,2.381411248,4.774346711
3.4545319080352783,1.200374889,2.391839501,4.740223511
3.4561357498168945,1.19750246,2.392742438,4.705033231
3.45794677734375,1.193955535,2.413526167,4.66369505
3.459545135498047,1.192651018,2.435525522,4.620245926
3.4610934257507324,1.194272494,2.438965548,4.589032457
3.4628746509552,1.194195313,2.462462755,4.55027408
3.464599370956421,1.194613015,2.470394239,4.523179287
3.4669790267944336,1.188887513,2.47787161,4.490625283
3.4684951305389404,1.184614754,2.47724744,4.46727772
3.4698915481567383,1.177548985,2.47701937,4.441339089
3.471275806427002,1.16909922,2.475217527,4.419744625
3.4729034900665283,1.154155196,2.4728444,4.389272245
3.474485158920288,1.141981656,2.458830712,4.361294504
3.476304292678833,1.126395558,2.449525648,4.330054489
3.4778990745544434,1.114779669,2.44270951,4.304157431
3.4795515537261963,1.099659955,2.419562494,4.276593209
3.481236457824707,1.080236696,2.405478458,4.25209714
3.482931137084961,1.069682839,2.391073325,4.226624353
3.4845283031463623,1.057542196,2.378327749,4.209990742
3.486135482788086,1.044545038,2.368779763,4.193022408
3.4879531860351562,1.038080876,2.353551714,4.170964472
3.491799831390381,1.029962628,2.348729404,4.159991127
3.4931867122650146,1.008276322,2.321781312,4.120745756
3.494537830352783,0.999679288,2.306726567,4.102409785
3.496201753616333,0.993730931,2.29344793,4.081943633
3.4978890419006348,0.984850318,2.282773543,4.058103706
3.499605178833008,0.982393216,2.271721933,4.041493102
3.5012454986572266,0.970340572,2.255814242,4.019324135
3.5028207302093506,0.962358622,2.243693693,3.99766691
3.504661798477173,0.953348191,2.225477107,3.977552589
3.506239175796509,0.947608246,2.205382167,3.95676055
3.5078489780426025,0.937836522,2.190362611,3.934786582
3.509645462036133,0.933623975,2.168616746,3.914558139
3.511232376098633,0.92630181,2.149788811,3.893751818
3.5127859115600586,0.913081544,2.123928194,3.863785737
3.5169126987457275,0.90918033,2.107033573,3.84296351
3.5185163021087646,0.891857309,2.065881205,3.788417806
3.519968032836914,0.880026528,2.039235762,3.754100003
3.521314859390259,0.875018765,2.023248694,3.720864182
3.522899866104126,0.861571456,1.997175478,3.686644289
3.524561643600464,0.856776099,1.977591931,3.654929614
3.5261662006378174,0.848869549,1.959829076,3.621946404
3.5279879570007324,0.843639544,1.932485714,3.58779447
3.529616594314575,0.838595226,1.916391355,3.553549929
3.531386375427246,0.82247964,1.893285211,3.520404102
3.5328590869903564,0.818279838,1.869043264,3.491260142
3.534505844116211,0.811963166,1.851437379,3.45565685
3.5360970497131348,0.802471941,1.827538573,3.427966696
3.537919044494629,0.793058312,1.814043127,3.3876226
3.53951358795166,0.781284365,1.792721977,3.359584808
3.541137933731079,0.775488698,1.769084922,3.32884739
3.542858600616455,0.769954817,1.763655494,3.293214476
3.5446741580963135,0.766397796,1.753959104,3.262875112
3.5461974143981934,0.759821823,1.734488755,3.232587053
3.5478923320770264,0.759160969,1.73012514,3.197440722
3.5495283603668213,0.751988117,1.712902691,3.163322008
3.5511910915374756,0.744645919,1.695904279,3.130847221
3.552981376647949,0.745782592,1.689293582,3.098174715
3.5545411109924316,0.738927666,1.674374809,3.064670118
3.556403160095215,0.745288143,1.651040533,3.027014502
3.557826042175293,0.749384205,1.651285741,2.988506197
3.559438705444336,0.765850468,1.646860299,2.950735681
3.561089038848877,0.783951722,1.669017453,2.916489424
3.562913656234741,0.774776854,1.684051872,2.891474614
3.564601421356201,0.716616278,1.67545555,2.864032693
3.5662739276885986,0.659744386,1.65792174,2.844519369
3.5678510665893555,0.621093828,1.644506161,2.82223379
3.569424629211426,0.595422676,1.653326646,2.801156503
3.5711841583251953,0.598347046,1.668924011,2.774466796
3.5727744102478027,0.590532071,1.693255942,2.748653304
3.5745978355407715,0.599212733,1.708925829,2.706926276
3.5761735439300537,0.602298147,1.72976448,2.669435653
3.5794126987457275,0.596041059,1.73115405,2.621678653
3.5813822746276855,0.603737034,1.753311233,2.539319401
3.582827091217041,0.595456569,1.769708935,2.505019894
3.584437847137451,0.598311006,1.778740393,2.4663183
3.586289644241333,0.595536165,1.790268374,2.423490509
3.5878753662109375,0.584472895,1.798570251,2.387002894
3.591865062713623,0.562596055,1.808782887,2.362243079
3.593186378479004,0.548820319,1.827373074,2.30214186
3.59452748298645,0.538407631,1.836923984,2.274027919
3.59611439704895,0.529160192,1.849687801,2.246977365
3.5980286598205566,0.532573804,1.858140308,2.222759832
3.599508285522461,0.522959675,1.869767426,2.190995131
3.601397752761841,0.519533368,1.876220522,2.164202664
3.6028761863708496,0.511088433,1.887566189,2.13626758
3.604557514190674,0.510535597,1.897510426,2.114596317
3.606214761734009,0.501937836,1.905676705,2.088418508
3.6078267097473145,0.497586817,1.921630314,2.062649198
3.609645128250122,0.47760219,1.92977156,2.036627283
3.6112163066864014,0.479182397,1.929532227,2.009393901
3.6127803325653076,0.466132061,1.942202369,1.984654569
3.616133451461792,0.449262488,1.949776189,1.962019256
3.6180579662323,0.436976495,1.965413528,1.915986584
3.619598150253296,0.439517001,1.969387831,1.884523192
3.6213221549987793,0.430845425,1.981714528,1.866464117
3.6229395866394043,0.427823334,1.993047203,1.833737026
3.624525785446167,0.427393667,2.003511186,1.818893475
3.6261184215545654,0.418260867,2.020340554,1.802405281
3.627919912338257,0.406507064,2.037257947,1.788244533
3.629641532897949,0.417660524,2.056789137,1.779358047
3.631208658218384,0.421060281,2.080334984,1.775219624
3.6330740451812744,0.411467306,2.102370193,1.766119079
3.6344759464263916,0.416568372,2.119880044,1.757984373
3.636099100112915,0.421500572,2.143317567,1.753967988
3.637929916381836,0.42129325,2.166876881,1.746216028
3.6395089626312256,0.410601702,2.191988101,1.742097745
3.6418490409851074,0.406554679,2.210718628,1.741279002
3.643176794052124,0.410944931,2.228854171,1.736829996
3.6445045471191406,0.403913039,2.241821081,1.737285178
3.646092176437378,0.388561658,2.259288868,1.74386485
3.6478402614593506,0.390413326,2.276689682,1.734817445
3.6495890617370605,0.369634995,2.293036438,1.737134529
3.651230812072754,0.368246102,2.30623213,1.73222952
3.6528429985046387,0.345363238,2.329637735,1.735075328
3.654552698135376,0.338325642,2.350356511,1.733494576
3.6561310291290283,0.330677928,2.375255981,1.722076435
3.657932758331299,0.318897638,2.404576394,1.722490692
3.6594972610473633,0.30321242,2.435116151,1.71819158
3.661306858062744,0.308509473,2.474833206,1.71507313
3.667013168334961,0.293517866,2.5110214,1.709405997
3.668700695037842,0.289533057,2.624799131,1.707613041
3.6701107025146484,0.290489082,2.665320382,1.708454762
3.67148494720459,0.288347285,2.708580508,1.720036011
3.672848701477051,0.280698546,2.756851615,1.741723924
3.6744375228881836,0.277559388,2.811761236,1.762153004
3.676290273666382,0.275182161,2.851038005,1.774581356
3.6778430938720703,0.274355166,2.897610664,1.790400745
3.6795692443847656,0.275647942,2.943846396,1.803844643
3.6813366413116455,0.281081488,2.999093823,1.813095623
3.682770013809204,0.274956686,3.043355616,1.82443025
3.684673547744751,0.278094035,3.087018635,1.832475222
3.6862528324127197,0.266922985,3.132158839,1.832431994
3.6878607273101807,0.269862547,3.168247266,1.836856927
3.6918082237243652,0.258542626,3.207223791,1.842970048
3.693316698074341,0.260279161,3.258643932,1.852031941
3.694756269454956,0.264568129,3.281971781,1.859238856
3.6961658000946045,0.274375857,3.306610713,1.871477934
3.6979098320007324,0.270134637,3.330231934,1.885263972
3.699611186981201,0.288452383,3.348456856,1.903278387
3.7012321949005127,0.302435055,3.376672555,1.921760958
3.702810764312744,0.328402325,3.392415522,1.948461866
3.70449161529541,0.347146599,3.416843481,1.967531335
3.706132173538208,0.373720953,3.43073612,1.975712611
3.7079315185546875,0.370366894,3.44903203,1.983014477
3.7095446586608887,0.370678021,3.482467527,1.98690653
3.711191415786743,0.367614264,3.487594724,1.999360556
3.7127766609191895,0.368163961,3.48572597,2.049140873
3.716963052749634,0.380436323,3.480789689,2.064880905
3.718513011932373,0.400645821,3.461628234,2.071181275
3.719914197921753,0.40382897,3.439071586,2.070927073
3.7212929725646973,0.403281872,3.404544385,2.058785903
3.7229158878326416,0.384260805,3.390557718,2.045041269
3.7244856357574463,0.369432373,3.367137123,2.035315502
3.7262368202209473,0.354624205,3.345632478,2.001178619
3.727961540222168,0.351075849,3.330020818,1.988261238
3.72944974899292,0.325948406,3.308317931,1.959324068
3.73117995262146,0.317639572,3.289570359,1.936461837
3.7329788208007812,0.289630093,3.275651571,1.909967561
3.7345991134643555,0.292029791,3.25130132,1.892397843
3.7361769676208496,0.269401973,3.243998994,1.8663246
3.7379555702209473,0.270939877,3.22263749,1.846331353
3.7418344020843506,0.248150683,3.214965512,1.828715254
3.743116855621338,0.261109108,3.189302182,1.808419319
3.7444629669189453,0.264907111,3.181221043,1.804166489
3.746263027191162,0.252879456,3.188061598,1.800662579
3.74796462059021,0.25450207,3.172884138,1.791015205
3.7496497631073,0.245621377,3.171206888,1.787860794
3.7512917518615723,0.249501151,3.169722756,1.793357793
3.7528634071350098,0.243359693,3.167941586,1.784224267
3.7546143531799316,0.240722608,3.161046418,1.778565949
3.75632905960083,0.246771926,3.149979575,1.774005526
3.7579593658447266,0.236112572,3.14884369,1.762154758
3.7595250606536865,0.241637454,3.141143525,1.762779826
3.761122226715088,0.229704367,3.137474897,1.744974255
3.762932062149048,0.224459064,3.133993616,1.740651995
3.7669498920440674,0.219393213,3.118825968,1.727004654
3.7684943675994873,0.208881044,3.096788754,1.713991978
3.769893169403076,0.203506537,3.084229276,1.700974613
3.7712769508361816,0.199394736,3.070599286,1.69389237
3.7730276584625244,0.186877238,3.05635411,1.678975179
3.774458646774292,0.187965985,3.041854518,1.670807354
3.776322364807129,0.178353112,3.02950484,1.656170218
3.77795147895813,0.174775344,3.022260218,1.649850695
3.779554843902588,0.165224391,3.005846343,1.634537439
3.781282663345337,0.166801756,2.995581198,1.628251776
3.782975912094116,0.154472011,2.984757627,1.614124775
3.7845871448516846,0.149537214,2.967784766,1.603693954
3.7861950397491455,0.140990034,2.965838685,1.598176848
3.7877919673919678,0.139731816,2.952117725,1.588363418
3.789517879486084,0.136987887,2.945986641,1.585918403
3.7919259071350098,0.137373779,2.936062076,1.585667777
3.7932965755462646,0.129102015,2.937408654,1.587021091
3.794654369354248,0.128780885,2.926974142,1.583653606
3.7962732315063477,0.121052352,2.923008708,1.584355065
3.7979819774627686,0.11923223,2.914132759,1.582791288
3.7996742725372314,0.119748236,2.902208911,1.585820552
3.8012897968292236,0.112044163,2.889378212,1.576408952
3.8028643131256104,0.115827212,2.879717493,1.578628142
3.8046607971191406,0.110842581,2.864467181,1.574114791
3.806126356124878,0.107490077,2.846146772,1.563806961
3.8077878952026367,0.110345782,2.831429095,1.560411462
3.8094263076782227,0.106274504,2.819849674,1.552904069
3.811291456222534,0.101105671,2.802520037,1.543937677
3.812911033630371,0.101932882,2.789511091,1.535632178
3.8170366287231445,0.099915272,2.775303666,1.531057667
3.818744421005249,0.087786126,2.747337211,1.512933029
3.8204963207244873,0.08379954,2.735230418,1.501875095
3.822078227996826,0.079693577,2.72693975,1.496425521
3.8235726356506348,0.07945389,2.709506014,1.486494268
3.825075387954712,0.072178998,2.695712406,1.478038662
3.826571226119995,0.071518651,2.68849019,1.470108688
3.828059196472168,0.072083185,2.680927901,1.457651155
3.829592227935791,0.073575255,2.668014315,1.453791011
3.831320285797119,0.075496529,2.655885276,1.448106448
3.8329386711120605,0.077619705,2.64460546,1.439749871
3.8346550464630127,0.08036822,2.626918646,1.433485938
3.836195945739746,0.08654475,2.618506029,1.440602574
3.8380250930786133,0.083720846,2.609508967,1.440630715
3.8396315574645996,0.088739304,2.600464019,1.447476228
3.8412041664123535,0.087829714,2.588674153,1.449479666
3.8427822589874268,0.096247225,2.583829497,1.458623853
3.8445727825164795,0.09655767,2.569164613,1.449569717
3.8461761474609375,0.092707459,2.562670812,1.452252362
3.8480210304260254,0.092638764,2.54492594,1.444571975
3.8495662212371826,0.094110175,2.537383452,1.439173884
3.8512637615203857,0.08893103,2.519012965,1.429193552
3.852893829345703,0.0866118,2.499657929,1.421868682
3.854450225830078,0.081305965,2.48871495,1.414877021
3.8562474250793457,0.081538945,2.480085799,1.404037052
3.85782790184021,0.077937834,2.467372811,1.40189934
3.8596174716949463,0.079776419,2.457067874,1.39465686
3.861219882965088,0.070602516,2.440940291,1.389010284
3.862771987915039,0.069525183,2.434189317,1.383229249
3.864529609680176,0.068436983,2.429039647,1.383215566
3.8669347763061523,0.067445214,2.411026798,1.37826703
3.8684885501861572,0.062969375,2.410328243,1.377655826
3.8698770999908447,0.056348536,2.396764708,1.374147088
3.871232032775879,0.058737525,2.3907864,1.372302318
3.8727996349334717,0.054200965,2.383716977,1.362808014
3.8746018409729004,0.0534693,2.37501804,1.361413102
3.8762362003326416,0.047307346,2.373583302,1.352639796
3.877809762954712,0.055519355,2.362943193,1.350971475
3.879617929458618,0.044897361,2.356959328,1.3459989
3.8812403678894043,0.042344575,2.347840871,1.348066342
3.8829853534698486,0.03862345,2.345855419,1.343331413
3.884643793106079,0.039944423,2.335120337,1.34106532
3.886216402053833,0.03747181,2.328723219,1.338137472
3.8877546787261963,0.03477664,2.320634804,1.333719909
3.889448642730713,0.040047215,2.317170513,1.332995044
3.8918254375457764,0.041129669,2.31147146,1.329972318
3.8931362628936768,0.039116366,2.306082868,1.325760937
3.894477605819702,0.042502416,2.296460805,1.318228399
3.8960812091827393,0.034592615,2.292683699,1.308938684
3.898036241531372,0.039411497,2.287931701,1.298114296
3.899446725845337,0.036296277,2.284931195,1.289814381
3.9012982845306396,0.033345609,2.270934866,1.278782979
3.904383897781372,0.027761993,2.26538584,1.269968846
3.906216859817505,0.019596005,2.251162181,1.251252341
3.907801628112793,0.013314325,2.241477943,1.241543357
3.9095942974090576,0.011365225,2.23601162,1.237462372
3.9112632274627686,0.014012118,2.219990587,1.227216307
3.9129152297973633,0.016192642,2.211153863,1.219521212
3.914651870727539,0.019414566,2.204923627,1.214418698
3.9161646366119385,0.020219061,2.185938771,1.210663655
3.9178671836853027,0.01889345,2.179949697,1.204204995
3.9195477962493896,0.022007148,2.158146705,1.192658665
3.9211761951446533,0.023504624,2.14782392,1.181910163
3.922750949859619,0.024286358,2.125213222,1.174380126
3.924546957015991,0.026376473,2.113907482,1.169445206
3.9261157512664795,0.025790233,2.102401421,1.163927697
3.9293510913848877,0.027772521,2.0853965,1.165793673
3.930889129638672,0.026819784,2.064438232,1.173890143
3.932422161102295,0.034208447,2.058562745,1.196539942
3.9338786602020264,0.043356444,2.049142792,1.221903898
3.935246229171753,0.053318914,2.044012439,1.252783821
3.9366111755371094,0.059618187,2.045362539,1.284767068
3.9396722316741943,0.073151262,2.048618015,1.320589088
3.9418692588806152,0.091483211,2.051433457,1.361204519
3.9432990550994873,0.104250975,2.073465231,1.396656846
3.944695472717285,0.120337172,2.080242576,1.434709073
3.9463038444519043,0.131234634,2.080320618,1.469724096
3.9478352069854736,0.165089111,2.100284287,1.50663644
3.9495811462402344,0.18346367,2.117280772,1.538558652
3.9512810707092285,0.211868052,2.135570072,1.577593839
3.952859401702881,0.239235791,2.145122023,1.612995496
3.9545438289642334,0.262116304,2.157793337,1.652936423
3.9561028480529785,0.283901815,2.163346266,1.695947696
3.9579050540924072,0.304606499,2.181481995,1.734333038
3.959721088409424,0.330794546,2.18935051,1.779299032
3.961095094680786,0.344707193,2.212310456,1.804663381
3.962925434112549,0.370906628,2.216558123,1.841181761
3.96706223487854,0.385442003,2.230828465,1.869365211
3.968687057495117,0.411115999,2.264712038,1.916910661
3.97009015083313,0.424520443,2.288092013,1.95532678
3.9714548587799072,0.446104676,2.305902027,1.992867017
3.972799062728882,0.473462062,2.32642566,2.045446446
3.9746861457824707,0.484844838,2.342637353,2.082644595
3.9762680530548096,0.505419606,2.364683657,2.127440106
3.9780263900756836,0.521709178,2.390384863,2.185695165
3.9795472621917725,0.541060796,2.420306348,2.240050269
3.9813947677612305,0.564420171,2.443998712,2.293638191
3.9829256534576416,0.590249438,2.467826304,2.352452278
3.9846198558807373,0.607521199,2.502043919,2.408128791
3.9862258434295654,0.637858761,2.527321132,2.468636916
3.9877867698669434,0.654250838,2.564378471,2.526177181
3.9896483421325684,0.676224728,2.592532073,2.585252891
3.9912302494049072,0.708953431,2.62741796,2.652217932
3.9927947521209717,0.731895096,2.654912965,2.727731356
3.9946186542510986,0.771245991,2.678674545,2.793553527
3.9962050914764404,0.795719048,2.721745116,2.864602804
3.9979336261749268,0.836155968,2.75162367,2.939096612
3.9996092319488525,0.864653493,2.792398881,3.004696454
4.001210451126099,0.895841152,2.818695274,3.077110125
4.004527807235718,0.923514742,2.851513111,3.140360922
4.006136417388916,0.974253935,2.927252062,3.264753496
4.007946729660034,0.997633055,2.954019946,3.336624327
4.009505987167358,1.027109005,2.995294928,3.396267817
4.0111494064331055,1.054802926,3.029759447,3.469381873
4.0127503871917725,1.073268775,3.066805239,3.535902447
4.017162799835205,1.102334639,3.089426555,3.601292013
4.018763065338135,1.139763326,3.162252949,3.730402727
4.0201735496521,1.157777088,3.200075435,3.789522643
4.021565914154053,1.180187541,3.237160441,3.84886522
4.022888660430908,1.202169246,3.261958792,3.91495028
4.0244526863098145,1.218843536,3.300887898,3.978500093
4.026275634765625,1.236906642,3.328895895,4.058082999
4.027842044830322,1.260684516,3.37407293,4.125053409
4.030017852783203,1.2938705,3.402030081,4.196663511
4.031580448150635,1.306200333,3.44423403,4.269790757
4.03300142288208,1.334181255,3.493529578,4.340868924
4.034642696380615,1.366320029,3.532551198,4.414145239
4.03617787361145,1.38399345,3.576249061,4.484948994
4.037881851196289,1.401553986,3.622086021,4.548120065
4.039500951766968,1.420302139,3.647469575,4.617493167
4.041121006011963,1.440710161,3.689049036,4.678922001
4.042924642562866,1.464569755,3.718228044,4.753777498
4.04451322555542,1.493580897,3.755841403,4.834139213
4.046290397644043,1.511010486,3.793597414,4.915441593
4.047926187515259,1.543331106,3.82832509,4.998615005
4.049678325653076,1.565554039,3.871166107,5.077444563
4.051129102706909,1.595311392,3.920294305,5.159843206
4.054468631744385,1.625194255,3.958779504,5.244555835
4.0562355518341064,1.675171139,4.068364398,5.427585449
4.057830333709717,1.702993566,4.120438889,5.526721754
4.059420347213745,1.727663295,4.163517139,5.62243734
4.061259031295776,1.751991232,4.198383203,5.718960206
4.062854290008545,1.775388351,4.255027731,5.800615954
4.066484689712524,1.799021361,4.295333568,5.882518033
4.067901611328125,1.851623062,4.387779317,6.046413104
4.0696282386779785,1.880697484,4.428387691,6.135705734
4.0712502002716064,1.902738374,4.470998207,6.222579552
4.0728254318237305,1.92267082,4.509936189,6.316605045
4.074631452560425,1.951643112,4.535884918,6.401806917
4.076164722442627,1.972503346,4.574188495,6.47205575
4.079388856887817,1.996188341,4.608032988,6.545561221
4.080925464630127,2.039697323,4.679020375,6.693444681
4.082441091537476,2.062054782,4.718920189,6.760930589
4.083846569061279,2.084384185,4.758827847,6.828417307
4.08522629737854,2.108787169,4.787778923,6.904898106
4.086571931838989,2.125865032,4.808916167,6.977439246
4.089669227600098,2.150134264,4.809837777,7.075271205
4.09187388420105,2.173315444,4.844625185,7.142351584
4.093207597732544,2.198694405,4.881230086,7.21724494
4.094523906707764,2.216188614,4.92042589,7.284296907
4.096294164657593,2.234765696,4.933689193,7.365062215
4.098106622695923,2.251467366,4.980531124,7.425966149
4.099583864212036,2.271757847,5.001186637,7.497289779
4.101234436035156,2.29353183,5.029261067,7.556838278
4.102831840515137,2.315717544,5.0469987,7.61574133
4.10468316078186,2.326834231,5.068834002,7.670210251
4.106108665466309,2.33690557,5.101252938,7.713539411
4.107940673828125,2.361803914,5.103702324,7.777549052
4.109510660171509,2.376555867,5.138047241,7.823681315
4.111086845397949,2.400839058,5.146095982,7.898574556
4.112947940826416,2.426786886,5.169132327,7.970886509
4.1169798374176025,2.455355695,5.21716853,8.038075331
4.11859393119812,2.505250687,5.313645713,8.189066451
4.120004653930664,2.535525675,5.372826909,8.259909473
4.12135910987854,2.559125933,5.4266959,8.332718314
4.122971057891846,2.583021123,5.443635179,8.421808408
4.124552011489868,2.601362423,5.494784912,8.487329799
4.12610387802124,2.623278726,5.51230637,8.578530892
4.127954006195068,2.644134344,5.541227154,8.650024718
4.129653453826904,2.652163197,5.562091994,8.721385191
4.1312782764434814,2.665778989,5.598354259,8.779730555
4.132859945297241,2.675092942,5.631221313,8.828045937
4.134588956832886,2.684411852,5.631236137,8.898904992
4.136193513870239,2.69526815,5.658888413,8.942888784
4.1377928256988525,2.703165678,5.659017002,9.002790723
4.139606714248657,2.717876922,5.664386057,9.052601373
4.141976833343506,2.726060646,5.697099676,9.098276106
4.143536329269409,2.729850225,5.711022491,9.146476725
4.144941091537476,2.734427329,5.740876924,9.182663831
4.146333456039429,2.744307992,5.769827917,9.217847809
4.147887945175171,2.762060996,5.778152137,9.254420225
4.149633407592773,2.761496162,5.79057574,9.300239027
4.151285886764526,2.774240922,5.796456364,9.336941058
4.152868747711182,2.770240755,5.803061312,9.369819133
4.154425859451294,2.778285864,5.804068509,9.400475312
4.156241178512573,2.770087911,5.80794445,9.431930536
