source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620475.469034910,-1.065944314,-1.026624320,-5.216316771,-13.588128946,3.660254440,-19.797814557
1783620475.470703602,-1.064831768,-1.026245823,-5.221657137,-13.460102305,3.718635760,-19.957722913
1783620475.472248316,-1.062731813,-1.032953654,-5.227299665,-13.332237472,3.792961361,-20.093313397
1783620475.475501299,-1.062803577,-1.031922190,-5.226284621,-13.180299315,3.853448305,-20.258005513
1783620475.476833344,-1.063153328,-1.037515630,-5.229333959,-12.908341545,4.007549011,-20.602331289
1783620475.478280783,-1.058819570,-1.039204687,-5.228379133,-12.764579326,4.076827532,-20.775975348
1783620475.479799509,-1.059025188,-1.040605132,-5.236184967,-12.619133020,4.207914168,-20.950249173
1783620475.481407642,-1.056928013,-1.040940315,-5.229018653,-12.439934135,4.321949991,-21.104121624
1783620475.483005762,-1.054905843,-1.045026323,-5.234419452,-12.303247003,4.458543992,-21.273102694
1783620475.484422922,-1.053899826,-1.043272063,-5.239790383,-12.131505208,4.553505521,-21.427719547
1783620475.485796452,-1.051483270,-1.042312226,-5.245320265,-12.019805023,4.689164572,-21.562355461
1783620475.487406969,-1.052483225,-1.048339302,-5.249812236,-11.930204645,4.848001328,-21.673432010
1783620475.489061117,-1.052253147,-1.048578656,-5.259167479,-11.839883585,4.997699064,-21.798853708
1783620475.490731239,-1.049819748,-1.050174872,-5.266220873,-11.722086004,5.128122760,-21.899630416
1783620475.492374659,-1.048366584,-1.052397126,-5.279497752,-11.663843874,5.282892894,-22.010448041
1783620475.494012594,-1.050502015,-1.061481189,-5.302691651,-11.654556958,5.464850206,-22.156540687
1783620475.495619297,-1.047000660,-1.063595999,-5.327166394,-11.586962478,5.645295697,-22.296331884
1783620475.497462749,-1.043588310,-1.069480508,-5.361607707,-11.569203966,5.892941535,-22.465357469
1783620475.499057293,-1.038963891,-1.074907123,-5.387192086,-11.563617146,6.099821745,-22.639049350
1783620475.500717640,-1.036122699,-1.079138777,-5.409427254,-11.586024187,6.280630006,-22.735292299
1783620475.502364874,-1.038558775,-1.077610707,-5.418953847,-11.618610494,6.437100656,-22.817438967
1783620475.504075527,-1.036510495,-1.080179517,-5.428579964,-11.682387518,6.480211995,-22.899965254
1783620475.505695820,-1.040146938,-1.079242317,-5.439360518,-11.698266253,6.542359752,-22.978362796
1783620475.507500172,-1.040541238,-1.084219700,-5.449118371,-11.714136914,6.562184553,-23.042154380
1783620475.509036064,-1.044208293,-1.084661136,-5.449903315,-11.711408900,6.605958072,-23.110664053
1783620475.510688305,-1.046721465,-1.080495092,-5.459689701,-11.651243801,6.578650258,-23.140673844
1783620475.513875723,-1.048108693,-1.084960944,-5.458130855,-11.672666807,6.566614832,-23.194774490
1783620475.515273094,-1.054198911,-1.088997044,-5.470385774,-11.655805977,6.637693434,-23.249478060
1783620475.516532660,-1.053907241,-1.096927513,-5.496215243,-11.666756991,6.748754725,-23.376327342
1783620475.517745495,-1.054924993,-1.102658059,-5.529678251,-11.607220692,6.916652285,-23.488405345
1783620475.518952847,-1.057123460,-1.112929501,-5.559181953,-11.604114307,7.164634114,-23.639087669
1783620475.520634890,-1.057936212,-1.118790238,-5.589952605,-11.622600343,7.426062344,-23.779511609
1783620475.522396326,-1.056447785,-1.128647272,-5.619742099,-11.657587000,7.651675548,-23.890781454
1783620475.523867369,-1.051042318,-1.125477381,-5.644756489,-11.832637568,7.751014180,-24.118615559
1783620475.526393890,-1.042687787,-1.122529233,-5.678021014,-12.097112328,7.870216447,-24.243914189
1783620475.527717829,-1.029572148,-1.115827397,-5.728654054,-12.461892207,8.055386120,-24.412100105
1783620475.528956652,-1.002393750,-1.090349818,-5.783646945,-12.917975095,8.511434889,-24.676774183
1783620475.530787230,-0.971107780,-1.069734571,-5.877028246,-13.496549910,9.201945049,-25.076658431
1783620475.532256126,-0.944649443,-1.059311795,-5.952871807,-14.062144253,10.082955831,-25.485355110
1783620475.534055948,-0.913569007,-1.044874996,-6.047990553,-14.604854979,11.193681140,-25.847801210
1783620475.535747766,-0.872256175,-1.020973102,-6.146819563,-15.127066946,12.609202049,-26.234439926
1783620475.538094997,-0.823945821,-0.984438203,-6.238000084,-15.605271500,14.214240060,-26.626849186
1783620475.539324999,-0.778430737,-0.949899434,-6.332140327,-16.179294067,15.853627957,-26.946806449
1783620475.540585756,-0.736606416,-0.907994064,-6.397651043,-16.775225938,17.460344378,-27.178782306
1783620475.542434692,-0.701201529,-0.864575656,-6.470814643,-17.418476940,19.133116723,-27.377603726
1783620475.543889523,-0.669020745,-0.816612308,-6.536443271,-18.028763501,20.788526715,-27.552328027
1783620475.545567513,-0.638268626,-0.773223303,-6.583245146,-18.571577202,22.350006449,-27.722739039
1783620475.547363997,-0.605373697,-0.733793570,-6.627705938,-19.103159614,23.843657690,-27.878825437
1783620475.549064636,-0.581918538,-0.686209750,-6.661353011,-19.513001405,25.342170772,-28.108758535
1783620475.551567793,-0.546612060,-0.647381385,-6.686458665,-19.861559352,26.754486221,-28.346937854
1783620475.552854538,-0.515335736,-0.611591624,-6.697211058,-20.127080821,28.159731326,-28.663352514
1783620475.554105997,-0.480026697,-0.583502064,-6.714366470,-20.360628315,29.518072323,-28.994569192
1783620475.555572510,-0.446096935,-0.556024831,-6.720118435,-20.529606488,30.857598498,-29.335484693
1783620475.557298660,-0.414354721,-0.522042735,-6.726830431,-20.681505172,32.111180103,-29.696753185
1783620475.558963537,-0.379481203,-0.497889851,-6.726280919,-20.829910965,33.304826706,-30.043549081
1783620475.563899040,-0.351054336,-0.474921777,-6.727113070,-21.029484381,34.425203059,-30.353467340
1783620475.565806866,-0.292034216,-0.414589633,-6.721709614,-21.446378756,36.471923919,-30.851992506
1783620475.567414284,-0.268526815,-0.383200831,-6.726679305,-21.665494299,37.503173898,-31.066069076
1783620475.568924904,-0.242382251,-0.355967613,-6.729575160,-21.958118097,38.464674285,-31.222063188
1783620475.570596695,-0.227142582,-0.327027859,-6.743909615,-22.290878572,39.459408446,-31.331573813
1783620475.572295666,-0.205784489,-0.295115547,-6.766421753,-22.644163391,40.393217479,-31.348144748
1783620475.576528788,-0.185475733,-0.267724876,-6.791530054,-23.052976968,41.325574036,-31.360445335
1783620475.577868700,-0.146002343,-0.189737769,-6.888077020,-24.473952796,43.890576413,-30.976414889
1783620475.579098463,-0.134581084,-0.157663287,-6.931904168,-24.972481100,44.714683008,-30.777786961
1783620475.580655813,-0.128867702,-0.129955681,-6.973026994,-25.506880923,45.545123194,-30.604696215
1783620475.582389593,-0.119262473,-0.099259409,-7.018496908,-26.063046236,46.279227379,-30.339269312
1783620475.583961010,-0.112737845,-0.074540020,-7.056572550,-26.706946452,46.872911712,-30.046603081
1783620475.585668564,-0.106272641,-0.052415794,-7.089864265,-27.317880830,47.419817392,-29.720198005
1783620475.588907719,-0.101003727,-0.028346172,-7.119212444,-27.904359150,47.900816318,-29.408940925
1783620475.590610504,-0.093077663,-0.006982623,-7.149615379,-28.469583382,48.350183405,-28.946701093
1783620475.592309713,-0.087350716,0.020357434,-7.176364662,-29.053011820,48.799047969,-28.834951677
1783620475.593897343,-0.079130269,0.043923870,-7.209618808,-29.535716812,49.296528064,-28.518146264
1783620475.595711708,-0.067675895,0.065395890,-7.238894613,-30.038167400,49.785996739,-28.244577314
1783620475.598593712,-0.061839030,0.089101018,-7.272027781,-30.499736359,50.310155641,-27.942559062
1783620475.599845886,-0.057047096,0.131507942,-7.336571060,-31.491625761,51.332673185,-27.403618274
1783620475.600937366,-0.055889878,0.151521892,-7.371995869,-31.970550943,51.792546083,-27.132557296
1783620475.602384329,-0.050063537,0.167287450,-7.398801317,-32.503210684,52.165257126,-26.846725025
1783620475.603932619,-0.043176393,0.190148347,-7.421757069,-32.951046505,52.482410550,-26.555723969
1783620475.605648994,-0.038573839,0.207868564,-7.444616255,-33.452257708,52.777081986,-26.285142857
1783620475.607325792,-0.030641998,0.226154023,-7.472503287,-33.949030575,52.987171585,-26.019686821
1783620475.609015942,-0.027201033,0.241953441,-7.494182728,-34.441701400,53.194698371,-25.735536280
1783620475.614155531,-0.017422829,0.262917432,-7.520608300,-34.844878364,53.420837043,-25.503353688
1783620475.615759373,-0.002549242,0.291986133,-7.563562234,-35.689867971,53.832789621,-25.030817697
1783620475.617348194,0.005858382,0.305889726,-7.584924047,-36.101964984,54.069166675,-24.818443870
1783620475.619078398,0.014351167,0.324961395,-7.607404798,-36.503582561,54.326824203,-24.615379903
1783620475.620574713,0.024936276,0.342676489,-7.627378190,-36.878430758,54.517616894,-24.417311780
1783620475.622293711,0.036771995,0.359510131,-7.636052670,-37.273828326,54.650499842,-24.214305349
1783620475.626466751,0.046410777,0.373747445,-7.639797608,-37.679316754,54.726544240,-23.992712993
1783620475.627786636,0.078309477,0.423577684,-7.655516989,-38.811108107,54.751589304,-23.397017208
1783620475.629001141,0.090035915,0.437789174,-7.662948717,-39.195572085,54.705560853,-23.190814023
1783620475.630908728,0.105184583,0.455046410,-7.668867233,-39.603259565,54.656226643,-23.022749746
1783620475.632317305,0.116757045,0.471909058,-7.679636647,-39.992890703,54.649812997,-22.879503896
1783620475.634076595,0.131673104,0.489307085,-7.688002231,-40.357317778,54.642160920,-22.725744865
1783620475.635530233,0.144035993,0.500489300,-7.705095295,-40.731534813,54.634106073,-22.597446326
1783620475.638887167,0.155010321,0.509807101,-7.716897376,-41.090235114,54.674144864,-22.512673890
1783620475.640598297,0.170181491,0.525654549,-7.734774008,-41.358401934,54.742270480,-22.460709336
1783620475.642357349,0.172087519,0.537988526,-7.747822995,-41.651724186,54.833682235,-22.352708007
1783620475.643899918,0.185177514,0.557688379,-7.757058365,-41.876717589,54.868450455,-22.257077746
1783620475.645746469,0.192593899,0.569107248,-7.761316563,-42.147302839,54.891501095,-22.158050286
1783620475.651600838,0.199708913,0.580704605,-7.770525137,-42.360454295,54.899985854,-22.073910192
1783620475.652939796,0.230383802,0.636970539,-7.768312079,-42.784117942,55.009950601,-21.733807460
1783620475.654185772,0.239039143,0.648773174,-7.771121823,-42.834771539,55.074029912,-21.677632993
1783620475.655702591,0.243149733,0.662040316,-7.768934368,-42.836027419,55.156515114,-21.602385543
1783620475.657427311,0.247988095,0.669627780,-7.774133086,-42.836256981,55.222365377,-21.571492106
1783620475.658871889,0.251497090,0.674011359,-7.772936837,-42.822327320,55.266191418,-21.560422232
1783620475.660559177,0.250534834,0.682443967,-7.769188519,-42.764107579,55.333276244,-21.535061394
1783620475.664012194,0.255031080,0.683656139,-7.774327693,-42.754531658,55.363067604,-21.529181152
1783620475.665581703,0.252413134,0.686615771,-7.787812386,-42.701088847,55.409970802,-21.578225281
1783620475.667404652,0.254736351,0.690485567,-7.795353854,-42.696948711,55.434198156,-21.577647156
1783620475.669060469,0.251187021,0.692838017,-7.816427326,-42.702403547,55.537574487,-21.621883974
1783620475.670711517,0.253295242,0.702198980,-7.844986284,-42.676772847,55.657186774,-21.674519383
1783620475.672275305,0.246714150,0.705234704,-7.872268088,-42.776153814,55.847244636,-21.723753738
1783620475.676047087,0.244820368,0.713217149,-7.900813474,-42.879291025,55.981543357,-21.767525239
1783620475.677505016,0.239311466,0.727604179,-7.941847409,-43.159910475,56.262872272,-21.801331377
1783620475.679011583,0.241992409,0.735316376,-7.960494230,-43.257059788,56.411661620,-21.829136539
1783620475.680619240,0.242244900,0.737933537,-7.975281408,-43.365492132,56.561789886,-21.876985582
1783620475.682264805,0.242273523,0.741925638,-7.986225073,-43.409868182,56.736277469,-21.934109387
1783620475.683990717,0.245537319,0.743898138,-7.998494365,-43.437799926,56.825188525,-21.991491535
1783620475.685548306,0.241008596,0.746733535,-8.005734193,-43.449205763,56.904364700,-22.025877336
1783620475.689029932,0.245488661,0.747842989,-8.008037126,-43.476681862,56.858126805,-22.064429561
1783620475.690736055,0.244693354,0.746660759,-7.996095303,-43.361069143,56.713895151,-22.157815414
1783620475.692214727,0.240743524,0.738445511,-7.985838021,-43.308825452,56.656924532,-22.197973610
1783620475.693896294,0.244345695,0.733365483,-7.985372737,-43.214251577,56.510827634,-22.291160505
1783620475.695709705,0.236602783,0.730044891,-7.980990819,-43.070053049,56.482356417,-22.380333082
1783620475.701682806,0.241579026,0.718982286,-7.975983257,-43.025018817,56.366197176,-22.414765582
1783620475.703059673,0.236220590,0.703338391,-7.976725814,-42.938180345,55.938930839,-22.707425398
1783620475.704351902,0.233601982,0.703524616,-7.978808080,-42.903721558,55.862297884,-22.767040247
1783620475.705581903,0.238115182,0.704569037,-7.979656536,-42.967171528,55.820802298,-22.834745289
1783620475.707302570,0.236679246,0.703979127,-7.977834474,-42.972700502,55.773700233,-22.918154869
1783620475.709031582,0.238580144,0.703973558,-7.979729621,-42.987173284,55.780089936,-23.020037198
1783620475.710740328,0.242701820,0.705177849,-7.981487108,-43.007887547,55.797848668,-23.145673734
1783620475.713937044,0.245260006,0.702054761,-7.979482681,-42.957409974,55.846502694,-23.281052237
1783620475.715727091,0.250310800,0.706401389,-7.964785273,-42.890430046,55.871574352,-23.415318619
1783620475.717262030,0.254873226,0.699329460,-7.960069822,-42.850272243,55.890906807,-23.594481867
1783620475.718955517,0.259472827,0.693548710,-7.954200468,-42.788167837,55.901392291,-23.754114356
1783620475.720667601,0.263997562,0.687813963,-7.947174071,-42.690631609,55.915322298,-23.899038659
1783620475.722223997,0.267302139,0.678839560,-7.938678340,-42.628070229,55.880075994,-24.078852042
1783620475.726506710,0.267348557,0.673297695,-7.934272377,-42.509317236,55.852382113,-24.195860987
1783620475.727836132,0.265784487,0.656567753,-7.922644157,-42.237468249,55.789089177,-24.488801797
1783620475.729079008,0.261719469,0.648562578,-7.928594924,-42.203162924,55.804911122,-24.558145422
1783620475.730734110,0.258898903,0.646285296,-7.927118807,-42.112919096,55.848538604,-24.597182161
1783620475.732375145,0.256151185,0.642679339,-7.926888396,-42.058673418,55.900429357,-24.641154321
1783620475.734090328,0.250980887,0.636676716,-7.932808046,-42.012210042,55.972044515,-24.710104353
1783620475.735554457,0.247166236,0.633724109,-7.930177219,-41.940475679,55.989146435,-24.730111363
1783620475.738538504,0.243431984,0.629519199,-7.937683714,-41.903516183,55.950691668,-24.741332907
1783620475.739759684,0.241959185,0.626437509,-7.937663451,-41.846157211,55.848354856,-24.747463087
1783620475.740908384,0.231528743,0.623676177,-7.937588304,-41.782344545,55.764657796,-24.740525002
1783620475.742305279,0.226931343,0.619878449,-7.930154856,-41.752193834,55.595327772,-24.713576755
1783620475.744035244,0.219999393,0.620132635,-7.925148811,-41.669778816,55.432748000,-24.686845473
1783620475.745728016,0.216491867,0.616973079,-7.921454216,-41.635401962,55.208732757,-24.665138811
1783620475.747380495,0.210220839,0.608944068,-7.920126627,-41.547157321,55.016333842,-24.678007326
1783620475.748993635,0.208781453,0.601881101,-7.912861319,-41.479825265,54.801372417,-24.641234854
1783620475.750586510,0.202603062,0.595143568,-7.910401696,-41.383198745,54.673037151,-24.633934871
1783620475.752424479,0.201085986,0.594528327,-7.894190714,-41.235716676,54.449399015,-24.601384552
1783620475.753930330,0.197444366,0.588829467,-7.884482496,-41.146650295,54.255487253,-24.545197827
1783620475.755604982,0.193801935,0.579178478,-7.868627305,-41.068150649,54.043379771,-24.474549142
1783620475.757426023,0.192333843,0.574794233,-7.867594900,-40.983825744,53.846188978,-24.442569032
1783620475.764045238,0.191003273,0.570363229,-7.866657028,-40.920544857,53.660547363,-24.395890420
1783620475.765785694,0.181271695,0.558254710,-7.862980055,-40.898803078,53.291714758,-24.177542630
1783620475.767270803,0.178164592,0.558895818,-7.858289821,-40.889023322,53.216075724,-24.110451620
1783620475.769026518,0.178662186,0.556201566,-7.867536820,-40.987800901,53.198543046,-24.047825701
1783620475.770732403,0.178065274,0.554170811,-7.874218887,-41.089933955,53.232319111,-23.989703142
1783620475.772262096,0.175299535,0.553448103,-7.877092674,-41.192178115,53.267094344,-23.926920768
1783620475.776497126,0.179348680,0.552507992,-7.886288662,-41.335064988,53.326489059,-23.877503265
1783620475.777819395,0.182049449,0.555008637,-7.878032454,-41.612770950,53.475917016,-23.783114152
1783620475.779041767,0.184762911,0.554718967,-7.873400375,-41.669656223,53.474996259,-23.724108264
1783620475.780654907,0.185190575,0.551958072,-7.874907371,-41.769916456,53.481497033,-23.690211537
1783620475.782267809,0.185562839,0.552994594,-7.862506581,-41.806505093,53.494204208,-23.655501080
1783620475.783981085,0.190121273,0.551442460,-7.855108130,-41.815233596,53.488890777,-23.644751846
1783620475.785632849,0.198167869,0.547692208,-7.842735991,-41.865189311,53.429084854,-23.633790409
1783620475.788879633,0.201781178,0.546662773,-7.830211829,-41.914104947,53.373147359,-23.628378571
1783620475.790586948,0.205189070,0.541859756,-7.819188939,-41.915678103,53.251411963,-23.594558498
1783620475.792367458,0.207586694,0.538994781,-7.810532666,-41.947843479,53.129522168,-23.575569152
1783620475.793913364,0.205511012,0.538925241,-7.804433223,-41.942900690,52.990767386,-23.533164478
1783620475.795738697,0.203184999,0.533774056,-7.801895137,-41.968771370,52.902564197,-23.539448025
1783620475.800413609,0.205645474,0.530946817,-7.797204798,-41.992954409,52.768158971,-23.491484684
1783620475.801590919,0.199581917,0.530689702,-7.800725729,-41.912598361,52.683135360,-23.517779520
1783620475.802867889,0.200398620,0.528780618,-7.797983612,-41.889572570,52.697530788,-23.561264469
1783620475.804135561,0.196322959,0.529836547,-7.798623735,-41.793628747,52.791297906,-23.653551422
1783620475.805606127,0.193764481,0.528692326,-7.794533709,-41.766989782,52.842783612,-23.702135181
1783620475.807369471,0.190017442,0.533435601,-7.791473663,-41.691503835,52.813434163,-23.765958349
1783620475.809049606,0.185237643,0.531092213,-7.792444223,-41.679577500,52.802189648,-23.806050378
1783620475.810617208,0.186174666,0.531643626,-7.783398238,-41.649661265,52.738325934,-23.840113672
1783620475.814005852,0.183379600,0.533138973,-7.777771062,-41.572969985,52.722306456,-23.923166229
1783620475.815735340,0.182832384,0.531861795,-7.761092633,-41.471498766,52.640401464,-23.971995747
1783620475.817336082,0.177537679,0.533540748,-7.751754144,-41.310524796,52.613106519,-24.040775187
1783620475.819042921,0.174317308,0.527422587,-7.741411380,-41.154195924,52.562435319,-24.095102724
1783620475.820749044,0.175449809,0.527645640,-7.728218678,-40.951772302,52.530533609,-24.196634265
1783620475.822340012,0.173280882,0.523446399,-7.714097173,-40.755690257,52.496869482,-24.250328515
1783620475.826362610,0.169955041,0.516093586,-7.707428025,-40.606714387,52.447442135,-24.324337508
1783620475.827580690,0.167092254,0.503844174,-7.662696702,-40.058153999,52.210655918,-24.461530932
1783620475.829036951,0.168568761,0.500049286,-7.646338537,-39.886578718,52.138017302,-24.475858953
1783620475.830714941,0.166648230,0.496972754,-7.627172532,-39.733379193,52.082945500,-24.524644930
1783620475.832398891,0.164662164,0.495263217,-7.610543093,-39.550471099,52.032414843,-24.568524581
1783620475.833897591,0.165201600,0.492057148,-7.592947009,-39.410823882,51.945808627,-24.573389303
1783620475.835605145,0.164408082,0.490910409,-7.576285059,-39.245369931,51.876319868,-24.622068782
1783620475.839008093,0.161544423,0.484574684,-7.556147126,-39.125797461,51.842403854,-24.632073176
1783620475.840709686,0.159539688,0.484177017,-7.543111261,-38.955958679,51.781307301,-24.700471931
1783620475.842408895,0.155336697,0.479928594,-7.525259147,-38.796146726,51.748047266,-24.739864889
1783620475.843882084,0.151147164,0.475681107,-7.509829415,-38.657267212,51.719730689,-24.793928838
1783620475.845677137,0.147966652,0.472194115,-7.503288935,-38.484410665,51.669640475,-24.838499656
1783620475.851605892,0.145971337,0.469232043,-7.492852778,-38.336636984,51.636902978,-24.902023878
1783620475.853105783,0.122414191,0.456564811,-7.448660940,-37.741381305,51.438688248,-25.106117656
1783620475.854409456,0.120617884,0.453508155,-7.437215759,-37.601314420,51.310881477,-25.126615224
1783620475.855685711,0.115419602,0.448537779,-7.418086994,-37.474980823,51.178598946,-25.162239651
1783620475.857400179,0.113562355,0.442830805,-7.401565992,-37.344963612,51.005424577,-25.192840619
1783620475.859089375,0.116267704,0.434251200,-7.376456199,-37.224965782,50.781668389,-25.203378821
1783620475.860545635,0.118923216,0.432187484,-7.352379458,-37.058539641,50.555465334,-25.233084063
1783620475.863059998,0.116289018,0.424380787,-7.329922947,-36.969926212,50.320847605,-25.205906300
1783620475.864727974,0.115961157,0.419075158,-7.307523808,-36.865369950,50.072233782,-25.168535171
1783620475.866169691,0.110105396,0.413258591,-7.281386493,-36.765762755,49.832621892,-25.112573650
1783620475.867550611,0.111087263,0.408477649,-7.257881371,-36.678677996,49.555664559,-25.050820747
1783620475.869114399,0.112981129,0.400592298,-7.244323978,-36.609095777,49.339308798,-25.022961406
1783620475.870558500,0.111263820,0.392244366,-7.226884924,-36.487851415,49.119330202,-25.005379200
1783620475.872200489,0.110896332,0.387061704,-7.212150392,-36.367340756,48.895911501,-24.953442801
1783620475.873970509,0.105738737,0.380893535,-7.200936648,-36.218970022,48.714377634,-24.936270062
1783620475.876527309,0.107540001,0.374432347,-7.194949741,-36.118882159,48.487243439,-24.903824545
1783620475.877833843,0.099161590,0.370380085,-7.194986959,-36.006360564,48.340740918,-24.887315755
1783620475.879115105,0.090088200,0.368009164,-7.180052986,-35.940985589,48.246064734,-24.840712413
1783620475.880667686,0.088715195,0.366246973,-7.182836515,-35.853907918,48.098043097,-24.798553549
1783620475.882439852,0.080730325,0.363288874,-7.176774918,-35.790858406,47.981525226,-24.747420309
1783620475.884006023,0.077487706,0.369115285,-7.168056032,-35.722592614,47.858083083,-24.704645885
1783620475.885745287,0.072989321,0.366581064,-7.158138847,-35.698492827,47.769278156,-24.671955327
1783620475.887198687,0.068358166,0.362859947,-7.156920992,-35.681159075,47.642075064,-24.659482081
1783620475.888997555,0.061696653,0.368149077,-7.144412230,-35.596470185,47.526502590,-24.612295665
1783620475.890693426,0.059630098,0.369264057,-7.122151695,-35.529453670,47.400180080,-24.534982663
1783620475.892393827,0.058375283,0.365964936,-7.112119775,-35.502776046,47.230552300,-24.526749401
1783620475.893949032,0.055976400,0.365900320,-7.089664272,-35.394381345,47.093366278,-24.483665347
1783620475.895788193,0.055651960,0.361933844,-7.067225716,-35.287998063,46.978979242,-24.454772743
1783620475.897329569,0.055242651,0.360588913,-7.045872438,-35.158990295,46.837431715,-24.445491639
1783620475.901511431,0.058340122,0.362335032,-7.023484261,-35.002910996,46.677980367,-24.401400941
1783620475.902861118,0.054800131,0.350917875,-6.984832295,-34.678780838,46.371669274,-24.359711835
1783620475.904271126,0.050764185,0.341254796,-6.954751495,-34.539589862,46.155408889,-24.346990792
1783620475.905589104,0.051057864,0.335481021,-6.930992480,-34.332672453,45.929232839,-24.333480721
1783620475.907373905,0.050333460,0.330379451,-6.906198391,-34.107608446,45.700394671,-24.281157270
1783620475.908885241,0.049573986,0.321383979,-6.881375642,-33.920266546,45.495958116,-24.243460947
1783620475.910707951,0.049121248,0.314890001,-6.861514928,-33.801196214,45.324943285,-24.210425343
1783620475.913984299,0.046417585,0.309780209,-6.842793509,-33.681373259,45.164457502,-24.187439079
1783620475.915797472,0.048039550,0.303249216,-6.819193390,-33.513310210,44.966902746,-24.154041866
1783620475.917320251,0.044966963,0.295657514,-6.796588866,-33.339183249,44.806646400,-24.155370154
1783620475.919013023,0.044186245,0.290529174,-6.771424715,-33.156858066,44.628391228,-24.161062251
1783620475.920718908,0.043277968,0.282901131,-6.748943928,-32.947297185,44.417360346,-24.147781561
1783620475.922213793,0.044731024,0.275010909,-6.715067279,-32.768050324,44.215145452,-24.148207450
1783620475.925503731,0.040437570,0.266769416,-6.682500102,-32.543167767,44.018972492,-24.130222433
1783620475.926731586,0.044154500,0.253010753,-6.614709326,-32.088698616,43.486513377,-24.131829923
1783620475.927916050,0.040679585,0.240277118,-6.583229476,-31.863391526,43.244136490,-24.153290325
1783620475.929023504,0.039843126,0.235041527,-6.543128078,-31.620238547,43.001590029,-24.129741042
1783620475.930604696,0.035393201,0.228080349,-6.504245691,-31.332815530,42.690974528,-24.107560233
1783620475.932303429,0.035657643,0.214372198,-6.463323281,-31.105797140,42.345552756,-24.036431361
1783620475.933869362,0.029847627,0.205603190,-6.424367482,-30.787788397,42.042391485,-24.029093710
1783620475.935588837,0.029725989,0.191989286,-6.382969566,-30.533307525,41.675395796,-24.031185345
1783620475.937267542,0.025994187,0.177949570,-6.337884586,-30.198487493,41.303836563,-24.014325946
1783620475.939053535,0.020250028,0.163966220,-6.300407633,-29.919016410,40.946772190,-23.983468245
1783620475.940735817,0.015398477,0.151919985,-6.257775648,-29.572480294,40.526056632,-23.967238152
1783620475.942389488,0.011846741,0.139088583,-6.215186104,-29.272564855,40.073654948,-23.946269580
1783620475.943952799,0.005991931,0.125084965,-6.172653341,-28.959138763,39.646923274,-23.915823260
1783620475.945674181,0.001131959,0.105212513,-6.128868663,-28.674499594,39.192714872,-23.900303558
1783620475.951584101,-0.001482863,0.091753356,-6.082569451,-28.322332372,38.732674701,-23.874182918
1783620475.952953815,-0.018715480,0.041568299,-5.953863769,-27.243314557,37.254519080,-23.779838192
1783620475.954204082,-0.028126668,0.027073716,-5.907527420,-26.878503227,36.774992616,-23.745495703
1783620475.955703735,-0.038827116,0.008188593,-5.867553140,-26.512368058,36.221944617,-23.707624746
1783620475.957272530,-0.051383953,-0.004325540,-5.818968507,-26.129399535,35.683923432,-23.615795832
1783620475.958986998,-0.063138308,-0.022604286,-5.773979510,-25.760512834,35.104216688,-23.568413731
1783620475.960652828,-0.074821143,-0.039581626,-5.731605178,-25.383381890,34.491955375,-23.501858212
1783620475.964028597,-0.085510002,-0.059778894,-5.689364311,-24.990375223,33.860044418,-23.425689061
1783620475.965744019,-0.102897529,-0.083718594,-5.638358343,-24.615680398,33.271446956,-23.335707872
1783620475.967273235,-0.115030843,-0.103083764,-5.597226614,-24.155125108,32.619359378,-23.279379294
1783620475.968966007,-0.129468042,-0.127573281,-5.550004673,-23.691625919,31.974746065,-23.199110996
1783620475.970662594,-0.145960510,-0.149454426,-5.499269489,-23.198707542,31.317429279,-23.065518051
1783620475.972255468,-0.162549274,-0.171288168,-5.450953959,-22.698541731,30.640846845,-22.946793054
1783620475.976546288,-0.177959106,-0.192598986,-5.395235946,-22.174573918,29.918756673,-22.803581523
1783620475.977766752,-0.234251446,-0.261961890,-5.231224352,-20.553977483,27.559713617,-22.261082960
1783620475.979017019,-0.250495750,-0.287835471,-5.175135597,-20.008243448,26.672971824,-21.983376906
1783620475.980662823,-0.279338140,-0.310079341,-5.105860822,-19.411053803,25.842603356,-21.760420437
1783620475.982237339,-0.304608907,-0.331738556,-5.048294060,-18.821735552,24.942822351,-21.484256195
1783620475.983964443,-0.326462537,-0.353023037,-4.979390757,-18.230674560,23.996086734,-21.212284397
1783620475.985636711,-0.354992084,-0.377908083,-4.913336441,-17.634409145,23.056699492,-20.883392672
1783620475.988030672,-0.376552437,-0.400617235,-4.841093025,-17.058869035,22.045867815,-20.543753448
1783620475.989171505,-0.401526134,-0.421243177,-4.765174263,-16.422757766,21.018079059,-20.175405477
1783620475.990855217,-0.427653680,-0.443732332,-4.691793553,-15.797893786,20.013710113,-19.807268424
1783620475.992455006,-0.451276426,-0.463832949,-4.617282962,-15.193050688,18.949861179,-19.414708081
1783620475.993977070,-0.481516995,-0.485053605,-4.540315538,-14.603998493,17.897867731,-18.998964107
1783620475.995702505,-0.509262012,-0.509092115,-4.457430718,-14.045585738,16.812560145,-18.534318564
1783620475.997385979,-0.539373488,-0.519948632,-4.385288013,-13.414475730,15.709897051,-18.123490575
1783620475.998937130,-0.570482958,-0.541787543,-4.315000314,-12.842307347,14.606817277,-17.645382847
1783620476.001383305,-0.602687247,-0.562942849,-4.247078814,-12.294238456,13.528007415,-17.186825239
