source_timestamp_sec,Fx,Fy,Fz
1783620464.659409523,0.364562710,0.005483605,-0.168494499
1783620464.661084652,0.364006773,0.016628322,-0.168701556
1783620464.662746191,0.360164964,0.027264502,-0.149554495
1783620464.664473772,0.349034138,0.034444879,-0.139215096
1783620464.666047096,0.341638097,0.033542232,-0.121675979
1783620464.667703629,0.338691288,0.026695592,-0.112248751
1783620464.669440031,0.333683504,0.014973487,-0.099040761
1783620464.671046257,0.328690099,0.005171073,-0.093678406
1783620464.672714233,0.322806153,-0.008040267,-0.082833757
1783620464.674445868,0.320632216,-0.020553005,-0.070830221
1783620464.676065445,0.316061870,-0.033984392,-0.076688370
1783620464.677760124,0.311426356,-0.044172600,-0.080086465
1783620464.679410458,0.314809075,-0.054217892,-0.086255649
1783620464.681047678,0.311377986,-0.058603760,-0.094396932
1783620464.682687044,0.307212192,-0.063417436,-0.104004014
1783620464.684390545,0.305760853,-0.065366627,-0.113167573
1783620464.686099052,0.304654343,-0.069380226,-0.114920294
1783620464.687713385,0.305679017,-0.071331501,-0.124028127
1783620464.689466715,0.303436345,-0.070275930,-0.123535081
1783620464.691045523,0.306349598,-0.068393813,-0.128295179
1783620464.692667246,0.308257569,-0.065712709,-0.133093712
1783620464.694373369,0.306082759,-0.064023827,-0.141183092
1783620464.696051121,0.312249152,-0.063454627,-0.137016978
1783620464.697728157,0.315864509,-0.058057742,-0.137673109
1783620464.699452639,0.317434912,-0.054086670,-0.134838276
1783620464.701120853,0.318313094,-0.049455488,-0.130527166
1783620464.702757597,0.320299362,-0.046260725,-0.129108602
1783620464.704380274,0.317698773,-0.041932710,-0.128480161
1783620464.706052780,0.318911410,-0.042378834,-0.128637795
1783620464.707758904,0.317990264,-0.038130479,-0.128774694
1783620464.709397316,0.319282929,-0.036071232,-0.128092108
1783620464.711052179,0.312002744,-0.038237029,-0.136670338
1783620464.712715626,0.311769732,-0.038187127,-0.136717008
1783620464.714461327,0.312187109,-0.036381741,-0.138230011
1783620464.716054678,0.307071430,-0.041879773,-0.135983738
1783620464.717726469,0.303606919,-0.039421351,-0.142439818
1783620464.719389200,0.305671346,-0.042158347,-0.139057740
1783620464.721141100,0.302037694,-0.042537646,-0.142754228
1783620464.722721815,0.301873521,-0.047345291,-0.142125127
1783620464.724473000,0.301229887,-0.046757961,-0.140763361
1783620464.726092339,0.300790760,-0.048348301,-0.138079671
1783620464.727784395,0.301409274,-0.050495526,-0.135563605
1783620464.729412556,0.299245220,-0.052628865,-0.139603286
1783620464.731084585,0.302015874,-0.049067038,-0.134446609
1783620464.732822180,0.303845300,-0.045969920,-0.134016229
1783620464.734380960,0.302242418,-0.042284465,-0.133787556
1783620464.736046553,0.304166861,-0.036858201,-0.128705138
1783620464.737707615,0.303927175,-0.032158318,-0.131605661
1783620464.739459038,0.304629210,-0.027142126,-0.131190188
1783620464.741052866,0.301071887,-0.023611860,-0.129146466
1783620464.742752314,0.300781886,-0.022776987,-0.127884737
1783620464.744435072,0.299590617,-0.023011354,-0.131273371
1783620464.746106863,0.301138882,-0.022965311,-0.123003295
1783620464.747732401,0.300732367,-0.023299066,-0.120301882
1783620464.749385834,0.296638056,-0.022920698,-0.121491756
1783620464.751053572,0.299578658,-0.027121847,-0.121938705
1783620464.752753735,0.298365734,-0.028746787,-0.125232288
1783620464.754444599,0.297329601,-0.029266191,-0.124732590
1783620464.756089926,0.299180750,-0.032102676,-0.122566544
1783620464.757726192,0.301921371,-0.029801346,-0.118497516
1783620464.759405375,0.303687336,-0.028728873,-0.120230463
1783620464.761087656,0.306936420,-0.027212876,-0.117708051
1783620464.762744188,0.306110098,-0.023942899,-0.121494302
1783620464.764496565,0.308440930,-0.023875510,-0.121091511
1783620464.766077757,0.309730560,-0.025652583,-0.121237542
1783620464.767853260,0.310441309,-0.020675727,-0.119505981
1783620464.769412518,0.310259337,-0.023602775,-0.116534655
1783620464.771159887,0.311574384,-0.025257551,-0.115311275
1783620464.772792101,0.312007504,-0.028078742,-0.120265907
1783620464.774441481,0.315507296,-0.028037402,-0.112600331
1783620464.776101112,0.315590586,-0.030945058,-0.118526195
1783620464.777834654,0.314068796,-0.031145553,-0.112978499
1783620464.779463530,0.316215302,-0.031253593,-0.113483197
1783620464.781103373,0.318326561,-0.033737517,-0.112743946
1783620464.782740355,0.320874531,-0.034752615,-0.112142169
1783620464.784457684,0.319214116,-0.034454541,-0.113903460
1783620464.786104441,0.320788577,-0.033731124,-0.113235383
1783620464.787746906,0.322842849,-0.028039773,-0.111873925
1783620464.789397001,0.322697175,-0.025836583,-0.113400972
1783620464.791081667,0.321223014,-0.022632827,-0.118109710
1783620464.792910337,0.321489726,-0.021071883,-0.120956452
1783620464.794424772,0.321054939,-0.023269867,-0.125331100
1783620464.796182156,0.322431865,-0.025284192,-0.120462194
1783620464.797736883,0.320795364,-0.028066226,-0.124627346
1783620464.799446344,0.317067255,-0.028773525,-0.124559072
1783620464.801088333,0.318465299,-0.032895610,-0.122174175
1783620464.802807808,0.316093026,-0.034200247,-0.122508924
1783620464.804440498,0.316283708,-0.031316710,-0.125107930
1783620464.806089401,0.317254784,-0.032434203,-0.122729200
1783620464.807760954,0.313003082,-0.030563291,-0.129036992
1783620464.809473515,0.314014075,-0.030395514,-0.126715265
1783620464.811081648,0.316204528,-0.025872184,-0.124223264
1783620464.812747002,0.312568826,-0.022917072,-0.125779751
1783620464.814401627,0.314009787,-0.021249322,-0.122613390
1783620464.816151142,0.311164262,-0.020203655,-0.129216423
1783620464.817712545,0.312291741,-0.016580255,-0.122365682
1783620464.819396734,0.315338715,-0.017290221,-0.124249437
1783620464.821049929,0.313318831,-0.018068026,-0.127064776
1783620464.822733879,0.312382726,-0.014126054,-0.123424522
1783620464.824473619,0.310137043,-0.017530625,-0.126110441
1783620464.826126099,0.311700821,-0.019062956,-0.123997880
1783620464.827733517,0.309165603,-0.019542597,-0.120592985
1783620464.829418659,0.312596537,-0.023367455,-0.123535645
1783620464.831051350,0.311744628,-0.022688202,-0.123001883
1783620464.832706213,0.313942104,-0.022673406,-0.122428438
1783620464.834377527,0.315137883,-0.026044523,-0.118383441
1783620464.836053371,0.317488006,-0.027158773,-0.117742911
1783620464.837723494,0.316443402,-0.029062296,-0.117224791
1783620464.839442730,0.320889337,-0.028616949,-0.121132861
1783620464.841085434,0.319604222,-0.028823240,-0.115270223
1783620464.842664003,0.319509741,-0.025481623,-0.113012163
1783620464.844443560,0.321392999,-0.024630440,-0.110887536
1783620464.846045256,0.321134834,-0.026292028,-0.122556158
1783620464.847786903,0.320512563,-0.024557999,-0.117502088
1783620464.849459410,0.320308320,-0.024324058,-0.121273463
1783620464.851044893,0.323801001,-0.025590510,-0.113462889
1783620464.852742434,0.324134746,-0.027474283,-0.115810496
1783620464.854450703,0.323744827,-0.030134946,-0.116141161
1783620464.856053829,0.328207707,-0.030069720,-0.113134585
1783620464.857708693,0.326579793,-0.029904352,-0.113933971
1783620464.859494925,0.330622720,-0.031020565,-0.115693845
1783620464.861088276,0.331778745,-0.028198175,-0.112556812
1783620464.862723589,0.331629067,-0.024930562,-0.110385864
1783620464.864463568,0.331668205,-0.024865352,-0.110405871
1783620464.866047621,0.325164629,-0.022029709,-0.117985036
1783620464.867748022,0.329013656,-0.019668733,-0.106277370
1783620464.869445086,0.325560263,-0.018449122,-0.114219586
1783620464.871044874,0.323056604,-0.018788569,-0.111451179
1783620464.872784615,0.321980574,-0.017730692,-0.118606781
1783620464.874382734,0.320650562,-0.016217392,-0.115951075
1783620464.876054049,0.322546479,-0.017747669,-0.112663646
1783620464.877778053,0.321827849,-0.016501972,-0.118772512
1783620464.879396439,0.318801639,-0.020379733,-0.120436408
1783620464.881056309,0.319218637,-0.021424033,-0.118419513
1783620464.882719040,0.318250380,-0.025376978,-0.121379778
1783620464.884443998,0.318524119,-0.024055519,-0.119684085
1783620464.886045218,0.315051758,-0.025018091,-0.116139298
1783620464.887713194,0.315197919,-0.028109689,-0.121944367
1783620464.889468431,0.313891322,-0.029182003,-0.118994906
1783620464.891044140,0.316211074,-0.028780500,-0.121531671
1783620464.892748356,0.315924163,-0.028176355,-0.115337487
1783620464.894383430,0.316186207,-0.030399724,-0.118216417
1783620464.896049976,0.318813351,-0.028035985,-0.113539353
1783620464.897719622,0.315485917,-0.028756571,-0.112540758
1783620464.899472713,0.315189000,-0.029042924,-0.109860034
1783620464.901066065,0.315855784,-0.030758356,-0.114921323
1783620464.902737141,0.316260993,-0.031777605,-0.113564378
1783620464.904389381,0.313406267,-0.029946208,-0.116029126
1783620464.906056404,0.314139361,-0.030015988,-0.109246538
1783620464.907701969,0.349977596,-0.045048901,-0.094159628
1783620464.909471750,0.397502541,-0.029781121,-0.029750574
1783620464.911046982,0.462041828,-0.022268369,0.066574256
1783620464.912718773,0.533514846,-0.007028602,0.196386956
1783620464.914484501,0.588164056,-0.004316737,0.304298684
1783620464.916054010,0.598600063,-0.009159325,0.364036330
1783620464.917706966,0.602818347,-0.004981585,0.432994686
1783620464.919382811,0.625587825,0.009880518,0.539982663
1783620464.921051025,0.671144163,0.023372712,0.650754910
1783620464.922724009,0.719159112,0.025704790,0.739589718
1783620464.924381495,0.764900756,0.029706279,0.827215466
1783620464.926047087,0.798851203,0.028472569,0.896616643
1783620464.927803755,0.823184541,0.026644829,0.960533265
1783620464.929452419,0.838087874,0.032425066,1.020493739
1783620464.931047201,0.856536871,0.046899264,1.084787196
1783620464.932717800,0.885025123,0.051155986,1.147040958
1783620464.934427261,0.897686460,0.071758480,1.219160004
1783620464.936098576,0.923048511,0.084360972,1.292672830
1783620464.937790632,0.944319906,0.098322542,1.366155808
1783620464.939490080,0.961595309,0.110154745,1.437370526
1783620464.941088915,0.960972540,0.131811156,1.528002554
1783620464.942745924,0.947676095,0.158922041,1.619894847
1783620464.944406986,0.964310407,0.171331703,1.689368998
1783620464.946054459,0.938806478,0.209731255,1.781180398
1783620464.947720528,0.954532255,0.222103895,1.858444843
1783620464.949465752,0.965070397,0.233944761,1.923392302
1783620464.951048136,0.980629340,0.244176696,1.996174768
1783620464.952768087,0.994520150,0.253359746,2.067012235
1783620464.954446316,0.952064435,0.302176453,2.155652624
1783620464.956043720,0.901953720,0.352256194,2.245383006
1783620464.957773447,0.912646672,0.363911797,2.314061803
1783620464.959465504,0.855136406,0.418522682,2.400377265
1783620464.961046934,0.864166714,0.432304045,2.468699726
1783620464.962763786,0.869796201,0.446390572,2.530027069
1783620464.964450836,0.876033599,0.461532314,2.586195089
1783620464.966089249,0.809864918,0.525516969,2.666682933
1783620464.967839479,0.809818346,0.534087782,2.723791378
1783620464.969428301,0.746316964,0.601249604,2.804126506
1783620464.971059799,0.687186768,0.669592306,2.877728774
1783620464.972722769,0.683892489,0.684166117,2.942186651
1783620464.974445343,0.685926374,0.701484696,3.004183268
1783620464.976056099,0.684605698,0.716687427,3.065873390
1783620464.977736950,0.685584408,0.733464157,3.128051544
1783620464.979460239,0.614501531,0.802913416,3.184760436
1783620464.981054068,0.558902344,0.870945352,3.234178881
1783620464.982720852,0.552386534,0.883747773,3.282742853
1783620464.984462738,0.498558690,0.953789954,3.330914405
1783620464.986054897,0.494576335,0.963911169,3.378002624
1783620464.987713575,0.489418864,0.976422915,3.430377533
1783620464.989441633,0.481350973,0.987847464,3.477055407
1783620464.991048098,0.428571465,1.059602002,3.505801178
1783620464.992660999,0.421058317,1.067388914,3.549707884
1783620464.994479656,0.373618706,1.139503065,3.574104408
1783620464.996059179,0.326411752,1.212410291,3.605463731
1783620464.997754097,0.320854569,1.222251305,3.646209390
1783620464.999461174,0.316253035,1.230198675,3.687653728
1783620465.001044273,0.304334217,1.238929777,3.726113929
1783620465.002768040,0.297964426,1.248059695,3.767027577
1783620465.004439354,0.266430540,1.321871796,3.792603811
1783620465.006045103,0.238229186,1.394484074,3.807722253
1783620465.007688761,0.231231726,1.406068696,3.845141968
1783620465.009465456,0.210570560,1.475959561,3.857444754
1783620465.011100769,0.203274690,1.493538674,3.894830881
1783620465.012753010,0.189381084,1.509473484,3.937925115
1783620465.014499903,0.183257360,1.522305702,3.972383779
1783620465.016036272,0.168725745,1.596483276,3.990556626
1783620465.017857313,0.162048135,1.611899405,4.022368476
1783620465.019418001,0.154407042,1.685574156,4.043354956
1783620465.021151066,0.146361607,1.755305163,4.054665784
1783620465.022751808,0.144279425,1.767596367,4.092286539
1783620465.024489164,0.133978801,1.784891977,4.124234011
1783620465.026077509,0.128372810,1.792150962,4.157555702
1783620465.027705908,0.121450891,1.807033348,4.190827263
1783620465.029417992,0.127402688,1.876865167,4.196219798
1783620465.031082869,0.137135128,1.943965583,4.196534265
1783620465.032727480,0.131917540,1.956819914,4.222751281
1783620465.034405470,0.145494603,2.033850194,4.230033063
1783620465.036075592,0.142034100,2.056048608,4.264845960
1783620465.037748098,0.138386955,2.074856666,4.298974629
1783620465.039398432,0.129760202,2.095095400,4.341318291
1783620465.041054487,0.147352966,2.169044794,4.347576402
1783620465.042691946,0.149945322,2.176706083,4.383897697
1783620465.044383764,0.178371112,2.247027067,4.398024399
1783620465.046053886,0.212931683,2.309354086,4.401093451
1783620465.047714949,0.215315222,2.318296464,4.439891040
1783620465.049433947,0.217260147,2.330910541,4.473755144
1783620465.051062822,0.219372696,2.339594266,4.505771692
1783620465.052753448,0.215641795,2.345408312,4.530893054
1783620465.054373741,0.256665167,2.401532440,4.524082276
1783620465.056043863,0.299290570,2.456974281,4.514509671
1783620465.057705641,0.300921593,2.460960393,4.535172158
1783620465.059452057,0.343422545,2.515853284,4.524398255
1783620465.061143637,0.353086332,2.522119162,4.537868328
1783620465.062718153,0.354022521,2.526857428,4.553860667
1783620465.064452887,0.354959242,2.540298211,4.578387557
1783620465.066048861,0.399077420,2.591431071,4.567361769
1783620465.067697763,0.401191391,2.606664486,4.595013565
1783620465.069475174,0.449587369,2.660940690,4.587613756
1783620465.071053267,0.505350659,2.709918623,4.575702808
1783620465.072730541,0.499905632,2.727100377,4.599380964
1783620465.074525118,0.499504212,2.736904285,4.613324661
1783620465.076080799,0.494398048,2.745870575,4.620750265
1783620465.077770710,0.488629123,2.761830553,4.634779096
1783620465.079380512,0.546368825,2.807464140,4.609698773
1783620465.081045866,0.607244948,2.853529515,4.584851969
1783620465.082667828,0.603785351,2.867381653,4.579403136
1783620465.084378719,0.668700886,2.909139920,4.549271193
1783620465.086044788,0.663468036,2.924894090,4.546636414
1783620465.087714195,0.658161915,2.944328328,4.542742020
1783620465.089469671,0.650958090,2.958003394,4.543265237
1783620465.091084242,0.719887013,2.991175275,4.522840850
1783620465.092765093,0.714190431,3.002533515,4.532758494
1783620465.094435453,0.785844053,3.031341303,4.515641928
1783620465.096046209,0.856963346,3.056200200,4.510060516
1783620465.097720623,0.856378875,3.064527281,4.516164000
1783620465.099451303,0.856582770,3.077389177,4.526103714
1783620465.101042747,0.854813866,3.083731826,4.530600480
1783620465.102759600,0.854859224,3.096445836,4.534367567
1783620465.104402065,0.930480164,3.105930207,4.521225608
1783620465.106062174,1.008269875,3.107042350,4.508887131
1783620465.107758522,1.007847059,3.111849549,4.506290305
1783620465.109382153,1.091007732,3.106402251,4.488521566
1783620465.111118317,1.091527408,3.106478669,4.482041467
1783620465.112708330,1.089574448,3.112376747,4.475862137
1783620465.114450932,1.090098819,3.111536850,4.470026915
1783620465.116044521,1.170303378,3.098162182,4.447815533
1783620465.117740393,1.247337172,3.087868526,4.442132091
1783620465.119378328,1.252684772,3.096008483,4.443784288
1783620465.121043682,1.335908140,3.050019724,4.456887553
1783620465.122711420,1.337901614,3.058611120,4.459065033
1783620465.124475718,1.341248670,3.064055675,4.461786026
1783620465.126044989,1.339963303,3.069672429,4.463763025
1783620465.127753258,1.343222265,3.073300586,4.458652707
1783620465.129383564,1.362703774,3.040324101,4.471660844
1783620465.131048441,1.380392836,3.008130963,4.491664823
1783620465.132709503,1.379645085,3.010798719,4.480479318
1783620465.134388924,1.396158192,2.972966092,4.495240721
1783620465.136046410,1.393545868,2.976644589,4.483507199
1783620465.137739182,1.394027588,2.975367906,4.468526242
1783620465.139565945,1.387996009,2.971685756,4.458458925
1783620465.141042709,1.411209736,2.926961722,4.475977496
1783620465.142662764,1.446041727,2.857182335,4.502372971
1783620465.144403934,1.434921928,2.867938667,4.493612623
1783620465.146048069,1.453096876,2.823882794,4.514022281
1783620465.147709370,1.460852954,2.825138517,4.516949286
1783620465.149477720,1.466278781,2.824049781,4.519079806
1783620465.151088238,1.471577137,2.825994232,4.519222126
1783620465.152686596,1.475562809,2.826549025,4.519012137
1783620465.154440403,1.504881576,2.779395132,4.537505256
1783620465.156048775,1.531762298,2.739560988,4.558096630
1783620465.157711983,1.538648295,2.745522969,4.556527338
1783620465.159379721,1.561028798,2.700211305,4.575499174
1783620465.161043644,1.569329370,2.709190263,4.574815488
1783620465.162716866,1.571247423,2.718567422,4.580007449
1783620465.164461136,1.571827920,2.721011676,4.584012683
1783620465.166084528,1.602922271,2.681431213,4.606757711
1783620465.167723417,1.630854966,2.627175314,4.632700546
1783620465.169451475,1.636031200,2.651050470,4.631659774
1783620465.171048164,1.655384512,2.612791743,4.651785889
1783620465.172722101,1.659120488,2.613571930,4.653116059
1783620465.174377203,1.658318378,2.615256895,4.652206131
1783620465.176107168,1.659253980,2.619552777,4.647746885
1783620465.177782536,1.658997563,2.619240326,4.637900607
1783620465.179377556,1.678279965,2.586615561,4.654167085
1783620465.181044817,1.691031225,2.546154271,4.655639343
1783620465.182773829,1.689923932,2.547256890,4.640720590
1783620465.184377432,1.704978644,2.511934307,4.641247032
1783620465.186051607,1.701842072,2.516088902,4.635074553
1783620465.187717676,1.702421492,2.518431013,4.627487226
1783620465.189373732,1.702196199,2.522977208,4.623100650
1783620465.191051245,1.716189847,2.483138562,4.629486519
1783620465.192702055,1.735612547,2.452135072,4.638984774
1783620465.194447994,1.734329502,2.452590385,4.633660653
1783620465.196045637,1.747396782,2.424221292,4.647604376
1783620465.197715998,1.751705511,2.425925544,4.639883587
1783620465.199498415,1.750933542,2.423658698,4.631272029
1783620465.201129913,1.751556283,2.426260712,4.630769525
1783620465.202793121,1.757395322,2.425985426,4.626212998
1783620465.204423666,1.768881289,2.401914971,4.631223890
1783620465.206079483,1.781861650,2.377758396,4.633016942
1783620465.207736254,1.780150314,2.373196092,4.627255303
1783620465.209404945,1.796875829,2.353353603,4.632328318
1783620465.211099386,1.800031330,2.347515173,4.628661696
1783620465.212764740,1.798521516,2.341030139,4.619893080
1783620465.214421749,1.802255254,2.343595533,4.619942035
1783620465.216088057,1.813205514,2.319578778,4.617721585
1783620465.217756033,1.814217869,2.316187282,4.609138014
1783620465.219409227,1.825026793,2.291846899,4.601558289
1783620465.221079350,1.836198766,2.271675166,4.595635656
1783620465.222773552,1.836945457,2.269308223,4.583574941
1783620465.224479437,1.835190730,2.266076699,4.574258442
1783620465.226122856,1.837533145,2.260504162,4.556524059
1783620465.227851629,1.832219511,2.261578051,4.548709493
1783620465.229401588,1.841671203,2.238578718,4.531030200
1783620465.231071234,1.844949212,2.222565667,4.524152107
1783620465.232707024,1.845360966,2.214244426,4.513855022
1783620465.234404325,1.850907636,2.197833650,4.502457532
1783620465.236081362,1.850206468,2.192145179,4.494268054
1783620465.237751245,1.844422365,2.188972839,4.479374599
1783620465.239502192,1.838759674,2.184126966,4.467898260
1783620465.241078854,1.840983658,2.165756328,4.444803730
1783620465.242687464,1.838028353,2.163847805,4.433700168
1783620465.244446993,1.839191007,2.145510284,4.414694341
1783620465.246049643,1.840619376,2.125929369,4.393541988
1783620465.247718334,1.834903508,2.121615577,4.371934187
1783620465.249456406,1.828681601,2.112979819,4.349907627
1783620465.251084805,1.820558466,2.110065239,4.328619096
1783620465.252696037,1.817612718,2.102218372,4.313502703
1783620465.254380465,1.822243865,2.081730834,4.298748676
1783620465.256049395,1.827403428,2.059690971,4.292697590
1783620465.257734537,1.822087574,2.051288362,4.274842807
1783620465.259474039,1.829410323,2.024717088,4.264735661
1783620465.261052608,1.827264302,2.014503160,4.250762715
1783620465.262717724,1.824208977,2.006871630,4.235757997
1783620465.264473200,1.820058018,1.996252379,4.216929090
1783620465.266084909,1.824165425,1.974224536,4.202472438
1783620465.267698288,1.823431898,1.937651832,4.187282962
1783620465.269445419,1.826501201,1.937637062,4.159153459
1783620465.271049976,1.837710862,1.913799139,4.142552641
1783620465.272716045,1.834331050,1.901248521,4.118874331
1783620465.274439096,1.831410539,1.895067563,4.098740391
1783620465.276053429,1.835172224,1.888289642,4.079482495
1783620465.277681112,1.833780195,1.881160517,4.066030322
1783620465.279450893,1.845086187,1.853434203,4.036970436
1783620465.281045198,1.863503931,1.831395727,4.015962141
1783620465.282670259,1.863426097,1.819282514,3.989461781
1783620465.284439325,1.883557169,1.800064500,3.970100036
1783620465.286055088,1.879944132,1.786861941,3.947892469
1783620465.287748814,1.879669637,1.778753465,3.927639936
1783620465.289421558,1.876574312,1.771101033,3.912253687
1783620465.291048050,1.896100532,1.741839337,3.884818263
1783620465.292753220,1.890174332,1.710843430,3.872021618
1783620465.294396400,1.911845569,1.703472845,3.832974885
1783620465.296090364,1.927171316,1.676296572,3.809810685
1783620465.297772884,1.923069660,1.665806422,3.779432128
1783620465.299523592,1.916626459,1.657862444,3.755473616
1783620465.301121235,1.915815540,1.646146841,3.727102119
1783620465.302879810,1.911521655,1.639427804,3.707460183
1783620465.304391146,1.926900920,1.609503306,3.687148295
1783620465.306082964,1.936409084,1.576911750,3.670352855
1783620465.307752609,1.935296983,1.571243927,3.650622430
1783620465.309449434,1.945937799,1.546476260,3.633177197
1783620465.311048508,1.942738807,1.539921787,3.613404733
1783620465.312714338,1.941017210,1.537255126,3.596761789
1783620465.314471006,1.938772320,1.533745260,3.577888789
1783620465.316049099,1.941807456,1.510566554,3.558712084
1783620465.317752838,1.931164950,1.494033819,3.549924988
1783620465.319416285,1.939341650,1.486787314,3.523747352
1783620465.321044683,1.935203315,1.466139997,3.501322121
1783620465.322712898,1.927679546,1.460928765,3.471401964
1783620465.324474335,1.926583838,1.461230236,3.451689334
1783620465.326082706,1.919950208,1.455326997,3.421712889
1783620465.327661991,1.914263744,1.449516501,3.389960884
1783620465.329443216,1.911743241,1.430372028,3.369290012
1783620465.331046820,1.905470241,1.412171477,3.344686136
1783620465.332726240,1.901658870,1.403257357,3.320239774
1783620465.334465742,1.895976704,1.383976184,3.293169138
1783620465.336049557,1.892030375,1.375930253,3.267190621
1783620465.337711811,1.890704660,1.363698454,3.232305404
1783620465.339469671,1.887316807,1.358951011,3.204705225
1783620465.341044664,1.882412599,1.340127990,3.172996879
1783620465.342678308,1.872257224,1.318432844,3.142397864
1783620465.344458342,1.874717813,1.311660234,3.097424589
1783620465.346084595,1.868743467,1.289702737,3.065574238
1783620465.347720623,1.863542770,1.281524302,3.026253378
1783620465.349465847,1.860726986,1.269066751,2.978087635
1783620465.351073503,1.852628264,1.259953405,2.929289085
1783620465.352787971,1.846385595,1.245491184,2.880477993
1783620465.354373455,1.841067137,1.225538969,2.830961195
1783620465.356048346,1.833974804,1.203896417,2.780131400
1783620465.357676983,1.827498853,1.192128772,2.732745388
1783620465.359379292,1.822453717,1.167861410,2.678064562
1783620465.361049414,1.817644625,1.155363847,2.621103500
1783620465.362721443,1.811791506,1.142756394,2.565951765
1783620465.364443779,1.805570263,1.131390616,2.511815706
1783620465.366043806,1.797452311,1.108749925,2.460551505
1783620465.367695808,1.788604491,1.098385935,2.413519927
1783620465.369458199,1.780299857,1.077817864,2.352347797
1783620465.371042252,1.776712304,1.056072660,2.299372751
1783620465.372720480,1.763748235,1.043955610,2.241280304
1783620465.374440193,1.753675230,1.028628993,2.183275799
1783620465.376054525,1.738936158,1.014160345,2.123909726
1783620465.377663374,1.727157318,0.997875728,2.060164876
1783620465.379461527,1.710690525,0.977875167,2.000469467
1783620465.381051540,1.688458527,0.958111586,1.937705400
1783620465.382702351,1.672486706,0.943587671,1.869428366
1783620465.384487152,1.650561363,0.923449766,1.809406277
1783620465.386129379,1.634400689,0.911329130,1.741818581
1783620465.387747049,1.610985088,0.897534070,1.673351261
1783620465.389494181,1.588570007,0.883498613,1.607550703
1783620465.391052246,1.562844193,0.868233101,1.541970324
1783620465.392751932,1.536448302,0.850605145,1.472173362
1783620465.394393682,1.512272171,0.839630000,1.404383819
1783620465.396045923,1.482709405,0.826825281,1.335273145
1783620465.397719383,1.447196350,0.811768439,1.265140626
1783620465.399453402,1.415255393,0.798826119,1.195618993
1783620465.401100636,1.382791274,0.780682706,1.119084187
1783620465.402827978,1.343671021,0.761076372,1.047892620
1783620465.404442787,1.310565217,0.746486369,0.980747998
1783620465.406054258,1.270868082,0.728372220,0.906605688
1783620465.407680273,1.232092169,0.709727138,0.832453397
1783620465.409452915,1.191322658,0.692387755,0.764939629
1783620465.411070347,1.152384348,0.676991703,0.691155657
1783620465.412768364,1.111331367,0.658298031,0.616815104
1783620465.414460182,1.069486874,0.637350866,0.545124588
1783620465.416049957,1.030153505,0.621335940,0.486262178
1783620465.417734861,0.987427974,0.602967496,0.412237510
1783620465.419393539,0.948287174,0.584366746,0.345505555
1783620465.421047449,0.905949954,0.564171610,0.278766441
1783620465.422718525,0.862461502,0.546746049,0.217232988
1783620465.424463272,0.819356388,0.525581377,0.147885936
1783620465.426055908,0.774523268,0.502711031,0.080962741
1783620465.427766800,0.732962035,0.485840668,0.022843304
1783620465.429451942,0.690615796,0.465708308,-0.038172040
1783620465.431044340,0.652361735,0.451240380,-0.085298498
1783620465.432727814,0.614852436,0.427192847,-0.141401570
1783620465.434472322,0.579473508,0.413104702,-0.191960148
1783620465.436047792,0.537387876,0.396522361,-0.233278633
1783620465.437771082,0.504648898,0.379811777,-0.267298584
1783620465.439497471,0.474686627,0.366984903,-0.317582191
1783620465.441082239,0.447236427,0.356419642,-0.350996688
1783620465.442888498,0.413161375,0.342024927,-0.378936122
1783620465.444422722,0.379880971,0.315225137,-0.385526709
1783620465.446104288,0.357061222,0.307758789,-0.388027051
1783620465.447747707,0.341184663,0.302735136,-0.380940892
1783620465.449422836,0.332143332,0.280970762,-0.377424769
1783620465.451076746,0.329794624,0.249931853,-0.349760041
1783620465.452870846,0.311823435,0.011947077,-0.147091781
1783620465.454403162,0.331447036,0.110727585,-0.140819581
1783620465.456074238,0.307929900,0.099833995,-0.130835023
1783620465.457774639,0.284263395,0.024811774,-0.105231687
1783620465.459399223,0.275106564,-0.010289513,-0.062949627
1783620465.461075544,0.279523048,-0.010593397,-0.048493453
1783620465.462745428,0.272021685,-0.016118872,-0.047151880
1783620465.464573145,0.262855867,-0.033544522,-0.040520616
1783620465.466075897,0.253644227,-0.052123628,-0.029376734
1783620465.467794418,0.259764527,-0.059558283,-0.020483050
1783620465.469407797,0.264472394,-0.063673863,-0.013311870
1783620465.471074343,0.268816369,-0.061968981,-0.016121671
1783620465.472823620,0.270691286,-0.066936501,-0.021465158
1783620465.474511147,0.273977457,-0.068223781,-0.019157911
1783620465.476063967,0.281755437,-0.069870800,-0.017061116
1783620465.477754831,0.285061127,-0.068785638,-0.018586574
1783620465.479450464,0.286463366,-0.070639536,-0.020598753
1783620465.481048346,0.289824702,-0.069115348,-0.016010732
1783620465.482691765,0.289535419,-0.075650932,-0.025588240
1783620465.484461546,0.290608271,-0.074133489,-0.017797291
1783620465.486047983,0.292747645,-0.070293624,-0.018828539
1783620465.487717867,0.294548185,-0.070104224,-0.026205768
1783620465.489456654,0.293078243,-0.068938429,-0.023565233
1783620465.491047859,0.292044956,-0.069993140,-0.027629369
1783620465.492668629,0.290448518,-0.062856361,-0.021333356
1783620465.494434834,0.289329697,-0.059756473,-0.024882084
1783620465.496048212,0.289749986,-0.059282457,-0.024698838
1783620465.497714520,0.288911197,-0.058555471,-0.029841431
