source_timestamp_sec,Fx,Fy,Fz
1783620474.630680799,0.239745989,-0.897120197,4.293594196
1783620474.632369518,0.194840652,-0.884226223,4.235833679
1783620474.634099483,0.171657389,-0.874440057,4.148591349
1783620474.635551214,0.129043317,-0.861203677,4.087695081
1783620474.638862371,0.091887742,-0.852405065,4.032309997
1783620474.640556335,0.064956390,-0.844207223,3.962855369
1783620474.642259598,0.024460051,-0.835021594,3.908652021
1783620474.643955946,0.004352825,-0.827720238,3.838798741
1783620474.645645618,-0.039496942,-0.816083810,3.788684265
1783620474.651465178,-0.059968660,-0.807910215,3.718623802
1783620474.652940273,-0.166014223,-0.778568153,3.535549830
1783620474.654220343,-0.190847221,-0.772523472,3.518111821
1783620474.655738592,-0.220026504,-0.766795871,3.496218527
1783620474.657573700,-0.237153375,-0.763798050,3.452573583
1783620474.658970594,-0.263109799,-0.755641401,3.441274978
1783620474.660773993,-0.282598390,-0.749029554,3.432252102
1783620474.663921356,-0.299824876,-0.751040434,3.394153547
1783620474.666000366,-0.327222094,-0.742574341,3.374638141
1783620474.667385340,-0.337333911,-0.737212338,3.330680582
1783620474.669153690,-0.362784736,-0.729064378,3.322559368
1783620474.670663834,-0.384797555,-0.723030991,3.298621800
1783620474.672387362,-0.398735930,-0.713702101,3.272938363
1783620474.673958302,-0.418734573,-0.706280989,3.251396433
1783620474.676369905,-0.428025637,-0.706439116,3.227254016
1783620474.677645206,-0.459012052,-0.688523040,3.178870824
1783620474.679097891,-0.472095443,-0.688964872,3.172712381
1783620474.680591106,-0.486734875,-0.678590449,3.149744928
1783620474.682263851,-0.484056821,-0.672420846,3.117359368
1783620474.684002399,-0.502131132,-0.665546289,3.085408033
1783620474.685554504,-0.499061294,-0.645542044,3.029340233
1783620474.688672543,-0.505887078,-0.641558914,2.999322246
1783620474.689879894,-0.524105962,-0.626148809,2.963906868
1783620474.691072941,-0.521836327,-0.617659672,2.905133354
1783620474.692282438,-0.531404000,-0.603159056,2.878172509
1783620474.693978310,-0.525847735,-0.590228055,2.833172358
1783620474.695644855,-0.526041684,-0.581637375,2.798296615
1783620474.697482109,-0.548395579,-0.572069842,2.772455827
1783620474.699091434,-0.538017034,-0.562533581,2.736365034
1783620474.701458693,-0.549849622,-0.552600132,2.718688495
1783620474.702669859,-0.543132266,-0.541425216,2.689292380
1783620474.704072714,-0.549331117,-0.527946114,2.665883240
1783620474.705561161,-0.564677080,-0.514861389,2.628119015
1783620474.707237244,-0.551882843,-0.507058287,2.582005296
1783620474.709047794,-0.564328549,-0.493278457,2.583768977
1783620474.710630178,-0.556769055,-0.479343057,2.557815420
1783620474.712261915,-0.546207007,-0.466302795,2.532556103
1783620474.714126348,-0.566143486,-0.448960582,2.546490485
1783620474.715835571,-0.552950341,-0.444122220,2.561141466
1783620474.717265606,-0.570927331,-0.428018141,2.569474602
1783620474.718934298,-0.582993470,-0.419133792,2.580407921
1783620474.720587492,-0.573420504,-0.405208195,2.554056986
1783620474.722435713,-0.595346392,-0.388836257,2.565656093
1783620474.724035501,-0.603444659,-0.378603823,2.547009669
1783620474.726476908,-0.600067759,-0.358691711,2.527306448
1783620474.727743626,-0.607242488,-0.343309513,2.508033584
1783620474.728968382,-0.609506317,-0.334026118,2.521654821
1783620474.730770111,-0.628236812,-0.320555192,2.509399007
1783620474.732386827,-0.612499776,-0.308526496,2.479247048
1783620474.734093189,-0.564065396,-0.277532675,2.332448109
1783620474.735668659,-0.554520000,-0.246874734,2.281341621
1783620474.739001036,-0.549136148,-0.227827396,2.270895076
1783620474.740704775,-0.469460240,-0.191114879,2.002700514
1783620474.742429733,-0.223924740,-0.089694926,0.666878224
1783620474.743899107,-0.198448523,-0.056565658,0.569907412
1783620474.745699644,-0.151125325,-0.060882822,0.503932028
1783620474.750681162,-0.120577046,-0.069107219,0.495323572
1783620474.752306700,-0.031284879,-0.054516848,0.204920505
1783620474.754087925,0.005488462,-0.047348845,0.151122985
1783620474.755747080,0.022689458,-0.038294560,0.100365838
1783620474.757208109,0.046067970,-0.035414826,0.060401199
1783620474.758890867,0.072277488,-0.032795759,0.046090382
1783620474.764003038,0.068244852,-0.022817503,0.056430187
1783620474.765813112,0.106630606,-0.010738701,0.145699496
1783620474.767479897,0.108784403,-0.007671082,0.144399107
1783620474.768972397,0.104557818,0.002313200,0.159481042
1783620474.770702600,0.113775768,0.001359277,0.174163355
1783620474.772203445,0.101756150,0.005853590,0.176868340
1783620474.776514769,0.098804760,0.015979296,0.184496986
1783620474.777808905,0.087874150,0.025063250,0.185054505
1783620474.779032946,0.072066337,0.029968007,0.172485798
1783620474.780582905,0.065918415,0.034535842,0.194464813
1783620474.782311201,0.063289841,0.034548013,0.190589209
1783620474.784084320,0.050012453,0.042266455,0.169200224
1783620474.785547256,0.059103665,0.041975466,0.188498462
1783620474.788825989,0.055103694,0.044018040,0.192230498
1783620474.790744543,0.048854354,0.043812779,0.205705420
1783620474.792309523,0.071166950,0.044035823,0.207358932
1783620474.793895006,0.062490344,0.046039178,0.222249802
1783620474.795574188,0.074703880,0.044595768,0.240704360
1783620474.801569939,0.085201074,0.040135254,0.236975654
1783620474.803107738,0.103423723,0.029248776,0.230863311
1783620474.804392576,0.093388639,0.025461908,0.215097413
1783620474.805670023,0.097334737,0.024829507,0.240408388
1783620474.807389498,0.101502076,-0.008863325,0.108474099
1783620474.809093714,0.097367194,0.024158034,0.166859744
1783620474.810759783,0.099542472,0.023926679,0.217334233
1783620474.813917875,0.099822743,0.017723156,0.154014575
1783620474.815714836,0.074113506,0.006496840,0.116868164
1783620474.817258596,0.078893312,0.003958584,0.100557641
1783620474.818925381,0.067281192,0.007560603,0.093221396
1783620474.820641041,0.075266962,0.008361385,0.099868530
1783620474.826442480,0.056803003,0.010903729,0.077260622
1783620474.827738523,0.045195873,0.003149568,0.042080929
1783620474.828965902,0.028467623,0.011295685,0.037560815
1783620474.830846548,0.040793162,0.003958804,0.030599255
1783620474.832476616,0.026532488,0.005401710,0.025582476
1783620474.833956718,0.031443729,0.005581025,0.026461002
1783620474.835627317,0.023957940,0.004893747,0.024632831
1783620474.838879108,0.009304599,0.006842282,0.034087126
1783620474.840590000,0.023399633,0.006120586,0.023796006
1783620474.842273712,0.011225076,0.010255292,0.023523785
1783620474.843997478,0.020840749,0.008933055,0.029433083
1783620474.845711231,0.015537236,0.010514219,0.025203298
1783620474.851603985,0.014909779,0.012723050,0.036388059
1783620474.853022099,0.025559322,0.093693244,0.133029644
1783620474.854292393,0.060879710,0.128051927,0.217669512
1783620474.855576038,0.109262205,0.156987126,0.408316376
1783620474.857284784,0.148493391,0.186062248,0.674949516
1783620474.858982801,0.169586560,0.201020433,0.887354814
1783620474.860655785,0.129080121,0.192828401,1.011626664
1783620474.862277746,0.052811989,0.180165915,1.088769508
1783620474.864065886,-0.004412859,0.173034366,1.194342920
1783620474.865642548,-0.059605592,0.183288026,1.339981245
1783620474.867266178,-0.063022052,0.199482581,1.488149103
1783620474.869049311,-0.059305707,0.221282457,1.647192816
1783620474.870691776,-0.042475461,0.246829732,1.770658657
1783620474.872362614,-0.024006429,0.262944402,1.892377981
1783620474.874536037,-0.034746619,0.269665247,2.000961477
1783620474.875791550,-0.039476644,0.274449008,2.099491344
1783620474.877595901,-0.065972814,0.275950590,2.236213097
1783620474.878881216,-0.058856524,0.275924566,2.349778677
1783620474.880748034,-0.070550676,0.276002997,2.516415345
1783620474.882422686,-0.072835882,0.282775141,2.654418504
1783620474.883912325,-0.065297572,0.283118809,2.796829024
1783620474.885614634,-0.071232888,0.286876666,2.951956366
1783620474.888878584,-0.058886375,0.290325700,3.079155744
1783620474.890602589,-0.071525298,0.294371819,3.229763355
1783620474.892344713,-0.076686372,0.297814788,3.354010089
1783620474.893914223,-0.075598108,0.301463018,3.495685613
1783620474.895725489,-0.092366408,0.308407809,3.654782391
1783620474.901587486,-0.089448275,0.314329105,3.784183781
1783620474.903001070,-0.123491805,0.325881334,4.366282116
1783620474.904267311,-0.122934964,0.329005471,4.498615155
1783620474.905595064,-0.127529758,0.323816325,4.640293320
1783620474.907347679,-0.127806218,0.322217263,4.757424054
1783620474.909091711,-0.121630318,0.313257149,4.883365768
1783620474.910546064,-0.146027386,0.313892030,5.034583908
1783620474.914045334,-0.137826080,0.309788113,5.121743856
1783620474.915833235,-0.144734553,0.305140672,5.237100239
1783620474.917375565,-0.167048300,0.296103067,5.334019904
1783620474.919031143,-0.152920172,0.293920783,5.441799799
1783620474.920711040,-0.179646130,0.292108920,5.562574543
1783620474.922310114,-0.182566844,0.287530538,5.677275194
1783620474.926528454,-0.191114234,0.283058894,5.806846136
1783620474.927830458,-0.223926375,0.275175884,6.179176282
1783620474.929069519,-0.234620732,0.268519799,6.283724117
1783620474.930650949,-0.228083291,0.265733388,6.381573975
1783620474.932298660,-0.243092161,0.264623333,6.492491129
1783620474.934028149,-0.239204926,0.260803455,6.555630234
1783620474.935721636,-0.245641046,0.255972338,6.661428775
1783620474.938984871,-0.254518178,0.253586838,6.705727860
1783620474.940711260,-0.243996065,0.250011875,6.764742792
1783620474.942420959,-0.259156487,0.251925439,6.812680269
1783620474.943965912,-0.250746162,0.246015928,6.827178245
1783620474.945648193,-0.252493763,0.241636796,6.872117179
1783620474.951674223,-0.250870007,0.242925788,6.887994994
1783620474.953102827,-0.244655487,0.222391839,6.910897128
1783620474.954396963,-0.240808628,0.218942254,6.924224842
1783620474.955665827,-0.225424730,0.210891170,6.927105329
1783620474.957379818,-0.220672030,0.205981378,6.950699676
1783620474.959064484,-0.213333988,0.196956994,6.954157024
1783620474.960766792,-0.195677229,0.181410477,6.964592096
1783620474.963907957,-0.191238618,0.174089620,6.943865707
1783620474.965671778,-0.164866606,0.160885042,6.927291702
1783620474.967272043,-0.159736944,0.156519930,6.894028620
1783620474.969067574,-0.151042306,0.151379524,6.875667868
1783620474.970593452,-0.147933556,0.140479576,6.840360890
1783620474.972342491,-0.142807505,0.138661137,6.792617504
1783620474.976666212,-0.120770812,0.126716806,6.749486792
1783620474.977970600,-0.107958032,0.099129206,6.586008420
1783620474.979227304,-0.081780469,0.088660944,6.529076633
1783620474.980815411,-0.071468753,0.076369558,6.487747298
1783620474.982443333,-0.062110462,0.069802687,6.419834352
1783620474.984201908,-0.042472600,0.049459905,6.336422628
1783620474.985759497,-0.031280898,0.038232453,6.287775664
1783620474.987234116,-0.011714736,0.025535048,6.217076634
1783620474.988974094,-0.001573319,0.010473301,6.180665750
1783620474.990658998,0.003819283,-0.001687449,6.139933154
1783620474.992362022,0.026767684,-0.019458487,6.101284978
1783620474.993921518,0.032906570,-0.031124119,6.074810140
1783620474.995732069,0.055939796,-0.045248253,6.030541377
1783620475.001659393,0.077612532,-0.061948308,6.033226780
1783620475.003091097,0.128230692,-0.100390139,6.009526419
1783620475.004387140,0.153654462,-0.113963165,5.977673088
1783620475.005657434,0.169675399,-0.120783505,5.982405343
1783620475.007384300,0.183630966,-0.127933832,5.957460279
1783620475.009070873,0.221029046,-0.136774048,5.954364205
1783620475.010762691,0.228091510,-0.137483413,5.936682229
1783620475.013192415,0.260707425,-0.144927659,5.924084670
1783620475.014551163,0.267676054,-0.151515287,5.922043425
1783620475.015927792,0.309060075,-0.157930573,5.899426081
1783620475.017479181,0.328719753,-0.164524000,5.872204158
1783620475.018925190,0.349915342,-0.170816375,5.855500996
1783620475.020581007,0.392289490,-0.177956856,5.832348076
1783620475.022232294,0.407637243,-0.182806998,5.837494331
1783620475.026422262,0.437576329,-0.189235228,5.815453419
1783620475.027745724,0.481348556,-0.197945354,5.798199308
1783620475.029048204,0.513618204,-0.202834610,5.775196873
1783620475.030615807,0.530938728,-0.206092209,5.790106461
1783620475.032284737,0.560395326,-0.210645055,5.770566635
1783620475.034011364,0.585819629,-0.214757549,5.757576890
1783620475.035781860,0.602733955,-0.216095904,5.750556612
1783620475.039008617,0.643412957,-0.223843834,5.725471766
1783620475.040744781,0.661183367,-0.223885540,5.717767448
1783620475.042237997,0.682912653,-0.225622325,5.691000601
1783620475.043950319,0.707153491,-0.230310839,5.666571398
1783620475.045541286,0.716729605,-0.228540552,5.647530247
1783620475.051601410,0.737825690,-0.230255878,5.603166024
1783620475.053014994,0.766109964,-0.227673799,5.494278325
1783620475.054273605,0.754696603,-0.225290176,5.460894700
1783620475.055771351,0.763689750,-0.226859971,5.411834046
1783620475.057260990,0.751756244,-0.224594247,5.395288754
1783620475.058926344,0.737525933,-0.220406880,5.369458213
1783620475.060605049,0.731066919,-0.221689873,5.345730365
1783620475.063933849,0.712436341,-0.219047919,5.310045613
1783620475.065798283,0.705937218,-0.218332144,5.286472356
1783620475.067368746,0.684256355,-0.211420784,5.264390041
1783620475.069078207,0.659775209,-0.210545536,5.229111525
1783620475.070528984,0.650938118,-0.211947596,5.193233123
1783620475.072203875,0.616783761,-0.204870392,5.179631264
1783620475.076076984,0.613633068,-0.202196480,5.138391025
1783620475.077293158,0.536282837,-0.199379162,5.098060851
1783620475.078972578,0.520608136,-0.200219584,5.050144593
1783620475.080600500,0.480182923,-0.194262578,5.037024667
1783620475.082365990,0.444235143,-0.192471912,5.002481241
1783620475.084114790,0.423329457,-0.190030674,4.962315023
1783620475.085579872,0.366955869,-0.184248543,4.939903472
1783620475.087212324,0.340407389,-0.184198448,4.885749923
1783620475.088879824,0.293850868,-0.181198320,4.846116361
1783620475.090604067,0.252362837,-0.176076984,4.809625051
1783620475.092370272,0.226136915,-0.172544482,4.735037242
1783620475.093938828,0.176612097,-0.161295244,4.689986053
1783620475.095625401,0.142883345,-0.160391063,4.616436966
1783620475.101584911,0.090502700,-0.154338116,4.574350604
1783620475.103025913,-0.063402976,-0.142565395,4.382613235
1783620475.104321003,-0.112897642,-0.140299290,4.345205334
1783620475.105613947,-0.153813863,-0.128466760,4.267781147
1783620475.107364416,-0.186226401,-0.125208375,4.228150049
1783620475.109072447,-0.238622810,-0.117341522,4.176354891
1783620475.110751390,-0.273081696,-0.109235799,4.099470969
1783620475.113979101,-0.316665626,-0.107049278,4.035479832
1783620475.115769386,-0.367083663,-0.095307677,3.966755089
1783620475.117308378,-0.391183690,-0.089587419,3.887588503
1783620475.118982077,-0.438651569,-0.077664258,3.810867157
1783620475.120652914,-0.477090721,-0.073312667,3.725523300
1783620475.126581669,-0.512335846,-0.064734788,3.651147969
1783620475.127896547,-0.639297536,-0.047425722,3.343757622
1783620475.129147291,-0.678145119,-0.041624996,3.274179535
1783620475.130748987,-0.709917780,-0.037410060,3.205582563
1783620475.132400751,-0.746853410,-0.030490900,3.126004024
1783620475.133881092,-0.788155402,-0.016157388,3.066271519
1783620475.135577917,-0.806417825,-0.013155097,3.001767722
1783620475.137624025,-0.851063162,-0.001738343,2.947157701
1783620475.138945103,-0.888419346,0.005414308,2.870554412
1783620475.140660763,-0.916140754,0.018887490,2.795571937
1783620475.142202377,-0.947392332,0.028581064,2.738145261
1783620475.143913269,-0.976823930,0.038971241,2.709432917
1783620475.145616531,-1.016643535,0.052425319,2.652419756
1783620475.147286892,-1.044366446,0.060589795,2.604790297
1783620475.151439190,-1.072716145,0.073824967,2.559120560
1783620475.152840614,-1.122960984,0.101837407,2.506383074
1783620475.154135227,-1.153819791,0.108722414,2.445654333
1783620475.155642986,-1.170113273,0.120431814,2.424147093
1783620475.157339096,-1.203535990,0.134534817,2.398684349
1783620475.159022093,-1.202245288,0.147089351,2.347207341
1783620475.160590410,-1.212935348,0.158158949,2.269887675
1783620475.163902760,-1.102387994,0.171862318,1.958200404
1783620475.165674686,-0.214280504,0.023830226,0.595595365
1783620475.167222500,-0.639220835,0.128189120,1.058900051
1783620475.168962955,-0.586027831,0.108077820,0.972652382
1783620475.170701027,-0.320966946,0.044583653,0.560640105
1783620475.172258615,-0.299255830,0.040538341,0.402072029
1783620475.176572084,-0.304168767,0.046314924,0.367007116
1783620475.177859306,-0.111513453,0.021054112,0.087243179
1783620475.179095984,-0.076132652,0.023974122,0.068441979
1783620475.180657148,-0.016267034,0.015739912,0.022927775
1783620475.182328939,0.023229791,0.010021725,0.061209351
1783620475.184095383,0.054233654,0.010114658,0.107814543
1783620475.185569286,0.101908567,0.004350535,0.147812072
1783620475.188854933,0.130639708,0.004289102,0.194695110
1783620475.190563679,0.158508327,-0.000698687,0.233830209
1783620475.192278624,0.172538513,-0.001542729,0.233525512
1783620475.193946600,0.201027712,-0.006236660,0.260071335
1783620475.195658207,0.215741254,-0.005658301,0.258775220
1783620475.198137522,0.229878523,-0.009238691,0.275939616
1783620475.199390173,0.223795901,-0.013807500,0.251883506
1783620475.200607300,0.235367599,-0.015553429,0.232659272
1783620475.202339172,0.209591845,-0.016687480,0.219083199
1783620475.204067230,0.222211852,-0.019796392,0.201700423
1783620475.205531836,0.202294249,-0.020268898,0.178717591
1783620475.207237244,0.196886057,-0.021912222,0.181005401
1783620475.214108467,0.177409083,-0.024103143,0.150598900
1783620475.215596199,0.133307813,-0.021523672,0.106326406
1783620475.217249632,0.124375536,-0.020243371,0.101902606
1783620475.219009161,0.111654806,-0.019743030,0.103330618
1783620475.220726013,0.102368100,-0.016552264,0.083532304
1783620475.222248316,0.087950661,-0.019452612,0.048016518
1783620475.226347923,0.077788624,-0.013674936,0.021688929
1783620475.227543116,0.062734414,-0.015755619,0.028454814
1783620475.229053974,0.063523102,-0.013272581,0.023549434
1783620475.230614185,0.039637828,-0.009004353,0.019897767
1783620475.232246161,0.050657318,-0.008941859,0.032929710
1783620475.233971834,0.038775675,-0.003279408,0.031064161
1783620475.238954067,0.067961085,0.004328326,0.049328442
1783620475.240652800,0.166221102,0.028408657,0.113594415
1783620475.242330790,0.249529024,0.054355252,0.124685170
1783620475.243913889,0.347331502,0.085177926,0.115257740
1783620475.245720625,0.488225252,0.096791723,0.128657755
1783620475.251393318,0.587374202,0.100372795,0.151322471
1783620475.252795219,0.644720476,0.031346570,0.093873886
1783620475.254044533,0.699651277,0.005770745,0.082036169
1783620475.255765915,0.765937764,-0.003155347,0.078130343
1783620475.257225275,0.867252887,-0.013605180,0.079575551
1783620475.258899212,0.945265363,-0.021087423,0.064724149
1783620475.264033079,1.018645379,-0.025875104,0.062965749
1783620475.265775919,1.118805221,-0.038779468,0.048365472
1783620475.267336369,1.180131046,-0.052371918,-0.000000000
1783620475.269022942,1.219061609,-0.039951764,0.000000000
1783620475.270745754,1.281376654,-0.056459059,0.000000000
1783620475.272209883,1.351543371,-0.060989139,0.000000000
1783620475.275493622,1.407892162,-0.070411600,0.000000000
1783620475.276676416,1.525372053,-0.093693305,0.000000000
1783620475.277994633,1.560999875,-0.101724136,0.000000000
1783620475.279233217,1.615074327,-0.138706931,0.000000000
1783620475.280859947,1.660023294,-0.145378907,0.000000000
1783620475.282471895,1.700114625,-0.156508888,0.000000000
1783620475.283941984,1.760122229,-0.185924168,0.000000000
1783620475.285609007,1.789050194,-0.193999287,0.000000000
1783620475.289010763,1.834851154,-0.218789983,0.000000000
1783620475.290558815,1.878948726,-0.234135000,0.040934878
1783620475.292300224,1.916340204,-0.241269907,0.026692674
1783620475.293994904,1.971368798,-0.252414395,0.055457872
1783620475.295684814,2.005468061,-0.257790682,0.000000000
1783620475.301488400,2.051005004,-0.266162617,0.051166168
1783620475.302833796,2.252062040,-0.294079692,-0.000000000
1783620475.304103374,2.286252572,-0.303323145,0.019252953
1783620475.305598736,2.341417266,-0.307536303,0.038869818
1783620475.307446718,2.390154552,-0.313857429,0.053650614
1783620475.309091330,2.432538272,-0.311844830,0.079140077
1783620475.310642004,2.490058053,-0.316263044,0.089413343
1783620475.313961506,2.529258306,-0.320617251,0.122115001
1783620475.315791368,2.575364146,-0.324685662,0.133960557
1783620475.317277908,2.638533907,-0.330381208,0.152929203
1783620475.318957567,2.696888645,-0.339523832,0.169751227
1783620475.320611715,2.750492609,-0.344015490,0.189160112
1783620475.322397947,2.812784521,-0.359518807,0.184983005
1783620475.326411486,2.863094960,-0.366934504,0.235002247
1783620475.327694178,3.013267760,-0.388957985,0.275491416
1783620475.328983068,3.065473862,-0.396238764,0.295088939
1783620475.330793619,3.119464512,-0.405425636,0.306703708
1783620475.332243681,3.155827337,-0.406809362,0.326670537
1783620475.334075928,3.202667314,-0.418386265,0.338742275
1783620475.335546732,3.244290963,-0.424134284,0.361520176
1783620475.337480783,3.266625342,-0.429734611,0.382779115
1783620475.339062452,3.318040750,-0.435232998,0.409741974
1783620475.340754271,3.339311849,-0.440297311,0.429066824
1783620475.342361927,3.364096881,-0.445826541,0.448461145
1783620475.343900681,3.393097090,-0.454709519,0.471019186
1783620475.345715284,3.414033677,-0.459253461,0.500997842
1783620475.351550102,3.449322468,-0.463348733,0.515082802
1783620475.353035212,3.395911671,-0.491085200,0.767489165
1783620475.354373693,3.325940746,-0.487300532,1.039298105
1783620475.355654001,3.067627096,-0.456055502,1.345090137
1783620475.357422352,3.275678182,-0.487258877,1.210401829
1783620475.358870983,3.363438067,-0.497442104,1.224753002
1783620475.360575676,3.203127313,-0.460341391,1.528394635
1783620475.363888741,3.187566322,-0.468656404,1.692114021
1783620475.365695477,3.276278055,-0.481594562,1.728441201
1783620475.367298126,3.215973104,-0.467513559,1.907176057
1783620475.369377851,3.169872158,-0.466738519,2.028852641
1783620475.371329784,3.202501263,-0.487051664,2.043162503
1783620475.373252630,3.184008142,-0.502188129,2.010981274
1783620475.375192642,3.188345502,-0.499014694,1.962325389
1783620475.377087831,3.190337554,-0.483419426,1.897103662
1783620475.379017115,3.183710147,-0.460998291,1.845626300
1783620475.380623102,3.179547652,-0.427915455,1.811848582
1783620475.382424116,3.190359979,-0.392761552,1.783186223
1783620475.384058952,3.203997948,-0.369917205,1.745769977
1783620475.385584593,3.209184466,-0.359567184,1.729763667
1783620475.387313604,3.236817030,-0.369574050,1.692810510
1783620475.388982296,3.263656794,-0.390087552,1.667200686
1783620475.390665293,3.280813840,-0.414453595,1.619481422
1783620475.392336607,3.316252611,-0.448714217,1.579503491
1783620475.393898964,3.338107995,-0.482110650,1.559880746
1783620475.395708561,3.353154167,-0.509630758,1.515176642
1783620475.398146391,3.367573776,-0.537025203,1.504909226
1783620475.399369001,3.386159450,-0.561329075,1.481392246
1783620475.400617361,3.382549898,-0.559391839,1.491115593
1783620475.402374983,3.382566784,-0.551663920,1.492084952
1783620475.404085875,3.393936581,-0.542548210,1.471832304
1783620475.405545712,3.388278458,-0.539609227,1.537408017
1783620475.407432795,3.377463039,-0.526529838,1.551627622
1783620475.413923740,3.377952136,-0.519153438,1.589034438
1783620475.415863514,3.370208540,-0.492155253,1.657996731
1783620475.417281866,3.367790767,-0.488524037,1.659313104
1783620475.418968678,3.380267838,-0.490299891,1.674713932
1783620475.420706987,3.370919391,-0.486484930,1.675956976
1783620475.422415495,3.388083635,-0.488395747,1.670147954
1783620475.423965693,3.380513015,-0.485782680,1.669766698
1783620475.426353455,3.388588469,-0.488119760,1.628902361
1783620475.427557945,3.393659174,-0.486908502,1.618336411
1783620475.429019451,3.404100865,-0.483852288,1.603045798
1783620475.430621862,3.399290415,-0.493175687,1.608536096
1783620475.432337284,3.392172269,-0.490053541,1.602194710
1783620475.434107304,3.401620815,-0.497507666,1.597638259
1783620475.435564041,3.393392573,-0.498138591,1.615803060
1783620475.438908577,3.404648004,-0.504185238,1.606169500
1783620475.440600634,3.396700796,-0.502671508,1.620829564
1783620475.442321539,3.404307925,-0.504736669,1.607621807
1783620475.443895340,3.408198571,-0.515132709,1.614518184
1783620475.445700169,3.396225857,-0.511358787,1.624467462
1783620475.451479912,3.410980172,-0.514987851,1.618406932
1783620475.452894211,3.408942863,-0.505040051,1.655635542
1783620475.454188347,3.419034274,-0.498882559,1.638710534
1783620475.455687761,3.422652881,-0.502528773,1.635555304
1783620475.457388639,3.422365514,-0.500309975,1.637974579
1783620475.459097147,3.447791682,-0.501579561,1.628293013
1783620475.460592508,3.435928101,-0.501742706,1.641148858
1783620475.463931799,3.448775365,-0.507198128,1.644132753
1783620475.465818167,3.454850467,-0.512624273,1.645116163
1783620475.467350721,3.457386643,-0.514411189,1.642504386
1783620475.469034910,3.462743536,-0.514890102,1.661939489
1783620475.470703602,3.458810271,-0.516784718,1.681279753
1783620475.472248316,3.473200797,-0.524279463,1.684315809
1783620475.475501299,3.473415204,-0.522936757,1.713053856
1783620475.476833344,3.481052646,-0.526907102,1.745880025
1783620475.478280783,3.469687897,-0.529755385,1.782824590
1783620475.479799509,3.476815706,-0.532539685,1.786900336
1783620475.481407642,3.485972752,-0.538243627,1.810524837
1783620475.483005762,3.473758832,-0.538596535,1.825593186
1783620475.484422922,3.485904365,-0.538979635,1.836296076
1783620475.485796452,3.483795441,-0.545688792,1.874068376
1783620475.487406969,3.486643977,-0.545921566,1.865866673
1783620475.489061117,3.503218750,-0.552897837,1.878267479
1783620475.490731239,3.492068436,-0.555281484,1.899527980
1783620475.492374659,3.511050367,-0.561232979,1.905358941
1783620475.494012594,3.508530621,-0.564249418,1.934848695
1783620475.495619297,3.523813655,-0.566402670,1.937208644
1783620475.497462749,3.541516619,-0.575541075,1.953340458
1783620475.499057293,3.544505678,-0.575892993,1.988557431
1783620475.500717640,3.560640277,-0.580051869,1.986956407
1783620475.502364874,3.563253702,-0.585671365,2.014196668
1783620475.504075527,3.565461003,-0.586622039,2.040049831
1783620475.505695820,3.580077397,-0.587857860,2.046494968
1783620475.507500172,3.571600215,-0.584956577,2.064163306
1783620475.509036064,3.583051549,-0.585204239,2.056651334
1783620475.510688305,3.596776697,-0.589831731,2.093223534
1783620475.513875723,3.586296466,-0.587488210,2.092030807
1783620475.515273094,3.606210476,-0.593053677,2.101981139
1783620475.516532660,3.617761476,-0.597813948,2.124335366
1783620475.517745495,3.626231807,-0.597987003,2.127780067
1783620475.518952847,3.651006728,-0.614747951,2.135494388
1783620475.520634890,3.657593334,-0.617421302,2.158032585
1783620475.522396326,3.678273260,-0.629175001,2.147693227
1783620475.523867369,3.680554884,-0.633371360,2.146072256
1783620475.526393890,3.680422583,-0.641494482,2.144339553
1783620475.527717829,3.672724923,-0.649296790,2.165787462
1783620475.528956652,3.648231554,-0.650232028,2.174315509
1783620475.530787230,3.638405546,-0.662081359,2.186539668
1783620475.532256126,3.623962822,-0.666590985,2.214408021
1783620475.534055948,3.629433355,-0.675818476,2.240665634
1783620475.535747766,3.616944605,-0.680092537,2.311243872
1783620475.538094997,3.575521848,-0.689210295,2.381223186
1783620475.539324999,3.536683346,-0.699018182,2.430583491
1783620475.540585756,3.482393492,-0.698651911,2.485601711
1783620475.542434692,3.446016828,-0.699512306,2.524776415
1783620475.543889523,3.393390130,-0.697105686,2.581686145
1783620475.545567513,3.352869671,-0.695453146,2.617678289
1783620475.547363997,3.309864094,-0.698570580,2.642182918
1783620475.549064636,3.247283863,-0.689613187,2.711888679
1783620475.551567793,3.200114602,-0.696098448,2.720797987
1783620475.552854538,3.147352665,-0.704728395,2.762345569
1783620475.554105997,3.088317568,-0.709880579,2.768921331
1783620475.555572510,3.043422652,-0.716963381,2.784868744
1783620475.557298660,2.967543621,-0.718726453,2.803377544
1783620475.558963537,2.926263275,-0.728052580,2.816204080
1783620475.563899040,2.866126071,-0.731023095,2.835887689
1783620475.565806866,2.760695707,-0.739020477,2.852746164
1783620475.567414284,2.702867919,-0.738092500,2.878500383
1783620475.568924904,2.665295105,-0.739123992,2.888456418
1783620475.570596695,2.612097105,-0.734686815,2.932467542
1783620475.572295666,2.585414292,-0.732239428,2.947095174
1783620475.576528788,2.542568715,-0.726870168,2.984552750
1783620475.577868700,2.447654435,-0.706929222,3.071990074
1783620475.579098463,2.434118298,-0.700114021,3.096774258
1783620475.580655813,2.412530960,-0.694663182,3.130277004
1783620475.582389593,2.390429202,-0.685505462,3.142684790
1783620475.583961010,2.371717157,-0.676580396,3.171873657
