source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620464.111084461,-1.995520629,-1.189011795,-4.020286460,-15.858295399,48.037289534,-18.947805009
1783620464.112734318,-1.997552995,-1.191584424,-4.025021470,-15.867668301,48.045750112,-18.956772527
1783620464.114475965,-1.998641719,-1.194519091,-4.028393082,-15.899455832,48.098633206,-18.989757914
1783620464.116050005,-2.002719070,-1.195668548,-4.033062829,-15.893873124,48.154622485,-19.007846477
1783620464.117714167,-2.003561833,-1.199702813,-4.042328117,-15.892739961,48.244806118,-19.058953323
1783620464.119426966,-2.002215047,-1.202713155,-4.043304339,-15.858234159,48.290451730,-19.106281642
1783620464.121086121,-2.002328623,-1.209955535,-4.052422398,-15.936580310,48.364126850,-19.176949529
1783620464.122752666,-2.002131366,-1.210741542,-4.052151051,-15.908797132,48.467337498,-19.224258483
1783620464.124431372,-2.002036010,-1.213005214,-4.060218399,-15.916538617,48.532541488,-19.275349986
1783620464.126083374,-1.997746376,-1.216130344,-4.058757066,-15.916068656,48.625862636,-19.318856378
1783620464.127762318,-1.995608415,-1.218095362,-4.064403385,-15.928652725,48.721083364,-19.370519082
1783620464.129405975,-1.996633276,-1.220829756,-4.067843125,-15.946007461,48.796862098,-19.389388996
1783620464.131082773,-1.995472502,-1.221181196,-4.067708797,-15.928453379,48.847771124,-19.413113862
1783620464.132724762,-1.991175498,-1.225870354,-4.077078111,-15.943936489,48.883160555,-19.445853108
1783620464.134402037,-1.992256806,-1.226199913,-4.075794038,-15.953036007,48.940031970,-19.455571783
1783620464.136094332,-1.991241756,-1.230101429,-4.078078685,-15.983997130,49.007022496,-19.465558492
1783620464.137742758,-1.991285527,-1.228401146,-4.081558577,-15.987314703,49.077260384,-19.474476583
1783620464.139402628,-1.991484509,-1.229205439,-4.083843356,-16.032589524,49.140387028,-19.479316665
1783620464.141074181,-1.990599762,-1.227955631,-4.093285729,-16.065307344,49.220555395,-19.483012643
1783620464.142787933,-1.992908154,-1.229810813,-4.088581821,-16.110580040,49.307942415,-19.451243095
1783620464.144417286,-1.991991480,-1.226431814,-4.095653930,-16.123266204,49.337726340,-19.459464725
1783620464.146074057,-1.996382230,-1.225913309,-4.099371024,-16.160708167,49.411308138,-19.416603443
1783620464.147746086,-1.995612235,-1.226383657,-4.102997535,-16.216743976,49.406638058,-19.397667018
1783620464.149456978,-1.999956105,-1.224882043,-4.109164177,-16.241243305,49.437538523,-19.349478693
1783620464.151074886,-2.006362246,-1.223505622,-4.110411217,-16.260119757,49.484743390,-19.330006614
1783620464.152757406,-2.010495200,-1.225941771,-4.119902752,-16.275671303,49.525608201,-19.338247180
1783620464.154401541,-2.017007756,-1.228186611,-4.126047655,-16.336715493,49.569388463,-19.290539906
1783620464.156074047,-2.022283068,-1.229887889,-4.126162158,-16.354405009,49.613199464,-19.262299433
1783620464.157769442,-2.024539178,-1.225974328,-4.134552229,-16.370612494,49.635452015,-19.246505837
1783620464.159399033,-2.031949472,-1.226495026,-4.139464503,-16.394516255,49.677141298,-19.212603393
1783620464.161082983,-2.038314389,-1.222909782,-4.136100480,-16.386137249,49.670007312,-19.169723849
1783620464.162744045,-2.041500389,-1.222433813,-4.149364442,-16.403297115,49.647446811,-19.144106276
1783620464.164405823,-2.049893920,-1.221396123,-4.147305946,-16.397350798,49.637069996,-19.082410504
1783620464.166076660,-2.054201261,-1.225416998,-4.147452756,-16.442079836,49.604989813,-19.054438812
1783620464.167796135,-2.058302054,-1.220975536,-4.144188650,-16.394575967,49.526022790,-19.006568241
1783620464.169406414,-2.061540586,-1.219453805,-4.148014306,-16.405017371,49.464889404,-18.963166119
1783620464.171080828,-2.065749130,-1.216222867,-4.145973175,-16.384891987,49.382617934,-18.905982209
1783620464.172741652,-2.068827002,-1.213669660,-4.145019698,-16.355583743,49.301105127,-18.872286820
1783620464.174398184,-2.076276732,-1.213574699,-4.140383671,-16.375179837,49.257586345,-18.848732241
1783620464.176074982,-2.079435723,-1.214485926,-4.140657106,-16.380628600,49.207227447,-18.801442243
1783620464.177695274,-2.079484796,-1.211348638,-4.141829368,-16.374208502,49.122684460,-18.814704655
1783620464.179407835,-2.084709649,-1.207402937,-4.137368148,-16.343257303,49.066001653,-18.762396770
1783620464.181077242,-2.085931251,-1.203431728,-4.131614003,-16.345037881,48.988565530,-18.724774771
1783620464.182740211,-2.085962984,-1.202673748,-4.128255263,-16.339772493,48.895839946,-18.691963206
1783620464.184407234,-2.089229753,-1.198605854,-4.121531177,-16.327749160,48.823241532,-18.611964596
1783620464.186077118,-2.086145671,-1.193531863,-4.120626667,-16.302188440,48.692606518,-18.568952092
1783620464.187744856,-2.092677603,-1.192560807,-4.113687620,-16.336338904,48.662853950,-18.522289188
1783620464.189468861,-2.093717262,-1.187380144,-4.109188705,-16.297372530,48.580633610,-18.479479223
1783620464.191084623,-2.092800541,-1.188095450,-4.112786491,-16.328161140,48.551805945,-18.474508156
1783620464.192821026,-2.091745731,-1.183806153,-4.109425407,-16.294775991,48.510892012,-18.436676559
1783620464.194411516,-2.093033116,-1.183118652,-4.110622344,-16.337248429,48.514999313,-18.427107566
1783620464.196080446,-2.092174262,-1.182273363,-4.110701600,-16.365274343,48.521449606,-18.403709864
1783620464.197757244,-2.093489314,-1.180176177,-4.113098716,-16.405861709,48.545276410,-18.389149355
1783620464.199492455,-2.095969043,-1.177005179,-4.114363963,-16.460200347,48.626676025,-18.351237946
1783620464.201080799,-2.094410208,-1.171395571,-4.115675380,-16.525603818,48.660336489,-18.303874758
1783620464.202830791,-2.095873818,-1.169897991,-4.119305270,-16.596934780,48.762503853,-18.266072127
1783620464.204400301,-2.095419241,-1.168362330,-4.118208094,-16.694357264,48.845011866,-18.215031130
1783620464.206077099,-2.095962453,-1.164999905,-4.124211118,-16.780726962,48.934051394,-18.176774034
1783620464.207883358,-2.095434504,-1.159837160,-4.129112241,-16.849130715,48.997338751,-18.124290309
1783620464.209401131,-2.093989661,-1.156607114,-4.130416471,-16.949184353,49.043049761,-18.072699475
1783620464.211083174,-2.095607382,-1.154001798,-4.134216119,-17.040026816,49.099844542,-18.001788941
1783620464.212740183,-2.095106994,-1.152752562,-4.135543796,-17.132308747,49.139534825,-17.950315586
1783620464.214405298,-2.098845134,-1.147649943,-4.138114883,-17.214724067,49.213411592,-17.883783644
1783620464.216072798,-2.097351280,-1.149521780,-4.135748293,-17.332799402,49.258143787,-17.852205788
1783620464.217789650,-2.097851745,-1.146159868,-4.147575069,-17.419330976,49.362562418,-17.841391023
1783620464.219400406,-2.098301162,-1.145360918,-4.155780244,-17.508281303,49.466271787,-17.840801003
1783620464.221073389,-2.099926291,-1.144981386,-4.159189426,-17.620027093,49.604082557,-17.836309672
1783620464.222743511,-2.102542771,-1.149013154,-4.171953328,-17.759159957,49.763247802,-17.868775962
1783620464.224478006,-2.109390586,-1.148929103,-4.179965113,-17.880380603,49.998985689,-17.887052966
1783620464.226072550,-2.108946545,-1.154553150,-4.184258088,-18.035897002,50.189253326,-17.935384499
1783620464.227742434,-2.112626195,-1.157635901,-4.199347400,-18.176286378,50.405439269,-17.972188771
1783620464.229408741,-2.112154369,-1.164577411,-4.215490382,-18.346608268,50.591885005,-18.037920322
1783620464.231072903,-2.113710735,-1.169105550,-4.223417737,-18.482171938,50.771436676,-18.080636889
1783620464.232707262,-2.117405177,-1.173763980,-4.237393225,-18.631898675,50.933311660,-18.108279191
1783620464.234402418,-2.114892538,-1.179466433,-4.240656106,-18.787442895,51.079917873,-18.128629842
1783620464.236074686,-2.117560805,-1.184805896,-4.248536170,-18.941295201,51.242939784,-18.180784079
1783620464.237754345,-2.116913557,-1.190736996,-4.258864801,-19.065175895,51.389562510,-18.228097182
1783620464.239472866,-2.119511134,-1.201958839,-4.269052819,-19.242218407,51.613554084,-18.290355202
1783620464.241043091,-2.120045086,-1.208007714,-4.280139445,-19.400994929,51.879607921,-18.403728610
1783620464.242752314,-2.120565049,-1.216627396,-4.296036687,-19.575478851,52.129980546,-18.512099715
1783620464.244382381,-2.121970519,-1.227197087,-4.309575213,-19.728718910,52.381647981,-18.620877658
1783620464.246046543,-2.126585300,-1.236016816,-4.326612725,-19.891495052,52.641640242,-18.742837861
1783620464.247735739,-2.125857849,-1.245149521,-4.345988459,-20.035977256,52.919268236,-18.874349832
1783620464.249469280,-2.127250965,-1.256837897,-4.360606503,-20.196302490,53.201729742,-19.002032661
1783620464.251057625,-2.129776941,-1.268992123,-4.369476906,-20.366139022,53.487079078,-19.083530683
1783620464.252824783,-2.134311394,-1.278808917,-4.377076588,-20.508506056,53.777190782,-19.183419957
1783620464.254478931,-2.133567075,-1.286807438,-4.394181713,-20.639167706,54.027686217,-19.296173032
1783620464.256055355,-2.132998057,-1.295804795,-4.411206292,-20.809469456,54.313963773,-19.414013635
1783620464.257668734,-2.131199297,-1.308993355,-4.425880329,-20.965604770,54.623195339,-19.528120757
1783620464.259476662,-2.133530798,-1.318772136,-4.438045811,-21.094464044,54.930889640,-19.669846363
1783620464.261088610,-2.130664558,-1.329273114,-4.448829023,-21.233933016,55.210416259,-19.849842581
1783620464.262719154,-2.133012339,-1.340242978,-4.462385009,-21.369962803,55.502690715,-19.953936507
1783620464.264473200,-2.132151030,-1.349662079,-4.474337564,-21.489622323,55.779172504,-20.142768020
1783620464.266046762,-2.126939761,-1.360314848,-4.481678000,-21.576353372,56.021021376,-20.309036660
1783620464.267710209,-2.123974824,-1.371292868,-4.497224580,-21.705111666,56.238087417,-20.502324209
1783620464.269381285,-2.121942226,-1.382849999,-4.503408611,-21.804127230,56.456694612,-20.663876299
1783620464.271047115,-2.119911029,-1.391892968,-4.513072767,-21.894476113,56.687281406,-20.843426023
1783620464.272784710,-2.117866715,-1.402123119,-4.528831357,-21.992060700,56.910148566,-20.998819097
1783620464.274381161,-2.116952526,-1.415401798,-4.540877985,-22.121942156,57.162691644,-21.174014521
1783620464.276046753,-2.117109319,-1.425059453,-4.557905001,-22.236560885,57.465003123,-21.301085037
1783620464.277706623,-2.120686315,-1.437705680,-4.576106013,-22.423173832,57.795710364,-21.419066313
1783620464.279446125,-2.120001459,-1.442588001,-4.593116867,-22.548572145,58.139816770,-21.536374782
1783620464.281043768,-2.120624885,-1.456830722,-4.617160759,-22.784883400,58.491113954,-21.668376494
1783620464.282670021,-2.125481697,-1.464230811,-4.640297061,-22.986475411,58.919480751,-21.733579557
1783620464.284468651,-2.129342057,-1.472327674,-4.658528750,-23.198930857,59.345336906,-21.823147561
1783620464.286048889,-2.131067083,-1.478848132,-4.680427817,-23.395016220,59.793274419,-21.893406565
1783620464.287717581,-2.133695763,-1.488919098,-4.702284243,-23.586133573,60.199899800,-21.982695896
1783620464.289447069,-2.137405814,-1.495048585,-4.718413236,-23.752577845,60.528251691,-22.034264019
1783620464.291045427,-2.143050066,-1.502832687,-4.739430270,-23.902408958,60.806520574,-22.075604809
1783620464.292744637,-2.151491402,-1.510569082,-4.751051403,-23.978544698,61.028136127,-22.108113904
1783620464.294445753,-2.163815558,-1.522345153,-4.766242787,-24.026558207,61.250029715,-22.154291412
1783620464.296045303,-2.173115157,-1.529812790,-4.777824807,-24.067682541,61.442082795,-22.205258890
1783620464.297719955,-2.178228237,-1.538301019,-4.793029279,-24.114766480,61.631731863,-22.246846214
1783620464.299456835,-2.187471007,-1.545779131,-4.803504865,-24.142565070,61.815684710,-22.283796469
1783620464.301049948,-2.195497131,-1.553115329,-4.806946101,-24.128970468,61.922308210,-22.312003462
1783620464.302692890,-2.197991466,-1.566902199,-4.806638231,-24.094087819,61.912872254,-22.397965894
1783620464.304378271,-2.170147727,-1.573158566,-4.747876024,-23.566583692,61.058204909,-22.658178410
1783620464.306046247,-2.169498897,-1.609389300,-4.691224086,-23.032255713,60.208386888,-23.018202568
1783620464.307718515,-2.198964185,-1.594306508,-4.752763193,-23.590137859,60.791678763,-22.459760569
1783620464.309372663,-2.200308274,-1.604907023,-4.754990046,-23.709662170,60.976942376,-22.457015711
1783620464.311094284,-2.208564179,-1.614332662,-4.761881980,-23.755882959,61.142899251,-22.494810035
1783620464.312716246,-2.221063281,-1.622312868,-4.772882586,-23.799988162,61.300436313,-22.428121748
1783620464.314458370,-2.229871934,-1.625687793,-4.790586951,-23.922851498,61.575302360,-22.417286719
1783620464.316047192,-2.235123557,-1.636459109,-4.809044709,-24.017684040,61.823650442,-22.510746909
1783620464.317705631,-2.245360600,-1.644215491,-4.822713957,-24.047964003,62.106618087,-22.613272362
1783620464.319380760,-2.253368473,-1.657053264,-4.838778910,-24.082558682,62.367732513,-22.720963406
1783620464.321046352,-2.257571168,-1.664760427,-4.852265743,-24.158592092,62.625252871,-22.852325001
1783620464.322721958,-2.261520277,-1.677777106,-4.867221612,-24.213538115,62.818836061,-22.946329871
1783620464.324474573,-2.265734648,-1.681970576,-4.873798706,-24.260901537,63.018552954,-23.035618916
1783620464.326073408,-2.267437545,-1.688532262,-4.875836033,-24.235045740,63.043797816,-23.115847092
1783620464.327683687,-2.267219310,-1.696098973,-4.876450546,-24.248774470,63.107377305,-23.229713894
1783620464.329383373,-2.266906456,-1.702605767,-4.874738082,-24.235841384,63.143332666,-23.338886283
1783620464.331052542,-2.268593634,-1.707872798,-4.882539539,-24.208937101,63.195856761,-23.455819315
1783620464.332712650,-2.273301621,-1.716700931,-4.871645848,-24.156914899,63.176970977,-23.509414162
1783620464.334473848,-2.278040948,-1.723197117,-4.871332789,-24.110579302,63.147194932,-23.594146346
1783620464.336045742,-2.283231431,-1.730152750,-4.873305635,-24.154198274,63.216959172,-23.669848712
1783620464.337714911,-2.285598096,-1.739702701,-4.873855836,-24.079742687,63.145173186,-23.834673787
1783620464.339438438,-2.294420226,-1.754653458,-4.878032777,-24.072995209,63.217063276,-23.966942384
1783620464.341049671,-2.303860884,-1.773826143,-4.877196881,-24.011875079,63.191424092,-24.175028062
1783620464.342693090,-2.324356640,-1.806157125,-4.860920706,-23.737846933,62.875533823,-24.464070177
1783620464.344378948,-2.561494924,-2.113659592,-4.626991923,-20.030996220,59.134072541,-25.592229595
1783620464.346046686,-2.335968449,-1.772259674,-4.877288521,-24.947800800,63.489677601,-26.112072444
1783620464.347757101,-2.525705195,-2.009376503,-4.515221215,-19.856102336,56.199672778,-25.545904377
1783620464.349472046,-2.643682113,-2.165612560,-4.321679472,-16.232044996,51.760617714,-26.099042267
1783620464.351092815,-2.592110039,-2.131602321,-4.331724070,-17.026162480,51.853350391,-26.740195665
1783620464.352687836,-2.605759949,-2.131159941,-4.200349245,-16.185220170,49.392332471,-27.474385029
1783620464.354386330,-2.697443928,-2.236183581,-4.012433245,-13.001789785,44.735586109,-27.732503574
1783620464.356087685,-2.745710777,-2.273359935,-3.940861866,-11.488248599,42.012822513,-28.663507794
1783620464.357754707,-2.754169801,-2.280250122,-3.854890333,-10.561394215,39.869084573,-29.609531795
1783620464.359445810,-2.796200679,-2.335322066,-3.728096108,-8.529073902,36.655542421,-30.772762640
1783620464.361130714,-2.832639712,-2.374384008,-3.640375208,-6.740134774,33.949039251,-31.630965428
1783620464.362733364,-2.845920566,-2.391265497,-3.572399629,-5.616050415,31.892665525,-32.598299998
1783620464.364475489,-2.861611224,-2.408712178,-3.492417798,-4.328518337,29.777429540,-33.378369336
1783620464.366051435,-2.884017733,-2.435237324,-3.410861514,-2.964013995,27.687154488,-34.018063086
1783620464.367718697,-2.894160002,-2.444295415,-3.356739322,-1.959938295,26.074091185,-34.510119554
1783620464.369378090,-2.897272592,-2.447208252,-3.299607256,-1.151159436,24.616007100,-34.820476200
1783620464.371054888,-2.902739005,-2.448312351,-3.243250630,-0.365392288,23.323793690,-34.947676438
1783620464.372719526,-2.891885823,-2.444119714,-3.196845370,0.186659797,22.273168432,-34.906823669
1783620464.374472618,-2.878940950,-2.429209428,-3.160750488,0.589682735,21.559503230,-34.869669089
1783620464.376046658,-2.858750164,-2.420343264,-3.127509180,0.762100419,21.060348445,-34.670687780
1783620464.377735376,-2.837146198,-2.402033011,-3.104878369,0.851462836,20.797747007,-34.442026469
1783620464.379467487,-2.811278295,-2.383346396,-3.083614511,0.769307133,20.749141747,-34.116182058
1783620464.381049633,-2.780968243,-2.364701090,-3.080198623,0.526400591,20.882899997,-33.747214723
1783620464.382714272,-2.753537037,-2.340756712,-3.079349585,0.168523395,21.189823861,-33.293400596
1783620464.384443045,-2.722588686,-2.317975052,-3.084806332,-0.316411171,21.583721167,-32.736619609
1783620464.386047125,-2.695274029,-2.288513248,-3.091652613,-0.854375045,22.101337293,-32.108588333
1783620464.387833834,-2.670548531,-2.258439539,-3.111565177,-1.495751402,22.697201489,-31.465027178
1783620464.389485598,-2.651903920,-2.234460986,-3.131575588,-2.135374914,23.352986894,-30.803074978
1783620464.391081572,-2.631126338,-2.210750613,-3.162064750,-2.783149175,23.984317119,-30.196249729
1783620464.392867565,-2.620320834,-2.189852505,-3.189886107,-3.362940062,24.695740235,-29.654993744
1783620464.394424200,-2.609286554,-2.175493883,-3.222031630,-3.949867404,25.424472972,-29.208023816
1783620464.396078587,-2.596004782,-2.158972511,-3.257491997,-4.503355637,26.128088991,-28.821377679
1783620464.397814751,-2.585573582,-2.146960636,-3.291601001,-5.031736255,26.864139751,-28.472807973
1783620464.399492025,-2.577768921,-2.135552730,-3.313553232,-5.463678567,27.503524333,-28.200222953
1783620464.401077747,-2.566530490,-2.121752591,-3.340131075,-5.833656549,28.048669434,-27.978146189
1783620464.402776957,-2.561179211,-2.115521014,-3.353693416,-6.163192779,28.462229016,-27.767141407
1783620464.404411316,-2.553226459,-2.107746010,-3.360094958,-6.382550688,28.755265225,-27.589218436
1783620464.406077147,-2.544893706,-2.098682585,-3.358372099,-6.513043926,28.875551618,-27.402012391
1783620464.407745361,-2.540400238,-2.093217209,-3.351818432,-6.598799748,28.894930777,-27.252693096
1783620464.409398794,-2.535247752,-2.088859608,-3.343901899,-6.571009442,28.809444663,-27.173446568
1783620464.411081076,-2.533949303,-2.087923509,-3.332174733,-6.504352660,28.665745113,-27.160254506
1783620464.412740231,-2.531401441,-2.090439382,-3.319216413,-6.418667931,28.483009932,-27.166372459
1783620464.414394855,-2.528599117,-2.088309198,-3.301355582,-6.257763360,28.279680761,-27.209799232
1783620464.416071177,-2.528707842,-2.096938159,-3.288125735,-6.123420321,28.100937081,-27.286771004
1783620464.417709351,-2.524703431,-2.095625890,-3.276000267,-5.947577967,27.894162654,-27.381224031
1783620464.419405937,-2.521684640,-2.100041676,-3.267239301,-5.800508577,27.704497071,-27.518305956
1783620464.421074867,-2.521766666,-2.103575082,-3.252608192,-5.635153500,27.564759286,-27.632385611
1783620464.422744751,-2.523082892,-2.106030954,-3.242727903,-5.503571943,27.487046919,-27.736498935
1783620464.424461126,-2.518269610,-2.110736971,-3.228062458,-5.405242061,27.398455046,-27.837485826
1783620464.426093340,-2.515706566,-2.109936031,-3.224247421,-5.313547238,27.371076216,-27.903426779
1783620464.427943707,-2.509020392,-2.110189064,-3.218076015,-5.234624329,27.337599650,-27.960818236
1783620464.429460287,-2.501673448,-2.110458891,-3.213389781,-5.222354992,27.331136149,-27.943262555
1783620464.431084394,-2.496559282,-2.109185863,-3.207478312,-5.227684663,27.377188826,-27.921012105
1783620464.432721615,-2.491346727,-2.106259219,-3.202917949,-5.203086681,27.465513406,-27.865491102
1783620464.434421778,-2.484504306,-2.102905910,-3.194894267,-5.255609001,27.566995587,-27.768608005
1783620464.436094522,-2.476565731,-2.098938957,-3.201034309,-5.311096052,27.673858615,-27.702727246
1783620464.437766552,-2.467756315,-2.093942888,-3.190672121,-5.373493331,27.805981835,-27.587463794
1783620464.439483643,-2.460890687,-2.087981659,-3.195523246,-5.423679006,27.946673202,-27.535578766
1783620464.441064119,-2.455170101,-2.082326554,-3.193491943,-5.482455854,28.105814033,-27.423592986
1783620464.442690372,-2.443447787,-2.077524092,-3.194949483,-5.599366042,28.274600780,-27.316722637
1783620464.444407225,-2.439912819,-2.069187716,-3.194126968,-5.661984041,28.466822067,-27.194761575
1783620464.446048975,-2.433191796,-2.062998227,-3.196851701,-5.730626021,28.604536706,-27.086824610
1783620464.447738886,-2.429552612,-2.056456554,-3.194802140,-5.783926859,28.730053614,-26.983825762
1783620464.449465990,-2.425818678,-2.051421616,-3.194115246,-5.826179919,28.804584320,-26.857161901
1783620464.451089382,-2.421050890,-2.042131879,-3.189912840,-5.842029396,28.849893922,-26.720938559
1783620464.452856302,-2.419324197,-2.035028859,-3.186710390,-5.858302000,28.898113954,-26.626881542
1783620464.454439878,-2.412428507,-2.028140130,-3.183650783,-5.882144233,28.949516530,-26.500436417
1783620464.456086397,-2.412884063,-2.019715107,-3.176941815,-5.903795833,29.011151921,-26.387769905
1783620464.457757711,-2.407087020,-2.012683606,-3.175010432,-5.939865427,29.007350381,-26.279741962
1783620464.459413290,-2.402494370,-1.999811878,-3.166253466,-5.959955468,28.999789132,-26.101259420
1783620464.461080790,-2.402210454,-1.988125066,-3.155197613,-6.007675543,29.014579233,-25.899560396
1783620464.462764978,-2.396580461,-1.977576780,-3.140590662,-6.034784590,28.926670527,-25.707963341
1783620464.464493990,-2.388653381,-1.963318323,-3.130806418,-6.005593090,28.821392614,-25.515157564
1783620464.466098309,-2.383914684,-1.951260958,-3.114911341,-5.996768132,28.708077622,-25.351429734
1783620464.467819214,-2.379046309,-1.936689955,-3.097971745,-5.945785589,28.586508828,-25.163852641
1783620464.469431639,-2.370979464,-1.924460056,-3.073544244,-5.895463119,28.421524733,-25.048204373
1783620464.471077919,-2.346158908,-1.926893464,-3.046895762,-5.741428507,28.272105088,-25.165938348
1783620464.472787619,-2.321573510,-1.917628146,-3.026298065,-5.569044568,28.164285693,-25.253209827
1783620464.474407673,-2.305218802,-1.913728526,-3.003627448,-5.396687211,28.032807139,-25.288994364
1783620464.476077318,-2.286165531,-1.900346547,-2.983432614,-5.252195971,27.866478921,-25.295305680
1783620464.477837563,-2.262511500,-1.881614600,-2.955056075,-5.181198286,27.757428673,-25.237152646
1783620464.479407310,-2.242992751,-1.861549508,-2.919602630,-5.088171409,27.511013492,-25.183649036
1783620464.481072187,-2.223575027,-1.837846870,-2.882452134,-4.978702063,27.168905992,-25.002738987
1783620464.482753992,-2.212827865,-1.812930969,-2.852811455,-4.922190881,26.822290883,-24.744958124
1783620464.484411716,-2.201364729,-1.783600132,-2.821244871,-4.891218491,26.409816866,-24.392912635
1783620464.486086607,-2.192016172,-1.756980479,-2.785245451,-4.869960298,25.944128854,-23.980442332
1783620464.487768888,-2.183633775,-1.727204069,-2.753904474,-4.822941869,25.504190388,-23.590294246
1783620464.489507198,-2.174175059,-1.700401860,-2.714091379,-4.780969506,25.095765874,-23.220668910
1783620464.491046906,-2.160099406,-1.673568093,-2.683447714,-4.672299096,24.721245835,-22.934567917
1783620464.492719650,-2.145864988,-1.654109576,-2.650269189,-4.575897771,24.387468084,-22.678114185
1783620464.494445324,-2.127226394,-1.634863583,-2.614461632,-4.440519263,24.034288364,-22.478575943
1783620464.496044397,-2.113728795,-1.614693192,-2.579794033,-4.287032193,23.766975328,-22.283189180
1783620464.497722149,-2.097192975,-1.595237044,-2.551278006,-4.157304607,23.438596200,-22.054363036
1783620464.499457121,-2.083905618,-1.571139963,-2.519181455,-4.019563480,23.165351494,-21.815881453
1783620464.501044512,-2.066559040,-1.551862537,-2.489571056,-3.930945748,22.870676606,-21.554681065
1783620464.502718687,-2.051246044,-1.528968806,-2.456475046,-3.806854639,22.565535999,-21.279047765
1783620464.504449844,-2.035093869,-1.507829796,-2.426994764,-3.733376824,22.255166538,-20.989321917
1783620464.506046772,-2.019027121,-1.481636799,-2.389396302,-3.635301861,21.926287203,-20.652919760
1783620464.507692575,-2.002940076,-1.456690464,-2.357822640,-3.544851046,21.589617868,-20.306473010
1783620464.509438753,-1.987929424,-1.428804799,-2.322550513,-3.443073842,21.248084939,-19.983490429
1783620464.511092186,-1.969815241,-1.409918450,-2.285157052,-3.389576332,20.905937177,-19.606032915
1783620464.512726068,-1.953911792,-1.381158079,-2.251238453,-3.308946905,20.566839385,-19.245347338
1783620464.514461756,-1.940097671,-1.357204869,-2.220926188,-3.258195307,20.263400403,-18.875430777
1783620464.516052246,-1.926396895,-1.331794898,-2.186941726,-3.218676001,19.995510216,-18.515363842
1783620464.517758846,-1.909389006,-1.307337535,-2.162296306,-3.164705043,19.688142374,-18.205933075
1783620464.519387245,-1.899669954,-1.281987942,-2.135273804,-3.099599290,19.468084425,-17.886890741
1783620464.521133661,-1.885699442,-1.260651593,-2.108142314,-3.045279171,19.198274814,-17.596829151
1783620464.522766829,-1.872837233,-1.238349899,-2.079667602,-2.998843969,18.997235557,-17.325749639
1783620464.524446487,-1.859946487,-1.215126267,-2.057228006,-2.946453993,18.742114985,-17.048859790
1783620464.526061773,-1.847813499,-1.195261459,-2.030050559,-2.854739711,18.471810857,-16.777464392
1783620464.527739525,-1.834796840,-1.174860425,-1.999327222,-2.786090724,18.172786728,-16.497179935
1783620464.529385805,-1.821553221,-1.154650605,-1.972242085,-2.678540575,17.849274233,-16.216211514
1783620464.531049728,-1.808322233,-1.141998116,-1.945077858,-2.617415692,17.525011867,-15.950496599
1783620464.532704592,-1.799061703,-1.124479509,-1.911855206,-2.486959619,17.233154885,-15.707936503
1783620464.534460545,-1.781306830,-1.110885765,-1.889129198,-2.366526976,16.889092305,-15.521444750
1783620464.536046028,-1.767478846,-1.096209878,-1.862663831,-2.193393408,16.580699722,-15.372448414
1783620464.537711620,-1.754512523,-1.083782066,-1.824318794,-1.987258424,16.234404805,-15.225030596
1783620464.539386034,-1.737416860,-1.076568277,-1.794018320,-1.832775234,15.858538576,-15.138737322
1783620464.541049480,-1.724248988,-1.062146351,-1.764822860,-1.594482195,15.492064666,-15.078902563
1783620464.542735338,-1.711124172,-1.053735593,-1.726218057,-1.386457573,15.144313383,-14.988402644
1783620464.544380665,-1.694810379,-1.041522307,-1.686315639,-1.147752202,14.711512460,-14.930383608
1783620464.546046734,-1.684656602,-1.031587145,-1.651348513,-0.903812531,14.335813988,-14.838712569
1783620464.547712803,-1.668278529,-1.019610289,-1.616179830,-0.659786552,13.875632277,-14.794077209
1783620464.549449444,-1.657157637,-1.009428723,-1.577555046,-0.427282120,13.447409034,-14.721642194
1783620464.551089287,-1.642918915,-1.000212922,-1.535334457,-0.200100535,12.953374098,-14.659315486
1783620464.552778959,-1.632757364,-0.991032716,-1.497823577,0.039645721,12.492221117,-14.610136179
1783620464.554425240,-1.615304142,-0.983408650,-1.460448440,0.270525813,12.009477555,-14.533554697
1783620464.556089163,-1.603988262,-0.972861950,-1.415844143,0.545849440,11.471485563,-14.484898271
1783620464.557737112,-1.587375912,-0.964104844,-1.374914601,0.824065216,10.900985830,-14.422228264
1783620464.559417248,-1.574125484,-0.955951850,-1.328217691,1.065198212,10.323729770,-14.313289269
1783620464.561087132,-1.561806645,-0.944731756,-1.286191074,1.338267537,9.760377174,-14.226638812
1783620464.562845945,-1.544417618,-0.935368594,-1.237060354,1.580638538,9.153893068,-14.127540485
1783620464.564492941,-1.531073444,-0.922383630,-1.197433837,1.858098313,8.565154983,-14.040338396
1783620464.566053391,-1.516779690,-0.911446494,-1.149603731,2.116766141,7.927538891,-13.926346261
1783620464.567704678,-1.503348239,-0.901224156,-1.105109526,2.397339639,7.318433735,-13.863581261
1783620464.569380760,-1.486878085,-0.891508849,-1.059580947,2.661916831,6.682898994,-13.768390115
1783620464.571048498,-1.472482338,-0.880541014,-1.015193290,2.933896799,6.067984731,-13.682131534
1783620464.572736502,-1.457805445,-0.873537341,-0.980038835,3.221248641,5.466663617,-13.665581615
1783620464.574474096,-1.443120152,-0.863876363,-0.933057660,3.538237423,4.880713661,-13.626735873
