source_timestamp_sec,Fx,Fy,Fz
1783620477.731041193,-0.461850309,0.435022567,6.093884561
1783620477.732768774,-0.462940944,0.434682279,6.106999203
1783620477.734385490,-0.458683157,0.433577646,6.128607673
1783620477.736050606,-0.456657030,0.432480586,6.154813470
1783620477.737711191,-0.453548022,0.430986791,6.178667687
1783620477.739375591,-0.453998830,0.427504871,6.200163451
1783620477.741039515,-0.451475966,0.425061047,6.230068172
1783620477.742660046,-0.452068542,0.424684006,6.261010281
1783620477.744388819,-0.449452198,0.425615300,6.285010460
1783620477.746048689,-0.454453763,0.426972541,6.320686295
1783620477.747737408,-0.453670860,0.430543540,6.344688218
1783620477.749383450,-0.453204486,0.435035316,6.378243500
1783620477.751040697,-0.453407744,0.439090277,6.411628803
1783620477.752706289,-0.451091921,0.441993427,6.433121835
1783620477.754376888,-0.449070712,0.447606122,6.451304588
1783620477.756053686,-0.447307776,0.451292715,6.475390351
1783620477.757713318,-0.444867520,0.452267052,6.492368824
1783620477.759377480,-0.445782944,0.452671217,6.506818855
1783620477.761041880,-0.444699095,0.453275842,6.509834888
1783620477.762712240,-0.443275316,0.455248029,6.521091496
1783620477.764385223,-0.444131141,0.454498798,6.523929964
1783620477.766041756,-0.441430350,0.455554085,6.537535344
1783620477.767797232,-0.443378950,0.455090175,6.533174324
1783620477.769377708,-0.439436233,0.456771562,6.538182449
1783620477.771042824,-0.439140253,0.459605523,6.538649684
1783620477.772708654,-0.442298744,0.463115938,6.544978275
1783620477.774399042,-0.443628059,0.466608122,6.545517780
1783620477.776036263,-0.445728894,0.469620777,6.548437907
1783620477.777700663,-0.447779118,0.469903135,6.553657910
1783620477.779378176,-0.444792410,0.471264456,6.559998590
1783620477.781049967,-0.445346940,0.470871968,6.566320644
1783620477.782714605,-0.441004713,0.471663895,6.572532658
1783620477.784386396,-0.439749978,0.469564701,6.577419879
1783620477.786045551,-0.433396671,0.468585552,6.579989280
1783620477.787713289,-0.430365200,0.467743924,6.583495913
1783620477.789461374,-0.424255405,0.467622085,6.586036282
1783620477.791037560,-0.415028755,0.467893360,6.583683827
1783620477.792666197,-0.409680519,0.469002352,6.586446340
1783620477.794376612,-0.408338138,0.469044493,6.586780037
1783620477.796058893,-0.404480119,0.467023302,6.589744076
1783620477.797712564,-0.400263305,0.463927513,6.591445352
1783620477.799384117,-0.400520639,0.460513133,6.593219104
1783620477.801041126,-0.397011007,0.458149842,6.598526425
1783620477.802702904,-0.398274334,0.457534225,6.599061181
1783620477.804377317,-0.392557369,0.456023905,6.593625293
1783620477.806052208,-0.392956058,0.455730373,6.594086496
1783620477.807800055,-0.389300484,0.453678366,6.595485155
1783620477.809383869,-0.386863380,0.452318269,6.599430320
1783620477.811128139,-0.383244563,0.451065265,6.606785594
1783620477.812710524,-0.380466269,0.451967582,6.615256731
1783620477.814472675,-0.378302448,0.453263438,6.616648390
1783620477.816037655,-0.380541235,0.456293048,6.626675385
1783620477.817692280,-0.379413131,0.459381181,6.631931337
1783620477.819444895,-0.382045238,0.460712385,6.637160366
1783620477.821039200,-0.382407217,0.461454195,6.645895083
1783620477.822706699,-0.380495247,0.461661958,6.641709271
1783620477.824450016,-0.379627817,0.464328665,6.643517119
1783620477.826039314,-0.380608738,0.463601926,6.638047067
1783620477.827710867,-0.380668132,0.463032750,6.632298911
1783620477.829383612,-0.377826213,0.463126588,6.629325006
1783620477.831048965,-0.376652499,0.461310611,6.614153973
1783620477.832714796,-0.374354848,0.459838805,6.598965572
1783620477.834376574,-0.370436228,0.459351329,6.577733131
1783620477.836103916,-0.364666541,0.457253365,6.563549066
1783620477.837706089,-0.360407398,0.456012768,6.544676006
1783620477.839438915,-0.354825842,0.453884754,6.528034044
1783620477.841040611,-0.352601687,0.452637228,6.508866737
1783620477.842667580,-0.339838580,0.452232662,6.489790358
1783620477.844370842,-0.339697338,0.450870817,6.465884393
1783620477.846041679,-0.328156648,0.450496113,6.442030210
1783620477.847705126,-0.319949799,0.447503495,6.417863666
1783620477.849415779,-0.311512523,0.446474973,6.394068521
1783620477.851039171,-0.302984945,0.442906490,6.360465356
1783620477.852702856,-0.291773449,0.440452758,6.336339916
1783620477.854374409,-0.284153731,0.438892221,6.309850129
1783620477.856035709,-0.275130091,0.436353366,6.279955536
1783620477.857766151,-0.262282088,0.432396703,6.251985443
1783620477.859436512,-0.253343235,0.429937519,6.224007860
1783620477.861092091,-0.243046425,0.426948109,6.190272673
1783620477.862739801,-0.233585433,0.423343000,6.162432248
1783620477.864474297,-0.221113315,0.420532542,6.139145921
1783620477.866035938,-0.210248424,0.418642866,6.115151173
1783620477.867709398,-0.201969037,0.415152700,6.089583892
1783620477.869451046,-0.190064396,0.413864850,6.071356079
1783620477.871040821,-0.176142148,0.409966994,6.041228593
1783620477.872757912,-0.162817458,0.407839719,6.018150621
1783620477.874415159,-0.151054071,0.404452451,5.990465388
1783620477.876043320,-0.139930250,0.402501179,5.966452485
1783620477.877703190,-0.129585904,0.401546390,5.940393496
1783620477.879380941,-0.122874890,0.398350607,5.914240636
1783620477.881043911,-0.117236018,0.397512496,5.890860857
1783620477.882718801,-0.112939194,0.394022466,5.866090198
1783620477.884380102,-0.105653674,0.390932047,5.842832963
1783620477.886043310,-0.099529225,0.387829612,5.811313636
1783620477.887735128,-0.091098653,0.385022639,5.784483310
1783620477.889470816,-0.081299337,0.381480651,5.754232543
1783620477.891044617,-0.070877488,0.379195818,5.732378949
1783620477.892678499,-0.063403766,0.375818964,5.710610573
1783620477.894401073,-0.055510791,0.371880570,5.683824174
1783620477.896039724,-0.054311776,0.368493490,5.670284878
1783620477.897716761,-0.048343396,0.367018958,5.659176537
1783620477.899379969,-0.047184662,0.366812557,5.641112213
1783620477.901057005,-0.042783038,0.366971500,5.634835339
1783620477.902707815,-0.040215056,0.366687289,5.615569926
1783620477.904376030,-0.035780569,0.364609235,5.602918377
1783620477.906039476,-0.034364329,0.364663643,5.583702986
1783620477.907706976,-0.032840345,0.364110761,5.574737710
1783620477.909388542,-0.026664358,0.363255943,5.551926177
1783620477.911050081,-0.020868434,0.363285958,5.533783150
1783620477.912708998,-0.018367447,0.360855189,5.518525730
1783620477.914381504,-0.011537410,0.360675363,5.495720298
1783620477.916034698,-0.004973983,0.358941440,5.472517569
1783620477.917676926,0.000122563,0.357688965,5.449613481
1783620477.919396400,0.006938481,0.354964477,5.427321928
1783620477.921041727,0.015581930,0.353183659,5.404335733
1783620477.922711849,0.021679176,0.349904167,5.379798730
1783620477.924404144,0.029043886,0.348523118,5.362569928
1783620477.926046133,0.037072152,0.345657238,5.335559776
1783620477.927711248,0.044274307,0.342459188,5.311776151
1783620477.929436922,0.050811653,0.341407385,5.284707140
1783620477.931055546,0.059881964,0.339309517,5.259653235
1783620477.932716131,0.068220177,0.338738159,5.231434831
1783620477.934452772,0.077111563,0.334839679,5.200009965
1783620477.936044455,0.081731391,0.332846399,5.174952780
1783620477.937720776,0.092067929,0.329958770,5.141510619
1783620477.939474106,0.101536956,0.326637725,5.115063819
1783620477.941044331,0.111418405,0.322249348,5.078849457
1783620477.942698002,0.121252773,0.317875543,5.048404885
1783620477.944458723,0.132449575,0.315371045,5.013749798
1783620477.946037531,0.143668148,0.310162412,4.979593626
1783620477.947705984,0.151189383,0.308336514,4.942523506
1783620477.949445009,0.162314508,0.303674205,4.911879157
1783620477.951040030,0.171619320,0.299956998,4.869840905
1783620477.952700377,0.181412122,0.298275253,4.839887015
1783620477.954380274,0.189777017,0.294066043,4.800273636
1783620477.956047297,0.198346511,0.292264125,4.758578575
1783620477.957715273,0.206819271,0.287714794,4.724832967
1783620477.959450245,0.214188527,0.283406080,4.685299130
1783620477.961117506,0.226113157,0.280895846,4.638060583
1783620477.962721109,0.238113312,0.275589224,4.593566422
1783620477.964441299,0.248674395,0.270404176,4.548274161
1783620477.966034412,0.260323081,0.265416891,4.497139289
1783620477.967703104,0.270161305,0.259231598,4.453899541
1783620477.969450951,0.280691020,0.251217977,4.395162686
1783620477.971037865,0.298216958,0.247058427,4.338492806
1783620477.972705603,0.309967806,0.241558469,4.284980262
1783620477.974372387,0.321403887,0.234135485,4.222595863
1783620477.976039171,0.335972688,0.229322128,4.164509282
1783620477.977700472,0.344646668,0.225112685,4.111630745
1783620477.979374647,0.357078734,0.219783196,4.059763687
1783620477.981042624,0.365130113,0.216282463,4.012148078
1783620477.982780218,0.374949700,0.211473304,3.963186527
1783620477.984373569,0.384507021,0.204476703,3.919657572
1783620477.986107826,0.392969674,0.197365430,3.865712092
1783620477.987708092,0.402040167,0.194237812,3.817307117
1783620477.989449978,0.416862789,0.188285110,3.777473978
1783620477.991041899,0.427845410,0.183521299,3.721600963
1783620477.992669821,0.437821113,0.178846279,3.668007862
1783620477.994377851,0.444771238,0.173609092,3.617718838
1783620477.996044159,0.456626653,0.166963189,3.565703429
1783620477.997708559,0.466841542,0.164285837,3.514190595
1783620477.999382019,0.476694415,0.157473494,3.465807151
1783620478.001038313,0.486703233,0.153099819,3.414504452
1783620478.002705812,0.496151175,0.150353984,3.366020981
1783620478.004377604,0.502206441,0.148342691,3.309202995
1783620478.006037474,0.509658056,0.147924309,3.263745432
1783620478.007714510,0.515225993,0.144188942,3.210189045
1783620478.009425402,0.521167854,0.141512164,3.164552065
1783620478.011052132,0.529046292,0.137050185,3.115896033
1783620478.012790680,0.532063101,0.131149490,3.065481160
1783620478.014445305,0.538029250,0.128578943,3.012689013
1783620478.016034603,0.544417698,0.124969335,2.959344924
1783620478.017695427,0.550929632,0.121664435,2.898543388
1783620478.019373894,0.553303637,0.120058895,2.836120811
1783620478.021045685,0.561184421,0.113935855,2.769078606
1783620478.022711754,0.569440391,0.111593238,2.714957351
1783620478.024379730,0.575228595,0.107393936,2.643930338
1783620478.026040077,0.579438855,0.102322529,2.572075311
1783620478.027701139,0.590997905,0.097769982,2.502679282
1783620478.029381037,0.596394705,0.095304896,2.425760959
1783620478.031041145,0.602621841,0.091517105,2.343188583
1783620478.032710552,0.606449724,0.087896777,2.259650626
1783620478.034454584,0.609716471,0.085720541,2.183161421
1783620478.036036491,0.615640567,0.085875209,2.098171033
1783620478.037711620,0.620064756,0.082528646,2.016551839
1783620478.039463758,0.626928781,0.080931682,1.939447542
1783620478.041035652,0.631774085,0.080017836,1.841937373
1783620478.042764664,0.635876613,0.077836179,1.758410985
1783620478.044373512,0.638265903,0.078515789,1.672314058
1783620478.046041727,0.641414628,0.077802847,1.574741476
1783620478.047713041,0.645824540,0.079772149,1.489862257
1783620478.049377203,0.645345875,0.078596580,1.393933508
1783620478.051037550,0.645214377,0.082467582,1.308329220
1783620478.052703857,0.646899420,0.085698452,1.218703863
1783620478.054384708,0.623807026,0.094434720,1.162199987
1783620478.056043625,0.637433595,0.098355586,1.036704729
1783620478.057715416,0.639057826,0.104672341,0.900365166
1783620478.059375286,0.639217534,0.100307383,0.815946083
1783620478.061047792,0.645705378,0.094972599,0.752542810
1783620478.062709570,0.643411715,0.090793993,0.694674324
1783620478.064474821,0.643965247,0.084636962,0.625458976
1783620478.066037893,0.642039198,0.078932832,0.554693098
1783620478.067716122,0.639718982,0.072714633,0.488044563
1783620478.069494247,0.640894808,0.067970513,0.427089976
1783620478.071042061,0.639109174,0.065439224,0.376177967
1783620478.072715521,0.634950398,0.060866150,0.328651358
1783620478.074445724,0.633319109,0.057807733,0.283260088
1783620478.076036692,0.598302496,0.070167605,0.257958085
1783620478.077699423,0.218262141,0.177300704,0.240776243
1783620478.079443932,0.231135804,0.193105032,0.232964858
1783620478.081042528,0.159379575,0.186977622,0.212569294
1783620478.082786798,0.120305818,0.183213175,0.218175882
1783620478.084380627,0.097512841,0.187012071,0.217245030
1783620478.086047649,0.074629780,0.198839768,0.230891807
1783620478.087723255,0.039407012,0.199117203,0.226749532
1783620478.089392900,0.018222459,0.200023734,0.229114752
1783620478.091048479,0.007765316,0.197944926,0.226828585
1783620478.092707634,-0.004916342,0.200099193,0.228351707
1783620478.094452858,-0.015373617,0.201247801,0.229680407
1783620478.096043587,-0.014508603,0.204836016,0.231431590
1783620478.097715616,-0.020093555,0.207273433,0.235306717
1783620478.099376440,-0.025186335,0.208329851,0.235915870
1783620478.101083755,-0.028851477,0.209203661,0.235435582
1783620478.102704525,-0.028204936,0.212972077,0.240912173
1783620478.104377270,-0.034346488,0.214643685,0.240998125
1783620478.106036425,-0.030644022,0.218958895,0.248098402
1783620478.107760668,-0.031729076,0.219161044,0.245892239
1783620478.109467506,-0.033384442,0.220907657,0.248409089
1783620478.111046314,-0.031023208,0.223460282,0.251495556
1783620478.112713575,-0.029579454,0.225666274,0.254542130
1783620478.114449739,-0.028962919,0.226989902,0.256435594
1783620478.116086721,-0.027526002,0.227024300,0.254597312
1783620478.117737293,-0.022571464,0.228305649,0.257634188
1783620478.119506836,-0.017918772,0.228275883,0.256094356
1783620478.121038198,-0.017278465,0.227229144,0.254474516
1783620478.122720957,-0.013084419,0.227842165,0.255642301
1783620478.124375105,-0.007040186,0.226927953,0.254585350
1783620478.126038790,-0.003585948,0.226962659,0.255477211
1783620478.127701521,0.000075721,0.226299979,0.255170239
1783620478.129474163,0.002351480,0.224234119,0.250665261
1783620478.131036520,0.008686533,0.224657972,0.252485794
1783620478.132728815,0.014598359,0.221494726,0.247747126
1783620478.134450436,0.014772956,0.220812797,0.248409760
1783620478.136045933,0.017072025,0.220769211,0.249591927
1783620478.137709856,0.020352132,0.218603136,0.244378714
1783620478.139471292,0.018537180,0.217732992,0.244984526
1783620478.141039610,0.020705311,0.217572722,0.246108581
1783620478.142732143,0.022469242,0.216241993,0.243757097
1783620478.144448280,0.025385582,0.214722769,0.241413228
1783620478.146039009,0.023343335,0.214221154,0.241030276
1783620478.147767067,0.025762073,0.213643230,0.241034280
1783620478.149408817,0.021434974,0.213424985,0.241216426
1783620478.151045561,0.023712672,0.213019088,0.240981237
1783620478.152706146,0.022875440,0.212169877,0.240500915
1783620478.154383183,0.021316950,0.213058898,0.240884396
1783620478.156048536,0.019893337,0.213636472,0.242649335
1783620478.157711744,0.019024625,0.213136400,0.241900518
1783620478.159380913,0.013232488,0.213699473,0.241954176
1783620478.161044598,0.008627065,0.213919926,0.241700762
1783620478.162712812,0.003568541,0.215039195,0.243972112
1783620478.164422750,-0.001685987,0.217084282,0.246763637
1783620478.166037798,-0.004632733,0.218463327,0.249073789
1783620478.167748690,-0.006610282,0.218397897,0.247259674
1783620478.169372797,-0.003479832,0.221335470,0.251712770
1783620478.171041727,-0.003317449,0.221319838,0.250613435
1783620478.172706127,-0.001129454,0.221271539,0.251002096
1783620478.174401283,-0.000194275,0.221985779,0.252142137
1783620478.176040649,0.005163872,0.222405211,0.252225133
1783620478.177702665,0.006486080,0.222323469,0.250825946
1783620478.179398537,0.012930598,0.222451949,0.252247024
1783620478.181068659,0.013118906,0.222470607,0.251063531
1783620478.182713270,0.018782066,0.222541318,0.250627551
1783620478.184459448,0.015981462,0.223687457,0.253468036
1783620478.186041355,0.019058100,0.222007919,0.249274354
1783620478.187754154,0.020078085,0.224279940,0.253910983
1783620478.189461470,0.020747822,0.223067788,0.252169911
1783620478.191004992,0.018991515,0.221877157,0.249155813
1783620478.192718983,0.018812113,0.221892162,0.250546057
1783620478.194415569,0.019086759,0.221241897,0.249582641
1783620478.196074963,0.018136330,0.220877338,0.248635500
1783620478.197710991,0.020690996,0.220088021,0.246764663
1783620478.199478388,0.020573164,0.220061072,0.248356607
1783620478.201041698,0.019834410,0.219649430,0.246201296
1783620478.202710152,0.020405696,0.220538130,0.249555151
1783620478.204379320,0.017259762,0.220410178,0.247832360
1783620478.206038952,0.019591664,0.220351143,0.247212512
1783620478.207741737,0.014268833,0.220094764,0.250677808
1783620478.209420681,0.032541825,0.252915476,0.290111727
1783620478.211038828,0.021882833,0.296633680,0.388796081
1783620478.212713480,-0.055144492,0.338749573,0.631210398
1783620478.214458227,-0.143611528,0.397222356,1.076030018
1783620478.216038227,-0.138225314,0.370784389,1.029326709
1783620478.217777252,-0.141872623,0.287194078,0.888667384
1783620478.219372511,-0.217317487,0.225744378,0.942024203
1783620478.221040487,-0.287287014,0.194746693,1.101346322
1783620478.222705603,-0.322542719,0.194503197,1.203877912
1783620478.224464893,-0.344690567,0.211201101,1.315300179
1783620478.226035357,-0.369068961,0.229401844,1.424319726
1783620478.227702856,-0.390536575,0.243338672,1.523346087
1783620478.229379416,-0.414910886,0.256721175,1.612178937
1783620478.231046677,-0.443054019,0.265605014,1.694662345
1783620478.232710600,-0.475549938,0.272745773,1.770345799
1783620478.234399557,-0.502885015,0.277731730,1.848454320
1783620478.236046553,-0.531959086,0.284199827,1.916191991
1783620478.237709284,-0.560386832,0.292615463,1.988125675
1783620478.239461660,-0.588908105,0.302133439,2.068981474
1783620478.241036892,-0.618681895,0.311891517,2.144019523
1783620478.242684126,-0.652002343,0.321827672,2.223068162
1783620478.244375229,-0.680647254,0.329094625,2.294704803
1783620478.246041536,-0.714189182,0.331465921,2.365051462
1783620478.247708082,-0.744684042,0.333611168,2.435308494
1783620478.249414921,-0.776918502,0.331505818,2.506561422
1783620478.251044035,-0.813195228,0.330564840,2.577091565
1783620478.252703905,-0.846702566,0.325466014,2.648256911
1783620478.254442692,-0.880789057,0.318783884,2.726815009
1783620478.256041050,-0.916078356,0.312143648,2.800374279
1783620478.257706404,-0.953487247,0.305765661,2.880206820
1783620478.259467840,-0.987016546,0.301149269,2.943494514
1783620478.261037111,-1.020237502,0.298350050,3.012228592
1783620478.262703419,-1.054690493,0.294036721,3.071317055
1783620478.264455318,-1.083890882,0.293616259,3.126219422
1783620478.266037226,-1.111262914,0.294121840,3.181112994
1783620478.267690659,-1.143152524,0.293202656,3.224638824
1783620478.269370794,-1.169542887,0.297218130,3.269284519
1783620478.271040440,-1.195074974,0.299145073,3.308112167
1783620478.272705317,-1.218370620,0.300819947,3.347865361
1783620478.274426937,-1.242090722,0.303033255,3.385411377
1783620478.276081562,-1.263079135,0.303808549,3.417972834
1783620478.277705908,-1.287150232,0.303213555,3.445478995
1783620478.279372931,-1.305637133,0.302180153,3.469419985
1783620478.281039238,-1.324504447,0.301781579,3.501861625
1783620478.282784700,-1.347367023,0.300600283,3.535316634
1783620478.284418106,-1.365472611,0.298159833,3.573049796
1783620478.286050320,-1.392332401,0.298333945,3.613433709
1783620478.287706852,-1.422087634,0.297306151,3.653933285
1783620478.289388418,-1.447117765,0.297695038,3.689676504
1783620478.291047096,-1.474109961,0.298269252,3.725294257
1783620478.292684078,-1.499609955,0.300128536,3.763647616
1783620478.294374466,-1.524897292,0.301985509,3.793846766
1783620478.296043396,-1.547430623,0.304643391,3.825687466
1783620478.297711134,-1.566049454,0.306148434,3.853331965
1783620478.299464703,-1.584255941,0.308890910,3.873160142
1783620478.301084757,-1.602612982,0.312010544,3.894096244
1783620478.302703381,-1.617905808,0.315560419,3.905071351
1783620478.304375410,-1.626821067,0.319474862,3.920584294
1783620478.306044102,-1.638183435,0.321199970,3.931814865
1783620478.307711601,-1.646215501,0.324725808,3.938145480
1783620478.309390068,-1.657774736,0.326148415,3.947264513
1783620478.311064243,-1.667315680,0.326592858,3.951537959
1783620478.312709570,-1.673659042,0.326806165,3.964164108
1783620478.314451456,-1.685563636,0.324214661,3.970167344
1783620478.316036940,-1.693222233,0.322143671,3.973765858
1783620478.317658186,-1.700355219,0.321965603,3.985200330
1783620478.319371700,-1.706056061,0.324048362,3.991244695
1783620478.321041107,-1.709344233,0.326709093,3.984910962
1783620478.322709322,-1.709128046,0.332089308,3.985113943
1783620478.324380398,-1.707552916,0.336939414,3.979719433
1783620478.326079130,-1.709462421,0.340058332,3.978990974
1783620478.327717543,-1.710358529,0.336766854,3.977706284
1783620478.329378605,-1.710804966,0.334314638,3.976392697
1783620478.331040382,-1.708760616,0.334503467,3.967600396
1783620478.332748175,-1.705237215,0.333944761,3.965541379
1783620478.334373474,-1.700851406,0.331659273,3.953621344
1783620478.336036921,-1.696518695,0.331603846,3.941391519
1783620478.337725639,-1.688541331,0.330885087,3.932436637
1783620478.339405537,-1.681271750,0.329572545,3.919614158
1783620478.341043472,-1.673163108,0.328887058,3.905113204
1783620478.342699528,-1.666176498,0.327924347,3.897458333
1783620478.344453335,-1.655449188,0.325779886,3.882834261
1783620478.346038342,-1.645256192,0.322653769,3.870732698
1783620478.347756147,-1.640156906,0.320723046,3.862456589
1783620478.349458456,-1.629415225,0.316062985,3.852009724
1783620478.351040840,-1.620852598,0.313572731,3.839320522
1783620478.352704048,-1.611632450,0.310014248,3.835961283
1783620478.354375362,-1.603547107,0.306322502,3.822417989
1783620478.356046915,-1.595568532,0.303120976,3.809982086
1783620478.357711792,-1.584417359,0.300243123,3.800323621
1783620478.359370947,-1.575952670,0.296950196,3.781804640
1783620478.361040354,-1.562419746,0.297359345,3.768727192
1783620478.362706661,-1.548437959,0.293193839,3.753403467
1783620478.364457607,-1.529155962,0.296376598,3.736993635
1783620478.366038322,-1.509495276,0.294253686,3.725323222
1783620478.367685556,-1.495166810,0.293917134,3.709315529
1783620478.369376898,-1.477114059,0.292214364,3.694889627
1783620478.371041536,-1.451919744,0.291171994,3.677481629
1783620478.372716665,-1.434775344,0.288383465,3.655817263
1783620478.374439478,-1.412539829,0.286509576,3.639162396
1783620478.376070976,-1.390088343,0.281517003,3.614233054
1783620478.377707005,-1.365033859,0.278442349,3.593938913
1783620478.379378796,-1.336313540,0.274560168,3.566810346
1783620478.381040573,-1.306217616,0.272925718,3.537562027
1783620478.382712364,-1.277676152,0.269786272,3.504723725
1783620478.384455204,-1.244897041,0.267312192,3.472450244
1783620478.386045694,-1.209606269,0.264291462,3.429489040
1783620478.387709856,-1.167954076,0.261973717,3.390416157
1783620478.389450788,-1.127845363,0.258279832,3.352743579
1783620478.391041756,-1.086898159,0.254724192,3.318500137
1783620478.392745256,-1.045795216,0.248497141,3.274220603
1783620478.394436598,-1.001457832,0.244534336,3.232843312
1783620478.396048784,-0.954256440,0.239466556,3.187841631
1783620478.397707701,-0.902595052,0.235467743,3.152609333
1783620478.399427414,-0.857636870,0.230796575,3.109772068
1783620478.401039600,-0.807520620,0.225038036,3.062472919
1783620478.402702570,-0.755475324,0.220165658,3.022529524
1783620478.404445410,-0.701866021,0.216036554,2.976244620
1783620478.406041384,-0.653782283,0.212459137,2.926527201
1783620478.407704592,-0.600875632,0.208414359,2.872763895
1783620478.409445763,-0.545976657,0.205141517,2.820341195
1783620478.411114454,-0.491936971,0.204462832,2.762696575
1783620478.412706614,-0.436477215,0.203106453,2.708064336
1783620478.414455891,-0.380516343,0.198264762,2.646260727
1783620478.416042805,-0.327819981,0.195573075,2.585836958
1783620478.417699099,-0.272064667,0.193088884,2.529163133
1783620478.419444799,-0.215555842,0.189673579,2.466525426
1783620478.421039343,-0.163596883,0.186092280,2.405583512
1783620478.422706604,-0.110702086,0.180653481,2.350492677
1783620478.424488306,-0.058902500,0.177332370,2.289537919
1783620478.426037073,-0.007171464,0.171881448,2.224332878
1783620478.427702188,0.044100009,0.166789571,2.168488226
1783620478.429376602,0.091055524,0.161607784,2.105801357
1783620478.431045771,0.137742959,0.154838377,2.055555296
1783620478.432708263,0.183600492,0.149163227,1.993306032
1783620478.434458256,0.221490703,0.143265809,1.932254027
1783620478.436048746,0.268985807,0.135075440,1.874795934
1783620478.437710285,0.309634515,0.130573981,1.812027273
1783620478.439380407,0.353851429,0.123734733,1.748544198
1783620478.441043139,0.389895449,0.115586238,1.680192369
1783620478.442718029,0.429858177,0.109423796,1.611821418
1783620478.444444180,0.467899867,0.102825658,1.537535026
1783620478.446038961,0.500169318,0.095946354,1.473033322
1783620478.447710037,0.530964990,0.088438781,1.403055941
1783620478.449383020,0.565673055,0.084865425,1.331750431
1783620478.451086044,0.586051444,0.084133556,1.267946693
1783620478.452700853,0.613084004,0.084934268,1.207525724
1783620478.454375029,0.628210824,0.088229423,1.142986151
1783620478.456041336,0.641051730,0.091779847,1.079215927
1783620478.457707882,0.636757985,0.094155796,1.013776253
1783620478.459376097,0.607477200,0.106389122,0.927241579
1783620478.461042643,0.428271729,0.214135557,0.638804355
1783620478.462706327,0.402980484,0.224296162,0.517039546
1783620478.464469194,0.291853202,0.217442120,0.482022245
1783620478.466035604,0.278134321,0.200296840,0.501891281
1783620478.467769861,0.268545077,0.205333718,0.506907971
1783620478.469381571,0.204795688,0.212582199,0.467548079
1783620478.471043587,0.135952643,0.212655240,0.406606429
1783620478.472714901,0.092071398,0.208674744,0.369758785
1783620478.474408150,0.052221027,0.202844504,0.328957584
1783620478.476038694,0.018790998,0.202977714,0.301926313
1783620478.477702856,0.001954027,0.204687956,0.278780414
1783620478.479375362,-0.007473108,0.205883111,0.266027649
1783620478.481045961,-0.014002789,0.205453342,0.254589719
1783620478.482710123,-0.023733689,0.208243310,0.250784474
1783620478.484383583,-0.028940884,0.211904936,0.250251570
1783620478.486041307,-0.029218330,0.211703889,0.246870850
1783620478.487709761,-0.030869246,0.210039893,0.246318573
1783620478.489450216,-0.034531272,0.213162790,0.249729023
1783620478.491039038,-0.036107482,0.214206620,0.251170246
1783620478.492725849,-0.038412579,0.214716905,0.250497795
1783620478.494376898,-0.039353509,0.216924080,0.252512518
1783620478.496047974,-0.039340005,0.216980227,0.251865374
1783620478.497715473,-0.038615973,0.218213990,0.252413654
1783620478.499492407,-0.034546339,0.219350222,0.256921009
1783620478.501050472,-0.033803596,0.220412281,0.256795644
1783620478.502717018,-0.029463347,0.218704365,0.251489838
1783620478.504380703,-0.025042382,0.219032390,0.252336510
1783620478.506041288,-0.020799153,0.220014335,0.252163964
1783620478.507718563,-0.016187786,0.219799608,0.251370797
1783620478.509376764,-0.011349282,0.219555218,0.250339598
1783620478.511048555,-0.008154866,0.220207525,0.251454156
1783620478.512707949,-0.003707625,0.218009368,0.247299546
1783620478.514440775,-0.000584327,0.218908875,0.248159926
1783620478.516047001,0.006650999,0.217829808,0.246692246
1783620478.517745972,0.007391615,0.219064258,0.248739578
1783620478.519465208,0.008716584,0.218993960,0.248383750
1783620478.521041870,0.011945927,0.219386391,0.247892123
1783620478.522709608,0.014164652,0.219156014,0.249194519
1783620478.524383783,0.015537773,0.218832169,0.249304093
1783620478.526039600,0.011975029,0.219193246,0.250127774
1783620478.527746916,0.011263298,0.218504780,0.247999506
1783620478.529376745,0.011173963,0.218756747,0.247754501
1783620478.531039000,0.009257487,0.217993625,0.247778294
1783620478.532759666,0.011048017,0.218762839,0.249252855
1783620478.534415007,0.011299735,0.218495240,0.247936982
1783620478.536092997,0.010766253,0.219679595,0.250047490
1783620478.537763596,0.011758573,0.219701533,0.251007285
1783620478.539462805,0.010907101,0.219168429,0.248557568
1783620478.541059732,0.006311181,0.219689588,0.250084282
1783620478.542724609,0.006240706,0.219697874,0.249762376
1783620478.544440746,0.001933758,0.219474646,0.248598688
1783620478.546202421,0.004836801,0.222608800,0.254719700
1783620478.547763824,0.001496947,0.222762141,0.254293341
1783620478.549421787,-0.000081361,0.221234438,0.251667366
1783620478.551069736,0.002410473,0.223064256,0.254907234
1783620478.552730560,-0.002085245,0.220889839,0.249569278
1783620478.554412365,-0.000633061,0.222423566,0.253753665
1783620478.556118250,-0.004559570,0.221548969,0.251770463
1783620478.557758331,-0.000881984,0.220058781,0.251537285
1783620478.559432030,-0.001540190,0.219278099,0.249654174
1783620478.561086178,-0.001517902,0.219134340,0.249967913
1783620478.562749863,0.006980614,0.217737942,0.246751331
1783620478.564488173,0.007815915,0.218103619,0.249364662
1783620478.566096783,0.010814517,0.219025671,0.250612843
1783620478.567696810,0.011127252,0.218799577,0.249337531
1783620478.569459438,0.011174881,0.218701535,0.249739590
1783620478.571050882,0.017389060,0.219643022,0.251102879
1783620478.572720766,0.015346697,0.219224806,0.251035140
