source_timestamp_sec,Fx,Fy,Fz
1783620473.967416525,0.010565447,0.009535605,0.036527203
1783620473.968865871,-0.002694200,0.003287148,0.042439946
1783620473.970569849,-0.001915739,-0.011001793,0.034541289
1783620473.974346399,0.004084153,0.008608622,0.035893381
1783620473.975567341,0.014131414,0.026892094,0.024751671
1783620473.977381706,0.016208032,0.023189583,0.017389476
1783620473.978913546,0.023001078,0.044834232,0.007348878
1783620473.980620384,0.029177037,0.049005508,0.003904284
1783620473.982328653,0.037646614,0.058494149,-0.007164209
1783620473.984110594,0.045068911,0.099327925,-0.033387154
1783620473.988906622,0.049165607,0.079034819,-0.024389477
1783620473.990770102,0.065904607,0.113517040,-0.045627972
1783620473.992254496,0.074838446,0.131276019,-0.049086105
1783620473.993966103,0.080384292,0.119311529,-0.045160458
1783620473.995644331,0.084547237,0.137261845,-0.051584741
1783620474.001548290,0.087808648,0.135185367,-0.055797794
1783620474.003037453,0.089823724,0.133898799,-0.056694846
1783620474.004292488,0.086843867,0.118777532,-0.053316865
1783620474.005589485,0.088828932,0.119263476,-0.056066154
1783620474.007348537,0.084931566,0.122399544,-0.046180600
1783620474.009010792,0.073774775,0.096091476,-0.043008122
1783620474.010686874,0.077296039,0.112570137,-0.050648312
1783620474.013776779,0.069116416,0.084771234,-0.026769970
1783620474.015264750,0.073836503,0.085578939,-0.028186581
1783620474.016610384,0.065926520,0.090635778,-0.025420089
1783620474.017879248,0.058681109,0.069274408,-0.027552819
1783620474.019095182,0.059080889,0.084849067,-0.024323301
1783620474.020556450,0.060521777,0.064739203,-0.020949693
1783620474.022353172,0.061111022,0.084664003,-0.052186532
1783620474.024117708,0.054067001,0.061439876,-0.035268165
1783620474.026463032,0.049305537,0.054928839,-0.027058559
1783620474.027691603,0.045313726,0.059695374,-0.024212892
1783620474.028925896,0.039571512,0.046547334,-0.032319183
1783620474.030779839,0.053944444,0.054063872,-0.027326072
1783620474.032401323,0.036563898,0.043425904,-0.022999329
1783620474.034029007,0.032484148,0.040877278,-0.031611759
1783620474.035633564,0.030594676,0.045040301,-0.022791604
1783620474.037337780,0.024665247,0.034439573,-0.025584936
1783620474.039083242,0.015947669,0.026961396,0.002029256
1783620474.040674686,0.019290853,0.029438367,-0.011449482
1783620474.042349815,0.013592420,0.037957390,-0.002936620
1783620474.043903112,0.002869681,0.027488391,0.002956133
1783620474.045689106,0.003068115,0.041405774,0.004033041
1783620474.047343493,0.009557675,0.039378314,0.003663877
1783620474.051505566,-0.002102959,0.040501766,0.018123914
1783620474.053020000,0.007310324,0.039903441,0.013627222
1783620474.054322481,0.004700493,0.063858572,0.014930919
1783620474.055595398,-0.002105903,0.050727608,0.019927720
1783620474.057412624,0.000494893,0.065034959,0.018091143
1783620474.058914661,0.002024014,0.049646432,0.028817003
1783620474.060638428,0.001126792,0.054565922,0.016639038
1783620474.064052820,0.000705019,0.054726015,0.028551076
1783620474.065741062,0.002925243,0.053874598,0.019191500
1783620474.067532063,-0.002648874,0.049731932,0.033120342
1783620474.068909168,-0.002784248,0.034659555,0.025222081
1783620474.070768833,-0.000654643,0.046390943,0.018338398
1783620474.072271347,0.016203139,0.039231858,0.028467249
1783620474.073955774,-0.000208428,0.022975273,0.022866478
1783620474.076410532,0.004804093,0.038816377,0.016386171
1783620474.077732563,0.005514025,0.030280602,0.016811743
1783620474.079061747,0.015427391,0.033925104,0.002142067
1783620474.080786705,0.015834663,0.035769832,0.003983260
1783620474.082420826,0.021587454,0.053424469,-0.000757300
1783620474.084098577,0.027070196,0.057527364,-0.015336173
1783620474.085658312,0.036267497,0.068649619,-0.020861698
1783620474.087377310,0.032105507,0.069254633,-0.021460264
1783620474.088950396,0.032630842,0.060147005,-0.024461141
1783620474.090676546,0.035364564,0.075488255,-0.020035945
1783620474.092400312,0.037163181,0.070422206,-0.029209548
1783620474.093950987,0.048089502,0.097736753,-0.029144984
1783620474.095668793,0.049706598,0.091832654,-0.032780550
1783620474.099431515,0.060520960,0.119003743,-0.032961998
1783620474.100871325,0.070296831,0.130077137,-0.047373449
1783620474.102334261,0.084134090,0.138833881,-0.038378825
1783620474.104126930,0.096697747,0.172310386,-0.043324337
1783620474.105742693,0.107624525,0.175275095,-0.033282698
1783620474.107310295,0.117633614,0.196171420,-0.038438923
1783620474.108906746,0.131871419,0.212584217,-0.012891396
1783620474.110779047,0.127589972,0.204352950,0.011451901
1783620474.114068508,0.141097349,0.238153751,0.018030964
1783620474.115732670,0.167035168,0.249192285,0.063754986
1783620474.117389441,0.174764452,0.243928822,0.109726381
1783620474.119176626,0.185274458,0.238928150,0.143024471
1783620474.120598793,0.188931377,0.232586928,0.195556334
1783620474.122239351,0.187961961,0.201389868,0.248117647
1783620474.124143124,0.196539682,0.197986636,0.308831766
1783620474.125657797,0.200139324,0.174196135,0.374825886
1783620474.127553463,0.202411886,0.130473840,0.447027395
1783620474.129000664,0.199005519,0.111336644,0.528524003
1783620474.130716085,0.199454023,0.056200366,0.619911143
1783620474.132465839,0.199824079,0.014952625,0.696115227
1783620474.133930922,0.197246059,-0.030161132,0.789638108
1783620474.135585785,0.190700384,-0.088445491,0.871297254
1783620474.137390137,0.184242803,-0.121960065,0.965773973
1783620474.138893843,0.177504593,-0.200821328,1.060098610
1783620474.140672445,0.179822629,-0.243451714,1.153944748
1783620474.142232656,0.161199833,-0.338243664,1.278292800
1783620474.143968344,0.158354394,-0.400342629,1.393829950
1783620474.145744801,0.161002143,-0.489750025,1.518620746
1783620474.147468567,0.143720782,-0.558334695,1.642097014
1783620474.148942471,0.118168810,-0.643822060,1.765309432
1783620474.151516676,0.088263570,-0.730195377,1.891207744
1783620474.152957201,0.044750475,-0.900776331,2.130015068
1783620474.154300451,0.043075437,-0.960022831,2.247678063
1783620474.155600786,0.011185905,-1.039149487,2.354451986
1783620474.157228947,-0.008150816,-1.101597852,2.454873542
1783620474.159037828,-0.007250838,-1.180383964,2.576142948
1783620474.160550117,-0.009576531,-1.222742684,2.676207004
1783620474.162251234,-0.020092641,-1.263370369,2.751087935
1783620474.164121628,-0.057719592,-1.294106284,2.778229224
1783620474.165973425,-0.076665118,-1.289227350,2.799118770
1783620474.167445183,-0.077287362,-1.289199902,2.799165619
1783620474.169199228,-0.087186514,-1.264133943,2.782263666
1783620474.170784473,-0.075111312,-1.258481277,2.781626887
1783620474.172423601,-0.086159715,-1.229835436,2.753083331
1783620474.174011469,-0.065756621,-1.221504103,2.760946976
1783620474.175553799,-0.072838897,-1.188724570,2.739169477
1783620474.177269697,-0.057469259,-1.179458507,2.751295632
1783620474.179008245,-0.062756696,-1.155445936,2.742749234
1783620474.180576801,-0.045718389,-1.127190174,2.741511651
1783620474.182371140,-0.033425624,-1.105203134,2.728800877
1783620474.183909416,-0.017070835,-1.079129347,2.741151044
1783620474.188883305,-0.001021898,-1.075265348,2.763660231
1783620474.190540075,0.008422853,-1.033177280,2.813902914
1783620474.192287683,0.026609857,-1.015247513,2.833463904
1783620474.193995714,0.048887944,-1.023013974,2.864382633
1783620474.195687771,0.067520429,-1.002885137,2.872524328
1783620474.201613665,0.088835278,-0.984142935,2.882701881
1783620474.203136444,0.072456416,-0.904377447,2.930864332
1783620474.204400301,0.093160837,-0.905722722,2.956157596
1783620474.205642939,0.098599696,-0.901204046,2.994460171
1783620474.207413673,0.124269815,-0.884673008,3.014818587
1783620474.208920240,0.131280467,-0.896818347,3.053470186
1783620474.210682392,0.148085299,-0.866727063,3.068640451
1783620474.213771820,0.162050989,-0.870522332,3.102872892
1783620474.215163469,0.155631592,-0.877579374,3.128892040
1783620474.216465950,0.172217676,-0.860468599,3.168456591
1783620474.217782497,0.154648679,-0.852709618,3.178124538
1783620474.219006300,0.162690798,-0.847642240,3.195215616
1783620474.220717669,0.176388991,-0.846040127,3.221365468
1783620474.222265244,0.181318612,-0.831444785,3.233092018
1783620474.224003553,0.204031052,-0.833205879,3.267052274
1783620474.226545572,0.192853868,-0.833813279,3.286011879
1783620474.227790594,0.190064470,-0.816621082,3.321690186
1783620474.229014158,0.198869742,-0.820168613,3.354037431
1783620474.230795622,0.208094865,-0.809371730,3.362503915
1783620474.232240915,0.223452378,-0.826737999,3.404955228
1783620474.234032869,0.233189308,-0.825122493,3.443543754
1783620474.235739946,0.250106943,-0.830855776,3.480224897
1783620474.238219261,0.242485097,-0.844560908,3.517183653
1783620474.239461899,0.247775901,-0.830848850,3.548967231
1783620474.240611315,0.251574619,-0.847644030,3.594068718
1783620474.242260218,0.248386409,-0.831608964,3.620135377
1783620474.243964195,0.269516710,-0.832706488,3.659840935
1783620474.245709419,0.284234787,-0.844033113,3.706124738
1783620474.247481108,0.310384193,-0.825206648,3.745831447
1783620474.249114513,0.320135219,-0.842928863,3.785680812
1783620474.251339912,0.324104067,-0.835996022,3.828843847
1783620474.252575159,0.321500211,-0.830499786,3.853681151
1783620474.254079103,0.330937015,-0.830285638,3.884407563
1783620474.255547762,0.338601996,-0.828990545,3.913323392
1783620474.257230997,0.357560980,-0.835682908,3.930650869
1783620474.258918762,0.365625434,-0.810990239,3.941323416
1783620474.263725758,0.371447445,-0.830279371,3.956940951
1783620474.265117884,0.373400997,-0.823124437,3.991607334
1783620474.266449213,0.386763806,-0.809846186,4.018114720
1783620474.267722368,0.397472003,-0.819343113,4.058250575
1783620474.269129992,0.403865999,-0.840541770,4.083632382
1783620474.270680189,0.418510646,-0.835894522,4.127900202
1783620474.272392273,0.427389975,-0.859966514,4.154230635
1783620474.274042606,0.453309633,-0.853119052,4.178220714
1783620474.276375532,0.455459876,-0.865139447,4.214845560
1783620474.277619839,0.455391455,-0.878106962,4.227384368
1783620474.279092550,0.460769591,-0.883864699,4.266481713
1783620474.280606270,0.466890798,-0.897416103,4.294115247
1783620474.282252550,0.472102193,-0.868694916,4.305064146
1783620474.284013033,0.468025232,-0.887194072,4.329778650
1783620474.285602808,0.472017510,-0.874157059,4.345327441
1783620474.288814545,0.477301604,-0.875876364,4.366919487
1783620474.290022373,0.478036996,-0.864416314,4.395850272
1783620474.291261673,0.475351255,-0.873444295,4.421913029
1783620474.292506695,0.467981057,-0.876594326,4.448525544
1783620474.293967724,0.479648466,-0.869406918,4.488483313
1783620474.295646429,0.495245047,-0.898314048,4.537801115
1783620474.297377110,0.504404069,-0.892941991,4.567752130
1783620474.301456928,0.505642350,-0.910758947,4.610979207
1783620474.302730799,0.525417304,-0.931134464,4.692212518
1783620474.303987980,0.529996289,-0.937593977,4.711586758
1783620474.305713177,0.549377067,-0.940442430,4.755132893
1783620474.307207823,0.558910113,-0.955343966,4.791898498
1783620474.308879614,0.577764729,-0.940492879,4.829486665
1783620474.313795328,0.591812473,-0.959979991,4.869686755
1783620474.315283775,0.626268446,-0.972535052,4.963244855
1783620474.316613913,0.642295284,-0.987198392,4.998215902
1783620474.317855597,0.657196042,-0.978065237,5.037361104
1783620474.319093704,0.679121256,-1.003279546,5.079006691
1783620474.320523739,0.699145235,-0.990654215,5.124643404
1783620474.322208405,0.721943751,-1.025139610,5.177818524
1783620474.323902607,0.751238287,-1.027478212,5.234651670
1783620474.326394796,0.766758708,-1.039185121,5.296593036
1783620474.327720404,0.782950665,-1.060026648,5.352479507
1783620474.328978777,0.793207644,-1.049059640,5.404078317
1783620474.330734015,0.816639899,-1.081722619,5.461275236
1783620474.332489967,0.824990241,-1.067375492,5.509429389
1783620474.333930731,0.842508501,-1.085557020,5.562960319
1783620474.335716248,0.843992094,-1.080795391,5.605364577
1783620474.337203026,0.864995056,-1.091258647,5.644334584
1783620474.339050770,0.869880165,-1.112022688,5.671856532
1783620474.340627193,0.875218734,-1.089347291,5.691914239
1783620474.342356205,0.891382803,-1.123627090,5.734381143
1783620474.344036818,0.897493998,-1.109533641,5.747234242
1783620474.345725298,0.899943299,-1.111559502,5.799425782
1783620474.351558685,0.919095394,-1.130145901,5.827206946
1783620474.353150845,0.948156629,-1.179346522,5.969601112
1783620474.354462624,0.943785121,-1.192578289,6.019259323
1783620474.355712414,0.949510474,-1.194117844,6.058810100
1783620474.357223034,0.974955724,-1.212899491,6.108127034
1783620474.358906984,0.986329827,-1.226358900,6.156526583
1783620474.360631704,0.999766029,-1.219838094,6.193389184
1783620474.362991571,1.000008295,-1.246040767,6.225011735
1783620474.364184856,1.016032958,-1.245061611,6.254483236
1783620474.365628242,1.024134454,-1.261798430,6.289354180
1783620474.367264032,1.025111124,-1.267593137,6.318480018
1783620474.368992805,1.033849829,-1.262115267,6.347783687
1783620474.370687008,1.051224920,-1.286508152,6.373129293
1783620474.372370481,1.068820908,-1.282807826,6.408123928
1783620474.376358509,1.085008656,-1.307067916,6.448436078
1783620474.377605915,1.108721248,-1.337292575,6.542538492
1783620474.379108667,1.126199806,-1.339417045,6.565144550
1783620474.380577326,1.150091018,-1.347104437,6.601843454
1783620474.382404804,1.142719673,-1.365937911,6.635229973
1783620474.383943796,1.179211813,-1.365749145,6.677304340
1783620474.385653257,1.187559604,-1.387036661,6.693800687
1783620474.388837814,1.201118400,-1.378122913,6.719755410
1783620474.390559673,1.198291173,-1.398375708,6.736915984
1783620474.392230749,1.202224040,-1.388403915,6.741178717
1783620474.393979311,1.206841931,-1.406461665,6.763956669
1783620474.395741940,1.200337265,-1.398873630,6.754395069
1783620474.397343397,1.200227219,-1.384384472,6.759731548
1783620474.401475191,1.220186992,-1.418848242,6.771516649
1783620474.402848482,1.259109699,-1.363510311,6.763000900
1783620474.404125214,1.263945999,-1.365249148,6.800697724
1783620474.405640602,1.284140252,-1.380588381,6.833509050
1783620474.407324076,1.301668583,-1.373487540,6.850367803
1783620474.409028292,1.325294643,-1.392376576,6.891039946
1783620474.410600185,1.352210445,-1.375661797,6.903857205
1783620474.413806438,1.385025014,-1.387578753,6.930286471
1783620474.415233374,1.401715989,-1.385371714,6.958129863
1783620474.416520357,1.420803213,-1.382585363,6.984359351
1783620474.417777300,1.429688556,-1.398892100,7.011630873
1783620474.418997288,1.467278252,-1.384175369,7.041427128
1783620474.420697689,1.479474423,-1.407762915,7.079364224
1783620474.422426224,1.509323660,-1.407563434,7.131737013
1783620474.423865318,1.533323737,-1.444391482,7.218347069
1783620474.426373243,1.564927808,-1.475546699,7.304380156
1783620474.427624702,1.592597889,-1.507338464,7.393723246
1783620474.429104090,1.606570204,-1.540088375,7.470511541
1783620474.430580378,1.637492931,-1.545457829,7.526930526
1783620474.432294607,1.645539569,-1.573581720,7.580297986
1783620474.434081316,1.653073171,-1.563000332,7.621506656
1783620474.435537338,1.667879705,-1.577027168,7.662376335
1783620474.438864708,1.682589874,-1.582591033,7.688568717
1783620474.440666914,1.678791306,-1.576083945,7.729984576
1783620474.442294359,1.694152131,-1.592403015,7.766675262
1783620474.443971634,1.701323227,-1.576791924,7.778026584
1783620474.445723057,1.698525080,-1.592109471,7.816634884
1783620474.447231293,1.695458210,-1.588888195,7.844298888
1783620474.448935986,1.713500824,-1.582977971,7.881364391
1783620474.451377630,1.716047651,-1.620574719,7.916342774
1783620474.452639103,1.738539668,-1.652007520,7.991117497
1783620474.453919888,1.742213462,-1.656538554,8.023165063
1783620474.455707312,1.747187118,-1.680907303,8.063531335
1783620474.457467318,1.749681717,-1.705765785,8.091973419
1783620474.458999634,1.749675248,-1.703693846,8.107946036
1783620474.460669518,1.755787739,-1.722105971,8.131175900
1783620474.463787556,1.748865652,-1.724314670,8.145731375
1783620474.465256691,1.769371896,-1.754993325,8.174210776
1783620474.466594219,1.779304537,-1.768557034,8.198416511
1783620474.467842102,1.792680912,-1.798093303,8.244520119
1783620474.469048738,1.791981821,-1.801897868,8.264010245
1783620474.470739603,1.814990049,-1.802479705,8.290590568
1783620474.472255945,1.828166346,-1.812417642,8.305985362
1783620474.473977089,1.831109509,-1.789166236,8.315717542
1783620474.476428270,1.840032709,-1.803506691,8.319327138
1783620474.477736712,1.847594942,-1.792097192,8.322051597
1783620474.478965759,1.849439029,-1.802302124,8.339827759
1783620474.480752707,1.862707800,-1.802778648,8.346404878
1783620474.482471704,1.873462031,-1.809810484,8.373593767
1783620474.484034538,1.881215100,-1.814245874,8.360322372
1783620474.485750675,1.896363505,-1.802237238,8.352007938
1783620474.487504721,1.904150881,-1.811138832,8.344194140
1783620474.488892317,1.899519314,-1.802713174,8.308874997
1783620474.490627289,1.911059185,-1.787728649,8.290424727
1783620474.492337704,1.899025888,-1.788305118,8.258759012
1783620474.493895769,1.906612428,-1.775650481,8.231228583
1783620474.495716572,1.908633306,-1.784866784,8.224867670
1783620474.501525402,1.901996380,-1.771160280,8.199514674
1783620474.503141642,1.902145022,-1.802953067,8.175658074
1783620474.504493713,1.903056057,-1.841980150,8.180166184
1783620474.505807638,1.910632467,-1.854447797,8.190509270
1783620474.507334471,1.896227180,-1.909303739,8.221920669
1783620474.509067059,1.897962298,-1.932944694,8.244973378
1783620474.510752678,1.897331713,-1.968657771,8.256979149
1783620474.513985634,1.872173303,-1.995314803,8.253085218
1783620474.515849352,1.879841070,-2.006297620,8.248416011
1783620474.517481804,1.846988807,-2.019732584,8.223011444
1783620474.518997192,1.851775358,-2.017742157,8.212329384
1783620474.520660639,1.831039148,-2.053664891,8.205952606
1783620474.522344828,1.814134839,-2.063412544,8.209769016
1783620474.526504755,1.809593840,-2.103919341,8.229924872
1783620474.527820587,1.777789969,-2.148586833,8.228806192
1783620474.529082537,1.784704588,-2.138007336,8.207769926
1783620474.530577898,1.765407641,-2.159035639,8.194759005
1783620474.532375336,1.758762822,-2.163333550,8.159840104
1783620474.534007311,1.731241742,-2.141245464,8.109966769
1783620474.535752535,1.733299872,-2.163827094,8.092363537
1783620474.538864851,1.707146150,-2.161796428,8.059769932
1783620474.540546656,1.706713224,-2.158006845,8.020333738
1783620474.542224884,1.682520958,-2.150502127,7.955887380
1783620474.543909550,1.656107050,-2.132098918,7.906226660
1783620474.545584440,1.638633660,-2.127346833,7.834219556
1783620474.549218416,1.615490680,-2.105742063,7.770936566
1783620474.551030636,1.574675716,-2.069713728,7.642906250
1783620474.552344322,1.524174744,-2.034030798,7.507956835
1783620474.554142714,1.500926327,-2.032654721,7.464262894
1783620474.555804968,1.483900079,-2.011260374,7.394538722
1783620474.557361603,1.454642938,-1.990801655,7.341549550
1783620474.559052467,1.423459736,-1.983043756,7.285982161
1783620474.560764790,1.405381056,-1.968548914,7.243351631
1783620474.563852787,1.369507788,-1.966516825,7.201308187
1783620474.565480709,1.333049762,-1.929314842,7.139422460
1783620474.566861868,1.300897833,-1.916517566,7.075356322
1783620474.568139076,1.272290890,-1.897594755,7.011232912
1783620474.569474459,1.243773780,-1.895780191,6.975419315
1783620474.570672035,1.207223905,-1.897184824,6.933590771
1783620474.572356701,1.178881092,-1.893302918,6.883966893
1783620474.574061394,1.150589425,-1.920763280,6.846804270
1783620474.576464415,1.117367819,-1.901904748,6.793202738
1783620474.577901840,1.081524056,-1.903651594,6.741164156
1783620474.579138517,1.056935790,-1.920902633,6.686038370
1783620474.580694914,1.020912620,-1.915429715,6.615104319
1783620474.582463026,0.989662184,-1.913030547,6.537449625
1783620474.584016800,0.959037157,-1.909339891,6.473529245
1783620474.585728407,0.932572833,-1.921527487,6.402914296
1783620474.588982582,0.900061561,-1.908912259,6.330170353
1783620474.590672255,0.875006181,-1.923289916,6.263810598
1783620474.592383623,0.835179679,-1.917869569,6.178028519
1783620474.593952656,0.802244469,-1.924293726,6.092555569
1783620474.595655918,0.771544735,-1.921411319,6.014554521
1783620474.601491213,0.737558795,-1.907323010,5.930938141
1783620474.602911472,0.580033876,-1.884809098,5.549737426
1783620474.604178429,0.540892480,-1.867997168,5.430508475
1783620474.605669975,0.494363258,-1.862432552,5.335178321
1783620474.607398272,0.461196373,-1.856673759,5.222348243
1783620474.609099865,0.419798284,-1.844723134,5.118727549
1783620474.610542059,0.377533427,-1.867182419,5.027740758
1783620474.614012480,0.335346832,-1.848490985,4.929709288
1783620474.615834236,0.310313420,-1.841398157,4.836475442
1783620474.617362499,0.262080035,-1.839261739,4.726687305
1783620474.619036674,0.241895230,-1.810253582,4.625348828
1783620474.620758772,0.211589581,-1.821520229,4.528206090
1783620474.622238398,0.177883118,-1.802276783,4.434562668
1783620474.626408577,0.145459001,-1.811627763,4.378930781
1783620474.627688169,0.057210811,-1.817643699,4.171218458
1783620474.628913403,0.026392587,-1.790202237,4.093200472
1783620474.630680799,-0.001603285,-1.792667595,4.010435666
1783620474.632369518,-0.029002456,-1.796965366,3.941088705
1783620474.634099483,-0.053944847,-1.777311180,3.852684359
1783620474.635551214,-0.084315254,-1.786983238,3.777189017
1783620474.638862371,-0.115474296,-1.781159075,3.716005880
1783620474.640556335,-0.134132175,-1.767558613,3.644018791
1783620474.642259598,-0.167574597,-1.780494007,3.574518125
1783620474.643955946,-0.196274964,-1.764866480,3.502604454
1783620474.645645618,-0.217101343,-1.778903162,3.436575593
1783620474.651465178,-0.244369208,-1.764930806,3.363001796
1783620474.652940273,-0.307082833,-1.749416273,3.158968903
1783620474.654220343,-0.314142882,-1.768215142,3.128107323
1783620474.655738592,-0.337184445,-1.788772258,3.089746271
1783620474.657573700,-0.350011637,-1.783933193,3.042197848
1783620474.658970594,-0.363974985,-1.811791864,3.011233405
1783620474.660773993,-0.371154439,-1.829808035,2.989198647
1783620474.663921356,-0.393270036,-1.830648642,2.944197551
1783620474.666000366,-0.403832302,-1.849720001,2.908973860
1783620474.667385340,-0.405598760,-1.837006975,2.865589705
1783620474.669153690,-0.419761515,-1.864054461,2.837542885
1783620474.670663834,-0.432012010,-1.874352329,2.802127357
1783620474.672387362,-0.434692297,-1.893423421,2.757984212
1783620474.673958302,-0.449134493,-1.904750336,2.723225037
1783620474.676369905,-0.458454584,-1.896482441,2.700111923
1783620474.677645206,-0.461472237,-1.900409759,2.639216148
1783620474.679097891,-0.475015945,-1.910356026,2.624604782
1783620474.680591106,-0.478475092,-1.918948681,2.589785029
1783620474.682263851,-0.479776489,-1.905918561,2.557670656
1783620474.684002399,-0.494592348,-1.912861341,2.512204244
1783620474.685554504,-0.480524069,-1.889854515,2.457689054
1783620474.688672543,-0.491003465,-1.874474905,2.430784429
1783620474.689879894,-0.489948519,-1.873643593,2.387656476
1783620474.691072941,-0.491492476,-1.838608076,2.339139140
1783620474.692282438,-0.482535794,-1.838079283,2.306228915
1783620474.693978310,-0.478264996,-1.818824088,2.261612729
1783620474.695644855,-0.480421355,-1.806664380,2.225004488
1783620474.697482109,-0.492722038,-1.814614752,2.186072099
1783620474.699091434,-0.478346458,-1.789186633,2.159536019
1783620474.701458693,-0.477938453,-1.791010726,2.136076791
1783620474.702669859,-0.470719990,-1.771485828,2.112034110
1783620474.704072714,-0.468990401,-1.772709833,2.079656961
1783620474.705561161,-0.469730263,-1.766268294,2.037302581
1783620474.707237244,-0.456371482,-1.731256588,2.005719279
1783620474.709047794,-0.451081414,-1.748581928,1.994151266
1783620474.710630178,-0.443095328,-1.737212083,1.966708413
1783620474.712261915,-0.426069184,-1.715392377,1.950772886
1783620474.714126348,-0.421100919,-1.744018220,1.946220004
1783620474.715835571,-0.415280590,-1.748285782,1.957928265
1783620474.717265606,-0.408903313,-1.772825047,1.949678617
1783620474.718934298,-0.408439674,-1.783745611,1.955885526
1783620474.720587492,-0.398151368,-1.771163792,1.928902837
1783620474.722435713,-0.395561040,-1.799141920,1.922197171
1783620474.724035501,-0.393313095,-1.786937242,1.909687060
1783620474.726476908,-0.374536915,-1.781422533,1.887398950
1783620474.727743626,-0.374358879,-1.777138562,1.865066026
1783620474.728968382,-0.370145819,-1.793360118,1.867797096
1783620474.730770111,-0.368934904,-1.799069730,1.849798812
1783620474.732386827,-0.362604228,-1.774793838,1.826372226
1783620474.734093189,-0.326827789,-1.663956131,1.720448177
1783620474.735668659,-0.301271428,-1.633150642,1.677800245
1783620474.739001036,-0.286475948,-1.628666888,1.666072019
1783620474.740704775,-0.246481050,-1.428620353,1.471739834
1783620474.742429733,-0.212075526,-0.473316771,0.483641644
1783620474.743899107,-0.157904376,-0.423135176,0.404226148
1783620474.745699644,-0.140959333,-0.350197942,0.371463240
1783620474.750681162,-0.135096039,-0.317364974,0.381691769
1783620474.752306700,-0.087099218,-0.093031661,0.172342915
1783620474.754087925,-0.061504274,-0.039837508,0.140500500
1783620474.755747080,-0.037765596,-0.008663583,0.102729199
1783620474.757208109,-0.027298373,0.037601729,0.069754436
1783620474.758890867,-0.008887031,0.086131466,0.030435367
1783620474.764003038,0.002098426,0.091404177,0.001799234
1783620474.765813112,0.034630883,0.165136539,-0.065148864
1783620474.767479897,0.046092042,0.161630674,-0.067045081
1783620474.768972397,0.058895857,0.159835471,-0.085765910
1783620474.770702600,0.062040715,0.175434182,-0.093023893
1783620474.772203445,0.067399084,0.162857550,-0.102984321
1783620474.776514769,0.076558289,0.159413240,-0.113062388
1783620474.777808905,0.085827219,0.143261446,-0.121264376
1783620474.779032946,0.089461450,0.118194123,-0.117770060
1783620474.780582905,0.090236980,0.124520784,-0.140379439
1783620474.782311201,0.091405966,0.119911897,-0.137074805
1783620474.784084320,0.096503207,0.089500224,-0.124872957
1783620474.785547256,0.099933065,0.110241080,-0.136554531
1783620474.788825989,0.106344925,0.103450554,-0.141121611
1783620474.790744543,0.103337805,0.109171851,-0.154996234
1783620474.792309523,0.118428686,0.124624521,-0.142985979
1783620474.793895006,0.124424679,0.120353612,-0.159540374
1783620474.795574188,0.128850067,0.144030084,-0.167812503
1783620474.801569939,0.131701712,0.150059716,-0.158632477
1783620474.803107738,0.123681529,0.169970081,-0.143745876
1783620474.804392576,0.116366136,0.155992201,-0.133274151
1783620474.805670023,0.110672702,0.179718231,-0.152773227
1783620474.807389498,0.061671463,0.130709485,-0.035489736
1783620474.809093714,0.116522072,0.129421405,-0.087056660
1783620474.810759783,0.122737137,0.162519871,-0.127429374
1783620474.813917875,0.108532101,0.129800074,-0.073293270
1783620474.815714836,0.070817035,0.105211055,-0.055756345
1783620474.817258596,0.071921165,0.098191245,-0.039210836
1783620474.818925381,0.067912438,0.084834976,-0.038276334
1783620474.820641041,0.076631087,0.091680563,-0.037829914
1783620474.826442480,0.067710884,0.062729191,-0.028195050
1783620474.827738523,0.039741244,0.046703706,-0.007923930
1783620474.828965902,0.043616712,0.020033513,-0.006712206
1783620474.830846548,0.035733348,0.036594822,0.000124439
1783620474.832476616,0.030306668,0.021564551,-0.002022504
1783620474.833956718,0.031603461,0.026838117,-0.000988560
1783620474.835627317,0.029607663,0.018035712,-0.001675533
1783620474.838879108,0.028782568,0.011411777,-0.018348287
1783620474.840590000,0.030993882,0.013682158,0.001852606
1783620474.842273712,0.027332072,-0.003895978,0.004724509
1783620474.843997478,0.032044285,0.017185468,-0.007633226
1783620474.845711231,0.031259398,0.002972810,0.001083132
1783620474.851603985,0.036033922,0.012941021,-0.015567748
1783620474.853022099,0.140720943,-0.077075481,0.037223318
1783620474.854292393,0.195345274,-0.125156869,0.116874436
1783620474.855576038,0.245966746,-0.234981153,0.295955515
1783620474.857284784,0.278550785,-0.394433317,0.528259515
1783620474.858982801,0.288840143,-0.519993341,0.709045611
1783620474.860655785,0.237795123,-0.626719576,0.792407111
1783620474.862277746,0.158332174,-0.715588502,0.826759895
1783620474.864065886,0.093777237,-0.811106594,0.888666022
1783620474.865642548,0.051988039,-0.937895645,0.974856947
1783620474.867266178,0.054554930,-1.049811107,1.073905596
1783620474.869049311,0.068818672,-1.172702732,1.177182890
1783620474.870691776,0.106690469,-1.252607093,1.271830875
1783620474.872362614,0.128524190,-1.346047239,1.349981056
1783620474.874536037,0.118671664,-1.424779205,1.426076701
1783620474.875791550,0.118397784,-1.494725390,1.495500766
1783620474.877595901,0.088243700,-1.598051589,1.587323005
1783620474.878881216,0.065437655,-1.685273572,1.660309967
1783620474.880748034,0.045935735,-1.799324453,1.781522570
