source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620470.417726278,0.525987710,0.740999574,-1.162247501,11.800207743,6.533208441,3.498883695
1783620470.418991089,0.545249227,0.758320634,-1.193052947,12.241941643,6.582130061,3.575877402
1783620470.420756817,0.549029658,0.769411679,-1.252100310,12.560034518,6.708051382,3.673892845
1783620470.422260284,0.557349879,0.780276472,-1.310856066,12.836337770,6.732931587,3.712949321
1783620470.423969746,0.565571813,0.775564928,-1.342080363,13.139348615,6.797998983,3.808164086
1783620470.426278591,0.571807851,0.784964671,-1.408263080,13.379725394,6.786355450,3.798398629
1783620470.427505016,0.584314180,0.796071742,-1.452081495,13.711006393,6.834941865,3.925020270
1783620470.428969860,0.596892770,0.809661430,-1.522706380,14.158222172,6.940766949,3.972917786
1783620470.430676460,0.609462886,0.812944349,-1.583774256,14.414538934,6.955919202,4.040235758
1783620470.432408094,0.624193689,0.827865133,-1.649331165,14.897485523,7.065154082,4.107503768
1783620470.434303284,0.630227528,0.829745770,-1.718092030,15.117158229,7.070676001,4.155781544
1783620470.435683966,0.645043717,0.852120934,-1.751310462,15.672778678,7.114110211,4.252673168
1783620470.438816547,0.646891750,0.843274595,-1.832300054,15.813862462,7.054333528,4.202202002
1783620470.440148830,0.659594970,0.851401305,-1.873396878,16.099876508,6.986992783,4.259941374
1783620470.441406250,0.665918247,0.860446196,-1.931594717,16.463992039,6.950177606,4.219680517
1783620470.442624569,0.661275982,0.862822627,-1.970699193,16.671574549,6.799020554,4.229219191
1783620470.444083214,0.680695856,0.871924033,-2.028185766,17.092239360,6.683191049,4.187681253
1783620470.445553303,0.680470154,0.871750022,-2.094153501,17.314469254,6.538202434,4.128030061
1783620470.447224617,0.695367588,0.865325246,-2.159394227,17.566196597,6.277078330,4.115369901
1783620470.451653242,0.697076156,0.876768728,-2.219774561,18.108715907,6.137577456,4.143311865
1783620470.453210592,0.704615275,0.879612077,-2.397811550,18.944646837,5.841241952,4.178885608
1783620470.454490662,0.712459733,0.880038432,-2.517391729,19.487799460,5.689295990,4.235039260
1783620470.455708265,0.720492331,0.882921469,-2.600131757,19.934539678,5.535905328,4.301574013
1783620470.457389593,0.741652707,0.890988571,-2.696692796,20.569120344,5.377389068,4.327511229
1783620470.459064245,0.747544107,0.889856333,-2.801653315,20.978082293,5.163305124,4.335245258
1783620470.460732698,0.766709826,0.901460606,-2.880998111,21.550960546,4.902350243,4.332604676
1783620470.462884188,0.766118413,0.885675017,-2.980751774,21.952391711,4.644598203,4.299387689
1783620470.464122534,0.776509943,0.889354641,-3.065516754,22.390581758,4.272616895,4.297259017
1783620470.465658665,0.791345234,0.890012493,-3.161587617,23.006568321,3.808350040,4.224542029
1783620470.467494488,0.782299860,0.884010028,-3.256687125,23.358076250,3.422248757,4.115054848
1783620470.468877316,0.784074012,0.884421081,-3.328662955,23.914757236,2.971086728,4.072774526
1783620470.470598459,0.788117031,0.870691696,-3.435233676,24.317120262,2.513824409,3.931619133
1783620470.472285509,0.781433604,0.852625201,-3.505328894,24.537315800,1.948841995,3.791431201
1783620470.473960161,0.788043762,0.847361501,-3.518066348,24.808434855,1.320159416,3.700214985
1783620470.476343393,0.773199368,0.854917154,-3.542029682,24.983355431,1.009786968,3.485361307
1783620470.477748632,0.773669366,0.869103282,-3.543212339,25.199351394,0.656244746,3.309134203
1783620470.479013920,0.780413846,0.885070142,-3.588754515,25.482273654,0.314585387,3.152460847
1783620470.480761051,0.773895901,0.885404301,-3.617145811,25.819023517,0.109021435,3.052752250
1783620470.482327223,0.797466802,0.897126386,-3.662145357,26.265559209,-0.187082216,3.109232071
1783620470.484086514,0.796834333,0.897280945,-3.752674721,26.654235415,-0.312837115,3.137181234
1783620470.485622168,0.817885498,0.905774152,-3.832856538,27.065821885,-0.487192962,3.252965239
1783620470.488764286,0.847708853,0.916855754,-3.912242308,27.648706382,-0.591677509,3.347635883
1783620470.489973545,0.853733498,0.923717934,-3.985578339,27.996768850,-0.626582863,3.385964368
1783620470.491193533,0.879453773,0.931984757,-4.040769400,28.367712675,-0.772264019,3.442429498
1783620470.492436886,0.885699810,0.935964800,-4.106439977,28.699987611,-0.808842472,3.411589154
1783620470.493892908,0.896648244,0.942057474,-4.137264264,28.934561154,-1.004949226,3.331911311
1783620470.495601177,0.920724794,0.961218353,-4.142912930,29.263890992,-1.222459387,3.301339551
1783620470.497314692,0.920979029,0.970910735,-4.166827901,29.438790650,-1.353956056,3.164295524
1783620470.501495838,0.925777454,0.990707029,-4.155908631,29.648288134,-1.545341418,3.037543374
1783620470.502964735,0.941575122,1.016699036,-4.168578462,30.051906925,-1.859655551,2.831302493
1783620470.504237890,0.963559137,1.039736093,-4.176893017,30.364846151,-2.023411589,2.772100059
1783620470.505753756,0.965532046,1.051616051,-4.203865003,30.563809948,-1.976934959,2.802055624
1783620470.507230282,0.996017994,1.070181526,-4.207533679,30.777819284,-2.053296385,2.840474714
1783620470.508910656,1.008897574,1.093988954,-4.244038958,31.080399429,-1.957276466,2.870770985
1783620470.510607958,1.019734543,1.103524641,-4.256178712,31.169098955,-1.842019827,2.890540375
1783620470.513789415,1.043636617,1.126050130,-4.250219256,31.463415571,-1.747681685,2.958712171
1783620470.515022993,1.052251080,1.144532102,-4.291783637,31.706232803,-1.642606690,2.939909482
1783620470.516434193,1.071863568,1.151527313,-4.298453011,31.836029365,-1.515127572,2.948529381
1783620470.517735004,1.080385005,1.164858666,-4.315260072,32.086376950,-1.401893609,2.997381871
1783620470.518966436,1.090993532,1.174469621,-4.351959897,32.257414086,-1.366660677,3.046389866
1783620470.520697832,1.106251772,1.196401910,-4.370468678,32.618246751,-1.424338458,3.026540606
1783620470.522391558,1.110130637,1.196801810,-4.409589548,32.826867623,-1.455295286,3.113755317
1783620470.523952246,1.120878605,1.203295018,-4.450709727,33.020710132,-1.609125160,3.093490476
1783620470.526340723,1.129170015,1.216343199,-4.486720541,33.419324650,-1.731306990,3.171032913
1783620470.527639151,1.124538256,1.213565048,-4.530641477,33.637707646,-1.825585119,3.160157009
1783620470.528902292,1.137308441,1.218748533,-4.559063340,33.932323366,-2.024481106,3.207458140
1783620470.530676126,1.132670239,1.223570986,-4.602621750,34.309377150,-2.118207735,3.196544041
1783620470.532292366,1.140999475,1.221308630,-4.649072744,34.418454797,-2.274248422,3.244612117
1783620470.534201145,1.155764066,1.235718678,-4.701796148,34.951781744,-2.394299513,3.311341005
1783620470.535741806,1.157464181,1.229464741,-4.770251458,35.204158057,-2.461269914,3.329062403
1783620470.538765192,1.178850427,1.240081688,-4.827845617,35.631416905,-2.637851116,3.366154946
1783620470.540041685,1.193563671,1.244453893,-4.895730943,36.033652370,-2.684504748,3.422727209
1783620470.541304827,1.201873025,1.247083486,-4.961285080,36.355022142,-2.880741521,3.430955567
1783620470.542576075,1.221298508,1.245508652,-5.013464191,36.749835731,-3.152690638,3.378216827
1783620470.544076681,1.229634510,1.242653343,-5.093401281,37.107094428,-3.471918800,3.336501719
1783620470.545547485,1.231607931,1.240728412,-5.161306203,37.358576319,-3.883700280,3.256686187
1783620470.547222614,1.246847840,1.235949811,-5.210746283,37.733495662,-4.343244105,3.135169681
1783620470.548914194,1.233672572,1.226862633,-5.278613732,38.024091779,-4.811279463,2.986340994
1783620470.551486254,1.244309076,1.219613980,-5.328347219,38.394213151,-5.316714821,2.943411128
1783620470.552940130,1.248432011,1.218680119,-5.400498585,38.804542678,-5.831251462,2.852721174
1783620470.554226398,1.237181375,1.208643046,-5.463515659,39.128318991,-6.270058643,2.801543659
1783620470.555749416,1.252097014,1.206787291,-5.523069118,39.545887745,-6.759946754,2.778523782
1783620470.557263851,1.253814208,1.197145731,-5.612771951,39.929116843,-7.194880281,2.726431577
1783620470.558926105,1.266656994,1.196420680,-5.657600550,40.311949358,-7.696911210,2.693956757
1783620470.560621500,1.277093552,1.179332162,-5.732284070,40.649535517,-8.037949752,2.669778346
1783620470.563774347,1.279006930,1.164394461,-5.782866850,40.803967610,-8.540326675,2.627879650
1783620470.565056324,1.300754492,1.163771000,-5.815162819,41.119930019,-9.006346098,2.565651754
1783620470.566550970,1.294164724,1.153625418,-5.855738348,41.404397804,-9.350989196,2.455179695
1783620470.567937851,1.307105948,1.145324087,-5.888947009,41.489221466,-9.887001428,2.423584975
1783620470.569216490,1.317967875,1.137964493,-5.931400019,41.763307248,-10.369435668,2.322273730
1783620470.570738792,1.313688998,1.118634148,-5.959848649,41.808926641,-10.884147870,2.192262489
1783620470.572295189,1.329129139,1.121510948,-5.965297078,42.035226887,-11.394010913,2.101808588
1783620470.573987007,1.331254625,1.114294929,-5.998779638,42.155892014,-11.815666087,2.031541065
1783620470.576260090,1.326914178,1.097678282,-6.019975232,42.203462274,-12.305365909,1.941101103
1783620470.577482700,1.339805251,1.099755134,-6.040531215,42.506007098,-12.701517913,1.948551450
1783620470.578943253,1.332974809,1.077138339,-6.091689425,42.557041439,-13.102591052,1.906863524
1783620470.580639839,1.341682861,1.068790251,-6.097830532,42.670672852,-13.449892144,1.874959914
1783620470.582395792,1.348193140,1.064113592,-6.103735024,42.890136054,-13.832730135,1.842988730
1783620470.584105015,1.350682459,1.059233596,-6.100359916,42.873974070,-14.232428765,1.724420157
1783620470.586752415,1.352813836,1.065213590,-6.082339710,43.047265139,-14.457614248,1.763020579
1783620470.587941885,1.342130883,1.042275462,-6.089455053,42.904895421,-14.738016849,1.633935761
1783620470.589042425,1.352975117,1.051051299,-6.073689905,43.082100160,-14.974682590,1.682168106
1783620470.590583086,1.344119226,1.050599740,-6.088295883,43.202203698,-15.141799606,1.682081407
1783620470.592302561,1.352726628,1.052946536,-6.070285653,43.296532665,-15.406283200,1.749754194
1783620470.593996286,1.354770424,1.049191955,-6.092239547,43.370919659,-15.394043124,1.748822377
1783620470.595665455,1.354718674,1.049031350,-6.079487122,43.494144174,-15.402024977,1.777237143
1783620470.601502180,1.376083043,1.062796427,-6.103694552,43.646403087,-15.488736054,1.914511974
1783620470.602820396,1.425353378,1.071036947,-6.168467537,44.071697011,-15.465603861,2.126215531
1783620470.604142189,1.436013525,1.072736646,-6.207559559,44.165822413,-15.512947474,2.145213207
1783620470.605680704,1.453234360,1.080649547,-6.218705664,44.436488410,-15.632457501,2.202357006
1783620470.607395649,1.452875313,1.078367527,-6.255634726,44.559958189,-15.629916135,2.250755143
1783620470.609084845,1.470374589,1.078047203,-6.253955122,44.809660197,-15.784565834,2.218293439
1783620470.610738754,1.474390434,1.083422120,-6.293142081,44.966111369,-15.914173549,2.267318388
1783620470.613787651,1.480785784,1.087281584,-6.304996279,45.071961031,-16.066773800,2.296338348
1783620470.615110159,1.487267401,1.096160524,-6.318890363,45.336389906,-16.129623172,2.285663732
1783620470.616611242,1.487197759,1.101367930,-6.341187418,45.354583038,-16.202174995,2.276763461
1783620470.617949963,1.500253655,1.122055220,-6.342669588,45.664624104,-16.238657647,2.296315058
1783620470.619198799,1.517250816,1.117711760,-6.376696335,45.775595017,-16.210167385,2.392388875
1783620470.620680332,1.523683606,1.119438281,-6.391450650,45.815190982,-16.101513572,2.411720935
1783620470.622381210,1.549509327,1.138413141,-6.402929577,46.085351765,-16.051450799,2.538587128
1783620470.624088764,1.551511328,1.142810380,-6.425298378,46.169386997,-15.866731385,2.568189963
1783620470.626281023,1.566728942,1.152477392,-6.422735278,46.174620755,-15.778072348,2.617558407
1783620470.627497673,1.581887239,1.164742626,-6.442298446,46.238223682,-15.713145580,2.647530387
1783620470.628950357,1.584112715,1.171555991,-6.435048498,46.282654029,-15.480959675,2.657715918
1783620470.630640268,1.592987876,1.179385842,-6.429789235,46.319594798,-15.444165504,2.628429705
1783620470.632306099,1.612484388,1.191597247,-6.419375622,46.436790679,-15.405729289,2.716279508
1783620470.634013891,1.608205344,1.181491655,-6.424864715,46.278926204,-15.225225788,2.676977037
1783620470.635545015,1.623405234,1.193335832,-6.414386234,46.393250419,-15.308064679,2.735649742
1783620470.638796091,1.618882665,1.191119803,-6.417264605,46.407047194,-15.117339443,2.784644123
1783620470.640017986,1.618734611,1.191471161,-6.417682869,46.352150035,-15.067331746,2.844020441
1783620470.641238451,1.629495862,1.195581243,-6.397330298,46.501428847,-15.042223526,2.930954539
1783620470.642435789,1.620573475,1.193343046,-6.410556938,46.402401179,-14.955648444,2.981201757
1783620470.643871546,1.626938288,1.192375839,-6.393247610,46.393802873,-14.961549329,3.078694706
1783620470.645556927,1.609414031,1.189802363,-6.391604039,46.377189048,-14.774235277,3.099218399
1783620470.647334576,1.622468614,1.184870108,-6.364195287,46.275119410,-14.861795716,3.166773634
1783620470.651453733,1.626735259,1.185160102,-6.351809314,46.304092466,-14.773169553,3.225074243
1783620470.653019428,1.620242302,1.176154825,-6.320421404,46.093433396,-14.726791295,3.264600385
1783620470.654319763,1.606966111,1.168623343,-6.321375829,45.974774099,-14.622607241,3.324187597
1783620470.655594587,1.613316747,1.164948726,-6.308839574,45.976872363,-14.693942596,3.411470912
1783620470.657283545,1.617468929,1.162551113,-6.318389046,46.072065845,-14.702621595,3.459402167
1783620470.658992052,1.606220091,1.153594347,-6.338704716,46.026355248,-14.774000119,3.528238174
1783620470.660650730,1.608314872,1.152072113,-6.325772480,46.154124246,-14.868589134,3.566119633
1783620470.663370371,1.601537589,1.142964240,-6.338142550,46.192516778,-14.918011815,3.604460107
1783620470.664545059,1.590592116,1.136170438,-6.346022097,46.064353439,-15.097592024,3.595461713
1783620470.666018248,1.590557853,1.133189451,-6.330521946,46.211251543,-15.195822000,3.613467618
1783620470.667404890,1.579684498,1.121070538,-6.308194685,46.232046477,-15.204836148,3.612044035
1783620470.668960094,1.579649165,1.123316380,-6.307980719,46.243488559,-15.449723514,3.622166469
1783620470.670682192,1.564155772,1.111643352,-6.326011361,46.140247165,-15.487561668,3.651984443
1783620470.672370672,1.564291286,1.106115343,-6.306017847,46.091521677,-15.595280360,3.631656593
1783620470.673926592,1.561993357,1.104982140,-6.323554209,46.070104393,-15.589442621,3.641844742
1783620470.676320791,1.557590097,1.102415904,-6.321516912,45.969222688,-15.628468659,3.662120520
1783620470.677556992,1.566491508,1.104856669,-6.301283134,45.971371231,-15.690461409,3.641962956
1783620470.679020882,1.555741818,1.100870693,-6.301840483,45.879055722,-15.552339623,3.583819614
1783620470.680732489,1.560412852,1.103302605,-6.274548606,45.812976901,-15.515357531,3.534853652
1783620470.682294607,1.571075861,1.110187585,-6.291681447,45.853853763,-15.611680056,3.603818890
1783620470.683952332,1.564921156,1.100643928,-6.286765090,45.728834947,-15.583525730,3.466175535
1783620470.685565472,1.571305006,1.099531803,-6.293770230,45.818586164,-15.597453239,3.504324387
1783620470.688756466,1.573367752,1.090563574,-6.323286421,45.776742680,-15.683706794,3.483941676
1783620470.689987183,1.573304960,1.087828034,-6.320651640,45.785872212,-15.797968033,3.503127533
1783620470.691198349,1.571109077,1.070682198,-6.320320516,45.733952827,-15.932994380,3.481568748
1783620470.692432642,1.566948389,1.065090068,-6.322919918,45.588465666,-16.088158886,3.403574050
1783620470.693891287,1.575876375,1.059367974,-6.319392065,45.637676570,-16.305990664,3.323224480
1783620470.695593357,1.564962566,1.044671626,-6.344082543,45.587817790,-16.445215195,3.253803472
1783620470.697284698,1.562852829,1.037583134,-6.326413260,45.555175289,-16.719297593,3.243182809
1783620470.701487064,1.558365924,1.029651345,-6.341119475,45.574095659,-16.815171612,3.242425431
1783620470.702891588,1.556108061,1.001755675,-6.347780947,45.494846334,-17.220213798,3.209853073
1783620470.704179287,1.540602093,0.987223020,-6.367942194,45.428587496,-17.388933519,3.229235627
1783620470.705706120,1.547321038,0.974827682,-6.334611298,45.489766471,-17.643238836,3.196738439
1783620470.707210541,1.531985006,0.973284265,-6.340376635,45.365963007,-17.763301961,3.208365964
1783620470.708916664,1.510573715,0.964621003,-6.304103619,45.130927791,-17.855959353,3.121415759
1783620470.710691452,1.513143288,0.962636243,-6.268968727,45.092054728,-18.002895978,3.042245424
1783620470.713779688,1.491479986,0.946482149,-6.259865924,44.879143508,-18.085972034,2.983887612
1783620470.715001822,1.493760204,0.944871284,-6.212400605,44.965367811,-18.092194897,3.021581221
1783620470.716425657,1.469600361,0.927964862,-6.231151906,44.676045511,-18.151696550,3.032928927
1783620470.717714071,1.471812233,0.928997591,-6.196300184,44.693900111,-18.271639141,3.081500142
1783620470.718963385,1.452031985,0.922495004,-6.207132095,44.623873771,-18.185271362,3.102174421
1783620470.720786095,1.443330205,0.909266066,-6.170311306,44.525239185,-18.207630335,3.140399215
1783620470.722279072,1.436788584,0.905265628,-6.168227586,44.429652380,-18.258386256,3.140935433
1783620470.723992825,1.410575616,0.886818185,-6.152232582,44.172396557,-18.265137824,3.161346083
1783620470.726341486,1.410680110,0.883909314,-6.132135987,44.195786494,-18.323430694,3.150694026
1783620470.727590084,1.382357137,0.871647772,-6.113555803,43.990681759,-18.407019212,3.152108412
1783620470.729066133,1.373625693,0.866073347,-6.086639067,43.910709699,-18.559385425,3.191457918
1783620470.730561018,1.343198664,0.852317472,-6.072575395,43.837687049,-18.548580832,3.142788150
1783620470.732337713,1.332301348,0.840253714,-6.045822126,43.675549055,-18.712840713,3.172119373
1783620470.733951092,1.308304859,0.830545120,-6.024140859,43.653953412,-18.740613675,3.182073436
1783620470.738775969,1.282242648,0.814291633,-6.005420559,43.396727299,-18.887184030,3.153676719
1783620470.740009308,1.240839358,0.790988011,-5.974415971,43.189891478,-19.146143261,3.144475427
1783620470.741451979,1.225754822,0.778453862,-5.922618955,43.108889248,-19.301835670,3.143665272
1783620470.742814779,1.194939202,0.767715465,-5.916353365,43.050186096,-19.337341887,3.223152322
1783620470.744096994,1.184080821,0.760795185,-5.889554858,42.934531535,-19.476982397,3.243060811
1783620470.745687008,1.162321147,0.747335287,-5.875375247,42.835385734,-19.469387500,3.223492795
1783620470.747380972,1.146804210,0.730453838,-5.841671934,42.654535116,-19.532516439,3.350691012
1783620470.749194860,1.129223798,0.725179164,-5.837486829,42.619430705,-19.459505920,3.390602032
1783620470.750618458,1.111764634,0.717291347,-5.804071330,42.399928090,-19.436826434,3.450724862
1783620470.752263308,1.100748635,0.697903612,-5.779866440,42.277135057,-19.339172801,3.508169622
1783620470.753966808,1.078882046,0.687297511,-5.736410646,42.151522222,-19.257462815,3.587041319
1783620470.755723000,1.078939336,0.692584500,-5.724589145,42.016503496,-19.290328681,3.608256658
1783620470.757343054,1.061427203,0.674412138,-5.715677718,41.804194581,-19.226838353,3.627866292
1783620470.758908749,1.057037757,0.666747814,-5.689143149,41.614906880,-19.233861576,3.687008363
1783620470.763751030,1.052643054,0.661554064,-5.669584050,41.581256432,-19.191543379,3.725833650
1783620470.764975309,1.028873158,0.644213724,-5.628885175,41.234838417,-19.205144791,3.707269504
1783620470.766396523,1.007056307,0.631147922,-5.617812123,40.998644974,-19.131744869,3.718223455
1783620470.767708302,1.002962379,0.628138043,-5.571102459,40.853879891,-19.197775160,3.708701857
1783620470.768937111,0.992033627,0.613715609,-5.554226578,40.734537853,-19.198372202,3.727656084
1783620470.770637989,0.977013259,0.601561726,-5.532703537,40.491709643,-19.256033310,3.669467980
1783620470.772364616,0.977089504,0.593598968,-5.498124236,40.384714023,-19.339176934,3.698129092
1783620470.773965836,0.955263190,0.575201805,-5.494218644,40.157033358,-19.339561258,3.688721957
1783620470.776290178,0.944544571,0.565769008,-5.465174400,39.944212465,-19.398533987,3.669612289
1783620470.777504206,0.938004817,0.559032963,-5.448106325,39.858328747,-19.498693332,3.689154414
1783620470.778995991,0.918401372,0.539495011,-5.434500319,39.554239919,-19.455464460,3.689662712
1783620470.780675173,0.916243125,0.524949748,-5.409726058,39.433579234,-19.607186119,3.707946599
1783620470.782511473,0.890035678,0.506555062,-5.408495044,39.205890835,-19.564752846,3.698862474
1783620470.784099102,0.883550368,0.497204781,-5.386558463,39.062202826,-19.673662319,3.708553914
1783620470.787612677,0.874716381,0.483976059,-5.371756530,39.046663869,-19.743985235,3.746488073
1783620470.788965225,0.850582989,0.453703258,-5.350508206,38.741105843,-19.943941029,3.794849146
1783620470.790686846,0.828631463,0.432719278,-5.339043667,38.565110225,-19.968303384,3.833734582
1783620470.792324543,0.824311682,0.416867470,-5.321858868,38.394884518,-20.131523757,3.832783970
1783620470.793945312,0.797955853,0.396013625,-5.320704795,38.164021240,-20.112837331,3.872497471
1783620470.795761824,0.795801762,0.389196548,-5.298369237,38.105336761,-20.272223290,3.891483518
1783620470.797401190,0.773864630,0.360473269,-5.296752180,37.882240960,-20.280728001,3.900244751
1783620470.799055815,0.756358918,0.342090952,-5.270571206,37.610504867,-20.380992378,3.949533620
1783620470.801426172,0.756187681,0.326558807,-5.260569222,37.552824753,-20.470963638,4.006554059
1783620470.802736282,0.729778883,0.303209986,-5.259587483,37.263827629,-20.476635756,4.065977753
1783620470.804036617,0.720780139,0.290324071,-5.232939466,37.164252660,-20.529684507,4.192814663
1783620470.805766821,0.703084952,0.267053904,-5.233899193,36.946059833,-20.547013121,4.251179916
1783620470.807249069,0.691973305,0.250173630,-5.207242307,36.822452779,-20.587596990,4.348288364
1783620470.808924437,0.687261755,0.224422273,-5.197459891,36.727233941,-20.650790912,4.453525826
1783620470.813723803,0.665213415,0.203685135,-5.193837425,36.454214243,-20.698977485,4.522712509
1783620470.814900637,0.638633124,0.164671609,-5.180189390,36.148085794,-20.835527780,4.638826497
1783620470.816356182,0.625421027,0.143904899,-5.156346709,35.889489326,-20.896402777,4.707051219
1783620470.817659855,0.610067094,0.121476946,-5.141777904,35.788735698,-20.977054124,4.725075431
1783620470.818938732,0.588209558,0.105853540,-5.113706771,35.436792263,-20.993691207,4.785404237
1783620470.820698261,0.583758989,0.090189842,-5.103903696,35.337074136,-21.082405784,4.813531553
1783620470.822381973,0.550803466,0.067951121,-5.088161542,35.109746352,-21.048660278,4.892573316
1783620470.823931456,0.546545484,0.054703540,-5.056254624,34.928015177,-21.163213255,4.901698583
1783620470.826282978,0.526666965,0.035228819,-5.039862780,34.788374634,-21.134600582,4.989437595
1783620470.827519417,0.506931020,0.010563542,-5.026228448,34.478498528,-21.139919608,5.028560471
1783620470.828972816,0.504542956,0.001563684,-5.006681559,34.404334742,-21.232537985,5.125955912
1783620470.830664873,0.474139850,-0.011922174,-4.992974914,34.264525618,-21.099243856,5.077771614
1783620470.832458735,0.476118044,-0.028417114,-4.978773699,33.962576122,-21.259540371,5.175491684
1783620470.834331036,0.460762935,-0.037739982,-4.944602939,33.957032514,-21.200555569,5.243552087
1783620470.835762501,0.445379376,-0.059505151,-4.950870587,33.611126769,-21.149977154,5.263642366
1783620470.838727474,0.445269189,-0.056819590,-4.936209699,33.611510581,-21.173791569,5.332609138
1783620470.840027809,0.425460516,-0.076336186,-4.936897164,33.529767422,-21.080027522,5.361193164
1783620470.841293097,0.425238645,-0.088932487,-4.907778518,33.349587237,-21.104310815,5.488005485
1783620470.842585564,0.418444316,-0.100348766,-4.915541727,33.318347969,-21.039382338,5.546068161
1783620470.844070911,0.400817749,-0.110629472,-4.916609495,33.168114290,-20.982713387,5.595972477
1783620470.845752954,0.405082163,-0.113204084,-4.906491056,33.177924148,-21.074091540,5.644247867
1783620470.847204447,0.385388824,-0.132653463,-4.907553655,32.958361720,-20.981066073,5.644348828
1783620470.849951744,0.383252871,-0.136669895,-4.883153008,32.819906238,-21.083191064,5.674083417
1783620470.851551533,0.372367317,-0.143444018,-4.875980870,32.790822031,-21.091621436,5.664150158
1783620470.853049278,0.354996109,-0.161868277,-4.854529635,32.577556859,-21.061876576,5.654104101
1783620470.854496002,0.352680486,-0.163141344,-4.842444742,32.524624809,-21.154366256,5.723080413
1783620470.855893850,0.335054852,-0.178684638,-4.848186207,32.411906455,-21.089814308,5.752375995
1783620470.857317448,0.334957981,-0.183831698,-4.843345072,32.350021765,-21.171349415,5.791330226
1783620470.858935356,0.330436413,-0.199323366,-4.845831932,32.321949657,-21.153182670,5.819108359
1783620470.860548735,0.321571665,-0.204480241,-4.848905128,32.217689661,-21.206251894,5.859053345
1783620470.862395525,0.323619339,-0.208350125,-4.836244359,32.289135809,-21.227123283,5.916630419
1783620470.864065409,0.308205659,-0.222652151,-4.844456745,32.128138457,-21.257576019,5.936527234
1783620470.866051912,0.310423418,-0.226657458,-4.834343597,32.116809876,-21.312215338,5.935766884
1783620470.867785692,0.299243836,-0.233014896,-4.837393810,32.087690818,-21.302297300,6.014438441
1783620470.869379282,0.281760162,-0.248790510,-4.833253889,31.904036289,-21.328702481,6.014624486
1783620470.870853424,0.286047481,-0.248909391,-4.827841446,31.985288973,-21.436355537,6.043163127
1783620470.872331858,0.268540613,-0.267161554,-4.831029708,31.843096282,-21.364587222,6.032947839
1783620470.873995781,0.270691118,-0.271145892,-4.818551685,31.802532234,-21.484231168,6.061854966
1783620470.875636816,0.259685124,-0.277736884,-4.818898202,31.787809877,-21.467278437,6.081409832
1783620470.877331972,0.242206164,-0.296136450,-4.817152672,31.601971556,-21.502033375,6.071444426
1783620470.878953218,0.246460072,-0.293556482,-4.802217717,31.600980673,-21.650290369,6.140134384
1783620470.880577803,0.226757538,-0.308024319,-4.807855510,31.509808154,-21.597692272,6.130286052
1783620470.882433176,0.218006693,-0.331518313,-4.800877460,31.264144591,-21.718203909,6.129194457
1783620470.884114742,0.202644483,-0.333030793,-4.788974233,31.308213390,-21.658416548,6.168838566
1783620470.885816813,0.187371625,-0.342361362,-4.777336539,31.164461587,-21.697826362,6.179246571
1783620470.887495279,0.187338335,-0.347601812,-4.760118111,31.087982111,-21.788081948,6.218132507
1783620470.889121294,0.163297380,-0.367181350,-4.756356326,30.867126137,-21.701592773,6.218461635
1783620470.890783548,0.165596172,-0.366199121,-4.721484893,30.871904652,-21.797564682,6.237639584
1783620470.892398357,0.148154618,-0.376625035,-4.720013618,30.695090277,-21.709405403,6.228725760
1783620470.894063950,0.132829057,-0.391033967,-4.696206373,30.476621714,-21.757130057,6.278075651
1783620470.895719051,0.117569902,-0.408028841,-4.677092882,30.327993251,-21.674579193,6.287293497
1783620470.897333145,0.091528173,-0.413660090,-4.656093647,30.152383412,-21.616222733,6.269585304
1783620470.898998022,0.093594814,-0.422344699,-4.644295494,29.943028012,-21.637553952,6.338293864
1783620470.901395559,0.067480823,-0.438248136,-4.620821555,29.716811134,-21.571266936,6.339086432
1783620470.902833939,0.065375379,-0.447354109,-4.584187985,29.519088460,-21.608655537,6.378160899
1783620470.904139996,0.045975705,-0.462129380,-4.565053643,29.358311469,-21.550096984,6.309493821
1783620470.905698776,0.015480941,-0.475331567,-4.529897117,29.008008678,-21.490043276,6.350996024
1783620470.907408714,0.002593128,-0.488840774,-4.490684463,28.867188680,-21.528124055,6.330805768
1783620470.908877611,-0.027654530,-0.507352690,-4.450564350,28.431222630,-21.404641781,6.293480397
1783620470.910546541,-0.042777373,-0.516693344,-4.414501376,28.176326451,-21.412581297,6.304348897
1783620470.913393259,-0.057661604,-0.531358411,-4.373359732,27.877649926,-21.332509736,6.236083992
1783620470.914536238,-0.096632070,-0.544967439,-4.335873342,27.499269482,-21.237798347,6.189867775
1783620470.915889025,-0.102982177,-0.551566319,-4.289644462,27.262217803,-21.216858148,6.210091138
1783620470.917245626,-0.135238005,-0.574132957,-4.247089375,26.761094915,-21.073433776,6.113813887
1783620470.919034243,-0.154388757,-0.578546744,-4.189048266,26.442092532,-20.983520201,6.057062441
1783620470.920737743,-0.178062482,-0.590665034,-4.135867212,26.199782668,-20.809483517,6.028478169
1783620470.922398090,-0.203673276,-0.617093617,-4.095841980,25.521754637,-20.812703530,5.903047526
1783620470.926356077,-0.225194506,-0.612247757,-4.050314581,25.314765046,-20.674979252,5.896250377
1783620470.927646399,-0.267505869,-0.644686684,-3.939358197,24.380747598,-20.513455508,5.634466489
