source_timestamp_sec,Fx,Fy,Fz
1783620463.679097891,1.133929430,-0.810049298,5.104563514
1783620463.680553436,1.131255124,-0.806231013,5.097863539
1783620463.682250500,1.122728993,-0.803351704,5.092886860
1783620463.683968782,1.119362728,-0.798077565,5.071646599
1783620463.688607216,1.109525334,-0.794201090,5.059105477
1783620463.689985514,1.086696034,-0.780572078,5.030118480
1783620463.691248178,1.076606928,-0.772986124,5.015283181
1783620463.692494631,1.061759614,-0.765250726,4.993071300
1783620463.693983793,1.048869253,-0.757762290,4.970355136
1783620463.695656061,1.036562399,-0.748930817,4.949960285
1783620463.697350025,1.026291836,-0.742118166,4.929099177
1783620463.700031281,1.016977281,-0.735906044,4.902924643
1783620463.701159954,1.011302288,-0.731431868,4.876980985
1783620463.702601671,1.002499730,-0.727655552,4.847368718
1783620463.703916788,1.000779763,-0.722361679,4.813770171
1783620463.705674410,0.992273681,-0.717177037,4.777616259
1783620463.707382917,0.984347640,-0.712536872,4.747109186
1783620463.709081888,0.982611655,-0.708562382,4.722150608
1783620463.713511705,0.973011221,-0.705009687,4.695049491
1783620463.714735746,0.971958557,-0.697122424,4.638252544
1783620463.715975285,0.970935517,-0.695124242,4.608729930
1783620463.717310667,0.969036807,-0.689944098,4.580065877
1783620463.719032049,0.968560877,-0.689448589,4.559474260
1783620463.720617533,0.964239946,-0.684174404,4.543017852
1783620463.722324610,0.963255450,-0.682121559,4.527075253
1783620463.723894596,0.959558574,-0.679690917,4.513073016
1783620463.726085186,0.955217030,-0.678236930,4.499604651
1783620463.727282524,0.950287637,-0.677019318,4.496570387
1783620463.728982687,0.939295048,-0.678692391,4.487494133
1783620463.730718851,0.935262814,-0.681582536,4.484675787
1783620463.732496977,0.928237609,-0.681504292,4.479348246
1783620463.734268904,0.921799228,-0.683338538,4.476899283
1783620463.735866785,0.914598052,-0.687118031,4.483214676
1783620463.737280607,0.911517089,-0.684430687,4.469511375
1783620463.739125013,0.904764850,-0.684363203,4.464839819
1783620463.740591764,0.905742324,-0.691471638,4.457357957
1783620463.742421389,0.894285121,-0.692403691,4.452121514
1783620463.743888378,0.892433231,-0.688965999,4.443597421
1783620463.745574713,0.889963867,-0.686574203,4.441795688
1783620463.751154184,0.883414150,-0.684972062,4.436158630
1783620463.752809763,0.871315779,-0.682042912,4.416401205
1783620463.754406214,0.868096027,-0.686578084,4.405663816
1783620463.755837440,0.862729492,-0.681612236,4.392051522
1783620463.757220984,0.857113379,-0.680887996,4.385986769
1783620463.759072542,0.855416409,-0.676117537,4.377604289
1783620463.760709047,0.853128718,-0.682215103,4.367542010
1783620463.762376547,0.854119895,-0.686180127,4.346434617
1783620463.764022589,0.847507823,-0.687655822,4.329916942
1783620463.765670538,0.847013866,-0.685884313,4.320944395
1783620463.767273903,0.850736076,-0.681781547,4.314244259
1783620463.769226551,0.849526854,-0.678181297,4.302316786
1783620463.770807505,0.848238669,-0.677041287,4.300799997
1783620463.772444248,0.853108423,-0.672332697,4.290745946
1783620463.774075985,0.852140414,-0.669756473,4.285107479
1783620463.776129484,0.849631247,-0.665425819,4.271764117
1783620463.777507544,0.850615298,-0.660916190,4.264893347
1783620463.779008389,0.854722874,-0.654318083,4.260331256
1783620463.780722857,0.847619051,-0.648821104,4.251952462
1783620463.782407761,0.845393391,-0.644849274,4.242599459
1783620463.784100294,0.848353005,-0.640170327,4.232618171
1783620463.788683653,0.844618169,-0.636831521,4.230291391
1783620463.790025711,0.835193701,-0.633951937,4.219140627
1783620463.791314125,0.837311294,-0.631832166,4.204695464
1783620463.792706728,0.829738094,-0.631063744,4.197655517
1783620463.794070482,0.821705965,-0.634138489,4.195294097
1783620463.795627356,0.813373929,-0.637962868,4.182652832
1783620463.797210455,0.801347493,-0.636155343,4.172271929
1783620463.798910141,0.780929583,-0.627132145,4.171052243
1783620463.801094532,0.755118703,-0.606577316,4.172098669
1783620463.802646875,0.730324653,-0.579912911,4.166758384
1783620463.803967714,0.694795896,-0.555673307,4.166334078
1783620463.805722952,0.664052793,-0.527535243,4.165533602
1783620463.807407618,0.630801821,-0.504094759,4.153572783
1783620463.809061289,0.599181233,-0.486450207,4.144407316
1783620463.810645103,0.565439360,-0.472032189,4.126442850
1783620463.813613653,0.517115231,-0.454298782,4.125222485
1783620463.814872026,0.470287668,-0.431934745,4.130511172
1783620463.816088200,0.425606564,-0.406632905,4.127781611
1783620463.817310810,0.380946569,-0.376378893,4.126123900
1783620463.819051981,0.336566617,-0.349731111,4.128376718
1783620463.820678711,0.301271665,-0.324569170,4.127885987
1783620463.822203636,0.271437953,-0.301080095,4.139438599
1783620463.824008703,0.241114890,-0.280458110,4.157343749
1783620463.826171637,0.208538425,-0.260826598,4.167745050
1783620463.827505589,0.179996128,-0.246932766,4.177868964
1783620463.829003811,0.144002067,-0.241867751,4.197703242
1783620463.830722094,0.113634252,-0.237436561,4.205301636
1783620463.832208395,0.073579030,-0.238190805,4.219909972
1783620463.833879232,0.044661738,-0.240614840,4.239202680
1783620463.838662863,0.015769997,-0.240611182,4.254054059
1783620463.839861870,-0.037259071,-0.241325929,4.293943295
1783620463.841192245,-0.055649101,-0.239068385,4.319635024
1783620463.842490911,-0.078532780,-0.236217937,4.342903059
1783620463.843991756,-0.099183496,-0.233038818,4.379747603
1783620463.845710516,-0.113279193,-0.226763858,4.415902020
1783620463.847388268,-0.134710206,-0.220861779,4.449662731
1783620463.848953009,-0.158924228,-0.214542494,4.486621983
1783620463.851054430,-0.183982765,-0.209325499,4.522416225
1783620463.852545977,-0.210117352,-0.206487448,4.573380987
1783620463.853921413,-0.234559977,-0.200272082,4.618661848
1783620463.855841160,-0.265662621,-0.196775972,4.674151403
1783620463.857421398,-0.299376024,-0.189444564,4.722493667
1783620463.858906746,-0.329835697,-0.183814758,4.766117073
1783620463.860626459,-0.361850310,-0.184833309,4.816289916
1783620463.863544703,-0.399157991,-0.172858717,4.863579568
1783620463.864946842,-0.430164529,-0.160758866,4.920147898
1783620463.866266966,-0.467169554,-0.149805791,4.968505203
1783620463.867538929,-0.505352070,-0.135972279,5.033704567
1783620463.869124651,-0.541501821,-0.126096986,5.083026565
1783620463.870602608,-0.575777954,-0.119240544,5.137432851
1783620463.872231483,-0.611715271,-0.109417074,5.184302555
1783620463.874137640,-0.647784051,-0.099457143,5.236310895
1783620463.875734329,-0.681810831,-0.092305346,5.282257411
1783620463.877391338,-0.716983392,-0.085671690,5.333256784
1783620463.879114389,-0.756710262,-0.076027687,5.379052285
1783620463.880579472,-0.787144601,-0.065330316,5.422647203
1783620463.882331371,-0.819174284,-0.052706393,5.468790396
1783620463.883901358,-0.853665708,-0.042835453,5.516343596
1783620463.888674736,-0.889911322,-0.032624235,5.561133214
1783620463.890319109,-0.961806272,-0.011619557,5.658765914
1783620463.891673088,-0.999833491,0.002479058,5.708676277
1783620463.892963648,-1.034522763,0.013650160,5.756479431
1783620463.894322157,-1.074092641,0.024855947,5.809036442
1783620463.895609140,-1.111055217,0.034251551,5.850521448
1783620463.897235394,-1.148076601,0.042905911,5.893107394
1783620463.899001837,-1.182215094,0.048211472,5.940939401
1783620463.900616646,-1.215156827,0.056989106,5.987869417
1783620463.902448416,-1.249121208,0.070149093,6.030490853
1783620463.903955221,-1.285130662,0.082543809,6.072365924
1783620463.905566692,-1.315554106,0.095449438,6.111760238
1783620463.907349110,-1.345400482,0.109150920,6.146951081
1783620463.908951283,-1.378159999,0.120541501,6.184883417
1783620463.910713673,-1.409278866,0.128075210,6.218029112
1783620463.913747311,-1.442265729,0.140907403,6.258302823
1783620463.915169954,-1.471057717,0.152599693,6.295112286
1783620463.916551113,-1.502866773,0.165294394,6.329074101
1783620463.917974472,-1.530658907,0.181138797,6.368062060
1783620463.919712782,-1.557508202,0.194249630,6.402257672
1783620463.921038866,-1.588638842,0.200168678,6.438964494
1783620463.922288656,-1.617416605,0.201995263,6.474104503
1783620463.924022436,-1.641043212,0.200021844,6.504021272
1783620463.925695896,-1.667790872,0.204231050,6.532807109
1783620463.927309275,-1.692078163,0.214278844,6.563056840
1783620463.929001093,-1.717396652,0.229864630,6.593285967
1783620463.930546999,-1.737705550,0.244236135,6.626234277
1783620463.932386875,-1.753626107,0.258861686,6.665289002
1783620463.934060812,-1.757243154,0.261509187,6.686219977
1783620463.938680410,-1.751129490,0.261952604,6.666995513
1783620463.940219641,-1.777033167,0.269894797,6.736178346
1783620463.941638708,-1.792152295,0.285268070,6.758120014
1783620463.943069935,-1.815413924,0.299081388,6.788533763
1783620463.944410801,-1.838287069,0.304986730,6.826307073
1783620463.945668697,-1.864486813,0.305349108,6.860596420
1783620463.947427988,-1.895920825,0.300886415,6.897581770
1783620463.948989630,-1.924004076,0.297705808,6.942897779
1783620463.950564146,-1.952851742,0.296079262,6.985913293
1783620463.952515841,-1.973819221,0.301486774,7.026136111
1783620463.954149961,-2.001538073,0.308605750,7.069206606
1783620463.955637217,-2.026454874,0.309507046,7.123557631
1783620463.957380772,-2.050535129,0.311484010,7.171512280
1783620463.958995581,-2.077833645,0.311929794,7.238513108
1783620463.963690996,-2.104991968,0.313884355,7.295698812
1783620463.965211868,-2.146657609,0.312623624,7.423706203
1783620463.966594696,-2.168405923,0.312207108,7.488203262
1783620463.967969894,-2.194667998,0.312260221,7.557885843
1783620463.969509840,-2.219240861,0.315804149,7.611145447
1783620463.970892906,-2.240829698,0.314703410,7.699638301
1783620463.972234011,-2.265532986,0.312384354,7.759158644
1783620463.974060535,-2.289819980,0.310114917,7.818718779
1783620463.975572586,-2.317477626,0.308784125,7.884470197
1783620463.977304459,-2.336698996,0.310201592,7.956560866
1783620463.979041815,-2.362412779,0.312022762,8.013212880
1783620463.980631590,-2.380050760,0.319496942,8.076755373
1783620463.982461691,-2.399982676,0.323990517,8.148887181
1783620463.983992100,-2.419698607,0.321698869,8.204507215
1783620463.988849163,-2.441254877,0.317341933,8.262554474
1783620463.990498543,-2.486817603,0.301816926,8.405944705
1783620463.991874218,-2.507330632,0.290336973,8.476483977
1783620463.993194103,-2.528476742,0.277929349,8.551740787
1783620463.994465828,-2.546972279,0.263985929,8.615794774
1783620463.995809793,-2.560197934,0.247555696,8.697012908
1783620463.997401476,-2.575820611,0.232888893,8.769556575
1783620463.999173880,-2.594427031,0.219328287,8.839800253
1783620464.000904322,-2.607848888,0.211814234,8.908753768
1783620464.002764463,-2.623986666,0.204996146,8.973017569
1783620464.004222155,-2.638093227,0.200562279,9.041067123
1783620464.005618811,-2.647953987,0.200896308,9.105655216
1783620464.007268190,-2.658717555,0.202887565,9.172654843
1783620464.008933067,-2.672030575,0.205205974,9.235019122
1783620464.010751724,-2.684397492,0.206135020,9.298462856
1783620464.012543917,-2.687402590,0.206530743,9.357874406
1783620464.014125824,-2.697517792,0.208181216,9.422675044
1783620464.015599489,-2.705284197,0.210534054,9.476212539
1783620464.017309189,-2.712799741,0.210292898,9.523373078
1783620464.019057512,-2.718509358,0.211061158,9.576469047
1783620464.020655870,-2.727078085,0.210599850,9.624654937
1783620464.022245646,-2.733136248,0.206842892,9.667457257
1783620464.026026249,-2.741617893,0.203593824,9.705305560
1783620464.027337790,-2.752652130,0.190613048,9.770391933
1783620464.028926373,-2.757549274,0.181303264,9.802752292
1783620464.030772448,-2.764416198,0.169838067,9.837591800
1783620464.032290697,-2.770190235,0.157174312,9.869917869
1783620464.034018517,-2.776957880,0.143467086,9.894659742
1783620464.035645008,-2.782016101,0.126873246,9.926972247
1783620464.038658142,-2.786234651,0.107556241,9.961467268
1783620464.039980888,-2.791844010,0.091877571,9.986217982
1783620464.041283369,-2.795491697,0.074022654,10.013369448
1783620464.042515755,-2.794971649,0.056912574,10.045653099
1783620464.044024229,-2.794883622,0.043664233,10.062817082
1783620464.045606852,-2.794711203,0.029622061,10.083961416
1783620464.047340870,-2.791579394,0.015178988,10.101329860
1783620464.049059629,-2.788898994,0.005531427,10.112541903
1783620464.051039219,-2.782505560,-0.003891024,10.122538970
1783620464.052507162,-2.773448949,-0.009977921,10.138729643
1783620464.054087162,-2.771572145,-0.014601654,10.143901803
1783620464.055571079,-2.763255898,-0.020213939,10.151312564
1783620464.057247877,-2.755814612,-0.023962526,10.166327863
1783620464.059039116,-2.753255734,-0.027139355,10.173945342
1783620464.060587883,-2.747029015,-0.033717493,10.199007344
1783620464.063663006,-2.741300265,-0.038714435,10.212695709
1783620464.064930439,-2.733325256,-0.044260204,10.236475333
1783620464.066146612,-2.728750054,-0.050165472,10.272711998
1783620464.067350388,-2.720583562,-0.054960492,10.287577324
1783620464.069053173,-2.711583860,-0.059336941,10.316425130
1783620464.070630789,-2.707017236,-0.064144984,10.342662657
1783620464.072323561,-2.700935045,-0.069172383,10.371486059
1783620464.073913813,-2.701678378,-0.073354146,10.401637311
1783620464.076036453,-2.692395981,-0.078554866,10.426557088
1783620464.077277899,-2.691105387,-0.088451594,10.468913043
1783620464.078987598,-2.691120476,-0.098865136,10.503657755
1783620464.080672264,-2.686234335,-0.110654463,10.538436720
1783620464.082362890,-2.681337292,-0.123393447,10.590670392
1783620464.083931684,-2.675277409,-0.137639591,10.636660951
1783620464.088733673,-2.669988817,-0.151952421,10.683691266
1783620464.090125322,-2.664537191,-0.180356206,10.780136330
1783620464.091389656,-2.659252815,-0.193253640,10.817155043
1783620464.092684746,-2.652248754,-0.207716852,10.860571033
1783620464.093897343,-2.648956556,-0.218296442,10.893676342
1783620464.095610142,-2.642815793,-0.229283042,10.934660984
1783620464.097289085,-2.636173485,-0.238620429,10.973297224
1783620464.101036549,-2.634772093,-0.244489871,11.009418175
1783620464.102438211,-2.623070989,-0.248098706,11.084507272
1783620464.104114532,-2.619059103,-0.251200808,11.122290025
1783620464.105636597,-2.613128485,-0.251464396,11.153789336
1783620464.107385635,-2.605455170,-0.253593476,11.177382964
1783620464.109076500,-2.595945276,-0.256636599,11.216199292
1783620464.113527536,-2.585848289,-0.259127454,11.238552235
1783620464.114743948,-2.576208776,-0.267657190,11.291744028
1783620464.115993977,-2.568918106,-0.271841814,11.307706537
1783620464.117439032,-2.567583138,-0.274960106,11.335101592
1783620464.119204760,-2.561095848,-0.274925275,11.357665384
1783620464.120748520,-2.555101240,-0.273135590,11.385140473
1783620464.122257948,-2.549315904,-0.269780728,11.400185318
1783620464.126110315,-2.544807169,-0.268972079,11.418810028
1783620464.127327919,-2.537129052,-0.266697148,11.442278891
1783620464.129012585,-2.520774532,-0.271912191,11.460421479
1783620464.130682945,-2.521519493,-0.277618193,11.475037277
1783620464.132400513,-2.515113503,-0.282221178,11.484440186
1783620464.133948565,-2.507493432,-0.288868313,11.485208707
1783620464.138720751,-2.499585909,-0.293863684,11.495943539
1783620464.140091181,-2.487025409,-0.297202798,11.501519989
1783620464.141367197,-2.477414872,-0.299071110,11.502333282
1783620464.142604113,-2.465681894,-0.301164383,11.499364045
1783620464.144060373,-2.461428181,-0.304960727,11.498962759
1783620464.145754099,-2.459121796,-0.307067801,11.497289130
1783620464.147417307,-2.447920539,-0.312108280,11.499250213
1783620464.149568081,-2.435720830,-0.316359424,11.488202388
1783620464.150836229,-2.432759940,-0.320254854,11.485219558
1783620464.152324200,-2.427405967,-0.323173679,11.474607343
1783620464.154016018,-2.413903247,-0.326786239,11.462636075
1783620464.155559301,-2.409560169,-0.329260016,11.450635772
1783620464.157252789,-2.398671517,-0.330331347,11.437480285
1783620464.158904314,-2.393262745,-0.327544476,11.420764365
1783620464.163712740,-2.380078324,-0.326007905,11.400349961
1783620464.165039539,-2.362517320,-0.316152856,11.363587738
1783620464.166343927,-2.351673742,-0.308593422,11.339672271
1783620464.167594671,-2.345704173,-0.302739728,11.311956378
1783620464.168986797,-2.336308211,-0.297424785,11.295447817
1783620464.170609951,-2.327640570,-0.290844945,11.277640168
1783620464.172326326,-2.314611828,-0.286707791,11.263621343
1783620464.174023390,-2.305026369,-0.282002962,11.247013498
1783620464.176026583,-2.295135919,-0.278979944,11.237799850
1783620464.177234173,-2.280324572,-0.274709154,11.227534631
1783620464.178938866,-2.271413099,-0.273068722,11.212157731
1783620464.180652618,-2.259596460,-0.270681325,11.201668779
1783620464.182406425,-2.249856924,-0.266028255,11.186605798
1783620464.183955908,-2.240694964,-0.266876851,11.174916854
1783620464.188698292,-2.233301971,-0.263559911,11.176222452
1783620464.190027475,-2.211591020,-0.264450321,11.169101446
1783620464.191294193,-2.203301306,-0.267348856,11.167721371
1783620464.192554474,-2.195399960,-0.267771896,11.158599175
1783620464.194021463,-2.189556639,-0.270727357,11.158372071
1783620464.195737123,-2.177535566,-0.272324503,11.154184743
1783620464.197453499,-2.171334343,-0.275685888,11.146228227
1783620464.200969696,-2.162333141,-0.278926580,11.128134186
1783620464.202375412,-2.145103069,-0.284837536,11.104425421
1783620464.203958511,-2.138923547,-0.289455772,11.089800557
1783620464.205690622,-2.131543722,-0.294329577,11.073966629
1783620464.207372189,-2.122262128,-0.300923943,11.053074517
1783620464.209074020,-2.114694913,-0.306415842,11.027071156
1783620464.211536646,-2.108042048,-0.312498649,11.004988749
1783620464.212712288,-2.099766828,-0.316199040,10.970297130
1783620464.214140177,-2.088705056,-0.320973584,10.955791035
1783620464.215631485,-2.077456005,-0.323184794,10.919970278
1783620464.217344522,-2.060553977,-0.326958124,10.889252366
1783620464.219056845,-2.047718255,-0.329305024,10.863581902
1783620464.220664263,-2.028441803,-0.331145087,10.822793595
1783620464.222265244,-2.012648571,-0.331932735,10.788431297
1783620464.226307869,-1.996869100,-0.333944084,10.751533570
1783620464.227612734,-1.960909598,-0.337173526,10.687549661
1783620464.228879690,-1.944633476,-0.338935664,10.655541750
1783620464.230595350,-1.921704389,-0.338345844,10.620125267
1783620464.232347012,-1.902694594,-0.339182373,10.588132028
1783620464.234045982,-1.882782652,-0.338768670,10.550078619
1783620464.238735676,-1.861216617,-0.341129472,10.505494351
1783620464.240051746,-1.820024937,-0.341734457,10.431281671
1783620464.241316319,-1.802140852,-0.344194521,10.385361137
1783620464.242638588,-1.777464170,-0.347253365,10.339448809
1783620464.243892670,-1.751409853,-0.351332957,10.293311257
1783620464.245597601,-1.729267652,-0.353703879,10.247109408
1783620464.247301102,-1.703959381,-0.356740583,10.200935791
1783620464.251132011,-1.676075768,-0.360150503,10.147129862
1783620464.252580166,-1.622918844,-0.367952227,10.045787173
1783620464.253890753,-1.596023100,-0.371158399,9.990582458
1783620464.255631208,-1.570973657,-0.372050191,9.928308601
1783620464.257454157,-1.546546169,-0.377691999,9.875491155
1783620464.258936405,-1.514630993,-0.379937199,9.817800324
1783620464.263651609,-1.487350225,-0.384399873,9.758717691
1783620464.264892340,-1.433446385,-0.392099735,9.638086123
1783620464.266106844,-1.407863289,-0.395237788,9.569029563
1783620464.267313957,-1.377410290,-0.398436134,9.504953120
1783620464.269008160,-1.347011542,-0.401911439,9.435729687
1783620464.270565987,-1.316035016,-0.405297450,9.366631871
1783620464.272351503,-1.283875942,-0.407176398,9.291377839
1783620464.273920298,-1.254848395,-0.408751515,9.216090004
1783620464.276030064,-1.222922183,-0.412274602,9.137020539
1783620464.277256250,-1.190557298,-0.416265085,9.059047912
1783620464.278965473,-1.156384784,-0.419775436,8.976560739
1783620464.280668974,-1.121736694,-0.423576900,8.903819118
1783620464.282376289,-1.088061141,-0.427881511,8.818598478
1783620464.283927202,-1.052928636,-0.433000608,8.730815212
1783620464.287749529,-1.013835139,-0.437494130,8.639587322
1783620464.288901567,-0.938819834,-0.443854071,8.466165586
1783620464.290784597,-0.899329877,-0.447689957,8.376329890
1783620464.292267799,-0.858545788,-0.451279044,8.292963807
1783620464.293962717,-0.819122952,-0.454163755,8.203506174
1783620464.295640707,-0.781682625,-0.454875766,8.111451990
1783620464.301573992,-0.739745994,-0.461071809,8.019747710
1783620464.303046227,-0.607638489,-0.479288401,7.727073434
1783620464.304355383,-0.561552690,-0.486013886,7.630368625
1783620464.305601835,-0.518538621,-0.494063230,7.537566136
1783620464.307322979,-0.471814743,-0.502841002,7.438617551
1783620464.309006214,-0.426825072,-0.511690254,7.340855709
1783620464.310725212,-0.380631073,-0.523390744,7.245534025
1783620464.313641310,-0.335926929,-0.535064055,7.141439189
1783620464.314859152,-0.291755377,-0.550099877,7.045900675
1783620464.316065073,-0.246998810,-0.565144703,6.940089533
1783620464.317290306,-0.206951427,-0.586673307,6.851449876
1783620464.319046497,-0.162611721,-0.602035197,6.749716857
1783620464.320624828,-0.118177878,-0.617554721,6.655564510
1783620464.322342157,-0.077757028,-0.634610550,6.564910646
1783620464.323899269,-0.035045921,-0.648734755,6.468185794
1783620464.326033831,0.006949983,-0.662624195,6.376547251
1783620464.327226162,0.047755816,-0.671306722,6.289272301
1783620464.328951597,0.091110833,-0.678256832,6.203702777
1783620464.330634356,0.131532911,-0.683947691,6.120501191
1783620464.332364798,0.172653439,-0.688508016,6.033389369
1783620464.333998203,0.209458024,-0.696664853,5.955309343
1783620464.338781357,0.251956791,-0.702758072,5.868136823
1783620464.340272903,0.328333621,-0.710211290,5.719522799
1783620464.341591120,0.366409765,-0.715772305,5.650277770
1783620464.342842817,0.402058963,-0.719303472,5.585771048
1783620464.344090700,0.433092865,-0.725879177,5.527628584
1783620464.345562458,0.468330815,-0.734871900,5.463054757
1783620464.347271442,0.501575012,-0.740976076,5.405016980
1783620464.349011183,0.532117371,-0.746432295,5.346708498
1783620464.350972652,0.563190771,-0.750551647,5.298457548
1783620464.352476597,0.596721941,-0.757502448,5.246763917
1783620464.354130745,0.622443626,-0.762181138,5.202242789
1783620464.355644941,0.659077967,-0.765718875,5.159015006
1783620464.357352734,0.678553087,-0.770104532,5.114889855
1783620464.359036922,0.701810783,-0.772691626,5.078013960
1783620464.363707304,0.727745706,-0.774782416,5.038937822
1783620464.365056038,0.772516851,-0.776054562,4.962178067
1783620464.366320610,0.793478378,-0.777414652,4.925297738
1783620464.367580175,0.816912659,-0.778811692,4.898502804
1783620464.369096756,0.837255127,-0.780314717,4.865751508
1783620464.370756865,0.858715620,-0.781278028,4.841674916
1783620464.372277498,0.876687901,-0.779848307,4.806995184
1783620464.373955488,0.897584468,-0.783886276,4.780218174
1783620464.376024485,0.916104469,-0.784471376,4.754467884
1783620464.377252102,0.932681029,-0.785547424,4.723882416
1783620464.378937721,0.951480576,-0.785489656,4.706026377
1783620464.380773783,0.953632490,-0.784874185,4.672410207
1783620464.382327318,0.958368438,-0.779141285,4.653699258
1783620464.384056091,0.972964028,-0.773435299,4.623303337
1783620464.388724327,0.985645689,-0.766905483,4.590443002
1783620464.390114307,1.017650873,-0.777088518,4.549834325
1783620464.391415834,1.029914422,-0.779750346,4.530625606
1783620464.392713308,1.046711857,-0.779914131,4.510956436
1783620464.393952847,1.063222031,-0.780329629,4.503369651
1783620464.395668030,1.078792437,-0.780853379,4.486978416
1783620464.397405863,1.094912471,-0.783424129,4.470493315
1783620464.398883581,1.105758378,-0.783995390,4.457781000
1783620464.401537418,1.119677900,-0.784805752,4.443422164
1783620464.403020620,1.131327165,-0.789596470,4.424029103
1783620464.404347181,1.141743630,-0.790196110,4.409336775
1783620464.405575752,1.151468727,-0.791168323,4.393784378
1783620464.407321692,1.161779630,-0.792074761,4.375058825
1783620464.408979177,1.165250478,-0.789816584,4.359746425
1783620464.410640717,1.179692408,-0.791967735,4.354292450
1783620464.413686275,1.184495998,-0.795653698,4.342405116
1783620464.414967060,1.192931200,-0.797089576,4.331800448
1783620464.416229725,1.196624493,-0.799651133,4.324201929
1783620464.417460918,1.207033657,-0.800737660,4.319833931
1783620464.419165373,1.203359205,-0.797665271,4.325268417
1783620464.420710325,1.014889237,-0.728624477,4.502510420
1783620464.422430038,1.168820301,-0.730235641,4.407586121
1783620464.423879147,1.081836700,-0.744217553,4.508115140
1783620464.426185369,0.995065773,-0.757897237,4.545422408
1783620464.427501678,0.997789635,-0.773367837,4.551369093
1783620464.428993702,1.029120666,-0.776779035,4.598429492
1783620464.430686712,1.044576002,-0.770770106,4.668441326
1783620464.432363987,1.054005539,-0.769334477,4.719378530
1783620464.434071541,1.089767293,-0.775363731,4.780620401
1783620464.438621998,1.110849476,-0.779940319,4.861311871
1783620464.440039873,1.146717355,-0.796961334,5.008399148
1783620464.441302299,1.166770722,-0.801901805,5.081779359
1783620464.442535639,1.185695351,-0.805459625,5.144309419
1783620464.444059372,1.196963750,-0.803532605,5.190682614
1783620464.445745707,1.202674774,-0.798319821,5.232942255
1783620464.447420359,1.210424038,-0.789208883,5.256011122
1783620464.451080561,1.209427978,-0.780893904,5.278195130
1783620464.452703953,1.200949201,-0.759442078,5.283330082
1783620464.454055786,1.194166044,-0.746930185,5.272288630
1783620464.455545187,1.193099390,-0.735631146,5.253697088
1783620464.457269907,1.189011561,-0.722102190,5.222435371
1783620464.458936214,1.181875548,-0.707469115,5.183571651
1783620464.463707447,1.171532473,-0.695252693,5.150627239
1783620464.465029716,1.159108749,-0.669262655,5.062657412
1783620464.466280699,1.155941360,-0.656884691,5.028163527
1783620464.467538357,1.151764987,-0.645233971,4.996001699
1783620464.468979836,1.146449211,-0.634003287,4.960207741
1783620464.470623732,1.142008224,-0.624391747,4.924685814
1783620464.472373962,1.135585855,-0.618801360,4.891909714
1783620464.474211931,1.132798145,-0.610790429,4.856493046
1783620464.475689650,1.125268268,-0.604832627,4.827814677
1783620464.477348566,1.120896666,-0.601355621,4.803238575
1783620464.478890419,1.117333160,-0.596829529,4.779986507
1783620464.480553865,1.107714454,-0.594580672,4.761964464
1783620464.482236624,1.105690633,-0.588528993,4.744764399
1783620464.484152794,1.098214012,-0.585809515,4.735790344
1783620464.485836983,1.091313645,-0.585663358,4.730808491
1783620464.487443209,1.087887834,-0.582403440,4.726767589
1783620464.488906384,1.089067132,-0.584401389,4.721324634
1783620464.490680456,1.087435133,-0.582843793,4.726435147
1783620464.492332697,1.084280467,-0.583249635,4.720544566
1783620464.494060278,1.080000706,-0.583925517,4.727209452
1783620464.495707989,1.077797887,-0.584076310,4.726125406
1783620464.497390032,1.077258015,-0.585972854,4.726440971
1783620464.499057531,1.071866607,-0.587708576,4.721646609
1783620464.501106501,1.063557267,-0.588402829,4.722608024
1783620464.502608061,1.061117338,-0.588138875,4.719061039
1783620464.503908873,1.059928777,-0.588416404,4.715679875
1783620464.505737782,1.054418668,-0.586416505,4.709347349
1783620464.507209301,1.050101369,-0.587147195,4.706083219
1783620464.508932829,1.043798042,-0.581977539,4.699780493
1783620464.513645887,1.045804778,-0.580841370,4.692581937
1783620464.514867783,1.034672884,-0.573943708,4.675153056
1783620464.516087055,1.033685978,-0.570726567,4.668660876
1783620464.517305374,1.031009873,-0.566475912,4.655731481
1783620464.519011497,1.022964889,-0.562739161,4.643934443
1783620464.520814657,1.019242770,-0.558756810,4.633279511
1783620464.522376060,1.017835345,-0.554785595,4.618700810
1783620464.524047375,1.013815376,-0.553140620,4.608231762
1783620464.526102304,1.010266785,-0.546790996,4.589458132
1783620464.527356863,1.006403325,-0.542340898,4.575842472
1783620464.529085636,1.002982865,-0.538430696,4.562486437
1783620464.530550718,1.001287557,-0.532440705,4.541529208
1783620464.532234907,0.999772303,-0.527726582,4.535404268
1783620464.533926964,0.991859679,-0.523938547,4.521837060
1783620464.535723209,0.992390544,-0.517897733,4.506689413
1783620464.537332296,0.989821687,-0.509562328,4.490104241
1783620464.539131403,0.981807565,-0.503345829,4.472801242
1783620464.540709496,0.973770488,-0.498084811,4.460314739
1783620464.542226791,0.966420209,-0.488781847,4.430847441
1783620464.544016838,0.966368881,-0.483936358,4.417201552
1783620464.545699120,0.959218753,-0.478161299,4.400693986
1783620464.550730944,0.948497409,-0.453427336,4.392615414
1783620464.552351236,0.931790850,-0.404232237,4.363737399
1783620464.553970098,0.921827325,-0.399263049,4.356491394
1783620464.555678368,0.906349481,-0.393866837,4.358173021
