source_timestamp_sec,Fx,Fy,Fz
1783620469.143982649,2.063222796,6.857389361,7.198585901
1783620469.145693779,2.090594936,6.850313306,7.240514752
1783620469.147286415,2.103404024,6.848817992,7.271003226
1783620469.151362658,2.119318228,6.853920881,7.298862225
1783620469.152875662,2.165679185,6.835365400,7.356170940
1783620469.154185772,2.179976984,6.823619667,7.372481549
1783620469.155693769,2.192169451,6.820620990,7.384232867
1783620469.157415152,2.215050543,6.786230973,7.404232824
1783620469.159127712,2.237499123,6.745366107,7.420043876
1783620469.160578489,2.243753036,6.725031094,7.426873668
1783620469.162901402,2.252163773,6.695121930,7.426342638
1783620469.164154530,2.258010176,6.658039021,7.426884249
1783620469.165590048,2.263060790,6.616521898,7.417040061
1783620469.167365789,2.282749994,6.554263495,7.417809115
1783620469.169036150,2.283793139,6.505331127,7.408960848
1783620469.170542240,2.294209195,6.442792840,7.403412416
1783620469.172258854,2.289178443,6.394334852,7.387121812
1783620469.173944473,2.298147476,6.322162764,7.375848460
1783620469.176284075,2.289559097,6.270077856,7.354880368
1783620469.177532196,2.301883693,6.195181483,7.337508984
1783620469.179049015,2.291183389,6.137950386,7.308929496
1783620469.180571795,2.293225246,6.055009632,7.282765820
1783620469.182293892,2.281182912,5.984260899,7.240765065
1783620469.183986425,2.282734791,5.899536755,7.213421643
1783620469.185633421,2.263608590,5.830389633,7.169392520
1783620469.188744307,2.246603926,5.746363647,7.114249803
1783620469.189993858,2.244994058,5.648478049,7.077966645
1783620469.191209555,2.229238152,5.569800934,7.029374567
1783620469.192469597,2.213630409,5.498106925,6.984698958
1783620469.193984270,2.205250847,5.398239293,6.947267097
1783620469.195682287,2.188404184,5.323948217,6.899710269
1783620469.197352409,2.186611892,5.223110326,6.865842562
1783620469.201366663,2.169044782,5.151506308,6.816307701
1783620469.202826977,2.148653584,4.983195350,6.726790770
1783620469.204121351,2.140439788,4.913078331,6.672324624
1783620469.205631495,2.122926241,4.842921094,6.620867616
1783620469.207361221,2.114751898,4.763246949,6.586632430
1783620469.209048748,2.102766235,4.677645447,6.545081817
1783620469.210585356,2.084036668,4.619698573,6.502855267
1783620469.213715315,2.064897003,4.557585072,6.446183916
1783620469.214913845,2.048918732,4.479490999,6.408865680
1783620469.216293812,2.033438274,4.417206552,6.349653179
1783620469.217637062,2.019651334,4.353311747,6.296673167
1783620469.218886614,2.003330441,4.278169176,6.233322267
1783620469.220623016,2.006696359,4.168680379,6.176746287
1783620469.222320318,2.058469012,3.791287992,6.015459312
1783620469.223884821,2.047796322,3.684339301,5.917305450
1783620469.226346493,1.941349977,3.577761694,5.789046200
1783620469.227591038,1.780762413,3.348303781,5.551381702
1783620469.229077816,1.654747330,3.142348646,5.330765839
1783620469.230576038,1.556160768,2.962804968,5.159852342
1783620469.232274771,1.486583504,2.821452146,4.979163957
1783620469.233972073,1.440882998,2.719156706,4.838094341
1783620469.235587835,1.432444994,2.678611975,4.767830826
1783620469.238696575,1.424567403,2.687853533,4.752763389
1783620469.239908695,1.415894818,2.699768095,4.766322484
1783620469.241206884,1.402678423,2.740149219,4.793447737
1783620469.242452621,1.384333071,2.775089159,4.815079152
1783620469.243906260,1.376007912,2.780627698,4.805180130
1783620469.245603800,1.371855953,2.753621473,4.744212701
1783620469.247268915,1.353768721,2.699920941,4.640872388
1783620469.251538992,1.347646892,2.613116906,4.516754519
1783620469.253037453,1.293453021,2.433964661,4.244802916
1783620469.254318237,1.261378499,2.356385908,4.136543840
1783620469.255616188,1.230912443,2.298325593,4.054202654
1783620469.257450104,1.196271415,2.254725933,3.999780596
1783620469.259008884,1.167764858,2.214911927,3.959326991
1783620469.260725975,1.122665801,2.215219704,3.935189740
1783620469.263702393,1.096659300,2.205324520,3.920208125
1783620469.265067101,1.050811833,2.227304674,3.906146874
1783620469.266623735,1.022838381,2.242634722,3.886832601
1783620469.268013954,1.001445588,2.254899602,3.865386744
1783620469.269312382,0.986319959,2.247285327,3.834298928
1783620469.270564795,0.954228552,2.252854893,3.793000480
1783620469.272330999,0.947076628,2.238383241,3.759572005
1783620469.274035215,0.920070174,2.237789422,3.724235567
1783620469.276362419,0.919291750,2.225079527,3.697470281
1783620469.277688742,0.890932226,2.230297053,3.668145129
1783620469.278959751,0.883601814,2.222959847,3.643255277
1783620469.280681372,0.859712941,2.220868050,3.622960048
1783620469.282457829,0.859062730,2.210116275,3.606262537
1783620469.284152985,0.829886947,2.219959048,3.588483806
1783620469.285674334,0.836039321,2.208044486,3.584617506
1783620469.287405729,0.827593729,2.209206888,3.580043398
1783620469.288991213,0.795367790,2.225312242,3.576789069
1783620469.290711164,0.800926195,2.210354248,3.574587990
1783620469.292291403,0.766973767,2.215510381,3.559702037
1783620469.294073582,0.750026307,2.202510769,3.548308202
1783620469.295749664,0.754208562,2.167743509,3.535861788
1783620469.301474571,0.743722796,2.157188174,3.531727477
1783620469.302962065,0.689334080,2.120201813,3.502683872
1783620469.304273605,0.684582866,2.112899739,3.501680747
1783620469.305791855,0.695503555,2.093137823,3.502185273
1783620469.307253599,0.668212755,2.101654025,3.494543816
1783620469.308947086,0.662249613,2.096883087,3.488104611
1783620469.310652256,0.677793394,2.071997391,3.490858170
1783620469.313643694,0.676250165,2.073488627,3.482783128
1783620469.314876080,0.653354518,2.076283392,3.474419643
1783620469.316192389,0.650149811,2.078521872,3.475058829
1783620469.317574501,0.645544964,2.076969969,3.482995600
1783620469.318937778,0.674704934,2.064623757,3.490801085
1783620469.320717573,0.658998778,2.087750733,3.494591335
1783620469.322417498,0.669089945,2.091436844,3.498667473
1783620469.323870182,0.696860802,2.083976409,3.507477404
1783620469.326176882,0.702573899,2.096425063,3.521931329
1783620469.327434301,0.693993630,2.126079029,3.531302443
1783620469.328900099,0.698589393,2.135606902,3.547377486
1783620469.330574751,0.716872501,2.143775289,3.556014177
1783620469.332288027,0.731495091,2.156941327,3.577026264
1783620469.334056854,0.733445284,2.159063621,3.588666341
1783620469.338750124,0.753181613,2.154178075,3.603783108
1783620469.340017796,0.742514860,2.171690712,3.627886511
1783620469.341241121,0.737709275,2.171757899,3.642026771
1783620469.342459202,0.744316819,2.174133932,3.658842332
1783620469.343892574,0.757156475,2.186959261,3.669222385
1783620469.345580339,0.784779205,2.188669169,3.686184813
1783620469.347276449,0.785056979,2.203384132,3.694117410
1783620469.351608753,0.811435975,2.210816644,3.714340029
1783620469.353261948,0.819342623,2.238280406,3.748212388
1783620469.354577303,0.834359966,2.249005279,3.773243403
1783620469.355856657,0.847497354,2.258350750,3.796818643
1783620469.357448578,0.866915254,2.278506896,3.813772243
1783620469.358907223,0.881149117,2.287899151,3.837264670
1783620469.360615253,0.896838834,2.310461495,3.849629105
1783620469.362227201,0.917416010,2.329047088,3.871395728
1783620469.364139318,0.923444752,2.355099625,3.891626882
1783620469.365757704,0.937012579,2.364468337,3.914944044
1783620469.367284298,0.952561141,2.386016109,3.933439653
1783620469.368883371,0.963048793,2.402695661,3.948257427
1783620469.370609999,0.966445658,2.435129726,3.952813036
1783620469.372294664,0.969963547,2.455261066,3.964657724
1783620469.376425505,0.976580054,2.472800080,3.972538583
1783620469.377733231,0.968717494,2.574616996,3.995231117
1783620469.378990650,0.964340791,2.649177787,4.022693440
1783620469.380714655,0.958668413,2.744220540,4.055568426
1783620469.382427216,0.953343316,2.825732168,4.091817929
1783620469.384165049,0.958460707,2.927050608,4.126227720
1783620469.385696411,0.949433525,3.040152728,4.167134565
1783620469.388733864,0.951501622,3.152568759,4.205484999
1783620469.389951229,0.954672060,3.276088781,4.227174500
1783620469.391198397,0.966221127,3.384713214,4.243702575
1783620469.392444849,0.978460016,3.480769259,4.251537049
1783620469.393922329,0.994226087,3.599299136,4.235945969
1783620469.395636797,1.005737683,3.688045831,4.225251385
1783620469.397338390,1.012000772,3.782334724,4.217307095
1783620469.401456118,1.018211830,3.866592513,4.195176947
1783620469.402938366,1.012074510,4.012188658,4.169529214
1783620469.404224396,1.017218381,4.078919082,4.170554715
1783620469.405721903,1.012812999,4.156793824,4.155014600
1783620469.407217264,1.005648882,4.237620976,4.145290362
1783620469.408924103,0.996205170,4.336273621,4.123906232
1783620469.410634518,1.001429800,4.414745660,4.112726585
1783620469.413779020,1.005821238,4.478718179,4.117352030
1783620469.414994717,0.996969553,4.557576127,4.110842808
1783620469.416401148,1.006481673,4.622025539,4.111345897
1783620469.417754889,1.017621299,4.686500621,4.117643094
1783620469.419011831,1.021549835,4.768759540,4.108097731
1783620469.420737505,1.009084371,4.849421333,4.091785279
1783620469.422198534,0.993355887,4.946494270,4.068226368
1783620469.424030066,1.001508901,5.007979128,4.069292078
1783620469.426253080,1.007862796,5.087319458,4.053056703
1783620469.427534819,0.993327256,5.154926909,4.037360993
1783620469.429046392,0.998119220,5.217081943,4.042715863
1783620469.430764914,0.988206376,5.307775747,4.007506085
1783620469.432245731,0.997551956,5.389230939,4.002306184
1783620469.433963299,0.989616873,5.464633159,3.997741896
1783620469.435636759,1.005822241,5.543792622,3.992257632
1783620469.438833475,1.020335518,5.602459401,4.006512917
1783620469.440344095,1.010194576,5.667635978,3.996999166
1783620469.441764116,1.026127462,5.727990872,4.016667685
1783620469.443160534,1.036634941,5.786618624,4.026415229
1783620469.444540501,1.052909594,5.849464885,4.024277308
1783620469.445887804,1.045094654,5.917766253,4.028018269
1783620469.447284460,1.053623125,5.961747850,4.040099582
1783620469.448963642,1.067337868,6.018377896,4.031556763
1783620469.450848103,1.058343630,6.073885903,4.034944052
1783620469.452471972,1.070254273,6.104425021,4.047754418
1783620469.453947544,1.075470952,6.153788233,4.040193911
1783620469.455633402,1.068318370,6.188452039,4.044453709
1783620469.457299709,1.079127040,6.236056810,4.038395533
1783620469.458913088,1.075115517,6.267869905,4.049333916
1783620469.460848093,1.069204837,6.308553590,4.040090037
1783620469.462263584,1.083283029,6.336958627,4.056489277
1783620469.463914871,1.093243484,6.376027867,4.048339026
1783620469.465644598,1.095078624,6.407614166,4.067144408
1783620469.467304945,1.109303691,6.430531247,4.084723073
1783620469.468951225,1.128434366,6.482237156,4.089131098
1783620469.470679760,1.137937531,6.528835331,4.111326645
1783620469.472207308,1.155531494,6.585247259,4.118388097
1783620469.473917723,1.164691455,6.631960770,4.143028785
1783620469.476413012,1.183743971,6.682060622,4.145292024
1783620469.477711201,1.187007479,6.725095544,4.168131703
1783620469.478938103,1.200874669,6.759007941,4.183642663
1783620469.480647564,1.198174056,6.801213485,4.176508004
1783620469.482361317,1.207001900,6.833078044,4.171760442
1783620469.484204531,1.207690093,6.851871095,4.178365870
1783620469.485793591,1.211668007,6.878144329,4.177937967
1783620469.488811493,1.219410290,6.881051316,4.173889391
1783620469.490170717,1.221799635,6.893432508,4.183955669
1783620469.491395712,1.223928900,6.891103054,4.181872579
1783620469.492607117,1.231199485,6.895573053,4.185951061
1783620469.494062662,1.232150164,6.914634859,4.172810119
1783620469.495704412,1.227900234,6.929631670,4.163255743
1783620469.497383356,1.226020605,6.933559304,4.161706674
1783620469.499870062,1.231109028,6.946151465,4.145373046
1783620469.501121044,1.232724884,6.963186000,4.148980876
1783620469.502215862,1.236632145,6.981539095,4.158852944
1783620469.504071236,1.237158987,7.002389346,4.161687770
1783620469.505562544,1.235529382,7.035407840,4.152106419
1783620469.507291555,1.234328349,7.059356465,4.140066278
1783620469.508976936,1.237431041,7.077701364,4.147724631
1783620469.513764143,1.245513357,7.112804471,4.136049868
1783620469.515019417,1.255022369,7.149071232,4.148648723
1783620469.516419411,1.262514477,7.157244335,4.151174198
1783620469.517787695,1.264060039,7.164384262,4.150500191
1783620469.519051552,1.263964960,7.185621519,4.142886373
1783620469.520560980,1.265750307,7.197677581,4.152546066
1783620469.522274017,1.268374249,7.225455470,4.156680161
1783620469.523974657,1.270679059,7.247508795,4.151672335
1783620469.526328087,1.275230142,7.270707415,4.171551496
1783620469.527534485,1.288560845,7.294881757,4.181399151
1783620469.528985500,1.297540936,7.322959067,4.197627469
1783620469.530749798,1.293038738,7.350834724,4.196444533
1783620469.532263517,1.295760868,7.382789007,4.188335644
1783620469.534083366,1.297354104,7.397873836,4.195656484
1783620469.535746574,1.296268642,7.428602345,4.192252364
1783620469.538714170,1.305500506,7.443498278,4.193745421
1783620469.539947510,1.311943100,7.461968197,4.211278581
1783620469.541190863,1.323599376,7.474389554,4.219224716
1783620469.542415619,1.328463831,7.499289689,4.236078838
1783620469.543875694,1.328216344,7.518691420,4.235620712
1783620469.545547962,1.327028196,7.554196327,4.238125641
1783620469.547337770,1.339085050,7.565182443,4.253092128
1783620469.551547050,1.333771793,7.597075687,4.250673466
1783620469.553115845,1.349272977,7.641151839,4.291271844
1783620469.554436684,1.355785243,7.660554715,4.306777294
1783620469.555690765,1.357912475,7.677379210,4.320721549
1783620469.557425976,1.356226356,7.701194702,4.322975128
1783620469.558884144,1.350464714,7.727334619,4.322239225
1783620469.560575724,1.353341354,7.735524572,4.335975829
1783620469.562452793,1.343376938,7.746817535,4.330975560
1783620469.563980579,1.343217682,7.756293948,4.345569827
1783620469.565714598,1.339472285,7.767543557,4.334078240
1783620469.567339420,1.342116798,7.764742811,4.340912244
1783620469.568934679,1.342309600,7.762005546,4.340376908
1783620469.570672274,1.337334884,7.778045470,4.341291918
1783620469.572252035,1.326003369,7.789197865,4.329953749
1783620469.576262951,1.328396619,7.796365116,4.332020618
1783620469.577477932,1.332475343,7.804470019,4.348700005
1783620469.579028606,1.332955912,7.807792869,4.356437604
1783620469.580731630,1.320085549,7.817817318,4.356814359
1783620469.582269907,1.309263292,7.836958850,4.353739077
1783620469.584083796,1.315007494,7.836403744,4.364951407
1783620469.585702181,1.306061274,7.855754151,4.363802134
1783620469.588762045,1.307231242,7.864206424,4.366721416
1783620469.590026855,1.312911299,7.862083985,4.373987505
1783620469.591264963,1.313837568,7.870842161,4.374423297
1783620469.592513561,1.314265505,7.878833645,4.375769921
1783620469.594121933,1.312121894,7.892108005,4.378611907
1783620469.595604897,1.312395787,7.901805732,4.382393752
1783620469.597332716,1.310799953,7.909838849,4.381539981
1783620469.598938942,1.300471979,7.935071256,4.379264008
1783620469.601295710,1.302423846,7.946428488,4.380004130
1783620469.602639914,1.310524018,7.949761196,4.389540925
1783620469.603895903,1.308169129,7.957374614,4.394769048
1783620469.605668783,1.303747386,7.961644347,4.391032240
1783620469.607380629,1.292651135,7.962990078,4.380892427
1783620469.609102488,1.296439434,7.954735384,4.383748868
1783620469.610567808,1.289243454,7.953731301,4.376209979
1783620469.613750219,1.281316746,7.931391758,4.372568773
1783620469.614974022,1.283984848,7.912311629,4.370894145
1783620469.616376400,1.274058269,7.890854050,4.364029896
1783620469.617707014,1.268180381,7.868868124,4.363324479
1783620469.618954420,1.255964713,7.853248356,4.355588890
1783620469.620695353,1.253779275,7.833082415,4.361801108
1783620469.622364521,1.240689856,7.808610924,4.353075297
1783620469.623956919,1.230191510,7.795780896,4.348283683
1783620469.625798464,1.234287994,7.788841519,4.351733880
1783620469.627516508,1.233829976,7.769565803,4.358744048
1783620469.628935099,1.231096096,7.764077548,4.364818858
1783620469.630575418,1.225951518,7.766455657,4.365310193
1783620469.632287025,1.236884102,7.764187466,4.384389573
1783620469.634261608,1.229405867,7.763138564,4.381632961
1783620469.635656834,1.238395122,7.753376024,4.394171100
1783620469.637319088,1.241078314,7.753762714,4.391795683
1783620469.639116049,1.239959456,7.746231059,4.398920384
1783620469.640781641,1.239445166,7.735635842,4.396000382
1783620469.642458677,1.240022149,7.726694654,4.395510435
1783620469.644144297,1.232466059,7.711460803,4.389956092
1783620469.645760298,1.228451484,7.692598165,4.391954409
1783620469.647366762,1.225359482,7.682706628,4.388426663
1783620469.648914814,1.213871048,7.659910127,4.381028271
1783620469.651382685,1.212029817,7.643591350,4.373076786
1783620469.652753592,1.209268643,7.616558521,4.375647410
1783620469.654011726,1.205174754,7.598763714,4.369670180
1783620469.655747414,1.201225995,7.574989943,4.369255676
1783620469.657279253,1.195239316,7.556853532,4.364450758
1783620469.659023762,1.186942617,7.545596215,4.369394509
1783620469.660567999,1.184077642,7.532604998,4.374347798
1783620469.663713217,1.183178384,7.531508724,4.379344725
1783620469.664917231,1.185706566,7.522741069,4.382425074
1783620469.666277170,1.184097072,7.521972664,4.384962539
1783620469.667612791,1.183069966,7.513304706,4.383380261
1783620469.668870449,1.173757213,7.502331193,4.385792825
1783620469.670600891,1.177062008,7.498271598,4.386429049
1783620469.672315121,1.173238194,7.492412644,4.394117178
1783620469.673919916,1.173648186,7.486966376,4.392850940
1783620469.676354170,1.166868970,7.483105269,4.393448855
1783620469.677613735,1.169197742,7.481229598,4.393833991
1783620469.679087162,1.168124832,7.479818521,4.391618037
1783620469.680536270,1.164459781,7.469018995,4.396396224
1783620469.682246208,1.167267557,7.466557955,4.397279173
1783620469.683962345,1.167262317,7.455094996,4.392419737
1783620469.685579300,1.165927589,7.445912394,4.386218921
1783620469.688762903,1.164830038,7.435779536,4.376641513
1783620469.689983368,1.170545037,7.425479496,4.379449234
1783620469.691203594,1.170015037,7.418244354,4.367748381
1783620469.692431211,1.170418640,7.407547188,4.360397835
1783620469.693871737,1.170442346,7.399397526,4.362309935
1783620469.695567369,1.168841890,7.395353043,4.364563299
1783620469.697259665,1.172687848,7.391084889,4.365288216
1783620469.701316833,1.168422392,7.380704959,4.359748969
1783620469.702789068,1.173266063,7.359359441,4.354268524
1783620469.704055309,1.169173306,7.346246506,4.345508706
1783620469.705613852,1.163000244,7.333721150,4.345408720
1783620469.707339764,1.167309588,7.313024740,4.336848562
1783620469.709026814,1.164872106,7.297532598,4.331692576
1783620469.710565329,1.157358842,7.275504520,4.325777481
1783620469.713746309,1.154008737,7.249118199,4.309045757
1783620469.714953899,1.153017049,7.227713683,4.295899124
1783620469.716338873,1.146850280,7.205762348,4.286615626
1783620469.717700958,1.145945427,7.190395757,4.277449062
1783620469.718968391,1.138543045,7.162932231,4.272182561
1783620469.720710278,1.138252693,7.144776210,4.262551761
1783620469.722417355,1.139296533,7.116818972,4.258001605
1783620469.723871708,1.132616393,7.093234929,4.253279042
1783620469.726212740,1.124348450,7.070740075,4.242459029
1783620469.727443933,1.125554215,7.046201495,4.238592819
1783620469.728895187,1.119934210,7.026065611,4.227916844
1783620469.730599403,1.114525617,7.002936317,4.224064642
1783620469.732309580,1.103770737,6.972623637,4.221261215
1783620469.733998537,1.099935874,6.953082167,4.210906999
1783620469.738723516,1.090266285,6.925959420,4.204957153
1783620469.739988089,1.085039694,6.888895435,4.188047181
1783620469.741284370,1.079854258,6.864981158,4.180078035
1783620469.742522955,1.072528393,6.844408941,4.167830127
1783620469.743974924,1.070962188,6.823224880,4.161757285
1783620469.745658875,1.069942326,6.802100110,4.157231885
1783620469.747388601,1.061605605,6.780594313,4.146599088
1783620469.751236916,1.056389395,6.755856015,4.144287063
1783620469.752578497,1.044261244,6.700048741,4.121540252
1783620469.754025936,1.036580269,6.676414396,4.115413563
1783620469.755648613,1.034568763,6.646134587,4.097560453
1783620469.757383347,1.031345617,6.618638421,4.091665972
1783620469.759088039,1.023530425,6.586636180,4.087085500
1783620469.760534286,1.019380258,6.570105795,4.083339698
1783620469.763770580,1.016927138,6.545313544,4.080729226
1783620469.765012503,1.015972732,6.533978549,4.086773215
1783620469.766458511,1.011501390,6.517172397,4.086389094
1783620469.767785072,1.013344276,6.515731046,4.091033427
1783620469.769044638,1.015111449,6.498940757,4.093668372
1783620469.770763874,1.015004026,6.483724506,4.094649837
1783620469.772257090,1.016690643,6.463331938,4.095981100
1783620469.773933649,1.015658978,6.443429255,4.102041529
1783620469.776237011,1.019870637,6.424477906,4.099533313
1783620469.777469397,1.017447606,6.402144440,4.095777983
1783620469.778931618,1.019497714,6.380731862,4.093027653
1783620469.780622482,1.016816912,6.343842791,4.095142550
1783620469.782527447,1.015172960,6.316377968,4.089512740
1783620469.783961773,1.008852712,6.286930786,4.087121550
1783620469.785595417,1.011008759,6.254995975,4.087898563
1783620469.788811207,1.001753733,6.220336718,4.083296795
1783620469.790027857,1.000413362,6.187209492,4.087260436
1783620469.791278601,0.993534022,6.148417574,4.080924559
1783620469.792497396,0.988782793,6.114901211,4.082306953
1783620469.793949842,0.985157719,6.083967136,4.089210030
1783620469.795635223,0.976781349,6.047689096,4.089332136
1783620469.797363281,0.981210010,6.014746092,4.087660304
1783620469.801336527,0.974140918,5.979263625,4.086652527
1783620469.802768946,0.969204985,5.910593604,4.070048339
1783620469.804054022,0.966474057,5.876710373,4.056927179
1783620469.805579185,0.960173464,5.837268527,4.043293370
1783620469.807341099,0.955997397,5.802097814,4.032914418
1783620469.809030533,0.956704446,5.754567798,4.022144841
1783620469.810576916,0.948237426,5.717206051,4.008720470
1783620469.812815666,0.940132760,5.676771105,3.992554853
1783620469.814191580,0.935643823,5.637299269,3.975566354
1783620469.815943003,0.936487221,5.586504342,3.958375719
1783620469.817801476,0.925359247,5.544342603,3.938464558
1783620469.819414377,0.915484022,5.497240138,3.916263814
1783620469.820844412,0.908898250,5.449358419,3.900745238
1783620469.822284698,0.911662241,5.398571309,3.882392952
1783620469.823923111,0.901520081,5.358137504,3.866373790
1783620469.825571775,0.898938567,5.306187122,3.853328519
1783620469.827236176,0.896754167,5.263248721,3.837734867
1783620469.829174757,0.890637148,5.208902529,3.831225083
1783620469.830771446,0.883788844,5.160154943,3.814371018
1783620469.832745552,0.879711879,5.105214186,3.798676823
1783620469.834296942,0.877160733,5.057996939,3.785237830
1783620469.835641146,0.873049458,5.009988262,3.764511466
1783620469.837224245,0.862852787,4.949464201,3.747839357
1783620469.838984013,0.858607340,4.895482134,3.735686311
1783620469.840794086,0.860781204,4.837727360,3.718162614
1783620469.842261791,0.849211651,4.780083572,3.702176791
1783620469.843999386,0.845755175,4.722414746,3.686197431
1783620469.845756292,0.841005612,4.660212260,3.672321196
1783620469.847463369,0.833335267,4.601207533,3.652985051
1783620469.849100113,0.822431069,4.540847335,3.638799189
1783620469.850704670,0.818642553,4.484095134,3.623690305
1783620469.852404118,0.814728190,4.418327932,3.605918191
1783620469.854086399,0.802607899,4.353667654,3.589507492
1783620469.855667591,0.797771256,4.278371754,3.573540956
1783620469.857233524,0.788890118,4.212910516,3.554912484
1783620469.859037399,0.783206207,4.137482437,3.539262216
1783620469.860627413,0.780202197,4.059507591,3.522239393
1783620469.863815784,0.774575404,3.990425046,3.507461473
1783620469.865234375,0.770696488,3.920155145,3.487137246
1783620469.866837025,0.766431907,3.839655909,3.463685228
1783620469.868233919,0.761491163,3.766219849,3.439932802
1783620469.869545698,0.754231288,3.692110473,3.425696186
1783620469.870810270,0.753548276,3.615820053,3.401752401
1783620469.872319937,0.749695532,3.538693535,3.380595246
1783620469.874010086,0.750682527,3.452932525,3.363945948
1783620469.875641346,0.748809642,3.377840425,3.349491368
1783620469.877224684,0.746053993,3.300734361,3.336230116
1783620469.878935337,0.749192849,3.216078671,3.317375463
1783620469.880634785,0.746733266,3.135351542,3.298151279
1783620469.882256031,0.748332783,3.061343534,3.283415123
1783620469.883998632,0.755775651,2.984633248,3.266439896
1783620469.888803482,0.758303143,2.908652074,3.249037276
1783620469.890044928,0.777908732,2.762656024,3.211104121
1783620469.891408205,0.780983664,2.693447457,3.193131718
1783620469.892659903,0.790166751,2.625040703,3.164160442
1783620469.893976212,0.795809536,2.559948462,3.145612412
1783620469.895578384,0.813955029,2.485500903,3.125636166
1783620469.897328615,0.829095229,2.420372027,3.111914502
1783620469.899069548,0.834440924,2.359111350,3.092907610
1783620469.901302814,0.842584640,2.299910679,3.073345577
1783620469.902617216,0.852072363,2.235922866,3.054523877
1783620469.903867006,0.857068019,2.179089666,3.032647024
1783620469.905616999,0.861125304,2.128227045,3.019407412
1783620469.907348156,0.864783249,2.082374519,3.000625885
1783620469.909049511,0.874575792,2.043539015,2.988456817
1783620469.913778305,0.873588869,2.009905415,2.971968468
1783620469.914986849,0.842467583,2.038712104,2.943259383
1783620469.916407824,0.826758386,2.076360566,2.950636974
1783620469.917749643,0.846211862,2.153382004,2.943785221
1783620469.919016123,0.844048043,2.160883652,2.931606208
1783620469.920771599,0.863176150,2.147215619,2.957078315
1783620469.922319412,0.867681878,2.155776080,2.995231580
1783620469.924134254,0.874598079,2.198485920,3.004198950
1783620469.926271677,0.865237540,2.235941903,2.997462375
1783620469.927509785,0.857898171,2.242831344,2.989604771
1783620469.928987026,0.843586062,2.237018876,2.966994542
1783620469.930663824,0.837999701,2.217374841,2.949039864
1783620469.932404757,0.830665743,2.191986648,2.923094774
1783620469.934109688,0.821719240,2.184227098,2.895890901
1783620469.937892199,0.815473720,2.170364807,2.864258255
1783620469.939008474,0.804093504,2.139472558,2.814511308
1783620469.940773964,0.808564506,2.119551663,2.803168016
1783620469.942276716,0.809399595,2.101324296,2.796350381
1783620469.943953037,0.805202012,2.094215128,2.783179858
1783620469.945661306,0.804029542,2.071138456,2.777810030
1783620469.951409578,0.800238621,2.067330553,2.775441835
1783620469.952891111,0.787074271,2.034546552,2.750813104
1783620469.954178810,0.781215998,2.022568772,2.730711681
1783620469.955677271,0.773056030,2.013918545,2.720917922
1783620469.957432270,0.772194788,1.995782148,2.720711223
1783620469.958877325,0.765891979,1.976309783,2.717445203
1783620469.960593700,0.759697736,1.967378474,2.708279290
1783620469.963759422,0.756930422,1.960475110,2.703847161
1783620469.964981318,0.749056636,1.945793937,2.706516460
1783620469.966424227,0.746944591,1.936746139,2.704537441
1783620469.967782497,0.749775709,1.937818602,2.700930492
1783620469.969063520,0.745988274,1.929836564,2.698255302
1783620469.970556259,0.748077862,1.916151015,2.699165496
1783620469.972276688,0.750487740,1.908047304,2.707060807
1783620469.973947048,0.750866886,1.895468852,2.700318128
1783620469.976274014,0.757716959,1.889088991,2.694382937
1783620469.977473021,0.757025333,1.878517481,2.691293041
1783620469.978916407,0.756407199,1.869572220,2.683230478
1783620469.980623722,0.761444385,1.856178965,2.678912259
1783620469.982352972,0.763159620,1.849910125,2.683284818
1783620469.984052658,0.761979256,1.838131293,2.672666671
1783620469.988746643,0.760366876,1.825562498,2.666123748
1783620469.989995003,0.761904789,1.809897109,2.656815468
1783620469.991214514,0.761547342,1.803311384,2.649348080
1783620469.992436647,0.760898758,1.798461923,2.641956311
1783620469.993932247,0.758755011,1.791052053,2.645016196
1783620469.995631218,0.757063357,1.784143735,2.635913252
1783620469.997314930,0.757733949,1.773697761,2.639397923
1783620470.001489401,0.756469727,1.770669183,2.641197186
1783620470.003022194,0.745515556,1.755622450,2.621875641
1783620470.004325628,0.746219781,1.755920802,2.623544768
1783620470.005592346,0.743416955,1.750778504,2.617351946
1783620470.007322550,0.743508963,1.747166711,2.619304825
1783620470.009068012,0.741459321,1.741902868,2.618069052
1783620470.010773182,0.739436103,1.746056939,2.619995076
1783620470.013801813,0.740897686,1.745316345,2.620666611
1783620470.015025616,0.737791202,1.741687513,2.616301114
1783620470.016498804,0.735282750,1.741807500,2.614969049
1783620470.017896891,0.730523069,1.741308114,2.605584045
1783620470.019148588,0.726028504,1.739056197,2.609264454
1783620470.020623684,0.729808129,1.731854029,2.602174188
1783620470.022330761,0.729362680,1.724421651,2.599288823
1783620470.024018526,0.726656701,1.717956639,2.597429006
1783620470.026243925,0.726726520,1.716548956,2.594698463
1783620470.027488232,0.724498545,1.704827717,2.591136571
1783620470.028974056,0.714269532,1.704781075,2.594498084
1783620470.030696630,0.718745818,1.694331230,2.594082036
1783620470.032482386,0.715714555,1.693456467,2.590608696
1783620470.034142017,0.713598608,1.688052890,2.587197501
1783620470.035583496,0.708641811,1.687487028,2.581375001
1783620470.038779020,0.711761459,1.686367454,2.577229590
1783620470.040013313,0.723699828,1.698387791,2.574140229
1783620470.041242599,0.739366488,1.733775659,2.580788917
1783620470.042472601,0.749475733,1.859814962,2.596720933
