source_timestamp_sec,Fx,Fy,Fz
1782423620.929156065,-0.034027197,0.035224439,-0.002203349
1782423620.929768324,0.000000000,0.000000000,0.000000000
1782423620.931402683,-0.025989281,0.042116029,-0.007158918
1782423620.932863712,-0.032031819,0.032772345,-0.003589770
1782423620.934799194,-0.029721183,0.035447197,-0.003067073
1782423620.936399460,-0.032235175,0.034482692,-0.006754651
1782423620.942218542,-0.027125768,0.036324708,0.000279110
1782423620.943058252,-0.030598827,0.036117034,-0.011165215
1782423620.944622993,-0.029704494,0.035532026,-0.003471315
1782423620.946231842,-0.029727642,0.037839560,-0.004052182
1782423620.947999001,-0.029767201,0.037897458,-0.004206959
1782423620.954947472,-0.025178023,0.037854039,-0.004535567
1782423620.956257343,-0.025802776,0.044590367,-0.008578112
1782423620.957905769,-0.032235889,0.037081796,-0.008206318
1782423620.959809303,-0.031906295,0.035189458,-0.005234838
1782423620.961365223,-0.029619830,0.029343868,-0.008297336
1782423620.967180967,-0.032391087,0.044339513,-0.009895850
1782423620.968023777,-0.034267096,0.042847240,-0.005619223
1782423620.969671965,-0.029680745,0.045820112,-0.004061187
1782423620.972502708,-0.031742778,0.043749944,-0.002439697
1782423620.973341942,-0.034218461,0.042164615,-0.008520067
1782423620.974684715,-0.029809446,0.044648933,-0.009362057
1782423620.976667404,-0.031585030,0.038229421,-0.004101337
1782423620.979891300,-0.036179397,0.040073710,-0.006971442
1782423620.981231213,-0.031755836,0.040041844,-0.007212648
1782423620.983011246,-0.029526640,0.042944174,-0.006713403
1782423620.984789610,-0.027538494,0.042081336,-0.010515243
1782423620.986338615,-0.031793819,0.044419769,-0.011014208
1782423620.991834164,-0.029486233,0.047689150,-0.007791710
1782423620.993082285,-0.034080525,0.047289180,-0.010276167
1782423620.994637012,-0.031583363,0.040321087,-0.007651433
1782423620.997454882,-0.031766254,0.044621823,-0.011064945
1782423620.998319387,-0.029482210,0.047857740,-0.007831311
1782423620.999645948,-0.029689149,0.046816211,-0.012790929
1782423621.004789829,-0.029411388,0.044921059,-0.009802667
1782423621.006375790,-0.031485407,0.045930384,-0.006018093
1782423621.008084297,-0.031540336,0.042221623,-0.010278319
1782423621.009785414,-0.031777653,0.057504009,-0.010777275
1782423621.011336803,-0.029565301,0.049337890,-0.012843475
1782423621.017143726,-0.029237118,0.051071617,-0.005393025
1782423621.017990828,-0.033985639,0.049384295,-0.012770567
1782423621.019663095,-0.029220077,0.045606338,-0.006718878
1782423621.022448063,-0.026893115,0.051331001,-0.003835666
1782423621.023301125,-0.022678337,0.053187154,-0.006952390
1782423621.024631977,-0.033762752,0.050627245,-0.007290801
1782423621.029790163,-0.034193048,0.059928337,-0.011662554
1782423621.031342506,-0.033897324,0.042986900,-0.008269984
1782423621.033002853,-0.031651932,0.045687052,-0.007410215
1782423621.034772635,-0.033671443,0.051367123,-0.004484354
1782423621.036347628,-0.032029732,0.059620606,-0.012418653
1782423621.038881302,-0.027130251,0.045539466,-0.007316808
1782423621.039683819,-0.029003567,0.046389904,-0.003555900
1782423621.042165756,-0.033971659,0.047129302,-0.011275476
1782423621.043039083,-0.029354873,0.048317098,-0.006515794
1782423621.044698477,-0.029670600,0.055061280,-0.010210435
1782423621.047532320,-0.029710067,0.063013365,-0.008913766
1782423621.048391581,-0.031538090,0.053501985,-0.005718477
1782423621.049738884,-0.031875463,0.055409723,-0.008426651
1782423621.054210186,-0.031745359,0.053650565,-0.005553454
1782423621.054967403,-0.031513347,0.051127264,-0.005088795
1782423621.056342840,-0.029582453,0.055693164,-0.007247787
1782423621.058047533,-0.034309893,0.060053824,-0.010167924
1782423621.059858561,-0.029721886,0.052668656,-0.008979942
1782423621.061419487,-0.031912351,0.050638428,-0.006963107
1782423621.067175865,-0.027458665,0.060834412,-0.006624614
1782423621.068015337,-0.032069710,0.060322530,-0.008799908
1782423621.069669485,-0.030549455,0.064421643,-0.013353013
1782423621.072506666,-0.032663083,0.059928420,-0.010846859
1782423621.073345661,-0.028031792,0.057308672,-0.010754955
1782423621.074667931,-0.029599429,0.061112917,-0.004675504
1782423621.079916477,-0.034817128,0.054689685,-0.010781905
1782423621.081223011,-0.029686120,0.058714619,-0.004135343
1782423621.082873583,-0.028416761,0.059888906,-0.010896181
1782423621.084817410,-0.029960152,0.063596569,-0.004777768
1782423621.086369038,-0.027992495,0.065802731,-0.006573150
1782423621.092191219,-0.034656514,0.063115074,-0.006625591
1782423621.093025923,-0.032143721,0.060871316,-0.005163397
1782423621.094676018,-0.030342772,0.063144490,-0.006942875
1782423621.097504139,-0.030060011,0.057992430,-0.005835954
1782423621.098361015,-0.031023672,0.067374825,-0.010064700
1782423621.099675417,-0.032767872,0.068213100,-0.005894359
1782423621.101691008,-0.029986260,0.058713288,-0.003182734
1782423621.104945421,-0.032094181,0.066241834,-0.003040758
1782423621.106267214,-0.031080894,0.067353067,-0.009844136
1782423621.108051300,-0.036543290,0.061477005,-0.001031294
1782423621.109840393,-0.035536680,0.054539548,-0.008990308
1782423621.111384153,-0.034481065,0.053056782,-0.003305193
1782423621.116692305,-0.026047851,0.055570878,-0.005039038
1782423621.118153811,-0.034239976,0.051371991,-0.000314093
1782423621.119681835,-0.026907986,0.059932279,-0.008024324
1782423621.122556686,-0.030921396,0.052526247,-0.005650222
1782423621.123473406,-0.036919450,0.058208996,-0.001696516
1782423621.124634266,-0.035004791,0.055514225,-0.002689546
1782423621.129953623,-0.029301126,0.054620531,-0.007207181
1782423621.131269693,-0.033236903,0.063195891,-0.002647620
1782423621.133077383,-0.030054471,0.051022677,0.001197310
1782423621.134747505,-0.033281359,0.050370711,-0.001971655
1782423621.136384726,-0.031109244,0.055418489,-0.001550806
1782423621.142189026,-0.030216461,0.059470295,-0.006496929
1782423621.143081665,-0.026610622,0.052953720,-0.002131150
1782423621.144665003,-0.029670226,0.053903476,0.004367363
1782423621.147498369,-0.031970738,0.054653417,-0.002686626
1782423621.148385048,-0.026085837,0.053283994,0.001398547
1782423621.149749279,-0.026074351,0.042949563,0.001120660
1782423621.154933929,-0.035699649,0.047305686,0.000395014
1782423621.156260967,-0.029263104,0.041024697,0.005363079
1782423621.158042192,-0.031512026,0.046088528,0.007421130
1782423621.159816980,-0.033820303,0.042109253,0.000739425
1782423621.161347866,-0.030785675,0.049913132,0.002924384
1782423621.163868904,-0.030725372,0.037326582,0.002557030
1782423621.164618015,-0.029437960,0.043435210,0.006408195
1782423621.167135715,-0.032888031,0.035958217,0.009030208
1782423621.167977333,-0.031023051,0.043543237,0.008316875
1782423621.169662952,-0.029603320,0.037679431,0.005278268
1782423621.172537804,-0.034060136,0.040195940,0.006923691
1782423621.173400402,-0.031391288,0.033915090,0.012631873
1782423621.174720526,-0.028768270,0.034609815,0.002152433
1782423621.179223776,-0.034013931,0.032239551,0.005996905
1782423621.180027485,-0.032194097,0.037504840,0.005733156
1782423621.181233883,-0.032107090,0.052005208,0.001787421
1782423621.182883501,-0.035851492,0.034877378,0.008037860
1782423621.184864283,-0.029864495,0.029932000,0.005270384
1782423621.186284304,-0.036042964,0.031196619,0.001968641
1782423621.192149401,-0.030501801,0.037187644,0.004237574
1782423621.193004608,-0.036214506,0.033554815,0.001587602
1782423621.194660187,-0.027578977,0.032642320,0.005250325
1782423621.197529793,-0.034819169,0.037154066,0.005723068
1782423621.198393106,-0.033639450,0.041757220,0.003058766
1782423621.199709892,-0.036903648,0.038442720,0.000482529
1782423621.204932690,-0.031156211,0.031798907,0.002243981
1782423621.206243038,-0.030019293,0.040129615,0.005682937
1782423621.208038807,-0.033687908,0.031529153,0.001120445
1782423621.209839106,-0.033611725,0.031489042,0.001142335
1782423621.211398840,-0.025923155,0.031210510,0.009096007
1782423621.217131853,-0.033755361,0.041741174,0.001698272
1782423621.217973948,-0.032045326,0.042793199,0.006352159
1782423621.219628572,-0.035103334,0.047311084,0.004744281
1782423621.222528696,-0.028812082,0.042346029,0.001760715
1782423621.223388672,-0.030924121,0.037206336,0.001974482
1782423621.224705458,-0.034073786,0.044289437,-0.000240606
1782423621.229952335,-0.033637443,0.040494015,0.007095620
1782423621.231296539,-0.037336018,0.042218364,0.003476737
1782423621.232859612,-0.036536894,0.041713894,-0.001347060
1782423621.234772921,-0.032448959,0.043007109,0.003706376
1782423621.236339331,-0.030643504,0.042639808,0.001444261
1782423621.240702629,-0.036521623,0.044024615,-0.002673479
1782423621.241427422,-0.038110081,0.049737689,0.000660215
1782423621.242870092,-0.035743354,0.048672660,0.007822148
1782423621.244721889,-0.034964586,0.050500296,0.003092572
1782423621.247527838,-0.040067088,0.044559828,-0.000684788
1782423621.248372793,-0.030294586,0.043370989,0.002718904
1782423621.249689579,-0.030175066,0.045646553,0.001667359
1782423621.254897356,-0.029378478,0.041896311,-0.004420269
1782423621.256220818,-0.032427591,0.048391631,0.002535888
1782423621.257876158,-0.032089536,0.046442857,-0.007007062
1782423621.259777308,-0.029266098,0.052118096,-0.004891835
1782423621.261314392,-0.035660441,0.046985515,-0.004709937
1782423621.267143488,-0.032926295,0.055846473,-0.000367558
1782423621.267971992,-0.033169319,0.052764617,-0.002346456
1782423621.269700050,-0.031172433,0.052520752,-0.004515369
1782423621.272552013,-0.030953881,0.050143128,-0.004643540
1782423621.273463964,-0.035713804,0.057383542,-0.005453298
1782423621.274640799,-0.034122526,0.048589533,-0.010790508
1782423621.279958010,-0.031280440,0.057439652,-0.006671132
1782423621.281325579,-0.037690943,0.055339971,-0.004557078
1782423621.282888651,-0.029137139,0.062592872,-0.007556857
1782423621.284821033,-0.033562431,0.059605970,-0.009293654
1782423621.286382914,-0.028227439,0.052828901,-0.006179248
1782423621.292185545,-0.032681263,0.052896889,-0.005830299
1782423621.293116093,-0.028678630,0.052410598,-0.008708791
1782423621.294733286,-0.031347535,0.061754846,-0.012286797
1782423621.297550440,-0.034702046,0.058030134,-0.006456455
1782423621.298400164,-0.032608424,0.057670175,-0.007791809
1782423621.299744129,-0.032496529,0.060830767,-0.006380867
1782423621.302707195,-0.034699368,0.058160503,-0.006917550
1782423621.303332090,0.000000000,0.000000000,0.000000000
1782423621.304942369,-0.030501219,0.057524856,-0.009683862
1782423621.306388140,-0.034724215,0.057321595,-0.009772360
1782423621.308002949,-0.032384730,0.057666482,-0.009230550
1782423621.309854984,-0.030094980,0.055072326,-0.010135584
1782423621.311305761,-0.036992306,0.061773152,-0.013290136
1782423621.317152739,-0.036973630,0.062049917,-0.013555500
1782423621.318030119,-0.032199727,0.057832380,-0.010079951
1782423621.319715261,-0.034473034,0.064573577,-0.013635168
1782423621.322540522,-0.029839109,0.064588391,-0.014477745
1782423621.323404312,-0.034036621,0.062716444,-0.011402786
1782423621.324722290,-0.036028080,0.060041126,-0.013011397
1782423621.329909325,-0.031786652,0.065754557,-0.019575211
1782423621.331237793,-0.031619115,0.061646288,-0.016757856
1782423621.332881927,-0.031298656,0.063994656,-0.018356576
1782423621.334744930,-0.033323593,0.061921921,-0.016795258
1782423621.336297274,-0.032915520,0.066640209,-0.019107592
1782423621.342144012,-0.028724477,0.060248228,-0.014420127
1782423621.343003750,-0.030445908,0.067159459,-0.025635586
1782423621.344656467,-0.032530993,0.066573902,-0.020249196
1782423621.347536325,-0.027686220,0.064147117,-0.020103624
1782423621.348385811,-0.025865276,0.062777896,-0.015453684
1782423621.349743605,-0.028961518,0.062775530,-0.024940559
1782423621.354906797,-0.029471354,0.066734442,-0.020808042
1782423621.356231689,-0.029471454,0.061843694,-0.020175494
1782423621.357877016,-0.030956704,0.066200585,-0.024104368
1782423621.359833241,-0.028366307,0.071292018,-0.024043342
1782423621.361412525,-0.025887803,0.066102384,-0.024283878
1782423621.363771677,-0.027578818,0.070465146,-0.027368249
1782423621.364587307,-0.026373521,0.072388438,-0.020889565
1782423621.367190123,-0.031161620,0.061513497,-0.030751112
1782423621.368068695,-0.030181339,0.068677031,-0.026035816
1782423621.369631529,-0.024998733,0.062761843,-0.026618450
1782423621.372502804,-0.027008092,0.071046269,-0.026444706
1782423621.373340845,-0.022083930,0.064673629,-0.028660360
1782423621.374678612,-0.031980032,0.074441481,-0.033670318
1782423621.379196167,-0.025915964,0.062157053,-0.029464655
1782423621.379970074,-0.024696971,0.073846006,-0.026114437
1782423621.381310701,-0.030745661,0.060486085,-0.027803347
1782423621.382876873,-0.025620481,0.069780462,-0.029943603
1782423621.384822130,-0.022054900,0.066117062,-0.025263062
1782423621.386366606,-0.025367458,0.069877400,-0.030478201
1782423621.392182350,-0.021364107,0.065215095,-0.027785184
1782423621.393022060,-0.026130054,0.068490375,-0.027441149
1782423621.394613266,-0.023099273,0.064822621,-0.029748518
1782423621.397462845,-0.024789454,0.066786824,-0.032227251
1782423621.398324013,-0.021690883,0.060520666,-0.026378629
1782423621.399647236,-0.027570007,0.072717786,-0.030661808
1782423621.404956341,-0.021831394,0.068489675,-0.026272213
1782423621.406269073,-0.020360602,0.065839356,-0.032893846
1782423621.408113480,-0.024358392,0.061022246,-0.025174182
1782423621.409813166,-0.029574292,0.065290530,-0.022473838
1782423621.411421776,-0.026947948,0.061417583,-0.024052590
1782423621.417136908,-0.029052822,0.066719260,-0.024989834
1782423621.417982101,-0.029477327,0.069992823,-0.023433794
1782423621.419662714,-0.030436768,0.062137048,-0.029902549
1782423621.422514677,-0.024348565,0.067559541,-0.028400525
1782423621.423377514,-0.029455873,0.061354104,-0.024669166
1782423621.424725294,-0.031504874,0.065738913,-0.027138809
1782423621.429914713,-0.025679392,0.066950728,-0.022270127
1782423621.431239367,-0.027445779,0.065885471,-0.025645367
1782423621.433019876,-0.030026290,0.065589993,-0.026507482
1782423621.434815884,-0.027940068,0.073806361,-0.024736439
1782423621.436364889,-0.029964347,0.064631421,-0.028123727
1782423621.441224098,-0.027788350,0.072269233,-0.028854542
1782423621.443044186,-0.026298130,0.070473366,-0.026031922
1782423621.444709063,-0.033263151,0.069462997,-0.022525808
1782423621.447514296,-0.033550823,0.070106381,-0.019280773
1782423621.448366404,-0.027007260,0.064330300,-0.020929798
1782423621.449706316,-0.033558040,0.071073313,-0.024157279
1782423621.454928398,-0.031101723,0.069741865,-0.027520210
1782423621.456257820,-0.027432833,0.069156695,-0.021175619
1782423621.457959414,-0.032101624,0.066864816,-0.020200900
1782423621.459807873,-0.025622597,0.069463126,-0.019133020
1782423621.461369514,-0.032750818,0.070240667,-0.017688349
1782423621.467172146,-0.028267562,0.069302256,-0.019915088
1782423621.468016386,-0.030358222,0.068916506,-0.021213428
1782423621.469701767,-0.030567160,0.071145847,-0.021282073
1782423621.472286940,-0.030991568,0.069692657,-0.017583633
1782423621.473021746,-0.028753571,0.074822360,-0.017755662
1782423621.474598408,-0.026890462,0.068779574,-0.019467119
1782423621.479939938,-0.031355199,0.068945571,-0.019505990
1782423621.481269121,-0.029189033,0.079619750,-0.018272792
1782423621.483065367,-0.034038668,0.075007430,-0.016157717
1782423621.484828234,-0.036245711,0.077769118,-0.015482911
1782423621.486409664,-0.029980402,0.074026491,-0.018204275
1782423621.492191076,-0.029951607,0.073943024,-0.018158233
1782423621.493057489,-0.032517448,0.072961623,-0.021785168
1782423621.494616270,-0.035056914,0.074848468,-0.022991402
1782423621.497463465,-0.037276566,0.073721213,-0.018124032
1782423621.498323202,-0.030558885,0.073998353,-0.017336084
1782423621.499669313,-0.032616767,0.069493372,-0.014118100
1782423621.503355026,-0.024850440,0.069496559,-0.022874359
1782423621.505031109,-0.032723796,0.059328998,-0.013905780
1782423621.506351233,-0.031110622,0.068371451,-0.017807498
1782423621.507933855,-0.035607750,0.071661014,-0.015250195
1782423621.509819508,-0.040459119,0.070962500,-0.016937119
1782423621.511379719,-0.033450540,0.069581861,-0.012969002
1782423621.517150164,-0.033250752,0.067125147,-0.012338780
1782423621.517986059,-0.031882340,0.065022814,-0.018566561
1782423621.519650936,-0.035660529,0.070005760,-0.011166068
1782423621.522541523,-0.034599671,0.073545841,-0.015952033
1782423621.523399115,-0.033933227,0.063863429,-0.013287056
1782423621.524730682,-0.036416204,0.063441777,-0.013804218
1782423621.529924393,-0.034135632,0.063945129,-0.012968479
1782423621.531276941,-0.037641979,0.072200796,-0.018587919
1782423621.532857895,-0.035578910,0.066976593,-0.018356079
1782423621.534809589,-0.032321412,0.060929065,-0.012944875
1782423621.536389589,-0.034392495,0.058949571,-0.010153358
1782423621.542253256,-0.034162711,0.064491284,-0.009123853
1782423621.543230295,-0.029230081,0.054965590,-0.007300427
1782423621.544770718,-0.033896615,0.057318639,-0.006522395
1782423621.546304941,-0.034287260,0.051792556,-0.007021859
1782423621.548060417,-0.028131618,0.059218783,-0.008870489
1782423621.551220894,-0.035196844,0.053237553,-0.009273571
1782423621.554968119,-0.033645128,0.052342431,-0.003938440
1782423621.556316853,-0.033204203,0.058364010,-0.009497533
1782423621.557866812,-0.029235152,0.055512226,-0.002214289
1782423621.559820414,-0.033681961,0.058436872,-0.008519469
1782423621.561399460,-0.031414911,0.058816225,-0.007193535
1782423621.566810846,-0.031206415,0.056446385,-0.006606691
1782423621.568087816,-0.039119812,0.051655229,-0.002353682
1782423621.569681406,-0.032990276,0.056708305,-0.004066064
1782423621.572538137,-0.036456133,0.057382061,0.000405458
1782423621.573372364,-0.035066385,0.059423375,-0.002099443
1782423621.574708939,-0.037077719,0.062147483,-0.000087849
1782423621.579897404,-0.038042343,0.053528046,-0.002841019
1782423621.581216574,-0.033428678,0.051066415,-0.003385988
1782423621.583027363,-0.035160267,0.055004271,-0.005938784
1782423621.584839106,-0.032367373,0.049275878,0.000195222
1782423621.586394310,-0.038123604,0.058986547,0.000234711
1782423621.592176437,-0.032888709,0.059542870,0.000874983
1782423621.593010426,-0.036393227,0.050630102,-0.002385465
1782423621.594667196,-0.036171175,0.059745803,-0.006056319
1782423621.597469568,-0.030394661,0.053377412,-0.003519135
1782423621.598333359,-0.037224500,0.051581304,0.002662006
1782423621.599790096,-0.034374213,0.049472483,0.003558715
1782423621.604975462,-0.036425158,0.055986636,-0.000182678
1782423621.606323004,-0.036830642,0.049086826,0.003427398
1782423621.608078003,-0.033358609,0.059160332,0.001987055
1782423621.609835625,-0.035948734,0.051051027,0.000924342
1782423621.611381292,-0.037475599,0.060522879,-0.001224479
1782423621.617184401,-0.040109433,0.060194766,-0.001517161
1782423621.618044615,-0.034642288,0.058582674,-0.000388965
1782423621.619633913,-0.038531634,0.059797195,-0.003751671
1782423621.622548103,-0.038500633,0.055870109,0.001192398
1782423621.623378515,-0.035408972,0.055345307,-0.002659070
1782423621.624709845,-0.037709123,0.052520917,-0.002836809
1782423621.627702713,-0.031697840,0.054089707,0.000110452
1782423621.628471613,-0.034131330,0.057388476,-0.005497664
1782423621.629944086,-0.041840107,0.060211482,-0.000550879
1782423621.631280661,-0.035991340,0.048434052,0.000206437
1782423621.633062124,-0.040294126,0.059933634,-0.003488629
1782423621.634786367,-0.040818141,0.056775197,-0.005182356
1782423621.636347532,-0.043138349,0.061860818,-0.004926447
1782423621.642183781,-0.037813253,0.060321938,-0.003504365
1782423621.643038511,-0.043345060,0.056324510,-0.006107386
1782423621.644741297,-0.034932932,0.058363813,-0.003034742
1782423621.647529364,-0.038505145,0.061148062,-0.000368372
1782423621.648371935,-0.036250153,0.062282964,-0.006887482
1782423621.649698496,-0.035789709,0.059311448,0.000173729
1782423621.654928684,-0.039492238,0.060668996,-0.003206755
1782423621.656243801,-0.038334105,0.058905510,-0.000707133
1782423621.657910585,-0.035477547,0.051252330,-0.001333536
1782423621.659826517,-0.036359133,0.059212520,-0.010193550
1782423621.661372423,-0.040111076,0.053670144,-0.001464624
1782423621.667121887,-0.037931635,0.056486895,-0.001435902
1782423621.667958021,-0.035592482,0.059972426,-0.008381575
1782423621.669608116,-0.034156653,0.055895280,-0.005455619
1782423621.672516823,-0.033077711,0.057294646,-0.010652352
1782423621.673360825,-0.034067097,0.055880429,-0.005997900
1782423621.674701929,-0.036697613,0.052366875,-0.009074333
1782423621.679931402,-0.038552688,0.052613602,-0.007326133
1782423621.681246519,-0.036438274,0.061009153,-0.006485077
1782423621.682886600,-0.040292533,0.058439561,-0.005668049
1782423621.684790611,-0.040151560,0.058520826,-0.005827731
1782423621.686408043,-0.036876988,0.059637450,-0.012631599
1782423621.690299749,-0.032470124,0.062941767,-0.011568372
1782423621.691267252,-0.038181992,0.063790781,-0.006844125
1782423621.693023682,-0.035252500,0.064924070,-0.004127659
1782423621.694743156,-0.035715636,0.064307020,-0.006594120
1782423621.697482824,-0.037196166,0.056646902,-0.006145334
1782423621.698365688,-0.037662846,0.061499895,-0.007435694
1782423621.699695110,-0.034354247,0.064863150,-0.014686421
1782423621.704803467,-0.038322932,0.060001136,-0.012811089
1782423621.706200361,-0.038748042,0.064757136,-0.014538722
1782423621.708004713,-0.035650961,0.062758694,-0.013587601
1782423621.709811449,-0.036192374,0.064434529,-0.016711109
1782423621.711366892,-0.038213333,0.064067145,-0.018234557
1782423621.717193604,-0.033046852,0.063280798,-0.013160600
1782423621.718034744,-0.036299800,0.069184008,-0.018522775
1782423621.719684839,-0.034264708,0.071447562,-0.021206894
1782423621.722502470,-0.032898626,0.068903732,-0.012967154
1782423621.723359108,-0.041916632,0.073535311,-0.013575877
1782423621.724684715,-0.037910879,0.068953634,-0.021177366
1782423621.729933262,-0.037012658,0.068819335,-0.013196610
1782423621.731242657,-0.033541474,0.071214199,-0.022668466
1782423621.733018875,-0.030522330,0.069285874,-0.021713279
1782423621.734816790,-0.039192173,0.073207681,-0.017096819
1782423621.736363888,-0.034774385,0.076223782,-0.024423253
1782423621.742208719,-0.032492283,0.072063692,-0.021891642
1782423621.743052483,-0.032491013,0.075243231,-0.020160443
1782423621.744703531,-0.034601327,0.080955358,-0.026789471
1782423621.747533321,-0.029284514,0.080155776,-0.022258344
1782423621.748378515,-0.036102089,0.082101619,-0.024216767
1782423621.749704838,-0.035297015,0.076538872,-0.026340220
1782423621.753211021,-0.030875312,0.080535851,-0.022159519
1782423621.754894495,-0.037486618,0.072272595,-0.023703084
1782423621.756213665,-0.035048159,0.077817681,-0.030464575
1782423621.758102894,-0.029620466,0.079763713,-0.026876826
1782423621.759803295,-0.033953564,0.086662035,-0.029433315
1782423621.761386156,-0.030806797,0.083854737,-0.030950274
1782423621.767198801,-0.026419779,0.083822215,-0.030568944
1782423621.768043518,-0.028611865,0.083384789,-0.031962159
1782423621.769641161,-0.029748750,0.088456501,-0.033719103
1782423621.772531271,-0.026352555,0.087836238,-0.035799985
1782423621.773390770,-0.030760542,0.083103302,-0.034644142
1782423621.774700403,-0.022319268,0.087739798,-0.043190074
1782423621.779949188,-0.025715886,0.084000000,-0.032780845
1782423621.781263113,-0.024943729,0.087434979,-0.037484752
1782423621.782925844,-0.024637441,0.091752859,-0.034637696
1782423621.784866333,-0.023781491,0.083827603,-0.034589262
1782423621.786196709,-0.025367155,0.087907665,-0.038505107
1782423621.792212009,-0.023991364,0.089370998,-0.041935738
1782423621.793047428,-0.026603107,0.085171548,-0.039470281
1782423621.794609308,-0.022130949,0.095268220,-0.047518504
1782423621.797474623,-0.018994917,0.083174637,-0.037310106
1782423621.798309088,-0.024667084,0.089811611,-0.042665537
1782423621.799659967,-0.024385936,0.090691668,-0.040865023
1782423621.804941893,-0.020864926,0.094805952,-0.035998741
1782423621.806266308,-0.019886549,0.092776892,-0.040774750
1782423621.808062553,-0.020355304,0.091362873,-0.045288984
1782423621.809808969,-0.020270541,0.086932176,-0.036379999
1782423621.811375380,-0.023937824,0.096064347,-0.048349987
1782423621.814845562,-0.020813772,0.089889140,-0.042157319
1782423621.817231417,-0.018936625,0.092915844,-0.041467173
1782423621.818079233,-0.023530215,0.088352916,-0.040856997
1782423621.819641113,-0.017491798,0.088714516,-0.038011980
1782423621.822515249,-0.019372218,0.088158851,-0.039557924
1782423621.823362589,-0.025076233,0.086827207,-0.044721497
1782423621.824678898,-0.021156400,0.086876477,-0.043466722
1782423621.829845190,-0.018978429,0.089505025,-0.042510201
1782423621.831296206,-0.023803239,0.087509525,-0.042546409
1782423621.832849741,-0.021095756,0.087090176,-0.035565087
1782423621.834818840,-0.022090476,0.092522355,-0.042020007
1782423621.836372614,-0.027392981,0.088081646,-0.040647972
1782423621.842252493,-0.021160779,0.088407544,-0.038058150
1782423621.843096018,-0.021594057,0.081361233,-0.035400761
1782423621.844519615,-0.026072454,0.077370971,-0.039503641
1782423621.847538948,-0.027300723,0.081725595,-0.034911279
1782423621.848397970,-0.022834572,0.081511601,-0.034040112
1782423621.849716663,-0.028011287,0.081910413,-0.034163551
1782423621.854921818,-0.027504860,0.083185095,-0.037310974
1782423621.856234312,-0.023797620,0.080955280,-0.035351468
1782423621.858015299,-0.029204340,0.086761692,-0.034173248
1782423621.859829664,-0.023101264,0.080850710,-0.027156734
1782423621.861377478,-0.023517759,0.087109479,-0.031393596
1782423621.867140293,-0.025950031,0.086199134,-0.027254416
1782423621.867980480,-0.028234524,0.077867026,-0.028458743
1782423621.869629383,-0.021965153,0.075416977,-0.033050939
1782423621.872533321,-0.025020034,0.075472041,-0.025725237
1782423621.873389244,-0.027026813,0.083459250,-0.032700637
1782423621.874747753,-0.023447950,0.080723480,-0.025422041
1782423621.877002001,-0.027742538,0.077387092,-0.027022954
1782423621.879906893,-0.027982777,0.076257407,-0.023927044
1782423621.881223202,-0.027999219,0.071814210,-0.027335044
1782423621.882996082,-0.031006927,0.076726059,-0.021165160
1782423621.884797096,-0.026602937,0.072265553,-0.025014461
1782423621.886347055,-0.036418584,0.070911698,-0.028969406
1782423621.892209291,-0.031299713,0.071885342,-0.018593818
1782423621.893053293,-0.033872470,0.067457878,-0.023727839
1782423621.894710541,-0.032191794,0.066981575,-0.024224946
1782423621.897525072,-0.025703898,0.068138436,-0.020202017
1782423621.898382902,-0.032579283,0.066906071,-0.023356970
1782423621.899727345,-0.032716627,0.060909396,-0.017854279
1782423621.904953957,-0.030358946,0.061253248,-0.016825704
1782423621.906263113,-0.030354535,0.061295273,-0.016500815
1782423621.908048868,-0.037854359,0.065739002,-0.017564447
1782423621.909820318,-0.032943732,0.056045051,-0.014812989
1782423621.911285400,-0.033534304,0.057710091,-0.017700978
1782423621.917193174,-0.035524379,0.055688251,-0.015122068
1782423621.918109655,-0.035931413,0.054810466,-0.017438018
1782423621.919711113,-0.031372913,0.055643182,-0.015058030
1782423621.922535181,-0.033358946,0.051411587,-0.011420573
1782423621.923392296,-0.031304350,0.048545111,-0.012156054
1782423621.924544334,-0.034132092,0.055341903,-0.015005291
1782423621.929981232,-0.033759180,0.045955435,-0.011719747
1782423621.931328773,-0.033482574,0.051446712,-0.010514894
1782423621.932892799,-0.038779618,0.039412851,-0.013308605
1782423621.934830427,-0.033405600,0.048952984,-0.009002989
1782423621.936403990,-0.036278430,0.043123776,-0.010128496
1782423621.939217329,-0.032788771,0.045216112,-0.004703847
1782423621.940002203,-0.030641554,0.042395303,-0.005634911
1782423621.942231178,-0.033091559,0.041956468,-0.006316523
1782423621.943089485,-0.031779150,0.048654979,-0.010094249
1782423621.944642544,-0.031225777,0.049460321,-0.007280096
1782423621.947560310,-0.029159230,0.044411301,-0.007057033
1782423621.948419571,-0.032234058,0.035157807,-0.010176728
1782423621.949530840,-0.037245374,0.045515415,-0.002284638
1782423621.954688787,-0.034513189,0.040376294,-0.009458180
1782423621.956219673,-0.028938199,0.036226672,-0.006351616
1782423621.957876682,-0.031583273,0.043985686,-0.006126550
1782423621.959851265,-0.032019166,0.038096006,0.000192165
1782423621.961203337,-0.032658847,0.037299893,-0.001690167
1782423621.967184305,-0.031887613,0.035766761,0.001575077
1782423621.968057632,-0.032617780,0.037110596,-0.001373410
1782423621.969710588,-0.034567240,0.029848416,0.000801219
1782423621.972554207,-0.035508944,0.033410679,0.004955903
1782423621.973404884,-0.031156187,0.037029532,-0.001808157
