source_timestamp_sec,Fx,Fy,Fz
1782423620.176227570,1.822530813,-1.016922795,-0.850489375
1782423620.177932024,1.808192713,-0.989729658,-0.797280709
1782423620.179556847,1.791968751,-0.962960748,-0.764270665
1782423620.181224823,1.782022150,-0.929150164,-0.730206330
1782423620.182868719,1.778392362,-0.904516389,-0.692255666
1782423620.184558630,1.778248583,-0.874823395,-0.661072547
1782423620.186263323,1.775093711,-0.853944291,-0.633080169
1782423620.187892199,1.774385412,-0.831845873,-0.596616972
1782423620.189559460,1.780396616,-0.804417375,-0.564085980
1782423620.191263914,1.777763503,-0.785214972,-0.539696330
1782423620.192891359,1.778754887,-0.756262473,-0.508345000
1782423620.194557428,1.778678981,-0.738984631,-0.483978239
1782423620.196225405,1.782775418,-0.718452301,-0.453752506
1782423620.197872877,1.784802216,-0.693523882,-0.428709975
1782423620.199557543,1.788185317,-0.680569868,-0.403607204
1782423620.201230288,1.790166242,-0.662922990,-0.379627011
1782423620.202891827,1.791713869,-0.646325234,-0.350772621
1782423620.204557657,1.792902038,-0.632388655,-0.331881355
1782423620.206225157,1.789681468,-0.614881215,-0.305565564
1782423620.207859278,1.790229522,-0.601026327,-0.283952824
1782423620.209559202,1.786707965,-0.591118904,-0.267826865
1782423620.211226940,1.782886678,-0.570717385,-0.242911077
1782423620.212932587,1.772667962,-0.564123595,-0.225785121
1782423620.214599371,1.765458764,-0.551270204,-0.199649263
1782423620.216264248,1.755218085,-0.538245820,-0.187052330
1782423620.217890024,1.748545195,-0.532205016,-0.167148426
1782423620.219558716,1.738623901,-0.514840762,-0.156588640
1782423620.221226931,1.736139507,-0.500762428,-0.137748889
1782423620.222910166,1.719851619,-0.493785631,-0.128295310
1782423620.224599361,1.711868450,-0.468765048,-0.111631084
1782423620.226227522,1.690181287,-0.456785272,-0.098410648
1782423620.227930784,1.675399800,-0.432571806,-0.092916192
1782423620.229557514,1.653753165,-0.416265707,-0.075980113
1782423620.231230021,1.635214533,-0.397796516,-0.073539725
1782423620.232891321,1.606765332,-0.382948193,-0.072246510
1782423620.234601974,1.584269699,-0.362757580,-0.057640903
1782423620.236226797,1.561293948,-0.344289168,-0.047215729
1782423620.237891912,1.533168439,-0.322918492,-0.043151284
1782423620.239559889,1.507388429,-0.299185239,-0.026345193
1782423620.241271496,1.480828140,-0.289856929,-0.029240491
1782423620.242932320,1.453562785,-0.271015717,-0.026434722
1782423620.244602680,1.427768566,-0.253240716,-0.023991349
1782423620.246228218,1.398778982,-0.230969366,-0.015561735
1782423620.247915983,1.372761819,-0.214633273,-0.012204175
1782423620.249598742,1.346947698,-0.191338291,-0.000395887
1782423620.251226425,1.316222207,-0.170474373,0.006526912
1782423620.252937555,1.293494731,-0.155312519,0.014835252
1782423620.254556894,1.270467967,-0.139619250,0.015746279
1782423620.256223679,1.251884992,-0.131012087,0.009628673
1782423620.257887125,1.235562235,-0.123322621,0.007624463
1782423620.259604931,1.221835364,-0.110181297,0.014097476
1782423620.261268854,1.209339239,-0.095889648,0.020261041
1782423620.262890577,1.199791003,-0.092499807,0.019672706
1782423620.264562845,1.189533565,-0.081345166,0.028658787
1782423620.266267300,1.187132772,-0.078039959,0.030902736
1782423620.267892361,1.178008037,-0.071659669,0.034850505
1782423620.269560099,1.172050830,-0.065406691,0.032853762
1782423620.271227121,1.168992662,-0.061159902,0.040920023
1782423620.272852659,1.165515307,-0.059118398,0.040274507
1782423620.274560213,1.157541096,-0.049477654,0.054011821
1782423620.276227236,1.154658957,-0.041542019,0.061265848
1782423620.277935028,1.150726718,-0.045092376,0.055035755
1782423620.279558659,1.149923236,-0.043617207,0.056124030
1782423620.281261444,1.149297489,-0.042959328,0.050801235
1782423620.282855272,1.150801854,-0.044543137,0.050350978
1782423620.284560204,1.154277105,-0.045594491,0.055832275
1782423620.286226749,1.157041896,-0.048029187,0.067990834
1782423620.287957907,1.163590544,-0.054399813,0.066172438
1782423620.289601564,1.171496989,-0.061575233,0.077959845
1782423620.291269541,1.182097828,-0.073284826,0.077943123
1782423620.292890787,1.190371647,-0.080775369,0.078470102
1782423620.294556856,1.204921332,-0.086859921,0.076895699
1782423620.296225786,1.218977571,-0.096221130,0.093801906
1782423620.297887087,1.228104318,-0.109761546,0.093250566
1782423620.299603224,1.238003291,-0.117762008,0.112103323
1782423620.301227808,1.247536222,-0.124262289,0.122886355
1782423620.302891970,1.239347527,-0.127657213,0.125721169
1782423620.304556370,1.260865334,-0.136947233,0.125773049
1782423620.306227207,1.251750551,-0.153798708,0.125347943
1782423620.307887316,1.264746028,-0.171813638,0.123295296
1782423620.309559107,1.265823992,-0.179447169,0.145684466
1782423620.311227083,1.274318530,-0.186350250,0.168026441
1782423620.312892199,1.287752640,-0.208498108,0.164045725
1782423620.314560890,1.298727762,-0.211966039,0.181496045
1782423620.316271305,1.311829298,-0.226616452,0.177303951
1782423620.317902803,1.327051396,-0.241734385,0.175932081
1782423620.319561005,1.342714391,-0.259237247,0.172348398
1782423620.321228027,1.357387625,-0.266540785,0.187721961
1782423620.322889566,1.380207753,-0.277053207,0.186119478
1782423620.324600220,1.395780101,-0.288238094,0.201112249
1782423620.326226950,1.423004294,-0.302518491,0.217493511
1782423620.327939034,1.449072232,-0.317899731,0.219970110
1782423620.329558372,1.481717937,-0.340162745,0.218462609
1782423620.331224918,1.514762467,-0.362431386,0.214311483
1782423620.332913160,1.548971223,-0.389218100,0.210077118
1782423620.334560871,1.586431994,-0.412171286,0.221955766
1782423620.336225033,1.617739214,-0.437342466,0.234982207
1782423620.337939739,1.653356697,-0.463983333,0.229455765
1782423620.339560032,1.695077933,-0.491280572,0.233381623
1782423620.341267347,1.737842876,-0.528016932,0.227658446
1782423620.342891455,1.781942453,-0.567942872,0.218959829
1782423620.344558477,1.832650436,-0.605047519,0.208291897
1782423620.346225262,1.874758390,-0.650920024,0.209610896
1782423620.347931147,1.925142290,-0.685675060,0.203331927
1782423620.349599600,1.970032557,-0.730390569,0.199985741
1782423620.351227045,2.014486556,-0.778310455,0.188468468
1782423620.352893114,2.061022110,-0.817694892,0.178526039
1782423620.354557753,2.118500197,-0.874881169,0.162579492
1782423620.356268167,2.166736280,-0.930812635,0.144869590
1782423620.357853413,2.221573597,-0.982368552,0.126806048
1782423620.359602451,2.275123478,-1.044158207,0.097878889
1782423620.361256599,2.320063526,-1.098668061,0.061075821
1782423620.362890959,2.370290883,-1.153650532,0.036717621
1782423620.364559889,2.412756465,-1.207648309,-0.006216317
1782423620.366264105,2.459691556,-1.254098981,-0.032200102
1782423620.367892504,2.500891858,-1.294942130,-0.059265729
1782423620.369558811,2.540666900,-1.331458669,-0.087789539
1782423620.371227026,2.567403957,-1.371951655,-0.141270730
1782423620.372895479,2.604338186,-1.405574665,-0.171586777
1782423620.374599934,2.628992974,-1.453281402,-0.232498211
1782423620.376226187,2.654376851,-1.498447325,-0.293193243
1782423620.377891779,2.689033582,-1.538274887,-0.324301190
1782423620.379600525,2.725235319,-1.592149109,-0.358238025
1782423620.381225109,2.766232226,-1.636932800,-0.397941222
1782423620.382894516,2.809237726,-1.691507360,-0.431042396
1782423620.384557962,2.837719195,-1.754238035,-0.509747939
1782423620.386227608,2.868728561,-1.821196766,-0.590312741
1782423620.387892008,2.909031698,-1.870557559,-0.628498523
1782423620.389560461,2.929105698,-1.927274341,-0.717603536
1782423620.391225100,2.961061317,-1.976475844,-0.758899302
1782423620.392889261,2.994361643,-2.018324879,-0.801607201
1782423620.394556522,3.024933246,-2.063371167,-0.839794504
1782423620.396227121,3.034170619,-2.116187675,-0.921580643
1782423620.397846222,3.062947391,-2.163905825,-0.964703782
1782423620.399559021,3.061526001,-2.214841554,-1.054575236
1782423620.401226044,3.063596879,-2.271090193,-1.136364824
1782423620.402930260,3.089382278,-2.316930416,-1.183028139
1782423620.404557228,3.116460590,-2.374128517,-1.229760983
1782423620.406223059,3.151265069,-2.430147158,-1.272045933
1782423620.407888651,3.177528797,-2.485210122,-1.322046661
1782423620.409559727,3.181713186,-2.557929921,-1.418623269
1782423620.411274195,3.176651528,-2.618606615,-1.510422732
1782423620.412890911,3.192860018,-2.668771275,-1.565106041
1782423620.414561510,3.180131318,-2.724948483,-1.658261461
1782423620.416270971,3.180427275,-2.776916751,-1.704311167
1782423620.417890549,3.185664384,-2.822836186,-1.751611069
1782423620.419558048,3.184141131,-2.854190733,-1.794772666
1782423620.421224833,3.140382964,-2.908528063,-1.869716526
1782423620.422905207,3.124077103,-2.940156442,-1.915116630
1782423620.424558401,3.076477358,-2.976023867,-1.993311112
1782423620.426226139,3.015336111,-3.017092325,-2.065397060
1782423620.427892685,2.997880508,-3.049125507,-2.091745924
1782423620.429557085,2.963088333,-3.081349536,-2.130266506
1782423620.431225777,2.933746193,-3.119443263,-2.168812429
1782423620.433018923,2.900749383,-3.145511225,-2.184855312
1782423620.434638500,2.819668536,-3.179379529,-2.249501164
1782423620.436315536,2.752060365,-3.208584018,-2.302243267
1782423620.437932014,2.706469356,-3.236206171,-2.328214665
1782423620.439596653,2.632390237,-3.254354932,-2.370344532
1782423620.441350937,2.588708678,-3.266729909,-2.391416437
1782423620.442981482,2.523376284,-3.272323979,-2.414263907
1782423620.444596767,2.470368648,-3.272283417,-2.423322257
1782423620.446233273,2.397838148,-3.284200346,-2.461048748
1782423620.447891951,2.345021320,-3.285610818,-2.476640229
1782423620.449562073,2.275910486,-3.299403024,-2.517951192
1782423620.451227427,2.206880738,-3.302640557,-2.546389397
1782423620.452932835,2.169866704,-3.313102020,-2.563067139
1782423620.454556227,2.136243189,-3.315363750,-2.573125290
1782423620.456223488,2.107295865,-3.328069397,-2.589678013
1782423620.457913160,2.084498692,-3.332648606,-2.612202035
1782423620.459557772,2.033749933,-3.348597243,-2.655571451
1782423620.461249352,1.994831269,-3.368185804,-2.695887381
1782423620.462892294,1.985075997,-3.387068543,-2.721841286
1782423620.464558601,1.949732290,-3.412717022,-2.763192438
1782423620.466262817,1.941719680,-3.424197238,-2.794758051
1782423620.467892170,1.931700395,-3.431860067,-2.808635260
1782423620.469556332,1.930388608,-3.435866623,-2.833559219
1782423620.471224308,1.906078121,-3.444796853,-2.865617324
1782423620.472898483,1.906928256,-3.449392212,-2.884997979
1782423620.474559069,1.881967903,-3.448176513,-2.917316834
1782423620.476225138,1.854763300,-3.456071327,-2.949208715
1782423620.477890968,1.853353724,-3.463001923,-2.958857445
1782423620.479557037,1.852867604,-3.467614178,-2.965429917
1782423620.481261492,1.849426953,-3.460247746,-2.972134710
1782423620.482884407,1.844463550,-3.460852818,-2.971876191
1782423620.484562397,1.808204372,-3.453086366,-2.986948658
1782423620.486278772,1.764187913,-3.449132715,-2.998435876
1782423620.487890482,1.754051681,-3.435958932,-2.991955815
1782423620.489561081,1.711330330,-3.409173056,-2.980234540
1782423620.491266489,1.692215601,-3.397570388,-2.984862875
1782423620.492891312,1.682921278,-3.374208404,-2.962047270
1782423620.494556189,1.678635041,-3.344819013,-2.928586165
1782423620.496226311,1.631662030,-3.324787406,-2.923016499
1782423620.497904778,1.621168046,-3.297254223,-2.897164376
1782423620.499559164,1.568875343,-3.269222451,-2.899163284
1782423620.501226187,1.513310460,-3.244585631,-2.898042014
1782423620.502896309,1.501695170,-3.215258911,-2.874724946
1782423620.504555941,1.490753630,-3.193653721,-2.849574621
1782423620.506221771,1.490960166,-3.164713326,-2.806061094
1782423620.507853508,1.493406910,-3.138046747,-2.766622001
1782423620.509557247,1.451323195,-3.108310797,-2.745181038
1782423620.511280060,1.411017597,-3.084285621,-2.723591316
1782423620.512891531,1.417153061,-3.050863150,-2.679486642
1782423620.514558554,1.379888903,-3.027453279,-2.663237287
1782423620.516222954,1.394873436,-3.005207647,-2.620421683
1782423620.517892361,1.404514498,-2.979458447,-2.581261856
1782423620.519558907,1.420049508,-2.956121805,-2.544818437
1782423620.521225691,1.387414719,-2.933973270,-2.525520673
1782423620.522907972,1.403902943,-2.911434066,-2.491762484
1782423620.524560690,1.375215632,-2.892378341,-2.475128575
1782423620.526225090,1.345126576,-2.868899556,-2.451379564
1782423620.527890682,1.359117182,-2.847694105,-2.411496961
1782423620.529555798,1.375775474,-2.821254419,-2.364641618
1782423620.531223059,1.390012599,-2.789430803,-2.314440474
1782423620.532889605,1.401723859,-2.745530295,-2.266366916
1782423620.534605742,1.370462041,-2.709397420,-2.230635612
1782423620.536270380,1.345427508,-2.668203026,-2.189792557
1782423620.537890434,1.349751793,-2.619245449,-2.123283612
1782423620.539560318,1.317093557,-2.568493458,-2.070245620
1782423620.541272402,1.313393422,-2.502016275,-1.997108715
1782423620.542890549,1.312258927,-2.445584754,-1.919360284
1782423620.544556618,1.307576259,-2.375581839,-1.845289058
1782423620.546225548,1.271435428,-2.304411715,-1.786491155
1782423620.547911882,1.265092091,-2.243671418,-1.706900717
1782423620.549559116,1.235050057,-2.174991785,-1.643005994
1782423620.551226377,1.216745919,-2.109138988,-1.570888894
1782423620.552892447,1.205289425,-2.031540077,-1.496841011
1782423620.554557562,1.193911286,-1.968430480,-1.414025971
1782423620.556222677,1.190135918,-1.893737684,-1.332346722
1782423620.557918310,1.190942509,-1.822796151,-1.254667696
1782423620.559559584,1.173539797,-1.760955439,-1.192859318
1782423620.561250210,1.165797235,-1.698239482,-1.128661621
1782423620.562891722,1.160413964,-1.631900343,-1.062689188
1782423620.564558744,1.158958332,-1.575947619,-1.004234614
1782423620.566266775,1.152720496,-1.517346042,-0.950015261
1782423620.567888737,1.151911388,-1.467462025,-0.895643105
1782423620.569554806,1.145005971,-1.416828910,-0.848430984
1782423620.571225166,1.145147727,-1.379482455,-0.799181985
1782423620.572915316,1.139692405,-1.341389796,-0.762104835
1782423620.574558496,1.141664489,-1.309075130,-0.714529559
1782423620.576227188,1.138591180,-1.275903259,-0.673416565
1782423620.577891827,1.140246227,-1.245148725,-0.637043898
1782423620.579557180,1.139267266,-1.209584160,-0.600385066
1782423620.581223011,1.136301861,-1.180838689,-0.568821973
1782423620.582895994,1.130504295,-1.157431890,-0.537986879
1782423620.584561348,1.138126767,-1.137502988,-0.506597684
1782423620.586255312,1.144754280,-1.118801565,-0.472217005
1782423620.587892294,1.156616777,-1.106924722,-0.457796823
1782423620.589603186,1.162247770,-1.098120863,-0.435333581
1782423620.591224432,1.176202093,-1.086734542,-0.420575198
1782423620.592929840,1.184799056,-1.090468344,-0.412986118
1782423620.594555616,1.197274156,-1.077027784,-0.406375605
1782423620.596225739,1.220472689,-1.080009488,-0.387903591
1782423620.597867489,1.234343440,-1.079224456,-0.386609171
1782423620.599558115,1.261084467,-1.072184702,-0.368061459
1782423620.601225615,1.279275319,-1.069780175,-0.351822815
1782423620.602891684,1.299909796,-1.065423756,-0.346506636
1782423620.604555845,1.315057110,-1.061691011,-0.339915287
1782423620.606283665,1.332478867,-1.057466619,-0.335710427
1782423620.607869625,1.343216052,-1.048537430,-0.328334123
1782423620.609559059,1.364135232,-1.045037520,-0.305584618
1782423620.611262560,1.380211311,-1.039034791,-0.283129669
1782423620.612890959,1.394355146,-1.041823401,-0.281263872
1782423620.614559174,1.409073640,-1.034210950,-0.256949302
1782423620.616261244,1.415311987,-1.039456448,-0.257394376
1782423620.617893457,1.421537293,-1.034496023,-0.254197662
1782423620.619557142,1.426705699,-1.029007640,-0.253163630
1782423620.621223927,1.434296775,-1.028988137,-0.237346191
1782423620.622910261,1.439974552,-1.030146039,-0.242558756
1782423620.624559402,1.443648923,-1.024792370,-0.225876489
1782423620.626225710,1.449505841,-1.018716165,-0.210544974
1782423620.627890587,1.453466515,-1.012665097,-0.207896070
1782423620.629559755,1.461387565,-1.009703210,-0.209293938
1782423620.631222963,1.459853233,-1.001852293,-0.199343880
1782423620.632906199,1.460097397,-0.994822650,-0.202064914
1782423620.634559631,1.461892415,-0.986754875,-0.188678189
1782423620.636281967,1.460068502,-0.975181023,-0.163576594
1782423620.637890339,1.459371829,-0.969378160,-0.164925284
1782423620.639561176,1.456113936,-0.955550652,-0.153476012
1782423620.641276121,1.449814073,-0.942692293,-0.152525729
1782423620.642891407,1.443682681,-0.928689676,-0.152490376
1782423620.644557476,1.434533093,-0.930073741,-0.156619917
1782423620.646226168,1.432146120,-0.912995972,-0.139982552
1782423620.647862196,1.425616920,-0.918740344,-0.143882067
1782423620.649558067,1.425619485,-0.901183932,-0.129374438
1782423620.651225090,1.427639807,-0.896425119,-0.113051850
1782423620.652890682,1.421507520,-0.896749648,-0.114854811
1782423620.654560566,1.419617192,-0.899936545,-0.120557857
1782423620.656284809,1.417691164,-0.899225218,-0.116896552
1782423620.657915115,1.415115366,-0.898253233,-0.116012541
1782423620.659557581,1.414398932,-0.894386660,-0.101578209
1782423620.661224842,1.409986053,-0.886438869,-0.084228293
1782423620.662889719,1.406061139,-0.875311300,-0.083148746
1782423620.664559126,1.401520029,-0.875608938,-0.066934485
1782423620.666271448,1.390005934,-0.868936637,-0.067948909
1782423620.667889118,1.378858262,-0.861235882,-0.066953245
1782423620.669555187,1.363974810,-0.853265442,-0.063360253
1782423620.671225548,1.355083280,-0.843583876,-0.045858448
1782423620.672910690,1.342199603,-0.837533896,-0.045169353
1782423620.674558878,1.334698515,-0.828700505,-0.029997040
1782423620.676225424,1.327331105,-0.817577604,-0.014532224
1782423620.677891493,1.316237694,-0.815848698,-0.014932597
1782423620.679555893,1.303824689,-0.808390426,-0.013718090
1782423620.681260347,1.297468419,-0.800061984,-0.010998284
1782423620.682847738,1.290632661,-0.797556171,-0.011576255
1782423620.684560061,1.288518662,-0.789398206,0.000394075
1782423620.686259031,1.285810375,-0.782588497,0.014086284
1782423620.687895536,1.289868105,-0.773990770,0.018078219
1782423620.689558506,1.302933639,-0.773131610,0.032496940
1782423620.691264391,1.313794693,-0.766933235,0.036778094
1782423620.692889929,1.327303972,-0.762602849,0.040165546
1782423620.694556236,1.340615318,-0.766226449,0.037254313
1782423620.696223259,1.356116881,-0.765404727,0.051816456
1782423620.697890282,1.369326535,-0.765877197,0.055556795
1782423620.699559450,1.383739630,-0.771962660,0.067311012
1782423620.701225281,1.398590991,-0.772997779,0.083385254
1782423620.702890873,1.416567310,-0.784364221,0.084540889
1782423620.704558849,1.429164469,-0.786863566,0.084508851
1782423620.706223249,1.444414635,-0.800796598,0.085055603
1782423620.707913399,1.458836398,-0.805304162,0.083290580
1782423620.709561348,1.475245396,-0.812721820,0.099301542
1782423620.711226702,1.494065084,-0.819696016,0.115282123
1782423620.712890863,1.508855228,-0.825673388,0.117334349
1782423620.714558125,1.525816275,-0.831154007,0.136472500
1782423620.716264963,1.541179191,-0.840739361,0.138966044
1782423620.717930079,1.559069048,-0.853116983,0.142099713
1782423620.719557047,1.576018395,-0.864423576,0.141149657
1782423620.721223593,1.593379290,-0.877679901,0.162022300
1782423620.722911835,1.608502559,-0.893923168,0.159479727
1782423620.724558592,1.625425751,-0.904374069,0.178683329
1782423620.726224661,1.643867135,-0.916652032,0.198898898
1782423620.727889061,1.653872420,-0.932661581,0.195592632
1782423620.729556084,1.662283588,-0.941844778,0.193574109
1782423620.731272459,1.670695645,-0.957198147,0.191480536
1782423620.732910395,1.670322532,-0.967313934,0.192015258
1782423620.734558582,1.681294827,-0.980203015,0.212787446
1782423620.736250877,1.682947506,-0.985247451,0.234488890
1782423620.737890959,1.685713727,-1.001471869,0.224880139
1782423620.739561319,1.686330525,-1.000171836,0.244879757
1782423620.741273642,1.690174665,-1.012808751,0.242578986
1782423620.742889404,1.695844386,-1.027501202,0.242446135
1782423620.744556665,1.704017910,-1.034193515,0.235203811
1782423620.746224642,1.715236400,-1.053931146,0.257196109
1782423620.747857809,1.733047160,-1.072936019,0.250063925
1782423620.749558210,1.751800801,-1.097998120,0.261113216
1782423620.751225948,1.770728776,-1.117031145,0.275685508
1782423620.752890587,1.793577544,-1.149735163,0.267555112
1782423620.754555941,1.818461866,-1.175931293,0.262467553
1782423620.756221771,1.840426920,-1.205251518,0.257305546
1782423620.757911205,1.869691423,-1.235212737,0.249183440
1782423620.759559393,1.894137128,-1.268489167,0.255405844
1782423620.761250019,1.926431152,-1.294193516,0.251777960
1782423620.762894154,1.961773807,-1.320204984,0.237121861
1782423620.764560223,1.995591894,-1.356762465,0.232145647
1782423620.766273022,2.041786639,-1.392528545,0.211904979
1782423620.767889977,2.092827965,-1.430858911,0.192693203
1782423620.769559145,2.141294501,-1.475834001,0.169425549
1782423620.771225452,2.194373255,-1.522755754,0.152952861
1782423620.772905827,2.249662657,-1.565204377,0.127049928
1782423620.774559975,2.297246905,-1.614994657,0.101686854
1782423620.776225805,2.346731595,-1.659376274,0.072771579
1782423620.777891159,2.397132062,-1.705964095,0.046358581
1782423620.779556751,2.443940851,-1.746742932,0.017939338
1782423620.781223059,2.490714039,-1.794599292,-0.012473354
1782423620.782867908,2.541662166,-1.837554631,-0.047976240
1782423620.784560680,2.594000366,-1.903023488,-0.099714126
1782423620.786273003,2.639637418,-1.964884948,-0.163514103
1782423620.787890196,2.693024325,-2.015774482,-0.206271117
1782423620.789558887,2.739314875,-2.071336788,-0.271665976
1782423620.791268826,2.787704026,-2.123507003,-0.317483139
1782423620.792890310,2.829781043,-2.158853774,-0.361648487
1782423620.794556618,2.868441768,-2.197166649,-0.414775132
1782423620.796226025,2.893993029,-2.235414255,-0.494594132
1782423620.797909737,2.926180162,-2.269235779,-0.543479817
1782423620.799558640,2.939900443,-2.304381732,-0.628645323
1782423620.801226854,2.956166189,-2.334185461,-0.720859017
1782423620.802891970,2.971991402,-2.364848411,-0.771888205
1782423620.804556131,2.989135480,-2.392707900,-0.832831513
1782423620.806221724,2.997998784,-2.430732498,-0.886171957
1782423620.807905674,2.999735929,-2.465832760,-0.936549778
1782423620.809559822,3.006490624,-2.509044706,-1.044480694
1782423620.811266899,2.995877783,-2.554737198,-1.133641766
1782423620.812890053,3.001378206,-2.601091088,-1.189128101
1782423620.814560413,2.986581087,-2.637819006,-1.286823711
1782423620.816265345,2.990337599,-2.680959215,-1.342371811
1782423620.817894220,2.990265432,-2.729221504,-1.392254746
1782423620.819555998,2.988532640,-2.767773544,-1.449093610
1782423620.821227074,2.968509462,-2.802819975,-1.533046772
1782423620.822912455,2.974912250,-2.842554341,-1.577117979
1782423620.824557781,2.962246586,-2.875224996,-1.657939872
1782423620.826226234,2.950392392,-2.907943236,-1.739031639
1782423620.827891350,2.959098919,-2.941640785,-1.782891096
1782423620.829557896,2.970463727,-2.983705992,-1.821500963
1782423620.831223249,2.972933320,-3.032635078,-1.866902596
1782423620.832911730,2.977879632,-3.075081157,-1.918820128
1782423620.834560156,2.959427179,-3.112210723,-1.995383294
1782423620.836268663,2.944725886,-3.147915503,-2.071502468
1782423620.837891340,2.937698810,-3.179841377,-2.116979814
1782423620.839559317,2.900804606,-3.228163039,-2.197354539
1782423620.841268301,2.897330023,-3.242660836,-2.224560671
1782423620.842889309,2.876303619,-3.282114309,-2.268446308
1782423620.844557047,2.873251384,-3.322031336,-2.297161578
1782423620.846224546,2.838063721,-3.334295944,-2.356479201
1782423620.847886562,2.818813030,-3.360120121,-2.390338341
1782423620.849560261,2.789022882,-3.387494526,-2.447104988
1782423620.851225376,2.747258730,-3.395668798,-2.504620163
1782423620.852892637,2.722331813,-3.425142224,-2.529146067
1782423620.854557276,2.698369073,-3.440814743,-2.548411390
1782423620.856223583,2.669505554,-3.461955314,-2.571031682
1782423620.857839584,2.645151045,-3.481731293,-2.584212133
1782423620.859559536,2.590411382,-3.486506014,-2.634777495
1782423620.861225367,2.535866528,-3.495896883,-2.676171265
1782423620.862889767,2.500686143,-3.505058097,-2.693835729
1782423620.864559174,2.441912105,-3.510261516,-2.724657926
1782423620.866263151,2.405480543,-3.509424255,-2.736765508
1782423620.867890835,2.366494341,-3.507020012,-2.741864961
1782423620.869596958,2.319637029,-3.503325112,-2.751357990
1782423620.871224880,2.261636553,-3.496942050,-2.775699336
1782423620.872917414,2.201274081,-3.486167916,-2.798978689
1782423620.874558926,2.156530800,-3.472323702,-2.794893329
1782423620.876225948,2.098800477,-3.451736255,-2.815061030
1782423620.877891541,2.061398660,-3.442697731,-2.807468030
1782423620.879555941,2.028650893,-3.425078178,-2.806716832
1782423620.881261110,2.002879095,-3.413401608,-2.796042546
1782423620.882886410,1.983488824,-3.402943559,-2.792577733
1782423620.884557962,1.946573153,-3.380088630,-2.811513223
1782423620.886259317,1.903080420,-3.359948977,-2.832368147
1782423620.887892008,1.890779853,-3.344000316,-2.826035005
1782423620.889558792,1.854397022,-3.326507048,-2.845278828
1782423620.891254902,1.845320464,-3.315188581,-2.835550902
1782423620.892890692,1.832281076,-3.304281051,-2.827912000
1782423620.894555807,1.822354516,-3.293628539,-2.815885051
1782423620.896225691,1.782273715,-3.269105817,-2.837061195
1782423620.897889853,1.775368025,-3.255504235,-2.816783601
1782423620.899558306,1.735129266,-3.226680425,-2.833267971
1782423620.901224375,1.688554723,-3.189132145,-2.848823596
1782423620.902932882,1.682084517,-3.164721487,-2.825319112
1782423620.904555559,1.677339329,-3.139631586,-2.795761291
1782423620.906221628,1.669752796,-3.113262271,-2.763598966
1782423620.907910585,1.679552602,-3.090531065,-2.719062277
1782423620.909599066,1.648850996,-3.040926835,-2.715740919
1782423620.911250353,1.616621257,-2.999799257,-2.727303539
1782423620.912890434,1.606506713,-2.959959764,-2.691300445
1782423620.914560795,1.570207325,-2.902675228,-2.688031491
1782423620.916271210,1.577082099,-2.878409253,-2.654908159
1782423620.917889357,1.583705940,-2.855865814,-2.625200908
1782423620.919557810,1.586515443,-2.827317095,-2.591220405
1782423620.921224833,1.545479244,-2.781884777,-2.608035002
1782423620.922902346,1.545618483,-2.758003540,-2.576203279
1782423620.924560308,1.499784048,-2.720140287,-2.596048046
1782423620.926224947,1.457913607,-2.682119311,-2.607950503
1782423620.927890778,1.460837482,-2.665242382,-2.578006930
1782423620.929556370,1.469023549,-2.641512466,-2.546636622
1782423620.931280613,1.484641985,-2.624548420,-2.516524102
1782423620.932881355,1.493525961,-2.606779740,-2.495288098
1782423620.934558153,1.462170713,-2.573817312,-2.520752225
1782423620.936266422,1.437020611,-2.539801309,-2.543247000
1782423620.937890530,1.453807136,-2.516418334,-2.524611646
1782423620.939558268,1.424937827,-2.487052418,-2.544129058
1782423620.941252947,1.442158242,-2.468763968,-2.524428183
1782423620.942893028,1.458179323,-2.444446886,-2.506202604
1782423620.944555998,1.479077695,-2.418609197,-2.479426376
1782423620.946224451,1.454805438,-2.395251506,-2.485608225
1782423620.947863102,1.471333111,-2.363018747,-2.458853730
1782423620.949559689,1.444131773,-2.322020204,-2.446803245
1782423620.951225042,1.418300583,-2.291377716,-2.435643514
1782423620.952891111,1.430072927,-2.254960002,-2.393731589
1782423620.954558611,1.443555876,-2.215558605,-2.345392701
1782423620.956222057,1.455089753,-2.171694809,-2.291682651
1782423620.957859755,1.461921563,-2.121001619,-2.239651701
1782423620.959610701,1.433812234,-2.066058985,-2.203417516
1782423620.961257219,1.405692321,-2.021264383,-2.163449912
1782423620.962891340,1.410254241,-1.966458189,-2.095825458
1782423620.964560986,1.378286055,-1.918861676,-2.040805347
1782423620.966224909,1.376158201,-1.857592889,-1.972732674
1782423620.967889786,1.374620694,-1.804951202,-1.904168363
1782423620.969555616,1.364858175,-1.747055931,-1.830824663
1782423620.971225500,1.338279043,-1.698245596,-1.765249333
1782423620.972906828,1.322275964,-1.631000452,-1.692732081
1782423620.974559069,1.295045377,-1.580140846,-1.623966641
1782423620.976225138,1.271269814,-1.537377944,-1.556472451
1782423620.977934361,1.256958205,-1.473630372,-1.487871479
1782423620.979556561,1.248292816,-1.412340761,-1.414161034
1782423620.981221914,1.234158164,-1.362050632,-1.355442728
1782423620.982863903,1.218155935,-1.298671185,-1.287912420
1782423620.984601021,1.191974201,-1.259048014,-1.230034710
