source_timestamp_sec,Fx,Fy,Fz
1782423617.684680700,5.301254876,7.059095376,3.213376147
1782423617.686302900,5.299871560,7.112649640,3.199443713
1782423617.689007282,5.266712548,7.163129467,3.223437245
1782423617.689882517,5.301473633,7.170374635,3.173505288
1782423617.691245556,5.254079512,7.206722845,3.214359389
1782423617.696371555,5.254628554,7.209384037,3.209923092
1782423617.697959661,5.218878355,7.232280321,3.219380793
1782423617.699615479,5.167995909,7.270414462,3.221882684
1782423617.701387882,5.174104161,7.270374919,3.213698003
1782423617.702932358,5.125149921,7.297671304,3.213648645
1782423617.707060337,5.154169514,7.308719281,3.207546020
1782423617.707883358,5.203204004,7.306630877,3.189660163
1782423617.709647894,5.149260985,7.340734592,3.188280298
1782423617.711221695,5.172920574,7.342307209,3.143395125
1782423617.714044809,5.084981810,7.362909061,3.179015420
1782423617.714893103,5.096760176,7.342274345,3.138574838
1782423617.716248512,4.993026758,7.359535768,3.170098606
1782423617.721422672,4.968499053,7.315866267,3.146705384
1782423617.722978830,4.816266183,7.242576161,3.136179475
1782423617.724620342,4.698957378,7.235851271,3.145456789
1782423617.726380110,4.666423885,7.177736222,3.138652367
1782423617.727927208,4.559377386,7.167948426,3.153896922
1782423617.733752012,4.509001810,7.109859768,3.138040301
1782423617.734586716,4.391780379,6.935173357,3.058719148
1782423617.736388445,4.281662068,6.904648233,3.075108308
1782423617.738143921,4.154868651,6.865720761,3.117557266
1782423617.739716530,4.130154160,6.818425049,3.072584629
1782423617.746415138,4.015735868,6.771304580,3.104610885
1782423617.747961760,3.792217595,6.547927691,3.039451437
1782423617.749643326,3.705339832,6.501112163,3.036268115
1782423617.751377344,3.673491324,6.440960328,3.014329234
1782423617.752977610,3.595680185,6.408433971,3.006457909
1782423617.758721590,3.557192878,6.356341059,2.980678911
1782423617.759575129,3.435976556,6.217017677,2.867896398
1782423617.761232138,3.356523640,6.171074237,2.849996812
1782423617.764060974,3.267973343,6.102015397,2.864700323
1782423617.764918804,3.226868891,6.053786500,2.801712484
1782423617.766283035,3.140063393,5.986700868,2.815352272
1782423617.769451857,3.086797086,5.907263765,2.784600580
1782423617.770209312,2.957302879,5.755823890,2.724485551
1782423617.771280766,0.000000000,0.000000000,0.000000000
1782423617.772955894,2.886060592,5.674684974,2.693668518
1782423617.774690866,2.808825786,5.592682066,2.646273697
1782423617.776428699,2.739838886,5.496527194,2.624536359
1782423617.778011560,2.666911097,5.407808476,2.578985605
1782423617.783696890,2.584384667,5.296716945,2.553492173
1782423617.784551382,2.345064351,4.979776130,2.449469461
1782423617.786198378,2.266451215,4.879234500,2.402014378
1782423617.789054394,2.190993689,4.757667830,2.391520473
1782423617.789893627,2.119268849,4.666085092,2.347753514
1782423617.791210175,2.065255975,4.543426607,2.331041406
1782423617.796385050,2.001620289,4.447140965,2.327694787
1782423617.797941685,1.835615004,4.179147699,2.286130467
1782423617.799600601,1.805290138,4.104957496,2.255309139
1782423617.801278114,1.757594545,4.034047125,2.257618148
1782423617.802940130,1.734312605,3.989236982,2.224469770
1782423617.808753490,1.696806263,3.924310485,2.214435892
1782423617.809624195,1.524014325,3.796168965,2.184707216
1782423617.811410189,1.500743055,3.779491996,2.142485805
1782423617.814032793,1.503552910,3.745017200,2.137585189
1782423617.814890623,1.463875922,3.751001222,2.098349108
1782423617.816273212,1.461396541,3.727628179,2.078731501
1782423617.821372986,1.422842400,3.735695218,2.076792992
1782423617.822938442,1.378906289,3.745130859,2.031242003
1782423617.824582815,1.378604030,3.761578697,1.995147174
1782423617.826319218,1.343938049,3.777409359,2.000284108
1782423617.827863693,1.336258243,3.799151713,1.960365134
1782423617.831115007,1.309705328,3.796790370,1.958599634
1782423617.831829071,1.232461009,3.798790951,1.960631545
1782423617.833689928,1.195690584,3.787533998,1.962947903
1782423617.834443808,0.000000000,0.000000000,0.000000000
1782423617.836257935,1.163779320,3.812616806,1.896850881
1782423617.839046717,1.153291576,3.801290195,1.884888608
1782423617.839911699,1.110346176,3.807053550,1.869648124
1782423617.841237068,1.091824467,3.796553738,1.843466837
1782423617.846447229,1.053365986,3.782707472,1.845239243
1782423617.847936153,0.908165475,3.743777467,1.816599100
1782423617.849659681,0.879907239,3.747019544,1.767843046
1782423617.851417780,0.876604281,3.731795188,1.744939056
1782423617.853003025,0.850382994,3.722739097,1.699914065
1782423617.858702660,0.797800011,3.702524787,1.675763505
1782423617.859538794,0.667911592,3.634928029,1.602583978
1782423617.861402750,0.638914153,3.626543850,1.537004229
1782423617.864022732,0.555763001,3.556000574,1.405011330
1782423617.864881516,0.560432581,3.573175699,1.400766432
1782423617.866194010,0.494977260,3.529850742,1.345358968
1782423617.871392488,0.429823193,3.459322842,1.330862176
1782423617.872964621,0.296350319,3.299766395,1.213437472
1782423617.874618530,0.255422967,3.251170262,1.154178572
1782423617.876394272,0.212572132,3.179694035,1.131808896
1782423617.877955437,0.184635939,3.128111660,1.094091979
1782423617.883751869,0.159253506,3.056889454,1.053750979
1782423617.884638071,0.074788477,2.871145344,1.047391526
1782423617.886401892,0.094151249,2.827688094,1.054942269
1782423617.888979435,0.114830639,2.775733171,1.068624886
1782423617.889832735,0.121604614,2.752201957,1.085692178
1782423617.891257763,0.163734929,2.742668588,1.093547267
1782423617.896390200,0.168757245,2.731539429,1.118371603
1782423617.897936821,0.246516812,2.749877833,1.098109544
1782423617.899624825,0.257004726,2.767204521,1.078695835
1782423617.901359320,0.274373443,2.766181943,1.045737752
1782423617.902897835,0.278447244,2.774621492,1.030760788
1782423617.908455133,0.277956181,2.780400846,0.991904564
1782423617.909745932,0.238639954,2.773903641,0.923504605
1782423617.911232233,0.253169559,2.772793815,0.906669400
1782423617.914032936,0.250571067,2.764833259,0.887847005
1782423617.914910078,0.244112442,2.748303286,0.888562035
1782423617.916232586,0.234847927,2.743756815,0.879476780
1782423617.921385050,0.223804328,2.729923729,0.873734128
1782423617.922924757,0.192852272,2.692250258,0.879358479
1782423617.924616098,0.198733387,2.686318833,0.894218282
1782423617.926426649,0.185744678,2.673331889,0.888557242
1782423617.928064346,0.204902599,2.662841713,0.898277574
1782423617.933696508,0.208789604,2.663713937,0.884423212
1782423617.934555769,0.202068599,2.659140315,0.880408923
1782423617.936203957,0.227344516,2.646911345,0.890954804
1782423617.939065218,0.239356323,2.649934561,0.886879003
1782423617.939951420,0.222181009,2.641078091,0.903802158
1782423617.941274881,0.247513412,2.640126198,0.910231821
1782423617.946392059,0.253799787,2.648265751,0.912329817
1782423617.947939396,0.282822905,2.659022215,0.950852493
1782423617.949590206,0.284050648,2.654639081,0.965882296
1782423617.951380730,0.270869149,2.650224364,0.965554543
1782423617.952971697,0.275395052,2.638648722,0.976312730
1782423617.955687761,0.248379555,2.632576932,0.978066307
1782423617.956405401,0.238611257,2.623775370,0.985509377
1782423617.958738089,0.220166323,2.623409001,0.976523993
1782423617.959588766,0.191731777,2.605872033,1.000196775
1782423617.961255789,0.180277455,2.606030295,1.021109595
1782423617.963951349,0.175452420,2.606167876,1.030536168
1782423617.964811325,0.149461274,2.602697714,1.052386447
1782423617.966242313,0.163716725,2.610002329,1.060582908
1782423617.970986366,0.152428362,2.610036177,1.063963674
1782423617.971805096,0.167782281,2.631554597,1.062411417
1782423617.972933769,0.000000000,0.000000000,0.000000000
1782423617.974562883,0.174870147,2.637642050,1.093926726
1782423617.976318598,0.213995705,2.641183788,1.091823778
1782423617.977912188,0.228930335,2.652415204,1.106119488
1782423617.983741045,0.231149125,2.661662521,1.105811418
1782423617.984577656,0.232804590,2.687307536,1.122258502
1782423617.986247778,0.249924962,2.689302250,1.132756741
1782423617.989020348,0.266933556,2.689467320,1.134409358
1782423617.989884138,0.267822021,2.692490961,1.145933740
1782423617.991210699,0.291835382,2.692181101,1.144523394
1782423617.996444702,0.300006760,2.692712272,1.152679938
1782423617.997988701,0.330264928,2.686930093,1.177441767
1782423617.999655008,0.338971779,2.681153979,1.195915485
1782423618.001380682,0.334317664,2.675854025,1.208155169
1782423618.008466244,0.357410232,2.664505818,1.226539954
1782423618.009569168,0.405988180,2.654269879,1.304826318
1782423618.011241913,0.430558867,2.654233595,1.344197080
1782423618.016499519,0.460864826,2.655148195,1.367744290
1782423618.025404215,0.520271128,2.675017866,1.427754942
1782423618.026259661,0.615327767,2.751455262,1.550101977
1782423618.028064728,0.655610245,2.749682159,1.589026870
1782423618.030659199,0.682225164,2.767221874,1.605178155
1782423618.031507969,0.692729438,2.785202770,1.625349679
1782423618.032858133,0.724487521,2.801491241,1.650145400
1782423618.038096189,0.743022173,2.825771452,1.654796099
1782423618.039654970,0.794567165,2.852843061,1.691302304
1782423618.041311264,0.808920556,2.860314171,1.716028196
1782423618.043014765,0.831285226,2.888426603,1.731199940
1782423618.044582129,0.851186984,2.888530081,1.751538766
1782423618.048131943,0.883723695,2.910564250,1.776156795
1782423618.050385952,0.927684231,2.951104273,1.811721979
1782423618.051236868,0.950594572,2.969968676,1.842550731
1782423618.052888155,0.976574838,2.997358976,1.864227683
1782423618.055708885,1.001833023,3.031107520,1.891358286
1782423618.056568384,1.037141172,3.061663233,1.917969946
1782423618.057889700,1.062264126,3.103014759,1.950543631
1782423618.063100815,1.090275493,3.139918320,1.976757670
1782423618.064675331,1.181466355,3.248089617,2.078804913
1782423618.066353083,1.217108117,3.281755844,2.120286530
1782423618.068019390,1.258184603,3.327590380,2.160642493
1782423618.069576979,1.299862164,3.367499007,2.200469629
1782423618.075421333,1.350762208,3.412808755,2.246154223
1782423618.076263666,1.552196549,3.560371647,2.380308739
1782423618.078035831,1.625086874,3.614202438,2.427935497
1782423618.080709696,1.685119998,3.681024458,2.492207046
1782423618.081578016,1.780179716,3.741117660,2.540453034
1782423618.082908154,1.833369450,3.806259347,2.591356956
1782423618.088210821,1.913102581,3.862452747,2.642755246
1782423618.089522839,2.162699541,4.019312576,2.758208997
1782423618.091194391,2.232107476,4.071998186,2.793352165
1782423618.093026400,2.281671911,4.137968866,2.836180188
1782423618.094573259,2.349138106,4.203796118,2.862554834
1782423618.100533962,2.433833793,4.244390373,2.906487827
1782423618.101628542,2.681165174,4.406539442,3.010459007
1782423618.103077888,2.727006593,4.472194716,3.056948997
1782423618.104637146,2.807051493,4.543540699,3.083947139
1782423618.106406450,2.900624675,4.599091638,3.091984569
1782423618.110081911,2.995033616,4.663091017,3.151587835
1782423618.113144636,3.161220984,4.771274596,3.184851807
1782423618.114804983,3.321321658,4.876810217,3.197910186
1782423618.116388321,3.341808420,4.952238707,3.189014939
1782423618.118020296,3.168815453,4.997408928,2.945844983
1782423618.119566679,3.468490442,5.109284911,3.252388484
1782423618.124863863,3.681613634,5.214052854,3.212057731
1782423618.126433611,3.832143056,5.391273611,3.295916648
1782423618.128253460,3.867729141,5.433058312,3.317287917
1782423618.129726171,3.927935639,5.479786477,3.355247737
1782423618.131346703,3.982754520,5.548421951,3.375829968
1782423618.138282537,4.032771526,5.641560697,3.415840556
1782423618.139709711,4.435478212,5.928742457,3.440111450
1782423618.141306162,4.486670714,6.011664504,3.448568280
1782423618.143037319,4.517938668,6.099639141,3.485180631
1782423618.144591331,4.551851311,6.168436750,3.507459973
1782423618.150307655,4.634856190,6.232228049,3.522578256
1782423618.151382208,4.836960234,6.383624713,3.595151069
1782423618.153081894,4.879217119,6.450475647,3.606803684
1782423618.155791521,4.892233274,6.521395002,3.650361972
1782423618.156659842,4.977647677,6.560807789,3.647758980
1782423618.157991886,4.974855977,6.631107688,3.677039011
1782423618.163177490,5.030612493,6.658919155,3.684272416
1782423618.164727926,5.115053053,6.762423088,3.670862599
1782423618.166397095,5.100551812,6.798776363,3.663065320
1782423618.168048143,5.117564973,6.812107726,3.663409995
1782423618.169616222,5.108051895,6.831120146,3.649377700
1782423618.175463676,5.113188673,6.822831482,3.632175966
1782423618.176379919,5.138897661,6.784734940,3.587205815
1782423618.177986860,5.114757574,6.795094804,3.574762932
1782423618.180669308,5.084138099,6.811444185,3.586351679
1782423618.181530237,5.109020891,6.804358120,3.550651975
1782423618.182855368,5.066727083,6.826911251,3.543674792
1782423618.185254335,5.075489694,6.826147219,3.522169758
1782423618.188109159,5.075734084,6.823468732,3.487720673
1782423618.189679861,5.051578980,6.827584516,3.459170160
1782423618.191332817,5.021068494,6.841157104,3.461824165
1782423618.193056107,5.014835152,6.844038169,3.447317245
1782423618.194610357,4.976320166,6.850311713,3.471623740
1782423618.200074196,4.963320253,6.851996735,3.452230511
1782423618.201404095,4.908023134,6.790922275,3.402807790
1782423618.202880383,4.839712419,6.766561251,3.423169320
1782423618.205812216,4.758218067,6.759821000,3.458657893
1782423618.206679106,4.730664916,6.727816202,3.448433337
1782423618.207915545,0.000000000,0.000000000,0.000000000
1782423618.213173151,4.650059782,6.713368789,3.499136560
1782423618.214635849,4.562611044,6.624167571,3.497106406
1782423618.216283083,4.488424093,6.598593729,3.542089464
1782423618.218036175,4.404670926,6.581962391,3.581010883
1782423618.219664335,4.322779412,6.544187488,3.623128806
1782423618.225414276,4.283064315,6.507477315,3.618232688
1782423618.226259708,4.120502488,6.373477854,3.592100311
1782423618.228068113,4.023324552,6.321020524,3.622899294
1782423618.230720758,3.922403537,6.254676458,3.666437438
1782423618.231579304,3.853308810,6.184358693,3.629946331
1782423618.232995987,3.738047200,6.091590031,3.654223820
1782423618.238119841,3.651840243,6.003843064,3.632911573
1782423618.239709139,3.323202161,5.686053770,3.580651421
1782423618.241368294,3.193853993,5.556164266,3.573363671
1782423618.243088245,3.084691444,5.430553014,3.544126474
1782423618.244659424,2.949576582,5.293246006,3.530029644
1782423618.247641563,2.834797176,5.156155133,3.504709502
1782423618.248305559,0.000000000,0.000000000,0.000000000
1782423618.250426054,2.595752229,4.893546910,3.427886384
1782423618.251512051,2.487542107,4.770978301,3.380815485
1782423618.252938271,2.352194084,4.643370458,3.353474059
1782423618.254629850,2.241983515,4.517894829,3.312665485
1782423618.256286621,2.123568844,4.406074640,3.251959853
1782423618.262784481,2.020141525,4.285168343,3.214994240
1782423618.263382196,0.000000000,0.000000000,0.000000000
1782423618.264726400,1.633494622,3.919842836,3.033079107
1782423618.266285181,1.557420149,3.843379305,2.984537122
1782423618.268033504,1.476651417,3.758191264,2.936048056
1782423618.269648075,1.383406124,3.690264482,2.891128003
1782423618.275422573,1.279256539,3.613229102,2.861373933
1782423618.276289463,1.007269915,3.448386915,2.790510832
1782423618.278068781,0.945798819,3.401135684,2.744309088
1782423618.280710697,0.895126723,3.358226215,2.717382703
1782423618.281553030,0.820364840,3.330502049,2.678946429
1782423618.282874107,0.780282318,3.289117370,2.648365925
1782423618.288027763,0.725717277,3.268802394,2.627339967
1782423618.289585590,0.616059627,3.214703413,2.546121655
1782423618.291290998,0.603350672,3.208065514,2.517310600
1782423618.293044567,0.580370908,3.200970574,2.488039387
1782423618.294651031,0.575775392,3.200060268,2.454048498
1782423618.300417185,0.563150930,3.198857074,2.440490263
1782423618.301264524,0.501418791,3.178672812,2.337719241
1782423618.303038597,0.503421855,3.163828742,2.291965174
1782423618.305712938,0.506873776,3.151813591,2.255797533
1782423618.306576729,0.477095445,3.131823181,2.199945463
1782423618.307896614,0.471019487,3.102147910,2.165176913
1782423618.310727119,0.451595908,3.079866456,2.122049518
1782423618.311439753,0.425771638,3.047492240,2.080376848
1782423618.313092709,0.417196215,3.017086412,2.048375034
1782423618.314662933,0.426258609,3.004754866,1.999367321
1782423618.316328049,0.426138316,2.974404547,1.955850082
1782423618.318057299,0.414901042,2.956292147,1.928210485
1782423618.319645405,0.437205654,2.929849444,1.881326663
1782423618.325511932,0.418848565,2.903406098,1.854657662
1782423618.326357126,0.398352366,2.833213046,1.807424412
1782423618.327912331,0.406535573,2.816711494,1.798131329
1782423618.330698729,0.410704287,2.779941882,1.807841167
1782423618.331557035,0.387542637,2.764385770,1.795535455
1782423618.332877398,0.390656021,2.735131769,1.801288955
1782423618.338118315,0.372760065,2.722225590,1.786201157
1782423618.339654207,0.325640246,2.671935491,1.725448429
1782423618.341296911,0.328674108,2.643224972,1.701951494
1782423618.343024731,0.312412654,2.623925442,1.674534678
1782423618.344604492,0.304137330,2.603613052,1.662379350
1782423618.350318193,0.288813895,2.590425478,1.652323619
1782423618.351399183,0.235120279,2.530703514,1.604267852
1782423618.353065968,0.237285846,2.510839827,1.606044385
1782423618.355725765,0.236908626,2.487844729,1.600422860
1782423618.356564999,0.216687279,2.471333045,1.594604904
1782423618.357884407,0.217980156,2.446830537,1.597210849
1782423618.363100290,0.236061595,2.426385851,1.565202732
1782423618.364655018,0.172439621,2.354314033,1.565739238
1782423618.366338253,0.187926287,2.340088125,1.559774419
1782423618.368009090,0.180805837,2.327217018,1.563069878
1782423618.369566441,0.183812457,2.307661129,1.563079800
1782423618.372539282,0.172235429,2.296870093,1.558082751
1782423618.373172760,0.000000000,0.000000000,0.000000000
1782423618.375446320,0.153034669,2.276967046,1.556035246
1782423618.376360178,0.135825362,2.244894243,1.538352803
1782423618.377986670,0.149712902,2.229142942,1.543152108
1782423618.380679846,0.167346547,2.217701297,1.531702028
1782423618.381534815,0.155644259,2.200019544,1.529083559
1782423618.382856607,0.166415751,2.184988802,1.532364658
1782423618.388099194,0.160510963,2.168088177,1.525965451
1782423618.389717340,0.179336254,2.135143504,1.536009892
1782423618.391201973,0.170606890,2.126185374,1.538737367
1782423618.393029690,0.187165407,2.116927477,1.544199795
1782423618.394590616,0.199775617,2.112018770,1.554395532
1782423618.400398493,0.188447994,2.106549167,1.549321522
1782423618.401240587,0.152926155,2.092065687,1.563629232
1782423618.402894258,0.161887707,2.085847452,1.574498920
1782423618.405768394,0.179143411,2.080143482,1.571538630
1782423618.406618834,0.169956977,2.074124684,1.578811185
1782423618.407929897,0.198839242,2.067594402,1.572412939
1782423618.413159370,0.198254725,2.059608388,1.577940791
1782423618.414707661,0.214274668,2.034872410,1.584982498
1782423618.416381836,0.226648374,2.020250866,1.581507041
1782423618.417991400,0.225177699,2.011599755,1.580309451
1782423618.419551849,0.235605609,2.000046770,1.588192379
1782423618.425442219,0.235197813,1.993608137,1.583223493
1782423618.426277399,0.226626294,1.958241722,1.599946903
1782423618.427889347,0.239534377,1.949309033,1.609934192
1782423618.430764198,0.255826135,1.937688753,1.606359755
1782423618.431638241,0.250157658,1.926009052,1.615433586
1782423618.432971001,0.268966939,1.927521308,1.609193957
1782423618.438119650,0.273176997,1.926742430,1.619655854
1782423618.439723253,0.316972469,1.930413393,1.630135143
1782423618.441412687,0.348967342,1.959571306,1.649263400
1782423618.443029881,0.376616988,1.998285776,1.674903969
1782423618.444586277,0.428170887,2.034936397,1.720243470
1782423618.450262547,0.466309019,2.086900110,1.754508532
1782423618.451390505,0.534849095,2.200078916,1.862416379
1782423618.453056097,0.567166780,2.219090733,1.899125401
1782423618.454562426,0.594507592,2.250584725,1.911765956
1782423618.456269503,0.603061723,2.266252635,1.949347826
1782423618.463149548,0.629113634,2.284848229,1.959318557
1782423618.464705706,0.698283343,2.389412545,2.039126393
1782423618.466405392,0.727297339,2.426693135,2.065999031
1782423618.468036175,0.754334863,2.464762981,2.088157091
1782423618.469727993,0.788249225,2.497789770,2.120971419
1782423618.475417376,0.816923520,2.541454429,2.138865288
1782423618.476264477,0.927915115,2.656965481,2.223215076
1782423618.478039503,0.975785001,2.702798468,2.256279382
1782423618.480429888,1.020547657,2.756402696,2.282332083
1782423618.481418371,1.064021693,2.794306197,2.331514707
1782423618.488128901,1.105179175,2.854645227,2.360463254
1782423618.489695787,1.327118078,3.040023461,2.499367046
1782423618.491338968,1.372858200,3.094862963,2.517335255
1782423618.493024826,1.427805502,3.132196092,2.541702454
1782423618.494590521,1.483624069,3.185898096,2.562924383
1782423618.500398874,1.537399718,3.230715432,2.577875097
1782423618.501250982,1.733375664,3.352040813,2.606592009
1782423618.502904177,1.777387268,3.397414914,2.604289494
1782423618.510203600,1.808312435,3.453131036,2.597890908
1782423618.512142420,1.987591871,3.585481474,2.690038214
1782423618.512993336,2.040422376,3.611088323,2.707002355
1782423618.514648676,2.046738453,3.660764261,2.721511235
1782423618.521772861,2.080854312,3.695397739,2.744396557
1782423618.522872925,2.238204526,3.775467850,2.822269141
1782423618.524648190,2.262094620,3.819437643,2.830329234
1782423618.526390553,2.273813607,3.860715781,2.831806079
1782423618.528083086,2.313021136,3.902738972,2.842403673
1782423618.533759832,2.355488187,3.936805290,2.845541108
1782423618.534618855,2.495603328,4.038961368,2.885771681
1782423618.536267996,2.535030023,4.100161311,2.898260169
1782423618.539045095,2.559573581,4.153121423,2.915586138
1782423618.539905310,2.621510768,4.199057205,2.947138618
1782423618.541233540,2.654475388,4.263039060,2.971164635
1782423618.546398401,2.715676248,4.313563152,3.010301820
1782423618.547946453,2.895940943,4.500150997,3.074265918
1782423618.549664259,2.951575368,4.575871549,3.074123605
1782423618.551368475,3.008372085,4.630594373,3.089809960
1782423618.552930117,3.061221918,4.704482808,3.094073758
1782423618.556511641,3.114986087,4.756600035,3.100031632
1782423618.558752298,3.215081394,4.846119750,3.115564017
1782423618.559645414,3.270937681,4.891595442,3.114938906
1782423618.561210871,3.298171917,4.942434136,3.106129231
1782423618.564052105,3.314580319,4.973360518,3.106624729
1782423618.564910412,3.366416597,5.012639468,3.108564414
1782423618.566223145,3.384538283,5.061209385,3.114244984
1782423618.571378469,3.425731233,5.077916037,3.132857302
1782423618.572931051,3.536563906,5.165423938,3.143763903
1782423618.574603558,3.548443562,5.191724700,3.131090557
1782423618.576395512,3.582717871,5.199839329,3.137158590
1782423618.577944994,3.595274657,5.224017984,3.114894461
1782423618.583734512,3.611924035,5.219089192,3.111596598
1782423618.584573507,3.653388952,5.202716089,3.076295790
1782423618.586217642,3.651911524,5.205952649,3.051366965
1782423618.589115143,3.639773067,5.201860035,3.045685161
1782423618.589985371,3.653325010,5.186129347,3.025281778
1782423618.591309071,3.637355804,5.183652999,3.013944214
1782423618.596503019,3.644509389,5.160896592,3.003882302
1782423618.598048925,3.650451583,5.128873952,2.960429494
1782423618.599714994,3.638608040,5.131825197,2.933268267
1782423618.601401567,3.640464022,5.119376815,2.924462292
1782423618.602935314,3.630704048,5.113905786,2.904078252
1782423618.608772993,3.613291357,5.094779755,2.886094435
1782423618.609622717,3.570963957,5.007985955,2.833871074
1782423618.611284971,3.539498260,4.984192443,2.812614931
1782423618.614048243,3.503311582,4.962740164,2.799732148
1782423618.614909649,3.490900329,4.922719307,2.779069003
1782423618.616225004,3.454745730,4.895263464,2.767117981
1782423618.618489981,3.433296893,4.851174843,2.753773778
1782423618.621475220,3.409435655,4.815421245,2.742036321
1782423618.623037100,3.356906646,4.740671040,2.696156453
1782423618.624719620,3.325934394,4.712645679,2.655690438
1782423618.626404524,3.306705834,4.668913445,2.646499836
1782423618.627956390,3.280110455,4.649857742,2.610962826
1782423618.633533001,3.249800813,4.603670288,2.584559815
1782423618.634602785,3.164587898,4.494903248,2.506909960
1782423618.636400700,3.131316668,4.461397799,2.477457933
1782423618.639143705,3.074516660,4.417266760,2.450960564
1782423618.639995337,3.035058609,4.369186917,2.422110577
1782423618.641312599,2.986660356,4.323191845,2.399418507
1782423618.646484137,2.933761769,4.270625107,2.371466557
1782423618.648035049,2.764278823,4.089018291,2.281822317
1782423618.649743319,2.700402733,4.037381310,2.235133830
1782423618.651380301,2.624367824,3.964994500,2.203428683
1782423618.652927399,2.555766283,3.901715259,2.164724950
1782423618.658765554,2.471051498,3.825784972,2.132390995
1782423618.659603596,2.259530034,3.580882773,2.010168467
1782423618.661245584,2.175170139,3.502763867,1.978535984
1782423618.664079428,2.088950052,3.426816402,1.939857600
1782423618.664979696,2.004907885,3.338173896,1.897407044
1782423618.666312933,1.923110115,3.260839199,1.871205083
1782423618.671389341,1.836514070,3.187338484,1.841326475
1782423618.672982693,1.592363448,2.956543111,1.757293732
1782423618.674640656,1.508113782,2.893730754,1.725696058
1782423618.676345348,1.434593747,2.825522324,1.702183336
1782423618.677928209,1.368306947,2.769385889,1.681482273
1782423618.680224180,1.303439515,2.714460472,1.655256471
1782423618.683792591,1.224759290,2.652999541,1.656118585
1782423618.684653282,1.097356360,2.563943584,1.651158165
1782423618.686217308,1.037283936,2.517513367,1.661751981
1782423618.689041138,0.987652380,2.486656536,1.670698581
1782423618.689902544,0.934571473,2.452261061,1.671866809
1782423618.691240311,0.899599389,2.433602770,1.685744313
1782423618.695691347,0.855800796,2.420856335,1.680908895
1782423618.696422815,0.782769092,2.388684249,1.675931464
1782423618.697968006,0.743082814,2.388707288,1.656512250
1782423618.699629307,0.708140730,2.390915705,1.649366025
1782423618.701406479,0.680784254,2.392304451,1.638567765
1782423618.702949524,0.641031126,2.402163812,1.617415896
1782423618.708770752,0.612697651,2.399908168,1.619619850
1782423618.709636450,0.536228344,2.409122208,1.598567140
1782423618.711403847,0.506433771,2.420406550,1.593333516
1782423618.714060307,0.489583903,2.413674062,1.595680359
1782423618.714918137,0.466145117,2.425589119,1.594438284
1782423618.716235638,0.453707227,2.423815307,1.595345605
1782423618.721404791,0.449695873,2.436140608,1.603721401
1782423618.722949505,0.399514379,2.455386405,1.597338048
1782423618.724621773,0.385492924,2.452602727,1.588362061
1782423618.726219177,0.369039706,2.455538595,1.580371246
1782423618.727896690,0.347544213,2.449269342,1.563240359
1782423618.733748913,0.330954621,2.445468749,1.559469096
1782423618.734589577,0.271910070,2.440630437,1.525962248
1782423618.736236095,0.245021190,2.436264389,1.509453441
1782423618.739037275,0.233408449,2.430153194,1.497098958
1782423618.739910603,0.219656121,2.435942463,1.474536050
1782423618.741225004,0.198117590,2.433505270,1.442083682
1782423618.746473312,0.193332312,2.429811540,1.426805277
1782423618.748036861,0.138579155,2.404396100,1.332449200
1782423618.749706745,0.122473174,2.384686903,1.289042289
1782423618.751396179,0.098760279,2.369929717,1.261855227
1782423618.753017187,0.083135505,2.342353865,1.214451402
1782423618.756486416,0.055443408,2.315715722,1.186305881
1782423618.758724451,0.004212084,2.255633770,1.156100910
1782423618.759596825,-0.006138960,2.232908699,1.152179841
1782423618.761388302,-0.005432888,2.226335989,1.146811401
1782423618.764103889,0.005849811,2.206766341,1.147274353
1782423618.764939308,0.016967742,2.201059934,1.146643499
1782423618.766269922,0.034380433,2.198293653,1.150803227
1782423618.771409273,0.048120302,2.210043017,1.176796073
1782423618.773018360,0.074472997,2.273937991,1.180934383
1782423618.774685860,0.091115177,2.280075730,1.152226929
1782423618.776407480,0.108767337,2.279741111,1.138179277
1782423618.777951002,0.181077148,2.255134557,1.087016835
1782423618.783723116,0.231067125,2.276553441,1.011170167
1782423618.784573793,0.500310516,2.272851400,0.891763163
1782423618.786215544,0.548301249,2.274991451,0.886130901
1782423618.788043261,0.567476655,2.275034806,0.876345900
1782423618.789563894,0.539674268,2.264134568,0.866734355
1782423618.796402931,0.523189990,2.256955805,0.870885073
1782423618.797977448,0.292395310,2.288582702,0.888915463
1782423618.799640179,0.233408569,2.302261627,0.882275789
1782423618.801393032,0.183942872,2.309278910,0.876736821
1782423618.802952290,0.137141620,2.320213507,0.865122113
1782423618.808768272,0.115458535,2.326174348,0.868729884
1782423618.809643507,0.074988406,2.374536978,0.875172172
1782423618.811227322,0.065917957,2.388448875,0.867546678
1782423618.814052820,0.084173351,2.403112896,0.895613641
1782423618.814903736,0.074419491,2.430849746,0.880149250
1782423618.816222906,0.094839953,2.436422972,0.906184681
1782423618.819610834,0.108848522,2.457616329,0.930754373
1782423618.821414709,0.126067590,2.482928948,0.961622309
1782423618.822997093,0.128281492,2.505515909,0.954970780
1782423618.824647427,0.131636184,2.516365410,0.959187976
1782423618.826414108,0.133741174,2.535594530,0.970593498
1782423618.827965498,0.129464570,2.548355023,0.972657112
1782423618.833724976,0.121855531,2.558554204,0.982448251
1782423618.834564924,0.067692947,2.577259678,0.968825327
