source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423624.029959202,-2.488052696,0.245859115,-7.333707782,17.614809879,60.263700712,4.023151297
1782423624.031257391,-2.493030712,0.298733254,-7.224531778,17.519105749,59.658148080,4.091362020
1782423624.032915592,-2.471344728,0.296454851,-7.171692797,17.461109130,59.225417518,4.069109256
1782423624.034942865,-2.458995923,0.291885918,-7.115561721,17.377302486,58.725419837,3.947090574
1782423624.036247492,-2.435644763,0.285667831,-7.055734723,17.328122670,58.180287679,3.807420618
1782423624.042317629,-2.418029832,0.275094281,-6.997953673,17.201062867,57.651902934,3.598266666
1782423624.043158531,-2.365794261,0.261041343,-6.814595600,16.816525712,56.046378324,3.229691090
1782423624.044573545,-2.341243218,0.264718656,-6.755180316,16.639060854,55.437204094,3.187330248
1782423624.046221256,-2.323981093,0.261089706,-6.697953607,16.478281944,54.924473753,3.085601208
1782423624.047887802,-2.298693256,0.260301821,-6.634621818,16.329465105,54.357495905,3.004780885
1782423624.055041790,-2.279256348,0.255288949,-6.574815055,16.160560067,53.863414502,2.884182771
1782423624.056354046,-2.178438764,0.246004518,-6.349956639,15.467399599,51.704601243,2.462997947
1782423624.057892799,-2.160851469,0.240811055,-6.282631535,15.218936652,51.210082105,2.356805315
1782423624.059875965,-2.129872468,0.243060269,-6.219467480,15.097470309,50.620153149,2.296522099
1782423624.061411381,-2.100903898,0.237361789,-6.154710524,14.792652138,50.000101711,2.176617629
1782423624.065017700,-2.064246420,0.233456247,-6.090252816,14.578508712,49.342995506,2.087261745
1782423624.067213297,-1.994959393,0.226650459,-5.945992833,14.047114514,47.895868463,1.897337636
1782423624.068048954,-1.946671552,0.224530644,-5.868880406,13.746270308,47.037842715,1.789407983
1782423624.069717407,-1.911050302,0.214520002,-5.792629831,13.400637850,46.277903265,1.625898295
1782423624.072612524,-1.864230097,0.215787228,-5.711434446,13.182293311,45.440306467,1.479343430
1782423624.073449850,-1.813908594,0.200496112,-5.622890559,12.792921798,44.530301250,1.322341764
1782423624.074552059,-1.773044746,0.193558530,-5.537515990,12.528782334,43.716275748,1.106404011
1782423624.080070257,-1.722786687,0.188697300,-5.453615994,12.202579428,42.768901280,0.915398794
1782423624.081396341,-1.570156321,0.160609733,-5.160918730,11.128633718,39.807951948,0.206121556
1782423624.082944155,-1.528998029,0.148071509,-5.059052120,10.743297735,38.836814895,-0.030443374
1782423624.084887266,-1.463019736,0.135756165,-4.947479794,10.357745607,37.658153628,-0.258834968
1782423624.086203814,-1.408324210,0.116029965,-4.841735132,9.853337425,36.470106655,-0.548611202
1782423624.092246294,-1.348017490,0.101780865,-4.720854478,9.416765792,35.184531891,-0.837270128
1782423624.093087196,-1.152873971,0.035689501,-4.355502953,7.910275752,31.051857325,-1.811307090
1782423624.094654322,-1.099160855,0.016266151,-4.225696415,7.396497857,29.676196091,-2.106922269
1782423624.097612619,-1.032483724,-0.011092352,-4.107406375,6.909667918,28.292638809,-2.430080871
1782423624.098461866,-0.962408812,-0.040677001,-3.980093118,6.366702874,26.904086498,-2.796287146
1782423624.099560976,-0.903523648,-0.064467662,-3.858289079,5.956240620,25.615440886,-3.056432092
1782423624.104988098,-0.841158948,-0.090511423,-3.732465604,5.461419635,24.233399831,-3.360610730
1782423624.106304169,-0.708263476,-0.174902850,-3.407083969,4.079223354,20.403452564,-4.112485912
1782423624.108075142,-0.654100724,-0.198188823,-3.303059521,3.736214623,19.173328932,-4.344353461
1782423624.109944105,-0.621923095,-0.237630117,-3.207104543,3.213550109,18.017277094,-4.483746597
1782423624.111268759,-0.585275509,-0.252196725,-3.112992145,2.760780789,16.821307864,-4.475393171
1782423624.117227077,-0.544714660,-0.272994329,-3.020424701,2.145003540,15.537692938,-4.438420500
1782423624.118067503,-0.427649315,-0.335793790,-2.759430339,0.519869322,12.330587338,-4.108868053
1782423624.119716644,-0.384903978,-0.345810971,-2.688637499,0.038700857,11.405129188,-4.014866067
1782423624.122549295,-0.353389096,-0.369760513,-2.608218577,-0.488585844,10.503322322,-3.859916289
1782423624.123392344,-0.315869068,-0.394682244,-2.551427790,-0.940188182,9.733248141,-3.781333564
1782423624.124736786,-0.280460485,-0.413196903,-2.482130616,-1.319863958,8.880992918,-3.664090609
1782423624.127677202,-0.252744895,-0.431817721,-2.430924834,-1.691236277,8.252004698,-3.469125885
1782423624.128393888,-0.217156780,-0.448746213,-2.386084597,-2.056920219,7.506719806,-3.273817705
1782423624.130168200,-0.188435736,-0.467972550,-2.338382901,-2.459118055,7.019139213,-3.131146342
1782423624.131248713,-0.159839063,-0.489549359,-2.298895898,-2.768373123,6.517567107,-2.896432915
1782423624.132899284,-0.128891436,-0.507256219,-2.266961377,-3.080270270,6.076677896,-2.660822497
1782423624.134891748,-0.098184844,-0.510514780,-2.242982882,-3.324925666,5.808773692,-2.530323373
1782423624.136221886,-0.071069259,-0.525891414,-2.218174488,-3.567170868,5.441261485,-2.353269682
1782423624.142213106,-0.040623598,-0.541872509,-2.198581279,-3.803022121,5.292745189,-2.168979832
1782423624.143112183,0.037350215,-0.554156517,-2.155297813,-4.282824271,4.824139113,-1.632053011
1782423624.144587994,0.049289601,-0.566516991,-2.149035983,-4.409555997,4.770920002,-1.484727247
1782423624.146216869,0.079037346,-0.571520364,-2.155216369,-4.498830646,4.814216457,-1.391580484
1782423624.147873878,0.097449687,-0.585496638,-2.135994949,-4.628627950,4.772449651,-1.320396775
1782423624.155018806,0.114408604,-0.598279446,-2.145826862,-4.691517245,4.831907581,-1.239776219
1782423624.156433344,0.178925312,-0.627203244,-2.119037738,-4.725043050,5.184356523,-0.952109977
1782423624.158023596,0.187995900,-0.622115268,-2.117414678,-4.589941098,5.498285251,-0.840024768
1782423624.159887791,0.206175712,-0.629444040,-2.105481719,-4.382209001,5.819632036,-0.823596732
1782423624.161288977,0.217127009,-0.644064781,-2.109103759,-4.262358868,6.246149014,-0.940079880
1782423624.167319536,0.228324450,-0.645780758,-2.103141693,-3.979865132,6.628116825,-0.948649755
1782423624.168246508,0.251904263,-0.654634137,-2.116874737,-3.992646077,7.146144240,-0.877188230
1782423624.169626474,0.257094007,-0.655342782,-2.106644547,-3.925536645,7.363072797,-0.927387531
1782423624.171289921,0.280350705,-0.662119470,-2.103659546,-3.763960762,7.564577138,-1.091497787
1782423624.173047543,0.287959604,-0.667197351,-2.086415251,-3.618859779,7.930795399,-1.280921703
1782423624.180013657,0.312657581,-0.671509486,-2.075543880,-3.192432653,8.250745011,-1.705806541
1782423624.181313038,0.304281789,-0.667864057,-2.060721910,-3.669108824,7.906765221,-1.788239597
1782423624.182859182,0.325785820,-0.672503205,-2.037538626,-3.569208571,7.793392240,-1.930378080
1782423624.184914112,0.328760397,-0.679782597,-2.033120136,-3.642785414,7.751101230,-2.052149132
1782423624.186248779,0.334519293,-0.671824301,-2.016541472,-3.609503081,7.633845766,-2.070520784
1782423624.188193560,0.333047821,-0.679071656,-2.003215588,-3.685446350,7.561046339,-2.193095328
1782423624.192313910,0.335705130,-0.677076678,-1.995124569,-3.562388971,7.518333780,-2.280028937
1782423624.193176985,0.334276149,-0.688535976,-1.978591168,-3.518078235,7.487431744,-2.528710403
1782423624.194597006,0.343579913,-0.688070165,-1.971663391,-3.416756791,7.412376552,-2.648866338
1782423624.196240425,0.338519580,-0.691760908,-1.966913008,-3.443144597,7.395750253,-2.796050310
1782423624.198071718,0.333423414,-0.690154650,-1.961173014,-3.366294516,7.442808404,-2.893580686
1782423624.203783751,0.341976892,-0.685224141,-1.955658453,-3.286606791,7.369728597,-2.974788853
1782423624.204544067,0.345027632,-0.681298782,-1.936079299,-3.162221969,7.395258962,-3.279567644
1782423624.206233978,0.335731518,-0.674368610,-1.934203361,-3.088074157,7.530756126,-3.342940544
1782423624.207897902,0.343318332,-0.670093169,-1.932476184,-3.054422332,7.440567189,-3.419846874
1782423624.209867716,0.337259086,-0.671689113,-1.929552059,-3.010286266,7.533775215,-3.478512155
1782423624.211412907,0.338658899,-0.668803096,-1.934014343,-2.866585426,7.532981609,-3.570571950
1782423624.217219114,0.332659857,-0.670492606,-1.929702917,-2.851917757,7.545304395,-3.644535640
1782423624.218052864,0.315932353,-0.666853398,-1.932658490,-2.666249965,7.720561437,-3.738383152
1782423624.219711065,0.314285984,-0.668387271,-1.945116417,-2.590389500,7.787703998,-3.767740479
1782423624.222667456,0.317534879,-0.666569723,-1.940006920,-2.551176178,7.758678772,-3.781651053
1782423624.223526716,0.306727041,-0.662570038,-1.945799875,-2.403084957,7.890001819,-3.835941716
1782423624.224615335,0.309804786,-0.664514961,-1.945798438,-2.358068152,7.869701746,-3.850166726
1782423624.230065823,0.304647634,-0.674450396,-1.948090750,-2.328765526,7.927594677,-3.904711739
1782423624.231376648,0.297326991,-0.680473802,-1.959050742,-2.036443705,8.077250724,-3.982989760
1782423624.232937574,0.299196919,-0.690827241,-1.954163278,-2.029159790,8.078256443,-3.992664807
1782423624.234950781,0.300589250,-0.696938932,-1.957983626,-1.889727524,8.151086425,-4.016342969
1782423624.236292839,0.299801224,-0.710858717,-1.961676440,-1.862080581,8.201354738,-4.070358206
1782423624.242292166,0.296406179,-0.724426103,-1.966919257,-1.698648911,8.309301277,-4.080423220
1782423624.243172646,0.285978397,-0.761853340,-2.022054731,-1.380645059,8.505927069,-4.035408220
1782423624.244517803,0.272339817,-0.780366529,-2.051723206,-1.449927160,8.654421064,-3.951160568
1782423624.247662783,0.256729176,-0.785716881,-2.096586252,-1.451587007,8.818997379,-3.818310825
1782423624.248498201,0.250540945,-0.788971911,-2.142951256,-1.521672210,8.935325036,-3.659778236
1782423624.249603987,0.233068023,-0.791662367,-2.199243859,-1.589912929,9.187831312,-3.502545083
1782423624.255030394,0.234302352,-0.790212957,-2.243538656,-1.726486882,9.365232941,-3.278549890
1782423624.256210089,0.215380228,-0.790016344,-2.420292299,-2.107833994,10.239197943,-2.814089303
1782423624.258051395,0.208573127,-0.792609681,-2.495465295,-2.092331495,10.658491003,-2.697708894
1782423624.259925365,0.206437103,-0.798139223,-2.566869614,-2.150531176,10.976197633,-2.591161035
1782423624.261259794,0.192543511,-0.809510325,-2.636825190,-2.149191718,11.428691464,-2.510172660
1782423624.266725779,0.183144522,-0.813163188,-2.714374576,-2.077902333,11.818573967,-2.414087306
1782423624.268019438,0.137736599,-0.830471092,-2.952944210,-1.872235862,13.049695387,-2.163203692
1782423624.269667625,0.109120027,-0.833959307,-3.035118541,-1.804483557,13.640558601,-2.093542329
1782423624.272632599,0.094326198,-0.830257742,-3.117738797,-1.702877016,14.097961026,-1.963618999
1782423624.273481607,0.072662535,-0.830135857,-3.202581781,-1.645596998,14.699976364,-1.877855235
1782423624.274605036,0.057894473,-0.817220510,-3.293855287,-1.493475793,15.277740193,-1.756405377
1782423624.280016899,0.027356658,-0.805132754,-3.377115854,-1.366191090,15.928219883,-1.671200769
1782423624.281347752,-0.052325926,-0.758665420,-3.677748809,-0.805531861,18.148415586,-1.368235952
1782423624.282921791,-0.070613413,-0.734491159,-3.767428243,-0.543646325,18.862475461,-1.269856952
1782423624.284867525,-0.104006010,-0.725762690,-3.865614878,-0.351261348,19.677011793,-1.228178208
1782423624.286201000,-0.129699587,-0.695684439,-3.968762610,0.072238437,20.502547907,-1.169178701
1782423624.292283535,-0.167884304,-0.681541470,-4.057847510,0.372284397,21.373416316,-1.151533139
1782423624.293144226,-0.291631947,-0.627897778,-4.370361206,1.659484183,24.105282377,-1.085322122
1782423624.294696331,-0.335882915,-0.609891112,-4.475826957,2.102545782,24.985553615,-1.049519015
1782423624.297558308,-0.387886267,-0.596121805,-4.582744414,2.511735272,25.981917288,-0.980408026
1782423624.298421383,-0.428906893,-0.568069906,-4.689097693,2.941814841,26.904198664,-0.787419027
1782423624.299579620,-0.480786497,-0.548987342,-4.784218626,3.236205119,27.879728832,-0.571907100
1782423624.305015802,-0.523386644,-0.517269666,-4.880879031,3.611126512,28.880482651,-0.305057762
1782423624.306272984,-0.629229022,-0.439627043,-5.155228771,4.493343337,31.663229400,0.531266989
1782423624.307872534,-0.674604695,-0.414230671,-5.245128391,4.876486915,32.675248578,0.714887890
1782423624.309897900,-0.703152541,-0.395423026,-5.323947894,5.215880870,33.593034518,0.886343791
1782423624.311233282,-0.745784654,-0.374394910,-5.418687284,5.664529266,34.607204038,1.016668071
1782423624.317374229,-0.778017400,-0.347007242,-5.489441382,6.116334147,35.486558456,1.139248009
1782423624.318327188,-0.915307047,-0.282995273,-5.709266819,7.469144651,38.442531810,1.345077681
1782423624.319763899,-0.948164079,-0.255345876,-5.778429364,8.027269599,39.401216728,1.410036167
1782423624.321328878,-0.988520883,-0.237494904,-5.839899684,8.402634213,40.272521543,1.457751170
1782423624.323029757,-1.040046807,-0.197148059,-5.902082720,8.939542826,41.199868734,1.500203096
1782423624.327600956,-1.077709262,-0.171722189,-5.965091164,9.320295995,42.039780949,1.606882914
1782423624.328375101,-1.162025890,-0.119447303,-6.084439008,10.339882854,43.851073000,1.771641100
1782423624.330144882,-1.207959552,-0.086603741,-6.140088487,10.767915466,44.715472172,1.751074053
1782423624.331265211,-1.251009321,-0.073595811,-6.201803391,11.240118448,45.648437702,1.823036728
1782423624.333048344,-1.291844597,-0.033354652,-6.255421499,11.665829028,46.429301113,1.890752370
1782423624.334844112,-1.321606842,-0.019208598,-6.307087182,12.100514061,47.289605477,2.140232189
1782423624.336416245,-1.373870082,0.024481003,-6.376023988,12.370639893,48.061313360,2.282955107
1782423624.342237711,-1.428797222,0.072638651,-6.437141729,12.675701723,48.899347395,2.596657597
1782423624.343086004,-1.552745162,0.166377450,-6.676215786,13.837385317,51.815139826,3.506099274
1782423624.344742775,-1.604253136,0.206562914,-6.759232155,13.995067632,52.628629092,4.067117657
1782423624.347560883,-1.653130965,0.244847997,-6.827967969,14.259365889,53.539804706,4.542457054
1782423624.348419428,-1.678966643,0.281026114,-6.908087664,14.492621943,54.397559469,5.162362670
1782423624.349767685,-1.717699989,0.309182898,-6.979393778,14.621518508,55.372564892,5.595660490
1782423624.354863882,-1.750900546,0.327292278,-7.061792389,14.880465421,56.274093481,5.945907487
1782423624.356420994,-1.842663748,0.395973301,-7.279336494,15.729373885,59.132504311,6.904027986
1782423624.357850075,-1.893861232,0.415998406,-7.361091211,15.952339987,60.171492362,7.198553130
1782423624.359893560,-1.921121059,0.443379695,-7.434330859,16.176894052,61.115901374,7.507249534
1782423624.361244202,-1.951437682,0.460744647,-7.510684463,16.395073101,62.127283502,7.688793762
1782423624.367268801,-1.993189816,0.493020248,-7.576908574,16.573687697,63.171523384,7.932736847
1782423624.368115425,-2.069941661,0.566165056,-7.767462726,17.191882106,65.908868918,7.817860541
1782423624.369677067,-2.120488482,0.567177202,-7.861963246,17.767170093,67.165835088,7.071872512
1782423624.372601986,-2.158906792,0.622536649,-7.896454336,17.763180203,67.775736751,7.757582700
1782423624.373468876,-2.188450538,0.650105202,-7.950679044,17.930960330,68.503048917,8.264113553
1782423624.374567986,-2.211433689,0.663916996,-7.982277262,18.103647357,69.327725819,8.524697111
1782423624.380010605,-2.222028665,0.672432506,-8.019650463,18.386179014,69.920483869,8.663602879
1782423624.381320477,-2.290152681,0.691268494,-8.092058491,19.021682251,71.522829098,9.067750757
1782423624.382964611,-2.313683009,0.697357742,-8.124393454,19.179905708,72.102973378,9.238034697
1782423624.384902000,-2.324473042,0.715072004,-8.148036027,19.376008215,72.536375177,9.434732336
1782423624.386238813,-2.344059595,0.717351589,-8.166720550,19.398078537,73.002358613,9.629242500
1782423624.389966249,-2.363747053,0.734123762,-8.194103762,19.565875651,73.552293447,9.834775843
1782423624.392272949,-2.401600722,0.762641828,-8.235871720,19.707362351,74.599731634,10.177509954
1782423624.393120289,-2.416910273,0.759594177,-8.247541741,19.816345532,74.827321440,10.438990090
1782423624.394689560,-2.429137588,0.784461896,-8.258581609,19.722142446,75.265699702,10.475257264
1782423624.397568703,-2.435756100,0.786269370,-8.259730513,19.882467233,75.532705452,10.656693284
1782423624.398427010,-2.431728215,0.791814522,-8.260116532,19.820925275,75.704508183,10.717571996
1782423624.399774790,-2.439821546,0.788960241,-8.253939634,19.885579038,75.807946710,10.741437307
1782423624.404741526,-2.439456685,0.793843854,-8.238850523,19.871622208,75.780586914,10.761500522
1782423624.406228781,-2.426215752,0.784868444,-8.159858331,19.711281055,75.225358792,10.800314623
1782423624.407898664,-2.415012137,0.780095763,-8.127053690,19.693642351,74.866969062,10.771037298
1782423624.409905195,-2.403381371,0.769827703,-8.089301276,19.536435402,74.413149790,10.750470633
1782423624.411231279,-2.388861558,0.764063189,-8.042315292,19.489770041,73.931878118,10.667633111
1782423624.417271376,-2.365309897,0.755187990,-7.990159088,19.375619270,73.253154113,10.545799836
1782423624.418129921,-2.308274140,0.714545465,-7.818103804,18.899041424,71.201294577,10.109117619
1782423624.419543266,-2.282778355,0.706879119,-7.760462255,18.811963600,70.441530878,9.919088732
1782423624.421244383,-2.255879402,0.689092847,-7.690165922,18.556482634,69.627635619,9.699405753
1782423624.423082590,-2.235065297,0.676423995,-7.629803574,18.444179670,68.916240511,9.474657995
1782423624.430012226,-2.210549509,0.662680201,-7.560577464,18.240515133,68.101291264,9.240125521
1782423624.431341171,-2.115769396,0.634925512,-7.294321465,17.488853102,64.993277499,8.464331913
1782423624.432884932,-2.095291937,0.622336654,-7.212617125,17.226966576,64.206600053,8.263779346
1782423624.434899330,-2.064169643,0.617634629,-7.155816634,17.095497358,63.410772560,8.006424380
1782423624.436210394,-2.034711377,0.606026804,-7.075432927,16.835163892,62.589418736,7.797560067
1782423624.442294121,-2.012367393,0.597702913,-7.015169461,16.679920230,61.894687562,7.597741513
1782423624.443165302,-1.931237328,0.588705909,-6.804605332,16.045005365,59.531055250,7.102376870
1782423624.444734097,-1.907777035,0.586344105,-6.738509289,15.757758868,58.742480508,6.999621568
1782423624.447565556,-1.879149121,0.582066312,-6.671313979,15.572897072,57.984035917,6.898207137
1782423624.448427677,-1.848111245,0.581489646,-6.605060816,15.333653403,57.233838601,6.753595715
1782423624.449516535,-1.823212014,0.570207319,-6.532294313,15.096661156,56.526325371,6.559231951
1782423624.451669216,-1.781635702,0.562945974,-6.464533020,14.902737524,55.700943635,6.333029400
1782423624.454928875,-1.745715126,0.551129413,-6.383691270,14.627912442,54.865300741,6.037656163
1782423624.456255436,-1.675120672,0.528187620,-6.221905047,14.109216634,53.055387315,5.440651937
1782423624.457924604,-1.641696195,0.512529649,-6.134565142,13.843623001,52.107669365,5.114665520
1782423624.459933996,-1.594697898,0.501413873,-6.045702039,13.544752277,50.985256936,4.736434712
1782423624.461244822,-1.560272823,0.481010457,-5.950316691,13.199054643,49.946446094,4.327050186
1782423624.466725588,-1.514934073,0.459023500,-5.852506217,12.909685778,48.883078379,3.900164169
1782423624.467944145,-1.362972174,0.387846349,-5.524460053,11.873438093,45.240202992,2.502543846
1782423624.469751596,-1.311066469,0.357500998,-5.403655763,11.516425033,43.938305625,2.002148446
1782423624.471204519,-1.260478769,0.322699544,-5.283906876,11.131538432,42.628318875,1.462200163
1782423624.472872496,-1.198440218,0.295064969,-5.151778945,10.798875811,41.177408839,0.953275193
1782423624.479961157,-1.151324819,0.254378923,-5.015496111,10.382011386,39.865597152,0.383715884
1782423624.481274843,-0.922503043,0.112679549,-4.484582733,9.103058144,34.362240863,-1.688460522
1782423624.482892752,-0.882526977,0.066091465,-4.359872374,8.755317601,33.080542464,-2.225670639
1782423624.484886885,-0.841094129,0.030559065,-4.242098033,8.526359526,31.769656665,-2.640741706
1782423624.486199141,-0.797543183,-0.010252960,-4.113075661,8.031802671,30.216645126,-3.038261564
1782423624.492271900,-0.763820165,-0.046016259,-3.998323878,7.582109373,28.741885340,-3.339851181
1782423624.493108988,-0.636155608,-0.153439240,-3.652496857,6.068192315,24.311301051,-3.957420226
1782423624.494677782,-0.600175743,-0.187543612,-3.546344998,5.492439656,22.946374693,-4.097370967
1782423624.497378111,-0.557652937,-0.213909978,-3.444004990,5.029754846,21.650891844,-4.235070443
1782423624.498125553,-0.518793393,-0.245568697,-3.344899013,4.416321605,20.382677321,-4.261846017
1782423624.499729395,-0.488862895,-0.270268213,-3.253314321,3.858629802,19.292870733,-4.264293297
1782423624.505028009,-0.439946164,-0.287164740,-3.161869690,3.395598355,18.086060266,-4.268497780
1782423624.506338835,-0.331901588,-0.356504296,-2.921242848,1.896271126,15.230172162,-4.318131440
1782423624.507896900,-0.310861592,-0.375492631,-2.861852467,1.529825632,14.506830769,-4.397579923
1782423624.509902477,-0.278124041,-0.389716485,-2.810804406,1.183691501,13.711904733,-4.368374032
1782423624.511216640,-0.252124981,-0.411482813,-2.752371831,0.797427494,13.138489822,-4.324047068
1782423624.517255783,-0.221624236,-0.425501994,-2.705307132,0.474613640,12.490945561,-4.264867922
1782423624.518096924,-0.141686648,-0.483881168,-2.576241138,-0.390180362,11.001510523,-4.203456975
1782423624.519749403,-0.120351584,-0.498430716,-2.543645469,-0.595213065,10.631845076,-4.046634742
1782423624.522574902,-0.093245508,-0.510102261,-2.505872561,-0.831323186,10.207257480,-3.913238342
1782423624.523433924,-0.069773076,-0.523411096,-2.477722325,-1.098457047,9.933339834,-3.852688807
1782423624.524524927,-0.038443253,-0.537569541,-2.444130408,-1.255388830,9.638586977,-3.683427653
1782423624.527640343,-0.020875599,-0.548535139,-2.412327768,-1.397035925,9.495646757,-3.593245182
1782423624.528380156,0.003606161,-0.553456199,-2.382612180,-1.331109837,9.519709243,-3.587388822
1782423624.529999256,0.026092113,-0.567428806,-2.364447152,-1.397024621,9.448137739,-3.559448387
1782423624.531339884,0.040816600,-0.565990468,-2.344000219,-1.546183798,9.400531185,-3.429858113
1782423624.532892466,0.064789395,-0.579579038,-2.322179362,-1.673184188,9.235138221,-3.378051037
1782423624.534857035,0.086999998,-0.586888028,-2.293878678,-1.868486454,9.103202651,-3.330705478
1782423624.536418915,0.101960051,-0.593536228,-2.279448948,-1.933737202,9.007321954,-3.270140845
1782423624.542209625,0.130538090,-0.598275134,-2.254973585,-2.020138654,8.822985090,-3.226777033
1782423624.543069363,0.202483521,-0.634499809,-2.172470386,-2.089140296,8.700361447,-3.388062008
1782423624.544743061,0.209886464,-0.647294447,-2.150669333,-1.893135520,8.957793160,-3.520217208
1782423624.547541857,0.241217345,-0.647432777,-2.129123107,-1.655334493,9.118533629,-3.633367673
1782423624.548469305,0.262637843,-0.661765970,-2.098828217,-1.399852184,9.348291468,-4.147288901
1782423624.549572945,0.241446502,-0.650879384,-2.099826867,-1.668663208,9.083091977,-3.885863036
1782423624.555119753,0.257076484,-0.640884601,-2.076813764,-1.942688937,8.762410670,-3.724099052
1782423624.556207895,0.325608815,-0.664789077,-1.996903953,-2.038206548,8.545465329,-4.022703425
1782423624.557971239,0.328829316,-0.665773720,-1.975279910,-2.018497512,8.457395045,-4.061037893
1782423624.559878349,0.345605936,-0.668676836,-1.948704589,-2.042735935,8.265157849,-4.117122064
1782423624.561418533,0.345575741,-0.667687269,-1.927963605,-2.082508321,8.207770442,-4.199631989
1782423624.567264318,0.349955740,-0.667975624,-1.917648455,-2.085137371,8.114889581,-4.243059906
1782423624.568123102,0.380456745,-0.664174801,-1.873496520,-2.012111896,8.024502564,-4.508684448
1782423624.569546461,0.385506441,-0.667616056,-1.861428710,-2.013318077,8.028885806,-4.643690463
1782423624.571231127,0.400793363,-0.661658331,-1.856924731,-1.974790564,7.985091409,-4.776925578
1782423624.573066235,0.398261785,-0.661689515,-1.842375333,-1.985412372,8.020464181,-4.878803034
1782423624.580058813,0.407863963,-0.645653809,-1.841537953,-1.837141310,8.073560880,-4.997182731
1782423624.581400394,0.418028371,-0.629446141,-1.823118774,-1.623411525,8.246191792,-5.507931172
1782423624.582949162,0.415795880,-0.624325324,-1.828702563,-1.410519392,8.348504829,-5.614225459
1782423624.584888697,0.416992648,-0.626626150,-1.827993614,-1.285213595,8.363795680,-5.740338389
1782423624.586208582,0.402092725,-0.633319191,-1.833312483,-1.134292082,8.494167584,-5.888399159
1782423624.590225458,0.406729206,-0.636253061,-1.843156835,-0.981925567,8.480047860,-5.951212325
1782423624.592312813,0.379404764,-0.636514553,-1.855931852,-0.745412938,8.627168321,-6.072165666
1782423624.593215704,0.383507514,-0.639141708,-1.855791982,-0.704718713,8.576406181,-6.110833512
1782423624.594604254,0.379797453,-0.643177345,-1.869941613,-0.636366553,8.699753127,-6.077004522
1782423624.596282244,0.377339974,-0.642926809,-1.873878388,-0.557737443,8.677104283,-6.048503725
1782423624.598057270,0.374729248,-0.651662478,-1.877887667,-0.532880391,8.824502902,-6.038499685
1782423624.605026484,0.378841762,-0.651413786,-1.893313570,-0.422347737,8.883878065,-6.008385209
1782423624.606364012,0.373804243,-0.677403876,-1.952622250,-0.444693885,9.287960323,-5.877788794
1782423624.607937574,0.376932840,-0.680269138,-1.984425001,-0.421578817,9.389194581,-5.853217765
1782423624.609918118,0.366349625,-0.693011027,-2.014569119,-0.477114033,9.566363350,-5.884670921
1782423624.611241102,0.364745405,-0.699444555,-2.053744004,-0.462304875,9.721793931,-5.890186308
1782423624.617319345,0.363461584,-0.710007102,-2.087993373,-0.543558778,9.794052334,-5.881915258
1782423624.618171930,0.362037861,-0.736811833,-2.164446962,-0.737183357,10.223188639,-5.834030675
1782423624.619741917,0.371115182,-0.741946547,-2.197729127,-0.802669414,10.357762113,-5.793692789
1782423624.622585297,0.381950757,-0.744341150,-2.213608938,-0.937177399,10.391295290,-5.704559629
1782423624.623431444,0.379917674,-0.754286744,-2.248210517,-1.055566100,10.590081557,-5.641801589
1782423624.624517679,0.388058162,-0.762748454,-2.274383228,-1.120951781,10.642435458,-5.534127521
1782423624.630054474,0.388062156,-0.780613032,-2.303870680,-1.274559891,10.697029159,-5.501696727
1782423624.631444693,0.379419337,-0.840664374,-2.399959810,-1.325951605,11.075686667,-5.418834317
1782423624.633020163,0.377860912,-0.856248496,-2.428553728,-1.290009413,11.139859260,-5.327825223
1782423624.634974718,0.370545046,-0.885069062,-2.475967546,-1.383500855,11.229478786,-5.268389114
1782423624.636291027,0.352763560,-0.913972014,-2.525627867,-1.416893352,11.435888094,-5.234280730
1782423624.642299175,0.348910821,-0.930507376,-2.578118418,-1.412640195,11.550581390,-5.149089298
1782423624.643156767,0.337044011,-0.983062817,-2.737337544,-1.932452737,12.122114681,-4.615001663
1782423624.644716501,0.329128761,-0.993917253,-2.803395026,-2.121821232,12.433340826,-4.354092934
1782423624.647636652,0.330462687,-0.998771538,-2.873002613,-2.364029936,12.606000778,-4.126611256
1782423624.648488045,0.312545089,-1.007348279,-2.942542604,-2.584368648,12.956703487,-3.881938729
1782423624.649590731,0.316933748,-1.019334711,-3.009869965,-2.791990757,13.103246968,-3.644579534
1782423624.652637005,0.306482270,-1.036670686,-3.065537884,-3.002783678,13.326609621,-3.438439088
1782423624.653352976,0.289466675,-1.058996223,-3.144807177,-3.103154525,13.623507804,-3.292277929
1782423624.655007601,0.286080136,-1.074171032,-3.214179109,-3.150297933,13.831411759,-3.128906776
1782423624.656326056,0.270440438,-1.103951064,-3.277431431,-3.318205761,14.071648133,-2.943903216
1782423624.657972097,0.256945703,-1.123196203,-3.353327008,-3.363646937,14.308716596,-2.733975541
1782423624.659956455,0.249357535,-1.147493814,-3.416696201,-3.517005196,14.488096978,-2.533080672
1782423624.661283970,0.229222594,-1.161351910,-3.491089906,-3.552719451,14.795822361,-2.333215984
1782423624.667315483,0.222395015,-1.186011295,-3.568311934,-3.643136637,15.023952417,-2.141918920
1782423624.668188572,0.195947603,-1.228853761,-3.777378006,-4.001513658,15.811837160,-1.454105433
1782423624.669559240,0.176876415,-1.239284756,-3.849545131,-4.218971302,16.161166878,-1.195245350
