source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423629.742891073,-1.688205463,-2.073662592,-1.920402861,-12.383666259,25.181368445,-17.193718478
1782423629.744553089,-1.701937939,-2.123121726,-1.951030149,-12.922224008,25.311408882,-17.216034139
1782423629.746222019,-1.713321837,-2.168992777,-1.983804369,-13.398758678,25.442951858,-17.293919729
1782423629.747918606,-1.720402949,-2.222667319,-2.011548810,-13.896145410,25.539324172,-17.430203018
1782423629.749554873,-1.721182152,-2.269286216,-2.050346880,-14.349895228,25.667965980,-17.498780851
1782423629.751220226,-1.726359260,-2.320294530,-2.069434099,-14.864314191,25.802914494,-17.683219689
1782423629.752890587,-1.729615820,-2.363013106,-2.107033099,-15.367585399,25.950951168,-17.737420331
1782423629.754553080,-1.737048664,-2.405269073,-2.132288435,-15.841443155,26.108967829,-17.637777165
1782423629.756219625,-1.737279849,-2.441073367,-2.160812720,-16.308110791,26.188670775,-17.603000212
1782423629.757865906,-1.739684671,-2.482544375,-2.180344620,-16.803032479,26.300317902,-17.452751553
1782423629.759556055,-1.741951244,-2.524360555,-2.214378756,-17.307485358,26.477120812,-17.498101598
1782423629.761221409,-1.749916011,-2.567571297,-2.256863043,-17.914440919,26.719941481,-17.500326192
1782423629.762887478,-1.764739097,-2.622622335,-2.299110097,-18.508731166,27.061616968,-17.555393821
1782423629.764596939,-1.770760956,-2.681614626,-2.342876962,-19.253663387,27.468726825,-17.748544055
1782423629.766262293,-1.784348006,-2.739418502,-2.389635348,-19.837734735,27.717422221,-17.873606741
1782423629.767886162,-1.791088957,-2.793253392,-2.424644791,-20.470193743,27.997779616,-17.939577324
1782423629.769552946,-1.801637245,-2.848855101,-2.472058272,-21.046670745,28.193415703,-17.937521683
1782423629.771224022,-1.806814341,-2.899071918,-2.492223952,-21.535863859,28.317159678,-17.910197719
1782423629.772849560,-1.806060403,-2.948048316,-2.524010307,-22.096855707,28.412675138,-17.933535599
1782423629.774554729,-1.813159186,-2.997747809,-2.557934691,-22.576478023,28.513704718,-18.026136301
1782423629.776222706,-1.806945397,-3.058687382,-2.584482290,-23.164172307,28.624553319,-18.146272267
1782423629.777928352,-1.802948978,-3.107741309,-2.622967947,-23.719549301,28.828085119,-18.249128457
1782423629.779553175,-1.801792103,-3.159893257,-2.649209884,-24.233768280,28.935935815,-18.437903826
1782423629.781219721,-1.789300769,-3.205987710,-2.675337809,-24.743223099,29.032983695,-18.640943246
1782423629.782853127,-1.769873882,-3.260001161,-2.692960485,-25.167454829,29.078680305,-18.902609296
1782423629.784599066,-1.755188661,-3.300586007,-2.715580440,-25.622255624,29.058213480,-19.109751485
1782423629.786222458,-1.734011310,-3.345619282,-2.727729603,-26.043987206,29.055327571,-19.267681852
1782423629.787920475,-1.716004271,-3.377141703,-2.740872413,-26.402584788,28.976462869,-19.474686342
1782423629.789555073,-1.689403878,-3.411555473,-2.744430002,-26.724536283,28.805587301,-19.707169031
1782423629.791223049,-1.660571175,-3.435678908,-2.739840678,-26.949851571,28.649036814,-19.901709590
1782423629.792930841,-1.633805362,-3.459424462,-2.741646824,-27.166329678,28.509396921,-20.010616274
1782423629.794553280,-1.601601556,-3.480241787,-2.741656593,-27.337120975,28.212596205,-20.264842152
1782423629.796220303,-1.590504215,-3.494819253,-2.730586370,-27.464191903,27.995689880,-20.104648401
1782423629.797910213,-1.608429419,-3.510900370,-2.729571070,-27.562188569,27.716918892,-19.870026463
1782423629.799555063,-1.620614947,-3.535802301,-2.720773230,-27.593966939,27.440711497,-19.539160231
1782423629.801221848,-1.629072899,-3.558845375,-2.710770035,-27.527757944,27.129921807,-19.471090783
1782423629.802934647,-1.626258733,-3.591065157,-2.703778374,-27.564846674,26.992960865,-19.480824463
1782423629.804554224,-1.621581109,-3.616080343,-2.701911698,-27.624553502,26.883980110,-19.644295429
1782423629.806221724,-1.616314125,-3.634804572,-2.700949716,-27.739388104,26.872650459,-19.835587138
1782423629.807892084,-1.606860739,-3.657046949,-2.702284645,-27.875637974,26.874059670,-20.041589173
1782423629.809554577,-1.594039246,-3.670311132,-2.703326950,-27.923167560,26.844090595,-20.316787868
1782423629.811222792,-1.584257156,-3.687908748,-2.702238625,-27.970831339,26.816813444,-20.545597751
1782423629.812929630,-1.570389045,-3.692766527,-2.690793833,-27.946253639,26.753984694,-20.698994956
1782423629.814554453,-1.556439548,-3.699011832,-2.680852174,-27.909849476,26.640302710,-20.800505884
1782423629.816219330,-1.542465485,-3.694124111,-2.668854639,-27.798034713,26.477333724,-20.844065685
1782423629.817925692,-1.532846251,-3.681724855,-2.657438712,-27.666599806,26.272306604,-20.773285706
1782423629.819553137,-1.526277986,-3.665828917,-2.634926167,-27.473598597,26.055253855,-20.543308069
1782423629.821220636,-1.520509737,-3.641269084,-2.609023687,-27.180245374,25.739427493,-20.297833553
1782423629.822915792,-1.510198276,-3.613358305,-2.571369194,-26.785569300,25.341592713,-20.039177891
1782423629.824554205,-1.495416082,-3.584362001,-2.529039734,-26.323708062,24.897007814,-19.776294685
1782423629.826223612,-1.483777637,-3.542569600,-2.488977232,-25.796799029,24.442109600,-19.539097581
1782423629.827888489,-1.469060461,-3.504926224,-2.447718968,-25.301837797,23.994961626,-19.298309760
1782423629.829552412,-1.455583286,-3.464010375,-2.398310935,-24.813378069,23.547791883,-19.011161230
1782423629.831218958,-1.441105260,-3.418465729,-2.357132888,-24.316677017,23.137804808,-18.741256149
1782423629.832852125,-1.429834742,-3.373685020,-2.315973864,-23.838176133,22.724161079,-18.466537319
1782423629.834554911,-1.418446265,-3.323836707,-2.266806147,-23.295021478,22.290817652,-18.130884577
1782423629.836222172,-1.411450517,-3.277714636,-2.225946996,-22.821819576,21.880368996,-17.794551737
1782423629.837887764,-1.402230595,-3.230228677,-2.178042416,-22.306733537,21.467866189,-17.440227887
1782423629.839598417,-1.393088581,-3.181440451,-2.131494915,-21.796833793,21.040569066,-17.052643866
1782423629.841251373,-1.387980151,-3.136626404,-2.091991937,-21.291810644,20.626169190,-16.692501858
1782423629.842885971,-1.380671295,-3.092005220,-2.046174922,-20.767966532,20.217336324,-16.403827760
1782423629.844602585,-1.363860366,-3.049064222,-1.997834152,-20.233739738,19.792564386,-16.144624839
1782423629.846224546,-1.343599447,-3.012017991,-1.953659291,-19.689222730,19.388617598,-16.012740645
1782423629.847888470,-1.323489328,-2.973993964,-1.906738607,-19.172064101,18.981623473,-15.946962726
1782423629.849555016,-1.299018645,-2.937203400,-1.864375806,-18.635670235,18.578854210,-15.928001448
1782423629.851222754,-1.274614050,-2.903140454,-1.816000298,-18.122513058,18.148879018,-15.919609680
1782423629.852930784,-1.250152300,-2.861256686,-1.766722026,-17.548016243,17.734930430,-15.853780019
1782423629.854552984,-1.228981584,-2.826036648,-1.725795113,-17.048202220,17.360067201,-15.778402138
1782423629.856225491,-1.205964332,-2.795702307,-1.677858276,-16.611304339,16.961538312,-15.667368836
1782423629.857886553,-1.185752174,-2.764841454,-1.635769868,-16.118401685,16.595941771,-15.587976645
1782423629.859554768,-1.165660129,-2.732900887,-1.594744974,-15.645455386,16.215691429,-15.531820543
1782423629.861222267,-1.152973275,-2.706588301,-1.563082462,-15.234658734,15.895973792,-15.503081502
1782423629.862887383,-1.141483618,-2.684186025,-1.524588784,-14.861294314,15.606273357,-15.400746023
1782423629.864583969,-1.133177133,-2.656317236,-1.494458543,-14.474552722,15.309824275,-15.296234736
1782423629.866256952,-1.128242184,-2.632501805,-1.464426050,-14.153076247,15.056857286,-15.159445815
1782423629.867888212,-1.123216792,-2.604884283,-1.438065930,-13.794929607,14.803891706,-15.007439495
1782423629.869553328,-1.121624146,-2.578970027,-1.405890215,-13.494077931,14.567741591,-14.814154408
1782423629.871222973,-1.120073901,-2.557871761,-1.383290892,-13.236233535,14.347143344,-14.611001832
1782423629.872856379,-1.126973973,-2.529393359,-1.357398644,-12.946910381,14.132622776,-14.350153721
1782423629.874553680,-1.130616524,-2.505217383,-1.339986727,-12.663677537,13.894122106,-14.070147521
1782423629.876222849,-1.129085099,-2.480277160,-1.311792368,-12.375291769,13.646857499,-13.796604270
1782423629.877887487,-1.135077889,-2.459620707,-1.287218127,-12.153932304,13.445371822,-13.504084798
1782423629.879552603,-1.139986547,-2.435785359,-1.263947009,-11.906236782,13.233780334,-13.192150959
1782423629.881220102,-1.147828353,-2.409056350,-1.248957906,-11.614451928,13.025252895,-12.901785375
1782423629.882917404,-1.157033801,-2.385394124,-1.225442679,-11.394966461,12.839897803,-12.632001817
1782423629.884602547,-1.162916875,-2.360891259,-1.212745568,-11.143516162,12.657888731,-12.351393728
1782423629.886222601,-1.175473138,-2.335909287,-1.188361612,-10.949727402,12.543602402,-12.001709227
1782423629.887929916,-1.192319964,-2.307440541,-1.179733989,-10.767840771,12.382966691,-11.606709749
1782423629.889573097,-1.211069099,-2.274929850,-1.164326632,-10.514675783,12.245946308,-11.141263775
1782423629.891259909,-1.231003643,-2.243131018,-1.145498787,-10.285700716,12.081181855,-10.643408809
1782423629.892886400,-1.255058466,-2.205287301,-1.124125725,-10.013418491,11.938329752,-10.177543613
1782423629.894552708,-1.272894234,-2.169726897,-1.105304783,-9.761130611,11.761105288,-9.679260152
1782423629.896222830,-1.289888615,-2.125877708,-1.088728424,-9.504644621,11.606722233,-9.198528461
1782423629.897888184,-1.307865948,-2.080314686,-1.065165920,-9.217492008,11.423521700,-8.690049494
1782423629.899555445,-1.321629068,-2.033501630,-1.040372539,-8.915590154,11.218430282,-8.191211952
1782423629.901223183,-1.328853663,-1.984407194,-1.017945226,-8.552325294,10.954215519,-7.710692861
1782423629.902887821,-1.340226581,-1.926836350,-0.981163528,-8.123955973,10.692620715,-7.239824389
1782423629.904591084,-1.344062164,-1.873886125,-0.947911555,-7.683140772,10.361214478,-6.792947911
1782423629.906219482,-1.343752373,-1.813595663,-0.903937066,-7.196623937,9.981587943,-6.346626709
1782423629.907852411,-1.341049574,-1.751106802,-0.858597941,-6.643135944,9.579719526,-5.947049953
1782423629.909557581,-1.338522735,-1.687429733,-0.814533440,-6.115464163,9.151988988,-5.528377986
1782423629.911222219,-1.338210480,-1.618525505,-0.761127765,-5.569167899,8.745875283,-5.063129601
1782423629.912888288,-1.336574951,-1.561814071,-0.723035200,-5.057732359,8.315336205,-4.649211998
1782423629.914603949,-1.340487311,-1.504299913,-0.672814780,-4.595396640,7.957141738,-4.255560871
1782423629.916224003,-1.336140730,-1.444075731,-0.641508090,-4.155797187,7.580141450,-3.892630900
1782423629.917886972,-1.335011382,-1.387084060,-0.604846772,-3.756786494,7.272529001,-3.634273365
1782423629.919552326,-1.328671827,-1.334120454,-0.566027510,-3.375323686,6.951904369,-3.330228182
1782423629.921222925,-1.324537597,-1.277653887,-0.521162363,-2.992387052,6.617828998,-3.040419588
1782423629.922838449,-1.316059380,-1.220099068,-0.484505597,-2.582417704,6.253609850,-2.787112555
1782423629.924604654,-1.303567376,-1.166067099,-0.440795685,-2.213602264,5.875811357,-2.507501605
1782423629.926222801,-1.292930139,-1.110065102,-0.408781043,-1.806198650,5.471202087,-2.286726361
1782423629.927927494,-1.277219927,-1.051199419,-0.363516910,-1.400447259,5.008204186,-2.091150179
1782423629.929553032,-1.262891508,-0.996219817,-0.319518174,-1.078802117,4.595893619,-1.863386784
1782423629.931219339,-1.250351720,-0.940469960,-0.283842292,-0.705818581,4.144574055,-1.657404545
1782423629.932844877,-1.236903828,-0.885296595,-0.240924619,-0.356289288,3.698973449,-1.462067224
1782423629.934555769,-1.222520706,-0.839320381,-0.210796205,-0.096853831,3.297324913,-1.323108285
1782423629.936223030,-1.205978152,-0.794730398,-0.179399554,0.167632910,2.874489133,-1.203392558
1782423629.937887430,-1.195886027,-0.755253203,-0.146283110,0.359747543,2.529166970,-1.173779157
1782423629.939554691,-1.179983517,-0.718830410,-0.124363066,0.426152816,2.295187197,-1.257111628
1782423629.941220284,-1.173820737,-0.695572381,-0.103834778,0.550879021,2.046109993,-1.331407374
1782423629.942927361,-1.164679129,-0.672479170,-0.093555394,0.627536324,1.883506196,-1.484894476
1782423629.944554090,-1.162800493,-0.658574104,-0.088249448,0.660309635,1.772422438,-1.596297535
1782423629.946220398,-1.160889294,-0.640678359,-0.075917161,0.730843389,1.684613390,-1.679875776
1782423629.947906733,-1.160079421,-0.632103214,-0.067297316,0.737470383,1.591098563,-1.736102853
1782423629.949556112,-1.163480678,-0.622261528,-0.071746399,0.731355611,1.527812561,-1.799566283
1782423629.951221943,-1.166736898,-0.610999727,-0.072801082,0.767252381,1.475364565,-1.830295529
1782423629.952886820,-1.171160609,-0.601669416,-0.072719665,0.771341383,1.410468915,-1.847328773
1782423629.954554796,-1.170371410,-0.595211561,-0.069245078,0.765014760,1.324869062,-1.828040616
1782423629.956219673,-1.179014766,-0.584366339,-0.064601770,0.777961485,1.301400812,-1.798242895
1782423629.957845211,-1.182452898,-0.574267631,-0.070676184,0.773638106,1.223043644,-1.776843841
1782423629.959556580,-1.188932601,-0.566935695,-0.072149809,0.778478282,1.201678717,-1.718703185
1782423629.961222410,-1.200819386,-0.557825980,-0.067850840,0.767358959,1.174765701,-1.618427225
1782423629.962888241,-1.208579848,-0.550980128,-0.070411959,0.722358938,1.180546437,-1.569768993
1782423629.964557171,-1.223430191,-0.542500699,-0.081376231,0.720022678,1.203164800,-1.519024768
1782423629.966260910,-1.237423233,-0.536776868,-0.085160309,0.674018039,1.266453129,-1.460580842
1782423629.967885971,-1.253293740,-0.531121322,-0.094874937,0.660593569,1.345322562,-1.415180217
1782423629.969553232,-1.269271665,-0.529444357,-0.103242950,0.602839358,1.404966113,-1.398771464
1782423629.971221209,-1.283087860,-0.527049387,-0.110672593,0.569353856,1.525069054,-1.326287855
1782423629.972890139,-1.299901765,-0.519762955,-0.122275938,0.572171917,1.636942034,-1.379016952
1782423629.974555492,-1.310487774,-0.523356635,-0.135192254,0.508709153,1.740536329,-1.405550615
1782423629.976221561,-1.323072402,-0.517172120,-0.137296346,0.525127916,1.845439400,-1.450602963
1782423629.977936745,-1.335761829,-0.514734370,-0.148934055,0.491907840,1.943137071,-1.495011448
1782423629.979552984,-1.346335633,-0.514641201,-0.153424618,0.457735668,2.050628082,-1.536206861
1782423629.981219292,-1.357933184,-0.510156704,-0.164980439,0.443628430,2.176686052,-1.594554517
1782423629.982833862,-1.365258403,-0.510880295,-0.175281471,0.418054935,2.256587372,-1.672807977
1782423629.984557867,-1.379764130,-0.506044202,-0.183362431,0.452616918,2.365594427,-1.721688412
1782423629.986222744,-1.392297954,-0.503973193,-0.186470622,0.450525313,2.442624801,-1.809403774
1782423629.987886667,-1.399740858,-0.504591838,-0.195624831,0.405624093,2.527094538,-1.873791357
1782423629.989599228,-1.409945109,-0.501434966,-0.203520079,0.450430309,2.574651548,-1.970036517
1782423629.991261721,-1.426480176,-0.500473674,-0.212501464,0.467431539,2.715009541,-2.075643743
1782423629.992887497,-1.442106353,-0.507661880,-0.221177031,0.407655509,2.872060227,-2.234445232
1782423629.994552851,-1.454411981,-0.511281533,-0.231070611,0.403036502,3.075041652,-2.388117608
1782423629.996223927,-1.466714597,-0.517650051,-0.248910259,0.368017472,3.285605673,-2.621064930
1782423629.997880936,-1.477768224,-0.529543740,-0.265424133,0.338872769,3.526599420,-2.883251113
1782423629.999555111,-1.482455676,-0.540342872,-0.280432033,0.330251141,3.744049647,-3.211662025
1782423630.001221895,-1.485875409,-0.550806492,-0.293247388,0.370753077,3.903419702,-3.516581962
1782423630.002886295,-1.487420080,-0.558935340,-0.290576721,0.399444468,4.020039697,-3.814000291
1782423630.004595518,-1.482570775,-0.567229912,-0.298628957,0.441171452,4.074561289,-4.124394699
1782423630.006220341,-1.475602632,-0.569743028,-0.301938409,0.525679222,4.050722460,-4.439180025
1782423630.007839441,-1.470927280,-0.575832291,-0.290203549,0.575088200,4.009194248,-4.657711680
1782423630.009553909,-1.457913110,-0.582006587,-0.279534447,0.618183991,3.912659721,-4.904880255
1782423630.011223078,-1.445946519,-0.582411915,-0.272820172,0.696817356,3.800152361,-5.080034028
1782423630.012892485,-1.439193250,-0.581472659,-0.262333577,0.783372601,3.673096727,-5.297284737
1782423630.014554501,-1.431579901,-0.584596784,-0.254276898,0.811654807,3.567519632,-5.496307815
1782423630.016221046,-1.421918160,-0.586150014,-0.252185495,0.836242403,3.488471231,-5.689890387
1782423630.017887354,-1.420480734,-0.588006769,-0.246465090,0.884838917,3.436454399,-5.897367932
1782423630.019552946,-1.417245268,-0.590461809,-0.243231833,0.876399181,3.435397132,-6.067539414
1782423630.021222353,-1.414914408,-0.589749147,-0.240120040,0.913961827,3.440274846,-6.218250251
1782423630.022906780,-1.413615177,-0.595817122,-0.242939140,0.909653419,3.466433684,-6.373858624
1782423630.024554491,-1.416558289,-0.598045139,-0.244537330,0.915074329,3.534445705,-6.528862173
1782423630.026222706,-1.412326811,-0.605519722,-0.247515157,0.869030517,3.577363674,-6.642823508
1782423630.027888060,-1.408999360,-0.608556913,-0.250639216,0.876792220,3.626354667,-6.732432100
1782423630.029552937,-1.408860611,-0.614438079,-0.255116634,0.860036111,3.714039583,-6.784574781
1782423630.031219721,-1.404423085,-0.616860166,-0.259577977,0.885124631,3.740888478,-6.850397777
1782423630.032890558,-1.400183394,-0.618117641,-0.259264511,0.884212256,3.749531351,-6.912060374
1782423630.034555197,-1.397978712,-0.620334873,-0.267490901,0.883748416,3.790247959,-6.935020106
1782423630.036223173,-1.392650971,-0.627333773,-0.264805699,0.861112647,3.776050705,-6.997853320
1782423630.037886858,-1.389389886,-0.626604578,-0.267110592,0.885703387,3.783313455,-7.016437778
1782423630.039598465,-1.387186904,-0.629489975,-0.269121968,0.881440357,3.761730267,-7.096533085
1782423630.041221380,-1.386915482,-0.637294755,-0.265300117,0.886717638,3.759077569,-7.154407675
1782423630.042887211,-1.381293771,-0.639730429,-0.266086545,0.938842911,3.708819114,-7.253381602
1782423630.044553757,-1.379977181,-0.644819275,-0.266649627,0.947538735,3.684590336,-7.390188896
1782423630.046222210,-1.383758159,-0.655478170,-0.268482559,0.948080659,3.698843704,-7.513141140
1782423630.047924757,-1.388573858,-0.664312352,-0.272401459,0.952801962,3.746731686,-7.691937413
1782423630.049594164,-1.393338952,-0.677891217,-0.278893996,0.941662650,3.809438541,-7.833521434
1782423630.051220655,-1.403291617,-0.687056422,-0.286394001,0.956830010,3.935387213,-8.006914725
1782423630.052889109,-1.412209280,-0.696730867,-0.298608912,0.962174455,4.074437531,-8.189294316
1782423630.054553509,-1.421365099,-0.709635868,-0.308805065,0.914414632,4.233980021,-8.288059953
1782423630.056224108,-1.430551182,-0.711365998,-0.322671365,0.922094903,4.371795696,-8.370522795
1782423630.057876110,-1.435797215,-0.720355319,-0.329776230,0.859309601,4.461312548,-8.370763536
1782423630.059556007,-1.448246590,-0.725140607,-0.341652295,0.834936352,4.580109859,-8.373824055
1782423630.061223030,-1.458600231,-0.728589246,-0.354746850,0.818949934,4.693994029,-8.371984074
1782423630.062892437,-1.464770241,-0.732072569,-0.367778882,0.803175717,4.782207745,-8.384535152
1782423630.064602137,-1.473134106,-0.740095971,-0.378480367,0.745713073,4.937540817,-8.374667026
1782423630.066271305,-1.480305591,-0.746508665,-0.392587495,0.718216107,5.074194909,-8.406333879
1782423630.067886114,-1.485391509,-0.752622752,-0.410099035,0.685718671,5.256252354,-8.466016437
1782423630.069553852,-1.493671337,-0.760734369,-0.427449461,0.627261141,5.457621956,-8.554046939
1782423630.071222782,-1.498756134,-0.769305500,-0.442361489,0.579449511,5.670253609,-8.652124910
1782423630.072837830,-1.506883183,-0.778565692,-0.460818078,0.540359272,5.901578385,-8.758960416
1782423630.074556589,-1.514068566,-0.787155548,-0.480501823,0.485552119,6.123365753,-8.856267840
1782423630.076220751,-1.517034813,-0.799804365,-0.496646791,0.419873386,6.272281284,-8.954771129
1782423630.077929497,-1.522267102,-0.807068902,-0.518797899,0.346855085,6.474577171,-9.032971746
1782423630.079551458,-1.528502062,-0.812342494,-0.533778289,0.299164178,6.706238584,-9.111787363
1782423630.081221104,-1.539924686,-0.824341591,-0.561612274,0.202535417,7.019685943,-9.236674830
1782423630.082924366,-1.545135728,-0.839724837,-0.585754584,0.078793572,7.352632897,-9.377290195
1782423630.084554672,-1.560715310,-0.858805578,-0.622782181,-0.069117644,7.787844069,-9.558401866
1782423630.086223364,-1.565782610,-0.877615742,-0.654812116,-0.201338730,8.220389821,-9.783265993
1782423630.087888479,-1.578090973,-0.901708991,-0.700975850,-0.367295189,8.766897976,-10.034910192
1782423630.089608192,-1.590267432,-0.932204816,-0.750471804,-0.552751256,9.323591507,-10.338707812
1782423630.091275215,-1.599610848,-0.962993539,-0.801344136,-0.792920123,9.870694574,-10.595824572
1782423630.092939138,-1.607845176,-0.986719318,-0.852473210,-0.976220719,10.411833474,-10.804876835
1782423630.094552755,-1.616346232,-1.015925678,-0.899029137,-1.232458795,10.853204049,-10.977660470
1782423630.096222878,-1.625698419,-1.048649088,-0.942349453,-1.463223074,11.218095512,-11.099259673
1782423630.097915411,-1.640333276,-1.077204074,-0.983179339,-1.682194947,11.600207058,-11.239004463
1782423630.099554300,-1.658068417,-1.111387886,-1.032285927,-1.936168332,12.008725506,-11.392385403
1782423630.101222277,-1.677902529,-1.143419608,-1.085864521,-2.190491424,12.414908972,-11.605768497
1782423630.102940321,-1.697552588,-1.184966071,-1.138173933,-2.463792042,12.904120480,-11.830257858
1782423630.104552746,-1.721471789,-1.228738367,-1.196502853,-2.771339219,13.446574108,-12.035348942
1782423630.106219292,-1.747418466,-1.268793728,-1.259304646,-3.056574403,14.032860534,-12.295588561
1782423630.107886553,-1.768426465,-1.313961096,-1.324406169,-3.426283168,14.650311229,-12.557029367
1782423630.109555244,-1.793560012,-1.356720510,-1.388528486,-3.768092183,15.262360338,-12.780229914
1782423630.111221790,-1.815609144,-1.400060706,-1.454905409,-4.126586862,15.870960619,-13.027011279
1782423630.112887859,-1.840968323,-1.445206211,-1.524974143,-4.529700466,16.488174130,-13.245259957
1782423630.114594936,-1.862284756,-1.492584746,-1.594874157,-4.973021089,17.126772847,-13.487879263
1782423630.116266012,-1.884766191,-1.533991847,-1.667187458,-5.406637866,17.811946780,-13.715310233
1782423630.117888451,-1.909310794,-1.579411966,-1.745416816,-5.864985990,18.478540823,-13.956412576
1782423630.119553089,-1.925848457,-1.625842499,-1.813350637,-6.374862084,19.060838102,-14.105755320
1782423630.121221066,-1.940361114,-1.666282685,-1.878895048,-6.860820182,19.592544268,-14.259288182
1782423630.122859955,-1.954887110,-1.707998728,-1.949189883,-7.361277094,20.120469111,-14.417084050
1782423630.124555349,-1.967483252,-1.745840570,-2.019762518,-7.864135965,20.613805520,-14.518057643
1782423630.126220703,-1.980119598,-1.787435830,-2.085626437,-8.389953470,21.099106584,-14.606121932
1782423630.127889395,-1.988502060,-1.828220256,-2.152391429,-8.903633856,21.531262128,-14.759891483
1782423630.129552603,-1.995095555,-1.865256063,-2.219421067,-9.446998655,21.906431125,-14.856893972
1782423630.131218672,-2.004578686,-1.906788152,-2.281740805,-9.964963713,22.290985768,-14.950080182
1782423630.132872105,-2.010012905,-1.937079793,-2.347641085,-10.446705917,22.640394735,-15.041452672
1782423630.134554863,-2.009528376,-1.970748180,-2.407796175,-11.001720257,22.960745995,-15.078394678
1782423630.136220932,-2.012059638,-2.000590401,-2.468880786,-11.520127330,23.261232643,-15.175321296
1782423630.137886524,-2.007481331,-2.027986853,-2.532360334,-12.063043579,23.580417286,-15.258274794
1782423630.139554977,-2.000831142,-2.058147086,-2.589689725,-12.622647357,23.870866422,-15.380158086
1782423630.141265869,-1.992134110,-2.080496627,-2.659088159,-13.154167716,24.169380074,-15.471312587
1782423630.142888784,-1.983449826,-2.110495056,-2.715357330,-13.719188819,24.451245230,-15.565309493
1782423630.144554615,-1.972876697,-2.135206428,-2.771984754,-14.284636466,24.710562551,-15.583530075
1782423630.146221161,-1.961874845,-2.159377822,-2.827432169,-14.766433608,24.889861984,-15.624791673
1782423630.147918463,-1.956242776,-2.185128691,-2.879846121,-15.271482961,25.078714156,-15.553590996
1782423630.149554729,-1.938777653,-2.213719145,-2.931788911,-15.712458376,25.163956783,-15.361142653
1782423630.151221037,-1.938713477,-2.246043603,-2.972465235,-15.917720285,25.157601578,-15.341760681
1782423630.152893782,-1.931288603,-2.270466235,-3.017819420,-16.267718599,25.289006426,-15.284790961
1782423630.154592037,-1.926661844,-2.297981959,-3.059916619,-16.563631942,25.425636775,-15.176536209
1782423630.156220913,-1.922533248,-2.320825745,-3.112590295,-16.938133618,25.682246409,-15.066876953
1782423630.157876492,-1.916083074,-2.346871484,-3.167558070,-17.291729617,25.846897990,-14.994740640
1782423630.159555912,-1.911880299,-2.375395449,-3.211691178,-17.680779958,26.036293627,-14.933808302
1782423630.161221743,-1.905235490,-2.401712529,-3.254699174,-17.989284781,26.179988716,-14.877192687
1782423630.162886143,-1.903975659,-2.427503382,-3.290409224,-18.321750720,26.356462533,-14.840021294
1782423630.164556265,-1.897207185,-2.458968598,-3.325949251,-18.635428196,26.521778664,-14.846231084
1782423630.166268349,-1.892686992,-2.485678207,-3.369484930,-18.966854917,26.697650588,-14.916425190
1782423630.167886496,-1.888436555,-2.514549547,-3.408112122,-19.358458573,26.925072770,-14.997328430
1782423630.169552565,-1.876903706,-2.538879015,-3.446790169,-19.728106693,27.119961484,-15.068698568
1782423630.171221733,-1.865397460,-2.555839378,-3.475928520,-20.052373878,27.299998266,-15.140195866
1782423630.172844410,-1.848643027,-2.583485284,-3.508638791,-20.434990309,27.435222244,-15.217826106
1782423630.174553633,-1.833003997,-2.595823015,-3.529641079,-20.729886797,27.512748754,-15.256904288
1782423630.176223040,-1.814963557,-2.615781307,-3.554289632,-21.011366145,27.563293496,-15.296525639
1782423630.177925825,-1.797985676,-2.627913043,-3.571854186,-21.244582882,27.574499762,-15.326320588
1782423630.179552794,-1.781048532,-2.640014463,-3.588214972,-21.484290103,27.589787470,-15.356310309
1782423630.181220055,-1.765080119,-2.656543816,-3.599759128,-21.731336007,27.614256651,-15.396881325
1782423630.182890654,-1.744769489,-2.670583937,-3.622952042,-21.949658994,27.643665856,-15.496891204
1782423630.184555054,-1.729908045,-2.692772206,-3.646039405,-22.258540649,27.705562642,-15.607340650
1782423630.186223269,-1.714160240,-2.715410655,-3.669265041,-22.596661915,27.762002036,-15.685127766
1782423630.187888622,-1.700343520,-2.740849568,-3.693528505,-22.925535645,27.814499331,-15.800490825
1782423630.189555645,-1.684380103,-2.768685774,-3.714469385,-23.248774706,27.841934208,-15.869727531
1782423630.191221237,-1.670467159,-2.798030872,-3.737875706,-23.574587919,27.839281308,-15.929173796
1782423630.192886353,-1.661876862,-2.826748578,-3.754447989,-23.903431217,27.834331754,-15.923255141
1782423630.194552422,-1.646046676,-2.855786123,-3.774372091,-24.253847551,27.843092876,-15.955250338
1782423630.196219683,-1.636463757,-2.877405107,-3.795569276,-24.559275146,27.875514183,-15.971384089
1782423630.197920322,-1.622670435,-2.906531287,-3.819088454,-24.903747215,27.885259620,-16.002705325
1782423630.199554443,-1.609099785,-2.935653606,-3.835173282,-25.288320230,27.919270886,-16.077528554
1782423630.201221228,-1.593355424,-2.957249343,-3.855094495,-25.612951910,27.917719863,-16.108438234
1782423630.202886581,-1.574496369,-2.979513566,-3.868924062,-25.941408301,27.904516553,-16.163996888
1782423630.204554081,-1.555633852,-2.999364328,-3.887438891,-26.261731562,27.887802217,-16.237359682
1782423630.206220150,-1.534606779,-3.016746434,-3.889539668,-26.533067632,27.830530409,-16.260836042
1782423630.207928896,-1.511575027,-3.030635024,-3.899942267,-26.809196151,27.722854907,-16.296883157
1782423630.209594965,-1.487367011,-3.045102850,-3.894864924,-27.048831668,27.622923487,-16.330379358
