source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423630.647986889,0.024128178,-0.041332603,-0.052487849,-0.484180982,0.613058097,0.322392169
1782423630.655126095,0.021891685,-0.034770802,-0.045327499,-0.458353372,0.651444855,0.362492898
1782423630.656213284,0.017478001,-0.040010015,-0.045476252,-0.491915745,0.628693820,0.372109977
1782423630.657975435,0.021875726,-0.034780594,-0.047755755,-0.444567420,0.643398208,0.362427432
1782423630.659572601,0.021898253,-0.037414409,-0.047743733,-0.474799861,0.618554855,0.352445835
1782423630.661257505,0.021846287,-0.042494010,-0.050266783,-0.506591846,0.634927012,0.361795840
1782423630.667512178,0.024113784,-0.033593320,-0.042640356,-0.437080983,0.597200436,0.352516315
1782423630.668357611,0.026315572,-0.034892468,-0.049961646,-0.458589411,0.559377718,0.332788981
1782423630.669669390,0.024031826,-0.036034215,-0.047718748,-0.466737492,0.605786842,0.372088279
1782423630.671334028,0.024193062,-0.031093531,-0.040176684,-0.448878789,0.580482890,0.333281798
1782423630.673024654,0.021956858,-0.032300465,-0.045313915,-0.470628010,0.602140452,0.343297287
1782423630.680251122,0.024159734,-0.036222234,-0.037656759,-0.453002410,0.613032835,0.342359821
1782423630.681359529,0.021915885,-0.034878885,-0.040350020,-0.473473359,0.594002014,0.362534033
1782423630.683013678,0.024084164,-0.038761344,-0.040164095,-0.469730171,0.580669962,0.361803082
1782423630.685084105,0.019772811,-0.033689136,-0.037909203,-0.465994673,0.590621855,0.352945939
1782423630.686187029,0.026190787,-0.039892123,-0.050054310,-0.476828485,0.584365895,0.371493319
1782423630.690156698,0.024120351,-0.036236928,-0.045056590,-0.453527472,0.564310436,0.342469252
1782423630.692551374,0.022007161,-0.032462542,-0.032750140,-0.429982668,0.593504503,0.342826078
1782423630.693414211,0.021941090,-0.037571595,-0.037723278,-0.462251485,0.577289802,0.352214989
1782423630.694731712,0.019814156,-0.038917446,-0.037841495,-0.497933988,0.590015569,0.332774001
1782423630.696294785,0.024131968,-0.041409918,-0.035202329,-0.499914382,0.571962150,0.351750960
1782423630.698048830,0.019782130,-0.033713687,-0.035387715,-0.452160491,0.598710749,0.352809949
1782423630.705122709,0.026367981,-0.034941646,-0.040083991,-0.472755734,0.567108591,0.332752303
1782423630.706230164,0.017627811,-0.035157678,-0.037769556,-0.433079559,0.578934152,0.333004954
1782423630.708066225,0.019752247,-0.036298324,-0.045253348,-0.468226608,0.566136523,0.342865029
1782423630.710089684,0.019799943,-0.033723555,-0.032981292,-0.480209226,0.582217187,0.352979787
1782423630.711411953,0.024184115,-0.038875709,-0.037666569,-0.497497635,0.563649273,0.332482596
1782423630.717569113,0.026310043,-0.034945232,-0.035197614,-0.488156993,0.510192876,0.362283762
1782423630.718419075,0.017685187,-0.037698244,-0.032950591,-0.489978470,0.619222267,0.323147001
1782423630.719741106,0.019883862,-0.036525664,-0.035235024,-0.483017094,0.524302097,0.313345315
1782423630.721462250,0.017620609,-0.037736174,-0.027970981,-0.477759595,0.562348799,0.352477004
1782423630.723078251,0.021951185,-0.037709131,-0.035195887,-0.477848303,0.487260104,0.352295029
1782423630.730232239,0.026314576,-0.035023787,-0.032604726,-0.460965461,0.493783807,0.362050687
1782423630.731331587,0.022081844,-0.035278094,-0.020196176,-0.433832551,0.535484991,0.332477644
1782423630.732977867,0.019817874,-0.041672712,-0.022878977,-0.502493744,0.516071868,0.351884272
1782423630.735058308,0.021965290,-0.037679678,-0.032745799,-0.477371472,0.519846961,0.352256123
1782423630.736392975,0.026336740,-0.032566818,-0.022618125,-0.432447427,0.452821897,0.371905810
1782423630.742511511,0.024212666,-0.036516956,-0.025108912,-0.456050852,0.481738084,0.342209015
1782423630.743395567,0.024184792,-0.036481297,-0.015344192,-0.484761231,0.465455873,0.371767034
1782423630.744722128,0.028590938,-0.033915144,-0.020061761,-0.468122179,0.422730052,0.352141799
1782423630.746285915,0.019842708,-0.036558692,-0.025283839,-0.456487205,0.508104380,0.342500421
1782423630.748032331,0.024257167,-0.031432464,-0.025129182,-0.452355832,0.432736823,0.333099373
1782423630.752770185,0.024141701,-0.036456670,-0.022700358,-0.456760725,0.465813894,0.371667721
1782423630.753504276,0.017637163,-0.035293974,-0.020549533,-0.491601309,0.464217575,0.362676861
1782423630.755130768,0.017612782,-0.032640498,-0.020539722,-0.447106085,0.513601138,0.372554087
1782423630.756239891,0.019857589,-0.036642224,-0.022827847,-0.485441374,0.442572644,0.342677546
1782423630.758010149,0.022068958,-0.040549310,-0.015285755,-0.509698691,0.428882571,0.342045908
1782423630.760021925,0.026389258,-0.037839339,-0.020050762,-0.464815344,0.435764295,0.351702253
1782423630.761374235,0.026397572,-0.035279264,-0.015178536,-0.477323023,0.403122560,0.361926442
1782423630.767463684,0.019892185,-0.036681534,-0.015356616,-0.471558962,0.466797080,0.342471031
1782423630.768351316,0.022100432,-0.035400946,-0.017783849,-0.491312286,0.420872836,0.332863513
1782423630.769678354,0.022084293,-0.032865346,-0.015224814,-0.448151097,0.404766910,0.342716407
1782423630.771364212,0.026474743,-0.032892373,-0.010028745,-0.434309164,0.370038191,0.342257393
1782423630.772998810,0.017668827,-0.035406948,-0.013028733,-0.478624331,0.439403837,0.362477633
1782423630.780098200,0.024122629,-0.033994734,-0.020091756,-0.414504969,0.400669795,0.381527903
1782423630.781209469,0.022092977,-0.038112001,-0.005320986,-0.495443441,0.363380450,0.352005403
1782423630.782977581,0.019829533,-0.034061173,-0.008075837,-0.484776515,0.418231155,0.382153925
1782423630.785098791,0.019843493,-0.039387622,-0.010271752,-0.461952395,0.385122505,0.361617980
1782423630.786216021,0.017753536,-0.030346997,-0.003012620,-0.418687151,0.471796326,0.352816742
1782423630.792457104,0.019838960,-0.039309067,-0.012864640,-0.489143926,0.401531575,0.361851055
1782423630.793317080,0.022111796,-0.040706496,-0.005265300,-0.497150315,0.387617517,0.341815062
1782423630.794636488,0.024235870,-0.036756358,-0.002774513,-0.473546889,0.358701331,0.371511857
1782423630.796302319,0.022077018,-0.038121793,-0.007749242,-0.481657489,0.355333803,0.351939937
1782423630.797961950,0.024238358,-0.031553915,-0.010178686,-0.426683147,0.383636474,0.362191242
1782423630.805121660,0.024260885,-0.034187730,-0.010166664,-0.456915588,0.358793121,0.352209645
1782423630.806236267,0.017706879,-0.035618138,-0.002936878,-0.452718604,0.373640820,0.362149702
1782423630.808011055,0.024212446,-0.036761259,-0.007746089,-0.487857903,0.318025579,0.371686753
1782423630.810123205,0.026467468,-0.038148820,-0.002553172,-0.467815556,0.320605084,0.351480923
1782423630.811249256,0.022036044,-0.040700214,-0.002785346,-0.484502838,0.347195364,0.371176683
1782423630.815619707,0.024260069,-0.036864441,0.002202967,-0.488666876,0.301258488,0.371552991
1782423630.816367626,0.019847211,-0.042142889,0.004690766,-0.466512150,0.311178803,0.380728251
1782423630.817935705,0.019994595,-0.037099098,0.007118454,-0.489679161,0.294195026,0.342290835
1782423630.819705963,0.024381518,-0.039632196,0.007370898,-0.476686899,0.316606007,0.331704717
1782423630.821258545,0.019853480,-0.034301815,-0.000434069,-0.459347620,0.319881281,0.381864900
1782423630.822975636,0.022121529,-0.035753247,0.007236671,-0.453996658,0.281469259,0.361731823
1782423630.830130577,0.022164176,-0.030649095,0.007238233,-0.436038855,0.257008208,0.352517809
1782423630.831283092,0.024245711,-0.037026453,0.002417167,-0.448594826,0.227764598,0.371261738
1782423630.832940578,0.019907851,-0.039593996,0.002111462,-0.505978320,0.278283468,0.361765715
1782423630.835140228,0.024373692,-0.034536521,0.014802158,-0.446033389,0.267858345,0.351781799
1782423630.836263180,0.024323136,-0.034507003,0.004902671,-0.446129849,0.235587262,0.351922849
1782423630.842461586,0.026541408,-0.040963132,0.024693425,-0.514590371,0.237898692,0.370724355
1782423630.843318701,0.022093582,-0.038395539,0.014678390,-0.471533392,0.232339295,0.381041322
1782423630.844655275,0.024381932,-0.034654396,0.017351381,-0.447367424,0.202368855,0.351757468
1782423630.846327782,0.022248358,-0.036034591,0.017326396,-0.455429794,0.215136868,0.332115024
1782423630.848025799,0.024365973,-0.034664189,0.014923126,-0.433581472,0.194322207,0.351692002
1782423630.855104923,0.024420418,-0.037278419,0.019791659,-0.491385817,0.185572149,0.341841337
1782423630.856202602,0.024477097,-0.034822765,0.019920307,-0.461777538,0.160850202,0.322339897
1782423630.857968569,0.022128773,-0.036002442,0.027142815,-0.457706743,0.150385857,0.390969198
1782423630.860134602,0.024456868,-0.037337390,0.027241058,-0.491766189,0.185256374,0.341739193
1782423630.861213207,0.026617130,-0.030862835,0.024839350,-0.451960064,0.139980662,0.352102158
1782423630.863218069,0.019991492,-0.037343316,0.027161494,-0.437243546,0.212234291,0.371118010
1782423630.867547512,0.022315649,-0.036167301,0.029660043,-0.498550286,0.157336004,0.332255472
1782423630.868440390,0.020099756,-0.034897606,0.034531245,-0.477518689,0.162571865,0.352021712
1782423630.869553804,0.022261385,-0.036098462,0.019804220,-0.470121179,0.174145342,0.332187777
1782423630.871354342,0.024456615,-0.037469948,0.029905346,-0.451217307,0.144349341,0.341409034
1782423630.873079300,0.019983846,-0.034793033,0.029605464,-0.435965274,0.171545907,0.381276733
1782423630.878546000,0.024467788,-0.037514160,0.032405002,-0.451645909,0.127898025,0.341377415
1782423630.880250454,0.022222084,-0.036151151,0.029733573,-0.457854074,0.133407414,0.361447255
1782423630.881356001,0.022255965,-0.041374569,0.027257961,-0.517890354,0.100172023,0.341515679
1782423630.882890701,0.020049391,-0.040129426,0.034650651,-0.483024576,0.113496778,0.361145929
1782423630.885108471,0.022246909,-0.043933405,0.037078368,-0.548307607,0.108126880,0.360883357
1782423630.886178732,0.022244430,-0.036239574,0.034732885,-0.458711277,0.100504781,0.361384018
1782423630.892539740,0.020031397,-0.037574166,0.037231518,-0.425600603,0.121931062,0.370894451
1782423630.893377542,0.024474247,-0.034934424,0.037299060,-0.449890804,0.119796499,0.351497232
1782423630.894705772,0.022265103,-0.038853729,0.034766739,-0.474680935,0.100201638,0.351298049
1782423630.896248579,0.017936381,-0.038900432,0.041969811,-0.488855010,0.150750124,0.351584395
1782423630.897998571,0.022315215,-0.033754468,0.037311621,-0.428626166,0.108369691,0.341843672
1782423630.905243635,0.015763243,-0.037749927,0.039532285,-0.468067203,0.106736458,0.341969742
1782423630.906375408,0.015706564,-0.040205581,0.039403637,-0.497675483,0.131458406,0.361471181
1782423630.907929182,0.028863692,-0.032376824,0.044845867,-0.462390733,0.044337149,0.361398396
1782423630.910134315,0.026687027,-0.033732391,0.037464715,-0.442452597,0.057463184,0.341656639
1782423630.911233664,0.017983561,-0.033874835,0.044564262,-0.443705675,0.109880003,0.342137306
1782423630.917431355,0.020062490,-0.037515346,0.039451477,-0.508889605,0.105353006,0.371467202
1782423630.918286562,0.020019399,-0.037490719,0.032095310,-0.480889100,0.105711027,0.371367889
1782423630.919634581,0.024444256,-0.032295718,0.034743718,-0.447755329,0.112010747,0.361719192
1782423630.921301603,0.022294088,-0.038907808,0.039672818,-0.503158272,0.067256759,0.351436268
1782423630.923032284,0.022276095,-0.036352548,0.042253684,-0.445734299,0.075691042,0.361184790
1782423630.930143595,0.026675674,-0.031142788,0.039952349,-0.412648757,0.065855221,0.351606618
1782423630.931265593,0.020106070,-0.037673772,0.034779300,-0.453416297,0.088774831,0.341644489
1782423630.933058977,0.024414455,-0.034918350,0.042207269,-0.451029279,0.087420993,0.380924319
1782423630.935207844,0.020035177,-0.034935535,0.039510855,-0.465299814,0.105698395,0.381351715
1782423630.936376095,0.020145009,-0.032530299,0.034824526,-0.406932927,0.113394200,0.332221731
1782423630.940401793,0.013520400,-0.038991205,0.034488286,-0.462196291,0.128436267,0.351783775
1782423630.941259146,0.028811907,-0.040001817,0.037335527,-0.523557955,0.068768586,0.360830041
1782423630.943045139,0.022203013,-0.033689215,0.032342175,-0.415598317,0.068263313,0.371307437
1782423630.944763184,0.022281062,-0.038843936,0.037194994,-0.488466887,0.108248285,0.351363515
1782423630.946300745,0.017949861,-0.031196808,0.042052584,-0.413044632,0.151174672,0.352150522
1782423630.948080063,0.020069511,-0.032391458,0.034640192,-0.434834331,0.113879080,0.361913512
1782423630.955178022,0.022317249,-0.036319520,0.032302499,-0.472264187,0.091888760,0.332029684
1782423630.956325769,0.022290009,-0.031061758,0.034684879,-0.439848041,0.125081904,0.352162717
1782423630.957876682,0.024406322,-0.040023818,0.032347754,-0.467896838,0.128122008,0.360781770
1782423630.960107327,0.015631700,-0.034844637,0.031836961,-0.464450362,0.181418641,0.381737976
1782423630.961195946,0.020085651,-0.034927058,0.032081158,-0.477995521,0.129985007,0.352060618
1782423630.967509270,0.026596576,-0.036187969,0.032501387,-0.430226189,0.090632047,0.360922775
1782423630.968349695,0.026582543,-0.033539471,0.032374301,-0.441876665,0.090892944,0.371210201
1782423630.969662189,0.020037847,-0.032278484,0.027119392,-0.447811310,0.138692819,0.362112740
1782423630.971330643,0.024406322,-0.040023818,0.032347754,-0.467896838,0.128122008,0.360781770
1782423630.973047495,0.024499633,-0.040172526,0.034938512,-0.468044168,0.111143565,0.331259827
1782423630.980268717,0.024448969,-0.034919665,0.032349316,-0.449939034,0.103660957,0.351567756
1782423630.981377602,0.017858585,-0.033613151,0.034452704,-0.456535323,0.151672184,0.371858477
1782423630.983040333,0.022261467,-0.036136457,0.037133404,-0.457329012,0.182129813,0.361337824
1782423630.985096455,0.022240722,-0.036200253,0.034776549,-0.430185710,0.149585202,0.361175274
1782423630.986400127,0.024469714,-0.034855869,0.034706172,-0.477082336,0.136205568,0.351730307
1782423630.992436886,0.022201412,-0.033536996,0.029699719,-0.441884416,0.133710557,0.371533225
1782423630.993286133,0.024469642,-0.037533820,0.032383170,-0.465908692,0.103357814,0.341481787
1782423630.994618654,0.022318147,-0.033680804,0.037262053,-0.427720733,0.157407866,0.341836385
1782423630.996274948,0.024456434,-0.034924556,0.034892636,-0.421842069,0.136290062,0.351327394
1782423630.997949362,0.024451829,-0.037523952,0.029976746,-0.437859957,0.119851377,0.341311949
1782423631.002802610,0.020095976,-0.037536236,0.032251908,-0.437819478,0.178804532,0.341564448
1782423631.003598213,0.017907576,-0.041391744,0.032076442,-0.489752910,0.191754282,0.341527816
1782423631.005081892,0.022112815,-0.036012234,0.024714560,-0.443920791,0.142339209,0.390903732
1782423631.006198168,0.026563130,-0.033377384,0.027325422,-0.440114028,0.172833750,0.371266150
1782423631.007905960,0.026599689,-0.038659698,0.027464530,-0.458695993,0.147729501,0.350997127
1782423631.010066271,0.024463255,-0.037435605,0.029812114,-0.478837440,0.144307094,0.341610490
1782423631.011398554,0.026524010,-0.035975465,0.032267485,-0.457222160,0.140155102,0.390607268
1782423631.017541647,0.022270523,-0.033577622,0.027312998,-0.426911759,0.174174957,0.341970147
1782423631.018396616,0.020065984,-0.034897530,0.029696566,-0.435684002,0.171018780,0.351786408
1782423631.019736528,0.022265810,-0.030953674,0.029707399,-0.424728054,0.182524747,0.352121582
1782423631.021292925,0.024420427,-0.039994365,0.034797842,-0.467420006,0.160708866,0.360742864
1782423631.023036718,0.026551704,-0.033465731,0.027490054,-0.399136544,0.148378033,0.370967610
1782423631.030126572,0.019953963,-0.037377669,0.019739831,-0.452031391,0.138971681,0.371331813
1782423631.031223536,0.022218377,-0.036111830,0.029777237,-0.429328507,0.182487834,0.361238511
1782423631.032990217,0.024352131,-0.037277028,0.024814933,-0.450641375,0.177779100,0.370962595
1782423631.035117865,0.024388582,-0.037335999,0.032264332,-0.451021747,0.177463325,0.370860452
1782423631.036211729,0.020045492,-0.034828767,0.024675423,-0.449089582,0.179381203,0.351954018
1782423631.042490482,0.022213663,-0.033487883,0.032171639,-0.427144801,0.190837625,0.371389946
1782423631.043325663,0.024418202,-0.032167975,0.029788071,-0.418372558,0.193993801,0.361573685
1782423631.044656992,0.026590370,-0.038635146,0.024943042,-0.472530175,0.139640607,0.351133118
1782423631.046304703,0.022249851,-0.030963467,0.027279144,-0.410942102,0.174478100,0.352056116
1782423631.048044920,0.024371617,-0.034761164,0.032186814,-0.463577656,0.128686048,0.381155165
1782423631.055288553,0.020048352,-0.037433054,0.022302853,-0.437010505,0.195571623,0.341698210
1782423631.056378126,0.020048171,-0.034887662,0.027290143,-0.407635267,0.187512343,0.351616570
1782423631.057943583,0.022226870,-0.036097147,0.029662173,-0.471211424,0.157905377,0.361544340
1782423631.060120821,0.022197704,-0.033497676,0.029743384,-0.413358849,0.182790977,0.371324481
1782423631.061198950,0.022209058,-0.036087279,0.027255749,-0.443162688,0.174398940,0.361374502
1782423631.063335180,0.024419984,-0.034865586,0.027443237,-0.421461697,0.136605836,0.351429537
1782423631.067478180,0.020088964,-0.029763850,0.027313537,-0.375414680,0.187591503,0.342298185
1782423631.068345785,0.024415451,-0.034787031,0.024850349,-0.448653229,0.153014906,0.351662612
1782423631.069694519,0.022215445,-0.036185494,0.029826805,-0.430233940,0.133449660,0.361245799
1782423631.071354389,0.022184043,-0.038655907,0.034647901,-0.459793989,0.174307149,0.380676714
1782423631.072877884,0.022191912,-0.030967053,0.032165521,-0.426343360,0.117562383,0.381587575
1782423631.077986717,0.024421729,-0.029661903,0.034731696,-0.417522887,0.136854101,0.371700789
1782423631.080249071,0.022126739,-0.033437390,0.032151937,-0.414068722,0.166866788,0.400783186
1782423631.081384420,0.022199558,-0.033517336,0.029721551,-0.427621632,0.158250767,0.371428853
1782423631.082941294,0.015681993,-0.032290768,0.029394554,-0.447770831,0.197645973,0.362365239
1782423631.085097313,0.020065984,-0.034897530,0.029696566,-0.435684002,0.171018780,0.351786408
1782423631.086197615,0.020020477,-0.037397395,0.032067574,-0.465720883,0.179289412,0.371256229
1782423631.092517614,0.020091262,-0.034912289,0.034646310,-0.435635772,0.187154322,0.351715884
1782423631.093346834,0.017861445,-0.036217438,0.032080135,-0.444456245,0.167862604,0.361602670
1782423631.094578266,0.028785120,-0.026976559,0.037322856,-0.400640045,0.143377805,0.381456447
1782423631.096345663,0.017886279,-0.031103418,0.029675273,-0.398449706,0.159895116,0.352218818
1782423631.098056555,0.022208877,-0.033541887,0.032243039,-0.413787451,0.166339661,0.371292862
1782423631.105174065,0.017927624,-0.036331728,0.029742981,-0.430389022,0.159288830,0.332046880
1782423631.106298685,0.024440729,-0.034801790,0.029800092,-0.448604999,0.169150448,0.351592088
1782423631.108059406,0.020050098,-0.032229371,0.029591312,-0.433071695,0.195819887,0.361969462
1782423631.110124826,0.017829419,-0.031013680,0.034533915,-0.398682748,0.176557784,0.381638618
1782423631.111205816,0.022308828,-0.033656252,0.034740565,-0.441554915,0.149318971,0.341972375
1782423631.117469549,0.026635515,-0.031044497,0.032546614,-0.383742819,0.115251417,0.351500017
1782423631.118305683,0.024454580,-0.034904896,0.034914468,-0.407579286,0.160830272,0.351223022
1782423631.119611025,0.020010905,-0.037505403,0.032210374,-0.439006183,0.130293484,0.371062060
1782423631.121285200,0.019999986,-0.037328632,0.027046430,-0.479126463,0.187651834,0.371423838
1782423631.123032808,0.020072443,-0.032317794,0.034590624,-0.433928898,0.162917255,0.361906225
1782423631.130141973,0.026511759,-0.036024577,0.029795565,-0.471961775,0.083028033,0.390750546
1782423631.131255388,0.024435762,-0.032310402,0.034858782,-0.405872411,0.136593205,0.361413363
1782423631.133018494,0.024396823,-0.037453874,0.034813556,-0.452355782,0.111973835,0.370836121
1782423631.135157824,0.022210731,-0.033561547,0.032221207,-0.428050234,0.141799451,0.371397234
1782423631.136258364,0.022256238,-0.031061682,0.029850200,-0.398013353,0.133528820,0.351927413
1782423631.140151978,0.019999805,-0.034783240,0.032033720,-0.449751225,0.179592555,0.381342199
1782423631.142542362,0.026628313,-0.033622993,0.042345189,-0.428422855,0.098666063,0.370972067
1782423631.143383741,0.024497227,-0.029800744,0.034916030,-0.389621482,0.136369221,0.342009008
1782423631.144720554,0.024439650,-0.034895114,0.029827828,-0.463773216,0.095572063,0.351703747
1782423631.146290779,0.017861445,-0.036217438,0.032080135,-0.444456245,0.167862604,0.361602670
1782423631.148033857,0.022272459,-0.033635277,0.044620350,-0.428382376,0.157619218,0.371224566
1782423631.155109406,0.024369763,-0.034741504,0.032208646,-0.449314872,0.153226258,0.381050793
1782423631.156256914,0.026637813,-0.036192936,0.039879387,-0.443963911,0.114814236,0.360917716
1782423631.158024788,0.022223758,-0.033625419,0.034699031,-0.442741619,0.100807924,0.371469987
1782423631.160146236,0.022272568,-0.038858620,0.037310059,-0.446583970,0.132830743,0.351057686
1782423631.161224365,0.022313361,-0.033734807,0.037333453,-0.414363383,0.132909902,0.341739300
1782423631.167490482,0.024289226,-0.034789226,0.034760000,-0.423310045,0.088306141,0.410315330
1782423631.168324709,0.020099322,-0.032484772,0.042182823,-0.407594570,0.113605552,0.361609913
1782423631.169635534,0.017880931,-0.033701574,0.039452016,-0.457392526,0.118769552,0.371795240
1782423631.171305656,0.022304232,-0.038971594,0.044830858,-0.433606991,0.108017004,0.350858458
1782423631.173024893,0.026614017,-0.028391107,0.029876208,-0.423490260,0.082883209,0.362027806
1782423631.180136204,0.022253749,-0.036264125,0.037254373,-0.444877095,0.108593675,0.361248027
1782423631.181229591,0.022232896,-0.031104578,0.042207809,-0.399532200,0.100837539,0.381252357
1782423631.182861805,0.024423774,-0.034942901,0.044728757,-0.437195098,0.095509887,0.380788328
1782423631.185087681,0.017872256,-0.031170866,0.044554370,-0.386134371,0.135292730,0.381407771
1782423631.186387777,0.028784150,-0.032293226,0.030040301,-0.434009855,0.045010946,0.361401227
1782423631.192685127,0.024471134,-0.032462696,0.042335918,-0.421421000,0.062699045,0.361422879
1782423631.193520069,0.024483313,-0.035091535,0.042484836,-0.395507741,0.086978359,0.351031082
1782423631.194602728,0.020111119,-0.040203155,0.047049794,-0.483356718,0.129316545,0.360973261
1782423631.196365595,0.022230217,-0.031045683,0.039593088,-0.440986515,0.092706398,0.381589804
1782423631.198069572,0.022282735,-0.036318204,0.042160452,-0.473354432,0.075648796,0.361386247
1782423631.202192307,0.020024004,-0.034891324,0.037011199,-0.464871212,0.122149712,0.381383333
1782423631.203000307,0.026650839,-0.036256808,0.042357210,-0.458655296,0.073822710,0.360990469
1782423631.205147028,0.024428487,-0.037566849,0.042334355,-0.439378803,0.087160096,0.370636893
1782423631.206369638,0.022223758,-0.033625419,0.034699031,-0.442741619,0.100807924,0.371469987
1782423631.207987070,0.024398496,-0.034928142,0.039779014,-0.437243327,0.079374345,0.380858853
1782423631.210210323,0.024485167,-0.035111195,0.042463004,-0.409770524,0.062438149,0.351135454
1782423631.211423874,0.024389177,-0.034903591,0.037257526,-0.451077509,0.071285451,0.380994844
1782423631.217602015,0.020035177,-0.034935535,0.039510855,-0.465299814,0.105698395,0.381351715
1782423631.218491077,0.024459961,-0.032418485,0.039836262,-0.420992398,0.079150362,0.361454498
1782423631.219609261,0.022294913,-0.038947043,0.042309370,-0.447441173,0.099928110,0.350994449
1782423631.221397877,0.017965748,-0.033864967,0.042157838,-0.415656939,0.126373566,0.341967468
1782423631.223077059,0.026609603,-0.036251841,0.034979211,-0.444917574,0.049640521,0.360995528
1782423631.230290174,0.024478780,-0.035012979,0.039891948,-0.422699273,0.103387429,0.351264157
1782423631.231378078,0.017853618,-0.031121763,0.039511394,-0.413802735,0.119114941,0.381679753
1782423631.233021021,0.020055850,-0.037549690,0.039544709,-0.481269472,0.105395252,0.371265745
1782423631.235117197,0.020062690,-0.029880410,0.039720714,-0.377838960,0.105862048,0.371630416
1782423631.236215115,0.024466601,-0.032384141,0.039743030,-0.448612532,0.079108115,0.361655954
1782423631.242503881,0.017956610,-0.036385807,0.034649060,-0.458866359,0.126343951,0.332185099
1782423631.243364811,0.022258535,-0.036210121,0.037182972,-0.458234446,0.133091639,0.361345112
1782423631.244682789,0.026700951,-0.031157547,0.044902093,-0.412600527,0.081990763,0.351536093
1782423631.246355295,0.022274422,-0.038878280,0.037288226,-0.460846753,0.108290532,0.351162058
1782423631.247986555,0.022271562,-0.036273993,0.039660796,-0.472925831,0.092100112,0.361417865
1782423631.255160332,0.020127459,-0.035103819,0.044759997,-0.395467262,0.145931514,0.351283581
1782423631.256277800,0.028773240,-0.034832402,0.039882540,-0.450164325,0.077506012,0.380664532
1782423631.258048058,0.020118141,-0.035079267,0.042238509,-0.409301444,0.137842620,0.351419571
1782423631.260101318,0.024494739,-0.035003187,0.042320203,-0.436485224,0.111434077,0.351329622
1782423631.261409521,0.019969560,-0.032277093,0.032142666,-0.407066867,0.130899770,0.391233999
1782423631.265225172,0.020124600,-0.032499532,0.047132567,-0.407546340,0.129741094,0.361539388
1782423631.267566919,0.020104108,-0.032430769,0.042111423,-0.420951920,0.138103516,0.361706997
1782423631.268416405,0.022235936,-0.036254257,0.034847949,-0.416828360,0.125087238,0.361078190
1782423631.269743919,0.020092038,-0.035025273,0.034652214,-0.465066773,0.089035727,0.351931915
1782423631.271277905,0.020074044,-0.032470013,0.037233080,-0.407642800,0.097470011,0.361680437
1782423631.273061514,0.022169566,-0.030878630,0.027166210,-0.425486157,0.150465016,0.381650812
1782423631.280183315,0.017976550,-0.026102448,0.039625891,-0.381300877,0.118666974,0.342871042
1782423631.281407595,0.022128773,-0.036002442,0.027142815,-0.457706743,0.150385857,0.390969198
1782423631.283045053,0.024413416,-0.032221979,0.029859471,-0.405015208,0.169495837,0.361476600
1782423631.285097837,0.026528723,-0.038599412,0.029873083,-0.459405866,0.131805311,0.380455833
1782423631.286395073,0.022174099,-0.030957185,0.029759098,-0.398294625,0.134055946,0.381417737
1782423631.292626381,0.024358410,-0.032151901,0.034696280,-0.419511033,0.161618295,0.391000772
1782423631.293457031,0.017902310,-0.028415675,0.034426531,-0.423409303,0.200789518,0.362532804
1782423631.294552326,0.022222982,-0.033512435,0.034693127,-0.413310619,0.198926519,0.371253956
1782423631.296355724,0.024317426,-0.032014375,0.024653993,-0.446322193,0.178343139,0.391335991
1782423631.298039675,0.020004147,-0.029600457,0.024607715,-0.417150267,0.179987488,0.372125956
1782423631.305163145,0.017767943,-0.030807392,0.019470484,-0.438899488,0.201645051,0.382141446
1782423631.306247234,0.022113068,-0.035879675,0.022050272,-0.484469673,0.183246242,0.391233892
1782423631.308013439,0.024354702,-0.032112580,0.034739945,-0.390985466,0.210698716,0.390792028
1782423631.310140133,0.024388211,-0.029529269,0.027232729,-0.416237082,0.186208050,0.371795645
1782423631.311238527,0.019993418,-0.034685025,0.029462664,-0.462679974,0.220541835,0.381470902
1782423631.317557096,0.024318432,-0.034599002,0.022303255,-0.419980332,0.219073770,0.380975811
1782423631.318414927,0.022145548,-0.033315938,0.017201440,-0.439741407,0.215967138,0.371691318
1782423631.319729567,0.022234145,-0.030840700,0.022186600,-0.437705032,0.207338485,0.352320810
1782423631.321275473,0.024354692,-0.029396634,0.019733762,-0.414951277,0.235561998,0.371890501
1782423631.323068142,0.022148407,-0.035920225,0.014828871,-0.427662330,0.232157558,0.361435510
1782423631.325925589,0.019939155,-0.034616187,0.019606841,-0.434250867,0.237351172,0.381403207
1782423631.326715708,0.015630662,-0.032148266,0.019489163,-0.418436291,0.263493485,0.362290257
1782423631.330195427,0.024236475,-0.037039896,0.017224864,-0.449636841,0.227660175,0.400547776
1782423631.331296444,0.022159653,-0.033286486,0.019651528,-0.439264576,0.248553996,0.371652412
1782423631.333065033,0.024373511,-0.031991129,0.019789448,-0.416658151,0.259799066,0.361700159
1782423631.335076571,0.024319247,-0.031922290,0.009933625,-0.388229044,0.276608403,0.361632465
1782423631.336394787,0.022155682,-0.030663778,0.007353298,-0.394155938,0.281590665,0.352211981
1782423631.340976477,0.024337060,-0.031932158,0.012340048,-0.416277779,0.260114840,0.361802303
1782423631.341716051,0.020011198,-0.034583148,0.017170552,-0.418372777,0.326853746,0.351832842
