source_timestamp_sec,Fx,Fy,Fz
1782424068.067898989,-0.035155980,0.012869893,-0.001492200
1782424068.070305109,-0.037231478,0.013603577,-0.002776446
1782424068.071142435,-0.032519202,0.014862353,0.000141009
1782424068.077694178,-0.032915471,0.012434495,-0.000097166
1782424068.079403639,-0.044636834,0.010978998,-0.004714331
1782424068.081119537,-0.039039439,0.006459755,0.001448883
1782424068.082854271,-0.035407148,0.011213512,-0.004200497
1782424068.089197874,-0.034544683,0.015853663,0.001627466
1782424068.090012312,-0.034229664,0.016416325,-0.006014842
1782424068.091156244,-0.032757239,0.012804406,0.000034956
1782424068.092743874,-0.039401143,0.014442302,0.003664128
1782424068.095302820,-0.032457973,0.023657102,-0.002267557
1782424068.096185446,-0.030362767,0.022851310,-0.000965379
1782424068.102764606,-0.026395934,0.019717166,-0.006258481
1782424068.104427814,-0.032519647,0.023502409,0.000338552
1782424068.106076002,-0.033280943,0.020544771,0.004977920
1782424068.107854843,-0.028190441,0.021784141,0.002937753
1782424068.115021706,-0.030686332,0.030580484,0.001561719
1782424068.116109133,-0.032524441,0.023527872,0.000284515
1782424068.117933750,-0.028425234,0.030154779,0.000289284
1782424068.120320320,-0.029627291,0.025546101,-0.000524204
1782424068.121183634,-0.027199944,0.026853163,0.003756485
1782424068.127652645,-0.031759222,0.026239714,-0.001883693
1782424068.129393578,-0.029839655,0.024748757,0.004447086
1782424068.131052256,-0.034037861,0.026732801,-0.000752752
1782424068.132829666,-0.033349003,0.029114372,-0.000407467
1782424068.135817766,-0.031374172,0.028298331,0.000898890
1782424068.136802435,-0.028277782,0.030774386,-0.005037121
1782424068.140031099,-0.034615755,0.023870497,0.001271579
1782424068.141256571,-0.031291183,0.028155843,0.000847518
1782424068.142843485,-0.033564654,0.028666438,0.002024145
1782424068.145303965,-0.034359348,0.034530771,-0.001127651
1782424068.146142006,-0.032869044,0.031305289,-0.000191020
1782424068.151782036,-0.030280180,0.023249966,-0.003757504
1782424068.152961016,-0.027396621,0.025399585,-0.007106265
1782424068.154435873,-0.030586329,0.022620952,0.001302594
1782424068.156083822,-0.028377066,0.022034537,0.000053953
1782424068.157818794,-0.032408828,0.033492290,0.000017781
1782424068.165030956,-0.025956675,0.032138631,-0.003665845
1782424068.166128635,-0.030773459,0.022408472,0.003817697
1782424068.167757511,-0.032066378,0.035915370,0.000301618
1782424068.170252800,-0.031836679,0.027611745,0.005588498
1782424068.171118021,-0.032459069,0.033957973,-0.005214978
1782424068.177771091,-0.026647332,0.039404407,0.000867633
1782424068.179416895,-0.028031160,0.034138872,0.005282192
1782424068.181068420,-0.031181003,0.030403178,-0.001810571
1782424068.182836771,-0.029587952,0.027258012,-0.000782602
1782424068.189998627,-0.034480119,0.026000826,-0.001234110
1782424068.191063643,-0.027587910,0.026413252,0.003049939
1782424068.192844391,-0.030793282,0.032283058,0.003441402
1782424068.195266724,-0.030489800,0.024210189,0.003866173
1782424068.196122408,-0.028731370,0.031702253,0.002093212
1782424068.202756882,-0.032032386,0.017248754,-0.002056254
1782424068.204419613,-0.036962358,0.015662388,0.000166961
1782424068.206090212,-0.035382233,0.022691741,0.003268512
1782424068.207861185,-0.031654137,0.019274949,0.000649211
1782424068.213635445,-0.036099446,0.020388520,-0.004598837
1782424068.214461327,-0.038125676,0.010407713,0.002378155
1782424068.216216564,-0.035023745,0.014772949,-0.001080772
1782424068.217766285,-0.033821165,0.009286422,-0.002623973
1782424068.220309258,-0.036560263,0.017337643,0.002865045
1782424068.221155643,-0.036459530,0.007219487,0.001065444
1782424068.227755785,-0.033836689,0.008937974,-0.005076015
1782424068.229357719,-0.038162531,0.009822741,-0.005071682
1782424068.231053114,-0.035970049,0.009218539,-0.001156300
1782424068.232863903,-0.036932934,0.004283428,0.001204632
1782424068.240021467,-0.035288125,0.001339640,-0.000078075
1782424068.241116524,-0.036519749,0.006748805,-0.001125540
1782424068.242881536,-0.038293693,-0.003156591,0.001053791
1782424068.245175600,-0.035741012,-0.001133125,-0.000116776
1782424068.246151686,-0.038300930,-0.003064920,0.001018519
1782424068.252732992,-0.042132939,0.000316205,0.001121407
1782424068.254393816,-0.033539462,-0.001499444,0.001120811
1782424068.256040335,-0.044307093,0.000822465,0.002411311
1782424068.257846117,-0.033123232,0.001229985,-0.001274784
1782424068.261243820,-0.042128481,0.000422538,0.003627763
1782424068.265112162,-0.036090166,-0.003460798,0.002179994
1782424068.266216516,-0.040895674,-0.004791925,0.002065773
1782424068.267743111,-0.038444879,-0.002523406,0.000945557
1782424068.270283461,-0.036841341,0.004620223,0.003961257
1782424068.271114588,-0.041125947,-0.004061255,-0.005770721
1782424068.276320696,-0.038454065,0.007878279,-0.002137110
1782424068.277803898,-0.038326275,-0.002496277,0.000762780
1782424068.279381275,-0.040568596,-0.001752668,0.002002287
1782424068.281021833,-0.044355211,-0.008265542,-0.000050829
1782424068.282843113,-0.043817112,-0.005517282,-0.004906216
1782424068.290024996,-0.036168292,-0.002659279,0.001934041
1782424068.291120052,-0.037377708,0.003160229,-0.001138032
1782424068.292782784,-0.039476340,0.003220106,0.005286686
1782424068.295314074,-0.033583403,-0.000299419,-0.001610477
1782424068.296143293,-0.037919387,0.000978473,-0.001513472
1782424068.302740812,-0.039934218,0.001272065,0.002288569
1782424068.304382563,-0.037842975,0.001007303,0.001020576
1782424068.306100607,-0.037231029,0.003718486,-0.001151253
1782424068.307840347,-0.037944700,0.001251386,0.001060788
1782424068.314997435,-0.042769924,0.000683190,-0.004341542
1782424068.316085815,-0.039424152,0.004393678,0.000214780
1782424068.317868471,-0.040069822,0.002788218,-0.005260174
1782424068.320268393,-0.034646775,0.006262857,-0.002094980
1782424068.321104288,-0.033175669,0.003448387,-0.003779487
1782424068.327859640,-0.038182628,0.009456449,0.000846459
1782424068.329557896,-0.034847746,0.014220398,-0.002231226
1782424068.331213951,-0.035361202,0.011444831,-0.000193729
1782424068.332859755,-0.036266756,0.016894164,-0.000561118
1782424068.337306976,-0.032607888,0.013399118,-0.001095603
1782424068.338087320,-0.030559636,0.013070047,-0.002397975
1782424068.340007782,-0.035373637,0.011562265,-0.000287129
1782424068.341121197,-0.035431702,0.011225917,0.002178500
1782424068.342675447,-0.028788534,0.019830764,0.001299375
1782424068.345298290,-0.036090669,0.009303530,-0.000858870
1782424068.346143007,-0.033595426,0.018718771,0.000910393
1782424068.352771282,-0.032919174,0.020970038,0.001219601
1782424068.354441404,-0.034280731,0.016832179,-0.002199427
1782424068.356111288,-0.032293172,0.014849421,0.006555568
1782424068.357826710,-0.032072985,0.016032413,-0.001076789
1782424068.364958286,-0.033668791,0.018368560,0.003091052
1782424068.366025209,-0.032167813,0.015549629,0.001359701
1782424068.367881775,-0.032921993,0.013211372,0.000883179
1782424068.370310783,-0.029482867,0.017418746,0.000501350
1782424068.371150970,-0.032724169,0.013322466,-0.001686681
1782424068.377773285,-0.031603351,0.017782286,0.001700974
1782424068.379363060,-0.028351786,0.022043098,0.001280764
1782424068.381031275,-0.029766356,0.025502271,-0.002209485
1782424068.382843971,-0.036436255,0.016889698,-0.001415634
1782424068.390024424,-0.034943692,0.013693822,-0.000625359
1782424068.391169310,-0.039208158,0.014764005,-0.000674214
1782424068.392717838,-0.029453696,0.027090205,0.003200189
1782424068.395281076,-0.032356026,0.015654670,-0.001433098
1782424068.396123886,-0.031750792,0.017457659,0.001504649
1782424068.399373293,-0.037012117,0.023805268,0.003465567
1782424068.402797937,-0.034914421,0.023503609,0.002215547
1782424068.404448748,-0.037070602,0.023945467,0.003394557
1782424068.406119585,-0.035335611,0.021889815,-0.005821210
1782424068.407827377,-0.034013859,0.018283331,0.000097310
1782424068.414988995,-0.033992169,0.017764229,0.002598309
1782424068.416079044,-0.033369806,0.020930500,-0.002067178
1782424068.417861223,-0.036080515,0.028816439,0.001524067
1782424068.420321703,-0.033030959,0.022541234,0.003307621
1782424068.421152592,-0.040973763,0.017786158,-0.004224268
1782424068.427744389,-0.032990511,0.022844819,0.000694757
1782424068.429388523,-0.035092219,0.012815559,0.001715003
1782424068.431031227,-0.037868728,0.011372844,-0.002450223
1782424068.432822466,-0.037310262,0.013711108,-0.002107572
1782424068.440027952,-0.040039117,0.022239519,-0.003775048
1782424068.441128016,-0.039507839,0.013708446,0.001662650
1782424068.442891598,-0.034750678,0.015632552,-0.005613407
1782424068.445283413,-0.034795851,0.014642407,0.004487433
1782424068.446158171,-0.033041214,0.012696545,-0.009751536
1782424068.452755451,-0.036339152,0.007589902,0.001128963
1782424068.454420090,-0.038550958,0.007950777,0.002434816
1782424068.456125021,-0.033099445,0.011768238,-0.002247115
1782424068.457900047,-0.041217553,0.006245837,-0.001607377
1782424068.461663485,-0.039009176,0.005243196,-0.000224152
1782424068.465009928,-0.039036631,0.005324525,-0.000250022
1782424068.466094017,-0.036934123,0.004991879,-0.001505552
1782424068.467886686,-0.032596185,0.003989958,-0.006543276
1782424068.470262289,-0.040642484,-0.001937682,-0.003214423
1782424068.471110106,-0.041628567,0.003311770,-0.001685248
1782424068.477099180,-0.034036735,-0.003711145,-0.001856708
1782424068.477834702,-0.039919036,-0.009841653,-0.002323876
1782424068.479383945,-0.038397212,-0.002654160,-0.001839239
1782424068.481061935,-0.040509752,-0.002105515,-0.000633336
1782424068.482863426,-0.032819623,-0.009331756,0.004323220
1782424068.489992619,-0.040085169,0.000448207,-0.003052338
1782424068.491075516,-0.038937820,-0.004886646,-0.002075921
1782424068.492718935,-0.038783404,-0.004996557,-0.002134541
1782424068.495344162,-0.038249577,-0.002768125,0.003015794
1782424068.496201992,-0.041139341,-0.004254673,-0.000975489
1782424068.502715826,-0.035131266,-0.008197205,-0.002440388
1782424068.504369259,-0.041484138,-0.006342324,-0.006580540
1782424068.506038904,-0.038923942,-0.004302291,-0.002631335
1782424068.507857561,-0.039803181,-0.009320421,-0.005606087
1782424068.515062809,-0.040540273,-0.011473000,-0.003451876
1782424068.516163588,-0.041537842,-0.006102633,-0.004268445
1782424068.517700195,-0.042715976,-0.010699066,-0.002372777
1782424068.520276546,-0.033577805,-0.010327597,-0.004736823
1782424068.521109581,-0.042180700,-0.008003082,-0.004856233
1782424068.524215937,-0.040025980,-0.008340427,-0.006273072
1782424068.525009394,-0.039405001,-0.006181453,-0.003440243
1782424068.527774334,-0.042722821,-0.010247055,-0.005364694
1782424068.529446602,-0.044320267,-0.006467038,-0.008998172
1782424068.531109810,-0.044400384,-0.007247403,-0.001466959
1782424068.532867670,-0.040076732,-0.007888500,-0.006460587
1782424068.540032864,-0.041123023,-0.002687703,-0.002013298
1782424068.541134596,-0.040306475,-0.007967203,-0.001182662
1782424068.542674065,-0.038964007,-0.002377697,-0.005506543
1782424068.545268297,-0.043005532,-0.008798605,-0.005668355
1782424068.546097994,-0.039097215,-0.002017013,-0.005682011
1782424068.552792311,-0.043765219,-0.011166891,-0.003446547
1782424068.554434299,-0.040426474,-0.006663603,-0.003767429
1782424068.556079865,-0.037704811,-0.004479715,-0.004475479
1782424068.557956696,-0.038294648,-0.006986467,-0.004943382
1782424068.559441090,-0.046092733,-0.010007964,-0.001805105
1782424068.565081596,-0.036357781,0.000012359,-0.000997482
1782424068.566199780,-0.042001359,-0.009970825,-0.009052977
1782424068.567774057,-0.041288137,-0.008941041,0.001559422
1782424068.570270061,-0.043430927,-0.006863441,-0.007381510
1782424068.571131706,-0.040595170,-0.005346354,-0.005758209
1782424068.572992086,-0.041950228,-0.002438590,-0.003884042
1782424068.577794313,-0.041326394,0.000138489,-0.003421094
1782424068.579478502,-0.039166349,-0.000765098,-0.002106530
1782424068.581144333,-0.043390173,-0.007397133,-0.002093164
1782424068.582823515,-0.036435130,-0.007328549,-0.000563404
1782424068.586336851,-0.038440089,0.001657118,-0.001604164
1782424068.589982510,-0.037899612,-0.004213595,0.001193422
1782424068.591184855,-0.040039941,-0.002107191,-0.007478599
1782424068.592768669,-0.040697277,-0.005288937,-0.002942059
1782424068.595304012,-0.042469807,0.002823683,0.000847627
1782424068.596154213,-0.037890749,-0.003421044,-0.003915478
1782424068.601206303,-0.040681754,-0.004684806,-0.005723269
1782424068.602795362,-0.039882019,-0.002930091,-0.002773793
1782424068.604468107,-0.047646426,-0.004253933,-0.009902545
1782424068.606181145,-0.038401772,0.002388111,-0.004548119
1782424068.607896090,-0.039101582,-0.000553691,-0.002520570
1782424068.615086555,-0.036274886,0.002271164,-0.008459568
1782424068.616196156,-0.038516756,-0.005834056,-0.004922697
1782424068.617739916,-0.035696844,0.003159091,-0.000499260
1782424068.620314598,-0.043317501,0.000396932,-0.000128521
1782424068.621146917,-0.037079448,-0.001546681,-0.001507362
1782424068.627781630,-0.043998610,-0.001562330,-0.003193670
1782424068.629377127,-0.041963114,-0.002510329,-0.001955402
1782424068.631051302,-0.038490263,0.002107585,-0.004778624
1782424068.632874250,-0.040508692,0.001986545,-0.000986789
1782424068.640021801,-0.038407086,0.000812845,0.000240381
1782424068.641124964,-0.038424433,-0.006313939,-0.005050423
1782424068.642896414,-0.039148435,-0.000252499,-0.007755200
1782424068.645337582,-0.043384330,0.000303941,-0.002584272
1782424068.646194458,-0.039867846,-0.003541915,-0.003104757
1782424068.652771473,-0.039222959,-0.000824140,-0.005081935
1782424068.654360771,-0.041288658,-0.001312302,0.001308668
1782424068.656023502,-0.044795259,-0.005252778,-0.000692235
1782424068.657888174,-0.041280303,-0.001321144,0.001382485
1782424068.662323475,-0.037036401,-0.002550952,-0.001160807
1782424068.663109303,-0.041297075,-0.001444047,0.001453319
1782424068.665050983,-0.037772046,0.003445498,-0.004040657
1782424068.666161299,-0.039127172,-0.002150519,0.000101411
1782424068.667709112,-0.041283694,-0.000459236,-0.006048496
1782424068.670304775,-0.035680089,0.002003381,-0.000177946
1782424068.671140432,-0.034297511,-0.000834123,-0.001898411
1782424068.677405119,-0.039247504,0.005607927,0.000383808
1782424068.678208113,-0.039404633,0.004987794,0.005496778
1782424068.679600716,-0.035704185,0.001554610,0.002404426
1782424068.681150198,-0.038529810,0.000036125,0.000850194
1782424068.682851791,-0.038053961,0.003103812,-0.003675871
1782424068.690036297,-0.040051688,0.003396396,-0.002372720
1782424068.691108704,-0.034484209,0.006606275,-0.001685061
1782424068.692725182,-0.041352131,-0.001053830,-0.008176466
1782424068.695360899,-0.037086123,-0.003352743,-0.000562435
1782424068.696200848,-0.039941610,0.002697646,0.000242111
1782424068.702754498,-0.040841851,0.000953073,-0.005112623
1782424068.704397917,-0.041362424,-0.001573137,-0.005466332
1782424068.706060410,-0.039364801,0.005075935,-0.001865227
1782424068.707807302,-0.039697139,-0.005179743,-0.002082760
1782424068.715069771,-0.037117367,-0.003112002,-0.005507063
1782424068.716242075,-0.042751418,0.000602968,-0.001179196
1782424068.717804909,-0.038529753,-0.000641100,-0.001282564
1782424068.720290899,-0.039204396,-0.003017794,-0.001474259
1782424068.721127510,-0.039869251,-0.005222040,-0.004360291
1782424068.723346233,-0.039170829,-0.002996350,-0.004004005
1782424068.727795124,-0.035866576,0.001149173,-0.004658128
1782424068.729355574,-0.038217740,-0.008746078,-0.003230315
1782424068.731016159,-0.044609977,-0.007338967,-0.001576640
1782424068.732851744,-0.039066055,-0.003428478,-0.003733135
1782424068.739187002,-0.038753840,-0.011426897,-0.005683825
1782424068.740072489,-0.042163789,-0.008421716,0.002330815
1782424068.741080523,-0.047924835,-0.021838741,-0.005488405
1782424068.742879629,-0.041830397,-0.015992703,-0.004574815
1782424068.745275974,-0.043277237,-0.013482673,-0.002766357
1782424068.746113300,-0.042216034,-0.018897590,-0.001913090
1782424068.752771378,-0.043759240,-0.016235361,-0.000067673
1782424068.754423857,-0.046864633,-0.020561760,-0.001349325
1782424068.756065369,-0.044180305,-0.018950601,-0.004814024
1782424068.757875919,-0.043252308,-0.024193999,-0.006346751
1782424068.765017509,-0.042270713,-0.022086414,0.001704161
1782424068.766114712,-0.042317852,-0.022277841,-0.000841693
1782424068.767672777,-0.043728893,-0.029717873,-0.000828371
1782424068.769740105,-0.042882279,-0.024885300,-0.002932054
1782424068.771014214,-0.044763423,-0.024462327,0.000871342
1782424068.777787209,-0.044715547,-0.024400700,0.001046733
1782424068.779362917,-0.047848909,-0.026407642,-0.007725101
1782424068.781026602,-0.046338812,-0.031833559,-0.001396601
1782424068.782865763,-0.046857808,-0.023918849,0.002564655
1782424068.785648346,-0.044544599,-0.032270394,-0.007875364
1782424068.786400557,-0.047282495,-0.026346505,0.002464051
1782424068.790090561,-0.042789992,-0.024976262,-0.002689371
1782424068.791200876,-0.043195716,-0.027278432,-0.000167713
1782424068.792746305,-0.041769674,-0.030231480,-0.004126625
1782424068.795278788,-0.048815993,-0.033415431,0.004663335
1782424068.796128273,-0.055045242,-0.029578483,-0.001490236
1782424068.801146269,-0.044136673,-0.031911341,0.004387933
1782424068.802768230,-0.044136933,-0.029245884,-0.003207054
1782424068.804367542,-0.041263509,-0.027410385,0.000390640
1782424068.806031942,-0.045269411,-0.033704747,-0.001439687
1782424068.807857037,-0.050606603,-0.037632123,-0.001491710
1782424068.814949751,-0.049700156,-0.032428791,-0.001707565
1782424068.816115379,-0.049876763,-0.032348680,-0.001614451
1782424068.817896128,-0.049151696,-0.019500974,-0.000088924
1782424068.820250511,-0.050944173,-0.026616604,0.001587956
1782424068.821106911,-0.046733998,-0.027604325,-0.001074749
1782424068.827776194,-0.044710541,-0.028085659,-0.002791085
1782424068.829352379,-0.046553258,-0.024633726,-0.001650631
1782424068.831113100,-0.048186889,-0.021187736,-0.003085471
1782424068.832862139,-0.042736750,-0.035805301,-0.001870971
1782424068.840034246,-0.045415350,-0.026648642,-0.006553072
1782424068.841118336,-0.049586753,-0.025591466,-0.003871387
1782424068.842873812,-0.051826727,-0.024706958,-0.002994080
1782424068.845335722,-0.047738824,-0.025511902,-0.006015192
1782424068.846186161,-0.047736785,-0.025723749,-0.003464628
1782424068.852739811,-0.048435819,-0.027823382,-0.006723570
1782424068.854386091,-0.043658889,-0.026461523,-0.006794277
1782424068.856044292,-0.049439531,-0.021484712,-0.007884631
1782424068.857862711,-0.043213361,-0.023514761,-0.006727287
1782424068.861416101,-0.049514051,-0.021109547,-0.008152354
1782424068.865041971,-0.047474382,-0.021708250,-0.009446538
1782424068.866151094,-0.044720337,-0.020451947,-0.005253951
1782424068.867695808,-0.046888371,-0.019946798,-0.001661865
1782424068.870296717,-0.046195705,-0.016778228,-0.006526605
1782424068.871138334,-0.042084109,-0.017767935,-0.009110370
1782424068.877226591,-0.049115630,-0.026439124,-0.005926304
1782424068.877959490,-0.046365498,-0.024206305,-0.009275194
1782424068.879501104,-0.048987131,-0.017659267,-0.011104333
1782424068.881147861,-0.047536441,-0.012584900,-0.010381057
1782424068.882893085,-0.044237858,-0.017282763,-0.005808097
1782424068.890060186,-0.044157383,-0.017206385,-0.005977358
1782424068.891154289,-0.049046817,-0.010127426,-0.006192893
1782424068.892859697,-0.047039371,-0.018057268,-0.010273929
1782424068.895273685,-0.049893544,-0.019375725,-0.012054667
1782424068.896145105,-0.048684641,-0.023903828,-0.003736521
1782424068.902558565,-0.043421120,-0.006733953,-0.005571498
1782424068.903418541,-0.046300891,-0.008452882,-0.004711772
1782424068.904542685,-0.041344778,-0.007741081,-0.004383616
1782424068.906104088,-0.048260318,-0.007207776,-0.008640670
1782424068.907887697,-0.046874157,-0.010495860,-0.007869853
1782424068.915025234,-0.042660589,-0.004803976,-0.002737326
1782424068.916125774,-0.044230844,-0.009628228,-0.003651997
1782424068.917888403,-0.049038492,-0.010028839,-0.006649852
1782424068.920239687,-0.045483928,-0.006299490,-0.004456109
1782424068.921087980,-0.044144566,-0.009152458,-0.006185166
1782424068.927608013,-0.046946580,-0.010903203,-0.005382783
1782424068.928472757,-0.045504597,-0.005812421,-0.006958072
1782424068.929564714,-0.039273646,-0.008783099,-0.003200496
1782424068.931099653,-0.045365610,-0.006045961,-0.006987581
1782424068.932858944,-0.041408600,-0.015478686,-0.007055992
1782424068.938157082,-0.047706287,-0.013503036,-0.005658602
1782424068.940051794,-0.039832854,-0.011043336,-0.006130519
1782424068.941130877,-0.042741760,-0.005489109,-0.000175059
1782424068.942690134,-0.048316653,-0.007555751,-0.008541449
1782424068.945273399,-0.044035384,-0.002086990,-0.003395186
1782424068.946115494,-0.035809527,-0.005462928,0.001632203
1782424068.952650785,-0.044110936,-0.002047641,-0.003298673
1782424068.954941511,-0.036354855,0.000588230,-0.003742859
1782424068.956023216,-0.042708334,0.002037631,0.000080366
1782424068.957826138,-0.039838471,0.004984674,-0.008322984
1782424068.965019226,-0.046255369,-0.009354697,-0.004389143
1782424068.966107368,-0.048190320,-0.009079842,-0.003143078
1782424068.967890501,-0.041315645,-0.001435682,0.001035731
1782424068.970247269,-0.047605789,0.001516047,-0.005169996
1782424068.971233845,-0.039119154,-0.009246013,-0.005130906
1782424068.977643967,-0.047478291,-0.007148043,-0.002483646
1782424068.979983091,-0.045521808,-0.000070282,-0.001233168
1782424068.981066465,-0.041958665,-0.003373381,-0.004208160
1782424068.982838154,-0.043256397,-0.008319892,-0.004774019
1782424068.985348940,-0.045400042,-0.007739482,-0.005852286
1782424068.986101151,-0.042793098,0.001773054,-0.004543814
1782424068.990046501,-0.038277011,-0.007883468,-0.001762464
1782424068.991125822,-0.036949263,-0.003071957,-0.001109012
1782424068.992751837,-0.038534759,0.000327270,-0.006986115
1782424068.995337963,-0.045274080,-0.008833139,-0.000289977
1782424068.996192217,-0.040588887,0.000129964,-0.000515733
1782424069.001384497,-0.041935757,-0.004675055,-0.003359052
1782424069.002782345,-0.043371824,-0.002095564,0.003286902
1782424069.004418850,-0.043961719,-0.004542792,-0.001803803
1782424069.006118536,-0.044100278,-0.004757539,-0.006606595
1782424069.007864952,-0.038908304,-0.003839943,0.003717894
1782424069.014991045,-0.042719013,-0.011048980,0.002497538
1782424069.016206980,-0.044957855,-0.010178979,0.001164224
1782424069.017823696,-0.035823254,-0.010468017,-0.000948253
1782424069.020341873,-0.042904796,-0.001611002,-0.002976602
1782424069.021242142,-0.039518587,-0.007492120,-0.003029085
1782424069.022708893,-0.042454231,-0.012128349,0.001285776
1782424069.027801037,-0.044676612,-0.011641621,0.000037185
1782424069.029379845,-0.036793557,-0.006278886,-0.001147036
1782424069.031028032,-0.044024259,-0.010119260,0.000790285
1782424069.032784939,-0.042579151,-0.013284704,-0.002823266
1782424069.040061474,-0.039555644,-0.011391231,0.001174243
1782424069.041212559,-0.039831752,-0.013559063,0.003919910
1782424069.042760611,-0.043074026,-0.019016605,-0.001471306
1782424069.045417547,-0.044236334,-0.014085263,-0.000254509
1782424069.046271324,-0.046059273,-0.011603469,-0.001799220
1782424069.047719240,-0.042380343,-0.017375738,-0.000837984
1782424069.052654266,-0.042120739,-0.016629176,0.004260796
1782424069.054887533,-0.048863986,-0.017612745,-0.004135970
1782424069.056202173,-0.041897781,-0.015375824,-0.000902117
1782424069.057917356,-0.043943657,-0.017239855,0.003607061
1782424069.059414625,-0.046522935,-0.019577580,0.003003221
1782424069.062644005,-0.042459589,-0.024708519,0.006338171
1782424069.063486099,-0.043874748,-0.015934111,-0.001606384
1782424069.064381361,-0.043773350,-0.015409476,0.000887326
1782424069.066064358,-0.049351005,-0.024977764,0.000057058
1782424069.067880392,-0.041371768,-0.017714651,0.005136807
1782424069.070309401,-0.043633308,-0.017711132,0.004024263
1782424069.071162701,-0.043998224,-0.020723278,0.001996580
1782424069.077696562,-0.042144236,-0.025804507,0.004138352
1782424069.079924107,-0.039716082,-0.023285912,0.004762439
1782424069.081223726,-0.042495913,-0.030230481,0.007383470
1782424069.082902431,-0.044605064,-0.027611732,0.005506903
1782424069.089998245,-0.047174555,-0.029932729,0.004409194
1782424069.091072083,-0.044943148,-0.030080983,0.005682457
1782424069.092903137,-0.043664151,-0.037964454,0.005230881
1782424069.095299721,-0.044706270,-0.047164473,0.008732995
1782424069.096189737,-0.046115643,-0.038297955,0.001023430
1782424069.102740288,-0.037474713,-0.038241403,0.005345356
1782424069.104388475,-0.046445548,-0.037243212,0.002143303
1782424069.106014967,-0.043207302,-0.044719785,0.004865243
1782424069.107874393,-0.046965761,-0.039545043,0.001739526
1782424069.114968538,-0.040412642,-0.039596955,0.007342864
1782424069.116038322,-0.047635112,-0.041668940,0.001193774
1782424069.117706299,-0.050428548,-0.043217772,0.001752053
1782424069.120271921,-0.048452742,-0.042849194,0.004609848
1782424069.121120691,-0.047230601,-0.048943438,-0.001276366
1782424069.124262094,-0.042349047,-0.044039938,0.002596431
1782424069.124973536,-0.050626833,-0.039878079,0.002284857
1782424069.127765417,-0.045497529,-0.036331588,-0.002954987
1782424069.129451990,-0.047174644,-0.030146887,-0.000178086
1782424069.131098509,-0.054281711,-0.043943570,-0.005907501
1782424069.132888317,-0.047088286,-0.039935908,-0.001986241
1782424069.139937878,-0.043683290,-0.032985345,-0.004081604
1782424069.141208172,-0.046062470,-0.032320090,-0.005305376
1782424069.142779112,-0.049820824,-0.038530844,-0.002438980
1782424069.145387650,-0.047367313,-0.036414581,-0.007005369
1782424069.146238327,-0.049067345,-0.033381251,-0.000603463
1782424069.152737617,-0.050371740,-0.037624747,-0.006652924
1782424069.154390097,-0.044768064,-0.031281000,-0.001672901
1782424069.156019211,-0.047024338,-0.030230059,-0.006121006
1782424069.157893419,-0.054063158,-0.030949297,-0.005206184
1782424069.164940119,-0.044580559,-0.028067790,-0.005061124
1782424069.166031599,-0.050398022,-0.023568015,-0.008804361
1782424069.167897463,-0.045923916,-0.022569827,0.001343355
1782424069.169751883,-0.049053610,-0.026192611,-0.006153673
1782424069.171162844,-0.047627566,-0.029254001,-0.004934211
1782424069.177754402,-0.044921140,-0.027113897,-0.006390926
1782424069.179397821,-0.052718853,-0.029842610,-0.006280899
1782424069.181049824,-0.052672475,-0.029463989,-0.009160135
1782424069.182888985,-0.049304888,-0.025017070,-0.009710441
1782424069.184636354,-0.046626271,-0.022849267,-0.010835394
1782424069.190011740,-0.048435966,-0.030115286,-0.011909252
1782424069.191166639,-0.047855966,-0.028004800,-0.008999904
1782424069.192717791,-0.046611976,-0.013512671,-0.000818828
1782424069.195326090,-0.051527104,-0.023707021,-0.011843153
1782424069.196170807,-0.046201484,-0.020694485,-0.005889489
1782424069.199906588,-0.046751291,-0.014138561,-0.014176085
1782424069.202730179,-0.042764935,-0.016083557,-0.008969421
1782424069.204408646,-0.047173066,-0.006980979,-0.006913365
1782424069.206139803,-0.052238374,-0.016411060,-0.002307478
1782424069.207880974,-0.049240691,-0.013965952,-0.008140029
1782424069.214980125,-0.046921528,-0.022363891,-0.009295414
1782424069.216100931,-0.047662761,-0.016802625,-0.009853937
1782424069.217867613,-0.045572526,-0.017373513,-0.011094480
1782424069.220372438,-0.044143520,-0.012581912,-0.010318349
1782424069.221227169,-0.044978718,-0.015245152,-0.008184254
1782424069.227702141,-0.046238978,-0.020001055,-0.008969977
1782424069.229368448,-0.044284937,-0.012954701,-0.007762880
1782424069.231044292,-0.046268189,-0.012163252,-0.009136486
1782424069.232886791,-0.048702798,-0.012278125,-0.002854559
1782424069.239977598,-0.047068892,-0.014855197,-0.006954066
1782424069.241046190,-0.049305808,-0.014256781,-0.005794985
1782424069.242706776,-0.043510650,-0.010391174,-0.009803175
1782424069.245360374,-0.043146898,-0.008629123,-0.004327585
1782424069.246227026,-0.044332708,-0.013442113,-0.005134249
1782424069.247710705,-0.044360966,-0.013025812,-0.007563143
1782424069.252744198,-0.042872565,-0.008252956,-0.009294454
1782424069.254400730,-0.044508265,-0.013452603,-0.004947912
1782424069.256059170,-0.042968013,-0.016716644,-0.003972413
1782424069.257892370,-0.041442356,-0.011390140,-0.008259057
1782424069.261710167,-0.048720449,-0.012676266,-0.002454226
1782424069.265008211,-0.043899820,-0.011590935,-0.001937775
