source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424065.248278379,0.015313403,-0.029022788,0.026578061,-0.346015522,0.412788375,0.489810606
1782424065.249384642,0.013192675,-0.027921461,0.034018189,-0.339394040,0.376505583,0.480159275
1782424065.251171112,0.011098221,-0.026703575,0.029051141,-0.330348277,0.421952245,0.441175713
1782424065.253558874,0.015433665,-0.026660524,0.039084020,-0.331002168,0.379345985,0.470240870
1782424065.254423618,0.008890822,-0.025419197,0.033807279,-0.351199597,0.402605650,0.461247782
1782424065.260963917,0.015387896,-0.026577002,0.029113133,-0.344455979,0.371572865,0.470479004
1782424065.261821747,0.013297159,-0.028114382,0.039108603,-0.339969972,0.343075824,0.450605713
1782424065.262804747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424065.264408112,0.013281273,-0.025446223,0.039003349,-0.337357664,0.367876931,0.460788767
1782424065.266194344,0.013260781,-0.025377460,0.033982205,-0.350763244,0.376239353,0.460956377
1782424065.273299217,0.015521819,-0.019056506,0.036714575,-0.283007484,0.346614302,0.441557035
1782424065.274417162,0.013178390,-0.025405522,0.036555392,-0.310495633,0.335859447,0.490116542
1782424065.276215315,0.011038248,-0.024142109,0.038946640,-0.302111514,0.381517461,0.480521161
1782424065.278544664,0.015408315,-0.029323715,0.031811275,-0.319876754,0.330362689,0.460062875
1782424065.279407024,0.017635272,-0.025414279,0.036750020,-0.323135359,0.333463987,0.460431896
1782424065.285977602,0.015419380,-0.024144584,0.041621222,-0.302103762,0.338699848,0.480198137
1782424065.288195133,0.017564307,-0.025353993,0.039158573,-0.323845232,0.317539797,0.489890602
1782424065.289506197,0.011008365,-0.026726746,0.029081007,-0.318177631,0.348943235,0.470576241
1782424065.291023493,0.011055989,-0.026829928,0.039030062,-0.318986605,0.332176144,0.470442479
1782424065.295037508,0.015446692,-0.026724395,0.041561844,-0.345693554,0.338354458,0.470313624
1782424065.298209667,0.015476493,-0.024101763,0.034098293,-0.342419603,0.362944213,0.451108496
1782424065.299538374,0.013242334,-0.030589696,0.038958123,-0.383841035,0.343257561,0.470211525
1782424065.301208496,0.011065380,-0.024176528,0.043874552,-0.316326067,0.373112792,0.480555008
1782424065.303604126,0.015437373,-0.026699844,0.039040356,-0.359527736,0.330265564,0.470449614
1782424065.304444790,0.017661385,-0.028184219,0.059342499,-0.243404218,0.357407598,0.478821080
1782424065.310942650,0.019770700,-0.024053745,0.036753173,-0.329335773,0.296155763,0.480178713
1782424065.311832905,0.013376438,-0.025614592,0.041572275,-0.351767778,0.326358278,0.431371196
1782424065.312884808,0.013271701,-0.025554231,0.039146149,-0.310642964,0.318881004,0.460594598
1782424065.314388990,0.013232653,-0.025474360,0.046411214,-0.338924741,0.319050109,0.490184236
1782424065.316098452,0.011079593,-0.029370419,0.039014348,-0.334050829,0.380911175,0.460349222
1782424065.317748070,0.015441906,-0.026778399,0.041633244,-0.332336204,0.313856495,0.470216539
1782424065.323340178,0.008885856,-0.022927808,0.038865969,-0.308467009,0.370048407,0.471069058
1782424065.324451208,0.013241890,-0.025460916,0.031603518,-0.337882726,0.319154531,0.460898198
1782424065.326011658,0.011215371,-0.021869583,0.046593958,-0.286865118,0.331412402,0.431531625
1782424065.328545570,0.013282874,-0.025598442,0.041645805,-0.311071566,0.302429687,0.460562980
1782424065.329397917,0.013226194,-0.028054096,0.041517157,-0.340679845,0.327151635,0.480064419
1782424065.335983515,0.013282946,-0.022920491,0.043968807,-0.322245210,0.335277441,0.470811499
1782424065.338158607,0.013262825,-0.030658459,0.043979266,-0.370435454,0.334895139,0.470043916
1782424065.339475632,0.011067161,-0.026874139,0.041529718,-0.319415207,0.315724828,0.470410860
1782424065.341065645,0.013319505,-0.028202805,0.044107915,-0.340827175,0.310173192,0.450542476
1782424065.348341465,0.017641659,-0.025512494,0.039321076,-0.310206611,0.292514707,0.460303193
1782424065.349473238,0.015416809,-0.029309032,0.031696211,-0.361759672,0.305780232,0.460368704
1782424065.351045609,0.011147518,-0.024281025,0.043965654,-0.316044796,0.372585665,0.451064683
1782424065.353565931,0.015405455,-0.026719428,0.034183845,-0.331955832,0.314172269,0.470318683
1782424065.354409933,0.011040102,-0.024161769,0.038924808,-0.316374297,0.356977250,0.480625532
1782424065.358027220,0.015435447,-0.029358135,0.036739186,-0.334091308,0.321958020,0.460096723
1782424065.360910654,0.013283127,-0.025465883,0.038981517,-0.351620448,0.343336721,0.460893139
1782424065.361761093,0.008908382,-0.025561623,0.038877991,-0.338699451,0.345205054,0.461087460
1782424065.362853765,0.011072128,-0.029365527,0.036471028,-0.362147795,0.348282070,0.460589584
1782424065.364386082,0.013207556,-0.028004993,0.036474181,-0.368348208,0.310973847,0.480336401
1782424065.366095304,0.015530684,-0.026848553,0.041631114,-0.359675066,0.313287121,0.440927671
1782424065.373142481,0.015511866,-0.024254058,0.041575428,-0.357968192,0.289050054,0.451118012
1782424065.374519825,0.017652904,-0.022878755,0.044143733,-0.321808857,0.308911145,0.470520094
1782424065.376177311,0.015375727,-0.026664109,0.043970398,-0.346403427,0.322430269,0.499772330
1782424065.378547192,0.017673577,-0.025492910,0.044177587,-0.337778514,0.308608002,0.460434125
1782424065.379426718,0.015446692,-0.026724395,0.041561844,-0.345693554,0.338354458,0.470313624
1782424065.385935068,0.008872375,-0.030631432,0.038783196,-0.384277388,0.369623858,0.470502930
1782424065.386795044,0.013308151,-0.025613201,0.046595549,-0.311023336,0.318565229,0.460492455
1782424065.387881279,0.015421414,-0.026709636,0.036612100,-0.345741784,0.322218917,0.470384148
1782424065.389419317,0.011040102,-0.024161769,0.038924808,-0.316374297,0.356977250,0.480625532
1782424065.391151190,0.013281020,-0.025578782,0.041667637,-0.296808782,0.326969898,0.460458608
1782424065.398272276,0.015446439,-0.026856954,0.044226132,-0.305144672,0.297447425,0.469983464
1782424065.399347305,0.011122421,-0.026811658,0.034028620,-0.345468264,0.364509403,0.441216848
1782424065.401129484,0.013301765,-0.025514986,0.044024493,-0.323952084,0.359514509,0.460621158
1782424065.403558731,0.017612292,-0.030547959,0.039133049,-0.383404682,0.316891265,0.469920120
1782424065.404427528,0.013200988,-0.025361386,0.038890415,-0.351901719,0.343863847,0.490383464
1782424065.410974741,0.015400922,-0.026640873,0.031590957,-0.359147364,0.330581339,0.470551758
1782424065.413196325,0.011073801,-0.026839795,0.041436486,-0.347035340,0.315682581,0.470612316
1782424065.414499760,0.008938374,-0.028200330,0.041433332,-0.340834927,0.352990805,0.450865500
1782424065.416178942,0.011128880,-0.024231923,0.038922678,-0.343713160,0.356407877,0.451336664
1782424065.420100927,0.011142732,-0.024335029,0.044037054,-0.302687446,0.348087702,0.450967599
1782424065.423250914,0.017662404,-0.025448698,0.041677931,-0.337349913,0.325059318,0.460465743
1782424065.424567699,0.015440233,-0.029304131,0.036667786,-0.347448658,0.346455984,0.460193807
1782424065.426168680,0.017687419,-0.022880070,0.034285780,-0.320718612,0.325151109,0.441163532
1782424065.428565502,0.008911314,-0.025487959,0.038828423,-0.337794017,0.394243228,0.461080173
1782424065.429420710,0.008911314,-0.025487959,0.038828423,-0.337794017,0.394243228,0.461080173
1782424065.435676336,0.017610067,-0.022721569,0.034123278,-0.334357233,0.350176199,0.470750941
1782424065.436452866,0.015490526,-0.026750262,0.034225379,-0.330769127,0.362683316,0.440821070
1782424065.437799215,0.017461786,-0.030404076,0.026736036,-0.355733677,0.301640871,0.499381656
1782424065.439617872,0.013199315,-0.027887118,0.033924957,-0.367014173,0.376463337,0.480360732
1782424065.441064835,0.011099895,-0.024177843,0.034016599,-0.315235822,0.389352756,0.451198445
1782424065.448166370,0.013292626,-0.028035827,0.036515715,-0.367161504,0.359484894,0.450838789
1782424065.449503183,0.013204029,-0.030511065,0.031530555,-0.369197879,0.368113546,0.470209296
1782424065.451203585,0.015483061,-0.026745371,0.031682059,-0.358866093,0.330054212,0.441061433
1782424065.453680515,0.015413101,-0.029269712,0.031739875,-0.333234104,0.354860653,0.460159960
1782424065.454663515,0.015471888,-0.026701159,0.029182403,-0.358437491,0.346505528,0.441093052
1782424065.456094980,0.015378577,-0.026552450,0.026591645,-0.358290160,0.363483971,0.470614995
1782424065.461168528,0.013251462,-0.025352909,0.031460717,-0.364597426,0.368150459,0.461092367
1782424065.462748289,0.017571690,-0.025320889,0.024372709,-0.308540434,0.342184430,0.460500192
1782424065.464421988,0.013270028,-0.028079962,0.034180692,-0.325755418,0.351480493,0.450571866
1782424065.466112614,0.013249536,-0.028011200,0.029159548,-0.339160998,0.359842915,0.450739475
1782424065.473341465,0.015326430,-0.029086659,0.029055885,-0.360706908,0.371796849,0.489883359
1782424065.474438190,0.013252468,-0.027937536,0.029109980,-0.338255565,0.408881089,0.450732188
1782424065.476198912,0.010983232,-0.021356085,0.028777267,-0.340573150,0.398503201,0.491143805
1782424065.478584528,0.017624100,-0.025370067,0.034250364,-0.322706757,0.349915303,0.460463515
1782424065.479424477,0.015458861,-0.026637287,0.026704579,-0.343746106,0.387497054,0.441020298
1782424065.482674122,0.019821999,-0.024084503,0.031960028,-0.286314381,0.353113726,0.450445797
1782424065.485975742,0.017655827,-0.020089145,0.029087982,-0.344869235,0.382812601,0.451611279
1782424065.486867189,0.010985911,-0.021414980,0.031391987,-0.299118834,0.406634342,0.490806358
1782424065.487640619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424065.489545584,0.015467355,-0.026622604,0.026589515,-0.385629023,0.362914597,0.441326127
1782424065.491142988,0.013254322,-0.027957196,0.029088148,-0.352518348,0.384340879,0.450836560
1782424065.497745991,0.013245003,-0.027932645,0.026566660,-0.366352530,0.376251984,0.450972550
1782424065.499535561,0.013215836,-0.025333173,0.026647870,-0.308499955,0.401137584,0.460752691
1782424065.501259089,0.013233649,-0.025343041,0.029054294,-0.336548691,0.384644022,0.460922529
1782424065.503623724,0.017548601,-0.025231227,0.034066030,-0.350608162,0.350400183,0.490155296
1782424065.504498720,0.015417516,-0.021408978,0.026636872,-0.311806790,0.388103340,0.461192237
1782424065.510967970,0.011127207,-0.026757655,0.033957220,-0.358825614,0.389007366,0.441313932
1782424065.511829376,0.011045069,-0.026653157,0.033866118,-0.359106885,0.389534493,0.470804257
1782424065.512588739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424065.514409304,0.013235503,-0.025362701,0.029032462,-0.350811474,0.360103811,0.461026901
1782424065.516153812,0.013306288,-0.022877595,0.031611198,-0.320726363,0.367968722,0.441486555
1782424065.523372889,0.013244822,-0.025387253,0.031553950,-0.336977292,0.368192705,0.460890911
1782424065.524483204,0.011081700,-0.029257520,0.036328228,-0.388862495,0.397277998,0.460783753
1782424065.526018143,0.015410422,-0.029210817,0.029125155,-0.374688420,0.346729512,0.460497407
1782424065.528545856,0.015424346,-0.026635972,0.036562532,-0.344836350,0.371257091,0.470376861
1782424065.529395580,0.013287840,-0.028089830,0.036587115,-0.353804154,0.334986930,0.450741704
1782424065.536055088,0.013281454,-0.027991615,0.034016059,-0.366732902,0.375936210,0.450870407
1782424065.537704468,0.013260709,-0.028055411,0.031659204,-0.339589600,0.343391599,0.450707857
1782424065.539346457,0.011165512,-0.026836285,0.041384787,-0.373468769,0.364151382,0.441316161
1782424065.541110992,0.015533363,-0.026907448,0.044245834,-0.318220750,0.321418262,0.440590224
1782424065.544061184,0.011176793,-0.032103840,0.036574151,-0.392098965,0.322911590,0.421117662
1782424065.544975996,0.015487856,-0.029407313,0.046616841,-0.348257631,0.329688893,0.460060045
1782424065.548348188,0.015521184,-0.024278609,0.044096916,-0.344134010,0.297138948,0.450982022
1782424065.549414635,0.011089760,-0.026830003,0.043864741,-0.360821292,0.323729228,0.470677782
1782424065.551085949,0.013299013,-0.028134042,0.039086771,-0.354232755,0.318535614,0.450710085
1782424065.553554773,0.015480391,-0.029402422,0.044073521,-0.376354597,0.297059789,0.460300408
1782424065.554447174,0.013266352,-0.028152387,0.048922892,-0.369585784,0.277755439,0.480171020
1782424065.560036182,0.017645811,-0.030680594,0.046632016,-0.384690487,0.267537316,0.469825264
1782424065.561294079,0.011100933,-0.026874215,0.046364397,-0.361249894,0.307277912,0.470646164
1782424065.562698841,0.011146440,-0.024374349,0.043993389,-0.331213013,0.299007281,0.451176343
1782424065.564414263,0.011082940,-0.024318955,0.048945263,-0.303825921,0.315712196,0.480394686
1782424065.566124439,0.017731930,-0.020511524,0.049271693,-0.293057781,0.251286565,0.450955417
1782424065.573316574,0.013362152,-0.023098652,0.044109477,-0.322869372,0.285712141,0.441328462
1782424065.574419737,0.015576381,-0.029610025,0.049278999,-0.335047612,0.288212487,0.430441017
1782424065.576217413,0.013341851,-0.028291228,0.049107226,-0.341684379,0.277270559,0.450479239
1782424065.578548908,0.017711809,-0.028249491,0.049282152,-0.341248026,0.250904263,0.450187834
1782424065.579393387,0.015477459,-0.029476086,0.044123089,-0.377260030,0.248021615,0.460307695
1782424065.585939407,0.015510202,-0.029495736,0.051616153,-0.349114835,0.296786261,0.459996808
1782424065.586795807,0.017707096,-0.025625544,0.051676554,-0.339064320,0.259254053,0.460339269
1782424065.587890863,0.015554884,-0.026956636,0.046608593,-0.374795053,0.255844278,0.440968806
1782424065.589424133,0.017732301,-0.028318254,0.054303296,-0.327842445,0.242541841,0.450020224
1782424065.591084719,0.015502556,-0.026945453,0.054060123,-0.347836563,0.256097877,0.470155531
1782424065.598311663,0.011114785,-0.026977321,0.051478773,-0.320224180,0.298957737,0.470277098
1782424065.599408627,0.013356804,-0.025696809,0.053886219,-0.381812192,0.244586576,0.460904884
1782424065.601162434,0.011069015,-0.026893799,0.041507886,-0.333677990,0.291184617,0.470515232
1782424065.603562832,0.013373515,-0.028404202,0.056628026,-0.328707400,0.252456821,0.450280011
1782424065.604392290,0.015508943,-0.027043668,0.056631179,-0.334907814,0.215148597,0.470026827
1782424065.607049704,0.011100680,-0.027006774,0.049028685,-0.320701012,0.266370879,0.470316004
1782424065.607838631,0.011118493,-0.027016641,0.051435109,-0.348749747,0.249877316,0.470485842
1782424065.610972404,0.015538925,-0.026966428,0.044180337,-0.361009101,0.247797631,0.440903340
1782424065.613158464,0.017656540,-0.025596026,0.041777067,-0.339160780,0.226982970,0.460480318
1782424065.614452362,0.015502556,-0.026945453,0.054060123,-0.347836563,0.256097877,0.470155531
1782424065.616055489,0.013345559,-0.028330548,0.049063562,-0.370209946,0.228190138,0.450687983
1782424065.623074293,0.017663370,-0.030823021,0.051702728,-0.372190340,0.210136720,0.469664942
1782424065.624547720,0.015596048,-0.029639553,0.051663591,-0.377359131,0.247178713,0.430715227
1782424065.626013756,0.015579908,-0.027103954,0.054222625,-0.334197941,0.231072787,0.440568122
1782424065.628587723,0.017692991,-0.025654997,0.049226466,-0.339541151,0.226667195,0.460378175
1782424065.629468918,0.017756754,-0.028293778,0.056616487,-0.383511315,0.226006031,0.450391519
1782424065.635876894,0.011034501,-0.026892484,0.051365839,-0.334768235,0.274944653,0.499871795
1782424065.636742115,0.015520931,-0.024411168,0.046761204,-0.303585128,0.256231915,0.450651862
1782424065.637853384,0.011189458,-0.027076927,0.049026555,-0.348039874,0.265801505,0.441027136
1782424065.639398098,0.015463427,-0.026827587,0.043996003,-0.388910506,0.248282511,0.470595121
1782424065.641102552,0.011255710,-0.024513266,0.049012403,-0.345146295,0.290075485,0.421719865
1782424065.648296833,0.017620533,-0.030665835,0.041682273,-0.384738717,0.251401774,0.469895789
1782424065.649442196,0.015432226,-0.021663064,0.049086336,-0.287419910,0.289649042,0.490189250
1782424065.651202917,0.013305472,-0.025554306,0.043980828,-0.352477651,0.310434088,0.460829902
1782424065.652757406,0.015471072,-0.029377870,0.041552033,-0.390188779,0.288970895,0.460436398
1782424065.654405117,0.011020830,-0.029334770,0.041264173,-0.405169187,0.291324108,0.490322500
1782424065.660989046,0.013232762,-0.030697703,0.039100923,-0.357126334,0.294261634,0.470017356
1782424065.662724018,0.011149191,-0.021755293,0.048931111,-0.300932342,0.339986176,0.461087415
1782424065.664464951,0.013269203,-0.028040728,0.031544139,-0.381472517,0.318809142,0.451013685
1782424065.666162491,0.013253687,-0.033179299,0.036470488,-0.413644874,0.334865524,0.460261546
1782424065.673332453,0.017670898,-0.025434015,0.041562867,-0.379232830,0.300476861,0.460771572
1782424065.674446344,0.011071484,-0.031871685,0.028847186,-0.447240132,0.323669998,0.451113043
1782424065.676230907,0.013313118,-0.028104589,0.041536859,-0.353755924,0.351122472,0.450671179
1782424065.678573370,0.013235503,-0.025362701,0.029032462,-0.350811474,0.360103811,0.461026901
1782424065.679447412,0.011172714,-0.024257789,0.031586213,-0.328788733,0.380736735,0.421844111
1782424065.683007717,0.017537537,-0.030410358,0.024256082,-0.368381154,0.342063024,0.470020035
1782424065.685990095,0.011011297,-0.026653082,0.029031439,-0.317272198,0.397981409,0.470568953
1782424065.688186169,0.013228936,-0.022719094,0.031448696,-0.334364985,0.392993812,0.471073965
1782424065.689498901,0.008887115,-0.025379876,0.033850943,-0.322674030,0.451686070,0.461039038
1782424065.691085815,0.013194710,-0.030486514,0.029009067,-0.383032061,0.360024652,0.470345287
1782424065.698311090,0.017560336,-0.022731286,0.026860343,-0.278736594,0.350576467,0.470450171
1782424065.699433565,0.013262816,-0.027942512,0.028973083,-0.394401266,0.359758422,0.451142388
1782424065.701049328,0.011006945,-0.029119919,0.021451261,-0.373838968,0.422449757,0.460883668
1782424065.703631878,0.011018118,-0.029164130,0.023950917,-0.374267570,0.405998441,0.460852049
1782424065.704483747,0.017613107,-0.027871248,0.026763418,-0.351653394,0.374425898,0.450576773
1782424065.711063147,0.011084189,-0.024055077,0.028924055,-0.341998753,0.422213142,0.451463139
1782424065.712707996,0.019826141,-0.026536656,0.024264785,-0.384764068,0.352999617,0.441066340
1782424065.714362860,0.015405041,-0.031697228,0.024203361,-0.361275307,0.428409422,0.450265931
1782424065.716084719,0.013184543,-0.033026929,0.024158674,-0.356261598,0.417206598,0.460016726
1782424065.723276854,0.015427196,-0.026524313,0.019183780,-0.356723084,0.412310792,0.441219526
1782424065.724380970,0.011005091,-0.029100258,0.021473093,-0.359576184,0.446989967,0.460779296
1782424065.726024866,0.010993665,-0.029188606,0.021637726,-0.318598700,0.422534250,0.460480755
1782424065.728552103,0.008890336,-0.033074947,0.021503794,-0.369345428,0.483995048,0.430946510
1782424065.729389429,0.013113460,-0.025027354,0.018871337,-0.362735689,0.450934166,0.490740785
1782424065.735982180,0.015436515,-0.026548864,0.021705268,-0.342888902,0.420399687,0.441083536
1782424065.738179445,0.015427196,-0.026524313,0.019183780,-0.356723084,0.412310792,0.441219526
1782424065.739499569,0.011025764,-0.031714413,0.021506947,-0.375545842,0.446686824,0.450693327
1782424065.741140604,0.013230122,-0.027849113,0.024110668,-0.337398361,0.441783721,0.450795425
1782424065.745068312,0.017630911,-0.025165170,0.014163659,-0.403667940,0.382795617,0.431845084
1782424065.748309851,0.015370264,-0.029112526,0.021719420,-0.345782481,0.396125707,0.460390806
1782424065.749409437,0.019778780,-0.029016861,0.026657625,-0.400538166,0.385810458,0.460431789
1782424065.751055479,0.011059736,-0.024079552,0.026610864,-0.286329884,0.438748951,0.451091845
1782424065.753597498,0.015433836,-0.026489969,0.019090547,-0.384343218,0.412268546,0.441420983
1782424065.754442692,0.015420556,-0.026558657,0.019277012,-0.329102950,0.412353039,0.441018070
1782424065.761007547,0.017568235,-0.025149010,0.021752085,-0.320563749,0.432171883,0.460621608
1782424065.763235092,0.017535683,-0.030390698,0.024277915,-0.354118371,0.366603234,0.469915663
1782424065.764537096,0.017612999,-0.022647905,0.034073710,-0.333451800,0.399214373,0.470743653
1782424065.766070843,0.011061771,-0.026644605,0.021601742,-0.329967905,0.422268020,0.441277856
1782424065.773203135,0.017703559,-0.025415670,0.031726746,-0.363879802,0.341257035,0.431310637
1782424065.774528027,0.011108388,-0.024163160,0.033901534,-0.357118740,0.364770299,0.451504274
1782424065.776084900,0.015471707,-0.024155767,0.034169693,-0.329062253,0.338446249,0.451011412
1782424065.778677702,0.015383110,-0.026631005,0.029184533,-0.331098628,0.347074902,0.470381920
1782424065.779710531,0.017683077,-0.028062853,0.041711785,-0.353319571,0.324756175,0.450379774
1782424065.781140089,0.017703822,-0.027999057,0.044068640,-0.380462873,0.357300786,0.450542324
1782424065.785975218,0.015410241,-0.026665425,0.034112445,-0.345313182,0.338670233,0.470415767
1782424065.786857843,0.015458226,-0.031859391,0.034086920,-0.404872631,0.338021700,0.450445285
1782424065.787622690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424065.789446592,0.013278521,-0.028065279,0.034065627,-0.367638335,0.326898036,0.450877695
1782424065.791098356,0.011051456,-0.026751372,0.036437174,-0.346178137,0.348585213,0.470675554
1782424065.798352957,0.015505406,-0.026833794,0.036681370,-0.359723296,0.297151580,0.440998196
1782424065.799529791,0.015478537,-0.029382762,0.044095353,-0.362091813,0.321599999,0.460196036
1782424065.801082611,0.013287840,-0.028089830,0.036587115,-0.353804154,0.334986930,0.450741704
1782424065.803575993,0.015576191,-0.024348687,0.039260106,-0.329638185,0.305016490,0.421457850
1782424065.804425955,0.017637126,-0.025433939,0.036728187,-0.337398143,0.308923776,0.460536268
1782424065.807687283,0.015464613,-0.031957606,0.036657976,-0.391943883,0.297072420,0.450316582
1782424065.811070204,0.015553211,-0.029482368,0.041643135,-0.389907508,0.288443768,0.430946074
1782424065.812742949,0.017641659,-0.025512494,0.039321076,-0.310206611,0.292514707,0.460303193
1782424065.814390182,0.015480319,-0.032080373,0.041750520,-0.365180953,0.264212035,0.450051888
1782424065.816117764,0.017601714,-0.028071340,0.041626587,-0.383031842,0.227164707,0.480086130
1782424065.822629452,0.015432587,-0.026753848,0.039111756,-0.346170386,0.305767600,0.470352530
1782424065.823264122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424065.824404001,0.011101114,-0.029419607,0.041377107,-0.390625132,0.315337191,0.460727803
1782424065.826174259,0.015470819,-0.029510429,0.044216322,-0.349639897,0.248063861,0.460106239
1782424065.828571558,0.015505226,-0.024288402,0.041668660,-0.330348058,0.289092300,0.450916556
1782424065.829451799,0.013321359,-0.028222465,0.044086082,-0.355089959,0.285632982,0.450646848
1782424065.836009026,0.013241255,-0.030683020,0.038985858,-0.399009252,0.269679177,0.470323185
1782424065.838135004,0.017705242,-0.025605884,0.051698386,-0.324801536,0.283794264,0.460234897
1782424065.839477301,0.015548316,-0.024313028,0.049024827,-0.358348564,0.288734279,0.451015869
1782424065.841100931,0.017622206,-0.028140103,0.046647730,-0.369626262,0.218802285,0.479918521
1782424065.848306417,0.015502737,-0.029490845,0.049072833,-0.377211800,0.264157156,0.460237170
1782424065.849391699,0.013293402,-0.028148811,0.036521619,-0.396592504,0.261366299,0.451054820
1782424065.851173401,0.013287587,-0.028222389,0.039251403,-0.313255271,0.294079897,0.450411544
1782424065.853588343,0.015493418,-0.029466293,0.046551345,-0.391045982,0.256068262,0.460373161
1782424065.854461908,0.011187604,-0.027057267,0.049048387,-0.333777091,0.290341716,0.440922764
1782424065.860933304,0.015484924,-0.029480977,0.046666409,-0.349163065,0.280650719,0.460067333
1782424065.861793041,0.011194244,-0.027022924,0.048955155,-0.361397224,0.290299469,0.441124220
1782424065.862874985,0.008938374,-0.028200330,0.041433332,-0.340834927,0.352990805,0.450865500
1782424065.864405870,0.015496350,-0.029392629,0.046501777,-0.390140549,0.305106436,0.460365873
1782424065.866096973,0.017789415,-0.028275434,0.046780366,-0.368158286,0.266786206,0.420930584
1782424065.868969440,0.015475605,-0.029456425,0.044144921,-0.362997247,0.272561825,0.460203323
1782424065.869753122,0.013277335,-0.022935260,0.041403654,-0.364604959,0.278108126,0.471156234
1782424065.873413801,0.015498132,-0.032090240,0.044156943,-0.393229688,0.247718472,0.450221726
1782424065.874567747,0.011139981,-0.026954085,0.039099332,-0.332968117,0.307108807,0.441056526
1782424065.876122236,0.013319505,-0.028202805,0.044107915,-0.340827175,0.310173192,0.450542476
1782424065.878531218,0.008987407,-0.023194393,0.044005951,-0.309948375,0.287580474,0.441522783
1782424065.879367113,0.011084974,-0.026884007,0.043936141,-0.347463942,0.299231265,0.470580698
1782424065.884709358,0.011073801,-0.026839795,0.041436486,-0.347035340,0.315682581,0.470612316
1782424065.886103392,0.015493418,-0.029466293,0.046551345,-0.391045982,0.256068262,0.460373161
1782424065.887791157,0.013267095,-0.028153626,0.034230260,-0.326660852,0.302442319,0.450579154
1782424065.889483690,0.011117000,-0.032087765,0.041482361,-0.393237440,0.290536085,0.450544750
1782424065.891071081,0.013376438,-0.025614592,0.041572275,-0.351767778,0.326358278,0.431371196
1782424065.898315907,0.015382475,-0.031853109,0.036566874,-0.392225154,0.297599547,0.479806906
1782424065.899418116,0.015469219,-0.029358210,0.041573866,-0.375925995,0.313511105,0.460332026
1782424065.901183844,0.015466921,-0.024209771,0.034241093,-0.315704903,0.313948285,0.450914327
1782424065.903539419,0.017678471,-0.030662249,0.036795895,-0.369337458,0.308317491,0.440364329
1782424065.904415607,0.015489819,-0.034650316,0.039284718,-0.380722009,0.280360208,0.439997537
1782424065.910977840,0.017666674,-0.022943866,0.031928924,-0.293575310,0.292606498,0.441000981
1782424065.913208246,0.013292807,-0.030581219,0.031528425,-0.396536742,0.367544173,0.440920428
1782424065.914522409,0.011131740,-0.026836210,0.036550108,-0.331634082,0.372598297,0.441080857
1782424065.916088343,0.013249608,-0.025333249,0.031482550,-0.350334643,0.392690669,0.460987995
1782424065.923340321,0.015478528,-0.026666815,0.029089171,-0.386057625,0.346463281,0.441294508
1782424065.924438477,0.013228863,-0.025397045,0.029125694,-0.323191340,0.360146058,0.460825445
1782424065.926203489,0.011136263,-0.024198819,0.024136813,-0.328408361,0.381052510,0.421946255
1782424065.928592205,0.017583297,-0.027777934,0.019220787,-0.378893156,0.374699426,0.450880373
1782424065.929446936,0.013257254,-0.027883532,0.029038580,-0.351612915,0.433379052,0.450829272
1782424065.932256699,0.013270461,-0.030492796,0.026529114,-0.395679538,0.400446805,0.440983666
1782424065.933018684,0.008816140,-0.022603644,0.021253314,-0.347349714,0.460625163,0.471596216
1782424065.935995817,0.019789509,-0.023932293,0.021802676,-0.355008458,0.345256112,0.451086844
1782424065.938231468,0.013218315,-0.033027005,0.028993353,-0.398096285,0.408759683,0.460252030
1782424065.939573288,0.022003919,-0.032989058,0.021984909,-0.396561936,0.355815737,0.430281038
1782424065.941130638,0.015474820,-0.026627495,0.029132835,-0.357532058,0.395543702,0.441085764
1782424065.946880102,0.013234011,-0.030433825,0.019079714,-0.395299166,0.400762580,0.441085809
1782424065.947699070,0.011093869,-0.029170412,0.021470963,-0.386915047,0.446420594,0.431490428
1782424065.949361801,0.011032223,-0.029134678,0.026401005,-0.373790738,0.438585299,0.460813143
1782424065.951160192,0.015438369,-0.026568525,0.021683436,-0.357151686,0.395859476,0.441187907
1782424065.953546286,0.011021050,-0.029090466,0.023901349,-0.373362136,0.455036615,0.460844762
1782424065.954401016,0.015438550,-0.029113917,0.016696146,-0.386526924,0.403918755,0.431269547
1782424065.960989475,0.017581624,-0.030303666,0.014255329,-0.394005610,0.407298915,0.440857641
1782424065.963123560,0.015471474,-0.031678959,0.019201920,-0.387756966,0.460742680,0.421040300
1782424065.964450836,0.015399884,-0.023944502,0.019243158,-0.313133292,0.412656182,0.451104039
1782424065.966097116,0.017515372,-0.032867327,0.014269481,-0.396899189,0.383024935,0.460164912
1782424065.973289251,0.013225589,-0.027770558,0.021517780,-0.364589893,0.458192790,0.451028500
1782424065.974373341,0.017602115,-0.030372429,0.019276473,-0.380600030,0.398936493,0.440690032
1782424065.976014614,0.015395459,-0.029089290,0.009339979,-0.358526418,0.404276776,0.431170234
