source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424052.467717648,-0.168147547,0.231356929,-0.001014832,0.868902427,0.746393925,1.236840030
1782424052.469434500,-0.173241856,0.233275990,0.001290781,0.906750720,0.785535514,1.251344562
1782424052.471055984,-0.167052519,0.231992706,-0.003388033,0.879537047,0.743699291,1.232502273
1782424052.472766638,-0.171152761,0.233277307,-0.004608434,0.900252977,0.776773878,1.237872027
1782424052.474422216,-0.167140209,0.233382336,-0.001074935,0.874744612,0.752067041,1.251118826
1782424052.476053953,-0.170222447,0.232609281,-0.002155730,0.876304076,0.767017230,1.227908799
1782424052.477760792,-0.172332808,0.233802505,0.002597849,0.883480891,0.772184606,1.232307911
1782424052.479363680,-0.169176501,0.232076565,0.002525291,0.879830195,0.764295676,1.245927222
1782424052.481054783,-0.169086483,0.234495223,0.000137610,0.908027771,0.756340842,1.241993042
1782424052.482736349,-0.169112004,0.231995682,-0.002193411,0.885973573,0.760162648,1.232497365
1782424052.484432459,-0.172346429,0.232693140,0.003757593,0.876597225,0.787613615,1.241333748
1782424052.486085653,-0.169179861,0.233165724,-0.000945116,0.879875933,0.752894355,1.223082148
1782424052.487719059,-0.169184661,0.230866585,0.002480070,0.872414824,0.764230401,1.255145511
1782424052.489365816,-0.171193891,0.233152193,-0.003419469,0.892944560,0.757605562,1.237722684
1782424052.491090059,-0.170191074,0.235163658,-0.001014593,0.898644326,0.770949631,1.237551576
1782424052.492718220,-0.169078323,0.235705203,0.000182832,0.915443143,0.756406116,1.232774753
1782424052.494411945,-0.168086749,0.233926746,0.001317163,0.897978977,0.753985862,1.246337942
1782424052.496054411,-0.170218773,0.235189343,-0.000930459,0.892053435,0.782713028,1.223391889
1782424052.497768879,-0.169204954,0.233330594,0.001309573,0.880895870,0.760772574,1.250965909
1782424052.499415398,-0.170169413,0.233969348,0.000131052,0.897966710,0.774541489,1.246623235
1782424052.501053333,-0.168163704,0.234001360,0.001260223,0.885140382,0.754475066,1.260398468
1782424052.502720118,-0.170191074,0.235163658,-0.001014593,0.898644326,0.770949631,1.237551576
1782424052.504362106,-0.169099720,0.233219375,-0.004613120,0.893529602,0.752559564,1.237730736
1782424052.506056070,-0.169149462,0.234450632,0.000220882,0.894414208,0.756690323,1.227831104
1782424052.507684469,-0.168137637,0.235105959,-0.001019326,0.891922420,0.746733280,1.237408528
1782424052.509410858,-0.170204691,0.233899073,0.000130077,0.890944358,0.763127747,1.246621000
1782424052.511068106,-0.169145336,0.234464344,-0.002244105,0.894555171,0.749021772,1.242282773
1782424052.512719631,-0.172225579,0.231177212,0.000155340,0.887448860,0.751988550,1.237069341
1782424052.514420986,-0.171253128,0.233287794,0.000109346,0.887086450,0.769496414,1.251300551
1782424052.516093731,-0.171247865,0.231906681,-0.006966209,0.871956037,0.757904267,1.233265694
1782424052.517717361,-0.171227365,0.229609270,0.000114822,0.871090265,0.780568399,1.250732523
1782424052.519403458,-0.169197778,0.234385007,0.001339765,0.887492394,0.737593167,1.241793872
1782424052.521055222,-0.170176238,0.232645044,0.001345795,0.889878683,0.766650848,1.241582313
1782424052.522719145,-0.170107290,0.236258129,-0.002187527,0.918754660,0.755100540,1.228575565
1782424052.524419308,-0.170212654,0.232688979,0.000084851,0.883528316,0.763061259,1.255840145
1782424052.526053429,-0.169102290,0.235589150,-0.002212936,0.908174831,0.737252491,1.233112061
1782424052.527718306,-0.169132297,0.234459691,-0.003363907,0.894454620,0.756704821,1.228317763
1782424052.529366493,-0.168148948,0.235151735,0.001375523,0.892168366,0.754472798,1.237068978
1782424052.531055689,-0.168168225,0.233987419,0.003725202,0.884997963,0.762146020,1.245948564
1782424052.532693148,-0.171235406,0.233193560,0.003680027,0.893250633,0.757647168,1.250861478
1782424052.534431219,-0.170236690,0.236408626,0.001354422,0.899669896,0.767411840,1.242103613
1782424052.536055088,-0.169051598,0.234410049,0.000123559,0.914232060,0.744506286,1.242040619
1782424052.537720442,-0.170186576,0.233960288,0.003715784,0.897926604,0.774526799,1.246136584
1782424052.539411068,-0.170094761,0.232584371,-0.001062244,0.902859697,0.758490690,1.241971691
1782424052.541052341,-0.170268063,0.233854250,0.000213284,0.877329646,0.763479438,1.232460836
1782424052.542717695,-0.165069632,0.232116386,0.002530955,0.867202670,0.739113501,1.245597532
1782424052.544430256,-0.171181214,0.234531335,-0.005824152,0.901318652,0.773250776,1.242910713
1782424052.546056271,-0.170210161,0.233832973,-0.004575496,0.883860411,0.759413953,1.233142180
1782424052.547722816,-0.168100946,0.231548139,0.002501775,0.883295084,0.769275476,1.250468195
1782424052.549412251,-0.168127297,0.233790714,-0.003389372,0.883874804,0.738857137,1.232854266
1782424052.551051855,-0.167073589,0.234467746,0.001336976,0.894814520,0.736203087,1.241656149
1782424052.552762508,-0.169135764,0.232046229,0.001321300,0.886320549,0.760215693,1.246121907
1782424052.554436684,-0.168075436,0.233880969,-0.001077743,0.897733337,0.746246152,1.246677501
1782424052.556055307,-0.172282474,0.233851980,0.003634443,0.897196155,0.764149866,1.260433085
1782424052.557685852,-0.171218241,0.233202619,0.000095237,0.893291044,0.757661665,1.251348137
1782424052.559410810,-0.170153613,0.232553492,-0.003443960,0.889387097,0.751171621,1.242261422
1782424052.561064959,-0.170241107,0.233943008,-0.001130867,0.884593991,0.759538157,1.260878832
1782424052.562719822,-0.170146822,0.232493773,-0.003373886,0.888999038,0.751102864,1.228151077
1782424052.564414501,-0.170336200,0.232739093,0.002421898,0.863912995,0.759876065,1.269558870
1782424052.566051006,-0.166965191,0.231986872,-0.006986011,0.892804126,0.743293706,1.233038758
1782424052.567720175,-0.169188021,0.231955744,-0.000990337,0.872460561,0.752829081,1.232300436
1782424052.569414616,-0.172270027,0.232566598,-0.003356011,0.882495747,0.775737261,1.228242541
1782424052.571056128,-0.168118863,0.232767421,0.004786657,0.890911545,0.753974288,1.269179919
1782424052.572762489,-0.169123294,0.233258774,-0.006993917,0.887079367,0.756654602,1.238022709
1782424052.574407339,-0.169130665,0.233329409,-0.001168547,0.894263487,0.752683575,1.265467397
1782424052.576099634,-0.167067737,0.234522584,0.000147037,0.895100585,0.743957660,1.241803256
1782424052.577718735,-0.170221440,0.235262775,-0.003465464,0.892582151,0.775113426,1.251953894
1782424052.579413652,-0.169072010,0.232079790,-0.004657420,0.893137380,0.763904781,1.246950358
1782424052.581055880,-0.170098667,0.235068470,0.000077975,0.918177582,0.751008984,1.251612227
1782424052.582695484,-0.172334143,0.233916831,0.001337827,0.884153559,0.780010338,1.246567129
1782424052.584414244,-0.171357817,0.232004071,0.001421469,0.859180558,0.773789445,1.232050107
1782424052.586053371,-0.170175264,0.233914512,0.001320935,0.897680658,0.766787281,1.246476134
1782424052.587721109,-0.170175264,0.233914512,0.001320935,0.897680658,0.766787281,1.246476134
1782424052.589412928,-0.169077118,0.231910511,-0.002207519,0.892177875,0.748328457,1.232544949
1782424052.591051102,-0.168021856,0.233846093,-0.003401531,0.904123810,0.749850431,1.232906320
1782424052.592719793,-0.170153255,0.231324915,-0.002144060,0.881729061,0.766460156,1.223064806
1782424052.594407797,-0.169145336,0.234464344,-0.002244105,0.894555171,0.749021772,1.242282773
1782424052.596054554,-0.169111031,0.233265151,-0.002218271,0.893775548,0.760299081,1.237391186
1782424052.597718239,-0.171213362,0.231987988,-0.001069842,0.885775135,0.765279805,1.246601423
1782424052.599445105,-0.170195872,0.232709300,0.002395574,0.890366609,0.759034976,1.269658517
1782424052.601093531,-0.171202051,0.231942213,-0.003464691,0.885529189,0.757540288,1.246940973
1782424052.602717400,-0.169122505,0.234539389,-0.001123326,0.901678859,0.752748850,1.256249109
1782424052.604362488,-0.168062593,0.233876429,-0.002197540,0.897633456,0.753930414,1.232711635
1782424052.606054544,-0.169103625,0.235703476,-0.003472957,0.908847500,0.745078223,1.247371279
1782424052.607702494,-0.170170386,0.232699879,0.000155912,0.890164735,0.774405056,1.241729413
1782424052.609439611,-0.169207655,0.232020000,0.000059442,0.872948487,0.745213209,1.260376641
1782424052.611063957,-0.171223898,0.232022734,-0.004570441,0.879224349,0.777057892,1.232928386
1782424052.612764359,-0.170270949,0.231429867,-0.000996953,0.862399806,0.771029536,1.236930638
1782424052.614429951,-0.170145849,0.233763241,-0.003398746,0.896801013,0.751239298,1.233044898
1782424052.616050482,-0.170229238,0.232669000,-0.002225804,0.876692135,0.767085986,1.242019144
1782424052.617715359,-0.168069584,0.233935804,-0.002267626,0.898019389,0.754000359,1.246824601
1782424052.619410276,-0.170277939,0.231489243,-0.001067039,0.862785739,0.771099481,1.251043605
1782424052.621054411,-0.169140643,0.233260859,0.002486379,0.893836458,0.752597553,1.250868621
1782424052.622771502,-0.171206537,0.233312292,-0.002284585,0.893863162,0.773170446,1.251642345
1782424052.624422073,-0.170234117,0.233883633,-0.001060781,0.884208058,0.759468212,1.246765865
1782424052.626092196,-0.171176138,0.234597201,-0.001118588,0.908401437,0.776966414,1.256391301
1782424052.627719402,-0.172196119,0.232576675,0.000061381,0.902661245,0.763607482,1.256075743
1782424052.629412413,-0.171206537,0.233312292,-0.002284585,0.893863162,0.773170446,1.251642345
1782424052.631053209,-0.168090608,0.230232895,0.000131786,0.875247162,0.761399526,1.245913923
1782424052.632696629,-0.171142225,0.233242561,-0.001107835,0.906803764,0.764995790,1.251545064
1782424052.634424925,-0.168033167,0.233891869,-0.001006682,0.904369756,0.757589949,1.232566770
1782424052.636045694,-0.168133897,0.234005540,-0.003444375,0.885078494,0.762175573,1.246921880
1782424052.637718439,-0.172234168,0.233750895,-0.003394979,0.896502024,0.764039504,1.233183947
1782424052.639417410,-0.169177915,0.235704661,-0.000994836,0.895479883,0.753167222,1.232869790
1782424052.641051292,-0.169122505,0.234539389,-0.001123326,0.901678859,0.752748850,1.256249109
1782424052.642716646,-0.170183040,0.232538052,-0.004634818,0.882650797,0.747512086,1.242406287
1782424052.644412041,-0.169235401,0.237098699,-0.003386386,0.890627321,0.769232884,1.238008000
1782424052.646053791,-0.167092866,0.232178493,-0.002168958,0.873864451,0.771027764,1.232262237
1782424052.647719145,-0.170170386,0.232699879,0.000155912,0.890164735,0.774405056,1.241729413
1782424052.649422884,-0.170183228,0.232704419,0.001275709,0.890264616,0.766720793,1.255695279
1782424052.651094913,-0.169097796,0.234541000,0.002532516,0.908273411,0.764080552,1.241653483
1782424052.652719498,-0.169088200,0.233340196,-0.001097491,0.900899236,0.764026159,1.251357522
1782424052.654409885,-0.170132810,0.233758589,-0.004518548,0.896700462,0.758922346,1.219079889
1782424052.656057119,-0.171085562,0.235631953,-0.002221448,0.928123711,0.761048567,1.233304945
1782424052.657686949,-0.168159602,0.232797759,0.005990704,0.884420885,0.758054463,1.268985225
1782424052.659427643,-0.169061160,0.235714263,-0.003401900,0.915483248,0.756420806,1.233261403
1782424052.661054850,-0.172194207,0.233731589,0.001296478,0.909789110,0.755920951,1.246712119
1782424052.662719250,-0.169226421,0.234680467,0.000179017,0.882391915,0.780430421,1.241848043
1782424052.664402008,-0.171153152,0.233121856,-0.004623517,0.899435220,0.753525387,1.237917378
1782424052.666091442,-0.168031804,0.235316788,-0.001016459,0.912989489,0.780974873,1.237415239
1782424052.667719126,-0.171239311,0.235677659,0.004820246,0.908568517,0.750165461,1.260502013
1782424052.669414759,-0.168181036,0.234251045,-0.002295375,0.879793956,0.789572803,1.260792189
1782424052.671054840,-0.185008241,0.242558102,-0.013213424,0.896201982,0.812669133,1.297664346
1782424052.672759533,-0.191768622,0.254136334,-0.031160285,0.853318159,0.867505417,1.330004480
1782424052.674413919,-0.212297124,0.269844590,-0.044729166,0.808303310,0.929671225,1.443287499
1782424052.676051378,-0.226572026,0.289253085,-0.065330076,0.773286587,0.954082459,1.529422918
1782424052.677717924,-0.239702553,0.298172203,-0.086943720,0.693646427,1.012962992,1.581099341
1782424052.679414988,-0.251663081,0.312738824,-0.096717174,0.682139638,1.068798622,1.646167211
1782424052.681054115,-0.260358299,0.316817381,-0.110056215,0.633046270,1.126866731,1.705246706
1782424052.682698250,-0.266794731,0.325688315,-0.118624031,0.647018156,1.152093055,1.755051689
1782424052.684426069,-0.273335204,0.330864740,-0.129555008,0.618294504,1.181497939,1.804528615
1782424052.686021328,-0.275490521,0.336307446,-0.143933465,0.624548169,1.242241254,1.826000171
1782424052.687719345,-0.283008681,0.341012795,-0.154883196,0.606009035,1.300841694,1.880161045
1782424052.689414024,-0.286445299,0.349862537,-0.167062706,0.593152210,1.377503798,1.948727962
1782424052.691090584,-0.289765196,0.357337623,-0.180364514,0.591821206,1.449460429,1.998534309
1782424052.692718506,-0.290174743,0.361947151,-0.193660275,0.533152944,1.526484994,2.056866383
1782424052.694405556,-0.294445502,0.369953045,-0.202104937,0.554915999,1.608029844,2.087439314
1782424052.696052790,-0.289458306,0.376339343,-0.212987929,0.541022557,1.648217099,2.131405828
1782424052.697718620,-0.288560988,0.376424429,-0.216735991,0.514666078,1.712594249,2.178530961
1782424052.699419260,-0.285440721,0.380210216,-0.228724693,0.524450400,1.771731742,2.199032474
1782424052.701092720,-0.282408327,0.378948468,-0.233585623,0.496695664,1.819022132,2.227206464
1782424052.702758312,-0.278180578,0.383376061,-0.243172047,0.523807730,1.879108808,2.242738650
1782424052.704413652,-0.278221422,0.386743869,-0.251648100,0.530597943,1.980722171,2.281640653
1782424052.706053734,-0.275029777,0.386886537,-0.260129856,0.537958113,2.050568684,2.315247645
1782424052.707719803,-0.268777977,0.385373480,-0.273207261,0.515195488,2.144176246,2.320629915
1782424052.709425211,-0.265465912,0.387939103,-0.288781462,0.550692756,2.213764797,2.336825256
1782424052.711060762,-0.262232584,0.386978199,-0.297152287,0.557702344,2.318067505,2.351385829
1782424052.712718725,-0.258049005,0.382988898,-0.309055481,0.526160660,2.427934121,2.361085903
1782424052.714407682,-0.253720463,0.383777560,-0.319839569,0.550787326,2.506432733,2.376249670
1782424052.716080189,-0.247484848,0.384650540,-0.323501476,0.549570799,2.573010075,2.404310057
1782424052.717759371,-0.243295297,0.385354673,-0.332999220,0.547071514,2.644524581,2.405114960
1782424052.719393730,-0.240042505,0.386671872,-0.343759675,0.568234267,2.718044413,2.415736884
1782424052.721052170,-0.236917195,0.388984043,-0.349773065,0.575806891,2.749687247,2.430610380
1782424052.722717285,-0.235986938,0.386445018,-0.353485459,0.540050750,2.801956975,2.467995447
1782424052.724410772,-0.236125867,0.389283994,-0.354753847,0.530694746,2.834142584,2.491896475
1782424052.726051807,-0.234967849,0.382402151,-0.358251037,0.508415367,2.838034607,2.472503903
1782424052.727717876,-0.244542456,0.394432777,-0.370340982,0.534696499,2.894552148,2.514026483
1782424052.729418993,-0.223207740,0.378940484,-0.373783151,0.527554325,2.890047092,2.477790082
1782424052.731053114,-0.225533007,0.385522351,-0.383470548,0.514397241,2.920821318,2.517578580
1782424052.732697964,-0.230829665,0.388684832,-0.386975669,0.513182162,2.965333310,2.509386314
1782424052.734434843,-0.231117278,0.390187818,-0.388277898,0.469137277,2.975045185,2.542451249
1782424052.736063004,-0.236535707,0.398281713,-0.390835542,0.478551624,2.978246661,2.581902904
1782424052.737719297,-0.240023226,0.401459083,-0.393411403,0.431378530,2.969078178,2.629762990
1782424052.739361763,-0.255679803,0.396822160,-0.398585594,0.408418110,2.991258965,2.706225369
1782424052.741090536,-0.264477831,0.412438041,-0.410302294,0.397257392,2.961918328,2.673015228
1782424052.742718935,-0.273513181,0.423859803,-0.411893710,0.340413886,2.968262803,2.773854997
1782424052.744408607,-0.286065620,0.419380867,-0.420442493,0.305626419,2.925002002,2.803691746
1782424052.746053219,-0.300971031,0.427382438,-0.422853356,0.293920947,2.904964341,2.811024988
1782424052.747719288,-0.308655356,0.437874281,-0.441928075,0.264487501,2.915029561,2.820155660
1782424052.749420643,-0.319419077,0.438316337,-0.447276971,0.213075438,2.965870746,2.948339706
1782424052.751049995,-0.328738294,0.436131178,-0.459316452,0.205579084,2.972847220,2.964542641
1782424052.752716064,-0.341242785,0.438580257,-0.475028789,0.212768857,3.023220940,3.005529236
1782424052.754416943,-0.350583634,0.437848496,-0.495354231,0.200645926,3.061716794,3.013538263
1782424052.756052732,-0.365337978,0.437984065,-0.515817411,0.159983728,3.145135275,3.059476595
1782424052.757717848,-0.372506093,0.440220651,-0.532663825,0.185997630,3.228646742,3.090721063
1782424052.759415865,-0.377796546,0.442617561,-0.556629922,0.166505861,3.312481422,3.122600045
1782424052.761055946,-0.389265206,0.439815052,-0.573497131,0.141236976,3.410197971,3.162717679
1782424052.762718201,-0.397527988,0.440031827,-0.586685460,0.148140142,3.488441882,3.179145943
1782424052.764362335,-0.404702662,0.437263971,-0.605967438,0.143474860,3.563808013,3.219377130
1782424052.766051769,-0.415026456,0.436162328,-0.625106773,0.142072198,3.646991891,3.231875974
1782424052.767718077,-0.425532237,0.437732841,-0.645600446,0.123856127,3.727771840,3.282432742
1782424052.769402027,-0.434953744,0.439881853,-0.658917061,0.122645547,3.801732782,3.327387401
1782424052.771054268,-0.447505384,0.442409488,-0.679390932,0.116933365,3.860296187,3.368957011
1782424052.772759676,-0.459204061,0.443062872,-0.703339668,0.059832861,3.913495656,3.396399235
1782424052.774422407,-0.470846554,0.445101419,-0.721571132,0.031333906,3.962513898,3.470341110
1782424052.776053667,-0.483536729,0.444019730,-0.744394014,-0.023278293,4.037087843,3.511537706
1782424052.777717352,-0.494305682,0.450297827,-0.764824483,-0.065602413,4.073456404,3.553336947
1782424052.779365063,-0.507042982,0.451792858,-0.793733638,-0.117655875,4.141071392,3.619208824
1782424052.781052351,-0.522031015,0.459730177,-0.815482301,-0.157103561,4.246158991,3.694461055
1782424052.782745361,-0.536651074,0.459626247,-0.834796939,-0.172412370,4.297732156,3.740395580
1782424052.784425259,-0.546355718,0.460616278,-0.862362009,-0.247398899,4.373718543,3.782153007
1782424052.786078453,-0.558947520,0.464443726,-0.881656761,-0.251800066,4.436500812,3.828424440
1782424052.787718534,-0.569515620,0.462444960,-0.905702528,-0.305402482,4.540623837,3.878801581
1782424052.789405584,-0.574760288,0.463338157,-0.924897309,-0.320613500,4.592883882,3.905248155
1782424052.791088343,-0.580993187,0.464909402,-0.947651370,-0.325204250,4.663009268,3.927647565
1782424052.792716503,-0.584019303,0.462202946,-0.960961204,-0.329066042,4.720497396,3.966771754
1782424052.794414759,-0.588110709,0.461264759,-0.978822652,-0.335630449,4.792534728,3.964500392
1782424052.796053410,-0.588220695,0.459583524,-0.989651043,-0.373132694,4.886349616,3.998224497
1782424052.797717333,-0.587203972,0.466041821,-0.998085942,-0.347269004,4.981796186,4.028121549
1782424052.799429893,-0.584209407,0.466046557,-1.019454094,-0.394103148,5.045421084,4.020995981
1782424052.801095963,-0.581332384,0.472656252,-1.031423937,-0.413784424,5.141177235,4.051045361
1782424052.802717447,-0.579569738,0.479699226,-1.046801762,-0.450890835,5.232247493,4.048764611
1782424052.804410219,-0.572326541,0.481093002,-1.061925405,-0.475803079,5.323926087,3.988938392
1782424052.806054354,-0.558586092,0.477402515,-1.073344582,-0.484753158,5.386722233,3.894673473
1782424052.807692051,-0.548028387,0.465657484,-1.083412485,-0.550343924,5.495196003,3.775620646
1782424052.809423685,-0.541121387,0.448420821,-1.095580147,-0.556952087,5.617764498,3.581513109
1782424052.811001301,-0.529241412,0.414561026,-1.093250044,-0.498805301,5.719264633,3.322158605
1782424052.812759161,-0.519415498,0.362723186,-1.089145897,-0.351656196,5.800357500,2.905867325
1782424052.814415693,-0.525269442,0.317674235,-1.093786012,-0.170781187,5.928335564,2.568140643
1782424052.816098452,-0.528293656,0.299557965,-1.115977119,0.082268744,6.065503071,2.175180484
1782424052.817717075,-0.537123977,0.285938994,-1.133400839,0.255930442,6.230784247,1.805722733
1782424052.819413900,-0.550259413,0.282707440,-1.153818996,0.473238651,6.404445440,1.560652045
1782424052.821051359,-0.546634356,0.294042054,-1.170471484,0.588838622,6.465006811,1.305983964
1782424052.822716951,-0.570681641,0.291898061,-1.183316474,0.746123484,6.581660162,1.220591978
1782424052.824430227,-0.579689132,0.293876625,-1.182343187,0.810364656,6.613593707,1.014972398
1782424052.826051235,-0.600587966,0.294227378,-1.197675974,0.983891925,6.610617762,0.935069469
1782424052.827716827,-0.626240519,0.291023964,-1.211686483,1.028517163,6.651763645,0.854286865
1782424052.829431534,-0.636581366,0.306787755,-1.231680814,1.110872223,6.686423811,0.794372724
1782424052.831053019,-0.645580101,0.309873475,-1.223005928,1.202626418,6.629269142,0.705650735
1782424052.832683563,-0.660018443,0.312057443,-1.231445224,1.241316672,6.679600318,0.717728683
1782424052.834414482,-0.662697956,0.318327585,-1.234800637,1.352822377,6.661927000,0.653958599
1782424052.836046696,-0.665766143,0.321805696,-1.226514814,1.393589818,6.731213850,0.672302299
1782424052.837718725,-0.660118341,0.325952959,-1.234341629,1.479081123,6.739786237,0.556297248
1782424052.839428902,-0.661563377,0.317412728,-1.217980144,1.572887201,6.778354772,0.605066078
1782424052.841049671,-0.652254893,0.332034662,-1.211566050,1.636486618,6.799962933,0.525594146
1782424052.842716694,-0.645536638,0.330977483,-1.201980024,1.723586334,6.812612830,0.505112747
1782424052.844425917,-0.636235192,0.338309434,-1.197041301,1.749185751,6.829741936,0.481143424
1782424052.846051931,-0.631832851,0.334553738,-1.187532505,1.779839807,6.809826416,0.479178866
1782424052.847762108,-0.624563101,0.338360701,-1.173327718,1.810288640,6.846566279,0.510010925
1782424052.849426985,-0.613137329,0.344133080,-1.159966521,1.840042897,6.819233424,0.465868750
1782424052.851092577,-0.605905948,0.346403962,-1.147027917,1.854705707,6.805751646,0.506155579
1782424052.852718353,-0.593775868,0.358234965,-1.131494012,1.861822475,6.794063326,0.518658187
1782424052.854409456,-0.583620560,0.358479537,-1.118464226,1.824538746,6.739153148,0.544233719
1782424052.856054068,-0.574481528,0.360823126,-1.104299012,1.806558351,6.717790017,0.584085397
1782424052.857733011,-0.565364737,0.363091548,-1.091254538,1.781453428,6.692696240,0.609968902
1782424052.859413862,-0.549977514,0.365308126,-1.073530893,1.763514264,6.609664369,0.648958593
1782424052.861013412,-0.542757450,0.367302614,-1.064122956,1.769989464,6.561463883,0.675662153
1782424052.862753391,-0.538856612,0.372528654,-1.051111237,1.762630750,6.545432551,0.707119839
1782424052.864418268,-0.532525374,0.374087706,-1.044045055,1.792705083,6.541445751,0.724739349
1782424052.866051197,-0.527367366,0.378454944,-1.031042364,1.820261719,6.494401354,0.746819333
1782424052.867718697,-0.525154412,0.377401918,-1.032447748,1.840661929,6.488585523,0.784367794
1782424052.869401693,-0.527951101,0.376646290,-1.022980162,1.909008773,6.501527197,0.788170225
1782424052.871053934,-0.526557847,0.372230327,-1.018290363,1.955260266,6.496296930,0.791756287
1782424052.872718573,-0.525115102,0.370274975,-1.008888740,2.030019430,6.483147409,0.804545212
1782424052.874435425,-0.522518106,0.368808310,-1.011284630,2.114471691,6.459456004,0.786088560
1782424052.876091480,-0.520172411,0.372377309,-1.002916000,2.189942420,6.437458930,0.771487398
1782424052.877757311,-0.515748194,0.368799723,-0.999441941,2.221594635,6.433136894,0.784416676
1782424052.879423380,-0.513162066,0.363606663,-0.990042354,2.296623640,6.401025528,0.792054104
1782424052.881052971,-0.508816822,0.362525392,-0.977054467,2.337022553,6.393272522,0.813455910
1782424052.882707357,-0.500197894,0.363931508,-0.973547239,2.399708264,6.363754584,0.817457305
1782424052.884413004,-0.493865323,0.365376236,-0.965221060,2.429109622,6.351942222,0.820817600
1782424052.886048317,-0.492572610,0.368636737,-0.961928205,2.502601173,6.344360385,0.867973825
1782424052.887720346,-0.485265409,0.369666822,-0.956063266,2.516176984,6.342114611,0.890229352
1782424052.889363289,-0.477727836,0.366815443,-0.941887001,2.559274260,6.330064387,0.910994403
1782424052.891092539,-0.469558831,0.373883418,-0.937460500,2.576706926,6.342636764,0.990481027
1782424052.892717123,-0.461062429,0.371556344,-0.928111122,2.603310889,6.297814047,1.021304842
1782424052.894403458,-0.450661484,0.373469271,-0.923545181,2.615899870,6.296128197,1.067063744
1782424052.896052837,-0.446457869,0.373916382,-0.913075850,2.638995551,6.305001384,1.121777315
1782424052.897719383,-0.438203350,0.375671640,-0.909627868,2.637139808,6.300974729,1.153706693
1782424052.899368763,-0.432003820,0.376071067,-0.900269890,2.640184615,6.293737657,1.194264142
1782424052.901050568,-0.421619587,0.381856896,-0.894728780,2.676669236,6.284845411,1.282781640
1782424052.902718782,-0.417611686,0.384716146,-0.891300018,2.667971315,6.283730108,1.319880223
1782424052.904448509,-0.411487746,0.386615107,-0.882008761,2.666797260,6.300367187,1.379346669
1782424052.906050920,-0.403214431,0.387249382,-0.879950186,2.664792116,6.292333905,1.448913259
1782424052.907669067,-0.399131653,0.390262785,-0.878984470,2.670278899,6.306376902,1.500468836
1782424052.909422159,-0.401207624,0.394397638,-0.883955099,2.695306205,6.350743980,1.544101143
1782424052.911014080,-0.397110401,0.394737214,-0.880644077,2.691210892,6.337239414,1.599733730
1782424052.912718058,-0.390941021,0.395483002,-0.886772859,2.676088320,6.373319360,1.642241241
1782424052.914409876,-0.392935934,0.398339638,-0.886956149,2.713235037,6.420776608,1.680399792
1782424052.916049719,-0.392708796,0.400113259,-0.893095199,2.763740144,6.481811704,1.714355717
1782424052.917717457,-0.398761886,0.402662270,-0.906224078,2.805204453,6.535130936,1.712305758
1782424052.919406414,-0.403592817,0.399799280,-0.922942779,2.846624245,6.615375899,1.709873650
1782424052.921052217,-0.411447694,0.396141447,-0.945530102,2.896131680,6.706496576,1.684913531
1782424052.922718287,-0.425297448,0.393432480,-0.964544316,3.004206571,6.811147702,1.650913056
1782424052.924433947,-0.436072485,0.389907135,-0.988068753,3.087550107,6.893056239,1.565447201
1782424052.926051140,-0.446775728,0.384111654,-1.015266085,3.170149232,6.997671606,1.498907239
1782424052.927716732,-0.457557941,0.380812506,-1.032950124,3.261495311,7.098858649,1.440839873
1782424052.929412603,-0.470299664,0.377350398,-1.054172343,3.371626379,7.200538192,1.369384417
1782424052.931056023,-0.480981908,0.374040520,-1.076573850,3.476137306,7.309003301,1.297890251
1782424052.932741642,-0.493780876,0.367074986,-1.096642297,3.557964522,7.437740011,1.239735717
1782424052.934422970,-0.504428980,0.362669415,-1.126172863,3.655573467,7.569340476,1.164273861
1782424052.936053038,-0.518142378,0.357562578,-1.147303367,3.768517687,7.723255918,1.078451927
1782424052.937719107,-0.530902688,0.350795701,-1.171095526,3.858182919,7.863558137,1.049010488
1782424052.939431667,-0.542562699,0.349403547,-1.201630890,3.974075624,8.009411362,0.936610048
1782424052.941049337,-0.557411638,0.344753500,-1.226394902,4.069939425,8.135603190,0.860841480
1782424052.942718029,-0.572174022,0.338828487,-1.254731810,4.171270572,8.261250710,0.780712929
1782424052.944400787,-0.594199402,0.334577983,-1.288897230,4.282079482,8.424010744,0.673965649
1782424052.946053028,-0.607898527,0.326733895,-1.320748345,4.371701930,8.543032945,0.579857388
1782424052.947735071,-0.630847231,0.323092034,-1.357296183,4.506073981,8.715478543,0.468960345
1782424052.949417591,-0.650723443,0.315090284,-1.391474005,4.607390839,8.864674740,0.361550032
1782424052.951049805,-0.670541774,0.307222471,-1.430424694,4.716052420,9.033055292,0.254777357
1782424052.952718496,-0.686443732,0.301884405,-1.465807482,4.794166186,9.165945381,0.156872948
1782424052.954411745,-0.700318893,0.294270010,-1.498875635,4.851793323,9.305470876,0.076876285
1782424052.956054211,-0.718403098,0.290254159,-1.530752089,4.924529767,9.451776853,-0.002417795
1782424052.957673073,-0.729224121,0.284396975,-1.562710624,4.980171715,9.541761564,-0.068378655
1782424052.959400415,-0.746548970,0.276431598,-1.599454219,4.975346109,9.714127097,-0.115094442
1782424052.961023331,-0.758710737,0.271297304,-1.630286560,4.982131698,9.804612505,-0.157716951
