source_timestamp_sec,Fx,Fy,Fz
1782424063.276104689,2.199223023,0.705455657,6.551520291
1782424063.278448343,2.212218417,0.654818494,6.564261598
1782424063.279559374,2.209867713,0.636633472,6.571895520
1782424063.286000490,2.210031536,0.593332103,6.569910873
1782424063.287714720,2.225831257,0.503558008,6.567927096
1782424063.289370775,2.216329279,0.468885260,6.556928451
1782424063.291054964,2.218725044,0.442332546,6.548048731
1782424063.296969414,2.213471958,0.426577271,6.531163748
1782424063.297761202,2.207621458,0.361259550,6.488033430
1782424063.299402714,0.000000000,0.000000000,0.000000000
1782424063.301086903,2.203467245,0.311505055,6.441413532
1782424063.303441286,2.199250064,0.284872209,6.424352154
1782424063.304593086,2.192089056,0.271369215,6.392322729
1782424063.310932398,2.184168154,0.255532388,6.365424964
1782424063.311831951,2.161271607,0.199100246,6.259552493
1782424063.312711000,2.145923975,0.192055045,6.207671559
1782424063.314493418,2.133945002,0.167147464,6.159326283
1782424063.316017389,2.129675865,0.154988622,6.107806999
1782424063.323124886,2.105091290,0.145959897,6.061995961
1782424063.324471712,2.069971384,0.080725949,5.848280498
1782424063.326010466,2.056799742,0.057655857,5.790841315
1782424063.328479290,2.039054468,0.044134702,5.734806119
1782424063.329568386,2.025515973,0.034278255,5.669022183
1782424063.335888147,2.005374673,0.014665008,5.608533097
1782424063.336750507,1.958982074,-0.024023715,5.418900112
1782424063.337872028,1.945163077,-0.031724571,5.357850758
1782424063.339553833,1.935326956,-0.049705419,5.310001593
1782424063.341237068,1.935611600,-0.058366901,5.258880135
1782424063.343832016,1.931517243,-0.060900985,5.214571877
1782424063.344598293,1.941480667,-0.076562147,5.188876214
1782424063.348178148,1.954299238,-0.079830122,5.170148376
1782424063.349535227,1.984882453,-0.118905424,5.160091228
1782424063.351085186,1.999232771,-0.126847214,5.168874974
1782424063.353453398,2.019051248,-0.135645320,5.183315169
1782424063.354564905,2.031149488,-0.146353138,5.197510558
1782424063.359192133,2.047814804,-0.149775656,5.224761981
1782424063.359989166,2.065738556,-0.154083152,5.275341965
1782424063.361220837,2.089236592,-0.170084885,5.296035184
1782424063.363152504,2.100972642,-0.154982979,5.325883328
1782424063.364467859,2.130508700,-0.177129145,5.351352370
1782424063.366106272,2.164174581,-0.179983448,5.376744816
1782424063.373359919,2.188593447,-0.169729790,5.411443817
1782424063.374456882,2.301330084,-0.162542619,5.543668552
1782424063.376219273,2.336251250,-0.178165518,5.568894822
1782424063.378480196,2.350203009,-0.150117320,5.609591181
1782424063.379348755,2.378323574,-0.183285258,5.635377144
1782424063.385927200,2.396774264,-0.164371947,5.674579967
1782424063.386795282,2.466967198,-0.173525343,5.777123028
1782424063.387878418,2.489868950,-0.170059330,5.817019234
1782424063.389444113,2.524030415,-0.168328609,5.844666272
1782424063.391236782,2.558203711,-0.184683854,5.870380870
1782424063.398231030,2.572603079,-0.141886069,5.914458559
1782424063.399578810,2.635681250,-0.155916661,6.063609124
1782424063.401126385,2.663764678,-0.166800402,6.102767791
1782424063.403490305,2.666286263,-0.129803767,6.141150727
1782424063.404568195,2.692477209,-0.166266064,6.181354490
1782424063.410931349,2.697826419,-0.130031877,6.221378094
1782424063.411789179,2.716102966,-0.139794882,6.346744858
1782424063.412892580,2.724883575,-0.139033136,6.402754901
1782424063.414443254,2.724767385,-0.131916663,6.445490150
1782424063.416073322,2.725326866,-0.135538153,6.503358442
1782424063.420761824,2.720673385,-0.099151654,6.563897018
1782424063.421410322,0.000000000,0.000000000,0.000000000
1782424063.423239470,2.733024371,-0.085992243,6.672885295
1782424063.424360514,2.758196996,-0.078801932,6.788479714
1782424063.426213503,2.759947458,-0.059733569,6.844337792
1782424063.428461313,2.767456564,-0.026515814,6.893843080
1782424063.429567814,2.771338702,-0.016255744,6.951516478
1782424063.435912132,2.773322349,0.018984612,6.991872453
1782424063.436762333,2.764572294,0.077891538,7.096465730
1782424063.437797546,0.000000000,0.000000000,0.000000000
1782424063.439505816,2.754781337,0.098329503,7.126631834
1782424063.441069126,2.741264209,0.133794889,7.157437172
1782424063.448153973,2.724671948,0.179156236,7.207837296
1782424063.449477673,2.660612110,0.268306390,7.293281870
1782424063.451021671,2.638289555,0.298068990,7.317764400
1782424063.453454018,2.626679402,0.308576147,7.332693911
1782424063.454550505,2.608105403,0.344117165,7.356211977
1782424063.460925579,2.590723737,0.364069638,7.366631123
1782424063.461765528,2.545400872,0.453627808,7.406933618
1782424063.462739706,0.000000000,0.000000000,0.000000000
1782424063.464588404,2.523919301,0.459789683,7.418422103
1782424063.466050386,2.487332460,0.523045356,7.442814472
1782424063.473135710,2.483033646,0.532653657,7.443219321
1782424063.474526882,2.437179482,0.618963163,7.452881762
1782424063.476142645,2.414955343,0.643650983,7.454159990
1782424063.482915401,2.423493394,0.634832579,7.465135636
1782424063.484846354,2.422150119,0.694421274,7.501977314
1782424063.486176729,2.406108920,0.748051813,7.512789601
1782424063.487729788,2.405842407,0.745133837,7.534910832
1782424063.494411945,2.410227865,0.731341924,7.547827274
1782424063.496058941,2.426978845,0.744261470,7.585452750
1782424063.497712135,2.430833670,0.752189339,7.588599657
1782424063.499603987,2.427141284,0.771881906,7.583611516
1782424063.506535292,2.435282624,0.748443271,7.582662998
1782424063.507708549,2.405365851,0.716762583,7.554166890
1782424063.509532928,2.393332699,0.706012829,7.541512149
1782424063.511821508,2.388138368,0.659936207,7.529412457
1782424063.512689829,2.385370288,0.656297040,7.527773980
1782424063.519301414,2.387045616,0.619008194,7.519376923
1782424063.520195484,2.388050747,0.545170230,7.506068110
1782424063.520953417,0.000000000,0.000000000,0.000000000
1782424063.522778988,2.392208528,0.519561938,7.504688574
1782424063.524565458,2.388805069,0.493823351,7.492659760
1782424063.530242205,2.388516714,0.427114679,7.467006684
1782424063.531265259,2.412058114,0.344764596,7.403772000
1782424063.532876015,2.415734256,0.318168631,7.382130070
1782424063.534513950,2.423667424,0.290184558,7.345681490
1782424063.545751095,2.422155897,0.254112676,7.301527348
1782424063.546518087,2.372991981,0.099953812,6.987056247
1782424063.548451900,2.357142173,0.076276125,6.916841269
1782424063.549417973,2.353446871,0.038761455,6.847734183
1782424063.551027536,2.342581259,0.018637632,6.768088147
1782424063.553460598,2.329132535,-0.010381814,6.697506573
1782424063.554546833,2.318515961,-0.036382803,6.617731026
1782424063.560975552,2.295595167,-0.050098863,6.527758981
1782424063.563215017,2.186635158,-0.142762342,6.186213893
1782424063.564568281,2.153658311,-0.165427061,6.093879853
1782424063.566021204,2.127284029,-0.196815781,5.995611468
1782424063.573221684,2.089684949,-0.196229312,5.895709138
1782424063.574557304,1.947424295,-0.266483608,5.502676295
1782424063.576125145,1.924804191,-0.271833624,5.393799427
1782424063.578531504,1.879524657,-0.269247262,5.298408173
1782424063.579412222,1.856936627,-0.289917151,5.203942186
1782424063.585874557,1.811110000,-0.276807381,5.107956038
1782424063.586734295,1.724835286,-0.313042004,4.894959660
1782424063.587815285,1.698268177,-0.318220316,4.837027212
1782424063.589349031,1.698926191,-0.335739070,4.770674736
1782424063.591028214,1.708054909,-0.344458126,4.719009291
1782424063.593721390,1.695579392,-0.316925621,4.682778022
1782424063.594498634,1.684813899,-0.329025220,4.650209766
1782424063.598256350,1.669781046,-0.327379509,4.619705327
1782424063.599571466,1.678652089,-0.355689108,4.565796820
1782424063.601125240,1.710134121,-0.342999578,4.531559308
1782424063.603460550,1.716616850,-0.294769616,4.514578959
1782424063.604538679,1.740108123,-0.315333066,4.480569532
1782424063.609306812,1.746472107,-0.264866131,4.463100848
1782424063.610478401,1.719333784,-0.262377404,4.422399266
1782424063.611725569,1.714438755,-0.268342866,4.397269630
1782424063.613315105,1.744115729,-0.283186895,4.363121376
1782424063.614758492,1.743880593,-0.292213572,4.353333886
1782424063.616592884,1.745284545,-0.219509820,4.322745354
1782424063.617980242,1.776747802,-0.253345806,4.294536770
1782424063.619722605,1.777104437,-0.249205106,4.287868475
1782424063.621514797,1.824099366,-0.198471059,4.251467730
1782424063.622859716,1.831045279,-0.207905488,4.248395434
1782424063.624568462,1.880742789,-0.140423621,4.220858194
1782424063.626187563,1.938387048,-0.087563962,4.196571624
1782424063.628510237,1.952371691,0.016317575,4.194312534
1782424063.629420996,1.998766129,-0.019607585,4.166924868
1782424063.635942698,2.015005609,0.089405407,4.162534691
1782424063.636809111,2.077682805,0.074296387,4.153480776
1782424063.637902498,2.093707882,0.068696378,4.160043778
1782424063.639438391,2.154092432,0.171846178,4.142447755
1782424063.641020775,2.205338855,0.264213791,4.123492681
1782424063.648128986,2.231833773,0.384644372,4.128751173
1782424063.649437666,2.350633410,0.375775478,4.173591134
1782424063.651093006,2.396001569,0.478709380,4.165867029
1782424063.653464794,2.411807570,0.589940066,4.169307182
1782424063.654566050,2.452216482,0.578933692,4.169857697
1782424063.660915852,2.457986145,0.685237494,4.171918907
1782424063.661787033,2.529696026,0.703132150,4.223644766
1782424063.662885427,2.557107188,0.710565944,4.249140522
1782424063.664445400,2.587291787,0.802035925,4.261535751
1782424063.666026592,2.614218651,0.878445143,4.278428012
1782424063.671201944,2.650909196,0.952903514,4.313748763
1782424063.673149586,2.759712442,0.998361225,4.436897646
1782424063.674466610,2.796802401,1.014470869,4.475145967
1782424063.676016808,2.821031171,1.074423934,4.507846448
1782424063.678398848,2.858713152,1.128733307,4.539098165
1782424063.679477453,2.877995306,1.147787691,4.577713542
1782424063.685891151,2.909369659,1.189465268,4.617839303
1782424063.686745405,2.983057917,1.252325352,4.733200451
1782424063.687837362,3.005691790,1.267000882,4.767900561
1782424063.689407587,3.024234391,1.300610416,4.822935031
1782424063.691058159,3.032413382,1.335643736,4.880504210
1782424063.698123932,3.070669598,1.333406417,4.934337972
1782424063.699457407,3.158599968,1.462012546,5.169643153
1782424063.701019049,3.156651310,1.479081836,5.246305935
1782424063.703086138,3.170708710,1.481320456,5.299475072
1782424063.704354763,3.158511928,1.528486353,5.361526096
1782424063.710915565,3.164487370,1.526860773,5.405577197
1782424063.711766481,3.148012353,1.685412190,5.520131533
1782424063.712867737,3.157265585,1.746540820,5.543320183
1782424063.714414358,3.121467720,1.746666117,5.595023450
1782424063.716034889,3.090661289,1.743456566,5.655434251
1782424063.717731714,3.101097443,1.710723885,5.689589160
1782424063.723226070,3.098001844,1.768498063,5.711727521
1782424063.724351406,3.033052318,1.964576631,5.745502351
1782424063.726166010,2.972708247,1.958234702,5.778580850
1782424063.728421450,2.964060444,1.904958913,5.795804589
1782424063.729543686,2.883990674,1.997182402,5.789582251
1782424063.733372211,2.873085968,1.940250727,5.797031261
1782424063.735914230,2.813933744,2.047762515,5.742031459
1782424063.736783028,2.740778702,2.134828342,5.708636264
1782424063.737773418,0.000000000,0.000000000,0.000000000
1782424063.739596367,2.696661324,1.989464903,5.750747890
1782424063.741108418,2.582293113,2.128407736,5.672136213
1782424063.748157501,2.552256929,2.057102429,5.666365263
1782424063.749506712,2.391745922,2.260423505,5.452106832
1782424063.751054525,2.326350399,2.225575836,5.427859451
1782424063.753472328,2.321792853,2.140107078,5.424102523
1782424063.754569769,2.260337365,2.223028527,5.369893644
1782424063.761028528,2.264717062,2.125253125,5.386806466
1782424063.762696505,2.213882387,2.124678083,5.395306860
1782424063.764348984,2.187107536,2.073437610,5.433793511
1782424063.766062737,2.149901671,2.145678159,5.438329307
1782424063.773114204,2.145666015,2.042059657,5.480084112
1782424063.774418592,2.108249239,2.135317779,5.473330573
1782424063.776204824,2.109174618,1.971353236,5.552961111
1782424063.778131962,2.109430805,1.974104857,5.568623581
1782424063.779408216,2.083660788,2.014256721,5.572158552
1782424063.785849810,2.079712074,1.913776665,5.630515216
1782424063.786822319,2.035882441,1.940044599,5.643948965
1782424063.787683487,2.028974993,1.930045074,5.650312534
1782424063.789453030,2.018671128,1.867139472,5.666409723
1782424063.791028738,2.002239193,1.809907188,5.686013244
1782424063.793886423,2.004371819,1.713279744,5.721228153
1782424063.794614315,2.010844128,1.704245751,5.727584790
1782424063.798329592,2.034325263,1.667269976,5.738080054
1782424063.799406052,2.061160928,1.654056620,5.749463394
1782424063.801165342,2.058859542,1.588595016,5.773177141
1782424063.803508282,2.057158954,1.495700740,5.790968425
1782424063.804371357,2.050009306,1.495138489,5.795653601
1782424063.809167385,2.047339698,1.410624924,5.809487126
1782424063.809932947,2.037940580,1.345834331,5.810486135
1782424063.811133862,2.021027065,1.332939151,5.791074167
1782424063.813164949,2.013692879,1.254296704,5.787377172
1782424063.814483166,1.985468401,1.248026231,5.756978948
1782424063.816047430,1.967903314,1.184593126,5.730861827
1782424063.823103189,1.951159820,1.129449608,5.699742085
1782424063.824411631,1.858252573,1.004506815,5.503189330
1782424063.826210499,1.822976388,0.952109109,5.461424488
1782424063.828504324,1.796572979,0.910505637,5.413912869
1782424063.829341650,1.769841151,0.895179065,5.363421802
1782424063.835945368,1.744377739,0.849698732,5.320176697
1782424063.836797953,1.683605310,0.762146779,5.177285054
1782424063.837873697,1.670291736,0.746353569,5.136888026
1782424063.839420080,1.647184842,0.715792519,5.085275213
1782424063.841037512,1.629701882,0.689818351,5.038008435
1782424063.848170280,1.610888679,0.659812643,4.981121915
1782424063.849492311,1.525270189,0.565139575,4.778324382
1782424063.851034403,1.506457216,0.548407726,4.719128853
1782424063.853465319,1.486553931,0.527379528,4.658058987
1782424063.854534626,1.455816059,0.520060797,4.603843985
1782424063.860993385,1.437011635,0.502697617,4.535905374
1782424063.863226652,1.360765113,0.447568704,4.269954035
1782424063.864543438,1.351833816,0.431628352,4.205690792
1782424063.866015911,1.334557716,0.431474358,4.141391194
1782424063.871277332,1.320199046,0.422774037,4.083511861
1782424063.873298645,1.275698362,0.406360579,3.977473755
1782424063.874411106,1.254209212,0.384136317,3.885452094
1782424063.876202583,1.269557442,0.376049054,3.846229971
1782424063.878429890,1.268721268,0.383994233,3.804800275
1782424063.879551411,1.273746099,0.365883094,3.764574872
1782424063.886016130,1.279622217,0.377431072,3.737093739
1782424063.888115168,1.290366950,0.369401819,3.654652196
1782424063.889422417,1.301571070,0.352467573,3.643686857
1782424063.891054153,1.316023655,0.347924033,3.634071650
1782424063.898155928,1.326443762,0.355566867,3.632537309
1782424063.899484158,1.354083808,0.304506428,3.652500118
1782424063.901008844,1.380126921,0.303644793,3.663421232
1782424063.903464079,1.391058695,0.312798174,3.673051597
1782424063.904551983,1.417746257,0.288977971,3.688268815
1782424063.910923243,1.432673294,0.303576532,3.694655345
1782424063.911778212,1.477455205,0.262708267,3.736832117
1782424063.912862539,1.494177665,0.254011581,3.758352334
1782424063.914405346,1.527931407,0.270899272,3.769755944
1782424063.916076660,1.554317512,0.290365004,3.780278286
1782424063.923157692,1.571642883,0.334106811,3.792511557
1782424063.924483538,1.621662220,0.318374435,3.858589767
1782424063.926007748,1.641578798,0.368947066,3.864857562
1782424063.928447247,1.657392610,0.418984906,3.881121162
1782424063.929521561,1.680101453,0.420707723,3.892937336
1782424063.933487415,1.697252056,0.483402357,3.903175822
1782424063.935909271,1.724498131,0.497377123,3.936548696
1782424063.936764717,1.748711512,0.487510159,3.956901722
1782424063.937855482,1.761861683,0.492148149,3.975008745
1782424063.939381361,1.785885190,0.553266288,3.980918846
1782424063.941051722,1.812686084,0.607973318,3.986344688
1782424063.948096275,1.824546899,0.683108158,3.988423231
1782424063.949412107,1.879270548,0.665598574,4.070773084
1782424063.951076984,1.902019749,0.727876448,4.073756682
1782424063.953535318,1.926000469,0.784474579,4.089689407
1782424063.954385757,1.954918357,0.778636125,4.106179490
1782424063.960915327,1.974121306,0.841753117,4.120642181
1782424063.961771011,2.054168315,0.819559120,4.178514575
1782424063.962855577,2.072517460,0.816218037,4.191713633
1782424063.964383125,2.112262181,0.863986550,4.199537304
1782424063.966073036,2.156702959,0.920265842,4.199697184
1782424063.973283529,2.185751122,0.969953190,4.206535745
1782424063.974380016,2.329104402,0.949328704,4.298450449
1782424063.976134777,2.372196966,0.991894575,4.309053730
1782424063.978475332,2.409773304,1.040742332,4.323047369
1782424063.979541779,2.448454662,1.031041723,4.338417468
1782424063.985871553,2.485591020,1.081905596,4.362371948
1782424063.986728430,2.587489891,1.097113554,4.446760170
1782424063.987809896,2.616249905,1.102719678,4.470944584
1782424063.989561081,2.656845945,1.173424114,4.495321447
1782424063.991036415,2.693641602,1.175196161,4.528945650
1782424063.996742249,2.722264842,1.206327464,4.570201898
1782424063.998273134,2.822019886,1.245667518,4.729361596
1782424063.999382496,2.858720675,1.264972613,4.774953617
1782424064.001173496,2.884768595,1.292237798,4.828973319
1782424064.003516674,2.906267724,1.331805218,4.876112677
1782424064.004373312,2.927478459,1.345240041,4.919877708
1782424064.010894299,2.943251014,1.369753741,4.966016496
1782424064.011743784,2.982390302,1.458855321,5.053360135
1782424064.012728453,0.000000000,0.000000000,0.000000000
1782424064.014606237,2.976776927,1.449646430,5.096283595
1782424064.016094208,2.977761316,1.488219099,5.131959741
1782424064.023045301,2.989139294,1.536241953,5.187965835
1782424064.024396420,2.988041421,1.707871767,5.227112210
1782424064.026149988,2.960710855,1.633902475,5.275838882
1782424064.027759790,2.952359977,1.686754970,5.267563368
1782424064.034744501,2.935277955,1.739026932,5.249934802
1782424064.036097288,2.836574382,1.942918731,5.152858976
1782424064.037853003,2.791305946,1.815317576,5.204648403
1782424064.042787552,2.770810983,1.864154816,5.184039182
1782424064.044589520,2.672457635,2.027116503,5.124077525
1782424064.046048403,2.652784935,2.003855771,5.141461831
1782424064.047705173,2.618319996,1.966782005,5.170160383
1782424064.049361229,2.578976729,2.039282942,5.187244218
1782424064.056552172,2.558753150,1.994153373,5.220250053
1782424064.057906389,2.528695565,2.206351987,5.200125592
1782424064.059487581,2.490392966,2.171953946,5.223772866
1782424064.061833620,2.492605481,2.120767932,5.267516195
1782424064.062693596,2.475488025,2.183088862,5.276996124
1782424064.069270372,2.477421947,2.114650017,5.313951519
1782424064.070127726,2.477979347,2.216549432,5.354185510
1782424064.071211100,2.489251724,2.235140347,5.366181897
1782424064.072777033,2.480060986,2.178812740,5.426606017
1782424064.074374914,2.482715974,2.118911485,5.491025602
1782424064.081460238,2.496573731,2.044994372,5.538031728
1782424064.082767248,2.519471401,2.056066458,5.671705617
1782424064.084420681,2.515389691,1.989612859,5.726762754
1782424064.086844683,2.534244579,1.902917856,5.790152801
1782424064.087711573,2.524889940,1.912171356,5.807142743
1782424064.094243050,2.536351549,1.821081363,5.852993237
1782424064.095104456,2.585908663,1.761830513,5.877745369
1782424064.096193314,2.602084793,1.744709937,5.865335668
1782424064.097730160,2.597950129,1.655500676,5.885688714
1782424064.099354029,2.591415320,1.585355729,5.897909328
1782424064.103427410,2.580554757,1.496928433,5.909490043
1782424064.106528997,2.532900391,1.420785509,5.883742468
1782424064.107683659,2.467929653,1.353301151,5.852846186
1782424064.109460831,2.417716003,1.269491883,5.834111568
1782424064.111866236,2.379089178,1.198988036,5.808240749
1782424064.112701416,2.328663626,1.163704259,5.764463485
1782424064.119187832,2.290098735,1.094703667,5.738584035
1782424064.120014906,2.167046576,0.975432761,5.590111698
1782424064.121148586,2.124406503,0.949634067,5.529236614
1782424064.122706175,2.071825206,0.890493638,5.484129177
1782424064.124424458,2.029449911,0.852579621,5.425355943
1782424064.131458044,1.984288668,0.800972668,5.368116212
1782424064.132774115,1.840358589,0.698914007,5.115855045
1782424064.134445906,1.803494609,0.664834472,5.055005092
1782424064.136824846,1.767481185,0.639642431,4.992337524
1782424064.137899160,1.728111887,0.613155857,4.909868508
1782424064.144166470,1.693760330,0.587370168,4.837527512
1782424064.145005703,1.557665344,0.531171958,4.597224034
1782424064.146079302,1.515102803,0.506408609,4.515119016
1782424064.147835493,1.471235777,0.509882096,4.432238475
1782424064.149354458,1.421721842,0.502568679,4.351876044
1782424064.156558752,1.385699206,0.491357029,4.274062735
1782424064.157765150,1.237392434,0.443055487,4.015607658
1782424064.159406900,1.218532474,0.438114584,3.955788617
1782424064.161862612,1.193367987,0.442576331,3.893917307
1782424064.162805080,1.174004870,0.427874661,3.849166683
1782424064.166241407,1.160090780,0.435575797,3.791004856
1782424064.169309616,1.129194199,0.417051483,3.714158358
1782424064.170343876,1.111190726,0.414230792,3.665051812
1782424064.171218395,0.000000000,0.000000000,0.000000000
1782424064.172874212,1.117001276,0.412769261,3.636220035
1782424064.174571991,1.117063632,0.401642818,3.567598835
1782424064.176145315,1.115203855,0.417261991,3.541574688
1782424064.181259871,1.112844891,0.402701661,3.520206079
1782424064.182708025,1.125716875,0.380346563,3.494776803
1782424064.184384584,1.135507185,0.368843710,3.466726029
1782424064.186831474,1.131299489,0.354213190,3.450597755
1782424064.187716961,1.115477403,0.340023619,3.441688844
1782424064.194294453,1.105026985,0.363504871,3.434200339
1782424064.195437431,1.137025362,0.322307574,3.420710627
1782424064.196416616,1.139370505,0.319575871,3.408184379
1782424064.197886705,1.156115037,0.328201951,3.397213722
1782424064.199532032,1.175315614,0.349398674,3.376457321
1782424064.206709146,1.182400921,0.375324758,3.354079087
1782424064.207866907,1.200054982,0.374762894,3.303092612
1782424064.209469557,1.217373701,0.411780201,3.301233289
1782424064.211097479,1.237944368,0.458386284,3.286932185
1782424064.212842226,1.258207019,0.502465515,3.271917358
1782424064.219306469,1.277718353,0.498701124,3.279679268
1782424064.220210552,1.325365509,0.465428829,3.356357890
1782424064.220988035,0.000000000,0.000000000,0.000000000
1782424064.222836494,1.364043042,0.517910152,3.364938287
1782424064.224440575,1.395032783,0.578019631,3.358405925
1782424064.226126194,1.423456474,0.648561019,3.372988736
1782424064.231612921,1.453641729,0.654156294,3.393394816
1782424064.232976913,1.544429372,0.630678652,3.487241682
1782424064.234374046,1.594630225,0.699455238,3.513687337
1782424064.236869574,1.628511893,0.786887739,3.538623298
1782424064.237792730,1.676748235,0.773371175,3.584118497
1782424064.242410421,1.719382432,0.859854272,3.614319883
1782424064.243378401,1.805440729,0.864416676,3.712075135
1782424064.244724751,1.858704683,0.864229282,3.754514342
1782424064.246028900,1.907782427,0.865663490,3.807580830
1782424064.247856855,1.955003834,0.956544540,3.832005799
1782424064.249365091,1.999218386,1.026390606,3.871209158
1782424064.256731033,2.033845057,1.110422202,3.903799588
1782424064.258012772,2.156320612,1.183526804,4.086621055
1782424064.259505987,2.190746788,1.206261585,4.137157193
1782424064.261107922,2.205360521,1.271295772,4.166215854
1782424064.262866497,2.218745994,1.315484357,4.213034595
1782424064.269381046,2.228279902,1.373024825,4.249134214
1782424064.270491362,2.251323520,1.434039857,4.370703807
1782424064.271475077,2.262155907,1.459104473,4.402476607
1782424064.272696495,2.255661490,1.512042838,4.418775907
1782424064.274435282,2.248518937,1.525416391,4.448355786
1782424064.276146412,2.239495075,1.548792879,4.465663303
1782424064.281599283,2.235317098,1.580329003,4.477483403
1782424064.282943010,2.197666247,1.671863141,4.497245797
1782424064.284405231,2.161308971,1.681966668,4.512847422
1782424064.286844015,2.144549969,1.673635121,4.530207732
1782424064.287773132,2.114313833,1.710053241,4.541522707
1782424064.289482832,2.093158345,1.689299479,4.548118348
1782424064.294439077,2.075227774,1.722763795,4.556403207
1782424064.296193123,2.012752847,1.773440233,4.555785728
1782424064.297934055,1.939200332,1.781291504,4.558828891
1782424064.299428463,1.904502549,1.763315754,4.581903662
1782424064.304782391,1.875586357,1.742349484,4.594875016
1782424064.306567907,1.808821598,1.813029324,4.569104223
1782424064.307846308,1.776482257,1.835416104,4.571214518
1782424064.309544325,1.756818533,1.812229041,4.601892624
1782424064.311928272,1.744972916,1.768458514,4.611789080
1782424064.312879801,1.727448761,1.791572921,4.628634332
1782424064.314395905,1.717429569,1.753299989,4.652095485
1782424064.319275618,1.707825160,1.763704530,4.666819961
1782424064.320151567,1.673447578,1.801376701,4.698365837
1782424064.321070194,1.662227410,1.809045744,4.720271579
1782424064.322798967,1.649999366,1.768161846,4.755816704
1782424064.324399233,1.639533649,1.730161741,4.781592518
1782424064.331508398,1.638082538,1.673556694,4.813424386
1782424064.332826614,1.634311052,1.693850010,4.858679500
1782424064.334393501,1.633850502,1.644905254,4.887550650
1782424064.336866140,1.641156751,1.592401629,4.903656605
1782424064.337768793,1.635787999,1.585422101,4.919640443
1782424064.344126463,1.634044688,1.531127826,4.941456603
1782424064.344993114,1.612390839,1.474745343,4.927723107
1782424064.346102715,1.609134454,1.444399932,4.921844829
1782424064.347886801,1.615850872,1.353565218,4.932107295
1782424064.349345922,1.612704067,1.326010971,4.923448987
1782424064.356548786,1.620649436,1.265865502,4.926456931
1782424064.357881069,1.637614798,1.147986884,4.902780361
1782424064.359443188,1.632204895,1.090736183,4.888125344
1782424064.361840487,1.618449646,1.041248279,4.878084996
1782424064.362692833,1.604161358,1.005604869,4.854918537
1782424064.366562366,1.594040592,0.962165594,4.838987111
1782424064.369233370,1.563368326,0.882757428,4.784295287
1782424064.370150089,1.549436688,0.856361568,4.755313361
1782424064.371047497,1.539110867,0.818487227,4.722902479
1782424064.372926712,1.527360609,0.775294733,4.677890519
1782424064.374567986,1.511095734,0.737317036,4.629309683
1782424064.381154299,1.494103578,0.697427836,4.572176410
1782424064.382814646,1.374388029,0.583183637,4.293352377
1782424064.384461880,1.337207423,0.550554698,4.217300941
1782424064.386874676,1.303293144,0.535854694,4.134219682
1782424064.387732744,1.260713062,0.505116758,4.061079258
1782424064.394294024,1.222592331,0.492541023,3.983185586
1782424064.395153761,1.121346163,0.413950825,3.773176464
1782424064.396162271,0.000000000,0.000000000,0.000000000
1782424064.397859097,1.110959050,0.390946629,3.718189625
1782424064.399404049,1.091676272,0.382272872,3.661869619
1782424064.406562805,1.080928513,0.346508671,3.575320666
1782424064.407904625,1.078223346,0.277177220,3.452918806
1782424064.409479618,1.089925918,0.292087670,3.426205071
1782424064.411235809,1.097373649,0.300094451,3.402842049
1782424064.412900448,1.118905059,0.318272847,3.386099292
1782424064.419241190,1.117653144,0.312611246,3.363189034
1782424064.420123816,1.135447420,0.299806535,3.327063737
1782424064.421136141,0.000000000,0.000000000,0.000000000
1782424064.422711372,1.152702197,0.333855387,3.308267074
1782424064.424574614,1.165571635,0.363499275,3.277160835
1782424064.431534767,1.167974922,0.407434312,3.251741447
1782424064.432895660,1.178477513,0.381165204,3.229188277
1782424064.434494972,1.192866208,0.427325019,3.213977320
1782424064.436828375,1.200994435,0.470242303,3.204360117
1782424064.437674999,1.219182636,0.476575864,3.201895020
1782424064.441625595,1.235322498,0.533716111,3.203973873
1782424064.444314480,1.281220485,0.545108643,3.218813037
1782424064.445264578,1.315403742,0.541729706,3.228902291
1782424064.446103096,0.000000000,0.000000000,0.000000000
1782424064.447825193,1.361103007,0.608961619,3.237890807
1782424064.449460745,1.427565881,0.687078733,3.261676365
1782424064.456577301,1.450028172,0.764409303,3.260669950
1782424064.457698584,1.526122217,0.817946587,3.367099136
1782424064.459477901,1.555247714,0.892932479,3.375823935
1782424064.461756706,1.570323292,0.958745174,3.397502802
1782424064.462832689,1.611465284,0.971060462,3.440264295
1782424064.469171047,1.631537813,1.031987677,3.467247443
1782424064.470011234,1.739033985,1.071723751,3.618256059
1782424064.471109152,1.767162158,1.098569386,3.666171109
1782424064.472887754,1.788557702,1.191714756,3.678927196
1782424064.474419355,1.826412947,1.205892701,3.723485055
1782424064.481530428,1.838287037,1.261614821,3.752426966
1782424064.482910156,1.905418854,1.343183968,3.885605542
1782424064.484482050,1.921255542,1.387491507,3.906217057
1782424064.486827612,1.923877288,1.414820825,3.936026864
1782424064.487696886,1.938343606,1.444582692,3.964373651
1782424064.494327068,1.932180393,1.463827550,3.992894170
1782424064.496060848,1.917172124,1.524484704,4.056366917
1782424064.497751951,1.895716312,1.551331234,4.076824723
1782424064.499422073,1.884195122,1.579457312,4.079006211
1782424064.504395008,1.868322750,1.578746909,4.083162659
1782424064.506518841,1.846721907,1.632126503,4.060653931
