source_timestamp_sec,Fx,Fy,Fz
1782424060.406046629,3.140076959,-0.995494932,-0.963646724
1782424060.407713652,3.123848820,-0.999782830,-0.963782207
1782424060.409365177,3.122144473,-1.014350426,-0.944776165
1782424060.411005020,3.111880717,-1.026177556,-0.950552797
1782424060.412755013,3.098570931,-1.042625960,-0.934390037
1782424060.414363146,3.088623725,-1.058294418,-0.944306080
1782424060.416045427,3.075014683,-1.072742772,-0.963306467
1782424060.417715311,3.055915308,-1.093411887,-0.972334230
1782424060.419365406,3.042891645,-1.117046527,-0.963217957
1782424060.421050310,3.028831271,-1.142497749,-0.954692572
1782424060.422715664,3.018030550,-1.164727595,-0.963718472
1782424060.424448967,3.009512617,-1.193781112,-0.955648063
1782424060.426096678,3.002733626,-1.218321627,-0.969166688
1782424060.427713156,2.999999713,-1.245234356,-0.986894791
1782424060.429438114,2.982647476,-1.264216707,-1.001069777
1782424060.431047916,2.977659537,-1.299333334,-1.003753847
1782424060.432700396,2.979897857,-1.331119820,-1.023143620
1782424060.434415340,2.981302963,-1.362639939,-1.034775551
1782424060.436052561,2.985911463,-1.404311413,-1.046120531
1782424060.437717199,2.988082652,-1.433421642,-1.071410695
1782424060.439416647,2.993752032,-1.458080503,-1.087279052
1782424060.441045761,2.996323396,-1.496469773,-1.108708698
1782424060.442711353,2.999047506,-1.524809177,-1.124611949
1782424060.444365978,2.993726666,-1.556623263,-1.133618620
1782424060.446048260,2.993474821,-1.587791419,-1.148771478
1782424060.447713375,2.997114696,-1.616181734,-1.148471210
1782424060.449366570,2.989293886,-1.636678437,-1.156233853
1782424060.451093674,2.990066770,-1.658773836,-1.155263070
1782424060.452713013,2.994590187,-1.682067117,-1.157006272
1782424060.454413414,2.986114419,-1.699218345,-1.152336197
1782424060.456019640,2.978018435,-1.716447088,-1.162884871
1782424060.457716465,2.986236389,-1.741453813,-1.167218373
1782424060.459364176,2.986687726,-1.750568272,-1.175459455
1782424060.461042643,2.981235719,-1.764299780,-1.205744457
1782424060.462717295,2.975729443,-1.779792227,-1.196748026
1782424060.464362860,2.979338438,-1.789433266,-1.198827527
1782424060.466087103,2.976168070,-1.800701438,-1.193256995
1782424060.467712641,2.969616737,-1.804682405,-1.193906158
1782424060.469365120,2.957196508,-1.802265037,-1.210386882
1782424060.471050262,2.948419335,-1.801593512,-1.227458464
1782424060.472714186,2.943777831,-1.801365134,-1.216206472
1782424060.474408388,2.931303717,-1.797421753,-1.228174825
1782424060.476050138,2.928019932,-1.801115739,-1.219603444
1782424060.477712870,2.925573942,-1.798624024,-1.205447106
1782424060.479361296,2.914351425,-1.796079766,-1.192337358
1782424060.481049776,2.905873322,-1.793017794,-1.206458448
1782424060.482750654,2.898300055,-1.791304995,-1.191684661
1782424060.484430790,2.890301854,-1.781805226,-1.200463364
1782424060.485999346,2.881522714,-1.774818879,-1.213298184
1782424060.487716198,2.878127613,-1.778568818,-1.195525342
1782424060.489362240,2.875277078,-1.774252323,-1.190548642
1782424060.491047144,2.879121613,-1.773163741,-1.180422427
1782424060.492764950,2.878473387,-1.771586299,-1.170035474
1782424060.494364500,2.885424567,-1.780342283,-1.179305215
1782424060.496049166,2.880544312,-1.776970629,-1.184754896
1782424060.497715473,2.884709928,-1.774843739,-1.177785530
1782424060.499416351,2.884144772,-1.784647741,-1.181301969
1782424060.501048088,2.889331113,-1.783055528,-1.177831656
1782424060.502714396,2.895086252,-1.783436491,-1.173210888
1782424060.504463434,2.899338507,-1.779621526,-1.171019908
1782424060.506047964,2.909879750,-1.786921621,-1.178413704
1782424060.507721663,2.913533946,-1.786804884,-1.175447599
1782424060.509411335,2.917721666,-1.791539042,-1.179948723
1782424060.511033297,2.928954537,-1.789389562,-1.177468490
1782424060.512780905,2.933041855,-1.791148414,-1.183044365
1782424060.514429808,2.948255423,-1.791818795,-1.187173079
1782424060.516047716,2.953626232,-1.787917549,-1.186394966
1782424060.517713785,2.968532411,-1.787021021,-1.190378288
1782424060.519362926,2.978577440,-1.787658797,-1.197979804
1782424060.521047831,2.985064352,-1.789142873,-1.202070991
1782424060.522756100,2.996966233,-1.789873897,-1.206406001
1782424060.524408340,3.001284628,-1.790378418,-1.212159720
1782424060.526047230,3.010133599,-1.787731021,-1.217122439
1782424060.527755022,3.012626653,-1.782235631,-1.217026400
1782424060.529361963,3.015412660,-1.780446376,-1.225283658
1782424060.531047583,3.009676874,-1.776804131,-1.232853876
1782424060.532665253,3.008122311,-1.774428659,-1.243186673
1782424060.534408808,2.999674489,-1.773092727,-1.247001558
1782424060.536015511,2.993377061,-1.764480277,-1.253997535
1782424060.537717581,2.983210199,-1.759436895,-1.253898571
1782424060.539400578,2.975518029,-1.745357479,-1.251196328
1782424060.541047335,2.973955622,-1.735297427,-1.244198451
1782424060.542714357,2.963785690,-1.719903562,-1.236467112
1782424060.544362307,2.953044781,-1.709668798,-1.230108798
1782424060.546049833,2.945155340,-1.700597487,-1.225009937
1782424060.547769070,2.926986134,-1.679551920,-1.217656141
1782424060.549437523,2.918684238,-1.667809928,-1.215479943
1782424060.551048756,2.898136863,-1.647533376,-1.213559816
1782424060.552714586,2.877301072,-1.623303009,-1.211141997
1782424060.554414511,2.858900431,-1.601767118,-1.201075312
1782424060.556050062,2.836484336,-1.580124810,-1.183273432
1782424060.557667494,2.823560264,-1.560402765,-1.170440384
1782424060.559420824,2.802037862,-1.544470721,-1.152094562
1782424060.561053514,2.776399078,-1.525833515,-1.138118981
1782424060.562761068,2.745799325,-1.508974806,-1.121748000
1782424060.564362764,2.720031732,-1.488901710,-1.109348533
1782424060.566046476,2.693778655,-1.470068809,-1.093559956
1782424060.567757130,2.664888430,-1.446678112,-1.074281585
1782424060.569365501,2.629432752,-1.426022142,-1.054158829
1782424060.571049690,2.604684751,-1.407828769,-1.029706874
1782424060.572717667,2.579710296,-1.384016467,-1.015551882
1782424060.574435234,2.549082519,-1.360340928,-0.999198638
1782424060.576088905,2.523524610,-1.335208017,-0.984172762
1782424060.577714920,2.496556039,-1.305353155,-0.960637630
1782424060.579418659,2.483793779,-1.279711173,-0.943997007
1782424060.581048727,2.463982390,-1.245672634,-0.916257602
1782424060.582684994,2.451350151,-1.215148229,-0.891552321
1782424060.584408998,2.438227542,-1.178651584,-0.860602862
1782424060.586008072,2.424646281,-1.145955852,-0.828945919
1782424060.587715387,2.418257970,-1.106484596,-0.800949984
1782424060.589360952,2.414126343,-1.070823217,-0.770549812
1782424060.591088772,2.411732700,-1.035354306,-0.739077481
1782424060.592712641,2.413128985,-1.000739965,-0.714295054
1782424060.594411135,2.434963006,-0.964901895,-0.687630411
1782424060.596051455,2.462543486,-0.931117627,-0.662158273
1782424060.597714424,2.489902065,-0.891551341,-0.638426722
1782424060.599423647,2.515700638,-0.858020311,-0.622665035
1782424060.601047277,2.542531722,-0.830248417,-0.612821328
1782424060.602713585,2.565508695,-0.812698181,-0.612261569
1782424060.604420185,2.568873098,-0.794918689,-0.611473955
1782424060.606049061,2.586849215,-0.797607223,-0.606180200
1782424060.607661009,2.619650851,-0.791347024,-0.613703793
1782424060.609364033,2.639229834,-0.784843089,-0.604135957
1782424060.611058235,2.672064721,-0.784521401,-0.588230774
1782424060.612715006,2.688982141,-0.772530984,-0.586881017
1782424060.614361286,2.713364063,-0.768310551,-0.582450208
1782424060.616091490,2.739440252,-0.761923063,-0.580798480
1782424060.617754221,2.748147066,-0.752126825,-0.574765132
1782424060.619365454,2.763147188,-0.750581899,-0.554688683
1782424060.621048212,2.774075148,-0.747701457,-0.533760956
1782424060.622714758,2.778862590,-0.743107235,-0.531020717
1782424060.624363422,2.787646436,-0.741598530,-0.508195042
1782424060.626047611,2.788592836,-0.741680899,-0.503481507
1782424060.627712727,2.782096377,-0.734560417,-0.492377233
1782424060.629414797,2.777892966,-0.739535181,-0.487940821
1782424060.631047726,2.772021902,-0.741591134,-0.459530240
1782424060.632713079,2.758023037,-0.746403188,-0.453042910
1782424060.634409904,2.749875631,-0.752373765,-0.425311057
1782424060.636036158,2.736907592,-0.767615568,-0.396999200
1782424060.637764692,2.716854050,-0.774959398,-0.395636506
1782424060.639363527,2.697612079,-0.787992361,-0.395121577
1782424060.641086817,2.679901980,-0.807138595,-0.398315287
1782424060.642713785,2.651376137,-0.819432517,-0.398206135
1782424060.644365788,2.628737885,-0.838132334,-0.381712896
1782424060.646049738,2.613262700,-0.859244651,-0.364157664
1782424060.647715807,2.591116110,-0.878852646,-0.366310515
1782424060.649365902,2.571571906,-0.901190807,-0.353644303
1782424060.651048660,2.557756823,-0.914849195,-0.360893398
1782424060.652713060,2.538451820,-0.934175428,-0.361291902
1782424060.654410601,2.522254802,-0.951603432,-0.366656812
1782424060.656047821,2.514093608,-0.973727134,-0.359251284
1782424060.657715559,2.501958697,-0.995660145,-0.362223279
1782424060.659364462,2.493506411,-1.014089465,-0.355878712
1782424060.661041021,2.482383515,-1.039976833,-0.355968162
1782424060.662716866,2.472977664,-1.050612648,-0.361172357
1782424060.664421082,2.461723411,-1.073637661,-0.363590798
1782424060.666046619,2.456238519,-1.096088748,-0.374689546
1782424060.667711973,2.449020208,-1.120428437,-0.380085060
1782424060.669366837,2.441377172,-1.142442474,-0.382906181
1782424060.671049595,2.439715058,-1.172931143,-0.394114015
1782424060.672715664,2.431946118,-1.195832841,-0.395607455
1782424060.674403191,2.434432848,-1.215428694,-0.413329485
1782424060.676050186,2.437130951,-1.237187990,-0.411954480
1782424060.677764654,2.440988937,-1.261725235,-0.416201607
1782424060.679409981,2.440501271,-1.280273923,-0.418220748
1782424060.681048870,2.448877912,-1.297450624,-0.427885691
1782424060.682733536,2.455315292,-1.315207406,-0.433138407
1782424060.684427500,2.464359754,-1.330836555,-0.445449226
1782424060.686030626,2.468706424,-1.341657182,-0.452923522
1782424060.687714338,2.479600561,-1.355485389,-0.450939649
1782424060.689362288,2.482823569,-1.371138948,-0.452964571
1782424060.691046476,2.502000719,-1.382515904,-0.447724508
1782424060.692713976,2.507120806,-1.395645643,-0.446063076
1782424060.694370031,2.513570655,-1.400261169,-0.457121726
1782424060.696050167,2.524104860,-1.403176943,-0.462614337
1782424060.697715282,2.532058307,-1.413668942,-0.456945042
1782424060.699427843,2.537918607,-1.422132555,-0.464489467
1782424060.701049089,2.544102548,-1.426045496,-0.453581356
1782424060.702714443,2.547270048,-1.430367768,-0.445144690
1782424060.704361439,2.543101410,-1.435306572,-0.443882757
1782424060.706047535,2.540811602,-1.438642981,-0.456511355
1782424060.707698345,2.543161037,-1.441300510,-0.452327675
1782424060.709415913,2.544327270,-1.446071041,-0.462543395
1782424060.711011887,2.550938087,-1.447288231,-0.458922252
1782424060.712715626,2.556268183,-1.452986106,-0.469484259
1782424060.714362144,2.560761639,-1.455475104,-0.467767135
1782424060.716047287,2.563011364,-1.452462415,-0.467037211
1782424060.717712879,2.567477028,-1.448876699,-0.465444824
1782424060.719364166,2.570940876,-1.450524275,-0.482199808
1782424060.721048117,2.576182321,-1.449555172,-0.495646281
1782424060.722713709,2.580399023,-1.444338123,-0.496653775
1782424060.724365711,2.583842099,-1.448804174,-0.511549495
1782424060.726049423,2.584245360,-1.450620230,-0.519025021
1782424060.727752447,2.581409042,-1.454594513,-0.517414694
1782424060.729360819,2.579649159,-1.456838909,-0.525474324
1782424060.731050730,2.570323942,-1.456907141,-0.533318912
1782424060.732705116,2.572208720,-1.462404881,-0.535527145
1782424060.734410524,2.565468341,-1.467880147,-0.542893229
1782424060.736049414,2.562330825,-1.473617264,-0.541890590
1782424060.737715244,2.558688937,-1.472337324,-0.540052701
1782424060.739362717,2.558205889,-1.477508641,-0.541130725
1782424060.741086483,2.557828254,-1.480778120,-0.535942748
1782424060.742717266,2.546981509,-1.488847805,-0.552347099
1782424060.744410992,2.546476631,-1.496435417,-0.549979419
1782424060.746090174,2.543927075,-1.504853205,-0.553058746
1782424060.747713566,2.543276690,-1.502844606,-0.551420004
1782424060.749402285,2.546082541,-1.505783224,-0.557808885
1782424060.751047134,2.546364868,-1.503123376,-0.561248204
1782424060.752714634,2.529145390,-1.512861802,-0.560729574
1782424060.754398823,2.529621629,-1.506703952,-0.583188137
1782424060.756049871,2.516544120,-1.524175975,-0.568261672
1782424060.757714510,2.501192785,-1.533933592,-0.563948580
1782424060.759417295,2.495602245,-1.533055052,-0.575233606
1782424060.761049509,2.480595024,-1.524683308,-0.583678946
1782424060.762713432,2.468577399,-1.510756318,-0.592213391
1782424060.764363289,2.454516416,-1.523893245,-0.587969237
1782424060.766034126,2.444371273,-1.512646783,-0.598325838
1782424060.767715693,2.434051443,-1.528519589,-0.594463705
1782424060.769363403,2.420536188,-1.516245607,-0.603068426
1782424060.771046400,2.422154717,-1.511352438,-0.612621870
1782424060.772711754,2.422270493,-1.502558880,-0.621889184
1782424060.774416447,2.426827848,-1.491851440,-0.631871302
1782424060.776083708,2.431576237,-1.485680082,-0.638189283
1782424060.777714729,2.436300565,-1.475401542,-0.645091732
1782424060.779362202,2.449638419,-1.473200356,-0.657525703
1782424060.781064272,2.439097088,-1.508779909,-0.627602248
1782424060.782714844,2.449010631,-1.503918353,-0.639204627
1782424060.784413338,2.449595645,-1.505185520,-0.642396715
1782424060.786078691,2.455354066,-1.497649211,-0.651094836
1782424060.787714005,2.453718736,-1.491985787,-0.651483036
1782424060.789413214,2.453394606,-1.484165407,-0.665434363
1782424060.791047812,2.461444149,-1.475968536,-0.675356673
1782424060.792712688,2.457803659,-1.469202579,-0.695273558
1782424060.794364452,2.462647672,-1.458522424,-0.703771609
1782424060.796049595,2.465506995,-1.449788845,-0.706436473
1782424060.797715187,2.461244537,-1.442880769,-0.714679025
1782424060.799365997,2.466762982,-1.423129347,-0.722469997
1782424060.801047087,2.464945911,-1.411928397,-0.723710063
1782424060.802713156,2.469922528,-1.398476617,-0.724760060
1782424060.804361343,2.471176916,-1.386884575,-0.730366929
1782424060.806049824,2.479123223,-1.369546563,-0.741796708
1782424060.807714224,2.472738041,-1.357539477,-0.742816739
1782424060.809364319,2.470652714,-1.331565033,-0.756971686
1782424060.811054468,2.473659929,-1.321269244,-0.750638575
1782424060.812716484,2.488012469,-1.298690320,-0.761537632
1782424060.814429045,2.483990525,-1.280367351,-0.756067988
1782424060.816046238,2.474866255,-1.264907768,-0.751606066
1782424060.817715883,2.474270052,-1.252149627,-0.748879079
1782424060.819363356,2.483701794,-1.221919266,-0.754244413
1782424060.821047783,2.486898764,-1.190145485,-0.754417462
1782424060.822715282,2.492953346,-1.178124819,-0.755829542
1782424060.824409962,2.506049460,-1.148270572,-0.764118461
1782424060.826048136,2.507628513,-1.131285022,-0.765645634
1782424060.827712297,2.521602293,-1.117257269,-0.755406940
1782424060.829417706,2.529224607,-1.101588511,-0.749210263
1782424060.831050873,2.549267746,-1.073075172,-0.744108513
1782424060.832715988,2.565961977,-1.056381946,-0.737688706
1782424060.834362984,2.580364080,-1.025594510,-0.738924884
1782424060.836027622,2.601215872,-1.008605656,-0.723685416
1782424060.837719440,2.615549558,-0.977119806,-0.729997068
1782424060.839411974,2.637898866,-0.963862977,-0.722670819
1782424060.841045141,2.655803531,-0.952680734,-0.714801368
1782424060.842712641,2.676510509,-0.935573817,-0.703836676
1782424060.844364882,2.699602020,-0.917591892,-0.709194499
1782424060.846047640,2.716042552,-0.889849647,-0.709666357
1782424060.847774029,2.728212990,-0.883013766,-0.698302072
1782424060.849363565,2.745738486,-0.863366780,-0.698296243
1782424060.851047039,2.747030972,-0.848872658,-0.687858504
1782424060.852762222,2.753156767,-0.847209656,-0.680207977
1782424060.854362011,2.761993699,-0.842649431,-0.666437126
1782424060.856074810,2.760438862,-0.820883094,-0.663514687
1782424060.857715130,2.771753381,-0.816295147,-0.653702794
1782424060.859363794,2.778522597,-0.803142172,-0.653396597
1782424060.861041069,2.778311525,-0.799892097,-0.645793600
1782424060.862716913,2.781649095,-0.788234148,-0.644018573
1782424060.864414692,2.778440204,-0.786423314,-0.637322936
1782424060.866046429,2.774238966,-0.790107877,-0.634758007
1782424060.867712975,2.765212434,-0.793771418,-0.632300842
1782424060.869363546,2.754454603,-0.794590035,-0.632759739
1782424060.871049643,2.740848548,-0.794255766,-0.633803358
1782424060.872756720,2.719971551,-0.801466607,-0.635513306
1782424060.874421358,2.710355885,-0.813960815,-0.643425212
1782424060.876049042,2.682717527,-0.833231541,-0.654219979
1782424060.877713680,2.661613931,-0.851012478,-0.661344202
1782424060.879360437,2.644488711,-0.871568165,-0.666142675
1782424060.881047964,2.632351233,-0.895191041,-0.666078265
1782424060.882674694,2.616790011,-0.914276036,-0.670429251
1782424060.884364843,2.597397279,-0.930944578,-0.669899027
1782424060.886072636,2.584255082,-0.955888464,-0.662979199
1782424060.887760401,2.565778827,-0.974121327,-0.675437985
1782424060.889361858,2.549307866,-0.996872343,-0.685053691
1782424060.891092300,2.535616047,-1.020240253,-0.693186543
1782424060.892712355,2.523600216,-1.041612320,-0.695070151
1782424060.894364595,2.516076933,-1.061033959,-0.692332903
1782424060.896048069,2.505928032,-1.089490708,-0.692575967
1782424060.897716522,2.495144851,-1.109793425,-0.695380566
1782424060.899415970,2.491932654,-1.137444131,-0.692626557
1782424060.901047230,2.484253668,-1.163926173,-0.693613790
1782424060.902716398,2.483326571,-1.192784844,-0.690487097
1782424060.904427052,2.471938043,-1.221108563,-0.689323492
1782424060.906048059,2.471688822,-1.250934448,-0.681921296
1782424060.907757044,2.469146096,-1.276643430,-0.673903295
1782424060.909416437,2.470781994,-1.299196362,-0.664337440
1782424060.911065340,2.469479744,-1.321934077,-0.651886161
1782424060.912719965,2.473240096,-1.343004886,-0.647391622
1782424060.914361477,2.472308893,-1.369699345,-0.641609165
1782424060.916048765,2.477253927,-1.393875124,-0.636554590
1782424060.917713642,2.481236280,-1.421551971,-0.640730852
1782424060.919363737,2.478651275,-1.443416936,-0.632158425
1782424060.921048403,2.479573658,-1.460048331,-0.634193552
1782424060.922763109,2.483738830,-1.474975830,-0.634056829
1782424060.924365997,2.481344971,-1.490014278,-0.635620788
1782424060.926048279,2.486662422,-1.513317808,-0.632003518
1782424060.927713394,2.495555755,-1.528960911,-0.625434002
1782424060.929361343,2.500517534,-1.545854476,-0.621611127
1782424060.931049347,2.503872034,-1.562180720,-0.620638250
1782424060.932669401,2.512312117,-1.577470908,-0.618909746
1782424060.934363604,2.519790967,-1.594001038,-0.624949373
1782424060.936027527,2.521135792,-1.606772704,-0.615821014
1782424060.937717438,2.531458128,-1.621990253,-0.621503761
1782424060.939419031,2.533002567,-1.635508778,-0.620103131
1782424060.941046715,2.544621359,-1.652199600,-0.621845390
1782424060.942713737,2.555079337,-1.666546508,-0.626010531
1782424060.944367170,2.569873569,-1.678113478,-0.630636822
1782424060.946049213,2.572761156,-1.690952592,-0.635529491
1782424060.947714567,2.589822356,-1.702698650,-0.638757930
1782424060.949410439,2.598814947,-1.712553954,-0.644546874
1782424060.951049089,2.614663368,-1.722014298,-0.650243860
1782424060.952715635,2.626779054,-1.732435813,-0.658651267
1782424060.954407215,2.637509240,-1.739744301,-0.661987025
1782424060.956050396,2.641793478,-1.746864657,-0.673816601
1782424060.957703352,2.655563273,-1.757556753,-0.676599416
1782424060.959407330,2.664411692,-1.761738469,-0.684377891
1782424060.961047173,2.678849032,-1.768172093,-0.686315580
1782424060.962752342,2.689976918,-1.766478480,-0.680834466
1782424060.964361906,2.702144420,-1.768951109,-0.683035314
1782424060.966086388,2.703620307,-1.771580208,-0.684533232
1782424060.967716217,2.702601444,-1.773240307,-0.698777866
1782424060.969354868,2.696980989,-1.767260499,-0.700612389
1782424060.971098661,2.695480787,-1.765605956,-0.708701819
1782424060.972713232,2.699040669,-1.762651583,-0.712778737
1782424060.974363565,2.702143166,-1.761065449,-0.712642971
1782424060.976047039,2.707176887,-1.748839882,-0.704868934
1782424060.977715015,2.701000325,-1.743367402,-0.708257786
1782424060.979364395,2.692153966,-1.734570685,-0.710671666
1782424060.981047153,2.682962256,-1.718180821,-0.710391892
1782424060.982715368,2.666715887,-1.712593191,-0.712285646
1782424060.984412670,2.650672126,-1.695648531,-0.707759103
1782424060.986045361,2.642884007,-1.682980983,-0.708580643
1782424060.987712383,2.626560324,-1.669606126,-0.708023120
1782424060.989362717,2.600372715,-1.658357040,-0.703067815
1782424060.991050005,2.585406328,-1.639820404,-0.700966562
1782424060.992718220,2.558554886,-1.628714501,-0.690690408
1782424060.994385004,2.538870389,-1.605828665,-0.690517372
1782424060.996048927,2.507565977,-1.597142903,-0.677257882
1782424060.997714758,2.485514110,-1.575824328,-0.666001605
1782424060.999361992,2.461169817,-1.556983740,-0.664424955
1782424061.001046658,2.441685208,-1.536771564,-0.659318995
1782424061.002713919,2.423460294,-1.524868418,-0.651757666
1782424061.004365683,2.395533517,-1.513706189,-0.642735783
1782424061.006049156,2.370324146,-1.496156301,-0.644738494
1782424061.007715702,2.353443637,-1.492484510,-0.634934369
1782424061.009365559,2.334023383,-1.475467532,-0.639377838
1782424061.011047125,2.315940063,-1.456794458,-0.640909809
1782424061.012712717,2.295311223,-1.445229993,-0.646079666
1782424061.014365673,2.278900833,-1.439072058,-0.652639407
1782424061.016068697,2.250322775,-1.418233214,-0.651253043
1782424061.017717123,2.236441402,-1.407571826,-0.652920295
1782424061.019362688,2.220178647,-1.392155612,-0.653809463
1782424061.021086216,2.205482818,-1.372175756,-0.658914202
1782424061.022713184,2.195841872,-1.346743938,-0.661720749
1782424061.024360657,2.183339147,-1.329392308,-0.670698210
1782424061.026047468,2.173855451,-1.309530513,-0.670894588
1782424061.027712345,2.164744373,-1.284359218,-0.672109633
1782424061.029363155,2.153188070,-1.260622596,-0.664243901
1782424061.031048775,2.158926518,-1.234513062,-0.678910711
1782424061.032712698,2.154743197,-1.203806226,-0.667370585
1782424061.034360647,2.154145216,-1.175366735,-0.675039050
1782424061.036051035,2.161616942,-1.149177991,-0.686208985
1782424061.037696123,2.167528254,-1.117263050,-0.680241559
1782424061.039362907,2.178489671,-1.082432915,-0.687104990
1782424061.041096449,2.175445155,-1.043086960,-0.688090916
1782424061.042714357,2.187815581,-1.017659549,-0.684138943
1782424061.044362307,2.198696833,-0.980277292,-0.687499931
1782424061.046046734,2.197927272,-0.956571406,-0.686196755
1782424061.047717333,2.213693134,-0.922801650,-0.684072574
1782424061.049346924,2.222959430,-0.898663492,-0.680035773
1782424061.051048040,2.227631771,-0.860219924,-0.673170062
1782424061.052668810,2.242684122,-0.837941505,-0.669942973
1782424061.054425716,2.261858906,-0.810701857,-0.674892298
1782424061.056085110,2.264694854,-0.783092529,-0.653401641
1782424061.057713747,2.278084639,-0.768092386,-0.647607605
1782424061.059360981,2.282866377,-0.754622099,-0.639878157
1782424061.061050892,2.286610163,-0.725184575,-0.638437023
1782424061.062716007,2.301883161,-0.709026919,-0.629386412
1782424061.064416409,2.309144541,-0.693001844,-0.620407593
1782424061.066089869,2.316382862,-0.670216785,-0.615714551
1782424061.067716122,2.328136552,-0.658755064,-0.610261363
1782424061.069426537,2.337848327,-0.643121378,-0.601822046
1782424061.071047306,2.348624009,-0.626992656,-0.592679725
1782424061.072715998,2.372463280,-0.612022553,-0.594964188
1782424061.074413776,2.378550877,-0.600037422,-0.588708173
1782424061.076048374,2.385580893,-0.583714273,-0.580852649
1782424061.077677965,2.387157523,-0.576588145,-0.577178833
1782424061.079405308,2.394144794,-0.565618321,-0.568041328
1782424061.081088543,2.393106471,-0.562640434,-0.567587244
1782424061.082753658,2.385434732,-0.560232542,-0.561714085
1782424061.084361792,2.381350327,-0.562493338,-0.558422026
1782424061.086049557,2.371432026,-0.553438356,-0.552173661
1782424061.087714911,2.360416781,-0.551771079,-0.544450410
1782424061.089362860,2.341510270,-0.550730738,-0.543470012
1782424061.091091633,2.334656844,-0.550793110,-0.534394039
1782424061.092718601,2.322328223,-0.557767534,-0.535288237
1782424061.094360828,2.304158512,-0.564514498,-0.533217100
1782424061.096045494,2.288992587,-0.576954983,-0.535967939
1782424061.097717762,2.262901834,-0.584944107,-0.533349695
1782424061.099407673,2.244628529,-0.598439257,-0.538375990
1782424061.101047754,2.220008480,-0.603744080,-0.534426028
1782424061.102712393,2.194814985,-0.621193113,-0.538834607
1782424061.104369402,2.178125958,-0.633724342,-0.534084998
1782424061.106047153,2.159123153,-0.652249736,-0.534411969
1782424061.107712746,2.139885357,-0.672166163,-0.543261838
1782424061.109362364,2.129257076,-0.686830499,-0.540619290
1782424061.111048698,2.115342058,-0.699910730,-0.530567286
1782424061.112717152,2.103399170,-0.718641602,-0.531296883
1782424061.114413738,2.085624917,-0.736441500,-0.536455048
1782424061.116050243,2.074838419,-0.752939847,-0.525769936
1782424061.117715359,2.067516763,-0.776268169,-0.536337981
1782424061.119362354,2.045775877,-0.793404948,-0.540235844
1782424061.121046543,2.030001741,-0.804962456,-0.540942445
1782424061.122699976,2.025137649,-0.826999541,-0.542170502
1782424061.124363899,2.012937281,-0.846974693,-0.547758916
1782424061.126088858,2.006307667,-0.860412946,-0.546206833
1782424061.127745390,2.001699017,-0.875949539,-0.538664209
1782424061.129365206,1.993321304,-0.890441575,-0.533311896
1782424061.131087065,1.989792701,-0.917909286,-0.535458633
1782424061.132751703,1.984838333,-0.935882968,-0.544676016
1782424061.134422302,1.975711267,-0.957077983,-0.541766022
1782424061.136048079,1.973286451,-0.969553874,-0.536609766
1782424061.137715101,1.962578768,-0.984524171,-0.530510047
1782424061.139364481,1.953177405,-1.002017940,-0.527276166
1782424061.141091824,1.962167336,-1.023308612,-0.520860783
1782424061.142714024,1.953197029,-1.036166562,-0.515132335
1782424061.144414902,1.948942718,-1.045591029,-0.508596045
1782424061.146086216,1.951093718,-1.066205321,-0.501728641
1782424061.147716284,1.953347059,-1.076661352,-0.496700992
1782424061.149447203,1.955099470,-1.091560967,-0.491517672
1782424061.151049137,1.968370572,-1.112544970,-0.496856820
1782424061.152714252,1.980518794,-1.124673799,-0.492680623
1782424061.154361725,1.991458069,-1.136996092,-0.488810655
1782424061.156047106,2.002096638,-1.148360713,-0.492728459
1782424061.157712460,2.017590991,-1.165479718,-0.492292347
1782424061.159364700,2.032700332,-1.170579510,-0.510539440
1782424061.161047220,2.046583593,-1.184156558,-0.514859704
1782424061.162714720,2.060996551,-1.189711369,-0.521970033
1782424061.164363623,2.075165552,-1.202766765,-0.522992853
1782424061.166049957,2.091417839,-1.214812071,-0.524489011
1782424061.167713642,2.107657184,-1.225249993,-0.519379865
1782424061.169362545,2.118899444,-1.233889467,-0.536640418
1782424061.171060801,2.133515066,-1.233657298,-0.556663569
1782424061.172714949,2.149333262,-1.250127384,-0.552908612
1782424061.174412489,2.160909244,-1.256745876,-0.575756328
1782424061.176046848,2.179772225,-1.267176609,-0.577903044
1782424061.177714109,2.196730701,-1.277913859,-0.577598489
1782424061.179363966,2.209561129,-1.288900747,-0.582001825
1782424061.181047916,2.225201295,-1.295213067,-0.606410889
1782424061.182724953,2.246130163,-1.308301965,-0.610642397
1782424061.184409142,2.263016613,-1.306929565,-0.635371004
1782424061.186047316,2.273367043,-1.316587570,-0.640452480
1782424061.187712431,2.290072887,-1.324360318,-0.644630147
1782424061.189361572,2.306599484,-1.331992953,-0.649006074
1782424061.191046953,2.320641406,-1.337872479,-0.654572314
1782424061.192725658,2.338460427,-1.336831255,-0.685806039
1782424061.194375038,2.355563851,-1.341435141,-0.687576400
1782424061.196049690,2.368576906,-1.343955166,-0.704451319
1782424061.197715044,2.379156331,-1.345195531,-0.707983101
1782424061.199404001,2.396787034,-1.350613260,-0.710639672
1782424061.201046228,2.409154257,-1.350069878,-0.710656845
1782424061.202714920,2.420573688,-1.355190321,-0.714866732
1782424061.204364300,2.420942981,-1.365726121,-0.717533498
1782424061.206047535,2.427089842,-1.361407809,-0.716162943
1782424061.207756281,2.431793035,-1.377726598,-0.716323064
