source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424059.954457760,0.743068101,-0.440132464,-8.344158692,42.275474937,-8.391400152,-13.294522382
1782424059.960717201,0.721001798,-0.431949989,-8.331230107,41.741477339,-8.467099494,-12.651887084
1782424059.961554289,0.669791005,-0.461542376,-8.312545788,40.498506550,-8.292342875,-10.365078425
1782424059.962891340,0.663974396,-0.473457918,-8.307702453,40.111245572,-8.206558226,-9.553459928
1782424059.964576721,0.640655337,-0.494111393,-8.298876514,39.525077601,-8.035827673,-8.749855707
1782424059.966249704,0.614023627,-0.502403615,-8.281043096,39.047003871,-7.889367780,-7.936310593
1782424059.973104239,0.594079819,-0.520046215,-8.242289470,38.294754272,-7.764692313,-7.073033708
1782424059.974438906,0.470681055,-0.601323292,-8.108860081,34.759073715,-7.325244716,-3.689231837
1782424059.976234913,0.440581590,-0.621782813,-8.062547522,33.747067967,-7.256451658,-2.794524699
1782424059.978433847,0.395412120,-0.642186758,-8.018020261,32.765750829,-7.065385316,-1.984407379
1782424059.979541063,0.368561837,-0.659639707,-7.961189215,31.756914918,-7.008405068,-1.156793055
1782424059.985852718,0.323569975,-0.686795158,-7.901495160,30.669872642,-6.759247575,-0.370371919
1782424059.986700296,0.198393564,-0.725301156,-7.720220545,27.866341965,-5.895934099,1.717081240
1782424059.987808943,0.161839047,-0.743584154,-7.652119342,26.869095211,-5.515173827,2.365980570
1782424059.989573240,0.116059050,-0.766903509,-7.564477345,25.821720694,-5.030744642,2.921944053
1782424059.991220236,0.082488678,-0.784690590,-7.478325150,24.875236715,-4.553343424,3.495138851
1782424059.996262789,0.048232390,-0.803311552,-7.389752935,23.832181670,-4.074627416,4.087607644
1782424059.998066664,-0.082523583,-0.849114250,-7.119147506,20.575589306,-2.304427100,5.386064139
1782424059.999378204,-0.117580611,-0.858612139,-7.025801438,19.492824063,-1.671787146,5.649311478
1782424060.001205206,-0.146196356,-0.870737898,-6.918994808,18.240966252,-0.997699168,5.958120514
1782424060.003345013,-0.172247019,-0.884460738,-6.820865846,17.128551120,-0.247685210,6.224074253
1782424060.004434109,-0.201179900,-0.889890846,-6.723722020,15.952724145,0.410475650,6.484073057
1782424060.010817289,-0.227195715,-0.907865375,-6.606063696,14.719613904,1.123577502,6.647841674
1782424060.011677027,-0.275477447,-0.917219173,-6.287266115,11.282254112,3.029368510,7.212185042
1782424060.012781143,-0.292582617,-0.930306234,-6.179262014,10.031790159,3.598185712,7.308108372
1782424060.014546871,-0.317817180,-0.935441905,-6.092101590,9.020852985,4.211764334,7.539081883
1782424060.016072035,-0.331574125,-0.942666029,-5.993233936,7.871171942,4.658680544,7.693058705
1782424060.022863388,-0.350500054,-0.958167800,-5.916432349,6.876860749,5.138190383,7.928075682
1782424060.024423599,-0.432044644,-0.974364144,-5.637012191,3.437469626,6.577084989,8.426577474
1782424060.026089668,-0.465877253,-0.970504257,-5.580125377,2.787204665,6.912870213,8.507203977
1782424060.039663076,-0.474994400,-0.980308502,-5.544395071,2.070442134,7.018519718,8.657188020
1782424060.041062117,-0.689615598,-0.944344738,-5.292404054,-2.201434681,8.005000905,9.832286080
1782424060.042847872,-0.703648967,-0.942133548,-5.265177618,-2.460007323,8.108245816,9.957817957
1782424060.045048237,-0.728006245,-0.942908037,-5.227246179,-2.755957353,8.234165568,10.003881297
1782424060.046141624,-0.745912652,-0.941102567,-5.193181185,-2.963143164,8.441372596,10.047135177
1782424060.052367210,-0.753266118,-0.936649795,-5.156886943,-3.221805578,8.519509603,10.125493240
1782424060.053225040,-0.790320277,-0.915570918,-5.033102916,-3.942128038,9.171485657,10.235804181
1782424060.054555416,-0.794692610,-0.901387183,-4.997245808,-4.134639375,9.327446887,10.199140135
1782424060.056115866,-0.791157548,-0.896065612,-4.947925023,-4.372760267,9.475345476,10.183403941
1782424060.057743311,-0.799930688,-0.889717911,-4.919038644,-4.487667087,9.754501485,10.034500649
1782424060.064740896,-0.796006496,-0.876875448,-4.882968810,-4.574212195,9.906092411,9.936197059
1782424060.066218853,-0.807817219,-0.854048257,-4.780404590,-4.985834672,10.814117821,9.342687019
1782424060.067852020,-0.802100306,-0.842221339,-4.761904072,-5.006343006,10.923363069,9.224280635
1782424060.070102453,-0.812735368,-0.846356265,-4.751962456,-5.064282575,11.200744858,9.054414616
1782424060.071233273,-0.814287939,-0.839137626,-4.748325228,-5.043782366,11.282417344,8.899583072
1782424060.073667288,-0.820315041,-0.847435970,-4.736138850,-5.133444615,11.404400509,8.758275595
1782424060.074409723,-0.824900511,-0.850114063,-4.737545595,-5.026058441,11.521573343,8.578290302
1782424060.077482700,-0.826702501,-0.858407547,-4.734130921,-5.072173771,11.528827064,8.421915449
1782424060.078337908,-0.834614302,-0.866873894,-4.733042976,-5.022361565,11.637362480,8.240952934
1782424060.079310417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424060.081199884,-0.830195268,-0.873852247,-4.729601041,-4.946306708,11.677329329,8.061948357
1782424060.082832575,-0.835538439,-0.876636762,-4.732467255,-4.730742255,11.972393755,7.508674673
1782424060.089777946,-0.835993651,-0.872961011,-4.735293320,-4.641384318,12.109138752,7.164392792
1782424060.091124058,-0.860596587,-0.848092137,-4.786350863,-3.043758923,13.533926251,4.900524786
1782424060.092772007,-0.871277049,-0.846447849,-4.810868395,-2.471915428,13.921964771,4.191167443
1782424060.095050573,-0.885584579,-0.836100906,-4.832606598,-1.777903255,14.437645104,3.463445962
1782424060.096130610,-0.897629787,-0.838789582,-4.867090285,-1.218094982,14.802476007,2.728697522
1782424060.102279186,-0.913051063,-0.835417751,-4.898243826,-0.516347475,15.197504805,2.081774515
1782424060.103132010,-0.952422082,-0.844711118,-5.012203196,1.285881738,15.963800881,0.350732637
1782424060.104440451,-0.973177288,-0.860011173,-5.049349868,1.873656690,16.177235979,-0.173528169
1782424060.106110096,-0.980320953,-0.870599712,-5.094200619,2.466451486,16.284490908,-0.691288386
1782424060.107815504,-1.005788266,-0.880180995,-5.149088841,3.167591176,16.581173598,-1.181873496
1782424060.114701986,-1.022323318,-0.886046862,-5.215560939,3.929944025,16.738599033,-1.642931155
1782424060.116061449,-1.136249750,-0.918452676,-5.532394971,7.137451945,17.707771354,-3.334810500
1782424060.117853165,-1.158016993,-0.922156879,-5.625585209,8.118553499,17.884743739,-3.748615878
1782424060.120065928,-1.173636085,-0.929810778,-5.697519618,8.969483790,17.969345337,-4.151902612
1782424060.121175289,-1.186636336,-0.944191478,-5.782257690,9.936896909,18.165129435,-4.559207660
1782424060.127496243,-1.186511067,-0.942072690,-5.844463075,10.921123577,18.158630178,-4.920336303
1782424060.128333807,-1.191411770,-0.951803862,-6.063481051,13.806091197,18.312347598,-6.097723869
1782424060.129351616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424060.131190062,-1.195099590,-0.955229717,-6.126795797,14.825322032,18.287144117,-6.489218303
1782424060.132827282,-1.183248117,-0.946511983,-6.279539395,17.148588692,18.194192962,-7.341733160
1782424060.136616230,-1.167943425,-0.934399564,-6.356280653,18.513840686,18.104720261,-7.817054999
1782424060.139752626,-1.133184562,-0.933856251,-6.505861660,21.331808325,17.904538046,-8.865318194
1782424060.141088486,-1.067868173,-0.932947651,-6.638049918,24.375407894,17.480583410,-9.947678683
1782424060.142888546,-1.025734551,-0.920903831,-6.694581917,26.017760891,17.148778644,-10.496772238
1782424060.145056486,-0.974840559,-0.918308811,-6.743527346,27.603860403,16.785175195,-11.093384102
1782424060.146135807,-0.935807710,-0.909507298,-6.797781946,29.190766339,16.467854391,-11.604150069
1782424060.152501583,-0.875969148,-0.900606608,-6.839539120,30.627802377,16.015422604,-12.136175635
1782424060.153361797,-0.697780185,-0.891311458,-6.946456696,34.635045216,14.688576453,-13.679251287
1782424060.154351234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424060.156179190,-0.637146821,-0.886708189,-6.982323129,35.898807470,14.227877210,-14.153000523
1782424060.157691002,-0.519972040,-0.879986774,-7.040655534,37.854006745,13.116365492,-14.991381508
1782424060.164681673,-0.455947964,-0.873304237,-7.067166817,38.702920724,12.514933588,-15.329524921
1782424060.166020632,-0.194428602,-0.872431453,-7.087584326,39.810906599,9.554947315,-16.039637332
1782424060.167825460,-0.122533311,-0.867649441,-7.076442173,39.784840355,8.771628948,-16.134342277
1782424060.170075655,-0.051153196,-0.866558704,-7.050223197,39.600749931,7.906232119,-16.219968541
1782424060.171167850,0.010894581,-0.875255088,-7.033991912,39.384276827,7.211701835,-16.331090832
1782424060.177422285,0.091445829,-0.878426100,-7.008180196,39.149592511,6.362091562,-16.385890451
1782424060.178260088,0.258118127,-0.905379213,-6.933844264,37.967016266,3.940723450,-16.506749976
1782424060.179573298,0.312245425,-0.915586331,-6.922493052,37.465140260,3.151134167,-16.611118905
1782424060.181113482,0.352825774,-0.921148234,-6.899579793,36.953070963,2.300395807,-16.503837979
1782424060.182805300,0.384065170,-0.928771580,-6.889723671,36.384463089,1.600534085,-16.509618716
1782424060.184673309,0.426196075,-0.928757991,-6.885240022,36.006179414,0.742626279,-16.470479381
1782424060.189709187,0.464321373,-0.936594210,-6.874976088,35.516316112,-0.071993909,-16.359024764
1782424060.191041946,0.509987394,-0.949197648,-6.938831014,34.246485710,-2.251473316,-15.828914085
1782424060.192815304,0.517815689,-0.951046056,-6.949003335,33.886350997,-2.943361211,-15.595942742
1782424060.195077419,0.532127361,-0.944969856,-6.962151223,33.450877425,-3.704644718,-15.279414928
1782424060.196155787,0.514533555,-0.947828420,-6.985002166,33.023518160,-4.277975531,-14.977872806
1782424060.200152397,0.515015972,-0.947417379,-7.006044660,32.678006065,-4.932585484,-14.600229928
1782424060.202512503,0.476768489,-0.961239547,-7.066409409,32.227802036,-6.040135658,-13.710610970
1782424060.203359604,0.461942441,-0.968011372,-7.108533356,32.119183287,-6.646474443,-13.185404221
1782424060.204476595,0.422508228,-0.979012903,-7.160576933,31.951250799,-7.132004806,-12.640168629
1782424060.206019640,0.389533527,-0.983495451,-7.216869042,31.973309876,-7.671953329,-12.025624917
1782424060.207731009,0.349567172,-0.992629072,-7.266217443,31.846313930,-8.181540370,-11.305235168
1782424060.214652777,0.299484553,-0.999355808,-7.315612777,31.767304083,-8.519817935,-10.555897214
1782424060.216236353,0.120351201,-0.961288861,-7.392306232,29.883317191,-9.342448254,-7.563735350
1782424060.217881441,0.073143990,-0.961988767,-7.393637039,29.172146776,-9.232543935,-6.823251893
1782424060.220020294,0.049707377,-0.964368914,-7.379308814,28.477674515,-9.196273749,-6.029657705
1782424060.221117496,0.010487441,-0.980295316,-7.376438237,27.684390779,-9.014198692,-5.219534671
1782424060.227461338,-0.022224811,-1.000197223,-7.370288154,26.967800822,-8.778797107,-4.363852233
1782424060.228302717,-0.103060299,-1.070455199,-7.358350681,24.584044482,-8.099376010,-1.823957337
1782424060.229393482,-0.141232782,-1.102452008,-7.367341397,23.695796432,-7.827808335,-0.980091021
1782424060.231185675,-0.174851005,-1.132005095,-7.371857448,22.901076572,-7.631952161,-0.052870737
1782424060.232766390,-0.218127750,-1.160919102,-7.370787273,21.951286714,-7.478615734,0.823474060
1782424060.239703178,-0.266387075,-1.201238887,-7.364349871,20.964978228,-7.219738940,1.626383138
1782424060.241240978,-0.442286041,-1.317545104,-7.339492679,16.492238112,-6.007853475,4.289433879
1782424060.242684603,-0.494811443,-1.347919560,-7.320328843,15.181167914,-5.556050349,4.723823412
1782424060.245081902,-0.525773516,-1.373402516,-7.290181163,13.891080403,-5.165394332,5.177087022
1782424060.246199846,-0.561001607,-1.400320042,-7.251807274,12.448838261,-4.721307486,5.537555412
1782424060.252437115,-0.604344187,-1.406807923,-7.207380848,11.154978476,-4.183436666,5.806198140
1782424060.253295898,-0.695556918,-1.435201650,-7.049332550,7.401086943,-2.543363261,6.357626049
1782424060.254387617,-0.720595459,-1.444300560,-6.979331968,6.212063338,-2.030427896,6.513692074
1782424060.256177664,-0.747206672,-1.456264194,-6.918282013,5.111902466,-1.464633402,6.679308967
1782424060.257778883,-0.766105021,-1.457325502,-6.861098558,4.157865059,-0.958280458,6.865923730
1782424060.260533810,-0.802480996,-1.456809284,-6.798430507,3.080418749,-0.519971879,7.038953296
1782424060.261324644,-0.825993574,-1.456425269,-6.733627290,2.182019056,-0.023481400,7.229877567
1782424060.264697075,-0.844901868,-1.447200159,-6.671156837,1.316761758,0.304943580,7.410847305
1782424060.266191244,-0.877652271,-1.451532901,-6.544038019,-0.212798409,1.195879061,7.731271159
1782424060.267729282,-0.901691017,-1.449633112,-6.480308593,-0.990549397,1.604873560,7.897170445
1782424060.270071983,-0.916710611,-1.448108154,-6.427819205,-1.556143323,2.077638044,8.011672975
1782424060.271146059,-0.931391782,-1.441556027,-6.375339661,-2.147498193,2.477027139,8.145268863
1782424060.275684357,-0.948016758,-1.440462551,-6.322510004,-2.646634623,2.958895210,8.206077217
1782424060.276427984,-0.973219761,-1.425973872,-6.246240704,-3.543723365,3.711244417,8.409769912
1782424060.277770758,-0.985315405,-1.434178949,-6.211033025,-3.907242480,4.142582599,8.426282754
1782424060.279547215,-0.994159613,-1.421028260,-6.176607374,-4.091644510,4.503991544,8.414822057
1782424060.281112909,-1.006047398,-1.424198514,-6.135121257,-4.439440888,4.869112624,8.450748715
1782424060.282801390,-1.019264454,-1.417332066,-6.107333283,-4.669025001,5.236746251,8.486575654
1782424060.289710760,-1.016516103,-1.413776219,-6.079834830,-4.977656888,5.469865514,8.528883296
1782424060.291038513,-1.013262219,-1.400068041,-5.967630838,-5.908406182,6.402258805,8.750610122
1782424060.292843580,-1.006012500,-1.392796786,-5.930624238,-6.088424754,6.526409148,8.881123688
1782424060.295070410,-1.006253505,-1.393989946,-5.906919727,-6.258478866,6.677150206,8.917071139
1782424060.296144724,-0.997481729,-1.395551953,-5.878417108,-6.414519301,6.787118189,8.969170397
1782424060.302287579,-0.994118283,-1.399048084,-5.843612322,-6.620042887,6.828522742,9.034297304
1782424060.303118706,-0.966176851,-1.406450789,-5.738634794,-7.023916709,7.047466180,9.093236708
1782424060.304419518,-0.958022555,-1.406591327,-5.702022579,-7.082359031,7.123092695,9.062653863
1782424060.306062698,-0.942974495,-1.396717700,-5.664940599,-7.155909477,7.196501262,8.970578872
1782424060.307796001,-0.943747392,-1.390162237,-5.623977964,-7.219477321,7.304994607,8.890365645
1782424060.314762115,-0.923423741,-1.378430667,-5.586674136,-7.231788798,7.333453123,8.755276696
1782424060.316092730,-0.874905143,-1.291197931,-5.417467433,-6.994160322,7.990357651,7.807572560
1782424060.317726135,-0.860400461,-1.268346285,-5.383805030,-6.772885827,8.234638256,7.479272862
1782424060.320040703,-0.850251648,-1.241519210,-5.351237141,-6.557180069,8.418049198,7.149739387
1782424060.321106195,-0.851930412,-1.221653347,-5.334825100,-6.301253348,8.682617600,6.788572075
1782424060.327697992,-0.850400379,-1.196009916,-5.317106262,-5.953703630,8.870164892,6.427782728
1782424060.328794718,-0.867481418,-1.152407383,-5.303301719,-4.863576338,9.326752264,5.351938372
1782424060.329730988,-0.883951856,-1.149380342,-5.315869187,-4.466193083,9.513217382,4.975816990
1782424060.331115484,-0.882750650,-1.148279489,-5.322375616,-3.999962666,9.462009646,4.596343722
1782424060.332878351,-0.899311552,-1.139852842,-5.331635223,-3.717360028,9.492962023,4.321278207
1782424060.337323189,-0.908179555,-1.130894274,-5.349801595,-3.400359783,9.485273722,4.042229968
1782424060.338066816,-0.935519939,-1.104211584,-5.392567527,-3.031481949,9.273349752,3.572873824
1782424060.339724064,-0.945703207,-1.082474704,-5.421101451,-2.769249680,9.136904153,3.385080326
1782424060.341082335,-0.953840632,-1.072418332,-5.452279192,-2.570222991,8.990436313,3.182252737
1782424060.342850685,-0.972210799,-1.069154796,-5.493122051,-2.196800901,9.005456986,2.905417840
1782424060.345044374,-0.980101116,-1.061924699,-5.530481696,-1.839067541,8.858821968,2.668406820
1782424060.346154928,-0.991230355,-1.072237846,-5.577892102,-1.440074800,8.854251918,2.377333505
1782424060.352386475,-0.998851472,-1.063824243,-5.633882629,-0.925951547,8.742923129,2.091591050
1782424060.353288412,-0.998922807,-1.063410600,-5.753472852,0.397395766,8.428777435,1.239217600
1782424060.354450464,-0.995357096,-1.060662072,-5.800724124,0.858679811,8.396965612,0.922239129
1782424060.356159925,-0.971514897,-1.048370247,-5.840610607,1.410392331,8.166498348,0.617982730
1782424060.357842207,-0.966685150,-1.049217875,-5.872546868,1.791307126,8.028434421,0.266516862
1782424060.364685774,-0.942177752,-1.042663123,-5.910841577,2.342889461,7.870001884,-0.110203503
1782424060.366246939,-0.838275027,-1.006201958,-6.074749855,4.842481832,7.222564079,-1.907648648
1782424060.367898464,-0.814284011,-0.998305213,-6.123281736,5.632926966,7.103178281,-2.464222139
1782424060.370054007,-0.780468597,-0.982087312,-6.179482520,6.568896853,6.935586767,-3.009289505
1782424060.371136665,-0.756140610,-0.971942183,-6.233825152,7.498706068,6.732633788,-3.639475081
1782424060.377482176,-0.725501852,-0.961651462,-6.297429061,8.573590294,6.569592209,-4.224429109
1782424060.378338814,-0.606771767,-0.949107921,-6.494448283,12.394958099,5.867823277,-6.127242069
1782424060.379334450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424060.381112337,-0.564956156,-0.944671086,-6.553023760,13.688332264,5.524023858,-6.755268694
1782424060.382772684,-0.510897130,-0.945213529,-6.620576241,15.215884783,5.217674338,-7.414944206
1782424060.384785414,-0.400299127,-0.942455545,-6.761961491,17.971958737,4.419050994,-8.711552688
1782424060.389817953,-0.335554897,-0.939084650,-6.833395213,19.392988722,3.989558589,-9.360615514
1782424060.391197205,-0.137002673,-0.960325527,-7.050237059,23.099345321,2.329267327,-11.361244917
1782424060.392777681,-0.083205136,-0.973439892,-7.122447451,24.150109965,1.628114699,-11.879822044
1782424060.395057917,-0.003836980,-0.990420857,-7.200828180,25.334107161,0.833613613,-12.297191214
1782424060.396146536,0.061860896,-1.014850993,-7.279278726,26.340128686,0.013769380,-12.878631125
1782424060.400145531,0.109538770,-1.027808306,-7.369519151,27.293983192,-0.800133873,-13.312541993
1782424060.401038408,0.226008245,-1.065048239,-7.530501382,28.590920361,-2.741898398,-13.921715520
1782424060.402768850,0.290362196,-1.063242143,-7.611660062,29.323806052,-3.706472142,-14.182631969
1782424060.404701471,0.338903919,-1.062234007,-7.679444550,29.728879078,-4.636788600,-14.514406044
1782424060.406049490,0.388180329,-1.073091299,-7.772988217,30.150191703,-5.507375813,-14.798320131
1782424060.407737494,0.431691111,-1.072630046,-7.847675177,30.496410734,-6.414073595,-15.024121895
1782424060.414638996,0.473589094,-1.080418360,-7.915962715,30.868565163,-7.245154380,-15.288634182
1782424060.416223526,0.604229148,-1.102009307,-8.231206282,32.893951612,-10.342546095,-15.792415178
1782424060.417879105,0.631018201,-1.110542448,-8.312054390,33.570789306,-10.990262325,-15.853882121
1782424060.420075893,0.655150352,-1.113408901,-8.383512941,34.253517321,-11.663718650,-15.784045719
1782424060.421154499,0.669188287,-1.120354985,-8.458913771,34.924051365,-12.202590454,-15.681244069
1782424060.427470922,0.696283578,-1.126205198,-8.537113682,35.718215389,-12.710534291,-15.570678099
1782424060.428321600,0.748638476,-1.132091045,-8.711547536,37.678877420,-13.712328059,-14.892132121
1782424060.429288149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424060.431164503,0.763498706,-1.135441682,-8.747909173,38.133041429,-13.910499437,-14.585274890
1782424060.432758808,0.791635392,-1.126670702,-8.820837132,39.072991731,-14.233456177,-13.897429203
1782424060.439702511,0.800467955,-1.119766948,-8.850762002,39.460891003,-14.407591027,-13.566541724
1782424060.441062689,0.825566183,-1.112836550,-8.922993301,40.779610496,-14.904522574,-11.814419355
1782424060.442828178,0.820183665,-1.104868300,-8.942904562,40.860445576,-15.051371011,-11.422728016
1782424060.445022583,0.803085994,-1.084421478,-8.962617645,40.915101231,-15.268237601,-10.994400460
1782424060.446132183,0.795768773,-1.053061820,-8.976039476,40.883487197,-15.582360626,-10.549806566
1782424060.452307463,0.775399945,-1.035688715,-8.987178918,40.658654293,-15.747674055,-10.073171039
1782424060.453178406,0.745621038,-1.007877071,-8.949866965,39.753718153,-16.021361966,-8.220415974
1782424060.454507589,0.747111870,-1.010336868,-8.913013894,39.280809210,-16.036883359,-7.470056136
1782424060.456062078,0.733686396,-1.023210508,-8.867303122,38.803349874,-15.862919510,-6.725941589
1782424060.457825661,0.727992102,-1.030329037,-8.830561027,38.413545349,-15.691208489,-5.965694093
1782424060.463235378,0.724008669,-1.052809420,-8.784124904,37.782850196,-15.510946047,-5.181395946
1782424060.464725971,0.676685473,-1.089366237,-8.632085260,35.680255955,-14.800628143,-2.871078141
1782424060.466153860,0.661483373,-1.093206367,-8.581152818,34.891670588,-14.615832706,-2.112382562
1782424060.467725515,0.646771085,-1.105287349,-8.512751370,33.945633504,-14.512927407,-1.339675830
1782424060.470098495,0.618219768,-1.115314609,-8.459977931,33.002273010,-14.275998633,-0.651661673
1782424060.471179724,0.606575725,-1.126677233,-8.403639917,32.034089896,-14.107348287,0.029302652
1782424060.477316141,0.584873248,-1.139704740,-8.344542855,31.024226378,-13.916890076,0.693888057
1782424060.478176117,0.530141570,-1.167270008,-8.208964431,28.440842148,-13.156882464,2.291783149
1782424060.479496479,0.514982363,-1.173967051,-8.174209488,27.648135655,-12.927028770,2.811648351
1782424060.481145620,0.499044391,-1.177762918,-8.128814776,26.736969904,-12.766787716,3.262977109
1782424060.482856512,0.478039353,-1.195301972,-8.098538422,25.812394392,-12.600643939,3.687819308
1782424060.489779949,0.457318920,-1.200065579,-8.055596433,24.957461085,-12.407789658,4.133584797
1782424060.491103172,0.376581924,-1.259897544,-7.897740526,21.217178464,-11.892146224,5.634478800
1782424060.492869854,0.343068682,-1.262091782,-7.866306105,20.345703750,-11.656284396,5.946422778
1782424060.494437456,0.326691306,-1.271043612,-7.822679727,19.380043886,-11.609368591,6.274595719
1782424060.496099710,0.288689272,-1.274372765,-7.794835944,18.472379798,-11.368887528,6.566014989
1782424060.502395153,0.265328671,-1.267282217,-7.760680954,17.645119762,-11.234610499,6.850410414
1782424060.503255367,0.172763709,-1.261170092,-7.619741898,14.984307020,-10.393595805,7.601372025
1782424060.504354954,0.133457567,-1.269090826,-7.570363979,14.075044494,-9.921895108,7.856207793
1782424060.506130219,0.110928867,-1.266645841,-7.514528596,13.246227299,-9.544927480,8.075330306
1782424060.507812977,0.071611429,-1.272134743,-7.452283022,12.342743732,-9.094271899,8.296497264
1782424060.514825106,0.040938422,-1.273815592,-7.393852581,11.542903675,-8.587885634,8.505395762
1782424060.516209602,-0.076278823,-1.298560501,-7.123617951,7.956732769,-6.699558349,9.306726634
1782424060.517838717,-0.120927050,-1.305927316,-7.056560246,7.012400375,-6.200709118,9.571133965
1782424060.520079613,-0.148626062,-1.310716090,-6.989732413,6.074257337,-5.830380527,9.842658017
1782424060.521154642,-0.174099509,-1.313237422,-6.910758610,5.056495090,-5.459526885,9.993376400
1782424060.524682283,-0.220381828,-1.312918165,-6.850020046,4.040278099,-4.918030065,10.287097886
1782424060.527500153,-0.283974369,-1.290261538,-6.701233485,2.151789154,-4.000702867,10.734861199
1782424060.528346777,-0.311567417,-1.278333474,-6.620152442,1.320762319,-3.561320925,10.984136031
1782424060.529460669,-0.345095143,-1.271915186,-6.532661165,0.503920301,-2.897102395,11.205040238
1782424060.531233549,-0.363636644,-1.264465910,-6.440077286,-0.155560701,-2.202793873,11.375989916
1782424060.532785654,-0.378883088,-1.248710468,-6.345928415,-0.757391615,-1.547730629,11.513683031
1782424060.539785147,-0.402542873,-1.244775424,-6.250378843,-1.356228156,-0.766721925,11.611419181
1782424060.541195393,-0.458378977,-1.218833557,-5.932196702,-2.695500989,2.111451093,12.055846570
1782424060.542768002,-0.475716648,-1.222566774,-5.868632443,-2.971184211,2.686634093,12.185933808
1782424060.545021534,-0.503914738,-1.224777999,-5.824669296,-3.133912254,3.326694532,12.250731138
1782424060.546113968,-0.522991310,-1.223528157,-5.782072805,-3.288003027,3.724691579,12.329872303
1782424060.552340508,-0.554975634,-1.218073846,-5.746920694,-3.538488483,4.169836693,12.435957629
1782424060.553218842,-0.641051498,-1.185370068,-5.705771784,-4.325018974,5.152761832,12.600502117
1782424060.554575205,-0.652837234,-1.163709073,-5.688973739,-4.534534827,5.346767458,12.625667970
1782424060.556139469,-0.686249346,-1.154727579,-5.681856134,-4.840361394,5.691037230,12.603109069
1782424060.557818413,-0.705575402,-1.140070713,-5.683724773,-4.973362463,5.967881955,12.582831986
1782424060.564741373,-0.724559832,-1.128373624,-5.671584876,-5.224624154,6.201947397,12.538120979
1782424060.566077471,-0.814162128,-1.112346555,-5.685255955,-5.573659956,7.155486710,12.154333612
1782424060.567858219,-0.848052433,-1.115047766,-5.682788926,-5.670821011,7.432247987,12.033273512
1782424060.570114851,-0.869127119,-1.113811857,-5.702903947,-5.632905548,7.692809033,11.870270212
1782424060.571297884,-0.885353005,-1.111837140,-5.702992699,-5.633942287,7.815837283,11.727167469
1782424060.577453613,-0.915609012,-1.119323935,-5.720469942,-5.637945913,8.139527055,11.543109376
1782424060.578310251,-0.970122358,-1.115954781,-5.748726403,-5.604567522,8.688648906,11.152116804
1782424060.579448700,-0.985043554,-1.117168654,-5.762996068,-5.657489368,8.833689930,11.047664931
1782424060.581221581,-1.002032207,-1.114548849,-5.766034854,-5.681344264,9.026470976,10.973071937
1782424060.582811117,-1.012370149,-1.110854365,-5.775087975,-5.732207955,9.135984436,10.845278254
1782424060.586315155,-1.027170247,-1.112353742,-5.766680361,-5.789346760,9.276995944,10.741619942
1782424060.589750051,-1.037975075,-1.108500389,-5.770287106,-5.783683734,9.550625762,10.542454389
1782424060.591131687,-1.061614588,-1.099488897,-5.774474763,-5.681116855,9.839123785,10.278021909
1782424060.592894793,-1.078114417,-1.101297932,-5.768374057,-5.635032963,10.066322449,10.135892496
1782424060.595080376,-1.082216170,-1.095082579,-5.769838488,-5.543445121,10.158572279,9.990256060
1782424060.596167803,-1.099833883,-1.089700525,-5.772135330,-5.489270953,10.294927866,9.808216991
1782424060.601164818,-1.117398715,-1.082943413,-5.776098070,-5.376518554,10.449821130,9.689709900
1782424060.602744341,-1.170897913,-1.068472155,-5.810832805,-5.170463732,10.704543137,9.360102319
1782424060.604690790,-1.194469725,-1.076150371,-5.833598558,-5.138697785,10.836510610,9.204683847
1782424060.606236219,-1.199835692,-1.076747943,-5.856884963,-5.044451401,10.807319496,9.110154860
1782424060.607747078,-1.223024418,-1.089667553,-5.889047678,-5.085046502,10.847993441,9.036064008
1782424060.614637852,-1.238709098,-1.100612746,-5.935087074,-5.046875301,10.871814354,8.948357004
1782424060.616208792,-1.277369240,-1.174693761,-6.132912101,-5.225584590,10.533900265,8.654367952
1782424060.617874384,-1.292327730,-1.192553401,-6.191462939,-5.193149152,10.549607600,8.531862679
1782424060.620081186,-1.291545838,-1.208470530,-6.252298406,-5.208574191,10.426121815,8.347827507
1782424060.621175289,-1.304629725,-1.222296882,-6.328864669,-5.199781496,10.448378645,8.093826371
1782424060.627478361,-1.310902777,-1.227338333,-6.400394138,-5.122136729,10.445032061,7.846469868
1782424060.628310919,-1.354373898,-1.242780493,-6.655373151,-4.811049451,10.544631110,6.967817305
1782424060.629408836,-1.368933707,-1.242769486,-6.737453424,-4.690897045,10.595819643,6.626778231
1782424060.631175041,-1.385424141,-1.238879839,-6.840588813,-4.412167608,10.737584847,6.232249517
1782424060.632862091,-1.395884233,-1.232387571,-6.921089978,-4.181843467,10.803968033,5.843968443
1782424060.639733553,-1.413984328,-1.227676923,-7.015107705,-3.808425936,11.030330648,5.401695825
