source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841257.256890059,0.545837357,0.234024622,-2.087244623,-7.449456859,37.066286460,5.046672298
1782841257.258553743,0.544579288,0.235898991,-2.088171095,-7.484858046,37.093493710,5.004641158
1782841257.260282278,0.548641083,0.234829893,-2.090351483,-7.517902000,37.107209178,4.971393235
1782841257.261892319,0.548533245,0.234957141,-2.086584131,-7.537328880,37.142557575,4.942541359
1782841257.263504982,0.550581162,0.231117872,-2.082773947,-7.567456002,37.141025213,4.898962271
1782841257.265257597,0.552579492,0.236049855,-2.084880085,-7.563766598,37.144767701,4.848034317
1782841257.266884804,0.553587733,0.233120271,-2.081014738,-7.588696782,37.196163527,4.799824883
1782841257.268549681,0.554613036,0.233713303,-2.082994502,-7.598614760,37.228619699,4.724789873
1782841257.270235538,0.561952861,0.231750975,-2.076744125,-7.603394539,37.202503909,4.666744263
1782841257.271888018,0.564110450,0.229307843,-2.076315496,-7.611973270,37.246986446,4.586167549
1782841257.273562908,0.566347967,0.225389840,-2.072390029,-7.609395842,37.255886077,4.514467837
1782841257.275218725,0.571718722,0.226004838,-2.067317268,-7.578720556,37.261527910,4.452438666
1782841257.276884317,0.575961742,0.222118974,-2.062262764,-7.588970750,37.250364133,4.394513339
1782841257.278574944,0.579083236,0.221482635,-2.069151779,-7.606108653,37.254541699,4.343343540
1782841257.280245066,0.584228939,0.222117227,-2.058299769,-7.608360934,37.234294089,4.322765340
1782841257.281880617,0.587226333,0.221708915,-2.051045870,-7.630697926,37.250461453,4.311935913
1782841257.283552647,0.595309395,0.221685293,-2.048403716,-7.683324174,37.208465953,4.268501069
1782841257.285260439,0.593985228,0.220831289,-2.043317181,-7.741967787,37.208467159,4.215902698
1782841257.286885023,0.598913578,0.226467644,-2.036041794,-7.760066896,37.178556654,4.201123594
1782841257.288536549,0.598626397,0.229997103,-2.031164936,-7.791490750,37.149492970,4.186795012
1782841257.290217876,0.604579104,0.225856066,-2.025116183,-7.869156359,37.050342000,4.170804472
1782841257.291887045,0.602239859,0.232796816,-2.014459924,-7.866105472,36.972123207,4.184769223
1782841257.293565750,0.602992423,0.232695267,-2.013345128,-7.919150135,36.843521104,4.194081647
1782841257.295254230,0.600724514,0.234286959,-2.003822970,-7.935432754,36.725595478,4.188757853
1782841257.296881199,0.598492339,0.233227375,-1.998006155,-7.961118718,36.572470674,4.202448584
1782841257.298638582,0.595269750,0.235370828,-1.993333023,-7.960723275,36.445153116,4.207427155
1782841257.300220728,0.595405910,0.235705047,-1.989736318,-7.931373184,36.328060023,4.183938467
1782841257.301898479,0.591238752,0.239973852,-1.982664975,-7.898298499,36.249292728,4.188937481
1782841257.303567410,0.589204209,0.235561868,-1.980266646,-7.911805418,36.176018782,4.174286900
1782841257.305245638,0.589314053,0.237605274,-1.983734684,-7.885734360,36.129178294,4.142368065
1782841257.306890011,0.588266542,0.236465636,-1.975371378,-7.885774821,36.069368455,4.131952680
1782841257.308549643,0.587315110,0.237902770,-1.977740543,-7.863458859,36.021213903,4.118675811
1782841257.310246944,0.588476700,0.238939612,-1.969333570,-7.829758647,35.913237412,4.089830256
1782841257.311889172,0.586320756,0.238334118,-1.971843685,-7.846420463,35.825801196,4.104552758
1782841257.313590288,0.580147398,0.239963186,-1.970867112,-7.816275388,35.728305972,4.129048745
1782841257.315221786,0.579119444,0.239775177,-1.963989036,-7.803317959,35.595020259,4.166194366
1782841257.316886902,0.576009571,0.239359457,-1.957053220,-7.791867600,35.451223501,4.189413244
1782841257.318551064,0.573090001,0.243751722,-1.959441944,-7.731061014,35.310895665,4.163012550
1782841257.320249796,0.571300453,0.239054706,-1.957112602,-7.699498497,35.201283529,4.148605331
1782841257.321887016,0.567473026,0.236690457,-1.948807500,-7.640404690,35.088728334,4.129284192
1782841257.323580503,0.564906243,0.234767926,-1.945156331,-7.545239897,34.964761126,4.077839436
1782841257.325221062,0.563492944,0.232386150,-1.947351483,-7.439752136,34.872567043,4.003497920
1782841257.326888561,0.560818840,0.230947765,-1.946177924,-7.361853768,34.799750906,3.980428842
1782841257.328551292,0.560118993,0.230822698,-1.941350275,-7.295713511,34.726437586,3.947418283
1782841257.330225706,0.556289110,0.228946278,-1.942704599,-7.240579608,34.664638243,3.957494984
1782841257.331892729,0.552546624,0.227976584,-1.941437141,-7.166536355,34.586769953,3.915771854
1782841257.333563566,0.552077788,0.226560007,-1.942673547,-7.068335976,34.504402215,3.892956088
1782841257.335262775,0.551457865,0.223835323,-1.940204148,-7.004818978,34.422653635,3.850544566
1782841257.336902380,0.546778643,0.223645200,-1.934288350,-6.899495718,34.366000367,3.831929165
1782841257.338553429,0.547415835,0.224948487,-1.941268976,-6.784406538,34.246286022,3.758646534
1782841257.340267420,0.548858730,0.221028291,-1.929368224,-6.721247152,34.147620484,3.738160154
1782841257.341913700,0.546329844,0.219470427,-1.923530074,-6.610628936,34.054431645,3.728717461
1782841257.343561649,0.544676460,0.219472014,-1.922322141,-6.530118873,33.917399957,3.691839916
1782841257.345255613,0.539984600,0.221617989,-1.922522820,-6.416852689,33.818704306,3.697992862
1782841257.346880913,0.541482293,0.221689024,-1.921435617,-6.329348145,33.743734033,3.693603460
1782841257.348579407,0.541247923,0.218971313,-1.913134826,-6.185870188,33.667261794,3.664778467
1782841257.350261211,0.542999128,0.218893431,-1.910755422,-6.052723636,33.594553985,3.632171971
1782841257.351933479,0.544711969,0.215040607,-1.915458190,-5.956127736,33.521880799,3.585806712
1782841257.353535652,0.544305386,0.214105450,-1.912111060,-5.835202403,33.489444631,3.604650345
1782841257.355242014,0.547003889,0.212254794,-1.910823990,-5.732946420,33.430101469,3.557626379
1782841257.356908560,0.553966175,0.210279196,-1.907262085,-5.610843613,33.317464135,3.524237880
1782841257.358551741,0.559044661,0.208134181,-1.902165557,-5.456965357,33.243345424,3.420339874
1782841257.360213757,0.564984373,0.205434461,-1.893708570,-5.332796243,33.140584181,3.362774322
1782841257.361883402,0.571018767,0.200171386,-1.887454241,-5.211207300,33.052494495,3.267542585
1782841257.363578796,0.577224177,0.199407309,-1.881076142,-5.035138729,32.917336301,3.135629949
1782841257.365219831,0.582117546,0.195970947,-1.877275143,-4.922299791,32.817155007,3.055151213
1782841257.366886854,0.587200875,0.193155748,-1.866275098,-4.765284857,32.645943116,2.950656189
1782841257.368587732,0.591021176,0.191299462,-1.854060889,-4.642656672,32.521235970,2.855347244
1782841257.370236874,0.592943307,0.190143979,-1.847694301,-4.489078512,32.354194752,2.723752309
1782841257.371885300,0.598945652,0.187768631,-1.839057977,-4.355726097,32.146467377,2.614863092
1782841257.373507261,0.597486694,0.185959215,-1.824620055,-4.239415934,31.957275347,2.543359324
1782841257.375253201,0.601061266,0.187803856,-1.814993403,-4.140377560,31.791976618,2.491186784
1782841257.376926422,0.602791440,0.183774136,-1.801568094,-4.030617780,31.555875950,2.377091739
1782841257.378531218,0.606815422,0.182569435,-1.795445266,-3.870190270,31.341162649,2.287785374
1782841257.380274057,0.608681446,0.179879996,-1.780865472,-3.725640879,31.119851075,2.178491260
1782841257.381907940,0.610439206,0.175715016,-1.774315229,-3.623556741,30.895330681,2.008875219
1782841257.383575201,0.616587142,0.171991848,-1.759714731,-3.465139123,30.682520234,1.894414081
1782841257.385218859,0.614221092,0.170276271,-1.750910015,-3.335005811,30.468018200,1.748732444
1782841257.386882067,0.614054722,0.163630005,-1.739780975,-3.208305869,30.247208134,1.611318932
1782841257.388561487,0.617078883,0.158697584,-1.725103433,-3.057278237,29.983685411,1.473590943
1782841257.390260220,0.611488186,0.158551169,-1.714074293,-2.930747069,29.727116231,1.356374537
1782841257.391881704,0.608286929,0.153228970,-1.706515985,-2.782563677,29.455462742,1.206016607
1782841257.393551350,0.606940909,0.149439617,-1.695417337,-2.664792761,29.195708331,1.073843282
1782841257.395241499,0.601381594,0.144129694,-1.684302755,-2.563268617,28.926757159,0.937099945
1782841257.396898270,0.596946726,0.140585359,-1.674410515,-2.437387236,28.635662849,0.800813259
1782841257.398586273,0.589389112,0.137837410,-1.665664475,-2.307144226,28.394806099,0.660227696
1782841257.400224924,0.583672710,0.134076639,-1.658103838,-2.229617684,28.161927807,0.528673184
1782841257.401884079,0.576138249,0.127510745,-1.651522464,-2.122983608,27.936026850,0.345477827
1782841257.403596401,0.571707595,0.125151058,-1.645015611,-1.996628707,27.656707523,0.172189439
1782841257.405267715,0.562974795,0.119463308,-1.641938854,-1.918238375,27.473176843,-0.015250572
1782841257.406930923,0.551207559,0.116805562,-1.637790981,-1.801451905,27.289214349,-0.183238436
1782841257.408573866,0.538299318,0.116140810,-1.630186098,-1.685800126,27.112373602,-0.323186090
1782841257.410259724,0.526527062,0.109736697,-1.634394490,-1.598692352,26.924440204,-0.490626892
1782841257.411902428,0.517779713,0.106199892,-1.632829257,-1.506523827,26.656155830,-0.625615131
1782841257.413590908,0.501722039,0.105552961,-1.630103785,-1.397198715,26.401983955,-0.755035464
1782841257.415247202,0.492842218,0.100959461,-1.633402650,-1.338187923,26.142312677,-0.866160020
1782841257.416889906,0.479868577,0.097446672,-1.631971385,-1.252867262,25.888358322,-0.972648132
1782841257.418598175,0.467779725,0.092214368,-1.630653848,-1.204589172,25.628815028,-1.051365869
1782841257.420280218,0.456867163,0.091818279,-1.631680460,-1.106972239,25.436235572,-1.133939269
1782841257.421900272,0.445095797,0.086637899,-1.629138476,-0.998613791,25.201848749,-1.226761024
1782841257.423701525,0.437428531,0.081783116,-1.629990378,-0.908186608,25.000479259,-1.347785796
1782841257.425235033,0.429550996,0.078512350,-1.632072663,-0.848147693,24.831577305,-1.449855881
1782841257.426885843,0.422669920,0.073373915,-1.628330219,-0.799305456,24.640724078,-1.524836792
1782841257.428531647,0.410680087,0.073631865,-1.624697892,-0.697682404,24.446951788,-1.584357567
1782841257.430254936,0.403670215,0.070016777,-1.624593600,-0.666247709,24.280404683,-1.639991787
1782841257.431889057,0.392783608,0.068336836,-1.619784209,-0.563042543,24.071891758,-1.699964894
1782841257.433556080,0.384744940,0.065015966,-1.614910703,-0.522990287,23.868931876,-1.760678582
1782841257.435240269,0.376855244,0.061693201,-1.614993293,-0.456200323,23.649792090,-1.792390157
1782841257.436885834,0.367759409,0.056407026,-1.604305727,-0.421439565,23.425849217,-1.825829771
1782841257.438527107,0.359711959,0.056785141,-1.597127236,-0.358551803,23.207791795,-1.872155248
1782841257.440222979,0.349706111,0.049702755,-1.587721577,-0.308322550,22.997063776,-1.891450329
1782841257.441885233,0.342774088,0.047081579,-1.580825296,-0.243615286,22.760325083,-1.886482411
1782841257.443549156,0.338028874,0.042835658,-1.572380948,-0.175404713,22.502125701,-1.957201640
1782841257.445267439,0.328949460,0.038953375,-1.560667266,-0.125332077,22.282119602,-1.957668142
1782841257.446885586,0.324224980,0.034908099,-1.546466506,-0.042524580,22.031437230,-1.986830093
1782841257.448623180,0.316303740,0.030322518,-1.535924367,0.023322989,21.800426786,-1.996623654
1782841257.450254917,0.311445925,0.027464484,-1.528823036,0.080144185,21.539263778,-2.034132448
1782841257.451911688,0.305584938,0.024053394,-1.506449507,0.160281476,21.276029341,-2.026621259
1782841257.453558683,0.301866998,0.020597446,-1.498194665,0.233511222,21.011672366,-2.059685473
1782841257.455264091,0.298904270,0.015583883,-1.480616309,0.257413954,20.749999925,-2.038120407
1782841257.456885099,0.293054739,0.017179898,-1.464167709,0.361573309,20.491277958,-2.038477747
1782841257.458556890,0.293302954,0.013804607,-1.449985854,0.402517979,20.198540310,-2.058637786
1782841257.460227728,0.290495513,0.009911735,-1.432317927,0.459904423,19.936022990,-2.060303520
1782841257.461885929,0.291001611,0.006826896,-1.420538139,0.548944563,19.692192909,-2.080064062
1782841257.463563681,0.292475605,0.004299697,-1.405069458,0.628188041,19.442331958,-2.119150082
1782841257.465263367,0.288862290,0.003631954,-1.387224609,0.744895143,19.231543009,-2.157842855
1782841257.466884136,0.292385422,0.001447028,-1.376420253,0.812784978,19.023491490,-2.210687807
1782841257.468553305,0.289519919,-0.003124553,-1.361047537,0.852169295,18.846504667,-2.217138340
1782841257.470247030,0.291984467,-0.003801891,-1.347965123,0.929598921,18.583091079,-2.255720304
1782841257.471882582,0.292893932,0.002431658,-1.336329108,0.955516411,18.453938182,-2.209135474
1782841257.473554611,0.292985511,0.003528529,-1.328254964,0.990230133,18.236438293,-2.185848795
1782841257.475247145,0.290999612,-0.001657407,-1.318621881,0.985822195,18.069587986,-2.229463769
1782841257.476889849,0.292314471,-0.001022687,-1.310511466,1.050889985,17.879403418,-2.215692238
1782841257.478533030,0.287592145,-0.003240312,-1.309339748,1.131028841,17.714495403,-2.252504401
1782841257.480230093,0.287032480,-0.007645011,-1.301079748,1.204701678,17.558483916,-2.272176341
1782841257.481884003,0.282621167,-0.013644221,-1.302039252,1.314574720,17.430028285,-2.365556545
1782841257.483551741,0.277223436,-0.022438294,-1.303021994,1.420236512,17.353813095,-2.449975518
1782841257.485251427,0.272081976,-0.026343714,-1.304087302,1.602607603,17.264979082,-2.528732502
1782841257.486889124,0.267032532,-0.040312352,-1.316826668,1.729602576,17.194189254,-2.659143808
1782841257.488536358,0.260828544,-0.044663756,-1.324828100,1.895443866,17.158454921,-2.774723945
1782841257.490221500,0.253444235,-0.050683264,-1.337714044,2.024268627,17.137697525,-2.861762720
1782841257.491891623,0.249251111,-0.057647047,-1.337691627,2.174739521,17.034963891,-2.917743028
1782841257.493561745,0.236587477,-0.064376359,-1.354558197,2.292425575,16.988633628,-2.928689146
1782841257.495232821,0.229821921,-0.067167276,-1.364120323,2.368243858,16.929486812,-2.954863822
1782841257.496894836,0.216134130,-0.070722843,-1.380856455,2.505134347,16.912971723,-2.988830673
1782841257.498563051,0.203467947,-0.072740097,-1.396663763,2.652104357,16.812939239,-2.980256924
1782841257.500223160,0.195190071,-0.076808505,-1.411146069,2.826355533,16.770934564,-2.996042921
1782841257.501891613,0.181789025,-0.086713854,-1.437360389,2.970772520,16.756175797,-3.053014425
1782841257.503546715,0.172550387,-0.094000710,-1.446980797,3.145098714,16.723422352,-3.088603289
1782841257.505251884,0.160300666,-0.099588736,-1.464915645,3.342872212,16.694084993,-3.136590944
1782841257.506920099,0.153358144,-0.109498920,-1.481700021,3.534633039,16.635610163,-3.180986841
1782841257.508550644,0.138822065,-0.114893128,-1.494800858,3.699938712,16.647228885,-3.229661838
1782841257.510242701,0.135681948,-0.119278437,-1.505616309,3.859213139,16.620018242,-3.255928377
1782841257.511884212,0.128329132,-0.124717407,-1.516369657,4.004701056,16.653355761,-3.286900070
1782841257.513582706,0.127061986,-0.128530929,-1.533068802,4.120635826,16.688450134,-3.312812692
1782841257.515262127,0.121443203,-0.130651503,-1.537923195,4.226350151,16.800378322,-3.307123504
1782841257.516882420,0.121029058,-0.134633113,-1.553456007,4.307806381,16.880523742,-3.314771247
1782841257.518548250,0.119488682,-0.135459847,-1.559520678,4.401956923,16.963744887,-3.304373036
1782841257.520246029,0.118877297,-0.137798751,-1.564337048,4.466667122,17.091391939,-3.294664312
1782841257.521882772,0.121402471,-0.139669359,-1.569151813,4.534715970,17.176621198,-3.289729686
1782841257.523600578,0.122928664,-0.142200061,-1.573846063,4.605155963,17.279492095,-3.308336626
1782841257.525259733,0.126816437,-0.148589072,-1.570160940,4.712058258,17.371103873,-3.342685744
1782841257.526922703,0.129363201,-0.148943711,-1.576019230,4.789057719,17.510577121,-3.361023463
1782841257.528599739,0.133985391,-0.153163183,-1.578151971,4.842522600,17.636756893,-3.408781369
1782841257.530260324,0.139395294,-0.158905933,-1.580285436,4.839946920,17.792774260,-3.443025603
1782841257.531890154,0.146893494,-0.164894936,-1.575282867,4.842977864,17.900885039,-3.478290049
1782841257.533594131,0.153420601,-0.166091042,-1.575002776,4.881572796,18.081443097,-3.516977796
1782841257.535233736,0.155587923,-0.172346309,-1.571230487,4.862206211,18.264847138,-3.533167354
1782841257.536885738,0.165997722,-0.169669727,-1.573291026,4.865057511,18.425914868,-3.571471994
1782841257.538551807,0.169925767,-0.174234715,-1.575501267,4.789472926,18.637593868,-3.568310881
1782841257.540269375,0.176931135,-0.171592049,-1.573084596,4.751733066,18.858167699,-3.532112083
1782841257.541889668,0.180646353,-0.169860725,-1.575465552,4.675044549,19.048610168,-3.490472889
1782841257.543559790,0.187486855,-0.166075856,-1.576719241,4.611236632,19.235583693,-3.434838806
1782841257.545259953,0.188874813,-0.162736241,-1.574346797,4.504066712,19.479021387,-3.374928594
1782841257.546884298,0.196512967,-0.161789895,-1.577971563,4.376169166,19.687958917,-3.310335039
1782841257.548521519,0.203158145,-0.155270738,-1.580340153,4.288999256,19.907396086,-3.259072272
1782841257.550219297,0.210402193,-0.149185369,-1.575710038,4.126194068,20.111270446,-3.162161634
1782841257.551883698,0.219697924,-0.145541543,-1.571019698,3.941878575,20.313903075,-3.075224437
1782841257.553512335,0.225498696,-0.140199735,-1.567707342,3.701479495,20.476231369,-2.945425103
1782841257.555267334,0.232058534,-0.131918436,-1.553957238,3.439832411,20.564223021,-2.755543350
1782841257.556931973,0.238427327,-0.121469764,-1.542573851,3.151835652,20.599445515,-2.569704212
1782841257.558546305,0.243437225,-0.109234457,-1.527795101,2.821772624,20.596620401,-2.341768740
1782841257.560255289,0.252876345,-0.099247242,-1.518806381,2.517863662,20.628532820,-2.151285519
1782841257.561913013,0.259461678,-0.089913506,-1.514506886,2.256053661,20.697393990,-1.983422589
1782841257.563559294,0.271444743,-0.079709536,-1.500567632,2.039800630,20.787162944,-1.835882798
1782841257.565257549,0.282570583,-0.073731219,-1.496063906,1.823822289,20.920758038,-1.711136238
1782841257.566883087,0.294777769,-0.071149973,-1.490219463,1.593824758,21.027920910,-1.619961423
1782841257.568557978,0.307102719,-0.063821978,-1.482292182,1.420056280,21.072927873,-1.481092610
1782841257.570218325,0.314999835,-0.052406245,-1.475708496,1.224269138,21.164935788,-1.299087238
1782841257.571887016,0.326133024,-0.045787884,-1.464050673,1.019373544,21.216996932,-1.184348523
1782841257.573541403,0.334256160,-0.041098556,-1.457187041,0.822278830,21.283606447,-1.068952890
1782841257.575267076,0.341441688,-0.034666349,-1.453781317,0.649033864,21.356236586,-0.980889130
1782841257.576884985,0.349824945,-0.031454666,-1.445530592,0.489393717,21.424898398,-0.912718279
1782841257.578609705,0.358146308,-0.023349017,-1.439466624,0.339735159,21.498339006,-0.881176643
1782841257.580262184,0.363687472,-0.019722679,-1.438340622,0.228930449,21.573099690,-0.830346388
1782841257.581887007,0.371360166,-0.016342854,-1.435902429,0.123570674,21.615330766,-0.807977116
1782841257.583547115,0.379073227,-0.012982318,-1.428773018,0.031499520,21.649444930,-0.772082329
1782841257.585263729,0.381748826,-0.005324485,-1.426346398,-0.008200005,21.722792883,-0.753253127
1782841257.586887360,0.388582606,-0.004995295,-1.429798299,-0.099319080,21.797143292,-0.749223183
1782841257.588649273,0.399757862,-0.000874764,-1.427237385,-0.133521876,21.864459150,-0.759738504
1782841257.590231895,0.406895158,-0.001333373,-1.429549112,-0.169952850,22.010462560,-0.746572158
1782841257.591883659,0.413092599,0.000667259,-1.430389817,-0.177853398,22.108154505,-0.798721271
1782841257.593547821,0.423461261,0.004021768,-1.431333316,-0.176965284,22.180449876,-0.832146958
1782841257.595245838,0.431660524,0.002257188,-1.425075264,-0.214300166,22.253634399,-0.871869620
1782841257.596885920,0.439940870,0.006879983,-1.420144078,-0.199110600,22.334830681,-0.886927189
1782841257.598578453,0.451099732,0.004376672,-1.420990216,-0.280514699,22.366747572,-0.935493923
1782841257.600255966,0.457170498,0.010181121,-1.418379030,-0.284910212,22.453911934,-0.959388085
1782841257.601925373,0.467392181,0.011179146,-1.410870632,-0.318605580,22.553656256,-1.003863756
1782841257.603565216,0.477741514,0.009643062,-1.406838935,-0.348002219,22.664064793,-1.071699641
1782841257.605222225,0.487158353,0.012351047,-1.415950970,-0.344743935,22.761711843,-1.141656825
1782841257.606885433,0.495271335,0.013826301,-1.408617823,-0.375940039,22.920960183,-1.143747054
1782841257.608559847,0.504854617,0.014002692,-1.405223796,-0.355469098,23.090366267,-1.323915506
1782841257.610218525,0.513278748,0.011104444,-1.404704170,-0.366859482,23.212543326,-1.410031100
1782841257.611892223,0.522655197,0.011396635,-1.404116109,-0.378608382,23.340807444,-1.505245509
1782841257.613519669,0.528657751,0.012192474,-1.402582503,-0.427156852,23.435602006,-1.548619491
1782841257.615226269,0.534813515,0.012409537,-1.409263007,-0.460002889,23.641950301,-1.610006804
1782841257.616910458,0.543270959,0.013323977,-1.413522387,-0.448049154,23.772231377,-1.694918451
1782841257.618607759,0.548749472,0.010981690,-1.418824838,-0.429889426,23.928184749,-1.812774848
1782841257.620218515,0.551987588,0.009081727,-1.416156041,-0.422480718,24.113245302,-1.847037830
1782841257.621884823,0.558315843,0.006333772,-1.422858036,-0.439909334,24.260151909,-1.917975696
1782841257.623567581,0.563269246,0.008172465,-1.423874130,-0.482346489,24.400344635,-1.923305053
1782841257.625249863,0.569274065,0.009625140,-1.434449457,-0.533895073,24.561467910,-1.922874057
1782841257.626883745,0.568684653,0.015736943,-1.427182187,-0.603674174,24.704830079,-1.904942028
1782841257.628572941,0.572380209,0.018324751,-1.434480459,-0.681326261,24.822093174,-1.843530883
1782841257.630214930,0.570644634,0.026254595,-1.434752726,-0.759617577,24.914913845,-1.753672859
1782841257.631888151,0.570947765,0.027912087,-1.437510955,-0.882729291,24.975308340,-1.645753747
1782841257.633564234,0.567963235,0.036313865,-1.435580223,-0.991169979,25.025446294,-1.518451350
1782841257.635246992,0.565923708,0.045255414,-1.431461852,-1.109210711,25.031093030,-1.353792532
1782841257.636882544,0.564734820,0.051167779,-1.432053694,-1.285771231,25.039061596,-1.193897421
1782841257.638575315,0.558343309,0.057644179,-1.425682734,-1.445881382,25.055581394,-0.996804745
1782841257.640258074,0.557064352,0.066190883,-1.427416774,-1.626370307,25.083758620,-0.841184415
1782841257.641883135,0.553988911,0.069722205,-1.428048856,-1.777945417,25.126312152,-0.676721757
1782841257.643550396,0.554179212,0.077832000,-1.429784432,-1.881376609,25.191957756,-0.530465025
1782841257.645266533,0.554624806,0.079656253,-1.431277873,-1.977067731,25.290180356,-0.436796294
1782841257.646930218,0.555296863,0.078791273,-1.435085788,-2.049315233,25.379063687,-0.366538313
1782841257.648598194,0.555005755,0.082389584,-1.442301427,-2.087878673,25.509250405,-0.328026957
1782841257.650254488,0.555806586,0.086438269,-1.447285392,-2.109973718,25.594038117,-0.266170764
1782841257.651892185,0.556646592,0.086700147,-1.446228127,-2.142041172,25.685721226,-0.219773389
1782841257.653538465,0.555333810,0.083172538,-1.455905226,-2.217559096,25.778915585,-0.172398321
1782841257.655261517,0.558263799,0.089344157,-1.457177348,-2.219566156,25.815868581,-0.143621787
1782841257.656883001,0.553877341,0.087533875,-1.462019464,-2.271509711,25.920177659,-0.110446866
1782841257.658556938,0.555871201,0.089254402,-1.466920113,-2.280921619,25.950921096,-0.076979579
1782841257.660228729,0.554747670,0.092686545,-1.475107483,-2.286986889,26.012600423,-0.099024025
1782841257.661887407,0.557855464,0.088811426,-1.479860426,-2.317505307,26.059119649,-0.094700134
1782841257.663500071,0.555643323,0.091559362,-1.479709234,-2.327793664,26.119388229,-0.113185426
1782841257.665268898,0.557720501,0.088149683,-1.481832683,-2.355671289,26.179872910,-0.156074417
1782841257.666880369,0.554408626,0.090184907,-1.489909474,-2.390476233,26.243155511,-0.197035974
1782841257.668549299,0.552249296,0.092753578,-1.486202070,-2.388394462,26.279743175,-0.215913592
1782841257.670288801,0.554237078,0.092879921,-1.488643575,-2.407385958,26.271524521,-0.201700142
1782841257.671917677,0.549811099,0.095199087,-1.486198396,-2.440046929,26.271673431,-0.206189626
1782841257.673592091,0.546546449,0.094445036,-1.487324317,-2.471579618,26.276118521,-0.215389406
1782841257.675254583,0.544301368,0.095142040,-1.482521385,-2.493701214,26.212320193,-0.225064015
1782841257.676884651,0.539988919,0.098617488,-1.486333745,-2.498990146,26.169583903,-0.181356071
1782841257.678562403,0.542879670,0.098801377,-1.479154510,-2.537051144,26.081907706,-0.187161219
1782841257.680262327,0.537409025,0.102721552,-1.474655847,-2.552807373,26.015071680,-0.135004681
1782841257.681883574,0.536109895,0.101760092,-1.472204538,-2.605148215,25.972461211,-0.144837642
1782841257.683547020,0.533822938,0.102601860,-1.467457380,-2.633086994,25.920565482,-0.140448632
1782841257.685268164,0.529581759,0.104563954,-1.468738024,-2.634298419,25.861627533,-0.130103136
1782841257.686885595,0.530490997,0.107174261,-1.461632184,-2.637622769,25.774772481,-0.125883279
1782841257.688571930,0.528231936,0.107990701,-1.456969216,-2.658968444,25.711112545,-0.107334534
1782841257.690255880,0.526100694,0.104888652,-1.454498456,-2.684493024,25.650157252,-0.131299952
1782841257.691883802,0.522017199,0.105612603,-1.452194580,-2.660067698,25.601642616,-0.126232221
1782841257.693558931,0.523146282,0.103251010,-1.446132526,-2.654199534,25.543911085,-0.155447774
1782841257.695275545,0.516224137,0.105585998,-1.448442751,-2.573663242,25.509231951,-0.191388818
1782841257.696886301,0.517511369,0.099678724,-1.449626327,-2.563075557,25.473664931,-0.206036786
1782841257.698668242,0.515657264,0.096814379,-1.444711328,-2.534191778,25.465192015,-0.244343687
1782841257.700221062,0.512710343,0.092173050,-1.441123594,-2.522930493,25.459432644,-0.254500152
1782841257.701902866,0.514058134,0.093733281,-1.443520284,-2.459813183,25.420463968,-0.267812021
1782841257.703592300,0.507878745,0.093545658,-1.441226635,-2.441466031,25.431178190,-0.253476904
1782841257.705274105,0.505891651,0.093362531,-1.437905455,-2.415823614,25.396842480,-0.211298596
1782841257.706887960,0.502825644,0.093838039,-1.437975832,-2.399769267,25.392480483,-0.201490960
1782841257.708551884,0.495617869,0.095317378,-1.438093327,-2.371127541,25.378779308,-0.186415752
1782841257.710260153,0.491457971,0.095042910,-1.434530703,-2.366380051,25.369289449,-0.186530408
1782841257.711887360,0.490676539,0.091401529,-1.438100713,-2.341938911,25.315739537,-0.204976126
1782841257.713548660,0.484364574,0.093256721,-1.435807401,-2.337285742,25.257757075,-0.194927970
1782841257.715260029,0.480241739,0.090216418,-1.434689797,-2.342616158,25.205241667,-0.190285621
1782841257.716881514,0.473096720,0.090201231,-1.433621097,-2.309652519,25.159983762,-0.180156976
1782841257.718549013,0.469255706,0.088204227,-1.438491562,-2.261888408,25.086715978,-0.183708762
1782841257.720243454,0.463298423,0.084577576,-1.434849396,-2.224184251,24.994945893,-0.221313667
1782841257.721880198,0.458525524,0.080606266,-1.434967296,-2.161949096,24.919301720,-0.225614723
1782841257.723562956,0.452711435,0.077927103,-1.441922732,-2.105077966,24.803832119,-0.299104298
1782841257.725253344,0.446893109,0.071720566,-1.444152283,-2.063321979,24.714986213,-0.359729847
1782841257.726884842,0.439036573,0.070770770,-1.442960238,-1.976261921,24.662370144,-0.387010292
1782841257.728506088,0.433275409,0.065938035,-1.445368035,-1.912701722,24.573382046,-0.414467073
1782841257.730259657,0.428520343,0.064416163,-1.450015648,-1.842291177,24.517331444,-0.464841030
1782841257.731886148,0.422845854,0.061018604,-1.458185459,-1.763637151,24.478448052,-0.529003608
1782841257.733558655,0.421216515,0.056652713,-1.458160338,-1.703796878,24.429920955,-0.557219129
1782841257.735270739,0.415609624,0.055765256,-1.463927770,-1.596452614,24.398561693,-0.625994178
1782841257.736883879,0.410872534,0.049251729,-1.461459681,-1.543326986,24.341660049,-0.668644461
1782841257.738549232,0.407408796,0.046097548,-1.467318857,-1.436466054,24.320193313,-0.719120221
1782841257.740222454,0.404820385,0.044824645,-1.471882149,-1.351277906,24.297344328,-0.783784562
1782841257.741886377,0.401284938,0.040427051,-1.471808020,-1.258647281,24.272124095,-0.825871340
1782841257.743548870,0.399671950,0.033416602,-1.474058086,-1.215046501,24.215514199,-0.877647087
