source_timestamp_sec,Fx,Fy,Fz
1782841247.093558550,0.535839021,0.972661229,0.876694151
1782841247.095277071,0.537300658,0.975977523,0.880690234
1782841247.096929073,0.541188518,0.978412979,0.881882715
1782841247.098536968,0.544346241,0.977084558,0.877115292
1782841247.100259066,0.539399615,0.987064753,0.877082236
1782841247.101887703,0.536531067,0.995077864,0.873162793
1782841247.103536844,0.539184997,1.002179900,0.871432824
1782841247.105260849,0.535067096,1.008848293,0.866905042
1782841247.106886864,0.539128885,1.008401731,0.862701015
1782841247.108603001,0.538930977,1.005997741,0.860595884
1782841247.110274076,0.544351523,1.006375335,0.862986811
1782841247.111887217,0.544266554,1.006598826,0.856228611
1782841247.113552332,0.538191823,1.006781616,0.857630442
1782841247.115269184,0.541871738,1.002028876,0.862277865
1782841247.116891146,0.537343162,0.996486500,0.858188068
1782841247.118557215,0.538097049,0.991993290,0.867065891
1782841247.120266438,0.537860555,0.987091878,0.868938717
1782841247.121941328,0.531397516,0.980359413,0.865770362
1782841247.123603106,0.528140908,0.971275484,0.866356107
1782841247.125265837,0.517625138,0.959372995,0.858477170
1782841247.126930475,0.509128592,0.955081266,0.862335882
1782841247.128511190,0.504104235,0.947420104,0.862161678
1782841247.130263567,0.500993235,0.932177349,0.855340481
1782841247.131903410,0.490589709,0.924468422,0.853100853
1782841247.133558035,0.487206150,0.911963754,0.848682860
1782841247.135262489,0.481937849,0.903930169,0.844404123
1782841247.136889935,0.474470638,0.897236450,0.842556227
1782841247.138554573,0.469004464,0.890504541,0.837458439
1782841247.140260935,0.463085941,0.878929397,0.828300112
1782841247.141892195,0.458811095,0.872540015,0.828726301
1782841247.143556595,0.454828825,0.864590405,0.825623335
1782841247.145250082,0.448817013,0.852921932,0.823913014
1782841247.146892786,0.442665377,0.846526107,0.816968553
1782841247.148587465,0.437771685,0.840800994,0.821231069
1782841247.150259495,0.431766516,0.831835127,0.816574913
1782841247.151931524,0.428384773,0.831692823,0.819645530
1782841247.153512478,0.427663182,0.822144252,0.815784047
1782841247.155280352,0.429725056,0.818227082,0.816906277
1782841247.156892776,0.429406594,0.814218455,0.817829352
1782841247.158555746,0.431091515,0.812697654,0.822976897
1782841247.160263062,0.432486174,0.807386216,0.824854633
1782841247.161894560,0.436878132,0.808277440,0.834170608
1782841247.163558245,0.439708989,0.802925549,0.839685658
1782841247.165265560,0.442458326,0.810758559,0.845504698
1782841247.166889668,0.447791148,0.804501732,0.854366050
1782841247.168559313,0.454112651,0.810352580,0.862629851
1782841247.170277357,0.457956088,0.804374922,0.863752312
1782841247.171906710,0.461717760,0.805201560,0.871666245
1782841247.173526525,0.468228208,0.801134109,0.879640867
1782841247.175266027,0.469193378,0.796601091,0.890869396
1782841247.176893950,0.471783664,0.792389470,0.901811307
1782841247.178547621,0.474309028,0.788502378,0.906996329
1782841247.180270433,0.475937619,0.788308364,0.922311865
1782841247.181929827,0.474421037,0.781160350,0.924323105
1782841247.183552504,0.473393703,0.777823197,0.929539497
1782841247.185267448,0.473144891,0.773955778,0.934953061
1782841247.186888933,0.466114007,0.767927064,0.943576708
1782841247.188554764,0.462408216,0.766669038,0.954013794
1782841247.190258980,0.461186996,0.761372974,0.960351363
1782841247.191887617,0.455603567,0.757362849,0.961238462
1782841247.193552971,0.450573353,0.758823184,0.969198159
1782841247.195253134,0.449577001,0.756690167,0.970350147
1782841247.196892977,0.442221781,0.751341960,0.971719310
1782841247.198578358,0.438099768,0.749758313,0.979326370
1782841247.200261116,0.432023949,0.745818632,0.969005175
1782841247.201900005,0.423012601,0.747192514,0.974680503
1782841247.203568459,0.418676161,0.740895393,0.970281294
1782841247.205251217,0.411888218,0.739390046,0.967458452
1782841247.206895351,0.403492448,0.730399915,0.960858727
1782841247.208556890,0.395709736,0.726034139,0.961068610
1782841247.210280180,0.382961836,0.714247894,0.959575839
1782841247.211889029,0.372426078,0.712542565,0.959706383
1782841247.213554859,0.362572466,0.702004513,0.958149699
1782841247.215250731,0.348188336,0.696626919,0.959475551
1782841247.216889381,0.339316426,0.691381725,0.958465561
1782841247.218554258,0.328980827,0.687233630,0.952784338
1782841247.220253229,0.321294189,0.681127881,0.952621019
1782841247.221884727,0.315540818,0.676120652,0.947366333
1782841247.223557711,0.307816215,0.668521111,0.941556677
1782841247.225265026,0.310265173,0.660308610,0.933188970
1782841247.226888418,0.309229802,0.659228159,0.935150805
1782841247.228547096,0.312199648,0.651735389,0.935603441
1782841247.230267525,0.317897958,0.641316406,0.944964129
1782841247.231928587,0.321875643,0.627236557,0.951533186
1782841247.233602047,0.327546327,0.613895457,0.958849766
1782841247.235259771,0.326075352,0.599006500,0.968073271
1782841247.236892462,0.326636075,0.590238900,0.978618768
1782841247.238562107,0.329470981,0.581236648,0.985988883
1782841247.240253448,0.330406859,0.575009076,0.994817781
1782841247.241892576,0.332433180,0.569735560,1.005474047
1782841247.243560553,0.330354616,0.573674674,1.020507550
1782841247.245265961,0.328616956,0.564592474,1.022665798
1782841247.246896267,0.325371992,0.563393156,1.035552403
1782841247.248586655,0.322846683,0.560545245,1.039217901
1782841247.250284195,0.318223812,0.560290116,1.046772391
1782841247.251937866,0.317748129,0.554885570,1.053068118
1782841247.253519535,0.312267468,0.555042858,1.056359967
1782841247.255273581,0.310742617,0.552646882,1.059537889
1782841247.256897688,0.309346681,0.550688117,1.059443287
1782841247.258560419,0.305233522,0.548362016,1.060351977
1782841247.260267019,0.306455166,0.551297176,1.068352597
1782841247.261898041,0.308146595,0.550080950,1.065831708
1782841247.263558149,0.311081193,0.554188339,1.071286596
1782841247.265272379,0.310427311,0.552504483,1.069844969
1782841247.266897917,0.314010623,0.553945364,1.068413328
1782841247.268602610,0.316847410,0.563483014,1.074532173
1782841247.270260334,0.319494932,0.562304821,1.072427975
1782841247.271885872,0.319906997,0.566369076,1.077130942
1782841247.273499250,0.323102134,0.565227444,1.071912650
1782841247.275269508,0.326320589,0.568598072,1.076354656
1782841247.276895523,0.325960390,0.566586173,1.071654859
1782841247.278522253,0.326509749,0.572969530,1.077374816
1782841247.280278921,0.329163760,0.578344898,1.085981300
1782841247.281944513,0.324768477,0.580821911,1.086278263
1782841247.283552408,0.323525887,0.585026460,1.087801473
1782841247.285261393,0.324012945,0.588601744,1.093611146
1782841247.286903381,0.321161612,0.588730013,1.093109219
1782841247.288558006,0.319827759,0.595295893,1.103842300
1782841247.290264130,0.314331261,0.594442822,1.101739307
1782841247.291890383,0.310859892,0.599641291,1.105008843
1782841247.293555260,0.309053770,0.600205195,1.108410612
1782841247.295258760,0.298757977,0.600650606,1.104992475
1782841247.296885252,0.296161784,0.600570030,1.103517491
1782841247.298574448,0.295067493,0.595927245,1.096200647
1782841247.300262451,0.289548024,0.597885067,1.092614578
1782841247.301886559,0.289747731,0.590243255,1.084254200
1782841247.303524256,0.289692223,0.592264994,1.078113297
1782841247.305268526,0.289096665,0.593028435,1.075560685
1782841247.306885958,0.287234713,0.592027597,1.064382933
1782841247.308553219,0.283353237,0.594755582,1.059718523
1782841247.310268641,0.281249213,0.593538720,1.053249296
1782841247.311889887,0.282922045,0.595186746,1.042213057
1782841247.313555717,0.284400903,0.596381587,1.032891286
1782841247.315273523,0.280263705,0.600105184,1.027600967
1782841247.316895247,0.278624531,0.599526680,1.017384966
1782841247.318556309,0.281043724,0.601728565,1.006128174
1782841247.320259571,0.280304673,0.602878903,0.994816650
1782841247.321890354,0.278651171,0.603536410,0.984136452
1782841247.323520422,0.278776183,0.604496652,0.971458762
1782841247.325285435,0.284005769,0.602391454,0.959894860
1782841247.326890469,0.284102767,0.603721631,0.948442311
1782841247.328547478,0.285540536,0.604213811,0.936052910
1782841247.330245733,0.289288312,0.604822808,0.931735144
1782841247.331888914,0.292822328,0.612201103,0.928918216
1782841247.333553791,0.293799669,0.613511540,0.926319573
1782841247.335267067,0.297472463,0.611845227,0.926990434
1782841247.336888313,0.302043604,0.613732941,0.928954972
1782841247.338537693,0.305037759,0.612603868,0.930394003
1782841247.340265512,0.306449120,0.609914665,0.931868652
1782841247.341891050,0.309573517,0.614854291,0.940534251
1782841247.343556404,0.310669268,0.616783294,0.943373495
1782841247.345267773,0.313037284,0.618454337,0.948942281
1782841247.346887589,0.312308902,0.622810849,0.953357070
1782841247.348510265,0.310125689,0.626957064,0.956597100
1782841247.350263596,0.313998005,0.626406366,0.964677649
1782841247.351889133,0.317124394,0.627650405,0.967293143
1782841247.353523970,0.315666104,0.624115443,0.972817029
1782841247.355267048,0.317845269,0.622864018,0.971503242
1782841247.356891870,0.310502663,0.623488225,0.979713483
1782841247.358560324,0.311595852,0.626318630,0.986013868
1782841247.360250711,0.310207410,0.629245329,0.990159288
1782841247.361893415,0.312164648,0.627655281,0.993440392
1782841247.363547087,0.310137662,0.622563393,0.992611579
1782841247.365257740,0.307988116,0.632671363,1.003361950
1782841247.366891146,0.307014854,0.633221582,1.008456602
1782841247.368563414,0.302437463,0.636983672,1.010951767
1782841247.370256662,0.300875427,0.639201372,1.019529280
1782841247.371907234,0.297936124,0.639425945,1.021005657
1782841247.373552561,0.295927128,0.645729835,1.026900100
1782841247.375266314,0.291824364,0.645275671,1.031885332
1782841247.376931906,0.291117174,0.647530550,1.031465047
1782841247.378523350,0.288509989,0.650048298,1.041630573
1782841247.380260468,0.286603630,0.649086578,1.042047731
1782841247.381888390,0.280264763,0.651946082,1.050007834
1782841247.383553982,0.276347759,0.649889353,1.046073573
1782841247.385260820,0.275161591,0.649384485,1.046465025
1782841247.386890173,0.272578251,0.649096065,1.051233974
1782841247.388554335,0.270026785,0.647239877,1.048375972
1782841247.390257120,0.272544828,0.646722164,1.053717479
1782841247.391888142,0.267671022,0.643189293,1.051049184
1782841247.393554449,0.269816493,0.644281566,1.052484562
1782841247.395250559,0.268844305,0.641526793,1.048632125
1782841247.396904707,0.268867043,0.638372897,1.050602529
1782841247.398556471,0.269001142,0.638951719,1.051556092
1782841247.400266886,0.269072471,0.637874581,1.044749736
1782841247.401933670,0.270120155,0.636992070,1.044833634
1782841247.403528214,0.271748853,0.633305995,1.038302719
1782841247.405269384,0.276850524,0.630984413,1.038565326
1782841247.406896591,0.276724540,0.629570583,1.033635207
1782841247.408559561,0.273837230,0.626481724,1.032082817
1782841247.410278082,0.278029550,0.621274527,1.027630369
1782841247.411888361,0.283588760,0.620546387,1.024073197
1782841247.413554192,0.284256727,0.617013764,1.030673613
1782841247.415251970,0.286380373,0.618168150,1.032443986
1782841247.416888237,0.288682520,0.616084194,1.036244747
1782841247.418553352,0.288481881,0.610219627,1.033044159
1782841247.420270920,0.288502252,0.607858606,1.036075869
1782841247.421887875,0.289176765,0.611116113,1.040831808
1782841247.423505068,0.285015903,0.606953095,1.038609477
1782841247.425259590,0.285588221,0.606257729,1.044556293
1782841247.426888943,0.285788780,0.605832523,1.048921173
1782841247.428569317,0.284238498,0.604018782,1.047350428
1782841247.430253267,0.284264538,0.605577692,1.050258450
1782841247.431887150,0.280319234,0.600918181,1.043786042
1782841247.433552504,0.278855139,0.600919140,1.048273719
1782841247.435265064,0.275233292,0.601430703,1.048335672
1782841247.436890125,0.273175380,0.594519100,1.048705714
1782841247.438555479,0.270376531,0.598012757,1.048022263
1782841247.440262556,0.270511477,0.597573962,1.049425556
1782841247.441891909,0.267067871,0.598797987,1.053035741
1782841247.443562269,0.260917568,0.602304821,1.054592998
1782841247.445249319,0.258482360,0.600673470,1.054251782
1782841247.446890354,0.252794427,0.606592009,1.056973756
1782841247.448584795,0.250606814,0.603478811,1.059000838
1782841247.450257301,0.247145434,0.606075152,1.060398822
1782841247.451902628,0.245482117,0.603211446,1.062264963
1782841247.453540802,0.243073469,0.606959067,1.067171215
1782841247.455271959,0.244744640,0.606707738,1.069512347
1782841247.456928015,0.237627715,0.604362768,1.066667388
1782841247.458555460,0.237232709,0.607307626,1.070285112
1782841247.460259676,0.234782611,0.606016954,1.068639248
1782841247.461892366,0.235793967,0.607754209,1.072833126
1782841247.463555813,0.232304272,0.604506360,1.071306616
1782841247.465274334,0.230389730,0.604305344,1.073358482
1782841247.466887712,0.233747522,0.601325456,1.075959843
1782841247.468557596,0.231474472,0.599778489,1.076236227
1782841247.470256805,0.231142987,0.600034273,1.081962578
1782841247.471925497,0.232060669,0.599525119,1.082110615
1782841247.473502159,0.232968415,0.597728068,1.090435382
1782841247.475265265,0.230777828,0.596602408,1.090113990
1782841247.476936817,0.229890066,0.593474824,1.092339261
1782841247.478554010,0.228987500,0.595526185,1.099819018
1782841247.480257511,0.230032061,0.592349686,1.101445362
1782841247.481907368,0.227604712,0.592859611,1.100161631
1782841247.483565331,0.226136313,0.596008819,1.102724482
1782841247.485274076,0.228536864,0.595139869,1.099885605
1782841247.486890316,0.227261051,0.591878606,1.099452447
1782841247.488519669,0.225538201,0.592163386,1.095394350
1782841247.490270138,0.224285838,0.590677543,1.096728735
1782841247.491896391,0.227467803,0.590284216,1.094972723
1782841247.493562460,0.224014198,0.583835452,1.084317081
1782841247.495272875,0.226513552,0.586846558,1.086268384
1782841247.496887684,0.224862394,0.584006724,1.085632094
1782841247.498502493,0.224693064,0.586180803,1.084295491
1782841247.500237703,0.224227415,0.581413461,1.081895801
1782841247.501889467,0.220249661,0.581094296,1.082764060
1782841247.503524542,0.223754308,0.578036767,1.079730378
1782841247.505273581,0.219535538,0.582226234,1.077803524
1782841247.506932497,0.225293927,0.581340414,1.075672683
1782841247.508557796,0.222389007,0.580514411,1.072570176
1782841247.510253429,0.222447570,0.576417575,1.069496954
1782841247.511888027,0.221806183,0.573099100,1.064646386
1782841247.513554573,0.222422595,0.576827334,1.066318246
1782841247.515255451,0.219414407,0.571127998,1.059210983
1782841247.516889334,0.223533649,0.571741539,1.055158158
1782841247.518557787,0.222081482,0.573940412,1.055490481
1782841247.520287991,0.223508871,0.568207190,1.047689987
1782841247.521930933,0.224944225,0.566749292,1.045655408
1782841247.523559570,0.227824800,0.565485666,1.038950067
1782841247.525259256,0.224728246,0.562988161,1.041401561
1782841247.526927471,0.228300113,0.556800102,1.040506582
1782841247.528538227,0.228053652,0.551762281,1.038316282
1782841247.530266285,0.226000125,0.544969848,1.036145600
1782841247.531902552,0.226295810,0.542730184,1.036038123
1782841247.533566236,0.227171406,0.544628266,1.037573464
1782841247.535268784,0.227099349,0.539421034,1.035217526
1782841247.536890507,0.226441791,0.537415395,1.038207179
1782841247.538553476,0.224384621,0.539803707,1.038337906
1782841247.540253162,0.220620220,0.534236594,1.040017721
1782841247.541887999,0.221944426,0.533116034,1.041957029
1782841247.543554306,0.220288851,0.533640208,1.047476385
1782841247.545268297,0.218548722,0.532305664,1.044417809
1782841247.546884775,0.216549135,0.530411606,1.045892243
1782841247.548546076,0.217581972,0.533647136,1.050536426
1782841247.550259352,0.215555039,0.535201321,1.052684297
1782841247.551887035,0.216517727,0.539383827,1.061057230
1782841247.553518772,0.211125608,0.543677253,1.063565132
1782841247.555269003,0.210323264,0.541969849,1.063239640
1782841247.556929827,0.206231303,0.545248156,1.067577709
1782841247.558551073,0.206155985,0.547420983,1.071752453
1782841247.560253859,0.204552364,0.552859580,1.071270923
1782841247.561896563,0.205797565,0.554333837,1.076854646
1782841247.563560724,0.204156106,0.557118322,1.077941928
1782841247.565254688,0.198896501,0.558280340,1.082558729
1782841247.566889524,0.200112820,0.558189620,1.076267364
1782841247.568560362,0.198779586,0.563796833,1.078494890
1782841247.570278406,0.191473889,0.563528296,1.080049647
1782841247.571930170,0.192123530,0.563744461,1.076756587
1782841247.573559761,0.193082382,0.563622215,1.077719323
1782841247.575261593,0.189293759,0.565072248,1.075890790
1782841247.576931715,0.188692902,0.561129719,1.075492348
1782841247.578524828,0.187501463,0.562439347,1.074700648
1782841247.580253839,0.185828924,0.562611576,1.073061927
1782841247.581886768,0.186187227,0.563621538,1.072489205
1782841247.583553076,0.191543016,0.561625520,1.066685393
1782841247.585274935,0.189298640,0.559612636,1.061209509
1782841247.586889744,0.194246002,0.558614423,1.059419775
1782841247.588556767,0.192194208,0.557853978,1.054671171
1782841247.590256929,0.192734644,0.553559718,1.051659707
1782841247.591888905,0.194059998,0.556188335,1.048224309
1782841247.593556643,0.197064112,0.549921896,1.043078433
1782841247.595260382,0.199547496,0.549197669,1.038724886
1782841247.596893787,0.197882263,0.549401494,1.036075107
1782841247.598529339,0.203451449,0.546568150,1.033871182
1782841247.600259304,0.201537321,0.545782278,1.030687219
1782841247.601929188,0.205688663,0.540066876,1.026430080
1782841247.603542328,0.206406529,0.541585689,1.025621202
1782841247.605251551,0.211046890,0.537279136,1.017650850
1782841247.606894970,0.212360854,0.534105626,1.015403095
1782841247.608556986,0.215624255,0.531522939,1.010978526
1782841247.610261202,0.221709468,0.531138219,1.010204469
1782841247.611893177,0.222047816,0.527976963,1.009485089
1782841247.613558054,0.223612182,0.525752252,1.000779284
1782841247.615262270,0.225986867,0.523123435,0.997890217
1782841247.616896152,0.226503336,0.523937170,0.996043355
1782841247.618560791,0.228547627,0.519131670,0.991775050
1782841247.620258331,0.230185147,0.519466920,0.990045713
1782841247.621905088,0.230783103,0.517371325,0.984382496
1782841247.623579025,0.226328296,0.514262330,0.980316647
1782841247.625262976,0.226641831,0.514737098,0.978546007
1782841247.626932621,0.226794684,0.512534675,0.975871984
1782841247.628524780,0.224211415,0.509964842,0.970902278
1782841247.630238771,0.225718321,0.513426668,0.966789314
1782841247.631888151,0.223491736,0.513379944,0.968886108
1782841247.633552074,0.223063941,0.510725234,0.963399023
1782841247.635219812,0.216464935,0.508508435,0.953455533
1782841247.636890888,0.215524899,0.510369209,0.958233189
1782841247.638553381,0.216046160,0.511229983,0.953265991
1782841247.640282154,0.214417512,0.509683214,0.951757075
1782841247.641888380,0.211751799,0.512176854,0.946436636
1782841247.643553495,0.212808155,0.513197733,0.941072447
1782841247.645249128,0.212044944,0.514194246,0.943512508
1782841247.646889687,0.209330571,0.511972468,0.936933320
1782841247.648589134,0.208043395,0.513079627,0.933789622
1782841247.650259256,0.207812334,0.513322493,0.930851007
1782841247.651892185,0.210186907,0.510043094,0.924003064
1782841247.653532982,0.211253791,0.511013987,0.918839559
1782841247.655246258,0.212947990,0.507385963,0.912508127
1782841247.656892538,0.212499939,0.507100623,0.904242333
1782841247.658570766,0.215915260,0.509796554,0.904748089
1782841247.660236359,0.213882808,0.512038398,0.900952160
1782841247.661912918,0.212852800,0.509781710,0.892805406
1782841247.663560629,0.212244623,0.507401035,0.889980592
1782841247.665285349,0.215003626,0.507094640,0.888170784
1782841247.666889191,0.214589821,0.503838667,0.880264082
1782841247.668554544,0.212016582,0.505288718,0.878422396
1782841247.670220137,0.214422301,0.505331088,0.874910163
1782841247.671925306,0.214566531,0.505754594,0.870240465
1782841247.673508167,0.213625404,0.504725935,0.866593223
1782841247.675249815,0.210580166,0.504592626,0.861378439
1782841247.676893711,0.213406111,0.502110526,0.859418634
1782841247.678544521,0.213628695,0.506203751,0.859518358
1782841247.680262327,0.215640140,0.502712251,0.854021538
1782841247.681887627,0.214940095,0.503268584,0.848164008
1782841247.683549881,0.212835126,0.503138785,0.848603797
1782841247.685246944,0.212452456,0.506545345,0.850717650
1782841247.686887741,0.212857639,0.506510502,0.846166518
1782841247.688556433,0.209021061,0.508140990,0.848455068
1782841247.690271378,0.205780091,0.507016045,0.848213079
1782841247.691899776,0.205636427,0.509955531,0.847364609
1782841247.693565845,0.205262328,0.510202268,0.851246562
1782841247.695264578,0.199790702,0.507647773,0.845224672
1782841247.696887970,0.199461995,0.512662676,0.847369176
1782841247.698534966,0.195317479,0.509972709,0.842517255
1782841247.700268507,0.192452135,0.512968350,0.843783360
1782841247.701938868,0.194969388,0.512421071,0.846380228
1782841247.703534603,0.191420069,0.514596135,0.842590658
1782841247.705273151,0.192555338,0.512712582,0.839085888
1782841247.706886530,0.190959635,0.514854581,0.840791407
1782841247.708551884,0.191105122,0.512311979,0.837974882
1782841247.710268736,0.193054924,0.517790648,0.841036802
1782841247.711914539,0.186864308,0.511633417,0.833443164
1782841247.713553667,0.190637321,0.511781132,0.832334558
1782841247.715251684,0.188484371,0.511707161,0.832763663
1782841247.716887712,0.188036138,0.511381210,0.831500205
1782841247.718556881,0.185344715,0.510875210,0.830969886
1782841247.720256805,0.184577662,0.508859997,0.828016784
1782841247.721938610,0.182028324,0.508189574,0.827511571
1782841247.723554850,0.181160026,0.505735336,0.826381736
1782841247.725260258,0.180795579,0.506036084,0.824757006
1782841247.726888180,0.181519780,0.501197107,0.820331341
1782841247.728540182,0.181211982,0.506974391,0.823866181
1782841247.730222225,0.178095698,0.504138555,0.820533804
1782841247.731889486,0.178337922,0.502731395,0.817202350
1782841247.733560324,0.180163481,0.504713848,0.821381635
1782841247.735261440,0.181305974,0.502732422,0.818304255
1782841247.736888885,0.181595069,0.498932137,0.822236616
1782841247.738554478,0.182893837,0.501708480,0.823323114
1782841247.740260839,0.183026245,0.495272174,0.823329832
1782841247.741894484,0.181933409,0.490649292,0.826670536
1782841247.743553400,0.181863873,0.490944107,0.829340283
1782841247.745254517,0.180459777,0.487565683,0.831786379
1782841247.746894598,0.178350667,0.486436848,0.834556549
1782841247.748510361,0.177194009,0.481048268,0.832479891
1782841247.750263691,0.177098709,0.481481953,0.839432796
1782841247.751891375,0.175771059,0.479404661,0.839677595
1782841247.753540993,0.173534035,0.477151154,0.843147051
1782841247.755266190,0.174177218,0.474627458,0.844879482
1782841247.756971598,0.172588045,0.468014536,0.846746939
1782841247.758635044,0.170635714,0.470281184,0.850112712
1782841247.760290384,0.168157356,0.468558611,0.852026373
1782841247.761895895,0.169461615,0.462577858,0.851158299
1782841247.763555050,0.169050000,0.460229959,0.849930373
1782841247.765276670,0.167204522,0.460167260,0.851974464
1782841247.766887426,0.165976442,0.459999077,0.850893706
1782841247.768563032,0.167036578,0.458453913,0.851643606
1782841247.770303488,0.167626882,0.460988336,0.852932302
1782841247.771891117,0.164986336,0.460866803,0.856481106
1782841247.773557186,0.168625429,0.462078092,0.856424035
1782841247.775284529,0.167840591,0.459237414,0.858313962
1782841247.776904345,0.170162048,0.460838950,0.862445958
1782841247.778531551,0.166409104,0.461661844,0.864169984
1782841247.780269623,0.169441341,0.466177832,0.864992718
1782841247.781886816,0.171095408,0.462095666,0.862810842
1782841247.783556223,0.169411749,0.465998620,0.862306429
1782841247.785251379,0.170136270,0.462077690,0.861754800
1782841247.786891222,0.171516796,0.463525399,0.861730110
1782841247.788572550,0.171988587,0.467113305,0.867849225
1782841247.790273428,0.169025835,0.461264141,0.863539747
1782841247.791895151,0.170654944,0.462207739,0.865302821
1782841247.793613195,0.172700481,0.468289834,0.872340337
1782841247.795264959,0.168665541,0.467596403,0.872055742
1782841247.796888828,0.175688704,0.472163222,0.877446275
1782841247.798523903,0.174016464,0.470631234,0.871773843
1782841247.800270557,0.174856611,0.474046003,0.880497412
1782841247.801898241,0.176908314,0.476049298,0.881545964
1782841247.803560257,0.177582757,0.476415086,0.882480336
1782841247.805277348,0.177300350,0.479552129,0.883543373
1782841247.806938410,0.178258852,0.483363857,0.885289706
1782841247.808568716,0.180323522,0.479825213,0.884228448
1782841247.810267687,0.181728023,0.484835525,0.882236090
1782841247.811887741,0.183732359,0.483214634,0.881242798
1782841247.813552380,0.182633415,0.482250679,0.886390021
1782841247.815277100,0.185103058,0.482828216,0.881228707
1782841247.816886425,0.182449234,0.482744203,0.884529414
1782841247.818551302,0.184739551,0.485289903,0.883797375
1782841247.820261478,0.187647468,0.488519004,0.886552196
1782841247.821884155,0.184759440,0.488109428,0.887373546
1782841247.823560953,0.186390577,0.485743789,0.888400465
1782841247.825282335,0.184672089,0.489344673,0.886500403
1782841247.827020645,0.184498310,0.491184931,0.886679436
1782841247.828675270,0.182785916,0.491518374,0.883760530
1782841247.830260277,0.182855680,0.485749468,0.881606198
1782841247.831934929,0.178797623,0.486465409,0.883329694
1782841247.833620787,0.178583464,0.484954823,0.877196047
1782841247.835303783,0.177291848,0.488030636,0.882419871
1782841247.836929321,0.175666802,0.484945930,0.876038443
1782841247.838659048,0.171897694,0.485825476,0.878860252
1782841247.840251446,0.171006584,0.489091009,0.880955968
1782841247.841906309,0.168274934,0.484372437,0.878759881
1782841247.843598604,0.168114291,0.483881819,0.874534424
1782841247.845258474,0.165864754,0.486072647,0.882071358
1782841247.846903563,0.166770593,0.480300416,0.879580114
1782841247.848536015,0.163673366,0.475996690,0.879998158
1782841247.850239277,0.162940709,0.473790850,0.882964721
1782841247.851916313,0.164841519,0.470130090,0.881968494
1782841247.853539467,0.163341005,0.467426742,0.889625366
1782841247.855239153,0.165636546,0.466239756,0.890050044
1782841247.856903315,0.165468855,0.462190071,0.892752418
1782841247.858608246,0.165454031,0.461307024,0.901947325
1782841247.860278130,0.164742801,0.458035283,0.907024134
1782841247.861904621,0.170236932,0.458833856,0.912344165
1782841247.863561869,0.168481340,0.452433096,0.913984759
1782841247.865260124,0.169682201,0.451176829,0.917272760
1782841247.866909742,0.167833251,0.454592994,0.925476334
1782841247.868600130,0.167915315,0.450063918,0.921265472
1782841247.870241880,0.168821174,0.450384661,0.932187971
1782841247.871911526,0.165489680,0.447460542,0.933455410
1782841247.873586178,0.167654249,0.446878454,0.937851847
1782841247.875240803,0.169964539,0.448427385,0.945078759
1782841247.876903057,0.171706907,0.450768950,0.949114214
1782841247.878585339,0.171018766,0.445301831,0.947070247
1782841247.880273104,0.175268949,0.446984148,0.952417030
1782841247.881910801,0.172729024,0.447326413,0.954405368
1782841247.883624315,0.176923902,0.447093031,0.950977264
1782841247.885292768,0.190045712,0.473041080,0.917095070
1782841247.886930943,0.185552914,0.424997915,0.974639165
1782841247.888561726,0.251889076,0.427973191,0.950089908
1782841247.890241146,0.197450353,0.444358347,0.961779915
1782841247.891909122,0.227279323,0.406069321,0.959599387
1782841247.893574715,0.223324861,0.438098638,0.965608863
1782841247.895295858,0.215792169,0.421240670,0.980151767
1782841247.896902561,0.215541747,0.424771005,0.972995293
1782841247.898513556,0.212979626,0.419448661,0.981900612
1782841247.900238991,0.213791894,0.421747795,0.991495334
1782841247.901905298,0.207328717,0.423940844,0.990012452
1782841247.903595448,0.212335824,0.416643431,0.981556557
1782841247.905236959,0.210989079,0.420786812,0.982674399
1782841247.906909943,0.216511441,0.419277803,0.981954536
1782841247.908592939,0.218471466,0.426753369,0.981501202
1782841247.910241127,0.218308471,0.421974809,0.977407082
1782841247.911912918,0.222886491,0.419051915,0.975263421
1782841247.913566828,0.227743143,0.423440434,0.980112680
1782841247.915239811,0.225835011,0.423681092,0.974936790
1782841247.916906357,0.228122675,0.421776344,0.971215960
1782841247.918574572,0.226973093,0.419349753,0.971107338
1782841247.920287609,0.219966286,0.425559942,0.968875897
1782841247.921910048,0.227577020,0.425728411,0.972436831
1782841247.923632622,0.224437404,0.421168341,0.972705606
1782841247.925241947,0.220285886,0.422722315,0.968479517
1782841247.926908493,0.220393698,0.425319596,0.968119564
1782841247.928522110,0.216830899,0.423429638,0.962816913
1782841247.930238008,0.213171319,0.424041334,0.967043443
1782841247.931904554,0.211002519,0.427749990,0.963640879
1782841247.933569670,0.209024610,0.426938733,0.961478624
1782841247.935273409,0.201338272,0.431911553,0.962868950
1782841247.936904907,0.200993090,0.430588302,0.960046139
1782841247.938562870,0.195891411,0.435323251,0.959736536
1782841247.940238953,0.190633388,0.434019955,0.958406341
1782841247.941904306,0.187813523,0.434502790,0.957068596
1782841247.943573713,0.183132594,0.433276966,0.951755717
1782841247.945239067,0.186725456,0.432913481,0.948425047
1782841247.946921825,0.185113933,0.433924257,0.946824345
1782841247.948629856,0.184534016,0.430777547,0.940596556
1782841247.950269222,0.185350412,0.426378550,0.937504063
1782841247.951901436,0.181816869,0.426971831,0.942182742
1782841247.953620911,0.185132833,0.425638863,0.939511463
