source_timestamp_sec,Fx,Fy,Fz
1782841251.187873840,-0.529340349,-5.280485164,2.760236784
1782841251.188735485,-0.490938728,-5.233201804,2.771192544
1782841251.190090895,-0.474578418,-5.175978179,2.735556324
1782841251.191667795,-0.465193065,-5.127596311,2.683909861
1782841251.193340063,-0.399259092,-5.038994410,2.670636170
1782841251.200305700,-0.403469845,-4.933795579,2.593928242
1782841251.201640844,-0.309626462,-4.791522745,2.582186041
1782841251.203224182,-0.309471160,-4.783803537,2.520685217
1782841251.205374002,-0.360217025,-4.800378917,2.436125445
1782841251.206703901,-0.279296868,-4.738301197,2.429270466
1782841251.212685585,-0.328033003,-4.743743813,2.365703621
1782841251.213546515,-0.267333342,-4.766819912,2.350265773
1782841251.214875698,-0.287345312,-4.796480493,2.278177436
1782841251.216584682,-0.318680891,-4.812458484,2.216552463
1782841251.218396664,-0.269637665,-4.814411476,2.201533306
1782841251.225340366,-0.348080821,-4.820983691,2.115537668
1782841251.226679325,-0.222259020,-4.720353367,2.063838122
1782841251.228228807,-0.287710044,-4.745663598,2.006006498
1782841251.230376482,-0.338666784,-4.738682663,1.942336841
1782841251.231712103,-0.289542573,-4.668524200,1.939719276
1782841251.237794399,-0.361683658,-4.675804076,1.891428907
1782841251.238673687,-0.348911284,-4.594197921,1.884225349
1782841251.240028858,-0.385618923,-4.581564624,1.853648666
1782841251.241581917,-0.440381585,-4.587706426,1.809562829
1782841251.243325710,-0.408598342,-4.567486421,1.815233374
1782841251.245791912,-0.477430813,-4.586115461,1.774100726
1782841251.246636629,-0.473638931,-4.576088172,1.778749178
1782841251.250415325,-0.490683350,-4.581336565,1.783875518
1782841251.251677990,-0.472126867,-4.600494308,1.794775059
1782841251.253298283,-0.515482694,-4.626581880,1.745419817
1782841251.255425930,-0.572757818,-4.636654924,1.727320902
1782841251.256756783,-0.561452252,-4.661614218,1.713656233
1782841251.261516809,-0.603264165,-4.656906072,1.691471445
1782841251.262325525,-0.607655194,-4.677980181,1.685092500
1782841251.263364792,-0.608153322,-4.670932886,1.709822459
1782841251.265060186,-0.630837748,-4.677681587,1.687243162
1782841251.266637087,-0.637483883,-4.677877709,1.673407999
1782841251.268321276,-0.590635767,-4.655513368,1.702645466
1782841251.275236845,-0.623016563,-4.645235366,1.673992711
1782841251.276564121,-0.585387664,-4.577017357,1.697942773
1782841251.278389692,-0.601985908,-4.566079843,1.676231669
1782841251.280429602,-0.600514977,-4.561269842,1.681288397
1782841251.281764507,-0.564647954,-4.568196941,1.707866315
1782841251.287891388,-0.582199098,-4.552557922,1.697177071
1782841251.288774252,-0.543897866,-4.501365961,1.726646707
1782841251.289882898,-0.499148051,-4.504960311,1.734987243
1782841251.291675329,-0.513226563,-4.492795646,1.703569015
1782841251.293375254,-0.483016821,-4.484262186,1.719202476
1782841251.300367832,-0.500559960,-4.474302311,1.696906620
1782841251.301699400,-0.458449359,-4.378509164,1.680560758
1782841251.303277493,-0.473457644,-4.370390224,1.662754125
1782841251.305398941,-0.507581419,-4.365667340,1.625654766
1782841251.306739807,-0.492761750,-4.339208173,1.625243973
1782841251.312844992,-0.537745608,-4.340863115,1.588444484
1782841251.313706398,-0.564860795,-4.296581828,1.538883080
1782841251.315036774,-0.587965512,-4.281893933,1.513241332
1782841251.316598892,-0.621113523,-4.277947001,1.468185106
1782841251.318385124,-0.639821622,-4.272996680,1.451433642
1782841251.322939157,-0.675939062,-4.247919543,1.412936819
1782841251.323776722,-0.712838948,-4.177052629,1.345083453
1782841251.325350046,-0.721905205,-4.137477831,1.314590882
1782841251.326716900,-0.763350604,-4.117414383,1.269313825
1782841251.328310013,-0.791975908,-4.061859388,1.221718099
1782841251.330424309,-0.826560168,-4.029218578,1.185845383
1782841251.331767321,-0.861137251,-3.993423236,1.141321114
1782841251.337864399,-0.889029018,-3.959798850,1.122764832
1782841251.338754177,-0.988599097,-3.920344389,1.013856193
1782841251.340100527,-1.032958700,-3.898846203,0.988927057
1782841251.341675282,-1.076458513,-3.890653432,0.975632127
1782841251.343353748,-1.112863529,-3.885370980,0.928809363
1782841251.350192785,-1.129938271,-3.873873750,0.932214694
1782841251.351766586,-1.230492794,-3.930367727,0.905738798
1782841251.353473902,-1.256366221,-3.947506878,0.918530957
1782841251.355402231,-1.281649919,-3.986175190,0.929769185
1782841251.356604338,-1.322747310,-4.015588246,0.930842083
1782841251.362894535,-1.328649471,-4.044907320,0.966458458
1782841251.363774538,-1.393208602,-4.127757171,1.003561512
1782841251.364878654,-1.436663808,-4.168874142,0.982199281
1782841251.366691113,-1.430479236,-4.168605908,1.006372911
1782841251.368369579,-1.468675305,-4.190298877,0.980085478
1782841251.375344992,-1.446587195,-4.173026346,0.989497178
1782841251.376687765,-1.470221252,-4.187705749,0.944790798
1782841251.378246784,-1.485417827,-4.192637521,0.926623819
1782841251.380367041,-1.462176953,-4.181720243,0.934463994
1782841251.381711483,-1.496406697,-4.177263550,0.889586078
1782841251.384375572,-1.469758667,-4.180208359,0.900260494
1782841251.385131359,-1.482513667,-4.186179710,0.888132288
1782841251.390154600,-1.489558379,-4.190316357,0.877668379
1782841251.391608953,-1.511502916,-4.174988050,0.863372351
1782841251.393374205,-1.510812191,-4.180548898,0.863136298
1782841251.400315285,-1.492125089,-4.183142302,0.868845442
1782841251.401695013,-1.539581587,-4.206515713,0.850765352
1782841251.403307915,-1.534898639,-4.186060343,0.860936875
1782841251.405415058,-1.518541865,-4.201425611,0.880180539
1782841251.406764269,-1.528825718,-4.188708057,0.862923863
1782841251.412873030,-1.523090075,-4.197605766,0.869728795
1782841251.413752317,-1.509478438,-4.171269056,0.849359788
1782841251.415093899,-1.492411007,-4.160196530,0.836874393
1782841251.416657686,-1.486872846,-4.142104119,0.831951948
1782841251.418372393,-1.492255791,-4.141633336,0.821708270
1782841251.425296545,-1.484138190,-4.157242199,0.825833198
1782841251.426620483,-1.518189100,-4.205111720,0.838526621
1782841251.428409576,-1.484385567,-4.254643357,0.875398488
1782841251.430422544,-1.485627224,-4.271926568,0.897545918
1782841251.431749582,-1.501836069,-4.314080333,0.918020242
1782841251.437864304,-1.464319776,-4.329589362,0.969117017
1782841251.438723803,-1.456890820,-4.348645282,0.977941865
1782841251.440062523,-1.425309952,-4.355687210,1.015923217
1782841251.441622734,-1.405965812,-4.394274023,1.057224845
1782841251.443380117,-1.414373774,-4.404200018,1.058375845
1782841251.446721792,-1.373184409,-4.430124370,1.110990413
1782841251.450314760,-1.388249636,-4.462661964,1.110063361
1782841251.451695919,-1.420829302,-4.524190522,1.128305149
1782841251.453283072,-1.376990673,-4.559985445,1.193963577
1782841251.455431938,-1.345683477,-4.622394510,1.263485525
1782841251.456544876,-1.392933441,-4.722932461,1.304298151
1782841251.462514162,-1.343389656,-4.784096682,1.382281310
1782841251.463399887,-1.401326526,-4.960113244,1.490593800
1782841251.464895725,-1.425854182,-5.026803534,1.499741946
1782841251.466711283,-1.384404847,-5.052940649,1.586219263
1782841251.468342066,-1.341393617,-5.101606232,1.669292817
1782841251.475333214,-1.288222326,-5.142616557,1.746817707
1782841251.476666927,-1.327351262,-5.218077066,1.773793036
1782841251.478366613,-1.280482698,-5.238732082,1.854383870
1782841251.480400324,-1.227950636,-5.275470953,1.919724380
1782841251.481732130,-1.260416718,-5.340681268,1.935577172
1782841251.487824202,-1.202538379,-5.352974766,2.001637730
1782841251.488690615,-1.239618950,-5.414021964,2.029567181
1782841251.490012884,-1.192801481,-5.417342032,2.082920728
1782841251.491697550,-1.162409746,-5.445600406,2.145411171
1782841251.493298531,-1.172901544,-5.443827627,2.152099795
1782841251.500306129,-1.130845212,-5.458462669,2.206497633
1782841251.501638889,-1.125625130,-5.449069627,2.274230328
1782841251.503251791,-1.085822809,-5.454223442,2.332039693
1782841251.505442858,-1.052136469,-5.454781988,2.371577288
1782841251.506540060,-1.037596416,-5.462912517,2.416939863
1782841251.508836269,-1.014764111,-5.456312016,2.452161003
1782841251.512914658,-0.986174426,-5.446801575,2.485570950
1782841251.513806105,-0.932724486,-5.400861301,2.539305112
1782841251.514921427,-0.894202404,-5.362835487,2.550831111
1782841251.516704798,-0.858330420,-5.346209288,2.531148652
1782841251.518362045,-0.805643103,-5.290509017,2.543608140
1782841251.523833275,-0.795709970,-5.256154282,2.518272012
1782841251.525392532,-0.717034122,-5.181640160,2.540606433
1782841251.526731014,-0.645333478,-5.097728009,2.568438460
1782841251.528316259,-0.620255087,-5.059966152,2.544596008
1782841251.530413151,-0.620464010,-5.043506430,2.507533795
1782841251.531738520,-0.578344418,-5.003659806,2.523574238
1782841251.537843943,-0.572310192,-4.989392666,2.477872572
1782841251.538737059,-0.475253609,-4.886161978,2.443678652
1782841251.540099382,-0.478004318,-4.897979895,2.412612399
1782841251.541689396,-0.481753449,-4.907191480,2.363698813
1782841251.543365717,-0.422979024,-4.900228030,2.368568123
1782841251.550280094,-0.446589892,-4.928879364,2.313432226
1782841251.551619291,-0.349133858,-5.024604069,2.333631397
1782841251.553427935,-0.417830221,-5.106445123,2.249801402
1782841251.555426836,-0.411073915,-5.179650442,2.261784692
1782841251.556550980,-0.363021092,-5.201206459,2.280090621
1782841251.562859058,-0.406606110,-5.269308162,2.226572393
1782841251.563720942,-0.310254726,-5.338917417,2.239891241
1782841251.565074921,-0.342987101,-5.364365457,2.173126291
1782841251.566627979,-0.348828593,-5.357844864,2.140024354
1782841251.568366051,-0.329675700,-5.363759531,2.126946097
1782841251.575387001,-0.350196677,-5.335922043,2.086909441
1782841251.576565981,-0.301252382,-5.230861171,2.090468341
1782841251.578372717,-0.337471422,-5.230473045,2.050072624
1782841251.580345392,-0.374166651,-5.236294569,2.015833416
1782841251.581682444,-0.339529041,-5.228237444,2.040824828
1782841251.585347414,-0.374014676,-5.230048349,1.997424864
1782841251.587848186,-0.332673822,-5.209351390,2.003888851
1782841251.588710546,-0.302617912,-5.177072539,2.000090389
1782841251.590051889,-0.316307175,-5.172708696,1.944129043
1782841251.591609955,-0.325869284,-5.163306403,1.887717847
1782841251.593376160,-0.299564546,-5.169659743,1.877878859
1782841251.600310564,-0.336503681,-5.189278003,1.819527150
1782841251.601662636,-0.304784622,-5.171276553,1.819750315
1782841251.603217602,-0.341541497,-5.184964310,1.801182972
1782841251.605420113,-0.357995238,-5.173930850,1.785273872
1782841251.606628180,-0.344619592,-5.162210356,1.810620006
1782841251.612854719,-0.365098025,-5.142738416,1.807182507
1782841251.613743544,-0.312852011,-5.138826165,1.907964842
1782841251.615070581,-0.321049480,-5.166166235,1.928274562
1782841251.616617203,-0.343702024,-5.205655781,1.925502586
1782841251.618359089,-0.318529978,-5.232056906,1.953274258
1782841251.625221491,-0.345708268,-5.288970540,1.951291070
1782841251.626771212,-0.330011935,-5.438143858,2.008544830
1782841251.628234148,-0.323200447,-5.514161263,2.033194142
1782841251.630398750,-0.345842417,-5.575125305,2.037034346
1782841251.631743670,-0.321130786,-5.622385391,2.076999798
1782841251.637883186,-0.348752435,-5.709839193,2.082949934
1782841251.638747215,-0.324470834,-5.975718293,2.212190597
1782841251.640064716,-0.333401234,-6.035825926,2.229260829
1782841251.641629934,-0.332109286,-6.109649457,2.254672509
1782841251.643372536,-0.336906351,-6.159508074,2.270493137
1782841251.647282600,-0.348790295,-6.224791072,2.287818983
1782841251.650302410,-0.352991524,-6.334872346,2.316374665
1782841251.651629686,-0.359940692,-6.385439467,2.322540798
1782841251.653204203,-0.378552702,-6.428310342,2.335046292
1782841251.655380249,-0.401591527,-6.483762772,2.329337618
1782841251.656698704,-0.430936765,-6.544268156,2.343440770
1782841251.662919760,-0.473595157,-6.591460213,2.319215199
1782841251.663774729,-0.553472241,-6.669863530,2.298115099
1782841251.665098667,-0.604000683,-6.729200417,2.286463199
1782841251.666711092,-0.640958348,-6.693411124,2.260685790
1782841251.668367386,-0.681117914,-6.715704847,2.252305209
1782841251.675284863,-0.748559520,-6.722921124,2.211279725
1782841251.676600695,-0.881726998,-6.649099183,2.106485293
1782841251.678396940,-0.952982874,-6.603245341,2.029586967
1782841251.680396795,-1.006471965,-6.539873979,1.979923128
1782841251.681751013,-1.146591095,-6.442758808,1.828390620
1782841251.687876225,-1.212062889,-6.369154746,1.759316756
1782841251.688762903,-1.428555919,-6.154824623,1.505672498
1782841251.689876795,-1.503972698,-6.082373055,1.423405589
1782841251.691664219,-1.570664450,-6.015372022,1.388776334
1782841251.693365097,-1.657320277,-5.977603612,1.322733414
1782841251.700336933,-1.702799043,-5.930546917,1.290515141
1782841251.701672792,-1.862553766,-5.850206199,1.198587385
1782841251.703263283,-1.913270132,-5.840036126,1.201555473
1782841251.705387115,-1.944987500,-5.849296000,1.231331976
1782841251.706692457,-2.037969273,-5.856521420,1.220045135
1782841251.710524321,-2.070406095,-5.883286056,1.234306644
1782841251.712718010,-2.147049597,-5.914859553,1.237191413
1782841251.713581562,-2.184894840,-5.933827860,1.225399036
1782841251.714914083,-2.203754325,-5.960782298,1.230093115
1782841251.716574430,-2.242412037,-5.987428515,1.229295899
1782841251.718394279,-2.284774268,-5.992225623,1.206562981
1782841251.725338936,-2.258909541,-6.008795395,1.221253644
1782841251.726691008,-2.333946928,-6.026759226,1.139266217
1782841251.728255987,-2.312105580,-6.044894721,1.147866380
1782841251.730416775,-2.318562504,-6.060879389,1.147815850
1782841251.731755495,-2.365907049,-6.085183745,1.101548791
1782841251.737984419,-2.347436231,-6.092142680,1.129662719
1782841251.738855839,-2.420334244,-6.153864976,1.116721965
1782841251.739957571,-2.460449535,-6.158376802,1.088977212
1782841251.741726160,-2.436459678,-6.180143648,1.128741941
1782841251.743312120,-2.475127427,-6.185641780,1.113278313
1782841251.750339985,-2.450805944,-6.209028826,1.141926052
1782841251.751685381,-2.529973105,-6.238609991,1.112583158
1782841251.753259182,-2.527606807,-6.244046894,1.108276629
1782841251.755407095,-2.508969899,-6.237299132,1.130697731
1782841251.756578684,-2.529721824,-6.237695202,1.102946866
1782841251.762845039,-2.508735905,-6.235533725,1.121776204
1782841251.763731956,-2.499706376,-6.192224013,1.089357007
1782841251.765069962,-2.481266938,-6.182453847,1.085928766
1782841251.766630888,-2.441305173,-6.136179272,1.102847218
1782841251.768363237,-2.454704317,-6.125192689,1.078303153
1782841251.771984100,-2.399284913,-6.110159392,1.122484420
1782841251.775388479,-2.390946369,-6.116528405,1.121658861
1782841251.776609182,-2.381175959,-6.099056680,1.121375546
1782841251.778248549,-2.323783289,-6.105313387,1.171198497
1782841251.780439377,-2.258568435,-6.131192224,1.236457491
1782841251.781593323,-2.275250383,-6.128972440,1.227273182
1782841251.787504196,-2.187628888,-6.148719591,1.308784102
1782841251.788418531,-2.183014581,-6.197150183,1.335039509
1782841251.789967060,-2.192199652,-6.179904268,1.319864341
1782841251.791651011,-2.121687571,-6.202847125,1.384397810
1782841251.793437719,-2.041804435,-6.222221525,1.449718719
1782841251.800416231,-1.928234759,-6.239805849,1.569637610
1782841251.801604033,-1.963297586,-6.308714807,1.583122713
1782841251.803433418,-1.873499049,-6.340955742,1.684482692
1782841251.805471420,-1.763225106,-6.389888098,1.806216827
1782841251.806611776,-1.788729415,-6.404557204,1.802021909
1782841251.812954664,-1.684690019,-6.443257578,1.924149015
1782841251.813836098,-1.680914087,-6.471203498,1.971408321
1782841251.814955711,-1.719501670,-6.488262259,1.944368210
1782841251.816758871,-1.490598966,-6.478684329,2.127782793
1782841251.818340302,-1.513089358,-6.478197452,2.120515723
1782841251.825208664,-1.405731101,-6.475077322,2.201257076
1782841251.826550961,-1.414401244,-6.457516545,2.195560339
1782841251.828329802,-1.252172315,-6.457894188,2.328025360
1782841251.830387354,-1.248123405,-6.444795187,2.327441297
1782841251.831709862,-1.254016476,-6.431162579,2.309037491
1782841251.833841085,-1.178668348,-6.408510648,2.357084089
1782841251.837756634,-1.180504170,-6.398100755,2.361623475
1782841251.838649750,-1.176626286,-6.346519365,2.351121090
1782841251.840001822,-1.110497221,-6.300305724,2.390178654
1782841251.841565132,-1.072505253,-6.305113192,2.410909733
1782841251.843403339,-1.058123813,-6.271222830,2.416645300
1782841251.849951506,-1.025592592,-6.261563121,2.435059432
1782841251.851717710,-0.982111015,-6.173548306,2.444699755
1782841251.853325844,-0.946068681,-6.117502063,2.447237554
1782841251.855408192,-0.949526749,-6.102112068,2.440507568
1782841251.856733799,-0.926911932,-6.086077167,2.453310971
1782841251.862790585,-0.949608734,-6.091328481,2.458401324
1782841251.863654613,-0.938234498,-6.008318627,2.574607702
1782841251.864998102,-0.943404032,-6.007897952,2.578775776
1782841251.866597176,-0.923639205,-5.945427482,2.552132581
1782841251.868219852,-0.902354347,-5.925104389,2.559299291
1782841251.875348091,-0.883268391,-5.869905526,2.526855850
1782841251.876698732,-0.783194210,-5.767221492,2.546301137
1782841251.878283978,-0.783590034,-5.774704360,2.497861356
1782841251.880438805,-0.813321269,-5.748001045,2.449652901
1782841251.881547213,-0.754478328,-5.710901634,2.457833350
1782841251.887888193,-0.791031452,-5.698893427,2.401906347
1782841251.888753891,-0.671973377,-5.593579168,2.437868850
1782841251.890084505,-0.680528325,-5.606559850,2.371396216
1782841251.891653061,-0.686501564,-5.579351211,2.317785697
1782841251.893395424,-0.627815978,-5.566374051,2.322901806
1782841251.895951271,-0.678030134,-5.564985390,2.242409636
1782841251.896742105,-0.643534866,-5.520214004,2.241442249
1782841251.900352240,-0.631937637,-5.509955359,2.225766685
1782841251.901722670,-0.575227987,-5.464399014,2.218438075
1782841251.903286219,-0.605891262,-5.468670561,2.151186921
1782841251.905392885,-0.653657123,-5.441652256,2.099006017
1782841251.906715393,-0.590026084,-5.403042071,2.109410950
1782841251.911941767,-0.631356923,-5.373608547,2.062946770
1782841251.913440704,-0.571113693,-5.316410900,2.089653674
1782841251.915011644,-0.615543205,-5.279887035,2.025141735
1782841251.916613817,-0.626580082,-5.266081041,1.988708293
1782841251.918387175,-0.570365601,-5.231381823,1.987359692
1782841251.925398111,-0.607910289,-5.198149000,1.940484764
1782841251.926766396,-0.491943461,-5.141349163,1.934945381
1782841251.928368330,-0.514894645,-5.149732146,1.885262265
1782841251.930403233,-0.557697883,-5.132998819,1.830712376
1782841251.931735992,-0.520070320,-5.128498545,1.821486201
1782841251.937872410,-0.556559033,-5.115659539,1.789711292
1782841251.938738346,-0.531433761,-5.116712733,1.774768711
1782841251.940102577,-0.566505067,-5.118076052,1.736361487
1782841251.941659212,-0.583914588,-5.132872954,1.712088488
1782841251.943440914,-0.558518300,-5.142819212,1.713523641
1782841251.950305700,-0.593751623,-5.148997315,1.694310434
1782841251.951641560,-0.526547691,-5.179293630,1.697094000
1782841251.953321218,-0.515228731,-5.184608062,1.676205275
1782841251.955427170,-0.549438557,-5.217190413,1.643829109
1782841251.956748247,-0.467378270,-5.235633698,1.634852168
1782841251.962887764,-0.469307785,-5.217365894,1.590160679
1782841251.963753939,-0.402288582,-5.207560178,1.563768187
1782841251.965095997,-0.394632171,-5.213747074,1.528542136
1782841251.966656208,-0.385698130,-5.225462447,1.507629679
1782841251.968398809,-0.339225689,-5.212944220,1.504491429
1782841251.973473549,-0.349223633,-5.183524479,1.487287541
1782841251.975360870,-0.337587584,-5.167444276,1.477109830
1782841251.976764441,-0.309777754,-5.158489454,1.460294686
1782841251.978363514,-0.299624146,-5.126826583,1.435534744
1782841251.980439901,-0.332933122,-5.106221773,1.408265379
1782841251.981771231,-0.322589108,-5.066520764,1.372802062
1782841251.987801552,-0.356897937,-5.064307306,1.338561538
1782841251.988669634,-0.395394918,-5.038822091,1.340509309
1782841251.990027189,-0.417966012,-5.045696666,1.332822428
1782841251.991688251,-0.444723341,-5.033894971,1.328139943
1782841251.993384361,-0.458225368,-5.039590647,1.328259657
1782841252.000289440,-0.499644460,-5.041955311,1.330100135
1782841252.001611948,-0.604938244,-5.095080204,1.380330849
1782841252.003431320,-0.675073849,-5.107874914,1.365917887
1782841252.005436420,-0.715346099,-5.143346904,1.376728535
1782841252.006654024,-0.762751356,-5.157321400,1.369153282
1782841252.012876272,-0.816814737,-5.197204195,1.375668133
1782841252.013783693,-0.975429895,-5.295641466,1.362065040
1782841252.014905453,-1.048466018,-5.339190916,1.358137022
1782841252.016717672,-1.122477599,-5.389681567,1.352408179
1782841252.018390656,-1.189330409,-5.417077219,1.343412981
1782841252.025341749,-1.241901500,-5.458325898,1.341229915
1782841252.026694298,-1.448373024,-5.518861490,1.270378744
1782841252.028250933,-1.524796360,-5.536007045,1.243697088
1782841252.030418396,-1.550573692,-5.530415041,1.235095948
1782841252.031740904,-1.607518274,-5.519403166,1.189562940
1782841252.035399914,-1.614488606,-5.491801910,1.175044067
1782841252.037855148,-1.667370141,-5.456722378,1.094816671
1782841252.038752556,-1.680401090,-5.433103866,1.058684609
1782841252.039894342,-1.719163760,-5.398468446,1.013749977
1782841252.041718483,-1.731337738,-5.386516214,0.988489471
1782841252.043396473,-1.764297958,-5.371833537,0.944379708
1782841252.050377369,-1.758625553,-5.360831055,0.935885696
1782841252.051739693,-1.825034032,-5.322271842,0.832486767
1782841252.053289890,-1.846514786,-5.325895087,0.814486705
1782841252.055438519,-1.844296330,-5.303271707,0.795883546
1782841252.056756020,-1.848700003,-5.252440163,0.770833895
1782841252.062906504,-1.848014109,-5.227635619,0.748543988
1782841252.063763380,-1.824498398,-5.089579047,0.672354612
1782841252.064885378,-1.823397316,-5.055112369,0.658166302
1782841252.066660643,-1.813751843,-5.034889708,0.649576841
1782841252.068461895,-1.792813700,-5.015683713,0.649311951
1782841252.069918394,-1.800956316,-5.009701710,0.645633827
1782841252.075119734,-1.800344635,-4.999922863,0.644976352
1782841252.076679945,-1.790208627,-5.045361034,0.676584162
1782841252.078378201,-1.793776288,-5.088106557,0.688691241
1782841252.080430269,-1.802528781,-5.116670291,0.698893242
1782841252.081762314,-1.810260723,-5.150966030,0.720805521
1782841252.087829828,-1.809015858,-5.180750525,0.750037951
1782841252.088724375,-1.774700560,-5.229111384,0.818906851
1782841252.090061188,-1.757052376,-5.218617065,0.824709994
1782841252.091624737,-1.730652496,-5.213024927,0.846583883
1782841252.093431711,-1.742351124,-5.213447851,0.836014301
1782841252.098283052,-1.718512137,-5.230115075,0.860560750
1782841252.100357533,-1.721173717,-5.243959513,0.857093159
1782841252.101705313,-1.728093563,-5.238036943,0.859867465
1782841252.103282213,-1.720963288,-5.266397509,0.852451231
1782841252.105422735,-1.688231451,-5.274729582,0.894390972
1782841252.106755495,-1.705733810,-5.302662422,0.873885505
1782841252.112742662,-1.670878713,-5.310281759,0.906919771
1782841252.113639116,-1.695095279,-5.421178965,0.955545559
1782841252.115037918,-1.675748729,-5.456092716,1.001000106
1782841252.116600275,-1.634337402,-5.475639684,1.061714479
1782841252.118407011,-1.652903594,-5.526064970,1.069590445
1782841252.125295401,-1.610138882,-5.543265186,1.128252536
1782841252.126640558,-1.609415630,-5.618353570,1.168997525
1782841252.128417253,-1.532248963,-5.644536201,1.274039351
1782841252.130452871,-1.530267419,-5.650021846,1.286564660
1782841252.131571293,-1.541238294,-5.667535539,1.301674206
1782841252.137794495,-1.493036068,-5.664085730,1.350378736
1782841252.138671637,-1.489783990,-5.620585088,1.361579440
1782841252.139998198,-1.437560752,-5.596590225,1.408678803
1782841252.141687632,-1.391842356,-5.570369256,1.454508934
1782841252.143399239,-1.396483900,-5.564981553,1.450296794
1782841252.145514011,-1.347823521,-5.526439529,1.494123759
1782841252.150398731,-1.349527236,-5.512234510,1.499489861
1782841252.151761293,-1.328253951,-5.459629940,1.529521317
1782841252.153372765,-1.292858026,-5.446107505,1.566552693
1782841252.155447006,-1.252648191,-5.414674275,1.616277014
1782841252.156565189,-1.212175976,-5.375745436,1.664879784
1782841252.160490036,-1.202357760,-5.359140198,1.704464761
1782841252.162813187,-1.141885750,-5.312956103,1.768736011
1782841252.163729906,-1.120322984,-5.292239550,1.795261942
1782841252.165109634,-1.077421984,-5.247835811,1.839967547
1782841252.166671991,-1.044379311,-5.205104268,1.848935351
1782841252.168399096,-0.994694053,-5.155325382,1.878122486
1782841252.175338745,-0.952267850,-5.087824806,1.885137691
1782841252.176705599,-0.817522443,-4.896979871,1.929518061
1782841252.178257942,-0.778490742,-4.825510892,1.934914404
1782841252.180347204,-0.773696887,-4.774873355,1.913185084
1782841252.181663275,-0.692915189,-4.644311623,1.943879131
1782841252.187744617,-0.689283818,-4.573063153,1.932429533
1782841252.188603640,-0.591106683,-4.402746116,1.956660961
1782841252.189939499,-0.594273161,-4.341211889,1.914440095
1782841252.191599369,-0.560169689,-4.225404367,1.879929737
1782841252.193426609,-0.548672258,-4.245197226,1.900173784
1782841252.200312853,-0.564693259,-4.237290801,1.868274669
1782841252.201673031,-0.470646676,-4.279620798,1.910605104
1782841252.203227043,-0.475334251,-4.292536382,1.887458218
1782841252.205357790,-0.485422380,-4.310401560,1.879860711
1782841252.206681013,-0.436393154,-4.334264285,1.884521036
1782841252.212773085,-0.431332808,-4.351649938,1.848879384
1782841252.213655710,-0.368175880,-4.383695281,1.794034321
1782841252.215008497,-0.398261557,-4.394346571,1.736462497
1782841252.216579199,-0.418324903,-4.432799403,1.680693464
1782841252.218415022,-0.414695384,-4.448324759,1.658437738
1782841252.223371267,-0.434755841,-4.457020634,1.596471021
1782841252.225342274,-0.419453254,-4.526332022,1.595383392
1782841252.226550102,-0.369558256,-4.511513574,1.609883493
1782841252.228387117,-0.382606351,-4.542543053,1.582249466
1782841252.230473042,-0.391329815,-4.552974730,1.576356952
1782841252.231622696,-0.350448219,-4.601975302,1.605626821
1782841252.237901211,-0.372377039,-4.643197027,1.612199849
1782841252.238770485,-0.342482433,-4.759799479,1.669874682
1782841252.239889383,-0.319948328,-4.796403029,1.689345294
1782841252.241668701,-0.387225783,-4.857600195,1.636385705
1782841252.243379116,-0.376615167,-4.891290947,1.634601959
1782841252.250343800,-0.404246495,-4.961785451,1.612835285
1782841252.251664639,-0.411736054,-5.160944199,1.570499308
1782841252.253357887,-0.435066163,-5.231458033,1.554813682
1782841252.255413771,-0.479592721,-5.304808699,1.516388543
1782841252.256541014,-0.461715910,-5.369415999,1.552714259
1782841252.262779951,-0.508461944,-5.442649627,1.522633879
1782841252.263657331,-0.509907102,-5.622657184,1.523051280
1782841252.264989376,-0.524825051,-5.681014779,1.524840513
1782841252.266685486,-0.558168543,-5.754925103,1.518441616
1782841252.268382549,-0.550302016,-5.795069129,1.554970956
1782841252.270218611,-0.585788983,-5.875260061,1.562514111
1782841252.275334835,-0.584543521,-5.914355218,1.579545686
1782841252.276662588,-0.572182412,-6.078808703,1.711729314
1782841252.278318405,-0.581334916,-6.112485800,1.747246887
1782841252.280431271,-0.585257662,-6.142803937,1.771274587
1782841252.281756401,-0.586480048,-6.190084511,1.799692249
1782841252.285570621,-0.610911220,-6.226703010,1.815669589
1782841252.287809610,-0.619619039,-6.284784345,1.844344977
1782841252.288690329,-0.671516668,-6.435038938,1.879575032
1782841252.290044069,-0.735583848,-6.515089682,1.885935469
1782841252.291711092,-0.789821864,-6.564960916,1.907399594
1782841252.293347836,-0.840791411,-6.627714782,1.905374501
1782841252.300438166,-0.885298629,-6.660666359,1.899341771
1782841252.301758766,-1.063134028,-6.792222754,1.877495171
1782841252.303447247,-1.131767137,-6.796322998,1.878688094
1782841252.305452585,-1.201890935,-6.801685141,1.846688450
1782841252.306567907,-1.251887605,-6.787374059,1.844581836
1782841252.312840223,-1.307410022,-6.774146818,1.837709871
1782841252.313716173,-1.458319550,-6.701412416,1.744333470
1782841252.315043688,-1.529102438,-6.650832437,1.724218973
1782841252.316635370,-1.601454037,-6.616346698,1.709854660
1782841252.318410635,-1.670107825,-6.572626900,1.660794929
1782841252.325319290,-1.709267099,-6.540701332,1.653952067
1782841252.326650620,-1.857953691,-6.388676015,1.542397782
1782841252.328214169,-1.915233190,-6.348538948,1.505910488
