source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841244.467708111,1.636149599,0.709237218,-4.188258531,42.853416045,-20.118858006,12.334740887
1782841244.468583584,1.678138206,0.766603582,-4.278358886,43.709496608,-20.408393617,12.011110395
1782841244.469905853,1.683115539,0.804376729,-4.299268407,44.104827689,-20.509442256,11.777943622
1782841244.474982738,1.705357725,0.834595209,-4.333898158,44.619913766,-20.714926023,11.571329605
1782841244.476643324,1.713937996,0.892758753,-4.392596477,45.732871562,-21.138142730,11.503288899
1782841244.478340864,1.707579836,0.913457952,-4.452838597,46.212562034,-21.449303690,11.307683750
1782841244.480185509,1.724591594,0.941682726,-4.490311895,46.871862386,-21.753862579,11.385023463
1782841244.481743097,1.739217685,0.981036234,-4.568496075,48.017854981,-22.157190298,11.431743928
1782841244.487633705,1.753982356,0.998124245,-4.618896445,48.540008189,-22.244393462,11.508721407
1782841244.488507748,1.803093110,1.044556815,-4.743900391,49.677112432,-22.347821465,11.662728408
1782841244.490067959,1.835368678,1.056875595,-4.771998274,49.988290309,-22.516745167,11.778348481
1782841244.492261648,1.852267722,1.067840167,-4.839999845,50.389831143,-22.551631738,11.845543451
1782841244.493275881,1.888690616,1.087925670,-4.889648384,50.957193340,-22.769266791,11.989929290
1782841244.500040293,1.929326128,1.108103642,-4.946130714,51.705979921,-22.938593123,12.162295858
1782841244.501600027,2.003854434,1.174947466,-5.127520565,53.617314996,-23.610043327,12.450368179
1782841244.503240347,2.044909786,1.217697908,-5.146757992,54.409493936,-23.952637151,12.566276822
1782841244.505132675,2.046781141,1.252522192,-5.190062615,55.071396323,-23.911963058,12.596458111
1782841244.506704807,2.086028714,1.291254279,-5.207198689,55.661785839,-24.186842361,12.595434106
1782841244.512623787,2.096737329,1.315888213,-5.238198106,56.107705533,-24.208518345,12.615117993
1782841244.513491392,2.202189641,1.434048767,-5.297504779,57.706103194,-24.811891078,12.329593010
1782841244.515060663,2.210878352,1.452128029,-5.318863586,58.014994587,-24.813801384,12.310030107
1782841244.517699242,2.243419442,1.471739970,-5.329341710,58.372830570,-25.049517858,12.367208507
1782841244.518583298,2.262540925,1.491766173,-5.355659519,58.702559829,-25.154926786,12.514130587
1782841244.519915819,2.273356915,1.498389562,-5.352485613,58.882917325,-25.137984664,12.552308841
1782841244.523815393,2.290544473,1.511753029,-5.349155512,59.145314671,-25.134460984,12.659194738
1782841244.525104284,2.335737406,1.532512566,-5.325524691,59.450024545,-25.185081207,12.951309277
1782841244.526678562,2.339493485,1.525538137,-5.325724988,59.498330613,-25.134434960,13.155966769
1782841244.528337002,2.347499424,1.536454155,-5.295715481,59.793348138,-25.206633693,13.459023964
1782841244.530229568,2.355684310,1.531653101,-5.287668823,59.994250686,-25.280758166,13.642890869
1782841244.531550884,2.348306660,1.523120964,-5.285632844,60.083967469,-25.375549155,13.916554345
1782841244.537614822,2.367215679,1.517193105,-5.259931388,60.288254301,-25.604515015,14.197540381
1782841244.538483381,2.358069891,1.493181421,-5.197192853,60.992974903,-26.302856172,15.112391976
1782841244.540049314,2.342250295,1.483332779,-5.186693201,61.269565667,-26.690309368,15.267215443
1782841244.542672634,2.337141962,1.487957476,-5.151114004,61.702311221,-27.133467099,15.549664049
1782841244.543547630,2.321255670,1.480673960,-5.147954776,62.021966510,-27.569297206,15.714481496
1782841244.544880390,2.314210374,1.481316191,-5.115013476,62.349716216,-27.935681743,15.908849580
1782841244.550056458,2.313755605,1.498904116,-5.089279197,62.798175221,-28.267068928,16.094604170
1782841244.551670790,2.300230735,1.484476811,-5.031147591,63.098610052,-28.930821339,16.277377551
1782841244.553329229,2.291449500,1.486395064,-5.008560125,63.245857923,-29.123184889,16.316259403
1782841244.555043459,2.289195615,1.474357258,-4.981333873,63.124383129,-29.413144163,16.374206974
1782841244.556733608,2.293628668,1.471324535,-4.948446826,63.215288231,-29.554907939,16.392088517
1782841244.562617779,2.280594841,1.457806907,-4.921668972,63.044182207,-29.755438052,16.401784523
1782841244.563522339,2.277324065,1.402040280,-4.764283136,62.013828872,-30.223837919,16.281569265
1782841244.565079451,2.275170920,1.367282872,-4.735428598,61.531202476,-30.287070452,16.309267157
1782841244.567713022,2.292299155,1.355061186,-4.715650407,61.353295302,-30.399524959,16.464538140
1782841244.568575382,2.292041126,1.324574741,-4.711535327,60.965492220,-30.432671826,16.551285664
1782841244.569903851,2.307201380,1.298093428,-4.684542348,60.618244590,-30.436240453,16.636971801
1782841244.575139284,2.311582016,1.288044400,-4.675096082,60.374352817,-30.455288186,16.656489217
1782841244.576713085,2.299889459,1.226768679,-4.599480760,59.205328633,-30.970550439,16.282705776
1782841244.578397751,2.298411179,1.208736385,-4.544602323,58.956572989,-31.225246495,16.114373278
1782841244.580168486,2.265838112,1.175225225,-4.530562602,58.661486617,-31.472599518,16.035184844
1782841244.581739664,2.255398706,1.146755193,-4.485944520,58.330059678,-31.878119958,15.915829497
1782841244.586260796,2.229461488,1.122338692,-4.466745912,58.078634681,-32.124118659,15.827296008
1782841244.587006330,2.187439773,1.047128107,-4.420733081,57.551384365,-32.946837802,15.999528208
1782841244.588324308,2.147834139,0.989537990,-4.419760206,57.073628340,-33.218468266,16.046519030
1782841244.590053082,2.123283134,0.954226882,-4.383526598,56.869972235,-33.514364288,16.250453265
1782841244.591576815,2.098929301,0.918857664,-4.359611207,56.641682730,-33.729627363,16.366275954
1782841244.593446493,2.065719772,0.865788822,-4.331832435,56.134840913,-33.827251629,16.531171808
1782841244.600219011,2.056401291,0.832670541,-4.308211867,55.808220815,-33.936817073,16.755010633
1782841244.601600885,1.923157052,0.665960858,-4.151584225,54.062086391,-33.602826107,17.703263776
1782841244.603368998,1.896306810,0.635459357,-4.104223973,53.721749735,-33.524933613,17.997183714
1782841244.605216026,1.854116270,0.601095092,-4.064947856,53.371339360,-33.281056010,18.291730163
1782841244.606709003,1.825226275,0.566613845,-4.005344262,52.965661260,-33.150423251,18.556047493
1782841244.612649202,1.800441614,0.540416193,-3.967975546,52.694765100,-32.896531564,18.879502013
1782841244.613540888,1.663393337,0.463989518,-3.813636355,51.685932696,-32.075949084,19.707968037
1782841244.614885807,1.632264648,0.448891485,-3.771265063,51.484561738,-31.913967490,19.973981689
1782841244.617741108,1.583545683,0.423468710,-3.714586443,51.343422242,-31.474959546,20.288151646
1782841244.618665695,1.541276936,0.407383848,-3.663219578,51.091110516,-31.188642194,20.653224563
1782841244.620027781,1.503442087,0.393732675,-3.603710778,51.022637535,-30.830900745,20.997276271
1782841244.625011206,1.443732890,0.372310202,-3.570283252,50.738111423,-30.423168586,21.314088274
1782841244.626573086,1.374256815,0.349514640,-3.461393358,50.612241740,-29.703670541,22.120330816
1782841244.628257275,1.342836661,0.337792467,-3.412312031,50.402242797,-29.294444685,22.514454888
1782841244.630193710,1.320075842,0.344299455,-3.360138116,50.458931565,-28.829979802,22.947949974
1782841244.631771088,1.279619976,0.330422754,-3.343923636,50.220120137,-28.325057860,23.392088867
1782841244.633864880,1.249861740,0.309961720,-3.289524576,50.393250852,-27.018204551,24.734603441
1782841244.637550116,1.243344401,0.302873127,-3.309267368,50.497588628,-26.471627998,25.460254981
1782841244.638506889,1.250037969,0.295202595,-3.349270521,51.169924175,-25.137330327,26.858694714
1782841244.639889956,1.274086933,0.296488042,-3.375194917,51.427537821,-24.504762140,27.582431228
1782841244.641582012,1.300511345,0.291129156,-3.427745660,51.732193597,-23.804964849,28.177348738
1782841244.643414021,1.316850147,0.286285606,-3.466168774,51.698763640,-23.118298163,28.529694305
1782841244.648773193,1.335801529,0.279470657,-3.479430007,51.585667799,-22.586910845,28.773818648
1782841244.650023937,1.357628802,0.279195912,-3.483721559,50.615622762,-21.427650787,28.111025319
1782841244.651585817,1.350276247,0.275671707,-3.481927188,50.121482175,-21.277724092,27.662641973
1782841244.653255939,1.345364757,0.272839588,-3.482066651,49.619072576,-21.346915311,27.116104751
1782841244.655264854,1.340468141,0.277500085,-3.474185829,49.344456619,-21.391245894,26.568919912
1782841244.656582594,1.331146352,0.279475213,-3.483926008,48.968141254,-21.588709925,26.012809901
1782841244.662531137,1.328308773,0.279881501,-3.472879417,48.803416884,-21.858280071,25.493576222
1782841244.663397789,1.323554743,0.305352574,-3.529420910,48.387562112,-22.760502260,24.028098192
1782841244.665057182,1.306786809,0.296268712,-3.566452447,48.212444902,-22.978576800,23.705566598
1782841244.667670250,1.311264040,0.301998942,-3.564137395,48.046556135,-23.496441145,22.901930695
1782841244.668570518,1.305821751,0.314270787,-3.587742437,48.063197565,-23.863452841,22.472153206
1782841244.669917107,1.283395653,0.294865192,-3.604656205,47.663867417,-24.228421675,21.865052609
1782841244.675000906,1.293817363,0.295007077,-3.642011627,47.543257914,-24.716499088,21.197892445
1782841244.676591873,1.285372175,0.261703727,-3.744412673,46.805183284,-25.501273820,20.129777850
1782841244.678290367,1.315053913,0.258808466,-3.793701437,46.719605948,-25.974703148,19.578632082
1782841244.680143356,1.320504192,0.236746385,-3.879024622,46.416408036,-26.294574939,19.028350444
1782841244.681718349,1.372831926,0.225982206,-4.026385609,46.019117247,-26.838953128,18.035991395
1782841244.687537909,1.395702138,0.209837159,-4.106789429,45.642512898,-27.051037904,17.534912776
1782841244.688402176,1.454549257,0.204427458,-4.299436731,45.011253377,-27.789890449,15.720085078
1782841244.690073252,1.471673332,0.208969573,-4.351943813,44.797406614,-28.048229301,14.994961890
1782841244.692734480,1.480139298,0.202937060,-4.409932608,44.377942946,-28.418509545,14.231177189
1782841244.693607569,1.488526164,0.194328775,-4.435726695,43.995861912,-28.756103312,13.544927215
1782841244.694944620,1.499053357,0.194807974,-4.478648935,43.712481411,-29.113982620,12.849534376
1782841244.700055361,1.498590051,0.183654413,-4.532100614,43.286124912,-29.463415513,12.154366925
1782841244.701634884,1.514632591,0.154152996,-4.628266350,42.592979729,-30.207858887,10.937385475
1782841244.703319311,1.518129136,0.133211540,-4.681954290,42.101493391,-30.581708055,10.378524884
1782841244.705159426,1.521662792,0.124897625,-4.715312377,41.855145174,-30.938810832,9.839120361
1782841244.706731081,1.541602407,0.093962705,-4.805122161,41.009639376,-31.510608647,8.819070153
1782841244.711244345,1.553557743,0.073871396,-4.851579430,40.550573782,-31.641126659,8.377240946
1782841244.712014437,1.631649192,0.065193952,-4.930969317,39.856001767,-31.769205237,7.708705684
1782841244.713284254,1.668972778,0.052278323,-4.994922726,39.493541470,-31.594060209,7.550480765
1782841244.715081215,1.738839718,0.059522200,-5.045380900,39.367475030,-31.401456798,7.508943293
1782841244.717682362,1.825656618,0.065298318,-5.122827041,39.314258449,-31.081856918,7.603342225
1782841244.718557596,1.914078462,0.078873383,-5.223625335,39.236708374,-30.501232052,7.885777387
1782841244.719893217,2.034807281,0.104785812,-5.295683382,39.510572619,-29.951365865,8.371197736
1782841244.725038767,2.125005416,0.133107219,-5.374187702,39.715630365,-29.184383874,8.839921021
1782841244.726605892,2.332438580,0.231460545,-5.461413081,40.270493074,-27.165980572,9.671439310
1782841244.728378296,2.410047371,0.294763368,-5.470490098,40.748177520,-26.485141502,10.103966597
1782841244.730199337,2.485590430,0.351307865,-5.501295516,41.312306771,-25.767538195,10.437094953
1782841244.731774807,2.604651487,0.474274082,-5.501709698,42.390694625,-24.499059765,10.959244758
1782841244.737616062,2.632972193,0.528320060,-5.488512579,42.911506164,-24.086038126,11.059331482
1782841244.738480806,2.685049561,0.704408557,-5.476829964,45.079402084,-23.873513388,11.291392467
1782841244.739914179,2.693836612,0.760058444,-5.471631602,46.079332650,-24.110884148,11.272038394
1782841244.741580486,2.667889777,0.820088949,-5.511923241,47.094701665,-24.309640623,11.098984271
1782841244.743337154,2.686218456,0.867357574,-5.503541991,48.400840110,-24.988957250,11.527495095
1782841244.750027418,2.671831502,0.916623499,-5.632490303,49.651603160,-25.706983573,10.919502994
1782841244.751590729,2.650122790,1.069249403,-5.944962381,55.531694197,-29.321267702,11.485536337
1782841244.753273010,2.651398694,1.140409727,-6.077457402,58.125136136,-30.686918413,12.196303494
1782841244.755181313,2.649121610,1.184429135,-6.204304640,60.459716246,-32.237607862,12.600736921
1782841244.756757498,2.655706657,1.241016979,-6.295732109,62.969137923,-33.898577890,13.024353972
1782841244.762554884,2.637807049,1.266160994,-6.401629731,65.112381337,-35.233763319,13.575518965
1782841244.763445139,2.599804887,1.417730358,-6.565843217,71.764267956,-40.010016978,14.656032696
1782841244.765029907,2.590846027,1.438614987,-6.602120832,72.708898895,-40.845118380,14.594671830
1782841244.767657280,2.588436439,1.466534056,-6.611587038,73.614261774,-41.457968878,14.602515420
1782841244.768531561,2.603785301,1.489672240,-6.635827887,74.258527782,-42.055604960,14.502448857
1782841244.769977570,2.604151352,1.517286466,-6.654548379,74.615610084,-42.145800263,14.346957856
1782841244.772353172,2.634465145,1.543585408,-6.687372298,75.072671481,-42.220219888,14.385143084
1782841244.775110483,2.650531342,1.573141130,-6.699080173,75.156650456,-42.037364631,14.132417482
1782841244.776685238,2.697161679,1.598386857,-6.700464975,75.062537452,-41.834953888,13.917402430
1782841244.778349400,2.721961015,1.621340078,-6.710667557,74.872320808,-41.255635265,13.694428333
1782841244.780220270,2.766318828,1.638408118,-6.718242270,74.505816748,-40.762029939,13.519622334
1782841244.781552076,2.812897800,1.651921365,-6.735780506,74.120147949,-40.069406445,13.314901079
1782841244.787556410,2.839885430,1.671966740,-6.730046918,73.606820450,-39.176689476,13.152307310
1782841244.788430691,2.986973713,1.741343800,-6.804361275,72.442094412,-37.337499525,12.257321419
1782841244.790113211,3.009502480,1.754377304,-6.840801362,72.340306398,-37.227139996,11.983785046
1782841244.791550636,3.034611013,1.770756162,-6.849631682,72.234057333,-37.165245940,11.621847514
1782841244.793322563,3.048377615,1.798347562,-6.882849887,72.441970716,-37.360768720,11.348836923
1782841244.800110817,3.060243231,1.816200514,-6.875915579,72.673537450,-37.611374245,11.024786426
1782841244.801693916,3.102737032,1.878322023,-6.921295598,73.803303049,-39.114177817,10.552259819
1782841244.803391218,3.111022058,1.898348424,-6.934246450,74.380447102,-39.579452461,10.658797636
1782841244.805196524,3.115137085,1.922987593,-6.947061605,74.958695614,-40.215530570,10.697558359
1782841244.806564569,3.121298030,1.941533268,-6.922857589,75.567196455,-40.643979370,10.842617855
1782841244.812557459,3.116956124,1.952855949,-6.898590408,76.106516527,-41.107760718,10.830700200
1782841244.813423634,3.123184400,2.010463249,-6.760939805,77.334304794,-42.467227896,11.132921633
1782841244.815083981,3.129528787,2.006737123,-6.718946955,77.263911045,-42.612435282,11.279291713
1782841244.817698002,3.148662225,2.001077671,-6.676606987,77.277571448,-42.663154831,11.531932510
1782841244.818594694,3.143982435,1.996371884,-6.635391299,77.187039575,-42.570195116,11.718298788
1782841244.819938183,3.165094026,1.992410895,-6.578658785,77.138560730,-42.608319745,12.079348880
1782841244.824972630,3.170974068,1.986899051,-6.534668967,77.123206555,-42.546341709,12.392007082
1782841244.826639414,3.200013080,1.984041043,-6.423994474,77.154431032,-42.501767297,13.134476299
1782841244.828325033,3.201287425,1.968311297,-6.377881191,77.058039812,-42.502556856,13.525123382
1782841244.830192089,3.222136513,1.969079542,-6.329939205,77.369847014,-42.718425757,13.933581317
1782841244.831754923,3.220877512,1.959952530,-6.316162203,77.324424727,-42.907419684,14.394196920
1782841244.835888147,3.242422646,1.980866618,-6.228219783,77.796962993,-42.848839212,14.646632441
1782841244.836740494,3.228969204,2.001465900,-6.080026761,78.530126978,-43.904103630,14.967830749
1782841244.838295937,3.209882129,1.993031067,-6.022626856,78.503363571,-44.362548157,14.839811107
1782841244.840099573,3.193227322,2.003733403,-5.957490355,78.626002075,-44.785509486,14.654273265
1782841244.841575146,3.157027258,1.997239202,-5.893305919,78.487653376,-45.263395585,14.420366290
1782841244.843334675,3.133882869,1.985906064,-5.801740458,78.262403516,-45.755264005,14.253902958
1782841244.850111485,3.095180730,1.963106269,-5.740588806,77.977938029,-46.178131587,14.117109830
1782841244.852091312,2.979808137,1.862039538,-5.521780688,76.906091932,-47.158973660,14.262892875
1782841244.853403807,2.938002642,1.823851255,-5.422568525,76.445035498,-47.408961335,14.517722885
1782841244.855185986,2.891325685,1.770410124,-5.355263454,76.122586028,-47.638211052,14.858511553
1782841244.856588125,2.827447437,1.714249917,-5.267117487,75.505360990,-47.764196317,15.162597498
1782841244.862635612,2.774464087,1.670098403,-5.156352017,75.047197156,-47.710099335,15.525139966
1782841244.863513231,2.507891884,1.418891547,-4.849065515,72.608821715,-46.962464302,17.475147124
1782841244.864973545,2.412380992,1.346284745,-4.726654960,71.878222106,-46.457282372,18.211430769
1782841244.866585493,2.313551841,1.288205286,-4.626350136,71.027402782,-45.931212723,18.568084367
1782841244.868344545,2.244021649,1.211632509,-4.565285977,70.263028322,-45.247130349,19.283349939
1782841244.874985218,2.147878447,1.145598150,-4.468706429,69.556326013,-44.402053862,20.217139348
1782841244.876599312,1.921992444,0.953206379,-4.309885541,67.308103575,-41.507036025,22.329971045
1782841244.878308296,1.874486779,0.886943440,-4.277755459,66.677261231,-40.234839565,23.732045996
1782841244.880216599,1.849044484,0.820419854,-4.288067103,66.330581597,-38.997243078,24.954305593
1782841244.881558418,1.814691901,0.743881833,-4.353425100,65.867000565,-37.689549342,26.137953562
1782841244.887578487,1.817241197,0.700032754,-4.362676677,65.811465398,-36.545649628,27.516657401
1782841244.888454914,1.798729323,0.494950227,-4.495762514,63.561694025,-30.933209321,30.795211813
1782841244.890044212,1.795695828,0.476339107,-4.514086939,63.055937638,-29.836608867,31.110611053
1782841244.892729282,1.793267638,0.451871162,-4.539500615,62.394941897,-28.817736252,31.200425190
1782841244.893624783,1.788542771,0.436282227,-4.530495655,61.756203889,-27.964624196,31.399163520
1782841244.894961596,1.776008781,0.421875464,-4.540280682,61.205528693,-27.105245818,31.224970366
1782841244.898278713,1.757334436,0.410287210,-4.535046602,60.560933774,-26.601341049,30.934296386
1782841244.900084972,1.760810216,0.416512387,-4.518583800,60.086146077,-26.246463871,30.564778919
1782841244.901657104,1.727399989,0.404951465,-4.535233454,59.460369684,-25.923346925,30.029745279
1782841244.903350353,1.720646662,0.416050185,-4.520552090,59.006008591,-25.907197444,29.406206914
1782841244.905186892,1.707482180,0.422540611,-4.515139094,58.663028765,-26.032444812,28.693406306
1782841244.906762123,1.661481851,0.443965619,-4.482827065,57.954781884,-26.482767506,27.319407175
1782841244.912605762,1.650749386,0.461485596,-4.479277114,57.709576038,-26.801864773,26.519000563
1782841244.913467407,1.594410914,0.500631647,-4.414158269,57.125378191,-27.671506929,24.999725531
1782841244.914899826,1.597680470,0.518548102,-4.391014640,57.106302386,-27.886843757,24.677834732
1782841244.916582823,1.580995613,0.519861786,-4.396033065,56.995830902,-27.974305685,24.395185060
1782841244.918307304,1.588057680,0.533460778,-4.380646540,57.000714911,-28.114448778,24.258948191
1782841244.925091267,1.581720873,0.526851938,-4.393324999,56.879216365,-28.043883434,24.161214065
1782841244.926652431,1.566473470,0.510286495,-4.414363170,56.582927962,-27.871032050,24.113090516
1782841244.928336859,1.585839026,0.517256352,-4.418607943,56.707830176,-27.954575375,24.210179113
1782841244.930230141,1.563763307,0.481240820,-4.459212903,56.455657429,-27.806891490,24.189137316
1782841244.931567192,1.577963990,0.427257933,-4.528622884,56.155491794,-27.854172496,24.399524030
1782841244.937674284,1.568840354,0.394156351,-4.563991225,55.905820794,-27.792634951,24.446708697
1782841244.938542128,1.590268802,0.323019894,-4.662987435,55.215672982,-27.909089337,24.372449014
1782841244.939900875,1.586127308,0.302351800,-4.693137821,54.910484578,-27.860695196,24.234786034
1782841244.941558599,1.597766897,0.292926532,-4.682907799,54.623288022,-27.874667659,24.008636803
1782841244.943359137,1.602710233,0.287602520,-4.702677445,54.403841674,-27.774015684,23.783403918
1782841244.950081587,1.590339033,0.271630051,-4.716181136,53.880450579,-27.741419864,23.520628310
1782841244.951700687,1.588957067,0.266714090,-4.696937316,52.863745313,-27.742783154,22.574223631
1782841244.953419209,1.585155995,0.263664205,-4.724026383,52.769632414,-27.638175595,22.329472758
1782841244.955203295,1.597734573,0.252922181,-4.713242835,52.259135418,-27.952513387,21.780584806
1782841244.956788540,1.569230533,0.224895801,-4.731677825,51.395372795,-27.987244293,21.038382109
1782841244.960342169,1.570787871,0.225633417,-4.723471778,51.094318421,-28.217902821,20.519888792
1782841244.962620735,1.558653874,0.202814936,-4.728339407,50.049702318,-28.580456096,19.434727082
1782841244.963487864,1.549376772,0.194618357,-4.745405321,49.668750940,-28.582579719,18.837943363
1782841244.965056658,1.542122464,0.172503920,-4.770606803,48.947377200,-28.793926480,18.290701686
1782841244.967721224,1.543655247,0.160869413,-4.780292299,48.460523969,-28.812507433,17.752281410
1782841244.968600512,1.543184976,0.134884272,-4.824858980,47.720263383,-28.934092769,17.086510360
1782841244.969937325,1.557752173,0.123912733,-4.827504394,47.042246747,-28.933254115,16.607490178
1782841244.975038290,1.550595666,0.099477485,-4.855213317,46.352023821,-28.859206569,16.020361555
1782841244.976643562,1.570339245,0.046999586,-4.920208453,44.913224394,-28.900125431,15.148330542
1782841244.978367805,1.584456319,0.013172040,-4.947614294,44.173317270,-28.930365024,14.755219615
1782841244.980154514,1.604744778,-0.013707512,-4.991893125,43.683889555,-28.858083010,14.459319280
1782841244.981729269,1.622821024,-0.039031509,-5.027275466,42.937248500,-28.862401779,14.214634190
1782841244.987640381,1.645292102,-0.051549855,-5.056692739,42.578946344,-28.679871949,13.958791265
1782841244.988516569,1.842563813,-0.093045257,-5.201689617,41.389842753,-27.729068587,14.332458703
1782841244.990087509,1.945699248,-0.059048411,-5.275090293,41.615183062,-26.949853698,14.879479950
1782841244.991598845,2.044291591,-0.042884830,-5.334265372,41.643272060,-26.144517607,15.504042559
1782841244.993369341,2.145234290,-0.003470156,-5.369220312,42.232284557,-25.646398351,16.088285267
1782841245.000025749,2.214132690,0.051660019,-5.395402655,42.757064401,-25.019627703,16.461196097
1782841245.001601696,2.369845090,0.272197067,-5.310480768,44.195047055,-23.468637009,16.657196097
1782841245.003291368,2.399194139,0.330454124,-5.272160028,44.585412773,-22.980383253,16.453916896
1782841245.005209923,2.402968660,0.405152539,-5.209634866,44.896590143,-22.868600075,16.088112952
1782841245.006586790,2.417213001,0.468592178,-5.188289607,45.358824271,-22.836470298,15.778379470
1782841245.012631178,2.409642566,0.518679990,-5.165257121,45.694624409,-22.812607608,15.449452055
1782841245.013548374,2.435948468,0.718222466,-5.162258460,47.605217039,-23.637971875,13.979752972
1782841245.014917612,2.439237973,0.758729286,-5.194609604,48.063175478,-24.014801662,13.540593706
1782841245.016608000,2.455389694,0.822599326,-5.225879564,48.929014013,-24.443081144,13.189416806
1782841245.018377304,2.456029269,0.872279219,-5.297244610,49.747472000,-24.835418776,12.828273388
1782841245.021711826,2.475823253,0.931198664,-5.350033809,50.881178667,-25.481721031,12.661185234
1782841245.025133610,2.474868070,0.976689611,-5.458043872,52.200521550,-26.035461118,12.748323447
1782841245.026707888,2.506426795,1.116869707,-5.765369012,56.908609021,-28.746123192,13.140156815
1782841245.028378725,2.499049200,1.182471057,-5.866024430,58.935601621,-29.733993130,13.147037872
1782841245.030200720,2.502485797,1.231661853,-5.984245958,60.636690457,-30.918801490,13.163226835
1782841245.031766176,2.508535033,1.279618055,-6.021322230,62.165401622,-31.826179636,13.189013720
1782841245.037270546,2.501639343,1.324695635,-6.115710004,63.596182296,-32.769525700,13.059541410
1782841245.038393259,2.520975024,1.445127291,-6.332237700,67.204639848,-35.573248497,12.581867686
1782841245.039894104,2.546929791,1.467318063,-6.390420198,67.995426133,-36.226281927,12.519632677
1782841245.041610718,2.566568962,1.493599646,-6.414974052,68.618461871,-36.628845998,12.459120492
1782841245.043393612,2.590454284,1.500278204,-6.435976636,68.771642188,-36.821287905,12.467495631
1782841245.050044775,2.609916618,1.520408174,-6.450127756,69.037813371,-36.642854373,12.526237526
1782841245.051614523,2.683319382,1.532690120,-6.436163164,68.740754748,-35.735974384,12.937231781
1782841245.053331375,2.703093703,1.532866427,-6.414839557,68.426858916,-35.242441103,12.977032346
1782841245.055239916,2.731384270,1.538440843,-6.393158090,68.213810168,-34.824393259,13.094902889
1782841245.056612492,2.740407746,1.539649471,-6.350355372,67.738276480,-34.364333638,13.126646597
1782841245.062634706,2.763143928,1.550795377,-6.304198619,67.290585529,-33.880296523,12.962189622
1782841245.063533783,2.789898382,1.572947935,-6.190362700,66.023092854,-33.167734084,12.361939322
1782841245.064888239,2.792417750,1.581267611,-6.145205825,66.116792797,-33.305600429,12.322471900
1782841245.066581011,2.781618704,1.579460038,-6.130670113,66.048234834,-33.436968435,12.303639936
1782841245.068403006,2.800803844,1.593849219,-6.099899757,66.338945269,-33.723629729,12.518104742
1782841245.075104475,2.780482344,1.587470629,-6.075911713,66.455820463,-33.764990998,12.772834448
1782841245.076681852,2.793098932,1.600015259,-5.970510223,67.427233906,-34.502742477,13.826538741
1782841245.078370810,2.800633744,1.605960583,-5.950063805,67.895507183,-34.629384860,14.255509549
1782841245.080132008,2.805901013,1.618297177,-5.909978478,68.400541463,-34.823867872,14.753816367
1782841245.081696749,2.821755640,1.627492189,-5.884541206,68.968970728,-34.885965576,15.339052805
1782841245.085222721,2.828966496,1.644356254,-5.849910053,69.459165598,-34.936424863,15.926416086
1782841245.087575436,2.867080304,1.672315218,-5.809056738,70.641694731,-34.959503948,17.146714457
1782841245.088500738,2.912562384,1.703436964,-5.760077683,71.755812346,-34.953591786,18.102138355
1782841245.089957714,2.942163736,1.714726674,-5.741380002,72.177524265,-35.147678210,18.461981985
1782841245.091561079,2.963364576,1.728564740,-5.740508829,72.523427544,-35.102796102,18.685958013
1782841245.093436480,2.993803240,1.752513348,-5.714822221,72.741483906,-35.080726181,18.803308310
1782841245.100134850,3.032880369,1.771189729,-5.707935644,73.108263582,-35.151743163,18.898872846
1782841245.101729631,3.074411196,1.795186195,-5.697230134,73.675404409,-35.597021607,18.885610695
1782841245.103227854,3.086009058,1.800490612,-5.691107981,73.615396263,-36.018458284,18.660118348
1782841245.105211735,3.102281079,1.797454958,-5.679063711,73.618382217,-36.501485296,18.314736443
1782841245.106570005,3.121655856,1.760411567,-5.754858292,73.389596257,-36.750716923,18.241979065
1782841245.112630606,3.125930065,1.772858842,-5.712282813,73.530629957,-37.078598739,18.350060939
1782841245.113503695,3.073300577,1.677380723,-5.626403538,72.727206821,-38.869902510,17.667262208
1782841245.115073919,3.068831119,1.640762185,-5.621493490,72.411732022,-39.221441274,17.674393544
1782841245.117812395,3.041619180,1.614917573,-5.588046124,72.344869545,-39.533181140,18.045915635
1782841245.118724108,3.036794687,1.578653426,-5.580496759,72.223898623,-39.751652266,18.169544777
1782841245.120072126,3.011776726,1.547009400,-5.557564161,71.998688321,-39.790783213,18.531451604
1782841245.125018597,3.006849377,1.513654307,-5.506117441,71.794968628,-39.935328441,18.783209541
1782841245.126590252,2.965077932,1.420009261,-5.469921972,71.250371829,-39.975271611,19.620749164
1782841245.128266573,2.932741873,1.382984809,-5.467571598,71.125532714,-39.741232408,20.207777342
1782841245.130176544,2.894899676,1.345959765,-5.435436972,70.758158261,-39.621784916,20.492063071
1782841245.131774902,2.874518783,1.322194555,-5.412133827,70.671617484,-39.345087158,20.765319702
1782841245.137611628,2.835936679,1.275605760,-5.375452051,70.348080630,-39.205276580,21.303288831
1782841245.138479948,2.643269012,1.140942253,-5.198474725,69.156517061,-38.314478279,22.452321962
1782841245.140049219,2.578894024,1.104302167,-5.150666844,68.773288687,-37.879667894,22.885647202
1782841245.142710447,2.534140466,1.079139132,-5.091664132,68.599508678,-37.677037124,23.347176623
1782841245.143565178,2.484405107,1.016523111,-5.125086784,68.180221363,-37.159495359,23.835967645
1782841245.144918919,2.432456378,0.996072599,-5.047213871,68.097952909,-36.774174992,24.562934717
