source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841248.968260050,-0.136490056,0.138293556,-0.546037111,-6.137850266,-4.938992859,16.436504956
1782841248.975163698,-0.123628279,0.147852538,-0.542053961,-6.585342165,-4.713473344,16.606502026
1782841248.976758480,-0.072617680,0.216803856,-0.504270862,-7.572667100,-2.767448929,16.831659358
1782841248.978238821,-0.091892494,0.210662569,-0.524530754,-7.347963240,-3.458015160,17.093673357
1782841248.980367184,-0.165277717,0.303434607,-0.540627132,-7.424363974,-3.482716081,14.147985989
1782841248.981734037,-0.144864779,0.297681750,-0.485647326,-6.558953372,-2.740662755,13.888735869
1782841248.987858057,-0.163121552,0.306159832,-0.495447067,-6.680115025,-2.747347371,14.508095781
1782841248.988720655,-0.039344228,0.199546867,-0.472403591,-6.609094042,-1.577101853,15.764713863
1782841248.990057707,-0.056844765,0.224501814,-0.522008010,-6.223719040,-1.954453124,15.553454798
1782841248.991617680,-0.036684557,0.182509166,-0.556782130,-6.705255937,-1.984757721,16.312504026
1782841248.993316889,0.017988971,0.092478133,-0.636306087,-6.804773078,-2.119313910,18.120347571
1782841249.000138044,0.044606411,0.060497940,-0.721780520,-7.277728310,-0.864106904,19.664595243
1782841249.001723051,-0.063599608,0.062574178,-1.047119581,-5.543583658,-2.237148176,17.387912464
1782841249.003419399,-0.041944359,0.100784604,-1.076977472,-5.122289644,-1.480043395,16.738086487
1782841249.005327463,-0.088403498,0.198847735,-1.122570852,-4.181382882,-1.007657886,12.770556397
1782841249.006670713,-0.105796643,0.160814207,-1.192906348,-2.969552883,-0.336923902,9.046679380
1782841249.008297682,0.086461009,-0.198922439,-1.342463055,-2.517308993,-1.601026093,-13.685629550
1782841249.012670755,-0.049718347,-0.030608333,-1.384363825,-2.259413631,-1.608371749,-9.309705153
1782841249.013562202,-0.020300548,-0.127115320,-1.528069922,-1.560716435,-1.158274776,-9.304148338
1782841249.014940977,0.052646183,-0.250773920,-1.555067092,-0.129843970,-0.820317501,-9.428477468
1782841249.016606808,0.041413243,-0.218419904,-1.595463619,0.746550974,-0.190149198,-7.598553492
1782841249.018317699,0.015193430,-0.203721112,-1.619650416,1.517760308,0.248458613,-6.133795096
1782841249.023349524,0.061378808,-0.281168668,-1.632525974,2.500755199,0.628946041,-6.479782814
1782841249.025221586,0.052655326,-0.282977578,-1.658346504,3.850571414,1.473862013,-5.285616189
1782841249.026681900,0.040797092,-0.265407514,-1.674878406,4.478704042,1.967018375,-4.644849535
1782841249.028317451,0.017847103,-0.247657413,-1.689436008,4.997606076,2.389807176,-4.079912946
1782841249.030368805,0.026347314,-0.251476176,-1.694623109,5.789416945,2.842056459,-3.947077212
1782841249.031704187,-0.013478165,-0.215629192,-1.727486912,7.156668024,3.706732096,-2.654936063
1782841249.037765503,-0.033528033,-0.186627608,-1.739875507,7.956165047,4.164642601,-2.024875388
1782841249.038657904,-0.062105465,-0.146124583,-1.793481730,10.018781223,5.601005324,-0.910114761
1782841249.040017843,-0.066532575,-0.150433906,-1.809418746,10.696339513,6.018886329,-0.439908828
1782841249.041587353,-0.043904957,-0.175720718,-1.852953842,10.921760561,6.441860711,-0.487858209
1782841249.043246508,-0.042738853,-0.185927752,-1.874435840,11.415062679,6.586201520,-0.735237253
1782841249.050127029,-0.043066042,-0.190660323,-1.911437063,11.741971024,6.601205560,-0.692514313
1782841249.051700830,-0.029444430,-0.193106568,-2.007723366,11.691943910,6.780784100,-0.857481132
1782841249.053368807,-0.023682063,-0.193714552,-2.034505731,11.651396515,6.797901200,-0.823203097
1782841249.055309772,-0.017221505,-0.189609562,-2.071969205,11.653618690,6.789608757,-0.881605739
1782841249.056647062,-0.013339897,-0.182754296,-2.105187644,11.705930256,6.833720442,-1.002968189
1782841249.062808037,-0.011524614,-0.183597112,-2.139067889,11.733194842,6.900039394,-1.037342219
1782841249.063672543,0.012315064,-0.175710268,-2.271504697,12.276603572,7.150078667,-1.486959956
1782841249.065000296,0.014269132,-0.178067713,-2.311216423,12.449146492,7.279014597,-1.608466633
1782841249.066584110,0.016205305,-0.177876793,-2.354230263,12.580299142,7.362294876,-1.793709145
1782841249.068248272,0.018347441,-0.177848204,-2.384940233,12.716882283,7.470160054,-1.934440256
1782841249.070119143,0.021478503,-0.179687799,-2.426747241,12.815015514,7.574359285,-2.119363255
1782841249.075175524,0.028349846,-0.177399242,-2.454821227,12.895788807,7.638430594,-2.278908555
1782841249.076759815,0.043312412,-0.168382302,-2.511871644,13.021394391,7.830716024,-2.645737616
1782841249.078235865,0.062697275,-0.162085640,-2.539861396,13.066866221,7.904866505,-2.836706787
1782841249.080320597,0.073019213,-0.160618644,-2.565517438,13.129548811,7.979764181,-2.990598958
1782841249.081659317,0.081086183,-0.160332805,-2.592490109,13.191851385,8.088606613,-3.134994928
1782841249.085490942,0.093518572,-0.158807477,-2.623325687,13.298387694,8.158244771,-3.274054292
1782841249.087661266,0.110838221,-0.158872999,-2.679051584,13.476338629,8.301691490,-3.485422070
1782841249.088554144,0.116893875,-0.161090602,-2.739766252,13.652102501,8.376827090,-3.680380645
1782841249.089902878,0.117078837,-0.161055032,-2.773392958,13.781640074,8.378823226,-3.749527926
1782841249.091590643,0.122007688,-0.166493035,-2.804893737,13.844346925,8.346437999,-3.779396688
1782841249.093328714,0.124642834,-0.171782706,-2.840225766,13.928759256,8.291704179,-3.795406873
1782841249.100290298,0.128407299,-0.180451540,-2.870449038,13.970973085,8.209145064,-3.830945920
1782841249.101630211,0.136590210,-0.203739752,-2.979989718,14.140959921,7.925254689,-3.534981672
1782841249.103306770,0.142281192,-0.210715495,-3.008723262,14.153834612,7.861953107,-3.409254496
1782841249.105318785,0.148073011,-0.215154914,-3.034957114,14.174933028,7.794031135,-3.273590802
1782841249.106676817,0.152923721,-0.221570859,-3.060130400,14.162970764,7.735557084,-3.108918245
1782841249.112654448,0.153501023,-0.225247859,-3.086803441,14.167332014,7.711553801,-2.891123494
1782841249.113518476,0.153811766,-0.241937717,-3.149538999,13.996792849,7.618889688,-2.184530803
1782841249.114962339,0.152870929,-0.244711523,-3.158815405,13.892609082,7.611685329,-1.917667631
1782841249.116635323,0.151844229,-0.249965566,-3.173305793,13.802284643,7.612633816,-1.631569668
1782841249.118601322,0.151856558,-0.263692705,-3.183122920,13.702601969,7.571396901,-1.311820540
1782841249.120106936,0.150857951,-0.272794398,-3.201720512,13.610584073,7.510323490,-0.982794569
1782841249.125069380,0.149693320,-0.283085975,-3.220504048,13.574713203,7.436335245,-0.629569281
1782841249.126757860,0.141189915,-0.306289237,-3.255009092,13.470807126,7.032297366,0.209660916
1782841249.128432035,0.132776884,-0.314660667,-3.270427636,13.394731892,6.747228620,0.662002914
1782841249.130254269,0.124317453,-0.321720375,-3.289428801,13.312369491,6.415138547,1.089506912
1782841249.131624699,0.114949143,-0.328172286,-3.307219487,13.191717230,6.154181085,1.527224525
1782841249.137756586,0.107541040,-0.333283106,-3.327300413,13.114656074,5.885497155,1.926348054
1782841249.138676882,0.071848466,-0.361524087,-3.423817701,12.781716226,5.186066720,3.470459918
1782841249.140021563,0.061898881,-0.370296247,-3.446279679,12.717067813,4.985239505,3.840243550
1782841249.141579390,0.049859604,-0.376440741,-3.466399189,12.675007067,4.792700100,4.248878177
1782841249.143310308,0.040329777,-0.388098970,-3.476601715,12.542907351,4.567149467,4.667420113
1782841249.147378445,0.030642782,-0.395719685,-3.496547157,12.428992813,4.373709917,5.042270865
1782841249.148297548,0.013877740,-0.410156565,-3.514710336,12.092198650,4.100448800,5.740627240
1782841249.150231600,-0.000037105,-0.414056664,-3.516523700,11.906326273,4.027053298,6.058062169
1782841249.151606321,-0.005924621,-0.421592704,-3.514797604,11.665426191,3.939981366,6.386540746
1782841249.153428555,-0.008539404,-0.424772428,-3.508774578,11.415588943,3.870988731,6.638283207
1782841249.155329943,-0.011205762,-0.426594468,-3.502706751,11.181564016,3.911957452,6.881340788
1782841249.156787872,-0.010580125,-0.426494367,-3.499210496,10.981939700,4.009817455,7.125578293
1782841249.162281275,-0.012674372,-0.428820898,-3.490158380,10.807443207,4.139798469,7.286946975
1782841249.163389206,-0.017549186,-0.432830057,-3.458667354,10.161259189,4.646475079,7.689752672
1782841249.164900780,-0.018112176,-0.436186884,-3.436967404,9.881226100,4.783368900,7.842017987
1782841249.166580915,-0.020423755,-0.438634450,-3.420832176,9.654272431,4.863549695,7.886268980
1782841249.168340206,-0.024641267,-0.435897905,-3.404899677,9.430957491,4.980609930,7.979400005
1782841249.175324678,-0.024659840,-0.435805955,-3.391266157,9.206637243,5.112572640,8.019717304
1782841249.176659346,-0.024757365,-0.447301963,-3.347342817,8.813329087,5.425237042,8.217708546
1782841249.178380966,-0.022914624,-0.448371544,-3.334102512,8.729890131,5.432375538,8.310932487
1782841249.180322409,-0.028008213,-0.456727414,-3.334932136,8.644288460,5.473919377,8.431466533
1782841249.181641579,-0.032785184,-0.467941441,-3.322156120,8.505192861,5.507314686,8.586351394
1782841249.187756300,-0.033726356,-0.474953473,-3.330358236,8.471510096,5.548419008,8.668603798
1782841249.188639402,-0.049221948,-0.504159934,-3.357562224,8.483672514,5.699554276,8.732728948
1782841249.190002918,-0.057824795,-0.514468540,-3.376013920,8.482931706,5.741378112,8.652396536
1782841249.191573620,-0.063276697,-0.528071300,-3.390859617,8.525871799,5.749088614,8.582133190
1782841249.193313122,-0.076441063,-0.539425259,-3.407275561,8.616179401,5.750695905,8.583454559
1782841249.200289011,-0.092146802,-0.564869301,-3.427567568,8.648014937,5.668620785,8.572920000
1782841249.201651812,-0.137676371,-0.600292707,-3.488519767,8.803222555,5.238816141,8.668586318
1782841249.203428030,-0.157163304,-0.611641849,-3.508693587,8.806683560,5.013869928,8.695642737
1782841249.205278397,-0.166238321,-0.618947740,-3.527677818,8.767715354,4.815655797,8.720255667
1782841249.206603289,-0.195111221,-0.630932855,-3.574742854,8.724216217,4.638606207,8.637774970
1782841249.209261894,-0.203645651,-0.641201337,-3.605743702,8.689244563,4.556860651,8.555863785
1782841249.210107088,-0.209414013,-0.645357010,-3.624264987,8.614623753,4.584098834,8.500483247
1782841249.212703228,-0.221352350,-0.651070738,-3.644846696,8.604862206,4.531214378,8.384729188
1782841249.213604927,-0.222768361,-0.652799717,-3.659561185,8.587200257,4.433286449,8.324539239
1782841249.214971066,-0.235044373,-0.658073988,-3.680665076,8.462413319,4.493402642,8.292322326
1782841249.216636658,-0.243895434,-0.656316216,-3.701925244,8.416565665,4.495805938,8.294758970
1782841249.218254805,-0.253920712,-0.660268448,-3.728320090,8.329703494,4.574356071,8.297130447
1782841249.225088596,-0.259330346,-0.660614294,-3.748416281,8.251164667,4.608095239,8.300406697
1782841249.226646185,-0.273368659,-0.664552701,-3.799337276,8.187418251,4.987642631,8.191854791
1782841249.228327036,-0.278154361,-0.671844967,-3.815724474,8.165415356,5.160074918,8.176883010
1782841249.230307102,-0.278646565,-0.671466384,-3.830438420,8.204573200,5.347956920,8.104971473
1782841249.231647253,-0.279919439,-0.675307856,-3.866327941,8.230397850,5.780197655,8.170372249
1782841249.237773895,-0.279701256,-0.671194409,-3.884263105,8.231343684,6.017145814,8.215864416
1782841249.238648415,-0.280985652,-0.657759950,-3.936500445,8.140127440,6.515273842,8.325736740
1782841249.239981174,-0.285066240,-0.652292327,-3.954353064,8.105744181,6.731172721,8.375105084
1782841249.241581917,-0.286747761,-0.645679781,-3.974660387,8.029858741,6.913628271,8.414816828
1782841249.243329287,-0.291962249,-0.642132369,-3.991263319,7.983315249,7.127952977,8.463890793
1782841249.250141621,-0.296954743,-0.637347755,-4.012900586,7.888701080,7.326686004,8.517551604
1782841249.251734972,-0.304251020,-0.627434767,-4.094021224,7.730628354,7.835638236,8.814889356
1782841249.253417015,-0.304977361,-0.627748170,-4.126239291,7.692081980,7.973807222,8.921820656
1782841249.255381107,-0.308126732,-0.626650265,-4.155725284,7.688824368,8.110341266,9.004145687
1782841249.256710291,-0.324936145,-0.625896369,-4.214614107,7.781792887,8.226813058,9.180050016
1782841249.262837410,-0.332941238,-0.631028776,-4.242859357,7.822418456,8.212082063,9.264771783
1782841249.263691902,-0.372880125,-0.637974964,-4.335957564,8.046413827,7.959719452,9.514260450
1782841249.265021324,-0.391341488,-0.643445509,-4.353663044,8.142269886,7.784411926,9.557045924
1782841249.266571045,-0.407689787,-0.647488205,-4.386443639,8.256026758,7.610556504,9.590059038
1782841249.268418312,-0.436454991,-0.653188687,-4.411082824,8.318924588,7.404158126,9.562135054
1782841249.271805048,-0.462852097,-0.652501723,-4.440644598,8.393412292,7.144926366,9.529473835
1782841249.275044918,-0.486205648,-0.648665948,-4.467060608,8.486383526,6.876335561,9.400254907
1782841249.276615381,-0.539332194,-0.646415039,-4.519806755,8.615286568,6.596224037,8.923489025
1782841249.278320074,-0.562905593,-0.646683373,-4.549686344,8.745204243,6.594706276,8.523736161
1782841249.280326843,-0.574843854,-0.642579491,-4.579128104,9.009376529,6.581733684,8.034037168
1782841249.281653643,-0.592797220,-0.638721500,-4.613124394,9.298679586,6.688003128,7.475945052
1782841249.287323475,-0.610136613,-0.635280958,-4.656715707,9.621113419,6.844872491,6.835344935
1782841249.288309097,-0.689859872,-0.613111273,-4.848439727,11.194854537,7.548971050,3.867760343
1782841249.290014029,-0.708108565,-0.613311900,-4.889980570,11.591043540,7.653613110,3.095095497
1782841249.291594982,-0.730036967,-0.607258046,-4.947489623,12.053731399,7.816734968,2.278236262
1782841249.293251038,-0.748596642,-0.598084319,-5.003691072,12.536278155,7.999989433,1.452691402
1782841249.300304890,-0.769229433,-0.587638811,-5.058506649,12.976594020,8.201262582,0.617229208
1782841249.301622629,-0.826416792,-0.519538350,-5.305572880,14.585483623,9.345170173,-2.906518254
1782841249.303339720,-0.827455046,-0.491175894,-5.362502050,14.986104542,9.618892486,-3.804980135
1782841249.305313349,-0.831177541,-0.469039989,-5.421773069,15.404080371,9.899840869,-4.743196059
1782841249.306638479,-0.831914508,-0.446265338,-5.478264751,15.882068787,10.169639519,-5.729402025
1782841249.312678337,-0.832163832,-0.425250513,-5.531933413,16.453914551,10.454644301,-6.773650714
1782841249.313539743,-0.817122216,-0.384025222,-5.700524323,18.708243418,11.307059932,-10.025697642
1782841249.315093279,-0.804853028,-0.373551563,-5.757993184,19.648048722,11.639556301,-11.145167205
1782841249.317880869,-0.803827279,-0.362886953,-5.823234823,20.725243065,12.001253789,-12.407797782
1782841249.318770885,-0.794028602,-0.360201361,-5.890195722,21.820085841,12.301918106,-13.640496553
1782841249.320099592,-0.784437109,-0.357526683,-5.949411118,22.948618438,12.590273952,-14.902224489
1782841249.325156212,-0.780507278,-0.350015098,-6.015986023,24.112521832,12.878913554,-16.169897996
1782841249.326721191,-0.766956779,-0.331963375,-6.149133614,26.439632627,13.507150039,-18.713288504
1782841249.328384161,-0.757431213,-0.317473337,-6.214402443,27.661932217,13.875432268,-19.988457578
1782841249.330311060,-0.746456606,-0.305087994,-6.282408437,28.809196758,14.215435886,-21.234689381
1782841249.331635714,-0.730427267,-0.283920663,-6.347359293,30.012452414,14.547800244,-22.357724718
1782841249.333389997,-0.720254021,-0.268410659,-6.410473344,31.143264560,14.896869492,-23.569651316
1782841249.337730169,-0.697913103,-0.247121445,-6.462461829,32.314101878,15.207632239,-24.564671986
1782841249.338651896,-0.620953680,-0.165128897,-6.611972408,36.082309044,17.074424968,-27.207131096
1782841249.340024710,-0.578900050,-0.155565181,-6.670685212,37.432230187,17.847300858,-28.048819334
1782841249.341589212,-0.537200636,-0.139218014,-6.727365318,39.013836750,18.662751561,-28.806756136
1782841249.343302250,-0.487032683,-0.132826120,-6.795836700,40.562646743,19.475224173,-29.345000284
1782841249.348325968,-0.444175267,-0.132609127,-6.859942888,42.125572495,20.161046078,-29.968638898
1782841249.350306034,-0.343580517,-0.123635226,-6.971013697,44.889949772,21.433598120,-30.736345328
1782841249.351631641,-0.298864715,-0.116253552,-7.019510087,46.125891044,21.862304653,-31.001215679
1782841249.353424311,-0.249140957,-0.114290265,-7.074254990,47.346224912,22.119654778,-31.096783502
1782841249.355324745,-0.205913301,-0.101882551,-7.132047167,48.521793493,22.312843475,-31.257114731
1782841249.356644392,-0.159455738,-0.101887041,-7.189105067,49.678728660,22.352461741,-31.370100276
1782841249.362684488,-0.117309430,-0.091453602,-7.255530418,50.798899856,22.270569544,-31.548156041
1782841249.363549948,0.008140173,-0.064802955,-7.486829914,53.885389797,21.235858202,-31.375716182
1782841249.364875555,0.036209070,-0.046469589,-7.528746188,54.495129969,20.916422067,-31.158835074
1782841249.367916584,0.064452030,-0.034660865,-7.572249168,55.038006716,20.627644504,-30.908032829
1782841249.368792534,0.086255484,-0.021705190,-7.599709767,55.408268326,20.539982001,-30.782827547
1782841249.369894981,0.109581555,-0.002907758,-7.635504362,55.844856117,20.418344315,-30.526146219
1782841249.375277042,0.132309646,0.005903265,-7.656140042,56.255128110,20.127385256,-30.095810105
1782841249.376621485,0.164054582,0.015722728,-7.689829382,56.977746331,19.771915859,-29.625395472
1782841249.378420115,0.175040590,0.013375674,-7.703655942,57.344126290,19.681186968,-29.283506071
1782841249.380328894,0.180263766,0.010633678,-7.725834429,57.678021334,19.515037854,-28.997300289
1782841249.381707191,0.185096225,0.018484310,-7.730466137,57.983181767,19.298991667,-28.661827364
1782841249.387679100,0.184172903,0.022113483,-7.750988473,58.198563734,19.069668503,-28.396620196
1782841249.388543606,0.182825348,0.041435871,-7.811741382,58.657722527,18.199193726,-27.495060963
1782841249.389873981,0.183973521,0.046462189,-7.827184217,58.650261251,18.013980408,-27.229098181
1782841249.392875910,0.179629534,0.052184071,-7.832503710,58.637316020,17.833049317,-26.954025447
1782841249.393775463,0.174501849,0.051999328,-7.841854311,58.511943572,17.669950825,-26.650314609
1782841249.394880772,0.171708092,0.058103657,-7.837459958,58.459547316,17.534991031,-26.320673112
1782841249.400185585,0.171196352,0.057649309,-7.839426241,58.326366797,17.378666660,-26.001165380
1782841249.401596785,0.169127720,0.060116719,-7.843989945,58.172612548,17.033316836,-25.255272978
1782841249.403400183,0.160563703,0.055716820,-7.862690513,58.092776983,16.873445063,-24.874799377
1782841249.405390978,0.158789571,0.058912441,-7.880506110,58.124735152,16.674616186,-24.434414064
1782841249.406714916,0.153645685,0.052291391,-7.929670127,58.020330331,16.185518466,-23.429536798
1782841249.410642385,0.154867216,0.043495322,-7.948708957,57.918800685,15.904751583,-22.829463035
1782841249.412679911,0.146423169,0.022680162,-7.988367854,57.576926012,15.348245662,-21.359178072
1782841249.413530111,0.146970698,0.009376141,-7.996100430,57.252130266,15.013829239,-20.555365202
1782841249.414881945,0.141550261,-0.003915013,-8.004477429,56.843168514,14.740895079,-19.635468375
1782841249.417845011,0.143118348,-0.016284828,-8.008116676,56.420565757,14.428218206,-18.680306150
1782841249.418716192,0.134861140,-0.039362368,-8.014735071,55.896478908,14.203230366,-17.658866387
1782841249.420039892,0.137908493,-0.065380890,-8.023258371,55.393982070,13.951127138,-16.572395158
1782841249.425134182,0.133201387,-0.096959264,-8.028536147,54.905206815,13.706987571,-15.399862538
1782841249.426698685,0.122935893,-0.164693476,-8.038001838,53.575693302,13.002103279,-13.013700671
1782841249.428383112,0.115691540,-0.194599528,-8.032211377,52.694560919,12.548354003,-11.760783485
1782841249.430344105,0.108248261,-0.223224724,-8.009724212,51.579608025,11.993535237,-10.537634374
1782841249.431666613,0.080846873,-0.271381185,-7.927050168,48.745548862,10.957251090,-7.994712872
1782841249.437708378,0.068785771,-0.294509788,-7.874514227,47.239603178,10.532556835,-6.702300212
1782841249.438587666,0.018321707,-0.362116594,-7.689878546,43.181858314,9.468747547,-2.902172195
1782841249.439918995,0.000279522,-0.389548360,-7.632057946,41.964394494,9.345608857,-1.671163766
1782841249.441597700,-0.014798595,-0.424149275,-7.567818496,40.752481099,9.270644444,-0.487935963
1782841249.443333387,-0.030048021,-0.450915067,-7.502009170,39.622546184,9.177165808,0.666427776
1782841249.450188875,-0.042234651,-0.475757091,-7.439444723,38.497644880,9.103313638,1.733920821
1782841249.451775312,-0.089427826,-0.546835854,-7.229804948,34.804604390,8.739818817,4.714616051
1782841249.453433514,-0.105959736,-0.566662175,-7.159897940,33.565369084,8.559353427,5.654135699
1782841249.455304623,-0.121496104,-0.583437274,-7.075574681,32.321557219,8.417291521,6.512104395
1782841249.456611633,-0.141742471,-0.614545224,-6.894232376,29.654913127,8.328731229,8.193266909
1782841249.462807417,-0.145768005,-0.626919721,-6.793924260,28.249382876,8.375218873,8.899946215
1782841249.463681698,-0.147918755,-0.679257542,-6.504966785,24.508519856,8.854688668,11.014614294
1782841249.465018988,-0.138734978,-0.703764294,-6.407546628,23.335761152,8.962085816,11.699650378
1782841249.466593027,-0.132989021,-0.723649986,-6.306076445,22.203021613,9.017918208,12.364518300
1782841249.468297482,-0.121659880,-0.741825150,-6.207961157,21.018586979,9.054395066,12.957171261
1782841249.472819090,-0.117928155,-0.748941353,-6.101622982,19.813276216,9.116576401,13.495848765
1782841249.473621607,-0.100286610,-0.755180458,-5.886236595,17.425392380,9.212310308,14.541348498
1782841249.475247145,-0.087169057,-0.754125414,-5.769976434,16.311678714,9.307049982,14.902893775
1782841249.476580381,-0.080411160,-0.750468113,-5.671938049,15.297079709,9.419287186,15.175343155
1782841249.478356123,-0.081885401,-0.742526346,-5.562497615,14.348529447,9.394913740,15.080640892
1782841249.480349302,-0.063004291,-0.757708638,-5.486040080,13.689835253,9.825023612,14.675555683
1782841249.481673479,-0.056781123,-0.768902937,-5.400804517,13.382488550,10.124240264,14.506342696
1782841249.487801790,-0.045048029,-0.779356887,-5.338148700,13.049130059,10.551971699,14.304436147
1782841249.488680363,-0.039948880,-0.829777179,-5.188551116,12.529412287,11.627370643,13.007938481
1782841249.490001440,-0.048193776,-0.846504558,-5.147207649,12.445149015,11.787949615,12.623834344
1782841249.491562366,-0.057990819,-0.861001783,-5.116687981,12.402404666,11.960440303,12.166290604
1782841249.493316650,-0.069595288,-0.867831988,-5.088413319,12.293424721,12.140032490,11.694060135
1782841249.500273705,-0.081689739,-0.870309057,-5.064136010,12.106152611,12.264541402,11.274753268
1782841249.501609564,-0.140675625,-0.837676052,-4.997589032,11.052391184,12.878263613,10.585145330
1782841249.503247738,-0.154073127,-0.829464086,-4.991523598,10.724765244,12.974490742,10.491129485
1782841249.505285501,-0.162674833,-0.818844514,-4.982295470,10.428670971,13.185500983,10.482071030
1782841249.506657600,-0.178735781,-0.811457459,-4.987847424,10.223728905,13.345267950,10.426739555
1782841249.512691975,-0.195480802,-0.802527407,-4.988028720,10.160286097,13.535117335,10.318450643
1782841249.513582945,-0.216472856,-0.813405671,-4.989756593,10.221181545,14.163843200,9.988476775
1782841249.514906645,-0.216247095,-0.820173210,-4.988219183,10.320757701,14.370122154,9.912324916
1782841249.516593456,-0.226981779,-0.824122907,-4.982713483,10.384447437,14.559839673,9.843884564
1782841249.518287420,-0.233305363,-0.830790739,-4.985851239,10.397748215,14.647294730,9.735939402
1782841249.520351887,-0.241760767,-0.834926916,-4.973978143,10.445906032,14.806242730,9.653265950
1782841249.525180817,-0.246809160,-0.841118785,-4.967212904,10.461843364,14.916570916,9.570492654
1782841249.526544333,-0.253597537,-0.850259111,-4.958620617,10.508593354,15.284643964,9.382544974
1782841249.528342962,-0.252901757,-0.846934416,-4.954232443,10.556305740,15.426907443,9.286968040
1782841249.530253410,-0.257566919,-0.850674239,-4.943918713,10.538705194,15.620349590,9.244147648
1782841249.531580210,-0.246500544,-0.851058085,-4.938650923,10.518275250,15.775432435,9.174785455
1782841249.535322189,-0.243676160,-0.858252210,-4.931424960,10.431843245,16.010399828,8.997118747
1782841249.537665367,-0.238173620,-0.853906367,-4.911065514,10.467261467,16.538293418,8.940566597
1782841249.538527250,-0.230186545,-0.861682608,-4.908368484,10.380042212,17.091989839,8.654568461
1782841249.539874315,-0.227271534,-0.858440522,-4.898846712,10.414065122,17.406921973,8.531907149
1782841249.542886019,-0.224773888,-0.861478101,-4.897978748,10.452046908,17.659484756,8.369062930
1782841249.543776989,-0.227477661,-0.863731772,-4.904822669,10.417696821,17.982986156,8.244449322
1782841249.544903755,-0.234581952,-0.863378445,-4.905185180,10.382444710,18.220054297,8.113715604
1782841249.550248146,-0.240216848,-0.866347608,-4.909930743,10.307918572,18.459604860,8.065665229
1782841249.551572561,-0.248584279,-0.863866963,-4.918724806,10.258201321,18.837102929,7.877297778
1782841249.553231716,-0.259902004,-0.861988832,-4.934495718,10.204990036,19.029434199,7.808123852
1782841249.555359125,-0.264531497,-0.860440770,-4.948543334,10.080413012,19.223241005,7.652591353
1782841249.556680918,-0.274036101,-0.854579956,-4.968687850,10.065531738,19.463451699,7.482053683
1782841249.562825680,-0.280332983,-0.849549416,-4.984657129,10.023915055,19.647957993,7.243573647
1782841249.563701630,-0.325322873,-0.827459956,-5.112976545,10.471333396,20.643860998,5.347232681
1782841249.565027237,-0.338960054,-0.825035686,-5.152506358,10.654666411,20.865657466,4.654298619
1782841249.566617727,-0.346304169,-0.826479116,-5.201933923,10.852213210,21.126407956,3.903983904
1782841249.568352699,-0.361626616,-0.823117656,-5.245909753,11.089725980,21.428567835,3.118906836
1782841249.575393915,-0.368304855,-0.822529527,-5.291180318,11.368827010,21.684281251,2.310618995
1782841249.576583385,-0.416174169,-0.817389907,-5.475767577,12.410396105,22.002176381,-0.674956480
1782841249.578386545,-0.429089022,-0.815526765,-5.520221644,12.673414928,21.934779754,-1.380149174
1782841249.580315113,-0.447403231,-0.807782215,-5.554603330,12.969801894,21.883673901,-2.056341340
1782841249.581670761,-0.457899130,-0.798356728,-5.585329317,13.299724266,21.868636332,-2.730452430
1782841249.587721109,-0.469539003,-0.789484155,-5.617364088,13.633630481,21.929476523,-3.399313782
1782841249.588621855,-0.487009483,-0.752921285,-5.701802898,14.784936355,22.416941210,-5.491229033
1782841249.589979649,-0.491251831,-0.739673731,-5.717218357,15.237939489,22.725234014,-6.218786620
1782841249.591632366,-0.490594918,-0.724342865,-5.736043470,15.817210690,23.075686392,-7.017902560
1782841249.593291759,-0.483573680,-0.707760464,-5.758426236,16.448303142,23.484616558,-7.868820972
1782841249.597304583,-0.477437381,-0.693500303,-5.775126015,17.182742427,23.949611881,-8.831137921
1782841249.600272417,-0.460524503,-0.678337314,-5.812834529,19.079127826,25.057891496,-10.748682236
1782841249.601691723,-0.443071530,-0.677642334,-5.839957229,20.206716512,25.666071529,-11.747018496
1782841249.603290558,-0.425916431,-0.679355829,-5.866272783,21.453220633,26.203108374,-12.682698068
1782841249.605329752,-0.409293997,-0.682240333,-5.888413650,22.768082762,26.681132985,-13.682096323
1782841249.606692314,-0.396200475,-0.686707147,-5.927077979,24.116117682,27.092664246,-14.654191931
1782841249.612871885,-0.382754297,-0.688863227,-5.956902273,25.413654193,27.409046739,-15.616958929
1782841249.613636971,-0.332558529,-0.644858753,-6.139297953,30.614420429,28.527688492,-19.294547479
1782841249.615035534,-0.326927724,-0.635285435,-6.203252583,32.013519245,28.873400341,-20.195831544
1782841249.616616249,-0.309712128,-0.631544392,-6.273839477,33.556941231,29.196572119,-21.095420363
1782841249.618319988,-0.292818503,-0.632690194,-6.352442781,35.184606986,29.543409365,-21.941737331
1782841249.625317097,-0.270659161,-0.632885921,-6.441904442,36.730159409,29.742037669,-22.667119572
1782841249.626643419,-0.203897418,-0.632076540,-6.682167024,40.320582374,29.744631777,-23.846010881
1782841249.628417492,-0.168691291,-0.625174505,-6.750616761,41.121243098,29.558053143,-24.075656315
1782841249.630335331,-0.144521333,-0.619254788,-6.810089371,41.602462217,29.314652161,-24.288589179
1782841249.631732464,-0.112446668,-0.602479379,-6.865920340,41.926793180,28.954580449,-24.456773401
