source_timestamp_sec,Fx,Fy,Fz
1782841250.331716776,2.469821204,2.685835027,5.595981735
1782841250.337819099,2.476218773,2.646903873,5.626077329
1782841250.338733435,2.443126655,2.636268053,5.704918666
1782841250.340071201,2.436209114,2.589812831,5.747605470
1782841250.341641903,2.419085437,2.523268715,5.790395518
1782841250.343361855,2.394418423,2.500430998,5.802662037
1782841250.348459482,2.396124335,2.448971670,5.827343301
1782841250.350268841,2.388070908,2.422319122,5.831377253
1782841250.351669788,2.361084913,2.397202624,5.852554655
1782841250.353266716,2.334243114,2.332725490,5.877803361
1782841250.355411530,2.337747238,2.278235243,5.900861003
1782841250.356745481,2.310211183,2.245752772,5.925476356
1782841250.362803936,2.308968362,2.190745928,5.942172845
1782841250.363770723,2.195830329,2.059988258,5.884755080
1782841250.364876986,2.165434981,2.023082657,5.838804654
1782841250.366664171,2.103988637,1.921328028,5.798208928
1782841250.368344784,2.037310235,1.863791760,5.743812165
1782841250.375263214,1.997269829,1.812290069,5.682718872
1782841250.376606464,1.834433311,1.695593688,5.497722341
1782841250.378395557,1.754780194,1.613727522,5.438792298
1782841250.380356073,1.698736197,1.583174891,5.345792823
1782841250.381725550,1.569407624,1.490335411,5.169141255
1782841250.387840986,1.514115736,1.455167339,5.072871645
1782841250.388703585,1.297158949,1.350599736,4.844452813
1782841250.390039682,1.232870537,1.316305660,4.768141210
1782841250.391599417,1.169654544,1.264449559,4.690524674
1782841250.393356085,1.104842407,1.211663123,4.611367772
1782841250.400280476,1.056856170,1.187686797,4.527753834
1782841250.401628494,0.931976378,1.094463433,4.285292894
1782841250.403412104,0.918599207,1.086527901,4.203173713
1782841250.405392647,0.893516573,1.070983098,4.133791448
1782841250.406738997,0.871559838,1.002833425,4.000667932
1782841250.409402609,0.851964019,0.984480102,3.952032133
1782841250.410174608,0.832987769,0.945391027,3.905872245
1782841250.412867785,0.822144519,0.941818177,3.876753842
1782841250.413750887,0.847144223,0.925501905,3.847108086
1782841250.415081978,0.854332526,0.930080094,3.818219354
1782841250.416649818,0.892588766,0.926496693,3.800433321
1782841250.418332100,0.927875639,0.913485005,3.782188106
1782841250.425364494,0.950229652,0.927313342,3.760772049
1782841250.426604033,1.047597026,0.902277686,3.709973493
1782841250.428422213,1.100550792,0.908625372,3.682565995
1782841250.430381298,1.118502794,0.917653896,3.666815803
1782841250.431746721,1.179556232,0.892993644,3.639583097
1782841250.437839508,1.186516252,0.901778865,3.632731058
1782841250.438710690,1.225395099,0.871833980,3.630903707
1782841250.440037727,1.220107852,0.878526440,3.627911662
1782841250.441615582,1.237249136,0.888287161,3.612689280
1782841250.443361044,1.255628437,0.874899888,3.601531518
1782841250.450290203,1.244168027,0.879376792,3.590384030
1782841250.451604366,1.245378148,0.813328447,3.558531423
1782841250.453385353,1.276490741,0.862171276,3.514575576
1782841250.455373287,1.267100961,0.836140388,3.517154637
1782841250.456693888,1.293998509,0.801374109,3.464437931
1782841250.462820053,1.284451000,0.823392080,3.441483920
1782841250.463681221,1.303381609,0.797564292,3.412768326
1782841250.465022564,1.287574979,0.844827703,3.402738505
1782841250.466578484,1.290207164,0.911195788,3.380038028
1782841250.468317986,1.314766966,0.910834673,3.379889205
1782841250.471645594,1.301553889,0.978650890,3.367537774
1782841250.475162983,1.299781421,0.984505579,3.372228469
1782841250.476746082,1.310264998,1.073137016,3.360140638
1782841250.478203297,1.338435797,1.081326986,3.368267419
1782841250.480370760,1.326001133,1.183590462,3.353119981
1782841250.481741905,1.375678646,1.205090015,3.372037461
1782841250.486858606,1.360110801,1.323758650,3.361252287
1782841250.488426447,1.412267723,1.351826432,3.383334166
1782841250.489979982,1.393449160,1.471234893,3.358988294
1782841250.491679668,1.399748873,1.597672318,3.324785324
1782841250.493368864,1.437846281,1.609578751,3.324354386
1782841250.500264168,1.412270131,1.733857262,3.300836996
1782841250.501635313,1.477750683,1.789260345,3.346388032
1782841250.503277779,1.474961874,1.907947169,3.306477925
1782841250.505383968,1.446484076,2.016871718,3.275366603
1782841250.506713629,1.484189917,2.029830435,3.263809929
1782841250.512773037,1.455701223,2.132585321,3.231979901
1782841250.513631105,1.513003961,2.182030540,3.211703386
1782841250.514972448,1.488953328,2.279586879,3.168433195
1782841250.516632557,1.488461920,2.363059234,3.113216739
1782841250.518334866,1.520693756,2.393545114,3.097749770
1782841250.525275707,1.501372287,2.459478161,3.058649519
1782841250.526629210,1.558415217,2.547605949,2.980415105
1782841250.528414011,1.519927583,2.623898888,2.928860149
1782841250.530373573,1.525128292,2.644037525,2.917159348
1782841250.531692982,1.526946312,2.665069314,2.899827793
1782841250.537878990,1.510913812,2.688904642,2.902751150
1782841250.538753510,1.468377055,2.733039011,2.958062250
1782841250.540094614,1.451791406,2.731935092,2.986790204
1782841250.541672707,1.436037098,2.722722217,3.023590673
1782841250.543364286,1.421592698,2.737505794,3.046411380
1782841250.548393488,1.416880176,2.716075893,3.092034763
1782841250.550310612,1.425754571,2.738690062,3.113474047
1782841250.551764965,1.413450915,2.750555176,3.122428912
1782841250.553361177,1.410939222,2.713143467,3.154098759
1782841250.555371284,1.421899709,2.679747880,3.184195153
1782841250.556733608,1.405677485,2.700047522,3.186203510
1782841250.562715769,1.426393239,2.658594079,3.218061162
1782841250.563585281,1.428751915,2.769006576,3.228019769
1782841250.564938307,1.456088235,2.733167374,3.305891746
1782841250.566598892,1.468774201,2.695292366,3.410747860
1782841250.568274975,1.450998212,2.724459123,3.467199766
1782841250.575069189,1.461422883,2.655276738,3.559363720
1782841250.576633692,1.518994567,2.648150724,3.704437269
1782841250.578321457,1.544182594,2.580737159,3.781072017
1782841250.580331802,1.561883198,2.599853155,3.779674400
1782841250.581673384,1.559109978,2.622771503,3.793277013
1782841250.587835312,1.608720526,2.544400683,3.834095526
1782841250.588700056,1.630260234,2.600912471,3.816279465
1782841250.590029478,1.673722476,2.509540298,3.852599323
1782841250.591703415,1.690456993,2.427285595,3.904774714
1782841250.593324184,1.663175857,2.425481370,3.922196512
1782841250.600321770,1.708680688,2.343986012,3.982479741
1782841250.601697683,1.670903484,2.324741658,4.069514862
1782841250.603283882,1.673398396,2.225116782,4.138088591
1782841250.605381012,1.684204284,2.122331810,4.165668675
1782841250.606730700,1.655290260,2.109661075,4.160562043
1782841250.610356092,1.672032367,2.018054967,4.161767389
1782841250.612854958,1.661985216,1.989056802,4.071619442
1782841250.613709927,1.625532484,1.977190547,4.049511660
1782841250.615064383,1.651573165,1.904251909,4.054256754
1782841250.616645575,1.642816263,1.833214676,4.073364906
1782841250.618356466,1.613864560,1.833287493,4.065201982
1782841250.625315905,1.626593298,1.765357691,4.081216959
1782841250.626662016,1.592081548,1.750843656,4.071914597
1782841250.628317595,1.580593694,1.696923678,4.105204327
1782841250.630400658,1.584637301,1.642114530,4.118879889
1782841250.631708145,1.550739396,1.640871391,4.125374779
1782841250.637900591,1.555057707,1.581394718,4.140528614
1782841250.638759136,1.522006605,1.560684171,4.153927035
1782841250.640089989,1.529582705,1.496883082,4.174876516
1782841250.641711473,1.501610624,1.445297576,4.214664778
1782841250.643375158,1.462215408,1.425246718,4.241422977
1782841250.650274038,1.471398840,1.373077483,4.264498454
1782841250.651632786,1.444029077,1.332238662,4.338966450
1782841250.653240919,1.401925153,1.287724269,4.387542988
1782841250.655422926,1.411465363,1.239153982,4.414436738
1782841250.656544209,1.375221128,1.233663686,4.498242325
1782841250.662826300,1.386821753,1.197925881,4.556920157
1782841250.663706303,1.383255014,1.190364343,4.797890350
1782841250.665048361,1.399348216,1.144580185,4.874578119
1782841250.666621923,1.361720476,1.107098668,4.965740405
1782841250.668368816,1.326982666,1.098581005,5.038822145
1782841250.672905445,1.344820756,1.057661660,5.093747929
1782841250.673671484,1.371631647,1.028372479,5.175714654
1782841250.675290585,1.375626711,1.010592317,5.193492450
1782841250.676617622,1.330982891,0.995200766,5.230555292
1782841250.678417683,1.283724362,0.924546757,5.267897644
1782841250.680391312,1.282085985,0.903156567,5.274637504
1782841250.681716442,1.242665597,0.874014644,5.284076427
1782841250.687838078,1.232260565,0.824681188,5.276581794
1782841250.688706160,1.172119570,0.746980998,5.201132697
1782841250.690080881,1.151611276,0.698203172,5.167172447
1782841250.691657543,1.114828036,0.654968635,5.135710583
1782841250.693382263,1.089405229,0.618471066,5.084005875
1782841250.700292349,1.068756252,0.580815174,5.021811883
1782841250.701646805,0.983161430,0.494557009,4.764800532
1782841250.703434229,0.964453430,0.452467478,4.653239624
1782841250.705367327,0.924863803,0.430906695,4.524634130
1782841250.706748009,0.865893107,0.398282024,4.265385319
1782841250.712872028,0.825413515,0.392676908,4.138072512
1782841250.713765383,0.721610225,0.391425208,3.727767950
1782841250.715101719,0.684094813,0.409928689,3.602367036
1782841250.716672897,0.665311681,0.416473860,3.485003198
1782841250.718328714,0.658807656,0.429278283,3.378812641
1782841250.720394611,0.623415308,0.450525291,3.286952791
1782841250.725305319,0.591604326,0.462797881,3.211627199
1782841250.726667404,0.560866428,0.465603662,3.059248519
1782841250.728250027,0.568138756,0.471473586,3.001877357
1782841250.730407953,0.541185680,0.482459119,2.948274952
1782841250.731731653,0.538861353,0.485620896,2.866337787
1782841250.735432386,0.526176996,0.490098714,2.833787679
1782841250.737897635,0.512489658,0.482142911,2.814530611
1782841250.738756895,0.519503059,0.461315369,2.789464896
1782841250.739886999,0.514322393,0.449976064,2.778144930
1782841250.741677523,0.547579722,0.450393299,2.770306206
1782841250.743274212,0.593801858,0.439415458,2.761672252
1782841250.750176430,0.609677946,0.431201536,2.758115423
1782841250.751770735,0.682342212,0.405033134,2.742727963
1782841250.753205776,0.735428014,0.385588247,2.731889828
1782841250.755408287,0.746557992,0.379709375,2.734216995
1782841250.756736994,0.847340594,0.342063863,2.740812240
1782841250.762792110,0.883324505,0.344136649,2.737516826
1782841250.763648987,0.970129500,0.309814208,2.738128892
1782841250.764979362,0.975848284,0.308519998,2.765675852
1782841250.767041206,1.015333366,0.316032214,2.759106852
1782841250.768868208,1.049453005,0.302466615,2.754879602
1782841250.770056963,1.050519651,0.293102547,2.773357167
1782841250.775316954,1.057801321,0.299001961,2.779945452
1782841250.776721716,1.094694198,0.272392656,2.797268918
1782841250.778308153,1.124854252,0.286785335,2.785571063
1782841250.780394793,1.119212965,0.306609734,2.788850223
1782841250.781763792,1.150939739,0.305077552,2.779892374
1782841250.787809849,1.144672319,0.334240944,2.765291594
1782841250.788828373,1.168078112,0.347481823,2.762844130
1782841250.789942265,1.168978372,0.353290856,2.761510282
1782841250.791732311,1.177847405,0.435479391,2.748480749
1782841250.793269157,1.199880520,0.440412765,2.739802606
1782841250.797531605,1.188585433,0.494637725,2.733547415
1782841250.798368692,1.200608501,0.502986347,2.747813800
1782841250.800298691,1.208373806,0.501699318,2.756558712
1782841250.801667929,1.236240549,0.513390230,2.748848281
1782841250.803239584,1.259556976,0.575039512,2.741046318
1782841250.805388689,1.257077659,0.645536243,2.748012565
1782841250.806735754,1.288349722,0.650404707,2.746112935
1782841250.812874079,1.290235858,0.726276085,2.747147477
1782841250.813870430,1.351749585,0.772668094,2.771539397
1782841250.815019369,1.365846544,0.784755884,2.786867505
1782841250.816564083,1.374124439,0.872037366,2.773880734
1782841250.818404913,1.371558888,0.962914841,2.758587578
1782841250.825340509,1.349128482,1.054865498,2.762025107
1782841250.826681614,1.403723418,1.085079798,2.772388329
1782841250.828281403,1.405912692,1.177911011,2.750640856
1782841250.830389261,1.396242283,1.266501176,2.735504788
1782841250.831735611,1.423901541,1.281660457,2.726762660
1782841250.837865114,1.415423549,1.369689814,2.706202379
1782841250.838738441,1.487664735,1.443345290,2.667127393
1782841250.840063334,1.468977878,1.521220997,2.634160803
1782841250.841610193,1.467980500,1.591096158,2.594407213
1782841250.843362570,1.475742644,1.616561905,2.576949172
1782841250.850274324,1.455320058,1.664108338,2.543155719
1782841250.851579428,1.457650811,1.692165993,2.507543597
1782841250.853255510,1.430878035,1.743210423,2.501662939
1782841250.855357885,1.405692914,1.771239176,2.524424149
1782841250.856692314,1.397443195,1.784638150,2.538610893
1782841250.858993292,1.374888764,1.802698596,2.561300236
1782841250.859892368,1.369138946,1.810901018,2.612274433
1782841250.862751007,1.371948559,1.812348925,2.630995884
1782841250.863669634,1.371041672,1.816560499,2.647746829
1782841250.865011930,1.367963671,1.822372131,2.661595623
1782841250.866590500,1.355236799,1.829557013,2.689075055
1782841250.868389368,1.362377180,1.846660633,2.695890710
1782841250.874890327,1.365924568,1.845309491,2.737066699
1782841250.876641273,1.398672753,1.902138910,2.867741992
1782841250.878205776,1.395908502,1.935181439,2.909529738
1782841250.880425930,1.426377446,1.923814320,2.981619400
1782841250.881763697,1.445130933,1.987541194,3.080431159
1782841250.887846231,1.474056773,1.973981059,3.153162501
1782841250.888721466,1.484021172,2.073969087,3.254913932
1782841250.890070915,1.505918903,2.057138874,3.316803435
1782841250.891658306,1.513710699,2.035587418,3.371970532
1782841250.893347263,1.503605772,2.077004770,3.391289457
1782841250.900302649,1.528778764,2.051218049,3.436706887
1782841250.901621580,1.513081641,2.181403254,3.458409442
1782841250.903399944,1.550867060,2.096051889,3.530617183
1782841250.905375004,1.548416681,2.132668180,3.554605834
1782841250.906774759,1.539344244,2.204839244,3.591011984
1782841250.919075489,1.566704512,2.161829171,3.642160136
1782841250.920096874,1.568070908,2.344058033,3.830049072
1782841250.921716452,1.601674076,2.292579639,3.875850176
1782841250.923425674,1.620214824,2.256639137,3.923502910
1782841250.924998045,1.642192891,2.214520680,3.967325915
1782841250.926680803,1.662825711,2.176159227,4.001413174
1782841250.928419113,1.663375005,2.205262326,4.018518182
1782841250.930369139,1.698509440,2.165307774,4.066120954
1782841250.931704521,1.694255981,2.195429758,4.099061692
1782841250.936348677,1.727648955,2.149682484,4.142400884
1782841250.937155008,1.749100568,2.175407323,4.201897374
1782841250.938429594,1.749061685,2.192207943,4.233894253
1782841250.939949274,1.786917502,2.143641450,4.289504277
1782841250.941648006,1.811775684,2.106116216,4.340646067
1782841250.943346024,1.813387860,2.118001147,4.383086949
1782841250.950374603,1.851462804,2.073414537,4.446279045
1782841250.951699495,1.878273296,2.104911556,4.538655712
1782841250.953285456,1.902494610,2.066337237,4.576471662
1782841250.955398560,1.938463898,2.020379997,4.610312645
1782841250.956732988,1.942271971,2.015419729,4.643111461
1782841250.962877512,1.969275459,1.966022974,4.674599718
1782841250.963728666,1.944632082,1.931810814,4.698041296
1782841250.965082645,1.954310533,1.871703275,4.708067207
1782841250.966633320,1.947751222,1.830256088,4.723922289
1782841250.968344927,1.921831640,1.821968151,4.735531604
1782841250.975335598,1.915307327,1.768161412,4.743521081
1782841250.976660967,1.826662303,1.687506851,4.722565271
1782841250.978215933,1.801452469,1.641105978,4.710331118
1782841250.980386972,1.776391902,1.583386857,4.674649958
1782841250.981708288,1.695274763,1.536451548,4.608300813
1782841250.983392477,1.666061456,1.478208957,4.571753790
1782841250.987880707,1.620822381,1.443968295,4.532638007
1782841250.988740921,1.521625716,1.389247814,4.439563774
1782841250.990096331,1.481481030,1.347207120,4.388137571
1782841250.991650343,1.435035344,1.317935324,4.340001894
1782841250.993348598,1.382858872,1.302588854,4.286330527
1782841250.999320507,1.355609367,1.275454199,4.243249254
1782841251.000118971,1.271879894,1.191395695,4.075031560
1782841251.001724005,1.255834721,1.183341972,4.010768406
1782841251.003402710,1.246488433,1.173850617,3.951477280
1782841251.005420685,1.239372224,1.166882473,3.899210115
1782841251.006556511,1.234685868,1.163615044,3.848998969
1782841251.012805223,1.235635747,1.158302830,3.801086801
1782841251.013672829,1.255960517,1.121262356,3.686433852
1782841251.015012980,1.242621244,1.134725074,3.683571314
1782841251.016576290,1.255162262,1.144425382,3.668799594
1782841251.018366337,1.277457182,1.145037844,3.667563639
1782841251.025335550,1.284371905,1.156191574,3.665944653
1782841251.026652813,1.338682115,1.162005011,3.678811034
1782841251.028440952,1.365537323,1.190165747,3.671513511
1782841251.030391693,1.371724143,1.178648817,3.677124747
1782841251.031568289,1.404016594,1.174993774,3.688725568
1782841251.037928104,1.420691245,1.179220816,3.707981730
1782841251.038836002,1.468545414,1.139754704,3.745383382
1782841251.039974689,1.469644889,1.124286598,3.759105663
1782841251.041545868,1.493643668,1.123842836,3.749186970
1782841251.043325186,1.510050803,1.124626462,3.735152837
1782841251.045897484,1.511485327,1.127783971,3.725344852
1782841251.046692848,1.509894219,1.117942539,3.717054526
1782841251.050354004,1.511007538,1.113912586,3.707360846
1782841251.051756144,1.523339509,1.111023309,3.677489100
1782841251.053351879,1.497095711,1.107130662,3.665932030
1782841251.055367708,1.492229756,1.127015961,3.649397571
1782841251.056694984,1.487906456,1.121720578,3.612904444
1782841251.061278105,1.483276187,1.138570805,3.606939517
1782841251.062012672,1.458582875,1.127683425,3.600294847
1782841251.063230276,1.468903825,1.124695424,3.584464885
1782841251.065087795,1.453756296,1.146656832,3.582006942
1782841251.066665888,1.451091826,1.174288701,3.562600716
1782841251.068305969,1.459137405,1.170636151,3.548374761
1782841251.075196981,1.447660870,1.197646727,3.527607051
1782841251.076759100,1.445806964,1.240329253,3.482227969
1782841251.078207731,1.457896614,1.242553359,3.477209275
1782841251.080441236,1.446727431,1.285854518,3.452913411
1782841251.081762314,1.454392085,1.292361584,3.440851028
1782841251.087887526,1.445381284,1.351288085,3.432405925
1782841251.088772535,1.487463841,1.358995660,3.465052898
1782841251.089875937,1.496314784,1.351742933,3.484412716
1782841251.091654539,1.508876356,1.488184648,3.446612441
1782841251.093370199,1.541787517,1.481896972,3.455030056
1782841251.100346088,1.556745479,1.553543333,3.450692470
1782841251.101662397,1.654134715,1.560129746,3.492073242
1782841251.103319883,1.688139231,1.653069413,3.466939247
1782841251.105427027,1.691412836,1.743273335,3.445437301
1782841251.106749058,1.740259535,1.758255750,3.444502468
1782841251.112822771,1.742414878,1.846300472,3.416962350
1782841251.113688946,1.834391014,1.897758789,3.431266213
1782841251.115036011,1.824588031,1.992730149,3.396248317
1782841251.116612196,1.834468445,2.099047604,3.339987100
1782841251.118392229,1.869139148,2.117463052,3.320378419
1782841251.123673916,1.852859012,2.209011476,3.282740573
1782841251.125347376,1.866283129,2.232956665,3.261190404
1782841251.126678705,1.894711144,2.254357005,3.222740819
1782841251.128343582,1.900635620,2.349246803,3.148158114
1782841251.130414724,1.879053362,2.422176733,3.090267364
1782841251.131740570,1.901334777,2.452405042,3.025156619
1782841251.137899637,1.878847199,2.515469007,2.970497460
1782841251.138849258,1.885418346,2.537917962,2.868578775
1782841251.140000105,1.874654388,2.548545968,2.841027088
1782841251.141631365,1.853073797,2.616834396,2.756203007
1782841251.143357754,1.826170768,2.681889540,2.677800067
1782841251.150336027,1.796983237,2.710569265,2.629374116
1782841251.151731014,1.764269762,2.723731254,2.531429394
1782841251.153315783,1.735441104,2.752261340,2.485120462
1782841251.155393600,1.714569267,2.751594599,2.463786382
1782841251.156741381,1.688615954,2.746621552,2.419135966
1782841251.162913084,1.681701130,2.736244604,2.409843345
1782841251.163796186,1.642739452,2.704418405,2.350835390
1782841251.164898634,1.631959353,2.690272083,2.334947453
1782841251.166679144,1.609842036,2.663369956,2.338860855
1782841251.168484926,1.587223093,2.661913983,2.323323060
1782841251.175355911,1.589338137,2.621219521,2.329277960
1782841251.176705122,1.554813985,2.584474874,2.302013847
1782841251.178285837,1.546229715,2.563789925,2.343455182
1782841251.180405855,1.559020374,2.520623493,2.401206449
1782841251.181725264,1.534079764,2.539646162,2.502285969
1782841251.184488297,1.552784691,2.500853936,2.578964197
1782841251.185274363,1.565846305,2.508334111,2.641153912
1782841251.187873840,1.575418005,2.521019469,2.680829079
1782841251.188735485,1.555766823,2.532966643,2.725135915
1782841251.190090895,1.589508330,2.481180136,2.785161862
1782841251.191667795,1.592547610,2.435668391,2.840230257
1782841251.193340063,1.570259516,2.442418987,2.855663345
1782841251.200305700,1.599637116,2.392963672,2.893164656
1782841251.201640844,1.531953608,2.391613820,2.842811111
1782841251.203224182,1.510262046,2.335460351,2.867702151
1782841251.205374002,1.517818698,2.276257896,2.880760874
1782841251.206703901,1.449132711,2.278238938,2.844989778
1782841251.212685585,1.460418505,2.219483422,2.852855660
1782841251.213546515,1.377594616,2.228314753,2.823898628
1782841251.214875698,1.384204362,2.159750502,2.830281638
1782841251.216584682,1.385377241,2.106130057,2.863562313
1782841251.218396664,1.349609076,2.118538895,2.845600865
1782841251.225340366,1.374897436,2.033079261,2.860260425
1782841251.226679325,1.271496972,2.003894020,2.820102873
1782841251.228228807,1.252512303,1.960713227,2.798713511
1782841251.230376482,1.255956498,1.904122305,2.806841643
1782841251.231712103,1.206299130,1.899621113,2.783282547
1782841251.237794399,1.223016438,1.854346756,2.796323191
1782841251.238673687,1.203070381,1.905301283,2.782730271
1782841251.240028858,1.224264467,1.870668221,2.806730297
1782841251.241581917,1.231738483,1.841066710,2.835728195
1782841251.243325710,1.217032585,1.869766734,2.845818214
1782841251.245791912,1.246708043,1.840727370,2.881294668
1782841251.246636629,1.250048400,1.854395025,2.893997892
1782841251.250415325,1.260216474,1.874035494,2.902020177
1782841251.251677990,1.269331578,1.908193120,2.912648269
1782841251.253298283,1.304729073,1.887862478,2.933132641
1782841251.255425930,1.360507779,1.861697320,2.941767808
1782841251.256756783,1.361766142,1.880136036,2.946767282
1782841251.261516809,1.398166401,1.854430932,2.959695912
1782841251.262325525,1.416963660,1.871108169,2.973150457
1782841251.263364792,1.417338194,1.891610594,2.986551043
1782841251.265060186,1.441989009,1.866230901,3.029755691
1782841251.266637087,1.442336471,1.849040139,3.069536996
1782841251.268321276,1.434195768,1.869408440,3.103120078
1782841251.275236845,1.451621884,1.848766775,3.140665525
1782841251.276564121,1.451855473,1.884979869,3.215614589
1782841251.278389692,1.451034626,1.849653940,3.269692048
1782841251.280429602,1.456360772,1.856569670,3.308621588
1782841251.281764507,1.435262684,1.871886942,3.342207413
1782841251.287891388,1.454307976,1.850123465,3.390086784
1782841251.288774252,1.460225762,1.860351645,3.501947751
1782841251.289882898,1.472182078,1.855115739,3.521486565
1782841251.291675329,1.476299456,1.810016200,3.558343427
1782841251.293375254,1.472939274,1.819195457,3.585592773
1782841251.300367832,1.482362620,1.777239987,3.601747125
1782841251.301699400,1.477578046,1.719622518,3.648234355
1782841251.303277493,1.448467738,1.688821300,3.656417470
1782841251.305398941,1.446677061,1.650308561,3.661976466
1782841251.306739807,1.417546588,1.637434849,3.656690732
1782841251.312844992,1.405729479,1.593368240,3.644570379
1782841251.313706398,1.345332729,1.520729083,3.596531139
1782841251.315036774,1.331990042,1.479364871,3.564908398
1782841251.316598892,1.311834528,1.442664504,3.538044475
1782841251.318385124,1.284779645,1.416523079,3.505562602
1782841251.322939157,1.275209546,1.375835760,3.469584844
1782841251.323776722,1.233006271,1.324777538,3.373544444
1782841251.325350046,1.218436286,1.302934257,3.315353423
1782841251.326716900,1.177411898,1.279636945,3.272963650
1782841251.328310013,1.167458359,1.248894833,3.222150593
1782841251.330424309,1.157982748,1.220948917,3.167449250
1782841251.331767321,1.138241803,1.205341729,3.128553436
1782841251.337864399,1.120403054,1.183316021,3.077965719
1782841251.338754177,1.039339075,1.138982408,2.974264552
1782841251.340100527,1.010249233,1.131053963,2.935449841
1782841251.341675282,1.000059955,1.126641271,2.891772264
1782841251.343353748,0.993767305,1.109678811,2.858035164
1782841251.350192785,0.975749754,1.107673441,2.815461504
1782841251.351766586,0.941987944,1.091367247,2.718999177
1782841251.353473902,0.946918485,1.094121842,2.706108361
1782841251.355402231,0.948403967,1.076169720,2.704102554
1782841251.356604338,0.960365235,1.062752159,2.720794772
1782841251.362894535,0.961986392,1.070272306,2.728530312
1782841251.363774538,1.030430282,1.019683021,2.801321301
1782841251.364878654,1.045826088,1.014695075,2.815044697
1782841251.366691113,1.080871550,1.033733136,2.806670162
1782841251.368369579,1.118122571,1.015240564,2.810949821
1782841251.375344992,1.138195410,1.036354711,2.800135875
1782841251.376687765,1.221577789,1.038872000,2.804342915
1782841251.378246784,1.264648246,1.057969870,2.799977664
1782841251.380367041,1.280912001,1.085192822,2.798443401
1782841251.381711483,1.336122653,1.094006776,2.812347179
1782841251.384375572,1.348435049,1.119204863,2.821422026
1782841251.385131359,1.360079105,1.125755078,2.839212189
1782841251.390154600,1.387463143,1.140200928,2.853843027
1782841251.391608953,1.414801770,1.131673459,2.856531236
1782841251.393374205,1.436073646,1.143896942,2.850586764
1782841251.400315285,1.429219268,1.163721177,2.850558378
1782841251.401695013,1.416427352,1.153249126,2.850887345
1782841251.403307915,1.422852622,1.160270757,2.836279730
1782841251.405415058,1.404027666,1.174676405,2.831422830
1782841251.406764269,1.404572465,1.163694947,2.832606753
1782841251.412873030,1.397215496,1.177606946,2.825642352
1782841251.413752317,1.393716000,1.148719009,2.797403419
1782841251.415093899,1.378280419,1.174501891,2.782827192
1782841251.416657686,1.383034752,1.187520219,2.755189082
1782841251.418372393,1.392186537,1.178865795,2.743239800
1782841251.425296545,1.385546278,1.202201953,2.739876715
1782841251.426620483,1.384816461,1.200835361,2.722791181
1782841251.428409576,1.392887092,1.232858955,2.715973132
1782841251.430422544,1.388636726,1.235968127,2.717949472
1782841251.431749582,1.420843649,1.227575069,2.734600965
1782841251.437864304,1.429157004,1.261840677,2.734150865
1782841251.438723803,1.507279337,1.263053046,2.759249902
1782841251.440062523,1.524651335,1.302164493,2.761863330
1782841251.441622734,1.555183429,1.342101979,2.756631180
1782841251.443380117,1.592215380,1.338291868,2.760766320
1782841251.446721792,1.605581815,1.389796858,2.757094560
1782841251.450314760,1.626042256,1.385657884,2.765033992
1782841251.451695919,1.681400321,1.389376611,2.777774744
1782841251.453283072,1.696354231,1.428089275,2.762250735
1782841251.455431938,1.702671707,1.481260315,2.758491622
1782841251.456544876,1.747034352,1.470561747,2.777342815
1782841251.462514162,1.744820672,1.523366380,2.764346897
1782841251.463399887,1.794018303,1.530341206,2.803406168
1782841251.464895725,1.826066480,1.523649722,2.797213274
1782841251.466711283,1.846457588,1.596873114,2.783547185
1782841251.468342066,1.858558580,1.649863782,2.747839370
1782841251.475333214,1.865076127,1.722272711,2.732355233
1782841251.476666927,1.939929549,1.758006950,2.718785939
1782841251.478366613,1.946465088,1.816905467,2.683554497
1782841251.480400324,1.933377367,1.885829528,2.661504194
1782841251.481732130,1.961344942,1.912257288,2.636530115
1782841251.487824202,1.938850416,1.974972027,2.601745009
1782841251.488690615,1.954079694,2.026884593,2.564321555
1782841251.490012884,1.929445416,2.080784815,2.537622442
1782841251.491697550,1.916008289,2.122803321,2.518659983
1782841251.493298531,1.920578553,2.144838361,2.518819902
1782841251.500306129,1.897922268,2.183045514,2.508582174
1782841251.501638889,1.902395427,2.243974328,2.550076900
1782841251.503251791,1.879806714,2.276368580,2.595387940
1782841251.505442858,1.864748408,2.304682870,2.649718294
1782841251.506540060,1.855667968,2.317205178,2.708086410
1782841251.508836269,1.850653300,2.339101216,2.768172574
1782841251.512914658,1.852926282,2.351443945,2.807798547
1782841251.513806105,1.858897223,2.379951860,2.873096604
1782841251.514921427,1.869147602,2.392750791,2.884965099
1782841251.516704798,1.840557974,2.388157330,2.943467861
1782841251.518362045,1.835929193,2.404880096,2.964728879
1782841251.523833275,1.841896983,2.406184637,2.989968291
1782841251.525392532,1.862660736,2.465153224,3.021533780
1782841251.526731014,1.853468559,2.527450991,3.084969081
1782841251.528316259,1.839280291,2.527253891,3.144564534
1782841251.530413151,1.852654029,2.518897604,3.195577065
1782841251.531738520,1.834998068,2.542744342,3.223201452
1782841251.537843943,1.841312974,2.521744834,3.262050987
1782841251.538737059,1.790257637,2.574710350,3.247327751
1782841251.540099382,1.802282600,2.547502238,3.271198557
1782841251.541689396,1.800395300,2.520483126,3.287444282
1782841251.543365717,1.787533307,2.548401664,3.274250552
