source_timestamp_sec,Fx,Fy,Fz
1783619304.241552591,0.409766754,-0.330336939,6.425333244
1783619304.243166924,0.418926256,-0.332795764,6.465527247
1783619304.244835615,0.424279815,-0.331548568,6.501591986
1783619304.246503592,0.427915086,-0.331712150,6.542348753
1783619304.248170614,0.432856794,-0.332764952,6.579986970
1783619304.249835730,0.436714633,-0.330139372,6.603359527
1783619304.251505136,0.440324547,-0.326546237,6.637279003
1783619304.253169060,0.465140399,-0.313240477,6.654883494
1783619304.254832268,0.435266838,-0.296164008,6.700461758
1783619304.256499290,0.453850642,-0.293403708,6.707617615
