source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619302.999335527,-1.529583432,-0.555168811,-5.353085628,27.755155464,33.307070082,-27.084165895
1783619303.001860857,-1.551411455,-0.569349722,-5.404628563,28.337751502,33.047138420,-27.301779221
1783619303.002917528,-1.583166235,-0.581242072,-5.465936846,28.861878146,32.795259059,-27.536155484
1783619303.004396200,-1.600327634,-0.588962097,-5.511871364,29.296262877,32.504855642,-27.631129065
1783619303.009294510,-1.620616393,-0.594783411,-5.556255619,29.656505964,32.227888471,-27.755738326
1783619303.010349274,-1.653350663,-0.630741280,-5.695338691,30.854119766,31.747556102,-28.131734500
1783619303.011399984,-1.667226749,-0.640375593,-5.748871933,31.272415608,31.596036652,-28.239837693
1783619303.014576435,-1.673096878,-0.653673953,-5.797503094,31.628033426,31.410846943,-28.351642370
1783619303.016048431,-1.678524324,-0.658069677,-5.843605126,31.967941408,31.281888355,-28.442895770
1783619303.021723509,-1.695714920,-0.665528902,-5.883865362,32.229983290,31.159364644,-28.439041474
1783619303.022860289,-1.750672612,-0.654914433,-6.034681067,32.412593275,30.400811389,-28.120356153
1783619303.024393082,-1.766746647,-0.641542058,-6.086052121,32.214958153,30.130992222,-27.874210868
1783619303.026067495,-1.783510412,-0.627703616,-6.131343246,31.956705270,29.885679815,-27.588875760
1783619303.027807951,-1.794064060,-0.612412143,-6.167087481,31.645895564,29.645709155,-27.228935820
1783619303.034249306,-1.800843780,-0.596895040,-6.191587056,31.259215112,29.394428609,-26.858311630
1783619303.035290480,-1.793786159,-0.556972795,-6.262263104,29.541496482,29.017536132,-25.281214006
1783619303.037902117,-1.783787627,-0.557104932,-6.279446718,29.276182085,29.117716324,-24.977589646
1783619303.039493322,-1.775338669,-0.557688809,-6.291461677,29.098423232,29.277834407,-24.697792129
1783619303.041167498,-1.753386104,-0.571745863,-6.295635581,28.899240845,29.413748730,-24.333249430
1783619303.046687126,-1.739920761,-0.581920618,-6.311636150,28.777963329,29.661389714,-24.066846232
1783619303.047883272,-1.719215464,-0.636469519,-6.397122738,28.716793187,30.362821926,-23.152235282
1783619303.049555540,-1.715977390,-0.655816374,-6.424897089,28.601547267,30.537921164,-22.816291024
1783619303.051787615,-1.706908332,-0.674737134,-6.456779640,28.470426731,30.689664064,-22.440640241
1783619303.052762985,-1.713999911,-0.686498838,-6.489033503,28.425657910,30.792642356,-22.145972154
1783619303.056923628,-1.723833239,-0.713550708,-6.521580773,28.392266504,30.822731308,-21.838603333
1783619303.057874203,-1.758360304,-0.758579272,-6.576469495,28.247408413,30.595523800,-21.165286576
1783619303.059606314,-1.764816825,-0.774629219,-6.606524563,28.063138614,30.411339354,-20.814931710
1783619303.061174393,-1.790505472,-0.784013452,-6.624025210,27.772318173,30.193122262,-20.385193996
1783619303.062733650,-1.800199862,-0.795521267,-6.631664407,27.408625017,29.871511845,-19.957995520
1783619303.064551830,-1.818469457,-0.804255413,-6.640614913,26.996682891,29.575971394,-19.493254075
1783619303.066071749,-1.844616287,-0.809466188,-6.650568749,26.603567057,29.265141649,-19.039743105
1783619303.071693897,-1.866632976,-0.822348423,-6.669567238,26.229612895,28.996454371,-18.585736074
1783619303.072909594,-1.930024765,-0.863312592,-6.685464920,25.192929614,28.066000374,-17.354232810
1783619303.074534893,-1.949857573,-0.894976535,-6.680190517,24.890650076,27.706027847,-17.007622921
1783619303.076221466,-1.967236879,-0.925572742,-6.672573983,24.580622951,27.168396279,-16.627913941
1783619303.077813148,-1.979150200,-0.955749416,-6.637647629,24.124521282,26.526366184,-16.183972502
1783619303.084245443,-1.989395661,-0.975030466,-6.593154719,23.461426624,25.850020292,-15.622588822
1783619303.085315704,-1.990736836,-0.974928477,-6.310870166,19.492534699,23.837579098,-13.381817158
1783619303.087868452,-1.972991808,-0.974951976,-6.239872508,18.723438108,23.734583586,-12.861761360
1783619303.089711666,-1.964475472,-0.978871776,-6.170755024,17.981063440,23.691064302,-12.630358811
1783619303.091059446,-1.942926743,-0.986710153,-6.086752836,17.241037261,23.711226441,-12.210562173
1783619303.096664906,-1.917669565,-0.989404922,-5.995253291,16.572371838,23.717932969,-11.974524562
1783619303.097841501,-1.856969790,-0.977322632,-5.749829290,14.625857292,23.818283056,-11.166401495
1783619303.099535704,-1.825331004,-0.977418132,-5.664602070,14.045790583,23.850499261,-10.948369540
1783619303.101797581,-1.804348061,-0.970771642,-5.587049292,13.427513151,23.842015880,-10.664609602
1783619303.102780581,-1.782253796,-0.968886484,-5.513856237,12.920984961,24.003851619,-10.515661837
1783619303.104368448,-1.775720872,-0.964969857,-5.462259343,12.431693628,24.073653790,-10.293311064
1783619303.109342813,-1.756059502,-0.968393885,-5.392238016,12.107860353,24.064676822,-10.248696448
1783619303.110478640,-1.712387774,-1.002522484,-5.251353306,11.457986149,23.786570829,-9.972379382
1783619303.111488342,-1.685499876,-1.014094328,-5.190971804,11.031782337,23.570596037,-9.826860098
1783619303.114562511,-1.667870757,-1.018212604,-5.142836759,10.610015756,23.461903005,-9.502159634
1783619303.116106510,-1.651988008,-1.031765624,-5.101835452,10.172335608,23.363860230,-9.266047977
1783619303.118248701,-1.627014535,-1.035155523,-5.061229436,9.849829353,23.391922989,-8.972907538
1783619303.121736288,-1.606961809,-1.039493752,-5.022795248,9.576132872,23.466312759,-8.729041414
1783619303.122909307,-1.568299054,-1.043547677,-4.960648026,8.893841487,23.653636138,-8.480239665
1783619303.124459743,-1.561655921,-1.035752199,-4.927715648,8.633544807,23.758880872,-8.296693805
1783619303.126120806,-1.543226913,-1.025677580,-4.890270987,8.238194133,23.725611460,-7.844292033
1783619303.127840042,-1.510751251,-1.031110152,-4.852018121,7.933990061,23.869628232,-7.607250904
1783619303.134005785,-1.496482836,-1.016245986,-4.800832919,7.633975546,23.975196325,-7.319064799
1783619303.134821653,-1.439153361,-0.981604064,-4.689174961,6.886106965,24.312057656,-6.477675179
1783619303.139428854,-1.429169446,-0.964962097,-4.662736448,6.649368807,24.465368897,-6.054335746
1783619303.141277552,-1.389938981,-0.934722399,-4.588712181,5.928799322,25.098844740,-5.419785673
1783619303.146677494,-1.379179553,-0.929215503,-4.570161480,5.778649068,25.400161340,-5.185528973
1783619303.147866726,-1.355177252,-0.901538816,-4.512623206,5.297701427,26.082068571,-4.714525254
1783619303.149481773,-1.346972403,-0.894523107,-4.504784925,5.141557302,26.305075683,-4.564525848
1783619303.151829004,-1.343692040,-0.888692247,-4.483683736,5.008953109,26.488090893,-4.507855005
1783619303.152814865,-1.336923789,-0.878467874,-4.465133013,4.890140933,26.618313816,-4.441109392
1783619303.154356480,-1.333585711,-0.871315992,-4.449074374,4.752051074,26.785907476,-4.379823581
1783619303.159340382,-1.326663608,-0.855903074,-4.439179801,4.616313676,26.889995603,-4.323102556
1783619303.161177158,-1.318848122,-0.822925529,-4.402773007,3.995159789,27.350312059,-4.417632300
1783619303.162724018,-1.313841350,-0.806669146,-4.387843610,3.882707998,27.552987311,-4.554853925
1783619303.164584875,-1.306969313,-0.795510223,-4.380100653,3.739976727,27.794034301,-4.769801198
1783619303.166012526,-1.290806737,-0.787732435,-4.366780334,3.668915706,28.053066487,-5.104355165
1783619303.171689749,-1.285698250,-0.776958112,-4.357264592,3.606666225,28.344641381,-5.401793082
1783619303.172832251,-1.264402101,-0.766395825,-4.336669684,3.688970964,28.985372272,-6.899584360
1783619303.174383402,-1.258718522,-0.770960245,-4.335574070,3.901601468,29.029473378,-7.501575283
1783619303.175999165,-1.253180938,-0.776731719,-4.335662510,4.121306014,29.155502268,-8.122431086
1783619303.177708387,-1.249681429,-0.790183193,-4.336601867,4.337437928,29.290608303,-8.627182708
1783619303.180992842,-1.249501081,-0.798967501,-4.337729862,4.629971410,29.311521519,-9.079726900
1783619303.184194803,-1.254649579,-0.828362809,-4.361308935,5.222811202,29.307772600,-9.822117105
1783619303.185201406,-1.258185637,-0.843497521,-4.376411255,5.451654754,29.334201114,-10.066920166
1783619303.187730312,-1.260790613,-0.849850027,-4.395639983,5.588285935,29.395291401,-10.233204739
1783619303.189421415,-1.253007713,-0.858050828,-4.440904077,5.420741246,29.720619263,-10.299226307
1783619303.191104889,-1.250892769,-0.854964719,-4.460316925,5.248112611,29.956970243,-10.219627090
1783619303.196035147,-1.243153877,-0.855279917,-4.484804682,5.022181614,30.252923824,-10.158303412
1783619303.197706223,-1.220491735,-0.832310281,-4.543206541,4.208381592,31.223503730,-9.894307535
1783619303.199363708,-1.210422823,-0.818329879,-4.560197679,3.852107111,31.522186411,-9.783045337
1783619303.201791763,-1.203743099,-0.803603490,-4.573240352,3.492121679,31.902601579,-9.691007732
1783619303.202707767,-1.195980022,-0.788180544,-4.596151161,3.102424606,32.307384154,-9.632981992
1783619303.209366322,-1.188483350,-0.771399955,-4.617440738,2.741159302,32.718144497,-9.628336591
1783619303.210506916,-1.162065884,-0.734130987,-4.699576491,1.600913166,34.437852821,-9.975755758
1783619303.211674452,-1.155093498,-0.723816242,-4.730047871,1.430952654,34.853696362,-10.137059863
1783619303.214597702,-1.143794183,-0.717523700,-4.759291793,1.258374127,35.221457120,-10.312710269
1783619303.216092110,-1.135782722,-0.706790675,-4.771981790,1.116553151,35.538912894,-10.493451985
1783619303.221771479,-1.128949995,-0.696542083,-4.797102703,0.944524473,35.874367211,-10.699112944
1783619303.222905636,-1.098786170,-0.667262865,-4.839794772,0.641208436,36.927968852,-11.536330507
1783619303.224447012,-1.090059078,-0.666423486,-4.851807594,0.669314716,37.224344898,-11.858509995
1783619303.226053953,-1.072698726,-0.661992296,-4.858378086,0.754934643,37.422780229,-12.252462510
1783619303.227865934,-1.063925877,-0.658637896,-4.863099890,0.853409519,37.570433594,-12.521931027
1783619303.234266996,-1.054864799,-0.655356417,-4.875445216,0.882038023,37.669974598,-12.777537612
1783619303.235319376,-1.010585087,-0.598302434,-4.877634311,0.368018748,38.225863862,-13.370532530
1783619303.237915993,-0.993923844,-0.577218849,-4.887917651,0.150605014,38.404331726,-13.516279531
1783619303.239720345,-0.979267933,-0.556147533,-4.894675959,-0.081184008,38.618718268,-13.618178145
1783619303.241029024,-0.973632974,-0.528240908,-4.899990007,-0.239158738,38.844354358,-13.711504519
1783619303.246704340,-0.966524450,-0.496085447,-4.895307744,-0.414118891,39.020117340,-13.780105565
1783619303.247709274,-0.954192168,-0.420005933,-4.872513239,-0.116511186,39.666307676,-14.443737368
1783619303.249386549,-0.943493544,-0.397209274,-4.861550482,0.190509073,39.984220301,-14.767968850
1783619303.251868486,-0.941166393,-0.373467614,-4.835006660,0.603275798,40.240912325,-15.142281284
1783619303.252793550,-0.934844338,-0.352203142,-4.813567920,1.107818593,40.467150764,-15.526015893
1783619303.257442713,-0.936584100,-0.326142766,-4.786474640,1.644627575,40.699340567,-15.974050527
1783619303.258504629,-0.941210160,-0.261403620,-4.691504582,3.481568173,41.111751084,-17.130578808
1783619303.261429787,-0.946670743,-0.235760701,-4.660769446,4.139973590,41.168763470,-17.546539394
1783619303.262769938,-0.951713626,-0.216973526,-4.616526157,4.698776077,41.058528277,-17.915189386
1783619303.264524698,-0.966871826,-0.201145351,-4.564748528,5.263768755,40.911144146,-18.261638076
1783619303.266050816,-0.971665028,-0.186530578,-4.530144250,5.916437781,40.754167931,-18.713831250
1783619303.271748066,-0.982655291,-0.180114827,-4.480113972,6.613089250,40.557783839,-19.220884066
1783619303.272895813,-0.978021315,-0.175730044,-4.299562546,9.172447341,39.781247107,-20.920427540
1783619303.274437189,-0.969082228,-0.182061782,-4.236776894,10.301004593,39.684342908,-21.558646008
1783619303.276073694,-0.979691845,-0.180249978,-4.188134389,11.240658420,39.364553859,-22.261376732
1783619303.277779102,-0.978970655,-0.182700994,-4.131472370,12.208205858,39.218120758,-22.887256232
1783619303.284254313,-0.970112871,-0.190033738,-4.076836099,13.156215382,38.942455211,-23.420563170
1783619303.285298586,-1.048495080,-0.286538242,-4.147904859,18.414595169,38.839127944,-26.401342587
1783619303.287906170,-1.063327862,-0.368105410,-4.222976686,20.551286716,39.263514802,-27.577409674
1783619303.289444447,-1.085207731,-0.450319911,-4.324635290,22.761768113,39.574999600,-28.717796482
1783619303.291059494,-1.115481099,-0.528894386,-4.408495462,24.896712141,39.544728306,-29.832893513
1783619303.296665907,-1.159837829,-0.579949290,-4.494546944,26.550198652,39.185771729,-30.656071947
1783619303.297839880,-1.287308752,-0.636854377,-4.695178920,29.059550901,37.080745470,-31.270683649
1783619303.299462795,-1.344006051,-0.623349114,-4.757902149,29.277845656,36.311770668,-30.919831833
1783619303.301823854,-1.375469844,-0.607265058,-4.814985612,29.257979835,35.616507619,-30.709469829
1783619303.302795649,-1.418281477,-0.588822651,-4.884821910,29.226259991,35.088152193,-30.251940334
1783619303.304374218,-1.451766267,-0.577837504,-4.961978540,29.325797729,34.692829303,-30.083942146
1783619303.309279919,-1.481800113,-0.578128947,-5.045488867,29.548460496,34.421976504,-29.958599199
1783619303.310311079,-1.584496488,-0.593893408,-5.267691878,30.357268221,33.766819295,-29.699924631
1783619303.312846899,-1.636434420,-0.585146306,-5.345197781,30.545828713,33.308714888,-29.832957216
1783619303.314630508,-1.670845837,-0.585521735,-5.407483122,30.806517504,32.971274487,-29.664422227
1783619303.316081524,-1.690182621,-0.593855436,-5.459276873,30.980417701,32.488914788,-29.411630873
1783619303.318523884,-1.705002684,-0.609462856,-5.510233629,31.291116368,32.278697094,-29.535367977
1783619303.319435358,-1.716367350,-0.624508278,-5.559259296,31.670111429,32.040453679,-29.575755985
1783619303.321686268,-1.736771598,-0.647301808,-5.606239943,32.159163370,31.834759393,-29.744306883
1783619303.322798967,-1.729725088,-0.672579477,-5.634405806,32.662692443,31.701282703,-29.779794885
1783619303.324347734,-1.754334955,-0.713688003,-5.693163649,33.496932283,31.474385756,-29.935604797
1783619303.326079130,-1.758773770,-0.739758947,-5.757508334,34.064050652,31.443042476,-30.207312143
1783619303.327836990,-1.754923534,-0.752572617,-5.799796770,34.489268056,31.532696642,-30.363144744
1783619303.334253550,-1.753794598,-0.783437792,-5.844619114,35.119593168,31.610625058,-30.568974431
1783619303.335278988,-1.776522187,-0.879948503,-6.083675841,37.504329883,32.062172183,-31.168587277
1783619303.337921858,-1.778722392,-0.892693341,-6.131782341,37.887578325,32.026848271,-31.180928503
1783619303.339687586,-1.778986256,-0.905052453,-6.185557711,38.156439423,32.026127687,-31.095575314
1783619303.341052532,-1.785320864,-0.911117648,-6.229060752,38.326972407,31.988073384,-31.001437015
1783619303.346681595,-1.784786585,-0.913324283,-6.264855937,38.390963465,31.960155779,-30.735195806
1783619303.347679853,-1.775037603,-0.922267185,-6.364644973,38.198607593,31.941863223,-29.954121425
1783619303.349347115,-1.780156059,-0.919525598,-6.399270083,38.073959102,31.957377565,-29.639871288
1783619303.351832390,-1.785089504,-0.920753350,-6.434131062,37.897403629,31.947010773,-29.296874926
1783619303.352772713,-1.788546701,-0.916392283,-6.463951980,37.698443803,31.896198675,-28.938927314
1783619303.359344244,-1.799236850,-0.909995443,-6.497762888,37.405786875,31.904550739,-28.523606560
1783619303.360539198,-1.875775245,-0.861747831,-6.627954669,35.688071296,31.217632960,-26.465763813
1783619303.361574411,-1.890373886,-0.859239260,-6.669995609,35.315676164,31.055725406,-25.936470447
1783619303.364596605,-1.898301266,-0.864702748,-6.707468531,34.932581668,30.999499788,-25.375981994
1783619303.366391182,-1.904875639,-0.868387314,-6.741240838,34.525401347,30.947337829,-24.800405565
1783619303.371764421,-1.903469988,-0.875602609,-6.780206301,34.050775116,30.915966708,-24.228420613
1783619303.372986078,-1.892258660,-0.908498365,-6.867492108,32.634847920,31.158317529,-22.673087504
1783619303.374373198,-1.897617222,-0.918089109,-6.900229008,32.171618516,31.174801265,-22.082384024
1783619303.376061916,-1.911224020,-0.926653764,-6.939737332,31.710933522,31.074443333,-21.586978706
1783619303.377866983,-1.928390505,-0.935524201,-6.969793850,31.134745070,30.881930905,-20.976073330
1783619303.379476786,-1.955201291,-0.940953477,-7.013351871,30.436676341,30.576201233,-20.378244035
1783619303.384249687,-1.983345314,-0.938962919,-7.048456263,29.663644875,30.211034605,-19.693015549
1783619303.385259628,-2.073083805,-0.931632367,-7.119691866,27.409231487,29.286995180,-17.835013418
1783619303.387861967,-2.092471767,-0.938338541,-7.113754973,26.797690342,29.000151681,-17.316484671
1783619303.389468908,-2.113707658,-0.949389531,-7.099533759,26.220528444,28.808412824,-16.923887522
1783619303.391037226,-2.117982514,-0.967032655,-7.066027402,25.663591572,28.619310543,-16.454577488
1783619303.396117210,-2.119820657,-0.979900552,-7.018056314,25.035335950,28.400736262,-16.067142650
1783619303.397890568,-2.101108545,-0.987814011,-6.804951475,22.735631697,27.655720433,-14.639530419
1783619303.399495363,-2.083229061,-0.986825695,-6.728281816,21.864750685,27.388317408,-14.203526517
1783619303.401878119,-2.070159461,-0.985714223,-6.633818635,21.082232652,27.118111009,-13.782309588
1783619303.402809381,-2.064671594,-0.988901289,-6.561938090,20.428703280,26.967423138,-13.381827041
1783619303.404357195,-2.048485372,-0.997574822,-6.484703126,19.785605690,26.814158366,-13.071844485
1783619303.409303427,-2.039265336,-1.003220312,-6.415018714,19.236654357,26.594196686,-12.739464984
1783619303.410352230,-2.017201549,-0.993404014,-6.194473211,17.404464946,26.073565337,-11.872131109
1783619303.411368370,-2.019037226,-0.994571210,-6.139995436,16.868614653,26.046183470,-11.496690424
1783619303.414362192,-2.017748914,-1.001927455,-6.095450294,16.378144345,25.952832263,-11.365206305
1783619303.416065454,-2.016192793,-1.009521519,-6.045016897,16.160295673,25.895284251,-11.184126977
1783619303.421812534,-2.009183783,-1.034708094,-6.006261490,15.824063332,25.754525151,-11.004153560
1783619303.423039675,-2.007293024,-1.074155165,-5.849830072,14.606873196,24.806274083,-10.455045168
1783619303.424344063,-1.993316364,-1.077589782,-5.772726486,14.043279444,24.434814799,-10.098395864
1783619303.426117897,-1.987903276,-1.072795387,-5.726913221,13.411288081,24.071648730,-9.729551078
1783619303.427896738,-1.979668149,-1.071135575,-5.677259594,12.866183245,23.797732976,-9.393344783
1783619303.434297085,-1.971577682,-1.073341524,-5.622320044,12.276608059,23.747509622,-9.113646561
1783619303.435368776,-1.919086446,-1.081896955,-5.475550867,11.041409082,24.268538219,-8.535820098
1783619303.437755585,-1.896687684,-1.095827586,-5.431275805,10.799113147,24.379060819,-8.452016677
1783619303.439697981,-1.883292737,-1.105470448,-5.387249893,10.664775141,24.421689662,-8.297200645
1783619303.441068411,-1.876470639,-1.098205441,-5.319968618,10.354086874,24.400688775,-8.157385309
1783619303.446730614,-1.862209339,-1.094978096,-5.271840750,10.012023114,24.422461475,-7.812254928
1783619303.447668076,-1.815994505,-1.068691664,-5.142375814,9.082161367,24.479259845,-7.364868734
1783619303.449557781,-1.803753203,-1.056138112,-5.111874633,8.757108698,24.655939379,-6.999459016
1783619303.451742887,-1.791048298,-1.049358775,-5.075518369,8.416100570,24.882237906,-6.779629798
1783619303.452713966,-1.777745503,-1.029554565,-5.061038622,8.108494826,25.040668932,-6.453330171
1783619303.457135439,-1.768310535,-1.020687142,-5.034478924,7.716851144,25.294664839,-6.263411548
1783619303.458263397,-1.755822638,-0.996301975,-4.996867765,7.247767741,25.680541291,-5.798112025
1783619303.459568262,-1.741568739,-0.987897982,-4.977708864,7.008814220,25.805790562,-5.647440749
1783619303.461225271,-1.736883792,-0.982411874,-4.967904805,6.688982396,26.060000908,-5.400704490
1783619303.462867498,-1.738537929,-0.962755107,-4.965962414,6.558076268,26.303327029,-5.256867446
1783619303.464613914,-1.729327460,-0.953928401,-4.960995952,6.313203995,26.451627293,-5.238889158
1783619303.466113806,-1.725133783,-0.940624180,-4.951411336,6.051875962,26.500848968,-5.125042242
1783619303.471760273,-1.705226017,-0.931928810,-4.948906079,5.900775431,26.683362436,-5.148484734
1783619303.472964525,-1.679851123,-0.902933756,-4.928648344,5.426304501,27.311927753,-5.151120351
1783619303.474512100,-1.669787273,-0.886962220,-4.921722816,5.217123727,27.534274814,-5.229212989
1783619303.476142406,-1.662094446,-0.870917789,-4.912045625,5.013921683,27.742785911,-5.336978281
1783619303.477880001,-1.646001537,-0.852367385,-4.899591990,4.926106644,28.003565917,-5.505572238
1783619303.484297037,-1.630839620,-0.842559360,-4.887797815,4.882343918,28.349520749,-5.795665505
1783619303.485366106,-1.585005435,-0.816029321,-4.846840769,5.364895094,29.676620124,-7.387724676
1783619303.487728834,-1.579102244,-0.809943623,-4.839207558,5.511613343,29.927141423,-7.807085667
1783619303.489702702,-1.568556651,-0.805353624,-4.829496232,5.665025729,30.155505295,-8.172193974
1783619303.491067410,-1.556081247,-0.804618554,-4.820953438,5.837354673,30.354805488,-8.566595855
1783619303.496649265,-1.544504777,-0.801966281,-4.810132564,6.014460999,30.579465650,-8.916958099
1783619303.497867346,-1.513922302,-0.799217990,-4.783041383,6.470234551,30.946594517,-9.903955523
1783619303.499504805,-1.505924244,-0.792883812,-4.768014841,6.605815589,31.001983142,-10.095601228
1783619303.501824141,-1.499876472,-0.789198979,-4.758018315,6.640593519,30.982213646,-10.283859073
1783619303.502748966,-1.491027437,-0.783220533,-4.743504336,6.641447068,30.948772766,-10.388720411
1783619303.509383440,-1.489458228,-0.773942047,-4.731445414,6.534593694,30.979776912,-10.475012240
1783619303.511090517,-1.448697794,-0.717152310,-4.687177676,5.980940588,31.192785091,-10.622283632
1783619303.512806177,-1.436407222,-0.703943391,-4.672947480,5.796401578,31.252628338,-10.667148191
1783619303.514588356,-1.425785113,-0.688468383,-4.665861571,5.702399629,31.311221828,-10.770790305
1783619303.516005516,-1.416001963,-0.671207783,-4.650001005,5.576194161,31.390914543,-10.859441224
1783619303.519899607,-1.403247901,-0.654496229,-4.639100684,5.517976585,31.459848553,-10.972072477
1783619303.521807194,-1.376327280,-0.624411227,-4.626155150,5.284656377,31.648535948,-11.202112556
1783619303.523027420,-1.366885198,-0.609564372,-4.616390182,5.179033059,31.734688076,-11.330022948
1783619303.524373770,-1.358940064,-0.596421267,-4.611502096,5.119054121,31.837881177,-11.487476302
1783619303.526106119,-1.350176211,-0.577303971,-4.611396426,5.151814876,31.920669578,-11.673926463
1783619303.527796745,-1.347081314,-0.563844558,-4.611100254,5.120212921,32.038575731,-11.890708893
1783619303.534245014,-1.338342225,-0.550007682,-4.603314615,5.092015471,32.193583161,-12.110648841
1783619303.535268784,-1.296799150,-0.459637973,-4.593692447,5.435348099,33.143323793,-13.125900320
1783619303.537876129,-1.280713056,-0.436049614,-4.585600023,5.567441190,33.496369458,-13.400399263
1783619303.539669037,-1.266390047,-0.412798397,-4.580852332,5.787738752,33.847641072,-13.743423073
1783619303.541063547,-1.252981953,-0.388931971,-4.571395519,6.018841309,34.231507389,-14.032577587
1783619303.546717882,-1.238575916,-0.365690609,-4.566834197,6.246418238,34.569592081,-14.346495084
1783619303.547677994,-1.202217284,-0.297147092,-4.534312637,6.994992308,35.536379542,-15.264937798
1783619303.549356699,-1.192967449,-0.278779660,-4.523209885,7.322715061,35.728091977,-15.615083086
1783619303.551815748,-1.190922119,-0.259902822,-4.517042647,7.764020454,35.898010218,-15.966818076
1783619303.552790165,-1.186853837,-0.249031858,-4.493192943,8.189721843,35.998603806,-16.347742310
1783619303.559435844,-1.184414617,-0.237166979,-4.479017764,8.677889519,36.175376695,-16.791807700
1783619303.561189413,-1.161001514,-0.224663325,-4.376352920,11.637949926,36.422213160,-19.011166807
1783619303.562883377,-1.138982710,-0.230821182,-4.322837948,12.338785721,36.456651005,-19.597906523
1783619303.564529657,-1.112582400,-0.241103407,-4.270332761,13.241104327,36.711318538,-20.264577292
1783619303.566061258,-1.106588757,-0.230877185,-4.235966405,14.051313336,36.688783670,-20.927690275
1783619303.571794987,-1.099424214,-0.227877275,-4.203101778,14.810616113,36.532229972,-21.567892447
1783619303.573009968,-1.077485545,-0.228174153,-4.146242570,17.122805216,36.359048135,-22.918213721
1783619303.574566841,-1.063124146,-0.254053684,-4.142033329,18.086746967,36.559026561,-23.536569395
1783619303.576191187,-1.049211284,-0.278597229,-4.155250317,19.205844234,36.874129985,-24.392870496
1783619303.577713966,-1.038881051,-0.321798530,-4.188740033,20.718976656,37.404408261,-25.302626492
1783619303.582000494,-1.035738657,-0.379330854,-4.235422166,22.449720465,38.025633643,-26.549705788
1783619303.582915306,-1.078811631,-0.456469150,-4.354903240,25.632064252,38.291680856,-28.423858079
1783619303.584640741,-1.097289706,-0.493009090,-4.416288589,26.842169871,38.009880678,-28.972634570
1783619303.586131334,-1.132027840,-0.512823743,-4.476345417,27.840202390,37.633523109,-29.432318165
1783619303.587712526,-1.163648535,-0.532749962,-4.537838931,28.553581055,37.253019638,-29.663088751
1783619303.589395285,-1.195953177,-0.535191876,-4.590734188,29.119630540,36.752425905,-29.796742146
1783619303.591214418,-1.234541588,-0.530499539,-4.646762473,29.393570457,36.083655768,-29.582781271
1783619303.596692085,-1.268712045,-0.511516398,-4.698593119,29.489020795,35.589762633,-29.404753062
1783619303.597899199,-1.353542914,-0.495529849,-4.880331438,30.111563223,34.692729178,-29.103084241
1783619303.599563360,-1.383638264,-0.490806433,-4.945795764,30.362369020,34.477948848,-29.029866356
1783619303.601844072,-1.409217876,-0.493060859,-5.010435063,30.675787124,34.319214573,-29.121001559
1783619303.602794886,-1.445938433,-0.488263795,-5.086410462,31.045044214,34.279970818,-29.174287562
1783619303.604369879,-1.486949002,-0.480849781,-5.161113806,31.407070130,34.101408103,-29.205132627
1783619303.609334230,-1.506681453,-0.491870091,-5.236116391,31.860125293,34.004120437,-29.300083990
1783619303.611146212,-1.567436503,-0.520071861,-5.430318680,32.978835373,33.543393511,-29.439662300
1783619303.612715483,-1.583921910,-0.516257084,-5.482760347,33.387152004,33.341960116,-29.475025968
1783619303.614362478,-1.596827969,-0.528926006,-5.529440879,33.647415227,33.184404658,-29.476009723
1783619303.616018534,-1.602405499,-0.531695576,-5.572625842,33.900007534,33.007610606,-29.421618681
1783619303.621747017,-1.611478712,-0.542771225,-5.613226218,34.093883358,32.895820786,-29.392042046
1783619303.622849941,-1.613221010,-0.576241982,-5.730108556,34.997638963,32.741169346,-29.369239937
1783619303.624415398,-1.617064728,-0.593117599,-5.772206214,35.242944899,32.724312991,-29.338082858
1783619303.626085043,-1.614094396,-0.606450998,-5.806788218,35.510793101,32.664788120,-29.305519367
1783619303.627919912,-1.615210720,-0.615913858,-5.833981567,35.759069424,32.703338485,-29.228638280
1783619303.634246588,-1.615167497,-0.631281461,-5.864951461,35.929778255,32.711055261,-29.166928906
1783619303.635201693,-1.608949570,-0.667685971,-5.953118639,36.378735772,32.704604588,-28.722357636
1783619303.637722015,-1.613472877,-0.676226281,-5.973118595,36.442052175,32.729692956,-28.568302909
1783619303.639413118,-1.620058449,-0.684863387,-5.984259523,36.468158226,32.771031802,-28.414231444
1783619303.641027689,-1.624701191,-0.688079061,-5.995636934,36.387286448,32.681716955,-28.202418135
1783619303.643433332,-1.631734685,-0.678004865,-6.000794337,36.231932828,32.594563151,-27.931868485
1783619303.644424438,-1.643700883,-0.665974991,-6.019908562,35.941024460,32.425095859,-27.619777267
1783619303.646754503,-1.649774573,-0.657480432,-6.035751543,35.610016417,32.302978316,-27.252691939
1783619303.647775412,-1.650648557,-0.651003207,-6.048765375,35.302824385,32.265789156,-26.956829357
1783619303.649487257,-1.652182296,-0.641232103,-6.067566291,35.018068207,32.313457169,-26.538679772
1783619303.651022911,-1.654410604,-0.638899385,-6.099698194,34.730422329,32.382879546,-26.223533630
1783619303.652823448,-1.651728382,-0.630463185,-6.118403466,34.473926237,32.489106266,-25.838150742
1783619303.658661842,-1.652150885,-0.623910292,-6.141050224,34.156868533,32.627575895,-25.424186586
