source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619303.729830980,-0.257008036,0.482107253,-5.164724826,-40.039987442,67.789430587,4.131386755
1783619303.731496572,-0.234925739,0.470187903,-5.099008580,-39.466637782,66.674699712,3.621971498
1783619303.733179569,-0.220108731,0.466206490,-5.033436363,-38.838428495,65.570552888,3.137893379
1783619303.734845638,-0.206217233,0.459221033,-4.968880946,-38.209103787,64.514356681,2.620637524
1783619303.736541986,-0.192218043,0.452389367,-4.903442238,-37.552063581,63.449835817,2.159781699
1783619303.738168001,-0.180947163,0.439883535,-4.838950188,-36.857286982,62.444043772,1.642185127
1783619303.739833117,-0.167797659,0.435577259,-4.774595602,-36.152241866,61.497338992,1.167639713
1783619303.741497278,-0.157657237,0.422727513,-4.722026108,-35.486553837,60.529797717,0.656183717
1783619303.743163109,-0.146627054,0.411158752,-4.661523921,-34.826254917,59.595508829,0.237571150
1783619303.744833946,-0.137859380,0.405647322,-4.603682371,-34.161826475,58.610039875,-0.127881489
1783619303.746499777,-0.133548082,0.403088702,-4.540285071,-33.519544465,57.659855270,-0.399573071
1783619303.748167038,-0.125063088,0.396591409,-4.476835236,-32.900889832,56.660412607,-0.686179804
1783619303.749833345,-0.117665689,0.390615794,-4.418138044,-32.292394116,55.652342096,-0.976695964
1783619303.751500368,-0.113288956,0.386748059,-4.358158816,-31.651626146,54.713307444,-1.281014107
1783619303.753166437,-0.101356665,0.378522196,-4.304884221,-31.004056134,53.785699247,-1.679581328
1783619303.754830837,-0.098881062,0.365254837,-4.247855798,-30.395725367,53.019923753,-2.093200369
1783619303.756497145,-0.095258051,0.358714520,-4.200369093,-29.739260787,52.228778161,-2.513892679
1783619303.758167028,-0.090665411,0.346899263,-4.163658466,-29.135280419,51.466331516,-2.920080295
1783619303.759828329,-0.092455719,0.335416721,-4.118983787,-28.536445483,50.746765579,-3.242347769
1783619303.761505842,-0.093401409,0.328515438,-4.083943397,-27.956012058,50.026694923,-3.539384620
1783619303.763165474,-0.100784653,0.314579674,-4.047690946,-27.446413988,49.407246266,-3.823413796
1783619303.764836073,-0.110047477,0.307941498,-4.017618945,-26.858667850,48.757771022,-4.076918613
1783619303.766499281,-0.112466455,0.297618055,-3.985284868,-26.372913221,48.120083032,-4.285270191
1783619303.768208027,-0.118985902,0.287453653,-3.960024674,-25.880229579,47.542616683,-4.506524109
1783619303.769831181,-0.121418169,0.279948639,-3.935914863,-25.390871446,46.959755001,-4.732330792
1783619303.771506071,-0.121960873,0.270221690,-3.906533445,-24.955490750,46.449952034,-5.039588584
1783619303.773178577,-0.121606857,0.260424435,-3.880913706,-24.547284847,45.981271107,-5.299676934
1783619303.774837017,-0.203545211,0.246197699,-3.858644007,-24.312363518,45.648992496,-5.351901795
1783619303.776544094,-0.216015796,0.246845840,-3.825512248,-24.002994114,44.683828206,-4.759322274
1783619303.778166294,-0.220852209,0.241082243,-3.795586068,-23.507713476,43.887868113,-4.501016998
1783619303.779832602,-0.231402349,0.238535331,-3.770663004,-23.134060109,43.184893988,-4.641185134
1783619303.781498671,-0.236282859,0.234845757,-3.745346541,-22.907946259,42.605316680,-5.055461909
1783619303.783167839,-0.243486260,0.231265997,-3.725762563,-22.709100479,42.280530770,-5.239406409
1783619303.784867287,-0.245619359,0.228530238,-3.702271789,-22.511438303,42.021669411,-5.236505395
1783619303.786500931,-0.241963262,0.225904224,-3.688658605,-22.233237760,41.773939005,-5.420345261
1783619303.788167477,-0.238303676,0.218140722,-3.674876004,-21.986633100,41.525590135,-5.637874314
1783619303.789860010,-0.232849415,0.208537179,-3.659314113,-21.790894439,41.273872697,-5.724701461
1783619303.791504145,-0.225373762,0.204521535,-3.645951222,-21.581214860,41.107188485,-5.834368971
1783619303.793166637,-0.216978426,0.201043396,-3.634556044,-21.401700034,40.961965683,-6.019125292
1783619303.794831753,-0.207498153,0.200584167,-3.616928868,-21.197045672,40.829507457,-6.256043276
1783619303.796503782,-0.195013529,0.190212773,-3.604578033,-21.066278012,40.708860015,-6.386058726
1783619303.798167944,-0.180460802,0.193393056,-3.595120684,-20.879198343,40.623343780,-6.645536260
1783619303.799832821,-0.166930715,0.187541876,-3.582118176,-20.734605538,40.589511980,-6.892784823
1783619303.801503897,-0.154464743,0.186008713,-3.567822055,-20.570315724,40.566466389,-7.158308667
1783619303.803168058,-0.142159540,0.185855839,-3.554129553,-20.417008101,40.486627165,-7.306006652
1783619303.804832935,-0.127697298,0.186985756,-3.542633667,-20.249168649,40.420832907,-7.490988960
1783619303.806499958,-0.111201203,0.182099747,-3.532403585,-20.124794141,40.361355415,-7.658147947
1783619303.808169603,-0.102108752,0.178883157,-3.515804812,-20.011123812,40.366480898,-7.896010995
1783619303.809834957,-0.085563761,0.174373507,-3.506662610,-19.878192982,40.372591067,-8.077222671
1783619303.811503410,-0.074333066,0.174291227,-3.505515229,-19.752309756,40.454500563,-8.317642008
1783619303.813166618,-0.062201336,0.173905176,-3.497560263,-19.641353965,40.530715453,-8.483985134
1783619303.814835310,-0.053048356,0.176699301,-3.495463476,-19.491448102,40.652815474,-8.672332456
1783619303.816541910,-0.041962561,0.175887257,-3.492134161,-19.390184467,40.778109005,-8.861680373
1783619303.818165064,-0.028731790,0.176196547,-3.495792361,-19.281900937,40.890552598,-9.087635705
1783619303.819832802,-0.022147426,0.178290971,-3.496302972,-19.223154134,41.055530184,-9.210230586
1783619303.821501017,-0.019004312,0.183540907,-3.495509008,-19.205330462,41.245710384,-9.341941750
1783619303.823167086,-0.013026138,0.190502267,-3.501200988,-19.229220493,41.318314902,-9.373988103
1783619303.824832439,-0.010427692,0.197109426,-3.504686147,-19.295539817,41.419303951,-9.359369355
1783619303.826501608,-0.005810930,0.208963176,-3.505780801,-19.342902456,41.539372660,-9.339862192
1783619303.828221798,0.003208868,0.207358349,-3.503327469,-19.419436720,41.677412433,-9.318400114
1783619303.829831839,0.013286805,0.209947019,-3.506768285,-19.476709353,41.790217128,-9.314331939
1783619303.831497431,0.017062684,0.210246084,-3.516393646,-19.555345591,41.945539863,-9.262409885
1783619303.833166361,0.022117287,0.208382732,-3.531673123,-19.614008047,42.096788040,-9.280471006
1783619303.834838390,0.020058961,0.205642912,-3.542086656,-19.638848551,42.283641350,-9.322142167
1783619303.836503983,0.018299114,0.199005711,-3.565698699,-19.640947237,42.449361582,-9.362386092
1783619303.838167667,0.008380817,0.194533991,-3.584555419,-19.590493593,42.634218289,-9.406832776
1783619303.839832306,0.002104318,0.192207955,-3.614327604,-19.633326720,42.867030194,-9.389294483
1783619303.841536760,-0.003272951,0.192247528,-3.640756509,-19.681604966,43.129377850,-9.315723817
1783619303.843207598,-0.015461988,0.198571810,-3.670483442,-19.805301936,43.445745272,-9.273669607
1783619303.844900131,-0.024722105,0.202817423,-3.703212481,-19.968231051,43.806147891,-9.095783696
1783619303.846568346,-0.038965952,0.203893286,-3.729815643,-20.103785437,44.053253873,-8.974637493
1783619303.848167181,-0.056276102,0.202034272,-3.761383248,-20.244387234,44.326811160,-8.815442330
1783619303.849832058,-0.069815906,0.204798052,-3.795040545,-20.442563200,44.535087560,-8.707424856
1783619303.851501226,-0.085584816,0.207792151,-3.829032203,-20.659351025,44.745525667,-8.528761583
1783619303.853165865,-0.102866779,0.215598981,-3.856020171,-20.926636084,44.988754785,-8.298937778
1783619303.854831457,-0.125392684,0.223937001,-3.887907623,-21.197702535,45.237272185,-8.044473445
1783619303.856548071,-0.144988119,0.229121335,-3.925868928,-21.527559464,45.436707970,-7.766451667
1783619303.858166456,-0.167675267,0.238413550,-3.957630642,-21.825893167,45.651400835,-7.535374299
1783619303.859848261,-0.186120790,0.239554734,-3.995833240,-22.153895390,45.866681870,-7.210995189
1783619303.861503839,-0.206238056,0.235314368,-4.027751536,-22.435388365,46.099137429,-6.963025425
1783619303.863168478,-0.227843176,0.229734634,-4.074501238,-22.639571075,46.430000451,-6.858668342
1783619303.864833593,-0.246764935,0.224087268,-4.112638872,-22.924244404,46.829212372,-6.779735914
1783619303.866498947,-0.265876270,0.228505797,-4.165749024,-23.187452105,47.324243285,-6.552036868
1783619303.868215084,-0.286667538,0.227285298,-4.221522306,-23.598118791,47.763234106,-6.254535786
1783619303.869830847,-0.308727315,0.232733351,-4.264942115,-23.986945280,48.090444860,-5.811725212
1783619303.871501684,-0.329901832,0.241469272,-4.305229923,-24.375092998,48.377728128,-5.279628949
1783619303.873167276,-0.353328539,0.246478599,-4.344363289,-24.812911056,48.670631941,-4.734096684
1783619303.874833107,-0.368571969,0.251723594,-4.386816067,-25.288696597,48.959886960,-4.231214125
1783619303.876573324,-0.384909024,0.258504949,-4.422208707,-25.755756118,49.371990637,-3.691735063
1783619303.878167152,-0.393176955,0.264837674,-4.462167416,-26.285316978,49.846949023,-3.171617229
1783619303.879840612,-0.398372425,0.270360603,-4.510298919,-26.840485470,50.461979768,-2.665354161
1783619303.881500244,-0.393259280,0.270116762,-4.555632358,-27.457264092,51.113677703,-2.227215157
1783619303.883166552,-0.392582770,0.275161246,-4.598679198,-28.088686902,51.812430997,-1.755647298
1783619303.884850502,-0.384784788,0.282924938,-4.640589463,-28.736448951,52.564592367,-1.256535768
1783619303.886501312,-0.381227670,0.292215235,-4.684558430,-29.395781499,53.416468872,-0.808591229
1783619303.888167143,-0.368518821,0.303558849,-4.729690655,-30.089154652,54.394485359,-0.338030232
1783619303.889836788,-0.353403339,0.307180128,-4.780174100,-30.783620618,55.407308898,0.005134585
1783619303.891497612,-0.336792665,0.318129150,-4.828124397,-31.546848782,56.547112442,0.357502917
1783619303.893163919,-0.323770017,0.335022917,-4.882397483,-32.360260744,57.690430849,0.796132459
1783619303.894830465,-0.311806234,0.351294079,-4.933416518,-33.170635553,58.805307038,1.295493648
1783619303.896504641,-0.301284952,0.374280508,-4.977556836,-34.005947515,59.859842256,1.856032720
1783619303.898167133,-0.290864713,0.395629039,-5.022000827,-34.864008890,60.821957444,2.468257281
1783619303.899832726,-0.280314946,0.415184119,-5.061562396,-35.706158968,61.728696874,3.046921318
1783619303.901501894,-0.272195501,0.441174010,-5.097748604,-36.568789075,62.639310020,3.677730542
1783619303.903208017,-0.258215552,0.466409481,-5.131880521,-37.501887917,63.521646232,4.387306509
1783619303.904831886,-0.243037185,0.490967986,-5.169268793,-38.419374507,64.431451945,5.031356690
1783619303.906497955,-0.229891615,0.518495303,-5.203084713,-39.305917082,65.423636806,5.684761402
1783619303.908166647,-0.211303111,0.541168296,-5.245648127,-40.202182156,66.409135272,6.173834230
1783619303.909871817,-0.196012844,0.567687406,-5.285476111,-41.088203887,67.415381812,6.837100379
1783619303.911502838,-0.181732427,0.597629383,-5.325383122,-41.946837098,68.463070917,7.519684394
1783619303.913156033,-0.173068406,0.621183002,-5.369419399,-42.738582877,69.459331887,8.043209096
1783619303.914832354,-0.164533544,0.650365869,-5.414173709,-43.508859282,70.457194096,8.713263109
1783619303.916499615,-0.160913178,0.674613749,-5.446292852,-44.229279007,71.375974106,9.456991364
1783619303.918167353,-0.139970309,0.693810396,-5.479221654,-44.893963717,72.377451595,9.883958796
1783619303.919830799,-0.127284958,0.716165890,-5.520799164,-45.526160073,73.321815111,10.355787971
1783619303.921500444,-0.117670805,0.741228874,-5.557830253,-46.122552277,74.382038030,10.883795661
1783619303.923166275,-0.117772517,0.764051691,-5.601673088,-46.805946230,75.304163993,11.333456597
1783619303.924831629,-0.112191847,0.784844294,-5.630325666,-47.394389352,76.159901799,11.823167435
1783619303.926502228,-0.092483392,0.808614189,-5.646740496,-47.856851406,76.967650931,12.231178553
1783619303.928166866,-0.088529724,0.828113547,-5.673745482,-48.352022212,77.597181848,12.820321335
1783619303.929832220,-0.094339943,0.858718230,-5.706123162,-48.846329586,78.272553254,13.543847762
1783619303.931500673,-0.090512939,0.879786057,-5.726932960,-49.379034927,78.929533048,13.859670443
1783619303.933166981,-0.077561256,0.894957655,-5.746336268,-49.780161170,79.503137752,14.334266691
1783619303.934880733,-0.076001814,0.915007275,-5.754749414,-50.132285946,80.088596755,14.752769531
1783619303.936501503,-0.074776776,0.937964565,-5.774019722,-50.538941963,80.525725917,15.187434099
1783619303.938164711,-0.065746994,0.955844881,-5.778345439,-50.856140012,80.952919689,15.717798554
1783619303.939836740,-0.071435536,0.969306081,-5.796161238,-51.247954657,81.295789772,16.072129118
1783619303.941500902,-0.076192475,0.993062876,-5.806598322,-51.576195333,81.649556310,16.624212297
1783619303.943209171,-0.074471714,1.012342522,-5.810598927,-51.917993464,81.885039671,16.826960008
1783619303.944831848,-0.071348623,1.027380343,-5.815832257,-52.192540336,82.181595042,17.268892167
1783619303.946502447,-0.072058561,1.035147590,-5.815300522,-52.459155655,82.492713370,17.502749257
1783619303.948167801,-0.072683412,1.049286692,-5.844797712,-52.721060504,82.924745355,17.553262127
1783619303.949833155,-0.071137259,1.049753131,-5.859335840,-53.019610930,83.299090746,17.703176979
1783619303.951500893,-0.075548638,1.056176466,-5.872569539,-53.228980756,83.702805719,17.821587075
1783619303.953166723,-0.069370424,1.049791274,-5.889201565,-53.489191271,84.017081832,17.890991253
1783619303.954830647,-0.069998536,1.049119723,-5.907428559,-53.641885139,84.330969896,17.783864403
1783619303.956497431,-0.067521384,1.044767607,-5.920259762,-53.803502541,84.656396239,17.792637100
1783619303.958167791,-0.064899841,1.038692491,-5.940724029,-53.969407945,85.000182630,17.656523626
1783619303.959851503,-0.065652230,1.034873319,-5.961874573,-54.154677010,85.330221674,17.661962587
1783619303.961503983,-0.064211577,1.028422100,-5.975456496,-54.336198560,85.681045820,17.585950349
1783619303.963166237,-0.053795416,1.016811226,-5.988763397,-54.435623370,86.011134463,17.433711956
1783619303.964832783,-0.043325260,1.002765290,-6.002672747,-54.550624286,86.417949403,17.172915474
1783619303.966499567,-0.037006540,0.992825418,-6.028063924,-54.633830025,86.816377035,17.055637828
1783619303.968163729,-0.034043339,0.980101984,-6.045638533,-54.780898265,87.176527285,16.810245221
1783619303.969833136,-0.031917788,0.971729624,-6.060028887,-54.854421321,87.507447472,16.631199752
1783619303.971500874,-0.025562685,0.956811608,-6.072831379,-54.961170094,87.815461985,16.370809306
1783619303.973168850,-0.018232208,0.944935352,-6.089975457,-55.076093669,88.148819553,16.031353627
1783619303.974834204,-0.010858388,0.933168142,-6.106151768,-55.176914201,88.474209742,15.734131526
1783619303.976499796,-0.006820286,0.921901533,-6.118846499,-55.308033384,88.785142492,15.460189215
1783619303.978206635,-0.003867118,0.912198110,-6.133298468,-55.428886839,88.994661259,15.285759038
1783619303.979832411,-0.009383786,0.907808734,-6.146819118,-55.536986342,89.097912907,15.150543702
1783619303.981541872,-0.014816755,0.903250573,-6.147544274,-55.612386549,89.149977584,15.070212057
1783619303.983165264,-0.019204401,0.895173928,-6.154099233,-55.715761617,89.152804893,14.957277544
1783619303.984824419,-0.024370159,0.888958038,-6.165552323,-55.761187241,89.156946329,14.859642585
1783619303.986501694,-0.029747968,0.879186226,-6.169706231,-55.861935476,89.196568756,14.746155947
1783619303.988166332,-0.030701423,0.871941059,-6.187021327,-55.913517695,89.213669935,14.629971685
1783619303.989833117,-0.036200645,0.864758448,-6.188887689,-56.018277939,89.250382368,14.539993152
1783619303.991499186,-0.043680377,0.856299558,-6.206267245,-56.124491922,89.295735886,14.447406293
1783619303.993164301,-0.051076226,0.852511911,-6.214015238,-56.181881796,89.313639787,14.330888429
1783619303.994830608,-0.062541103,0.845971370,-6.217044145,-56.229773089,89.325090217,14.218484618
1783619303.996500492,-0.073760641,0.836625024,-6.230607781,-56.261652221,89.323424470,14.055565790
1783619303.998166084,-0.081655281,0.825497115,-6.244352676,-56.264141790,89.301258661,13.920523531
1783619303.999831676,-0.091715094,0.816872251,-6.259096723,-56.271628018,89.311970284,13.753124187
1783619304.001501560,-0.104627908,0.804354938,-6.267957205,-56.242830930,89.242801130,13.580358944
1783619304.003166437,-0.117335507,0.794768879,-6.275818546,-56.155325536,89.048799369,13.422505277
1783619304.004832745,-0.133286292,0.785163282,-6.277874711,-56.080897413,88.766083262,13.287826960
1783619304.006498814,-0.150197544,0.777605305,-6.278964656,-55.973981774,88.493382289,13.195741618
1783619304.008171320,-0.166957816,0.764383282,-6.284508000,-55.881701640,88.168879267,13.028458018
1783619304.009839058,-0.179522138,0.754326780,-6.289010384,-55.763256326,87.892581575,12.898623499
1783619304.011509657,-0.191063572,0.739613520,-6.293255334,-55.679956614,87.597822757,12.716309643
1783619304.013176441,-0.203542213,0.730588884,-6.290500755,-55.535133918,87.309242272,12.562269739
1783619304.014914513,-0.216884697,0.719045263,-6.296118822,-55.378804900,86.940776514,12.395305947
1783619304.016506195,-0.235273264,0.706315570,-6.284962059,-55.183374569,86.552239430,12.203077441
1783619304.018170595,-0.249295124,0.690901928,-6.290453159,-54.983991374,86.117819897,11.989056235
1783619304.019833803,-0.262020135,0.675959561,-6.280376520,-54.721657090,85.678879673,11.754349440
1783619304.021506071,-0.272369281,0.661759944,-6.277132436,-54.414597657,85.202373332,11.440896535
1783619304.023169041,-0.285829864,0.646938229,-6.270250422,-54.105098240,84.756369503,11.117664901
1783619304.024834633,-0.294898163,0.626896751,-6.254814518,-53.780652408,84.286447117,10.745388583
1783619304.026556253,-0.302911829,0.612251993,-6.250003123,-53.436226757,83.787704182,10.347128843
1783619304.028166056,-0.312744884,0.597322723,-6.235706930,-53.033639257,83.272717171,9.947985145
1783619304.029830933,-0.319447707,0.576259603,-6.222194673,-52.675010961,82.710687552,9.463302409
1783619304.031500816,-0.328085394,0.559841310,-6.199059876,-52.254626525,82.133592882,8.954876764
1783619304.033167124,-0.329249135,0.535937327,-6.183972661,-51.859302781,81.459724184,8.370963491
1783619304.034838676,-0.334631334,0.516901776,-6.158549888,-51.427368376,80.753920273,7.862029813
1783619304.036569595,-0.339023418,0.499134890,-6.134298822,-51.000378772,79.957004298,7.339481419
1783619304.038167477,-0.341455723,0.479935182,-6.104360171,-50.594814032,79.085836218,6.867603480
1783619304.039842844,-0.342942125,0.463882439,-6.067267577,-50.183092548,78.208960056,6.399810481
1783619304.041502237,-0.341255655,0.445790813,-6.039758674,-49.783415081,77.281761094,5.932881659
1783619304.043208599,-0.339572436,0.432542627,-5.993108648,-49.340567985,76.346721882,5.454776830
1783619304.044831038,-0.334419823,0.414442218,-5.965159735,-48.887356636,75.374929351,4.884493631
1783619304.046503305,-0.324905185,0.396561542,-5.916042378,-48.372309738,74.387466844,4.367657142
1783619304.048170090,-0.318262743,0.381065767,-5.870336571,-47.802680732,73.348239877,3.800536003
1783619304.049867153,-0.306524819,0.366045731,-5.821106507,-47.249316620,72.242862079,3.242075137
1783619304.051506281,-0.292768635,0.350048857,-5.765036269,-46.701599192,71.124871338,2.748164260
1783619304.053171158,-0.278823052,0.343619192,-5.702010928,-46.054701382,69.936866946,2.278606028
1783619304.054834843,-0.260619600,0.329660186,-5.636926115,-45.426633011,68.683269720,1.863924858
1783619304.056502581,-0.244483768,0.319178633,-5.573872731,-44.784232435,67.446557170,1.379688845
1783619304.058170319,-0.225061039,0.308578882,-5.502622794,-44.102546185,66.251445912,0.926968884
1783619304.059788704,-0.200563504,0.301333094,-5.436142585,-43.433133469,65.045079231,0.479560901
1783619304.061502218,-0.179284576,0.292410433,-5.367231091,-42.787839731,63.889148349,0.031644726
1783619304.063170433,-0.154581084,0.282608072,-5.297000486,-42.094346586,62.704337683,-0.454155045
1783619304.064837217,-0.131650455,0.275267236,-5.215972629,-41.319489356,61.553563384,-0.959506640
1783619304.066545248,-0.108315706,0.262642601,-5.146489452,-40.517445132,60.419422013,-1.553182206
1783619304.068166971,-0.088776043,0.251478243,-5.067585728,-39.626162877,59.176791663,-2.151644756
1783619304.069833994,-0.071291726,0.239216671,-4.989912254,-38.735285944,57.966064541,-2.740600648
1783619304.071506500,-0.054814730,0.226469184,-4.913447858,-37.840958857,56.780875945,-3.324726816
1783619304.073172331,-0.046606375,0.212666037,-4.841786638,-36.940873691,55.677418480,-3.898437606
1783619304.074835300,-0.038106308,0.202696495,-4.776061299,-35.970844042,54.599900736,-4.484757925
1783619304.076509237,-0.037169878,0.191236596,-4.707272049,-35.043787539,53.556993089,-4.958569458
1783619304.078171492,-0.041623709,0.183039245,-4.650630621,-34.137098303,52.532418606,-5.383013810
1783619304.079878807,-0.044570360,0.171737666,-4.595540728,-33.155966031,51.482978297,-5.755720171
1783619304.081505299,-0.049217036,0.161619740,-4.541453191,-32.294602793,50.509837803,-6.133404913
1783619304.083170414,-0.052118547,0.155188799,-4.490985169,-31.477746281,49.665902300,-6.473253457
1783619304.084881067,-0.054839397,0.146199560,-4.440423429,-30.643404995,48.832196371,-6.836899806
1783619304.086502314,-0.056687659,0.140917085,-4.393234289,-29.826744671,48.086520013,-7.223503971
1783619304.088169575,-0.052801744,0.135205010,-4.350949067,-29.112269325,47.371619232,-7.558829385
1783619304.089837790,-0.115737644,0.141484537,-4.362741103,-28.766346404,46.870404356,-5.814769785
1783619304.091547012,-0.132065789,0.137491490,-4.313890081,-28.388550052,45.890823796,-6.967031287
1783619304.093165874,-0.156931146,0.128852137,-4.247746378,-27.606648131,44.959674787,-7.593840039
1783619304.094835997,-0.164206601,0.109846401,-4.209540517,-26.901322284,44.253998306,-7.844849358
1783619304.096505165,-0.190890646,0.114557520,-4.203952214,-26.151500121,43.667700980,-7.513805136
1783619304.098170280,-0.209446322,0.109641129,-4.203939481,-25.581733501,43.161294561,-7.945895696
1783619304.099836111,-0.225060373,0.099213307,-4.211069946,-25.033876840,43.063141023,-7.848408232
1783619304.101504803,-0.232619684,0.088963013,-4.209055416,-24.571484426,42.972848892,-8.129010091
1783619304.103179693,-0.242463054,0.077230862,-4.210968019,-24.151149160,42.815276178,-8.343287064
1783619304.104834795,-0.257081875,0.071873073,-4.212083233,-23.798199240,42.633455674,-8.462711985
1783619304.106502295,-0.277333498,0.068461650,-4.215577532,-23.513709006,42.478664315,-8.567349236
1783619304.108168364,-0.286370795,0.067347473,-4.216855873,-23.260540046,42.274674635,-8.630673149
1783619304.109793186,-0.297711709,0.063955722,-4.220561593,-23.061605791,42.100128881,-8.675276583
1783619304.111502171,-0.310267690,0.065067223,-4.213761058,-22.854917372,41.921598433,-8.668914793
1783619304.113170862,-0.318782426,0.057726448,-4.210391730,-22.726634691,41.763924717,-8.682683107
1783619304.114835262,-0.324453143,0.059905483,-4.204817472,-22.592671576,41.574285444,-8.653392772
1783619304.116545439,-0.333102011,0.057858023,-4.206126364,-22.465466971,41.460709240,-8.675367038
1783619304.118165493,-0.338603591,0.055440728,-4.203862151,-22.333723255,41.362542144,-8.693473263
1783619304.119839907,-0.337837218,0.055542586,-4.201279037,-22.192797290,41.260974936,-8.772859829
1783619304.121502638,-0.342152704,0.056444333,-4.197469443,-22.021110848,41.229339631,-8.856645319
1783619304.123170376,-0.345691129,0.059101235,-4.198176799,-21.898530552,41.189303813,-8.982117966
1783619304.124835253,-0.350599300,0.071095347,-4.191672848,-21.778561918,41.146756869,-9.107268903
1783619304.126502752,-0.358132663,0.085902690,-4.196538968,-21.740927555,41.062995816,-9.094288884
1783619304.128169775,-0.366957699,0.100177891,-4.186546735,-21.725996991,40.920934026,-8.951680562
1783619304.129833937,-0.378136473,0.115427102,-4.181413348,-21.758209288,40.731592638,-8.789355747
1783619304.131500006,-0.381764281,0.125947641,-4.173775642,-21.771948352,40.468261099,-8.665913895
1783619304.133169174,-0.384214413,0.131228228,-4.166042988,-21.791546727,40.266848574,-8.557545991
1783619304.134839773,-0.378719544,0.128881275,-4.154358262,-21.738258549,40.155174852,-8.531179386
1783619304.136501074,-0.366422164,0.117437547,-4.147829525,-21.655231951,40.237075888,-8.656603876
1783619304.138169765,-0.349393096,0.103696982,-4.159588753,-21.513738865,40.425696557,-8.944718238
1783619304.139836311,-0.331376614,0.091455719,-4.171152193,-21.377093208,40.747779083,-9.251946316
1783619304.141499758,-0.310379053,0.076800203,-4.182676305,-21.282107087,41.144251652,-9.550731484
1783619304.143165350,-0.292473909,0.063158192,-4.200415218,-21.174680856,41.587168838,-9.796686703
1783619304.144843817,-0.277847488,0.050844875,-4.226306483,-21.099119911,41.988555484,-10.083374282
1783619304.146500587,-0.267495796,0.042382848,-4.247927280,-21.006595649,42.373948140,-10.271021997
1783619304.148170710,-0.259680240,0.032996421,-4.274340982,-21.006639070,42.794269209,-10.434913090
1783619304.149835348,-0.257843874,0.024313817,-4.301676331,-20.956362715,43.224194314,-10.663658927
1783619304.151571035,-0.253901031,0.013299481,-4.336655274,-20.913210826,43.606483156,-10.802484799
1783619304.153170586,-0.252223204,-0.001747783,-4.369391032,-20.921264071,43.940211191,-10.913820699
1783619304.154833078,-0.251711009,-0.009382239,-4.406204230,-20.903817415,44.293747952,-10.920166979
1783619304.156501770,-0.253411782,-0.024898387,-4.435472749,-20.954976085,44.648035634,-10.999097095
1783619304.158168793,-0.250923870,-0.036674049,-4.482439142,-21.002905997,44.989174721,-11.117736442
1783619304.159822464,-0.253973276,-0.049495557,-4.520319957,-21.097877379,45.418171281,-11.124971764
1783619304.161549330,-0.255339978,-0.059369954,-4.559264200,-21.254770167,45.891340926,-11.136912284
1783619304.163169384,-0.258079608,-0.062699513,-4.591357942,-21.424192078,46.280506806,-11.087578879
1783619304.164835691,-0.264505814,-0.073669949,-4.634303149,-21.747521814,46.715021864,-10.991216001
1783619304.166556120,-0.274927649,-0.076152457,-4.670315963,-21.978872571,47.128318543,-10.861048555
1783619304.168212891,-0.284492166,-0.086921170,-4.701558463,-22.287417580,47.504323006,-10.728170977
1783619304.169837236,-0.299070933,-0.092369850,-4.742334454,-22.537097019,47.880976033,-10.606742317
1783619304.171505690,-0.311793424,-0.099655431,-4.783188957,-22.838147347,48.315764706,-10.453191463
1783619304.173169374,-0.327547511,-0.105276455,-4.832203393,-23.122730761,48.765663113,-10.340313083
1783619304.174834728,-0.346436134,-0.110256271,-4.873208948,-23.390075330,49.203698938,-10.162301641
1783619304.176550627,-0.362443038,-0.113546510,-4.916819912,-23.692883827,49.558527603,-9.941599137
1783619304.178168774,-0.381786874,-0.111260829,-4.948687843,-23.988128129,49.903077815,-9.679160666
1783619304.179831743,-0.394165572,-0.103048655,-4.975944350,-24.306072451,50.209288049,-9.374900917
1783619304.181499243,-0.404292398,-0.095996499,-4.990316125,-24.777302235,50.532119985,-8.988859916
1783619304.183167934,-0.409633403,-0.082044904,-5.006735202,-25.299019229,50.841759712,-8.653920063
1783619304.184808969,-0.415160309,-0.066237529,-5.021973604,-25.843034322,51.226270878,-8.300404622
1783619304.186503410,-0.415842298,-0.054040952,-5.030097086,-26.468992626,51.661768132,-7.916334525
1783619304.188171387,-0.418635056,-0.029374195,-5.041446508,-27.038902336,52.146388998,-7.595734011
1783619304.189836264,-0.435854325,-0.007048802,-5.074048564,-27.782970092,52.503186876,-7.074362311
1783619304.191545248,-0.463243767,0.023388884,-5.088531060,-28.590245608,52.787256182,-6.346910405
1783619304.193166494,-0.484521644,0.057526464,-5.105398459,-29.407323865,53.014940672,-5.619070451
1783619304.194834709,-0.506119982,0.091484255,-5.119765232,-30.285292610,53.217322146,-4.905838241
1783619304.196502686,-0.519916465,0.129999606,-5.131252051,-31.221687666,53.546674154,-4.015188956
1783619304.198168993,-0.533377660,0.159192590,-5.150021607,-32.176053893,53.927176973,-3.341068691
1783619304.199838161,-0.546992185,0.193910161,-5.166009174,-33.109423816,54.286085365,-2.506748366
1783619304.201503038,-0.553768882,0.231847314,-5.184692068,-34.130495489,54.858816077,-1.800047525
1783619304.203170776,-0.558760956,0.266261976,-5.216131768,-35.246663636,55.470857211,-1.149092431
1783619304.204833031,-0.557283391,0.301361130,-5.241735736,-36.311800843,56.132251230,-0.471142748
1783619304.206499100,-0.563975931,0.338390979,-5.277349404,-37.526020062,56.929504397,0.344335476
