source_timestamp_sec,Fx,Fy,Fz
1783619288.189363718,2.684542503,-5.952928978,7.792673689
1783619288.191008568,2.723457467,-5.964172036,7.824082878
1783619288.193001986,2.708351820,-5.979900346,7.843220778
1783619288.194535017,2.811929324,-5.948678857,7.842020207
1783619288.198235750,2.753185148,-5.970760807,7.848227734
1783619288.200377703,2.813120859,-5.946978025,7.900600732
1783619288.201379776,2.841168792,-5.936066542,7.913252879
1783619288.202848196,2.863416469,-5.949666358,7.905725796
1783619288.204510689,2.873855369,-5.985658239,7.880178422
1783619288.206177950,3.037389129,-5.938932837,7.867110745
1783619288.213109255,2.891303947,-6.012313472,7.843015462
1783619288.214602232,3.102322946,-5.893745986,7.746947756
1783619288.216055870,2.899977286,-5.979748430,7.677850125
1783619288.218025684,2.869883542,-5.965272417,7.579055441
1783619288.219571352,3.043299284,-5.839450772,7.482772860
1783619288.225347757,2.810559047,-5.924700387,7.404189347
1783619288.226296425,2.761369617,-5.651693669,7.133871241
1783619288.227845192,2.675951966,-5.615098320,7.015035275
1783619288.229456902,2.804583338,-5.437546294,6.894594059
1783619288.231244564,2.686123994,-5.425826776,6.788070068
1783619288.237912416,2.458209013,-5.406553445,6.657082697
1783619288.239545822,2.274196384,-4.960697558,6.191764803
1783619288.241095066,2.331855835,-4.798370940,6.077585783
1783619288.242996931,2.145137695,-4.765821150,5.942716851
1783619288.244584322,2.178260859,-4.605268308,5.816622627
1783619288.250443697,2.029369580,-4.556902172,5.691227355
1783619288.251387596,1.885067661,-4.220480212,5.362262346
1783619288.252845049,1.788507733,-4.125915219,5.241220535
1783619288.254511833,1.711625680,-4.043788615,5.140099114
1783619288.256176949,1.681010520,-3.924368266,5.044193210
1783619288.259548903,1.599887300,-3.844019792,4.930732991
1783619288.263130188,1.504431134,-3.615349069,4.723607387
1783619288.264590502,1.359305784,-3.435832637,4.532910092
1783619288.266089916,1.290868068,-3.352700246,4.446149350
1783619288.267977953,1.193368702,-3.264420773,4.329117628
1783619288.269505501,1.081167403,-3.176828833,4.227494434
1783619288.274882793,1.020183485,-3.077569026,4.135107751
1783619288.276063442,0.691107175,-2.876057210,3.883923124
1783619288.277948380,0.583296514,-2.824739461,3.818281796
1783619288.279485703,0.481680498,-2.764185497,3.749534348
1783619288.281036854,0.331436500,-2.734397379,3.694516096
1783619288.287930965,0.258850540,-2.696544424,3.643537968
1783619288.289340734,-0.191520031,-2.543613558,3.379306224
1783619288.291008472,-0.265005905,-2.494776777,3.323693897
1783619288.292959929,-0.299838972,-2.486319769,3.292688888
1783619288.294465542,-0.429277127,-2.484275941,3.228834867
1783619288.300410509,-0.442553336,-2.475421273,3.220799550
1783619288.301360607,-0.691917113,-2.417014956,3.026655963
1783619288.302816868,-0.728458002,-2.391021479,2.966124065
1783619288.304485083,-0.744681082,-2.391576102,2.941727543
1783619288.306210756,-0.824209162,-2.402947210,2.888627491
1783619288.313042641,-0.803782943,-2.416054078,2.883381798
1783619288.314495087,-0.931188968,-2.469433764,2.840130785
1783619288.316188812,-0.934019288,-2.516162750,2.855186235
1783619288.317997932,-0.897469366,-2.546241173,2.879826419
1783619288.319412708,-0.940682712,-2.578577805,2.873123320
1783619288.325365782,-0.902528295,-2.594124234,2.910767578
1783619288.326328993,-0.964495838,-2.634624594,2.869244216
1783619288.328006983,-0.960913614,-2.628957779,2.863826161
1783619288.329382896,-0.996369702,-2.647675496,2.857128778
1783619288.331082106,-1.010979088,-2.694337544,2.870018765
1783619288.336512089,-0.986574389,-2.725134173,2.910174091
1783619288.337876320,-1.021260151,-2.829469257,3.013037575
1783619288.339387894,-1.068024785,-2.881419615,3.056602535
1783619288.341052771,-1.048962927,-2.934876095,3.130910155
1783619288.342995882,-1.011328501,-2.983347329,3.208017086
1783619288.344652176,-1.038056151,-3.005091187,3.228944645
1783619288.350329161,-0.981224669,-3.027642679,3.295732738
1783619288.351290941,-0.918406436,-3.147494769,3.451246698
1783619288.352770329,-0.886619281,-3.210040817,3.509307918
1783619288.354413509,-0.863463252,-3.240997866,3.573030570
1783619288.356147528,-0.857078578,-3.266612798,3.627569548
1783619288.363230705,-0.812413951,-3.336450360,3.714955470
1783619288.364430904,-0.712818663,-3.502594893,3.940334869
1783619288.366206646,-0.664051579,-3.570646997,4.033298465
1783619288.367700815,-0.594201901,-3.617652498,4.131601994
1783619288.369434595,-0.520808436,-3.669754489,4.221194270
1783619288.375382423,-0.453669482,-3.721015850,4.304578012
1783619288.376482248,-0.086275544,-3.886039511,4.716239569
1783619288.377902031,0.015085550,-3.941375901,4.833546264
1783619288.379458904,0.113625251,-4.019987640,4.950800646
1783619288.381127119,0.216129294,-4.063481853,5.071780182
1783619288.387917280,0.309914504,-4.138519086,5.197863986
1783619288.389558315,0.622678330,-4.391276700,5.591745363
1783619288.391058683,0.731166035,-4.511787451,5.742743651
1783619288.393023968,0.807487028,-4.618219692,5.872289213
1783619288.394553661,0.935805791,-4.720286854,6.016756085
1783619288.398122311,1.006968753,-4.875211568,6.165766023
1783619288.400351763,1.224893774,-5.124613122,6.473216152
1783619288.401302099,1.442612369,-5.433317863,6.806105717
1783619288.402738571,1.539186569,-5.567650658,6.965424558
1783619288.404389381,1.636487096,-5.729211667,7.120952381
1783619288.406145334,1.765560046,-5.857852500,7.258177643
1783619288.413073063,1.818649351,-5.994915902,7.366776566
1783619288.414626598,2.203625498,-6.326587444,7.606774484
1783619288.416126490,2.233528246,-6.476378274,7.720384581
1783619288.418029308,2.292341618,-6.638259634,7.816190414
1783619288.419434309,2.434132342,-6.734815654,7.884217949
1783619288.425347567,2.401980237,-6.828573947,7.873081938
1783619288.426272392,2.541169777,-6.971113834,7.982530038
1783619288.427858829,2.535500539,-7.016126558,7.991932094
1783619288.429442167,2.672203256,-6.996887957,8.017514419
1783619288.431236506,2.646194040,-7.017166906,8.003558001
1783619288.437940359,2.512229417,-7.059474879,7.991489508
1783619288.439563513,2.508919837,-6.980986003,7.962685767
1783619288.441108942,2.676610633,-6.892287622,7.950676221
1783619288.443000793,2.483736198,-6.954949855,7.927284812
1783619288.444678783,2.671378403,-6.870394309,7.906588445
1783619288.450419903,2.439387473,-6.955591120,7.872936693
1783619288.451404572,2.498639404,-6.772807807,7.809472885
1783619288.452898502,2.435472449,-6.788402660,7.734658975
1783619288.454544306,2.358793560,-6.794010312,7.664392786
1783619288.456204176,2.544994501,-6.643111957,7.616207416
1783619288.459402323,2.301975132,-6.709335927,7.540633776
1783619288.463366747,2.304386431,-6.638951030,7.486678268
1783619288.464549541,2.311270383,-6.461939977,7.351705380
1783619288.466089487,2.243753924,-6.434843072,7.261053321
1783619288.467802048,2.198792622,-6.386012048,7.160285197
1783619288.469341516,2.337697418,-6.234668890,7.092503956
1783619288.474832773,2.142549606,-6.248180889,6.971076104
1783619288.476180315,2.137366448,-5.951099093,6.689888081
1783619288.477794886,2.240130017,-5.777666948,6.593012732
1783619288.479686260,2.167949543,-5.696709977,6.468079684
1783619288.481094837,2.001730104,-5.674889551,6.327426028
1783619288.482899904,1.953706001,-5.562534646,6.190288139
1783619288.488036394,1.937182400,-5.426577782,6.063699471
1783619288.489564896,1.897955447,-5.020491102,5.702716929
1783619288.491213799,1.819490830,-4.934447462,5.567133452
1783619288.493003607,1.748091303,-4.838752540,5.427359964
1783619288.494562149,1.748018616,-4.716921244,5.321824251
1783619288.500422239,1.688657559,-4.653246553,5.191616335
1783619288.501372337,1.596640619,-4.355505099,4.826463286
1783619288.502806425,1.564389503,-4.243686474,4.706339679
1783619288.504471302,1.523030759,-4.134608413,4.588645820
1783619288.506218910,1.463085902,-4.007069189,4.474168532
1783619288.513136625,1.443389595,-3.857225142,4.354945725
1783619288.514655113,1.203493871,-3.265757847,3.917538775
1783619288.516131639,1.168380879,-3.115741948,3.809099441
1783619288.518028975,1.128098519,-2.965344470,3.708929354
1783619288.519439459,1.028052881,-2.866474209,3.623805349
1783619288.522117138,0.997570942,-2.756178086,3.568327781
1783619288.523111105,0.929610294,-2.662168037,3.488989537
1783619288.525417805,0.848367030,-2.589918594,3.437098892
1783619288.526407003,0.743973624,-2.545368358,3.388629969
1783619288.527870178,0.635077918,-2.498497930,3.342348746
1783619288.529466391,0.545500672,-2.460458115,3.305144270
1783619288.531152487,0.454440590,-2.429362579,3.280068810
1783619288.537573338,0.421580422,-2.371351724,3.257490777
1783619288.538549185,0.093182212,-2.309434793,3.197246263
1783619288.539640188,0.013010489,-2.309636652,3.163853425
1783619288.541285992,-0.046994917,-2.277789497,3.119963118
1783619288.542828798,-0.134901256,-2.249849486,3.075520097
1783619288.544661760,-0.188878904,-2.235652148,3.042554871
1783619288.546247005,-0.196923801,-2.211228252,3.017862702
1783619288.550443411,-0.246962093,-2.200396017,2.993135068
1783619288.551477432,-0.349021428,-2.191821932,2.937655860
1783619288.552711964,-0.421078790,-2.198419155,2.911586038
1783619288.554355621,-0.453126570,-2.219335411,2.904741459
1783619288.556202412,-0.461893002,-2.216966463,2.899896416
1783619288.563085079,-0.443681276,-2.204184311,2.913478516
1783619288.564626455,-0.537636770,-2.226238825,2.880014425
1783619288.566120148,-0.507961127,-2.214602803,2.887791575
1783619288.567926645,-0.513957728,-2.218850102,2.875356508
1783619288.569400311,-0.549137093,-2.221661550,2.860406721
1783619288.575330734,-0.520120966,-2.204022872,2.864993474
1783619288.576248884,-0.595732598,-2.338854016,2.910607406
1783619288.577910662,-0.618122145,-2.394315556,2.940786073
1783619288.579460382,-0.666410914,-2.428384763,2.966016309
1783619288.581242085,-0.659213448,-2.468482540,3.012143637
1783619288.584546089,-0.656404753,-2.506407870,3.068594333
1783619288.588088512,-0.663701664,-2.540584289,3.112242507
1783619288.589568377,-0.691762204,-2.596216065,3.178541185
1783619288.591198683,-0.684378261,-2.632836776,3.221486381
1783619288.593030214,-0.632512723,-2.644640078,3.269765516
1783619288.594632149,-0.645408376,-2.693642560,3.314190010
1783619288.600052118,-0.622052298,-2.724531445,3.350588563
1783619288.601225615,-0.601203525,-2.877552075,3.517979633
1783619288.602726698,-0.583832953,-2.911692297,3.572951443
1783619288.604345083,-0.581077886,-2.962509915,3.632207254
1783619288.606213093,-0.594611318,-3.028840375,3.681072499
1783619288.613126278,-0.564494863,-3.065040084,3.732772869
1783619288.614558697,-0.525241348,-3.346709462,4.000221044
1783619288.616038799,-0.493494673,-3.438595272,4.088435985
1783619288.617974997,-0.461583024,-3.507502471,4.163596202
1783619288.619388580,-0.429529702,-3.592845198,4.255536885
1783619288.625353813,-0.399641053,-3.687556324,4.357846641
1783619288.626291275,-0.129079078,-4.028219564,4.787616655
1783619288.627842665,-0.038669620,-4.088410510,4.887064481
1783619288.629367352,0.059328847,-4.170590789,4.992841410
1783619288.631055117,0.147543925,-4.256344711,5.078565675
1783619288.637985468,0.240454702,-4.306622221,5.152819944
1783619288.639564753,0.536644671,-4.535735678,5.388589350
1783619288.641204596,0.630355303,-4.608259573,5.476696533
1783619288.642983913,0.698119078,-4.715474348,5.570844381
1783619288.644519091,0.795834761,-4.818098292,5.667886316
1783619288.646969795,0.864800227,-4.909787701,5.765335732
1783619288.647888184,1.033186972,-5.136523170,5.967027967
1783619288.650474548,1.120761658,-5.222622211,6.059180623
1783619288.651452065,1.204168547,-5.306694070,6.148458471
1783619288.652911901,1.261185369,-5.419023739,6.246375193
1783619288.654564381,1.318487490,-5.514788291,6.315766145
1783619288.656222820,1.410984991,-5.586625312,6.410016379
1783619288.662975788,1.435397631,-5.707906662,6.490829356
1783619288.664672136,1.620093982,-5.954069887,6.734226038
1783619288.666015625,1.691002865,-6.030041475,6.803184603
1783619288.667692423,1.746654675,-6.104638383,6.860502189
1783619288.669364691,1.788794450,-6.175729560,6.915032172
1783619288.675336838,1.766069412,-6.290131176,6.961122263
1783619288.676284552,1.951129694,-6.463552088,7.066602183
1783619288.677849293,1.954023809,-6.562262675,7.099439057
1783619288.679439068,2.076718388,-6.579708553,7.131142916
1783619288.681247473,2.119211778,-6.654523271,7.160185331
1783619288.687959909,1.991324680,-6.770760501,7.167983555
1783619288.689372301,2.218311124,-6.812305515,7.221595036
1783619288.691013813,2.207827540,-6.827063133,7.215837938
1783619288.693018913,2.086547744,-6.901195464,7.207339597
1783619288.694629192,2.109340898,-6.866621593,7.197831229
1783619288.696316957,2.245865090,-6.767918385,7.185587691
1783619288.697878361,2.265021603,-6.744161186,7.182504740
1783619288.700401306,2.127007435,-6.768530056,7.143664847
1783619288.701440096,2.153359772,-6.718413872,7.138070564
1783619288.702688217,2.279404341,-6.645513342,7.121754081
1783619288.704361200,2.224070628,-6.639305120,7.086201430
1783619288.706145763,2.185837336,-6.619709844,7.056833969
1783619288.709518909,2.044230529,-6.646005699,7.020593186
1783619288.713214874,2.077619925,-6.542248218,6.978120299
1783619288.714655399,2.206194467,-6.448444243,6.936699476
1783619288.716130972,2.075902602,-6.465517413,6.893436191
1783619288.717985630,2.064506479,-6.458548520,6.849936348
1783619288.719429016,2.164672645,-6.378799087,6.810603822
1783619288.724680901,2.072902736,-6.376109013,6.750143553
1783619288.726189137,2.132086300,-6.155137795,6.583888356
1783619288.727790594,2.251398647,-6.030871966,6.532107756
1783619288.729562521,2.230908530,-5.979879138,6.450394232
1783619288.731221437,2.215875419,-5.921386298,6.378310961
1783619288.737860680,2.170567686,-5.855122572,6.279322715
1783619288.739485264,2.236459341,-5.418648876,5.937737876
1783619288.741120815,2.280728983,-5.286218159,5.849240857
1783619288.743035793,2.230280549,-5.199539214,5.747465455
1783619288.744455814,2.266519944,-5.042472134,5.658387573
1783619288.750367403,2.228402447,-4.960745548,5.563363341
1783619288.751339436,2.168609821,-4.579773972,5.298279975
1783619288.752783775,2.137108022,-4.464009016,5.201689011
1783619288.754418612,2.111402835,-4.324970739,5.116489093
1783619288.756167173,2.068113758,-4.196670710,5.047089131
1783619288.763056993,2.022243057,-4.101923464,4.971553017
1783619288.764505625,1.747803162,-3.677929294,4.721657641
1783619288.766236305,1.674406355,-3.594143144,4.668986625
1783619288.768002987,1.628769919,-3.503591519,4.620090847
1783619288.769415140,1.518682913,-3.446749731,4.585566556
1783619288.771687746,1.481357153,-3.385563389,4.555319440
1783619288.772710085,1.380531518,-3.339239074,4.523274625
1783619288.775437593,1.289467707,-3.268001158,4.487320443
1783619288.776365519,1.192148659,-3.217966522,4.451013087
1783619288.777925253,1.093147456,-3.183406380,4.415620313
1783619288.779420376,1.013091300,-3.037279928,4.338863180
1783619288.781188726,0.892011353,-3.031532909,4.405518569
1783619288.787577629,0.794431806,-2.984438220,4.390817699
1783619288.788618803,0.455335678,-2.634377755,4.205461924
1783619288.789517641,0.374402075,-2.624897426,4.184376677
1783619288.791249990,0.196698582,-2.674569229,4.218656331
1783619288.792798996,0.134455376,-2.685189127,4.194449224
1783619288.794630051,0.096790162,-2.626484334,4.127417005
1783619288.796114445,0.022979120,-2.606730237,4.074403219
1783619288.800336123,-0.061240721,-2.572816416,4.000722735
1783619288.801276445,-0.189521509,-2.470668901,3.866334892
1783619288.802864313,-0.237410287,-2.450907611,3.804197479
1783619288.804413319,-0.325868157,-2.424844126,3.741577035
1783619288.806171894,-0.341090239,-2.410868272,3.697030601
1783619288.813272715,-0.335529923,-2.414634240,3.667653419
1783619288.814476490,-0.473117977,-2.429345825,3.608495930
1783619288.816214561,-0.494143120,-2.459937550,3.582350420
1783619288.817720413,-0.508327147,-2.472789289,3.573539878
1783619288.819483995,-0.519215996,-2.476049550,3.541466477
1783619288.825475931,-0.560847862,-2.481744590,3.493405941
1783619288.826564789,-0.693988442,-2.405094506,3.289855332
1783619288.828024626,-0.751682599,-2.391289619,3.224798460
1783619288.829553604,-0.778549893,-2.413632278,3.177708846
1783619288.831206322,-0.792958568,-2.423970501,3.148068931
1783619288.834012985,-0.787308533,-2.410276394,3.094858721
1783619288.834848404,-0.831864217,-2.428755702,3.051010877
1783619288.837978363,-0.868526689,-2.436231399,3.032094303
1783619288.839383841,-0.925674953,-2.472670686,3.019338220
1783619288.841036558,-0.949146664,-2.517770645,3.009697375
1783619288.843049288,-0.945187009,-2.532669275,3.006946943
1783619288.844657421,-0.997976691,-2.560575524,2.995810728
1783619288.850048304,-1.006619663,-2.606706379,2.995528397
1783619288.851204395,-1.094098314,-2.673132401,2.948760464
1783619288.852894306,-1.113242398,-2.706309411,2.960440640
1783619288.854437113,-1.109563040,-2.725881313,2.951746863
1783619288.856124878,-1.166523816,-2.753599809,2.957251617
1783619288.863061428,-1.136876742,-2.774984295,2.985774512
1783619288.864531994,-1.124325815,-2.812110569,2.989709513
1783619288.866036177,-1.086350035,-2.816531088,3.007532260
1783619288.867979527,-1.058930339,-2.836842260,3.005081969
1783619288.869410992,-1.052897142,-2.812710153,2.992662601
1783619288.875444412,-1.004219853,-2.819485169,3.019797628
1783619288.876372576,-0.941286172,-2.905829873,3.112341111
1783619288.877944469,-0.910792199,-2.935647511,3.157558016
1783619288.879432201,-0.881972333,-2.953988212,3.190220388
1783619288.881232977,-0.850536416,-2.975046849,3.234872556
1783619288.887979984,-0.798678535,-2.999499316,3.283041863
1783619288.889402628,-0.624233384,-3.009799065,3.421890890
1783619288.891072035,-0.537749276,-2.977451503,3.452569870
1783619288.893029213,-0.431388268,-2.966705915,3.497834127
1783619288.894477606,-0.356910252,-2.955308128,3.517207025
1783619288.900478125,-0.256456647,-2.922020498,3.546258295
1783619288.901489973,0.092602444,-2.852526871,3.659990858
1783619288.902723789,0.162208700,-2.838669809,3.686758733
1783619288.904414892,0.243699049,-2.822209210,3.710748954
1783619288.906169415,0.329110597,-2.787015006,3.738199663
1783619288.911103725,0.396035342,-2.786271805,3.774078337
1783619288.913091183,0.556096833,-2.752605939,3.844966963
1783619288.914478779,0.618800140,-2.765241460,3.873565676
1783619288.916173697,0.695929989,-2.774052845,3.918824177
1783619288.918048382,0.766429983,-2.782839363,3.969853642
1783619288.919349909,0.841098357,-2.811140934,4.025187892
1783619288.925299168,0.899437567,-2.849383077,4.095963703
1783619288.926230907,1.090355799,-3.000256071,4.333981970
1783619288.927856445,1.146553140,-3.045008100,4.407344923
1783619288.929361105,1.217174029,-3.116072229,4.499824266
1783619288.931155205,1.262379384,-3.182089950,4.580006500
1783619288.938015699,1.311307024,-3.246448750,4.682626423
1783619288.939405918,1.502375017,-3.652266510,5.098302852
1783619288.941063881,1.524035648,-3.787732430,5.208775924
1783619288.943216324,1.560875528,-3.880759405,5.299127492
1783619288.944692850,1.625397651,-4.001535698,5.390887237
1783619288.946069956,1.634463976,-4.135613543,5.499527771
1783619288.950482607,1.663859524,-4.263778057,5.613392887
1783619288.951524734,1.783403536,-4.653661117,5.903519679
1783619288.952765703,1.854909479,-4.784663889,5.990867781
1783619288.954436541,1.903627396,-4.859284737,5.989434335
1783619288.956194162,1.959503182,-4.939540569,6.008053090
1783619288.958549976,1.980765432,-5.157374571,6.124999203
1783619288.959409714,2.043432161,-5.279025369,6.212540782
1783619288.963136196,2.118769735,-5.375676786,6.272597150
1783619288.964584351,2.256425245,-5.471949818,6.365724082
1783619288.966070414,2.294114728,-5.649270386,6.466496279
1783619288.967996597,2.400987174,-5.752665843,6.535618398
1783619288.969393492,2.551900154,-5.843133279,6.589847690
1783619288.974122047,2.593701932,-5.970963982,6.634029152
1783619288.974930286,2.819304585,-6.252297627,6.764967045
1783619288.976252079,2.958984016,-6.267700390,6.790983072
1783619288.977986336,2.952376292,-6.359205309,6.842207905
1783619288.979501486,3.015764054,-6.404270997,6.853402001
1783619288.981240034,3.171365259,-6.371176221,6.862449113
1783619288.987988710,3.111962426,-6.423504506,6.891324797
1783619288.989421368,3.336229010,-6.358604132,6.907830192
1783619288.991089821,3.377838118,-6.350695033,6.887560759
1783619288.993137360,3.270806877,-6.372374991,6.876727656
1783619288.994467258,3.417495006,-6.303128338,6.834638438
1783619289.000461817,3.288522344,-6.346045432,6.818889675
1783619289.001407623,3.300890097,-6.116000155,6.667169132
1783619289.002859592,3.252677516,-6.081408376,6.588785684
1783619289.004542828,3.191235635,-6.028901592,6.505186412
1783619289.006225824,3.294974239,-5.867324364,6.415665682
1783619289.013017416,3.101253670,-5.831659538,6.322616857
1783619289.014440298,3.129392809,-5.317532557,6.019039076
1783619289.016139269,3.036757897,-5.199453205,5.904447037
1783619289.018046141,2.858095993,-5.119436862,5.804157594
1783619289.019470692,2.897767886,-4.918394784,5.683348329
1783619289.025423050,2.742173275,-4.809958247,5.579484768
1783619289.026370525,2.606291349,-4.325675191,5.260163539
1783619289.027740955,2.616504748,-4.164302993,5.160278782
1783619289.029518604,2.495890817,-4.077309435,5.061393653
1783619289.031206369,2.390107252,-3.967887914,4.966923322
1783619289.035833359,2.275533232,-3.890575969,4.876291393
1783619289.036854506,2.105124641,-3.521610279,4.614174331
1783619289.037833691,2.037826050,-3.402938662,4.534420853
1783619289.039627790,1.998045772,-3.267826005,4.445667869
1783619289.041185856,1.894220197,-3.175469178,4.382174871
1783619289.043114424,1.776265273,-3.121380745,4.303029590
1783619289.044435024,1.692013998,-3.014174817,4.239394561
1783619289.050528049,1.604607178,-2.915795156,4.157378924
1783619289.051483870,1.327453998,-2.677494866,3.947155841
1783619289.052693367,1.209960227,-2.601415090,3.869362529
1783619289.054561615,1.101273065,-2.557420408,3.786218173
1783619289.056234360,0.986128219,-2.480161108,3.712700376
1783619289.063042879,0.913830565,-2.437140326,3.648410229
1783619289.064463854,0.605626289,-2.314955118,3.484092502
1783619289.066200018,0.512527646,-2.302778064,3.427068554
1783619289.068026543,0.476723357,-2.262361812,3.380586647
1783619289.069491386,0.350945193,-2.248277893,3.331571714
1783619289.075398922,0.302742228,-2.253400758,3.302200626
1783619289.076366425,0.053280197,-2.305561099,3.268346945
1783619289.077759743,-0.070465112,-2.322290369,3.260410150
1783619289.079529524,-0.143241352,-2.356481906,3.277422206
1783619289.081189871,-0.206894626,-2.392118892,3.276801564
1783619289.087980747,-0.225809979,-2.427638141,3.316167099
1783619289.089387894,-0.531324882,-2.633627474,3.360421683
1783619289.091023207,-0.583304511,-2.651655441,3.350360628
1783619289.093192816,-0.583024672,-2.654238660,3.334457245
1783619289.094578505,-0.687058796,-2.653819977,3.296724334
1783619289.097624063,-0.674155172,-2.662217900,3.291815292
1783619289.098551273,-0.780715818,-2.688154549,3.272446213
1783619289.099409819,-0.880432064,-2.789823117,3.367819609
1783619289.101026297,-0.963147343,-2.742524783,3.275189159
1783619289.102804184,-0.908832193,-2.714555334,3.252581558
1783619289.105501413,-0.902539386,-2.742440605,3.271919501
1783619289.106451511,-0.939103511,-2.761366571,3.262953298
1783619289.107876301,-0.948425374,-2.763283775,3.275226714
1783619289.112689495,-0.953991336,-2.776045412,3.281918563
1783619289.113782644,-0.995600248,-2.806743898,3.277515910
1783619289.114962101,-1.002932847,-2.798852691,3.281481169
1783619289.116074324,-1.049975350,-2.823237455,3.275170972
1783619289.117901087,-1.044104951,-2.827644702,3.274849683
1783619289.119407892,-1.010316193,-2.828653419,3.273925650
1783619289.121052504,-0.961563203,-2.816094852,3.275789781
1783619289.125396013,-0.985175409,-2.823367269,3.242641773
1783619289.126431227,-0.991555733,-2.787417591,3.208326130
1783619289.127839565,-1.031511431,-2.813532085,3.191601253
1783619289.129384756,-1.021646743,-2.816354115,3.203760657
1783619289.131063461,-1.002250453,-2.829227605,3.224370057
1783619289.137929201,-0.960363341,-2.856276804,3.259695711
1783619289.139546871,-0.934516663,-2.904828036,3.335361139
1783619289.141060591,-0.948847625,-2.930723218,3.353344139
1783619289.143180370,-0.887919101,-2.915586930,3.382555975
1783619289.144412994,-0.867151808,-2.910436919,3.394213914
1783619289.146089077,-0.823456329,-2.928958823,3.414414486
1783619289.150419235,-0.788848573,-2.928833108,3.439006802
1783619289.151440382,-0.691282313,-2.923117803,3.495192435
1783619289.152673960,-0.664230147,-2.929933987,3.515890811
1783619289.154544592,-0.601738847,-2.941546363,3.546629333
1783619289.156179428,-0.585239619,-2.935386831,3.560404032
1783619289.159716606,-0.525068839,-2.945138088,3.602073218
1783619289.162968397,-0.507015550,-2.972920257,3.641397035
1783619289.164358377,-0.445312449,-3.004427039,3.723893093
1783619289.166058540,-0.407107123,-3.036324231,3.771269998
1783619289.168051004,-0.350397493,-3.058995027,3.819972373
1783619289.169490576,-0.297892650,-3.065462844,3.889880705
1783619289.175265789,-0.241398947,-3.086581420,3.936259583
1783619289.176207304,-0.030712390,-3.128784322,4.120594368
1783619289.177943707,0.031226539,-3.146612091,4.172106133
1783619289.179481506,0.125794596,-3.136841193,4.228814254
1783619289.181128740,0.218009913,-3.131338708,4.292552542
1783619289.187978506,0.306193238,-3.150130977,4.360617252
1783619289.189508438,0.732069227,-3.167868233,4.681509951
1783619289.191146612,0.878088515,-3.180018898,4.796948845
1783619289.193151951,1.031877248,-3.205759712,4.897137600
1783619289.194499493,1.182427948,-3.260078178,5.003138914
1783619289.200417519,1.330995471,-3.293065354,5.088210240
1783619289.201349497,1.907200145,-3.517495319,5.368382342
1783619289.202794313,2.023737014,-3.628128877,5.443037836
1783619289.204428911,2.133197091,-3.718803810,5.499445346
1783619289.206190825,2.273359805,-3.795634222,5.569272095
1783619289.213035345,2.381774310,-3.939448902,5.638834875
1783619289.214468479,2.757934881,-4.310073757,5.884828779
1783619289.216163397,2.886753007,-4.437886653,5.957911309
1783619289.217984438,2.965681179,-4.585291218,6.048727043
1783619289.219405413,3.086939905,-4.736572083,6.152805196
1783619289.221992254,3.151734601,-4.913998395,6.245219663
1783619289.222829580,3.330475217,-5.175647984,6.418269190
1783619289.225402594,3.408399551,-5.311310601,6.488157384
1783619289.226337194,3.494257231,-5.421818824,6.576420408
1783619289.227941751,3.548679011,-5.574985780,6.658678525
1783619289.229421139,3.651889434,-5.679574997,6.694743256
1783619289.231201410,3.740381264,-5.780314263,6.745693635
1783619289.237527609,3.758164138,-5.927034858,6.799750238
1783619289.238418579,3.897660908,-6.193461252,6.905420827
1783619289.239406586,3.935575769,-6.236388255,6.921024059
1783619289.241064787,3.964013131,-6.278312753,6.935645282
1783619289.243072748,3.972504232,-6.329518290,6.946648275
1783619289.244398594,4.075725385,-6.294576709,6.923382232
1783619289.250433922,3.998362214,-6.345706839,6.942416990
1783619289.251459837,4.015906339,-6.358740748,6.939870992
1783619289.252709150,4.125434354,-6.295886448,6.919640117
1783619289.254366398,4.122688122,-6.309715002,6.887498400
1783619289.256156683,4.109620542,-6.292378480,6.830149818
1783619289.263070345,3.943280895,-6.366773247,6.889146428
1783619289.264509678,4.023967450,-6.154045518,6.724093685
1783619289.266191006,3.959992485,-6.133513354,6.656499991
1783619289.268036604,3.775867030,-6.153401005,6.607508790
1783619289.269545794,3.871722927,-6.041775035,6.522198447
1783619289.275435686,3.672741233,-6.049734939,6.471982206
1783619289.276372671,3.555503604,-5.808302153,6.237442099
1783619289.277717352,3.631215591,-5.651636350,6.134116144
1783619289.279453516,3.530909575,-5.588429182,6.046368420
1783619289.281212091,3.419200111,-5.520941857,5.948990629
1783619289.284542799,3.220831761,-5.458282211,5.867875101
1783619289.287890196,3.123708357,-5.214658865,5.674207111
1783619289.289561987,2.984510282,-4.957285860,5.460020176
1783619289.291079283,3.003673307,-4.811283868,5.360212345
1783619289.293129921,2.832020002,-4.744780413,5.268573846
1783619289.294561625,2.842891471,-4.572307160,5.153420052
1783619289.299987793,2.698132783,-4.502097015,5.064886689
1783619289.301100492,2.529974312,-4.086120311,4.781945192
1783619289.302832603,2.420956033,-3.989859499,4.696903978
1783619289.305557251,2.329716487,-3.886690467,4.605892301
1783619289.306548357,2.192969062,-3.622201852,4.448919062
1783619289.307794571,2.149743366,-3.504654190,4.365604715
1783619289.313056469,2.033783398,-3.407638262,4.294184830
1783619289.314450502,1.896001808,-3.238346942,4.159101320
1783619289.316201687,1.800114270,-3.150147802,4.104914114
