source_timestamp_sec,Fx,Fy,Fz
1783619289.193151951,3.242054709,2.982971047,6.540532501
1783619289.194499493,3.257677271,3.059793817,6.708482762
1783619289.200417519,3.285707133,3.123264207,6.847409859
1783619289.201349497,3.372337640,3.463909482,7.219319018
1783619289.202794313,3.382334082,3.529616374,7.296503787
1783619289.204428911,3.386074722,3.600005874,7.387940121
1783619289.206190825,3.382681991,3.688832697,7.478018870
1783619289.213035345,3.405298298,3.754291886,7.567945657
1783619289.214468479,3.457225255,4.035417472,7.852710115
1783619289.216163397,3.394270931,4.077668724,7.951844088
1783619289.217984438,3.390936673,4.121923128,8.046696360
1783619289.219405413,3.370647604,4.192042589,8.124246115
1783619289.221992254,3.369396595,4.212741356,8.201685120
1783619289.222829580,3.326175482,4.329893356,8.328751162
1783619289.225402594,3.304299124,4.384573804,8.389491681
1783619289.226337194,3.265948646,4.450963545,8.453040485
1783619289.227941751,3.259764844,4.465736744,8.526118662
1783619289.229421139,3.227050300,4.527596570,8.579770333
1783619289.231201410,3.215873915,4.541345216,8.629417492
1783619289.237527609,3.229171939,4.542857310,8.680504116
1783619289.238418579,3.205072638,4.664091168,8.758358162
1783619289.239406586,3.187032347,4.708757041,8.776593840
1783619289.241064787,3.197948789,4.695197370,8.815614229
1783619289.243072748,3.229947851,4.642898026,8.865652485
1783619289.244398594,3.210263741,4.678075368,8.871024564
1783619289.250433922,3.253417160,4.594661005,8.925863899
1783619289.251459837,3.226049117,4.634282198,8.933206762
1783619289.252709150,3.221259170,4.643457808,8.935132616
1783619289.254366398,3.261912810,4.547884416,8.973959740
1783619289.256156683,3.318676347,4.435243161,9.026080152
1783619289.263070345,3.383774871,4.281931286,9.060752272
1783619289.264509678,3.311220961,4.292337434,9.018300270
1783619289.266191006,3.345241875,4.136030607,9.037950517
1783619289.268036604,3.400802509,3.944876839,9.058191578
1783619289.269545794,3.348437967,3.962926194,9.020146945
1783619289.275435686,3.402756540,3.755432655,9.033217505
1783619289.276372671,3.288604985,3.734614130,8.888477282
1783619289.277717352,3.271003015,3.712902193,8.847831378
1783619289.279453516,3.288756608,3.535512205,8.856924477
1783619289.281212091,3.304216996,3.367142641,8.867508417
1783619289.284542799,3.349802868,3.152972685,8.865366438
1783619289.287890196,3.327448171,3.105201641,8.781412056
1783619289.289561987,3.319244015,2.914322709,8.729943934
1783619289.291079283,3.271588867,2.927624203,8.686311954
1783619289.293129921,3.306785025,2.738981282,8.680370279
1783619289.294561625,3.257924665,2.748785574,8.633746938
1783619289.299987793,3.286331018,2.565089748,8.607145396
1783619289.301100492,3.204747952,2.467843340,8.441269171
1783619289.302832603,3.181408072,2.336953147,8.406086883
1783619289.305557251,3.195346209,2.183268608,8.361575663
1783619289.306548357,3.137073828,2.109981333,8.231073699
1783619289.307794571,3.119306342,2.052258338,8.158888073
1783619289.313056469,3.121321854,1.925257245,8.106238696
1783619289.314450502,3.067574290,1.840593937,7.975038805
1783619289.316201687,3.039893968,1.757627725,7.911172138
1783619289.318058252,3.035518943,1.675446812,7.838749619
1783619289.319465637,3.010812972,1.649457440,7.777488593
1783619289.325375080,2.992143159,1.588876232,7.707717073
1783619289.326302052,2.934199938,1.452361443,7.491619440
1783619289.327769518,2.917591378,1.395602265,7.412417708
1783619289.329561710,2.889049840,1.365838844,7.335451481
1783619289.331047773,2.870648509,1.352728385,7.246354923
1783619289.338010788,2.841573720,1.353854544,7.163439935
1783619289.339425325,2.760406779,1.169011279,6.827699442
1783619289.341054916,2.734800099,1.178521356,6.739938326
1783619289.343128681,2.691496999,1.199971086,6.656408230
1783619289.344678879,2.679689882,1.144940166,6.570853856
1783619289.346182346,2.633448984,1.170173991,6.494604379
1783619289.350424051,2.618341624,1.122344928,6.423439376
1783619289.351523876,2.561386951,0.977324426,6.228580252
1783619289.352863312,2.542732324,0.936829093,6.175287053
1783619289.354528427,2.528414359,0.958991867,6.107033883
1783619289.356215715,2.518703651,0.982468423,6.063550547
1783619289.362138987,2.479758610,1.022609029,6.018613664
1783619289.363163471,2.439255418,0.909123506,5.940475700
1783619289.364536285,2.447900637,0.865302900,5.892675880
1783619289.366021872,2.446333446,0.908263796,5.838292712
1783619289.368013859,2.422276452,0.973178376,5.812455295
1783619289.369471550,2.442890070,0.941921253,5.768643467
1783619289.375319004,2.410919630,1.006961339,5.734552621
1783619289.376268387,2.405501893,0.946092285,5.646449239
1783619289.377738714,2.396880961,0.934265268,5.636363487
1783619289.379565001,2.394888820,0.986770294,5.607035138
1783619289.381221056,2.390940904,1.038157017,5.578774664
1783619289.388012409,2.357725716,1.094181638,5.554589992
1783619289.389431715,2.364437518,1.046363589,5.492854133
1783619289.391083956,2.366134688,1.102056992,5.470774072
1783619289.393070936,2.342839381,1.158979669,5.456320339
1783619289.394646883,2.363787518,1.140355766,5.425813236
1783619289.400420427,2.345356202,1.196918244,5.409772469
1783619289.401468277,2.400215485,1.201483017,5.358743441
1783619289.402715921,2.416315825,1.208670095,5.339662517
1783619289.404388905,2.436828443,1.268858750,5.310209375
1783619289.406175613,2.453945718,1.327414264,5.287659245
1783619289.413028717,2.452497886,1.390292427,5.269455400
1783619289.414486408,2.480852038,1.423366665,5.284135568
1783619289.416199446,2.488090342,1.471379202,5.288813668
1783619289.418044090,2.485105382,1.525815583,5.301628295
1783619289.419456244,2.507540298,1.533833071,5.315789850
1783619289.423033476,2.512482090,1.583644195,5.321299376
1783619289.425385952,2.544450701,1.623742501,5.338779533
1783619289.426347256,2.588906321,1.675757574,5.345321279
1783619289.427910089,2.608914604,1.709263675,5.343841304
1783619289.429517746,2.624991096,1.777839859,5.341245586
1783619289.431186914,2.650176868,1.838632259,5.326987552
1783619289.437972307,2.672700999,1.908457322,5.322500926
1783619289.439426422,2.760002338,2.049859810,5.309360018
1783619289.441067219,2.783943865,2.112878918,5.297361772
1783619289.443082571,2.807677537,2.170876372,5.297463166
1783619289.444655418,2.839790079,2.220523460,5.299223401
1783619289.446026802,2.861205762,2.279497751,5.301588592
1783619289.450519562,2.895113178,2.326998542,5.312487337
1783619289.451563597,3.014760327,2.485332768,5.396087079
1783619289.452798367,3.049709655,2.554081486,5.447399867
1783619289.454511881,3.070843543,2.614832326,5.516387663
1783619289.456174135,3.096736952,2.687424351,5.624201061
1783619289.463199854,3.128740490,2.763256398,5.740357455
1783619289.464405775,3.211780466,3.029484089,6.185103416
1783619289.466216803,3.244408728,3.109727832,6.333006020
1783619289.467692614,3.286587458,3.194495607,6.465076705
1783619289.469465256,3.319226162,3.266845425,6.599120802
1783619289.475522280,3.363629431,3.379738413,6.728825123
1783619289.476515532,3.435739369,3.787913528,7.338848956
1783619289.477959394,3.466782701,3.878233414,7.493994687
1783619289.479491472,3.480153650,3.939269237,7.641871684
1783619289.481134415,3.493958667,3.992005750,7.777107565
1783619289.485541821,3.529174841,4.042910105,7.887638181
1783619289.486526489,3.543066058,4.202865613,8.086406670
1783619289.487948895,3.538464355,4.287601034,8.190921793
1783619289.489406109,3.519358436,4.367605384,8.296872395
1783619289.491061687,3.515930731,4.408056123,8.413826361
1783619289.493017912,3.528400227,4.433856613,8.529757987
1783619289.494474888,3.511377196,4.515077905,8.634625562
1783619289.500478983,3.529249255,4.535172002,8.742502441
1783619289.501586199,3.515818624,4.726107615,8.998511734
1783619289.502839565,3.514135232,4.780798501,9.082021204
1783619289.504511356,3.519388571,4.786844253,9.183263248
1783619289.506180048,3.526142156,4.774269604,9.287190780
1783619289.513035297,3.578151346,4.699280122,9.386034399
1783619289.514468908,3.542809735,4.813613864,9.520500979
1783619289.516159534,3.539772984,4.729151099,9.590374162
1783619289.517721415,3.613580250,4.568429990,9.660422200
1783619289.519543409,3.614915943,4.437687636,9.720449425
1783619289.525393009,3.612601040,4.438688596,9.709349294
1783619289.526353359,3.523001478,4.485123415,9.624723041
1783619289.527836800,3.494304496,4.469317910,9.582325147
1783619289.529386044,3.461822406,4.305708184,9.611565188
1783619289.531071901,3.412103640,4.126227108,9.632420936
1783619289.538036823,3.465500042,3.871508710,9.655144391
1783619289.539513588,3.247092674,3.816975522,9.461591960
1783619289.541159630,3.192070681,3.630008893,9.483992269
1783619289.543025732,3.227826888,3.378505379,9.490326431
1783619289.544585943,3.104608172,3.410166769,9.444140385
1783619289.547423601,3.139328744,3.167444951,9.455262956
1783619289.548248768,3.080919896,3.103396448,9.354930600
1783619289.550446033,3.056735314,3.071859584,9.287678825
1783619289.551501751,2.937964004,3.095786096,9.242932092
1783619289.552738905,2.913069576,3.059255164,9.178432572
1783619289.554411411,2.837290713,2.873782510,9.162062634
1783619289.556178093,2.772057965,2.709556756,9.137204003
1783619289.562587261,2.772857135,2.505290117,9.104462900
1783619289.563621283,2.680362946,2.383477096,8.913202557
1783619289.564707518,2.587955284,2.396158084,8.863592286
1783619289.566251993,2.591447121,2.226060725,8.833962957
1783619289.575540304,2.491591644,2.063503535,8.827976583
1783619289.576750040,2.421564129,1.940619595,8.609861932
1783619289.577995300,2.416415053,1.897623804,8.566448089
1783619289.579558611,2.391426946,1.809675326,8.540901182
1783619289.581236124,2.387701392,1.739236522,8.502325110
1783619289.582753897,2.375312072,1.677362890,8.465438233
1783619289.587970495,2.375280428,1.631649365,8.398218065
1783619289.589398861,2.378283899,1.478525154,8.241426826
1783619289.591067791,2.381721783,1.428473246,8.179801671
1783619289.593082428,2.368311400,1.399482830,8.124263427
1783619289.594593048,2.378947821,1.340419694,8.059581753
1783619289.600478649,2.362656519,1.327224204,7.998344137
1783619289.601513624,2.366984234,1.151694475,7.794821024
1783619289.602731943,2.361733820,1.102731357,7.735495974
1783619289.604386806,2.384637421,1.096610817,7.666306159
1783619289.606207609,2.405783911,1.094432306,7.610522683
1783619289.609030247,2.385772492,1.121408518,7.574419611
1783619289.610171080,2.373960995,1.020765052,7.516855242
1783619289.611160994,2.368519976,0.972249488,7.477292995
1783619289.612977266,2.353065494,0.924453826,7.429151923
1783619289.616104126,2.400489722,0.996042566,7.355866137
1783619289.618039608,2.396217043,0.953747899,7.295027237
1783619289.619559288,2.421018026,0.883608940,7.226476340
1783619289.624062777,2.386912075,0.932865855,7.150320518
1783619289.624922037,2.323580021,0.835684845,6.978601834
1783619289.626239777,2.347094297,0.774948140,6.916695918
1783619289.627957106,2.344785326,0.796775711,6.844885740
1783619289.629410744,2.294552105,0.849939725,6.787629346
1783619289.631108046,2.316179152,0.791437155,6.719370155
1783619289.637957096,2.268901341,0.847893800,6.659467572
1783619289.639364481,2.232072799,0.741273833,6.506016009
1783619289.641068459,2.231469855,0.768101551,6.429878116
1783619289.642967463,2.186595238,0.829265118,6.374549131
1783619289.644593477,2.200096678,0.787685473,6.309160485
1783619289.650384903,2.156297003,0.844385543,6.239903068
1783619289.651337862,2.071631826,0.777731042,6.016791546
1783619289.652791977,2.026119212,0.834058270,5.967513815
1783619289.654469728,2.019875064,0.868561442,5.917182493
1783619289.656491995,2.036947097,0.835017053,5.876041814
1783619289.657904625,2.025631148,0.899356528,5.807397553
1783619289.663141727,1.991480392,0.882457686,5.771804840
1783619289.664385557,2.006607566,0.820321421,5.704373998
1783619289.666172504,2.006795316,0.859291940,5.667375917
1783619289.667749405,1.970517721,0.912025003,5.622596270
1783619289.669540882,1.985732620,0.938395005,5.580328928
1783619289.672117472,1.970307765,0.924924514,5.548473450
1783619289.673101664,1.964794036,0.920189196,5.509818918
1783619289.675450325,1.964571641,0.916002507,5.491973599
1783619289.676475286,1.992650561,0.901359319,5.461962581
1783619289.677889585,1.990090331,0.901144557,5.439150924
1783619289.679413319,2.004497592,0.938155228,5.409403511
1783619289.681060791,2.016453358,0.971160741,5.380556106
1783619289.687542915,2.007699387,1.031603700,5.356416181
1783619289.688375473,2.006555235,1.031924535,5.343467466
1783619289.689570904,2.030035288,1.021786295,5.333259891
1783619289.691224575,2.051738093,1.059470210,5.325711152
1783619289.693078995,2.047274156,1.098776778,5.326946516
1783619289.694568396,2.077058148,1.082968643,5.322730608
1783619289.700501919,2.074319274,1.124777066,5.330960261
1783619289.701538801,2.114214122,1.122357230,5.337636846
1783619289.702775002,2.124598837,1.119509069,5.341191353
1783619289.704493761,2.150412674,1.150540773,5.346915050
1783619289.706217051,2.177934450,1.184529272,5.351070663
1783619289.713093996,2.191833851,1.222693910,5.372533607
1783619289.714540243,2.281796397,1.242128437,5.463962317
1783619289.716009378,2.310514617,1.265934042,5.488265742
1783619289.718041182,2.335596320,1.310921502,5.542139084
1783619289.719585180,2.374020565,1.313489985,5.580275753
1783619289.721082687,2.401090761,1.351206778,5.635272381
1783619289.725487947,2.430761325,1.362394637,5.682482204
1783619289.726738214,2.554301633,1.429455285,5.840928235
1783619289.727930069,2.589549717,1.462250728,5.887623447
1783619289.729566097,2.634924424,1.513293971,5.934027047
1783619289.731018066,2.667360893,1.573178012,5.976333527
1783619289.738111734,2.714934827,1.628601181,6.021116151
1783619289.739599705,2.870105709,1.777951385,6.157615086
1783619289.741079569,2.932542577,1.854831674,6.205941113
1783619289.742983580,2.998694832,1.926190995,6.259742876
1783619289.744631767,3.074539682,1.995999921,6.322719342
1783619289.749504328,3.144323862,2.074838995,6.378531142
1783619289.751138687,3.351020214,2.297206380,6.597248549
1783619289.752862453,3.399272238,2.381607363,6.693282235
1783619289.754394293,3.451576546,2.464793630,6.795635454
1783619289.756207705,3.500068737,2.559678150,6.918164565
1783619289.763093472,3.541388627,2.641492077,7.046942200
1783619289.764578104,3.721086563,3.060726199,7.627438469
1783619289.766072989,3.748381353,3.169132607,7.809270864
1783619289.768074036,3.788566499,3.259190791,7.992987973
1783619289.769487381,3.815215494,3.385685797,8.180450672
1783619289.775352716,3.822207558,3.478604777,8.351808987
1783619289.776302099,3.859398039,3.831776454,8.761672595
1783619289.777919769,3.884406578,3.917361497,8.872371678
1783619289.779427290,3.888813306,4.038364271,8.967396056
1783619289.781193972,3.899759192,4.118449347,9.072299076
1783619289.787896156,3.932496046,4.189112668,9.178981691
1783619289.789547682,3.973712980,4.515236755,9.515268245
1783619289.791065693,3.941250466,4.601136272,9.599778611
1783619289.793040752,3.941569063,4.626306331,9.689350081
1783619289.794561148,3.918009912,4.697548303,9.767954851
1783619289.796150208,3.933308847,4.718335579,9.845312255
1783619289.800361872,3.924076640,4.774031233,9.902204206
1783619289.801385641,3.905119894,4.903328934,10.003109747
1783619289.802695513,3.902936144,4.954887660,10.054490597
1783619289.804557562,3.929557897,4.927252641,10.135931129
1783619289.806159735,3.920372883,4.990414916,10.174602993
1783619289.809583902,3.950599567,4.953337049,10.231707258
1783619289.813072205,3.947570988,4.994952214,10.253738824
1783619289.814574480,3.897403645,5.022574624,10.239098939
1783619289.816058397,3.882340666,4.943437706,10.241389839
1783619289.818016291,3.908974865,4.814746605,10.254644292
1783619289.819472790,3.859868982,4.838580994,10.218937971
1783619289.825353622,3.889050907,4.674407705,10.228131601
1783619289.826393366,3.767293414,4.660231440,10.090582273
1783619289.827803135,3.731922500,4.638116637,10.039646844
1783619289.829547405,3.708439224,4.501046593,10.037795263
1783619289.831224442,3.683610107,4.352366942,10.038824529
1783619289.837943316,3.710423989,4.127135363,10.042049107
1783619289.839356422,3.536598132,4.061642430,9.837934825
1783619289.841240406,3.564777642,3.677611333,9.914366235
1783619289.843048573,3.548769924,3.638664772,9.869812799
1783619289.844531059,3.459966678,3.665122891,9.827906164
1783619289.850475073,3.487291444,3.423042104,9.842377203
1783619289.851510525,3.386402662,3.361883726,9.726907915
1783619289.852744102,3.379084961,3.323202936,9.698666083
1783619289.854418993,3.351452296,3.149798878,9.714986734
1783619289.856211185,3.317281521,2.993074751,9.728875015
1783619289.863166332,3.326836768,2.790310154,9.736216434
1783619289.864455223,3.221590009,2.680572321,9.569584419
1783619289.866044044,3.214789335,2.490320080,9.555725404
1783619289.867722511,3.164598898,2.360673989,9.533602029
1783619289.869512081,3.112117040,2.250535259,9.500461386
1783619289.872005463,3.092943127,2.204366932,9.442843938
1783619289.872919083,3.085180255,2.152100468,9.386928342
1783619289.875492811,3.070677100,2.101686102,9.329797037
1783619289.876458168,3.020762486,2.038398367,9.238332126
1783619289.877843380,3.013573078,1.978736399,9.182461901
1783619289.879569292,2.970772381,1.871959936,9.142854807
1783619289.881206274,2.928796267,1.782248383,9.095918089
1783619289.887526035,2.901518455,1.691935924,9.032118004
1783619289.888357162,2.850553439,1.527094866,8.798827690
1783619289.889554262,2.826107934,1.491291026,8.716217515
1783619289.891248226,2.796556653,1.432490650,8.633901553
1783619289.893318653,2.774695976,1.392441666,8.565396271
1783619289.894455194,2.763499589,1.346288096,8.490822455
1783619289.896108389,2.734325361,1.326733391,8.425612626
1783619289.900490284,2.726032852,1.277055499,8.354248880
1783619289.901508808,2.716487504,1.178709120,8.162238352
1783619289.902735472,2.700319106,1.134727028,8.047644683
1783619289.904415607,2.693647976,1.117593072,7.939745566
1783619289.906194687,2.690005157,1.108793694,7.819798767
1783619289.913078308,2.644417727,1.124457337,7.714114460
1783619289.914531708,2.589119239,0.957122833,7.419978231
1783619289.916014910,2.567094082,0.967451221,7.310675206
1783619289.918046236,2.501895127,0.999304846,7.178188985
1783619289.919512987,2.490073734,0.938082565,7.047960535
1783619289.925387859,2.441258010,0.974063409,6.925635057
1783619289.926374674,2.315522479,0.810294104,6.514184375
1783619289.927736282,2.283737073,0.781166569,6.442638504
1783619289.929468393,2.263041337,0.791955056,6.368385522
1783619289.931221724,2.253120932,0.818580871,6.290818584
1783619289.938026190,2.204895759,0.863185500,6.242962806
1783619289.939481974,2.154720740,0.750463263,6.132936637
1783619289.941145182,2.152455000,0.781992314,6.096379778
1783619289.943042040,2.118542660,0.843288716,6.067939957
1783619289.944490433,2.135577412,0.798447685,6.036625087
1783619289.948482752,2.114798788,0.863651265,6.008980778
1783619289.949347734,2.123887016,0.847353432,5.960949779
1783619289.951211691,2.160202498,0.822029418,5.917339300
1783619289.952908516,2.154830354,0.872860491,5.896443000
1783619289.954465389,2.127896413,0.931123151,5.884000879
1783619289.956196308,2.149590554,0.895809966,5.865695786
1783619289.963125467,2.134524435,0.954370571,5.851308489
1783619289.964616299,2.170307322,0.897528193,5.864657034
1783619289.966240644,2.188850139,0.942014022,5.856749643
1783619289.967702866,2.172932559,1.000477561,5.850333370
1783619289.969497204,2.195177991,1.041449496,5.844896159
1783619289.975394726,2.193139325,1.033446828,5.833696987
1783619289.976344109,2.229025209,1.008566231,5.830256489
1783619289.977760077,2.234989050,1.004520738,5.832828994
1783619289.979509115,2.253233624,1.045033131,5.825028617
1783619289.981054544,2.278550854,1.083245696,5.820537468
1783619289.987987518,2.276271185,1.125210605,5.827955367
1783619289.989366770,2.313227609,1.115861180,5.819949341
1783619289.991010189,2.330695956,1.163297391,5.805700658
1783619289.993022919,2.317544576,1.213256500,5.787603386
1783619289.994648933,2.334424706,1.210764134,5.771748864
1783619289.996067524,2.323885963,1.262509224,5.765353716
1783619290.000423670,2.328299704,1.267084893,5.767382235
1783619290.001492023,2.372854836,1.283014887,5.801118554
1783619290.002745867,2.386854747,1.287088425,5.829799269
1783619290.004441977,2.407872918,1.322937785,5.843732032
1783619290.006201506,2.431434060,1.358423227,5.861286498
1783619290.009468555,2.447902622,1.398191536,5.876829446
1783619290.013113499,2.460153595,1.411917858,5.902467792
1783619290.014534235,2.524473092,1.452504978,5.942334117
1783619290.016022682,2.558417581,1.496525117,5.948560206
1783619290.018115044,2.584700613,1.555100586,5.968398889
1783619290.019549608,2.626789592,1.577799567,5.988288223
1783619290.025442839,2.658672961,1.633561752,6.004351519
1783619290.026429176,2.830138200,1.808318071,6.085677781
1783619290.027823687,2.871823342,1.861128585,6.118975827
1783619290.031062603,2.914596518,1.940181002,6.162621508
1783619290.038083792,2.952612405,2.010871681,6.237651005
1783619290.039384604,3.113133331,2.234876265,6.676328150
1783619290.041042328,3.134098493,2.298681751,6.814769276
1783619290.043042898,3.163421945,2.365340253,6.964144281
1783619290.044471741,3.208466745,2.436539140,7.133609747
1783619290.050405741,3.249724091,2.501713388,7.306360713
1783619290.051364183,3.346122144,2.730869794,7.798747785
1783619290.052785158,3.380726059,2.808478662,7.933001618
1783619290.054419279,3.388881361,2.873589519,8.052187483
1783619290.056190014,3.396870765,2.965954409,8.175110889
1783619290.063141108,3.416245963,3.022491563,8.279632405
1783619290.064600706,3.432742509,3.350416529,8.631467160
1783619290.066092014,3.437334943,3.421654650,8.710567633
1783619290.068016291,3.459964954,3.479049580,8.787067729
1783619290.069435120,3.446761739,3.568838132,8.861934932
1783619290.072939157,3.456764766,3.616890602,8.927931720
1783619290.075420856,3.441888534,3.773922843,9.066215013
1783619290.076390743,3.414726233,3.858579840,9.132871244
1783619290.077759743,3.418037618,3.937362508,9.199855345
1783619290.079503059,3.410300913,3.996936592,9.275124779
1783619290.081053495,3.404170160,4.054735884,9.360320375
1783619290.088003874,3.419777720,4.093682589,9.437807582
1783619290.089466095,3.419632404,4.344336038,9.638525412
1783619290.091096640,3.427491938,4.376423770,9.687574280
1783619290.093170881,3.446570853,4.396107387,9.737932874
1783619290.094636917,3.438176699,4.450980803,9.769510797
1783619290.100496292,3.462858464,4.463068529,9.820673078
1783619290.101546049,3.459880054,4.591989298,9.928016769
1783619290.102757215,3.451019749,4.621871906,9.940842194
1783619290.104463100,3.435552002,4.617136929,9.953166706
1783619290.106046677,3.428692551,4.600928043,9.968479399
1783619290.113148689,3.443377731,4.543192181,9.985898304
1783619290.114617586,3.388624608,4.593141928,9.965117005
1783619290.116092920,3.405132050,4.543371020,9.980993796
1783619290.117688417,3.447726246,4.444853741,9.996264599
1783619290.119524479,3.460895398,4.358782632,10.016372230
1783619290.125570059,3.449309826,4.360955106,9.990526916
1783619290.126626015,3.338035745,4.379658166,9.851880479
1783619290.127951860,3.320043534,4.363686990,9.809270787
1783619290.129397869,3.321895094,4.260488159,9.815111737
1783619290.131122112,3.319962849,4.140045110,9.816499420
1783619290.134651899,3.361131499,3.960869327,9.820117335
1783619290.138108730,3.338584005,3.930785040,9.786094625
1783619290.139390469,3.259222194,3.928660035,9.690909505
1783619290.141062021,3.249324393,3.790243518,9.686044716
1783619290.143096685,3.292596495,3.592408086,9.701954240
1783619290.144469500,3.230636318,3.614902705,9.668535199
1783619290.150076628,3.274107531,3.418897444,9.689294004
1783619290.151231766,3.212436600,3.365937173,9.577830090
1783619290.152879238,3.243691299,3.164833040,9.577374186
1783619290.154489517,3.192021985,3.185087441,9.532627166
1783619290.156093597,3.174211673,3.051325146,9.527635562
1783619290.163173914,3.189813727,2.875482775,9.514880788
1783619290.164377689,3.094025150,2.750219968,9.284949449
1783619290.166021347,3.101033607,2.591759191,9.249032177
1783619290.167690277,3.061645198,2.485354708,9.194774301
1783619290.169481039,3.017232767,2.390703489,9.136870642
1783619290.175433397,2.989823974,2.339805010,9.041164632
1783619290.176461697,2.834991500,2.148638553,8.652655448
1783619290.177840471,2.795931870,2.085829256,8.552246067
1783619290.179554224,2.736163288,1.981635331,8.445493092
1783619290.181235552,2.681769966,1.892543312,8.328486583
1783619290.188027382,2.631580237,1.821489372,8.196656623
1783619290.189418077,2.469120289,1.644084963,7.790639505
1783619290.191078424,2.434789666,1.586020988,7.656767822
1783619290.193111897,2.397345889,1.547974458,7.534115226
1783619290.194608450,2.382542649,1.474903107,7.413540845
1783619290.196049929,2.353867781,1.455808103,7.289862368
1783619290.200421572,2.337441336,1.395369883,7.192421011
1783619290.201456785,2.286046673,1.198937137,6.925553846
1783619290.202691555,2.265665259,1.141561667,6.839343961
1783619290.206058741,2.282207305,1.185183564,6.730151957
1783619290.211448669,2.256771207,1.216312326,6.639864198
1783619290.212968826,2.240597393,1.094249938,6.422618968
1783619290.214579582,2.254131830,1.023460866,6.351187085
1783619290.216023684,2.267463538,1.047849911,6.289313331
1783619290.218050241,2.240294002,1.101813612,6.237768943
1783619290.219460487,2.265874830,1.036657375,6.191718534
1783619290.225385189,2.244897453,1.096088998,6.150897500
1783619290.226333618,2.239010687,0.965607720,5.980477480
1783619290.227774382,2.220946333,0.943273012,5.942429755
1783619290.229526758,2.218820643,0.985485678,5.875601549
1783619290.231069803,2.224789007,1.030028734,5.813268754
1783619290.237965584,2.175913147,1.092439642,5.762635745
1783619290.239351273,2.156740754,1.028239223,5.649935023
1783619290.241021395,2.143900040,1.072032634,5.604396134
1783619290.243122101,2.115765724,1.133718282,5.583088729
1783619290.244609118,2.131501517,1.101361347,5.555541967
1783619290.250461340,2.095587824,1.155626939,5.530002156
1783619290.251493216,2.112012338,1.084385901,5.449769209
1783619290.252725840,2.117902304,1.092781076,5.433264750
1783619290.254400015,2.143992131,1.130597311,5.397026830
1783619290.256190538,2.141897809,1.165368255,5.384266286
1783619290.263203382,2.121462951,1.215048710,5.366943878
1783619290.264408112,2.160710400,1.198120382,5.336806142
1783619290.266200066,2.173970746,1.242450528,5.313535471
1783619290.267690659,2.173667164,1.299051404,5.304131013
1783619290.269476652,2.184803130,1.345009068,5.288616536
1783619290.273061037,2.195082052,1.355490061,5.279399892
1783619290.275404215,2.204626965,1.371616499,5.278820126
1783619290.276456356,2.233454325,1.371975780,5.281181804
1783619290.277846575,2.237586467,1.372840992,5.291843049
1783619290.281101465,2.258886670,1.447999894,5.299772419
1783619290.288059235,2.256829039,1.487754443,5.320714833
1783619290.289369822,2.384467447,1.523387810,5.459888555
1783619290.291097403,2.418078087,1.564202990,5.486794256
1783619290.293073893,2.455713651,1.621786849,5.515029001
1783619290.294476509,2.489825128,1.641917408,5.551189849
1783619290.300347090,2.515647073,1.700189589,5.570442847
1783619290.301312685,2.613153310,1.801151360,5.636366612
1783619290.302730083,2.636652430,1.870542032,5.651665902
1783619290.304417610,2.665443646,1.934265467,5.675176989
1783619290.306011915,2.704894944,1.978162313,5.701470465
1783619290.313178539,2.733141427,2.047431734,5.732184456
1783619290.314626694,2.854254284,2.265128802,5.917603741
1783619290.316102505,2.886890960,2.330107105,5.968943175
1783619290.318088293,2.917013462,2.397396106,6.016895836
1783619290.319545746,2.935582214,2.448380357,6.075963784
1783619290.325427532,2.950421385,2.510905990,6.122807134
1783619290.326424837,3.054880299,2.775592220,6.427207046
1783619290.327804089,3.080905086,2.837867184,6.511433640
1783619290.329573870,3.103944610,2.913419829,6.605309706
1783619290.331228256,3.132846183,2.980421705,6.705495878
1783619290.335047960,3.157939782,3.049321819,6.797546210
1783619290.336110592,3.175759479,3.123051948,6.902168476
1783619290.338025093,3.194730055,3.191435882,7.000572153
1783619290.339436293,3.188392632,3.264148307,7.102374913
1783619290.341087818,3.186956933,3.328315618,7.212962265
1783619290.343145132,3.174544760,3.374264676,7.297851865
1783619290.344433546,3.167578927,3.436763372,7.385164749
1783619290.346015692,3.157643007,3.479738270,7.453361202
1783619290.349663019,3.176490631,3.540628545,7.513770979
1783619290.351122141,3.160787111,3.654542468,7.602997730
1783619290.352782249,3.148540255,3.689118857,7.647874073
1783619290.355618000,3.147826327,3.716450938,7.676531367
1783619290.356675863,3.118066891,3.818461716,7.730903716
1783619290.357886314,3.116150616,3.861701513,7.751368207
1783619290.363180161,3.113204522,3.882090708,7.790555691
1783619290.364416361,3.078263696,3.972213398,7.863312513
1783619290.366094112,3.077406781,3.981956018,7.909868483
1783619290.367791414,3.056334798,4.003841020,7.961525660
1783619290.369353056,3.021762634,4.046381877,7.990873624
1783619290.375471592,3.015816092,4.052049959,8.035043522
1783619290.376534939,2.963975429,4.157388516,8.139046350
1783619290.377923012,2.955064466,4.185810276,8.168579161
1783619290.379424810,2.949309335,4.194338049,8.189985681
1783619290.381115675,2.942894359,4.197807889,8.209951867
1783619290.388092756,2.963533995,4.173688693,8.223364779
1783619290.389518976,2.938455278,4.227622077,8.240586551
1783619290.391170740,2.930380993,4.197586568,8.257903406
1783619290.393185139,2.951727263,4.130282061,8.285767358
