source_timestamp_sec,Fx,Fy,Fz
1783619292.611507177,1.539742586,1.603661411,3.977753434
1783619292.613177061,1.564091534,1.615928252,4.010343399
1783619292.614842415,1.590532348,1.626423997,4.066284398
1783619292.616511822,1.624301475,1.660760155,4.098020692
1783619292.618243456,1.672135326,1.644585270,4.162192429
1783619292.619842529,1.731212509,1.658233702,4.198491336
1783619292.621508360,1.783340291,1.671688397,4.230573180
1783619292.623214245,1.814166082,1.688572337,4.262180104
1783619292.624844790,1.839462473,1.660668082,4.310037012
1783619292.626537800,1.877084257,1.683622842,4.353367179
1783619292.628178358,1.902986325,1.664491004,4.413850780
1783619292.629840374,1.928430188,1.639781886,4.474706463
1783619292.631503582,1.957911558,1.654917538,4.520836285
1783619292.633174896,1.990911163,1.681698272,4.559543278
1783619292.634843349,2.012223620,1.689165707,4.592276734
1783619292.636504889,2.030865822,1.708021240,4.623267066
1783619292.638173342,2.045192805,1.679349207,4.674681912
1783619292.639838457,2.049475945,1.649921165,4.729817178
1783619292.641508579,2.068938128,1.665159318,4.759217966
1783619292.643216848,2.072618595,1.634873560,4.804777603
1783619292.644844770,2.086440789,1.650124490,4.839707500
1783619292.646502972,2.092749305,1.665549350,4.863169858
1783619292.648211718,2.103228730,1.676579866,4.893225078
1783619292.649838448,2.107037703,1.647487290,4.938227951
1783619292.651532412,2.115782440,1.651266597,4.962200441
1783619292.653185606,2.115660160,1.619786215,5.008880969
1783619292.654845238,2.123854362,1.588930756,5.049994967
1783619292.656525850,2.129862152,1.590449564,5.080576785
1783619292.658253908,2.133220908,1.593244685,5.110964293
1783619292.659855604,2.136635758,1.596030666,5.139106058
1783619292.661519527,2.143823574,1.592727463,5.171783293
1783619292.663192272,2.144740711,1.562458807,5.211800618
1783619292.664848566,2.152298150,1.532033493,5.242537827
1783619292.666527987,2.159707676,1.523844465,5.262649379
1783619292.668192387,2.163236030,1.501174676,5.281675871
1783619292.669855833,2.170945988,1.490921708,5.295743910
1783619292.671519279,2.174212543,1.482077460,5.305378552
1783619292.673254251,2.171198076,1.473822328,5.311006913
1783619292.674875021,2.175306256,1.456235678,5.323403627
1783619292.676462173,2.174781816,1.444025219,5.326213368
1783619292.678191423,2.169942004,1.431369391,5.329131713
1783619292.679847002,2.171945891,1.423430019,5.330660453
1783619292.681575298,2.165377998,1.409821855,5.325019005
1783619292.683230639,2.163099840,1.393533428,5.322417568
1783619292.684854507,2.154030341,1.378991529,5.320793130
1783619292.686524630,2.141945188,1.363921623,5.314674126
1783619292.688190699,2.141490968,1.364619949,5.294613236
1783619292.689847231,2.139910782,1.367605263,5.276273321
1783619292.691524744,2.130236530,1.349735580,5.268544216
1783619292.693189621,2.130900606,1.356103476,5.240757777
1783619292.694855690,2.115141078,1.335870679,5.236583220
1783619292.696521044,2.098180272,1.312541750,5.224660181
1783619292.698186398,2.086346023,1.285905806,5.215563136
1783619292.699846029,2.087222197,1.295463640,5.193233114
1783619292.701487780,2.073555336,1.271349600,5.180891267
1783619292.703191996,2.075511397,1.282135537,5.149006862
1783619292.704846859,2.074178082,1.296933564,5.113048390
1783619292.706521988,2.055544471,1.276771062,5.089451507
1783619292.708189011,2.038653536,1.256567692,5.070111516
1783619292.709861279,2.016757761,1.237259669,5.041748367
1783619292.711472273,1.993119938,1.217290169,5.016154297
1783619292.713237524,1.984452079,1.240541311,4.978080233
1783619292.714839697,1.975451313,1.258223007,4.926037980
1783619292.716506481,1.945114117,1.242636492,4.895169264
1783619292.718173265,1.929608415,1.264076918,4.843808735
1783619292.719838619,1.896702731,1.244990930,4.812475205
1783619292.721504688,1.857281682,1.226093189,4.776250964
1783619292.723212719,1.820835579,1.208309285,4.732018047
1783619292.724838495,1.793694960,1.227575887,4.673772826
1783619292.726488590,1.750800086,1.207206580,4.628331797
1783619292.728175402,1.725684825,1.224141888,4.569231451
1783619292.729837894,1.692519263,1.239422016,4.496199925
1783619292.731505632,1.650453935,1.219279728,4.449867206
1783619292.733214617,1.610234949,1.198002119,4.390197673
1783619292.734836578,1.566318443,1.174320483,4.336367504
1783619292.736545801,1.529951826,1.158674251,4.282511255
1783619292.738215446,1.500372500,1.176763073,4.215336879
1783619292.739841461,1.466430863,1.187924298,4.154237324
1783619292.741507530,1.429365934,1.171458784,4.101132920
1783619292.743173361,1.403451034,1.186948481,4.040939121
1783619292.744845152,1.367246088,1.174548968,3.994255299
1783619292.746508121,1.336036816,1.161709929,3.946471189
1783619292.748211145,1.307006726,1.153252497,3.918418257
1783619292.749842882,1.288228315,1.167078414,3.882722528
1783619292.751456261,1.268480951,1.157923962,3.862711696
1783619292.753172636,1.275348847,1.151607800,3.854189679
1783619292.754843950,1.294370823,1.142932863,3.843147824
1783619292.756506205,1.311896068,1.109531839,3.850384914
1783619292.758170605,1.330402736,1.078925366,3.859166908
1783619292.759836674,1.337980562,1.046879031,3.878520494
1783619292.761492491,1.352601068,1.026743905,3.898265462
1783619292.763221502,1.376438149,1.028183505,3.909429024
1783619292.764844418,1.396189669,1.027613387,3.923203864
1783619292.766512632,1.407904530,1.013608961,3.930280204
1783619292.768175602,1.421039730,1.015584140,3.932170449
1783619292.769886971,1.425832999,1.007829808,3.931673887
1783619292.771505833,1.426787458,0.996563584,3.932456286
1783619292.773174763,1.435988553,0.988068528,3.933097307
1783619292.774879217,1.451199591,0.994349527,3.931200612
1783619292.776530266,1.451226760,0.992078031,3.916980042
1783619292.778190136,1.457517884,0.998238148,3.900453220
1783619292.779850006,1.456017921,0.999446011,3.883139297
1783619292.781523705,1.452271381,0.996879932,3.873685652
1783619292.783185959,1.455395721,0.995101955,3.860665227
1783619292.784856558,1.447573485,0.993598099,3.837589823
1783619292.786580324,1.441131139,0.995761786,3.821865977
1783619292.788189173,1.439028367,1.005489743,3.799258175
1783619292.789847374,1.435397071,1.015309520,3.779506969
1783619292.791525126,1.435260764,1.020843924,3.765610872
1783619292.793181896,1.432118823,1.028961005,3.733831136
1783619292.794858694,1.431036414,1.034124902,3.714175755
1783619292.796520472,1.428836168,1.040327742,3.688353527
1783619292.798188210,1.426949929,1.049402613,3.666753549
1783619292.799876928,1.423834335,1.058391700,3.637210245
1783619292.801518440,1.425704033,1.071998837,3.621500653
1783619292.803247213,1.425924005,1.081973947,3.597874533
1783619292.804847002,1.422500535,1.090369552,3.578728582
1783619292.806524277,1.420684646,1.093982920,3.569606633
1783619292.808189869,1.419468122,1.102082022,3.562959101
1783619292.809854269,1.412062582,1.106891293,3.554689596
1783619292.811493158,1.409388014,1.116339713,3.562833038
1783619292.813189507,1.404760413,1.118000910,3.562867364
1783619292.814845800,1.400154415,1.125205171,3.571549841
1783619292.816523314,1.390888324,1.132066307,3.587786366
1783619292.818193436,1.388920153,1.138906948,3.598452621
1783619292.819857597,1.380863490,1.148402035,3.622726311
1783619292.821526766,1.377284199,1.154703392,3.651907156
1783619292.823188305,1.373608597,1.161507332,3.684474459
1783619292.824872732,1.373610980,1.167356363,3.723474523
1783619292.826519251,1.376051377,1.170199207,3.765944160
1783619292.828232050,1.388807196,1.169848855,3.817700940
1783619292.829868078,1.395776906,1.170736776,3.867934239
1783619292.831523895,1.403590832,1.165824892,3.923682310
1783619292.833188057,1.406883646,1.166688831,3.970367467
1783619292.834856987,1.420965791,1.167214729,4.015892074
1783619292.836523294,1.426935162,1.167533974,4.059470549
1783619292.838193417,1.431236310,1.168965628,4.099161097
1783619292.839848518,1.440380447,1.171159425,4.134986292
1783619292.841522932,1.451196909,1.173084657,4.165972744
1783619292.843179226,1.465778392,1.172131467,4.196613933
1783619292.844914913,1.479414699,1.173187540,4.221212282
1783619292.846511126,1.492143932,1.176430024,4.240606912
1783619292.848174572,1.506066037,1.180302261,4.253388428
1783619292.849839926,1.520230832,1.184359687,4.258179458
1783619292.851467133,1.533025097,1.190452744,4.257002396
1783619292.853173494,1.544637215,1.196311750,4.263002080
1783619292.854840994,1.553148094,1.205747605,4.261292662
1783619292.856505156,1.556330343,1.214066088,4.263616074
1783619292.858173132,1.568568025,1.225661121,4.274860435
1783619292.859836578,1.594220996,1.228181496,4.269437194
1783619292.861507177,1.621960437,1.230756760,4.267526563
1783619292.863221884,1.658062019,1.224672576,4.259933445
1783619292.864880562,1.685497389,1.224163845,4.246997596
1783619292.866540670,1.713181100,1.230394327,4.242217939
1783619292.868220091,1.742189498,1.242072314,4.218384650
1783619292.869872093,1.763313432,1.256670726,4.207570650
1783619292.871537209,1.780325180,1.277500916,4.186548463
1783619292.873245239,1.796238274,1.299459708,4.170072556
1783619292.874885798,1.824778806,1.316984983,4.150507031
1783619292.876503944,1.844285345,1.343291061,4.136508248
1783619292.878176451,1.875503919,1.358328819,4.131144473
1783619292.879851103,1.901367648,1.373400915,4.121851331
1783619292.881509304,1.926804579,1.398131176,4.129442736
1783619292.883172750,1.947735491,1.432708151,4.140119595
1783619292.884837151,1.974216160,1.471228567,4.160024098
1783619292.886567116,2.004248371,1.514057707,4.184927559
1783619292.888205290,2.036035914,1.542369556,4.214800545
1783619292.889849901,2.054228658,1.566855562,4.242205914
1783619292.891515493,2.075100150,1.603203501,4.277953292
1783619292.893216372,2.104261402,1.624292686,4.324738901
1783619292.894838095,2.119617362,1.670581204,4.367623817
1783619292.896506071,2.140891276,1.710770485,4.411207976
1783619292.898300409,2.148400736,1.763017447,4.457596789
1783619292.899912596,2.155283708,1.780219743,4.512766926
1783619292.901513100,2.164722032,1.843598445,4.573324357
1783619292.903205633,2.174695590,1.838829706,4.635253972
1783619292.904847622,2.191327807,1.834363136,4.699212885
1783619292.906540394,2.213677670,1.878201456,4.748118640
1783619292.908236980,2.240885713,1.914779554,4.786579736
1783619292.909892559,2.262343107,1.933384254,4.834735652
1783619292.911543846,2.294116877,1.954778859,4.868783090
1783619292.913203716,2.318317646,1.931361197,4.913365317
1783619292.914850235,2.348524832,1.906227095,4.951410795
1783619292.916507959,2.375461839,1.918045913,4.977301441
1783619292.918174267,2.402579789,1.884358088,5.016342111
1783619292.919845819,2.422544805,1.891897407,5.042278543
1783619292.921505928,2.445443125,1.896434158,5.062623844
1783619292.923169851,2.467710731,1.901709003,5.091896421
1783619292.924840212,2.482341572,1.862217473,5.137144304
1783619292.926514149,2.499981666,1.863486660,5.155567890
1783619292.928213358,2.511769630,1.822046829,5.199126577
1783619292.929838419,2.521990426,1.781075964,5.236416876
1783619292.931514025,2.531739084,1.782322735,5.257425977
1783619292.933193684,2.544204311,1.783868817,5.276454491
1783619292.934854984,2.551651646,1.785082245,5.288990643
1783619292.936496019,2.555001048,1.788923180,5.301833543
1783619292.938213587,2.550626050,1.748231596,5.338358854
1783619292.939839840,2.548206261,1.712267539,5.361399052
1783619292.941504002,2.545350482,1.712423527,5.378198038
1783619292.943172932,2.537012276,1.678711555,5.398126674
1783619292.944838285,2.532692556,1.675965519,5.405346840
1783619292.946502686,2.523515732,1.672209959,5.413622329
1783619292.948210001,2.519597128,1.664097440,5.420015633
1783619292.949841261,2.509788290,1.629863193,5.435466370
1783619292.951455832,2.502415769,1.619208571,5.435389670
1783619292.953173161,2.488498038,1.581244093,5.442906391
1783619292.954838753,2.482068177,1.555449291,5.451516074
1783619292.956504822,2.476804239,1.540587994,5.453649664
1783619292.958170414,2.471189527,1.522588875,5.453785363
1783619292.959836721,2.460154496,1.503361757,5.456432493
1783619292.961504221,2.452467048,1.488246477,5.457846150
1783619292.963173866,2.446807736,1.460446532,5.455834931
1783619292.964839697,2.438937706,1.443425857,5.447663694
1783619292.966504812,2.427394542,1.429882439,5.441161377
1783619292.968174219,2.423908896,1.418741064,5.423580029
1783619292.969837427,2.410279309,1.404214692,5.415179299
1783619292.971503496,2.393737902,1.383598822,5.401779202
1783619292.973170280,2.379539553,1.369303975,5.397052510
1783619292.974839926,2.371993023,1.365039307,5.376771329
1783619292.976530552,2.349963475,1.349313362,5.364983428
1783619292.978172064,2.340756838,1.352601157,5.334360583
1783619292.979840517,2.331133833,1.356919479,5.302852701
1783619292.981507301,2.303626147,1.338405570,5.277902667
1783619292.983171225,2.276791619,1.321835722,5.256206663
1783619292.984837055,2.246228478,1.304545823,5.229243283
1783619292.986537457,2.214395835,1.289028383,5.206017663
1783619292.988244534,2.202096565,1.298291853,5.159597895
1783619292.989840984,2.184873731,1.312997613,5.115562377
1783619292.991505146,2.157648702,1.296731065,5.085622357
1783619292.993172169,2.136162577,1.312356567,5.034954353
1783619292.994839191,2.100529603,1.297981869,5.002842828
1783619292.996504545,2.064728328,1.283580702,4.970555446
1783619292.998169422,2.030097141,1.263438034,4.943529363
1783619292.999839783,2.007743511,1.272111768,4.901493906
1783619293.001544952,1.969056442,1.222277299,4.892743570
1783619293.003174782,1.959271490,1.252907523,4.857188285
1783619293.004839659,1.943575283,1.261045045,4.834523167
1783619293.006505251,1.923407138,1.231119232,4.818090069
1783619293.008171320,1.905746784,1.207361288,4.810274703
1783619293.009837151,1.884266987,1.174991260,4.782581209
1783619293.011504650,1.867477274,1.150800431,4.760946675
1783619293.013218403,1.857176895,1.162005202,4.735594144
1783619293.014839411,1.851892817,1.171195929,4.697242473
1783619293.016504049,1.859931061,1.123922116,4.675216664
1783619293.018190861,1.852305477,1.126155187,4.640523747
1783619293.019860744,1.856697045,1.110730963,4.599211472
1783619293.021510601,1.851212934,1.087572947,4.563951848
1783619293.023173809,1.841021012,1.074935360,4.525202152
1783619293.024841547,1.833354609,1.095876986,4.492995218
1783619293.026521444,1.822366952,1.087405253,4.459193157
1783619293.028174400,1.820979796,1.104243509,4.420909527
1783619293.029840946,1.822959971,1.123837589,4.378819470
1783619293.031506538,1.811362211,1.124468500,4.341332698
1783619293.033169746,1.807685054,1.121902493,4.304643204
1783619293.034838676,1.796784757,1.124255400,4.265355037
1783619293.036504745,1.788216496,1.125319974,4.229221546
1783619293.038171053,1.780470818,1.151088884,4.192353992
1783619293.039839745,1.772825795,1.175838340,4.151509437
1783619293.041553020,1.761376298,1.184302904,4.128194451
1783619293.043171167,1.751524917,1.202088541,4.093441002
1783619293.044837236,1.744115245,1.214626535,4.065619707
1783619293.046504974,1.734318468,1.220103067,4.037779425
1783619293.048169851,1.725948533,1.225209159,4.010855623
1783619293.049840212,1.720183057,1.247693705,3.978409626
1783619293.051518679,1.715116019,1.270865673,3.954182048
1783619293.053170919,1.699875650,1.280922403,3.913900451
1783619293.054841518,1.685556890,1.301951972,3.885448590
1783619293.056504488,1.672642624,1.318907605,3.855650504
1783619293.058209658,1.658634760,1.337528703,3.828455469
1783619293.059845448,1.639632269,1.353743001,3.791595359
1783619293.061531544,1.622388758,1.370110415,3.759493585
1783619293.063191175,1.606125445,1.391327786,3.728900046
1783619293.064855337,1.590009427,1.408082842,3.695970198
1783619293.066506147,1.572972010,1.424730693,3.668718474
1783619293.068176270,1.554944700,1.440936965,3.637867632
1783619293.069840670,1.535997524,1.454966110,3.607800564
1783619293.071503878,1.518255046,1.472308546,3.581769095
1783619293.073168516,1.505323688,1.485331714,3.557933584
1783619293.074840069,1.491697840,1.499395598,3.538185360
1783619293.076536417,1.481751491,1.512898274,3.517388348
1783619293.078171253,1.470080748,1.521610331,3.497688560
1783619293.079839468,1.458715386,1.533511077,3.488855375
1783619293.081505775,1.448294167,1.544201833,3.480214587
1783619293.083218336,1.435728009,1.554089801,3.476191088
1783619293.084836245,1.424470627,1.561554669,3.474623478
1783619293.086504459,1.414714455,1.574947120,3.476372744
1783619293.088218212,1.403519259,1.578047728,3.483407524
1783619293.089840174,1.394338019,1.579272920,3.491858926
1783619293.091549635,1.389583800,1.588654199,3.501994650
1783619293.093174934,1.376543876,1.588000662,3.508412367
1783619293.094838381,1.371716240,1.592329947,3.513341798
1783619293.096505165,1.364890147,1.597900858,3.518499006
1783619293.098170280,1.358670119,1.600327240,3.525366832
1783619293.099844933,1.351680221,1.596649683,3.534849759
1783619293.101538897,1.341542037,1.591829796,3.541872873
1783619293.103235245,1.340280502,1.598459924,3.552789100
1783619293.104840517,1.329505423,1.592859225,3.564532502
1783619293.106559515,1.332069508,1.591779695,3.571188231
1783619293.108226061,1.332993746,1.595121674,3.587367570
1783619293.109881401,1.334023907,1.593963082,3.605652497
1783619293.111503839,1.333745788,1.595706034,3.622341757
1783619293.113214493,1.333398245,1.588789276,3.649274950
1783619293.114839077,1.331260936,1.578423498,3.678598013
1783619293.116504669,1.334868545,1.575495664,3.703948182
1783619293.118227005,1.344154520,1.564298050,3.733087050
1783619293.119838476,1.355154883,1.556534630,3.755361294
1783619293.121502638,1.366446678,1.543482655,3.782410925
1783619293.123183250,1.378143186,1.529432484,3.808397498
1783619293.124920130,1.390054244,1.511139569,3.836005885
1783619293.126662731,1.399116308,1.500941851,3.852265393
1783619293.128203392,1.403432695,1.482271165,3.873482105
1783619293.129905224,1.413655866,1.462016476,3.892223600
1783619293.131536245,1.427254200,1.451045890,3.904033475
1783619293.133246422,1.439258572,1.436234221,3.924586816
1783619293.134872675,1.455779179,1.426055944,3.932460813
1783619293.136536837,1.494934035,1.401174952,3.958375031
1783619293.138194561,1.524686311,1.371045648,3.961625533
1783619293.139842987,1.552882742,1.343568993,3.963506600
1783619293.141508102,1.573767932,1.333351433,3.953181285
1783619293.143212795,1.585705590,1.311003241,3.956880247
1783619293.144839287,1.620840028,1.300431493,3.957260233
1783619293.146503687,1.699371930,1.278920475,3.955225316
1783619293.148170471,1.742027632,1.271928322,3.956386404
1783619293.149838209,1.776612971,1.244673111,3.977759036
1783619293.151548624,1.818473917,1.222038975,3.972300994
1783619293.153216839,1.854441584,1.195364606,3.971083865
1783619293.154838324,1.875302104,1.173833276,3.990652379
1783619293.156507015,1.901860924,1.163997408,3.994073790
1783619293.158171654,1.928120704,1.156678496,4.004575694
1783619293.159836769,1.955215291,1.156230782,4.012132702
1783619293.161503315,1.979413421,1.160296620,4.024895491
1783619293.163174629,1.989546793,1.146824227,4.054122762
1783619293.164838552,2.005295567,1.125458643,4.100902164
1783619293.166531563,2.031021586,1.128627767,4.130405803
1783619293.168176889,2.040849461,1.106942473,4.174383720
1783619293.169841051,2.071910041,1.111640881,4.213250338
1783619293.171503544,2.093452847,1.126009008,4.256780405
1783619293.173170090,2.109832852,1.131819493,4.292234552
1783619293.174840450,2.106651917,1.110320046,4.351317592
1783619293.176579952,2.118806032,1.121053887,4.385568892
1783619293.178231239,2.117676840,1.109398195,4.439535959
1783619293.179840803,2.119351003,1.090762940,4.499486448
1783619293.181505442,2.138117959,1.112523434,4.536368418
1783619293.183212280,2.160705313,1.120298210,4.577419448
1783619293.184837580,2.182580817,1.120065992,4.613572266
1783619293.186505556,2.186817950,1.130537714,4.642824379
1783619293.188173532,2.164902746,1.098051312,4.695289493
1783619293.189847946,2.147437271,1.071662338,4.754108731
1783619293.191552639,2.165175950,1.094311246,4.793650722
1783619293.193214178,2.161192001,1.069829275,4.851314486
1783619293.194839239,2.169110962,1.083550166,4.879503556
1783619293.196503639,2.179188045,1.095273409,4.900869896
1783619293.198168516,2.189796786,1.108459945,4.914719528
1783619293.199840546,2.172973797,1.070560526,4.951858664
1783619293.201564550,2.180465904,1.078180230,4.960534792
1783619293.203215122,2.159661953,1.043593913,4.986853503
1783619293.204842806,2.141415233,1.008131324,5.016639751
1783619293.206505775,2.146489508,1.017122513,5.018417905
1783619293.208222151,2.145014134,1.029883044,5.024729572
1783619293.209835768,2.152195533,1.034365717,5.022257322
1783619293.211518288,2.158630856,1.044532997,5.024910893
1783619293.213188171,2.134764843,1.006440456,5.042589575
1783619293.214845657,2.110194739,0.977921776,5.064218922
1783619293.216525316,2.112807464,0.986564245,5.062324436
1783619293.218190193,2.088978358,0.960745168,5.077189865
1783619293.219858408,2.086393457,0.970668948,5.078445315
1783619293.221521378,2.078355393,0.977064895,5.075894068
1783619293.223187685,2.071802842,0.987852868,5.074058745
1783619293.224873066,2.047194274,0.969993275,5.094468722
1783619293.226563931,2.038080309,0.976028608,5.094406254
1783619293.228183031,2.010326543,0.963198687,5.118212922
1783619293.229846954,1.982092372,0.953476833,5.122448114
1783619293.231518507,1.968927251,0.963883956,5.125931293
1783619293.233185053,1.950750299,0.970626417,5.136133340
1783619293.234852552,1.936029069,0.975412837,5.135928111
1783619293.236521721,1.912346862,0.978358853,5.139718768
1783619293.238191843,1.877704462,0.967485587,5.143704787
1783619293.239846230,1.841755382,0.958511733,5.150839173
1783619293.241521597,1.820332812,0.959524441,5.153572446
1783619293.243180037,1.803539720,0.960677290,5.154269720
1783619293.244860649,1.792184135,0.960107941,5.156801327
1783619293.246519566,1.786059284,0.951805610,5.148897254
1783619293.248227835,1.777757183,0.943599005,5.145828327
1783619293.249847412,1.766921291,0.939831951,5.131814811
1783619293.251574755,1.760800621,0.931535667,5.122601319
1783619293.253191233,1.746229482,0.936938651,5.105979073
1783619293.254846096,1.733413695,0.945198720,5.093450477
1783619293.256522894,1.717750580,0.936688715,5.075470733
1783619293.258275509,1.706142124,0.926877610,5.061476968
1783619293.259895563,1.688317257,0.919766860,5.038903883
1783619293.261520386,1.669447489,0.909964765,5.012988701
1783619293.263192177,1.652794682,0.921879687,4.976378486
1783619293.264846802,1.631855703,0.937925465,4.947700066
1783619293.266522884,1.607844758,0.931861471,4.917301193
1783619293.268180370,1.585257440,0.951650610,4.878140172
1783619293.269856930,1.564997973,0.941722763,4.858852866
1783619293.271519423,1.540711724,0.934900460,4.828965071
1783619293.273185492,1.511215813,0.924204668,4.793272774
1783619293.274841785,1.490071090,0.934000954,4.756155853
1783619293.276556492,1.463243951,0.928764091,4.702131954
1783619293.278215885,1.441796579,0.941039333,4.660934763
1783619293.279838085,1.424515893,0.963382394,4.626309965
1783619293.281505346,1.407009299,0.951859883,4.592256637
1783619293.283211708,1.380029256,0.946097262,4.545693688
1783619293.284838200,1.353866767,0.939649319,4.511041993
1783619293.286502600,1.334183065,0.931633430,4.477711003
1783619293.288217783,1.315925615,0.957738461,4.434363353
1783619293.289839506,1.288386658,0.978011292,4.393294819
1783619293.291507721,1.263407977,0.974661011,4.366516106
1783619293.293205738,1.234537742,0.992064796,4.334113761
1783619293.294845343,1.221935629,0.988137899,4.294992372
1783619293.296508074,1.206330782,0.985047155,4.264595881
1783619293.298173666,1.187527126,0.983931996,4.232603740
1783619293.299839497,1.168962376,1.001598241,4.189307657
1783619293.301508188,1.157146069,0.997622284,4.157649815
1783619293.303218842,1.142173107,1.018985102,4.122048754
1783619293.304838657,1.120944818,1.035868689,4.078767608
1783619293.306503296,1.109828419,1.037254822,4.047797836
1783619293.308169842,1.094413830,1.041161634,4.009703144
1783619293.309890270,1.086129790,1.046719607,3.978379289
1783619293.311589003,1.077157094,1.056120872,3.950848643
1783619293.313216925,1.059798505,1.079667362,3.919573293
1783619293.314840555,1.040946456,1.096360214,3.899264315
1783619293.316508055,1.034131586,1.099880312,3.877473844
1783619293.318176508,1.017609101,1.114940692,3.860678821
1783619293.319861889,1.009959369,1.113631694,3.850524645
1783619293.321510315,0.996296577,1.118075902,3.826642349
1783619293.323175430,0.989865614,1.120949135,3.815747493
1783619293.324844599,0.976018888,1.133324482,3.794491561
1783619293.326476097,0.975245576,1.138163085,3.776958142
1783619293.328176022,0.967252129,1.152314071,3.757936861
1783619293.329840899,0.959255773,1.168199958,3.740868045
1783619293.331505299,0.954323625,1.172863856,3.717476145
1783619293.333174467,0.950122445,1.180381983,3.698367304
1783619293.334839106,0.945610061,1.191344197,3.679366789
1783619293.336507082,0.940407373,1.203239939,3.663472135
1783619293.338216782,0.928425036,1.226810580,3.653868680
1783619293.339838505,0.913656617,1.249429471,3.639132834
1783619293.341568232,0.905557838,1.262007830,3.620019599
1783619293.343210936,0.889258157,1.284580031,3.606416104
1783619293.344840527,0.879988768,1.296299323,3.587647578
1783619293.346502781,0.865567096,1.309380742,3.577890498
1783619293.348168612,0.884876283,1.343171473,3.588107036
1783619293.349848032,0.896258165,1.354005411,3.562458696
1783619293.351526737,0.901814710,1.347586162,3.529129316
1783619293.353234529,0.889552257,1.365825401,3.494995494
1783619293.354840517,0.874805162,1.387170599,3.471635422
1783619293.356505632,0.869258839,1.392390982,3.450240558
1783619293.358169556,0.861468040,1.402844406,3.439922182
1783619293.359837770,0.855931749,1.408000139,3.434805887
1783619293.361597776,0.844936556,1.411655616,3.429421526
1783619293.363171577,0.835125760,1.425757787,3.428322960
1783619293.364837170,0.824908865,1.439145128,3.419909452
1783619293.366503716,0.818742129,1.441352086,3.422532769
1783619293.368171453,0.811836142,1.454445630,3.412474358
1783619293.369838238,0.799785209,1.458504986,3.407332849
1783619293.371503115,0.792780598,1.462220591,3.407586517
1783619293.373167992,0.784755571,1.464238838,3.409432066
1783619293.374840498,0.781078400,1.476824512,3.406041654
1783619293.376547575,0.777040083,1.476669084,3.413751594
1783619293.378172874,0.776801122,1.485724523,3.416358004
1783619293.379837036,0.775704294,1.497477919,3.418487328
1783619293.381507874,0.771711880,1.497766004,3.432175443
1783619293.383216381,0.766944144,1.504773470,3.448564993
1783619293.384836435,0.762825567,1.504974548,3.463768693
1783619293.386503220,0.750281362,1.508079583,3.482760983
1783619293.388172865,0.752463953,1.523305814,3.505482742
1783619293.389838696,0.756835361,1.536340217,3.531741205
1783619293.391503096,0.758862255,1.538707783,3.563572061
1783619293.393173456,0.771687401,1.551417379,3.599666172
1783619293.394837379,0.781137812,1.547014639,3.641319713
1783619293.396502256,0.790728452,1.536674818,3.681739631
1783619293.398211956,0.801600803,1.526947856,3.723183087
1783619293.399841070,0.821958509,1.528858488,3.755529206
1783619293.401541233,0.835858639,1.520537177,3.791838796
1783619293.403173447,0.858127572,1.528089948,3.820599695
1783619293.404838324,0.880774370,1.532153068,3.850033850
1783619293.406503677,0.897273344,1.524169401,3.889776718
1783619293.408168554,0.914889067,1.513986771,3.923802696
1783619293.409837008,0.935807130,1.505381835,3.947173913
1783619293.411504030,0.957715252,1.496905881,3.983704725
1783619293.413210869,0.990130264,1.502220362,4.007367028
1783619293.414839983,1.019044811,1.504312407,4.040692896
1783619293.416530848,1.032376954,1.491868346,4.066566361
1783619293.418174267,1.057423051,1.486587963,4.087018431
1783619293.419837952,1.077166544,1.468784544,4.100608725
1783619293.421571255,1.096168327,1.453872997,4.128810176
1783619293.423169374,1.119984844,1.443050116,4.149813487
1783619293.424858809,1.156842226,1.450610432,4.165855915
1783619293.426585436,1.184036656,1.437905661,4.180875134
1783619293.428172588,1.216157639,1.437654325,4.196061056
1783619293.429839849,1.260454005,1.436355476,4.207945519
1783619293.431505203,1.291187728,1.425367996,4.233961504
1783619293.433209181,1.325052353,1.417864102,4.250191862
1783619293.434835434,1.358427607,1.415843524,4.282951119
1783619293.436514378,1.395177714,1.409625807,4.309797017
1783619293.438216925,1.439854835,1.410171896,4.332954382
1783619293.439843178,1.488104590,1.408203642,4.355905048
1783619293.441506386,1.520684971,1.403325436,4.370917040
1783619293.443192244,1.559967753,1.405202787,4.390971629
1783619293.444842577,1.592934844,1.408338409,4.412458121
1783619293.446505547,1.628151620,1.418967178,4.439636158
1783619293.448170900,1.658687363,1.429393515,4.464123569
1783619293.449843407,1.686617213,1.444229831,4.486951763
1783619293.451533318,1.717512807,1.461627125,4.516411338
1783619293.453171492,1.757282012,1.484981795,4.545582888
1783619293.454843998,1.791086375,1.496828319,4.571910299
1783619293.456509352,1.814412886,1.519044617,4.607535541
1783619293.458171368,1.834661337,1.531496687,4.632338141
1783619293.459837437,1.855132898,1.550174952,4.665560466
1783619293.461519480,1.874703755,1.577045191,4.690227400
1783619293.463175058,1.897993067,1.584590017,4.724360889
1783619293.464841843,1.919461490,1.583169126,4.763022592
1783619293.466506243,1.927892742,1.589749802,4.785709963
1783619293.468175411,1.926945578,1.576095986,4.819124695
1783619293.469845295,1.924761489,1.594416959,4.852246039
1783619293.471506596,1.922935375,1.607101608,4.885417944
