source_timestamp_sec,Fx,Fy,Fz
1783619290.514584780,0.631661936,-0.751596077,3.925836409
1783619290.516038179,0.574964035,-0.741477508,3.880389940
1783619290.518071651,0.521738035,-0.730266989,3.853634358
1783619290.519521952,0.445002612,-0.713764959,3.825672477
1783619290.525387526,0.387371008,-0.705684913,3.800764978
1783619290.526434183,0.184117699,-0.665669873,3.612992562
1783619290.527824640,0.150801684,-0.661803729,3.594199924
1783619290.529537678,0.110114625,-0.661091531,3.561592278
1783619290.531185865,0.103719714,-0.669341754,3.527760531
1783619290.534754038,0.078631522,-0.675295326,3.540646774
1783619290.538047791,0.069128990,-0.684765773,3.541719914
1783619290.539573908,0.037734876,-0.696934844,3.551721236
1783619290.541008234,0.021364403,-0.695948807,3.584384196
1783619290.543156862,-0.031390418,-0.645294767,3.746798719
1783619290.544687748,-0.011255206,-0.662222091,3.741110257
1783619290.546047926,-0.034702712,-0.651017484,3.758418882
1783619290.549998045,-0.041053602,-0.649868972,3.760600987
1783619290.551214695,-0.088726361,-0.643693312,3.802319525
1783619290.552761793,-0.092666686,-0.641570868,3.814378297
1783619290.554455996,-0.101683457,-0.638813873,3.840130380
1783619290.556034327,-0.107027818,-0.642482785,3.851193860
1783619290.563155174,-0.092692907,-0.646567051,3.901745953
1783619290.564388514,-0.055136659,-0.678193840,4.039443618
1783619290.566247702,-0.022765889,-0.685469592,4.055428605
1783619290.567721367,0.007304984,-0.699658234,4.097005891
1783619290.569487810,0.030177535,-0.701857332,4.129156876
1783619290.575366259,0.058161754,-0.708341432,4.171720335
1783619290.576406002,0.146680596,-0.717852325,4.299269353
1783619290.577802420,0.172498657,-0.724873982,4.353746593
1783619290.579532385,0.185691146,-0.727223416,4.424401478
1783619290.581422806,0.225454257,-0.734881703,4.452667733
1783619290.582811594,0.252255253,-0.740268536,4.524546031
1783619290.588015795,0.263718248,-0.746639061,4.584384602
1783619290.589493990,0.344781086,-0.764981577,4.754183953
1783619290.591123581,0.382449826,-0.773371116,4.801657481
1783619290.593071222,0.410386139,-0.783124227,4.893310073
1783619290.594567299,0.448843621,-0.793183596,4.965386700
1783619290.596496582,0.497029921,-0.808201496,5.034582260
1783619290.600448608,0.534818018,-0.820282036,5.112341450
1783619290.601432085,0.724270722,-0.866743632,5.308098095
1783619290.605571508,0.792259004,-0.883026121,5.394659588
1783619290.606588840,0.988928085,-0.932998677,5.595226275
1783619290.607805490,1.092860984,-0.956857877,5.716694644
1783619290.612277031,1.210714432,-0.981517414,5.828396824
1783619290.613407612,1.467733392,-1.037586793,6.074393660
1783619290.614550829,1.589985980,-1.063127755,6.192331552
1783619290.616224527,1.726046000,-1.086769424,6.271512034
1783619290.617854595,1.871729634,-1.109835175,6.375477867
1783619290.619393110,1.999954127,-1.122512165,6.468124884
1783619290.625458241,2.139011174,-1.137274746,6.559439173
1783619290.626522303,2.403717153,-1.158267436,6.737803468
1783619290.627907991,2.511555159,-1.158357270,6.822575742
1783619290.629390001,2.629348974,-1.159848989,6.922103054
1783619290.631052256,2.743925208,-1.161914352,7.021141335
1783619290.637955666,2.842347589,-1.159543469,7.114456043
1783619290.639338017,3.228091682,-1.154845660,7.513681222
1783619290.641056299,3.337153287,-1.162795831,7.642023728
1783619290.643207312,3.421687666,-1.166685463,7.790542683
1783619290.644515514,3.509871404,-1.174157116,7.936750159
1783619290.646050453,3.608255920,-1.181948975,8.074784653
1783619290.650475264,3.706411453,-1.177578284,8.248790751
1783619290.651494503,3.885907267,-1.185169023,8.554696379
1783619290.652724504,3.947946909,-1.181685056,8.744987592
1783619290.654386282,4.050731194,-1.173423843,8.918706437
1783619290.656224012,4.115733497,-1.170790610,9.082633733
1783619290.663150311,4.175293719,-1.162005325,9.259942928
1783619290.664591074,4.445283384,-1.137220116,9.853238292
1783619290.666038036,4.494132038,-1.126466217,9.993797907
1783619290.667997122,4.533813912,-1.113637266,10.115260368
1783619290.669410944,4.592385956,-1.103209691,10.193886012
1783619290.672910690,4.631001153,-1.098604069,10.317994967
1783619290.675401211,4.708788913,-1.075244516,10.448926596
1783619290.676635027,4.736913626,-1.058794588,10.540130777
1783619290.677818060,4.760295462,-1.045061971,10.594401329
1783619290.679435492,4.798302401,-1.036394074,10.620522029
1783619290.681117773,4.805349940,-1.025439310,10.675486429
1783619290.688052416,4.815278008,-1.010524438,10.696432454
1783619290.689526796,4.835549607,-0.971211967,10.691626917
1783619290.691178560,4.825846933,-0.964482037,10.662400607
1783619290.693132401,4.816730104,-0.957371362,10.618338095
1783619290.694636106,4.820941836,-0.950341149,10.571964527
1783619290.700509071,4.805019369,-0.941164487,10.529248003
1783619290.701577663,4.783940952,-0.918384175,10.305914932
1783619290.702785730,4.786495828,-0.915698590,10.216321016
1783619290.704497099,4.794382372,-0.913415753,10.129010338
1783619290.706034899,4.789568049,-0.904311817,10.080064214
1783619290.713154554,4.773797373,-0.896559437,9.998301771
1783619290.714601517,4.785402486,-0.855018942,9.734480724
1783619290.716072321,4.766237657,-0.847316261,9.672817454
1783619290.718186140,4.771180778,-0.838971933,9.580708013
1783619290.719439983,4.770027980,-0.838027099,9.495360593
1783619290.725602627,4.746971734,-0.830738606,9.406515738
1783619290.726603508,4.653726105,-0.805379687,8.970424520
1783619290.727935791,4.620453547,-0.806278233,8.834631751
1783619290.729404926,4.571461233,-0.798096323,8.723718939
1783619290.731055975,4.504527659,-0.786970322,8.574241620
1783619290.734703779,4.447002401,-0.783396715,8.416518736
1783619290.737926483,4.361584193,-0.774108988,8.284923776
1783619290.739401817,4.184185361,-0.755957132,7.956640813
1783619290.741046429,4.068350230,-0.745449112,7.807738918
1783619290.743157387,3.948578945,-0.732350038,7.642536975
1783619290.744677782,3.827772487,-0.721097913,7.479614011
1783619290.746102571,3.696694371,-0.710926847,7.334864481
1783619290.749889135,3.563228641,-0.698019718,7.169059139
1783619290.751288652,3.303550953,-0.679574256,6.858527763
1783619290.752784252,3.164685011,-0.665486017,6.724554791
1783619290.754569292,3.041317828,-0.658794159,6.568185570
1783619290.756147385,2.914248415,-0.645787769,6.423181381
1783619290.763121843,2.772069387,-0.633788131,6.298855927
1783619290.764607430,2.283511790,-0.617836370,5.792930874
1783619290.766110182,2.157944369,-0.615508281,5.671834128
1783619290.768037558,2.023661302,-0.611183006,5.564356112
1783619290.769451141,1.896309903,-0.604689466,5.431008950
1783619290.775398970,1.789403787,-0.605546864,5.322743369
1783619290.776384354,1.296182026,-0.607632911,4.952612829
1783619290.777762651,1.184539266,-0.615518589,4.893428106
1783619290.779471159,1.083560516,-0.621875576,4.848061140
1783619290.788111448,0.964045416,-0.626500674,4.803408434
1783619290.789401054,0.585046334,-0.642979751,4.718692294
1783619290.791060448,0.521707861,-0.646064666,4.700097169
1783619290.793062210,0.438245388,-0.651751769,4.701090131
1783619290.794491053,0.370069962,-0.653013032,4.711001899
1783619290.796143293,0.326023529,-0.653914770,4.674265540
1783619290.800421000,0.261283721,-0.650673835,4.660994628
1783619290.801507235,0.107548724,-0.655153213,4.627149853
1783619290.802775621,0.053701288,-0.649092855,4.589952213
1783619290.804466724,0.020794173,-0.653477178,4.575464415
1783619290.806225300,-0.021096921,-0.649662193,4.571266333
1783619290.810065269,-0.040581659,-0.656504442,4.568612054
1783619290.811201811,-0.081193824,-0.660340110,4.564795160
1783619290.812965631,-0.109019256,-0.663063590,4.572545473
1783619290.814595461,-0.110166728,-0.667571334,4.573442860
1783619290.816057920,-0.147038938,-0.673804277,4.599521795
1783619290.818050623,-0.172497193,-0.679193017,4.609131079
1783619290.819468021,-0.174312140,-0.677680244,4.599475337
1783619290.825152636,-0.208193103,-0.666137739,4.624006840
1783619290.826026917,-0.259285787,-0.653540652,4.627434581
1783619290.827922106,-0.299019592,-0.650365091,4.646300651
1783619290.829394341,-0.309041325,-0.653767087,4.657398461
1783619290.831113577,-0.337763695,-0.657359034,4.715186622
1783619290.838024378,-0.351157189,-0.662045234,4.735073652
1783619290.839416027,-0.344172909,-0.689339403,4.814413743
1783619290.841092348,-0.340366023,-0.698679369,4.844307835
1783619290.843048811,-0.313388220,-0.698315275,4.829065055
1783619290.844475985,-0.278437754,-0.710080096,4.839962361
1783619290.850501060,-0.257147095,-0.715078436,4.870170774
1783619290.851552963,-0.114583456,-0.754361467,4.971128381
1783619290.852756977,-0.074350119,-0.761468367,5.010947706
1783619290.854395866,-0.042841930,-0.764929951,5.024196884
1783619290.856194973,0.002748033,-0.771402446,5.013522801
1783619290.863156557,0.039431595,-0.773267462,5.024324704
1783619290.864601135,0.169027187,-0.776413828,5.068319434
1783619290.866129637,0.198046107,-0.779093014,5.105016054
1783619290.867690086,0.248668982,-0.786186441,5.123068896
1783619290.869471073,0.319222682,-0.794363657,5.148864661
1783619290.872066259,0.351650420,-0.803309363,5.185908758
1783619290.873042107,0.497084317,-0.824780830,5.230053254
1783619290.875449896,0.564218113,-0.824567838,5.261920677
1783619290.876439810,0.629053791,-0.829537001,5.267917162
1783619290.877827168,0.711467548,-0.841189862,5.290986763
1783619290.879543543,0.789399115,-0.848671014,5.330605240
1783619290.881076813,0.865893130,-0.854702804,5.343555094
1783619290.887542248,0.952433458,-0.862348028,5.356136695
1783619290.888422489,1.246440763,-0.889899589,5.437461043
1783619290.889424801,1.348575753,-0.903583252,5.511992873
1783619290.891120434,1.457901362,-0.915844164,5.582599547
1783619290.893070221,1.580551094,-0.935313682,5.648329552
1783619290.894449472,1.690423265,-0.948164879,5.733282157
1783619290.900490522,1.802606629,-0.962063770,5.803809213
1783619290.901529789,2.147605662,-0.975340659,6.001861285
1783619290.902754784,2.260597196,-0.973524486,6.068766951
1783619290.904526234,2.360127323,-0.971501690,6.160992044
1783619290.906063080,2.458191618,-0.970480188,6.244866846
1783619290.913124084,2.563389385,-0.973901119,6.323268426
1783619290.914573908,2.825552150,-0.988014795,6.652464878
1783619290.916044474,2.888709187,-0.989362732,6.771781505
1783619290.918086529,2.978431363,-0.998720150,6.860902811
1783619290.919564962,3.049420322,-1.001867766,6.959655827
1783619290.925463915,3.128761179,-1.000515099,7.053412822
1783619290.926488161,3.365554001,-1.005108677,7.324025432
1783619290.927814960,3.450131053,-1.024443280,7.460051092
1783619290.929537058,3.506927025,-1.028389101,7.602052824
1783619290.931072950,3.588812639,-1.030469100,7.748526046
1783619290.934048891,3.676033027,-1.038011820,7.882313171
1783619290.934876204,3.815707020,-1.052696637,8.217865076
1783619290.938016653,3.905937221,-1.065718177,8.400737629
1783619290.939572334,3.974062703,-1.071360045,8.617371445
1783619290.941198587,4.047440778,-1.078580066,8.828443917
1783619290.943140268,4.131090309,-1.085670110,8.991476748
1783619290.944485188,4.188203678,-1.094197725,9.195305954
1783619290.950175524,4.254450586,-1.090913153,9.388813484
1783619290.951102495,4.436854374,-1.082656014,9.964667357
1783619290.952908993,4.499517185,-1.081154612,10.115478475
1783619290.954392672,4.549052512,-1.074227935,10.291887393
1783619290.956025124,4.591083866,-1.065239516,10.459840782
1783619290.963115692,4.640535981,-1.059481659,10.582925899
1783619290.964534760,4.796120018,-1.044987300,11.028020470
1783619290.966187716,4.811328382,-1.040755065,11.106924427
1783619290.967699289,4.856460489,-1.038627092,11.150918046
1783619290.969480515,4.888432627,-1.037238562,11.195021531
1783619290.975542068,4.898295824,-1.031797692,11.240886934
1783619290.976568937,4.931215437,-1.023785048,11.234478391
1783619290.977905273,4.937029560,-1.021626185,11.199123338
1783619290.979382515,4.940818158,-1.017281442,11.168907014
1783619290.981155157,4.928305203,-1.012968547,11.117405602
1783619290.987964869,4.917626810,-1.002731737,11.051760689
1783619290.989385843,4.794811847,-0.990908551,10.685691245
1783619290.991027117,4.748474581,-0.984263978,10.571484169
1783619290.993128300,4.702008568,-0.974225036,10.451275835
1783619290.994616747,4.667089475,-0.965648738,10.305241789
1783619291.000440121,4.613100696,-0.949404113,10.172916194
1783619291.001493931,4.424840624,-0.894639830,9.550211139
1783619291.002755165,4.388328296,-0.887422436,9.390790291
1783619291.004417658,4.327814658,-0.877450639,9.230509742
1783619291.006227016,4.279862179,-0.865864578,9.057526644
1783619291.010097742,4.233067505,-0.861388437,8.879182854
1783619291.011103630,4.169499775,-0.850914909,8.737277498
1783619291.013038397,4.110640664,-0.842455790,8.542703780
1783619291.014425755,4.045940764,-0.829669044,8.373499776
1783619291.016149044,3.963680654,-0.813573173,8.210305482
1783619291.018091917,3.893961510,-0.801389810,8.029066703
1783619291.019510984,3.806547555,-0.785208564,7.855780767
1783619291.025561094,3.704681619,-0.767601887,7.686162712
1783619291.026610613,3.295692880,-0.706530449,6.960663950
1783619291.027930498,3.191647859,-0.702108713,6.775898185
1783619291.029425383,3.077878023,-0.685977084,6.617290569
1783619291.031105042,2.972178622,-0.679919632,6.429743929
1783619291.038028717,2.872398238,-0.674474991,6.264352079
1783619291.039424181,2.543801178,-0.654457714,5.797505704
1783619291.041111469,2.414523646,-0.641901571,5.683189694
1783619291.043156624,2.299218770,-0.630664402,5.549465478
1783619291.044634342,2.191043106,-0.626106386,5.422421530
1783619291.050630331,2.047867799,-0.615014261,5.343634008
1783619291.051660538,1.583527938,-0.604414544,5.017140226
1783619291.052874088,1.453359285,-0.599038069,4.974015631
1783619291.054557562,1.342343892,-0.596443260,4.928676556
1783619291.056117535,1.233818139,-0.598969969,4.873365954
1783619291.063146591,1.119906797,-0.599856814,4.841593623
1783619291.064609289,0.810812096,-0.594813653,4.718101248
1783619291.066118717,0.723055269,-0.590300792,4.668165124
1783619291.068141460,0.632668431,-0.589112278,4.640876644
1783619291.069568634,0.530068593,-0.584335461,4.632405007
1783619291.072208166,0.435613673,-0.575721525,4.618302550
1783619291.073143959,0.278778162,-0.569114404,4.570888095
1783619291.075687170,0.201169467,-0.561935486,4.535099637
1783619291.076824903,0.127731080,-0.563008631,4.509891163
1783619291.077865601,0.042564515,-0.553183387,4.471450205
1783619291.081182003,-0.024671603,-0.545352130,4.424608112
1783619291.086918592,-0.090237249,-0.543232222,4.395665060
1783619291.087772608,-0.270181869,-0.534678259,4.296239865
1783619291.089370012,-0.331429300,-0.532657904,4.271621878
1783619291.091045856,-0.373386079,-0.539549957,4.261566710
1783619291.093155622,-0.403594768,-0.545661589,4.262699292
1783619291.094681501,-0.442257277,-0.559730803,4.279782248
1783619291.096026897,-0.480978854,-0.574069730,4.303804342
1783619291.100533009,-0.508710255,-0.590601546,4.328769047
1783619291.101594687,-0.618192293,-0.607148461,4.381077077
1783619291.102912664,-0.651480925,-0.608387680,4.399609426
1783619291.106109142,-0.683698074,-0.603969205,4.410315616
1783619291.113191843,-0.687201162,-0.612279726,4.425606605
1783619291.114445686,-0.721485232,-0.622935069,4.519644081
1783619291.116240263,-0.733336043,-0.622682758,4.529897631
1783619291.117732286,-0.719553543,-0.621109495,4.525340447
1783619291.119349718,-0.724793896,-0.615621994,4.535003434
1783619291.125430822,-0.740211834,-0.611444523,4.544153173
1783619291.126506329,-0.751772994,-0.592213864,4.627032638
1783619291.127870083,-0.757039000,-0.581974466,4.671924184
1783619291.131062269,-0.749669768,-0.584293370,4.687325326
1783619291.133573532,-0.736094275,-0.591097532,4.688953498
1783619291.134427786,-0.724608632,-0.593085538,4.702625830
1783619291.138041496,-0.708867827,-0.594851726,4.731048107
1783619291.139520645,-0.660554904,-0.601200563,4.756423377
1783619291.141178608,-0.639728962,-0.600159344,4.761353716
1783619291.143133402,-0.614634828,-0.602894813,4.760231479
1783619291.144593477,-0.596774986,-0.598662080,4.757748116
1783619291.149052620,-0.560892270,-0.601595847,4.756434409
1783619291.149991989,-0.463561980,-0.605798904,4.776888212
1783619291.151114464,-0.439770531,-0.608345621,4.798599216
1783619291.152902365,-0.424937994,-0.605925137,4.811261194
1783619291.154549599,-0.384654229,-0.609412902,4.807139223
1783619291.156239748,-0.351031443,-0.615853649,4.831262838
1783619291.163053513,-0.334526524,-0.618050078,4.857310005
1783619291.164581537,-0.261784779,-0.636064589,4.937612614
1783619291.166069508,-0.231412183,-0.643998293,4.961088613
1783619291.168098211,-0.198406538,-0.653840682,5.001248323
1783619291.169519901,-0.179455674,-0.659460989,5.065727801
1783619291.175638914,-0.153761376,-0.672931923,5.093758064
1783619291.176723003,-0.011646677,-0.704696580,5.311390687
1783619291.177767992,0.019022820,-0.712508825,5.380330965
1783619291.179578543,0.061532327,-0.714472687,5.440325930
1783619291.181226015,0.112798502,-0.729245063,5.494226904
1783619291.188058376,0.171916291,-0.736886064,5.553617403
1783619291.189344883,0.371281559,-0.783288187,5.819402023
1783619291.191019058,0.453537939,-0.801814789,5.934614071
1783619291.193087816,0.568922518,-0.835356176,6.037536235
1783619291.194518328,0.685297494,-0.869369009,6.155114557
1783619291.200524807,0.797010250,-0.898333199,6.272954355
1783619291.201555729,1.330961259,-0.996716177,6.579782658
1783619291.202766180,1.452113161,-1.008199100,6.652928677
1783619291.204443693,1.559444632,-1.022565654,6.738286268
1783619291.210178614,1.684300001,-1.033649291,6.776805553
1783619291.211222887,1.904070373,-1.053631484,6.919772464
1783619291.213084221,2.025284484,-1.065336960,6.993362964
1783619291.214507818,2.126786690,-1.083029303,7.055012783
1783619291.216218472,2.226196193,-1.088399910,7.135995268
1783619291.218090296,2.334340807,-1.104108096,7.198147011
1783619291.219536543,2.467243689,-1.123156388,7.265867224
1783619291.225107908,2.570873527,-1.136548835,7.335913072
1783619291.226030588,2.919820271,-1.188334134,7.491784361
1783619291.227857828,3.023854078,-1.200557011,7.538302854
1783619291.229567289,3.119128895,-1.209764577,7.596023239
1783619291.231051683,3.203055591,-1.221572301,7.644020904
1783619291.237950325,3.288255482,-1.229039427,7.662648963
1783619291.239339352,3.570491903,-1.262012254,7.785397232
1783619291.241213560,3.627125253,-1.270538620,7.835243828
1783619291.243167639,3.683321680,-1.276158808,7.856146620
1783619291.244375467,3.754020629,-1.286582568,7.854261535
1783619291.246041059,3.815536073,-1.290541718,7.879036149
1783619291.250558853,3.856108681,-1.295957615,7.895852530
1783619291.251600742,3.992375113,-1.313246920,7.858648620
1783619291.252825975,4.040880850,-1.319811887,7.844215005
1783619291.254488707,4.063966196,-1.317721107,7.820262458
1783619291.256090641,4.079310045,-1.315899917,7.800134624
1783619291.263124466,4.105765882,-1.315738428,7.749517018
1783619291.264582396,4.130165882,-1.315851254,7.635141962
1783619291.266063929,4.120866065,-1.311642267,7.589750663
1783619291.268088341,4.116049192,-1.305008679,7.510495752
1783619291.269359589,4.117931824,-1.301105970,7.427655309
1783619291.271113873,4.095145579,-1.298014097,7.370297201
1783619291.275582552,4.068804259,-1.292077214,7.297225698
1783619291.276662827,4.029866893,-1.277014223,7.176668393
1783619291.277713776,4.020440479,-1.273115199,7.098838163
1783619291.279446602,4.001624936,-1.264735525,7.022418068
1783619291.281121016,3.980895042,-1.256326636,6.946356903
1783619291.286000013,3.954010354,-1.243251619,6.872381878
1783619291.288124561,3.892671561,-1.207413956,6.638377376
1783619291.289572716,3.884169279,-1.201580142,6.549859398
1783619291.291233301,3.861088367,-1.191033239,6.467425335
1783619291.293122053,3.833334747,-1.177494851,6.397849925
1783619291.294599295,3.815527887,-1.165095694,6.306524871
1783619291.300578117,3.770984490,-1.152230073,6.238685056
1783619291.301623821,3.559157331,-1.093740977,5.860033270
1783619291.302922964,3.503409722,-1.080978434,5.744046787
1783619291.306135893,3.422545346,-1.067697871,5.646202427
1783619291.313231945,3.348670466,-1.050694773,5.525147331
1783619291.314438581,2.982667264,-0.992413566,5.032729896
1783619291.316238880,2.844085858,-0.972109020,4.923745386
1783619291.317708492,2.733006549,-0.950717931,4.797730616
1783619291.319498777,2.607354053,-0.937071290,4.696539986
1783619291.325427294,2.459957501,-0.916630092,4.603278516
1783619291.326466799,1.924385055,-0.863162422,4.370151532
1783619291.327775717,1.802297540,-0.857102393,4.339342806
1783619291.329483509,1.682235676,-0.837024158,4.276327623
1783619291.338115931,1.585742185,-0.826851359,4.238802374
1783619291.339510679,1.179404085,-0.796483311,4.111557718
1783619291.341188192,1.114593899,-0.790975831,4.086280662
1783619291.343222618,1.035345201,-0.789843514,4.086377898
1783619291.344470263,0.955249421,-0.780062228,4.071707556
1783619291.346036434,0.898091062,-0.778972615,4.041988770
1783619291.348530769,0.820250892,-0.767810003,4.055721154
1783619291.349402666,0.740948905,-0.757645028,4.047977705
1783619291.351185799,0.678417755,-0.749075773,4.045450722
1783619291.352902651,0.585000804,-0.708322449,4.163020765
1783619291.354449272,0.543612513,-0.707195498,4.157290593
1783619291.356191874,0.474207904,-0.694699508,4.170608565
1783619291.363204002,0.401992095,-0.687404784,4.209146908
1783619291.364454508,0.173797413,-0.683850067,4.271673758
1783619291.366017580,0.131636329,-0.683332345,4.238098503
1783619291.367704391,0.067831629,-0.677991160,4.256082646
1783619291.369477987,0.025498089,-0.677093935,4.241118834
1783619291.375576019,-0.018128240,-0.679816345,4.243422146
1783619291.376775503,-0.198498881,-0.692507852,4.307079038
1783619291.377871275,-0.230123634,-0.703649241,4.364906158
1783619291.379525423,-0.252667868,-0.715802535,4.385568388
1783619291.388046265,-0.286591947,-0.724108732,4.416844288
1783619291.389479399,-0.370904656,-0.725722676,4.465822038
1783619291.391177177,-0.378287802,-0.724996876,4.467672149
1783619291.393193007,-0.408428233,-0.723010213,4.498810061
1783619291.394411087,-0.427544438,-0.718676480,4.503632363
1783619291.396055698,-0.439456583,-0.716430655,4.508342105
1783619291.400444984,-0.465364863,-0.711489354,4.525362949
1783619291.401471853,-0.490703554,-0.716391416,4.588282054
1783619291.405536890,-0.491817293,-0.716900475,4.611308388
1783619291.406563759,-0.472214675,-0.727265464,4.642515224
1783619291.407804728,-0.456430765,-0.732877584,4.681994318
1783619291.410289288,-0.451839891,-0.734530359,4.691113681
1783619291.411273003,-0.423856706,-0.739821332,4.710312432
1783619291.412994385,-0.406580224,-0.743572807,4.734787763
1783619291.414391041,-0.402195080,-0.741964130,4.741938236
1783619291.416095972,-0.377016451,-0.740866434,4.744115635
1783619291.418055534,-0.357729001,-0.738120182,4.766085406
1783619291.419477463,-0.371431024,-0.734314519,4.774417757
1783619291.425486088,-0.353330274,-0.732885609,4.781179573
1783619291.426520348,-0.330873586,-0.732854170,4.871310733
1783619291.428058386,-0.322022298,-0.736035910,4.894802104
1783619291.429436445,-0.297058023,-0.740208259,4.917913672
1783619291.431120634,-0.281079749,-0.742721616,4.931268852
1783619291.432780504,-0.267984338,-0.743061187,4.959640681
1783619291.438049316,-0.223835242,-0.747205430,4.968494586
1783619291.439447165,-0.159491618,-0.759943916,5.014605130
1783619291.441191912,-0.119571859,-0.765852658,5.028438342
1783619291.443209410,-0.087249659,-0.772267239,5.056483348
1783619291.444427490,-0.040948512,-0.775952657,5.069985640
1783619291.446111441,0.018753361,-0.780413634,5.063510408
1783619291.450483322,0.066525356,-0.780657513,5.081325292
1783619291.451482534,0.288969827,-0.803220060,5.121732791
1783619291.455559969,0.369114434,-0.814729563,5.154483253
1783619291.456632614,0.469690149,-0.828375135,5.186085322
1783619291.457851887,0.560725268,-0.840351513,5.222528280
1783619291.463200092,0.663376276,-0.851992569,5.249513521
1783619291.464399815,0.964904642,-0.887608015,5.377761127
1783619291.466206312,1.077734714,-0.899129116,5.433724462
1783619291.467776537,1.166680109,-0.907081497,5.494470234
1783619291.469567299,1.269667711,-0.915538530,5.564885451
1783619291.475597620,1.376599329,-0.924208039,5.612638635
1783619291.476779699,1.751092401,-0.955279225,5.979852494
1783619291.477845669,1.846121383,-0.963778040,6.082796792
1783619291.481060266,1.949148284,-0.977690552,6.185756078
1783619291.485932112,2.042070631,-0.988144833,6.320481535
1783619291.486847639,2.347773451,-1.033172856,6.614798491
1783619291.487780809,2.438107119,-1.047172547,6.698374951
1783619291.489529610,2.538435976,-1.058978359,6.775893180
1783619291.491200447,2.633038505,-1.066706293,6.860604883
1783619291.493156672,2.713511075,-1.065265491,6.945522815
1783619291.500610352,2.812621875,-1.075508196,6.992948828
1783619291.501956940,3.124003408,-1.068082226,7.259529669
1783619291.503030300,3.185570030,-1.061059082,7.319318476
1783619291.504537821,3.270368350,-1.064654712,7.378806357
1783619291.506210804,3.341326382,-1.057642651,7.441873436
1783619291.513177872,3.407664364,-1.053244232,7.526261057
1783619291.514436245,3.626937130,-1.062160906,7.742209970
1783619291.516035795,3.704701067,-1.069781117,7.771965041
1783619291.517745495,3.775929094,-1.072878088,7.847841339
1783619291.519512892,3.826575969,-1.071193653,7.889276607
1783619291.525599241,3.904030983,-1.074124132,7.910436106
1783619291.526769400,4.093739812,-1.060801454,7.949221552
1783619291.527805567,4.115925848,-1.058799897,7.939638722
1783619291.529505253,4.140437813,-1.059562746,7.911994727
1783619291.531106472,4.163894681,-1.061265323,7.882933656
1783619291.538026571,4.175898296,-1.061081342,7.817796096
1783619291.539580107,4.176290250,-1.070669891,7.579763280
1783619291.541216373,4.173864285,-1.072645962,7.460941426
1783619291.543183327,4.153251952,-1.069998655,7.363752958
1783619291.544389963,4.126566227,-1.072295705,7.232672935
1783619291.546064377,4.112101355,-1.072085221,7.098775589
1783619291.548201799,4.075873629,-1.071010089,6.995870460
1783619291.550459385,4.034105236,-1.060304155,6.878369838
1783619291.551564217,4.008462581,-1.056961356,6.742833170
1783619291.552832842,3.977657023,-1.049473221,6.635586971
1783619291.554526329,3.931873585,-1.041227529,6.514640733
1783619291.556075335,3.895237802,-1.036036545,6.390264501
1783619291.562993050,3.846347774,-1.027799801,6.298463528
1783619291.564620733,3.643345051,-0.985012884,5.920168152
1783619291.566084385,3.590548179,-0.976915951,5.808721338
1783619291.568137407,3.518707496,-0.956727580,5.718247710
1783619291.569489241,3.455941273,-0.937209034,5.600016881
1783619291.575542927,3.383126598,-0.920811103,5.497315029
1783619291.576727390,3.096920954,-0.858688892,5.129054134
1783619291.577793598,2.993393930,-0.843645873,5.003439728
1783619291.579526424,2.894182286,-0.832686920,4.879322290
1783619291.581131697,2.788621475,-0.818040319,4.762315645
1783619291.588051081,2.696148590,-0.806867200,4.643338789
1783619291.589365959,2.305891628,-0.785755921,4.263825709
1783619291.591029167,2.203582057,-0.784544720,4.172737203
1783619291.593229055,2.092149415,-0.773355681,4.154779483
1783619291.594446182,2.000810505,-0.772872635,4.080316777
1783619291.596097469,1.902486363,-0.768565547,4.042942331
1783619291.600547314,1.800153572,-0.759806518,4.014340733
1783619291.601594210,1.542234739,-0.753663417,3.903328945
1783619291.602844954,1.470350450,-0.756428619,3.875230950
1783619291.604491949,1.384473066,-0.761402448,3.883683537
1783619291.606106997,1.305517630,-0.761048917,3.883039089
1783619291.610336304,1.239580749,-0.760420705,3.881221701
1783619291.611658096,1.166029560,-0.761773099,3.900481470
1783619291.613017559,1.095931694,-0.760154570,3.904570054
1783619291.614443302,1.047169941,-0.763594292,3.910416448
1783619291.616141796,0.984797189,-0.760177619,3.953259168
1783619291.618068457,0.927863197,-0.767330175,3.977653516
1783619291.619485617,0.885687641,-0.755440474,3.993111787
1783619291.625137329,0.829907759,-0.756229207,4.018653491
1783619291.626051903,0.707474054,-0.740944351,4.073947551
1783619291.627705336,0.665807727,-0.731978422,4.078541006
1783619291.629370689,0.622424620,-0.732483239,4.097068632
1783619291.631163597,0.591922621,-0.723977562,4.094991653
1783619291.638031483,0.561002564,-0.715384935,4.119543034
1783619291.639426708,0.464415884,-0.715243921,4.198570384
1783619291.641119480,0.451973332,-0.718605646,4.218872158
1783619291.643222570,0.430350919,-0.719513780,4.261269200
1783619291.644431829,0.416528689,-0.715543487,4.278920091
1783619291.646043539,0.414372411,-0.720146772,4.300444506
1783619291.650490522,0.385463148,-0.719209894,4.338028773
1783619291.651548624,0.341689038,-0.715343407,4.437432794
1783619291.652800322,0.324969100,-0.714122504,4.452222055
1783619291.654454947,0.329233850,-0.717896551,4.494482364
1783619291.656235218,0.325072967,-0.722199844,4.542689104
