source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619301.909377813,0.963357916,-0.682465958,-4.526714342,27.120432359,-26.036239685,7.803240279
1783619301.910565615,0.708231988,-1.005509472,-4.585514357,26.488594026,-27.155535801,10.156776106
1783619301.911589384,0.627442180,-1.070056662,-4.549120648,26.415364895,-27.424178763,10.880001247
1783619301.914964437,0.566791903,-1.136743497,-4.545006986,26.587653314,-27.879631964,11.344877417
1783619301.916669369,0.494769580,-1.196342469,-4.552075852,26.701195190,-28.273939528,11.969246171
1783619301.918214560,0.424762220,-1.267692989,-4.563610264,26.851009509,-28.795519239,12.621087492
1783619301.919765711,0.358372803,-1.330687631,-4.582067175,27.394190172,-29.264464355,13.506900956
1783619301.921299696,0.285903354,-1.405794939,-4.637705588,27.729576250,-29.746320959,14.157602544
1783619301.922899485,0.219174500,-1.476096131,-4.671324109,28.224483235,-30.213435396,15.131323879
1783619301.924534798,0.161964824,-1.526517050,-4.713812669,28.824584219,-30.720457779,15.831601236
1783619301.926218271,0.121115743,-1.568575686,-4.745636185,29.252306086,-31.219821406,16.199090542
1783619301.927746773,0.063485415,-1.641641587,-4.813307734,29.680941552,-31.709052956,16.986075761
1783619301.929765701,0.020899117,-1.689441225,-4.851223876,30.291834093,-32.091437252,17.940944777
1783619301.934229612,-0.026931792,-1.726192472,-4.884730342,30.639883773,-32.057685163,18.486930184
1783619301.935277700,-0.148462564,-1.845771852,-4.985002213,31.844863236,-32.907082935,20.032734715
1783619301.937876225,-0.193816587,-1.883997226,-5.013917299,31.934600184,-33.019342921,20.501570026
1783619301.939608097,-0.217479130,-1.922094513,-5.031609575,32.205130801,-33.254353417,21.026482254
1783619301.941146612,-0.245257147,-1.952613862,-5.069048662,32.541326534,-33.357611071,21.434647861
1783619301.945334911,-0.285735226,-1.986132458,-5.090118430,32.596148980,-33.474696213,21.746819413
1783619301.946207047,-0.324826812,-2.030850057,-5.086187997,32.835554610,-33.690820941,22.350356674
1783619301.947838068,-0.365166300,-2.051570790,-5.092417454,32.956670170,-33.783578245,22.653870244
1783619301.949389458,-0.398555079,-2.060871791,-5.078585869,33.083165373,-33.827937520,22.869844890
1783619301.951795578,-0.403755540,-2.088906067,-5.078449979,33.178077134,-33.896233681,23.111074915
1783619301.952778101,-0.426151259,-2.123383563,-5.169264865,33.306369565,-34.358968746,23.068715393
1783619301.959388256,-0.463856599,-2.124255123,-5.119554466,33.792845966,-34.474566151,24.088632080
1783619301.961174011,-0.559386084,-2.160257772,-4.989351392,33.393800049,-34.343620811,24.081322168
1783619301.962883949,-0.572724581,-2.180765215,-5.002325205,33.292465996,-34.231577728,24.119433870
1783619301.964492798,-0.591838844,-2.198987677,-5.024460061,33.112921250,-34.534308596,23.864370790
1783619301.966029406,-0.598706584,-2.205477530,-5.002455468,33.122178313,-34.640595102,24.001102503
1783619301.971592188,-0.602853643,-2.221411916,-4.999902022,32.982988053,-34.706646759,23.911669081
1783619301.972911119,-0.613743186,-2.246035773,-5.000842747,32.605804637,-34.789745900,23.891940128
1783619301.974439621,-0.622013488,-2.256798924,-5.013538465,32.391333722,-34.732394671,23.706004114
1783619301.976741314,-0.621730767,-2.259412435,-5.018768279,32.225607293,-34.677090104,23.608614599
1783619301.977708578,-0.617036923,-2.249301426,-4.988872130,32.249173254,-34.631594649,23.560078708
1783619301.984160185,-0.629871564,-2.252035251,-4.997170053,32.054040765,-34.529820205,23.463803746
1783619301.985089302,-0.629724019,-2.232087776,-4.930621808,31.488268368,-34.555414701,22.831387635
1783619301.987781286,-0.620665421,-2.224250896,-4.925466015,31.472342640,-34.421683081,22.743508916
1783619301.989713430,-0.617837502,-2.210583426,-4.920306891,31.424732725,-34.421755439,22.549104728
1783619301.991086006,-0.624054256,-2.219748983,-4.935754879,31.163231349,-34.360278416,22.412736116
1783619301.996716022,-0.618923236,-2.199804751,-4.917848809,31.225356769,-34.333122207,22.198485690
1783619301.997761250,-0.589053561,-2.198955571,-4.936931156,30.734915409,-34.309191119,21.689522023
1783619301.999468565,-0.573220049,-2.187515372,-4.941324963,30.659815169,-34.346873452,21.513878888
1783619302.001031160,-0.572404750,-2.177862062,-4.918994601,30.532649359,-34.302610280,21.289905960
1783619302.002820492,-0.573631817,-2.164530402,-4.906726208,30.331797806,-34.352003344,21.008338865
1783619302.006923199,-0.553228521,-2.140589451,-4.878377012,30.404192629,-34.457718386,20.822913347
1783619302.007866859,-0.551628355,-2.100619038,-4.853375837,30.334414704,-34.383767536,20.367056204
1783619302.009538412,-0.535416432,-2.068865501,-4.815600354,30.373892187,-34.333040579,20.153648057
1783619302.011049747,-0.519344700,-2.036861314,-4.805057277,30.457250606,-34.223881029,19.940303755
1783619302.012851715,-0.525306521,-2.020380715,-4.778494783,30.341985071,-34.072861322,19.815832483
1783619302.014491558,-0.506957203,-1.981818649,-4.750790534,30.411008213,-33.895481841,19.612964705
1783619302.016025782,-0.506287316,-1.958864848,-4.750711828,30.479215390,-33.652960793,19.409402829
1783619302.021599531,-0.511722194,-1.914918872,-4.730609786,30.637215829,-33.626009199,19.100389005
1783619302.022925854,-0.494385040,-1.791134972,-4.540118563,30.428548394,-33.096409293,18.153338115
1783619302.024616241,-0.477382469,-1.755182274,-4.489602496,30.333727439,-33.181368615,17.695746610
1783619302.026241541,-0.478370989,-1.736956690,-4.484328033,30.236729034,-33.158285030,17.315977656
1783619302.027672291,-0.488208666,-1.698348081,-4.400489934,30.230493709,-33.261152645,17.134579518
1783619302.034237385,-0.476035182,-1.656912017,-4.342619452,30.359635359,-33.267485312,16.843383618
1783619302.035274744,-0.471016330,-1.561036518,-4.225092501,29.971105058,-33.327021474,15.443683377
1783619302.037819386,-0.467612030,-1.529942754,-4.175070199,30.007974152,-33.281033435,15.142520315
1783619302.039662600,-0.462110217,-1.507685976,-4.167086348,29.963541135,-33.264151916,14.791948123
1783619302.041210175,-0.454182825,-1.489476764,-4.149410296,29.714095853,-33.352298258,14.383052351
1783619302.046758652,-0.446458810,-1.465681579,-4.114710459,29.539156466,-33.283642870,14.082236050
1783619302.047801018,-0.394511411,-1.382769493,-4.036016654,29.205437002,-33.119551398,13.001651615
1783619302.049521923,-0.377853196,-1.353516957,-4.040617337,29.043047942,-32.891517213,12.573687366
1783619302.051049948,-0.357127179,-1.336734158,-4.016037376,28.686370938,-32.738145828,12.301838850
1783619302.052830696,-0.307635163,-1.300498965,-4.009751364,28.513986763,-32.577101951,11.882406230
1783619302.059375525,-0.273927953,-1.288363573,-4.034052470,28.215676423,-32.321924074,11.560071076
1783619302.060602188,-0.104401067,-1.161002705,-4.059524410,26.936502852,-30.730152865,9.856882472
1783619302.061639309,-0.051137053,-1.121041175,-4.053752726,26.866849196,-30.297126497,9.653028913
1783619302.064577579,-0.005996514,-1.094927439,-4.079882888,26.620834556,-29.971167183,9.164576174
1783619302.066065788,0.036744125,-1.066868565,-4.114338130,26.260237067,-29.507834505,8.756028503
1783619302.069267273,0.089937569,-1.039838849,-4.125765721,26.124094633,-29.132249933,8.531381502
1783619302.070124865,0.177055858,-0.982472427,-4.208553458,25.766942267,-28.362177251,7.849497316
1783619302.073017597,0.232340680,-0.951399170,-4.222352640,25.711406175,-27.933483537,7.654200216
1783619302.074465275,0.283670871,-0.907975613,-4.265652116,25.682002116,-27.578022392,7.274527692
1783619302.076876163,0.328565241,-0.881415826,-4.294719863,25.394594808,-27.209574822,6.874876252
1783619302.077928543,0.386249115,-0.849532530,-4.317836722,25.373958524,-26.926062636,6.581214415
1783619302.079416752,0.439875202,-0.817776419,-4.368486714,25.218189727,-26.585181157,6.141769177
1783619302.084194422,0.486726615,-0.774310849,-4.370287562,25.114962575,-26.260351655,5.880282822
1783619302.085129499,0.606726707,-0.645974096,-4.406843226,24.891160901,-25.243754458,4.566304884
1783619302.087709904,0.645166713,-0.582723068,-4.400747043,25.023889558,-25.014190851,4.208261044
1783619302.089706421,0.687752039,-0.542834155,-4.401326431,25.176492274,-24.909120156,3.876021325
1783619302.091061592,0.721567025,-0.513342866,-4.427055437,25.208861828,-24.833291618,3.504775988
1783619302.096676588,0.755375409,-0.471101374,-4.447742323,25.332955628,-24.862913136,3.154317211
1783619302.097722769,0.844343713,-0.362253073,-4.542606082,26.012682310,-24.688907727,2.541397662
1783619302.099454403,0.899207416,-0.332034600,-4.564755012,26.348094818,-24.756152853,2.431860890
1783619302.101013422,0.929945481,-0.292687980,-4.600393568,26.767810600,-24.546248914,2.344431882
1783619302.102819204,0.960421763,-0.260785579,-4.638997058,27.039986806,-24.441438046,2.345461236
1783619302.109325171,0.999746469,-0.218645305,-4.666981016,27.488959456,-24.307723071,2.326316909
1783619302.110473633,1.146286101,-0.081967508,-4.790147409,28.811946190,-23.497449415,2.170747971
1783619302.111486912,1.176892949,-0.047596080,-4.831080357,29.115345981,-23.352398124,2.122809886
1783619302.114537239,1.222904055,-0.009286962,-4.834256324,29.471616514,-23.202370963,2.102999356
1783619302.116029978,1.257553976,0.025465737,-4.870105596,29.885761897,-23.016234758,2.171847634
1783619302.121595860,1.272511284,0.048158465,-4.904077986,30.222513179,-22.875589382,2.240845970
1783619302.122982979,1.364460289,0.128148675,-5.009217855,31.620290736,-22.532176603,2.777604139
1783619302.124507427,1.390259796,0.159977009,-5.015408573,32.109635467,-22.415740053,2.924324800
1783619302.126032591,1.416231224,0.186576636,-5.063506686,32.543304355,-22.267579012,2.933687516
1783619302.127816677,1.440160442,0.206598281,-5.092265000,32.768446307,-22.189555164,2.933674629
1783619302.131441116,1.474905197,0.238372094,-5.125204022,33.219903853,-22.118692200,2.962526642
1783619302.134227991,1.521125861,0.281365082,-5.186932982,33.721794210,-22.067129358,2.756481600
1783619302.135227203,1.562933025,0.329469746,-5.263547602,34.297206825,-22.012945102,2.541315328
1783619302.137784243,1.589080704,0.355591434,-5.294259482,34.629222591,-22.103213584,2.521689698
1783619302.139657497,1.632591139,0.374403861,-5.324177578,35.028614622,-22.102480846,2.528786283
1783619302.141214371,1.638964288,0.401710669,-5.380216087,35.451222128,-22.056687461,2.500503383
1783619302.146599770,1.671452169,0.424200705,-5.415583954,35.828689461,-22.177153090,2.538600805
1783619302.147888899,1.748812901,0.503490044,-5.522162146,37.308924803,-22.269155341,2.800771040
1783619302.149493694,1.774312862,0.530098028,-5.555150321,37.902244233,-22.314361980,2.985691987
1783619302.151041985,1.782198248,0.549057812,-5.599076220,38.376652645,-22.261816390,3.201142238
1783619302.152836800,1.811938051,0.568109717,-5.622205413,38.893226628,-22.349526831,3.444052575
1783619302.159335375,1.848018650,0.596653390,-5.647739647,39.523407019,-22.360322958,3.765676461
1783619302.160511255,1.965895556,0.693686118,-5.742407378,41.727772626,-21.844529466,5.161575752
1783619302.161567211,1.971516904,0.724523322,-5.730103920,42.202536535,-21.688215184,5.525482091
1783619302.164574862,1.999496891,0.754913981,-5.696621799,42.680176065,-21.650863890,5.740204966
1783619302.166030884,2.011909266,0.781498731,-5.681113107,43.172891851,-21.576778409,6.014489223
1783619302.171632051,2.011192135,0.794979778,-5.644065668,43.497794255,-21.522678878,6.328001233
1783619302.172754049,2.021781715,0.840926847,-5.556887249,44.671571995,-21.469204425,7.345952446
1783619302.174576283,2.018787380,0.847832847,-5.507637653,44.910697480,-21.557238944,7.708276093
1783619302.176004887,2.015967527,0.857144012,-5.450724789,45.208763309,-21.572719653,8.021289772
1783619302.177735090,2.000244867,0.858499385,-5.404396817,45.334239162,-21.519007413,8.246982868
1783619302.184212685,1.993553129,0.865070147,-5.333437134,45.313347692,-21.462592057,8.434244967
1783619302.185158968,2.001736330,0.869099616,-5.037822457,44.209640835,-20.223235065,9.292595004
1783619302.187780857,2.012439854,0.859337058,-4.955767631,43.743036300,-19.643503983,9.557795847
1783619302.189636230,2.005377852,0.821406382,-4.884902880,42.958229590,-19.040000355,9.891314040
1783619302.191219807,1.997945266,0.809483982,-4.789264491,42.482164529,-18.473568994,10.412720842
1783619302.196784258,1.978073284,0.783544378,-4.710552102,41.926569981,-17.914764577,10.648899442
1783619302.197834492,1.900744286,0.700440075,-4.392102637,39.908798711,-16.492405214,11.604953872
1783619302.199552059,1.860510406,0.642429792,-4.314597765,39.115331864,-16.106951046,12.055753096
1783619302.201005697,1.826961939,0.587769043,-4.236016754,38.496823980,-15.884272005,12.446428564
1783619302.202795267,1.773871696,0.531425876,-4.177892283,37.826994627,-15.633538491,12.760234294
1783619302.208635092,1.691581248,0.462141182,-4.121869498,36.948004813,-15.682028275,12.565001737
1783619302.209611416,1.467149614,0.231770455,-4.032811533,34.354178030,-15.979376966,12.368157343
1783619302.211216688,1.407352552,0.152322911,-4.013041690,33.773593161,-16.285994005,12.610335497
1783619302.212898016,1.321322607,0.054246246,-4.035717908,33.189406194,-16.549526025,12.753959658
1783619302.214534760,1.225993665,-0.038459889,-4.041644358,32.699009021,-16.944639950,13.124057089
1783619302.216094017,1.154707940,-0.129519490,-4.048948691,32.305142636,-17.321188008,13.482255129
1783619302.221763611,1.074414998,-0.212872471,-4.073628605,32.095510093,-17.724348825,13.900027505
1783619302.222882509,0.838998493,-0.471164584,-4.110399092,31.693764915,-19.040963490,15.572092309
1783619302.224491596,0.761341644,-0.548811126,-4.122005413,31.537035778,-19.566203030,15.852481903
1783619302.226172209,0.693326502,-0.629013009,-4.128653493,31.629332942,-20.133084468,16.572029638
1783619302.227739096,0.621038140,-0.714650844,-4.169603044,31.774431213,-20.690532687,17.183100449
1783619302.234151363,0.548495613,-0.792201539,-4.201071653,31.938165749,-21.262299508,17.912968070
1783619302.235078812,0.334211575,-1.086653937,-4.358249205,32.567030136,-23.213347296,20.240679965
1783619302.237832308,0.282523517,-1.129778642,-4.393605889,32.822336088,-23.532936298,20.590335393
1783619302.239806175,0.222667327,-1.183817712,-4.409819257,32.721028428,-23.910649185,20.784126857
1783619302.241324186,0.190893111,-1.238806480,-4.421908206,32.862645588,-24.425082375,21.072345580
1783619302.246711493,0.142858221,-1.293971671,-4.425831763,32.991331614,-24.808525064,21.725029807
1783619302.247749805,-0.003180723,-1.425777489,-4.416725322,33.292262741,-25.856008409,22.912407294
1783619302.249475002,-0.050648029,-1.483777783,-4.438171300,33.188081629,-26.177661343,23.350413252
1783619302.251752615,-0.075738093,-1.516689651,-4.415572180,33.453498433,-26.592411375,23.679293737
1783619302.252696991,-0.116155796,-1.563803076,-4.418500825,33.561480484,-26.923509109,23.969311672
1783619302.259374142,-0.174546640,-1.597027427,-4.413697470,33.554445056,-27.014411871,24.489121989
1783619302.260604382,-0.325572502,-1.710891482,-4.379269252,34.333172267,-28.218705213,25.921303188
1783619302.261650085,-0.350403046,-1.728207551,-4.354645974,34.545456855,-28.527833431,26.193796344
1783619302.264545441,-0.390498563,-1.752165197,-4.357574642,34.773950107,-28.712293357,26.397825591
1783619302.266099691,-0.441449311,-1.780120961,-4.351424857,34.823179588,-28.921585607,26.603184712
1783619302.269717216,-0.457464189,-1.794643895,-4.343937886,34.999723540,-29.218161135,26.826831854
1783619302.271641731,-0.513261371,-1.838111586,-4.347382676,35.155801170,-29.554292375,27.147557064
1783619302.272792816,-0.524512393,-1.855291129,-4.337322742,35.224007219,-29.724611676,27.243513267
1783619302.274349689,-0.546471341,-1.866280264,-4.367167249,35.278777815,-29.862248853,27.204168382
1783619302.276026249,-0.566078199,-1.899243690,-4.382455736,35.016858327,-30.040280908,27.124291257
1783619302.277768850,-0.572680033,-1.906000579,-4.392451629,34.959062867,-30.205151451,27.114525848
1783619302.284218311,-0.581176151,-1.924857225,-4.399403219,34.927488807,-30.302266770,26.985045567
1783619302.285274982,-0.602422137,-1.990975603,-4.517972672,34.315929302,-30.790472072,26.501666018
1783619302.287838936,-0.595267143,-1.997868830,-4.539871899,34.099926485,-30.858579469,26.256455631
1783619302.289722681,-0.581617497,-1.990362700,-4.541848285,34.000084282,-30.899721144,26.080542739
1783619302.291098118,-0.583044032,-1.999901012,-4.556808665,33.713710942,-30.818250200,25.796624971
1783619302.296712399,-0.582221454,-2.000356955,-4.571849917,33.428631404,-30.749776703,25.504029823
1783619302.297785282,-0.540206421,-1.972777105,-4.613179517,32.716608982,-30.576797318,24.587353622
1783619302.299491882,-0.517400246,-1.973065065,-4.617383294,32.449257432,-30.534833195,24.263558423
1783619302.301037550,-0.496673399,-1.972086111,-4.626762456,32.121448646,-30.472047195,23.901286881
1783619302.302823782,-0.497592395,-1.966494333,-4.636782913,31.809072961,-30.351982941,23.472284839
1783619302.309354782,-0.481059486,-1.960661961,-4.653668142,31.456940024,-30.361650769,23.042525195
1783619302.310511112,-0.429869577,-1.937168137,-4.664012939,30.173795271,-30.466197190,21.283647461
1783619302.311540365,-0.415270841,-1.923029466,-4.665342914,29.999588551,-30.586502343,20.785025604
1783619302.314532518,-0.411558283,-1.928277683,-4.669750518,29.635927528,-30.601509917,20.256254504
1783619302.316029787,-0.392540003,-1.924303664,-4.688859103,29.148170121,-30.879806220,19.719068202
1783619302.321632862,-0.377922341,-1.917982847,-4.697443657,28.954054709,-31.000662684,19.190089108
1783619302.322733164,-0.320408681,-1.901375669,-4.741190820,27.848500040,-31.454015543,17.419216033
1783619302.324495316,-0.303275421,-1.898908697,-4.760106552,27.383860723,-31.573968320,16.773692913
1783619302.326817513,-0.292699046,-1.892551892,-4.784426134,26.887373547,-31.670400548,16.129464143
1783619302.327866316,-0.255833902,-1.878292544,-4.763126953,26.481638952,-31.851868301,15.542309372
1783619302.329340935,-0.227835250,-1.866172171,-4.794577311,25.980955991,-31.881273623,14.917465859
1783619302.332319736,-0.212709485,-1.854674497,-4.791477965,25.532107100,-31.866188303,14.263131463
1783619302.333144188,-0.169194166,-1.831046741,-4.779932635,25.202317819,-31.850002304,13.637114946
1783619302.336476803,-0.136736768,-1.810979736,-4.798946278,24.766908888,-31.717917174,13.012448795
1783619302.337822676,-0.065314476,-1.758886097,-4.787572057,23.982651866,-31.304719017,11.880982675
1783619302.339588881,-0.019966443,-1.712223313,-4.814205896,23.641842593,-31.125895932,11.356889823
1783619302.341122866,0.008277456,-1.699623246,-4.821399537,23.093686330,-30.682930039,10.702548081
1783619302.346705437,0.058106772,-1.650363600,-4.820578445,22.811884405,-30.392323155,10.187552499
1783619302.347705603,0.192501129,-1.556013134,-4.852689313,21.695050711,-29.399920792,8.451637141
1783619302.349379063,0.235822250,-1.523559375,-4.861932875,21.324627811,-28.981125784,7.886287108
1783619302.351735115,0.268256413,-1.497668710,-4.871941747,20.773137693,-28.595197034,7.312217648
1783619302.352900267,0.320454228,-1.452425711,-4.851274798,20.411787397,-28.303072134,6.767330437
1783619302.359349489,0.355030645,-1.422825378,-4.845790593,20.077814883,-27.880905643,6.221367700
1783619302.360541582,0.543009572,-1.267786607,-4.899719250,18.858235987,-26.374106981,4.157425844
1783619302.361579657,0.590384259,-1.234786024,-4.924009499,18.489071537,-25.930427183,3.680452614
1783619302.364535093,0.648581319,-1.195260279,-4.942554811,18.313193080,-25.510754564,3.241528877
1783619302.366029978,0.693750436,-1.150702895,-4.971552691,18.141696251,-24.995706146,2.765005817
1783619302.371784687,0.741140843,-1.123010442,-5.015389816,17.768300516,-24.617659538,2.238450968
1783619302.372953176,0.939364452,-0.903979825,-4.965181516,17.268698328,-22.973157127,0.638188698
1783619302.374481916,1.013522283,-0.815034960,-4.915806157,16.900313219,-22.353858708,-0.599696391
1783619302.376097441,1.096138119,-0.748731855,-4.948018980,16.323472652,-21.810645236,-1.897816796
1783619302.377811909,1.170174014,-0.673021074,-4.899400497,15.695565472,-20.937397875,-2.300914671
1783619302.384215593,1.242832808,-0.584692672,-4.873707546,15.392241308,-20.210291297,-3.047862306
1783619302.385268688,1.474523847,-0.298936248,-4.766208001,15.178958173,-18.012054508,-4.702652811
1783619302.387833118,1.533492566,-0.215831209,-4.764985942,15.185536209,-17.308487900,-5.323608367
1783619302.389699459,1.591091901,-0.166119003,-4.753255036,15.355076854,-17.154441656,-5.518239311
1783619302.391030788,1.635967973,-0.098694230,-4.751674508,15.653947660,-16.783480725,-5.847811738
1783619302.394626856,1.673999641,-0.055871786,-4.757967543,15.710992173,-16.666990942,-6.109816838
1783619302.396692276,1.742089780,0.021220329,-4.762321090,16.452203670,-16.484160762,-6.187224371
1783619302.397736311,1.777618742,0.076282707,-4.771499865,16.667101344,-16.139075352,-6.330572911
1783619302.399422646,1.819743963,0.129675229,-4.774882365,16.982621546,-15.964764175,-6.495001164
1783619302.401794672,1.850399309,0.165672597,-4.799607601,17.586542469,-16.089834118,-6.564623043
1783619302.402723551,1.875148658,0.202675525,-4.829866512,17.953990261,-16.048558012,-6.848080577
1783619302.409322500,1.912437876,0.245945077,-4.855663780,18.285073961,-15.992497826,-6.905385777
1783619302.410521507,2.026779289,0.368270779,-5.031947113,19.771249877,-15.855020001,-7.414739762
1783619302.411554813,2.045860060,0.385772446,-5.114686202,20.228378520,-15.877951029,-7.366611189
1783619302.414560080,2.071485130,0.402108935,-5.162812910,20.620760554,-15.924477412,-7.250313036
1783619302.416026115,2.114325541,0.429095251,-5.219697247,21.315423477,-15.984045653,-7.066935686
1783619302.421791315,2.132906565,0.439457844,-5.280534806,21.805923525,-15.906413583,-6.814067778
1783619302.422954321,2.175800072,0.469381412,-5.435487294,23.337843556,-15.947964523,-6.114396494
1783619302.424499989,2.175313387,0.495171300,-5.456997486,23.827124855,-16.090065594,-5.986135496
1783619302.426201105,2.194481356,0.511997839,-5.479730565,24.401769782,-16.285911592,-5.880724439
1783619302.427752972,2.194168292,0.529652866,-5.508170328,24.898419532,-16.478614041,-5.841995541
1783619302.434158087,2.198175006,0.539572407,-5.541303037,25.360624324,-16.738698545,-5.804352204
1783619302.435190201,2.218274840,0.602391678,-5.636303650,27.499603001,-17.974072824,-5.476418579
1783619302.437716246,2.213338564,0.612250271,-5.672067354,28.056113329,-18.237328399,-5.379874357
1783619302.439703703,2.210382846,0.613435524,-5.693416016,28.472061421,-18.513214586,-5.185670185
1783619302.441048384,2.216119520,0.624949776,-5.701778129,29.062909333,-18.824631856,-4.952683323
1783619302.446750879,2.219289913,0.638106358,-5.722661039,29.757994695,-19.112022276,-4.611827672
1783619302.447846413,2.205367334,0.639886876,-5.725556708,31.138572371,-19.705365857,-3.687115268
1783619302.449539185,2.193557383,0.636344964,-5.723455935,31.327484213,-19.846635758,-3.393481374
1783619302.451072931,2.192673182,0.644227330,-5.685852644,31.724931991,-20.086147884,-3.041922910
1783619302.452845812,2.192027839,0.646917839,-5.645834975,32.038050591,-20.196742034,-2.769167661
1783619302.455888271,2.177914001,0.629501230,-5.622097960,32.041192417,-20.251662312,-2.397766735
1783619302.456922293,2.155878010,0.608767337,-5.548850251,32.463945775,-20.463469389,-1.499461047
1783619302.459686995,2.131015953,0.579140680,-5.512667903,32.447370999,-20.536273496,-1.188024767
1783619302.461044312,2.106103180,0.552487858,-5.474698060,32.295503741,-20.551374097,-0.835946691
1783619302.462799788,2.111992377,0.528699244,-5.423083109,32.179870323,-20.564315511,-0.535101872
1783619302.464524746,2.096025524,0.512872036,-5.385274059,32.002813629,-20.313917706,-0.231075894
1783619302.466049194,2.088958364,0.479315115,-5.357716001,31.467975225,-20.052949949,0.003704995
1783619302.470390797,2.093146426,0.454616742,-5.307271215,30.991776025,-19.761552831,0.169521188
1783619302.471240282,2.086406599,0.388503214,-5.252059795,29.702714173,-19.063710537,0.365210234
1783619302.472878456,2.088603533,0.365173387,-5.212093402,29.042452858,-18.743825398,0.464033217
1783619302.474399805,2.082423567,0.325840270,-5.171913068,28.343395702,-18.276446998,0.414034520
1783619302.476841688,2.065322458,0.287677129,-5.144995013,27.454742373,-17.955533055,0.356674115
1783619302.477896214,2.065752201,0.254702962,-5.094866612,26.682398677,-17.691260316,0.317402077
1783619302.479360342,2.059288888,0.220797358,-5.072394253,25.943688028,-17.376877707,0.347321101
1783619302.484187365,2.031201959,0.173163955,-5.040460255,25.105440306,-17.121127995,0.298769230
1783619302.485105991,1.955752796,0.062447587,-4.947279149,23.191798680,-16.936255613,0.103932577
1783619302.487792969,1.933899610,0.020630122,-4.938473909,22.733113155,-17.117930678,0.092785577
1783619302.489724636,1.894539614,-0.020885179,-4.908636714,22.220266194,-16.948927670,0.141844833
1783619302.491054773,1.850848257,-0.078775307,-4.888109633,21.644801600,-17.204408796,0.130580376
1783619302.496780157,1.809285363,-0.132565476,-4.835805702,21.008901949,-17.440103724,0.208181955
1783619302.497838020,1.650258346,-0.315096457,-4.714416617,19.496878637,-17.981360751,0.870076576
1783619302.499530315,1.590456020,-0.384172073,-4.691988979,19.078959767,-18.181000385,1.122353314
1783619302.501065493,1.525781324,-0.463349686,-4.682096320,18.689776958,-18.490590751,1.511005366
1783619302.502885580,1.471995016,-0.530966828,-4.664116280,18.441000878,-18.938763503,1.928975885
1783619302.509319067,1.420357429,-0.607660261,-4.655645145,18.220077657,-19.384022932,2.325774348
1783619302.510481358,1.175583242,-0.897715737,-4.679272558,17.901373036,-21.242985391,4.170095827
1783619302.511505842,1.121347883,-0.975709942,-4.687831484,17.834550092,-21.852184286,4.664269630
1783619302.514594555,1.073627982,-1.044352620,-4.696119490,17.910898457,-22.303855812,5.177928628
1783619302.516064882,1.014622567,-1.098550110,-4.727301611,18.114780103,-22.759700033,5.792039733
1783619302.521694660,0.971347289,-1.167250668,-4.737866906,18.163748974,-23.270894060,6.276157402
1783619302.522834301,0.845896643,-1.308319679,-4.779513624,18.800499305,-24.564868925,7.773429248
1783619302.524341583,0.796300343,-1.342631549,-4.769938827,19.231864985,-24.970524244,8.230457088
1783619302.526001453,0.746180667,-1.394191774,-4.783348998,19.496280246,-25.324710925,8.824017585
1783619302.527712107,0.702611486,-1.428857765,-4.779344242,19.850747059,-25.709325136,9.467815927
1783619302.533029795,0.663682420,-1.466564384,-4.801600122,20.302659766,-26.138263317,9.953356270
1783619302.534606934,0.536546264,-1.585165259,-4.860712879,21.649311063,-27.109179222,11.999123714
1783619302.536112309,0.493236953,-1.637801679,-4.903572415,21.886090071,-27.259027257,12.455071252
1783619302.537708282,0.458590594,-1.677317014,-4.926630866,22.146450910,-27.493183874,12.990491704
1783619302.539751768,0.434848720,-1.717876080,-4.964116038,22.415987264,-27.719461473,13.505488154
1783619302.541136742,0.401987314,-1.760541507,-4.999878959,22.696277445,-27.809006752,14.158185574
1783619302.546749592,0.361154070,-1.791272060,-4.998623723,22.902623182,-27.923889278,14.626581052
1783619302.547727585,0.284699754,-1.876019872,-5.065019681,23.536729809,-28.193622342,15.863472907
1783619302.549433708,0.259855416,-1.890443127,-5.057886355,23.769171176,-28.338777286,16.116775569
1783619302.551831961,0.232358070,-1.911150865,-5.038268421,24.137482324,-28.525543275,16.535225136
1783619302.552802801,0.194081425,-1.938161858,-5.071691120,24.205581137,-28.671706522,16.828604430
1783619302.559374332,0.160176941,-1.952406458,-5.045393647,24.447482995,-28.819525380,17.229577116
1783619302.560607433,0.033249283,-2.020271118,-5.047117651,25.672603795,-29.699808301,18.614815599
1783619302.561631918,-0.002749994,-2.036108349,-5.025445881,25.975273651,-29.875935052,18.966226008
1783619302.564573288,-0.038575817,-2.052214884,-5.021030264,26.194399606,-30.183801566,19.230027455
1783619302.566099405,-0.063746323,-2.061625163,-4.991042476,26.703284178,-30.424884732,19.619358670
1783619302.571831226,-0.097515883,-2.073403302,-4.999139901,26.978016332,-30.564840964,19.912830661
1783619302.573073864,-0.185716491,-2.098260133,-4.956277474,27.892565349,-30.965738291,20.920052235
1783619302.574400902,-0.214793561,-2.099642489,-4.939785535,28.124028641,-30.953844898,21.165544318
1783619302.576062918,-0.226639268,-2.090476960,-4.914924460,28.571631015,-31.069752269,21.507989021
1783619302.577696085,-0.260183032,-2.099481771,-4.913452097,28.783753810,-30.982162801,21.753000458
