source_timestamp_sec,Fx,Fy,Fz
1783619289.562587261,-0.961913927,-0.812388302,9.760697045
1783619289.563621283,-1.009124265,-0.742694840,9.525784010
1783619289.564707518,-1.020689935,-0.717030007,9.457611451
1783619289.566251993,-1.034058052,-0.685106011,9.389952063
1783619289.575540304,-1.052703329,-0.651835104,9.320202412
1783619289.576750040,-1.112223816,-0.502187625,9.070306803
1783619289.577995300,-1.135627560,-0.466323182,9.017591885
1783619289.579558611,-1.164494138,-0.430839787,8.966558487
1783619289.581236124,-1.186590263,-0.388511410,8.913846326
1783619289.582753897,-1.213073703,-0.355458348,8.861230148
1783619289.587970495,-1.229696656,-0.314584990,8.787672379
1783619289.589398861,-1.318013276,-0.202661980,8.601462445
1783619289.591067791,-1.345849940,-0.169428559,8.531252648
1783619289.593082428,-1.374159936,-0.140729871,8.465399393
1783619289.594593048,-1.403238665,-0.113059385,8.392324740
1783619289.600478649,-1.431710268,-0.084799311,8.322270942
1783619289.601513624,-1.511846468,-0.000475603,8.087185502
1783619289.602731943,-1.534892080,0.025137045,8.017180020
1783619289.604386806,-1.555112531,0.051829074,7.952373218
1783619289.606207609,-1.584564030,0.071079001,7.898717517
1783619289.609030247,-1.618073539,0.088334138,7.854637802
1783619289.610171080,-1.688430930,0.121199078,7.766291045
1783619289.611160994,-1.717654144,0.140232318,7.713304455
1783619289.612977266,-1.744310879,0.155488275,7.649642694
1783619289.616104126,-1.770857999,0.176823449,7.595789211
1783619289.618039608,-1.785006732,0.200838678,7.526109775
1783619289.619559288,-1.802323661,0.216615209,7.454445694
1783619289.624062777,-1.810366170,0.235644960,7.373039892
1783619289.624922037,-1.835172812,0.273502464,7.166283136
1783619289.626239777,-1.844913531,0.281888981,7.104006711
1783619289.627957106,-1.856316956,0.286558727,7.032588571
1783619289.629410744,-1.867593432,0.291018396,6.963237904
1783619289.631108046,-1.871705974,0.297201590,6.895605983
1783619289.637957096,-1.876515166,0.303866197,6.826543906
1783619289.639364481,-1.893229104,0.312839056,6.646630385
1783619289.641068459,-1.892654310,0.316957124,6.574965258
1783619289.642967463,-1.889284532,0.316474852,6.514154098
1783619289.644593477,-1.880819777,0.312755650,6.452215177
1783619289.650384903,-1.872461299,0.309833402,6.379411098
1783619289.651337862,-1.822640071,0.268511615,6.140373701
1783619289.652791977,-1.818519862,0.254368568,6.086075544
1783619289.654469728,-1.813738367,0.240882775,6.041495802
1783619289.656491995,-1.809497251,0.234167918,6.003762107
1783619289.657904625,-1.782803083,0.258643488,5.949168577
1783619289.663141727,-1.782818250,0.245927950,5.900808026
1783619289.664385557,-1.792998114,0.259201862,5.827285477
1783619289.666172504,-1.786322631,0.253497601,5.799099093
1783619289.667749405,-1.775530631,0.246977289,5.754547046
1783619289.669540882,-1.773529812,0.249858043,5.723281675
1783619289.672117472,-1.770615535,0.251611262,5.685487497
1783619289.673101664,-1.756668361,0.259508055,5.649074270
1783619289.675450325,-1.751964761,0.264294369,5.632152723
1783619289.676475286,-1.738823588,0.268573707,5.614312140
1783619289.677889585,-1.728382619,0.270333945,5.594327206
1783619289.679413319,-1.721609239,0.269361940,5.578825858
1783619289.681060791,-1.717601050,0.265789303,5.562267885
1783619289.687542915,-1.706237800,0.265994444,5.550158272
1783619289.688375473,-1.699692104,0.258405534,5.539679598
1783619289.689570904,-1.695420113,0.257037081,5.537890767
1783619289.691224575,-1.693309893,0.257629788,5.546317166
1783619289.693078995,-1.698650805,0.256808815,5.551903794
1783619289.694568396,-1.704027195,0.257528467,5.554135682
1783619289.700501919,-1.708069069,0.254162216,5.568210021
1783619289.701538801,-1.708127170,0.246825526,5.589394684
1783619289.702775002,-1.712712920,0.247482938,5.594721842
1783619289.704493761,-1.717354078,0.249135728,5.614814837
1783619289.706217051,-1.716879218,0.253082325,5.636376531
1783619289.713093996,-1.724177193,0.255537582,5.667904987
1783619289.714540243,-1.752191529,0.261956178,5.784943031
1783619289.716009378,-1.767524019,0.261044754,5.819780247
1783619289.718041182,-1.781769720,0.260459495,5.886109793
1783619289.719585180,-1.796219307,0.260919441,5.933483320
1783619289.721082687,-1.815397363,0.263171578,5.998530199
1783619289.725487947,-1.831275201,0.264670593,6.052413103
1783619289.726738214,-1.856212830,0.269996677,6.258259951
1783619289.727930069,-1.853518436,0.267637971,6.324626005
1783619289.729566097,-1.852734969,0.261665923,6.398786325
1783619289.731018066,-1.842699317,0.251285750,6.468970576
1783619289.738111734,-1.832425932,0.237388845,6.546977499
1783619289.739599705,-1.780587152,0.174441227,6.790723165
1783619289.741079569,-1.753211084,0.150003605,6.888952128
1783619289.742983580,-1.732826739,0.125925906,6.990580625
1783619289.744631767,-1.708038642,0.097401178,7.105399836
1783619289.749504328,-1.679337701,0.068746707,7.214741001
1783619289.751138687,-1.612074002,-0.025970485,7.578306209
1783619289.752862453,-1.592460889,-0.072847811,7.712709898
1783619289.754394293,-1.575010500,-0.121366069,7.853270766
1783619289.756207705,-1.557600576,-0.178874402,8.012822146
1783619289.763093472,-1.549643704,-0.248674950,8.167929563
1783619289.764578104,-1.495085781,-0.506682847,8.882586261
1783619289.766072989,-1.483714034,-0.574544903,9.085536115
1783619289.768074036,-1.486061961,-0.633101573,9.287314989
1783619289.769487381,-1.473278493,-0.684100347,9.502629530
1783619289.775352716,-1.459518102,-0.749443867,9.683533238
1783619289.776302099,-1.365527063,-0.829585221,10.187811093
1783619289.777919769,-1.322892830,-0.837120429,10.329690155
1783619289.779427290,-1.269469650,-0.838772337,10.465675072
1783619289.781193972,-1.228618630,-0.836741662,10.595598942
1783619289.787896156,-1.189932837,-0.834180467,10.731034329
1783619289.789547682,-1.048693895,-0.851924291,11.175533709
1783619289.791065693,-1.025317236,-0.885241692,11.270524891
1783619289.793040752,-1.006820021,-0.915916927,11.356477956
1783619289.794561148,-0.995524305,-0.939749589,11.443622930
1783619289.796150208,-0.972098745,-0.957554369,11.523970504
1783619289.800361872,-0.951741593,-0.974355143,11.592593318
1783619289.801385641,-0.903097241,-0.998902909,11.727804952
1783619289.802695513,-0.884034973,-1.010353356,11.792975523
1783619289.804557562,-0.864806589,-1.015904002,11.860707919
1783619289.806159735,-0.845201269,-1.019923410,11.918116533
1783619289.809583902,-0.831543810,-1.027476708,11.961749236
1783619289.813072205,-0.806060273,-1.034305602,11.998020794
1783619289.814574480,-0.791015880,-1.045918623,11.980630460
1783619289.816058397,-0.784360487,-1.053626647,11.944490812
1783619289.818016291,-0.778745140,-1.055179569,11.912168190
1783619289.819472790,-0.769367901,-1.050835108,11.876066961
1783619289.825353622,-0.769344291,-1.047202890,11.827973447
1783619289.826393366,-0.750653973,-1.042500954,11.665325444
1783619289.827803135,-0.745587220,-1.042448204,11.601348270
1783619289.829547405,-0.737891755,-1.042907007,11.538506679
1783619289.831224442,-0.730449909,-1.045005239,11.474514644
1783619289.837943316,-0.732804928,-1.043269541,11.402536049
1783619289.839356422,-0.752073700,-1.023397485,11.143449643
1783619289.841240406,-0.768817976,-1.011112862,11.086644772
1783619289.843048573,-0.785553662,-0.991998197,11.029310904
1783619289.844531059,-0.799657091,-0.978489130,10.972481139
1783619289.850475073,-0.819157213,-0.958717126,10.916073048
1783619289.851510525,-0.883857332,-0.883195255,10.762039078
1783619289.852744102,-0.907130313,-0.854993723,10.722505166
1783619289.854418993,-0.928798599,-0.825828571,10.676599320
1783619289.856211185,-0.944269368,-0.796059122,10.634308038
1783619289.863166332,-0.963401044,-0.769422456,10.589024110
1783619289.864455223,-1.050119416,-0.659108685,10.373229057
1783619289.866044044,-1.072165233,-0.633050957,10.310099939
1783619289.867722511,-1.099003239,-0.600436129,10.242495002
1783619289.869512081,-1.121215499,-0.568309750,10.169997434
1783619289.872005463,-1.144196633,-0.540472917,10.099085874
1783619289.872919083,-1.171819359,-0.507660734,10.031620871
1783619289.875492811,-1.198220747,-0.478137639,9.961270326
1783619289.876458168,-1.257271645,-0.419678689,9.842255442
1783619289.877843380,-1.291251025,-0.389432494,9.772187069
1783619289.879569292,-1.322053998,-0.361771087,9.697567297
1783619289.881206274,-1.352308222,-0.336761623,9.620178629
1783619289.887526035,-1.377099534,-0.313043510,9.532377079
1783619289.888357162,-1.448679820,-0.243209748,9.258467376
1783619289.889554262,-1.468173038,-0.218610830,9.164058052
1783619289.891248226,-1.487694688,-0.195287171,9.064526576
1783619289.893318653,-1.506057370,-0.172638128,8.983642474
1783619289.894455194,-1.525574215,-0.153617323,8.899017508
1783619289.896108389,-1.545895881,-0.136279520,8.821527000
1783619289.900490284,-1.565647647,-0.110537482,8.740259099
1783619289.901508808,-1.584485709,-0.051404423,8.536835308
1783619289.902735472,-1.583996178,-0.022469618,8.416315398
1783619289.904415607,-1.593472608,0.008999961,8.306929480
1783619289.906194687,-1.599573754,0.038637030,8.188691894
1783619289.913078308,-1.610936483,0.056229227,8.072585288
1783619289.914531708,-1.648723126,0.110859248,7.742423508
1783619289.916014910,-1.655227470,0.129284874,7.629902575
1783619289.918046236,-1.653008468,0.143869681,7.485409209
1783619289.919512987,-1.646353789,0.157982973,7.349746553
1783619289.925387859,-1.644402118,0.180857475,7.220539688
1783619289.926374674,-1.628510923,0.214134975,6.764238120
1783619289.927736282,-1.629710892,0.218998350,6.680520133
1783619289.929468393,-1.650533959,0.216850280,6.597999444
1783619289.931221724,-1.656661123,0.218529147,6.521406748
1783619289.938026190,-1.676670325,0.215072133,6.459393138
1783619289.939481974,-1.722799028,0.196994423,6.309681853
1783619289.941145182,-1.740751521,0.193071934,6.272394142
1783619289.943042040,-1.750326662,0.192931811,6.238460393
1783619289.944490433,-1.762123466,0.195012378,6.204509900
1783619289.948482752,-1.765537296,0.205980608,6.177909635
1783619289.949347734,-1.758222927,0.247850446,6.132621663
1783619289.951211691,-1.747205548,0.266384229,6.101919682
1783619289.952908516,-1.750205721,0.259727885,6.086258350
1783619289.954465389,-1.760789533,0.255890125,6.070464585
1783619289.956196308,-1.771093677,0.255565911,6.052067031
1783619289.963125467,-1.776999729,0.256367767,6.039981483
1783619289.964616299,-1.821819299,0.269649744,6.043033702
1783619289.966240644,-1.829616792,0.270890126,6.046411552
1783619289.967702866,-1.833842100,0.270909903,6.042567565
1783619289.969497204,-1.841001274,0.274037726,6.049946464
1783619289.975394726,-1.842738527,0.277276424,6.036333779
1783619289.976344109,-1.853855544,0.297084450,6.037599722
1783619289.977760077,-1.858611350,0.302059368,6.039905299
1783619289.979509115,-1.863716624,0.304715374,6.044321573
1783619289.981054544,-1.870174252,0.308883474,6.053999580
1783619289.987987518,-1.883955075,0.310067774,6.063591710
1783619289.989366770,-1.881394956,0.302091970,6.069355150
1783619289.991010189,-1.870493350,0.297745145,6.074880002
1783619289.993022919,-1.858560555,0.284854558,6.066627374
1783619289.994648933,-1.846919373,0.267379418,6.061845471
1783619289.996067524,-1.836056001,0.247167917,6.066422781
1783619290.000423670,-1.833224675,0.229693083,6.072537350
1783619290.001492023,-1.831265639,0.179356856,6.127302916
1783619290.002745867,-1.842366692,0.164756678,6.157822012
1783619290.004441977,-1.847966328,0.153293257,6.185365152
1783619290.006201506,-1.852803492,0.144102835,6.217573341
1783619290.009468555,-1.855462552,0.141646465,6.246718030
1783619290.013113499,-1.857042208,0.130158666,6.278490801
1783619290.014534235,-1.839114045,0.123246013,6.355827232
1783619290.016022682,-1.826337786,0.119293041,6.389109166
1783619290.018115044,-1.809562424,0.110925558,6.436923159
1783619290.019549608,-1.797108496,0.101213253,6.481452600
1783619290.025442839,-1.778201564,0.085994387,6.528392393
1783619290.026429176,-1.673579637,-0.002809487,6.746428228
1783619290.027823687,-1.647191326,-0.036071949,6.814579491
1783619290.031062603,-1.624965980,-0.068745188,6.898683837
1783619290.038083792,-1.614115470,-0.104537872,7.003821676
1783619290.039384604,-1.649785706,-0.238735630,7.515373647
1783619290.041042328,-1.669313934,-0.280328582,7.660443742
1783619290.043042898,-1.692065822,-0.320176875,7.818937172
1783619290.044471741,-1.716389061,-0.349529517,8.003199833
1783619290.050405741,-1.748878653,-0.379840017,8.185311749
1783619290.051364183,-1.804831208,-0.451395085,8.718570814
1783619290.052785158,-1.802131715,-0.458508893,8.876455747
1783619290.054419279,-1.795020331,-0.469000019,9.007646632
1783619290.056190014,-1.777799845,-0.477258986,9.153125486
1783619290.063141108,-1.769141398,-0.480799025,9.273482382
1783619290.064600706,-1.666936404,-0.532332524,9.718496926
1783619290.066092014,-1.631011774,-0.542535356,9.820511011
1783619290.068016291,-1.600373261,-0.552719254,9.920736343
1783619290.069435120,-1.565213613,-0.575444320,10.018464604
1783619290.072939157,-1.533997514,-0.601490764,10.100700251
1783619290.075420856,-1.467281595,-0.673816611,10.280000042
1783619290.076390743,-1.433728914,-0.717803773,10.362794504
1783619290.077759743,-1.399690201,-0.753470433,10.454486726
1783619290.079503059,-1.368547728,-0.796793058,10.541621889
1783619290.081053495,-1.342738262,-0.842014084,10.636396069
1783619290.088003874,-1.316957326,-0.881314279,10.724469092
1783619290.089466095,-1.212778001,-0.991995242,11.000610368
1783619290.091096640,-1.188520234,-1.009208965,11.059782925
1783619290.093170881,-1.160620518,-1.030244000,11.118610739
1783619290.094636917,-1.142590174,-1.045445549,11.165892783
1783619290.100496292,-1.119949990,-1.064592658,11.223561985
1783619290.101546049,-1.076436781,-1.097434637,11.369238046
1783619290.102757215,-1.056672831,-1.107574849,11.390711182
1783619290.104463100,-1.041880019,-1.118223695,11.395199001
1783619290.106046677,-1.026541259,-1.123960316,11.400788536
1783619290.113148689,-1.013941513,-1.130739536,11.397761229
1783619290.114617586,-0.981715374,-1.134684222,11.385605521
1783619290.116092920,-0.971093748,-1.125378265,11.386302400
1783619290.117688417,-0.956980250,-1.117465862,11.375601339
1783619290.119524479,-0.949175194,-1.112730558,11.365095371
1783619290.125570059,-0.934920104,-1.111907294,11.340894248
1783619290.126626015,-0.889005415,-1.110363755,11.196436887
1783619290.127951860,-0.882562678,-1.103134173,11.148561553
1783619290.129397869,-0.878720893,-1.094719228,11.115421908
1783619290.131122112,-0.879457581,-1.085820220,11.071284321
1783619290.134651899,-0.877961032,-1.075494195,11.022381409
1783619290.138108730,-0.889743851,-1.066826302,10.974292675
1783619290.139390469,-0.896836066,-1.036960104,10.866969441
1783619290.141062021,-0.901280109,-1.019868150,10.811617839
1783619290.143096685,-0.916554224,-1.000524656,10.771879241
1783619290.144469500,-0.932112832,-0.982806830,10.730813663
1783619290.150076628,-0.950229166,-0.958306587,10.699054686
1783619290.151231766,-1.000608825,-0.869276840,10.565379830
1783619290.152879238,-1.022222890,-0.842679138,10.512314205
1783619290.154489517,-1.033257838,-0.815883353,10.462861924
1783619290.156093597,-1.046127860,-0.791395133,10.413517875
1783619290.163173914,-1.062610322,-0.769422500,10.356404662
1783619290.164377689,-1.124914666,-0.672630469,10.081127072
1783619290.166021347,-1.135085933,-0.647446752,10.008527063
1783619290.167690277,-1.143233246,-0.622447504,9.919682990
1783619290.169481039,-1.154060691,-0.597586500,9.829170675
1783619290.175433397,-1.165020150,-0.573161197,9.719599121
1783619290.176461697,-1.220124059,-0.476020092,9.263205325
1783619290.177840471,-1.241046216,-0.452759752,9.141315244
1783619290.179554224,-1.256538578,-0.427767934,8.998774755
1783619290.181235552,-1.270223210,-0.399953722,8.852336929
1783619290.188027382,-1.272534376,-0.377531916,8.698640341
1783619290.189418077,-1.297070255,-0.320754619,8.228508947
1783619290.191078424,-1.307123788,-0.295248279,8.079233418
1783619290.193111897,-1.323519556,-0.270926242,7.942372405
1783619290.194608450,-1.338255061,-0.243849491,7.807819627
1783619290.196049929,-1.354215453,-0.216152494,7.676036915
1783619290.200421572,-1.371717969,-0.191256653,7.564616303
1783619290.201456785,-1.439434084,-0.140472452,7.248106838
1783619290.202691555,-1.459302147,-0.125100394,7.146174855
1783619290.206058741,-1.472470500,-0.107797339,7.051828557
1783619290.211448669,-1.488433701,-0.090494958,6.959641105
1783619290.212968826,-1.509370178,-0.026320973,6.722261739
1783619290.214579582,-1.525610791,-0.019008724,6.643666925
1783619290.216023684,-1.539472254,-0.001377313,6.589754607
1783619290.218050241,-1.555310325,0.006711525,6.536332044
1783619290.219460487,-1.573992132,0.022485355,6.486005615
1783619290.225385189,-1.588973331,0.039448436,6.445783374
1783619290.226333618,-1.614009717,0.103709111,6.252671035
1783619290.227774382,-1.618496483,0.111033549,6.205076847
1783619290.229526758,-1.615242524,0.116546964,6.147719010
1783619290.231069803,-1.609923936,0.126084434,6.098933232
1783619290.237965584,-1.608917906,0.121353990,6.044224475
1783619290.239351273,-1.599441784,0.118390198,5.921008536
1783619290.241021395,-1.597188336,0.109316178,5.881484232
1783619290.243122101,-1.602071060,0.108476606,5.861250945
1783619290.244609118,-1.603908636,0.105173457,5.834102991
1783619290.250461340,-1.610008234,0.099710894,5.805671108
1783619290.251493216,-1.622495232,0.118087641,5.717520255
1783619290.252725840,-1.607443992,0.140444777,5.709329696
1783619290.254400015,-1.607845511,0.159222107,5.691426207
1783619290.256190538,-1.619049148,0.155120438,5.682495080
1783619290.263203382,-1.622890908,0.153471789,5.667777917
1783619290.264408112,-1.613871671,0.170687136,5.652605224
1783619290.266200066,-1.607469311,0.174610891,5.647038584
1783619290.267690659,-1.603381742,0.179807503,5.651814358
1783619290.269476652,-1.593829503,0.175997859,5.655140250
1783619290.273061037,-1.580751487,0.174159800,5.656738887
1783619290.275404215,-1.567048643,0.155589845,5.668139390
1783619290.276456356,-1.561249492,0.121671394,5.684119378
1783619290.277846575,-1.566028889,0.103180123,5.694909642
1783619290.281101465,-1.573824021,0.083683434,5.727384692
1783619290.288059235,-1.586331585,0.068080924,5.752878759
1783619290.289369822,-1.628213064,0.065210338,5.929708955
1783619290.291097403,-1.635854443,0.066716875,5.976476632
1783619290.293073893,-1.633695395,0.074262671,6.033389712
1783619290.294476509,-1.630749561,0.062805042,6.086669210
1783619290.300347090,-1.619004851,0.057318948,6.133881005
1783619290.301312685,-1.568248265,0.014687072,6.275486172
1783619290.302730083,-1.541424010,-0.004106627,6.325834819
1783619290.304417610,-1.513750721,-0.029064877,6.384459301
1783619290.306011915,-1.487415874,-0.051531891,6.443701323
1783619290.313178539,-1.461471520,-0.077225973,6.509847505
1783619290.314626694,-1.377079842,-0.184512181,6.809200864
1783619290.316102505,-1.357594038,-0.208740824,6.892400660
1783619290.318088293,-1.335197222,-0.229020664,6.973113296
1783619290.319545746,-1.319520962,-0.259810687,7.051305415
1783619290.325427532,-1.295367304,-0.288138054,7.123019195
1783619290.326424837,-1.232579578,-0.420722328,7.526548780
1783619290.327804089,-1.225332106,-0.451297767,7.631456342
1783619290.329573870,-1.208267509,-0.486973432,7.749551604
1783619290.331228256,-1.198848424,-0.517251117,7.871246880
1783619290.335047960,-1.181777686,-0.551393844,7.986047085
1783619290.336110592,-1.174247582,-0.595275307,8.108367365
1783619290.338025093,-1.168192449,-0.633100498,8.223994391
1783619290.339436293,-1.156378074,-0.676415122,8.334836140
1783619290.341087818,-1.145535450,-0.710144125,8.452493587
1783619290.343145132,-1.133251065,-0.753484906,8.536395077
1783619290.344433546,-1.124468307,-0.783060822,8.631798415
1783619290.346015692,-1.103097521,-0.814072479,8.703582185
1783619290.349663019,-1.083485709,-0.819267719,8.788501389
1783619290.351122141,-1.032228716,-0.841561826,8.909439256
1783619290.352782249,-1.006060209,-0.853205468,8.959506951
1783619290.355618000,-0.973406198,-0.865200153,8.997436360
1783619290.356675863,-0.915978639,-0.892511636,9.079331991
1783619290.357886314,-0.889198978,-0.903056619,9.115956134
1783619290.363180161,-0.865641999,-0.923466770,9.157144844
1783619290.364416361,-0.829146981,-0.959610437,9.245406072
1783619290.366094112,-0.816580536,-0.979591213,9.287950416
1783619290.367791414,-0.800219750,-1.000090105,9.333664033
1783619290.369353056,-0.785436891,-1.018808075,9.365011264
1783619290.375471592,-0.770058785,-1.033509284,9.402927630
1783619290.376534939,-0.738967829,-1.066396491,9.519970072
1783619290.377923012,-0.728848967,-1.070722087,9.555178312
1783619290.379424810,-0.708929031,-1.066168140,9.577445787
1783619290.381115675,-0.693846226,-1.059180883,9.595949208
1783619290.388092756,-0.684305235,-1.046065711,9.605384542
1783619290.389518976,-0.663833171,-1.023283890,9.639854260
1783619290.391170740,-0.668519202,-1.025227062,9.638559331
1783619290.393185139,-0.671626920,-1.028658931,9.639327909
1783619290.394684792,-0.678676621,-1.031721915,9.636953579
1783619290.396060228,-0.686950328,-1.036932519,9.638055857
1783619290.400583029,-0.694882964,-1.037943905,9.636083828
1783619290.401546478,-0.694587014,-1.032127947,9.670819750
1783619290.402738810,-0.688822715,-1.025074663,9.684665387
1783619290.404407978,-0.683048104,-1.015912698,9.696314230
1783619290.406216145,-0.679442908,-1.008273957,9.700240055
1783619290.411312580,-0.675399917,-0.998108461,9.716886041
1783619290.412991524,-0.677164506,-0.979867417,9.741972717
1783619290.414588451,-0.682276081,-0.972151810,9.750264506
1783619290.416051626,-0.678362474,-0.967839921,9.759678498
1783619290.418054581,-0.682862423,-0.965410258,9.771525991
1783619290.419461250,-0.692760106,-0.964026557,9.785049336
1783619290.425422430,-0.691875564,-0.960804029,9.795426932
1783619290.426397800,-0.704477336,-0.946690839,9.799501179
1783619290.427861452,-0.704133935,-0.935934520,9.797829101
1783619290.429368019,-0.706375125,-0.921998827,9.788877542
1783619290.431044817,-0.708014251,-0.910826889,9.783961000
1783619290.437947989,-0.718873777,-0.899009071,9.793356006
1783619290.439572573,-0.786696780,-0.827839992,9.815005343
1783619290.441130400,-0.807601350,-0.802549943,9.822623402
1783619290.443224669,-0.833580803,-0.779832803,9.812208103
1783619290.444475174,-0.859586251,-0.756484527,9.811326034
1783619290.446057081,-0.890872869,-0.737919288,9.798979967
1783619290.450438499,-0.917880353,-0.718277247,9.790557382
1783619290.451482773,-1.007178493,-0.653709723,9.761681388
1783619290.452709198,-1.036389439,-0.630797718,9.728079381
1783619290.454407454,-1.062280493,-0.606407586,9.677144322
1783619290.456224203,-1.081301108,-0.576392257,9.614676996
1783619290.463263035,-1.092523000,-0.546071781,9.542700959
1783619290.464481592,-1.126581817,-0.477227861,9.282818410
1783619290.466053247,-1.147526313,-0.456907534,9.191951106
1783619290.467774391,-1.162733019,-0.436561594,9.085136047
1783619290.469552279,-1.188320079,-0.417467744,8.991761482
1783619290.473029852,-1.214345285,-0.393325286,8.892280453
1783619290.475478888,-1.254508934,-0.322805890,8.700033273
1783619290.476658344,-1.310211545,-0.249459744,8.491258930
1783619290.477794170,-1.333237667,-0.207466842,8.383836520
1783619290.481231689,-1.351307891,-0.165889874,8.270144992
1783619290.488037825,-1.367249092,-0.124073876,8.153556446
1783619290.489367008,-1.386190549,0.035701580,7.645868365
1783619290.491038561,-1.396671046,0.084526563,7.512331761
1783619290.493185759,-1.400309912,0.099953870,7.373467310
1783619290.494599104,-1.414761846,0.119803088,7.238516941
1783619290.500478268,-1.408190772,0.134897853,7.099875197
1783619290.501513243,-1.428515599,0.150009737,6.619597086
1783619290.502747536,-1.429844894,0.149170395,6.513463810
1783619290.504435301,-1.434467403,0.144872316,6.418520305
1783619290.506227493,-1.440218997,0.148187536,6.338461032
1783619290.513155460,-1.446284843,0.147886024,6.264712101
1783619290.514584780,-1.429983458,0.165060230,6.081386620
1783619290.516038179,-1.416936097,0.174860457,6.019378510
1783619290.518071651,-1.408947647,0.178833619,5.976416717
1783619290.519521952,-1.386855831,0.174356033,5.916357521
1783619290.525387526,-1.368697732,0.179087767,5.871680547
1783619290.526434183,-1.285317745,0.127274875,5.683071543
1783619290.527824640,-1.270460016,0.111408904,5.638180878
1783619290.529537678,-1.267757862,0.097658117,5.609044000
1783619290.531185865,-1.269729703,0.086526399,5.579975279
1783619290.534754038,-1.269879417,0.072994262,5.557709064
1783619290.538047791,-1.273259933,0.062340248,5.532262611
1783619290.539573908,-1.279607692,0.053014691,5.485068321
1783619290.541008234,-1.273615458,0.051049072,5.465667208
1783619290.543156862,-1.257551064,0.071482419,5.445990568
1783619290.544687748,-1.266231079,0.078444308,5.431116125
1783619290.546047926,-1.251127031,0.077234331,5.405033383
1783619290.549998045,-1.224831149,0.083955038,5.393195243
1783619290.551214695,-1.166886987,0.075433019,5.342318001
1783619290.552761793,-1.141962055,0.068080891,5.317779936
1783619290.554455996,-1.128078180,0.060481555,5.297069345
1783619290.556034327,-1.104339208,0.047094875,5.274593331
1783619290.563155174,-1.093728546,0.035596569,5.276876782
1783619290.564388514,-1.109775215,-0.024164957,5.314280150
1783619290.566247702,-1.122174882,-0.031743339,5.337252388
1783619290.567721367,-1.126867975,-0.038280667,5.351159691
1783619290.569487810,-1.128198353,-0.048296326,5.367698413
1783619290.575366259,-1.122762998,-0.055089681,5.385044112
1783619290.576406002,-1.082539178,-0.080158436,5.429872397
1783619290.577802420,-1.061432579,-0.091624196,5.443729889
1783619290.579532385,-1.039202242,-0.102324142,5.453104700
1783619290.581422806,-1.015926991,-0.115353738,5.458609132
1783619290.582811594,-0.988647676,-0.130616509,5.474309447
1783619290.588015795,-0.960358028,-0.148237647,5.484984596
1783619290.589493990,-0.864278443,-0.210281472,5.511105651
1783619290.591123581,-0.830233148,-0.236410269,5.514295190
1783619290.593071222,-0.803568975,-0.260467738,5.523715917
1783619290.594567299,-0.770685259,-0.285000078,5.522671662
1783619290.596496582,-0.745416965,-0.312163282,5.535096159
1783619290.600448608,-0.717203291,-0.341291723,5.548824680
1783619290.601432085,-0.692552111,-0.463701736,5.682879345
1783619290.605571508,-0.702500428,-0.519437186,5.743119128
1783619290.606588840,-0.712823433,-0.623907132,5.900839205
1783619290.607805490,-0.723895264,-0.666602215,6.012420320
1783619290.612277031,-0.727172880,-0.708264406,6.125271588
1783619290.613407612,-0.753352561,-0.804819716,6.373526466
1783619290.614550829,-0.767835887,-0.842691804,6.497946524
1783619290.616224527,-0.777615993,-0.865415828,6.634725853
1783619290.617854595,-0.786139423,-0.885319611,6.776409772
1783619290.619393110,-0.788259412,-0.899388413,6.911103469
1783619290.625458241,-0.787206049,-0.904239101,7.035283602
1783619290.626522303,-0.783082918,-0.898856594,7.265304526
1783619290.627907991,-0.776436806,-0.895832611,7.364270466
1783619290.629390001,-0.769440877,-0.897351676,7.457373822
1783619290.631052256,-0.758363047,-0.892652492,7.548579631
1783619290.637955666,-0.747934710,-0.887614133,7.632190941
1783619290.639338017,-0.706963227,-0.902233533,7.927660268
1783619290.641056299,-0.698816000,-0.915342720,7.995289540
1783619290.643207312,-0.695583956,-0.935032057,8.058901880
1783619290.644515514,-0.687591587,-0.958427183,8.126856741
1783619290.646050453,-0.683041651,-0.982577675,8.208791206
1783619290.650475264,-0.686976673,-1.033170112,8.263771129
1783619290.651494503,-0.685620889,-1.068627720,8.391164256
1783619290.652724504,-0.679302206,-1.092469193,8.445892149
1783619290.654386282,-0.672584983,-1.106527510,8.501068383
1783619290.656224012,-0.667180333,-1.113125346,8.546439899
1783619290.663150311,-0.665637160,-1.124976117,8.597464506
1783619290.664591074,-0.653672853,-1.139736647,8.784490038
1783619290.666038036,-0.653040720,-1.136510706,8.813893582
1783619290.667997122,-0.651819474,-1.133065052,8.847305837
1783619290.669410944,-0.649379751,-1.126933523,8.878984108
1783619290.672910690,-0.650699908,-1.112838014,8.903986997
1783619290.675401211,-0.650232213,-1.099526111,8.925776941
1783619290.676635027,-0.652376400,-1.094395669,8.931752271
1783619290.677818060,-0.654432530,-1.090400753,8.937913958
1783619290.679435492,-0.655462160,-1.090983770,8.937691080
1783619290.681117773,-0.663909198,-1.090373529,8.928982015
1783619290.688052416,-0.666166265,-1.091210297,8.923057000
1783619290.689526796,-0.685337305,-1.093373671,8.918750845
1783619290.691178560,-0.688721640,-1.089205568,8.927366431
1783619290.693132401,-0.694341392,-1.083232611,8.934085019
1783619290.694636106,-0.703809668,-1.075957691,8.945812376
