time,Fx,Fy,Fz
11.50868821144104,-2.530771388,-0.337356558,19.094838349
11.509984493255615,-2.513959654,-0.343574573,18.944303396
11.51177430152893,-2.503645113,-0.348182526,18.786584517
11.513489246368408,-2.491017368,-0.349977227,18.611695832
11.515042543411255,-2.476940631,-0.347629184,18.437804407
11.52006721496582,-2.466221525,-0.34604149,18.244540345
11.521624088287354,-2.442995469,-0.329591161,17.65910904
11.523386716842651,-2.43896552,-0.316826512,17.443255357
11.525130033493042,-2.428252172,-0.303262848,17.216025073
11.526679515838623,-2.417679064,-0.283456856,16.986645605
11.532688856124878,-2.406367403,-0.257424744,16.745887157
11.533957958221436,-2.355361796,-0.171966799,15.961666461
11.535087585449219,-2.337000207,-0.144943673,15.688753983
11.536685943603516,-2.32473639,-0.11860725,15.422715624
11.53846526145935,-2.318244201,-0.098140182,15.158491331
11.540019512176514,-2.318998943,-0.079586934,14.908715138
11.542366027832031,-2.321315852,-0.059370496,14.671921183
11.543675661087036,-2.324992636,-0.03514532,14.430697966
11.545185804367065,-2.325660983,-0.011321937,14.206678123
11.546844720840454,-2.324022772,0.014496727,13.969920051
11.548406839370728,-2.321521549,0.03980131,13.75338095
11.550173282623291,-2.314613098,0.065337258,13.537981767
11.55173635482788,-2.306344737,0.092843767,13.328931285
11.557619333267212,-2.293211096,0.121590576,13.109182305
11.558659791946411,-2.223683564,0.206930691,12.235084709
11.55996060371399,-2.20749159,0.222884971,12.024490971
11.561747312545776,-2.196269591,0.232292,11.829923032
11.563398838043213,-2.180048336,0.236932894,11.629133872
11.570057392120361,-2.177799878,0.239276065,11.445098944
11.571610927581787,-2.173403559,0.225323827,10.935413773
11.573414087295532,-2.171011963,0.229887294,10.784146793
11.575138807296753,-2.159997997,0.231104054,10.63491282
11.576712846755981,-2.156135597,0.226194059,10.47741374
11.582690000534058,-2.151596638,0.222877269,10.342011062
11.583954334259033,-2.098421264,0.223597324,9.771538472
11.58509087562561,-2.084455351,0.222337047,9.637532133
11.586695194244385,-2.069379139,0.223812172,9.503154524
11.588293313980103,-2.049111538,0.221594247,9.355134075
11.59015965461731,-2.035967733,0.217133745,9.221467004
11.59508204460144,-2.014292609,0.204087324,9.07438415
11.596667289733887,-1.987485053,0.199281249,8.805382469
11.598443984985352,-1.975980189,0.196223367,8.66836263
11.600216150283813,-1.954770955,0.185520809,8.526332247
11.601750373840332,-1.953638646,0.178133532,8.386919383
11.605329990386963,-1.937300034,0.16931527,8.256905203
11.607542991638184,-1.916170479,0.155385159,7.990236049
11.608595609664917,-1.894224598,0.155632928,7.733739
11.610138893127441,-1.881097336,0.154660602,7.622150401
11.61168098449707,-1.867210417,0.156131432,7.511667248
11.613552331924438,-1.859687277,0.156093337,7.392985047
11.620113372802734,-1.841755857,0.150752016,7.284997629
11.621760845184326,-1.79002845,0.142146087,6.953860639
11.623303413391113,-1.773094918,0.134922976,6.852237888
11.625154733657837,-1.761477968,0.129440069,6.765536203
11.626686334609985,-1.753305353,0.123737124,6.674021562
11.632511138916016,-1.7427688,0.12212448,6.586951135
11.633795738220215,-1.701406318,0.117576823,6.334461325
11.63520336151123,-1.686098549,0.115627374,6.261050702
11.636797189712524,-1.670176792,0.113680832,6.189895065
11.638368844985962,-1.658640186,0.111872218,6.131100143
11.64003038406372,-1.649930103,0.109082815,6.077624903
11.644981384277344,-1.640097771,0.107793041,6.036687475
11.646828413009644,-1.623929403,0.103718682,5.951139865
11.64838719367981,-1.620837493,0.107934804,5.922932631
11.650128602981567,-1.614172304,0.111608564,5.906269223
11.65169072151184,-1.61019969,0.114068088,5.889989875
11.657638788223267,-1.604428713,0.119031299,5.869603589
11.658712148666382,-1.557512297,0.129025499,5.789355072
11.660032987594604,-1.543757406,0.130536412,5.760198289
11.661807298660278,-1.525296765,0.130864074,5.729720766
11.663538217544556,-1.513774247,0.131363279,5.70180379
11.664952039718628,-1.502188808,0.130348588,5.666420508
11.667897701263428,-1.486911188,0.12419314,5.64314027
11.668970346450806,-1.473417636,0.121581262,5.611049143
11.670039415359497,-1.460192081,0.116221224,5.578432541
11.67176342010498,-1.45088518,0.10931336,5.551133077
11.673330068588257,-1.440458959,0.10608646,5.524342768
11.675158023834229,-1.428318096,0.105059851,5.493269288
11.676695108413696,-1.420163315,0.104096593,5.467751439
11.684083700180054,-1.41434055,0.10343446,5.450737629
11.685290813446045,-1.374714661,0.09531612,5.401987206
11.686805963516235,-1.35863934,0.094886466,5.376312467
11.688427686691284,-1.34535578,0.0914717,5.358578002
11.689968824386597,-1.333629314,0.085649338,5.336396186
11.691704511642456,-1.31766999,0.0800116,5.312795934
11.695134401321411,-1.309804737,0.074686294,5.301645691
11.6969575881958,-1.294276118,0.062711808,5.26911147
11.698468208312988,-1.290647174,0.054873561,5.249676104
11.70009446144104,-1.286139376,0.046394349,5.231035595
11.701818704605103,-1.281628464,0.044093152,5.21180955
11.707674503326416,-1.279390716,0.03920382,5.197060946
11.708720445632935,-1.278870508,0.042114583,5.160636734
11.71001648902893,-1.280417052,0.045196851,5.159382115
11.711804866790771,-1.282258736,0.048027399,5.164064957
11.713525533676147,-1.287278971,0.052432387,5.162982319
11.715047597885132,-1.292621054,0.055132116,5.160117443
11.719991207122803,-1.293402713,0.059770416,5.162191538
11.721774339675903,-1.298470172,0.065911601,5.160189053
11.723459243774414,-1.304100139,0.06848109,5.167771355
11.72511887550354,-1.306606776,0.067611875,5.176254637
11.726655006408691,-1.31270107,0.068219327,5.180790447
11.729262351989746,-1.317895703,0.068024984,5.196086075
11.730422735214233,-1.325762226,0.069239814,5.213228712
11.732675790786743,-1.331001245,0.068769484,5.218593439
11.733862400054932,-1.339352005,0.068045113,5.234090101
11.73497724533081,-1.347159451,0.066575204,5.255090265
11.73679804801941,-1.355393461,0.069293325,5.265990217
11.738391637802124,-1.362526956,0.073484158,5.275824549
11.74002480506897,-1.364314884,0.076297694,5.291418873
11.744352102279663,-1.374582684,0.07957123,5.304037951
11.745310306549072,-1.385745605,0.092622265,5.325657498
11.746803998947144,-1.389421434,0.095708309,5.328124726
11.748291730880737,-1.392961577,0.098251391,5.330929433
11.75010085105896,-1.392736441,0.103053919,5.330424276
11.751628398895264,-1.392740916,0.103541866,5.324375553
11.757617950439453,-1.394376544,0.104583149,5.320384475
11.758667230606079,-1.392874136,0.102627945,5.321004646
11.759998083114624,-1.390291601,0.100228459,5.317635925
11.761818885803223,-1.389418775,0.096214295,5.314690217
11.763530015945435,-1.387034608,0.094430328,5.316045771
11.765083312988281,-1.379512488,0.092712617,5.315532174
11.770127773284912,-1.37936402,0.093784169,5.315919846
11.771719932556152,-1.390751479,0.105035966,5.319625233
11.773498773574829,-1.391727708,0.107157336,5.336110411
11.775160789489746,-1.400818272,0.110025936,5.346459439
11.776754140853882,-1.402564333,0.112821778,5.370752967
11.78278398513794,-1.41331971,0.117852445,5.393976782
11.784053325653076,-1.445210942,0.143507229,5.52439362
11.785181283950806,-1.450273436,0.14913626,5.565668685
11.786764860153198,-1.456847227,0.150947642,5.606405026
11.788314819335938,-1.463231305,0.1522885,5.644708177
11.790066719055176,-1.468502819,0.151871183,5.684138392
11.795058012008667,-1.473254206,0.153569494,5.730222608
11.796820163726807,-1.48514372,0.150138463,5.832009567
11.798293590545654,-1.491646838,0.146130914,5.885786059
11.799973964691162,-1.505122978,0.145130614,5.949370524
11.80165958404541,-1.514776812,0.142506782,6.00489252
11.805817604064941,-1.528478167,0.139717495,6.059745809
11.806838512420654,-1.562727092,0.138038316,6.267536174
11.808388948440552,-1.568428029,0.134915186,6.333442202
11.81006121635437,-1.572584707,0.134001694,6.414472456
11.811707258224487,-1.573581672,0.131290155,6.492503119
11.813546895980835,-1.573928132,0.130614594,6.576295494
11.820111989974976,-1.571743961,0.131821994,6.664308412
11.821789264678955,-1.563163597,0.120568254,6.949953375
11.823333740234375,-1.561130244,0.114833685,7.051925372
11.825111627578735,-1.555200144,0.107706671,7.164216653
11.826670408248901,-1.545776191,0.105387774,7.272258683
11.832788944244385,-1.536469696,0.10195354,7.373933435
11.834048748016357,-1.497075921,0.083576516,7.802603771
11.83516526222229,-1.485911846,0.076574834,7.897751356
11.836825132369995,-1.474953601,0.071287495,7.997795587
11.838399410247803,-1.467408226,0.065865936,8.091105977
11.839942216873169,-1.454529859,0.062818377,8.189740944
11.845077514648438,-1.445458282,0.061641433,8.279871182
11.84671401977539,-1.434006652,0.058591725,8.471222764
11.84839153289795,-1.429911772,0.059873226,8.562444423
11.850218772888184,-1.429920521,0.065914047,8.650845941
11.85178279876709,-1.429704742,0.068901467,8.738634264
11.857709407806396,-1.432116787,0.069993105,8.81834332
11.858781814575195,-1.467740054,0.094909594,9.131099434
11.86009168624878,-1.477837042,0.10903953,9.211390038
11.861639261245728,-1.474087038,0.154794424,9.281824771
11.86352014541626,-1.482894321,0.166475329,9.35787559
11.865040302276611,-1.492311235,0.176881045,9.44764158
11.869993686676025,-1.503451956,0.187766755,9.539319385
11.871705532073975,-1.526480868,0.217631174,9.709198709
11.873350620269775,-1.553232104,0.231764117,9.811488237
11.875133275985718,-1.585778363,0.245118068,9.919163241
11.876680135726929,-1.618489058,0.257033317,10.022550215
11.882504940032959,-1.644475537,0.269112318,10.147847347
11.883644819259644,-1.729658522,0.320869902,10.539652549
11.885104894638062,-1.756141267,0.335210431,10.68744287
11.886675119400024,-1.776099825,0.347896443,10.840343852
11.888497114181519,-1.80073114,0.357732257,11.003459873
11.890053987503052,-1.820003188,0.362422328,11.160770897
11.895133018493652,-1.840257385,0.363076353,11.340054299
11.896942377090454,-1.893225113,0.379326691,11.911678155
11.898538827896118,-1.904723015,0.376169936,12.118427953
11.900150537490845,-1.918970669,0.376323678,12.335985153
11.90170168876648,-1.935050762,0.371551114,12.559837658
11.907530546188354,-1.946083931,0.363735547,12.78073
11.908573627471924,-2.001282864,0.344545201,13.493190311
11.910135269165039,-2.025843089,0.336087652,13.745898736
11.911683320999146,-2.046434286,0.323199088,14.003396843
11.913424015045166,-2.073671141,0.317406885,14.255598787
11.914972066879272,-2.097789427,0.306140751,14.506348846
11.920094013214111,-2.119285777,0.303493986,14.761267151
11.92168378829956,-2.181135692,0.292580748,15.507118931
11.923462390899658,-2.191763165,0.29508406,15.746231589
11.925166845321655,-2.22389577,0.305340835,15.987140723
11.926705598831177,-2.236417086,0.312945414,16.22018523
11.932862043380737,-2.262361603,0.322250825,16.451798726
11.934182405471802,-2.354121204,0.297342584,17.33388283
11.935316562652588,-2.376489628,0.28673381,17.554296495
11.936700820922852,-2.408447933,0.280937657,17.787415988
11.93848443031311,-2.430199482,0.262222202,17.990146613
11.940036058425903,-2.439849211,0.24425788,18.17050559
11.944170951843262,-2.450902562,0.226640475,18.362548913
11.945237159729004,-2.466820654,0.223116889,18.541102252
11.946698904037476,-2.470832494,0.222108224,18.709146732
11.948325395584106,-2.477512141,0.218660867,18.860506151
11.950164794921875,-2.475903911,0.213039934,18.997744567
11.951695203781128,-2.47319173,0.214305095,19.131733934
11.953354120254517,-2.472216496,0.212829308,19.244728764
11.957716941833496,-2.47021512,0.207784824,19.352522485
11.958878517150879,-2.438062121,0.189118311,19.607966711
11.960026025772095,-2.426845686,0.185840498,19.668370945
11.961617708206177,-2.411807393,0.183821817,19.724723715
11.963570594787598,-2.399761793,0.175678487,19.766144988
11.964972496032715,-2.392225289,0.16779415,19.80429288
11.970105648040771,-2.384170069,0.159470517,19.834460611
11.971659183502197,-2.38298589,0.144636982,19.857318762
11.97341799736023,-2.384849377,0.137550065,19.860269765
11.975189685821533,-2.387676114,0.130491838,19.866146226
11.976753950119019,-2.399675837,0.123413348,19.86392267
11.982680797576904,-2.409515001,0.117069109,19.878908353
11.983954191207886,-2.444121916,0.108341452,19.902841981
11.985088348388672,-2.458071806,0.111424159,19.903776584
11.986682891845703,-2.463394248,0.113863356,19.894227243
11.988468408584595,-2.471384501,0.11908056,19.888341906
11.990016460418701,-2.477875521,0.127102335,19.873417389
11.995110750198364,-2.48863787,0.130694488,19.861208382
11.996802806854248,-2.519329846,0.12925745,19.865211237
11.998349905014038,-2.526425523,0.124483338,19.872995231
11.999965190887451,-2.534435291,0.12128098,19.889011481
12.001634120941162,-2.534036905,0.116125656,19.909972799
12.005414724349976,-2.538841294,0.113741186,19.922093871
12.00669550895691,-2.525596774,0.10717979,19.94665375
12.008509159088135,-2.517807025,0.102227982,19.951600159
12.010183334350586,-2.508186014,0.090377045,19.951297073
12.011640787124634,-2.495428174,0.07730334,19.939952531
12.013484716415405,-2.482713724,0.067136683,19.918021346
12.015183925628662,-2.472473642,0.055534618,19.888196612
12.016674041748047,-2.456147031,0.042460562,19.839017785
12.020045280456543,-2.440425119,0.031321532,19.796030383
12.021629810333252,-2.411821701,-0.001458062,19.681160769
12.023483991622925,-2.399074093,-0.018900663,19.612632413
12.025239944458008,-2.383073318,-0.033406847,19.537981714
12.026667594909668,-2.367558825,-0.041086655,19.453617013
12.032814979553223,-2.348424022,-0.050408531,19.370414791
12.034148931503296,-2.243716372,-0.105514899,18.975260849
12.035312414169312,-2.219172889,-0.122896681,18.853933509
12.036728143692017,-2.198246615,-0.142264336,18.72423484
12.03838324546814,-2.178149095,-0.162739555,18.591300098
12.039974451065063,-2.154341961,-0.182949204,18.445488073
12.045122385025024,-2.137460861,-0.199273202,18.298620073
12.046813726425171,-2.104753322,-0.220132738,17.998521776
12.048301219940186,-2.08516469,-0.227577966,17.835556962
12.049999237060547,-2.069860872,-0.232218989,17.660642208
12.051729202270508,-2.051436501,-0.236365082,17.484188914
12.05764365196228,-2.031757337,-0.240629662,17.297835281
12.05873727798462,-1.968822847,-0.236041079,16.480700906
12.060048818588257,-1.951373587,-0.227490001,16.248174103
12.061828851699829,-1.942876056,-0.2246513,16.019204374
12.063548803329468,-1.924903153,-0.210967017,15.77284004
12.064948558807373,-1.905603001,-0.198142564,15.516466734
12.070127248764038,-1.884627181,-0.182045137,15.253414755
12.071700096130371,-1.844872916,-0.140507971,14.686611474
12.073486328125,-1.820541522,-0.117249075,14.393810769
12.075181245803833,-1.799384451,-0.095033168,14.095429096
12.076745510101318,-1.77676751,-0.072856209,13.789505313
12.081425905227661,-1.753797781,-0.045256044,13.475814999
12.082650423049927,-1.683043906,0.034180993,12.519224276
12.083654403686523,-1.655403285,0.057437373,12.19808659
12.085251808166504,-1.629954821,0.080859834,11.888736273
12.086680889129639,-1.607085626,0.099697606,11.581986151
12.088499307632446,-1.581275194,0.116285632,11.299726311
12.090039253234863,-1.557538691,0.136878993,11.010381856
12.095071792602539,-1.532880926,0.150727865,10.728474666
12.096695184707642,-1.487532596,0.168880023,10.194869351
12.09832501411438,-1.471412325,0.171855463,9.940039642
12.09994649887085,-1.444169556,0.177446635,9.687440495
12.101645708084106,-1.422515322,0.182062325,9.450990137
12.107638120651245,-1.408768316,0.180502827,9.216440999
12.10867691040039,-1.360665638,0.133027523,8.44079579
12.10996150970459,-1.362595306,0.114143897,8.279911704
12.111744403839111,-1.364343165,0.101204967,8.130165064
12.113433361053467,-1.367243617,0.09294745,7.986982714
12.114964485168457,-1.365074667,0.095767998,7.84467385
12.120119333267212,-1.365097469,0.092811709,7.703063161
12.121683359146118,-1.358977474,0.103135597,7.463380705
12.123456478118896,-1.355639819,0.111815934,7.363430047
12.125083208084106,-1.350336298,0.118252309,7.254610706
12.126676321029663,-1.353932279,0.130630892,7.172269312
12.132866382598877,-1.340615096,0.136273127,7.070259932
12.134247303009033,-1.31709704,0.149240308,6.733817444
12.135416984558105,-1.313379931,0.154935192,6.649571495
12.136784791946411,-1.306114631,0.156078836,6.565647659
12.13837718963623,-1.302203817,0.155329851,6.489385462
12.140160083770752,-1.30235007,0.151776317,6.419882174
12.14333200454712,-1.301440431,0.150249143,6.34314984
12.145079612731934,-1.298617272,0.148445177,6.273042023
12.146932601928711,-1.293149894,0.144038087,6.198787688
12.148600101470947,-1.293495144,0.13924343,6.13557547
12.149991273880005,-1.291873728,0.134844531,6.070914165
12.151809930801392,-1.285907175,0.129002212,6.005862863
12.157644510269165,-1.280483368,0.123840617,5.944452106
12.158730745315552,-1.269744563,0.120519963,5.708941595
12.160027265548706,-1.266257525,0.120192328,5.664685989
12.161803245544434,-1.264554047,0.116497891,5.607094754
12.163538217544556,-1.264785805,0.10791078,5.558246258
12.164955377578735,-1.263493824,0.096687224,5.518522901
12.170126914978027,-1.26028196,0.089026708,5.469645578
12.171664476394653,-1.253490805,0.076901452,5.372679468
12.173442125320435,-1.250783586,0.074038784,5.326455278
12.175328493118286,-1.24206102,0.069925181,5.282036674
12.176635265350342,-1.236406151,0.064267362,5.240375029
12.182750463485718,-1.232493549,0.062524341,5.193286824
12.184027194976807,-1.208988514,0.062613278,5.064937799
12.18516230583191,-1.200500471,0.060019573,5.031164144
12.186786413192749,-1.191680768,0.056195224,5.013761537
12.188355207443237,-1.185900396,0.053695887,4.995754933
12.190145015716553,-1.174327535,0.04986512,4.976434327
12.195085525512695,-1.172018938,0.049494328,4.959670584
12.196779251098633,-1.159413528,0.044048159,4.935533079
12.198551177978516,-1.157166494,0.044083784,4.920961103
12.200013160705566,-1.148615085,0.042412223,4.922925301
12.201690912246704,-1.14614245,0.042153751,4.910910729
12.2050940990448,-1.144747118,0.041973238,4.904045306
12.207682847976685,-1.140587951,0.044824193,4.894259268
12.208765983581543,-1.130837476,0.04772275,4.883224925
12.21007752418518,-1.128688841,0.048437585,4.877395585
12.211650609970093,-1.11702348,0.04797375,4.870543423
12.213388919830322,-1.114638742,0.048273983,4.863731347
12.215124607086182,-1.106809718,0.04926065,4.86366103
12.220214128494263,-1.10812639,0.050387126,4.861189552
12.221705198287964,-1.100974503,0.049342245,4.858179115
12.223270177841187,-1.098419587,0.049316123,4.85257225
12.225149631500244,-1.098623297,0.050004286,4.854889495
12.226741552352905,-1.104357196,0.05050602,4.848832472
12.232802152633667,-1.105487209,0.050991514,4.847750155
12.23420238494873,-1.104265202,0.054337965,4.837381207
12.23546051979065,-1.107903018,0.055736257,4.83251408
12.23677682876587,-1.113007525,0.05731284,4.826271497
12.23854684829712,-1.118314342,0.057494357,4.819796218
12.239991188049316,-1.12075173,0.058001856,4.805416085
12.241719245910645,-1.11736674,0.057554995,4.786339647
12.24507999420166,-1.115123743,0.060994149,4.767366461
12.246802806854248,-1.108510053,0.059859088,4.75530655
12.248396396636963,-1.108144358,0.063084936,4.739083958
12.250050783157349,-1.101655807,0.063160189,4.720762787
12.251791000366211,-1.098087279,0.062290812,4.701669366
12.257614850997925,-1.093330419,0.062588264,4.68524694
12.258653402328491,-1.092349829,0.057557671,4.634767638
12.259953260421753,-1.089680409,0.053429366,4.62560546
12.261709213256836,-1.088704856,0.047493235,4.615752134
12.263456344604492,-1.08957404,0.044775751,4.612485911
12.264986753463745,-1.092516424,0.038960546,4.607042377
12.270086765289307,-1.09259742,0.036507119,4.605886346
12.27167010307312,-1.095760138,0.025939964,4.608420161
12.273470401763916,-1.102555878,0.022013111,4.614581383
12.275224447250366,-1.105977943,0.01795504,4.625566369
12.276797771453857,-1.109566538,0.015859757,4.629142067
12.281281232833862,-1.116255282,0.012192996,4.647716242
12.282398462295532,-1.138249854,0.011009348,4.687138004
12.283357620239258,-1.147447904,0.010948573,4.697074787
12.284961223602295,-1.160218247,0.014110033,4.720371749
12.286808013916016,-1.169798477,0.016137966,4.736230036
12.288357734680176,-1.18339422,0.020357088,4.758837359
12.289996147155762,-1.195755901,0.024495614,4.771878894
12.295069932937622,-1.205437764,0.02822734,4.789012016
12.296695709228516,-1.221551949,0.035232429,4.841334203
12.298303127288818,-1.226319869,0.037613686,4.856335952
12.300022602081299,-1.23478361,0.040334838,4.891577335
12.301828861236572,-1.245313068,0.042433284,4.919888125
12.307641744613647,-1.248327306,0.045214448,4.955086704
12.308712005615234,-1.286988444,0.047243892,5.124531101
12.309995412826538,-1.297602683,0.049874079,5.170639392
12.31178879737854,-1.302360965,0.052606402,5.225596503
12.313592910766602,-1.308161125,0.053824175,5.271918573
12.314977645874023,-1.312162338,0.055098987,5.333543775
12.320091962814331,-1.316065869,0.059055903,5.386867909
12.32163691520691,-1.320972535,0.071739176,5.513115923
12.32343339920044,-1.325612262,0.077180758,5.574205489
12.32526159286499,-1.321156005,0.085349875,5.648012266
12.326802492141724,-1.321529425,0.090500041,5.726211736
12.33271074295044,-1.323113683,0.095635616,5.807950961
12.334031820297241,-1.325560571,0.115196132,6.1594652
12.335169315338135,-1.330045744,0.118786311,6.259137188
12.336792469024658,-1.338244305,0.116868756,6.365890818
12.338338851928711,-1.345128594,0.116916996,6.469710582
12.34013319015503,-1.351621743,0.116745026,6.591400479
12.343489408493042,-1.357993655,0.119698496,6.700278012
12.345040321350098,-1.366745216,0.122360536,6.817775054
12.34675121307373,-1.368604998,0.127399724,6.92497868
12.348408937454224,-1.37364976,0.134142806,7.028422041
12.350211143493652,-1.373946863,0.138709193,7.141840144
12.351776599884033,-1.379673181,0.145195751,7.261641865
12.357614517211914,-1.379117726,0.150899321,7.386873194
12.35865569114685,-1.39531821,0.179508593,7.896159608
12.360127925872803,-1.406114754,0.184369164,8.027530541
12.361696004867554,-1.420966049,0.186572756,8.173243937
12.363404750823975,-1.439112771,0.189918831,8.320807121
12.365028858184814,-1.452068845,0.188576729,8.476896535
12.370126485824585,-1.473992219,0.186220195,8.640869358
12.371770858764648,-1.514050567,0.19036691,8.959181095
12.37330961227417,-1.529129904,0.197217356,9.123085687
12.375278949737549,-1.542618413,0.20529049,9.280689924
12.376620531082153,-1.552857858,0.210406883,9.453880562
12.382903814315796,-1.565569211,0.219546373,9.622323908
12.384260892868042,-1.602129039,0.259351796,10.313837014
12.385384798049927,-1.619759812,0.266593412,10.498317582
12.38676118850708,-1.641474523,0.272196811,10.683997613
12.38835620880127,-1.656792449,0.267236856,10.884844878
12.390138387680054,-1.677573781,0.265885428,11.093416103
12.39511513710022,-1.702703667,0.262042011,11.318749082
12.396923303604126,-1.731687722,0.270948726,11.774348517
12.398390531539917,-1.740988701,0.276322257,11.995855944
12.399949789047241,-1.749980282,0.283504868,12.20285126
12.401601314544678,-1.75365859,0.290723923,12.424408634
12.406168460845947,-1.757044675,0.296476531,12.631454612
12.407209396362305,-1.793086423,0.275672814,13.346641189
12.408452033996582,-1.805720696,0.251661373,13.591694604
12.41008448600769,-1.828244618,0.227864884,13.846622969
12.411635637283325,-1.848806445,0.202932556,14.096747676
12.413413763046265,-1.866130414,0.177858209,14.342471784
12.420162439346313,-1.88342232,0.154894219,14.583516737
12.421895503997803,-1.919240781,0.102580159,15.267816775
12.423466444015503,-1.922953269,0.095341492,15.467373577
12.425187110900879,-1.929933064,0.08877998,15.661713131
12.42672061920166,-1.936523677,0.0810756,15.843958173
12.432689905166626,-1.938436903,0.074253716,16.006723468
12.433972597122192,-1.958423275,0.055389907,16.428100908
12.435105800628662,-1.966005216,0.045277511,16.540823756
12.436717987060547,-1.976240144,0.0311243,16.651123166
12.438382863998413,-1.988735074,0.015516631,16.753047516
12.44016408920288,-1.99701055,0.001587567,16.845369158
12.445077180862427,-2.003825329,-0.010508903,16.930719115
12.446836471557617,-2.015140398,-0.034133099,17.191903087
12.448526859283447,-2.018409883,-0.040971293,17.26403274
12.44997525215149,-2.01896116,-0.048974857,17.334557054
12.451643705368042,-2.020524908,-0.056639328,17.405375216
12.453413248062134,-2.02690089,-0.064512766,17.464744129
12.457610130310059,-2.032045039,-0.076167738,17.536658757
12.458669185638428,-2.053352341,-0.095898611,17.666317441
12.459993600845337,-2.067184998,-0.104063699,17.740982931
12.461767196655273,-2.082130699,-0.109398177,17.820522297
12.46347975730896,-2.099103938,-0.115260679,17.905505566
12.464986085891724,-2.115387181,-0.119701543,17.983054058
12.468705654144287,-2.124279498,-0.126195779,18.063556262
12.470029592514038,-2.144998259,-0.130233917,18.191175887
12.471837759017944,-2.151186128,-0.131841735,18.242117041
12.473266839981079,-2.159540079,-0.133288071,18.281392936
12.475173234939575,-2.163083183,-0.136521818,18.316046478
12.476720333099365,-2.171622559,-0.144586614,18.354206323
12.48275089263916,-2.175885745,-0.14727741,18.37088289
12.484051704406738,-2.193013735,-0.148981771,18.373777377
12.48523759841919,-2.192206555,-0.148665879,18.355280298
12.4866304397583,-2.192170361,-0.148905784,18.322945364
12.48847484588623,-2.19355255,-0.15014872,18.283425998
12.490015983581543,-2.191136203,-0.151846296,18.227632742
12.495082378387451,-2.186867086,-0.153780293,18.173655308
12.496753692626953,-2.182030569,-0.159987161,17.965623069
12.498520612716675,-2.178352011,-0.156321196,17.890894212
12.499969005584717,-2.169860363,-0.150052848,17.82129928
12.501679182052612,-2.160899258,-0.142059942,17.743978527
12.507642984390259,-2.155481251,-0.132168269,17.666867487
12.508687734603882,-2.097776524,-0.112758972,17.335908962
12.50999402999878,-2.085341167,-0.112798139,17.24525507
12.511758804321289,-2.065542762,-0.115261519,17.16344904
12.513527631759644,-2.04460862,-0.11594774,17.08153096
12.515054941177368,-2.027040638,-0.116820232,16.996955899
12.520095348358154,-2.006189841,-0.115313203,16.911423485
12.521764993667603,-1.960301274,-0.104309725,16.730703402
12.523327589035034,-1.935332437,-0.097914307,16.63393785
12.525248527526855,-1.910835233,-0.093635564,16.530198092
12.52680516242981,-1.884868052,-0.086653609,16.418799732
12.53096604347229,-1.861949598,-0.082472019,16.302756944
12.532076597213745,-1.776779068,-0.061525205,15.886077191
12.533370971679688,-1.753886196,-0.054336198,15.739059171
12.534997940063477,-1.727794824,-0.04838395,15.586337765
12.536724328994751,-1.705716375,-0.043015784,15.424474927
12.538357019424438,-1.687038606,-0.034907,15.261467668
12.545114040374756,-1.670667063,-0.03076712,15.087178301
12.546805381774902,-1.635661084,-0.026520545,14.558142212
12.548357248306274,-1.62357368,-0.019918963,14.377072013
12.549966096878052,-1.609182732,-0.008257496,14.200538561
12.551725387573242,-1.599614256,0.002876548,14.01227986
12.55757451057434,-1.58359091,0.014521312,13.831403314
12.558617115020752,-1.522565514,0.064045165,13.04777572
12.560144901275635,-1.503251597,0.072582019,12.852837138
12.561716318130493,-1.487588895,0.079371735,12.64453475
12.56349802017212,-1.475225243,0.08583187,12.433575891
12.565032005310059,-1.458793265,0.094048461,12.220289637
12.570091247558594,-1.4475116,0.098885343,12.006229773
12.571629285812378,-1.421371123,0.110557037,11.566795586
12.573436737060547,-1.408571675,0.119702107,11.353635004
12.575266361236572,-1.392201732,0.126857403,11.142170905
12.576610088348389,-1.380150412,0.137266708,10.918662006
12.582782983779907,-1.364223642,0.147355481,10.697703588
12.584113121032715,-1.32124309,0.19367451,9.846695863
12.585235357284546,-1.309597078,0.206309186,9.63688763
12.586826801300049,-1.290993492,0.215300617,9.437997787
12.58839201927185,-1.28350445,0.221333618,9.23937048
12.589940786361694,-1.271587078,0.228196721,9.051494646
12.593398809432983,-1.266339269,0.238246981,8.86396873
12.59502124786377,-1.252992658,0.249126218,8.691748083
12.596898794174194,-1.24490497,0.25139093,8.520241101
12.598361015319824,-1.236109517,0.249423358,8.362379791
12.600120306015015,-1.22684999,0.247682516,8.212030837
12.601752758026123,-1.22073961,0.247421798,8.078728345
12.607728958129883,-1.21327481,0.246632717,7.949140318
12.608895778656006,-1.171706557,0.227869852,7.490797694
12.61000919342041,-1.158203596,0.224214282,7.392907244
12.611791610717773,-1.149042643,0.216063826,7.306276155
12.613569259643555,-1.130093922,0.211299177,7.225849124
12.614985227584839,-1.120833393,0.207605873,7.134677165
12.620074033737183,-1.10059818,0.205328733,7.050156931
12.621649265289307,-1.070863061,0.183413998,6.890136867
12.623442888259888,-1.05549358,0.168451549,6.812155816
12.625194787979126,-1.043170708,0.155050156,6.732635721
12.626748323440552,-1.029780719,0.140869942,6.649929901
12.632735967636108,-1.011430184,0.124590814,6.578961238
