time,Fx,Fy,Fz
14.125296115875244,6.207130226,0.217796542,4.838037586
14.126604795455933,6.141037448,0.197505943,4.784691143
14.132877588272095,6.102077277,0.177447609,4.708260107
14.13425898551941,5.871214507,0.084606361,4.400289786
14.13541054725647,5.822058,0.057706674,4.325740796
14.136805295944214,5.765485392,0.033731804,4.237602216
14.138404369354248,5.704025387,0.004475058000000004,4.150254844
14.139976501464844,5.65355648,-0.023415571000000003,4.067272298
14.145227193832397,5.58658107,-0.045962086,3.98660208
14.146825790405273,5.466247172,-0.099812572,3.815767523
14.148318529129028,5.407293791,-0.119011229,3.733664733
14.150143384933472,5.345436103,-0.145545292,3.639234661
14.151839017868042,5.269673819,-0.16880078,3.569520202
14.155198812484741,5.205383697,-0.188129197,3.47791623
14.157642364501953,5.062560004,-0.227973379,3.31682653
14.158727407455444,4.999073937,-0.25029192,3.23799908
14.160059928894043,4.921959211,-0.270996981,3.149529784
14.161631345748901,4.846504321,-0.290804857,3.051192407
14.163445711135864,4.789429179,-0.312236446,2.967817758
14.165029287338257,4.709958919,-0.333880229,2.896777256
14.170092105865479,4.659704721,-0.359465083,2.80274828
14.171725511550903,4.490377358,-0.442371274,2.551300677
14.174142122268677,4.42568606,-0.467131812,2.460178626
14.175309419631958,4.385190607,-0.49441563,2.374119756
14.176658868789673,4.329579379,-0.521393053,2.29139015
14.17848801612854,4.269222513,-0.548875799,2.226317878
14.18273639678955,4.229353288,-0.570905563,2.142929378
14.183876514434814,4.058103075,-0.629259518,1.950990975
14.184986114501953,4.006087606,-0.640903177,1.881277678
14.186831951141357,3.969907403,-0.665429784,1.831144446
14.188384056091309,3.906075672,-0.678238061,1.788419032
14.19001817703247,3.863477609,-0.690590235,1.724802736
14.195074796676636,3.835507346,-0.709996979,1.67100041
14.19675612449646,3.750765638,-0.750932665,1.58759446
14.198467254638672,3.713248773,-0.764208877,1.528128618
14.199982404708862,3.667483351,-0.779604379,1.489830715
14.201624393463135,3.638774538,-0.796106708,1.451976239
14.207683324813843,3.595368617,-0.80709991,1.424456533
14.208850383758545,3.446198955,-0.852862675,1.331089724
14.209939241409302,3.412194507,-0.850841934,1.302643013
14.21174693107605,3.373960778,-0.858455834,1.300320008
14.21337366104126,3.347724027,-0.864668641,1.294977893
14.21506953239441,3.302731222,-0.867863406,1.289192287
14.218370199203491,3.274916449,-0.869975985,1.285125069
14.220174312591553,3.242696283,-0.872022818,1.280289023
14.221739292144775,3.205238734,-0.875295771,1.298620227
14.22328519821167,3.168981869,-0.878107485,1.301322325
14.225221633911133,3.116465932,-0.87824614,1.308441111
14.226766586303711,3.098715619,-0.882359642,1.331256299
14.232905626296997,3.051401691,-0.884588624,1.341144969
14.23434329032898,2.905817703,-0.893543417,1.468350048
14.235507011413574,2.860665213,-0.890518879,1.477263866
14.23661470413208,2.81986196,-0.884542614,1.505705841
14.238437414169312,2.794434305,-0.89300048,1.548821773
14.239975690841675,2.746995318,-0.890164437,1.573451321
14.245068311691284,2.727334632,-0.893903135,1.622454678
14.246770858764648,2.684822398,-0.909071756,1.687379151
14.248553991317749,2.680570022,-0.914481364,1.746025326
14.250149011611938,2.673509868,-0.929189278,1.806829052
14.251803636550903,2.665240403,-0.937992478,1.854631251
14.257686853408813,2.67355098,-0.948034019,1.917282343
14.25894284248352,2.671060631,-0.965153909,2.075729491
14.260059595108032,2.671104676,-0.965080092,2.112074614
14.261649131774902,2.682608871,-0.961352332,2.123828698
14.263518333435059,2.681231826,-0.954070592,2.131966949
14.26513671875,2.674890107,-0.946863417,2.1512772
14.270104169845581,2.689789122,-0.939332217,2.148946609
14.2716383934021,2.697411012,-0.917628126,2.13013602
14.27343201637268,2.683861337,-0.916151108,2.061410443
14.275258779525757,2.685405531,-0.893961894,2.086142667
14.276813983917236,2.693267078,-0.880400587,2.087689564
14.27942442893982,2.690874205,-0.86474408,2.055859217
14.280843734741211,2.706392421,-0.849409506,2.012601311
14.281919002532959,2.706649496,-0.837794932,2.025363942
14.28336763381958,2.725748201,-0.836305227,2.024739381
14.285200834274292,2.724796596,-0.827369379,2.012485649
14.286636114120483,2.738883081,-0.822785858,2.021936252
14.288380861282349,2.75397106,-0.82304261,2.015394465
14.290067672729492,2.756470684,-0.8166817,2.00235519
14.295016050338745,2.765296866,-0.817575765,2.013031352
14.296211957931519,2.783820512,-0.808290791,2.017770683
14.297752618789673,2.799281169,-0.804277198,2.006265393
14.299007415771484,2.791299458,-0.79482303,1.985641069
14.300273656845093,2.806430121,-0.784582382,1.995237689
14.301751613616943,2.815584196,-0.784495582,1.96799798
14.303449630737305,2.81924885,-0.77648824,1.942817066
14.305157661437988,2.829215786,-0.772259962,1.938077309
14.30773401260376,2.819613812,-0.761440855,1.888353482
14.308890104293823,2.81929574,-0.753524529,1.870230867
14.309999704360962,2.828060607,-0.74782896,1.849838031
14.311879634857178,2.805821869,-0.735633047,1.800292244
14.3134765625,2.828202703,-0.727738694,1.758704646
14.315101623535156,2.820981079,-0.724259139,1.72924271
14.320141315460205,2.803299307,-0.716030665,1.692904535
14.321657657623291,2.803576567,-0.699918984,1.638167755
14.323424339294434,2.813475994,-0.696046889,1.618507063
14.325162887573242,2.810211119,-0.691494745,1.586756676
14.326840162277222,2.826443492,-0.69458376,1.585463036
14.328376054763794,2.845169754,-0.700446505,1.561364931
14.332693338394165,2.852027629,-0.696178702,1.554209159
14.333879947662354,2.899455221,-0.699135848,1.532384987
14.334988117218018,2.917400073,-0.700189622,1.51435176
14.336606740951538,2.947940031,-0.710268925,1.518277344
14.338366031646729,2.964753169,-0.703097298,1.485138967
14.340033292770386,2.986182641,-0.707523916,1.481089123
14.345151901245117,3.019000634,-0.709457998,1.480730691
14.346765995025635,3.068711303,-0.698769487,1.437214824
14.348412990570068,3.065671756,-0.69091511,1.401704512
14.349952459335327,3.080106105,-0.686626359,1.40115942
14.351787328720093,3.08388211,-0.680756048,1.369650092
14.356046438217163,3.078274604,-0.677474544,1.325853148
14.357081413269043,3.088266731,-0.664458968,1.295600211
14.35832691192627,3.090168238,-0.655217974,1.268697676
14.360130786895752,3.1075782,-0.655227401,1.243298388
14.361668586730957,3.103225231,-0.649620031,1.203096915
14.36347484588623,3.119241926,-0.644174857,1.177613183
14.364973306655884,3.13678194,-0.645455772,1.170405845
14.370154857635498,3.127311673,-0.643367999,1.134232622
14.371822595596313,3.165087767,-0.649463136,1.101896205
14.373361587524414,3.181678194,-0.650603502,1.080622007
14.375282049179077,3.178785893,-0.649445255,1.066718613
14.376827716827393,3.198365634,-0.656219188,1.054037819
14.38280963897705,3.200053462,-0.654141757,0.999352427
14.384069204330444,3.212223834,-0.665687122,0.982247615
14.385210514068604,3.22681487,-0.672492208,0.978772012
14.386646509170532,3.220105338,-0.672481759,0.948232237
14.388486385345459,3.227272411,-0.676863869,0.956842234
14.390030860900879,3.238915468,-0.681690525,0.931754236
14.395048379898071,3.249289364,-0.69033915,0.93539071
14.396857261657715,3.290547135,-0.714237272,0.919773408
14.398458480834961,3.291313805,-0.719614249,0.906884632
14.400264024734497,3.305287394,-0.727275122,0.910473631
14.401835918426514,3.31276717,-0.733505557,0.900909666
14.407724857330322,3.313019587,-0.731979431,0.895902609
14.408786535263062,3.345009411,-0.728772644,0.857200055
14.41009259223938,3.339555337,-0.723049583,0.845504996
14.411648988723755,3.365595917,-0.722706934,0.864690746
14.413417339324951,3.369916806,-0.720404122,0.852333531
14.415000915527344,3.372266135,-0.719996951,0.856564995
14.41788101196289,3.390386367,-0.719283781,0.853414085
14.418944835662842,3.397884107,-0.720398954,0.849615665
14.42007040977478,3.400147449,-0.711722557,0.824154621
14.421767950057983,3.425264075,-0.710930279,0.822931391
14.423350095748901,3.4317193,-0.704978498,0.788296753
14.42500638961792,3.43286654,-0.696360846,0.770950245
14.426683902740479,3.467902829,-0.694865422,0.742067729
14.432799577713013,3.462329965,-0.687180532,0.708840974
14.434110403060913,3.484109853,-0.654680203,0.596642599
14.43530821800232,3.49019852,-0.646167418,0.567864438
14.43668007850647,3.488221806,-0.628539064,0.522495772
14.43828558921814,3.479315625,-0.6041276,0.482231706
14.44011402130127,3.488842693,-0.589314744,0.462133547
14.445029020309448,3.467397634,-0.564188837,0.437317595
14.446837186813354,3.448033153,-0.518701264,0.484047066
14.448451280593872,3.419093229,-0.494204066,0.549337136
14.450281143188477,3.419181725,-0.463999794,0.639989727
14.451823234558105,3.402664306,-0.435955955,0.74712749
14.457667350769043,3.37485113,-0.404318118,0.889121813
14.45870590209961,3.336460637,-0.272927196,1.495390986
14.460039138793945,3.319103064,-0.241186306,1.662593458
14.461846828460693,3.293612811,-0.209258724,1.828116342
14.463366031646729,3.304300406,-0.17983478,1.973362775
14.464990139007568,3.285339836,-0.147766615,2.154134504
14.470149993896484,3.288219508,-0.114421328,2.300284269
14.471681594848633,3.283298232,-0.044468069,2.631721612
14.473480939865112,3.306356084,-0.010884032000000002,2.773046865
14.47526741027832,3.312359373,0.030328822,2.947542602
14.476808071136475,3.334183022,0.069166001,3.106016429
14.480518341064453,3.358821376,0.108462663,3.246011403
14.481685400009155,3.416687286,0.184622216,3.54887186
14.483419179916382,3.459169399,0.215944754,3.704104857
14.484976053237915,3.496101302,0.246954672,3.84217999
14.486670017242432,3.557085515,0.276537216,3.966921727
14.488451957702637,3.602123437,0.299344715,4.092457766
14.495056867599487,3.670386897,0.322336119,4.209985805
14.496733903884888,3.939122396,0.409672398,4.67290328
14.498430490493774,3.994561787,0.434039793,4.81484038
14.499996423721313,4.085750936,0.459214389,4.921011652
14.50165605545044,4.149883189,0.484571159,5.039240385
14.507657766342163,4.183014073,0.499642563,5.165357681
14.508719205856323,4.465094798,0.620834199,5.63910186
14.510013818740845,4.496404323,0.652726492,5.790586103
14.511658430099487,4.571134856,0.690457798,5.861415097
14.51350712776184,4.612516209,0.730483758,5.950659377
14.515098333358765,4.660263734,0.765591709,6.059989712
14.520117282867432,4.720802571,0.78590475,6.099297306
14.52165937423706,4.792746547,0.846573652,6.285860347
14.523468494415283,4.837141144,0.865126722,6.351342925
14.525302410125732,4.872284106,0.891636922,6.45810452
14.526602029800415,4.918177928,0.918404748,6.539926469
14.532840013504028,4.969908072,0.939963351,6.630547823
14.534231901168823,5.157786928,1.021638649,6.896929331
14.535406589508057,5.211896974,1.031632319,6.906742888
14.536780595779419,5.259333646,1.051446603,6.93349532
14.538349151611328,5.316060651,1.061699492,6.959653231
14.540128469467163,5.390330897,1.085519168,6.959152431
14.542954206466675,5.421033548,1.03975033,7.071525526
14.5440092086792,5.496310301,1.101881263,6.964684482
14.544976949691772,5.563505442,1.109615767,6.951014098
14.546669244766235,5.618518676,1.103795429,6.988920123
14.548323392868042,5.680321479,1.094125001,6.990547029
14.549947261810303,5.762310704,1.096044249,7.002903163
14.55179738998413,5.818869161,1.103017686,6.978855615
14.557734489440918,5.902271247,1.107900506,6.971135767
14.558895587921143,6.13357344,1.11494568,6.997517388
14.559983730316162,6.199315287,1.117314089,6.99875572
14.561684846878052,6.284154607,1.113875504,6.99547658
14.56348204612732,6.353180655,1.116793921,6.999154329
14.56507921218872,6.427772799,1.11883076,6.973027385
14.570090532302856,6.501572688,1.11765643,7.005394446
14.571629524230957,6.630653624,1.117051347,7.001093235
14.5734281539917,6.698877435,1.119712142,6.998027048
14.57527756690979,6.761556103,1.11338748,6.96999156
14.57661485671997,6.835510098,1.107766518,6.974493586
14.58272099494934,6.889331924,1.097786675,6.968716576
14.583996772766113,7.100684494,1.051302533,6.882962701
14.585124492645264,7.170895971,1.036723426,6.864264111
14.58676552772522,7.229830985,1.026116846,6.839523048
14.588326454162598,7.269885217,1.021381614,6.807509638
14.59006404876709,7.287961611,0.999472995,6.837687683
14.595153331756592,7.363602146,1.00756847,6.797285589
14.596676588058472,7.503979472,0.97480832,6.708616276
14.59829330444336,7.521385399,0.970478877,6.684676847
14.600316524505615,7.561218065,0.958425101,6.654934644
14.601723670959473,7.56946971,0.945215246,6.627139936
14.605461597442627,7.581146657,0.934514874,6.591231647
14.606794118881226,7.608822223,0.897853681,6.513360666
14.60843801498413,7.619421042,0.882643162,6.458226832
14.6101655960083,7.635080425,0.859071049,6.408620266
14.611777782440186,7.645117547,0.837139802,6.358676455
14.613305807113647,7.674153544,0.807965696,6.284889186
14.615023136138916,7.681068708,0.77988562,6.237710152
14.620102405548096,7.690381296,0.75533689,6.180912326
14.62167239189148,7.748725026,0.67183475,6.020428323
14.623470783233643,7.785428737,0.637474734,5.960492118
14.625269651412964,7.783104731,0.611866248,5.903489302
14.626803159713745,7.802344157,0.580950037,5.835998138
14.632780313491821,7.812452997,0.554532883,5.790085994
14.634089231491089,7.820795445,0.459446461,5.602067516
14.63524055480957,7.813970957,0.42336229,5.511880915
14.636839628219604,7.803394567,0.390448141,5.436656966
14.638412714004517,7.775284847,0.361652433,5.361262024
14.639933109283447,7.761624761,0.327986048,5.269688604
14.645031213760376,7.721187589,0.298530295,5.203434727
14.646820783615112,7.625814766,0.205888775,4.967501448
14.648425579071045,7.595024366,0.172021366,4.874258606
14.650248050689697,7.551043184,0.13576294,4.798765328
14.651819705963135,7.502142689,0.109078238,4.712412327
14.65761137008667,7.465783877,0.075938215,4.630788107
14.658636093139648,7.272602676,-0.023616847999999996,4.345656299
14.660154819488525,7.239568855,-0.060866174999999995,4.270709332
14.661701917648315,7.176526802,-0.090660491,4.182780879
14.663508176803589,7.124854804,-0.124051648,4.106729632
14.66496205329895,7.080951448,-0.158457896,4.023672429
14.666870594024658,7.020594671,-0.189136971,3.934514126
14.670050859451294,6.983885827,-0.228582514,3.842639304
14.671617984771729,6.923818489,-0.268035778,3.761330577
14.673369407653809,6.867348967,-0.303705421,3.682514291
14.675281286239624,6.818661412,-0.337715306,3.580571217
14.676817655563354,6.762113485,-0.372138473,3.495136531
14.682536602020264,6.713293345,-0.411078326,3.411664307
14.68385362625122,6.536409873,-0.499286149,3.182637445
14.685101509094238,6.461882314,-0.521385994,3.124475346
14.68680191040039,6.402848351,-0.543977453,3.042832461
14.697273015975952,6.340781338,-0.565529025,2.975626812
14.698691368103027,5.865155352,-0.640420908,2.596250918
14.700171709060669,5.780999314,-0.646890584,2.531906696
14.701828002929688,5.700727147,-0.65358938,2.470768461
14.703487396240234,5.596837801,-0.658967706,2.4005239
14.705056428909302,5.513932039,-0.663108323,2.337319124
14.706637382507324,5.421296921,-0.668378879,2.265429857
14.708508968353271,5.310398554,-0.669577401,2.200400677
14.710095405578613,5.224649221,-0.679930009,2.137915052
14.711704730987549,5.123057299,-0.689890478,2.082066786
14.713340044021606,5.031575504,-0.700915892,2.024154714
14.715144395828247,4.95514737,-0.713748752,1.958101831
14.720167398452759,4.869867552,-0.732213121,1.897054595
14.721657514572144,4.664396825,-0.78395039,1.739791873
14.723464012145996,4.608112797,-0.801962507,1.687720663
14.725249767303467,4.534486422,-0.813831041,1.648083574
14.726816892623901,4.468141053,-0.818746288,1.602724348
14.73282241821289,4.403409626,-0.828751003,1.57022185
14.734144926071167,4.108837085,-0.820529768,1.442170892
14.73533010482788,4.055004191,-0.818457792,1.421161607
14.736695289611816,3.985820867,-0.812820627,1.392734451
14.738502025604248,3.925687183,-0.805426327,1.369928667
14.74003005027771,3.873822267,-0.803996346,1.351624508
14.74393081665039,3.817535152,-0.800035046,1.335155176
14.745187759399414,3.769302834,-0.801469982,1.331169238
14.746935606002808,3.726847362,-0.801439678,1.323867766
14.748378992080688,3.693277187,-0.806231407,1.324826221
14.749950408935547,3.669714818,-0.81389996,1.337075433
14.751709222793579,3.645336359,-0.820555188,1.34143117
14.757666826248169,3.614784627,-0.831823248,1.373476796
14.758726358413696,3.523800448,-0.864446699,1.475294763
14.760050058364868,3.489378038,-0.871190605,1.502024408
14.761898040771484,3.46246676,-0.874472347,1.534240773
14.76342248916626,3.451483674,-0.867902991,1.578402886
14.764998197555542,3.409311948,-0.88680261,1.597866481
14.77013373374939,3.375458166,-0.900428641,1.613678627
14.771658897399902,3.309603264,-0.891738267,1.677900114
14.773436069488525,3.273719791,-0.889481366,1.702285541
14.775314331054688,3.228427378,-0.887782743,1.718717792
14.776618003845215,3.200212943,-0.890825505,1.741594445
14.782824516296387,3.161533107,-0.885293079,1.755245733
14.784166097640991,3.01829266,-0.858910982,1.818542974
14.785276889801025,2.984536403,-0.855960168,1.828814453
14.78665018081665,2.937605047,-0.843434219,1.818030649
14.788424730300903,2.907480549,-0.833094646,1.817084825
14.789984941482544,2.86985575,-0.820073814,1.81264931
14.795174360275269,2.828423503,-0.808228104,1.80517932
14.796788930892944,2.766098901,-0.786599623,1.773349194
14.798412799835205,2.715592453,-0.770884469,1.771561399
14.799967288970947,2.682091543,-0.760565285,1.762725926
14.801637411117554,2.633049124,-0.742291768,1.735375464
14.805367231369019,2.599028848,-0.73325323,1.720825609
14.807652711868286,2.554780171,-0.711802072,1.693531206
14.808828830718994,2.554069822,-0.70959065,1.688615676
14.809961318969727,2.552707441,-0.713935006,1.709663682
14.811913967132568,2.543997077,-0.710645343,1.709063287
14.813482999801636,2.548703879,-0.71320494,1.727587858
14.815072059631348,2.555774996,-0.716775532,1.739112616
14.820231676101685,2.547656951,-0.715700468,1.739537687
14.821693658828735,2.542765914,-0.713649266,1.707461063
14.823484897613525,2.549686962,-0.71477859,1.73065323
14.825287818908691,2.539394429,-0.707519925,1.691568398
14.826830387115479,2.521373595,-0.700449744,1.658269163
14.832772731781006,2.519276902,-0.695975297,1.64374052
14.834056615829468,2.46374485,-0.658738843,1.481293705
14.83518123626709,2.455644393,-0.64793059,1.454386192
14.836627006530762,2.449049699,-0.642669312,1.415296447
14.838436841964722,2.431760212,-0.630891465,1.362064524
14.839993000030518,2.422773264,-0.621887652,1.3354536
14.845124006271362,2.429722998,-0.619085934,1.316116156
14.846699237823486,2.42110311,-0.60699805,1.269286437
14.848280191421509,2.419188975,-0.610560604,1.259897224
14.85031771659851,2.412180275,-0.598412807,1.230512016
14.851741313934326,2.420457331,-0.597691967,1.228750873
14.857618808746338,2.418077749,-0.591799297,1.200543989
14.858736991882324,2.421897488,-0.573687473,1.146192698
14.860039710998535,2.411279998,-0.561816317,1.107172204
14.861877202987671,2.425364963,-0.55653092,1.107940414
14.863360404968262,2.413675132,-0.544065173,1.069171117
14.864948511123657,2.395926601,-0.537053492,1.040214657
14.867391586303711,2.3974927,-0.528181625,1.012311096
14.868405103683472,2.380619367,-0.518352173,0.98332427
14.870095252990723,2.370423077,-0.501278576,0.950981218
14.871694803237915,2.366847307,-0.49883959,0.928524172
14.873477220535278,2.342873463,-0.485954925,0.881923446
14.875327587127686,2.334522507,-0.482525619,0.860609025
14.87662959098816,2.319325003,-0.471069203,0.828827035
14.882450103759766,2.298815955,-0.463380097,0.807092836
14.883532047271729,2.236131094,-0.444955517,0.723000355
14.884989976882935,2.225450429,-0.441603214,0.692528007
14.886830568313599,2.193800224,-0.434813757,0.652280566
14.888420104980469,2.188293341,-0.431073988,0.63429795
14.889964818954468,2.184207117,-0.436014843,0.605557466
14.895123720169067,2.156462436,-0.439893634,0.590607198
14.896713018417358,2.155700969,-0.452139984,0.572975466
14.89835000038147,2.160605651,-0.457088148,0.559213608
14.899982452392578,2.147559848,-0.460465142,0.536765098
14.90163254737854,2.1523032,-0.46420384,0.521316246
14.907632112503052,2.151870797,-0.472431356,0.499361731
14.90881061553955,2.168441287,-0.485025006,0.44428067
14.910149812698364,2.159740881,-0.481180101,0.403351629
14.911776781082153,2.165732849,-0.478340902,0.373828239
14.913363218307495,2.172641158,-0.481185688,0.349032019
14.914965629577637,2.168326782,-0.475779278,0.302987929
14.920253992080688,2.170468317,-0.475798804,0.280934759
14.921776056289673,2.158745738,-0.464420211,0.16441321199999998
14.923304080963135,2.166588093,-0.461681683,0.139878745
14.925286054611206,2.168545883,-0.452488114,0.0
14.926615715026855,2.162434194,-0.41122763,0.0
14.928419589996338,2.167075258,-0.408802687,0.0
14.93279218673706,2.159326422,-0.38428107,0.0
14.934017419815063,2.160210524,-0.349228994,0.0
14.93517279624939,2.184478168,-0.348081264,0.0
14.936805725097656,2.189315641,-0.342246128,0.0
14.938345909118652,2.194437872,-0.351222811,0.0
14.940107583999634,2.21049994,-0.35492431,0.0
14.943256378173828,2.214835655,-0.351806492,0.0
14.945122718811035,2.225261653,-0.36162715,0.0
14.946678161621094,2.256005734,-0.362064563,0.0
14.948314428329468,2.234664182,-0.383412646,0.0
14.949975967407227,2.256304571,-0.387356105,0.0
14.95162558555603,2.265681214,-0.399838507,0.0
14.957751989364624,2.263792359,-0.397380727,0.0
14.958933353424072,2.305079532,-0.432218627,0.0
14.960042476654053,2.295589159,-0.435641286,0.0
14.96165680885315,2.314718918,-0.443637365,0.0
14.963435411453247,2.326126264,-0.448111656,0.0
14.965022802352905,2.317650056,-0.458651079,0.0
14.970148086547852,2.339386133,-0.463185891,0.0
14.971685409545898,2.352740887,-0.463654862,0.079975759
14.97343397140503,2.366018882,-0.46505931,0.121687917
14.975280523300171,2.366026056,-0.460405806,0.16395085
14.97660517692566,2.390485979,-0.465614695,0.181617262
14.982818126678467,2.411137016,-0.466267698,0.190438018
14.984084844589233,2.488941495,-0.473336157,0.247852346
14.985243320465088,2.51962905,-0.481301736,0.279539011
14.98662805557251,2.532621996,-0.481629811,0.30659429
14.988413572311401,2.571728473,-0.487310811,0.325754926
14.989962100982666,2.585947959,-0.489160329,0.385509473
14.995173931121826,2.613679357,-0.492846138,0.40364767
14.996845960617065,2.651843565,-0.499227371,0.472904877
14.998482942581177,2.68879572,-0.50431437,0.50279347
15.000028848648071,2.71498306,-0.504190376,0.551525781
15.001665115356445,2.73025455,-0.499214594,0.584604599
15.005571603775024,2.770028086,-0.499306122,0.625213406
15.00663161277771,2.835404521,-0.496317877,0.706287394
15.00847339630127,2.873651898,-0.500636554,0.706587783
15.009934425354004,2.881442233,-0.505676512,0.708766456
15.01175570487976,2.918007582,-0.501218076,0.73027157
15.01343560218811,2.946862798,-0.500464149,0.758146317
15.020151376724243,2.96329178,-0.489942389,0.805619771
15.02175760269165,3.07128018,-0.476435906,0.931409152
15.023337602615356,3.091757598,-0.471411598,0.982731869
15.025327682495117,3.114261028,-0.469177857,1.008341104
15.02666974067688,3.152233245,-0.467742121,1.044575663
15.03278398513794,3.167233959,-0.459421337,1.077709291
15.03408432006836,3.292668653,-0.447632679,1.231383727
15.03522539138794,3.311252685,-0.439311063,1.295503745
15.036709785461426,3.339109157,-0.426609141,1.347587492
15.038355112075806,3.380017645,-0.417532188,1.402470238
15.040156364440918,3.389277419,-0.400663993,1.497348109
15.045166492462158,3.432097321,-0.388115447,1.571818982
15.0468111038208,3.478857513,-0.352852602,1.754966315
15.048476457595825,3.51886746,-0.33950523,1.837555582
15.050021648406982,3.529134534,-0.316192367,1.950106196
15.05172085762024,3.563961502,-0.295781406,2.040262866
15.057674407958984,3.604674845,-0.283038014,2.158866407
15.058758974075317,3.74821609,-0.231269532,2.447861845
15.060058116912842,3.786602898,-0.207618298,2.553074849
15.06166958808899,3.832029495,-0.194493669,2.648325074
15.063430786132812,3.872799864,-0.170538204,2.738322846
15.06497859954834,3.911072752,-0.14399567,2.840388576
15.06778335571289,3.959617304,-0.123319329,2.934593807
15.068848609924316,4.055661929,-0.070957854,3.123828324
15.070081949234009,4.108069737,-0.04918279,3.221521718
15.071664810180664,4.151346532,-0.024975291,3.314738456
15.073434591293335,4.217430669,-0.00014478100000000008,3.387601406
15.075272798538208,4.271132726,0.024104638,3.489146396
15.076836585998535,4.317534942,0.053757578,3.578525157
15.082748413085938,4.385499039,0.082416094,3.666316842
15.084074020385742,4.472310779,0.140510407,3.848222134
15.085227012634277,4.532278848,0.164786234,3.927058932
15.086608409881592,4.585037837,0.19092307,4.043859117
15.088446855545044,4.646058546,0.214279389,4.107490841
15.089995384216309,4.724378437,0.229224132,4.182379425
15.095130920410156,4.800170874,0.241585434,4.248857071
15.096786499023438,5.005657708,0.256714,4.461671954
15.098496437072754,5.086949449,0.272381809,4.40222279
15.100170850753784,5.15268758,0.276127869,4.423453798
15.101624011993408,5.199174182,0.282012857,4.461416263
15.107715129852295,5.269072596,0.295960313,4.503535699
15.10892128944397,5.397419305,0.344883135,4.632137737
15.110023260116577,5.427077125,0.358686885,4.687380683
15.111846446990967,5.502113185,0.368418954,4.737915001
15.113464593887329,5.53356414,0.372798047,4.785565928
15.11520528793335,5.59017474,0.374120315,4.824337096
15.12014365196228,5.630914087,0.387176135,4.877286035
15.121707201004028,5.771206736,0.402136533,4.90308649
15.123468160629272,5.83556764,0.408344532,4.88737672
15.125219106674194,5.897689319,0.401306119,4.898085753
15.126781225204468,5.954906392,0.403828404,4.911481251
15.129366874694824,6.017749147,0.400649109,4.877592445
15.130557537078857,6.091606884,0.385082439,4.843483753
15.131660461425781,6.14569754,0.375797435,4.823367362
15.133365392684937,6.211787865,0.369711405,4.808402173
15.13513731956482,6.291994449,0.364164134,4.780010049
15.136683225631714,6.352451992,0.363783493,4.798773913
15.13849687576294,6.424700628,0.360817778,4.757457739
15.144405603408813,6.505521791,0.35308169,4.766490226
15.145594835281372,6.72203911,0.366717687,4.778812339
15.146958589553833,6.773336099,0.368357408,4.791983186
15.148446083068848,6.84463215,0.368873805,4.801637984
15.150087118148804,6.899163512,0.375239942,4.829113487
15.151636362075806,6.954965128,0.377789678,4.840165387
15.157611608505249,7.02817155,0.3779313,4.842787887
15.158687114715576,7.333458155,0.362030106,4.855956758
15.160008430480957,7.427770624,0.348249478,4.846935833
15.161886215209961,7.503845846,0.338371065,4.849250893
15.1633939743042,7.58370638,0.332026435,4.82291301
15.164970874786377,7.669528584,0.323099965,4.817927735
15.170130968093872,7.732487291,0.320224157,4.821261187
15.171658039093018,7.85878889,0.317712978,4.825144684
15.173450708389282,7.916383169,0.31834523,4.848442954
15.175403118133545,7.96799761,0.323584199,4.821862357
15.176659345626831,8.033583988,0.303791899,4.867263144
15.178355932235718,8.074879237,0.30673974,4.850104536
15.182906150817871,8.124819404,0.301372634,4.796285871
15.184104919433594,8.256252711,0.280840683,4.759430323
15.185219287872314,8.305931771,0.273668159,4.741527428
15.186830043792725,8.33991686,0.261988823,4.745126221
15.188417673110962,8.387877237,0.245391802,4.731480189
15.18997311592102,8.406361273,0.231569679,4.713709585
15.195185661315918,8.445793952,0.216271158,4.695746778
15.196890592575073,8.494798909,0.183861976,4.660086187
15.198294162750244,8.532584024,0.168558306,4.626827771
15.200067281723022,8.541328254,0.149516494,4.617047145
15.201692819595337,8.579076937,0.133012384,4.580460596
15.205260992050171,8.611774774,0.108513579,4.558948778
15.207702398300171,8.64949229,0.065837417,4.501459857
15.208832025527954,8.683964768,0.027832382999999995,4.457533673
15.21017861366272,8.719628988,0.0020779679999999995,4.42403703
15.211764097213745,8.708801565,-0.009384315,4.398374096
15.213334798812866,8.698964687,-0.019988036,4.382727183
15.215003252029419,8.705713422,-0.034796713,4.359033939
15.220128774642944,8.711758134,-0.042384306,4.338948921
15.221710443496704,8.682172843,-0.051390079,4.291658885
15.223464727401733,8.65343906,-0.060095294,4.284183628
15.225302457809448,8.635929171,-0.064001762,4.255614263
15.226608514785767,8.624911533,-0.074772251,4.241724271
15.232871532440186,8.59905434,-0.085111774,4.229528467
15.234246015548706,8.533692162,-0.121873182,4.118477728
15.235395908355713,8.504328271,-0.131313467,4.102146221
15.23679232597351,8.471568089,-0.13695285,4.075117806
15.238349676132202,8.449262628,-0.152602066,4.055005473
15.240115404129028,8.41040311,-0.163029852,4.027887923
15.245148181915283,8.373734441,-0.175411468,3.998599088
15.24680233001709,8.297313051,-0.198554126,3.948295642
15.248486042022705,8.252878814,-0.209413456,3.920180713
15.250004053115845,8.210999244,-0.225433071,3.876657319
15.251700401306152,8.146284871,-0.230695406,3.851230649
