time,Fx,Fy,Fz
1.3585083484649658,-5.765839191884219,-1.0324158295857633,13.253866036345197
1.360060453414917,-5.77993661381105,-1.0213566057244488,13.275589979916404
1.3623905181884766,-5.80000825752905,-1.0040236332477104,13.31106965553878
1.3634436130523682,-5.811055832528048,-0.9963395190495135,13.329484354192616
1.3650007247924805,-5.828835949389808,-0.9827167252696261,13.35315607233357
1.3698480129241943,-5.8965356641049915,-0.9214165152620513,13.413907848275354
1.3712191581726074,-5.919524618989407,-0.9044082391743486,13.428318466563699
1.3724253177642822,-5.940556477033018,-0.8889693350188679,13.439368499503145
1.373594045639038,-5.958866235304889,-0.873209346161235,13.448371755420812
1.3749568462371826,-5.978729081003716,-0.8528338784865676,13.451801768853244
1.3767755031585693,-5.999791896417854,-0.8208075967732607,13.44890183788726
1.3783040046691895,-6.0166105107394365,-0.7847784751654929,13.441152951420774
1.3821640014648438,-6.059180135252562,-0.7099926913937076,13.399684466608747
1.3834896087646484,-6.0779049129174485,-0.6863691950450281,13.3821643601576
1.3850276470184326,-6.096615411791561,-0.6613536725822713,13.35887791268989
1.386758804321289,-6.1148380738121775,-0.6325911853351003,13.324633796183095
1.3883764743804932,-6.131263156462053,-0.6025364759759086,13.299946647529593
1.3947813510894775,-6.178177302541161,-0.47968192067784277,13.14533518468041
1.3958384990692139,-6.183392606567307,-0.4582127077494259,13.114831689405854
1.3969032764434814,-6.186360478278846,-0.4364360828361079,13.0840899066217
1.398442029953003,-6.192842583064858,-0.4024167094175498,13.031270151540483
1.4000208377838135,-6.197257938208236,-0.3668231039388235,12.966569277708235
1.4018611907958984,-6.194553293416164,-0.3249571808815771,12.879216746805248
1.4072751998901367,-6.126327949882653,-0.19893199676340786,12.531322245220665
1.4083516597747803,-6.10055003804574,-0.16928630354552096,12.444668792261435
1.410140037536621,-6.05371579592612,-0.1268934441614059,12.28980258449111
1.411674976348877,-6.003467677769577,-0.08925633662312944,12.144929550381665
1.4133505821228027,-5.939574353307018,-0.048547777783625734,11.98600210215901
1.4180552959442139,-5.720546167092582,0.07332184308301443,11.484168840377539
1.4195466041564941,-5.644917941654615,0.10526159388003287,11.313744259836756
1.420536994934082,-5.595781699177472,0.12376129854825216,11.203216327059755
1.4217619895935059,-5.526295293536003,0.15107210881744848,11.061535980129968
1.423518180847168,-5.427799316392709,0.18774189596437446,10.864140814645403
1.4251279830932617,-5.326245594067716,0.2210248253053163,10.670964799441343
1.4266588687896729,-5.230442753504555,0.25038335834529396,10.489692471447833
1.4283018112182617,-5.123922192208302,0.275605553874722,10.293916799258858
1.4322404861450195,-4.862740870148912,0.3399395437766323,9.824735956654067
1.433373212814331,-4.790195634151632,0.35496226496005157,9.6938395631439
1.4351880550384521,-4.670661422144919,0.3846174978975275,9.47663734580506
1.4367692470550537,-4.567556245249749,0.4086579087993982,9.292502787612838
1.4383611679077148,-4.466039605665474,0.42845579770181713,9.1098753807177
1.4447832107543945,-4.1358778521914354,0.45495487148303454,8.531451363566454
1.4458444118499756,-4.090346044407918,0.45632351729030407,8.454877047119622
1.4468908309936523,-4.049242322871773,0.45706824346500285,8.38677230145396
1.4484615325927734,-3.9906206933882773,0.45676716724974986,8.28279789896426
1.4500644207000732,-3.937609220599777,0.4719026957403014,8.179482507526654
1.4518651962280273,-3.8710119334363116,0.48265649915611153,8.046994665611866
1.4572901725769043,-3.669237874928816,0.5342636894714693,7.646914839192297
1.4583444595336914,-3.6288610225125533,0.537996592368759,7.568812988204565
1.4601233005523682,-3.564126631478036,0.5547596954883721,7.442625465870801
1.461665391921997,-3.506078606041049,0.5735408320250855,7.3368758597172175
1.4633457660675049,-3.441170771751323,0.584805219005291,7.227296863190476
1.4699478149414062,-3.1775369927270134,0.6089771502223805,6.792437357286529
1.4712865352630615,-3.1217772888854642,0.6125499936880734,6.703132048198251
1.4724349975585938,-3.0720515617036313,0.615561563077933,6.626196313518995
1.4735407829284668,-3.023597244057542,0.6208124482195531,6.555607758193296
1.475104808807373,-2.9532839130349076,0.6281009787084189,6.445634524394251
1.476651668548584,-2.8866929824167595,0.6337684807118596,6.336431115710468
1.4783260822296143,-2.807672438349957,0.6470203638782696,6.221350921564961
1.4822003841400146,-2.626974307541847,0.6748871957916726,5.956821338829829
1.483283519744873,-2.588994088616349,0.6777923471811725,5.895317800571787
1.4850883483886719,-2.520914108611813,0.6881479415051426,5.789809560347341
1.4867072105407715,-2.465893374067039,0.700591605069331,5.7211555634277325
1.4884693622589111,-2.410973166528354,0.7057133144854771,5.64997624681881
1.4947683811187744,-2.2486228107140196,0.6622432675395642,5.469679121060493
1.4959185123443604,-2.2251257627215533,0.6623889112869017,5.451138125082259
1.4969849586486816,-2.2028694422628257,0.6649050205809688,5.433117876005732
1.4982976913452148,-2.175933693827924,0.6557803878681121,5.403405243287391
1.5001029968261719,-2.133921553827071,0.6388548824474808,5.357012864611443
1.50164794921875,-2.100162441278337,0.625919920462582,5.31954507344814
1.5072720050811768,-1.9836476349268897,0.6136372961768896,5.139402451298547
1.5083696842193604,-1.9648099051809593,0.6084538794309593,5.10256324684157
1.5099639892578125,-1.9333095513274863,0.6036279286546895,5.063793436189277
1.5117747783660889,-1.907284712327044,0.5954942220566037,5.0236873099937105
1.5134644508361816,-1.8979976826191973,0.5834371300609913,4.993144633183546
1.519918441772461,-1.8779188594903997,0.5535004342524534,4.876415032540463
1.52120041847229,-1.8745262054714757,0.5496875740334818,4.848885325607415
1.5223619937896729,-1.8707610197400257,0.5467798982149292,4.8214265551505795
1.5234911441802979,-1.866474028840555,0.5471019516329186,4.797396381690262
1.5250568389892578,-1.8599004265489392,0.5480924591147159,4.757388941758385
1.5268278121948242,-1.8473004958998247,0.549052549598569,4.707636801949475
1.5283966064453125,-1.835046094863763,0.5499471973565039,4.6589587420822705
1.5323312282562256,-1.8016554269210603,0.5542491246578796,4.530646371800922
1.533456802368164,-1.7924160694874676,0.5538462000250648,4.496356409076059
1.5350019931793213,-1.776993236526749,0.5500981943950617,4.455861697584362
1.5366344451904297,-1.7638756657467543,0.5446080023021829,4.418831506855899
1.5384347438812256,-1.7550590611064012,0.5363623170300731,4.376220266524417
1.5423212051391602,-1.7348594016873746,0.51589346891211,4.289382399460636
1.5434629917144775,-1.732279474294589,0.5117705615031491,4.265348621299457
1.5450940132141113,-1.724749282931186,0.5060674298330893,4.224040656020498
1.5468592643737793,-1.7170936628900344,0.5043457821775488,4.177655289241695
1.548414707183838,-1.7085781703676977,0.5025453590962199,4.1380415911168384
1.550222396850586,-1.6987445295180017,0.5037429308021212,4.087487859069495
1.5519297122955322,-1.6875564659671967,0.5033766545019339,4.035170474862913
1.5533723831176758,-1.6763940331906924,0.5048989709956095,3.997991886295917
1.5573179721832275,-1.647907563225992,0.5008474470695803,3.88426844653249
1.5584797859191895,-1.6380691730794998,0.4972617856453422,3.858753969161875
1.560065746307373,-1.63051938293758,0.49128400051542725,3.8234343544585525
1.5616300106048584,-1.6229004964167026,0.483190203388578,3.788294835184962
1.5633976459503174,-1.6123831221441827,0.4720485977000714,3.7493311748882228
1.569916009902954,-1.579034203572101,0.4445729716842105,3.6096332468271286
1.5711925029754639,-1.5760966023599887,0.44155588966408715,3.5839941816530523
1.572331190109253,-1.5740131600593854,0.4384166418538206,3.5643011660487263
1.573469638824463,-1.5705482610249168,0.4345390721694352,3.549864839276855
1.575045108795166,-1.5733172318105622,0.4274090116003115,3.533910624565057
1.5768237113952637,-1.5796493831633427,0.4177870465815985,3.525523854935944
1.5821800231933594,-1.5997769785117508,0.3922974117907106,3.502034834469337
1.583542823791504,-1.6006503047773606,0.3858463259239327,3.492686477433041
1.585085391998291,-1.5989560197590822,0.37901549635755255,3.485140736801147
1.5867125988006592,-1.594258246119403,0.372979457641791,3.4800198926119403
1.5885496139526367,-1.59018237821665,0.36342875194483454,3.47355137288666
1.5947070121765137,-1.5940829270826673,0.3269278998405897,3.4633680018251582
1.5957581996917725,-1.5914260267642506,0.3216145758115791,3.4595594134161334
1.5968143939971924,-1.587186465336955,0.3172120208450662,3.452961421920375
1.5983765125274658,-1.5791386501978038,0.31265056192679147,3.4386545011323384
1.600167989730835,-1.5709971354828087,0.3084297023470187,3.424155343786595
1.6017069816589355,-1.5638868819972318,0.30536993000415225,3.4125553318096884
1.603919506072998,-1.551050148571596,0.30277736672622013,3.390958144076213
1.6051065921783447,-1.5418215395982706,0.3033445261267771,3.3823521042131026
1.6071875095367432,-1.5226869625789998,0.298773322614,3.361711705885143
1.6083970069885254,-1.5122244530359998,0.29630578497599996,3.3468397831520003
1.6101100444793701,-1.4950444651351582,0.29726739324681095,3.329559773237781
1.6116909980773926,-1.4792300197004713,0.29776556484902156,3.318112286407656
1.6133017539978027,-1.4628678582554746,0.2989007396642336,3.3077172073868613
1.6185667514801025,-1.4071838408452624,0.294566298889887,3.266790585192118
1.6202154159545898,-1.3968075675198448,0.2904142314719586,3.2615678086341675
1.6216316223144531,-1.3901966106299755,0.2855553384956172,3.251919365903722
1.6234405040740967,-1.3850512373277497,0.27905234571440535,3.245957499805416
1.6251764297485352,-1.3782939187147154,0.2726222940262215,3.236598917227683
1.6268219947814941,-1.3757812081505698,0.2691262125494302,3.229079593242593
1.6322720050811768,-1.3537014623503338,0.26396310922275895,3.1833673891795713
1.6333763599395752,-1.348169555363546,0.2646712610170479,3.1759569321157834
1.6352057456970215,-1.3411034879953896,0.26441010652369973,3.1576236827598327
1.6368212699890137,-1.3309350057968794,0.2639349587321786,3.138583779941884
1.6383709907531738,-1.321070957957638,0.2642883880419341,3.1213158081694483
1.6447956562042236,-1.2798508255114613,0.25401238435959883,3.0467934163567336
1.6458585262298584,-1.2741615981779115,0.2521422065595187,3.0373693285986247
1.6469085216522217,-1.2677023527563387,0.24916878927718092,3.027428709506231
1.6484780311584473,-1.2595245067374141,0.2439810509313501,3.0154319518160753
1.6500751972198486,-1.2505519147607327,0.24083115354393245,2.9993244075930163
1.6518638134002686,-1.2405917595702622,0.2384566154258702,2.982921358125913
1.6573050022125244,-1.211157239821345,0.23154240883947366,2.931463438328655
1.6583764553070068,-1.2060203862616958,0.2309713042236842,2.922631366988304
1.6601557731628418,-1.1973759901697478,0.2292724207865546,2.9102185211714287
1.6616909503936768,-1.19168908129005,0.2286697511151038,2.894918701180959
1.663362741470337,-1.1820108155925926,0.22880702974074074,2.8825652584603176
1.6697635650634766,-1.1675239509849646,0.22140302513936677,2.859900476283215
1.6710569858551025,-1.1678852597891791,0.2192588979533582,2.8576620508969572
1.6722488403320312,-1.1661472182770674,0.2186731513546462,2.859958347147485
1.67335844039917,-1.1686798281352657,0.21740681038647341,2.8650542384299515
1.6751792430877686,-1.1722961450420855,0.21398817504553289,2.8705933088339557
1.6767189502716064,-1.1754496398934249,0.21292496032660077,2.878904013440481
1.680567741394043,-1.1893323102132762,0.20530235732205568,2.893078123418844
1.682274341583252,-1.1961660676758996,0.20195206272058824,2.9070031148852085
1.6833744049072266,-1.1990741011236437,0.19959939769117646,2.9047884344111936
1.6851656436920166,-1.2027810590457861,0.19793600821963087,2.911954629008585
1.6867601871490479,-1.205228773068501,0.1956745404621668,2.9191038558240185
1.688345193862915,-1.206156436330568,0.19436649082663426,2.9265487279917037
1.6947813034057617,-1.2019724847501783,0.2046150768623984,2.9467431402382718
1.6958587169647217,-1.2003834781340783,0.2072579734450652,2.9508215128603354
1.696946144104004,-1.1997714946398796,0.20929051080246383,2.9560165310610227
1.6985177993774414,-1.198821045772545,0.2114356273496994,2.962223558205411
1.700089693069458,-1.1975340054105355,0.21433716562353278,2.971742143267392
1.7018885612487793,-1.1997065141396113,0.2152824081121749,2.9882730923440985
1.7074053287506104,-1.2135562538230635,0.21189213768687015,3.0411176962934063
1.7084887027740479,-1.216357519919234,0.21018179270328247,3.0584257896766482
1.710052490234375,-1.2201272320776022,0.20897475214708813,3.0720892439453227
1.7116796970367432,-1.226709576364882,0.20724454054118488,3.0859465166194147
1.713273286819458,-1.2317022436967178,0.20669223872724668,3.105846886838756
1.7198855876922607,-1.26005781955204,0.2030737626544023,3.180327914980959
1.7211623191833496,-1.265682737172705,0.20299385295804095,3.1931796278865816
1.7223312854766846,-1.2702187115752919,0.20263793887361228,3.203598864398804
1.7234277725219727,-1.277831184397239,0.2018407055619129,3.2151495670918018
1.7250075340270996,-1.2843610143168105,0.20105144584181034,3.234227786847845
1.7268023490905762,-1.2983390640891783,0.2006427498292299,3.259711172591755
1.7323637008666992,-1.3567490494522294,0.19503032111464969,3.362708073910828
1.7334887981414795,-1.3724816544203822,0.1944822421910828,3.3930582991847134
1.7350077629089355,-1.3952812008181432,0.1910646756443657,3.4269812249009215
1.7366371154785156,-1.4233775685817818,0.18575530516700087,3.4679803357252936
1.7384052276611328,-1.454315936708756,0.17945746343008143,3.512953948796172
1.7424209117889404,-1.5301978873639226,0.1598793264591267,3.609080660573371
1.7434055805206299,-1.548666790314531,0.15371042912340732,3.6336683568940584
1.7450709342956543,-1.5781105141364866,0.1431055454432255,3.6726960799457187
1.7466638088226318,-1.6080620666785252,0.13189612635045186,3.713085826200402
1.7483484745025635,-1.6384122616610968,0.11731971733261926,3.75151940724493
1.7501540184020996,-1.6683512674661827,0.10083487817271822,3.790720125942759
1.7517848014831543,-1.695829980567385,0.08521483604956898,3.8286876363212645
1.7573575973510742,-1.7948373264839173,0.02491656623520965,3.964030623689546
1.7585108280181885,-1.8163620994231764,0.008232106404796095,3.9948121018875646
1.760118007659912,-1.8511336963491023,-0.019119419029923056,4.048056117043887
1.7617104053497314,-1.8941591363557209,-0.04647329107432335,4.1100129758330235
1.7633039951324463,-1.935414889941168,-0.0765995288799086,4.172900704632872
1.769822359085083,-2.1448207505029924,-0.21228909213650612,4.460937934806783
1.771073341369629,-2.1889501330710703,-0.23803372751654964,4.51637364357501
1.7722835540771484,-2.230967071937027,-0.2610719817349707,4.567242178500928
1.7733948230743408,-2.265099517697844,-0.2812433228145081,4.604168227857061
1.7749812602996826,-2.312539333267029,-0.3066172478878077,4.6595444104066965
1.77675199508667,-2.3635420235336007,-0.3317158416572575,4.7162760954032095
1.7822728157043457,-2.4873058977980196,-0.37917316954233504,4.856668056655182
1.7833585739135742,-2.503048591113684,-0.38046156722513597,4.881779872227228
1.7851264476776123,-2.5477947225670787,-0.3908811334298323,4.936966551906002
1.7867186069488525,-2.5629612699961335,-0.3922663927737362,4.97358040655764
1.788522481918335,-2.590798882201601,-0.4003214945333143,5.037859876260795
1.7948243618011475,-2.743275032976817,-0.4900729307451287,5.253563132486133
1.7958707809448242,-2.752883189464009,-0.4940522877794666,5.314046926920849
1.7969276905059814,-2.770019614579151,-0.5048446423993405,5.378369079321479
1.7984528541564941,-2.827629240752688,-0.5394407817872402,5.462095802349964
1.8000273704528809,-2.8934487226495933,-0.5677445124718219,5.558591547871451
1.8017933368682861,-2.945734371564682,-0.5872993673102461,5.659631975893531
1.8039658069610596,-3.0138414718253697,-0.5972730292778013,5.817511453579281
1.8049864768981934,-3.0445268447437632,-0.6069031559742072,5.87907675894926
1.8071928024291992,-3.1127202772571514,-0.6395973548423115,6.033042112040511
1.8083889484405518,-3.1526392692423406,-0.6599487443161027,6.117030306728184
1.8100910186767578,-3.2120615425211985,-0.6775213057167891,6.2348248317297905
1.8116495609283447,-3.2679063234570322,-0.6986664018630765,6.33674862345603
1.8134629726409912,-3.347236560799144,-0.7348023807151213,6.470217686925963
1.819547414779663,-3.5679259489512405,-0.8294565164801825,6.884336978047334
1.8208863735198975,-3.6119189217221828,-0.8439994609319776,6.962918317541744
1.8222944736480713,-3.6580695512661614,-0.8510508975640733,7.037439067899314
1.8235700130462646,-3.6919966091680494,-0.860770249909611,7.102335167784897
1.8251562118530273,-3.742658742972238,-0.8762643379353177,7.191826865868346
1.8266313076019287,-3.795945055906487,-0.8952356152357153,7.276006464678361
1.8283274173736572,-3.864081743558605,-0.9190064065042882,7.3819113756752435
1.8299903869628906,-3.923460097700957,-0.9396714891921703,7.479157611581083
1.8323676586151123,-4.015057339023817,-0.9599729066738749,7.617149737592635
1.8335931301116943,-4.055935004245908,-0.9664794767615429,7.682440174530099
1.8351776599884033,-4.109931592631491,-0.9701553399880902,7.767186436106218
1.8368492126464844,-4.175450627191795,-0.9811883157378951,7.868453100488982
1.8384411334991455,-4.231641301472103,-0.983256982609442,7.962339999527897
1.8399991989135742,-4.2823612235867605,-0.9902188767074079,8.048498707964464
1.8447275161743164,-4.441217724634372,-1.0022397280267463,8.33525514090909
1.845777988433838,-4.482102119920259,-1.0051369292370689,8.396140126773707
1.8468248844146729,-4.545162014740518,-1.021207463074138,8.448140008647414
1.8483872413635254,-4.5884318319911195,-1.0011600640882394,8.573176945046697
1.8502147197723389,-4.661269612997428,-1.0091298947725063,8.71856737285996
1.8517916202545166,-4.708686978550673,-1.0294931992403378,8.824956494205553
1.857276439666748,-4.91302404415781,-1.0040890893252818,9.209716089663445
1.8583500385284424,-4.950025336885961,-0.9979962125905432,9.287248671151369
1.8601508140563965,-5.0162174046447054,-0.987543743038327,9.406458327032173
1.861692190170288,-5.060936258178893,-0.9728248431462891,9.507496224973687
1.8633456230163574,-5.1074536261563575,-0.9619798444377148,9.603977657139605
1.8664467334747314,-5.199249251061545,-0.9506891220207054,9.78979312073283
1.8675799369812012,-5.2316471340433415,-0.9449016568392219,9.860753996951795
1.8685994148254395,-5.257702315249463,-0.9399843730514948,9.923950352072378
1.870138168334961,-5.305851433160778,-0.9389346610045772,10.016134076502645
1.8718609809875488,-5.349182102787554,-0.9361568286309013,10.109596625298282
1.8733208179473877,-5.389632053748744,-0.9352027208994975,10.1844219989732
1.8750295639038086,-5.43313605917919,-0.9369947007103023,10.26876200655386
1.8767008781433105,-5.47114064968048,-0.9397511668145184,10.344420708045298
1.8822996616363525,-5.5694788632947185,-0.9351518587611614,10.568876676588562
1.8836064338684082,-5.599589489292676,-0.9295477553732128,10.624774906987453
1.8851172924041748,-5.624546235899089,-0.9267574623430974,10.68549931137197
1.8867013454437256,-5.650201445878919,-0.9239117326552169,10.742466268766423
1.8884332180023193,-5.676837383691692,-0.9178642205192336,10.79721419805577
1.894751787185669,-5.76231403699808,-0.8924131558239166,11.014739078675124
1.8958899974822998,-5.7778005357252615,-0.8926973650041854,11.056972104007624
1.8969879150390625,-5.799707872626607,-0.8949514994257101,11.100793013489685
1.8983452320098877,-5.822356189848654,-0.8904244142206723,11.159576602900405
1.900184154510498,-5.862885190295454,-0.8863344303863636,11.249609204931819
1.9016659259796143,-5.895545300601631,-0.8830307375810328,11.320300630234016
1.9073071479797363,-6.012718211507478,-0.8828859697743745,11.574414748736267
1.9083564281463623,-6.034131807355191,-0.8790706350327868,11.620346376972678
1.9101440906524658,-6.067366350035103,-0.8734204627579908,11.682102163835902
1.9117112159729004,-6.0918016337637795,-0.8689739848296348,11.738678108042233
1.9134273529052734,-6.117987713370954,-0.8615318550733314,11.793637419216557
1.9198083877563477,-6.214513280642245,-0.8455898871513006,11.98814391034509
1.9211063385009766,-6.2330309712139735,-0.8425885991790393,12.028651858165938
1.9222724437713623,-6.24834262539223,-0.8412142505757748,12.062787368387088
1.9233815670013428,-6.265035224693473,-0.8341122712208257,12.09736819610827
1.92494797706604,-6.282174496945098,-0.8281480839127451,12.138177644369609
1.9267499446868896,-6.296706981348973,-0.8145222216004399,12.185293676983138
1.9323675632476807,-6.304828530020613,-0.7583291437732608,12.237558220188378
1.933800220489502,-6.2989035516373395,-0.7460747074506437,12.231956895034335
1.9350857734680176,-6.291629468251931,-0.732799267125608,12.224601643921316
1.9367613792419434,-6.2827970590399485,-0.7176614881546393,12.209355519157215
1.9383459091186523,-6.273655360243965,-0.702929105522354,12.192951025879017
1.9401073455810547,-6.265124849906071,-0.6858160207857961,12.184558192491409
1.944342851638794,-6.267653368542403,-0.6672547854628975,12.188360487824205
1.945307731628418,-6.267203399582156,-0.6643010069593639,12.190193221706272
1.9466428756713867,-6.275195172849684,-0.6517663653175559,12.196551250675702
1.9484446048736572,-6.284839464097383,-0.6362771742295152,12.20584981066781
1.9501640796661377,-6.293047758874861,-0.6234837876628619,12.203127336037584
1.951674461364746,-6.300865105968254,-0.6113253709501133,12.195483210655329
1.9573509693145752,-6.3201525376268,-0.5554319145981347,12.143418719909615
1.9584720134735107,-6.323293430418187,-0.5437089508828693,12.128775995412564
1.9600696563720703,-6.327265602306099,-0.523444668929229,12.113180209523016
1.961622953414917,-6.333536918738113,-0.5032981502618872,12.09163924279692
1.9633965492248535,-6.343802022339339,-0.480416188996997,12.06367943078178
1.969752550125122,-6.380657517292053,-0.3624581865866743,11.967190068444285
1.971031665802002,-6.386660061713773,-0.33879722474031565,11.946848079170014
1.9722568988800049,-6.392580790885432,-0.31802403590372974,11.926749022792823
1.9733622074127197,-6.399290380704434,-0.29951155091625614,11.907647689463055
1.9751737117767334,-6.407311792721303,-0.26976449350758314,11.870902144570058
1.976722002029419,-6.410868071943805,-0.24050681078837244,11.83425385996458
1.982266902923584,-6.4193795666670335,-0.14287408136640065,11.677541612914005
1.9833548069000244,-6.415618240815079,-0.12669915733406714,11.63742027834067
1.9851257801055908,-6.404857888115569,-0.09576494536371565,11.558939822944614
1.9867064952850342,-6.386619481712003,-0.06801590591675216,11.468576316841858
1.9882700443267822,-6.360005420480964,-0.04275145808270355,11.372805494441751
1.991572618484497,-6.283811913207938,0.017074689213247625,11.143440417327138
1.9926352500915527,-6.255169428901414,0.0378387715722246,11.06252884026361
1.9935684204101562,-6.227742791663809,0.05489268248035434,10.983637996225033
1.9949989318847656,-6.1762299555087825,0.08185349041159251,10.857299656763173
1.9966599941253662,-6.113630432217728,0.1193973960576592,10.704858767471313
1.9983441829681396,-6.044250671743759,0.15610449555690312,10.547410148463545
2.0001204013824463,-5.960236352943011,0.19138274653451276,10.359954077171693
2.0017588138580322,-5.875648431468503,0.21515567727826448,10.1868472806408
2.0065743923187256,-5.570451030216936,0.30391747538847663,9.627286726592754
2.007589817047119,-5.500174440073747,0.31932461649726085,9.502306995845483
2.0086965560913086,-5.422347927849557,0.33772962224273073,9.368296447743784
2.0100388526916504,-5.322287314555816,0.36345677624846173,9.192502389200703
2.0116217136383057,-5.203065791090064,0.39119716687848466,8.984923604340958
2.013448476791382,-5.064299358871366,0.41863381889858187,8.74181231569102
2.01993727684021,-4.543020195579904,0.5108714752160539,7.8369380845372785
2.021277666091919,-4.4277473565,0.5304417349999999,7.6434284859999995
2.022453784942627,-4.328601642158144,0.545899521651769,7.472615535007449
2.02358341217041,-4.235170597201547,0.5569269299013035,7.310349049216015
2.024937152862549,-4.122816216825664,0.5696625855541584,7.120378496064019
2.0267493724823,-3.9744001302785694,0.5897815156582844,6.87733904056133
2.028322219848633,-3.8504824932178843,0.594549862144395,6.676075038997273
2.032167673110962,-3.5568396152628727,0.619800833090572,6.183774765150906
2.03328800201416,-3.4729664256666664,0.6276872879122807,6.053151179649123
2.0351476669311523,-3.3400317933753594,0.6324266981492237,5.8372497575172515
2.0367939472198486,-3.2381954990896205,0.6344547512231925,5.651894262653544
2.0384104251861572,-3.129958413939807,0.6289435186631176,5.47799711251306
2.0446619987487793,-2.8091581453573284,0.6337152617700835,4.945797716251813
2.0457308292388916,-2.7667505573563496,0.630644633901531,4.873597841258781
2.0467867851257324,-2.7285862918326327,0.627053697498649,4.808709247683428
2.048401117324829,-2.6754537736692914,0.6268010590456693,4.725436343047244
2.0499539375305176,-2.629814798489784,0.6227333548875553,4.651271470533791
2.0517690181732178,-2.5799175162282046,0.6070855958109918,4.575363041910308
2.054295778274536,-2.5092881923489743,0.5952222569982781,4.477137654607261
2.0553135871887207,-2.4816281290730378,0.5892286361295739,4.434169225636964
2.0573008060455322,-2.4238199090573507,0.5792508487921387,4.35642715605903
2.0584099292755127,-2.392654322772276,0.5795509278448734,4.312108042702197
2.0599944591522217,-2.3406245728665107,0.579965229325527,4.239957712894029
2.0617833137512207,-2.2823186206580868,0.5761028127740597,4.156955525754182
2.0634765625,-2.2232320162053854,0.575210133757949,4.078541191074191
2.069408416748047,-2.0241149187509713,0.5716376915164725,3.8189913653503096
2.070511817932129,-1.9890806824597218,0.5715445556448855,3.7739246920414375
2.071685314178467,-1.9486315573838018,0.5714276178532309,3.725202070767024
2.07334566116333,-1.8917596646557309,0.5706509388204731,3.6578198423346944
2.0750842094421387,-1.8334579712079793,0.5649199133008785,3.586287520325652
2.0768144130706787,-1.7773011462393138,0.5643323178744818,3.5200691470791994
2.0823252201080322,-1.6055682013599024,0.5680508781712078,3.317208429270842
2.0835959911346436,-1.5752008424606208,0.5715135762164837,3.2813886581104788
2.0851399898529053,-1.5292615149787883,0.570795620829086,3.230929058668854
2.0867760181427,-1.4866692768859158,0.5658861677347145,3.175383322380377
2.0883545875549316,-1.450848393796029,0.5640074563728038,3.1280468620749895
2.089999198913574,-1.4142888918006682,0.5560392382104677,3.0778315409354122
2.094771385192871,-1.326998697304703,0.5413219269405801,2.9464604873320193
2.0958104133605957,-1.3133925856018571,0.530405459292513,2.9117605639053976
2.096879720687866,-1.3050173465798027,0.5182096458189205,2.8760798431538017
2.0984127521514893,-1.2882517322850608,0.5157489541399571,2.8432241679439603
2.0999560356140137,-1.2727662515283262,0.5153136527523605,2.8085485437177393
2.101797580718994,-1.256906313866861,0.5017523901400806,2.76519070077551
2.107306718826294,-1.2395294498340328,0.4375787617659401,2.6552213369830784
2.108405590057373,-1.2368253401126303,0.4353309087281711,2.63956821150088
2.1100080013275146,-1.2329745267685086,0.42680700177759273,2.60726561365299
2.11179518699646,-1.2294062625993976,0.41686231281024094,2.56919728361747
2.1134374141693115,-1.2288604194433592,0.41192030126171875,2.53568921709082
2.115353584289551,-1.2210624773218997,0.4082109260046907,2.4923561413822926
2.1199517250061035,-1.2183309716633917,0.4197336280931226,2.403211962822298
2.1212892532348633,-1.219917530554248,0.42207202531687715,2.386994852800086
2.12247633934021,-1.224012524359179,0.4236042399874573,2.3763311968848346
2.1235857009887695,-1.2277595263671608,0.42028846549828963,2.363364718393387
2.1251602172851562,-1.2343597835002098,0.4191110422777234,2.347325508060831
2.12673282623291,-1.241815885276,0.42264104613,2.336049327116
2.1283771991729736,-1.2458892372669255,0.42662688689348854,2.3264278893770305
2.1323556900024414,-1.2608860956161103,0.4343959907352685,2.302189592931205
2.13346004486084,-1.2636710738512338,0.43293828083918723,2.293377188056894
2.1350271701812744,-1.2674642007661574,0.4312670281910837,2.2835380829352308
2.136664390563965,-1.2730467666352399,0.43388132852658806,2.275640452367634
2.1384623050689697,-1.2770090368491915,0.43310486869294607,2.263112042411647
2.144597291946411,-1.292848361441681,0.4164081208533448,2.2322172239794167
2.145728588104248,-1.2937237331643032,0.41176430915971923,2.225371356717089
2.146838426589966,-1.2933550632989543,0.4068022758686434,2.2214177860667528
2.148407220840454,-1.2944177569036213,0.3969938409515288,2.211056619882767
2.14996337890625,-1.2946131572928457,0.3896859404092294,2.199622343448846
2.1517813205718994,-1.2902553720167198,0.3803069646186265,2.186622225558519
2.157379150390625,-1.280397663463482,0.34993586462799475,2.1385442270335413
2.1585724353790283,-1.274410535954407,0.34323239058922606,2.130139925799332
2.160156011581421,-1.2669901125132967,0.33514845236724355,2.118808772444069
2.161738395690918,-1.2562868012271882,0.3281582980157571,2.100317961231772
2.163482904434204,-1.2461449309004862,0.3193288251744352,2.0766963555021447
2.1700103282928467,-1.1830433911046312,0.29382294903373357,1.9989716435025728
2.1714084148406982,-1.1726405188965516,0.2876675978448276,1.9864337348534482
2.1725592613220215,-1.1650888834073763,0.2833195296135792,1.9767164280125733
2.173649787902832,-1.1580385154621402,0.2795720919265158,1.9673963758331936
2.1750268936157227,-1.1421036151926338,0.27611497514220984,1.9572641007518268
2.176815986633301,-1.1269642544439589,0.26957670899959046,1.9423650889062116
