source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620720.122208595,-2.203643871,-2.560218962,-8.456400067,6.917411934,43.222891490,-44.456440314
1783620720.126105070,-2.204750283,-2.568628578,-8.479675076,6.966378651,43.409912325,-44.592474583
1783620720.127532244,-2.215466674,-2.582979012,-8.508731916,7.045695960,43.501723451,-44.799802469
1783620720.128832340,-2.223795748,-2.589640314,-8.513518355,7.065631738,43.450712479,-44.836397658
1783620720.130660772,-2.225116036,-2.595359395,-8.519674432,7.030365950,43.378176995,-44.867041757
1783620720.132184029,-2.229636496,-2.595135468,-8.529472946,6.995844150,43.364099954,-44.897631476
1783620720.133970499,-2.236607551,-2.602312520,-8.559289134,6.883493961,43.558692715,-44.971836210
1783620720.135760307,-2.237030865,-2.605661039,-8.600058443,6.769353842,43.862431021,-45.117043798
1783620720.138589144,-2.235309533,-2.616720296,-8.647418128,6.624635246,44.265635110,-45.247004203
1783620720.139930487,-2.221560553,-2.609060707,-8.700232699,6.317051001,44.889230230,-45.489027924
1783620720.141246319,-2.201546300,-2.608819932,-8.761723254,5.912939690,45.522010986,-45.589402014
1783620720.142566204,-2.166114944,-2.594453195,-8.836551672,5.326926186,46.293203796,-45.768371188
1783620720.143859625,-2.137947006,-2.576772303,-8.901853280,4.731859678,47.213019999,-45.839845403
1783620720.145637989,-2.114594480,-2.563811048,-8.979855087,4.171800042,48.206859123,-45.902500105
1783620720.147181273,-2.096246825,-2.542203050,-9.068481423,3.624144981,49.371716768,-45.852609431
1783620720.148995399,-2.069234164,-2.510068939,-9.171772971,2.878500443,50.760628076,-45.867494957
1783620720.151062965,-2.044606574,-2.469823473,-9.261589225,2.048618126,52.331460763,-45.797711725
1783620720.152575016,-2.020382409,-2.418860559,-9.346368009,1.164090260,53.887478591,-45.693438117
1783620720.153942108,-1.997323265,-2.361891566,-9.421486326,0.160513045,55.314298698,-45.492695874
1783620720.155521870,-1.986550434,-2.300114050,-9.482437363,-0.812170361,56.763098609,-45.298206817
1783620720.157130957,-1.966993117,-2.238735434,-9.529571232,-1.730672440,58.114030646,-45.116941964
1783620720.158885956,-1.944905453,-2.177803322,-9.576180492,-2.532703270,59.508840762,-45.032004259
1783620720.160655499,-1.918662275,-2.119726880,-9.602411405,-3.297581479,60.890371710,-44.999274087
1783620720.163549662,-1.894917243,-2.064057970,-9.628509506,-4.042743306,62.323051151,-44.990994917
1783620720.164993763,-1.861445390,-2.009382905,-9.650441667,-4.772055133,63.634684535,-45.064536956
1783620720.166280508,-1.806380210,-1.989290241,-9.613975418,-5.054860038,65.184972242,-44.989613595
1783620720.167584181,-1.745376089,-1.966382674,-9.577844801,-4.997682054,66.771427335,-45.671994544
1783620720.169042826,-1.675172339,-1.932689210,-9.517247718,-4.665953579,68.239247715,-46.434642543
1783620720.170684338,-1.614051973,-1.915020865,-9.469588587,-4.514412024,69.688112130,-46.962170264
1783620720.172295094,-1.574760093,-1.884420455,-9.453494143,-4.707868746,70.650232220,-47.158455510
1783620720.173810005,-1.539086953,-1.841852829,-9.440349726,-5.269783231,71.272623257,-47.017726496
1783620720.175490856,-1.511176084,-1.798196541,-9.430231130,-6.023543486,71.694697128,-46.758881467
1783620720.177145243,-1.472760064,-1.755662457,-9.430444931,-6.878494988,71.998069892,-46.480153539
1783620720.178949594,-1.442929216,-1.710523875,-9.422753673,-7.826774722,72.295453884,-46.222308610
1783620720.180608273,-1.409469034,-1.666224333,-9.420354312,-8.820683406,72.506550274,-45.930747307
1783620720.182180405,-1.381078855,-1.612229843,-9.419033327,-9.862443468,72.699961465,-45.625352192
1783620720.183964968,-1.356822843,-1.554240402,-9.424149095,-10.929101952,72.900645961,-45.276956045
1783620720.188638210,-1.346591095,-1.487652859,-9.419186451,-11.998222006,72.965159862,-44.863545019
1783620720.190069914,-1.335622922,-1.359939708,-9.403532218,-14.311279842,72.857996174,-43.724532663
1783620720.191399813,-1.322761499,-1.309326571,-9.387039411,-15.202561952,72.947723116,-43.203425990
1783620720.192707777,-1.306644566,-1.265028609,-9.361933652,-16.014483664,73.149101947,-42.880158534
1783620720.193981409,-1.296195991,-1.218695012,-9.336473972,-16.562951880,73.478664816,-42.609942540
1783620720.195520401,-1.277044936,-1.180396800,-9.309997422,-17.102289970,73.670751559,-42.339603904
1783620720.197295904,-1.265208869,-1.147768203,-9.290504952,-17.725600724,73.814389528,-41.954916336
1783620720.198825121,-1.249614517,-1.116179255,-9.262688706,-18.369487804,73.729982926,-41.493416948
1783620720.200901508,-1.233895488,-1.080695740,-9.238764254,-18.989211749,73.596940185,-41.003043096
1783620720.202412128,-1.217217861,-1.052305928,-9.219875750,-19.651526001,73.441610689,-40.532729450
1783620720.204044580,-1.198353600,-1.022677989,-9.202109434,-20.312784896,73.293848656,-40.086245318
1783620720.205611467,-1.187731800,-0.998343117,-9.194224157,-20.965324795,73.237721391,-39.670344063
1783620720.207132578,-1.169450015,-0.960556237,-9.194500121,-21.548219597,73.147073809,-39.340451073
1783620720.208893538,-1.152133441,-0.933894181,-9.185200653,-22.199300263,73.066654993,-38.957383232
1783620720.210512161,-1.136359161,-0.903662611,-9.190515905,-22.800246671,72.998773873,-38.642942467
1783620720.212551594,-1.124989140,-0.877264924,-9.188360526,-23.433277503,72.968575426,-38.314366825
1783620720.214007616,-1.112796148,-0.853954814,-9.192548783,-24.028077028,72.924512428,-37.990952664
1783620720.215540648,-1.101953713,-0.831093048,-9.205385679,-24.604419614,72.861491164,-37.692616163
1783620720.217105627,-1.090966405,-0.810984880,-9.210721585,-25.226449405,72.772254636,-37.389533850
1783620720.218900919,-1.079701459,-0.789670068,-9.216416985,-25.847825907,72.595707959,-37.023847935
1783620720.220539093,-1.067308404,-0.772990172,-9.217359570,-26.469582091,72.328665743,-36.624722984
1783620720.222311020,-1.053646614,-0.765071503,-9.218109211,-26.976343325,72.074091685,-36.288786170
1783620720.225998402,-1.027471119,-0.764168200,-9.192901414,-27.160738663,72.008092613,-36.142449321
1783620720.227270842,-0.965414473,-0.784651751,-9.166566614,-26.988535753,72.319758777,-36.351449766
1783620720.228875637,-0.942686039,-0.792425987,-9.147751238,-26.876584085,72.416334549,-36.423643292
1783620720.230439663,-0.918129383,-0.798533711,-9.129557437,-26.830160095,72.465668579,-36.393712515
1783620720.232234478,-0.903873529,-0.799293182,-9.124327855,-26.892614196,72.445031450,-36.259654537
1783620720.233774185,-0.885582239,-0.799891965,-9.110559580,-27.072628977,72.428523285,-36.085675421
1783620720.235542536,-0.871654265,-0.797732374,-9.099359046,-27.243505523,72.443681634,-35.887868334
1783620720.238613129,-0.858674879,-0.790927997,-9.100807599,-27.413073451,72.426958420,-35.666424539
1783620720.239923000,-0.851493173,-0.788529659,-9.090660259,-27.598548458,72.468312566,-35.484332565
1783620720.241283417,-0.841856245,-0.784900592,-9.093216360,-27.823854763,72.420207923,-35.283543770
1783620720.242566586,-0.838742248,-0.778668213,-9.081900188,-28.043887066,72.333690678,-35.059377283
1783620720.243868113,-0.830871828,-0.771374606,-9.073440636,-28.276759831,72.149185181,-34.786556850
1783620720.245666027,-0.825401906,-0.765281956,-9.062396265,-28.483309448,71.901303536,-34.519556736
1783620720.247226715,-0.825338073,-0.759830893,-9.044888453,-28.752483913,71.646588556,-34.263268744
1783620720.248965979,-0.822830928,-0.749170116,-9.043914177,-29.015441873,71.339519105,-33.973245129
1783620720.250993013,-0.824768959,-0.741154840,-9.027546043,-29.332731476,71.095061150,-33.722099471
1783620720.252593756,-0.833033629,-0.729127688,-9.017544476,-29.690072970,70.774435654,-33.429129329
1783620720.253998518,-0.834373898,-0.717345182,-9.018960749,-30.109144592,70.377369484,-33.136008539
1783620720.255594015,-0.842241905,-0.706663211,-9.021799794,-30.557145556,70.016569169,-32.805025384
1783620720.257120848,-0.846655675,-0.690360587,-9.022967460,-31.033809492,69.689825132,-32.531192057
1783620720.258866787,-0.847597309,-0.674812910,-9.028108213,-31.527319348,69.366392187,-32.237393262
1783620720.260658503,-0.854655136,-0.662056413,-9.040214045,-32.018050518,69.191613861,-32.036322255
1783620720.263615847,-0.855171413,-0.649358786,-9.058672233,-32.478028888,69.090383186,-31.848137843
1783620720.264983416,-0.852283657,-0.636238566,-9.068246404,-32.949363918,69.032298352,-31.678057208
1783620720.266289473,-0.852984162,-0.623428752,-9.085399451,-33.373146774,69.057178406,-31.503295487
1783620720.267577648,-0.848783340,-0.613882622,-9.093240063,-33.732627194,69.187433760,-31.433477366
1783620720.269037485,-0.843554951,-0.597076812,-9.113269030,-34.074456220,69.420908150,-31.416163149
1783620720.270670414,-0.838675952,-0.582788463,-9.130315600,-34.425393006,69.749924838,-31.480841661
1783620720.272207975,-0.835192361,-0.567639302,-9.149764009,-34.721831245,70.164329230,-31.564479472
1783620720.273978472,-0.827212167,-0.557870475,-9.166989215,-35.035876280,70.508594266,-31.623734292
1783620720.275530577,-0.822692450,-0.544763150,-9.178915138,-35.317488303,70.865975795,-31.707482420
1783620720.277389288,-0.816078772,-0.535633950,-9.187134724,-35.588526708,71.123402346,-31.791754177
1783620720.278801441,-0.810364965,-0.520797967,-9.184096812,-35.826055281,71.385299813,-31.846228833
1783620720.280538797,-0.802580672,-0.512332085,-9.196241193,-36.100282915,71.611354820,-31.911261550
1783620720.282258987,-0.797255614,-0.499852994,-9.203075718,-36.309533853,71.868250198,-32.005231037
1783620720.283821106,-0.793165688,-0.489162697,-9.212562053,-36.494085731,72.184663656,-32.084459764
1783620720.285619736,-0.784296691,-0.485382154,-9.234116508,-36.655346960,72.614362244,-32.284193110
1783620720.288578272,-0.774589021,-0.479568936,-9.255409980,-36.768959752,73.124154883,-32.526695577
1783620720.289875746,-0.762780265,-0.474919949,-9.292934747,-36.908305276,73.692879749,-32.803023549
1783620720.291247606,-0.752201502,-0.472133907,-9.331556820,-37.066271640,74.314202429,-33.108480788
1783620720.292573214,-0.750620822,-0.468931455,-9.377521309,-37.244215172,75.053738262,-33.429499581
1783620720.293853998,-0.738641806,-0.473265062,-9.431644485,-37.512738448,75.717033113,-33.696422610
1783620720.295618296,-0.732919176,-0.464677098,-9.476652937,-37.782810326,76.401025510,-33.958550789
1783620720.297143459,-0.723675067,-0.455667051,-9.516894132,-38.042825257,76.993038890,-34.181668532
1783620720.298906088,-0.718128404,-0.457359461,-9.561121886,-38.304874619,77.641861007,-34.395921012
1783620720.300943851,-0.711169599,-0.450871599,-9.597874354,-38.525231788,78.123705463,-34.571722080
1783620720.302573204,-0.708058099,-0.444529747,-9.627535652,-38.817765370,78.579927557,-34.660717509
1783620720.303993702,-0.707003370,-0.439461913,-9.662338396,-39.153468365,78.948456685,-34.726850968
1783620720.305613995,-0.703401337,-0.431987796,-9.693708086,-39.487485909,79.325002870,-34.738638402
1783620720.307268620,-0.697971285,-0.427115338,-9.719766648,-39.782077806,79.656216650,-34.803898258
1783620720.308814049,-0.692514329,-0.419594270,-9.747302424,-40.024871090,79.982597590,-34.830116365
1783620720.310592890,-0.690749275,-0.415118797,-9.769514894,-40.252765314,80.407534880,-34.904781142
1783620720.313615799,-0.689063055,-0.409238334,-9.796789093,-40.450342322,80.853675920,-34.974483970
1783620720.314976454,-0.684194502,-0.410637476,-9.822548198,-40.720313535,81.272080665,-35.107483154
1783620720.316291809,-0.676180057,-0.407505491,-9.843431652,-40.863774384,81.684921416,-35.215031960
1783620720.317589045,-0.668349949,-0.406918801,-9.866612005,-41.023158549,82.066924585,-35.362054894
1783620720.319140911,-0.656359273,-0.407696842,-9.884735505,-41.120184378,82.437291977,-35.527651203
1783620720.320487738,-0.649359919,-0.410658326,-9.907550149,-41.168501421,82.882883504,-35.747298029
1783620720.322187185,-0.641183805,-0.414320511,-9.932929705,-41.234650509,83.289242522,-35.962347705
1783620720.323985815,-0.627672739,-0.421408224,-9.945929985,-41.230110356,83.662344133,-36.166552814
1783620720.325527906,-0.612019297,-0.428549260,-9.962533439,-41.232659057,83.962431443,-36.400339129
1783620720.327171803,-0.596213595,-0.435690382,-9.981937527,-41.234378755,84.253277868,-36.590471434
1783620720.328929901,-0.582575315,-0.448108273,-9.985345351,-41.228099578,84.496083630,-36.727564640
1783620720.330428600,-0.569128591,-0.452613945,-9.995902274,-41.159672804,84.718330130,-36.908485284
1783620720.332191944,-0.555357900,-0.459939886,-9.996716710,-41.137111511,84.896117692,-37.040901677
1783620720.333807945,-0.547032923,-0.467784448,-9.998732299,-41.161220699,85.092267052,-37.169464945
1783620720.336705923,-0.534090524,-0.475814386,-9.998675702,-41.156738438,85.241947991,-37.239037549
1783620720.338019609,-0.521972353,-0.474202340,-9.999685874,-41.150227112,85.359019450,-37.308631577
1783620720.339191198,-0.506591701,-0.478513516,-10.000841390,-41.164734181,85.454702537,-37.378102764
1783620720.340574503,-0.497894711,-0.478730391,-9.998061247,-41.156494475,85.616144245,-37.447910406
1783620720.342221498,-0.485538870,-0.478541533,-9.995385932,-41.207612318,85.792670125,-37.507205504
1783620720.343981981,-0.481808218,-0.472859501,-10.008698151,-41.352412697,86.061047740,-37.592124203
1783620720.345521212,-0.478733477,-0.467830266,-10.034824860,-41.604394180,86.405810006,-37.643055612
1783620720.347264051,-0.472858776,-0.461663866,-10.071373571,-41.951627830,86.837749419,-37.644448304
1783620720.351182222,-0.470502721,-0.453429470,-10.107289134,-42.330057434,87.366702103,-37.733192360
1783620720.352976322,-0.462720796,-0.425788879,-10.185202830,-42.946792688,88.544965457,-37.932868157
1783620720.354414940,-0.463573829,-0.412982534,-10.211277553,-43.263559016,89.111920014,-37.967695507
1783620720.355781078,-0.462312328,-0.401408829,-10.246280859,-43.558296234,89.625630153,-37.993207623
1783620720.357362032,-0.462954140,-0.389951449,-10.274044033,-43.875801208,90.088903649,-37.960894170
1783620720.358912706,-0.465717603,-0.377232621,-10.299225950,-44.208148485,90.464161343,-37.924765287
1783620720.360455275,-0.472871138,-0.364434438,-10.320720846,-44.534785637,90.780404407,-37.860653822
1783620720.362242460,-0.479668308,-0.351804635,-10.342371963,-44.925538839,91.034532399,-37.767914421
1783620720.363930225,-0.483864164,-0.336893631,-10.350756678,-45.274655999,91.155648714,-37.577856448
1783620720.365570307,-0.493928912,-0.320982979,-10.367540315,-45.612121785,91.286569825,-37.437759202
1783620720.367131710,-0.498299932,-0.307335216,-10.376967992,-45.962561713,91.356339127,-37.282361847
1783620720.369037390,-0.503967958,-0.298164213,-10.383938869,-46.299192609,91.342969301,-37.123189949
1783620720.370460272,-0.507500108,-0.289086578,-10.385896818,-46.601540214,91.270349213,-36.963909338
1783620720.372316837,-0.511870474,-0.278166920,-10.384286723,-46.914240283,91.141733865,-36.761273533
1783620720.376167774,-0.515194410,-0.263977046,-10.389942289,-47.227594402,90.996993979,-36.597627190
1783620720.377428532,-0.517514810,-0.238588822,-10.370154749,-47.748750008,90.518557824,-36.221375506
1783620720.378952503,-0.515912391,-0.229043183,-10.356928684,-47.923168142,90.288153799,-36.081233831
1783620720.380461216,-0.514884759,-0.218019850,-10.338318383,-47.984687102,90.063395984,-35.994283846
1783620720.382248402,-0.513901727,-0.212221262,-10.316058503,-48.064496686,89.788505580,-35.898192171
1783620720.383793116,-0.521349906,-0.210303223,-10.303791191,-48.056766135,89.580638375,-35.813303088
1783620720.385588884,-0.520081109,-0.208630865,-10.290138040,-48.020487893,89.359157045,-35.770588187
1783620720.388591290,-0.526129586,-0.207750702,-10.276210749,-47.878992604,89.205267318,-35.762649623
1783620720.389942408,-0.534376234,-0.210652834,-10.267354095,-47.788381809,89.098103816,-35.755151681
1783620720.391256332,-0.535147993,-0.215550333,-10.265957141,-47.664963900,89.018136746,-35.790106114
1783620720.392567635,-0.540412694,-0.220360229,-10.254514936,-47.515052840,88.971883790,-35.810621288
1783620720.393858671,-0.538467586,-0.228409299,-10.252643392,-47.340842639,88.898676058,-35.937543579
1783620720.395610094,-0.536595216,-0.235188297,-10.239566548,-47.103484833,88.871752971,-36.044051007
1783620720.397175312,-0.530334791,-0.246045401,-10.223907836,-46.897372729,88.813152003,-36.179340254
1783620720.398976326,-0.524007837,-0.251660779,-10.208419284,-46.630447171,88.826923433,-36.279581022
1783620720.400922298,-0.518075518,-0.266088858,-10.211384252,-46.450930151,88.907141865,-36.472997389
1783620720.402515411,-0.510858161,-0.271018939,-10.195525998,-46.179794631,89.013599182,-36.635472014
1783620720.403918266,-0.499913021,-0.279340648,-10.196264543,-46.024784077,89.035647313,-36.774553480
1783620720.405507803,-0.500219441,-0.291087589,-10.199515592,-45.886002672,89.155156945,-36.900612771
1783620720.407298565,-0.494659861,-0.297402940,-10.191518436,-45.734688371,89.250024227,-37.010472706
1783620720.408809423,-0.497065719,-0.307793136,-10.198522999,-45.622792302,89.396085139,-37.131939746
1783620720.410561562,-0.498907787,-0.310648727,-10.200726296,-45.528124965,89.519401281,-37.194576115
1783620720.413604021,-0.498369107,-0.314923953,-10.207973042,-45.490242591,89.601178061,-37.262313387
1783620720.414981604,-0.506371079,-0.312549549,-10.216381493,-45.491143968,89.734208916,-37.306677413
1783620720.416308880,-0.507377148,-0.305291153,-10.229875881,-45.515958148,89.834645279,-37.345096987
1783620720.417670965,-0.513758185,-0.301231177,-10.236018893,-45.583149620,89.954524808,-37.345379703
1783620720.419127464,-0.517071289,-0.296530722,-10.244330146,-45.631839692,90.096936750,-37.408173999
1783620720.420489550,-0.522477810,-0.287805569,-10.261627080,-45.655543880,90.188771384,-37.428113685
1783620720.422322273,-0.527750085,-0.280554008,-10.264078148,-45.668354046,90.264307979,-37.408748526
1783620720.423831701,-0.529959903,-0.279208560,-10.262865016,-45.647155817,90.196399313,-37.390169302
1783620720.425461769,-0.537887611,-0.274291629,-10.264179931,-45.556003580,90.191899848,-37.352491214
1783620720.427135229,-0.540236703,-0.271457038,-10.269407581,-45.475229969,90.201757334,-37.313867376
1783620720.428877592,-0.541773990,-0.269238827,-10.272977925,-45.384688279,90.247426522,-37.342871726
1783620720.430564165,-0.536369774,-0.268729820,-10.269173455,-45.338349729,90.261573954,-37.360953759
1783620720.432167053,-0.532968368,-0.263076156,-10.258007145,-45.254606020,90.274915822,-37.330191525
1783620720.433889627,-0.528716765,-0.263244386,-10.246740590,-45.178720984,90.208918329,-37.329457970
1783620720.435568333,-0.530289453,-0.261142074,-10.236541736,-45.048378101,90.211230949,-37.343704061
1783620720.438616753,-0.528317439,-0.257276480,-10.227627130,-44.948132038,90.225364609,-37.357163798
1783620720.439974070,-0.526333961,-0.250837192,-10.217459037,-44.818590697,90.182488247,-37.361184428
1783620720.441354752,-0.527586402,-0.254042614,-10.207590107,-44.775893520,90.206969622,-37.336611461
1783620720.442655563,-0.524341456,-0.247039291,-10.199833739,-44.698303524,90.222989172,-37.359465148
1783620720.443925142,-0.524707954,-0.252074681,-10.199562014,-44.707725244,90.382932050,-37.421640993
1783620720.445490837,-0.518492207,-0.249446308,-10.205469829,-44.633475055,90.459137547,-37.497643328
1783620720.447250605,-0.517682115,-0.251365465,-10.198970039,-44.603529294,90.533695810,-37.540452007
1783620720.449001789,-0.511255110,-0.252859852,-10.190087366,-44.555674105,90.556598194,-37.572771385
1783620720.451186419,-0.511435188,-0.250212295,-10.183746455,-44.483893840,90.612894434,-37.576725875
1783620720.452795029,-0.507261986,-0.251672344,-10.171119587,-44.416158897,90.563460363,-37.595353599
1783620720.454218626,-0.508217822,-0.249938096,-10.148762123,-44.358907075,90.503863864,-37.536685549
1783620720.455536842,-0.510574925,-0.249914783,-10.138724196,-44.304746191,90.426496163,-37.522785978
1783620720.457134485,-0.504910959,-0.249604623,-10.127600539,-44.274628559,90.316050786,-37.497877318
1783620720.458880186,-0.505933031,-0.246531624,-10.107755038,-44.188298482,90.188028181,-37.434950068
1783620720.460657120,-0.506046920,-0.247979165,-10.087839793,-44.108486951,90.041398621,-37.396572438
1783620720.463629246,-0.507568971,-0.251226036,-10.066672227,-43.970280561,89.844833435,-37.358873732
1783620720.465043068,-0.509281518,-0.253124950,-10.045316021,-43.796478870,89.600745544,-37.345852594
1783620720.466463327,-0.508985664,-0.261502323,-10.020536361,-43.577499919,89.291894109,-37.299073604
1783620720.467769623,-0.513246808,-0.267131738,-9.993082295,-43.322707026,88.958228942,-37.257984253
1783620720.469289541,-0.513359860,-0.276707711,-9.966731406,-43.056225387,88.569932025,-37.260601253
1783620720.470720053,-0.521155856,-0.286616903,-9.945629440,-42.799596150,88.249618120,-37.215640712
1783620720.472336292,-0.526955678,-0.293969094,-9.920440774,-42.499700725,87.941180504,-37.218538876
1783620720.473901272,-0.532764638,-0.302603782,-9.896586944,-42.200487522,87.604137170,-37.212067883
1783620720.475644112,-0.537062921,-0.309524816,-9.870367670,-41.953722959,87.230203790,-37.176326605
1783620720.477275610,-0.546952886,-0.314316098,-9.842769025,-41.695761009,86.882898478,-37.141259741
1783620720.478889465,-0.547919767,-0.315591951,-9.807683924,-41.379966548,86.442677342,-37.104782179
1783620720.480752945,-0.553167384,-0.320738693,-9.767723282,-41.117322319,85.995383426,-37.040062765
1783620720.482249022,-0.562995791,-0.325607324,-9.734081752,-40.825489279,85.544176145,-36.961836727
1783620720.484018087,-0.569461015,-0.326121155,-9.695253440,-40.507151772,85.064266866,-36.902255714
1783620720.485744238,-0.579196637,-0.328519587,-9.655224423,-40.215354192,84.571782849,-36.828893859
1783620720.487542152,-0.583207722,-0.335717635,-9.611882666,-39.937027143,84.017384650,-36.706429664
1783620720.489083052,-0.592840375,-0.334327045,-9.564406841,-39.601987439,83.462173709,-36.603890359
1783620720.490601778,-0.593772368,-0.342244661,-9.515930160,-39.272091921,82.854631877,-36.505422622
1783620720.492393017,-0.602729632,-0.349099549,-9.474749775,-38.923477911,82.273604529,-36.427925894
1783620720.493788481,-0.602684655,-0.357719977,-9.419935490,-38.563480338,81.630042440,-36.339088335
1783620720.495640278,-0.607453336,-0.372502426,-9.371286161,-38.207006935,80.971187569,-36.276174407
1783620720.497198820,-0.610179629,-0.389905319,-9.318885609,-37.824147909,80.322338667,-36.222468961
1783620720.498914242,-0.611841452,-0.402691549,-9.271550726,-37.384000856,79.700080614,-36.158477978
1783620720.500495911,-0.623489133,-0.419688993,-9.223010403,-36.992791258,79.191628009,-36.076153298
1783620720.502324581,-0.624321963,-0.431742985,-9.176571148,-36.533934851,78.670443836,-36.074358989
1783620720.503988743,-0.624936912,-0.449049447,-9.129302046,-36.120299845,78.162740079,-36.019140612
1783620720.505514383,-0.626710374,-0.470842220,-9.079784369,-35.699141158,77.631620833,-35.930403724
1783620720.507322788,-0.628568836,-0.482271746,-9.028519541,-35.216058766,77.070647787,-35.889982684
1783620720.508928061,-0.632870086,-0.503830991,-8.985069183,-34.759031300,76.511157920,-35.831352028
1783620720.510485888,-0.636870333,-0.521790284,-8.922847008,-34.295832634,75.947590926,-35.742631311
1783620720.513591290,-0.639221263,-0.543416719,-8.868089970,-33.749053343,75.311743371,-35.683777814
1783620720.514869690,-0.634709213,-0.564158341,-8.805610824,-33.252203676,74.682790173,-35.662222319
1783620720.516164541,-0.633807659,-0.589161092,-8.748140304,-32.746552828,74.095895960,-35.651099891
1783620720.517460108,-0.630398548,-0.614390056,-8.683677115,-32.213989384,73.369092301,-35.552840166
1783620720.518914461,-0.631448344,-0.639501081,-8.617868392,-31.689379113,72.625256405,-35.455545275
1783620720.520564318,-0.631262272,-0.662795517,-8.549513358,-31.174919316,71.845754493,-35.358161360
1783620720.522111416,-0.632332214,-0.687859404,-8.487565047,-30.635688003,71.053474935,-35.246816065
1783620720.523940325,-0.637490859,-0.713022425,-8.416979328,-30.148180417,70.216746544,-35.092600826
1783620720.525996447,-0.641363815,-0.736284157,-8.350427493,-29.648103984,69.323706571,-34.894868603
1783620720.527275562,-0.650020876,-0.764463582,-8.284934418,-29.151362297,68.467630467,-34.732081198
1783620720.528786898,-0.654890453,-0.785845827,-8.213373760,-28.647824594,67.535696991,-34.520005891
1783620720.530521393,-0.661114505,-0.816872309,-8.138167351,-28.161658040,66.584914411,-34.308709946
1783620720.532297850,-0.667188254,-0.841401351,-8.068046237,-27.642335153,65.606396269,-34.073124289
1783620720.533797026,-0.674404383,-0.867964623,-7.987750982,-27.137236195,64.592834206,-33.852416700
1783620720.537669420,-0.683689807,-0.895765199,-7.910207593,-26.653533794,63.583925360,-33.593313329
1783620720.539069176,-0.700267572,-0.943568474,-7.753836449,-25.540880270,61.398588342,-33.060996420
1783620720.540478468,-0.709651594,-0.972682639,-7.668987093,-24.995931140,60.289794285,-32.763574832
1783620720.542121172,-0.718449425,-1.002283309,-7.583915747,-24.356293020,59.127139605,-32.505350817
1783620720.543934107,-0.729342412,-1.035733572,-7.500394542,-23.747254826,57.923915057,-32.204361954
1783620720.545434475,-0.737041662,-1.067386702,-7.406810802,-23.064694780,56.645793527,-31.902874611
1783620720.547211885,-0.752647852,-1.096828362,-7.309287872,-22.350476675,55.379466737,-31.602515479
1783620720.551184893,-0.764576902,-1.131051752,-7.212266980,-21.692006351,54.016460770,-31.239345441
1783620720.552857399,-0.788596092,-1.200772427,-7.016929244,-20.348530733,51.197175826,-30.518709137
1783620720.554296970,-0.801573485,-1.235624831,-6.918853574,-19.680036734,49.807230435,-30.121885866
1783620720.555611610,-0.816769567,-1.266480100,-6.826868318,-19.008717115,48.388551773,-29.740372884
1783620720.557146788,-0.831753346,-1.297496596,-6.726247712,-18.353015707,46.959087876,-29.329423145
1783620720.558883905,-0.848842111,-1.334813219,-6.638690447,-17.741133433,45.514427616,-28.856569152
1783620720.560605526,-0.865727722,-1.365763843,-6.550968022,-17.133191869,43.997457510,-28.388877381
1783620720.563556910,-0.881070840,-1.400245498,-6.453659265,-16.581790249,42.440440379,-27.852991106
1783620720.564966917,-0.906257030,-1.436344985,-6.360366201,-16.063047841,40.907797165,-27.260639956
1783620720.566281080,-0.926980317,-1.466112125,-6.269416069,-15.504959797,39.292392761,-26.687363197
1783620720.567595720,-0.950556721,-1.495379930,-6.167670961,-14.966086637,37.631492386,-26.017296678
1783620720.569353104,-0.972855135,-1.522763770,-6.070946805,-14.456935633,35.972667477,-25.347096116
1783620720.570935726,-0.991704906,-1.552252738,-5.972055038,-13.938605517,34.238146130,-24.633104283
1783620720.572319984,-1.018246049,-1.578264628,-5.875529176,-13.436173593,32.532481550,-23.915410261
1783620720.573889732,-1.046652134,-1.601845914,-5.770253289,-12.976381659,30.830203493,-23.173327684
1783620720.575441599,-1.073896510,-1.627363614,-5.670245169,-12.520251319,29.092270395,-22.402421104
1783620720.577237606,-1.103047880,-1.643849040,-5.571419869,-12.058899551,27.315779425,-21.612356443
1783620720.578771591,-1.134422529,-1.662874470,-5.467703297,-11.599595590,25.591929028,-20.802730399
1783620720.580600023,-1.161117663,-1.684721634,-5.369061604,-11.225848337,23.849077307,-20.002535792
1783620720.582108736,-1.194672226,-1.704935741,-5.272847047,-10.808762016,22.128217469,-19.198554275
1783620720.583869457,-1.222444588,-1.716991037,-5.176470197,-10.382616979,20.422618641,-18.412385817
1783620720.585593224,-1.256953189,-1.734030311,-5.082352617,-10.038008352,18.739424929,-17.661813835
1783620720.588608503,-1.287861023,-1.745461718,-4.980934544,-9.651394666,17.069547281,-16.866035187
1783620720.589981556,-1.318458890,-1.756918210,-4.888357298,-9.354392825,15.518426521,-16.069583431
1783620720.591340542,-1.344499500,-1.759448087,-4.801833441,-9.029840976,13.909861484,-15.296857136
1783620720.592702389,-1.376436113,-1.771475150,-4.710067442,-8.751390792,12.376361997,-14.568732499
1783620720.593970299,-1.402760697,-1.775143421,-4.629240758,-8.475137640,11.007597590,-13.901347052
1783620720.595487118,-1.416421886,-1.772168736,-4.556767280,-8.321624100,9.916092082,-13.326562293
1783620720.597230673,-1.421679528,-1.765222744,-4.501486264,-8.091067368,8.877193804,-12.837645240
